tag time posX posY posZ rotX rotY rotZ rotW
hip 1224.48 0.0709116 0.351352 0.933554 0.763224 0.137385 0.472585 0.137385
lHand 1224.48 0.050766 -0.417694 0.907168 0.929514 -0.0624698 -0.339001 -0.0624698
rHand 1224.48 0.654637 -0.0479203 0.754423 0.13524 0.587025 0.494841 0.587025
lFoot 1224.48 0.299748 0.945205 0.12938 -0.743649 -0.482469 -0.158876 -0.482469
rFoot 1224.48 0.0749213 -0.959436 0.27179 0.961214 0.154116 -0.153 0.154116
head 1224.49 0.133435 -0.213711 0.967741 0.350417 -0.00194331 0.901716 -0.00194331
hip 1224.49 0.0694521 0.35202 0.933412 0.764104 0.138164 0.472889 0.138164
lHand 1224.49 0.0505403 -0.418154 0.906969 0.92967 -0.062287 -0.338218 -0.062287
rHand 1224.49 0.65656 -0.052672 0.752432 0.142134 0.58797 0.496557 0.58797
lFoot 1224.49 0.299697 0.945222 0.129375 -0.743467 -0.48299 -0.158744 -0.48299
rFoot 1224.49 0.0738432 -0.959528 0.271759 0.961379 0.152959 -0.153221 0.152959
head 1224.51 0.133284 -0.213794 0.967744 0.349591 -0.00243273 0.90199 -0.00243273
hip 1224.51 0.0682062 0.35239 0.933365 0.764429 0.13931 0.473402 0.13931
lHand 1224.51 0.0503946 -0.418578 0.906781 0.930059 -0.0617948 -0.336923 -0.0617948
rHand 1224.51 0.657552 -0.0543955 0.751443 0.143269 0.586789 0.499891 0.586789
lFoot 1224.51 0.299731 0.945198 0.129469 -0.742866 -0.484356 -0.158765 -0.484356
rFoot 1224.51 0.0732777 -0.95946 0.272153 0.961613 0.151541 -0.152939 0.151541
head 1224.52 0.133118 -0.21388 0.967747 0.348643 -0.00253866 0.902306 -0.00253866
hip 1224.52 0.0669767 0.352746 0.933319 0.764602 0.14054 0.474072 0.14054
lHand 1224.52 0.0500895 -0.418911 0.906645 0.930064 -0.0612803 -0.336615 -0.0612803
rHand 1224.52 0.658564 -0.0552861 0.750491 0.143379 0.585783 0.503977 0.585783
lFoot 1224.52 0.299791 0.945183 0.129435 -0.743088 -0.483978 -0.158808 -0.483978
rFoot 1224.52 0.072585 -0.959532 0.272084 0.961729 0.150431 -0.153322 0.150431
head 1224.53 0.132922 -0.213964 0.967756 0.348106 -0.00258037 0.902459 -0.00258037
hip 1224.53 0.0665194 0.352869 0.933305 0.764488 0.140984 0.474682 0.140984
lHand 1224.53 0.049816 -0.419054 0.906594 0.930282 -0.0597969 -0.335601 -0.0597969
rHand 1224.53 0.658615 -0.0546101 0.750496 0.138292 0.585327 0.50745 0.585327
lFoot 1224.53 0.299723 0.945217 0.129348 -0.743483 -0.483369 -0.158727 -0.483369
rFoot 1224.53 0.0711991 -0.959698 0.271863 0.961566 0.15034 -0.154412 0.15034
head 1224.54 0.132607 -0.213952 0.967801 0.347802 -0.00258101 0.902653 -0.00258101
hip 1224.54 0.0667842 0.352745 0.933333 0.764085 0.140636 0.475156 0.140636
lHand 1224.54 0.0495715 -0.419266 0.906509 0.930466 -0.0591477 -0.334611 -0.0591477
rHand 1224.54 0.659481 -0.0565325 0.749592 0.139386 0.586773 0.508302 0.586773
lFoot 1224.54 0.299786 0.945224 0.129152 -0.743743 -0.482839 -0.158706 -0.482839
rFoot 1224.54 0.0722718 -0.95975 0.271397 0.961396 0.151428 -0.154239 0.151428
head 1224.55 0.132296 -0.21387 0.967862 0.347716 -0.00290783 0.902797 -0.00290783
hip 1224.55 0.0676577 0.352387 0.933405 0.763532 0.13959 0.475291 0.13959
lHand 1224.55 0.0491618 -0.419639 0.906359 0.930229 -0.0595307 -0.3346 -0.0595307
rHand 1224.55 0.659951 -0.0588005 0.749004 0.142765 0.586242 0.508983 0.586242
lFoot 1224.55 0.299922 0.945164 0.129276 -0.743556 -0.483193 -0.158828 -0.483193
rFoot 1224.55 0.0725016 -0.95963 0.271759 0.961341 0.151748 -0.154082 0.151748
head 1224.56 0.132064 -0.213864 0.967895 0.347574 -0.00319244 0.902901 -0.00319244
hip 1224.56 0.0686896 0.35183 0.93354 0.762977 0.138281 0.475246 0.138281
lHand 1224.56 0.0485701 -0.420112 0.906172 0.929714 -0.0598834 -0.335519 -0.0598834
rHand 1224.56 0.659937 -0.0595422 0.748958 0.145754 0.583764 0.510779 0.583764
lFoot 1224.56 0.299961 0.945143 0.129336 -0.74317 -0.483769 -0.159344 -0.483769
rFoot 1224.56 0.0714203 -0.959692 0.271827 0.961329 0.151315 -0.154811 0.151315
head 1224.57 0.131867 -0.213795 0.967937 0.347152 -0.00357935 0.903022 -0.00357935
hip 1224.57 0.0691087 0.351561 0.933611 0.76264 0.137535 0.475146 0.137535
lHand 1224.57 0.0479874 -0.420368 0.906084 0.929482 -0.0598134 -0.33581 -0.0598134
rHand 1224.57 0.659431 -0.0583801 0.749495 0.146451 0.581642 0.513082 0.581642
lFoot 1224.57 0.299792 0.945194 0.129357 -0.743694 -0.482912 -0.159363 -0.482912
rFoot 1224.57 0.070133 -0.959637 0.272355 0.961566 0.149993 -0.155074 0.149993
head 1224.58 0.13182 -0.213834 0.967935 0.346727 -0.00393789 0.903079 -0.00393789
hip 1224.58 0.0685122 0.351934 0.933514 0.762528 0.137895 0.475716 0.137895
lHand 1224.58 0.0475243 -0.420517 0.906039 0.92942 -0.0592315 -0.335527 -0.0592315
rHand 1224.58 0.659571 -0.057578 0.749434 0.146016 0.580451 0.515308 0.580451
lFoot 1224.58 0.299751 0.945254 0.129011 -0.74474 -0.481532 -0.158492 -0.481532
rFoot 1224.58 0.072332 -0.959583 0.271971 0.961587 0.151226 -0.154011 0.151226
head 1224.6 0.13187 -0.213811 0.967933 0.346278 -0.00418996 0.903189 -0.00418996
hip 1224.6 0.0678993 0.352294 0.933423 0.762409 0.138463 0.476529 0.138463
lHand 1224.6 0.0473531 -0.420494 0.906059 0.929465 -0.0586463 -0.334809 -0.0586463
rHand 1224.6 0.659784 -0.0567233 0.749311 0.145441 0.580154 0.516328 0.580154
lFoot 1224.6 0.299726 0.945285 0.12884 -0.745158 -0.48079 -0.158086 -0.48079
rFoot 1224.6 0.0737493 -0.959471 0.271987 0.961081 0.154917 -0.153807 0.154917
head 1224.61 0.131726 -0.213763 0.967964 0.345956 -0.00438403 0.903312 -0.00438403
hip 1224.61 0.0671326 0.352686 0.933331 0.762338 0.13916 0.477354 0.13916
lHand 1224.61 0.0471015 -0.420481 0.906078 0.929558 -0.0582011 -0.33406 -0.0582011
rHand 1224.61 0.659433 -0.0564456 0.749641 0.143584 0.582175 0.513054 0.582175
lFoot 1224.61 0.29968 0.945314 0.128735 -0.745492 -0.480093 -0.157987 -0.480093
rFoot 1224.61 0.0739548 -0.959276 0.272617 0.960951 0.156092 -0.153099 0.156092
head 1224.62 0.131479 -0.213718 0.968007 0.345849 -0.00435254 0.903444 -0.00435254
hip 1224.62 0.0660325 0.353212 0.93321 0.76261 0.139988 0.477787 0.139988
lHand 1224.62 0.046719 -0.420662 0.906014 0.929579 -0.0580553 -0.333806 -0.0580553
rHand 1224.62 0.659445 -0.0573107 0.749565 0.145094 0.584081 0.509281 0.584081
lFoot 1224.62 0.29973 0.945304 0.128694 -0.745451 -0.480108 -0.157912 -0.480108
rFoot 1224.62 0.0725332 -0.95953 0.272103 0.961556 0.152776 -0.153125 0.152776
head 1224.63 0.131288 -0.213655 0.968047 0.345784 -0.00449892 0.903596 -0.00449892
hip 1224.63 0.0654637 0.353444 0.933162 0.76288 0.139966 0.477664 0.139966
lHand 1224.63 0.0464465 -0.42092 0.905908 0.92951 -0.0582013 -0.333842 -0.0582013
rHand 1224.63 0.659031 -0.0574709 0.749917 0.147257 0.584074 0.507042 0.584074
lFoot 1224.63 0.299695 0.945358 0.128377 -0.745897 -0.479683 -0.157416 -0.479683
rFoot 1224.63 0.0723673 -0.959591 0.271933 0.961669 0.152174 -0.153271 0.152174
head 1224.64 0.131177 -0.213544 0.968087 0.345671 -0.00481709 0.903755 -0.00481709
hip 1224.64 0.0652349 0.353698 0.933082 0.763596 0.139202 0.476849 0.139202
lHand 1224.64 0.0462374 -0.421007 0.905878 0.929373 -0.0583078 -0.333903 -0.0583078
rHand 1224.64 0.658298 -0.0567203 0.750618 0.147228 0.582857 0.506433 0.582857
lFoot 1224.64 0.29969 0.945416 0.127958 -0.746847 -0.478221 -0.156778 -0.478221
rFoot 1224.64 0.0739867 -0.95961 0.27143 0.961236 0.155492 -0.152972 0.155492
head 1224.65 0.13105 -0.213415 0.968132 0.345554 -0.0050601 0.903881 -0.0050601
hip 1224.65 0.0646891 0.354278 0.9329 0.763823 0.139247 0.477116 0.139247
lHand 1224.65 0.0460155 -0.421007 0.90589 0.929321 -0.0581096 -0.333747 -0.0581096
rHand 1224.65 0.657559 -0.0547706 0.75141 0.145513 0.581475 0.506347 0.581475
lFoot 1224.65 0.299606 0.945486 0.12764 -0.747591 -0.476767 -0.156403 -0.476767
rFoot 1224.65 0.0748943 -0.959712 0.27082 0.960476 0.160562 -0.15289 0.160562
head 1224.66 0.130974 -0.213344 0.968158 0.345438 -0.00525921 0.903931 -0.00525921
hip 1224.66 0.0643101 0.354639 0.932789 0.763584 0.139653 0.477753 0.139653
lHand 1224.66 0.0459561 -0.420943 0.905922 0.929459 -0.0575545 -0.333295 -0.0575545
rHand 1224.66 0.657407 -0.0536408 0.751624 0.144364 0.581733 0.505672 0.581733
lFoot 1224.66 0.299506 0.945568 0.127265 -0.748491 -0.474987 -0.155971 -0.474987
rFoot 1224.66 0.0747824 -0.959851 0.27036 0.960684 0.160715 -0.151843 0.160715
head 1224.67 0.130899 -0.213335 0.96817 0.345283 -0.00521591 0.903997 -0.00521591
hip 1224.67 0.0643027 0.35475 0.932747 0.762819 0.140128 0.478736 0.140128
lHand 1224.67 0.0457765 -0.420946 0.90593 0.929573 -0.0573564 -0.333067 -0.0573564
rHand 1224.67 0.657352 -0.0538076 0.75166 0.144554 0.582625 0.503452 0.582625
lFoot 1224.67 0.299454 0.945623 0.12698 -0.749042 -0.474007 -0.155591 -0.474007
rFoot 1224.67 0.0737715 -0.959915 0.27041 0.961003 0.158572 -0.151715 0.158572
head 1224.68 0.130783 -0.213293 0.968195 0.345174 -0.00516393 0.904043 -0.00516393
hip 1224.68 0.0647299 0.354644 0.932758 0.762091 0.140079 0.479241 0.140079
lHand 1224.68 0.0459078 -0.421195 0.905807 0.929568 -0.0579108 -0.333292 -0.0579108
rHand 1224.68 0.656766 -0.0548008 0.752101 0.146496 0.582681 0.499702 0.582681
lFoot 1224.68 0.299447 0.945634 0.126921 -0.749332 -0.473176 -0.155481 -0.473176
rFoot 1224.68 0.0731828 -0.959923 0.270542 0.961432 0.156418 -0.15228 0.156418
head 1224.7 0.13068 -0.213187 0.968232 0.34515 -0.0052345 0.904065 -0.0052345
hip 1224.7 0.0653667 0.354053 0.932938 0.76165 0.139474 0.479085 0.139474
lHand 1224.7 0.0460123 -0.421458 0.90568 0.929515 -0.058913 -0.333535 -0.058913
rHand 1224.7 0.655955 -0.0549488 0.752797 0.148521 0.580965 0.497798 0.580965
lFoot 1224.7 0.299408 0.945676 0.126697 -0.749687 -0.472474 -0.155079 -0.472474
rFoot 1224.7 0.0727352 -0.959857 0.270896 0.961215 0.15756 -0.152723 0.15756
head 1224.71 0.130575 -0.213079 0.96827 0.345348 -0.00534522 0.904012 -0.00534522
hip 1224.71 0.0655604 0.35399 0.932948 0.761847 0.138775 0.478466 0.138775
lHand 1224.71 0.0459666 -0.421424 0.905698 0.929244 -0.0593385 -0.334158 -0.0593385
rHand 1224.71 0.655895 -0.0547627 0.752863 0.14945 0.580175 0.497984 0.580175
lFoot 1224.71 0.299284 0.945731 0.126578 -0.750067 -0.471691 -0.154768 -0.471691
rFoot 1224.71 0.0732706 -0.959884 0.270654 0.961121 0.158501 -0.152487 0.158501
head 1224.72 0.13047 -0.213048 0.968291 0.345767 -0.00528985 0.903806 -0.00528985
hip 1224.72 0.0655036 0.354189 0.932877 0.762258 0.138201 0.478043 0.138201
lHand 1224.72 0.0459944 -0.421246 0.90578 0.929149 -0.0588738 -0.33452 -0.0588738
rHand 1224.72 0.656202 -0.054571 0.75261 0.14874 0.580429 0.499467 0.580429
lFoot 1224.72 0.299315 0.945724 0.126561 -0.750185 -0.471272 -0.154699 -0.471272
rFoot 1224.72 0.0736713 -0.959836 0.270717 0.961123 0.158508 -0.152345 0.158508
head 1224.73 0.130414 -0.213101 0.968287 0.346131 -0.00519639 0.903562 -0.00519639
hip 1224.73 0.0646512 0.354592 0.932783 0.76326 0.138452 0.477404 0.138452
lHand 1224.73 0.0462602 -0.421082 0.905842 0.92945 -0.0580514 -0.334023 -0.0580514
rHand 1224.73 0.656434 -0.0544704 0.752414 0.148625 0.580449 0.500581 0.580449
lFoot 1224.73 0.299248 0.945763 0.126423 -0.750333 -0.471256 -0.154154 -0.471256
rFoot 1224.73 0.0735159 -0.959898 0.270539 0.961466 0.156982 -0.151797 0.156982
head 1224.74 0.130338 -0.213093 0.968299 0.346541 -0.00513787 0.903297 -0.00513787
hip 1224.74 0.0637666 0.354913 0.932722 0.764116 0.138859 0.476565 0.138859
lHand 1224.74 0.04655 -0.420931 0.905898 0.929775 -0.0576617 -0.333422 -0.0576617
rHand 1224.74 0.65672 -0.0549437 0.75213 0.148697 0.579615 0.502101 0.579615
lFoot 1224.74 0.29922 0.945766 0.126469 -0.750332 -0.471167 -0.154086 -0.471167
rFoot 1224.74 0.0731403 -0.959788 0.271029 0.961967 0.154016 -0.151306 0.154016
head 1224.75 0.130267 -0.21307 0.968314 0.346953 -0.00517771 0.903059 -0.00517771
hip 1224.75 0.063495 0.35512 0.932662 0.764576 0.138819 0.476263 0.138819
lHand 1224.75 0.0466664 -0.42084 0.905934 0.929889 -0.0575038 -0.33325 -0.0575038
rHand 1224.75 0.656263 -0.0557706 0.752468 0.150114 0.577344 0.50341 0.577344
lFoot 1224.75 0.299294 0.945693 0.126836 -0.749609 -0.472007 -0.154767 -0.472007
rFoot 1224.75 0.0722836 -0.959748 0.271402 0.961425 0.155871 -0.152385 0.155871
head 1224.76 0.130232 -0.213182 0.968294 0.347217 -0.0050405 0.902792 -0.0050405
hip 1224.76 0.0639395 0.354755 0.932771 0.764058 0.139047 0.477052 0.139047
lHand 1224.76 0.0469443 -0.420821 0.905928 0.929915 -0.0576553 -0.333496 -0.0576553
rHand 1224.76 0.655874 -0.056356 0.752764 0.152214 0.574293 0.505103 0.574293
lFoot 1224.76 0.29932 0.945664 0.126992 -0.748889 -0.473689 -0.154919 -0.473689
rFoot 1224.76 0.0735229 -0.959707 0.271215 0.961239 0.157245 -0.151892 0.157245
head 1224.77 0.130184 -0.213344 0.968265 0.347511 -0.00473475 0.902505 -0.00473475
hip 1224.77 0.0644318 0.354532 0.932821 0.763242 0.139316 0.478074 0.139316
lHand 1224.77 0.0470839 -0.42056 0.906042 0.929968 -0.0570154 -0.333682 -0.0570154
rHand 1224.77 0.656012 -0.0571049 0.752587 0.153849 0.572427 0.506427 0.572427
lFoot 1224.77 0.299296 0.94566 0.127078 -0.748301 -0.474802 -0.155062 -0.474802
rFoot 1224.77 0.0740664 -0.959509 0.271764 0.96126 0.156807 -0.151211 0.156807
head 1224.79 0.130139 -0.213549 0.968225 0.347624 -0.00422002 0.902249 -0.00422002
hip 1224.79 0.0657607 0.354056 0.932909 0.761694 0.139339 0.479636 0.139339
lHand 1224.79 0.0472942 -0.420197 0.9062 0.930081 -0.055899 -0.333745 -0.055899
rHand 1224.79 0.656775 -0.0587068 0.751798 0.156162 0.571633 0.507738 0.571633
lFoot 1224.79 0.299468 0.945623 0.12695 -0.748783 -0.473749 -0.155303 -0.473749
rFoot 1224.79 0.0718512 -0.959771 0.271435 0.96167 0.153645 -0.152217 0.153645
head 1224.8 0.130045 -0.213698 0.968205 0.347882 -0.00364914 0.902031 -0.00364914
hip 1224.8 0.0669821 0.35333 0.933098 0.760602 0.138995 0.480542 0.138995
lHand 1224.8 0.04762 -0.419733 0.906397 0.93034 -0.0548863 -0.33338 -0.0548863
rHand 1224.8 0.65776 -0.0608549 0.750766 0.159859 0.571375 0.509039 0.571375
lFoot 1224.8 0.299511 0.945626 0.126823 -0.749377 -0.472379 -0.154949 -0.472379
rFoot 1224.8 0.0710763 -0.959708 0.27186 0.961866 0.152141 -0.152247 0.152141
head 1224.81 0.129921 -0.213768 0.968207 0.348001 -0.00307993 0.901927 -0.00307993
hip 1224.81 0.0683119 0.352362 0.933367 0.760006 0.137921 0.480125 0.137921
lHand 1224.81 0.0480479 -0.419345 0.906554 0.930663 -0.0540886 -0.332811 -0.0540886
rHand 1224.81 0.658636 -0.0622029 0.749886 0.162082 0.569825 0.511343 0.569825
lFoot 1224.81 0.299359 0.945686 0.126736 -0.749545 -0.47213 -0.154347 -0.47213
rFoot 1224.81 0.0695261 -0.959747 0.272125 0.962295 0.149567 -0.152334 0.149567
head 1224.82 0.129812 -0.213829 0.968208 0.34803 -0.00270394 0.90188 -0.00270394
hip 1224.82 0.0685156 0.352249 0.933395 0.760767 0.136938 0.478791 0.136938
lHand 1224.82 0.0484552 -0.41902 0.906683 0.931323 -0.0533604 -0.331495 -0.0533604
rHand 1224.82 0.658756 -0.0632588 0.749693 0.163773 0.567541 0.513689 0.567541
lFoot 1224.82 0.299442 0.945621 0.127027 -0.748655 -0.473274 -0.15477 -0.473274
rFoot 1224.82 0.0687595 -0.959756 0.272286 0.962413 0.148138 -0.152489 0.148138
head 1224.83 0.129848 -0.214003 0.968164 0.347784 -0.00258728 0.901836 -0.00258728
hip 1224.83 0.068419 0.352052 0.933477 0.76159 0.136535 0.477946 0.136535
lHand 1224.83 0.0488405 -0.418906 0.906715 0.932088 -0.0530829 -0.330034 -0.0530829
rHand 1224.83 0.658812 -0.0644016 0.749546 0.166597 0.564843 0.515871 0.564843
lFoot 1224.83 0.299451 0.945603 0.127136 -0.748109 -0.473894 -0.155075 -0.473894
rFoot 1224.83 0.0678096 -0.95982 0.272302 0.962432 0.147839 -0.152662 0.147839
head 1224.84 0.130018 -0.21417 0.968104 0.347406 -0.00275652 0.901784 -0.00275652
hip 1224.84 0.0668294 0.352626 0.933375 0.763151 0.137565 0.477005 0.137565
lHand 1224.84 0.0490749 -0.418789 0.906757 0.932649 -0.0531933 -0.328985 -0.0531933
rHand 1224.84 0.659493 -0.0663046 0.748781 0.169857 0.563517 0.517181 0.563517
lFoot 1224.84 0.299277 0.94566 0.12712 -0.748297 -0.473446 -0.154798 -0.473446
rFoot 1224.84 0.0682445 -0.959769 0.272373 0.962406 0.14831 -0.152008 0.14831
head 1224.85 0.130247 -0.214404 0.968022 0.34715 -0.00286233 0.90163 -0.00286233
hip 1224.85 0.0652119 0.353201 0.933272 0.764259 0.139188 0.476797 0.139188
lHand 1224.85 0.0490271 -0.418629 0.906833 0.932789 -0.053526 -0.328942 -0.053526
rHand 1224.85 0.660096 -0.0690485 0.748001 0.173585 0.563583 0.516792 0.563583
lFoot 1224.85 0.299279 0.945653 0.127169 -0.748108 -0.473574 -0.155 -0.473574
rFoot 1224.85 0.0678888 -0.959947 0.271831 0.962604 0.147151 -0.151815 0.147151
head 1224.86 0.130415 -0.214614 0.967953 0.34725 -0.002872 0.901407 -0.002872
hip 1224.86 0.0642279 0.353811 0.933109 0.764641 0.140324 0.476877 0.140324
lHand 1224.86 0.0486746 -0.418649 0.906843 0.932458 -0.055051 -0.330192 -0.055051
rHand 1224.86 0.660541 -0.0709491 0.74743 0.177086 0.562858 0.51687 0.562858
lFoot 1224.86 0.299177 0.945673 0.127264 -0.747844 -0.473805 -0.155116 -0.473805
rFoot 1224.86 0.0670575 -0.959883 0.272266 0.962744 0.145313 -0.151797 0.145313
head 1224.87 0.130336 -0.214679 0.967949 0.347626 -0.00277711 0.901214 -0.00277711
hip 1224.87 0.0638293 0.353815 0.933135 0.764897 0.141063 0.476794 0.141063
lHand 1224.87 0.0482373 -0.418894 0.906753 0.932156 -0.0571149 -0.331422 -0.0571149
rHand 1224.87 0.661229 -0.0746865 0.746457 0.183548 0.562274 0.515821 0.562274
lFoot 1224.87 0.299145 0.945664 0.127401 -0.747425 -0.474207 -0.155479 -0.474207
rFoot 1224.87 0.0671943 -0.959825 0.272436 0.962794 0.144596 -0.15169 0.144596
head 1224.89 0.130317 -0.214751 0.967936 0.348147 -0.00266891 0.900993 -0.00266891
hip 1224.89 0.0648493 0.353265 0.933273 0.764605 0.140183 0.475965 0.140183
lHand 1224.89 0.0480706 -0.419099 0.906667 0.931987 -0.0590039 -0.332206 -0.0590039
rHand 1224.89 0.661523 -0.0775855 0.745901 0.189907 0.559761 0.515918 0.559761
lFoot 1224.89 0.299156 0.945632 0.127614 -0.746604 -0.475177 -0.155921 -0.475177
rFoot 1224.89 0.0672785 -0.959787 0.272547 0.962447 0.146412 -0.152157 0.146412
head 1224.9 0.130283 -0.21489 0.967909 0.348706 -0.00251662 0.900693 -0.00251662
hip 1224.9 0.0662226 0.352442 0.933488 0.764376 0.138792 0.475127 0.138792
lHand 1224.9 0.0480623 -0.419075 0.906679 0.932041 -0.0603258 -0.33211 -0.0603258
rHand 1224.9 0.661486 -0.0793956 0.745743 0.19422 0.556437 0.517453 0.556437
lFoot 1224.9 0.299118 0.94563 0.127723 -0.746189 -0.475594 -0.156066 -0.475594
rFoot 1224.9 0.067508 -0.95972 0.272728 0.962455 0.146429 -0.151921 0.146429
head 1224.91 0.130421 -0.215128 0.967838 0.349064 -0.00233838 0.900378 -0.00233838
hip 1224.91 0.0674984 0.35169 0.93368 0.764085 0.137429 0.474414 0.137429
lHand 1224.91 0.047937 -0.418803 0.906811 0.932039 -0.0611027 -0.332097 -0.0611027
rHand 1224.91 0.661353 -0.0803507 0.745759 0.19686 0.552797 0.51996 0.552797
lFoot 1224.91 0.299069 0.945609 0.127991 -0.745464 -0.476401 -0.156403 -0.476401
rFoot 1224.91 0.0672469 -0.959673 0.272957 0.962612 0.145154 -0.151529 0.145154
head 1224.92 0.13052 -0.215369 0.967771 0.349411 -0.00212138 0.899997 -0.00212138
hip 1224.92 0.0681841 0.351202 0.933814 0.763957 0.13663 0.474085 0.13663
lHand 1224.92 0.0479523 -0.418438 0.906978 0.931834 -0.0612753 -0.332476 -0.0612753
rHand 1224.92 0.66159 -0.0820658 0.745362 0.198707 0.551461 0.520782 0.551461
lFoot 1224.92 0.299142 0.945556 0.128211 -0.744811 -0.477168 -0.156747 -0.477168
rFoot 1224.92 0.0667588 -0.959805 0.272611 0.962839 0.143359 -0.151604 0.143359
head 1224.93 0.130599 -0.215573 0.967715 0.349931 -0.00195266 0.899616 -0.00195266
hip 1224.93 0.0682933 0.351302 0.933768 0.763948 0.136567 0.474115 0.136567
lHand 1224.93 0.0479165 -0.418188 0.907096 0.931676 -0.0617263 -0.332726 -0.0617263
rHand 1224.93 0.661945 -0.0848115 0.744738 0.201595 0.551671 0.519043 0.551671
lFoot 1224.93 0.299242 0.945514 0.128289 -0.744273 -0.477786 -0.157222 -0.477786
rFoot 1224.93 0.0659869 -0.959893 0.272491 0.96281 0.143101 -0.151836 0.143101
head 1224.94 0.130536 -0.215698 0.967696 0.350616 -0.00162357 0.899261 -0.00162357
hip 1224.94 0.0683853 0.351166 0.933813 0.763349 0.137256 0.475351 0.137256
lHand 1224.94 0.0477917 -0.418134 0.907127 0.931475 -0.062806 -0.333224 -0.062806
rHand 1224.94 0.662123 -0.0883494 0.744169 0.206 0.551961 0.516185 0.551961
lFoot 1224.94 0.299264 0.945585 0.127709 -0.746233 -0.475089 -0.156113 -0.475089
rFoot 1224.94 0.0666766 -0.959835 0.272528 0.962745 0.144002 -0.151171 0.144002
head 1224.95 0.130358 -0.215738 0.967711 0.351252 -0.00115867 0.898977 -0.00115867
hip 1224.95 0.0685331 0.350995 0.933866 0.762833 0.137914 0.476293 0.137914
lHand 1224.95 0.047638 -0.418173 0.907117 0.931308 -0.0640025 -0.333768 -0.0640025
rHand 1224.95 0.66233 -0.0910437 0.74366 0.210202 0.551363 0.514875 0.551363
lFoot 1224.95 0.29908 0.945681 0.127428 -0.747091 -0.473393 -0.155627 -0.473393
rFoot 1224.95 0.0666196 -0.960076 0.27169 0.96267 0.144759 -0.150953 0.144759
head 1224.96 0.130332 -0.215706 0.967721 0.351757 -0.000819338 0.898766 -0.000819338
hip 1224.96 0.068113 0.351493 0.933709 0.76302 0.138044 0.475663 0.138044
lHand 1224.96 0.0475293 -0.418286 0.907071 0.930977 -0.0656211 -0.334698 -0.0656211
rHand 1224.96 0.662621 -0.0928519 0.743177 0.21403 0.550379 0.515394 0.550379
lFoot 1224.96 0.299051 0.945687 0.127454 -0.746759 -0.473557 -0.15581 -0.473557
rFoot 1224.96 0.066363 -0.960108 0.271641 0.96278 0.144245 -0.150945 0.144245
head 1224.98 0.13031 -0.21573 0.967719 0.351963 -0.000635594 0.898643 -0.000635594
hip 1224.98 0.068104 0.351417 0.933739 0.764005 0.137143 0.474186 0.137143
lHand 1224.98 0.0475463 -0.418366 0.907033 0.930785 -0.0669348 -0.335222 -0.0669348
rHand 1224.98 0.663136 -0.0949085 0.742458 0.217441 0.550237 0.516065 0.550237
lFoot 1224.98 0.299191 0.945655 0.127365 -0.746185 -0.474392 -0.155994 -0.474392
rFoot 1224.98 0.0666436 -0.960264 0.271019 0.962849 0.143701 -0.150963 0.143701
head 1224.99 0.130386 -0.215776 0.967698 0.351834 -0.000690656 0.898581 -0.000690656
