tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1338.37 -0.687725 0.65738 0.308035 -0.979766 -0.138754 0.0822165 -0.138754
head 1338.38 -0.032615 0.163992 0.985922 0.33512 0.089021 0.905645 0.089021
hip 1338.38 -0.187214 0.690452 0.698733 0.774971 0.169669 0.466393 0.169669
lHand 1338.38 -0.0703123 -0.156347 0.985196 0.942255 -0.152536 -0.260529 -0.152536
rHand 1338.38 0.151707 0.579967 0.80039 0.3486 0.445765 0.340473 0.445765
lFoot 1338.38 -0.0173261 0.996163 0.0857799 -0.750031 -0.451267 -0.134771 -0.451267
rFoot 1338.38 -0.687623 0.657732 0.30751 -0.979817 -0.138432 0.0815984 -0.138432
head 1338.4 -0.0327203 0.163867 0.98594 0.335168 0.088968 0.905514 0.088968
hip 1338.4 -0.187366 0.690535 0.69861 0.774841 0.16982 0.466606 0.16982
lHand 1338.4 -0.0705827 -0.15603 0.985227 0.942048 -0.151263 -0.261203 -0.151263
rHand 1338.4 0.151507 0.579374 0.800857 0.348342 0.446588 0.339263 0.446588
lFoot 1338.4 -0.0173695 0.996162 0.0857934 -0.749903 -0.451523 -0.134762 -0.451523
rFoot 1338.4 -0.687956 0.657183 0.307941 -0.979921 -0.137467 0.0816377 -0.137467
head 1338.41 -0.0327448 0.163776 0.985954 0.335146 0.0887297 0.905421 0.0887297
hip 1338.41 -0.187234 0.690575 0.698605 0.774528 0.169708 0.46715 0.169708
lHand 1338.41 -0.0705125 -0.155264 0.985353 0.941749 -0.149481 -0.261376 -0.149481
rHand 1338.41 0.151317 0.578381 0.80161 0.348565 0.446843 0.338376 0.446843
lFoot 1338.41 -0.0172931 0.996163 0.0857954 -0.749555 -0.451856 -0.135061 -0.451856
rFoot 1338.41 -0.688503 0.656092 0.309042 -0.980029 -0.136548 0.0818493 -0.136548
head 1338.42 -0.0328109 0.163665 0.98597 0.33517 0.0886552 0.905332 0.0886552
hip 1338.42 -0.187103 0.690585 0.698631 0.774276 0.169514 0.467239 0.169514
lHand 1338.42 -0.070375 -0.154467 0.985488 0.941699 -0.147704 -0.260753 -0.147704
rHand 1338.42 0.150911 0.578077 0.801906 0.348548 0.446906 0.337931 0.446906
lFoot 1338.42 -0.0172648 0.996168 0.0857404 -0.749847 -0.451355 -0.135027 -0.451355
rFoot 1338.42 -0.6888 0.656256 0.308031 -0.979997 -0.136712 0.0818891 -0.136712
head 1338.43 -0.0328207 0.163668 0.985969 0.334981 0.0886514 0.905315 0.0886514
hip 1338.43 -0.186849 0.69063 0.698654 0.774116 0.168919 0.467112 0.168919
lHand 1338.43 -0.0697663 -0.153646 0.98566 0.942554 -0.145542 -0.257573 -0.145542
rHand 1338.43 0.15063 0.577525 0.802357 0.350674 0.44575 0.339214 0.44575
lFoot 1338.43 -0.0173689 0.996176 0.0856293 -0.750168 -0.45071 -0.134482 -0.45071
rFoot 1338.43 -0.688173 0.656785 0.308304 -0.979946 -0.137246 0.0814359 -0.137246
head 1338.44 -0.0329446 0.163606 0.985976 0.334792 0.0886747 0.905336 0.0886747
hip 1338.44 -0.186624 0.690645 0.6987 0.77402 0.168439 0.467041 0.168439
lHand 1338.44 -0.0696377 -0.153348 0.985716 0.942704 -0.144708 -0.25654 -0.144708
rHand 1338.44 0.150485 0.577853 0.802147 0.351713 0.44477 0.339706 0.44477
lFoot 1338.44 -0.0173942 0.996176 0.0856154 -0.750224 -0.450643 -0.134377 -0.450643
rFoot 1338.44 -0.6877 0.65691 0.309092 -0.980034 -0.13685 0.0811364 -0.13685
head 1338.45 -0.0330496 0.163519 0.985986 0.334654 0.0886941 0.905333 0.0886941
hip 1338.45 -0.186535 0.690624 0.698744 0.774127 0.168084 0.466648 0.168084
lHand 1338.45 -0.0701951 -0.153143 0.985708 0.941915 -0.145394 -0.25791 -0.145394
rHand 1338.45 0.149959 0.577091 0.802794 0.352293 0.443493 0.340062 0.443493
lFoot 1338.45 -0.017257 0.996169 0.085731 -0.749686 -0.451481 -0.134935 -0.451481
rFoot 1338.45 -0.688044 0.656908 0.308329 -0.980102 -0.136417 0.0810147 -0.136417
head 1338.46 -0.0331777 0.163428 0.985997 0.334647 0.0884755 0.905347 0.0884755
hip 1338.46 -0.186815 0.690652 0.698642 0.774261 0.16823 0.466427 0.16823
lHand 1338.46 -0.070967 -0.153167 0.985649 0.94076 -0.146577 -0.260081 -0.146577
rHand 1338.46 0.149955 0.576199 0.803435 0.353558 0.443136 0.339951 0.443136
lFoot 1338.46 -0.0172475 0.996175 0.0856653 -0.749884 -0.451091 -0.135069 -0.451091
rFoot 1338.46 -0.688449 0.656388 0.308534 -0.980213 -0.135618 0.081101 -0.135618
head 1338.47 -0.0333445 0.163424 0.985992 0.334882 0.0882505 0.905307 0.0882505
hip 1338.47 -0.187022 0.690663 0.698575 0.774469 0.1685 0.466439 0.1685
lHand 1338.47 -0.0716033 -0.152951 0.985636 0.940055 -0.146807 -0.261535 -0.146807
rHand 1338.47 0.1497 0.576232 0.803459 0.355994 0.44385 0.339801 0.44385
lFoot 1338.47 -0.0173198 0.99618 0.0855879 -0.75014 -0.45057 -0.134801 -0.45057
rFoot 1338.47 -0.68847 0.655798 0.309739 -0.980269 -0.135286 0.0809128 -0.135286
head 1338.48 -0.0334622 0.163369 0.985997 0.335301 0.0881033 0.90517 0.0881033
hip 1338.48 -0.187546 0.690679 0.698418 0.775195 0.168944 0.465952 0.168944
lHand 1338.48 -0.0718012 -0.152935 0.985624 0.940066 -0.146482 -0.261438 -0.146482
rHand 1338.48 0.149849 0.574987 0.804323 0.358305 0.444467 0.339629 0.444467
lFoot 1338.48 -0.0173672 0.996183 0.0855466 -0.750438 -0.450209 -0.134432 -0.450209
rFoot 1338.48 -0.688938 0.655906 0.308467 -0.980253 -0.135225 0.0810663 -0.135225
head 1338.5 -0.0336625 0.163244 0.986011 0.335732 0.0879688 0.90497 0.0879688
hip 1338.5 -0.187574 0.690735 0.698356 0.775723 0.16848 0.465059 0.16848
lHand 1338.5 -0.0722191 -0.153342 0.985531 0.940242 -0.147032 -0.261315 -0.147032
rHand 1338.5 0.149756 0.57351 0.805394 0.360459 0.44501 0.339502 0.44501
lFoot 1338.5 -0.0172849 0.996176 0.0856386 -0.75006 -0.450636 -0.135058 -0.450636
rFoot 1338.5 -0.68907 0.655716 0.308576 -0.980307 -0.134695 0.0810405 -0.134695
head 1338.51 -0.0337073 0.163118 0.986031 0.336016 0.0878013 0.904773 0.0878013
hip 1338.51 -0.187504 0.690726 0.698384 0.776027 0.168007 0.464377 0.168007
lHand 1338.51 -0.0728793 -0.154012 0.985378 0.939928 -0.148921 -0.262448 -0.148921
rHand 1338.51 0.149218 0.571982 0.806579 0.361335 0.444759 0.338938 0.444759
lFoot 1338.51 -0.0172381 0.99618 0.0856054 -0.749751 -0.451049 -0.135321 -0.451049
rFoot 1338.51 -0.68989 0.655096 0.30806 -0.980403 -0.134045 0.0809969 -0.134045
head 1338.52 -0.0336705 0.162985 0.986054 0.336179 0.0874178 0.904623 0.0874178
hip 1338.52 -0.187367 0.690741 0.698406 0.776179 0.167571 0.46409 0.167571
lHand 1338.52 -0.0733794 -0.154575 0.985252 0.939518 -0.150537 -0.263542 -0.150537
rHand 1338.52 0.148558 0.570957 0.807427 0.362006 0.444412 0.338082 0.444412
lFoot 1338.52 -0.01724 0.996182 0.0855843 -0.75002 -0.450707 -0.135014 -0.450707
rFoot 1338.52 -0.689814 0.655064 0.308299 -0.98043 -0.133906 0.0808008 -0.133906
head 1338.53 -0.0336333 0.162873 0.986074 0.336354 0.0870276 0.904448 0.0870276
hip 1338.53 -0.187441 0.690757 0.69837 0.776103 0.167882 0.46446 0.167882
lHand 1338.53 -0.0737354 -0.155126 0.985139 0.939503 -0.151915 -0.263638 -0.151915
rHand 1338.53 0.147724 0.57066 0.80779 0.361808 0.443498 0.337571 0.443498
lFoot 1338.53 -0.0172728 0.996182 0.0855794 -0.750157 -0.450299 -0.135072 -0.450299
rFoot 1338.53 -0.689937 0.654685 0.308827 -0.980534 -0.133379 0.0805674 -0.133379
head 1338.54 -0.0337464 0.162789 0.986084 0.336731 0.0868421 0.904242 0.0868421
hip 1338.54 -0.187475 0.690748 0.69837 0.77581 0.168202 0.464691 0.168202
lHand 1338.54 -0.0739621 -0.155303 0.985094 0.939839 -0.15223 -0.262687 -0.15223
rHand 1338.54 0.148083 0.569903 0.808259 0.362461 0.44274 0.338259 0.44274
lFoot 1338.54 -0.017263 0.996172 0.0856934 -0.749841 -0.450705 -0.135333 -0.450705
rFoot 1338.54 -0.689855 0.654053 0.310347 -0.980526 -0.132977 0.0809018 -0.132977
head 1338.55 -0.0340486 0.162822 0.986068 0.33717 0.0869347 0.904026 0.0869347
hip 1338.55 -0.187099 0.690744 0.698474 0.775437 0.167795 0.464751 0.167795
lHand 1338.55 -0.0744077 -0.155441 0.985039 0.939647 -0.152953 -0.263032 -0.152953
rHand 1338.55 0.147652 0.570158 0.808158 0.363767 0.44307 0.338939 0.44307
lFoot 1338.55 -0.0172358 0.996176 0.0856499 -0.749643 -0.451111 -0.135507 -0.451111
rFoot 1338.55 -0.6901 0.654329 0.30922 -0.980432 -0.133554 0.0811302 -0.133554
head 1338.56 -0.0342598 0.162752 0.986072 0.33757 0.0870144 0.903834 0.0870144
hip 1338.56 -0.186857 0.690812 0.698472 0.775258 0.167298 0.46457 0.167298
lHand 1338.56 -0.0749157 -0.155544 0.984984 0.939037 -0.154016 -0.264313 -0.154016
rHand 1338.56 0.14756 0.569076 0.808937 0.364993 0.443734 0.338234 0.443734
lFoot 1338.56 -0.0173451 0.996184 0.0855402 -0.750193 -0.450073 -0.135084 -0.450073
rFoot 1338.56 -0.689893 0.654448 0.309427 -0.980425 -0.133688 0.0809401 -0.133688
head 1338.57 -0.0343864 0.162729 0.986071 0.337749 0.086878 0.903725 0.086878
hip 1338.57 -0.186464 0.690784 0.698605 0.775179 0.166493 0.464126 0.166493
lHand 1338.57 -0.0753706 -0.155609 0.984939 0.938526 -0.154849 -0.26539 -0.154849
rHand 1338.57 0.146688 0.569657 0.808686 0.365549 0.443762 0.337115 0.443762
lFoot 1338.57 -0.0174432 0.996184 0.0855171 -0.750534 -0.449442 -0.134887 -0.449442
rFoot 1338.57 -0.689647 0.654716 0.30941 -0.980411 -0.133939 0.0805268 -0.133939
head 1338.59 -0.0343663 0.162524 0.986106 0.337769 0.086834 0.903611 0.086834
hip 1338.59 -0.186465 0.690803 0.698586 0.775444 0.166279 0.463996 0.166279
lHand 1338.59 -0.0753742 -0.155429 0.984967 0.938435 -0.154675 -0.265255 -0.154675
rHand 1338.59 0.145918 0.568971 0.809309 0.36531 0.443546 0.335853 0.443546
lFoot 1338.59 -0.0173896 0.996177 0.0856063 -0.750545 -0.449074 -0.134977 -0.449074
rFoot 1338.59 -0.689778 0.654454 0.30967 -0.980497 -0.133466 0.0804664 -0.133466
head 1338.6 -0.0343452 0.162448 0.986119 0.337826 0.086825 0.903439 0.086825
hip 1338.6 -0.186814 0.69082 0.698476 0.775746 0.166826 0.464066 0.166826
lHand 1338.6 -0.0752037 -0.1551 0.985032 0.938592 -0.154312 -0.264245 -0.154312
rHand 1338.6 0.145488 0.56875 0.809541 0.364678 0.443586 0.334635 0.443586
lFoot 1338.6 -0.0173497 0.996174 0.085658 -0.750146 -0.449683 -0.135059 -0.449683
rFoot 1338.6 -0.689973 0.654163 0.309851 -0.98057 -0.132676 0.0806008 -0.132676
head 1338.61 -0.0344223 0.162457 0.986115 0.337879 0.0867508 0.903347 0.0867508
hip 1338.61 -0.187559 0.690813 0.698283 0.776414 0.167775 0.463801 0.167775
lHand 1338.61 -0.0749895 -0.154923 0.985076 0.93882 -0.153841 -0.263135 -0.153841
rHand 1338.61 0.145881 0.56901 0.809288 0.365093 0.443697 0.334898 0.443697
lFoot 1338.61 -0.0173399 0.996171 0.0856852 -0.749794 -0.450424 -0.135081 -0.450424
rFoot 1338.61 -0.68974 0.653605 0.311543 -0.980531 -0.132916 0.0808329 -0.132916
head 1338.62 -0.0346244 0.162495 0.986102 0.338119 0.086799 0.903263 0.086799
hip 1338.62 -0.187779 0.690841 0.698196 0.776876 0.167685 0.463149 0.167685
lHand 1338.62 -0.0750723 -0.154769 0.985094 0.93866 -0.153716 -0.263329 -0.153716
rHand 1338.62 0.146701 0.569727 0.808635 0.365025 0.443585 0.336779 0.443585
lFoot 1338.62 -0.0173866 0.996175 0.0856363 -0.750011 -0.449927 -0.135167 -0.449927
rFoot 1338.62 -0.689625 0.654092 0.310775 -0.980441 -0.133424 0.0808023 -0.133424
head 1338.63 -0.0348178 0.162511 0.986092 0.338396 0.0868569 0.903175 0.0868569
hip 1338.63 -0.187659 0.690864 0.698206 0.777434 0.166893 0.462221 0.166893
lHand 1338.63 -0.0753709 -0.154855 0.985058 0.938524 -0.153721 -0.263892 -0.153721
rHand 1338.63 0.147414 0.57018 0.808185 0.364779 0.443392 0.338521 0.443392
lFoot 1338.63 -0.0174237 0.996172 0.085658 -0.750072 -0.4498 -0.135058 -0.4498
rFoot 1338.63 -0.689663 0.653863 0.311173 -0.980468 -0.13318 0.0808188 -0.13318
head 1338.64 -0.034929 0.162511 0.986088 0.338467 0.0868349 0.903127 0.0868349
hip 1338.64 -0.18745 0.690904 0.698222 0.77761 0.166227 0.461684 0.166227
lHand 1338.64 -0.0754767 -0.154944 0.985036 0.938467 -0.153769 -0.264291 -0.153769
rHand 1338.64 0.14712 0.570505 0.80801 0.364382 0.443156 0.339001 0.443156
lFoot 1338.64 -0.0174245 0.996171 0.0856681 -0.749725 -0.450409 -0.135003 -0.450409
rFoot 1338.64 -0.689775 0.653667 0.311334 -0.980539 -0.132566 0.0808216 -0.132566
head 1338.65 -0.0348536 0.162372 0.986114 0.338504 0.0867911 0.903016 0.0867911
hip 1338.65 -0.187381 0.690974 0.698171 0.777438 0.166177 0.46189 0.166177
lHand 1338.65 -0.0753916 -0.1551 0.985018 0.938406 -0.153871 -0.264541 -0.153871
rHand 1338.65 0.146722 0.57011 0.808361 0.363792 0.442762 0.338376 0.442762
lFoot 1338.65 -0.0173799 0.996165 0.0857486 -0.749324 -0.45092 -0.13525 -0.45092
rFoot 1338.65 -0.69 0.653289 0.311631 -0.980552 -0.132391 0.0810318 -0.132391
head 1338.66 -0.0348123 0.162353 0.986119 0.338627 0.0865865 0.902895 0.0865865
hip 1338.66 -0.18738 0.690968 0.698178 0.776934 0.16654 0.462751 0.16654
lHand 1338.66 -0.0754037 -0.155277 0.984989 0.938383 -0.154208 -0.264562 -0.154208
rHand 1338.66 0.146645 0.569086 0.809096 0.363727 0.442433 0.337658 0.442433
lFoot 1338.66 -0.017301 0.996169 0.085715 -0.749812 -0.450003 -0.13522 -0.450003
rFoot 1338.66 -0.689684 0.653526 0.311833 -0.980474 -0.132836 0.0810776 -0.132836
head 1338.67 -0.0348899 0.16241 0.986106 0.338828 0.086462 0.902805 0.086462
hip 1338.67 -0.187471 0.69099 0.698131 0.776578 0.16698 0.463378 0.16698
lHand 1338.67 -0.0753974 -0.155416 0.984968 0.938218 -0.154694 -0.26485 -0.154694
rHand 1338.67 0.146309 0.56881 0.809351 0.364811 0.443055 0.336628 0.443055
lFoot 1338.67 -0.017459 0.996173 0.0856461 -0.750158 -0.449425 -0.134734 -0.449425
rFoot 1338.67 -0.689801 0.653534 0.311557 -0.980518 -0.132705 0.0809231 -0.132705
head 1338.69 -0.0348993 0.162402 0.986107 0.338933 0.0864539 0.902785 0.0864539
hip 1338.69 -0.187508 0.691101 0.698011 0.776417 0.167187 0.463666 0.167187
lHand 1338.69 -0.0752128 -0.155549 0.984961 0.938157 -0.154878 -0.264937 -0.154878
rHand 1338.69 0.146834 0.568329 0.809594 0.366576 0.443676 0.336599 0.443676
lFoot 1338.69 -0.0173565 0.996165 0.085757 -0.749689 -0.450116 -0.134918 -0.450116
rFoot 1338.69 -0.689755 0.653433 0.31187 -0.980498 -0.132663 0.0810779 -0.132663
head 1338.7 -0.0350247 0.162399 0.986103 0.338958 0.0864113 0.902831 0.0864113
hip 1338.7 -0.187322 0.691077 0.698085 0.776371 0.166768 0.463594 0.166768
lHand 1338.7 -0.0751414 -0.155682 0.984945 0.938391 -0.154402 -0.264545 -0.154402
rHand 1338.7 0.147393 0.567681 0.809946 0.367784 0.44362 0.33741 0.44362
lFoot 1338.7 -0.0173434 0.996161 0.0858037 -0.749358 -0.450525 -0.135242 -0.450525
rFoot 1338.7 -0.690108 0.652889 0.312227 -0.980514 -0.132372 0.0814903 -0.132372
head 1338.71 -0.0349978 0.162405 0.986103 0.338791 0.0863648 0.902889 0.0863648
hip 1338.71 -0.186884 0.691092 0.698187 0.776128 0.16594 0.46332 0.16594
lHand 1338.71 -0.0750595 -0.155693 0.98495 0.938567 -0.153925 -0.264448 -0.153925
rHand 1338.71 0.146822 0.568615 0.809395 0.367502 0.442842 0.337866 0.442842
lFoot 1338.71 -0.0173395 0.996164 0.0857707 -0.749372 -0.450698 -0.135136 -0.450698
rFoot 1338.71 -0.689322 0.652821 0.314102 -0.980388 -0.133214 0.0812356 -0.133214
head 1338.72 -0.0349265 0.162326 0.986119 0.338682 0.0863925 0.902889 0.0863925
hip 1338.72 -0.186656 0.691129 0.698212 0.775741 0.165741 0.463742 0.165741
lHand 1338.72 -0.0748386 -0.15583 0.984945 0.938658 -0.153567 -0.264618 -0.153567
rHand 1338.72 0.146435 0.568628 0.809456 0.366678 0.441968 0.338024 0.441968
lFoot 1338.72 -0.0173554 0.996169 0.0857118 -0.749817 -0.44984 -0.134972 -0.44984
rFoot 1338.72 -0.689477 0.653019 0.313349 -0.98037 -0.133343 0.0813376 -0.133343
head 1338.73 -0.0349204 0.162285 0.986126 0.338655 0.0866338 0.902843 0.0866338
hip 1338.73 -0.186731 0.691111 0.69821 0.775137 0.166311 0.464758 0.166311
lHand 1338.73 -0.0746375 -0.155993 0.984934 0.93912 -0.15295 -0.263975 -0.15295
rHand 1338.73 0.146743 0.567274 0.81035 0.365675 0.441441 0.337891 0.441441
lFoot 1338.73 -0.0173361 0.99617 0.0856975 -0.750045 -0.449448 -0.134804 -0.449448
rFoot 1338.73 -0.689743 0.652591 0.313655 -0.980432 -0.132818 0.081473 -0.132818
head 1338.74 -0.0350917 0.162367 0.986106 0.338714 0.086911 0.902885 0.086911
hip 1338.74 -0.186919 0.6911 0.698171 0.774825 0.166865 0.465341 0.166865
lHand 1338.74 -0.0744527 -0.156276 0.984903 0.939402 -0.152651 -0.263672 -0.152651
rHand 1338.74 0.146387 0.567964 0.80993 0.365901 0.441384 0.337807 0.441384
lFoot 1338.74 -0.0173474 0.996177 0.0856156 -0.749894 -0.4498 -0.134629 -0.4498
rFoot 1338.74 -0.689857 0.652349 0.313909 -0.980493 -0.132262 0.0816307 -0.132262
head 1338.75 -0.0353017 0.162518 0.986074 0.338838 0.0873067 0.902958 0.0873067
hip 1338.75 -0.187191 0.691081 0.698117 0.775142 0.166717 0.46499 0.166717
lHand 1338.75 -0.0744271 -0.156361 0.984892 0.939445 -0.152513 -0.263825 -0.152513
rHand 1338.75 0.146799 0.567668 0.810063 0.367175 0.441493 0.337938 0.441493
lFoot 1338.75 -0.0173138 0.996172 0.0856877 -0.749708 -0.449996 -0.134873 -0.449996
rFoot 1338.75 -0.689514 0.652629 0.314078 -0.980459 -0.132533 0.0816621 -0.132533
head 1338.76 -0.0354438 0.162646 0.986048 0.338942 0.0877258 0.903021 0.0877258
hip 1338.76 -0.18725 0.691094 0.698088 0.77578 0.166146 0.464331 0.166146
lHand 1338.76 -0.0743914 -0.156303 0.984904 0.939161 -0.152482 -0.264491 -0.152482
rHand 1338.76 0.147119 0.567271 0.810283 0.368368 0.441573 0.338155 0.441573
lFoot 1338.76 -0.0172966 0.996171 0.0857041 -0.749466 -0.450298 -0.135125 -0.450298
rFoot 1338.76 -0.689633 0.652254 0.314598 -0.980453 -0.132401 0.0819484 -0.132401
head 1338.78 -0.0355565 0.162716 0.986032 0.338981 0.0881068 0.903071 0.0881068
hip 1338.78 -0.187358 0.69112 0.698033 0.776054 0.166045 0.464116 0.166045
lHand 1338.78 -0.0741326 -0.156238 0.984933 0.939108 -0.152349 -0.264314 -0.152349
rHand 1338.78 0.148031 0.565409 0.811418 0.370025 0.441982 0.337642 0.441982
lFoot 1338.78 -0.0173106 0.996176 0.0856405 -0.749389 -0.450668 -0.134859 -0.450668
rFoot 1338.78 -0.689725 0.65158 0.315789 -0.980372 -0.132717 0.0823797 -0.132717
head 1338.79 -0.0354944 0.162632 0.986048 0.339006 0.0883365 0.903048 0.0883365
hip 1338.79 -0.187569 0.691173 0.697924 0.776224 0.166271 0.464391 0.166271
lHand 1338.79 -0.0736307 -0.156341 0.984955 0.939267 -0.152159 -0.263732 -0.152159
rHand 1338.79 0.146852 0.565172 0.811798 0.370621 0.442415 0.335908 0.442415
lFoot 1338.79 -0.0172443 0.996175 0.0856661 -0.749402 -0.45075 -0.134824 -0.45075
rFoot 1338.79 -0.690005 0.651985 0.314338 -0.980319 -0.133181 0.0824371 -0.133181
head 1338.8 -0.0354276 0.162644 0.986049 0.33901 0.0883269 0.903051 0.0883269
hip 1338.8 -0.18776 0.691146 0.697899 0.776128 0.166574 0.464936 0.166574
lHand 1338.8 -0.0731203 -0.156558 0.984958 0.939864 -0.151552 -0.262529 -0.151552
rHand 1338.8 0.1463 0.564824 0.812139 0.37077 0.44224 0.335143 0.44224
lFoot 1338.8 -0.0171386 0.996178 0.0856477 -0.749593 -0.450313 -0.135021 -0.450313
rFoot 1338.8 -0.68927 0.651945 0.316029 -0.980412 -0.132951 0.0819462 -0.132951
head 1338.81 -0.0353636 0.162679 0.986045 0.338933 0.0880564 0.903159 0.0880564
hip 1338.81 -0.187722 0.691113 0.697942 0.775625 0.166662 0.465537 0.166662
lHand 1338.81 -0.0725718 -0.15671 0.984975 0.940781 -0.150208 -0.261049 -0.150208
rHand 1338.81 0.14632 0.564718 0.812209 0.37001 0.440806 0.336053 0.440806
lFoot 1338.81 -0.0172251 0.996174 0.0856733 -0.749765 -0.450163 -0.134764 -0.450163
rFoot 1338.81 -0.68951 0.651546 0.316329 -0.980506 -0.132202 0.0819383 -0.132202
head 1338.82 -0.0354267 0.162744 0.986032 0.338809 0.0880393 0.9033 0.0880393
hip 1338.82 -0.187614 0.691095 0.697989 0.774782 0.167066 0.466617 0.167066
lHand 1338.82 -0.0719619 -0.156892 0.984991 0.941369 -0.149209 -0.260129 -0.149209
rHand 1338.82 0.145655 0.566286 0.811237 0.3695 0.439597 0.337371 0.439597
lFoot 1338.82 -0.0172314 0.996173 0.0856934 -0.749752 -0.450238 -0.134875 -0.450238
rFoot 1338.82 -0.690051 0.651438 0.31537 -0.980548 -0.131896 0.0820404 -0.131896
head 1338.83 -0.0354801 0.162733 0.986032 0.3385 0.0881973 0.90351 0.0881973
hip 1338.83 -0.187491 0.691123 0.697995 0.773893 0.16739 0.467558 0.16739
lHand 1338.83 -0.0713897 -0.157008 0.985014 0.942396 -0.147508 -0.258472 -0.147508
rHand 1338.83 0.145711 0.567282 0.810531 0.368898 0.438977 0.338592 0.438977
lFoot 1338.83 -0.0172657 0.996171 0.0857063 -0.749505 -0.450743 -0.135042 -0.450743
rFoot 1338.83 -0.689738 0.651448 0.316034 -0.98054 -0.132216 0.0818122 -0.132216
head 1338.84 -0.0356602 0.162828 0.98601 0.338472 0.0884401 0.903654 0.0884401
hip 1338.84 -0.187337 0.691096 0.698062 0.773271 0.167431 0.468166 0.167431
lHand 1338.84 -0.0708945 -0.156945 0.985059 0.942849 -0.146583 -0.257372 -0.146583
rHand 1338.84 0.146255 0.565953 0.811361 0.369409 0.440342 0.337503 0.440342
lFoot 1338.84 -0.0172558 0.996163 0.0857998 -0.74934 -0.451044 -0.135215 -0.451044
rFoot 1338.84 -0.689318 0.651133 0.317596 -0.98044 -0.132713 0.0818925 -0.132713
head 1338.85 -0.0357508 0.162856 0.986002 0.338543 0.0884637 0.903785 0.0884637
hip 1338.85 -0.187214 0.691039 0.698151 0.772889 0.167282 0.468213 0.167282
lHand 1338.85 -0.0704034 -0.156949 0.985094 0.943027 -0.145991 -0.256838 -0.145991
rHand 1338.85 0.145456 0.56563 0.811729 0.369599 0.441638 0.335036 0.441638
lFoot 1338.85 -0.0172865 0.996162 0.0858014 -0.749491 -0.450952 -0.135099 -0.450952
rFoot 1338.85 -0.689312 0.651935 0.315957 -0.980426 -0.133032 0.0818361 -0.133032
head 1338.86 -0.0358018 0.162888 0.985995 0.338465 0.0882492 0.903891 0.0882492
hip 1338.86 -0.187066 0.691005 0.698225 0.773215 0.166598 0.467967 0.166598
lHand 1338.86 -0.070365 -0.156701 0.985136 0.942753 -0.145513 -0.257161 -0.145513
rHand 1338.86 0.144324 0.565491 0.812029 0.368912 0.441477 0.332829 0.441477
lFoot 1338.86 -0.017351 0.996167 0.0857349 -0.74997 -0.450162 -0.135107 -0.450162
rFoot 1338.86 -0.687587 0.653122 0.317263 -0.980439 -0.134216 0.0804487 -0.134216
head 1338.88 -0.0358519 0.162917 0.985988 0.338546 0.0879735 0.903875 0.0879735
hip 1338.88 -0.187273 0.690961 0.698213 0.773568 0.166583 0.467596 0.166583
lHand 1338.88 -0.0700777 -0.156668 0.985162 0.942794 -0.144928 -0.257037 -0.144928
rHand 1338.88 0.143482 0.564743 0.812698 0.368948 0.441385 0.331488 0.441385
lFoot 1338.88 -0.0174092 0.996165 0.085746 -0.750101 -0.449746 -0.13522 -0.449746
rFoot 1338.88 -0.686184 0.653989 0.31851 -0.98008 -0.136792 0.0802389 -0.136792
head 1338.89 -0.035845 0.162945 0.985984 0.338697 0.0876533 0.903778 0.0876533
hip 1338.89 -0.187698 0.690902 0.698158 0.773901 0.167068 0.467152 0.167068
lHand 1338.89 -0.0702385 -0.156748 0.985138 0.942464 -0.145469 -0.257652 -0.145469
