tag time posX posY posZ rotX rotY rotZ rotW
head 1312.82 0.0535701 0.00582398 0.998547 0.415542 0.14685 0.842212 0.14685
hip 1312.82 -0.0962224 0.589838 0.801768 0.76623 0.17816 0.422383 0.17816
lHand 1312.82 -0.00209455 -0.289844 0.957072 0.924739 -0.281222 -0.223892 -0.281222
rHand 1312.82 0.497892 0.298705 0.814174 0.289456 0.58057 0.395321 0.58057
lFoot 1312.82 0.0590884 0.992456 0.107422 -0.701804 -0.480273 -0.160428 -0.480273
rFoot 1312.82 -0.819785 -0.0990935 0.564032 0.972953 0.117453 -0.11294 0.117453
head 1312.83 0.0536394 0.00567771 0.998544 0.415637 0.146524 0.842371 0.146524
hip 1312.83 -0.0964528 0.589589 0.801923 0.765726 0.178655 0.423169 0.178655
lHand 1312.83 -0.00197434 -0.290226 0.956956 0.924859 -0.281401 -0.223723 -0.281401
rHand 1312.83 0.498618 0.299542 0.813421 0.28847 0.580526 0.396952 0.580526
lFoot 1312.83 0.059129 0.992466 0.107304 -0.702295 -0.480222 -0.160117 -0.480222
rFoot 1312.83 -0.820749 -0.0990213 0.562642 0.973063 0.116206 -0.113141 0.116206
head 1312.84 0.0535993 0.00559951 0.998547 0.415671 0.146231 0.842527 0.146231
hip 1312.84 -0.0966578 0.589508 0.801958 0.764781 0.179374 0.424424 0.179374
lHand 1312.84 -0.00178448 -0.290702 0.956812 0.925344 -0.281155 -0.22318 -0.281155
rHand 1312.84 0.499198 0.300949 0.812546 0.287539 0.580315 0.398739 0.580315
lFoot 1312.84 0.0591186 0.99247 0.107278 -0.702165 -0.480281 -0.160425 -0.480281
rFoot 1312.84 -0.821508 -0.0994736 0.561453 0.973078 0.115587 -0.113742 0.115587
head 1312.85 0.0536907 0.00549174 0.998542 0.415468 0.145933 0.842771 0.145933
hip 1312.85 -0.0969277 0.589551 0.801895 0.764553 0.179498 0.424985 0.179498
lHand 1312.85 -0.00168572 -0.291242 0.956648 0.925336 -0.281464 -0.223566 -0.281464
rHand 1312.85 0.49974 0.300934 0.812218 0.287981 0.58055 0.398767 0.58055
lFoot 1312.85 0.0592233 0.992498 0.106963 -0.702522 -0.480927 -0.160407 -0.480927
rFoot 1312.85 -0.821919 -0.0974659 0.561203 0.972864 0.116964 -0.113834 0.116964
head 1312.86 0.0537546 0.00547311 0.998539 0.415455 0.145583 0.842902 0.145583
hip 1312.86 -0.0969229 0.589583 0.801871 0.764279 0.179282 0.425622 0.179282
lHand 1312.86 -0.00170435 -0.291507 0.956567 0.925093 -0.281574 -0.225009 -0.281574
rHand 1312.86 0.49973 0.299821 0.812636 0.289417 0.581237 0.395817 0.581237
lFoot 1312.86 0.0591514 0.992539 0.106617 -0.703662 -0.480294 -0.159564 -0.480294
rFoot 1312.86 -0.822731 -0.0960166 0.560262 0.972777 0.117448 -0.113981 0.117448
head 1312.87 0.0537003 0.00549732 0.998542 0.41545 0.145324 0.843046 0.145324
hip 1312.87 -0.0969317 0.589686 0.801795 0.763776 0.179235 0.426375 0.179235
lHand 1312.87 -0.00159524 -0.291814 0.956474 0.925084 -0.281346 -0.225722 -0.281346
rHand 1312.87 0.499248 0.299568 0.813026 0.288783 0.581996 0.392071 0.581996
lFoot 1312.87 0.0590648 0.992551 0.106559 -0.704313 -0.478414 -0.159735 -0.478414
rFoot 1312.87 -0.823375 -0.0965583 0.559223 0.973097 0.115066 -0.113758 0.115066
head 1312.88 0.0535928 0.00555716 0.998547 0.415267 0.145108 0.843272 0.145108
hip 1312.88 -0.0974291 0.589735 0.801698 0.763225 0.179468 0.427151 0.179468
lHand 1312.88 -0.00148852 -0.291903 0.956447 0.925499 -0.280354 -0.225693 -0.280354
rHand 1312.88 0.498767 0.300919 0.812822 0.287406 0.582197 0.390527 0.582197
lFoot 1312.88 0.0590213 0.992553 0.106562 -0.704298 -0.478411 -0.160344 -0.478411
rFoot 1312.88 -0.824409 -0.0979554 0.557453 0.973325 0.112583 -0.114245 0.112583
head 1312.89 0.0535094 0.00555649 0.998552 0.414889 0.145162 0.843508 0.145162
hip 1312.89 -0.09767 0.589673 0.801715 0.762743 0.17964 0.427518 0.17964
lHand 1312.89 -0.00116788 -0.29204 0.956405 0.926015 -0.279504 -0.225076 -0.279504
rHand 1312.89 0.499095 0.30215 0.812163 0.286619 0.58264 0.390717 0.58264
lFoot 1312.89 0.0590607 0.992544 0.106623 -0.703139 -0.480273 -0.16091 -0.480273
rFoot 1312.89 -0.824027 -0.0990024 0.557834 0.973071 0.113854 -0.115098 0.113854
head 1312.91 0.0535012 0.00559138 0.998552 0.414394 0.145045 0.843793 0.145045
hip 1312.91 -0.0983435 0.589783 0.801552 0.76266 0.180012 0.427824 0.180012
lHand 1312.91 -0.000793511 -0.292279 0.956333 0.926416 -0.278954 -0.224469 -0.278954
rHand 1312.91 0.499441 0.302703 0.811745 0.286911 0.583468 0.390377 0.583468
lFoot 1312.91 0.0590485 0.992563 0.106456 -0.703126 -0.480643 -0.160769 -0.480643
rFoot 1312.91 -0.823476 -0.0952707 0.559295 0.97239 0.118916 -0.115202 0.118916
head 1312.92 0.0535527 0.00555769 0.99855 0.413949 0.144964 0.844028 0.144964
hip 1312.92 -0.0990513 0.589881 0.801392 0.762463 0.180705 0.428415 0.180705
lHand 1312.92 -0.000236749 -0.292514 0.956261 0.926896 -0.27839 -0.223476 -0.27839
rHand 1312.92 0.499831 0.303022 0.811386 0.28709 0.584002 0.389729 0.584002
lFoot 1312.92 0.0591517 0.992566 0.106369 -0.703569 -0.479811 -0.160813 -0.479811
rFoot 1312.92 -0.823383 -0.0949679 0.559483 0.972309 0.119671 -0.115189 0.119671
head 1312.93 0.0535266 0.00541779 0.998552 0.4137 0.144932 0.844178 0.144932
hip 1312.93 -0.0993521 0.589929 0.801319 0.762129 0.181357 0.429156 0.181357
lHand 1312.93 -3.16934e-06 -0.292677 0.956211 0.927082 -0.277878 -0.223282 -0.277878
rHand 1312.93 0.499122 0.303056 0.811809 0.28661 0.584256 0.388095 0.584256
lFoot 1312.93 0.0591301 0.992614 0.105933 -0.704877 -0.478185 -0.160604 -0.478185
rFoot 1312.93 -0.824337 -0.0961219 0.55788 0.972657 0.116329 -0.11525 0.116329
head 1312.94 0.0534726 0.00544656 0.998554 0.4134 0.14494 0.844377 0.14494
hip 1312.94 -0.0995126 0.589956 0.80128 0.761346 0.18188 0.430384 0.18188
lHand 1312.94 0.000214802 -0.29257 0.956244 0.927057 -0.277117 -0.223795 -0.277117
rHand 1312.94 0.498858 0.303536 0.811792 0.285071 0.585059 0.386057 0.585059
lFoot 1312.94 0.05888 0.992687 0.105387 -0.706679 -0.476098 -0.159048 -0.476098
rFoot 1312.94 -0.825105 -0.0968502 0.556616 0.972649 0.11572 -0.116036 0.11572
head 1312.95 0.0534532 0.00540186 0.998556 0.413122 0.145036 0.844561 0.145036
hip 1312.95 -0.0995843 0.589967 0.801263 0.760621 0.182244 0.431172 0.182244
lHand 1312.95 0.000453857 -0.29225 0.956342 0.927229 -0.275916 -0.223896 -0.275916
rHand 1312.95 0.499049 0.304135 0.81145 0.283905 0.585939 0.385603 0.585939
lFoot 1312.95 0.0589137 0.992689 0.105343 -0.706924 -0.475279 -0.159104 -0.475279
rFoot 1312.95 -0.824624 -0.0958084 0.557509 0.972468 0.117253 -0.115888 0.117253
head 1312.96 0.0535285 0.00543728 0.998552 0.412822 0.145058 0.844709 0.145058
hip 1312.96 -0.0994308 0.589684 0.80149 0.760059 0.181963 0.431307 0.181963
lHand 1312.96 0.0007906 -0.291842 0.956466 0.927415 -0.274617 -0.223964 -0.274617
rHand 1312.96 0.499905 0.304773 0.810684 0.282755 0.586985 0.386218 0.586985
lFoot 1312.96 0.0590561 0.992661 0.105533 -0.70597 -0.47635 -0.160117 -0.47635
rFoot 1312.96 -0.824343 -0.0943162 0.558178 0.972331 0.118133 -0.115717 0.118133
head 1312.97 0.0535705 0.00542386 0.998549 0.412498 0.144949 0.844851 0.144949
hip 1312.97 -0.0997017 0.589721 0.801429 0.760391 0.181194 0.430575 0.181194
lHand 1312.97 0.00102253 -0.291582 0.956545 0.927466 -0.273432 -0.224486 -0.273432
rHand 1312.97 0.500205 0.305031 0.810402 0.281704 0.587885 0.386506 0.587885
lFoot 1312.97 0.0591152 0.992634 0.105752 -0.704776 -0.477771 -0.160852 -0.477771
rFoot 1312.97 -0.824449 -0.0945159 0.557988 0.972412 0.117035 -0.115934 0.117035
head 1312.98 0.0536014 0.0053113 0.998548 0.412459 0.144915 0.844829 0.144915
hip 1312.98 -0.100418 0.589901 0.801207 0.760998 0.180849 0.429953 0.180849
lHand 1312.98 0.00126238 -0.291403 0.956599 0.927583 -0.272402 -0.224772 -0.272402
rHand 1312.98 0.500444 0.304056 0.81062 0.281142 0.588549 0.385561 0.588549
lFoot 1312.98 0.0591276 0.992633 0.105749 -0.704614 -0.47787 -0.16102 -0.47787
rFoot 1312.98 -0.825287 -0.0953842 0.5566 0.972448 0.115927 -0.116834 0.115927
head 1312.99 0.053503 0.00525234 0.998554 0.412572 0.145038 0.844766 0.145038
hip 1312.99 -0.101179 0.590007 0.801034 0.761226 0.181563 0.430609 0.181563
lHand 1312.99 0.00154708 -0.291231 0.956652 0.9279 -0.270939 -0.224749 -0.270939
rHand 1312.99 0.50047 0.303065 0.810976 0.281204 0.588974 0.38391 0.588974
lFoot 1312.99 0.0591195 0.992668 0.105427 -0.70561 -0.47652 -0.160455 -0.47652
rFoot 1312.99 -0.825505 -0.094854 0.556366 0.972326 0.116584 -0.11701 0.116584
head 1313.01 0.0532533 0.00528065 0.998567 0.412688 0.145418 0.844736 0.145418
hip 1313.01 -0.101802 0.5901 0.800886 0.760755 0.182749 0.431844 0.182749
lHand 1313.01 0.00201359 -0.291036 0.95671 0.9286 -0.269443 -0.223371 -0.269443
rHand 1313.01 0.50061 0.303175 0.810848 0.281197 0.589046 0.384308 0.589046
lFoot 1313.01 0.0588804 0.992718 0.105092 -0.707375 -0.47382 -0.159319 -0.47382
rFoot 1313.01 -0.825386 -0.092504 0.556939 0.972198 0.117732 -0.116612 0.117732
head 1313.02 0.0529447 0.00539009 0.998583 0.412896 0.145675 0.844678 0.145675
hip 1313.02 -0.101642 0.589962 0.801008 0.759255 0.183809 0.43358 0.183809
lHand 1313.02 0.0022763 -0.290949 0.956736 0.929051 -0.26856 -0.222408 -0.26856
rHand 1313.02 0.501394 0.303521 0.810234 0.281212 0.588913 0.386658 0.588913
lFoot 1313.02 0.058793 0.992749 0.10485 -0.708381 -0.472435 -0.158838 -0.472435
rFoot 1313.02 -0.825927 -0.0916869 0.556271 0.972169 0.117976 -0.116501 0.117976
head 1313.03 0.0527999 0.00528255 0.998591 0.412982 0.145834 0.84462 0.145834
hip 1313.03 -0.101089 0.589568 0.801368 0.758341 0.183529 0.434123 0.183529
lHand 1313.03 0.00248652 -0.291177 0.956666 0.929314 -0.268382 -0.221674 -0.268382
rHand 1313.03 0.501981 0.302829 0.81013 0.281293 0.58894 0.388489 0.58894
lFoot 1313.03 0.0587058 0.992762 0.10477 -0.708618 -0.471827 -0.158854 -0.471827
rFoot 1313.03 -0.826757 -0.0920873 0.554971 0.972303 0.116295 -0.116541 0.116295
head 1313.04 0.052682 0.00528649 0.998597 0.413146 0.145759 0.844571 0.145759
hip 1313.04 -0.100471 0.589314 0.801632 0.757742 0.182625 0.433813 0.182625
lHand 1313.04 0.00241412 -0.291318 0.956623 0.929159 -0.268499 -0.222239 -0.268499
rHand 1313.04 0.502917 0.301088 0.810198 0.281293 0.589489 0.388578 0.589489
lFoot 1313.04 0.0587859 0.992743 0.104911 -0.707441 -0.473457 -0.159461 -0.473457
rFoot 1313.04 -0.826034 -0.093355 0.555835 0.972369 0.115469 -0.11657 0.115469
head 1313.05 0.0526298 0.0052325 0.9986 0.413242 0.145666 0.844526 0.145666
hip 1313.05 -0.100189 0.589218 0.801738 0.757487 0.181896 0.433545 0.181896
lHand 1313.05 0.00232985 -0.291296 0.95663 0.928994 -0.268178 -0.222999 -0.268178
rHand 1313.05 0.50335 0.299456 0.810534 0.281231 0.590038 0.388109 0.590038
lFoot 1313.05 0.0588695 0.992735 0.104938 -0.706993 -0.47403 -0.159765 -0.47403
rFoot 1313.05 -0.825915 -0.0913271 0.556349 0.971972 0.11816 -0.116873 0.11816
head 1313.06 0.0525334 0.00528634 0.998605 0.413332 0.145491 0.844545 0.145491
hip 1313.06 -0.100272 0.589178 0.801757 0.757427 0.181831 0.433668 0.181831
lHand 1313.06 0.00219589 -0.291226 0.956652 0.929074 -0.267577 -0.223338 -0.267577
rHand 1313.06 0.503775 0.298342 0.810681 0.281531 0.590219 0.387963 0.590219
lFoot 1313.06 0.058901 0.992743 0.104839 -0.707233 -0.473485 -0.159719 -0.473485
rFoot 1313.06 -0.825481 -0.0914008 0.55698 0.971856 0.119617 -0.116558 0.119617
head 1313.07 0.0524291 0.00534159 0.99861 0.413247 0.145262 0.844627 0.145262
hip 1313.07 -0.100868 0.589477 0.801463 0.757672 0.182721 0.434435 0.182721
lHand 1313.07 0.00212991 -0.291242 0.956647 0.929634 -0.267091 -0.222456 -0.267091
rHand 1313.07 0.504582 0.297659 0.81043 0.282877 0.589716 0.39008 0.589716
lFoot 1313.07 0.0587268 0.992767 0.104714 -0.708373 -0.471677 -0.158992 -0.471677
rFoot 1313.07 -0.825752 -0.0907982 0.556677 0.972088 0.117472 -0.11608 0.117472
head 1313.08 0.0524493 0.00528526 0.99861 0.413089 0.144975 0.844677 0.144975
hip 1313.08 -0.10093 0.58953 0.801416 0.757143 0.183419 0.435152 0.183419
lHand 1313.08 0.00163377 -0.291587 0.956543 0.929559 -0.267801 -0.222935 -0.267801
rHand 1313.08 0.505188 0.296892 0.810334 0.284055 0.589134 0.39135 0.589134
lFoot 1313.08 0.0586919 0.992755 0.104849 -0.708063 -0.47181 -0.159281 -0.47181
rFoot 1313.08 -0.826087 -0.092102 0.555965 0.97221 0.116065 -0.116454 0.116065
head 1313.09 0.0524018 0.0051316 0.998613 0.413097 0.144648 0.844589 0.144648
hip 1313.09 -0.100526 0.58935 0.801599 0.756224 0.183767 0.435832 0.183767
lHand 1313.09 0.00108251 -0.291961 0.95643 0.929064 -0.268816 -0.224301 -0.268816
rHand 1313.09 0.505485 0.295279 0.810737 0.285424 0.588851 0.390209 0.588851
lFoot 1313.09 0.0587622 0.992733 0.105017 -0.707321 -0.472734 -0.15987 -0.472734
rFoot 1313.09 -0.826259 -0.0916722 0.555781 0.971969 0.117136 -0.116932 0.117136
head 1313.11 0.0523197 0.00503363 0.998618 0.413365 0.14444 0.84434 0.14444
hip 1313.11 -0.100283 0.589299 0.801667 0.755734 0.183938 0.43621 0.183938
lHand 1313.11 0.000272599 -0.29231 0.956324 0.927853 -0.27111 -0.226497 -0.27111
rHand 1313.11 0.506495 0.293262 0.810839 0.286143 0.58956 0.388919 0.58956
lFoot 1313.11 0.0588478 0.992709 0.10519 -0.706397 -0.473889 -0.160508 -0.473889
rFoot 1313.11 -0.825459 -0.0908944 0.557096 0.97189 0.117929 -0.116267 0.117929
head 1313.12 0.0520253 0.00506849 0.998633 0.413958 0.144301 0.843984 0.144301
hip 1313.12 -0.100476 0.589329 0.801621 0.755918 0.183886 0.435794 0.183886
lHand 1313.12 -0.000178124 -0.292361 0.956308 0.927396 -0.272102 -0.226909 -0.272102
rHand 1313.12 0.507284 0.291562 0.810959 0.286772 0.591148 0.387549 0.591148
lFoot 1313.12 0.0588243 0.992714 0.105164 -0.706559 -0.473566 -0.160415 -0.473566
rFoot 1313.12 -0.825755 -0.0902588 0.55676 0.971825 0.117896 -0.116367 0.117896
head 1313.13 0.0516989 0.00501917 0.99865 0.4145 0.144236 0.843674 0.144236
hip 1313.13 -0.100604 0.589276 0.801643 0.756415 0.183566 0.43518 0.183566
lHand 1313.13 -0.000306514 -0.292323 0.956319 0.927203 -0.273 -0.226085 -0.273
rHand 1313.13 0.507937 0.291362 0.810622 0.286006 0.59159 0.388885 0.59159
lFoot 1313.13 0.0587751 0.992717 0.105158 -0.706732 -0.473084 -0.160374 -0.473084
rFoot 1313.13 -0.825633 -0.0910662 0.55681 0.97183 0.117759 -0.116472 0.117759
head 1313.14 0.0514453 0.0049696 0.998663 0.41486 0.144229 0.843333 0.144229
hip 1313.14 -0.100946 0.589299 0.801584 0.757299 0.182992 0.433654 0.182992
lHand 1313.14 -0.000423999 -0.292198 0.956358 0.927071 -0.273712 -0.225219 -0.273712
rHand 1313.14 0.507821 0.291831 0.810526 0.285176 0.59119 0.39105 0.59119
lFoot 1313.14 0.0588033 0.992704 0.105262 -0.706293 -0.473473 -0.160653 -0.473473
rFoot 1313.14 -0.825934 -0.0912881 0.556327 0.971798 0.117409 -0.11674 0.117409
head 1313.15 0.0514227 0.00481403 0.998665 0.414938 0.144008 0.843061 0.144008
hip 1313.15 -0.10109 0.589289 0.801573 0.757889 0.182448 0.432532 0.182448
lHand 1313.15 -0.00063482 -0.292144 0.956374 0.926895 -0.274228 -0.225068 -0.274228
rHand 1313.15 0.507518 0.291933 0.810679 0.284843 0.590105 0.393506 0.590105
lFoot 1313.15 0.0589037 0.992676 0.105475 -0.705426 -0.474651 -0.161018 -0.474651
rFoot 1313.15 -0.825493 -0.091445 0.556955 0.971773 0.118053 -0.116512 0.118053
head 1313.16 0.0514934 0.00456498 0.998663 0.414912 0.143756 0.842727 0.143756
hip 1313.16 -0.101104 0.589302 0.801562 0.758186 0.182146 0.432069 0.182146
lHand 1313.16 -0.000866148 -0.292062 0.956399 0.92685 -0.274509 -0.224745 -0.274509
rHand 1313.16 0.506816 0.291819 0.811159 0.284732 0.589103 0.394456 0.589103
lFoot 1313.16 0.0589438 0.992662 0.105587 -0.704957 -0.475136 -0.161255 -0.475136
rFoot 1313.16 -0.825137 -0.0912254 0.557518 0.971735 0.118609 -0.116131 0.118609
head 1313.17 0.0515796 0.0043924 0.998659 0.414859 0.143459 0.842405 0.143459
hip 1313.17 -0.101195 0.589182 0.801638 0.758271 0.182034 0.431526 0.182034
lHand 1313.17 -0.000989818 -0.291992 0.95642 0.927088 -0.274363 -0.223973 -0.274363
rHand 1313.17 0.506155 0.291833 0.811567 0.284387 0.588664 0.394471 0.588664
lFoot 1313.17 0.0589342 0.992664 0.105569 -0.705221 -0.474673 -0.161075 -0.474673
rFoot 1313.17 -0.825483 -0.0919901 0.55688 0.971894 0.118128 -0.115933 0.118128
head 1313.18 0.0515245 0.00424581 0.998663 0.414884 0.143413 0.842171 0.143413
hip 1313.18 -0.101252 0.589365 0.801497 0.758174 0.182152 0.431753 0.182152
lHand 1313.18 -0.00122337 -0.291973 0.956426 0.927295 -0.274488 -0.22316 -0.274488
rHand 1313.18 0.506146 0.290563 0.812028 0.284881 0.588642 0.394333 0.588642
lFoot 1313.18 0.0588839 0.992679 0.10546 -0.705877 -0.473558 -0.160729 -0.473558
rFoot 1313.18 -0.825572 -0.0916583 0.556804 0.971994 0.117526 -0.115555 0.117526
head 1313.2 0.0513569 0.0041298 0.998672 0.414845 0.143583 0.842137 0.143583
hip 1313.2 -0.101081 0.589476 0.801437 0.758137 0.182051 0.432421 0.182051
lHand 1313.2 -0.00161344 -0.292056 0.9564 0.927164 -0.274792 -0.22344 -0.274792
rHand 1313.2 0.506152 0.289616 0.812362 0.286489 0.588496 0.394436 0.588496
lFoot 1313.2 0.058754 0.992693 0.105401 -0.706232 -0.472948 -0.160393 -0.472948
rFoot 1313.2 -0.825183 -0.092475 0.557244 0.972083 0.117411 -0.11492 0.117411
head 1313.21 0.0511887 0.00413351 0.99868 0.414779 0.143781 0.842189 0.143781
hip 1313.21 -0.100893 0.58964 0.801339 0.758138 0.181709 0.432722 0.181709
lHand 1313.21 -0.00215104 -0.292144 0.956372 0.926735 -0.275372 -0.224714 -0.275372
rHand 1313.21 0.505923 0.289084 0.812694 0.288239 0.587814 0.394472 0.587814
lFoot 1313.21 0.0587592 0.992684 0.105481 -0.705567 -0.473957 -0.160528 -0.473957
rFoot 1313.21 -0.825025 -0.0923988 0.557491 0.97205 0.117916 -0.114765 0.117916
head 1313.22 0.05091 0.00415445 0.998695 0.414787 0.144291 0.84229 0.144291
hip 1313.22 -0.100307 0.589759 0.801325 0.758065 0.180714 0.432702 0.180714
lHand 1313.22 -0.00255908 -0.292245 0.95634 0.926536 -0.275762 -0.225435 -0.275762
rHand 1313.22 0.50515 0.289468 0.813039 0.288701 0.587115 0.393639 0.587115
lFoot 1313.22 0.0587583 0.992692 0.105408 -0.705041 -0.474624 -0.160839 -0.474624
rFoot 1313.22 -0.826011 -0.0914588 0.556185 0.972041 0.118152 -0.114752 0.118152
head 1313.23 0.0506953 0.00417948 0.998705 0.414859 0.144743 0.842352 0.144743
hip 1313.23 -0.0999124 0.589807 0.801339 0.757795 0.180149 0.432364 0.180149
lHand 1313.23 -0.00290126 -0.29226 0.956335 0.926422 -0.276376 -0.225555 -0.276376
rHand 1313.23 0.504656 0.289535 0.813321 0.288523 0.58688 0.392706 0.58688
lFoot 1313.23 0.058813 0.992693 0.105364 -0.705196 -0.474348 -0.16073 -0.474348
rFoot 1313.23 -0.826086 -0.0906469 0.556206 0.97209 0.117751 -0.114481 0.117751
head 1313.24 0.050438 0.00420977 0.998718 0.414959 0.145096 0.842401 0.145096
hip 1313.24 -0.0997036 0.589848 0.801336 0.757465 0.180123 0.432626 0.180123
lHand 1313.24 -0.0031444 -0.292544 0.956247 0.926414 -0.277176 -0.22527 -0.277176
rHand 1313.24 0.504391 0.289207 0.813602 0.287377 0.587645 0.391119 0.587645
lFoot 1313.24 0.0587915 0.9927 0.105313 -0.705405 -0.473863 -0.160625 -0.473863
rFoot 1313.24 -0.826051 -0.0904478 0.556291 0.972205 0.117329 -0.113933 0.117329
head 1313.25 0.0502181 0.00430714 0.998729 0.415113 0.145194 0.842459 0.145194
hip 1313.25 -0.100029 0.590026 0.801164 0.757298 0.180785 0.432898 0.180785
lHand 1313.25 -0.00326769 -0.292744 0.956185 0.926426 -0.277753 -0.22495 -0.277753
rHand 1313.25 0.504447 0.289102 0.813605 0.287045 0.588449 0.390163 0.588449
lFoot 1313.25 0.0588156 0.99269 0.10539 -0.705464 -0.473693 -0.160491 -0.473693
rFoot 1313.25 -0.825375 -0.0909102 0.557218 0.972161 0.117597 -0.113995 0.117597
head 1313.26 0.049995 0.00435185 0.99874 0.415212 0.145201 0.842559 0.145201
hip 1313.26 -0.099988 0.589725 0.80139 0.757417 0.180804 0.432561 0.180804
lHand 1313.26 -0.00340696 -0.293012 0.956103 0.926646 -0.27812 -0.22414 -0.27812
rHand 1313.26 0.504953 0.28847 0.813515 0.286916 0.589559 0.390166 0.589559
lFoot 1313.26 0.0588067 0.992694 0.105354 -0.705505 -0.473636 -0.160472 -0.473636
rFoot 1313.26 -0.825472 -0.0919273 0.556907 0.972205 0.117364 -0.113997 0.117364
head 1313.27 0.0498457 0.00436325 0.998747 0.415253 0.145078 0.842672 0.145078
hip 1313.27 -0.100371 0.590033 0.801116 0.758574 0.180084 0.431207 0.180084
lHand 1313.27 -0.00363367 -0.293262 0.956025 0.926748 -0.27858 -0.223774 -0.27858
rHand 1313.27 0.504954 0.288349 0.813558 0.286752 0.589694 0.390652 0.589694
lFoot 1313.27 0.0587629 0.992704 0.105284 -0.705749 -0.473162 -0.160382 -0.473162
rFoot 1313.27 -0.825493 -0.0912289 0.556991 0.972145 0.117684 -0.114145 0.117684
head 1313.28 0.0497969 0.00432001 0.99875 0.415264 0.144815 0.842633 0.144815
hip 1313.28 -0.100768 0.590375 0.800814 0.759553 0.179485 0.430044 0.179485
lHand 1313.28 -0.00399874 -0.293492 0.955953 0.926405 -0.279395 -0.224528 -0.279395
rHand 1313.28 0.505294 0.287866 0.813518 0.287117 0.589485 0.391701 0.589485
lFoot 1313.28 0.0587272 0.99271 0.10525 -0.705907 -0.472923 -0.160157 -0.472923
rFoot 1313.28 -0.825318 -0.0910195 0.557285 0.972173 0.117416 -0.114031 0.117416
head 1313.3 0.0498412 0.00420553 0.998748 0.415361 0.144374 0.842446 0.144374
hip 1313.3 -0.100779 0.59027 0.80089 0.759772 0.179252 0.429645 0.179252
lHand 1313.3 -0.00462581 -0.293631 0.955908 0.925464 -0.280567 -0.22664 -0.280567
rHand 1313.3 0.505681 0.287662 0.813349 0.286958 0.589368 0.392676 0.589368
lFoot 1313.3 0.0586942 0.99271 0.105266 -0.705597 -0.473381 -0.159997 -0.473381
rFoot 1313.3 -0.82562 -0.0915509 0.556749 0.972195 0.11708 -0.114346 0.11708
head 1313.31 0.0497444 0.00417242 0.998753 0.415655 0.14404 0.842164 0.14404
hip 1313.31 -0.100932 0.590268 0.800872 0.759427 0.179726 0.430044 0.179726
lHand 1313.31 -0.00506174 -0.293699 0.955885 0.924874 -0.281614 -0.227553 -0.281614
rHand 1313.31 0.505685 0.287938 0.813249 0.285871 0.589543 0.393257 0.589543
lFoot 1313.31 0.0587728 0.992688 0.105436 -0.705085 -0.473742 -0.160329 -0.473742
rFoot 1313.31 -0.825537 -0.0910987 0.556947 0.972161 0.11726 -0.114338 0.11726
head 1313.32 0.0497139 0.00409288 0.998755 0.415852 0.143687 0.841985 0.143687
hip 1313.32 -0.101036 0.590306 0.800831 0.758832 0.180181 0.430663 0.180181
lHand 1313.32 -0.00526754 -0.293775 0.95586 0.924453 -0.28241 -0.227938 -0.28241
