tag time posX posY posZ rotX rotY rotZ rotW
head 1297.31 0.0193265 -0.0374127 0.999113 0.362569 0.0881076 0.890078 0.0881076
hip 1297.31 -0.128001 0.558069 0.819863 0.762376 0.172967 0.476781 0.172967
lHand 1297.31 -0.0502287 -0.325139 0.944331 0.919124 -0.214442 -0.248384 -0.214442
rHand 1297.31 0.481422 0.236018 0.844114 0.236944 0.580432 0.329513 0.580432
lFoot 1297.31 0.0624301 0.992099 0.10882 -0.713057 -0.498376 -0.16357 -0.498376
rFoot 1297.31 -0.742064 -0.279769 0.609155 -0.976452 -0.119069 0.0844023 -0.119069
head 1297.32 0.0190666 -0.0373913 0.999119 0.36292 0.0880036 0.88998 0.0880036
hip 1297.32 -0.128141 0.558017 0.819876 0.76242 0.17277 0.476629 0.17277
lHand 1297.32 -0.0505948 -0.325517 0.944182 0.919421 -0.214821 -0.248892 -0.214821
rHand 1297.32 0.481892 0.235348 0.844033 0.238669 0.580337 0.330658 0.580337
lFoot 1297.32 0.0624379 0.992099 0.108819 -0.713061 -0.49837 -0.163696 -0.49837
rFoot 1297.32 -0.741761 -0.279115 0.609824 -0.976387 -0.119528 0.0842676 -0.119528
head 1297.33 0.0188123 -0.0373154 0.999126 0.363169 0.0879417 0.889909 0.0879417
hip 1297.33 -0.128135 0.558041 0.819861 0.762357 0.172377 0.476577 0.172377
lHand 1297.33 -0.0509552 -0.325742 0.944085 0.919497 -0.215618 -0.249325 -0.215618
rHand 1297.33 0.482357 0.234959 0.843876 0.239678 0.580485 0.331684 0.580485
lFoot 1297.33 0.0624629 0.992086 0.10892 -0.71294 -0.498432 -0.164072 -0.498432
rFoot 1297.33 -0.742222 -0.278956 0.609336 -0.976424 -0.119107 0.0843487 -0.119107
head 1297.35 0.01861 -0.0373295 0.99913 0.363101 0.0879632 0.889947 0.0879632
hip 1297.35 -0.128305 0.557977 0.819878 0.762204 0.172157 0.476498 0.172157
lHand 1297.35 -0.0511364 -0.326064 0.943964 0.919412 -0.216443 -0.249734 -0.216443
rHand 1297.35 0.48225 0.234538 0.844054 0.240105 0.580546 0.331941 0.580546
lFoot 1297.35 0.0624634 0.992083 0.108943 -0.712626 -0.499054 -0.16428 -0.499054
rFoot 1297.35 -0.742617 -0.278755 0.608946 -0.976423 -0.118977 0.0845188 -0.118977
head 1297.36 0.0185799 -0.0374199 0.999127 0.363001 0.0877228 0.889942 0.0877228
hip 1297.36 -0.128678 0.558064 0.81976 0.762211 0.172227 0.476388 0.172227
lHand 1297.36 -0.0512029 -0.32618 0.94392 0.919311 -0.216832 -0.249955 -0.216832
rHand 1297.36 0.481934 0.233722 0.844461 0.239654 0.580695 0.331714 0.580695
lFoot 1297.36 0.0625018 0.992082 0.108935 -0.712672 -0.498935 -0.164582 -0.498935
rFoot 1297.36 -0.742678 -0.279356 0.608596 -0.976438 -0.118774 0.0846072 -0.118774
head 1297.37 0.0184422 -0.0375611 0.999124 0.362961 0.0874881 0.889918 0.0874881
hip 1297.37 -0.128781 0.557867 0.819878 0.76177 0.172376 0.47713 0.172376
lHand 1297.37 -0.0512825 -0.326272 0.943884 0.919365 -0.216641 -0.249813 -0.216641
rHand 1297.37 0.481831 0.233236 0.844654 0.23887 0.580811 0.331045 0.580811
lFoot 1297.37 0.0624763 0.992086 0.108915 -0.712864 -0.4986 -0.164709 -0.4986
rFoot 1297.37 -0.743155 -0.278993 0.608181 -0.976378 -0.119186 0.0847338 -0.119186
head 1297.38 0.0182563 -0.0375943 0.999126 0.363051 0.0873442 0.88989 0.0873442
hip 1297.38 -0.12885 0.557699 0.819981 0.760867 0.172993 0.478373 0.172993
lHand 1297.38 -0.0510549 -0.326077 0.943964 0.919792 -0.215545 -0.248827 -0.215545
rHand 1297.38 0.481188 0.233297 0.845003 0.237849 0.580731 0.33027 0.580731
lFoot 1297.38 0.0624009 0.992103 0.108799 -0.713343 -0.497945 -0.164407 -0.497945
rFoot 1297.38 -0.74175 -0.279817 0.609516 -0.976504 -0.119268 0.083868 -0.119268
head 1297.39 0.0180413 -0.0375961 0.99913 0.363205 0.0872379 0.889866 0.0872379
hip 1297.39 -0.129054 0.557679 0.819963 0.760306 0.173348 0.478972 0.173348
lHand 1297.39 -0.050882 -0.326091 0.943968 0.920398 -0.214707 -0.24755 -0.214707
rHand 1297.39 0.480713 0.233904 0.845106 0.237702 0.580202 0.330816 0.580202
lFoot 1297.39 0.0624051 0.992094 0.108884 -0.713325 -0.497783 -0.164613 -0.497783
rFoot 1297.39 -0.741559 -0.280119 0.609609 -0.976523 -0.11898 0.084053 -0.11898
head 1297.4 0.0175746 -0.0376086 0.999138 0.363283 0.0873104 0.88996 0.0873104
hip 1297.4 -0.12918 0.557503 0.820063 0.760417 0.172936 0.478814 0.172936
lHand 1297.4 -0.0508462 -0.326209 0.943929 0.920909 -0.214235 -0.246838 -0.214235
rHand 1297.4 0.479924 0.234277 0.845451 0.23951 0.579411 0.331502 0.579411
lFoot 1297.4 0.0624152 0.99208 0.109007 -0.712967 -0.498109 -0.164982 -0.498109
rFoot 1297.4 -0.741589 -0.280483 0.609406 -0.976421 -0.119932 0.0840884 -0.119932
head 1297.41 0.0172274 -0.0375595 0.999146 0.363172 0.0872816 0.890106 0.0872816
hip 1297.41 -0.129427 0.557494 0.82003 0.761309 0.171906 0.477619 0.171906
lHand 1297.41 -0.0508664 -0.326471 0.943838 0.921299 -0.214145 -0.246362 -0.214145
rHand 1297.41 0.479273 0.234216 0.845837 0.240433 0.578738 0.331401 0.578738
lFoot 1297.41 0.0624801 0.992082 0.108947 -0.71304 -0.498354 -0.164868 -0.498354
rFoot 1297.41 -0.740792 -0.280351 0.610435 -0.976379 -0.120554 0.0836069 -0.120554
head 1297.42 0.0170207 -0.0375163 0.999151 0.362952 0.0869629 0.890276 0.0869629
hip 1297.42 -0.130037 0.557843 0.819696 0.761977 0.171844 0.477507 0.171844
lHand 1297.42 -0.0509513 -0.326621 0.943781 0.921471 -0.214175 -0.246217 -0.214175
rHand 1297.42 0.478312 0.234604 0.846273 0.240686 0.57797 0.330651 0.57797
lFoot 1297.42 0.0624568 0.99209 0.108892 -0.713409 -0.497848 -0.164751 -0.497848
rFoot 1297.42 -0.740421 -0.280343 0.610889 -0.976445 -0.120373 0.0829437 -0.120373
head 1297.43 0.0169312 -0.0375153 0.999153 0.362718 0.0864923 0.890382 0.0864923
hip 1297.43 -0.130586 0.557954 0.819533 0.761866 0.172497 0.478171 0.172497
lHand 1297.43 -0.0508109 -0.326649 0.943779 0.921703 -0.213801 -0.245625 -0.213801
rHand 1297.43 0.478024 0.234529 0.846457 0.2407 0.577695 0.329809 0.577695
lFoot 1297.43 0.062455 0.992102 0.108776 -0.71397 -0.497076 -0.16485 -0.497076
rFoot 1297.43 -0.738064 -0.28104 0.613415 -0.976492 -0.120925 0.0822814 -0.120925
head 1297.45 0.0168283 -0.0374753 0.999156 0.362465 0.0859699 0.890481 0.0859699
hip 1297.45 -0.131043 0.558032 0.819407 0.76131 0.173512 0.479268 0.173512
lHand 1297.45 -0.05062 -0.326684 0.943777 0.922266 -0.213109 -0.244301 -0.213109
rHand 1297.45 0.477322 0.234568 0.846842 0.241012 0.577652 0.32858 0.577652
lFoot 1297.45 0.0623308 0.992132 0.108577 -0.714616 -0.49626 -0.16458 -0.49626
rFoot 1297.45 -0.735656 -0.282129 0.615803 -0.976431 -0.12282 0.0812007 -0.12282
head 1297.46 0.0166824 -0.0375245 0.999156 0.362344 0.085552 0.890506 0.085552
hip 1297.46 -0.131187 0.558244 0.819239 0.760941 0.173819 0.479835 0.173819
lHand 1297.46 -0.0503194 -0.326788 0.943757 0.923065 -0.212493 -0.242146 -0.212493
rHand 1297.46 0.476433 0.235048 0.84721 0.24123 0.577344 0.327874 0.577344
lFoot 1297.46 0.0621965 0.992162 0.108376 -0.714815 -0.496025 -0.164085 -0.496025
rFoot 1297.46 -0.736495 -0.27901 0.616222 -0.976036 -0.125594 0.0813438 -0.125594
head 1297.47 0.0164707 -0.0374963 0.999161 0.362196 0.0853164 0.890559 0.0853164
hip 1297.47 -0.130967 0.558272 0.819256 0.760897 0.173102 0.479679 0.173102
lHand 1297.47 -0.050243 -0.326965 0.9437 0.923794 -0.211688 -0.240586 -0.211688
rHand 1297.47 0.475251 0.235519 0.847742 0.241181 0.576826 0.327435 0.576826
lFoot 1297.47 0.062148 0.992179 0.108252 -0.715294 -0.494988 -0.163942 -0.494988
rFoot 1297.47 -0.736624 -0.279907 0.615659 -0.976192 -0.125029 0.0810005 -0.125029
head 1297.48 0.016202 -0.0374359 0.999168 0.362116 0.0852139 0.890644 0.0852139
hip 1297.48 -0.130794 0.558128 0.819382 0.761149 0.172028 0.478525 0.172028
lHand 1297.48 -0.0505287 -0.327212 0.943599 0.923751 -0.211802 -0.240962 -0.211802
rHand 1297.48 0.474023 0.235909 0.848321 0.241005 0.576318 0.326792 0.576318
lFoot 1297.48 0.0621447 0.992185 0.108201 -0.715481 -0.49461 -0.163871 -0.49461
rFoot 1297.48 -0.737032 -0.280391 0.614951 -0.976471 -0.122999 0.0807357 -0.122999
head 1297.49 0.0160379 -0.0373972 0.999172 0.362062 0.0848708 0.890736 0.0848708
hip 1297.49 -0.130713 0.558061 0.81944 0.761625 0.171051 0.477502 0.171051
lHand 1297.49 -0.050932 -0.327389 0.943516 0.923445 -0.21205 -0.241923 -0.21205
rHand 1297.49 0.473111 0.23592 0.848827 0.240429 0.576188 0.32588 0.576188
lFoot 1297.49 0.0621604 0.992189 0.108149 -0.715534 -0.494606 -0.163751 -0.494606
rFoot 1297.49 -0.73736 -0.28146 0.614069 -0.976579 -0.122154 0.0812448 -0.122154
head 1297.5 0.015824 -0.0372826 0.999179 0.362146 0.0845377 0.89072 0.0845377
hip 1297.5 -0.130833 0.558161 0.819353 0.761752 0.170757 0.477614 0.170757
lHand 1297.5 -0.0515216 -0.327544 0.94343 0.922701 -0.212694 -0.243516 -0.212694
rHand 1297.5 0.472407 0.236933 0.848937 0.239395 0.576413 0.325257 0.576413
lFoot 1297.5 0.0619784 0.992218 0.107991 -0.716139 -0.493746 -0.163194 -0.493746
rFoot 1297.5 -0.73677 -0.280056 0.615418 -0.976409 -0.123885 0.0810265 -0.123885
head 1297.51 0.0156053 -0.0371635 0.999187 0.362318 0.084071 0.890637 0.084071
hip 1297.51 -0.131367 0.558229 0.819221 0.761122 0.172065 0.479057 0.172065
lHand 1297.51 -0.0519465 -0.327633 0.943376 0.922174 -0.213181 -0.244208 -0.213181
rHand 1297.51 0.472385 0.237168 0.848884 0.239272 0.577116 0.325262 0.577116
lFoot 1297.51 0.0617776 0.992246 0.107845 -0.716903 -0.492497 -0.162858 -0.492497
rFoot 1297.51 -0.737272 -0.2799 0.614887 -0.976418 -0.124614 0.0806085 -0.124614
head 1297.52 0.015402 -0.0370669 0.999194 0.362389 0.0837805 0.890567 0.0837805
hip 1297.52 -0.132 0.558521 0.81892 0.760803 0.17266 0.479699 0.17266
lHand 1297.52 -0.0521121 -0.327649 0.943361 0.921805 -0.213355 -0.243893 -0.213355
rHand 1297.52 0.472737 0.237299 0.848651 0.239662 0.577897 0.324968 0.577897
lFoot 1297.52 0.061823 0.992243 0.107854 -0.71704 -0.491707 -0.163343 -0.491707
rFoot 1297.52 -0.737054 -0.279284 0.615428 -0.976528 -0.123989 0.0801852 -0.123989
head 1297.54 0.0151102 -0.036946 0.999203 0.362535 0.0836488 0.890518 0.0836488
hip 1297.54 -0.132011 0.558684 0.818807 0.7611 0.172183 0.479631 0.172183
lHand 1297.54 -0.052227 -0.327642 0.943357 0.921837 -0.213033 -0.243198 -0.213033
rHand 1297.54 0.472003 0.237648 0.848962 0.239606 0.577909 0.324527 0.577909
lFoot 1297.54 0.0617886 0.992246 0.107839 -0.717046 -0.491678 -0.163366 -0.491678
rFoot 1297.54 -0.737591 -0.280724 0.614128 -0.976722 -0.122674 0.0803917 -0.122674
head 1297.55 0.014881 -0.0368688 0.999209 0.362618 0.0834702 0.890492 0.0834702
hip 1297.55 -0.131878 0.558843 0.81872 0.761745 0.171059 0.478653 0.171059
lHand 1297.55 -0.0524123 -0.327564 0.943374 0.921779 -0.212374 -0.2429 -0.212374
rHand 1297.55 0.471321 0.237416 0.849406 0.23971 0.577744 0.323973 0.577744
lFoot 1297.55 0.0617458 0.992269 0.107651 -0.717404 -0.491569 -0.162693 -0.491569
rFoot 1297.55 -0.737405 -0.281152 0.614156 -0.976743 -0.122794 0.0803382 -0.122794
head 1297.56 0.0146087 -0.0368281 0.999215 0.362902 0.0832347 0.890377 0.0832347
hip 1297.56 -0.131284 0.559102 0.818639 0.762303 0.169627 0.477507 0.169627
lHand 1297.56 -0.0527049 -0.327557 0.94336 0.921484 -0.211951 -0.243069 -0.211951
rHand 1297.56 0.471115 0.236997 0.849637 0.24013 0.578079 0.323432 0.578079
lFoot 1297.56 0.061693 0.992283 0.107557 -0.71784 -0.490748 -0.162605 -0.490748
rFoot 1297.56 -0.736623 -0.280408 0.615434 -0.976699 -0.123382 0.0796717 -0.123382
head 1297.57 0.0143438 -0.0367379 0.999222 0.363215 0.0830118 0.890215 0.0830118
hip 1297.57 -0.131018 0.559154 0.818646 0.762453 0.168764 0.477057 0.168764
lHand 1297.57 -0.0528436 -0.327581 0.943344 0.921301 -0.211613 -0.242819 -0.211613
rHand 1297.57 0.471072 0.236702 0.849743 0.24032 0.578463 0.323354 0.578463
lFoot 1297.57 0.0616588 0.992282 0.107582 -0.717827 -0.490675 -0.162628 -0.490675
rFoot 1297.57 -0.737102 -0.28076 0.614699 -0.97674 -0.123099 0.0800081 -0.123099
head 1297.58 0.0141865 -0.0367004 0.999226 0.363521 0.0827785 0.890032 0.0827785
hip 1297.58 -0.130934 0.559238 0.818602 0.762367 0.168513 0.477108 0.168513
lHand 1297.58 -0.0527929 -0.327515 0.94337 0.92115 -0.211192 -0.242288 -0.211192
rHand 1297.58 0.470997 0.236918 0.849725 0.240266 0.578385 0.323973 0.578385
lFoot 1297.58 0.061831 0.992264 0.107651 -0.71752 -0.491273 -0.162606 -0.491273
rFoot 1297.58 -0.737494 -0.280906 0.614162 -0.976795 -0.122617 0.0801734 -0.122617
head 1297.59 0.0140021 -0.0366614 0.99923 0.363834 0.0826244 0.889908 0.0826244
hip 1297.59 -0.131 0.559468 0.818434 0.761865 0.16936 0.477771 0.16936
lHand 1297.59 -0.0527868 -0.327341 0.943431 0.921136 -0.210219 -0.241601 -0.210219
rHand 1297.59 0.470904 0.237351 0.849655 0.240187 0.57811 0.32516 0.57811
lFoot 1297.59 0.0618977 0.992247 0.107768 -0.71722 -0.491865 -0.162716 -0.491865
rFoot 1297.59 -0.737192 -0.281061 0.614453 -0.976868 -0.122361 0.0797504 -0.122361
head 1297.6 0.013685 -0.0365541 0.999238 0.363958 0.0825588 0.889862 0.0825588
hip 1297.6 -0.130943 0.559245 0.818596 0.761292 0.169863 0.478154 0.169863
lHand 1297.6 -0.0527255 -0.326958 0.943567 0.921697 -0.20829 -0.240102 -0.20829
rHand 1297.6 0.470849 0.23806 0.849487 0.240189 0.577965 0.327004 0.577965
lFoot 1297.6 0.0618459 0.992257 0.107712 -0.717323 -0.491902 -0.162647 -0.491902
rFoot 1297.6 -0.736867 -0.280941 0.614897 -0.976915 -0.122349 0.0792959 -0.122349
head 1297.61 0.0134338 -0.0365769 0.999241 0.364098 0.0826054 0.889793 0.0826054
hip 1297.61 -0.13061 0.559181 0.818693 0.761031 0.16954 0.478272 0.16954
lHand 1297.61 -0.0527558 -0.326859 0.943599 0.922077 -0.206965 -0.239233 -0.206965
rHand 1297.61 0.470534 0.238304 0.849593 0.239732 0.577782 0.327763 0.577782
lFoot 1297.61 0.061921 0.992248 0.107752 -0.71712 -0.492097 -0.162794 -0.492097
rFoot 1297.61 -0.737305 -0.281258 0.614227 -0.976985 -0.122036 0.0792856 -0.122036
head 1297.62 0.0132875 -0.0367302 0.999237 0.364163 0.0824667 0.8897 0.0824667
hip 1297.62 -0.130447 0.559329 0.818618 0.761073 0.169095 0.477941 0.169095
lHand 1297.62 -0.0529761 -0.327066 0.943515 0.922358 -0.20618 -0.238727 -0.20618
rHand 1297.62 0.469759 0.237914 0.850132 0.2387 0.577454 0.327563 0.577454
lFoot 1297.62 0.0618817 0.992253 0.107726 -0.717336 -0.491634 -0.162639 -0.491634
rFoot 1297.62 -0.737541 -0.281166 0.613986 -0.977028 -0.121811 0.0791299 -0.121811
head 1297.64 0.0131034 -0.0367628 0.999238 0.364257 0.0823626 0.88955 0.0823626
hip 1297.64 -0.130434 0.55931 0.818633 0.761539 0.168487 0.47757 0.168487
lHand 1297.64 -0.0532697 -0.327418 0.943377 0.922258 -0.206701 -0.238564 -0.206701
rHand 1297.64 0.46958 0.237386 0.850378 0.238304 0.577532 0.326852 0.577532
lFoot 1297.64 0.0618184 0.992259 0.107707 -0.717373 -0.491702 -0.162265 -0.491702
rFoot 1297.64 -0.736673 -0.282057 0.614619 -0.97714 -0.120985 0.0784481 -0.120985
head 1297.65 0.0129629 -0.0367721 0.99924 0.364278 0.0821904 0.889458 0.0821904
hip 1297.65 -0.130926 0.559435 0.818469 0.762002 0.168666 0.4776 0.168666
lHand 1297.65 -0.0534699 -0.327603 0.943301 0.922066 -0.206946 -0.23841 -0.206946
rHand 1297.65 0.469633 0.23667 0.850548 0.238727 0.577733 0.326539 0.577733
lFoot 1297.65 0.0619328 0.99224 0.107816 -0.717054 -0.492119 -0.16274 -0.492119
rFoot 1297.65 -0.736612 -0.281621 0.614892 -0.97697 -0.121861 0.0788563 -0.121861
head 1297.66 0.0127062 -0.036741 0.999244 0.364028 0.0820114 0.889521 0.0820114
hip 1297.66 -0.131509 0.55973 0.818174 0.762032 0.169297 0.477742 0.169297
lHand 1297.66 -0.05383 -0.327629 0.943272 0.921831 -0.206744 -0.238383 -0.206744
rHand 1297.66 0.469794 0.235856 0.850685 0.240097 0.578035 0.326703 0.578035
lFoot 1297.66 0.0618794 0.992249 0.107761 -0.71699 -0.492171 -0.162838 -0.492171
rFoot 1297.66 -0.73805 -0.281726 0.613117 -0.976949 -0.121923 0.079265 -0.121923
head 1297.67 0.0124822 -0.036753 0.999246 0.363756 0.08193 0.889622 0.08193
hip 1297.67 -0.131826 0.55975 0.818109 0.762076 0.169653 0.477773 0.169653
lHand 1297.67 -0.0542128 -0.327558 0.943274 0.921505 -0.206479 -0.238638 -0.206479
rHand 1297.67 0.470188 0.234474 0.85085 0.241357 0.578115 0.326493 0.578115
lFoot 1297.67 0.0618283 0.992266 0.107637 -0.71726 -0.491797 -0.162538 -0.491797
rFoot 1297.67 -0.737857 -0.281073 0.613649 -0.976972 -0.121632 0.0789096 -0.121632
head 1297.68 0.0123756 -0.0368088 0.999246 0.363467 0.081728 0.889679 0.081728
hip 1297.68 -0.131622 0.559635 0.81822 0.762181 0.169003 0.477285 0.169003
lHand 1297.68 -0.0545861 -0.327596 0.943239 0.921096 -0.206534 -0.23921 -0.206534
rHand 1297.68 0.470286 0.233563 0.851046 0.242034 0.578011 0.326151 0.578011
lFoot 1297.68 0.0618191 0.992269 0.10761 -0.717447 -0.49155 -0.162482 -0.49155
rFoot 1297.68 -0.737871 -0.281553 0.613412 -0.977064 -0.120831 0.078951 -0.120831
head 1297.69 0.0123592 -0.0369478 0.999241 0.363318 0.0815266 0.889641 0.0815266
hip 1297.69 -0.131539 0.559596 0.81826 0.762275 0.1683 0.476795 0.1683
lHand 1297.69 -0.0550493 -0.327863 0.94312 0.920525 -0.207428 -0.240141 -0.207428
rHand 1297.69 0.470509 0.232484 0.851218 0.242447 0.578165 0.325855 0.578165
lFoot 1297.69 0.0618679 0.99226 0.107669 -0.717264 -0.491675 -0.162684 -0.491675
rFoot 1297.69 -0.73876 -0.281309 0.612453 -0.977072 -0.120345 0.0793939 -0.120345
head 1297.7 0.0122848 -0.0370179 0.999239 0.363469 0.0810784 0.889483 0.0810784
hip 1297.7 -0.131433 0.559477 0.818359 0.762464 0.16763 0.476428 0.16763
lHand 1297.7 -0.0553972 -0.328058 0.943032 0.919861 -0.208435 -0.241128 -0.208435
rHand 1297.7 0.471138 0.231748 0.851071 0.242339 0.578459 0.325501 0.578459
lFoot 1297.7 0.0619394 0.992243 0.107787 -0.717015 -0.492016 -0.162812 -0.492016
rFoot 1297.7 -0.739087 -0.281313 0.612057 -0.977076 -0.119874 0.0799159 -0.119874
head 1297.71 0.0121613 -0.0369752 0.999242 0.363509 0.080638 0.889436 0.080638
hip 1297.71 -0.131972 0.559515 0.818246 0.762487 0.1682 0.476963 0.1682
lHand 1297.71 -0.0554874 -0.328161 0.942991 0.919885 -0.208541 -0.240511 -0.208541
rHand 1297.71 0.471551 0.231221 0.850986 0.242222 0.578748 0.325633 0.578748
lFoot 1297.71 0.0618544 0.99226 0.107673 -0.717399 -0.491446 -0.162771 -0.491446
rFoot 1297.71 -0.739035 -0.280985 0.61227 -0.977013 -0.119975 0.0799626 -0.119975
head 1297.72 0.0119864 -0.037013 0.999243 0.363562 0.080489 0.889479 0.080489
hip 1297.72 -0.133066 0.559641 0.817983 0.762342 0.169716 0.477683 0.169716
lHand 1297.72 -0.0551413 -0.328172 0.943007 0.920523 -0.207768 -0.238432 -0.207768
rHand 1297.72 0.47225 0.230544 0.850782 0.242874 0.579418 0.325845 0.579418
lFoot 1297.72 0.061869 0.992256 0.107709 -0.717265 -0.491823 -0.16268 -0.491823
rFoot 1297.72 -0.739233 -0.280888 0.612076 -0.976972 -0.120299 0.0799897 -0.120299
head 1297.74 0.0117853 -0.0370158 0.999245 0.363579 0.0803361 0.889528 0.0803361
hip 1297.74 -0.133545 0.559749 0.81783 0.762238 0.170228 0.478219 0.170228
lHand 1297.74 -0.0548329 -0.328192 0.943018 0.921333 -0.206761 -0.236319 -0.206761
rHand 1297.74 0.473051 0.22973 0.850557 0.243744 0.580017 0.325869 0.580017
lFoot 1297.74 0.0618611 0.992249 0.107773 -0.716902 -0.49215 -0.163101 -0.49215
rFoot 1297.74 -0.73964 -0.281147 0.611464 -0.976955 -0.120539 0.0802995 -0.120539
head 1297.75 0.0116874 -0.0370267 0.999246 0.363572 0.0800871 0.889574 0.0800871
hip 1297.75 -0.133377 0.559778 0.817838 0.761899 0.169871 0.478693 0.169871
lHand 1297.75 -0.0546622 -0.328428 0.942946 0.921962 -0.206395 -0.234976 -0.206395
rHand 1297.75 0.473049 0.229529 0.850612 0.244118 0.580034 0.325858 0.580034
lFoot 1297.75 0.0618501 0.992266 0.107626 -0.71774 -0.491006 -0.162761 -0.491006
rFoot 1297.75 -0.738198 -0.28222 0.612712 -0.97712 -0.119725 0.0797736 -0.119725
head 1297.76 0.0116187 -0.037041 0.999246 0.363532 0.0798427 0.889556 0.0798427
hip 1297.76 -0.133089 0.559812 0.817861 0.761469 0.169269 0.478885 0.169269
lHand 1297.76 -0.0546387 -0.328662 0.942866 0.922308 -0.206406 -0.234184 -0.206406
rHand 1297.76 0.473029 0.230861 0.850263 0.243639 0.579801 0.326629 0.579801
lFoot 1297.76 0.0618634 0.992253 0.107731 -0.717227 -0.491501 -0.163168 -0.491501
rFoot 1297.76 -0.739313 -0.281506 0.611695 -0.977048 -0.12004 0.0801786 -0.12004
head 1297.77 0.0114209 -0.0370035 0.99925 0.363607 0.0796836 0.889518 0.0796836
hip 1297.77 -0.132652 0.559723 0.817994 0.761053 0.168536 0.479 0.168536
lHand 1297.77 -0.0546387 -0.328792 0.94282 0.922527 -0.206444 -0.233708 -0.206444
rHand 1297.77 0.472564 0.232774 0.849999 0.242344 0.579283 0.327849 0.579283
lFoot 1297.77 0.0619362 0.992242 0.107792 -0.716994 -0.492113 -0.163283 -0.492113
rFoot 1297.77 -0.739213 -0.281685 0.611734 -0.976982 -0.12061 0.0804091 -0.12061
head 1297.78 0.0111524 -0.0369109 0.999256 0.363544 0.0797392 0.88969 0.0797392
hip 1297.78 -0.13216 0.559656 0.818119 0.760481 0.167858 0.479432 0.167858
lHand 1297.78 -0.0546797 -0.328767 0.942827 0.922363 -0.206239 -0.23407 -0.206239
rHand 1297.78 0.47251 0.233898 0.849721 0.241581 0.578999 0.328718 0.578999
lFoot 1297.78 0.0617196 0.992276 0.107604 -0.717687 -0.491731 -0.16271 -0.491731
rFoot 1297.78 -0.737874 -0.281158 0.613589 -0.976905 -0.121491 0.0797593 -0.121491
head 1297.79 0.0106997 -0.0369478 0.99926 0.363546 0.08013 0.889954 0.08013
hip 1297.79 -0.132225 0.559694 0.818083 0.760021 0.16791 0.479981 0.16791
lHand 1297.79 -0.0545651 -0.328651 0.942874 0.922465 -0.205391 -0.233602 -0.205391
rHand 1297.79 0.472632 0.234511 0.849484 0.241349 0.579237 0.329522 0.579237
lFoot 1297.79 0.0619378 0.992233 0.107875 -0.717137 -0.491977 -0.163613 -0.491977
rFoot 1297.79 -0.737843 -0.280976 0.61371 -0.976903 -0.121768 0.0795046 -0.121768
head 1297.8 0.010114 -0.0367911 0.999272 0.363942 0.0807016 0.890139 0.0807016
hip 1297.8 -0.132507 0.559698 0.818035 0.759733 0.168212 0.48057 0.168212
lHand 1297.8 -0.0540508 -0.328652 0.942903 0.923201 -0.204175 -0.231982 -0.204175
rHand 1297.8 0.473114 0.2345 0.849219 0.241738 0.580215 0.32928 0.580215
lFoot 1297.8 0.0617967 0.992256 0.107749 -0.717612 -0.491548 -0.16311 -0.491548
rFoot 1297.8 -0.738754 -0.282047 0.612121 -0.97699 -0.120794 0.0801399 -0.120794
head 1297.81 0.00954056 -0.0366483 0.999283 0.36443 0.081176 0.890209 0.081176
hip 1297.81 -0.132964 0.559751 0.817924 0.759983 0.168233 0.480612 0.168233
lHand 1297.81 -0.053857 -0.328759 0.942877 0.923674 -0.20354 -0.231253 -0.20354
rHand 1297.81 0.473166 0.234313 0.849241 0.242072 0.581124 0.328589 0.581124
