tag time posX posY posZ rotX rotY rotZ rotW
lHand 579.723 0.196947 0.0773982 0.977354 0.0744973 -0.754736 -0.639624 -0.754736
rHand 579.723 0.00678954 0.133421 0.991036 0.0178552 -0.79027 -0.608004 -0.79027
lFoot 579.723 0.163749 0.978103 0.128454 0.735315 0.420612 0.118876 0.420612
rFoot 579.723 0.856381 -0.139812 0.497056 -0.967736 -0.0459766 0.079225 -0.0459766
head 579.734 0.140272 0.236408 0.961475 0.31527 0.000624262 0.0643582 0.000624262
hip 579.734 0.236979 0.438786 0.86678 0.57122 0.172302 0.289625 0.172302
lHand 579.734 0.196811 0.0774148 0.977381 0.0751491 -0.754772 -0.639518 -0.754772
rHand 579.734 0.00659252 0.133342 0.991048 0.0187612 -0.790274 -0.607992 -0.790274
lFoot 579.734 0.16381 0.9781 0.128401 0.735574 0.419799 0.118502 0.419799
rFoot 579.734 0.856391 -0.14023 0.496921 -0.967778 -0.0451778 0.0793625 -0.0451778
head 579.745 0.140293 0.236472 0.961457 0.315399 0.000667618 0.0645494 0.000667618
hip 579.745 0.23705 0.43906 0.866622 0.571317 0.171818 0.289039 0.171818
lHand 579.745 0.196809 0.077409 0.977381 0.0760401 -0.75431 -0.639886 -0.75431
rHand 579.745 0.00629608 0.133319 0.991053 0.0207817 -0.79056 -0.607512 -0.79056
lFoot 579.745 0.163806 0.978116 0.128282 0.735805 0.419256 0.118187 0.419256
rFoot 579.745 0.856997 -0.14042 0.495821 -0.96784 -0.0454219 0.079243 -0.0454219
head 579.757 0.140335 0.236575 0.961425 0.315411 0.000810914 0.0646515 0.000810914
hip 579.757 0.237293 0.439182 0.866494 0.571087 0.171299 0.288479 0.171299
lHand 579.757 0.196887 0.0773343 0.977371 0.0768286 -0.753865 -0.640234 -0.753865
rHand 579.757 0.00622461 0.133055 0.991089 0.0229686 -0.791003 -0.606809 -0.791003
lFoot 579.757 0.163714 0.978131 0.128286 0.735835 0.418965 0.117965 0.418965
rFoot 579.757 0.857413 -0.140603 0.495048 -0.967928 -0.0459373 0.0789723 -0.0459373
head 579.768 0.140328 0.236738 0.961386 0.315298 0.000971045 0.064584 0.000971045
hip 579.768 0.237542 0.43915 0.866442 0.57076 0.170497 0.287598 0.170497
lHand 579.768 0.196866 0.0773706 0.977373 0.0776842 -0.753311 -0.640675 -0.753311
rHand 579.768 0.00605883 0.133174 0.991074 0.0245381 -0.791354 -0.606287 -0.791354
lFoot 579.768 0.163665 0.97814 0.128281 0.735664 0.419105 0.117853 0.419105
rFoot 579.768 0.857803 -0.140315 0.494455 -0.967983 -0.0460236 0.0789598 -0.0460236
head 579.779 0.140372 0.236821 0.961359 0.315341 0.00106476 0.0644652 0.00106476
hip 579.779 0.237787 0.439185 0.866357 0.570598 0.169649 0.286625 0.169649
lHand 579.779 0.196863 0.0773645 0.977374 0.0782719 -0.752938 -0.641006 -0.752938
rHand 579.779 0.0058973 0.133125 0.991082 0.0255057 -0.791476 -0.606104 -0.791476
lFoot 579.779 0.163557 0.978148 0.128356 0.735178 0.419644 0.117678 0.419644
rFoot 579.779 0.857949 -0.140078 0.494268 -0.968011 -0.0460582 0.0789528 -0.0460582
head 579.79 0.140432 0.236928 0.961324 0.315335 0.00128098 0.0641686 0.00128098
hip 579.79 0.238029 0.439165 0.8663 0.570141 0.168909 0.286001 0.168909
lHand 579.79 0.196972 0.0771926 0.977366 0.0780169 -0.7524 -0.641806 -0.7524
rHand 579.79 0.00611692 0.132793 0.991125 0.0250361 -0.79117 -0.60659 -0.79117
lFoot 579.79 0.163579 0.978142 0.128377 0.735054 0.41947 0.117449 0.41947
rFoot 579.79 0.858589 -0.139236 0.493394 -0.968021 -0.0448669 0.0781695 -0.0448669
head 579.801 0.140456 0.236953 0.961314 0.315374 0.00128621 0.0639879 0.00128621
hip 579.801 0.239053 0.438178 0.866518 0.569807 0.168697 0.285851 0.168697
lHand 579.801 0.19705 0.0770771 0.977359 0.0777131 -0.752187 -0.642186 -0.752187
rHand 579.801 0.00622544 0.132644 0.991144 0.0242468 -0.790846 -0.607139 -0.790846
lFoot 579.801 0.16355 0.978106 0.128688 0.734513 0.419941 0.117515 0.419941
rFoot 579.801 0.858168 -0.139864 0.493949 -0.967995 -0.0450629 0.0780715 -0.0450629
head 579.812 0.140543 0.237012 0.961287 0.315561 0.00108284 0.0636932 0.00108284
hip 579.812 0.23943 0.438102 0.866452 0.569648 0.168793 0.286222 0.168793
lHand 579.812 0.197065 0.0769315 0.977367 0.0770967 -0.75222 -0.642323 -0.75222
rHand 579.812 0.00643266 0.132505 0.991162 0.0220187 -0.789935 -0.608511 -0.789935
lFoot 579.812 0.163381 0.978106 0.128902 0.733879 0.420694 0.11739 0.420694
rFoot 579.812 0.85854 -0.139542 0.493393 -0.967983 -0.0448036 0.0776822 -0.0448036
head 579.824 0.140594 0.237122 0.961253 0.315709 0.00062281 0.0633435 0.00062281
hip 579.824 0.239452 0.438315 0.866339 0.569804 0.169307 0.286688 0.169307
lHand 579.824 0.197147 0.0768362 0.977358 0.0765165 -0.752367 -0.642233 -0.752367
rHand 579.824 0.00667082 0.132303 0.991187 0.0195067 -0.788953 -0.609921 -0.788953
lFoot 579.824 0.163317 0.978083 0.12916 0.733325 0.42118 0.117451 0.42118
rFoot 579.824 0.858845 -0.139237 0.492948 -0.967998 -0.0447993 0.077086 -0.0447993
head 579.835 0.140701 0.237103 0.961242 0.315887 8.90084e-05 0.0630948 8.90084e-05
hip 579.835 0.239764 0.438104 0.866359 0.570375 0.16914 0.286108 0.16914
lHand 579.835 0.197248 0.0766157 0.977355 0.0763589 -0.752546 -0.642072 -0.752546
rHand 579.835 0.00692963 0.132141 0.991207 0.0168779 -0.787927 -0.611307 -0.787927
lFoot 579.835 0.163262 0.978036 0.129579 0.732504 0.422008 0.117677 0.422008
rFoot 579.835 0.858907 -0.139534 0.492756 -0.967971 -0.0444767 0.0769123 -0.0444767
head 579.846 0.140769 0.23724 0.961198 0.315742 -0.000516 0.0628754 -0.000516
hip 579.846 0.239764 0.438188 0.866317 0.571164 0.169307 0.285414 0.169307
lHand 579.846 0.197228 0.0765982 0.977361 0.07628 -0.75259 -0.642069 -0.75259
rHand 579.846 0.00700686 0.1321 0.991212 0.0146575 -0.786861 -0.612672 -0.786861
lFoot 579.846 0.163063 0.978016 0.129978 0.731498 0.423167 0.117962 0.423167
rFoot 579.846 0.858896 -0.139071 0.492906 -0.967946 -0.0438002 0.0766343 -0.0438002
head 579.857 0.140914 0.237299 0.961162 0.315254 -0.00102778 0.062568 -0.00102778
hip 579.857 0.239896 0.438133 0.866308 0.57146 0.169622 0.28517 0.169622
lHand 579.857 0.197303 0.0765017 0.977353 0.076005 -0.752491 -0.642205 -0.752491
rHand 579.857 0.00726266 0.131879 0.991239 0.0129523 -0.786048 -0.613705 -0.786048
lFoot 579.857 0.162955 0.977991 0.130303 0.730735 0.423757 0.11824 0.423757
rFoot 579.857 0.860029 -0.138015 0.491225 -0.967926 -0.0438732 0.0764631 -0.0438732
head 579.868 0.141036 0.237232 0.961161 0.314627 -0.00130452 0.0623074 -0.00130452
hip 579.868 0.240039 0.437901 0.866386 0.571042 0.169406 0.28476 0.169406
lHand 579.868 0.197348 0.0764041 0.977352 0.0756396 -0.752138 -0.642554 -0.752138
rHand 579.868 0.00727567 0.131728 0.991259 0.0123814 -0.785547 -0.614293 -0.785547
lFoot 579.868 0.162957 0.977955 0.130574 0.73024 0.42393 0.118491 0.42393
rFoot 579.868 0.859441 -0.139018 0.49197 -0.967831 -0.0448011 0.0766453 -0.0448011
head 579.879 0.141168 0.237235 0.96114 0.313921 -0.00164104 0.0620717 -0.00164104
hip 579.879 0.240319 0.437336 0.866593 0.570541 0.169058 0.284008 0.169058
lHand 579.879 0.197378 0.0763748 0.977348 0.075503 -0.751854 -0.642802 -0.751854
rHand 579.879 0.00713878 0.131858 0.991243 0.0131717 -0.785355 -0.614471 -0.785355
lFoot 579.879 0.162976 0.977938 0.130679 0.73009 0.423504 0.118369 0.423504
rFoot 579.879 0.859127 -0.13856 0.492648 -0.96782 -0.0440986 0.0769464 -0.0440986
head 579.891 0.141371 0.237221 0.961114 0.313043 -0.00204739 0.0619532 -0.00204739
hip 579.891 0.240125 0.43731 0.86666 0.570366 0.169554 0.283684 0.169554
lHand 579.891 0.197394 0.0763449 0.977347 0.07604 -0.751636 -0.642869 -0.751636
rHand 579.891 0.00716193 0.131744 0.991258 0.0136896 -0.785013 -0.614883 -0.785013
lFoot 579.891 0.162898 0.977925 0.13087 0.729624 0.423782 0.118554 0.423782
rFoot 579.891 0.859145 -0.13804 0.492763 -0.967812 -0.0435749 0.0765836 -0.0435749
head 579.902 0.141533 0.237311 0.961068 0.312284 -0.00256339 0.0620022 -0.00256339
hip 579.902 0.240396 0.437292 0.866594 0.571054 0.17009 0.283731 0.17009
lHand 579.902 0.197232 0.0766687 0.977354 0.0772239 -0.751891 -0.642496 -0.751891
rHand 579.902 0.00700139 0.131835 0.991247 0.0144976 -0.78528 -0.614598 -0.78528
lFoot 579.902 0.16269 0.977969 0.130803 0.72925 0.424164 0.118488 0.424164
rFoot 579.902 0.858833 -0.13801 0.493314 -0.967746 -0.043569 0.0773178 -0.043569
head 579.913 0.141727 0.237303 0.961041 0.311775 -0.00301118 0.0621283 -0.00301118
hip 579.913 0.240437 0.437496 0.86648 0.571571 0.170172 0.283894 0.170172
lHand 579.913 0.197077 0.0768662 0.97737 0.0782367 -0.75232 -0.641899 -0.75232
rHand 579.913 0.00696881 0.132151 0.991205 0.0143764 -0.785999 -0.613853 -0.785999
lFoot 579.913 0.162645 0.977965 0.130884 0.728963 0.424261 0.118527 0.424261
rFoot 579.913 0.858819 -0.137448 0.493496 -0.967688 -0.0434156 0.0773236 -0.0434156
head 579.924 0.141917 0.23728 0.961019 0.311415 -0.00318405 0.0620159 -0.00318405
hip 579.924 0.240389 0.43752 0.866481 0.571238 0.170381 0.28402 0.170381
lHand 579.924 0.197013 0.0769832 0.977374 0.0786165 -0.752668 -0.641335 -0.752668
rHand 579.924 0.00697037 0.132194 0.991199 0.0141349 -0.786709 -0.613097 -0.786709
lFoot 579.924 0.162676 0.977916 0.131212 0.728589 0.424503 0.118565 0.424503
rFoot 579.924 0.858928 -0.136828 0.493478 -0.967654 -0.0432096 0.0772287 -0.0432096
head 579.936 0.142101 0.237113 0.961033 0.311396 -0.00291041 0.061756 -0.00291041
hip 579.936 0.240812 0.436947 0.866653 0.571086 0.170322 0.284105 0.170322
lHand 579.936 0.197048 0.0770051 0.977365 0.0787674 -0.752955 -0.640803 -0.752955
rHand 579.936 0.00704904 0.132379 0.991174 0.0142269 -0.787986 -0.611663 -0.787986
lFoot 579.936 0.16262 0.977929 0.131187 0.728429 0.424776 0.118406 0.424776
rFoot 579.936 0.859117 -0.136369 0.493276 -0.967607 -0.0427878 0.077153 -0.0427878
head 579.947 0.142374 0.236988 0.961024 0.311398 -0.00255863 0.0614687 -0.00255863
hip 579.947 0.240939 0.436932 0.866625 0.571065 0.170388 0.284272 0.170388
lHand 579.947 0.197171 0.077121 0.977331 0.0780244 -0.753007 -0.640381 -0.753007
rHand 579.947 0.00699308 0.13249 0.99116 0.0148327 -0.788736 -0.610808 -0.788736
lFoot 579.947 0.162586 0.977931 0.131216 0.728412 0.424529 0.118245 0.424529
rFoot 579.947 0.859484 -0.135932 0.492757 -0.967539 -0.0425222 0.0773123 -0.0425222
head 579.957 0.142545 0.236925 0.961014 0.311526 -0.00176805 0.0611646 -0.00176805
hip 579.957 0.241107 0.436914 0.866587 0.570824 0.170594 0.284724 0.170594
lHand 579.957 0.197197 0.0772454 0.977316 0.0780387 -0.752968 -0.640197 -0.752968
rHand 579.957 0.00689899 0.132579 0.991148 0.0164627 -0.789682 -0.609648 -0.789682
lFoot 579.957 0.162546 0.977915 0.131379 0.728267 0.424494 0.118223 0.424494
rFoot 579.957 0.859895 -0.135636 0.492121 -0.967529 -0.0425806 0.0770323 -0.0425806
head 579.969 0.142802 0.236806 0.961005 0.311718 -0.00109606 0.0610178 -0.00109606
hip 579.969 0.240994 0.437062 0.866544 0.570767 0.17076 0.284738 0.17076
lHand 579.969 0.197333 0.0773316 0.977282 0.0782744 -0.75271 -0.640371 -0.75271
rHand 579.969 0.00688823 0.132917 0.991103 0.0175121 -0.790323 -0.60887 -0.790323
lFoot 579.969 0.162391 0.977937 0.131413 0.727785 0.42527 0.118125 0.42527
rFoot 579.969 0.859438 -0.136461 0.492692 -0.967506 -0.0423454 0.077353 -0.0423454
head 579.98 0.142994 0.236752 0.96099 0.312226 -0.000441606 0.0608966 -0.000441606
hip 579.98 0.241123 0.43712 0.866479 0.57068 0.170522 0.284611 0.170522
lHand 579.98 0.197449 0.0775376 0.977242 0.0788916 -0.752457 -0.640695 -0.752457
rHand 579.98 0.00680868 0.133086 0.991081 0.0187227 -0.790718 -0.608362 -0.790718
lFoot 579.98 0.162297 0.977942 0.131491 0.727498 0.425545 0.118173 0.425545
rFoot 579.98 0.859546 -0.136407 0.492518 -0.967506 -0.0419775 0.0771984 -0.0419775
head 579.991 0.143209 0.236698 0.960971 0.312848 0.000138474 0.0609874 0.000138474
hip 579.991 0.241172 0.43731 0.86637 0.570482 0.170596 0.284813 0.170596
lHand 579.991 0.197606 0.0775652 0.977208 0.0802126 -0.752296 -0.641077 -0.752296
rHand 579.991 0.0068674 0.13309 0.99108 0.019551 -0.791107 -0.607812 -0.791107
lFoot 579.991 0.16231 0.977923 0.131615 0.727181 0.425896 0.118257 0.425896
rFoot 579.991 0.860152 -0.135589 0.491686 -0.967499 -0.0417916 0.0770033 -0.0417916
head 580.002 0.143411 0.236593 0.960967 0.313675 0.000593353 0.0611978 0.000593353
hip 580.002 0.241468 0.43716 0.866363 0.570202 0.170654 0.284939 0.170654
lHand 580.002 0.197718 0.0775765 0.977184 0.0815749 -0.752446 -0.641177 -0.752446
rHand 580.002 0.00689541 0.133279 0.991054 0.0202572 -0.791473 -0.607283 -0.791473
lFoot 580.002 0.162341 0.977908 0.131682 0.727062 0.425621 0.118494 0.425621
rFoot 580.002 0.860142 -0.136548 0.491438 -0.967544 -0.0411265 0.0768139 -0.0411265
head 580.014 0.143633 0.23651 0.960954 0.314601 0.000967415 0.0614554 0.000967415
hip 580.014 0.241653 0.437174 0.866304 0.570091 0.170514 0.28465 0.170514
lHand 580.014 0.197944 0.0776085 0.977136 0.0818725 -0.752686 -0.641349 -0.752686
rHand 580.014 0.00682296 0.133262 0.991057 0.0214134 -0.791483 -0.607026 -0.791483
lFoot 580.014 0.162238 0.977916 0.131757 0.726618 0.426271 0.118716 0.426271
rFoot 580.014 0.86045 -0.136587 0.490888 -0.967615 -0.0411379 0.0765515 -0.0411379
head 580.025 0.14378 0.236451 0.960947 0.31547 0.00143109 0.0616651 0.00143109
hip 580.025 0.241503 0.437393 0.866235 0.570056 0.170305 0.284079 0.170305
lHand 580.025 0.1981 0.0776422 0.977102 0.0811078 -0.752725 -0.641687 -0.752725
rHand 580.025 0.00673511 0.13323 0.991062 0.0226292 -0.791721 -0.606534 -0.791721
lFoot 580.025 0.162039 0.977939 0.131828 0.726101 0.426904 0.118866 0.426904
rFoot 580.025 0.860739 -0.13656 0.490387 -0.967663 -0.0411302 0.0765647 -0.0411302
head 580.036 0.143974 0.236324 0.960949 0.3163 0.00199323 0.0620056 0.00199323
hip 580.036 0.24163 0.437385 0.866204 0.570346 0.169952 0.283234 0.169952
lHand 580.036 0.198397 0.0776655 0.97704 0.0801475 -0.752714 -0.642031 -0.752714
rHand 580.036 0.00664991 0.133246 0.991061 0.023869 -0.79188 -0.606111 -0.79188
lFoot 580.036 0.16198 0.977938 0.13191 0.725774 0.427201 0.119051 0.427201
rFoot 580.036 0.86086 -0.137765 0.489838 -0.967782 -0.0401891 0.07628 -0.0401891
head 580.047 0.14419 0.236197 0.960948 0.31691 0.00250469 0.06214 0.00250469
hip 580.047 0.241589 0.437543 0.866136 0.570554 0.169761 0.282786 0.169761
lHand 580.047 0.198681 0.07761 0.976987 0.0793754 -0.752726 -0.642274 -0.752726
rHand 580.047 0.00660642 0.133193 0.991068 0.0247007 -0.791751 -0.606134 -0.791751
lFoot 580.047 0.161953 0.977937 0.131948 0.725568 0.42721 0.119213 0.42721
rFoot 580.047 0.861685 -0.137337 0.488505 -0.967883 -0.0402856 0.0758549 -0.0402856
head 580.058 0.144289 0.236108 0.960954 0.317395 0.00296774 0.0620768 0.00296774
hip 580.058 0.241624 0.437728 0.866032 0.570838 0.169513 0.282592 0.169513
lHand 580.058 0.198938 0.0775683 0.976938 0.078398 -0.752752 -0.642312 -0.752752
rHand 580.058 0.00681543 0.133009 0.991091 0.0233831 -0.791175 -0.606936 -0.791175
lFoot 580.058 0.161879 0.977933 0.132073 0.725259 0.427511 0.119153 0.427511
rFoot 580.058 0.861991 -0.137903 0.487805 -0.968067 -0.0393696 0.0755272 -0.0393696
head 580.07 0.144455 0.236026 0.96095 0.317784 0.00315266 0.0617348 0.00315266
hip 580.07 0.241823 0.437657 0.866012 0.571263 0.169619 0.282531 0.169619
lHand 580.07 0.199187 0.0775987 0.976884 0.0779525 -0.752983 -0.642107 -0.752983
rHand 580.07 0.00702054 0.133028 0.991087 0.0222167 -0.790991 -0.60724 -0.790991
lFoot 580.07 0.161807 0.977939 0.132112 0.724943 0.427965 0.119158 0.427965
rFoot 580.07 0.861436 -0.138335 0.488663 -0.968144 -0.0384821 0.0755608 -0.0384821
head 580.081 0.144707 0.235895 0.960944 0.318214 0.00293712 0.0615477 0.00293712
hip 580.081 0.241755 0.438092 0.865812 0.571927 0.1698 0.282793 0.1698
lHand 580.081 0.199486 0.0774949 0.976832 0.0775101 -0.753209 -0.641827 -0.753209
rHand 580.081 0.00714458 0.132933 0.991099 0.0209477 -0.791184 -0.607042 -0.791184
lFoot 580.081 0.161794 0.977936 0.132151 0.724689 0.42818 0.119261 0.42818
rFoot 580.081 0.861226 -0.138543 0.488975 -0.96821 -0.0381614 0.0756041 -0.0381614
head 580.092 0.14498 0.235826 0.96092 0.318591 0.00269954 0.0614377 0.00269954
hip 580.092 0.24172 0.438445 0.865643 0.572364 0.169994 0.283032 0.169994
lHand 580.092 0.199833 0.0773484 0.976772 0.0773857 -0.753532 -0.641207 -0.753532
rHand 580.092 0.00743366 0.132616 0.99114 0.0209881 -0.792036 -0.605884 -0.792036
lFoot 580.092 0.161903 0.97792 0.132133 0.724934 0.427672 0.119266 0.427672
rFoot 580.092 0.86111 -0.138681 0.489139 -0.968275 -0.0378034 0.0750666 -0.0378034
head 580.103 0.14518 0.235789 0.960899 0.31901 0.00265172 0.0611985 0.00265172
hip 580.103 0.242142 0.438231 0.865633 0.572733 0.170143 0.283004 0.170143
lHand 580.103 0.200015 0.0772964 0.976739 0.0774444 -0.753624 -0.640973 -0.753624
rHand 580.103 0.00762229 0.132646 0.991134 0.0201694 -0.79226 -0.605635 -0.79226
lFoot 580.103 0.161978 0.977893 0.132242 0.724865 0.427661 0.11935 0.427661
rFoot 580.103 0.86137 -0.13866 0.488687 -0.968313 -0.0376673 0.074697 -0.0376673
head 580.114 0.145343 0.235687 0.960899 0.31945 0.00303872 0.0605716 0.00303872
hip 580.114 0.242236 0.438232 0.865606 0.57262 0.169745 0.282485 0.169745
lHand 580.114 0.20025 0.0771741 0.976701 0.0780835 -0.753579 -0.64084 -0.753579
rHand 580.114 0.0078337 0.132578 0.991142 0.0193722 -0.792141 -0.605887 -0.792141
lFoot 580.114 0.161958 0.977897 0.132242 0.72482 0.427652 0.119344 0.427652
rFoot 580.114 0.861955 -0.139268 0.487482 -0.968378 -0.0384237 0.0742432 -0.0384237
head 580.125 0.145529 0.235589 0.960895 0.319666 0.0034428 0.0597248 0.0034428
hip 580.125 0.242159 0.438261 0.865614 0.572179 0.169267 0.281565 0.169267
lHand 580.125 0.200509 0.0770155 0.97666 0.0785531 -0.753271 -0.641062 -0.753271
rHand 580.125 0.00807339 0.132359 0.991169 0.0195052 -0.792456 -0.605478 -0.792456
lFoot 580.125 0.162021 0.977888 0.132225 0.724803 0.427691 0.119324 0.427691
rFoot 580.125 0.861779 -0.139951 0.487596 -0.968458 -0.0380903 0.0738334 -0.0380903
head 580.137 0.145607 0.235547 0.960893 0.319651 0.00361634 0.0591279 0.00361634
hip 580.137 0.242328 0.438153 0.865621 0.571971 0.168676 0.280803 0.168676
lHand 580.137 0.200668 0.0769574 0.976632 0.0786199 -0.752892 -0.641464 -0.752892
rHand 580.137 0.00803288 0.132265 0.991182 0.0204545 -0.793047 -0.604629 -0.793047
lFoot 580.137 0.162048 0.977869 0.132332 0.724635 0.427736 0.119607 0.427736
rFoot 580.137 0.861563 -0.140394 0.487851 -0.968547 -0.0375936 0.0739316 -0.0375936
head 580.148 0.145763 0.235434 0.960897 0.319798 0.00333425 0.0589583 0.00333425
hip 580.148 0.242267 0.438133 0.865648 0.571994 0.16881 0.280298 0.16881
lHand 580.148 0.200915 0.0768088 0.976593 0.0783164 -0.752474 -0.641986 -0.752474
rHand 580.148 0.00797861 0.132209 0.99119 0.0208448 -0.793341 -0.604136 -0.793341
lFoot 580.148 0.162008 0.977868 0.132395 0.724537 0.427805 0.119683 0.427805
rFoot 580.148 0.861196 -0.141553 0.488164 -0.968608 -0.0374722 0.0741639 -0.0374722
head 580.159 0.145899 0.235345 0.960899 0.320144 0.00287001 0.0589175 0.00287001
hip 580.159 0.241927 0.438589 0.865512 0.572348 0.169569 0.280622 0.169569
lHand 580.159 0.201229 0.0764504 0.976556 0.0779712 -0.752233 -0.642496 -0.752233
rHand 580.159 0.0080689 0.131925 0.991227 0.0209276 -0.793627 -0.603641 -0.793627
lFoot 580.159 0.162026 0.977849 0.132512 0.724546 0.427831 0.119583 0.427831
rFoot 580.159 0.860623 -0.142191 0.488988 -0.968634 -0.0377842 0.0741901 -0.0377842
head 580.17 0.146061 0.235224 0.960904 0.320675 0.00247761 0.0589888 0.00247761
hip 580.17 0.242066 0.438717 0.865408 0.572788 0.169858 0.280799 0.169858
lHand 580.17 0.201499 0.0763151 0.976511 0.077678 -0.752032 -0.642969 -0.752032
rHand 580.17 0.0081581 0.131942 0.991224 0.0209847 -0.793827 -0.603312 -0.793827
lFoot 580.17 0.162078 0.977837 0.132532 0.724627 0.427731 0.119706 0.427731
rFoot 580.17 0.860417 -0.142244 0.489335 -0.968685 -0.0381553 0.0746082 -0.0381553
head 580.181 0.146253 0.235132 0.960897 0.321622 0.00229075 0.0590304 0.00229075
hip 580.181 0.241967 0.438837 0.865375 0.573058 0.17029 0.280763 0.17029
lHand 580.181 0.201812 0.0759983 0.976471 0.0777395 -0.751983 -0.643374 -0.751983
rHand 580.181 0.00816694 0.131758 0.991248 0.0213094 -0.793809 -0.603234 -0.793809
lFoot 580.181 0.162091 0.977838 0.13251 0.724707 0.427694 0.11969 0.427694
rFoot 580.181 0.860665 -0.14282 0.48873 -0.968739 -0.038104 0.0745332 -0.038104
head 580.192 0.146382 0.235047 0.960898 0.32243 0.00232608 0.0591004 0.00232608
hip 580.192 0.241702 0.439026 0.865353 0.573317 0.170352 0.280437 0.170352
lHand 580.192 0.202092 0.0757446 0.976433 0.0775567 -0.752085 -0.643489 -0.752085
rHand 580.192 0.00825367 0.131428 0.991291 0.0219361 -0.793913 -0.603001 -0.793913
lFoot 580.192 0.162097 0.977838 0.132501 0.724802 0.427783 0.119534 0.427783
rFoot 580.192 0.860996 -0.142302 0.4883 -0.968817 -0.0377965 0.0742629 -0.0377965
head 580.203 0.146532 0.235053 0.960874 0.323174 0.00253156 0.0590875 0.00253156
hip 580.203 0.241977 0.438697 0.865443 0.573522 0.170525 0.280317 0.170525
lHand 580.203 0.202407 0.0756027 0.976379 0.0770959 -0.752113 -0.64361 -0.752113
rHand 580.203 0.00831729 0.131504 0.991281 0.0225012 -0.793778 -0.603169 -0.793778
lFoot 580.203 0.162146 0.97783 0.132506 0.724887 0.427618 0.119662 0.427618
rFoot 580.203 0.860931 -0.142305 0.488413 -0.968823 -0.0375669 0.0745797 -0.0375669
head 580.214 0.146647 0.235016 0.960865 0.323694 0.00299523 0.0592202 0.00299523
