tag time posX posY posZ rotX rotY rotZ rotW
rHand 439.428 -0.0855088 0.0554207 0.994795 0.0519351 -0.859368 -0.489285 -0.859368
lFoot 439.428 -0.0164606 0.986533 0.162734 0.754235 0.378189 0.0899969 0.378189
rFoot 439.428 -0.295118 -0.882625 0.365894 -0.957593 -0.0333234 0.105318 -0.0333234
head 439.439 0.0236868 0.116169 0.992947 0.302336 0.0168034 0.0336689 0.0168034
hip 439.439 0.0369956 0.203457 0.978385 0.561244 0.176351 0.236682 0.176351
lHand 439.439 0.11031 0.0188862 0.993718 -0.0486323 0.792381 0.60253 0.792381
rHand 439.439 -0.0851359 0.0555495 0.99482 0.0515832 -0.859208 -0.489493 -0.859208
lFoot 439.439 -0.0164352 0.986512 0.162864 0.753948 0.378442 0.0902326 0.378442
rFoot 439.439 -0.294604 -0.882637 0.36628 -0.957595 -0.0340394 0.104886 -0.0340394
head 439.45 0.0238433 0.116247 0.992934 0.302661 0.0169749 0.0337197 0.0169749
hip 439.45 0.0372375 0.203169 0.978435 0.560738 0.17612 0.236334 0.17612
lHand 439.45 0.110542 0.0188323 0.993693 -0.0491016 0.792137 0.602987 0.792137
rHand 439.45 -0.0848471 0.055565 0.994843 0.0512879 -0.859157 -0.489491 -0.859157
lFoot 439.45 -0.0164996 0.986485 0.163021 0.753592 0.378754 0.090357 0.378754
rFoot 439.45 -0.295563 -0.882374 0.366139 -0.957611 -0.0332653 0.105197 -0.0332653
head 439.461 0.024056 0.116245 0.992929 0.302931 0.0171693 0.0339135 0.0171693
hip 439.461 0.0372072 0.203577 0.978352 0.560465 0.176123 0.236262 0.176123
lHand 439.461 0.110919 0.0186865 0.993654 -0.0492471 0.791896 0.603376 0.791896
rHand 439.461 -0.0845476 0.0555391 0.99487 0.0512451 -0.859055 -0.489554 -0.859055
lFoot 439.461 -0.0164866 0.986467 0.163126 0.753526 0.378694 0.090195 0.378694
rFoot 439.461 -0.296432 -0.882168 0.365935 -0.957554 -0.0327808 0.106265 -0.0327808
head 439.473 0.0242426 0.116301 0.992918 0.303346 0.0173881 0.0342874 0.0173881
hip 439.473 0.0376026 0.203444 0.978364 0.560636 0.176121 0.236314 0.176121
lHand 439.473 0.111305 0.0187021 0.99361 -0.0494684 0.791831 0.603516 0.791831
rHand 439.473 -0.0842022 0.0556371 0.994894 0.0512348 -0.858854 -0.489868 -0.858854
lFoot 439.473 -0.0165146 0.986447 0.16325 0.7532 0.378944 0.0902587 0.378944
rFoot 439.473 -0.296752 -0.882084 0.365877 -0.957546 -0.0329035 0.106841 -0.0329035
head 439.484 0.024487 0.116378 0.992903 0.303726 0.0175513 0.0348815 0.0175513
hip 439.484 0.0377139 0.203687 0.978309 0.561061 0.176126 0.235977 0.176126
lHand 439.484 0.111775 0.0185454 0.99356 -0.0497063 0.791764 0.6036 0.791764
rHand 439.484 -0.083749 0.0555901 0.994935 0.051317 -0.85865 -0.490336 -0.85865
lFoot 439.484 -0.0165288 0.986429 0.163355 0.753049 0.379 0.0901184 0.379
rFoot 439.484 -0.297798 -0.881837 0.365622 -0.957511 -0.0331859 0.108712 -0.0331859
head 439.495 0.0246813 0.116418 0.992894 0.304113 0.0177274 0.0354011 0.0177274
hip 439.495 0.0378137 0.204115 0.978216 0.561222 0.175888 0.235445 0.175888
lHand 439.495 0.112198 0.0184241 0.993515 -0.0494345 0.791464 0.604003 0.791464
rHand 439.495 -0.083393 0.0555947 0.994965 0.0514666 -0.858556 -0.490684 -0.858556
lFoot 439.495 -0.0165031 0.986411 0.163466 0.752787 0.379293 0.0902993 0.379293
rFoot 439.495 -0.297704 -0.881975 0.365366 -0.957374 -0.0332557 0.10919 -0.0332557
head 439.506 0.0249039 0.116384 0.992892 0.304313 0.0178063 0.0357835 0.0178063
hip 439.506 0.0382397 0.203477 0.978333 0.561414 0.175585 0.234649 0.175585
lHand 439.506 0.112626 0.0182651 0.99347 -0.0490047 0.791021 0.604692 0.791021
rHand 439.506 -0.0830239 0.055536 0.994999 0.0512685 -0.858631 -0.490766 -0.858631
lFoot 439.506 -0.0165697 0.986395 0.163553 0.75256 0.379504 0.0903319 0.379504
rFoot 439.506 -0.295215 -0.882865 0.365235 -0.957501 -0.0337823 0.107959 -0.0337823
head 439.517 0.0250587 0.116432 0.992882 0.304384 0.0179793 0.0358135 0.0179793
hip 439.517 0.0384954 0.203384 0.978342 0.561396 0.175517 0.234268 0.175517
lHand 439.517 0.112893 0.0182004 0.99344 -0.0486258 0.790673 0.605295 0.790673
rHand 439.517 -0.0828093 0.0555479 0.995016 0.051138 -0.858844 -0.490482 -0.858844
lFoot 439.517 -0.0166626 0.98639 0.163575 0.75253 0.379626 0.090112 0.379626
rFoot 439.517 -0.295976 -0.882832 0.364699 -0.957489 -0.0326182 0.109247 -0.0326182
head 439.528 0.0252587 0.116435 0.992877 0.304315 0.0182203 0.0356481 0.0182203
hip 439.528 0.0386978 0.203294 0.978353 0.561356 0.175424 0.233852 0.175424
lHand 439.528 0.113246 0.0180901 0.993402 -0.0481042 0.790445 0.605746 0.790445
rHand 439.528 -0.0825379 0.0555253 0.99504 0.0510464 -0.858978 -0.490212 -0.858978
lFoot 439.528 -0.0166651 0.98637 0.163696 0.752386 0.379918 0.0901752 0.379918
rFoot 439.528 -0.295255 -0.883302 0.364146 -0.957509 -0.0321258 0.110266 -0.0321258
head 439.54 0.0254972 0.116329 0.992883 0.304348 0.0184515 0.0354137 0.0184515
hip 439.54 0.0391366 0.202958 0.978405 0.561459 0.174934 0.233448 0.174934
lHand 439.54 0.113573 0.0180597 0.993366 -0.0480105 0.7904 0.605881 0.7904
rHand 439.54 -0.0822786 0.055468 0.995065 0.0512458 -0.858904 -0.490232 -0.858904
lFoot 439.54 -0.0166504 0.986361 0.163754 0.752344 0.380001 0.0900942 0.380001
rFoot 439.54 -0.292704 -0.884181 0.364073 -0.957488 -0.0334217 0.109661 -0.0334217
head 439.551 0.0256475 0.116351 0.992877 0.304266 0.0186198 0.0351464 0.0186198
hip 439.551 0.0393223 0.20295 0.978399 0.56158 0.174897 0.233263 0.174897
lHand 439.551 0.113842 0.0179744 0.993336 -0.0483293 0.790389 0.605935 0.790389
rHand 439.551 -0.082185 0.055446 0.995074 0.051702 -0.858779 -0.490193 -0.858779
lFoot 439.551 -0.0166917 0.986358 0.163767 0.752396 0.380127 0.0899254 0.380127
rFoot 439.551 -0.291448 -0.884808 0.363556 -0.957523 -0.0354998 0.109296 -0.0354998
head 439.562 0.025894 0.116214 0.992887 0.304086 0.0187845 0.0348154 0.0187845
hip 439.562 0.039409 0.203277 0.978328 0.56163 0.174773 0.233052 0.174773
lHand 439.562 0.114161 0.0177862 0.993303 -0.0492102 0.790476 0.605796 0.790476
rHand 439.562 -0.0819524 0.0553085 0.9951 0.0518705 -0.85865 -0.490244 -0.85865
lFoot 439.562 -0.0166614 0.98634 0.163878 0.752418 0.380127 0.0899476 0.380127
rFoot 439.562 -0.291696 -0.88473 0.363547 -0.957462 -0.0349886 0.110114 -0.0349886
head 439.573 0.0261138 0.116168 0.992886 0.303924 0.0187991 0.0345523 0.0187991
hip 439.573 0.0396472 0.203014 0.978373 0.561949 0.174521 0.232594 0.174521
lHand 439.573 0.114416 0.0178469 0.993273 -0.0496087 0.790645 0.60557 0.790645
rHand 439.573 -0.0817068 0.0552796 0.995122 0.051855 -0.858365 -0.490643 -0.858365
lFoot 439.573 -0.0167407 0.986328 0.16394 0.752266 0.380394 0.0898745 0.380394
rFoot 439.573 -0.291917 -0.884512 0.363899 -0.95744 -0.0343686 0.110464 -0.0343686
head 439.584 0.0263796 0.116153 0.992881 0.30368 0.0187665 0.0345104 0.0187665
hip 439.584 0.0395967 0.203364 0.978302 0.562616 0.174319 0.232184 0.174319
lHand 439.584 0.114768 0.0176871 0.993235 -0.0490463 0.790801 0.60541 0.790801
rHand 439.584 -0.0813206 0.0551307 0.995162 0.0510987 -0.858085 -0.491216 -0.858085
lFoot 439.584 -0.016777 0.986313 0.16403 0.752207 0.380425 0.0897528 0.380425
rFoot 439.584 -0.292621 -0.884243 0.363987 -0.957421 -0.0340688 0.110936 -0.0340688
head 439.596 0.0266587 0.116086 0.992881 0.303541 0.0186238 0.0346473 0.0186238
hip 439.596 0.0394428 0.204071 0.978161 0.563032 0.174517 0.232314 0.174517
lHand 439.596 0.115041 0.0175793 0.993205 -0.0476687 0.791017 0.605176 0.791017
rHand 439.596 -0.0810387 0.0549936 0.995193 0.050238 -0.857783 -0.491789 -0.857783
lFoot 439.596 -0.0168321 0.98631 0.164041 0.752179 0.380349 0.0896199 0.380349
rFoot 439.596 -0.293722 -0.883924 0.363875 -0.957381 -0.0338125 0.111934 -0.0338125
head 439.607 0.0268783 0.115931 0.992894 0.303373 0.0188704 0.0347476 0.0188704
hip 439.607 0.0397824 0.204066 0.978149 0.563283 0.174869 0.232954 0.174869
lHand 439.607 0.115295 0.0175084 0.993177 -0.0462665 0.791122 0.605093 0.791122
rHand 439.607 -0.080748 0.0548326 0.995225 0.0492525 -0.857569 -0.492253 -0.857569
lFoot 439.607 -0.0169146 0.986305 0.164065 0.752085 0.380424 0.0895136 0.380424
rFoot 439.607 -0.294524 -0.883619 0.36397 -0.957329 -0.0339617 0.112616 -0.0339617
head 439.618 0.0270427 0.115881 0.992895 0.303144 0.0192214 0.0345965 0.0192214
hip 439.618 0.0399394 0.204214 0.978111 0.563286 0.175019 0.233192 0.175019
lHand 439.618 0.115502 0.0173864 0.993155 -0.0452912 0.791141 0.605108 0.791141
rHand 439.618 -0.0805588 0.0546849 0.995249 0.0485592 -0.857416 -0.492534 -0.857416
lFoot 439.618 -0.0170022 0.986306 0.164046 0.751947 0.380521 0.0891504 0.380521
rFoot 439.618 -0.293952 -0.883729 0.364164 -0.95735 -0.0334268 0.112707 -0.0334268
head 439.629 0.0272337 0.115751 0.992905 0.302976 0.0196019 0.0345213 0.0196019
hip 439.629 0.0400821 0.204431 0.97806 0.563472 0.174837 0.233086 0.174837
lHand 439.629 0.115666 0.0172479 0.993138 -0.0446999 0.791237 0.605012 0.791237
rHand 439.629 -0.0804079 0.0545029 0.995271 0.0483122 -0.857237 -0.492842 -0.857237
lFoot 439.629 -0.0169616 0.98629 0.164145 0.751945 0.380274 0.0890248 0.380274
rFoot 439.629 -0.293868 -0.883788 0.364087 -0.95736 -0.0330932 0.113126 -0.0330932
head 439.64 0.0274405 0.115571 0.99292 0.302897 0.0198095 0.0345709 0.0198095
hip 439.64 0.0403537 0.204076 0.978123 0.563384 0.174685 0.232867 0.174685
lHand 439.64 0.115831 0.0171122 0.993122 -0.0445323 0.791469 0.604682 0.791469
rHand 439.64 -0.0802131 0.0543872 0.995293 0.0481884 -0.857087 -0.493187 -0.857087
lFoot 439.64 -0.0169141 0.986292 0.164141 0.751859 0.380104 0.0887982 0.380104
rFoot 439.64 -0.294025 -0.883771 0.364003 -0.957358 -0.0340666 0.113564 -0.0340666
head 439.651 0.0276544 0.115486 0.992924 0.302841 0.0199965 0.0346488 0.0199965
hip 439.651 0.0406385 0.203965 0.978134 0.562995 0.175027 0.233075 0.175027
lHand 439.651 0.116079 0.0168607 0.993097 -0.0445157 0.791745 0.604266 0.791745
rHand 439.651 -0.0799048 0.0541526 0.99533 0.0482548 -0.856896 -0.493598 -0.856896
lFoot 439.651 -0.0169854 0.9863 0.164087 0.7519 0.379765 0.0884201 0.379765
rFoot 439.651 -0.29351 -0.884202 0.363372 -0.957541 -0.033329 0.113275 -0.033329
head 439.663 0.0278413 0.115327 0.992937 0.302954 0.020183 0.0347555 0.020183
hip 439.663 0.0409137 0.204421 0.978028 0.562671 0.175443 0.233642 0.175443
lHand 439.663 0.116186 0.0165213 0.99309 -0.0455623 0.791761 0.604243 0.791761
rHand 439.663 -0.0798031 0.0538113 0.995357 0.0496493 -0.856873 -0.49359 -0.856873
lFoot 439.663 -0.0169207 0.986288 0.164162 0.751929 0.379527 0.088365 0.379527
rFoot 439.663 -0.292828 -0.884821 0.362413 -0.957642 -0.0327521 0.112858 -0.0327521
head 439.674 0.0279998 0.115195 0.992948 0.303496 0.0204164 0.0348875 0.0204164
hip 439.674 0.0417847 0.203651 0.978152 0.56226 0.175772 0.23426 0.175772
lHand 439.674 0.116317 0.0162749 0.993079 -0.0457911 0.791517 0.604591 0.791517
rHand 439.674 -0.0797489 0.0535159 0.995377 0.0510653 -0.856935 -0.493357 -0.856935
lFoot 439.674 -0.0170487 0.98629 0.164137 0.751808 0.379788 0.0881157 0.379788
rFoot 439.674 -0.292595 -0.885032 0.362085 -0.95773 -0.0337338 0.112635 -0.0337338
head 439.685 0.028038 0.115126 0.992955 0.304171 0.0206271 0.0351049 0.0206271
hip 439.685 0.0424756 0.203159 0.978224 0.561035 0.175825 0.234326 0.175825
lHand 439.685 0.116213 0.0160986 0.993094 -0.0459856 0.790822 0.605516 0.790822
rHand 439.685 -0.0799204 0.0533278 0.995374 0.0525126 -0.857053 -0.492964 -0.857053
lFoot 439.685 -0.0171776 0.986287 0.164142 0.751736 0.380208 0.0880407 0.380208
rFoot 439.685 -0.29359 -0.884803 0.361841 -0.95776 -0.0335482 0.112443 -0.0335482
head 439.696 0.0281523 0.115099 0.992955 0.304997 0.0207377 0.0353222 0.0207377
hip 439.696 0.0427229 0.203443 0.978154 0.560455 0.175523 0.234163 0.175523
lHand 439.696 0.116275 0.0158637 0.99309 -0.0460153 0.790234 0.606308 0.790234
rHand 439.696 -0.0798887 0.053101 0.995388 0.0535189 -0.857088 -0.492746 -0.857088
lFoot 439.696 -0.0171327 0.986287 0.164149 0.751711 0.380404 0.0879811 0.380404
rFoot 439.696 -0.293597 -0.884982 0.361396 -0.957832 -0.0328636 0.112344 -0.0328636
head 439.707 0.0282641 0.114999 0.992963 0.306075 0.0205711 0.0356965 0.0205711
hip 439.707 0.0432244 0.202831 0.978259 0.56024 0.175664 0.233861 0.175664
lHand 439.707 0.116296 0.0156201 0.993092 -0.04617 0.78971 0.607012 0.78971
rHand 439.707 -0.0798862 0.0528236 0.995403 0.0545762 -0.856878 -0.492864 -0.856878
lFoot 439.707 -0.0171415 0.986286 0.164151 0.75185 0.380331 0.0877157 0.380331
rFoot 439.707 -0.293682 -0.884932 0.361449 -0.957873 -0.0336198 0.112389 -0.0336198
head 439.718 0.0284218 0.114966 0.992963 0.307084 0.0203536 0.0360163 0.0203536
hip 439.718 0.0433087 0.203151 0.978189 0.560663 0.175888 0.23364 0.175888
lHand 439.718 0.116446 0.0152759 0.993079 -0.0463876 0.789242 0.607665 0.789242
rHand 439.718 -0.0798543 0.0524383 0.995426 0.0555226 -0.856407 -0.493218 -0.856407
lFoot 439.718 -0.0168915 0.986297 0.164115 0.752111 0.379776 0.0876024 0.379776
rFoot 439.718 -0.292334 -0.885443 0.361292 -0.957933 -0.0341477 0.112788 -0.0341477
head 439.73 0.0285751 0.114859 0.992971 0.307898 0.0201243 0.0361898 0.0201243
hip 439.73 0.0434346 0.204058 0.977995 0.561136 0.176077 0.233525 0.176077
lHand 439.73 0.116463 0.0150073 0.993082 -0.0467434 0.788751 0.608326 0.788751
rHand 439.73 -0.0798976 0.0521207 0.99544 0.0561307 -0.8558 -0.493818 -0.8558
lFoot 439.73 -0.0167315 0.986299 0.164117 0.752291 0.37942 0.0872909 0.37942
rFoot 439.73 -0.291366 -0.885724 0.361384 -0.957963 -0.0352531 0.112956 -0.0352531
head 439.741 0.0286911 0.114686 0.992987 0.308482 0.0199493 0.0362537 0.0199493
hip 439.741 0.0435765 0.204222 0.977954 0.562004 0.176171 0.233158 0.176171
lHand 439.741 0.116435 0.0147106 0.993089 -0.0470884 0.788282 0.608876 0.788282
rHand 439.741 -0.0798543 0.0518274 0.995458 0.0561958 -0.855283 -0.494553 -0.855283
lFoot 439.741 -0.0166117 0.986301 0.164118 0.752585 0.378859 0.0871483 0.378859
rFoot 439.741 -0.291023 -0.886021 0.360932 -0.957996 -0.0359651 0.113342 -0.0359651
head 439.752 0.0288522 0.114603 0.992992 0.308915 0.0197326 0.0361579 0.0197326
hip 439.752 0.0435068 0.204783 0.97784 0.562781 0.176337 0.23292 0.176337
lHand 439.752 0.116527 0.0143989 0.993083 -0.0471876 0.787772 0.609404 0.787772
rHand 439.752 -0.0795493 0.0514666 0.995501 0.0547851 -0.854732 -0.495696 -0.854732
lFoot 439.752 -0.0165179 0.986298 0.164146 0.752571 0.378837 0.0870721 0.378837
rFoot 439.752 -0.289986 -0.886627 0.360279 -0.958057 -0.0372197 0.113806 -0.0372197
head 439.763 0.0290401 0.114386 0.993012 0.309251 0.019613 0.0360826 0.019613
hip 439.763 0.0433533 0.205548 0.977686 0.562799 0.176629 0.233043 0.176629
lHand 439.763 0.116563 0.0141196 0.993083 -0.0469168 0.786959 0.610272 0.786959
rHand 439.763 -0.0792509 0.0512439 0.995537 0.0527236 -0.854246 -0.497031 -0.854246
lFoot 439.763 -0.0163989 0.986261 0.164376 0.75257 0.378847 0.0871252 0.378847
rFoot 439.763 -0.287935 -0.887403 0.360013 -0.958194 -0.0376218 0.113297 -0.0376218
head 439.774 0.0292096 0.11425 0.993023 0.309774 0.0195125 0.0360272 0.0195125
hip 439.774 0.0439688 0.204631 0.977851 0.562606 0.176674 0.233179 0.176674
lHand 439.774 0.116598 0.0139277 0.993082 -0.0470459 0.786239 0.611059 0.786239
rHand 439.774 -0.0789047 0.0510146 0.995576 0.0505031 -0.853815 -0.498455 -0.853815
lFoot 439.774 -0.0163441 0.986249 0.164454 0.752328 0.379476 0.0873264 0.379476
rFoot 439.774 -0.28672 -0.887741 0.36015 -0.958257 -0.0379289 0.113322 -0.0379289
head 439.786 0.0293456 0.114185 0.993026 0.310142 0.0196783 0.0358087 0.0196783
hip 439.786 0.0443676 0.204083 0.977948 0.561613 0.176232 0.233358 0.176232
lHand 439.786 0.116642 0.0137817 0.993078 -0.0471111 0.785523 0.611783 0.785523
rHand 439.786 -0.0785462 0.0507556 0.995618 0.0489194 -0.853431 -0.499614 -0.853431
lFoot 439.786 -0.0164583 0.986239 0.164505 0.752199 0.379921 0.0870709 0.379921
rFoot 439.786 -0.286721 -0.888014 0.359474 -0.958289 -0.0390139 0.113366 -0.0390139
head 439.797 0.0294867 0.114047 0.993038 0.310528 0.0199235 0.0354246 0.0199235
hip 439.797 0.0442178 0.204565 0.977854 0.561281 0.176268 0.233383 0.176268
lHand 439.797 0.116692 0.0136315 0.993075 -0.0472497 0.78497 0.61236 0.78497
rHand 439.797 -0.0783067 0.0505721 0.995646 0.0479011 -0.853223 -0.50039 -0.853223
lFoot 439.797 -0.0162816 0.986226 0.164602 0.752251 0.379754 0.0871494 0.379754
rFoot 439.797 -0.286598 -0.88812 0.35931 -0.958303 -0.0390615 0.113709 -0.0390615
head 439.808 0.0296431 0.113903 0.99305 0.310654 0.0203211 0.0348072 0.0203211
hip 439.808 0.0444268 0.204123 0.977937 0.561434 0.176172 0.233223 0.176172
lHand 439.808 0.116769 0.0134785 0.993068 -0.0475085 0.784721 0.612574 0.784721
rHand 439.808 -0.0781479 0.0502827 0.995673 0.0476229 -0.853005 -0.500924 -0.853005
lFoot 439.808 -0.0162524 0.986205 0.164726 0.752158 0.379837 0.0872877 0.379837
rFoot 439.808 -0.285851 -0.888491 0.358989 -0.958362 -0.0389782 0.113768 -0.0389782
head 439.819 0.02974 0.11383 0.993055 0.310739 0.0204899 0.0342793 0.0204899
hip 439.819 0.0443101 0.204429 0.977878 0.562023 0.175819 0.232931 0.175819
lHand 439.819 0.116795 0.0134017 0.993066 -0.0474611 0.784652 0.612554 0.784652
rHand 439.819 -0.078193 0.0500799 0.99568 0.0482689 -0.853011 -0.500703 -0.853011
lFoot 439.819 -0.0163168 0.986192 0.1648 0.752064 0.380234 0.0871281 0.380234
rFoot 439.819 -0.285332 -0.888737 0.358792 -0.958465 -0.0387154 0.113949 -0.0387154
head 439.83 0.0298782 0.113779 0.993057 0.310703 0.020762 0.03391 0.020762
hip 439.83 0.0441936 0.204801 0.977805 0.562403 0.175624 0.232827 0.175624
lHand 439.83 0.116934 0.0133602 0.99305 -0.0469602 0.785015 0.612046 0.785015
rHand 439.83 -0.0783189 0.0498798 0.99568 0.0494214 -0.852971 -0.500306 -0.852971
lFoot 439.83 -0.016248 0.986165 0.164968 0.751734 0.380925 0.0872409 0.380925
rFoot 439.83 -0.285573 -0.888897 0.358204 -0.958486 -0.0382838 0.11453 -0.0382838
head 439.841 0.02997 0.113743 0.993058 0.310796 0.021143 0.0337648 0.021143
hip 439.841 0.0441941 0.2049 0.977785 0.56271 0.175798 0.23327 0.175798
lHand 439.841 0.117074 0.0134256 0.993033 -0.0465408 0.785504 0.611446 0.785504
rHand 439.841 -0.0784583 0.0497927 0.995673 0.0507105 -0.852871 -0.500019 -0.852871
lFoot 439.841 -0.0162007 0.986143 0.165103 0.751392 0.381382 0.0874238 0.381382
rFoot 439.841 -0.284801 -0.889232 0.357986 -0.958568 -0.0383311 0.114847 -0.0383311
head 439.852 0.0300375 0.113673 0.993064 0.310781 0.0216909 0.0334851 0.0216909
hip 439.852 0.0442782 0.205075 0.977744 0.562889 0.176351 0.234242 0.176351
lHand 439.852 0.117326 0.0132884 0.993005 -0.046271 0.785897 0.611057 0.785897
rHand 439.852 -0.0785332 0.0495835 0.995678 0.0516346 -0.852795 -0.499759 -0.852795
lFoot 439.852 -0.0162065 0.986115 0.165269 0.751213 0.381542 0.0873415 0.381542
rFoot 439.852 -0.283114 -0.890157 0.357025 -0.958638 -0.0411738 0.114923 -0.0411738
head 439.864 0.0301128 0.113586 0.993072 0.310817 0.0221989 0.0333928 0.0221989
hip 439.864 0.0440251 0.205324 0.977703 0.562848 0.17681 0.234449 0.17681
lHand 439.864 0.117501 0.0132654 0.992984 -0.0462313 0.786159 0.610916 0.786159
rHand 439.864 -0.0786411 0.0495212 0.995672 0.0527891 -0.852828 -0.49927 -0.852828
lFoot 439.864 -0.0162218 0.986078 0.165493 0.751152 0.381377 0.0872669 0.381377
rFoot 439.864 -0.281283 -0.891133 0.356037 -0.958733 -0.0433882 0.114206 -0.0433882
head 439.875 0.0302125 0.113409 0.993089 0.310741 0.0225461 0.0334939 0.0225461
hip 439.875 0.0439554 0.205228 0.977727 0.562798 0.176709 0.234175 0.176709
lHand 439.875 0.117658 0.0131277 0.992967 -0.046368 0.786317 0.610891 0.786317
rHand 439.875 -0.0787018 0.0493288 0.995677 0.0537177 -0.852944 -0.498806 -0.852944
lFoot 439.875 -0.0161114 0.98605 0.165669 0.750987 0.381259 0.0874345 0.381259
rFoot 439.875 -0.280219 -0.891469 0.356034 -0.958747 -0.0448452 0.113609 -0.0448452
head 439.886 0.0303285 0.113333 0.993094 0.310645 0.0227907 0.0338009 0.0227907
hip 439.886 0.0439935 0.204759 0.977823 0.562305 0.17612 0.233773 0.17612
lHand 439.886 0.117958 0.0128775 0.992935 -0.0462356 0.786249 0.611169 0.786249
rHand 439.886 -0.0785968 0.049082 0.995697 0.0542386 -0.853112 -0.4984 -0.853112
lFoot 439.886 -0.0161632 0.986015 0.165873 0.750761 0.381577 0.087337 0.381577
rFoot 439.886 -0.278798 -0.891885 0.356109 -0.958885 -0.0426505 0.112683 -0.0426505
head 439.897 0.030426 0.113112 0.993116 0.310601 0.022918 0.0343482 0.022918
hip 439.897 0.0438906 0.204822 0.977815 0.561812 0.1762 0.233935 0.1762
lHand 439.897 0.118126 0.0126857 0.992918 -0.0463856 0.786132 0.611366 0.786132
rHand 439.897 -0.0785556 0.0488801 0.995711 0.0544955 -0.853264 -0.498122 -0.853264
lFoot 439.897 -0.0162024 0.985965 0.166162 0.750447 0.382179 0.0872854 0.382179
rFoot 439.897 -0.277086 -0.892504 0.355893 -0.959047 -0.0420058 0.111405 -0.0420058
head 439.908 0.0304224 0.11302 0.993127 0.310512 0.0230949 0.0349199 0.0230949
hip 439.908 0.0440533 0.204003 0.977979 0.561582 0.176514 0.234373 0.176514
lHand 439.908 0.118264 0.0125484 0.992903 -0.0465722 0.785992 0.611454 0.785992
rHand 439.908 -0.0784848 0.0487788 0.995721 0.0545826 -0.853574 -0.497783 -0.853574
lFoot 439.908 -0.0161605 0.985903 0.166536 0.750319 0.382333 0.0873457 0.382333
rFoot 439.908 -0.276237 -0.892776 0.355871 -0.959213 -0.0417574 0.110305 -0.0417574
head 439.919 0.0304721 0.112966 0.993132 0.310593 0.0233472 0.0353966 0.0233472
hip 439.919 0.0438757 0.204092 0.977968 0.562045 0.176219 0.234159 0.176219
lHand 439.919 0.118404 0.0123743 0.992888 -0.0470884 0.785602 0.611842 0.785602
rHand 439.919 -0.0784396 0.048569 0.995735 0.055048 -0.853755 -0.49752 -0.853755
