tag time posX posY posZ rotX rotY rotZ rotW
rHand 506.66 -0.0891461 -0.0137114 0.995924 0.00165224 -0.859813 -0.494425 -0.859813
lFoot 506.66 0.0618116 0.978589 0.196325 0.747495 0.380776 0.142905 0.380776
rFoot 506.66 -0.271747 -0.926057 0.261863 -0.955945 -0.0634091 0.0946182 -0.0634091
head 506.671 0.0408354 0.0379812 0.998444 0.284447 -0.0288144 0.00813292 -0.0288144
hip 506.671 0.00723755 0.0878202 0.99611 0.594683 0.16386 0.206777 0.16386
lHand 506.671 0.106193 -0.0769452 0.991364 -0.0152721 0.776123 0.608069 0.776123
rHand 506.671 -0.0894752 -0.013749 0.995894 0.003143 -0.859139 -0.494993 -0.859139
lFoot 506.671 0.0622169 0.978811 0.195086 0.749257 0.378561 0.143513 0.378561
rFoot 506.671 -0.276459 -0.924607 0.262055 -0.956008 -0.0649182 0.0960319 -0.0649182
head 506.682 0.0402034 0.0380332 0.998467 0.28492 -0.0293492 0.00901205 -0.0293492
hip 506.682 0.00763175 0.0894356 0.995963 0.595446 0.164492 0.208942 0.164492
lHand 506.682 0.106015 -0.0772956 0.991356 -0.0156609 0.776104 0.608753 0.776104
rHand 506.682 -0.0896256 -0.0139261 0.995878 0.00411176 -0.858577 -0.495627 -0.858577
lFoot 506.682 0.0613958 0.979065 0.194065 0.749509 0.380377 0.144348 0.380377
rFoot 506.682 -0.278945 -0.92407 0.261312 -0.956181 -0.0634284 0.0979253 -0.0634284
head 506.693 0.0395162 0.038027 0.998495 0.285401 -0.0306197 0.0105677 -0.0306197
hip 506.693 0.00807465 0.0907876 0.995837 0.595682 0.165946 0.211995 0.165946
lHand 506.693 0.105722 -0.0776079 0.991363 -0.0153345 0.775915 0.609861 0.775915
rHand 506.693 -0.0899645 -0.0140745 0.995846 0.0061646 -0.858136 -0.496213 -0.858136
lFoot 506.693 0.0598634 0.979552 0.192081 0.750618 0.382627 0.142362 0.382627
rFoot 506.693 -0.278345 -0.924407 0.260759 -0.956339 -0.0626424 0.0975046 -0.0626424
head 506.705 0.038794 0.0379947 0.998525 0.286152 -0.0319812 0.0123442 -0.0319812
hip 506.705 0.00880275 0.0918993 0.995729 0.594998 0.167839 0.215971 0.167839
lHand 506.705 0.105476 -0.077846 0.99137 -0.0141259 0.775466 0.610887 0.775466
rHand 506.705 -0.0902715 -0.0142828 0.995815 0.00741315 -0.858083 -0.496388 -0.858083
lFoot 506.705 0.0589493 0.979817 0.19101 0.750059 0.385087 0.142994 0.385087
rFoot 506.705 -0.276434 -0.925155 0.260138 -0.95655 -0.0630476 0.0972286 -0.0630476
head 506.716 0.0379798 0.0380536 0.998554 0.287077 -0.0332049 0.0141973 -0.0332049
hip 506.716 0.00887103 0.0933995 0.995589 0.594912 0.169299 0.218154 0.169299
lHand 506.716 0.105155 -0.0780925 0.991385 -0.0134464 0.775082 0.611633 0.775082
rHand 506.716 -0.0908128 -0.0142384 0.995766 0.00800504 -0.85838 -0.496084 -0.85838
lFoot 506.716 0.0582218 0.980101 0.189767 0.750983 0.384885 0.142424 0.384885
rFoot 506.716 -0.276308 -0.925373 0.259496 -0.956604 -0.0662991 0.0982701 -0.0662991
head 506.727 0.0372375 0.0381167 0.998579 0.28815 -0.0343748 0.0161457 -0.0343748
hip 506.727 0.00854138 0.0953347 0.995409 0.594763 0.170515 0.219642 0.170515
lHand 506.727 0.104884 -0.0783631 0.991392 -0.0133037 0.774618 0.612238 0.774618
rHand 506.727 -0.0911223 -0.0144501 0.995735 0.00826882 -0.859098 -0.494993 -0.859098
lFoot 506.727 0.0586311 0.980215 0.189055 0.752582 0.381206 0.141835 0.381206
rFoot 506.727 -0.275973 -0.925559 0.259191 -0.956957 -0.0633642 0.0996639 -0.0633642
head 506.738 0.0365008 0.038235 0.998602 0.289573 -0.0354758 0.0178905 -0.0354758
hip 506.738 0.00855526 0.096108 0.995334 0.594189 0.171464 0.220506 0.171464
lHand 506.738 0.10455 -0.0784997 0.991417 -0.0146113 0.774134 0.612902 0.774134
rHand 506.738 -0.091685 -0.014748 0.995679 0.00996407 -0.86003 -0.493163 -0.86003
lFoot 506.738 0.0594196 0.980253 0.188609 0.75326 0.378229 0.14302 0.378229
rFoot 506.738 -0.276649 -0.925344 0.259237 -0.957118 -0.0644117 0.100562 -0.0644117
head 506.749 0.0358237 0.0383903 0.99862 0.291139 -0.0364035 0.0196229 -0.0364035
hip 506.749 0.00865765 0.0970323 0.995244 0.592926 0.170569 0.21993 0.170569
lHand 506.749 0.104233 -0.0787629 0.991429 -0.0169845 0.773551 0.613785 0.773551
rHand 506.749 -0.0924684 -0.0151057 0.995601 0.0134872 -0.860654 -0.491532 -0.860654
lFoot 506.749 0.0593998 0.980435 0.187665 0.754049 0.376338 0.141661 0.376338
rFoot 506.749 -0.279671 -0.924559 0.258793 -0.957278 -0.0625435 0.103794 -0.0625435
head 506.761 0.0351589 0.0385898 0.998636 0.292862 -0.0373042 0.0213542 -0.0373042
hip 506.761 0.0086908 0.098321 0.995117 0.592178 0.170395 0.220521 0.170395
lHand 506.761 0.103812 -0.0788933 0.991463 -0.0197434 0.773036 0.614582 0.773036
rHand 506.761 -0.0932678 -0.0154243 0.995522 0.0169133 -0.861055 -0.490346 -0.861055
lFoot 506.761 0.059368 0.980622 0.186698 0.754428 0.375329 0.139755 0.375329
rFoot 506.761 -0.27903 -0.924719 0.258916 -0.957511 -0.0618482 0.104445 -0.0618482
head 506.772 0.0345108 0.0386885 0.998655 0.294974 -0.0377283 0.0229857 -0.0377283
hip 506.772 0.00912928 0.0989796 0.995048 0.59127 0.170122 0.221181 0.170122
lHand 506.772 0.103422 -0.0791627 0.991482 -0.0217391 0.772432 0.615456 0.772432
rHand 506.772 -0.0942618 -0.0159669 0.995419 0.0217628 -0.860957 -0.489791 -0.860957
lFoot 506.772 0.059795 0.980712 0.186087 0.754594 0.373959 0.139352 0.373959
rFoot 506.772 -0.279728 -0.924472 0.259044 -0.957548 -0.0640186 0.105707 -0.0640186
head 506.783 0.0338837 0.0389332 0.998667 0.297283 -0.0380162 0.0245614 -0.0380162
hip 506.783 0.0097227 0.100265 0.994913 0.59059 0.169874 0.222675 0.169874
lHand 506.783 0.103104 -0.0792695 0.991507 -0.0234646 0.771717 0.616229 0.771717
rHand 506.783 -0.0951657 -0.0163762 0.995327 0.0260251 -0.860353 -0.490365 -0.860353
lFoot 506.783 0.0600577 0.98087 0.185167 0.755419 0.371777 0.138269 0.371777
rFoot 506.783 -0.279365 -0.924662 0.258756 -0.957796 -0.0616546 0.10637 -0.0616546
head 506.794 0.033275 0.0392555 0.998675 0.299667 -0.0379736 0.0257834 -0.0379736
hip 506.794 0.0101266 0.102065 0.994726 0.590053 0.170087 0.224577 0.170087
lHand 506.794 0.102783 -0.0792861 0.991539 -0.0241162 0.771354 0.616447 0.771354
rHand 506.794 -0.0959251 -0.0166812 0.995249 0.0284179 -0.859473 -0.491888 -0.859473
lFoot 506.794 0.0602541 0.981063 0.184076 0.756154 0.370684 0.137411 0.370684
rFoot 506.794 -0.277647 -0.925152 0.258855 -0.958006 -0.062341 0.105622 -0.062341
head 506.805 0.0326654 0.039591 0.998682 0.30197 -0.0376855 0.0266756 -0.0376855
hip 506.805 0.0109953 0.103741 0.994544 0.589741 0.170334 0.22684 0.170334
lHand 506.805 0.102626 -0.0793333 0.991551 -0.0240565 0.771277 0.616329 0.771277
rHand 506.805 -0.0964874 -0.016983 0.995189 0.0297292 -0.858778 -0.493315 -0.858778
lFoot 506.805 0.0605372 0.981204 0.18323 0.756989 0.369284 0.136925 0.369284
rFoot 506.805 -0.278161 -0.925153 0.258298 -0.958335 -0.0609837 0.106643 -0.0609837
head 506.817 0.0321323 0.0398534 0.998689 0.304268 -0.037494 0.0274528 -0.037494
hip 506.817 0.0119602 0.105301 0.994369 0.589705 0.170031 0.228216 0.170031
lHand 506.817 0.102444 -0.0794212 0.991563 -0.0243733 0.771211 0.616398 0.771211
rHand 506.817 -0.0968476 -0.0171906 0.995151 0.0283751 -0.857971 -0.495655 -0.857971
lFoot 506.817 0.0605125 0.981389 0.182247 0.757738 0.368652 0.135839 0.368652
rFoot 506.817 -0.277689 -0.925349 0.258107 -0.958557 -0.0602044 0.106654 -0.0602044
head 506.828 0.0316132 0.0401178 0.998695 0.306313 -0.0372415 0.0281851 -0.0372415
hip 506.828 0.012707 0.107273 0.994148 0.589885 0.16911 0.228583 0.16911
lHand 506.828 0.10222 -0.0794371 0.991585 -0.0245672 0.771224 0.616731 0.771224
rHand 506.828 -0.0970003 -0.0174018 0.995132 0.0258193 -0.857449 -0.497652 -0.857449
lFoot 506.828 0.0608495 0.981446 0.181826 0.758498 0.367947 0.135453 0.367947
rFoot 506.828 -0.275248 -0.92603 0.258276 -0.958812 -0.0600003 0.105825 -0.0600003
head 506.839 0.0311099 0.0404454 0.998697 0.308288 -0.0371634 0.028981 -0.0371634
hip 506.839 0.0138746 0.107919 0.994063 0.589935 0.168258 0.228889 0.168258
lHand 506.839 0.102027 -0.0794676 0.991602 -0.0250666 0.77083 0.617957 0.77083
rHand 506.839 -0.0972438 -0.0178259 0.995101 0.0238355 -0.857076 -0.499156 -0.857076
lFoot 506.839 0.0611074 0.981551 0.181171 0.758771 0.367839 0.135334 0.367839
rFoot 506.839 -0.273583 -0.926706 0.257621 -0.958957 -0.0619056 0.105731 -0.0619056
head 506.85 0.0307561 0.0407026 0.998698 0.309921 -0.0373003 0.0298978 -0.0373003
hip 506.85 0.0152329 0.10879 0.993948 0.589363 0.167042 0.228702 0.167042
lHand 506.85 0.101845 -0.0794873 0.99162 -0.0253352 0.770101 0.61962 0.770101
rHand 506.85 -0.0973404 -0.0182214 0.995084 0.0232692 -0.85664 -0.500357 -0.85664
lFoot 506.85 0.0612871 0.981679 0.180417 0.759356 0.367386 0.134466 0.367386
rFoot 506.85 -0.273275 -0.926837 0.257474 -0.95896 -0.0647926 0.105626 -0.0647926
head 506.861 0.0303719 0.040905 0.998701 0.311381 -0.0375584 0.0307829 -0.0375584
hip 506.861 0.0163147 0.109985 0.993799 0.588693 0.166648 0.229249 0.166648
lHand 506.861 0.101891 -0.0796325 0.991603 -0.0251314 0.769339 0.62109 0.769339
rHand 506.861 -0.0976789 -0.0184353 0.995047 0.0230621 -0.856246 -0.501225 -0.856246
lFoot 506.861 0.0616368 0.98179 0.179691 0.760477 0.365901 0.132982 0.365901
rFoot 506.861 -0.273369 -0.926812 0.257468 -0.959264 -0.0628044 0.105715 -0.0628044
head 506.872 0.0300519 0.0411944 0.998699 0.312579 -0.0382175 0.0319471 -0.0382175
hip 506.872 0.0179636 0.109549 0.993819 0.58785 0.166156 0.229303 0.166156
lHand 506.872 0.101727 -0.0794563 0.991634 -0.0248569 0.768795 0.622114 0.768795
rHand 506.872 -0.0981324 -0.0186006 0.994999 0.0237452 -0.855678 -0.502048 -0.855678
lFoot 506.872 0.0620724 0.981881 0.179042 0.761552 0.363584 0.132092 0.363584
rFoot 506.872 -0.271756 -0.927435 0.25693 -0.959636 -0.060221 0.105659 -0.060221
head 506.883 0.0297013 0.0415447 0.998695 0.313655 -0.039 0.0330645 -0.039
hip 506.883 0.0190447 0.110118 0.993736 0.587295 0.165186 0.228364 0.165186
lHand 506.883 0.10159 -0.0793913 0.991653 -0.0243962 0.768384 0.622856 0.768384
rHand 506.883 -0.0984892 -0.0188219 0.99496 0.0251316 -0.855147 -0.502543 -0.855147
lFoot 506.883 0.0624846 0.981926 0.178655 0.762504 0.36095 0.131209 0.36095
rFoot 506.883 -0.271513 -0.927488 0.256995 -0.959843 -0.0610116 0.1057 -0.0610116
head 506.895 0.0294295 0.0419044 0.998688 0.31451 -0.0399488 0.0340494 -0.0399488
hip 506.895 0.0197441 0.111167 0.993606 0.587122 0.163843 0.226621 0.163843
lHand 506.895 0.101402 -0.0792356 0.991685 -0.0228639 0.768205 0.62302 0.768205
rHand 506.895 -0.0991159 -0.018971 0.994895 0.0270138 -0.854693 -0.502661 -0.854693
lFoot 506.895 0.0625242 0.98201 0.178178 0.763076 0.359694 0.130043 0.359694
rFoot 506.895 -0.271117 -0.927652 0.256822 -0.960105 -0.0624245 0.105775 -0.0624245
head 506.906 0.0292206 0.0422446 0.99868 0.315078 -0.0408998 0.0348543 -0.0408998
hip 506.906 0.0209828 0.110957 0.993604 0.587101 0.162658 0.225152 0.162658
lHand 506.906 0.101144 -0.0789198 0.991737 -0.0216621 0.768528 0.622665 0.768528
rHand 506.906 -0.0995852 -0.0189074 0.994849 0.028227 -0.854338 -0.502847 -0.854338
lFoot 506.906 0.0626152 0.982015 0.178115 0.762832 0.359779 0.129731 0.359779
rFoot 506.906 -0.270151 -0.927927 0.256844 -0.96041 -0.0609868 0.105577 -0.0609868
head 506.917 0.0291715 0.0425909 0.998667 0.315493 -0.0416595 0.0351804 -0.0416595
hip 506.917 0.0216719 0.11122 0.993559 0.587194 0.161719 0.223076 0.161719
lHand 506.917 0.100866 -0.0787525 0.991778 -0.0209015 0.768844 0.622399 0.768844
rHand 506.917 -0.0999131 -0.0190085 0.994815 0.0287999 -0.854006 -0.503266 -0.854006
lFoot 506.917 0.0627447 0.98202 0.178046 0.762564 0.359728 0.129583 0.359728
rFoot 506.917 -0.270039 -0.927915 0.257007 -0.960651 -0.0593061 0.105667 -0.0593061
head 506.928 0.0290985 0.0428386 0.998658 0.31577 -0.0422828 0.0350928 -0.0422828
hip 506.928 0.0224166 0.112092 0.993445 0.587458 0.160492 0.221508 0.160492
lHand 506.928 0.100663 -0.0786642 0.991806 -0.020168 0.769584 0.621472 0.769584
rHand 506.928 -0.0997543 -0.019216 0.994826 0.0282298 -0.853589 -0.504332 -0.853589
lFoot 506.928 0.0626034 0.982007 0.178164 0.761996 0.361094 0.129385 0.361094
rFoot 506.928 -0.270726 -0.927796 0.256713 -0.960817 -0.0560362 0.106028 -0.0560362
head 506.939 0.029189 0.0431288 0.998643 0.315794 -0.0430081 0.0345363 -0.0430081
hip 506.939 0.0235421 0.111943 0.993436 0.587856 0.159326 0.220348 0.159326
lHand 506.939 0.100258 -0.078474 0.991862 -0.0193814 0.770282 0.620488 0.770282
rHand 506.939 -0.0998185 -0.0191012 0.994822 0.0275904 -0.853095 -0.505577 -0.853095
lFoot 506.939 0.0626142 0.981982 0.1783 0.761743 0.361363 0.128937 0.361363
rFoot 506.939 -0.26849 -0.928577 0.256239 -0.960924 -0.0579858 0.105257 -0.0579858
head 506.95 0.0292943 0.043443 0.998626 0.315783 -0.0439116 0.0336886 -0.0439116
hip 506.95 0.0243962 0.112654 0.993335 0.588903 0.158591 0.220308 0.158591
lHand 506.95 0.099764 -0.0782176 0.991932 -0.0185436 0.771043 0.619184 0.771043
rHand 506.95 -0.0996582 -0.0189789 0.994841 0.02552 -0.852205 -0.507912 -0.852205
lFoot 506.95 0.0625669 0.981987 0.178286 0.761541 0.361332 0.128545 0.361332
rFoot 506.95 -0.268014 -0.928762 0.256065 -0.960901 -0.0591486 0.105769 -0.0591486
head 506.962 0.0294359 0.0435936 0.998616 0.315485 -0.044796 0.0326786 -0.044796
hip 506.962 0.0250645 0.113784 0.993189 0.589575 0.157957 0.220004 0.157957
lHand 506.962 0.0993346 -0.0780379 0.991989 -0.0171396 0.771447 0.618002 0.771447
rHand 506.962 -0.099388 -0.0188904 0.994869 0.0230221 -0.851466 -0.509877 -0.851466
lFoot 506.962 0.062526 0.981949 0.178514 0.761122 0.361897 0.128043 0.361897
rFoot 506.962 -0.26599 -0.929326 0.256131 -0.961039 -0.0569516 0.105015 -0.0569516
head 506.973 0.0296239 0.043595 0.99861 0.314763 -0.0458378 0.0315036 -0.0458378
hip 506.973 0.026016 0.113326 0.993217 0.589819 0.157168 0.219206 0.157168
lHand 506.973 0.0988118 -0.0779358 0.99205 -0.0158468 0.771782 0.616799 0.771782
rHand 506.973 -0.099195 -0.0189629 0.994887 0.0202254 -0.850869 -0.511535 -0.850869
lFoot 506.973 0.0623938 0.98189 0.17888 0.760495 0.362632 0.127795 0.362632
rFoot 506.973 -0.263112 -0.93027 0.255675 -0.96109 -0.0560573 0.104272 -0.0560573
head 506.984 0.0298975 0.043784 0.998594 0.313967 -0.0466125 0.0302513 -0.0466125
hip 506.984 0.0266243 0.11256 0.993288 0.589347 0.156342 0.217947 0.156342
lHand 506.984 0.0983244 -0.0777478 0.992113 -0.0149268 0.772185 0.615675 0.772185
rHand 506.984 -0.0989402 -0.0188085 0.994916 0.0176577 -0.850374 -0.512849 -0.850374
lFoot 506.984 0.0619095 0.981769 0.179715 0.759919 0.362927 0.127542 0.362927
rFoot 506.984 -0.260472 -0.930979 0.255798 -0.961132 -0.0571187 0.103564 -0.0571187
head 506.995 0.0301059 0.0439617 0.99858 0.312989 -0.0472324 0.0291397 -0.0472324
hip 506.995 0.0270284 0.112343 0.993302 0.588873 0.155711 0.216826 0.155711
lHand 506.995 0.0978233 -0.0775587 0.992177 -0.0140132 0.772625 0.61451 0.772625
rHand 506.995 -0.0987122 -0.0185299 0.994943 0.0150913 -0.849989 -0.51376 -0.849989
lFoot 506.995 0.0616083 0.981702 0.180182 0.7589 0.364395 0.127703 0.364395
rFoot 506.995 -0.257032 -0.932219 0.254758 -0.961103 -0.0602977 0.102868 -0.0602977
head 507.007 0.0303832 0.0439856 0.99857 0.311924 -0.0475645 0.0281377 -0.0475645
hip 507.007 0.0277843 0.111102 0.993421 0.588253 0.155915 0.216491 0.155915
lHand 507.007 0.0973329 -0.0775107 0.992229 -0.0135003 0.772811 0.613796 0.772811
rHand 507.007 -0.0985325 -0.0183067 0.994965 0.0133177 -0.849664 -0.51439 -0.849664
lFoot 507.007 0.061452 0.981589 0.180849 0.758089 0.36526 0.127937 0.36526
rFoot 507.007 -0.255255 -0.932792 0.25445 -0.961003 -0.0628814 0.102806 -0.0628814
head 507.017 0.0306252 0.0440636 0.998559 0.310945 -0.0475024 0.027118 -0.0475024
hip 507.017 0.0283968 0.110272 0.993496 0.588028 0.15633 0.216499 0.15633
lHand 507.017 0.0967719 -0.0773635 0.992295 -0.0137074 0.772881 0.613416 0.772881
rHand 507.017 -0.0984626 -0.018052 0.994977 0.0126773 -0.849784 -0.513915 -0.849784
lFoot 507.017 0.0610581 0.981396 0.182025 0.757027 0.365875 0.128474 0.365875
rFoot 507.017 -0.256739 -0.932402 0.254383 -0.960916 -0.0594091 0.104781 -0.0594091
head 507.029 0.0308148 0.0440748 0.998553 0.310015 -0.047404 0.0263209 -0.047404
hip 507.029 0.0288971 0.10941 0.993577 0.587894 0.156161 0.216008 0.156161
lHand 507.029 0.0962313 -0.0772194 0.992359 -0.0161432 0.772557 0.613907 0.772557
rHand 507.029 -0.0984551 -0.017742 0.994983 0.0131839 -0.850176 -0.512928 -0.850176
lFoot 507.029 0.0608843 0.981234 0.182955 0.756065 0.367468 0.128881 0.367468
rFoot 507.029 -0.25381 -0.93295 0.255312 -0.96092 -0.0568626 0.104517 -0.0568626
head 507.04 0.0310163 0.0440119 0.998549 0.309059 -0.04764 0.0256926 -0.04764
hip 507.04 0.0292515 0.108463 0.99367 0.588254 0.156149 0.215274 0.156149
lHand 507.04 0.0956991 -0.0771732 0.992414 -0.017576 0.772378 0.61397 0.772378
rHand 507.04 -0.0984155 -0.0174614 0.994992 0.0142879 -0.850605 -0.512026 -0.850605
lFoot 507.04 0.0609142 0.981102 0.183655 0.755132 0.368482 0.129521 0.368482
rFoot 507.04 -0.252632 -0.933242 0.255412 -0.960728 -0.0594273 0.10496 -0.0594273
head 507.051 0.0313097 0.0439955 0.998541 0.308084 -0.0483647 0.0257632 -0.0483647
hip 507.051 0.0292673 0.107953 0.993725 0.589008 0.156541 0.214602 0.156541
lHand 507.051 0.0951057 -0.0769802 0.992486 -0.0196742 0.772356 0.61378 0.772356
rHand 507.051 -0.0983263 -0.017116 0.995007 0.0152638 -0.851037 -0.511358 -0.851037
lFoot 507.051 0.0606016 0.98098 0.184408 0.754334 0.369817 0.129611 0.369817
rFoot 507.051 -0.25127 -0.933617 0.255389 -0.960604 -0.0601211 0.105601 -0.0601211
head 507.062 0.0316233 0.0438643 0.998537 0.307071 -0.049154 0.0262014 -0.049154
hip 507.062 0.0294227 0.10744 0.993776 0.589607 0.156636 0.214075 0.156636
lHand 507.062 0.0947388 -0.0768695 0.99253 -0.0215699 0.772493 0.613204 0.772493
rHand 507.062 -0.0980912 -0.0168572 0.995035 0.0156756 -0.851428 -0.510852 -0.851428
lFoot 507.062 0.0603638 0.980845 0.185199 0.753419 0.371276 0.129864 0.371276
rFoot 507.062 -0.2497 -0.93389 0.255926 -0.960379 -0.0604522 0.105893 -0.0604522
head 507.073 0.0318996 0.0438358 0.998529 0.306014 -0.0496926 0.0266981 -0.0496926
hip 507.073 0.0297272 0.106697 0.993847 0.58978 0.156945 0.214497 0.156945
lHand 507.073 0.0944173 -0.0765626 0.992584 -0.0233883 0.772529 0.61275 0.772529
rHand 507.073 -0.0976861 -0.0164123 0.995082 0.0156365 -0.852219 -0.50984 -0.852219
lFoot 507.073 0.0602382 0.980775 0.18561 0.753316 0.371465 0.129683 0.371465
rFoot 507.073 -0.248161 -0.934334 0.255806 -0.960385 -0.0584098 0.106699 -0.0584098
head 507.085 0.0322779 0.0436789 0.998524 0.305073 -0.0498794 0.0268145 -0.0498794
hip 507.085 0.0301021 0.105616 0.993951 0.589318 0.157367 0.21513 0.157367
lHand 507.085 0.0941406 -0.076425 0.992621 -0.0249026 0.772493 0.612465 0.772493
rHand 507.085 -0.0973522 -0.0161963 0.995118 0.0156767 -0.853248 -0.508345 -0.853248
lFoot 507.085 0.0598382 0.980657 0.186362 0.752588 0.372084 0.129529 0.372084
rFoot 507.085 -0.245412 -0.935084 0.255718 -0.960437 -0.0542931 0.107759 -0.0542931
head 507.096 0.0325361 0.0434676 0.998525 0.304147 -0.0497825 0.0268356 -0.0497825
hip 507.096 0.030196 0.105085 0.994005 0.589619 0.157654 0.215353 0.157654
lHand 507.096 0.0939408 -0.0762196 0.992656 -0.0259696 0.772313 0.6124 0.772313
rHand 507.096 -0.0970698 -0.0160151 0.995149 0.0159389 -0.854273 -0.506681 -0.854273
lFoot 507.096 0.0595938 0.98056 0.18695 0.751632 0.373666 0.129787 0.373666
rFoot 507.096 -0.239435 -0.936611 0.255795 -0.96035 -0.0536474 0.10621 -0.0536474
head 507.107 0.0327983 0.0432631 0.998525 0.303279 -0.0496823 0.0268957 -0.0496823
hip 507.107 0.0303087 0.104808 0.994031 0.590285 0.157805 0.215328 0.157805
lHand 507.107 0.0938522 -0.0758464 0.992693 -0.0264539 0.772535 0.611885 0.772535
rHand 507.107 -0.096717 -0.0157886 0.995187 0.0162564 -0.854949 -0.505541 -0.854949
lFoot 507.107 0.0595422 0.980486 0.187357 0.750677 0.375094 0.129878 0.375094
rFoot 507.107 -0.237674 -0.936955 0.256175 -0.960115 -0.0576578 0.107021 -0.0576578
head 507.118 0.0331251 0.0430498 0.998524 0.302595 -0.049679 0.0268617 -0.049679
hip 507.118 0.030083 0.105025 0.994015 0.59127 0.158306 0.215626 0.158306
lHand 507.118 0.0937909 -0.07569 0.992711 -0.0269543 0.772935 0.611112 0.772935
rHand 507.118 -0.0963797 -0.0156373 0.995222 0.0165409 -0.855379 -0.504829 -0.855379
lFoot 507.118 0.0592393 0.980393 0.187935 0.749777 0.376576 0.129956 0.376576
rFoot 507.118 -0.239838 -0.936364 0.256321 -0.959773 -0.0590373 0.109265 -0.0590373
head 507.129 0.0334123 0.0427391 0.998527 0.302136 -0.0497316 0.0269495 -0.0497316
hip 507.129 0.0300538 0.105724 0.993941 0.591788 0.15898 0.216391 0.15898
lHand 507.129 0.0939175 -0.0754947 0.992713 -0.0269036 0.774183 0.609385 0.774183
rHand 507.129 -0.0960062 -0.0155626 0.995259 0.0168885 -0.855093 -0.505184 -0.855093
lFoot 507.129 0.059251 0.98028 0.18852 0.749065 0.377839 0.130312 0.377839
rFoot 507.129 -0.239271 -0.936334 0.256958 -0.959931 -0.0526431 0.10948 -0.0526431
head 507.141 0.0336684 0.0423382 0.998536 0.302024 -0.0496592 0.0268992 -0.0496592
hip 507.141 0.0306349 0.10525 0.993974 0.591807 0.160611 0.218544 0.160611
lHand 507.141 0.0939006 -0.0753325 0.992727 -0.0273585 0.775116 0.608066 0.775116
rHand 507.141 -0.0956671 -0.0156784 0.99529 0.0169554 -0.855019 -0.505252 -0.855019
lFoot 507.141 0.0591301 0.980178 0.189091 0.748104 0.379255 0.130919 0.379255
rFoot 507.141 -0.237688 -0.936612 0.257416 -0.959866 -0.0507455 0.109122 -0.0507455
head 507.152 0.0338628 0.0420936 0.99854 0.302248 -0.0492296 0.0268458 -0.0492296
hip 507.152 0.0312996 0.104279 0.994056 0.590168 0.161707 0.2199 0.161707
lHand 507.152 0.0940369 -0.0751332 0.99273 -0.02779 0.776391 0.606506 0.776391
