tag time posX posY posZ rotX rotY rotZ rotW
rFoot 76.6565 -0.800413 -0.375977 0.466884 -0.972795 -0.0155692 0.0625603 -0.0155692
head 76.6676 -0.0868936 0.206196 0.974645 0.630726 0.0918365 0.148771 0.0918365
hip 76.6676 -0.0910808 0.384635 0.918564 -0.494639 -0.212476 -0.383204 -0.212476
lHand 76.6676 -0.0269636 0.597558 0.801372 0.148463 0.57744 -0.254879 0.57744
rHand 76.6676 -0.0982741 -0.344052 0.933794 -0.601755 -0.194798 -0.749314 -0.194798
lFoot 76.6676 -0.103445 0.980949 0.164435 0.698018 0.488359 0.127207 0.488359
rFoot 76.6676 -0.80031 -0.376152 0.46692 -0.972786 -0.015827 0.0626699 -0.015827
head 76.6788 -0.086721 0.206271 0.974644 0.630726 0.091853 0.148177 0.091853
hip 76.6788 -0.0909312 0.384693 0.918555 -0.494833 -0.212553 -0.383227 -0.212553
lHand 76.6788 -0.0266297 0.597488 0.801435 0.147227 0.578819 -0.254936 0.578819
rHand 76.6788 -0.0980165 -0.344198 0.933767 -0.601674 -0.194384 -0.749217 -0.194384
lFoot 76.6788 -0.103451 0.980968 0.164317 0.698001 0.488408 0.127152 0.488408
rFoot 76.6788 -0.800323 -0.376255 0.466815 -0.972801 -0.0156898 0.062624 -0.0156898
head 76.6899 -0.0865522 0.206323 0.974648 0.63083 0.0917584 0.147904 0.0917584
hip 76.6899 -0.0908085 0.384698 0.918565 -0.494947 -0.212653 -0.383122 -0.212653
lHand 76.6899 -0.0263548 0.597518 0.801423 0.146498 0.579742 -0.254918 0.579742
rHand 76.6899 -0.0976928 -0.34431 0.933759 -0.601288 -0.194118 -0.749376 -0.194118
lFoot 76.6899 -0.103435 0.980965 0.164341 0.698186 0.488155 0.127077 0.488155
rFoot 76.6899 -0.800345 -0.375886 0.467073 -0.972786 -0.0151591 0.0627811 -0.0151591
head 76.7011 -0.0863887 0.206311 0.974666 0.630829 0.0915518 0.147809 0.0915518
hip 76.7011 -0.090644 0.384623 0.918613 -0.495119 -0.212678 -0.383153 -0.212678
lHand 76.7011 -0.0261224 0.597619 0.801355 0.146572 0.579322 -0.25496 0.579322
rHand 76.7011 -0.0974955 -0.344366 0.93376 -0.600881 -0.193914 -0.749596 -0.193914
lFoot 76.7011 -0.103446 0.980962 0.164356 0.698084 0.488173 0.127044 0.488173
rFoot 76.7011 -0.800182 -0.375972 0.467283 -0.972781 -0.0146335 0.0626817 -0.0146335
head 76.7123 -0.086213 0.206355 0.974672 0.630845 0.0914129 0.147866 0.0914129
hip 76.7123 -0.0905135 0.384647 0.918615 -0.495284 -0.212742 -0.383122 -0.212742
lHand 76.7123 -0.0258835 0.597803 0.801225 0.14658 0.577914 -0.255707 0.577914
rHand 76.7123 -0.0971763 -0.344491 0.933747 -0.600717 -0.193973 -0.749648 -0.193973
lFoot 76.7123 -0.10351 0.980953 0.164368 0.697926 0.488251 0.126852 0.488251
rFoot 76.7123 -0.800025 -0.376356 0.467243 -0.972796 -0.0150839 0.0626503 -0.0150839
head 76.7236 -0.0860316 0.206364 0.974686 0.630977 0.0914491 0.147834 0.0914491
hip 76.7236 -0.0903585 0.384666 0.918623 -0.495469 -0.212831 -0.383188 -0.212831
lHand 76.7236 -0.0256537 0.598001 0.801085 0.145997 0.577026 -0.257037 0.577026
rHand 76.7236 -0.0970316 -0.344523 0.93375 -0.600803 -0.194353 -0.749499 -0.194353
lFoot 76.7236 -0.103571 0.98095 0.164347 0.697898 0.488359 0.126657 0.488359
rFoot 76.7236 -0.800132 -0.376674 0.466803 -0.972802 -0.015722 0.0628309 -0.015722
head 76.7347 -0.0858429 0.206315 0.974713 0.631029 0.0914631 0.147855 0.0914631
hip 76.7347 -0.0902433 0.384575 0.918672 -0.495535 -0.213042 -0.383045 -0.213042
lHand 76.7347 -0.0251444 0.598105 0.801023 0.145786 0.577603 -0.258332 0.577603
rHand 76.7347 -0.0967873 -0.344573 0.933757 -0.6004 -0.195246 -0.749697 -0.195246
lFoot 76.7347 -0.103604 0.980934 0.164421 0.697806 0.488259 0.126401 0.488259
rFoot 76.7347 -0.799867 -0.377025 0.466974 -0.972815 -0.0156012 0.06268 -0.0156012
head 76.746 -0.0856542 0.20636 0.97472 0.63103 0.0914538 0.147926 0.0914538
hip 76.746 -0.0900708 0.384639 0.918662 -0.495603 -0.213107 -0.383027 -0.213107
lHand 76.746 -0.0247448 0.598227 0.800945 0.145765 0.578107 -0.259061 0.578107
rHand 76.746 -0.0967053 -0.344562 0.933769 -0.599497 -0.195832 -0.750361 -0.195832
lFoot 76.746 -0.103619 0.980924 0.164472 0.697721 0.48829 0.126344 0.48829
rFoot 76.746 -0.799713 -0.377029 0.467234 -0.972848 -0.0155409 0.0625127 -0.0155409
head 76.7569 -0.0853382 0.206296 0.974761 0.630978 0.0914257 0.147971 0.0914257
hip 76.7569 -0.0899236 0.384869 0.91858 -0.495349 -0.213006 -0.382755 -0.213006
lHand 76.7569 -0.0243275 0.59835 0.800866 0.146166 0.578262 -0.25915 0.578262
rHand 76.7569 -0.0965891 -0.344691 0.933734 -0.599112 -0.195685 -0.750589 -0.195685
lFoot 76.7569 -0.10363 0.980918 0.164498 0.69763 0.488343 0.126233 0.488343
rFoot 76.7569 -0.799806 -0.376975 0.467119 -0.972837 -0.0156575 0.0625982 -0.0156575
head 76.7682 -0.0850659 0.206188 0.974808 0.63088 0.0915014 0.147901 0.0915014
hip 76.7682 -0.0894566 0.384553 0.918758 -0.495247 -0.21273 -0.382439 -0.21273
lHand 76.7682 -0.0240501 0.598504 0.800759 0.146804 0.577651 -0.258809 0.577651
rHand 76.7682 -0.0961698 -0.344895 0.933702 -0.599513 -0.194608 -0.750202 -0.194608
lFoot 76.7682 -0.103618 0.980904 0.164594 0.697478 0.488319 0.126177 0.488319
rFoot 76.7682 -0.799739 -0.377003 0.467211 -0.972852 -0.0155951 0.0623867 -0.0155951
head 76.7793 -0.0848333 0.206173 0.974831 0.630744 0.0916904 0.147842 0.0916904
hip 76.7793 -0.0891689 0.384622 0.918757 -0.495288 -0.212629 -0.382361 -0.212629
lHand 76.7793 -0.0237511 0.598619 0.800682 0.146617 0.576898 -0.258661 0.576898
rHand 76.7793 -0.0958013 -0.345077 0.933672 -0.600321 -0.193345 -0.749661 -0.193345
lFoot 76.7793 -0.103695 0.98089 0.164628 0.697181 0.488679 0.126226 0.488679
rFoot 76.7793 -0.799592 -0.376817 0.467613 -0.972889 -0.0154102 0.0619925 -0.0154102
head 76.7904 -0.084394 0.20603 0.9749 0.63096 0.0917818 0.147926 0.0917818
hip 76.7904 -0.0888286 0.384525 0.918831 -0.494952 -0.21261 -0.3822 -0.21261
lHand 76.7904 -0.0231844 0.598764 0.80059 0.145193 0.577349 -0.259371 0.577349
rHand 76.7904 -0.095381 -0.345235 0.933657 -0.60086 -0.19266 -0.749412 -0.19266
lFoot 76.7904 -0.103747 0.980862 0.164763 0.69665 0.489237 0.126436 0.489237
rFoot 76.7904 -0.799552 -0.376789 0.467704 -0.972892 -0.0149541 0.0618987 -0.0149541
head 76.8017 -0.0840991 0.206063 0.974918 0.631302 0.0919767 0.147953 0.0919767
hip 76.8017 -0.088438 0.384556 0.918856 -0.494635 -0.21251 -0.381983 -0.21251
lHand 76.8017 -0.0226077 0.598876 0.800523 0.143959 0.57876 -0.260517 0.57876
rHand 76.8017 -0.0951559 -0.34526 0.93367 -0.600713 -0.192778 -0.74972 -0.192778
lFoot 76.8017 -0.103767 0.980847 0.164836 0.696153 0.489821 0.126534 0.489821
rFoot 76.8017 -0.79937 -0.376557 0.468202 -0.972879 -0.0150054 0.0617539 -0.0150054
head 76.813 -0.0838392 0.206114 0.97493 0.631868 0.0922564 0.147959 0.0922564
hip 76.813 -0.0879574 0.384322 0.918999 -0.494155 -0.212402 -0.381839 -0.212402
lHand 76.813 -0.0218462 0.598903 0.800523 0.143074 0.580897 -0.262028 0.580897
rHand 76.813 -0.0948475 -0.345407 0.933648 -0.6005 -0.19303 -0.749947 -0.19303
lFoot 76.813 -0.103896 0.980813 0.164957 0.695318 0.490818 0.126884 0.490818
rFoot 76.813 -0.799154 -0.37721 0.468045 -0.972907 -0.0148451 0.0617256 -0.0148451
head 76.8246 -0.0835075 0.2061 0.974961 0.632304 0.0925792 0.147728 0.0925792
hip 76.8246 -0.08773 0.384617 0.918898 -0.494006 -0.212499 -0.381848 -0.212499
lHand 76.8246 -0.0214087 0.59897 0.800485 0.142916 0.581519 -0.262942 0.581519
rHand 76.8246 -0.0945867 -0.345529 0.933629 -0.600817 -0.193217 -0.74957 -0.193217
lFoot 76.8246 -0.104082 0.98079 0.164978 0.694755 0.49137 0.127085 0.49137
rFoot 76.8246 -0.79892 -0.377406 0.468286 -0.972896 -0.0143634 0.0617242 -0.0143634
head 76.8356 -0.0832206 0.205964 0.975014 0.632673 0.09301 0.147387 0.09301
hip 76.8356 -0.0873661 0.384352 0.919043 -0.494317 -0.212656 -0.381703 -0.212656
lHand 76.8356 -0.0211245 0.599081 0.80041 0.144094 0.580072 -0.263189 0.580072
rHand 76.8356 -0.0941019 -0.345713 0.93361 -0.601198 -0.193175 -0.749166 -0.193175
lFoot 76.8356 -0.104132 0.980741 0.165238 0.694231 0.491793 0.127443 0.491793
rFoot 76.8356 -0.798124 -0.378198 0.469003 -0.972858 -0.0143304 0.0615537 -0.0143304
head 76.8466 -0.0829216 0.20598 0.975036 0.632823 0.0932791 0.147104 0.0932791
hip 76.8466 -0.0874021 0.384442 0.919002 -0.495238 -0.213337 -0.38132 -0.213337
lHand 76.8466 -0.0210254 0.599233 0.800299 0.145223 0.577452 -0.262821 0.577452
rHand 76.8466 -0.0937034 -0.345887 0.933586 -0.601247 -0.192943 -0.749032 -0.192943
lFoot 76.8466 -0.104186 0.980717 0.165347 0.693751 0.492305 0.12768 0.492305
rFoot 76.8466 -0.797573 -0.379032 0.469267 -0.972873 -0.0142393 0.0613301 -0.0142393
head 76.8575 -0.0824828 0.205878 0.975095 0.632859 0.093297 0.146987 0.093297
hip 76.8575 -0.0874228 0.384875 0.918819 -0.49557 -0.213797 -0.381099 -0.213797
lHand 76.8575 -0.0207022 0.599343 0.800225 0.145753 0.576218 -0.262605 0.576218
rHand 76.8575 -0.0934165 -0.346076 0.933544 -0.599807 -0.192694 -0.750069 -0.192694
lFoot 76.8575 -0.104241 0.980673 0.16557 0.693273 0.492716 0.12791 0.492716
rFoot 76.8575 -0.796305 -0.380795 0.469992 -0.972888 -0.0138547 0.0618041 -0.0138547
head 76.8688 -0.0821472 0.205756 0.975149 0.632786 0.0931525 0.147012 0.0931525
hip 76.8688 -0.0869422 0.384473 0.919033 -0.4955 -0.213836 -0.381085 -0.213836
lHand 76.8688 -0.0203791 0.599224 0.800322 0.146015 0.576229 -0.262645 0.576229
rHand 76.8688 -0.0931349 -0.346283 0.933496 -0.59863 -0.192323 -0.750929 -0.192323
lFoot 76.8688 -0.104375 0.980638 0.165693 0.692642 0.493386 0.12831 0.493386
rFoot 76.8688 -0.795026 -0.382755 0.470567 -0.972892 -0.0137507 0.0617048 -0.0137507
head 76.88 -0.0818015 0.205753 0.975179 0.632874 0.0931003 0.1468 0.0931003
hip 76.88 -0.0864783 0.384286 0.919155 -0.495049 -0.213575 -0.380984 -0.213575
lHand 76.88 -0.0200135 0.599113 0.800415 0.145903 0.576697 -0.262737 0.576697
rHand 76.88 -0.0928172 -0.346533 0.933435 -0.597349 -0.191876 -0.751818 -0.191876
lFoot 76.88 -0.104446 0.98062 0.165758 0.69209 0.494031 0.128659 0.494031
rFoot 76.88 -0.79345 -0.384735 0.47161 -0.972945 -0.0139776 0.0606279 -0.0139776
head 76.8911 -0.0813277 0.205653 0.97524 0.632835 0.093083 0.146339 0.093083
hip 76.8911 -0.0861386 0.3845 0.919097 -0.494828 -0.213492 -0.381074 -0.213492
lHand 76.8911 -0.0195889 0.59896 0.800539 0.145495 0.577885 -0.262712 0.577885
rHand 76.8911 -0.09269 -0.346676 0.933394 -0.596716 -0.191687 -0.75221 -0.191687
lFoot 76.8911 -0.104578 0.980635 0.165586 0.69172 0.494489 0.12854 0.494489
rFoot 76.8911 -0.793944 -0.384789 0.470733 -0.972934 -0.0141345 0.0608892 -0.0141345
head 76.9025 -0.0809667 0.205533 0.975295 0.632878 0.0931619 0.145851 0.0931619
hip 76.9025 -0.0858836 0.384701 0.919037 -0.49474 -0.213724 -0.381334 -0.213724
lHand 76.9025 -0.019353 0.598909 0.800583 0.14535 0.57898 -0.262536 0.57898
rHand 76.9025 -0.0922876 -0.346895 0.933352 -0.596921 -0.191544 -0.751919 -0.191544
lFoot 76.9025 -0.104649 0.980619 0.165636 0.691607 0.494463 0.128609 0.494463
rFoot 76.9025 -0.793714 -0.385471 0.470564 -0.972979 -0.0135023 0.0612156 -0.0135023
head 76.9138 -0.0805968 0.205564 0.975319 0.632842 0.093127 0.145344 0.093127
hip 76.9138 -0.0856361 0.384808 0.919015 -0.495014 -0.213672 -0.381169 -0.213672
lHand 76.9138 -0.0189515 0.598658 0.80078 0.144963 0.580747 -0.261891 0.580747
rHand 76.9138 -0.0919445 -0.346959 0.933362 -0.597557 -0.191715 -0.751353 -0.191715
lFoot 76.9138 -0.104598 0.980617 0.165681 0.691529 0.494321 0.128662 0.494321
rFoot 76.9138 -0.794511 -0.383264 0.471021 -0.972887 -0.0128541 0.0619711 -0.0128541
head 76.9256 -0.0801216 0.205442 0.975384 0.632872 0.093317 0.144796 0.093317
hip 76.9256 -0.0856142 0.385274 0.918822 -0.495367 -0.213684 -0.380892 -0.213684
lHand 76.9256 -0.0184529 0.598342 0.801028 0.144639 0.582107 -0.26117 0.582107
rHand 76.9256 -0.0915226 -0.347111 0.933348 -0.598093 -0.191773 -0.75093 -0.191773
lFoot 76.9256 -0.104412 0.980606 0.165863 0.691548 0.494183 0.128546 0.494183
rFoot 76.9256 -0.794195 -0.382987 0.471779 -0.97285 -0.0120466 0.062584 -0.0120466
head 76.9368 -0.0797667 0.205343 0.975434 0.632864 0.0935127 0.144449 0.0935127
hip 76.9368 -0.0849954 0.384921 0.919028 -0.494916 -0.213825 -0.381424 -0.213825
lHand 76.9368 -0.0180914 0.598113 0.801207 0.14444 0.582889 -0.260687 0.582889
rHand 76.9368 -0.0912657 -0.347166 0.933352 -0.599073 -0.191726 -0.750369 -0.191726
lFoot 76.9368 -0.104453 0.980599 0.16588 0.691571 0.493985 0.128367 0.493985
rFoot 76.9368 -0.795152 -0.381787 0.471139 -0.972806 -0.0116141 0.0631326 -0.0116141
head 76.947 -0.0794239 0.205282 0.975475 0.632941 0.0937218 0.144227 0.0937218
hip 76.947 -0.0845432 0.384824 0.91911 -0.494561 -0.213867 -0.381685 -0.213867
lHand 76.947 -0.0175818 0.597908 0.801372 0.144464 0.583595 -0.260781 0.583595
rHand 76.947 -0.0908976 -0.347256 0.933354 -0.599897 -0.191554 -0.749904 -0.191554
lFoot 76.947 -0.104389 0.980641 0.16567 0.691656 0.493736 0.128056 0.493736
rFoot 76.947 -0.795139 -0.382203 0.470823 -0.972787 -0.0118105 0.0633529 -0.0118105
head 76.958 -0.0790944 0.205166 0.975526 0.633013 0.0939124 0.144204 0.0939124
hip 76.958 -0.0843637 0.384798 0.919137 -0.49391 -0.214095 -0.381913 -0.214095
lHand 76.958 -0.0171522 0.597623 0.801594 0.144478 0.584091 -0.260849 0.584091
rHand 76.958 -0.0907405 -0.347332 0.933342 -0.600435 -0.191405 -0.749626 -0.191405
lFoot 76.958 -0.10443 0.980634 0.165685 0.691621 0.493611 0.128004 0.493611
rFoot 76.958 -0.794422 -0.382842 0.471515 -0.972792 -0.0117511 0.0631621 -0.0117511
head 76.9696 -0.0788002 0.205085 0.975567 0.63309 0.094074 0.144294 0.094074
hip 76.9696 -0.0836891 0.384082 0.919498 -0.49381 -0.214097 -0.382165 -0.214097
lHand 76.9696 -0.0166827 0.597565 0.801647 0.145188 0.583877 -0.261317 0.583877
rHand 76.9696 -0.0903441 -0.347425 0.933346 -0.600556 -0.191315 -0.749635 -0.191315
lFoot 76.9696 -0.104418 0.980586 0.165975 0.691447 0.493736 0.127859 0.493736
rFoot 76.9696 -0.794386 -0.382861 0.47156 -0.972788 -0.0115039 0.0638269 -0.0115039
head 76.9805 -0.0785588 0.205034 0.975597 0.6332 0.0942836 0.14434 0.0942836
hip 76.9805 -0.0833019 0.383902 0.919608 -0.493674 -0.214565 -0.382557 -0.214565
lHand 76.9805 -0.0164006 0.597573 0.801647 0.146426 0.583019 -0.261698 0.583019
rHand 76.9805 -0.0900742 -0.347392 0.933384 -0.600832 -0.191237 -0.749426 -0.191237
lFoot 76.9805 -0.104597 0.980525 0.166226 0.691262 0.493906 0.127813 0.493906
rFoot 76.9805 -0.794696 -0.382116 0.47164 -0.972713 -0.0114444 0.0652407 -0.0114444
head 76.9916 -0.0782401 0.204875 0.975656 0.633472 0.0944991 0.144372 0.0944991
hip 76.9916 -0.0829577 0.383778 0.919692 -0.493637 -0.215081 -0.382786 -0.215081
lHand 76.9916 -0.0160674 0.597604 0.801631 0.147657 0.581436 -0.261955 0.581436
rHand 76.9916 -0.0898391 -0.347502 0.933366 -0.600885 -0.191122 -0.749366 -0.191122
lFoot 76.9916 -0.104635 0.980495 0.166375 0.691108 0.493899 0.127702 0.493899
rFoot 76.9916 -0.794845 -0.382757 0.470869 -0.972697 -0.0121127 0.0663078 -0.0121127
head 77.0029 -0.0779534 0.204695 0.975717 0.633621 0.0945498 0.14447 0.0945498
hip 77.0029 -0.0825417 0.383641 0.919786 -0.493405 -0.215404 -0.383077 -0.215404
lHand 77.0029 -0.015805 0.597618 0.801625 0.148476 0.580382 -0.262196 0.580382
rHand 77.0029 -0.0894544 -0.347648 0.933348 -0.60069 -0.191033 -0.749367 -0.191033
lFoot 77.0029 -0.104654 0.980479 0.166459 0.691072 0.493779 0.127632 0.493779
rFoot 77.0029 -0.794855 -0.382608 0.470974 -0.972611 -0.0119342 0.0677223 -0.0119342
head 77.014 -0.0777124 0.204583 0.97576 0.633824 0.0945871 0.144653 0.0945871
hip 77.014 -0.081879 0.383349 0.919967 -0.492728 -0.215482 -0.383209 -0.215482
lHand 77.014 -0.0155298 0.597582 0.801658 0.148799 0.579737 -0.262733 0.579737
rHand 77.014 -0.0891468 -0.347738 0.933344 -0.600089 -0.19111 -0.749719 -0.19111
lFoot 77.014 -0.104695 0.980448 0.166618 0.690852 0.493866 0.127768 0.493866
rFoot 77.014 -0.794544 -0.382876 0.471281 -0.97251 -0.0120094 0.0688201 -0.0120094
head 77.0253 -0.077204 0.203952 0.975932 0.634092 0.0945097 0.144779 0.0945097
hip 77.0253 -0.0816849 0.383385 0.919969 -0.49246 -0.215125 -0.382889 -0.215125
lHand 77.0253 -0.0153235 0.59752 0.801707 0.148746 0.57972 -0.263234 0.57972
rHand 77.0253 -0.0890747 -0.347841 0.933313 -0.599128 -0.191185 -0.750497 -0.191185
lFoot 77.0253 -0.104851 0.980401 0.166794 0.690718 0.493868 0.127652 0.493868
rFoot 77.0253 -0.793314 -0.384727 0.471845 -0.972592 -0.01254 0.0678064 -0.01254
head 77.0367 -0.0769208 0.203848 0.975976 0.634382 0.0942585 0.144905 0.0942585
hip 77.0367 -0.0811636 0.383077 0.920144 -0.492522 -0.215015 -0.382673 -0.215015
lHand 77.0367 -0.0151195 0.59741 0.801793 0.148241 0.579805 -0.263356 0.579805
rHand 77.0367 -0.0887747 -0.34792 0.933312 -0.598459 -0.191261 -0.751019 -0.191261
lFoot 77.0367 -0.104879 0.980386 0.166865 0.690506 0.494068 0.127637 0.494068
rFoot 77.0367 -0.793116 -0.384447 0.472406 -0.97256 -0.0126628 0.0678938 -0.0126628
head 77.0478 -0.0766027 0.203748 0.976022 0.634787 0.0938614 0.144934 0.0938614
hip 77.0478 -0.0806818 0.383006 0.920216 -0.492552 -0.21528 -0.383183 -0.21528
lHand 77.0478 -0.0148961 0.597172 0.801975 0.147729 0.580444 -0.262711 0.580444
rHand 77.0478 -0.0883994 -0.348091 0.933283 -0.59834 -0.191436 -0.750976 -0.191436
lFoot 77.0478 -0.104936 0.980372 0.166912 0.690222 0.494307 0.127615 0.494307
rFoot 77.0478 -0.793193 -0.384873 0.47193 -0.972567 -0.0125383 0.0685302 -0.0125383
head 77.0592 -0.0762975 0.203641 0.976068 0.635035 0.0936508 0.144828 0.0936508
hip 77.0592 -0.0802825 0.383278 0.920137 -0.492567 -0.216203 -0.383837 -0.216203
lHand 77.0592 -0.01475 0.596986 0.802116 0.147506 0.580787 -0.261876 0.580787
rHand 77.0592 -0.0879719 -0.34821 0.93328 -0.598687 -0.19162 -0.750492 -0.19162
lFoot 77.0592 -0.104912 0.980347 0.167071 0.689944 0.494589 0.12748 0.494589
rFoot 77.0592 -0.792872 -0.384674 0.472631 -0.972551 -0.0116946 0.068789 -0.0116946
head 77.07 -0.0760071 0.203527 0.976115 0.635225 0.0934522 0.144545 0.0934522
hip 77.07 -0.0797271 0.382946 0.920324 -0.492605 -0.21614 -0.383754 -0.21614
lHand 77.07 -0.0147051 0.596727 0.80231 0.147613 0.581013 -0.260768 0.581013
rHand 77.07 -0.0875498 -0.348322 0.933278 -0.598972 -0.191629 -0.750176 -0.191629
lFoot 77.07 -0.105022 0.980321 0.167153 0.689612 0.495025 0.127482 0.495025
rFoot 77.07 -0.792955 -0.383533 0.473418 -0.972441 -0.0109307 0.0692728 -0.0109307
head 77.081 -0.0757086 0.203428 0.976158 0.635345 0.0933138 0.144272 0.0933138
hip 77.081 -0.0793035 0.382898 0.92038 -0.492598 -0.216083 -0.3836 -0.216083
lHand 77.081 -0.0146196 0.59651 0.802472 0.14738 0.581725 -0.260136 0.581725
rHand 77.081 -0.0872415 -0.348425 0.933268 -0.59896 -0.191679 -0.750204 -0.191679
lFoot 77.081 -0.105088 0.980304 0.167211 0.689337 0.495318 0.1274 0.495318
rFoot 77.081 -0.792632 -0.38401 0.473572 -0.9724 -0.0108884 0.0695236 -0.0108884
head 77.0921 -0.075321 0.20328 0.976219 0.635376 0.0932214 0.143923 0.0932214
hip 77.0921 -0.0788661 0.382823 0.920449 -0.492608 -0.215886 -0.38327 -0.215886
lHand 77.0921 -0.0143306 0.596262 0.802662 0.146876 0.583106 -0.259856 0.583106
rHand 77.0921 -0.0868403 -0.348557 0.933256 -0.598768 -0.191705 -0.750543 -0.191705
lFoot 77.0921 -0.105058 0.980294 0.167293 0.689261 0.495297 0.127292 0.495297
rFoot 77.0921 -0.792123 -0.38471 0.473857 -0.972396 -0.0111047 0.0698493 -0.0111047
head 77.1035 -0.0750269 0.203158 0.976267 0.635416 0.0932466 0.143624 0.0932466
hip 77.1035 -0.0784659 0.382943 0.920433 -0.49257 -0.215979 -0.383241 -0.215979
lHand 77.1035 -0.0138573 0.595889 0.802947 0.145795 0.58677 -0.259882 0.58677
rHand 77.1035 -0.0866066 -0.348689 0.933228 -0.59847 -0.192013 -0.750937 -0.192013
lFoot 77.1035 -0.105121 0.980277 0.167351 0.689195 0.495225 0.127182 0.495225
rFoot 77.1035 -0.791598 -0.385435 0.474144 -0.972364 -0.0108974 0.0704221 -0.0108974
head 77.1147 -0.0747692 0.203065 0.976307 0.635562 0.0934267 0.143446 0.0934267
hip 77.1147 -0.0779401 0.382931 0.920483 -0.492541 -0.216162 -0.383758 -0.216162
lHand 77.1147 -0.0136378 0.595695 0.803095 0.146043 0.588444 -0.259483 0.588444
rHand 77.1147 -0.0864978 -0.34872 0.933227 -0.597731 -0.192333 -0.751656 -0.192333
lFoot 77.1147 -0.105063 0.98028 0.167373 0.689269 0.494825 0.12702 0.494825
rFoot 77.1147 -0.790929 -0.386515 0.47438 -0.972286 -0.0106766 0.0715515 -0.0106766
head 77.1256 -0.0744016 0.202917 0.976365 0.635746 0.0935538 0.143355 0.0935538
hip 77.1256 -0.0776412 0.383058 0.920456 -0.492206 -0.216651 -0.384137 -0.216651
lHand 77.1256 -0.0135679 0.595518 0.803227 0.146573 0.588291 -0.2589 0.588291
rHand 77.1256 -0.0862979 -0.34882 0.933208 -0.597442 -0.192393 -0.751941 -0.192393
lFoot 77.1256 -0.105089 0.980258 0.167483 0.689124 0.49483 0.126951 0.49483
rFoot 77.1256 -0.790485 -0.387252 0.47452 -0.972253 -0.0104974 0.0723932 -0.0104974
head 77.1367 -0.0741377 0.202767 0.976417 0.635902 0.0936522 0.14358 0.0936522
hip 77.1367 -0.0769595 0.38286 0.920595 -0.491866 -0.21658 -0.384492 -0.21658
lHand 77.1367 -0.0137784 0.595564 0.80319 0.147689 0.585961 -0.258587 0.585961
rHand 77.1367 -0.0859568 -0.348998 0.933173 -0.597835 -0.191865 -0.751641 -0.191865
lFoot 77.1367 -0.105195 0.980237 0.167539 0.689067 0.494824 0.126723 0.494824
rFoot 77.1367 -0.788722 -0.390435 0.474845 -0.972311 -0.0112785 0.0713847 -0.0112785
head 77.148 -0.0738769 0.202637 0.976463 0.635994 0.0938534 0.143911 0.0938534
hip 77.148 -0.076465 0.382787 0.920667 -0.49167 -0.216451 -0.384451 -0.216451
lHand 77.148 -0.0138775 0.595592 0.803167 0.148164 0.584129 -0.258406 0.584129
rHand 77.148 -0.0855351 -0.349111 0.933169 -0.59884 -0.191368 -0.75078 -0.191368
lFoot 77.148 -0.105237 0.980218 0.167622 0.68898 0.494793 0.126598 0.494793
rFoot 77.148 -0.787842 -0.392004 0.475014 -0.972394 -0.0121679 0.0709656 -0.0121679
head 77.1592 -0.0735334 0.202272 0.976565 0.636091 0.0941242 0.144294 0.0941242
hip 77.1592 -0.0760943 0.382767 0.920706 -0.491697 -0.216479 -0.384413 -0.216479
lHand 77.1592 -0.0137865 0.595503 0.803235 0.148216 0.583833 -0.258055 0.583833
rHand 77.1592 -0.0853137 -0.34921 0.933153 -0.599352 -0.191357 -0.75028 -0.191357
lFoot 77.1592 -0.105184 0.980192 0.167809 0.689013 0.49458 0.126534 0.49458
rFoot 77.1592 -0.787309 -0.393108 0.474985 -0.972398 -0.0127097 0.0716198 -0.0127097
head 77.1705 -0.0732834 0.202154 0.976608 0.636148 0.0945155 0.144578 0.0945155
