tag time posX posY posZ rotX rotY rotZ rotW
lHand 938.585 0.190757 0.164168 0.967812 0.12131 -0.839817 -0.528506 -0.839817
rHand 938.585 -0.0835454 0.170587 0.981794 0.108859 0.872454 0.465112 0.872454
lFoot 938.585 0.0119877 0.995142 0.0977144 0.715821 0.559795 0.119437 0.559795
rFoot 938.585 -0.0342296 0.945878 0.322713 -0.946741 0.015819 0.0449318 0.015819
head 938.597 0.0201553 0.422299 0.906232 0.198058 0.0462007 0.0808727 0.0462007
hip 938.597 -0.00572197 0.541222 0.840861 0.567928 0.149823 0.34176 0.149823
lHand 938.597 0.190237 0.162876 0.968133 0.112859 -0.841346 -0.528323 -0.841346
rHand 938.597 -0.0839747 0.17091 0.981702 0.114768 0.871363 0.465585 0.871363
lFoot 938.597 0.0118576 0.995126 0.0978987 0.715951 0.559494 0.119901 0.559494
rFoot 938.597 -0.0343186 0.945926 0.322563 -0.946658 0.0155769 0.045894 0.0155769
head 938.608 0.0205272 0.422269 0.906238 0.198345 0.045505 0.0799225 0.045505
hip 938.608 -0.00583687 0.541149 0.840906 0.568636 0.15033 0.341197 0.15033
lHand 938.608 0.190007 0.162879 0.968178 0.111282 -0.84225 -0.527276 -0.84225
rHand 938.608 -0.0843294 0.171177 0.981625 0.119014 0.869941 0.467219 0.869941
lFoot 938.608 0.0118222 0.995116 0.0980056 0.71517 0.560545 0.120138 0.560545
rFoot 938.608 -0.033831 0.946071 0.322189 -0.946633 0.0152287 0.0458713 0.0152287
head 938.619 0.0206274 0.422378 0.906185 0.197843 0.0450494 0.0793636 0.0450494
hip 938.619 -0.00607898 0.541012 0.840993 0.568883 0.151601 0.340764 0.151601
lHand 938.619 0.190255 0.163252 0.968066 0.1142 -0.842969 -0.525423 -0.842969
rHand 938.619 -0.0846155 0.171419 0.981558 0.120487 0.868335 0.469741 0.868335
lFoot 938.619 0.011761 0.995119 0.0979776 0.715168 0.560895 0.120003 0.560895
rFoot 938.619 -0.0337882 0.946034 0.322303 -0.94675 0.0138497 0.0457513 0.0138497
head 938.63 0.0206805 0.422505 0.906125 0.19698 0.0448321 0.0787249 0.0448321
hip 938.63 -0.00634456 0.540894 0.841067 0.569048 0.151829 0.340138 0.151829
lHand 938.63 0.190555 0.16407 0.967869 0.117935 -0.843392 -0.523721 -0.843392
rHand 938.63 -0.0848685 0.171763 0.981476 0.12141 0.867316 0.471208 0.867316
lFoot 938.63 0.0117788 0.995113 0.098037 0.715761 0.559978 0.120033 0.559978
rFoot 938.63 -0.0337558 0.945939 0.322582 -0.946775 0.0120353 0.0468882 0.0120353
head 938.641 0.020871 0.422376 0.90618 0.195741 0.0450902 0.0781431 0.0450902
hip 938.641 -0.00660703 0.540811 0.841118 0.568572 0.151894 0.340084 0.151894
lHand 938.641 0.190509 0.164747 0.967763 0.119527 -0.843802 -0.522554 -0.843802
rHand 938.641 -0.0849777 0.172011 0.981423 0.119066 0.86777 0.471124 0.86777
lFoot 938.641 0.0118866 0.995107 0.0980852 0.716251 0.559008 0.119993 0.559008
rFoot 938.641 -0.0331122 0.945753 0.323195 -0.946502 0.0138827 0.0479626 0.0138827
head 938.653 0.0207901 0.42242 0.906162 0.194933 0.0454147 0.0777491 0.0454147
hip 938.653 -0.00692653 0.540825 0.841106 0.568216 0.151779 0.34022 0.151779
lHand 938.653 0.19038 0.164836 0.967773 0.119483 -0.844291 -0.52173 -0.844291
rHand 938.653 -0.085181 0.172042 0.9814 0.113947 0.870166 0.468479 0.870166
lFoot 938.653 0.0118458 0.995111 0.0980483 0.716412 0.558534 0.120058 0.558534
rFoot 938.653 -0.0337946 0.945694 0.323298 -0.946538 0.012584 0.0488563 0.012584
head 938.664 0.0206416 0.422451 0.906151 0.194616 0.0456295 0.0779266 0.0456295
hip 938.664 -0.00710295 0.540892 0.841062 0.567949 0.151377 0.340639 0.151377
lHand 938.664 0.190338 0.164831 0.967782 0.119117 -0.844764 -0.521121 -0.844764
rHand 938.664 -0.085721 0.172596 0.981256 0.112136 0.87152 0.466346 0.87152
lFoot 938.664 0.0118307 0.99511 0.0980649 0.716772 0.558065 0.119875 0.558065
rFoot 938.664 -0.0342363 0.945733 0.323137 -0.946489 0.0125693 0.0487716 0.0125693
head 938.675 0.0205103 0.422429 0.906164 0.194533 0.0456722 0.0783406 0.0456722
hip 938.675 -0.00715682 0.540978 0.841006 0.567909 0.151175 0.340534 0.151175
lHand 938.675 0.18976 0.165207 0.967832 0.119128 -0.844787 -0.521276 -0.844787
rHand 938.675 -0.0861331 0.173141 0.981124 0.110405 0.873052 0.463153 0.873052
lFoot 938.675 0.0119169 0.995111 0.0980459 0.716954 0.557658 0.119906 0.557658
rFoot 938.675 -0.0341958 0.945912 0.322616 -0.946523 0.0125715 0.0481 0.0125715
head 938.687 0.0202547 0.422563 0.906107 0.194699 0.0457519 0.079027 0.0457519
hip 938.687 -0.00735275 0.541045 0.840961 0.56799 0.150935 0.339897 0.150935
lHand 938.687 0.1896 0.165324 0.967843 0.119602 -0.844875 -0.521128 -0.844875
rHand 938.687 -0.0865277 0.173791 0.980974 0.108622 0.874236 0.460382 0.874236
lFoot 938.687 0.0120499 0.995118 0.097958 0.71779 0.556304 0.119768 0.556304
rFoot 938.687 -0.0338611 0.946109 0.322074 -0.946738 0.0119768 0.0467912 0.0119768
head 938.697 0.0200086 0.422617 0.906087 0.194927 0.0459085 0.0795988 0.0459085
hip 938.697 -0.00738064 0.541062 0.840951 0.568593 0.150218 0.338708 0.150218
lHand 938.697 0.189574 0.165752 0.967775 0.120802 -0.845158 -0.520423 -0.845158
rHand 938.697 -0.0868945 0.174269 0.980857 0.106813 0.875046 0.458582 0.875046
lFoot 938.697 0.0121348 0.995123 0.0978968 0.718521 0.554915 0.119429 0.554915
rFoot 938.697 -0.0340755 0.946099 0.322081 -0.946644 0.0122991 0.0451722 0.0122991
head 938.709 0.019877 0.422592 0.906102 0.194892 0.0462986 0.0798248 0.0462986
hip 938.709 -0.00746498 0.541138 0.840901 0.568696 0.149581 0.338692 0.149581
lHand 938.709 0.189346 0.166767 0.967645 0.122037 -0.845465 -0.519546 -0.845465
rHand 938.709 -0.0873947 0.174787 0.98072 0.105186 0.875606 0.457614 0.875606
lFoot 938.709 0.0123387 0.995134 0.0977575 0.719573 0.553515 0.118954 0.553515
rFoot 938.709 -0.0344882 0.946281 0.321501 -0.946685 0.0132305 0.0442486 0.0132305
head 938.72 0.0195729 0.422689 0.906063 0.194576 0.0468257 0.0799053 0.0468257
hip 938.72 -0.00765832 0.541253 0.840825 0.569117 0.149196 0.338678 0.149196
lHand 938.72 0.189292 0.167146 0.96759 0.121291 -0.846175 -0.518478 -0.846175
rHand 938.72 -0.0877499 0.175051 0.980641 0.104049 0.875445 0.458436 0.875445
lFoot 938.72 0.0124541 0.995147 0.0976122 0.721267 0.551413 0.117837 0.551413
rFoot 938.72 -0.0348222 0.946292 0.321434 -0.946675 0.0133966 0.04319 0.0133966
head 938.731 0.0192816 0.422805 0.906015 0.194162 0.0471383 0.0801208 0.0471383
hip 938.731 -0.00780125 0.541358 0.840756 0.568948 0.149072 0.338449 0.149072
lHand 938.731 0.189057 0.167649 0.967549 0.119182 -0.847007 -0.517592 -0.847007
rHand 938.731 -0.0882601 0.175475 0.98052 0.103599 0.875043 0.45975 0.875043
lFoot 938.731 0.0124503 0.995157 0.0975077 0.722388 0.549965 0.117368 0.549965
rFoot 938.731 -0.0351944 0.946227 0.321583 -0.9467 0.0136384 0.0422351 0.0136384
head 938.742 0.019014 0.42287 0.905991 0.193812 0.0470838 0.0805308 0.0470838
hip 938.742 -0.00787487 0.541491 0.84067 0.568429 0.148958 0.338501 0.148958
lHand 938.742 0.188467 0.168277 0.967555 0.11644 -0.848078 -0.516533 -0.848078
rHand 938.742 -0.0885473 0.175765 0.980442 0.102995 0.874971 0.460504 0.874971
lFoot 938.742 0.0123561 0.995173 0.0973559 0.722686 0.54924 0.117848 0.54924
rFoot 938.742 -0.035467 0.946334 0.321239 -0.946678 0.0146483 0.0414528 0.0146483
head 938.753 0.0187395 0.42303 0.905922 0.193689 0.0467369 0.0811753 0.0467369
hip 938.753 -0.00816787 0.541643 0.840569 0.568506 0.148671 0.3381 0.148671
lHand 938.753 0.188495 0.168668 0.967482 0.11638 -0.849116 -0.514882 -0.849116
rHand 938.753 -0.0888096 0.175953 0.980384 0.101712 0.875244 0.460609 0.875244
lFoot 938.753 0.0123271 0.99519 0.0971863 0.723203 0.548311 0.118076 0.548311
rFoot 938.753 -0.0356908 0.946396 0.32103 -0.94674 0.0151942 0.0398586 0.0151942
head 938.764 0.0185397 0.423176 0.905858 0.193822 0.0461611 0.0819389 0.0461611
hip 938.764 -0.00824049 0.541933 0.840382 0.569496 0.148261 0.337672 0.148261
lHand 938.764 0.188768 0.169387 0.967303 0.119577 -0.850097 -0.512507 -0.850097
rHand 938.764 -0.0890697 0.176137 0.980328 0.100122 0.876226 0.459406 0.876226
lFoot 938.764 0.0122748 0.995207 0.0970149 0.723796 0.547446 0.118018 0.547446
rFoot 938.764 -0.0353259 0.946485 0.320808 -0.946724 0.0156914 0.0390596 0.0156914
head 938.776 0.0184637 0.423351 0.905778 0.194241 0.0458755 0.0821281 0.0458755
hip 938.776 -0.00828637 0.542179 0.840222 0.569592 0.148173 0.337673 0.148173
lHand 938.776 0.188888 0.1704 0.967101 0.122286 -0.851029 -0.51026 -0.851029
rHand 938.776 -0.0893549 0.176417 0.980251 0.10065 0.877144 0.457108 0.877144
lFoot 938.776 0.0123536 0.995232 0.0967499 0.724755 0.546158 0.117704 0.546158
rFoot 938.776 -0.0354613 0.94672 0.320098 -0.94666 0.0166899 0.0381543 0.0166899
head 938.786 0.0183206 0.423625 0.905652 0.194616 0.0459661 0.0818727 0.0459661
hip 938.786 -0.00838975 0.542539 0.839989 0.56923 0.147842 0.337404 0.147842
lHand 938.786 0.189236 0.171111 0.966908 0.1247 -0.851527 -0.508736 -0.851527
rHand 938.786 -0.089735 0.176824 0.980143 0.101557 0.877684 0.455306 0.877684
lFoot 938.786 0.0124115 0.995252 0.0965344 0.725694 0.544929 0.117208 0.544929
rFoot 938.786 -0.0359666 0.946622 0.320334 -0.946732 0.0158062 0.0369177 0.0158062
head 938.798 0.018198 0.423866 0.905542 0.194755 0.0463059 0.0811532 0.0463059
hip 938.798 -0.00841429 0.542691 0.83989 0.568843 0.147372 0.33669 0.147372
lHand 938.798 0.189431 0.17158 0.966787 0.123768 -0.851343 -0.509143 -0.851343
rHand 938.798 -0.0901437 0.177157 0.980046 0.103534 0.87775 0.453514 0.87775
lFoot 938.798 0.0124048 0.99527 0.0963543 0.726227 0.544129 0.117057 0.544129
rFoot 938.798 -0.0362864 0.946621 0.320301 -0.946677 0.0149008 0.0362351 0.0149008
head 938.809 0.0181559 0.423957 0.9055 0.194649 0.0465252 0.0804033 0.0465252
hip 938.809 -0.00844588 0.542756 0.839848 0.568312 0.14706 0.336105 0.14706
lHand 938.809 0.18896 0.171858 0.966829 0.119343 -0.851666 -0.509688 -0.851666
rHand 938.809 -0.0905528 0.177475 0.97995 0.10386 0.877466 0.453502 0.877466
lFoot 938.809 0.0124135 0.995262 0.0964341 0.726455 0.543558 0.117458 0.543558
rFoot 938.809 -0.0363837 0.946359 0.321064 -0.9467 0.0142885 0.0354154 0.0142885
head 938.82 0.0180366 0.424165 0.905405 0.194276 0.0466865 0.0797913 0.0466865
hip 938.82 -0.00834764 0.542427 0.840062 0.568079 0.146735 0.336229 0.146735
lHand 938.82 0.1888 0.171398 0.966942 0.114164 -0.852157 -0.510175 -0.852157
rHand 938.82 -0.0907737 0.177416 0.979941 0.103147 0.876321 0.456413 0.876321
lFoot 938.82 0.0123962 0.99527 0.0963516 0.726602 0.543129 0.117609 0.543129
rFoot 938.82 -0.0365427 0.946287 0.321256 -0.946571 0.015031 0.0351909 0.015031
head 938.831 0.0179361 0.424389 0.905303 0.194032 0.0467252 0.0795193 0.0467252
hip 938.831 -0.00837927 0.54242 0.840065 0.567632 0.146321 0.337138 0.146321
lHand 938.831 0.188393 0.171746 0.96696 0.112048 -0.852795 -0.509651 -0.852795
rHand 938.831 -0.0909972 0.177512 0.979903 0.102368 0.875892 0.457955 0.875892
lFoot 938.831 0.0122915 0.995268 0.0963923 0.726982 0.54256 0.117646 0.54256
rFoot 938.831 -0.0366852 0.946192 0.321521 -0.946566 0.0154279 0.0351553 0.0154279
head 938.843 0.0178073 0.424458 0.905272 0.19385 0.0467064 0.0796918 0.0467064
hip 938.843 -0.00839657 0.542442 0.840051 0.567476 0.146397 0.337705 0.146397
lHand 938.843 0.188726 0.17202 0.966846 0.113683 -0.853402 -0.508266 -0.853402
rHand 938.843 -0.0913575 0.177641 0.979846 0.100806 0.875662 0.459495 0.875662
lFoot 938.843 0.0123391 0.995257 0.0964925 0.726947 0.542501 0.117596 0.542501
rFoot 938.843 -0.0362827 0.94609 0.321866 -0.946511 0.0159793 0.0354499 0.0159793
head 938.854 0.0176996 0.424736 0.905144 0.193725 0.0465454 0.079873 0.0465454
hip 938.854 -0.00843213 0.542423 0.840064 0.567425 0.146365 0.337485 0.146365
lHand 938.854 0.189298 0.172655 0.966621 0.118122 -0.853522 -0.50693 -0.853522
rHand 938.854 -0.0915144 0.177706 0.979819 0.0993806 0.875841 0.460043 0.875841
lFoot 938.854 0.0123696 0.995266 0.0964019 0.727768 0.541234 0.11757 0.541234
rFoot 938.854 -0.0361227 0.946075 0.321927 -0.946469 0.0167931 0.0353228 0.0167931
head 938.865 0.0177015 0.424912 0.905062 0.193595 0.0460969 0.0800744 0.0460969
hip 938.865 -0.00840915 0.542363 0.840102 0.567284 0.146491 0.337101 0.146491
lHand 938.865 0.189874 0.173286 0.966395 0.121714 -0.853347 -0.506195 -0.853347
rHand 938.865 -0.0917247 0.177887 0.979767 0.099643 0.875801 0.460131 0.875801
lFoot 938.865 0.0123526 0.995261 0.0964502 0.72787 0.540722 0.117472 0.540722
rFoot 938.865 -0.0352915 0.945992 0.322264 -0.946463 0.0171461 0.0350057 0.0171461
head 938.876 0.0177814 0.425007 0.905016 0.193357 0.0456232 0.0801683 0.0456232
hip 938.876 -0.00847731 0.542469 0.840033 0.566845 0.146609 0.337177 0.146609
lHand 938.876 0.189937 0.173943 0.966265 0.123249 -0.853253 -0.505869 -0.853253
rHand 938.876 -0.0920385 0.178191 0.979682 0.101162 0.875998 0.459191 0.875998
lFoot 938.876 0.0123118 0.995259 0.0964774 0.728313 0.539917 0.117671 0.539917
rFoot 938.876 -0.0354493 0.945976 0.322292 -0.946452 0.0167074 0.035633 0.0167074
head 938.887 0.0177782 0.425292 0.904882 0.192849 0.0452789 0.0801913 0.0452789
hip 938.887 -0.0082208 0.542191 0.840215 0.566477 0.146809 0.337427 0.146809
lHand 938.887 0.189923 0.173949 0.966267 0.121624 -0.853085 -0.506564 -0.853085
rHand 938.887 -0.0922838 0.178636 0.979578 0.102023 0.876222 0.458345 0.876222
lFoot 938.887 0.0122168 0.99526 0.0964804 0.728214 0.539912 0.117972 0.539912
rFoot 938.887 -0.0354807 0.945782 0.322859 -0.94649 0.0164341 0.0349819 0.0164341
head 938.898 0.0178115 0.425435 0.904814 0.192172 0.045374 0.0800622 0.045374
hip 938.898 -0.00805753 0.542062 0.8403 0.565715 0.147066 0.337622 0.147066
lHand 938.898 0.189287 0.173943 0.966392 0.117289 -0.853228 -0.507547 -0.853228
rHand 938.898 -0.0923674 0.178983 0.979507 0.101003 0.876536 0.45795 0.876536
lFoot 938.898 0.0121563 0.995259 0.0965 0.728072 0.540208 0.118106 0.540208
rFoot 938.898 -0.0356846 0.945562 0.323481 -0.946548 0.0161302 0.0350386 0.0161302
head 938.909 0.017776 0.425615 0.90473 0.191418 0.0456987 0.0799012 0.0456987
hip 938.909 -0.0079398 0.541949 0.840374 0.565843 0.147215 0.337527 0.147215
lHand 938.909 0.189087 0.173813 0.966455 0.114418 -0.8535 -0.507902 -0.8535
rHand 938.909 -0.0924636 0.17931 0.979438 0.0992492 0.877012 0.457508 0.877012
lFoot 938.909 0.0121767 0.995256 0.0965244 0.728273 0.539929 0.117875 0.539929
rFoot 938.909 -0.0360191 0.945603 0.323324 -0.946291 0.0170833 0.036929 0.0170833
head 938.921 0.0176895 0.42574 0.904673 0.190705 0.0461887 0.0799086 0.0461887
hip 938.921 -0.0077972 0.541835 0.840449 0.566391 0.14752 0.337725 0.14752
lHand 938.921 0.189104 0.173794 0.966455 0.115489 -0.853661 -0.507466 -0.853661
rHand 938.921 -0.0924767 0.179425 0.979416 0.0978378 0.877722 0.456395 0.877722
lFoot 938.921 0.0121529 0.995252 0.0965684 0.727673 0.540753 0.117691 0.540753
rFoot 938.921 -0.0357042 0.945549 0.323514 -0.946239 0.017064 0.0368203 0.017064
head 938.932 0.0176191 0.425931 0.904584 0.19001 0.0462852 0.0803315 0.0462852
hip 938.932 -0.00760454 0.541727 0.84052 0.566901 0.14804 0.338036 0.14804
lHand 938.932 0.18922 0.174461 0.966312 0.118002 -0.853944 -0.506389 -0.853944
rHand 938.932 -0.0926377 0.179804 0.979331 0.0991479 0.878175 0.45479 0.878175
lFoot 938.932 0.0121046 0.995246 0.0966424 0.726988 0.541931 0.117649 0.541931
rFoot 938.932 -0.0355079 0.945398 0.323978 -0.946305 0.0165855 0.036869 0.0165855
head 938.943 0.0176831 0.425979 0.90456 0.189601 0.0461532 0.080933 0.0461532
hip 938.943 -0.00738315 0.541657 0.840567 0.567302 0.148138 0.338049 0.148138
lHand 938.943 0.189427 0.175393 0.966103 0.122082 -0.854424 -0.504493 -0.854424
rHand 938.943 -0.0929196 0.180332 0.979207 0.102019 0.877919 0.454087 0.877919
lFoot 938.943 0.012066 0.995242 0.0966858 0.727719 0.541087 0.117659 0.541087
rFoot 938.943 -0.0354176 0.945408 0.323958 -0.946124 0.0171501 0.0382686 0.0171501
head 938.954 0.0177303 0.426158 0.904475 0.189276 0.0458527 0.0812955 0.0458527
hip 938.954 -0.00718503 0.541652 0.840572 0.567212 0.148079 0.338324 0.148079
lHand 938.954 0.189734 0.175939 0.965943 0.124412 -0.854674 -0.503373 -0.854674
rHand 938.954 -0.093029 0.180826 0.979106 0.103463 0.877686 0.454018 0.877686
lFoot 938.954 0.0121216 0.995239 0.0967035 0.727306 0.541168 0.117958 0.541168
rFoot 938.954 -0.0353279 0.945312 0.324248 -0.946168 0.0166547 0.0382055 0.0166547
head 938.965 0.0178242 0.42627 0.90442 0.189347 0.0454888 0.0815808 0.0454888
hip 938.965 -0.00681404 0.541764 0.840503 0.567069 0.148375 0.338539 0.148375
lHand 938.965 0.189894 0.176345 0.965838 0.123823 -0.854453 -0.50375 -0.854453
rHand 938.965 -0.0929175 0.18113 0.97906 0.102496 0.877619 0.454682 0.877619
lFoot 938.965 0.0120365 0.995247 0.0966397 0.72708 0.541871 0.117372 0.541871
rFoot 938.965 -0.0351284 0.94534 0.324188 -0.946238 0.016735 0.0387504 0.016735
head 938.976 0.017967 0.426267 0.904419 0.189473 0.0454808 0.0816522 0.0454808
hip 938.976 -0.0063981 0.541872 0.840437 0.567292 0.148286 0.338199 0.148286
lHand 938.976 0.189579 0.176688 0.965837 0.122084 -0.854438 -0.504233 -0.854438
rHand 938.976 -0.0926771 0.181367 0.979039 0.0982383 0.878164 0.454963 0.878164
lFoot 938.976 0.0120598 0.995235 0.0967521 0.726643 0.542517 0.117791 0.542517
rFoot 938.976 -0.034724 0.945382 0.324109 -0.946197 0.0169355 0.0389447 0.0169355
head 938.988 0.018054 0.426355 0.904375 0.189493 0.0458254 0.0816214 0.0458254
hip 938.988 -0.00607636 0.541964 0.84038 0.567656 0.148347 0.337752 0.148347
lHand 938.988 0.189293 0.176174 0.965987 0.118004 -0.854926 -0.504634 -0.854926
rHand 938.988 -0.0922983 0.181513 0.979048 0.0933525 0.879229 0.4543 0.879229
lFoot 938.988 0.0121706 0.995237 0.0967239 0.726116 0.543043 0.11757 0.543043
rFoot 938.988 -0.0347676 0.94532 0.324287 -0.946291 0.016835 0.0384476 0.016835
head 938.999 0.0181125 0.426413 0.904347 0.1893 0.0463156 0.0819198 0.0463156
hip 938.999 -0.00571231 0.542091 0.8403 0.568224 0.148378 0.337137 0.148378
lHand 938.999 0.189032 0.176597 0.965961 0.118115 -0.855413 -0.503857 -0.855413
rHand 938.999 -0.0922484 0.181909 0.978979 0.0915646 0.880204 0.452868 0.880204
lFoot 938.999 0.0123192 0.995235 0.0967231 0.726076 0.543295 0.117069 0.543295
rFoot 938.999 -0.0349107 0.945267 0.324424 -0.946279 0.016335 0.039244 0.016335
head 939.01 0.018233 0.426413 0.904345 0.188974 0.0467828 0.0820003 0.0467828
hip 939.01 -0.00536237 0.542193 0.840237 0.568368 0.148331 0.336927 0.148331
lHand 939.01 0.189088 0.177 0.965876 0.119323 -0.856066 -0.502495 -0.856066
rHand 939.01 -0.092128 0.182286 0.97892 0.0910859 0.881165 0.45107 0.881165
lFoot 939.01 0.0124397 0.995234 0.0967147 0.726839 0.542245 0.116267 0.542245
rFoot 939.01 -0.035452 0.945431 0.323889 -0.946461 0.015498 0.039203 0.015498
head 939.021 0.0183571 0.426443 0.904328 0.188893 0.0470671 0.0819232 0.0470671
hip 939.021 -0.00495572 0.542348 0.840139 0.567642 0.147792 0.337105 0.147792
lHand 939.021 0.189438 0.177224 0.965766 0.122289 -0.856982 -0.500139 -0.856982
rHand 939.021 -0.0920968 0.182674 0.97885 0.0942905 0.88188 0.448642 0.88188
lFoot 939.021 0.0124278 0.995233 0.0967287 0.726794 0.54223 0.116384 0.54223
rFoot 939.021 -0.0348732 0.945403 0.324033 -0.946345 0.0171893 0.039607 0.0171893
head 939.032 0.0186114 0.426459 0.904315 0.189033 0.0469622 0.0816824 0.0469622
hip 939.032 -0.004441 0.542443 0.840081 0.566882 0.147498 0.337265 0.147498
lHand 939.032 0.189618 0.177507 0.965679 0.122762 -0.857628 -0.49886 -0.857628
rHand 939.032 -0.0919817 0.183068 0.978788 0.0963063 0.88205 0.4475 0.88205
lFoot 939.032 0.0124067 0.995242 0.0966437 0.726695 0.542679 0.11601 0.542679
rFoot 939.032 -0.0344875 0.945411 0.324049 -0.946459 0.0167356 0.0394371 0.0167356
head 939.043 0.0189425 0.426441 0.904317 0.189267 0.0466535 0.081709 0.0466535
hip 939.043 -0.00404885 0.542692 0.839922 0.566913 0.147672 0.337339 0.147672
lHand 939.043 0.189617 0.177886 0.96561 0.122108 -0.858047 -0.498213 -0.858047
rHand 939.043 -0.0918373 0.183435 0.978733 0.098485 0.881567 0.447621 0.881567
lFoot 939.043 0.0123907 0.995241 0.0966482 0.726854 0.542425 0.115889 0.542425
rFoot 939.043 -0.0346542 0.945395 0.324081 -0.94659 0.016514 0.0393439 0.016514
head 939.055 0.0192184 0.426502 0.904283 0.189518 0.046328 0.0818581 0.046328
hip 939.055 -0.00337877 0.542692 0.839925 0.567783 0.148097 0.33697 0.148097
lHand 939.055 0.18977 0.17797 0.965564 0.121213 -0.857949 -0.498586 -0.857949
rHand 939.055 -0.091477 0.183757 0.978706 0.0980822 0.881001 0.449109 0.881001
lFoot 939.055 0.0124014 0.995245 0.096615 0.726701 0.542408 0.116042 0.542408
rFoot 939.055 -0.0347453 0.945298 0.324352 -0.94658 0.0169833 0.039762 0.0169833
head 939.066 0.019481 0.426494 0.904281 0.189734 0.0461668 0.0822502 0.0461668
hip 939.066 -0.00287164 0.542801 0.839856 0.569101 0.148404 0.335842 0.148404
lHand 939.066 0.189701 0.178066 0.96556 0.120573 -0.857507 -0.499611 -0.857507
rHand 939.066 -0.0910217 0.183839 0.978733 0.0960031 0.880811 0.450994 0.880811
lFoot 939.066 0.0125749 0.995243 0.0966096 0.726685 0.542736 0.115089 0.542736
rFoot 939.066 -0.0344001 0.945317 0.324333 -0.946687 0.017092 0.0395592 0.017092
head 939.077 0.0198346 0.426458 0.90429 0.189944 0.0460948 0.0825312 0.0460948
hip 939.077 -0.00240014 0.542909 0.839788 0.57002 0.148454 0.335007 0.148454
lHand 939.077 0.189819 0.178106 0.965529 0.12067 -0.857112 -0.50036 -0.857112
rHand 939.077 -0.0905356 0.183983 0.978751 0.094591 0.880794 0.452302 0.880794
