tag time posX posY posZ rotX rotY rotZ rotW
rFoot 963.417 0.250688 0.777744 0.576428 -0.969585 -0.0465081 0.120043 -0.0465081
head 963.428 0.101271 0.400478 0.910693 0.200887 0.014672 0.0353233 0.014672
hip 963.428 0.125678 0.492102 0.861418 0.468762 0.108237 0.303049 0.108237
lHand 963.428 0.238792 0.170964 0.955902 0.0775457 -0.868692 -0.487857 -0.868692
rHand 963.428 -0.0372457 0.20514 0.978024 0.0630517 0.870492 0.478911 0.870492
lFoot 963.428 0.107934 0.988462 0.10627 0.720851 0.551636 0.0894577 0.551636
rFoot 963.428 0.251309 0.776823 0.5774 -0.96955 -0.0448749 0.120352 -0.0448749
head 963.439 0.101498 0.400705 0.910568 0.200602 0.0145617 0.0352876 0.0145617
hip 963.439 0.125777 0.491984 0.861471 0.469361 0.10855 0.30134 0.10855
lHand 963.439 0.239119 0.171395 0.955744 0.0819953 -0.86894 -0.486815 -0.86894
rHand 963.439 -0.037279 0.205478 0.977951 0.0634823 0.871931 0.476897 0.871931
lFoot 963.439 0.10792 0.988447 0.106424 0.719775 0.553092 0.0898679 0.553092
rFoot 963.439 0.251192 0.776039 0.578504 -0.969525 -0.044086 0.120433 -0.044086
head 963.45 0.101797 0.4008 0.910493 0.200115 0.0139581 0.0355351 0.0139581
hip 963.45 0.125886 0.491668 0.861635 0.468869 0.10838 0.300026 0.10838
lHand 963.45 0.239469 0.171951 0.955556 0.0854647 -0.868685 -0.48657 -0.868685
rHand 963.45 -0.0372261 0.205877 0.97787 0.0642914 0.872536 0.475926 0.872536
lFoot 963.45 0.108042 0.988421 0.106544 0.720411 0.551549 0.0908448 0.551549
rFoot 963.45 0.251408 0.775745 0.578804 -0.969425 -0.0438553 0.121099 -0.0438553
head 963.461 0.102108 0.400883 0.910421 0.199531 0.0133929 0.0359746 0.0133929
hip 963.461 0.125774 0.49164 0.861668 0.468309 0.107576 0.30067 0.107576
lHand 963.461 0.240202 0.172515 0.955271 0.0884434 -0.867707 -0.487349 -0.867707
rHand 963.461 -0.0373413 0.206115 0.977815 0.0665748 0.872087 0.476245 0.872087
lFoot 963.461 0.108101 0.988409 0.106588 0.720227 0.551845 0.090318 0.551845
rFoot 963.461 0.251713 0.775941 0.578409 -0.969384 -0.0451351 0.121007 -0.0451351
head 963.472 0.102315 0.401049 0.910325 0.198761 0.0136326 0.0358586 0.0136326
hip 963.472 0.125663 0.491568 0.861725 0.467687 0.107585 0.300864 0.107585
lHand 963.472 0.240779 0.173351 0.954974 0.0898961 -0.866237 -0.488977 -0.866237
rHand 963.472 -0.0375494 0.206376 0.977752 0.0691511 0.870955 0.477308 0.870955
lFoot 963.472 0.108107 0.988398 0.106687 0.719649 0.552579 0.0905248 0.552579
rFoot 963.472 0.252632 0.775793 0.578206 -0.969456 -0.0456145 0.12036 -0.0456145
head 963.483 0.102505 0.401102 0.91028 0.197995 0.0143097 0.0352991 0.0143097
hip 963.483 0.12548 0.49156 0.861756 0.467345 0.107641 0.301626 0.107641
lHand 963.483 0.240961 0.173644 0.954875 0.0890921 -0.866079 -0.489286 -0.866079
rHand 963.483 -0.0376303 0.206538 0.977715 0.0703802 0.870389 0.477657 0.870389
lFoot 963.483 0.108191 0.98838 0.106767 0.719076 0.553034 0.0906154 0.553034
rFoot 963.483 0.252462 0.776337 0.57755 -0.969349 -0.0495372 0.120595 -0.0495372
head 963.495 0.102648 0.401263 0.910193 0.197541 0.015028 0.0343149 0.015028
hip 963.495 0.125248 0.491657 0.861734 0.468164 0.107951 0.303436 0.107951
lHand 963.495 0.240808 0.173244 0.954986 0.0851264 -0.867259 -0.48831 -0.867259
rHand 963.495 -0.0376026 0.2066 0.977703 0.0683994 0.870752 0.477043 0.870752
lFoot 963.495 0.10836 0.988356 0.106818 0.719662 0.551888 0.0904696 0.551888
rFoot 963.495 0.252149 0.777224 0.576493 -0.969445 -0.0503403 0.120097 -0.0503403
head 963.506 0.102808 0.401418 0.910107 0.197288 0.0150571 0.0336478 0.0150571
hip 963.506 0.125057 0.491635 0.861775 0.467916 0.10896 0.303236 0.10896
lHand 963.506 0.240563 0.173001 0.955092 0.0823214 -0.86895 -0.486321 -0.86895
rHand 963.506 -0.0376505 0.206763 0.977666 0.0658244 0.871597 0.476081 0.871597
lFoot 963.506 0.108443 0.988334 0.10694 0.720272 0.551107 0.0902875 0.551107
rFoot 963.506 0.251805 0.777172 0.576713 -0.969434 -0.0489855 0.119976 -0.0489855
head 963.517 0.103082 0.401424 0.910073 0.197161 0.0144591 0.0332989 0.0144591
hip 963.517 0.125022 0.491359 0.861937 0.467593 0.109207 0.302955 0.109207
lHand 963.517 0.240602 0.173043 0.955074 0.0817674 -0.869875 -0.484994 -0.869875
rHand 963.517 -0.0374714 0.206724 0.977681 0.0619159 0.872594 0.475118 0.872594
lFoot 963.517 0.108394 0.988344 0.106897 0.720434 0.55082 0.0902203 0.55082
rFoot 963.517 0.250689 0.777153 0.577225 -0.969373 -0.0467228 0.120725 -0.0467228
head 963.528 0.103272 0.40155 0.909996 0.196847 0.0137961 0.0333514 0.0137961
hip 963.528 0.124938 0.491459 0.861892 0.467647 0.109606 0.30269 0.109606
lHand 963.528 0.241004 0.173149 0.954954 0.0827413 -0.87024 -0.484208 -0.87024
rHand 963.528 -0.0373603 0.206789 0.977672 0.0588551 0.873368 0.474285 0.873368
lFoot 963.528 0.108379 0.988357 0.106788 0.720467 0.550824 0.0900789 0.550824
rFoot 963.528 0.250122 0.776944 0.577752 -0.969383 -0.048391 0.1205 -0.048391
