tag time posX posY posZ rotX rotY rotZ rotW
lHand 2427.52 0.315318 -0.0178114 0.948819 0.807358 -0.0295843 -0.586538 -0.0295843
rHand 2427.52 0.417574 0.761381 0.495914 -0.344791 -0.150692 0.489361 -0.150692
lFoot 2427.52 0.162582 0.982382 0.0921512 0.660955 0.59286 0.218376 0.59286
rFoot 2427.52 0.348533 0.914678 0.204669 -0.927591 -0.310112 0.0963314 -0.310112
head 2427.53 0.210272 0.153379 0.965537 0.423531 0.349063 0.828306 0.349063
hip 2427.53 0.109788 0.682119 0.722953 0.650789 0.189794 0.432642 0.189794
lHand 2427.53 0.316075 -0.0187523 0.948549 0.80484 -0.0300977 -0.589733 -0.0300977
rHand 2427.53 0.420719 0.760971 0.493882 -0.340467 -0.144315 0.490718 -0.144315
lFoot 2427.53 0.162654 0.982353 0.0923365 0.663124 0.58996 0.217785 0.58996
rFoot 2427.53 0.348649 0.914634 0.204666 -0.92771 -0.309955 0.096227 -0.309955
head 2427.54 0.210892 0.153475 0.965386 0.422473 0.347762 0.829277 0.347762
hip 2427.54 0.11012 0.681725 0.723273 0.650932 0.189624 0.431446 0.189624
lHand 2427.54 0.315947 -0.0191711 0.948583 0.805899 -0.0283209 -0.588419 -0.0283209
rHand 2427.54 0.421193 0.760622 0.494014 -0.34095 -0.143947 0.493052 -0.143947
lFoot 2427.54 0.162508 0.982389 0.0922081 0.661879 0.591645 0.217682 0.591645
rFoot 2427.54 0.348669 0.914681 0.20442 -0.927697 -0.310244 0.0959794 -0.310244
head 2427.56 0.21099 0.154075 0.965269 0.422717 0.345687 0.829853 0.345687
hip 2427.56 0.11023 0.681597 0.723378 0.650961 0.190187 0.432127 0.190187
lHand 2427.56 0.315535 -0.0189893 0.948724 0.807756 -0.0267468 -0.586029 -0.0267468
rHand 2427.56 0.420511 0.760134 0.495345 -0.344254 -0.146691 0.494818 -0.146691
lFoot 2427.56 0.162517 0.982406 0.0920203 0.660604 0.593722 0.217557 0.593722
rFoot 2427.56 0.349449 0.914481 0.203988 -0.928228 -0.309092 0.0952263 -0.309092
head 2427.57 0.21093 0.15451 0.965213 0.423673 0.34371 0.830072 0.34371
hip 2427.57 0.110096 0.681646 0.723352 0.651537 0.1908 0.432837 0.1908
lHand 2427.57 0.315622 -0.0192083 0.94869 0.807925 -0.0262644 -0.585761 -0.0262644
rHand 2427.57 0.42018 0.759723 0.496255 -0.347136 -0.148882 0.496117 -0.148882
lFoot 2427.57 0.162546 0.9824 0.0920327 0.660131 0.59456 0.217709 0.59456
rFoot 2427.57 0.34982 0.914394 0.203738 -0.928239 -0.309226 0.0948687 -0.309226
head 2427.58 0.210678 0.154652 0.965245 0.424512 0.342905 0.829937 0.342905
hip 2427.58 0.109661 0.68186 0.723216 0.652781 0.191546 0.433419 0.191546
lHand 2427.58 0.316001 -0.0190912 0.948567 0.807505 -0.0291674 -0.586168 -0.0291674
rHand 2427.58 0.421036 0.759355 0.496094 -0.347751 -0.148688 0.497134 -0.148688
lFoot 2427.58 0.162621 0.982384 0.0920671 0.66039 0.594291 0.217918 0.594291
rFoot 2427.58 0.349883 0.914375 0.203716 -0.927862 -0.310503 0.0947176 -0.310503
head 2427.59 0.210589 0.154625 0.965269 0.424382 0.342918 0.829962 0.342918
hip 2427.59 0.108501 0.68232 0.722957 0.655337 0.192457 0.432196 0.192457
lHand 2427.59 0.316252 -0.0191004 0.948483 0.807125 -0.030856 -0.586641 -0.030856
rHand 2427.59 0.422318 0.759165 0.495295 -0.347081 -0.146758 0.498272 -0.146758
lFoot 2427.59 0.162658 0.982375 0.0920989 0.660439 0.594468 0.21771 0.594468
rFoot 2427.59 0.350441 0.914142 0.203802 -0.927997 -0.310395 0.0942606 -0.310395
head 2427.6 0.210754 0.154426 0.965264 0.423982 0.343111 0.829986 0.343111
hip 2427.6 0.107651 0.682564 0.722853 0.657628 0.192041 0.428635 0.192041
lHand 2427.6 0.316055 -0.0183367 0.948564 0.808955 -0.0317414 -0.584506 -0.0317414
rHand 2427.6 0.421978 0.759406 0.495214 -0.34566 -0.147829 0.498557 -0.147829
lFoot 2427.6 0.162734 0.982346 0.0922748 0.661021 0.593422 0.21787 0.593422
rFoot 2427.6 0.351216 0.913585 0.204961 -0.928148 -0.309839 0.0942995 -0.309839
head 2427.61 0.210664 0.154426 0.965284 0.424672 0.342999 0.829495 0.342999
hip 2427.61 0.107625 0.682509 0.722909 0.658359 0.191624 0.426576 0.191624
lHand 2427.61 0.315684 -0.0171939 0.948709 0.810732 -0.0310514 -0.582554 -0.0310514
rHand 2427.61 0.421178 0.759516 0.495726 -0.342921 -0.150548 0.498049 -0.150548
lFoot 2427.61 0.162709 0.982346 0.0923101 0.66147 0.592823 0.217588 0.592823
rFoot 2427.61 0.350448 0.913669 0.205903 -0.927909 -0.310108 0.0958438 -0.310108
head 2427.62 0.210155 0.154585 0.965369 0.426657 0.342633 0.828461 0.342633
hip 2427.62 0.108571 0.682102 0.723152 0.656383 0.190844 0.427015 0.190844
lHand 2427.62 0.315468 -0.0161211 0.948799 0.811806 -0.0308642 -0.581376 -0.0308642
rHand 2427.62 0.422309 0.759306 0.495085 -0.340027 -0.14978 0.498964 -0.14978
lFoot 2427.62 0.162694 0.982357 0.0922274 0.661114 0.593334 0.217584 0.593334
rFoot 2427.62 0.349366 0.913875 0.206821 -0.927584 -0.310399 0.0973353 -0.310399
head 2427.63 0.209521 0.154681 0.965492 0.428533 0.342524 0.827435 0.342524
hip 2427.63 0.109022 0.681991 0.723189 0.655133 0.190722 0.428018 0.190722
lHand 2427.63 0.315645 -0.0154669 0.948751 0.811722 -0.0314084 -0.581539 -0.0314084
rHand 2427.63 0.424121 0.758991 0.494018 -0.337838 -0.146801 0.500583 -0.146801
lFoot 2427.63 0.162628 0.982373 0.0921743 0.661059 0.593505 0.217541 0.593505
rFoot 2427.63 0.349746 0.913681 0.207037 -0.927354 -0.311392 0.0965119 -0.311392
head 2427.65 0.209098 0.154466 0.965618 0.429321 0.343324 0.826631 0.343324
hip 2427.65 0.10956 0.681713 0.72337 0.653948 0.190854 0.429272 0.190854
lHand 2427.65 0.315712 -0.0147578 0.94874 0.811744 -0.0319509 -0.581551 -0.0319509
rHand 2427.65 0.425864 0.758051 0.493963 -0.342956 -0.143957 0.501101 -0.143957
lFoot 2427.65 0.162525 0.982391 0.0921583 0.660549 0.594048 0.217917 0.594048
rFoot 2427.65 0.349513 0.913779 0.206998 -0.927436 -0.311261 0.0963593 -0.311261
head 2427.66 0.209097 0.154361 0.965635 0.429131 0.343983 0.82636 0.343983
hip 2427.66 0.109697 0.681683 0.723377 0.652852 0.191684 0.432011 0.191684
lHand 2427.66 0.315778 -0.0139729 0.94873 0.811448 -0.0322395 -0.582002 -0.0322395
rHand 2427.66 0.427291 0.757346 0.493811 -0.347225 -0.141749 0.502184 -0.141749
lFoot 2427.66 0.162499 0.982404 0.0920658 0.659851 0.594953 0.218317 0.594953
rFoot 2427.66 0.349139 0.913954 0.206856 -0.927578 -0.310823 0.0965184 -0.310823
head 2427.67 0.209406 0.154703 0.965513 0.428487 0.343659 0.826666 0.343659
hip 2427.67 0.109612 0.681819 0.723262 0.652764 0.192261 0.43353 0.192261
lHand 2427.67 0.315822 -0.0129593 0.94873 0.810602 -0.0324622 -0.583245 -0.0324622
rHand 2427.67 0.427301 0.757141 0.494116 -0.351864 -0.141459 0.502374 -0.141459
lFoot 2427.67 0.162502 0.982416 0.0919322 0.659603 0.595347 0.218652 0.595347
rFoot 2427.67 0.348949 0.914145 0.206334 -0.927687 -0.310401 0.0967231 -0.310401
head 2427.68 0.209415 0.155191 0.965433 0.428668 0.34309 0.826717 0.34309
hip 2427.68 0.10917 0.682228 0.722943 0.654014 0.19277 0.433358 0.19277
lHand 2427.68 0.315859 -0.0120937 0.948729 0.810162 -0.0320379 -0.58395 -0.0320379
rHand 2427.68 0.426356 0.75746 0.494444 -0.35062 -0.14226 0.501079 -0.14226
lFoot 2427.68 0.162494 0.98242 0.0919045 0.659689 0.595147 0.21893 0.595147
rFoot 2427.68 0.350282 0.913766 0.205752 -0.927823 -0.310443 0.0958589 -0.310443
head 2427.69 0.209011 0.15549 0.965473 0.429332 0.34308 0.826427 0.34308
hip 2427.69 0.108538 0.682481 0.7228 0.655522 0.19283 0.430812 0.19283
lHand 2427.69 0.315716 -0.0112443 0.948787 0.811682 -0.0313796 -0.582002 -0.0313796
rHand 2427.69 0.425614 0.757693 0.494725 -0.34842 -0.142801 0.499243 -0.142801
lFoot 2427.69 0.162463 0.982435 0.0917959 0.660303 0.594258 0.219111 0.594258
rFoot 2427.69 0.350382 0.913687 0.205932 -0.927598 -0.311028 0.0959178 -0.311028
head 2427.7 0.208403 0.155389 0.96562 0.429909 0.344107 0.825884 0.344107
hip 2427.7 0.107898 0.682625 0.722759 0.656714 0.192482 0.42704 0.192482
lHand 2427.7 0.315002 -0.0100461 0.949038 0.815265 -0.0299678 -0.577239 -0.0299678
rHand 2427.7 0.425734 0.757998 0.494156 -0.343093 -0.141286 0.497366 -0.141286
lFoot 2427.7 0.162449 0.982446 0.0917042 0.660452 0.594129 0.21923 0.594129
rFoot 2427.7 0.348563 0.914299 0.206302 -0.927298 -0.311452 0.0979822 -0.311452
head 2427.71 0.20817 0.155047 0.965726 0.429581 0.345939 0.825409 0.345939
hip 2427.71 0.107949 0.682583 0.722792 0.657095 0.192323 0.425573 0.192323
lHand 2427.71 0.314717 -0.00912978 0.949142 0.816923 -0.0296279 -0.575043 -0.0296279
rHand 2427.71 0.426732 0.758034 0.493237 -0.341732 -0.138288 0.495959 -0.138288
lFoot 2427.71 0.162317 0.982471 0.0916739 0.660215 0.59405 0.219656 0.59405
rFoot 2427.71 0.348982 0.914214 0.205972 -0.927551 -0.310604 0.0978215 -0.310604
head 2427.72 0.208369 0.154869 0.965711 0.42863 0.347349 0.825279 0.347349
hip 2427.72 0.108169 0.682615 0.722729 0.656269 0.192703 0.427084 0.192703
lHand 2427.72 0.314809 -0.00849888 0.949117 0.816584 -0.030377 -0.575532 -0.030377
rHand 2427.72 0.427507 0.757935 0.492719 -0.344944 -0.135807 0.495754 -0.135807
lFoot 2427.72 0.162241 0.98251 0.0913846 0.659853 0.594457 0.219894 0.594457
rFoot 2427.72 0.350194 0.913812 0.205698 -0.928019 -0.309637 0.0963587 -0.309637
head 2427.73 0.208645 0.154848 0.965655 0.428086 0.347916 0.825178 0.347916
hip 2427.73 0.108211 0.682927 0.722427 0.655242 0.193718 0.430846 0.193718
lHand 2427.73 0.315055 -0.00802292 0.949039 0.815015 -0.0313454 -0.577722 -0.0313454
rHand 2427.73 0.426955 0.757884 0.493276 -0.349162 -0.136506 0.495012 -0.136506
lFoot 2427.73 0.162121 0.982543 0.0912445 0.658485 0.596517 0.220016 0.596517
rFoot 2427.73 0.350478 0.913497 0.20661 -0.927797 -0.310131 0.0964106 -0.310131
head 2427.75 0.208473 0.15535 0.965611 0.428338 0.34795 0.824918 0.34795
hip 2427.75 0.108153 0.683049 0.722321 0.655012 0.195125 0.433571 0.195125
lHand 2427.75 0.314881 -0.00742621 0.949102 0.814771 -0.0315865 -0.57813 -0.0315865
rHand 2427.75 0.425723 0.758127 0.493967 -0.349078 -0.138017 0.493237 -0.138017
lFoot 2427.75 0.162002 0.982577 0.0910874 0.657227 0.598291 0.220221 0.598291
rFoot 2427.75 0.349271 0.913738 0.207586 -0.927514 -0.310784 0.0975402 -0.310784
head 2427.76 0.208041 0.155465 0.965686 0.42892 0.348697 0.824362 0.348697
hip 2427.76 0.107832 0.683341 0.722092 0.655254 0.195715 0.433822 0.195715
lHand 2427.76 0.314799 -0.00684 0.949134 0.81487 -0.0314275 -0.578074 -0.0314275
rHand 2427.76 0.425955 0.758216 0.49363 -0.347196 -0.137037 0.49213 -0.137037
lFoot 2427.76 0.161859 0.982589 0.0912186 0.656755 0.598751 0.220416 0.598751
rFoot 2427.76 0.348747 0.913873 0.207875 -0.92754 -0.310359 0.0982309 -0.310359
head 2427.77 0.207429 0.155296 0.965845 0.429245 0.350168 0.823758 0.350168
hip 2427.77 0.107447 0.683596 0.721908 0.6557 0.195352 0.43187 0.195352
lHand 2427.77 0.314466 -0.00624959 0.949248 0.815953 -0.0305327 -0.576636 -0.0305327
rHand 2427.77 0.426723 0.758431 0.492636 -0.343867 -0.134895 0.491685 -0.134895
lFoot 2427.77 0.16197 0.982561 0.0913187 0.656969 0.597795 0.220686 0.597795
rFoot 2427.77 0.349269 0.913705 0.207734 -0.92747 -0.3108 0.0976434 -0.3108
head 2427.78 0.206989 0.155113 0.965969 0.42917 0.351632 0.823346 0.351632
hip 2427.78 0.107756 0.683473 0.721979 0.656241 0.193312 0.427213 0.193312
lHand 2427.78 0.313963 -0.00575221 0.949418 0.817759 -0.0288392 -0.574159 -0.0288392
rHand 2427.78 0.427591 0.758353 0.492002 -0.343721 -0.133258 0.492046 -0.133258
lFoot 2427.78 0.162 0.982552 0.0913667 0.65764 0.596938 0.220552 0.596938
rFoot 2427.78 0.34936 0.913685 0.207673 -0.927256 -0.31162 0.0973917 -0.31162
head 2427.79 0.206698 0.154946 0.966058 0.429083 0.35264 0.823018 0.35264
hip 2427.79 0.108443 0.683347 0.721995 0.65561 0.191446 0.424898 0.191446
lHand 2427.79 0.313747 -0.00528553 0.949492 0.817156 -0.0272132 -0.575034 -0.0272132
rHand 2427.79 0.427817 0.75823 0.491996 -0.345088 -0.1327 0.492695 -0.1327
lFoot 2427.79 0.161959 0.982545 0.0915159 0.658726 0.595165 0.220608 0.595165
rFoot 2427.79 0.349044 0.913814 0.207633 -0.927292 -0.311504 0.0973967 -0.311504
head 2427.8 0.20655 0.154936 0.966091 0.429376 0.352813 0.822734 0.352813
hip 2427.8 0.109517 0.683232 0.721942 0.652883 0.190508 0.427905 0.190508
lHand 2427.8 0.313593 -0.00482562 0.949545 0.817129 -0.0260151 -0.575143 -0.0260151
rHand 2427.8 0.426675 0.758273 0.49292 -0.34758 -0.135319 0.493231 -0.135319
lFoot 2427.8 0.161929 0.982554 0.0914644 0.658148 0.59604 0.22074 0.59604
rFoot 2427.8 0.348749 0.913904 0.207735 -0.927539 -0.310416 0.0981766 -0.310416
head 2427.81 0.206293 0.155177 0.966107 0.429919 0.352915 0.822383 0.352915
hip 2427.81 0.110876 0.68299 0.721963 0.650519 0.190306 0.431804 0.190306
lHand 2427.81 0.313535 -0.00438056 0.949567 0.817594 -0.0253479 -0.574596 -0.0253479
rHand 2427.81 0.426961 0.758194 0.492794 -0.346898 -0.135283 0.493467 -0.135283
lFoot 2427.81 0.161922 0.982566 0.0913559 0.657562 0.597198 0.220821 0.597198
rFoot 2427.81 0.349098 0.913857 0.207354 -0.927452 -0.310804 0.0981515 -0.310804
head 2427.82 0.205892 0.155276 0.966177 0.430265 0.353126 0.82216 0.353126
hip 2427.82 0.11141 0.682955 0.721914 0.648741 0.191027 0.436222 0.191027
lHand 2427.82 0.313525 -0.00414661 0.949571 0.817787 -0.0258953 -0.57441 -0.0258953
rHand 2427.82 0.427508 0.757971 0.492663 -0.344717 -0.134315 0.493202 -0.134315
lFoot 2427.82 0.161946 0.982571 0.0912608 0.657191 0.597927 0.220913 0.597927
rFoot 2427.82 0.349769 0.91376 0.206649 -0.927225 -0.311908 0.0969163 -0.311908
head 2427.83 0.205559 0.154925 0.966304 0.430249 0.353964 0.821927 0.353964
hip 2427.83 0.110663 0.683047 0.721942 0.649585 0.191556 0.435884 0.191556
lHand 2427.83 0.313587 -0.00421586 0.94955 0.81758 -0.0265015 -0.574712 -0.0265015
rHand 2427.83 0.428036 0.757816 0.492442 -0.343686 -0.132988 0.492532 -0.132988
lFoot 2427.83 0.162094 0.982536 0.0913744 0.658036 0.596747 0.221045 0.596747
rFoot 2427.83 0.350606 0.913479 0.206476 -0.92757 -0.311284 0.0959088 -0.311284
head 2427.85 0.205424 0.154534 0.966395 0.429843 0.355196 0.821699 0.355196
hip 2427.85 0.109703 0.683149 0.721993 0.651405 0.19159 0.433033 0.19159
lHand 2427.85 0.313737 -0.00417951 0.949501 0.815877 -0.0265889 -0.577071 -0.0265889
rHand 2427.85 0.429535 0.75741 0.491762 -0.3449 -0.13014 0.492837 -0.13014
lFoot 2427.85 0.162124 0.982526 0.0914292 0.659146 0.595161 0.221021 0.595161
rFoot 2427.85 0.350363 0.913486 0.206856 -0.927397 -0.311776 0.0963431 -0.311776
head 2427.86 0.20531 0.154281 0.96646 0.429721 0.355808 0.821467 0.355808
hip 2427.86 0.108415 0.683177 0.72216 0.654196 0.190989 0.427908 0.190989
lHand 2427.86 0.313775 -0.00416292 0.949488 0.814649 -0.0263746 -0.578744 -0.0263746
rHand 2427.86 0.429152 0.757186 0.492442 -0.347794 -0.131402 0.492292 -0.131402
lFoot 2427.86 0.162095 0.982542 0.0913033 0.659078 0.595339 0.221006 0.595339
rFoot 2427.86 0.349651 0.913632 0.207414 -0.927227 -0.312025 0.0975339 -0.312025
head 2427.87 0.205389 0.154313 0.966438 0.430143 0.355274 0.821308 0.355274
hip 2427.87 0.108099 0.68318 0.722205 0.654568 0.191181 0.427517 0.191181
lHand 2427.87 0.313811 -0.00436823 0.949476 0.814174 -0.0260472 -0.579327 -0.0260472
rHand 2427.87 0.429265 0.757097 0.492479 -0.349092 -0.131572 0.491829 -0.131572
lFoot 2427.87 0.162159 0.982549 0.0911184 0.659206 0.59555 0.220897 0.59555
rFoot 2427.87 0.349381 0.913615 0.207943 -0.927202 -0.311788 0.0983611 -0.311788
head 2427.88 0.205246 0.154729 0.966402 0.430969 0.354215 0.821171 0.354215
hip 2427.88 0.107802 0.683178 0.722251 0.654749 0.192413 0.429367 0.192413
lHand 2427.88 0.313635 -0.00446471 0.949533 0.814781 -0.0252652 -0.578523 -0.0252652
rHand 2427.88 0.429603 0.756956 0.492401 -0.346929 -0.130802 0.491058 -0.130802
lFoot 2427.88 0.162248 0.982545 0.0909939 0.660824 0.59399 0.220552 0.59399
rFoot 2427.88 0.349589 0.91355 0.20788 -0.927091 -0.312412 0.0978261 -0.312412
head 2427.89 0.205002 0.15493 0.966422 0.431743 0.353613 0.820965 0.353613
hip 2427.89 0.107068 0.683422 0.722129 0.655463 0.193999 0.431311 0.193999
lHand 2427.89 0.313483 -0.00440097 0.949584 0.815775 -0.0246392 -0.577188 -0.0246392
rHand 2427.89 0.430591 0.756772 0.491822 -0.34426 -0.128868 0.490999 -0.128868
lFoot 2427.89 0.162243 0.982522 0.0912588 0.661958 0.591545 0.221207 0.591545
rFoot 2427.89 0.349344 0.913755 0.207392 -0.927045 -0.312823 0.0972114 -0.312823
head 2427.9 0.204676 0.154787 0.966514 0.43211 0.353855 0.820695 0.353855
hip 2427.9 0.106414 0.68362 0.722039 0.655856 0.195286 0.43196 0.195286
lHand 2427.9 0.313624 -0.00453691 0.949536 0.81583 -0.0256688 -0.577092 -0.0256688
rHand 2427.9 0.432008 0.756548 0.490921 -0.344232 -0.126046 0.493764 -0.126046
lFoot 2427.9 0.16209 0.982553 0.0911992 0.662607 0.590599 0.221084 0.590599
rFoot 2427.9 0.349531 0.913912 0.206379 -0.927568 -0.311513 0.096699 -0.311513
head 2427.91 0.204398 0.154602 0.966602 0.43214 0.35434 0.820537 0.35434
hip 2427.91 0.106306 0.68363 0.722045 0.656139 0.195233 0.431104 0.195233
lHand 2427.91 0.313828 -0.00469443 0.949468 0.814728 -0.026599 -0.578564 -0.026599
rHand 2427.91 0.432213 0.756301 0.491122 -0.34854 -0.126041 0.495586 -0.126041
lFoot 2427.91 0.162082 0.982573 0.0909941 0.66244 0.591133 0.2212 0.591133
rFoot 2427.91 0.350314 0.913777 0.205651 -0.92764 -0.311703 0.0956242 -0.311703
head 2427.93 0.204152 0.154571 0.966659 0.432399 0.354258 0.820478 0.354258
hip 2427.93 0.106392 0.68358 0.72208 0.656008 0.194568 0.429613 0.194568
lHand 2427.93 0.314168 -0.00493244 0.949354 0.813076 -0.0273835 -0.58075 -0.0273835
rHand 2427.93 0.431132 0.756434 0.491868 -0.355492 -0.128145 0.496582 -0.128145
lFoot 2427.93 0.161939 0.982609 0.090859 0.661073 0.592913 0.221931 0.592913
rFoot 2427.93 0.350475 0.913764 0.205431 -0.927286 -0.312973 0.0953995 -0.312973
head 2427.94 0.203927 0.154645 0.966695 0.433122 0.353666 0.820313 0.353666
hip 2427.94 0.1062 0.683747 0.72195 0.655846 0.194659 0.429838 0.194659
lHand 2427.94 0.314351 -0.00505748 0.949293 0.812391 -0.0273342 -0.581674 -0.0273342
rHand 2427.94 0.429462 0.757129 0.492258 -0.354982 -0.13041 0.495172 -0.13041
lFoot 2427.94 0.161897 0.982624 0.090767 0.661044 0.59305 0.222603 0.59305
rFoot 2427.94 0.350342 0.913812 0.205448 -0.927135 -0.313406 0.0955896 -0.313406
head 2427.95 0.203496 0.154761 0.966767 0.434111 0.353328 0.819861 0.353328
hip 2427.95 0.106497 0.683883 0.721777 0.655422 0.194638 0.431074 0.194638
lHand 2427.95 0.314147 -0.00490846 0.949362 0.813746 -0.0261834 -0.57993 -0.0261834
rHand 2427.95 0.429235 0.757838 0.491365 -0.34762 -0.130173 0.492771 -0.130173
lFoot 2427.95 0.161671 0.982657 0.0908212 0.661028 0.592804 0.223008 0.592804
rFoot 2427.95 0.349937 0.913877 0.205847 -0.927052 -0.31337 0.095934 -0.31337
head 2427.96 0.203274 0.154748 0.966816 0.434718 0.353282 0.819474 0.353282
hip 2427.96 0.106738 0.683955 0.721674 0.654888 0.194253 0.431529 0.194253
lHand 2427.96 0.314023 -0.00472568 0.949404 0.815535 -0.0255481 -0.577577 -0.0255481
rHand 2427.96 0.429791 0.758244 0.49025 -0.341172 -0.12846 0.491691 -0.12846
lFoot 2427.96 0.161549 0.982687 0.0907147 0.660357 0.593476 0.223257 0.593476
rFoot 2427.96 0.350126 0.913753 0.206075 -0.926964 -0.31366 0.0958249 -0.31366
head 2427.97 0.203297 0.154625 0.966831 0.434802 0.353244 0.819361 0.353244
hip 2427.97 0.106777 0.683938 0.721684 0.654392 0.193515 0.430259 0.193515
lHand 2427.97 0.314042 -0.00471103 0.949398 0.816141 -0.0253083 -0.576797 -0.0253083
rHand 2427.97 0.430977 0.758317 0.489095 -0.337726 -0.126257 0.491219 -0.126257
lFoot 2427.97 0.161528 0.982688 0.0907382 0.660318 0.593403 0.223297 0.593403
rFoot 2427.97 0.349793 0.913785 0.206499 -0.926875 -0.31383 0.0959276 -0.31383
head 2427.98 0.203475 0.15472 0.966778 0.434709 0.352718 0.819539 0.352718
hip 2427.98 0.10701 0.683828 0.721753 0.654139 0.19276 0.428873 0.19276
lHand 2427.98 0.31423 -0.00474103 0.949335 0.815618 -0.0251919 -0.577534 -0.0251919
rHand 2427.98 0.432148 0.757717 0.488991 -0.342154 -0.125075 0.491345 -0.125075
lFoot 2427.98 0.161513 0.982694 0.0907007 0.660428 0.59303 0.223558 0.59303
rFoot 2427.98 0.349959 0.913725 0.206483 -0.927065 -0.313415 0.0957298 -0.313415
head 2427.99 0.20367 0.155004 0.966691 0.434776 0.351841 0.819796 0.351841
hip 2427.99 0.107202 0.683906 0.721651 0.653914 0.192164 0.428599 0.192164
lHand 2427.99 0.314663 -0.00508869 0.94919 0.814153 -0.0253786 -0.57952 -0.0253786
rHand 2427.99 0.432467 0.757251 0.489433 -0.347564 -0.125154 0.491045 -0.125154
lFoot 2427.99 0.161464 0.982709 0.0906235 0.660179 0.593654 0.223316 0.593654
rFoot 2427.99 0.349661 0.913767 0.206803 -0.927425 -0.312194 0.0957385 -0.312194
head 2428 0.203558 0.155275 0.966672 0.435186 0.351137 0.819909 0.351137
hip 2428 0.107454 0.684096 0.721434 0.653245 0.192628 0.430798 0.192628
lHand 2428 0.315398 -0.00574029 0.948942 0.811457 -0.0266503 -0.583038 -0.0266503
rHand 2428 0.433077 0.756857 0.489502 -0.352703 -0.123997 0.491129 -0.123997
lFoot 2428 0.161545 0.982689 0.0906929 0.65961 0.594355 0.223523 0.594355
rFoot 2428 0.348451 0.91415 0.20715 -0.927412 -0.311554 0.0975126 -0.311554
head 2428.01 0.203206 0.15515 0.966766 0.435785 0.351311 0.819642 0.351311
hip 2428.01 0.108116 0.684168 0.721266 0.652312 0.192797 0.433368 0.192797
lHand 2428.01 0.316226 -0.00662051 0.948661 0.809827 -0.0281325 -0.585097 -0.0281325
rHand 2428.01 0.43442 0.75645 0.48894 -0.351778 -0.121765 0.492413 -0.121765
lFoot 2428.01 0.161656 0.982679 0.0906034 0.659841 0.59387 0.223486 0.59387
rFoot 2428.01 0.348551 0.91428 0.206409 -0.926992 -0.312479 0.0982712 -0.312479
head 2428.02 0.202785 0.15465 0.966934 0.435997 0.35253 0.819222 0.35253
hip 2428.02 0.108638 0.684085 0.721266 0.651629 0.192026 0.433331 0.192026
lHand 2428.02 0.316642 -0.00693791 0.94852 0.809187 -0.0284861 -0.585963 -0.0284861
rHand 2428.02 0.434289 0.756274 0.489328 -0.348786 -0.122768 0.493469 -0.122768
lFoot 2428.02 0.161687 0.982674 0.0906031 0.66054 0.593065 0.223253 0.593065
rFoot 2428.02 0.350239 0.913951 0.205004 -0.926689 -0.313974 0.0965649 -0.313974
