tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2380.32 0.140505 0.98381 0.111246 0.635422 0.586396 0.255241 0.586396
rFoot 2380.32 0.0400757 0.881594 0.470304 -0.943794 -0.239509 0.138422 -0.239509
head 2380.33 0.12578 0.0593938 0.990279 0.369546 0.335641 0.857726 0.335641
hip 2380.33 0.0557315 0.634852 0.770621 0.63709 0.175958 0.431246 0.175958
lHand 2380.33 0.219396 -0.0499209 0.974358 0.837286 -0.0644107 -0.539072 -0.0644107
rHand 2380.33 0.46463 0.667991 0.581298 -0.360105 -0.0594318 0.495354 -0.0594318
lFoot 2380.33 0.140503 0.98381 0.111251 0.635853 0.585926 0.254867 0.585926
rFoot 2380.33 0.0466141 0.882728 0.467567 -0.94467 -0.237178 0.136484 -0.237178
head 2380.34 0.125144 0.0600466 0.99032 0.370804 0.334658 0.857544 0.334658
hip 2380.34 0.0566171 0.634762 0.770631 0.635624 0.175977 0.433997 0.175977
lHand 2380.34 0.219262 -0.0501478 0.974376 0.837824 -0.0641236 -0.538327 -0.0641236
rHand 2380.34 0.463805 0.667887 0.582075 -0.364856 -0.0589538 0.49198 -0.0589538
lFoot 2380.34 0.140535 0.983805 0.111252 0.635948 0.585661 0.255123 0.585661
rFoot 2380.34 0.0523986 0.88265 0.467101 -0.944663 -0.239017 0.13401 -0.239017
head 2380.35 0.124519 0.0607275 0.990357 0.37169 0.333761 0.857479 0.333761
hip 2380.35 0.0570425 0.634891 0.770493 0.634512 0.176475 0.436602 0.176475
lHand 2380.35 0.219118 -0.050187 0.974407 0.838592 -0.0635578 -0.537116 -0.0635578
rHand 2380.35 0.464591 0.667533 0.581854 -0.368945 -0.0551793 0.488998 -0.0551793
lFoot 2380.35 0.140527 0.983817 0.11116 0.636014 0.585945 0.254894 0.585945
rFoot 2380.35 0.0518609 0.88167 0.469008 -0.943439 -0.244636 0.133153 -0.244636
head 2380.36 0.124091 0.0609843 0.990395 0.371948 0.333504 0.857434 0.333504
hip 2380.36 0.0571561 0.635022 0.770377 0.634176 0.176376 0.436948 0.176376
lHand 2380.36 0.219092 -0.0502152 0.974411 0.838996 -0.0629696 -0.536498 -0.0629696
rHand 2380.36 0.465572 0.667306 0.58133 -0.368141 -0.0523534 0.488253 -0.0523534
lFoot 2380.36 0.140617 0.983803 0.111166 0.636089 0.585987 0.254876 0.585987
rFoot 2380.36 0.0487041 0.880355 0.471808 -0.943145 -0.24505 0.134821 -0.24505
head 2380.37 0.123859 0.0609866 0.990424 0.371217 0.333952 0.857551 0.333952
hip 2380.37 0.0572174 0.634853 0.770511 0.634796 0.175262 0.434154 0.175262
lHand 2380.37 0.21902 -0.0500682 0.974435 0.839112 -0.0617441 -0.536488 -0.0617441
rHand 2380.37 0.46596 0.667069 0.581292 -0.36672 -0.0510114 0.487498 -0.0510114
lFoot 2380.37 0.140659 0.98379 0.111233 0.636658 0.585269 0.254847 0.585269
rFoot 2380.37 0.0443718 0.878647 0.475406 -0.943705 -0.241846 0.136648 -0.241846
head 2380.38 0.123608 0.0610169 0.990453 0.370497 0.33449 0.857575 0.33449
hip 2380.38 0.0568689 0.63482 0.770565 0.635918 0.173796 0.430467 0.173796
lHand 2380.38 0.218922 -0.0499661 0.974462 0.839247 -0.0601557 -0.536509 -0.0601557
rHand 2380.38 0.466454 0.666854 0.581142 -0.363293 -0.0500602 0.488062 -0.0500602
lFoot 2380.38 0.140668 0.98378 0.111306 0.636979 0.584732 0.255032 0.584732
rFoot 2380.38 0.0452679 0.87759 0.47727 -0.944317 -0.239551 0.136534 -0.239551
head 2380.4 0.123312 0.0611736 0.990481 0.370327 0.33459 0.857461 0.33459
hip 2380.4 0.0564854 0.635023 0.770426 0.636382 0.173546 0.429961 0.173546
lHand 2380.4 0.218782 -0.0498547 0.974499 0.839911 -0.0589468 -0.535604 -0.0589468
rHand 2380.4 0.466752 0.666837 0.580923 -0.36159 -0.0493624 0.48883 -0.0493624
lFoot 2380.4 0.140678 0.983794 0.111167 0.636678 0.585525 0.254881 0.585525
rFoot 2380.4 0.0454086 0.876572 0.479124 -0.944096 -0.240648 0.136425 -0.240648
head 2380.41 0.122841 0.061536 0.990517 0.370639 0.334311 0.857321 0.334311
hip 2380.41 0.0565567 0.635113 0.770346 0.636266 0.174505 0.432399 0.174505
lHand 2380.41 0.218621 -0.0496379 0.974547 0.840162 -0.0578403 -0.535307 -0.0578403
rHand 2380.41 0.46581 0.666853 0.581659 -0.362521 -0.051425 0.489942 -0.051425
lFoot 2380.41 0.140615 0.983817 0.111052 0.636399 0.586146 0.254786 0.586146
rFoot 2380.41 0.0454322 0.875952 0.480254 -0.944148 -0.240952 0.136085 -0.240952
head 2380.42 0.122222 0.0619306 0.990569 0.371164 0.334063 0.857105 0.334063
hip 2380.42 0.0558718 0.635554 0.770032 0.636741 0.176047 0.434491 0.176047
lHand 2380.42 0.218648 -0.0497016 0.974537 0.839728 -0.0571875 -0.536093 -0.0571875
rHand 2380.42 0.464807 0.666649 0.582695 -0.365132 -0.0537757 0.489988 -0.0537757
lFoot 2380.42 0.140715 0.983806 0.111014 0.636369 0.586134 0.255079 0.586134
rFoot 2380.42 0.0465236 0.875363 0.481222 -0.944277 -0.241041 0.135493 -0.241041
head 2380.43 0.121593 0.0621244 0.990634 0.371376 0.334286 0.856889 0.334286
hip 2380.43 0.0551582 0.635839 0.769848 0.63749 0.176752 0.434416 0.176752
lHand 2380.43 0.21862 -0.0497211 0.974543 0.839173 -0.0565145 -0.537167 -0.0565145
rHand 2380.43 0.465026 0.666439 0.58276 -0.365889 -0.0528687 0.489709 -0.0528687
lFoot 2380.43 0.140749 0.9838 0.111031 0.636806 0.58553 0.255058 0.58553
rFoot 2380.43 0.0448222 0.874496 0.482958 -0.943979 -0.242351 0.135949 -0.242351
head 2380.44 0.121082 0.0620584 0.990701 0.371244 0.334984 0.85664 0.334984
hip 2380.44 0.0544572 0.635903 0.769845 0.638926 0.176204 0.431284 0.176204
lHand 2380.44 0.21837 -0.0495645 0.974607 0.839203 -0.0548012 -0.537429 -0.0548012
rHand 2380.44 0.4664 0.665761 0.582437 -0.365514 -0.0499892 0.489921 -0.0499892
lFoot 2380.44 0.140698 0.983828 0.110842 0.637098 0.585416 0.254856 0.585416
rFoot 2380.44 0.0421048 0.873954 0.48418 -0.94372 -0.242903 0.137201 -0.242903
head 2380.45 0.120492 0.0622521 0.990761 0.371287 0.335304 0.85645 0.335304
hip 2380.45 0.0540578 0.635896 0.769879 0.639581 0.175359 0.428581 0.175359
lHand 2380.45 0.21799 -0.0493001 0.974705 0.839686 -0.052778 -0.536948 -0.052778
rHand 2380.45 0.466931 0.665457 0.582359 -0.367157 -0.0483098 0.490042 -0.0483098
lFoot 2380.45 0.140645 0.983855 0.11067 0.636958 0.585845 0.254846 0.585845
rFoot 2380.45 0.0429462 0.874308 0.483467 -0.943948 -0.242897 0.136877 -0.242897
head 2380.46 0.119832 0.062645 0.990816 0.371967 0.335082 0.856148 0.335082
hip 2380.46 0.0542604 0.635899 0.769862 0.639006 0.174929 0.428926 0.174929
lHand 2380.46 0.21754 -0.0490218 0.97482 0.84034 -0.0510586 -0.53613 -0.0510586
rHand 2380.46 0.466928 0.665323 0.582514 -0.369341 -0.0477904 0.48963 -0.0477904
lFoot 2380.46 0.140609 0.98388 0.110492 0.637119 0.585824 0.254852 0.585824
rFoot 2380.46 0.0449002 0.874845 0.482317 -0.944195 -0.2428 0.135638 -0.2428
head 2380.47 0.11913 0.0632031 0.990865 0.373109 0.33446 0.855763 0.33446
hip 2380.47 0.0547035 0.635888 0.76984 0.637844 0.175235 0.43121 0.175235
lHand 2380.47 0.216979 -0.0487733 0.974957 0.840924 -0.0495534 -0.535322 -0.0495534
rHand 2380.47 0.467237 0.665352 0.582234 -0.370095 -0.0466031 0.489154 -0.0466031
lFoot 2380.47 0.140614 0.983902 0.110293 0.637709 0.58541 0.254733 0.58541
rFoot 2380.47 0.044408 0.876013 0.480239 -0.944344 -0.242544 0.135502 -0.242544
head 2380.49 0.118461 0.0636909 0.990914 0.373951 0.33399 0.855447 0.33399
hip 2380.49 0.0551183 0.635958 0.769753 0.636147 0.17592 0.434602 0.17592
lHand 2380.49 0.216612 -0.0486956 0.975043 0.840589 -0.0490115 -0.535937 -0.0490115
rHand 2380.49 0.467811 0.66523 0.581912 -0.367463 -0.0450136 0.488645 -0.0450136
lFoot 2380.49 0.140564 0.983941 0.110004 0.638292 0.585276 0.254529 0.585276
rFoot 2380.49 0.0407012 0.877396 0.478038 -0.943998 -0.243637 0.136993 -0.243637
head 2380.5 0.118075 0.0637918 0.990954 0.374119 0.333891 0.855335 0.333891
hip 2380.5 0.0549745 0.636185 0.769575 0.635916 0.175728 0.434901 0.175728
lHand 2380.5 0.216352 -0.0487626 0.975097 0.839357 -0.0493073 -0.538012 -0.0493073
rHand 2380.5 0.46878 0.664802 0.581622 -0.365409 -0.0431189 0.488617 -0.0431189
lFoot 2380.5 0.140701 0.983962 0.109645 0.63951 0.584187 0.254406 0.584187
rFoot 2380.5 0.0428679 0.87934 0.474261 -0.944426 -0.243252 0.13565 -0.243252
head 2380.51 0.117703 0.0638797 0.990992 0.373886 0.334067 0.855321 0.334067
hip 2380.51 0.0548664 0.636258 0.769523 0.636217 0.175002 0.433778 0.175002
lHand 2380.51 0.215969 -0.048794 0.97518 0.838525 -0.0493234 -0.539432 -0.0493234
rHand 2380.51 0.469887 0.664585 0.580975 -0.364944 -0.0408473 0.488851 -0.0408473
lFoot 2380.51 0.140796 0.983982 0.109342 0.641669 0.581825 0.253956 0.581825
rFoot 2380.51 0.0484503 0.880786 0.471029 -0.945059 -0.242987 0.132539 -0.242987
head 2380.52 0.117317 0.064143 0.991021 0.37369 0.334013 0.855376 0.334013
hip 2380.52 0.0549937 0.636444 0.76936 0.636464 0.173425 0.432233 0.173425
lHand 2380.52 0.21537 -0.0485272 0.975326 0.838746 -0.0496112 -0.539059 -0.0496112
rHand 2380.52 0.470239 0.664707 0.580551 -0.367451 -0.0393189 0.4898 -0.0393189
lFoot 2380.52 0.140745 0.984003 0.10922 0.644845 0.577912 0.252802 0.577912
rFoot 2380.52 0.0501804 0.880089 0.472149 -0.945484 -0.242885 0.130882 -0.242885
head 2380.53 0.116982 0.0644293 0.991042 0.373917 0.333654 0.855328 0.333654
hip 2380.53 0.0552121 0.636696 0.769136 0.635784 0.173033 0.432753 0.173033
lHand 2380.53 0.214722 -0.0482568 0.975482 0.839582 -0.0500181 -0.537644 -0.0500181
rHand 2380.53 0.470134 0.664875 0.580444 -0.369665 -0.0396732 0.491047 -0.0396732
lFoot 2380.53 0.140563 0.984043 0.109095 0.645891 0.5766 0.252312 0.5766
rFoot 2380.53 0.0476506 0.878836 0.474738 -0.945484 -0.242546 0.13207 -0.242546
head 2380.54 0.116365 0.0647784 0.991092 0.374686 0.333326 0.855079 0.333326
hip 2380.54 0.0553496 0.636851 0.768997 0.635324 0.173636 0.433832 0.173636
lHand 2380.54 0.213905 -0.0478934 0.97568 0.840927 -0.0515567 -0.535139 -0.0515567
rHand 2380.54 0.469393 0.664937 0.580972 -0.369077 -0.0415048 0.492061 -0.0415048
lFoot 2380.54 0.140419 0.984085 0.108899 0.645708 0.577089 0.25234 0.577089
rFoot 2380.54 0.0379786 0.875974 0.48086 -0.944906 -0.242567 0.136813 -0.242567
head 2380.55 0.115862 0.0650589 0.991132 0.375276 0.333112 0.854886 0.333112
hip 2380.55 0.0546532 0.637149 0.768801 0.635742 0.174517 0.433004 0.174517
lHand 2380.55 0.213358 -0.0477477 0.975807 0.841212 -0.0531526 -0.534409 -0.0531526
rHand 2380.55 0.469367 0.664801 0.581149 -0.366884 -0.0422249 0.493448 -0.0422249
lFoot 2380.55 0.140311 0.984141 0.108537 0.645779 0.577708 0.252264 0.577708
rFoot 2380.55 0.0368849 0.874687 0.483282 -0.944826 -0.243328 0.137184 -0.243328
head 2380.56 0.115588 0.0654273 0.99114 0.375325 0.332703 0.85498 0.332703
hip 2380.56 0.053865 0.637401 0.768647 0.636759 0.174352 0.429726 0.174352
lHand 2380.56 0.213037 -0.0479007 0.975869 0.840853 -0.0556685 -0.534626 -0.0556685
rHand 2380.56 0.469261 0.665024 0.58098 -0.367742 -0.0418776 0.494444 -0.0418776
lFoot 2380.56 0.140182 0.984179 0.108351 0.646061 0.577949 0.251847 0.577949
rFoot 2380.56 0.0383862 0.87398 0.484443 -0.944743 -0.244425 0.135902 -0.244425
head 2380.57 0.115556 0.0658039 0.991119 0.375088 0.331927 0.855301 0.331927
hip 2380.57 0.0531297 0.637596 0.768536 0.638044 0.174084 0.426713 0.174084
lHand 2380.57 0.212611 -0.0480345 0.975956 0.840954 -0.057895 -0.534181 -0.057895
rHand 2380.57 0.468967 0.665061 0.581174 -0.370441 -0.0414674 0.495162 -0.0414674
lFoot 2380.57 0.140148 0.984183 0.108365 0.646398 0.577375 0.252089 0.577375
rFoot 2380.57 0.0351008 0.874185 0.484322 -0.944811 -0.244188 0.136517 -0.244188
head 2380.59 0.11556 0.0664852 0.991073 0.375092 0.330703 0.855648 0.330703
hip 2380.59 0.0523886 0.638032 0.768225 0.639157 0.174339 0.42563 0.174339
lHand 2380.59 0.212265 -0.0483363 0.976016 0.841219 -0.0610989 -0.533395 -0.0610989
rHand 2380.59 0.468111 0.665448 0.581421 -0.375227 -0.0412596 0.494763 -0.0412596
lFoot 2380.59 0.140216 0.984183 0.108273 0.646128 0.577542 0.252678 0.577542
rFoot 2380.59 0.0348801 0.875379 0.482178 -0.945074 -0.243593 0.137025 -0.243593
head 2380.6 0.11538 0.0671435 0.99105 0.375564 0.329589 0.855808 0.329589
hip 2380.6 0.0514097 0.639018 0.767472 0.641007 0.175421 0.427071 0.175421
lHand 2380.6 0.212005 -0.0485708 0.976061 0.840991 -0.0631278 -0.533537 -0.0631278
rHand 2380.6 0.467634 0.665919 0.581266 -0.37695 -0.0398756 0.493327 -0.0398756
lFoot 2380.6 0.140136 0.984202 0.1082 0.645837 0.577967 0.252862 0.577967
rFoot 2380.6 0.0394117 0.877472 0.478006 -0.945317 -0.244105 0.135522 -0.244105
head 2380.61 0.115059 0.0675108 0.991062 0.376046 0.329204 0.8557 0.329204
hip 2380.61 0.0504411 0.640202 0.766549 0.642872 0.176863 0.429443 0.176863
lHand 2380.61 0.211717 -0.0488171 0.976111 0.841114 -0.0647736 -0.533175 -0.0647736
rHand 2380.61 0.467706 0.666469 0.580577 -0.375577 -0.0372104 0.491201 -0.0372104
lFoot 2380.61 0.140039 0.984251 0.107885 0.645528 0.578822 0.252831 0.578822
rFoot 2380.61 0.0440437 0.879213 0.47439 -0.945587 -0.244541 0.1334 -0.244541
head 2380.62 0.114493 0.0677514 0.991111 0.376525 0.329438 0.85545 0.329438
hip 2380.62 0.0491839 0.641165 0.765826 0.645164 0.177126 0.428706 0.177126
lHand 2380.62 0.211472 -0.0490766 0.976151 0.841445 -0.065715 -0.532609 -0.065715
rHand 2380.62 0.467326 0.667209 0.580033 -0.374612 -0.0353743 0.489641 -0.0353743
lFoot 2380.62 0.13994 0.984284 0.10771 0.645577 0.579259 0.25267 0.579259
rFoot 2380.62 0.044731 0.880605 0.471734 -0.945919 -0.244043 0.132837 -0.244043
head 2380.63 0.114204 0.0676819 0.991149 0.376672 0.32976 0.855324 0.32976
hip 2380.63 0.0482446 0.641765 0.765382 0.64688 0.176507 0.426578 0.176507
lHand 2380.63 0.211249 -0.0492687 0.97619 0.841771 -0.0664796 -0.53206 -0.0664796
rHand 2380.63 0.466345 0.668211 0.579669 -0.373271 -0.034899 0.487381 -0.034899
lFoot 2380.63 0.139907 0.984288 0.10772 0.645556 0.579165 0.252488 0.579165
rFoot 2380.63 0.0415008 0.881624 0.470124 -0.945971 -0.243163 0.134234 -0.243163
head 2380.64 0.113919 0.0679158 0.991166 0.377003 0.329762 0.855234 0.329762
hip 2380.64 0.0485046 0.641496 0.765592 0.646234 0.174844 0.424172 0.174844
lHand 2380.64 0.211332 -0.0495776 0.976156 0.841554 -0.0671808 -0.532507 -0.0671808
rHand 2380.64 0.465162 0.669315 0.579347 -0.371642 -0.0354934 0.485834 -0.0354934
lFoot 2380.64 0.139966 0.984285 0.107673 0.645789 0.579033 0.252288 0.579033
rFoot 2380.64 0.0479013 0.882201 0.468431 -0.946952 -0.241161 0.131782 -0.241161
head 2380.65 0.113489 0.0682857 0.99119 0.377589 0.329469 0.855138 0.329469
hip 2380.65 0.0502892 0.640891 0.765983 0.642312 0.173099 0.42612 0.173099
lHand 2380.65 0.211749 -0.0500596 0.976041 0.840114 -0.0679546 -0.534863 -0.0679546
rHand 2380.65 0.463727 0.670168 0.579511 -0.369181 -0.0365656 0.484736 -0.0365656
lFoot 2380.65 0.139923 0.984288 0.107698 0.646204 0.578434 0.252115 0.578434
rFoot 2380.65 0.051658 0.881235 0.469846 -0.946947 -0.242454 0.129796 -0.242454
head 2380.66 0.112868 0.0686705 0.991234 0.378493 0.329275 0.854882 0.329275
hip 2380.66 0.0529102 0.640183 0.766398 0.636755 0.171674 0.431397 0.171674
lHand 2380.66 0.212211 -0.0502808 0.975929 0.838825 -0.0689306 -0.53684 -0.0689306
rHand 2380.66 0.463112 0.670895 0.57916 -0.366453 -0.0365653 0.484086 -0.0365653
lFoot 2380.66 0.139903 0.984308 0.107541 0.646232 0.578843 0.251829 0.578843
rFoot 2380.66 0.0408396 0.87797 0.476971 -0.945882 -0.244371 0.134422 -0.244371
head 2380.68 0.112321 0.0687337 0.991292 0.378945 0.329852 0.854563 0.329852
hip 2380.68 0.054845 0.639709 0.766658 0.632318 0.170642 0.435655 0.170642
lHand 2380.68 0.212735 -0.0504301 0.975808 0.837465 -0.0692329 -0.538939 -0.0692329
rHand 2380.68 0.463376 0.670452 0.579463 -0.365027 -0.0364593 0.48434 -0.0364593
lFoot 2380.68 0.139975 0.984314 0.107394 0.646043 0.579396 0.25189 0.579396
rFoot 2380.68 0.0368052 0.876514 0.479967 -0.945958 -0.242944 0.136312 -0.242944
head 2380.69 0.111897 0.0685929 0.99135 0.378829 0.330698 0.854375 0.330698
hip 2380.69 0.0559838 0.639278 0.766935 0.62968 0.169298 0.436736 0.169298
lHand 2380.69 0.213119 -0.0503348 0.975729 0.836879 -0.0675763 -0.539994 -0.0675763
rHand 2380.69 0.463491 0.67012 0.579754 -0.366129 -0.0357546 0.48411 -0.0357546
lFoot 2380.69 0.140035 0.984298 0.107457 0.646985 0.578087 0.251777 0.578087
rFoot 2380.69 0.0371455 0.875849 0.481154 -0.946191 -0.24222 0.13581 -0.24222
head 2380.7 0.111656 0.0683375 0.991394 0.378375 0.331443 0.854349 0.331443
hip 2380.7 0.0562167 0.638912 0.767223 0.628896 0.167844 0.434625 0.167844
lHand 2380.7 0.21329 -0.050084 0.975704 0.836871 -0.0649317 -0.540293 -0.0649317
rHand 2380.7 0.46355 0.669521 0.580398 -0.370855 -0.0345711 0.483809 -0.0345711
lFoot 2380.7 0.140065 0.984294 0.107461 0.647902 0.576856 0.251721 0.576856
rFoot 2380.7 0.0398444 0.87581 0.481009 -0.94623 -0.242965 0.134569 -0.242965
head 2380.71 0.111335 0.0683161 0.991432 0.378298 0.331656 0.854325 0.331656
hip 2380.71 0.0560666 0.638782 0.767342 0.628909 0.166699 0.432297 0.166699
lHand 2380.71 0.213027 -0.0492788 0.975803 0.837815 -0.0592391 -0.53947 -0.0592391
rHand 2380.71 0.463162 0.669181 0.5811 -0.375046 -0.0339142 0.482845 -0.0339142
lFoot 2380.71 0.140113 0.984288 0.107449 0.648271 0.576314 0.251933 0.576314
rFoot 2380.71 0.0400956 0.875905 0.480815 -0.945876 -0.244698 0.134376 -0.244698
head 2380.72 0.111032 0.0684176 0.991459 0.378484 0.331544 0.854248 0.331544
hip 2380.72 0.0558496 0.638667 0.767454 0.629453 0.166439 0.431053 0.166439
lHand 2380.72 0.21288 -0.048682 0.975865 0.838688 -0.0536751 -0.538814 -0.0536751
rHand 2380.72 0.463448 0.668604 0.581536 -0.37827 -0.0325518 0.481529 -0.0325518
lFoot 2380.72 0.140112 0.984302 0.10732 0.648835 0.57574 0.25203 0.57574
rFoot 2380.72 0.0395717 0.876835 0.47916 -0.945642 -0.24569 0.134862 -0.24569
head 2380.73 0.110713 0.068412 0.991495 0.378768 0.331519 0.854082 0.331519
hip 2380.73 0.0554037 0.638988 0.767219 0.629747 0.167384 0.432856 0.167384
lHand 2380.73 0.212852 -0.0483376 0.975888 0.838898 -0.0493355 -0.539042 -0.0493355
rHand 2380.73 0.464738 0.66767 0.58158 -0.377691 -0.0299279 0.480436 -0.0299279
lFoot 2380.73 0.140057 0.984315 0.107272 0.649224 0.575243 0.252104 0.575243
rFoot 2380.73 0.0423714 0.87776 0.477224 -0.945962 -0.244743 0.134089 -0.244743
head 2380.74 0.110537 0.0683684 0.991518 0.378759 0.331547 0.854021 0.331547
hip 2380.74 0.0542124 0.639416 0.766948 0.632004 0.169005 0.433981 0.169005
lHand 2380.74 0.212826 -0.0479739 0.975912 0.838454 -0.0459099 -0.540114 -0.0459099
rHand 2380.74 0.466015 0.6674 0.580868 -0.376331 -0.0271237 0.4793 -0.0271237
lFoot 2380.74 0.139932 0.984341 0.1072 0.64849 0.575923 0.252592 0.575923
rFoot 2380.74 0.0447296 0.878521 0.475605 -0.946278 -0.244415 0.13279 -0.244415
head 2380.75 0.110455 0.0684676 0.99152 0.378621 0.331344 0.854084 0.331344
hip 2380.75 0.0523244 0.640058 0.766543 0.634929 0.170594 0.433541 0.170594
lHand 2380.75 0.212914 -0.0478171 0.9759 0.837559 -0.0436559 -0.541745 -0.0436559
rHand 2380.75 0.46652 0.667598 0.580234 -0.375631 -0.0257932 0.478943 -0.0257932
lFoot 2380.75 0.139874 0.984364 0.107065 0.647929 0.576726 0.252932 0.576726
rFoot 2380.75 0.0456934 0.878479 0.47559 -0.94645 -0.243944 0.132683 -0.243944
head 2380.77 0.110535 0.0686401 0.991499 0.378719 0.330617 0.854205 0.330617
hip 2380.77 0.0495174 0.641052 0.765899 0.639447 0.172343 0.431538 0.172343
lHand 2380.77 0.213166 -0.047966 0.975838 0.836643 -0.0433781 -0.543205 -0.0433781
rHand 2380.77 0.466059 0.667845 0.580321 -0.374057 -0.0270227 0.479537 -0.0270227
lFoot 2380.77 0.139742 0.984398 0.106928 0.647097 0.578003 0.253001 0.578003
rFoot 2380.77 0.0439523 0.877198 0.478112 -0.946304 -0.244172 0.133434 -0.244172
head 2380.78 0.110353 0.068891 0.991502 0.37948 0.33 0.854026 0.33
hip 2380.78 0.0474062 0.641565 0.765602 0.64273 0.174353 0.430093 0.174353
lHand 2380.78 0.213437 -0.0482794 0.975763 0.836339 -0.0445104 -0.543638 -0.0445104
rHand 2380.78 0.465519 0.668016 0.580557 -0.371479 -0.0294711 0.480981 -0.0294711
lFoot 2380.78 0.139738 0.984412 0.106802 0.646377 0.579165 0.253014 0.579165
rFoot 2380.78 0.0411181 0.875553 0.481369 -0.946179 -0.243845 0.134762 -0.243845
head 2380.79 0.109989 0.0689347 0.991539 0.380501 0.329814 0.853613 0.329814
hip 2380.79 0.0459735 0.641954 0.765364 0.644613 0.175804 0.429152 0.175804
lHand 2380.79 0.214043 -0.0488856 0.9756 0.835173 -0.0475488 -0.545263 -0.0475488
rHand 2380.79 0.4657 0.667736 0.580733 -0.3697 -0.0304289 0.482752 -0.0304289
lFoot 2380.79 0.139742 0.984416 0.106755 0.646386 0.579219 0.253106 0.579219
rFoot 2380.79 0.0387872 0.874486 0.483497 -0.945847 -0.244532 0.135633 -0.244532
head 2380.8 0.109668 0.0687666 0.991587 0.381444 0.329945 0.853124 0.329945
hip 2380.8 0.0461653 0.641938 0.765365 0.644266 0.175492 0.428337 0.175492
lHand 2380.8 0.214507 -0.0493991 0.975472 0.833872 -0.0501479 -0.547044 -0.0501479
rHand 2380.8 0.466039 0.667334 0.580924 -0.370102 -0.0310177 0.485223 -0.0310177
lFoot 2380.8 0.139836 0.984388 0.106893 0.648261 0.576932 0.252212 0.576932
rFoot 2380.8 0.0378533 0.873544 0.485271 -0.945776 -0.244732 0.135833 -0.244732
head 2380.81 0.109602 0.0688211 0.99159 0.382036 0.329822 0.852845 0.329822
hip 2380.81 0.0476162 0.641383 0.765742 0.642187 0.173929 0.427876 0.173929
lHand 2380.81 0.214883 -0.0498365 0.975368 0.833068 -0.0532022 -0.547896 -0.0532022
rHand 2380.81 0.466165 0.666828 0.581404 -0.375042 -0.0316399 0.486064 -0.0316399
lFoot 2380.81 0.139917 0.984348 0.107154 0.649709 0.574631 0.251935 0.574631
rFoot 2380.81 0.039589 0.873266 0.485633 -0.946122 -0.244077 0.134612 -0.244077
head 2380.82 0.109598 0.0691064 0.991571 0.382447 0.329123 0.852884 0.329123
hip 2380.82 0.0493273 0.640902 0.766036 0.639337 0.17236 0.42878 0.17236
lHand 2380.82 0.214946 -0.0497999 0.975355 0.832695 -0.0546883 -0.54816 -0.0546883
rHand 2380.82 0.466008 0.66638 0.582043 -0.379454 -0.0319188 0.48668 -0.0319188
lFoot 2380.82 0.139972 0.984329 0.107253 0.649918 0.574046 0.252141 0.574046
rFoot 2380.82 0.0387388 0.872806 0.486527 -0.946012 -0.244733 0.134483 -0.244733
head 2380.83 0.109537 0.069431 0.991555 0.383117 0.328271 0.852905 0.328271
