tag time posX posY posZ rotX rotY rotZ rotW
lHand 2403.95 0.307318 -0.00926266 0.951562 0.799397 -0.0113891 -0.600499 -0.0113891
rHand 2403.95 0.397997 0.752019 0.525419 -0.41056 -0.144164 0.479294 -0.144164
lFoot 2403.95 0.168564 0.981293 0.0930021 0.669586 0.585843 0.229521 0.585843
rFoot 2403.95 0.20699 0.954989 0.212488 -0.932983 -0.262724 0.120781 -0.262724
head 2403.96 0.190091 0.141178 0.971563 0.38708 0.338865 0.854566 0.338865
hip 2403.96 0.0675301 0.688661 0.721932 0.636072 0.157737 0.462196 0.157737
lHand 2403.96 0.306774 -0.00877372 0.951742 0.800262 -0.0114566 -0.599304 -0.0114566
rHand 2403.96 0.398902 0.751809 0.525033 -0.409565 -0.141698 0.47865 -0.141698
lFoot 2403.96 0.16864 0.981285 0.0929542 0.670757 0.584444 0.229522 0.584444
rFoot 2403.96 0.207529 0.954957 0.212106 -0.932799 -0.264058 0.120193 -0.264058
head 2403.98 0.189887 0.141468 0.971561 0.387325 0.338512 0.854527 0.338512
hip 2403.98 0.0674049 0.688741 0.721868 0.636197 0.157751 0.461258 0.157751
lHand 2403.98 0.306534 -0.00862014 0.951821 0.7996 -0.0127838 -0.600116 -0.0127838
rHand 2403.98 0.399068 0.751945 0.524713 -0.408133 -0.140347 0.477617 -0.140347
lFoot 2403.98 0.168578 0.981298 0.0929307 0.671225 0.583589 0.229964 0.583589
rFoot 2403.98 0.208057 0.954901 0.211843 -0.932688 -0.264663 0.119666 -0.264663
head 2403.99 0.189215 0.141756 0.97165 0.388385 0.338544 0.85401 0.338544
hip 2403.99 0.0672863 0.688762 0.721859 0.636362 0.15738 0.459201 0.15738
lHand 2403.99 0.306363 -0.00843836 0.951877 0.798752 -0.0143989 -0.601195 -0.0143989
rHand 2403.99 0.399407 0.752036 0.524324 -0.406345 -0.138984 0.476693 -0.138984
lFoot 2403.99 0.168455 0.981319 0.0929334 0.671272 0.583617 0.230348 0.583617
rFoot 2403.99 0.209032 0.954699 0.211789 -0.932796 -0.265041 0.118839 -0.265041
head 2404 0.18862 0.141517 0.9718 0.38941 0.339196 0.853262 0.339196
hip 2404 0.0669353 0.689002 0.721662 0.636958 0.156931 0.457202 0.156931
lHand 2404 0.306418 -0.00856125 0.951859 0.797701 -0.0165175 -0.602546 -0.0165175
rHand 2404 0.40131 0.751813 0.523189 -0.404569 -0.135201 0.47694 -0.135201
lFoot 2404 0.16834 0.981343 0.0928842 0.669533 0.585681 0.231292 0.585681
rFoot 2404 0.208428 0.954785 0.212001 -0.932614 -0.265302 0.119588 -0.265302
head 2404.01 0.187999 0.141251 0.971959 0.390227 0.340207 0.852457 0.340207
hip 2404.01 0.0671381 0.689102 0.721548 0.637077 0.156546 0.456867 0.156546
lHand 2404.01 0.306553 -0.00907658 0.95181 0.797054 -0.0196854 -0.603348 -0.0196854
rHand 2404.01 0.402785 0.751435 0.522599 -0.405206 -0.132387 0.477531 -0.132387
lFoot 2404.01 0.168213 0.981384 0.092681 0.668437 0.587101 0.231783 0.587101
rFoot 2404.01 0.207815 0.954881 0.212169 -0.932668 -0.264942 0.120201 -0.264942
head 2404.02 0.187696 0.141034 0.972049 0.39064 0.341071 0.851871 0.341071
hip 2404.02 0.0674054 0.68933 0.721305 0.636727 0.156365 0.458007 0.156365
lHand 2404.02 0.306813 -0.00946905 0.951723 0.796622 -0.0225196 -0.603844 -0.0225196
rHand 2404.02 0.403914 0.750834 0.522592 -0.408403 -0.13094 0.478583 -0.13094
lFoot 2404.02 0.168178 0.981404 0.0925287 0.668409 0.587454 0.231384 0.587454
rFoot 2404.02 0.20749 0.954882 0.212482 -0.933046 -0.263413 0.120162 -0.263413
head 2404.03 0.18736 0.14115 0.972097 0.391195 0.341222 0.851506 0.341222
hip 2404.03 0.0675466 0.689588 0.721045 0.636087 0.156435 0.459155 0.156435
lHand 2404.03 0.307017 -0.00975211 0.951654 0.795992 -0.0247061 -0.604585 -0.0247061
rHand 2404.03 0.403857 0.750672 0.522869 -0.409981 -0.131715 0.479221 -0.131715
lFoot 2404.03 0.168317 0.981361 0.0927341 0.670148 0.58489 0.231262 0.58489
rFoot 2404.03 0.207258 0.954936 0.212467 -0.933122 -0.262973 0.120653 -0.262973
head 2404.04 0.186861 0.141288 0.972173 0.392183 0.34112 0.851075 0.34112
hip 2404.04 0.0679283 0.689565 0.721031 0.635288 0.156292 0.459648 0.156292
lHand 2404.04 0.307126 -0.00996297 0.951617 0.794728 -0.0255219 -0.606221 -0.0255219
rHand 2404.04 0.4035 0.750444 0.52347 -0.409304 -0.133082 0.479342 -0.133082
lFoot 2404.04 0.168362 0.98134 0.0928814 0.6711 0.583154 0.231536 0.583154
rFoot 2404.04 0.206979 0.955017 0.212373 -0.932831 -0.263885 0.121231 -0.263885
head 2404.05 0.186194 0.141459 0.972276 0.393281 0.341121 0.850596 0.341121
hip 2404.05 0.0680059 0.689471 0.721114 0.634821 0.156017 0.458987 0.156017
lHand 2404.05 0.307214 -0.00993677 0.951589 0.793954 -0.0256761 -0.607242 -0.0256761
rHand 2404.05 0.403554 0.750212 0.523762 -0.408522 -0.133048 0.479073 -0.133048
lFoot 2404.05 0.168366 0.98134 0.0928709 0.6715 0.582895 0.231451 0.582895
rFoot 2404.05 0.207195 0.955014 0.212175 -0.932723 -0.264729 0.121003 -0.264729
head 2404.07 0.185621 0.141303 0.972408 0.394152 0.341533 0.850065 0.341533
hip 2404.07 0.0682886 0.689319 0.721232 0.634137 0.155381 0.458623 0.155381
lHand 2404.07 0.307316 -0.00992448 0.951556 0.794447 -0.0257858 -0.606596 -0.0257858
rHand 2404.07 0.404238 0.749958 0.523597 -0.408035 -0.131318 0.478552 -0.131318
lFoot 2404.07 0.168325 0.981348 0.092863 0.671669 0.58282 0.231531 0.58282
rFoot 2404.07 0.20783 0.955069 0.211307 -0.932987 -0.264281 0.120082 -0.264281
head 2404.08 0.185299 0.140993 0.972515 0.394299 0.342273 0.849731 0.342273
hip 2404.08 0.068697 0.689167 0.721339 0.633303 0.154767 0.458831 0.154767
lHand 2404.08 0.30742 -0.0097747 0.951524 0.794772 -0.0260291 -0.606152 -0.0260291
rHand 2404.08 0.405464 0.749629 0.523121 -0.409492 -0.128438 0.478823 -0.128438
lFoot 2404.08 0.168253 0.981365 0.0928081 0.670967 0.583636 0.231925 0.583636
rFoot 2404.08 0.208545 0.955082 0.210539 -0.933199 -0.264106 0.119318 -0.264106
head 2404.09 0.185234 0.140879 0.972544 0.394106 0.342496 0.849712 0.342496
hip 2404.09 0.0690952 0.689102 0.721363 0.632612 0.154157 0.459635 0.154157
lHand 2404.09 0.307617 -0.00966011 0.951461 0.795337 -0.0258646 -0.605379 -0.0258646
rHand 2404.09 0.40636 0.749292 0.522908 -0.411778 -0.126593 0.479308 -0.126593
lFoot 2404.09 0.168261 0.981385 0.0925797 0.66955 0.585534 0.232496 0.585534
rFoot 2404.09 0.208722 0.955059 0.210471 -0.933314 -0.264045 0.118926 -0.264045
head 2404.1 0.185279 0.140932 0.972528 0.39412 0.342049 0.84984 0.342049
hip 2404.1 0.0690852 0.689148 0.72132 0.632211 0.153701 0.460114 0.153701
lHand 2404.1 0.307824 -0.00956821 0.951395 0.79514 -0.0262094 -0.605581 -0.0262094
rHand 2404.1 0.405697 0.749203 0.52355 -0.414327 -0.127976 0.478534 -0.127976
lFoot 2404.1 0.168323 0.981377 0.09256 0.669412 0.585905 0.232357 0.585905
rFoot 2404.1 0.208692 0.95503 0.210629 -0.933393 -0.263642 0.119099 -0.263642
head 2404.11 0.18506 0.141346 0.972509 0.394756 0.341025 0.849941 0.341025
hip 2404.11 0.0692828 0.688953 0.721487 0.631999 0.153815 0.460256 0.153815
lHand 2404.11 0.308195 -0.00926621 0.951278 0.794346 -0.0259187 -0.606564 -0.0259187
rHand 2404.11 0.405028 0.74935 0.523858 -0.413752 -0.128909 0.476653 -0.128909
lFoot 2404.11 0.168308 0.98138 0.0925569 0.669641 0.585525 0.232464 0.585525
rFoot 2404.11 0.207964 0.955022 0.211387 -0.932958 -0.264692 0.119886 -0.264692
head 2404.12 0.184507 0.141544 0.972586 0.395533 0.340686 0.849747 0.340686
hip 2404.12 0.0692525 0.688884 0.721556 0.631732 0.154375 0.460859 0.154375
lHand 2404.12 0.308274 -0.00911175 0.951254 0.794163 -0.0258719 -0.606768 -0.0258719
rHand 2404.12 0.405357 0.749786 0.522978 -0.408825 -0.127109 0.474468 -0.127109
lFoot 2404.12 0.168144 0.981401 0.092628 0.669788 0.585285 0.232571 0.585285
rFoot 2404.12 0.207363 0.954964 0.212235 -0.932724 -0.265057 0.120774 -0.265057
head 2404.13 0.184099 0.14135 0.972691 0.395967 0.34112 0.849402 0.34112
hip 2404.13 0.0689305 0.688808 0.721659 0.631191 0.154533 0.461185 0.154533
lHand 2404.13 0.308615 -0.00917001 0.951143 0.792994 -0.0258845 -0.608295 -0.0258845
rHand 2404.13 0.407165 0.749956 0.521328 -0.403887 -0.1226 0.474267 -0.1226
lFoot 2404.13 0.168033 0.981437 0.0924474 0.668986 0.586454 0.232458 0.586454
rFoot 2404.13 0.206711 0.955008 0.212673 -0.932692 -0.26477 0.121576 -0.26477
head 2404.14 0.184149 0.141091 0.972719 0.395866 0.34166 0.849215 0.34166
hip 2404.14 0.068857 0.688647 0.72182 0.631615 0.154127 0.459864 0.154127
lHand 2404.14 0.309208 -0.00929729 0.950949 0.790617 -0.0260808 -0.61142 -0.0260808
rHand 2404.14 0.408825 0.749294 0.52098 -0.404945 -0.120161 0.475466 -0.120161
lFoot 2404.14 0.168263 0.981404 0.0923796 0.669169 0.586369 0.232011 0.586369
rFoot 2404.14 0.20677 0.955011 0.212602 -0.932587 -0.26505 0.122331 -0.26505
head 2404.15 0.184354 0.141253 0.972657 0.395871 0.341194 0.84932 0.341194
hip 2404.15 0.0681122 0.688688 0.721852 0.633097 0.153725 0.457342 0.153725
lHand 2404.15 0.309586 -0.00952332 0.950824 0.788901 -0.0259131 -0.613682 -0.0259131
rHand 2404.15 0.409338 0.74866 0.521489 -0.409164 -0.119839 0.47589 -0.119839
lFoot 2404.15 0.168298 0.981388 0.0924797 0.669837 0.585449 0.231746 0.585449
rFoot 2404.15 0.207292 0.954917 0.212518 -0.932554 -0.265545 0.121855 -0.265545
head 2404.17 0.184641 0.141755 0.972529 0.396254 0.339705 0.849602 0.339705
hip 2404.17 0.0677966 0.688843 0.721734 0.63383 0.153794 0.457612 0.153794
lHand 2404.17 0.309797 -0.00962207 0.950754 0.788162 -0.025192 -0.614676 -0.025192
rHand 2404.17 0.409406 0.747788 0.522684 -0.416652 -0.121032 0.477043 -0.121032
lFoot 2404.17 0.168353 0.981364 0.0926427 0.671217 0.583465 0.231516 0.583465
rFoot 2404.17 0.207601 0.954883 0.212368 -0.932599 -0.265432 0.121367 -0.265432
head 2404.18 0.184698 0.142254 0.972446 0.396759 0.338443 0.84977 0.338443
hip 2404.18 0.068212 0.689006 0.721538 0.633264 0.154682 0.460141 0.154682
lHand 2404.18 0.309657 -0.0096743 0.950799 0.787936 -0.0232025 -0.615071 -0.0232025
rHand 2404.18 0.409202 0.747685 0.522992 -0.417676 -0.121248 0.477277 -0.121248
lFoot 2404.18 0.168265 0.981386 0.0925597 0.671716 0.583072 0.231261 0.583072
rFoot 2404.18 0.207764 0.954836 0.21242 -0.932608 -0.265646 0.121235 -0.265646
head 2404.19 0.184718 0.142524 0.972402 0.397081 0.337959 0.849744 0.337959
hip 2404.19 0.069155 0.689038 0.721418 0.631136 0.155667 0.465153 0.155667
lHand 2404.19 0.309707 -0.00992091 0.95078 0.788397 -0.0217339 -0.614577 -0.0217339
rHand 2404.19 0.408919 0.748107 0.52261 -0.41437 -0.121801 0.476299 -0.121801
lFoot 2404.19 0.168259 0.981402 0.0924092 0.671607 0.583659 0.231252 0.583659
rFoot 2404.19 0.207433 0.954832 0.212761 -0.932373 -0.266455 0.121745 -0.266455
head 2404.2 0.184734 0.142238 0.972441 0.396914 0.338714 0.849526 0.338714
hip 2404.2 0.0698193 0.688934 0.721454 0.62935 0.155835 0.467081 0.155835
lHand 2404.2 0.309738 -0.010251 0.950767 0.789744 -0.0214794 -0.612907 -0.0214794
rHand 2404.2 0.409131 0.748411 0.522008 -0.410475 -0.121018 0.474935 -0.121018
lFoot 2404.2 0.168207 0.981409 0.0924304 0.671078 0.584146 0.231806 0.584146
rFoot 2404.2 0.206687 0.954891 0.213221 -0.932293 -0.2663 0.123194 -0.2663
head 2404.21 0.184801 0.142015 0.972461 0.396557 0.33955 0.849386 0.33955
hip 2404.21 0.0699592 0.688765 0.721601 0.629399 0.155552 0.465681 0.155552
lHand 2404.21 0.309946 -0.0104959 0.950696 0.789528 -0.0220084 -0.613204 -0.0220084
rHand 2404.21 0.40976 0.748513 0.521368 -0.408369 -0.11974 0.474461 -0.11974
lFoot 2404.21 0.168176 0.981425 0.092315 0.670497 0.585014 0.231924 0.585014
rFoot 2404.21 0.206451 0.954864 0.213571 -0.932306 -0.266045 0.123871 -0.266045
head 2404.22 0.184861 0.142055 0.972444 0.396212 0.34004 0.849383 0.34004
hip 2404.22 0.0692317 0.688801 0.721637 0.631699 0.154198 0.460107 0.154198
lHand 2404.22 0.310079 -0.0106051 0.950652 0.788695 -0.0224429 -0.614272 -0.0224429
rHand 2404.22 0.410227 0.748472 0.52106 -0.409077 -0.11898 0.474181 -0.11898
lFoot 2404.22 0.168 0.981464 0.0922147 0.669717 0.5863 0.231499 0.5863
rFoot 2404.22 0.206758 0.954689 0.214057 -0.932287 -0.266262 0.123704 -0.266262
head 2404.23 0.185005 0.142278 0.972384 0.395947 0.340137 0.849472 0.340137
hip 2404.23 0.0690406 0.688933 0.721529 0.632648 0.15385 0.458539 0.15385
lHand 2404.23 0.310181 -0.0104945 0.95062 0.787525 -0.0229475 -0.615727 -0.0229475
rHand 2404.23 0.410468 0.748601 0.520685 -0.411248 -0.118569 0.474843 -0.118569
lFoot 2404.23 0.167995 0.981464 0.0922278 0.669288 0.586807 0.231436 0.586807
rFoot 2404.23 0.207 0.954598 0.214229 -0.932212 -0.266391 0.124132 -0.266391
head 2404.24 0.185078 0.142267 0.972372 0.39588 0.340232 0.849479 0.340232
hip 2404.24 0.0694561 0.689182 0.721251 0.632523 0.154288 0.460214 0.154288
lHand 2404.24 0.310038 -0.0104426 0.950667 0.787079 -0.0227427 -0.616268 -0.0227427
rHand 2404.24 0.410371 0.748258 0.521254 -0.412699 -0.119484 0.475975 -0.119484
lFoot 2404.24 0.167959 0.981466 0.092276 0.66904 0.586896 0.231538 0.586896
rFoot 2404.24 0.20667 0.954613 0.214479 -0.931895 -0.267519 0.124678 -0.267519
head 2404.26 0.185139 0.142249 0.972362 0.395825 0.340576 0.8494 0.340576
hip 2404.26 0.069975 0.68936 0.721031 0.631855 0.154928 0.462451 0.154928
lHand 2404.26 0.310019 -0.0104122 0.950673 0.787229 -0.0224974 -0.616063 -0.0224974
rHand 2404.26 0.410442 0.748062 0.521479 -0.413145 -0.119956 0.476916 -0.119956
lFoot 2404.26 0.167913 0.981476 0.0922461 0.669441 0.586673 0.230863 0.586673
rFoot 2404.26 0.206641 0.954585 0.214631 -0.931886 -0.267852 0.124664 -0.267852
head 2404.27 0.185172 0.141836 0.972416 0.395918 0.341359 0.84911 0.341359
hip 2404.27 0.0698646 0.689523 0.720886 0.63219 0.154913 0.461748 0.154913
lHand 2404.27 0.31002 -0.0104956 0.950672 0.787268 -0.0222513 -0.61602 -0.0222513
rHand 2404.27 0.41066 0.747571 0.522011 -0.41433 -0.120121 0.478016 -0.120121
lFoot 2404.27 0.167955 0.981453 0.0924238 0.668785 0.587337 0.230535 0.587337
rFoot 2404.27 0.206118 0.954635 0.214913 -0.93191 -0.267612 0.124874 -0.267612
head 2404.28 0.185141 0.141588 0.972459 0.396335 0.341969 0.848711 0.341969
hip 2404.28 0.0697561 0.689415 0.721 0.633403 0.154317 0.459068 0.154317
lHand 2404.28 0.309962 -0.0104973 0.950691 0.78733 -0.0217562 -0.615986 -0.0217562
rHand 2404.28 0.410327 0.747457 0.522436 -0.416 -0.120656 0.478223 -0.120656
lFoot 2404.28 0.16797 0.981449 0.0924331 0.668782 0.587525 0.230042 0.587525
rFoot 2404.28 0.206252 0.954648 0.214726 -0.932114 -0.267083 0.125098 -0.267083
head 2404.29 0.18503 0.14153 0.972488 0.397041 0.342211 0.848298 0.342211
hip 2404.29 0.0690336 0.689515 0.720974 0.635469 0.153761 0.455932 0.153761
lHand 2404.29 0.309917 -0.0106168 0.950704 0.787072 -0.0213878 -0.616352 -0.0213878
rHand 2404.29 0.409693 0.747578 0.522761 -0.418171 -0.120758 0.476919 -0.120758
lFoot 2404.29 0.167989 0.981444 0.0924549 0.66902 0.587365 0.229482 0.587365
rFoot 2404.29 0.206976 0.954636 0.214082 -0.932235 -0.266687 0.124912 -0.266687
head 2404.3 0.18492 0.141357 0.972534 0.398162 0.342116 0.847815 0.342116
hip 2404.3 0.0685286 0.6898 0.720749 0.636119 0.154646 0.457074 0.154646
lHand 2404.3 0.310046 -0.0109437 0.950658 0.786132 -0.0218964 -0.617565 -0.0218964
rHand 2404.3 0.409096 0.747942 0.522708 -0.417977 -0.120282 0.474252 -0.120282
lFoot 2404.3 0.168074 0.981409 0.0926719 0.667922 0.588219 0.230466 0.588219
rFoot 2404.3 0.208052 0.954528 0.21352 -0.932102 -0.267739 0.123995 -0.267739
head 2404.31 0.184766 0.141302 0.972571 0.39915 0.341933 0.847456 0.341933
hip 2404.31 0.0690734 0.689826 0.720672 0.635253 0.155406 0.460718 0.155406
lHand 2404.31 0.310284 -0.0114024 0.950576 0.784801 -0.0232388 -0.619225 -0.0232388
rHand 2404.31 0.408933 0.748327 0.522283 -0.416642 -0.119243 0.471868 -0.119243
lFoot 2404.31 0.167936 0.981445 0.0925398 0.667182 0.589409 0.230241 0.589409
rFoot 2404.31 0.209151 0.954354 0.213222 -0.932059 -0.268473 0.123019 -0.268473
head 2404.32 0.184785 0.141189 0.972584 0.399624 0.341654 0.847403 0.341654
hip 2404.32 0.069618 0.689711 0.72073 0.634363 0.155108 0.462037 0.155108
lHand 2404.32 0.310669 -0.0119248 0.950443 0.783554 -0.0250308 -0.620729 -0.0250308
rHand 2404.32 0.409328 0.748811 0.52128 -0.413573 -0.116979 0.469428 -0.116979
lFoot 2404.32 0.167917 0.981464 0.092367 0.665372 0.592049 0.230212 0.592049
rFoot 2404.32 0.208784 0.954336 0.213664 -0.931819 -0.269368 0.123255 -0.269368
head 2404.33 0.184941 0.141133 0.972563 0.399567 0.341416 0.847563 0.341416
hip 2404.33 0.0698786 0.689469 0.720936 0.634307 0.153512 0.459803 0.153512
lHand 2404.33 0.310866 -0.0121616 0.950376 0.782431 -0.0266364 -0.622067 -0.0266364
rHand 2404.33 0.410106 0.749208 0.520096 -0.4124 -0.114089 0.468801 -0.114089
lFoot 2404.33 0.168004 0.981435 0.0925241 0.665351 0.59169 0.230406 0.59169
rFoot 2404.33 0.207404 0.954476 0.214382 -0.931841 -0.268378 0.124806 -0.268378
head 2404.34 0.185218 0.140975 0.972533 0.399425 0.341066 0.847763 0.341066
hip 2404.34 0.0702348 0.689235 0.721125 0.634279 0.152205 0.457843 0.152205
lHand 2404.34 0.311004 -0.0125728 0.950325 0.781996 -0.0281665 -0.622521 -0.0281665
rHand 2404.34 0.409949 0.748978 0.520551 -0.413844 -0.114483 0.469183 -0.114483
lFoot 2404.34 0.168073 0.981418 0.0925763 0.66635 0.590568 0.229965 0.590568
rFoot 2404.34 0.207571 0.954349 0.214784 -0.931805 -0.268526 0.124703 -0.268526
head 2404.36 0.18538 0.140891 0.972514 0.399827 0.340557 0.847764 0.340557
hip 2404.36 0.0708803 0.688886 0.721396 0.633305 0.151414 0.457838 0.151414
lHand 2404.36 0.311225 -0.0129508 0.950248 0.781202 -0.0299267 -0.623411 -0.0299267
rHand 2404.36 0.408719 0.748621 0.52203 -0.416204 -0.117394 0.468653 -0.117394
lFoot 2404.36 0.16817 0.981394 0.0926492 0.666565 0.5904 0.229882 0.5904
rFoot 2404.36 0.207577 0.954295 0.215019 -0.931637 -0.268921 0.124682 -0.268921
head 2404.37 0.185221 0.14066 0.972578 0.400724 0.340342 0.847439 0.340342
hip 2404.37 0.0715203 0.688557 0.721646 0.631633 0.151865 0.46046 0.151865
lHand 2404.37 0.311666 -0.0134951 0.950096 0.778973 -0.0324595 -0.626065 -0.0324595
rHand 2404.37 0.409146 0.748121 0.522412 -0.416539 -0.117086 0.468839 -0.117086
lFoot 2404.37 0.168284 0.98137 0.0926966 0.666787 0.59026 0.22975 0.59026
rFoot 2404.37 0.207202 0.954376 0.215022 -0.931457 -0.269456 0.125001 -0.269456
head 2404.38 0.185174 0.140522 0.972607 0.401349 0.340193 0.847232 0.340193
hip 2404.38 0.0717229 0.688322 0.721851 0.630652 0.15266 0.46287 0.15266
lHand 2404.38 0.312169 -0.0138729 0.949925 0.77683 -0.0349536 -0.628602 -0.0349536
rHand 2404.38 0.410312 0.747568 0.522289 -0.416867 -0.115233 0.46925 -0.115233
lFoot 2404.38 0.168415 0.981346 0.0927182 0.667257 0.589777 0.229652 0.589777
rFoot 2404.38 0.207281 0.954408 0.2148 -0.931517 -0.269226 0.125011 -0.269226
head 2404.39 0.185197 0.140365 0.972625 0.401416 0.340236 0.847198 0.340236
hip 2404.39 0.0715684 0.68814 0.72204 0.630668 0.153128 0.463434 0.153128
lHand 2404.39 0.312413 -0.0141966 0.94984 0.77529 -0.0368211 -0.630401 -0.0368211
rHand 2404.39 0.411394 0.746948 0.522325 -0.418603 -0.113267 0.469441 -0.113267
lFoot 2404.39 0.168476 0.981331 0.0927632 0.667574 0.58943 0.229682 0.58943
rFoot 2404.39 0.208469 0.954296 0.21415 -0.93183 -0.268828 0.123574 -0.268828
head 2404.4 0.185564 0.140058 0.9726 0.401087 0.340122 0.847384 0.340122
hip 2404.4 0.0706569 0.688199 0.722074 0.632297 0.153813 0.462249 0.153813
lHand 2404.4 0.312434 -0.0142886 0.949832 0.77514 -0.0372391 -0.630549 -0.0372391
rHand 2404.4 0.41238 0.746204 0.522611 -0.422904 -0.111455 0.469085 -0.111455
lFoot 2404.4 0.168517 0.981314 0.0928696 0.666724 0.590378 0.230167 0.590378
rFoot 2404.4 0.209299 0.954122 0.214116 -0.931634 -0.269824 0.123073 -0.269824
head 2404.41 0.185776 0.139934 0.972577 0.400987 0.339803 0.847541 0.339803
hip 2404.41 0.0699271 0.688213 0.722131 0.634109 0.1547 0.461068 0.1547
lHand 2404.41 0.312217 -0.0143238 0.949903 0.775642 -0.0367309 -0.629932 -0.0367309
rHand 2404.41 0.412598 0.745981 0.522757 -0.424222 -0.110892 0.468554 -0.110892
lFoot 2404.41 0.168534 0.981317 0.0928036 0.666177 0.591206 0.230467 0.591206
rFoot 2404.41 0.209218 0.954165 0.214003 -0.931413 -0.270615 0.123546 -0.270615
head 2404.42 0.185789 0.139845 0.972587 0.401554 0.339562 0.847382 0.339562
hip 2404.42 0.0690923 0.688434 0.722 0.636251 0.155391 0.459782 0.155391
lHand 2404.42 0.312304 -0.0144239 0.949873 0.776235 -0.0361066 -0.629201 -0.0361066
rHand 2404.42 0.412736 0.74616 0.522393 -0.422516 -0.111071 0.468171 -0.111071
lFoot 2404.42 0.16849 0.981335 0.0926969 0.664837 0.59295 0.230573 0.59295
rFoot 2404.42 0.209948 0.953949 0.214249 -0.931343 -0.270516 0.123434 -0.270516
head 2404.43 0.185716 0.139513 0.972649 0.402245 0.339678 0.84703 0.339678
hip 2404.43 0.0683284 0.688687 0.721832 0.638165 0.155688 0.458068 0.155688
lHand 2404.43 0.312276 -0.0145806 0.94988 0.777404 -0.0356012 -0.627763 -0.0356012
rHand 2404.43 0.413153 0.74621 0.521992 -0.418881 -0.111119 0.469123 -0.111119
lFoot 2404.43 0.168614 0.981308 0.0927563 0.664622 0.593086 0.230658 0.593086
rFoot 2404.43 0.210337 0.95382 0.214445 -0.931132 -0.271076 0.123148 -0.271076
head 2404.44 0.185595 0.139117 0.972729 0.402846 0.340182 0.846559 0.340182
hip 2404.44 0.0678704 0.688684 0.721878 0.639702 0.155878 0.456358 0.155878
lHand 2404.44 0.312473 -0.0146653 0.949813 0.777504 -0.0356273 -0.627649 -0.0356273
rHand 2404.44 0.413704 0.746132 0.521666 -0.416954 -0.111146 0.471207 -0.111146
lFoot 2404.44 0.168669 0.981284 0.0929086 0.665915 0.591115 0.2302 0.591115
rFoot 2404.44 0.210361 0.953757 0.214698 -0.930743 -0.272572 0.123035 -0.272572
head 2404.46 0.185691 0.138945 0.972735 0.402956 0.340334 0.846435 0.340334
hip 2404.46 0.0676773 0.688642 0.721936 0.640479 0.155632 0.454705 0.155632
lHand 2404.46 0.312689 -0.0148616 0.949739 0.776941 -0.0362628 -0.628325 -0.0362628
rHand 2404.46 0.413807 0.745877 0.521949 -0.417221 -0.111988 0.472835 -0.111988
lFoot 2404.46 0.168772 0.981252 0.0930577 0.66703 0.589536 0.229869 0.589536
rFoot 2404.46 0.210395 0.953746 0.214716 -0.930411 -0.274123 0.122384 -0.274123
head 2404.47 0.186122 0.138927 0.972655 0.402708 0.33993 0.846675 0.33993
