tag time posX posY posZ rotX rotY rotZ rotW
rHand 941.716 -0.024583 -0.314317 0.949 0.580283 -0.0134493 0.814143 -0.0134493
lFoot 941.716 0.0131446 0.992746 0.119512 -0.803189 -0.474412 -0.0662284 -0.474412
rFoot 941.716 -0.868108 0.0789252 0.49006 0.972492 0.0478114 -0.0923696 0.0478114
head 941.727 -0.0246954 0.164325 0.986097 0.690689 0.0234518 0.0526765 0.0234518
hip 941.727 -0.0699799 0.337004 0.938899 0.543276 0.285716 0.398478 0.285716
lHand 941.727 0.0976411 0.628195 0.771905 0.0663765 0.579883 0.0262215 0.579883
rHand 941.727 -0.0244128 -0.314249 0.949027 0.579678 -0.0139276 0.814576 -0.0139276
lFoot 941.727 0.0129913 0.992748 0.119509 -0.803203 -0.474358 -0.0660154 -0.474358
rFoot 941.727 -0.867992 0.0791475 0.490229 0.972469 0.048422 -0.0923909 0.048422
head 941.738 -0.0246295 0.16428 0.986106 0.690578 0.0236109 0.0528604 0.0236109
hip 941.738 -0.0697678 0.33702 0.938909 0.543084 0.285605 0.398424 0.285605
lHand 941.738 0.0978694 0.628227 0.77185 0.0661553 0.581158 0.0253577 0.581158
rHand 941.738 -0.0242253 -0.31422 0.949041 0.579515 -0.0140128 0.814699 -0.0140128
lFoot 941.738 0.0130016 0.992754 0.119462 -0.803297 -0.47414 -0.0660517 -0.47414
rFoot 941.738 -0.867863 0.0794355 0.490412 0.972499 0.0487813 -0.0922322 0.0487813
head 941.749 -0.0245856 0.164302 0.986104 0.690564 0.023708 0.0531531 0.023708
hip 941.749 -0.0696446 0.337293 0.93882 0.542893 0.285632 0.398391 0.285632
lHand 941.749 0.0978607 0.628286 0.771803 0.0657045 0.583872 0.0237511 0.583872
rHand 941.749 -0.0242879 -0.314189 0.94905 0.580589 -0.0139535 0.813949 -0.0139535
lFoot 941.749 0.0129906 0.992752 0.119475 -0.803297 -0.474113 -0.0660165 -0.474113
rFoot 941.749 -0.867882 0.0792189 0.490412 0.972581 0.0485668 -0.092012 0.0485668
head 941.76 -0.0244709 0.164363 0.986096 0.69069 0.0235005 0.0534717 0.0235005
hip 941.76 -0.0694688 0.337141 0.938888 0.542839 0.285728 0.398265 0.285728
lHand 941.76 0.0982969 0.628164 0.771847 0.0666151 0.584133 0.0224023 0.584133
rHand 941.76 -0.0244986 -0.314216 0.949035 0.582385 -0.0138717 0.812673 -0.0138717
lFoot 941.76 0.0130173 0.992756 0.119442 -0.80318 -0.474322 -0.0658179 -0.474322
rFoot 941.76 -0.867979 0.0792356 0.490238 0.972612 0.0480416 -0.0920813 0.0480416
head 941.772 -0.0243901 0.164465 0.986081 0.690754 0.0231894 0.0536159 0.0231894
hip 941.772 -0.0694039 0.33723 0.938861 0.542831 0.285737 0.398109 0.285737
lHand 941.772 0.0989631 0.627854 0.772014 0.0681069 0.582423 0.0214534 0.582423
rHand 941.772 -0.0245639 -0.314206 0.949037 0.58315 -0.013491 0.812134 -0.013491
lFoot 941.772 0.0129671 0.992762 0.119399 -0.8031 -0.474492 -0.0656311 -0.474492
rFoot 941.772 -0.868167 0.0790566 0.489934 0.972629 0.0480208 -0.0920204 0.0480208
head 941.783 -0.0243321 0.164519 0.986074 0.69077 0.0229829 0.0536586 0.0229829
hip 941.783 -0.0693469 0.337367 0.938816 0.542713 0.285586 0.398009 0.285586
lHand 941.783 0.0996605 0.62757 0.772155 0.0691695 0.580989 0.0206771 0.580989
rHand 941.783 -0.0241665 -0.314059 0.949096 0.582415 -0.0133803 0.812675 -0.0133803
lFoot 941.783 0.0129933 0.992758 0.119425 -0.803211 -0.474341 -0.0655234 -0.474341
rFoot 941.783 -0.867863 0.079025 0.490477 0.972629 0.0484842 -0.0919546 0.0484842
head 941.794 -0.0242982 0.164463 0.986084 0.690816 0.0229137 0.0534716 0.0229137
hip 941.794 -0.0691044 0.337234 0.938881 0.542497 0.285569 0.398084 0.285569
lHand 941.794 0.100159 0.627491 0.772155 0.0693033 0.580933 0.0202494 0.580933
rHand 941.794 -0.0237921 -0.313969 0.949135 0.581719 -0.0133991 0.813187 -0.0133991
lFoot 941.794 0.0130461 0.992783 0.119212 -0.803313 -0.474053 -0.065528 -0.474053
rFoot 941.794 -0.868432 0.0774973 0.489714 0.972606 0.0485369 -0.0921061 0.0485369
head 941.805 -0.0242602 0.164506 0.986078 0.690972 0.0229232 0.053393 0.0229232
hip 941.805 -0.0689389 0.337183 0.938912 0.542145 0.285805 0.398231 0.285805
lHand 941.805 0.100758 0.627431 0.772125 0.0695236 0.581183 0.0199124 0.581183
rHand 941.805 -0.0232672 -0.313839 0.949191 0.581041 -0.0134542 0.813684 -0.0134542
lFoot 941.805 0.0130641 0.99279 0.119154 -0.803317 -0.474062 -0.0654792 -0.474062
rFoot 941.805 -0.868481 0.077341 0.489652 0.972638 0.0483001 -0.0921415 0.0483001
head 941.816 -0.0242145 0.164585 0.986066 0.691248 0.0229022 0.0533583 0.0229022
hip 941.816 -0.0686266 0.337044 0.938984 0.541864 0.285948 0.398337 0.285948
lHand 941.816 0.10118 0.627448 0.772057 0.0697844 0.581652 0.0201271 0.581652
rHand 941.816 -0.0228307 -0.313822 0.949207 0.580458 -0.0133676 0.814106 -0.0133676
lFoot 941.816 0.013029 0.992791 0.119148 -0.803206 -0.474253 -0.0653077 -0.474253
rFoot 941.816 -0.868429 0.0770039 0.489798 0.972664 0.0481824 -0.0921405 0.0481824
head 941.828 -0.0241796 0.16475 0.986039 0.691582 0.022637 0.0534818 0.022637
hip 941.828 -0.0684366 0.337009 0.939011 0.541644 0.285862 0.39824 0.285862
lHand 941.828 0.101619 0.627374 0.77206 0.0705298 0.581098 0.0198115 0.581098
rHand 941.828 -0.0226121 -0.313733 0.949242 0.580366 -0.0133154 0.814175 -0.0133154
lFoot 941.828 0.0130225 0.992793 0.119135 -0.803208 -0.474264 -0.0652979 -0.474264
rFoot 941.828 -0.868239 0.0773616 0.490078 0.972696 0.0479945 -0.0920234 0.0479945
head 941.839 -0.0240655 0.16494 0.98601 0.691968 0.0222115 0.0533836 0.0222115
hip 941.839 -0.068188 0.336952 0.939049 0.541516 0.285442 0.398036 0.285442
lHand 941.839 0.10213 0.627269 0.772078 0.0712215 0.580382 0.0197945 0.580382
rHand 941.839 -0.0225089 -0.313709 0.949252 0.58097 -0.0133455 0.813745 -0.0133455
lFoot 941.839 0.0128539 0.992773 0.119317 -0.803265 -0.474082 -0.0652258 -0.474082
rFoot 941.839 -0.868214 0.0770789 0.490167 0.972726 0.0478111 -0.0920637 0.0478111
head 941.85 -0.0239408 0.165064 0.985992 0.692204 0.0217155 0.0531545 0.0217155
hip 941.85 -0.0679953 0.337045 0.93903 0.54137 0.285179 0.397896 0.285179
lHand 941.85 0.102649 0.627205 0.77206 0.0714806 0.580096 0.0199309 0.580096
rHand 941.85 -0.0223579 -0.313581 0.949298 0.581259 -0.0136349 0.813538 -0.0136349
lFoot 941.85 0.0129944 0.992772 0.11931 -0.803366 -0.473913 -0.0653375 -0.473913
rFoot 941.85 -0.868278 0.0772135 0.490033 0.972712 0.0479299 -0.0922095 0.0479299
head 941.861 -0.0238482 0.16524 0.985965 0.692145 0.0213639 0.0528979 0.0213639
hip 941.861 -0.0676471 0.336733 0.939167 0.541177 0.284999 0.397795 0.284999
lHand 941.861 0.103202 0.627143 0.772037 0.0715883 0.579878 0.0200725 0.579878
rHand 941.861 -0.0221148 -0.313273 0.949406 0.581118 -0.0139175 0.813642 -0.0139175
lFoot 941.861 0.0128992 0.992758 0.119435 -0.803289 -0.474067 -0.065099 -0.474067
rFoot 941.861 -0.868016 0.0777075 0.490417 0.972738 0.0480537 -0.0922482 0.0480537
head 941.872 -0.0237636 0.165284 0.98596 0.69208 0.021075 0.052581 0.021075
hip 941.872 -0.0676124 0.336799 0.939146 0.541241 0.285144 0.397645 0.285144
lHand 941.872 0.103598 0.627138 0.771988 0.0716336 0.579844 0.0203667 0.579844
rHand 941.872 -0.0217159 -0.313118 0.949466 0.580319 -0.0140291 0.814217 -0.0140291
lFoot 941.872 0.0128671 0.99276 0.119425 -0.803385 -0.473912 -0.0650243 -0.473912
rFoot 941.872 -0.867953 0.0780599 0.490474 0.972736 0.0480536 -0.0921825 0.0480536
head 941.883 -0.0237496 0.16533 0.985952 0.691897 0.0209276 0.0522668 0.0209276
hip 941.883 -0.0676739 0.337023 0.939061 0.541359 0.285271 0.397346 0.285271
lHand 941.883 0.103902 0.627266 0.771843 0.0720338 0.579973 0.0203638 0.579973
rHand 941.883 -0.0213462 -0.313052 0.949496 0.579297 -0.013806 0.814951 -0.013806
lFoot 941.883 0.0128355 0.992767 0.119368 -0.803386 -0.473956 -0.0650319 -0.473956
rFoot 941.883 -0.868165 0.0783037 0.49006 0.972764 0.0478234 -0.0921178 0.0478234
head 941.895 -0.0237448 0.165394 0.985942 0.691803 0.0206738 0.0519436 0.0206738
hip 941.895 -0.06781 0.336922 0.939088 0.541784 0.285191 0.396673 0.285191
lHand 941.895 0.104191 0.627284 0.771789 0.0726994 0.580021 0.0202384 0.580021
rHand 941.895 -0.0211725 -0.312933 0.949539 0.579223 -0.0133937 0.815014 -0.0133937
lFoot 941.895 0.0127134 0.992763 0.119417 -0.803143 -0.474322 -0.0649732 -0.474322
rFoot 941.895 -0.868105 0.0782075 0.490181 0.972759 0.0477222 -0.092068 0.0477222
head 941.906 -0.023692 0.165467 0.985931 0.691745 0.0203803 0.0514834 0.0203803
hip 941.906 -0.0678268 0.336996 0.93906 0.542052 0.284909 0.396214 0.284909
lHand 941.906 0.104447 0.627277 0.771761 0.0737867 0.579956 0.0199157 0.579956
rHand 941.906 -0.0209633 -0.312898 0.949555 0.579378 -0.0130678 0.814912 -0.0130678
lFoot 941.906 0.01269 0.992764 0.119406 -0.802997 -0.474527 -0.0648981 -0.474527
rFoot 941.906 -0.867985 0.0782902 0.490379 0.972752 0.0481278 -0.0920732 0.0481278
head 941.917 -0.0236148 0.165536 0.985921 0.691695 0.0200175 0.0509012 0.0200175
hip 941.917 -0.0676967 0.336961 0.939082 0.542117 0.284552 0.395893 0.284552
lHand 941.917 0.10477 0.627157 0.771814 0.0740762 0.580261 0.0198251 0.580261
rHand 941.917 -0.0207842 -0.312858 0.949573 0.579337 -0.0124473 0.814952 -0.0124473
lFoot 941.917 0.0127315 0.992757 0.119463 -0.802848 -0.474733 -0.0649588 -0.474733
rFoot 941.917 -0.86776 0.0782375 0.490787 0.972761 0.0480761 -0.0920024 0.0480761
head 941.928 -0.0235375 0.165573 0.985917 0.691659 0.0196336 0.0504642 0.0196336
hip 941.928 -0.0674869 0.336726 0.939181 0.541987 0.284459 0.395758 0.284459
lHand 941.928 0.104992 0.627201 0.771749 0.0738223 0.580899 0.0198982 0.580899
rHand 941.928 -0.0207217 -0.312792 0.949596 0.579495 -0.0124827 0.81484 -0.0124827
lFoot 941.928 0.0126422 0.992756 0.119478 -0.802865 -0.474669 -0.0648642 -0.474669
rFoot 941.928 -0.867772 0.0782215 0.490769 0.972746 0.0481642 -0.0919638 0.0481642
head 941.939 -0.0233761 0.165555 0.985923 0.691454 0.0192428 0.0501999 0.0192428
hip 941.939 -0.0672165 0.3366 0.939246 0.54167 0.284435 0.395813 0.284435
lHand 941.939 0.105269 0.627347 0.771592 0.0732619 0.581857 0.020695 0.581857
rHand 941.939 -0.0207876 -0.312702 0.949624 0.5803 -0.0128871 0.81426 -0.0128871
lFoot 941.939 0.0127263 0.992755 0.119482 -0.802879 -0.474495 -0.0648029 -0.474495
rFoot 941.939 -0.867853 0.078108 0.490642 0.972763 0.0480611 -0.0920623 0.0480611
head 941.95 -0.0232661 0.165597 0.985919 0.691281 0.0189212 0.050092 0.0189212
hip 941.95 -0.0669781 0.3366 0.939263 0.541478 0.284281 0.395802 0.284281
lHand 941.95 0.105536 0.627478 0.771449 0.0737806 0.581572 0.0215125 0.581572
rHand 941.95 -0.0209221 -0.312635 0.949643 0.580993 -0.0129903 0.813764 -0.0129903
lFoot 941.95 0.0126725 0.992763 0.119418 -0.80295 -0.474227 -0.064725 -0.474227
rFoot 941.95 -0.867708 0.0784974 0.490837 0.972826 0.0479085 -0.0917182 0.0479085
head 941.961 -0.0231682 0.165617 0.985918 0.691207 0.0187031 0.0498374 0.0187031
hip 941.961 -0.0668618 0.336593 0.939273 0.541364 0.284237 0.395685 0.284237
lHand 941.961 0.105899 0.627421 0.771446 0.0754173 0.580192 0.0215708 0.580192
rHand 941.961 -0.0208695 -0.312737 0.94961 0.581037 -0.0130415 0.813726 -0.0130415
lFoot 941.961 0.0126577 0.992774 0.119326 -0.802815 -0.474329 -0.0644577 -0.474329
rFoot 941.961 -0.867912 0.0777683 0.490593 0.972849 0.0475619 -0.0917398 0.0475619
head 941.973 -0.0230603 0.165705 0.985906 0.691271 0.0184364 0.0495235 0.0184364
hip 941.973 -0.0667199 0.336479 0.939325 0.541235 0.284035 0.395378 0.284035
lHand 941.973 0.105948 0.627406 0.771452 0.0766151 0.579755 0.021221 0.579755
rHand 941.973 -0.0207949 -0.312711 0.949621 0.580822 -0.0131989 0.813872 -0.0131989
lFoot 941.973 0.0126728 0.992775 0.119321 -0.802703 -0.474381 -0.0643924 -0.474381
rFoot 941.973 -0.867957 0.0779117 0.490491 0.972819 0.0476917 -0.0918825 0.0476917
head 941.984 -0.0229649 0.165803 0.985892 0.691446 0.0182034 0.04908 0.0182034
hip 941.984 -0.0666471 0.336412 0.939353 0.541066 0.283824 0.395066 0.283824
lHand 941.984 0.106003 0.627365 0.771477 0.0770939 0.579952 0.0207648 0.579952
rHand 941.984 -0.0204267 -0.312589 0.949669 0.579569 -0.0134626 0.814757 -0.0134626
lFoot 941.984 0.0126947 0.992764 0.119409 -0.802708 -0.474239 -0.0643147 -0.474239
rFoot 941.984 -0.867752 0.0780286 0.490834 0.972794 0.0480283 -0.0918186 0.0480283
head 941.995 -0.022922 0.165861 0.985883 0.691465 0.0182134 0.0486012 0.0182134
hip 941.995 -0.0660616 0.335828 0.939604 0.540594 0.283228 0.394869 0.283228
lHand 941.995 0.105939 0.627335 0.77151 0.0765418 0.580832 0.0198889 0.580832
rHand 941.995 -0.0201054 -0.312332 0.94976 0.578372 -0.0133335 0.815618 -0.0133335
lFoot 941.995 0.0127008 0.992777 0.119299 -0.802536 -0.474424 -0.0641727 -0.474424
rFoot 941.995 -0.867706 0.0774403 0.491008 0.972816 0.0482974 -0.0916522 0.0482974
head 942.006 -0.0228468 0.165843 0.985888 0.691406 0.0182401 0.0482587 0.0182401
hip 942.006 -0.0656911 0.335606 0.939709 0.540241 0.283042 0.39478 0.283042
lHand 942.006 0.105851 0.627355 0.771506 0.0751879 0.581731 0.0194645 0.581731
rHand 942.006 -0.0198438 -0.312112 0.949838 0.577605 -0.0128511 0.816178 -0.0128511
lFoot 942.006 0.0126991 0.992781 0.119268 -0.802384 -0.474488 -0.0641359 -0.474488
rFoot 942.006 -0.867878 0.0771637 0.490748 0.972854 0.0478852 -0.0917017 0.0478852
head 942.017 -0.0227582 0.165804 0.985896 0.691229 0.0182189 0.0481393 0.0182189
hip 942.017 -0.0656635 0.33581 0.939638 0.540196 0.283228 0.394703 0.283228
lHand 942.017 0.105814 0.627428 0.771451 0.0739999 0.582317 0.019685 0.582317
rHand 942.017 -0.0198862 -0.311981 0.94988 0.577844 -0.0122399 0.816022 -0.0122399
lFoot 942.017 0.0127326 0.992781 0.119261 -0.802337 -0.474412 -0.0641366 -0.474412
rFoot 942.017 -0.86793 0.0771405 0.49066 0.972872 0.0477078 -0.0916736 0.0477078
head 942.029 -0.0226428 0.165809 0.985898 0.691143 0.0180747 0.0482276 0.0180747
hip 942.029 -0.0657229 0.335671 0.939684 0.540455 0.283596 0.394396 0.283596
lHand 942.029 0.105848 0.627606 0.771302 0.0726884 0.582269 0.0211434 0.582269
rHand 942.029 -0.0199839 -0.311936 0.949893 0.578384 -0.0118956 0.815647 -0.0118956
lFoot 942.029 0.0125726 0.992766 0.119406 -0.802395 -0.474207 -0.0638785 -0.474207
rFoot 942.029 -0.86756 0.0776881 0.491227 0.972869 0.0482213 -0.091447 0.0482213
head 942.04 -0.0225432 0.165798 0.985902 0.69111 0.0180685 0.0481794 0.0180685
hip 942.04 -0.0661454 0.336128 0.939491 0.541388 0.284005 0.394 0.284005
lHand 942.04 0.10599 0.627783 0.771138 0.0724339 0.580852 0.0231389 0.580852
rHand 942.04 -0.0201586 -0.311982 0.949874 0.5794 -0.011696 0.814928 -0.011696
lFoot 942.04 0.0125597 0.992765 0.119418 -0.802482 -0.474027 -0.0638097 -0.474027
rFoot 942.04 -0.867603 0.0774373 0.491191 0.972885 0.0481633 -0.0915355 0.0481633
head 942.051 -0.0225059 0.165786 0.985905 0.691113 0.0182744 0.0480396 0.0182744
hip 942.051 -0.0666235 0.336444 0.939344 0.542533 0.284093 0.393206 0.284093
lHand 942.051 0.106018 0.628078 0.770894 0.0726817 0.580011 0.025446 0.580011
rHand 942.051 -0.0203004 -0.312069 0.949843 0.57992 -0.0116198 0.814552 -0.0116198
lFoot 942.051 0.012508 0.992759 0.11947 -0.802518 -0.473907 -0.0637748 -0.473907
rFoot 942.051 -0.867682 0.0776446 0.491019 0.972878 0.0478952 -0.0915538 0.0478952
head 942.062 -0.0224801 0.165796 0.985904 0.691107 0.0184994 0.0479816 0.0184994
hip 942.062 -0.0668565 0.336703 0.939234 0.543346 0.283769 0.392535 0.283769
lHand 942.062 0.105832 0.628374 0.770679 0.0727234 0.580069 0.0273121 0.580069
rHand 942.062 -0.0205485 -0.312165 0.949806 0.580856 -0.0115677 0.813877 -0.0115677
lFoot 942.062 0.0124961 0.992754 0.119511 -0.802414 -0.473943 -0.0638281 -0.473943
rFoot 942.062 -0.867683 0.077196 0.491088 0.972903 0.047919 -0.0914126 0.047919
head 942.073 -0.0224502 0.165825 0.9859 0.691114 0.0187003 0.0482051 0.0187003
hip 942.073 -0.0666891 0.33674 0.939233 0.543511 0.283332 0.392297 0.283332
lHand 942.073 0.105507 0.628781 0.770391 0.0728221 0.580586 0.0297777 0.580586
rHand 942.073 -0.0209284 -0.312174 0.949794 0.581639 -0.0115436 0.813314 -0.0115436
lFoot 942.073 0.0123658 0.992762 0.119463 -0.802408 -0.474015 -0.0637416 -0.474015
rFoot 942.073 -0.868115 0.0771047 0.490338 0.972899 0.0479313 -0.0913889 0.0479313
head 942.084 -0.0223581 0.165805 0.985905 0.691124 0.0188405 0.0484699 0.0188405
hip 942.084 -0.0666216 0.336851 0.939198 0.543308 0.28309 0.392367 0.28309
lHand 942.084 0.10536 0.629079 0.770168 0.0726847 0.580883 0.0317314 0.580883
rHand 942.084 -0.021046 -0.312226 0.949775 0.582147 -0.0113685 0.81295 -0.0113685
lFoot 942.084 0.0123654 0.992772 0.119377 -0.802354 -0.474126 -0.0636469 -0.474126
rFoot 942.084 -0.868031 0.0770544 0.490494 0.972904 0.0478733 -0.0913272 0.0478733
head 942.096 -0.022248 0.165805 0.985908 0.69112 0.0190386 0.0487607 0.0190386
hip 942.096 -0.0659747 0.336515 0.939364 0.542614 0.282948 0.392986 0.282948
lHand 942.096 0.105245 0.629411 0.769913 0.0724573 0.58134 0.0337171 0.58134
rHand 942.096 -0.0210995 -0.312226 0.949773 0.5824 -0.0111665 0.812767 -0.0111665
lFoot 942.096 0.0123368 0.992772 0.119382 -0.802314 -0.474155 -0.0636226 -0.474155
rFoot 942.096 -0.868172 0.0771334 0.490232 0.972857 0.047753 -0.0915692 0.047753
head 942.107 -0.0221338 0.165754 0.985919 0.691155 0.0191783 0.0490719 0.0191783
hip 942.107 -0.0655029 0.336451 0.93942 0.542115 0.282857 0.393538 0.282857
lHand 942.107 0.105111 0.629723 0.769676 0.0724545 0.581647 0.0354372 0.581647
rHand 942.107 -0.0210704 -0.312403 0.949716 0.582682 -0.0111394 0.812557 -0.0111394
lFoot 942.107 0.0124477 0.992771 0.119376 -0.802408 -0.474051 -0.0634995 -0.474051
rFoot 942.107 -0.868158 0.0769857 0.49028 0.97284 0.0475119 -0.0917937 0.0475119
head 942.118 -0.022136 0.16575 0.985919 0.691156 0.01947 0.0493178 0.01947
hip 942.118 -0.0651557 0.336395 0.939464 0.541845 0.282975 0.39376 0.282975
lHand 942.118 0.105041 0.629947 0.769501 0.0725359 0.58109 0.0366966 0.58109
rHand 942.118 -0.0211661 -0.312476 0.94969 0.58283 -0.0111564 0.812442 -0.0111564
lFoot 942.118 0.0124352 0.992778 0.119316 -0.802529 -0.473824 -0.0635299 -0.473824
rFoot 942.118 -0.868161 0.0779634 0.49012 0.972771 0.0481976 -0.0918085 0.0481976
head 942.129 -0.0220958 0.165737 0.985922 0.691147 0.0197048 0.0494924 0.0197048
hip 942.129 -0.0650995 0.33647 0.939441 0.541905 0.283043 0.393914 0.283043
lHand 942.129 0.105022 0.630071 0.769403 0.0726255 0.580366 0.0376235 0.580366
rHand 942.129 -0.0210643 -0.312451 0.9497 0.582418 -0.0110788 0.812735 -0.0110788
lFoot 942.129 0.0123756 0.992776 0.119344 -0.802578 -0.47377 -0.0633527 -0.47377
rFoot 942.129 -0.868177 0.0781142 0.490068 0.972798 0.0478822 -0.0918011 0.0478822
head 942.141 -0.0220544 0.165675 0.985934 0.691164 0.0199599 0.0497841 0.0199599
hip 942.141 -0.0650435 0.336532 0.939423 0.541959 0.283128 0.394057 0.283128
lHand 942.141 0.105021 0.630197 0.7693 0.072343 0.579865 0.0383834 0.579865
rHand 942.141 -0.0208904 -0.312456 0.949702 0.582008 -0.011066 0.813029 -0.011066
lFoot 942.141 0.0124389 0.992778 0.119317 -0.802577 -0.473823 -0.0633628 -0.473823
rFoot 942.141 -0.868214 0.0783843 0.489959 0.972758 0.0475331 -0.092056 0.0475331
head 942.151 -0.0219781 0.165621 0.985945 0.691192 0.0200129 0.0500407 0.0200129
hip 942.151 -0.065155 0.336924 0.939275 0.542279 0.283439 0.394141 0.283439
lHand 942.151 0.105003 0.630193 0.769306 0.071681 0.579808 0.0386711 0.579808
rHand 942.151 -0.0206559 -0.312368 0.949737 0.581496 -0.0109798 0.813403 -0.0109798
lFoot 942.151 0.0124573 0.99277 0.119385 -0.802404 -0.474214 -0.0631738 -0.474214
rFoot 942.151 -0.868049 0.0778166 0.490342 0.972734 0.0474668 -0.0922452 0.0474668
head 942.162 -0.0219251 0.165625 0.985945 0.691193 0.0200731 0.0504448 0.0200731
hip 942.162 -0.0649935 0.336693 0.939369 0.542391 0.283549 0.394367 0.283549
lHand 942.162 0.104824 0.63032 0.769226 0.0704253 0.580534 0.0388072 0.580534
rHand 942.162 -0.020612 -0.312397 0.949728 0.581625 -0.010553 0.813322 -0.010553
lFoot 942.162 0.0124448 0.992768 0.119398 -0.802289 -0.47437 -0.063166 -0.47437
rFoot 942.162 -0.867819 0.0785928 0.490626 0.972682 0.0479939 -0.0924029 0.0479939
head 942.174 -0.0218741 0.165578 0.985954 0.691209 0.0200565 0.0507698 0.0200565
hip 942.174 -0.0650179 0.336849 0.939311 0.542526 0.283709 0.39468 0.283709
lHand 942.174 0.104794 0.630409 0.769157 0.069468 0.580719 0.0393238 0.580719
rHand 942.174 -0.0206327 -0.31247 0.949703 0.581984 -0.0100392 0.813073 -0.0100392
lFoot 942.174 0.0125062 0.992756 0.119496 -0.802162 -0.474596 -0.063287 -0.474596
rFoot 942.174 -0.867913 0.0782649 0.490512 0.972683 0.0476574 -0.0927584 0.0476574
head 942.185 -0.0218719 0.165547 0.985959 0.691222 0.0201257 0.0510232 0.0201257
hip 942.185 -0.0650172 0.337011 0.939253 0.542518 0.283819 0.394881 0.283819
lHand 942.185 0.104792 0.630504 0.769079 0.068967 0.580435 0.0398572 0.580435
rHand 942.185 -0.020588 -0.312605 0.94966 0.582125 -0.00943219 0.812973 -0.00943219
lFoot 942.185 0.0124793 0.992751 0.119542 -0.802087 -0.474776 -0.0631784 -0.474776
rFoot 942.185 -0.868099 0.0780777 0.490213 0.972655 0.0470204 -0.0931218 0.0470204
head 942.196 -0.0218599 0.165491 0.985969 0.691308 0.0200941 0.0512665 0.0200941
hip 942.196 -0.064872 0.336734 0.939363 0.542473 0.283875 0.395061 0.283875
lHand 942.196 0.105018 0.630404 0.76913 0.0695283 0.579084 0.0401525 0.579084
rHand 942.196 -0.0205382 -0.312676 0.949638 0.582083 -0.00951899 0.812997 -0.00951899
lFoot 942.196 0.0124946 0.992749 0.119553 -0.802146 -0.474599 -0.0632485 -0.474599
rFoot 942.196 -0.868049 0.0782304 0.490277 0.972602 0.0475612 -0.0931676 0.0475612
head 942.207 -0.0218563 0.165431 0.985979 0.691252 0.0201211 0.0515806 0.0201211
hip 942.207 -0.0646335 0.336656 0.939407 0.542191 0.283894 0.395472 0.283894
lHand 942.207 0.105051 0.630337 0.769181 0.0704624 0.578402 0.0398606 0.578402
rHand 942.207 -0.0204466 -0.312587 0.949669 0.581765 -0.0103014 0.813219 -0.0103014
lFoot 942.207 0.0123877 0.992753 0.119535 -0.802165 -0.474525 -0.063184 -0.474525
