tag time posX posY posZ rotX rotY rotZ rotW
hip 1342.31 -0.289567 0.367885 0.883635 0.529815 0.299019 0.481248 0.299019
lHand 1342.31 -0.179056 0.59633 0.782515 -0.110804 0.664619 -0.161256 0.664619
rHand 1342.31 -0.165213 -0.348408 0.922668 -0.676923 -0.0707515 -0.700412 -0.0707515
lFoot 1342.31 -0.273711 0.957443 0.0915721 -0.570469 -0.728025 -0.137153 -0.728025
rFoot 1342.31 -0.882501 -0.37911 0.27833 0.979131 0.00667344 -0.171385 0.00667344
head 1342.32 -0.141745 0.204417 0.968567 0.66108 0.0429926 0.101892 0.0429926
hip 1342.32 -0.289616 0.367592 0.883741 0.53015 0.299665 0.481133 0.299665
lHand 1342.32 -0.179635 0.596314 0.782394 -0.112088 0.665106 -0.160898 0.665106
rHand 1342.32 -0.164944 -0.348601 0.922643 -0.677326 -0.0697174 -0.700077 -0.0697174
lFoot 1342.32 -0.273638 0.957471 0.0914976 -0.570336 -0.728167 -0.137379 -0.728167
rFoot 1342.32 -0.882499 -0.379156 0.278274 0.979131 0.00687616 -0.171395 0.00687616
head 1342.33 -0.141491 0.204324 0.968624 0.661137 0.0435542 0.101932 0.0435542
hip 1342.33 -0.289773 0.367722 0.883636 0.530828 0.3002 0.48079 0.3002
lHand 1342.33 -0.180151 0.596269 0.78231 -0.113488 0.665974 -0.160222 0.665974
rHand 1342.33 -0.164342 -0.348837 0.922661 -0.678256 -0.0680272 -0.699045 -0.0680272
lFoot 1342.33 -0.273624 0.95748 0.0914435 -0.570296 -0.72822 -0.137407 -0.72822
rFoot 1342.33 -0.882515 -0.379018 0.278413 0.979162 0.00674432 -0.171191 0.00674432
head 1342.35 -0.141322 0.204223 0.96867 0.661246 0.044058 0.101995 0.044058
hip 1342.35 -0.289942 0.36777 0.88356 0.531519 0.300448 0.480168 0.300448
lHand 1342.35 -0.180778 0.596075 0.782313 -0.114632 0.66704 -0.159026 0.66704
rHand 1342.35 -0.163843 -0.349003 0.922687 -0.679432 -0.0673058 -0.697828 -0.0673058
lFoot 1342.35 -0.273646 0.957472 0.0914564 -0.570485 -0.728096 -0.137346 -0.728096
rFoot 1342.35 -0.882546 -0.37897 0.278379 0.979128 0.00683115 -0.171385 0.00683115
head 1342.36 -0.14112 0.204098 0.968726 0.661224 0.0445272 0.101993 0.0445272
hip 1342.36 -0.29012 0.367463 0.88363 0.531926 0.300723 0.479812 0.300723
lHand 1342.36 -0.181403 0.595998 0.782227 -0.115724 0.667765 -0.158101 0.667765
rHand 1342.36 -0.163298 -0.349223 0.922701 -0.679991 -0.0676825 -0.697192 -0.0676825
lFoot 1342.36 -0.273457 0.957482 0.0919183 -0.570274 -0.7283 -0.137444 -0.7283
rFoot 1342.36 -0.88267 -0.378808 0.278205 0.97912 0.0070298 -0.171388 0.0070298
head 1342.37 -0.140912 0.203862 0.968805 0.6612 0.044867 0.101951 0.044867
hip 1342.37 -0.290194 0.367581 0.883556 0.532356 0.300841 0.47954 0.300841
lHand 1342.37 -0.181929 0.595747 0.782296 -0.116194 0.669259 -0.156204 0.669259
rHand 1342.37 -0.162677 -0.349791 0.922595 -0.678568 -0.0709564 -0.698102 -0.0709564
lFoot 1342.37 -0.273419 0.957498 0.0918645 -0.569996 -0.72849 -0.137626 -0.72849
rFoot 1342.37 -0.882649 -0.378641 0.278498 0.979092 0.00684395 -0.171422 0.00684395
head 1342.38 -0.140604 0.203645 0.968896 0.661285 0.0451214 0.102066 0.0451214
hip 1342.38 -0.290137 0.367615 0.883561 0.532127 0.301045 0.479842 0.301045
lHand 1342.38 -0.182384 0.595568 0.782327 -0.11686 0.670928 -0.154828 0.670928
rHand 1342.38 -0.162129 -0.350332 0.922487 -0.677174 -0.0730971 -0.699078 -0.0730971
lFoot 1342.38 -0.273322 0.957498 0.0921565 -0.569912 -0.728634 -0.137751 -0.728634
rFoot 1342.38 -0.882434 -0.379142 0.278499 0.979055 0.00682704 -0.171606 0.00682704
head 1342.39 -0.140354 0.203431 0.968977 0.661239 0.0454144 0.102046 0.0454144
hip 1342.39 -0.290114 0.367645 0.883556 0.532097 0.301269 0.479922 0.301269
lHand 1342.39 -0.182682 0.595363 0.782413 -0.117491 0.672405 -0.153703 0.672405
rHand 1342.39 -0.161324 -0.350909 0.922408 -0.676039 -0.0743045 -0.699844 -0.0743045
lFoot 1342.39 -0.273329 0.957499 0.0921272 -0.570074 -0.728514 -0.137755 -0.728514
rFoot 1342.39 -0.882315 -0.379279 0.27869 0.979042 0.0069561 -0.171605 0.0069561
head 1342.4 -0.14017 0.20322 0.969048 0.661176 0.0459828 0.102055 0.0459828
hip 1342.4 -0.289843 0.367374 0.883758 0.5322 0.301283 0.480054 0.301283
lHand 1342.4 -0.183225 0.595278 0.782351 -0.117812 0.673556 -0.152655 0.673556
rHand 1342.4 -0.160805 -0.351536 0.92226 -0.674659 -0.0747372 -0.700916 -0.0747372
lFoot 1342.4 -0.273286 0.957516 0.0920746 -0.569874 -0.728694 -0.137912 -0.728694
rFoot 1342.4 -0.882215 -0.379332 0.278933 0.979009 0.00719658 -0.171709 0.00719658
head 1342.41 -0.139989 0.203049 0.96911 0.661167 0.0465819 0.102099 0.0465819
hip 1342.41 -0.289804 0.367428 0.883748 0.532287 0.30115 0.480049 0.30115
lHand 1342.41 -0.183891 0.595214 0.782243 -0.118391 0.673947 -0.151909 0.673947
rHand 1342.41 -0.160438 -0.351992 0.92215 -0.673132 -0.0748525 -0.702059 -0.0748525
lFoot 1342.41 -0.273126 0.957537 0.092334 -0.569647 -0.728915 -0.138012 -0.728915
rFoot 1342.41 -0.882077 -0.37969 0.278882 0.979002 0.00731345 -0.17187 0.00731345
head 1342.42 -0.139804 0.202821 0.969185 0.66127 0.0471641 0.102278 0.0471641
hip 1342.42 -0.289783 0.367177 0.883859 0.532427 0.301148 0.480003 0.301148
lHand 1342.42 -0.184519 0.595208 0.7821 -0.119544 0.674078 -0.151809 0.674078
rHand 1342.42 -0.160194 -0.352561 0.921975 -0.67192 -0.0742233 -0.702843 -0.0742233
lFoot 1342.42 -0.273138 0.957535 0.0923145 -0.569754 -0.72878 -0.137961 -0.72878
rFoot 1342.42 -0.882147 -0.379698 0.278649 0.979017 0.00746271 -0.171876 0.00746271
head 1342.44 -0.139654 0.202612 0.96925 0.661394 0.0475198 0.102659 0.0475198
hip 1342.44 -0.289756 0.367077 0.883909 0.532418 0.301364 0.480285 0.301364
lHand 1342.44 -0.185199 0.59529 0.781877 -0.120784 0.673915 -0.152387 0.673915
rHand 1342.44 -0.159708 -0.353169 0.921827 -0.671259 -0.0734819 -0.703133 -0.0734819
lFoot 1342.44 -0.273144 0.957538 0.092271 -0.569938 -0.728662 -0.137872 -0.728662
rFoot 1342.44 -0.882171 -0.379648 0.278642 0.97906 0.0075113 -0.171652 0.0075113
head 1342.45 -0.139531 0.202477 0.969296 0.66161 0.0477174 0.103161 0.0477174
hip 1342.45 -0.289766 0.367124 0.883887 0.532422 0.301695 0.480736 0.301695
lHand 1342.45 -0.185901 0.595398 0.781628 -0.12215 0.673552 -0.153074 0.673552
rHand 1342.45 -0.159274 -0.353536 0.921761 -0.671643 -0.0722172 -0.702544 -0.0722172
lFoot 1342.45 -0.273067 0.957519 0.0926863 -0.57017 -0.728575 -0.137671 -0.728575
rFoot 1342.45 -0.882194 -0.379763 0.278414 0.97911 0.00737438 -0.171452 0.00737438
head 1342.46 -0.139366 0.202252 0.969366 0.661693 0.0478674 0.103544 0.0478674
hip 1342.46 -0.289814 0.367213 0.883834 0.532553 0.30209 0.481055 0.30209
lHand 1342.46 -0.186649 0.595801 0.781142 -0.124162 0.67245 -0.154558 0.67245
rHand 1342.46 -0.15876 -0.353954 0.92169 -0.672461 -0.0705847 -0.701525 -0.0705847
lFoot 1342.46 -0.273064 0.957526 0.0926285 -0.570085 -0.72874 -0.137571 -0.72874
rFoot 1342.46 -0.882272 -0.379798 0.278118 0.979113 0.0075103 -0.171496 0.0075103
head 1342.47 -0.139206 0.202096 0.969422 0.661747 0.0481449 0.103958 0.0481449
hip 1342.47 -0.28983 0.366916 0.883952 0.532871 0.302309 0.481099 0.302309
lHand 1342.47 -0.187357 0.596061 0.780775 -0.12627 0.671507 -0.155818 0.671507
rHand 1342.47 -0.158146 -0.354478 0.921594 -0.67322 -0.0692134 -0.70046 -0.0692134
lFoot 1342.47 -0.273041 0.957536 0.0925969 -0.569991 -0.728831 -0.137609 -0.728831
rFoot 1342.47 -0.882297 -0.379717 0.27815 0.979122 0.00755921 -0.171467 0.00755921
head 1342.48 -0.139187 0.202019 0.969441 0.661789 0.0485605 0.104406 0.0485605
hip 1342.48 -0.289838 0.367052 0.883893 0.533184 0.302229 0.480928 0.302229
lHand 1342.48 -0.188145 0.596226 0.780459 -0.128201 0.6709 -0.156686 0.6709
rHand 1342.48 -0.157732 -0.354674 0.921589 -0.673478 -0.0690076 -0.699998 -0.0690076
lFoot 1342.48 -0.272962 0.957544 0.09274 -0.569854 -0.728988 -0.137507 -0.728988
rFoot 1342.48 -0.882315 -0.379574 0.278288 0.979133 0.00740623 -0.171495 0.00740623
head 1342.49 -0.139091 0.201791 0.969502 0.661983 0.0490292 0.105023 0.0490292
hip 1342.49 -0.289895 0.366754 0.883998 0.533303 0.30194 0.48065 0.30194
lHand 1342.49 -0.188783 0.596421 0.780156 -0.129763 0.669963 -0.157726 0.669963
rHand 1342.49 -0.157501 -0.355045 0.921486 -0.672992 -0.0693654 -0.70027 -0.0693654
lFoot 1342.49 -0.272964 0.957547 0.0927017 -0.570044 -0.728814 -0.137528 -0.728814
rFoot 1342.49 -0.882324 -0.379587 0.27824 0.979093 0.00729138 -0.171735 0.00729138
head 1342.5 -0.138991 0.20163 0.96955 0.662167 0.0494282 0.105645 0.0494282
hip 1342.5 -0.289835 0.36682 0.88399 0.533007 0.3018 0.480806 0.3018
lHand 1342.5 -0.189387 0.596604 0.779869 -0.130877 0.669015 -0.158832 0.669015
rHand 1342.5 -0.157116 -0.355324 0.921444 -0.672136 -0.0705333 -0.70094 -0.0705333
lFoot 1342.5 -0.27297 0.95755 0.0926567 -0.570135 -0.728734 -0.137552 -0.728734
rFoot 1342.5 -0.882375 -0.379369 0.278377 0.979035 0.00772364 -0.171981 0.00772364
head 1342.51 -0.138925 0.201495 0.969587 0.662471 0.0499144 0.106303 0.0499144
hip 1342.51 -0.289744 0.366821 0.88402 0.532572 0.301784 0.481179 0.301784
lHand 1342.51 -0.189903 0.596764 0.779621 -0.132039 0.668258 -0.159913 0.668258
rHand 1342.51 -0.15681 -0.355531 0.921416 -0.671424 -0.0715102 -0.701662 -0.0715102
lFoot 1342.51 -0.272964 0.957536 0.0928179 -0.570171 -0.728747 -0.137628 -0.728747
rFoot 1342.51 -0.882201 -0.379568 0.278657 0.979019 0.00739887 -0.172168 0.00739887
head 1342.52 -0.138872 0.201345 0.969626 0.662775 0.0503242 0.106784 0.0503242
hip 1342.52 -0.28966 0.366537 0.884165 0.532274 0.302139 0.48174 0.302139
lHand 1342.52 -0.190393 0.596862 0.779427 -0.132725 0.667857 -0.161017 0.667857
rHand 1342.52 -0.1563 -0.355772 0.92141 -0.671441 -0.0714129 -0.701644 -0.0714129
lFoot 1342.52 -0.272952 0.957547 0.0927458 -0.570038 -0.728954 -0.137588 -0.728954
rFoot 1342.52 -0.88253 -0.379277 0.278009 0.979034 0.00727393 -0.172148 0.00727393
head 1342.54 -0.138785 0.201183 0.969672 0.66303 0.0505507 0.107285 0.0505507
hip 1342.54 -0.28971 0.366813 0.884034 0.532199 0.302527 0.482199 0.302527
lHand 1342.54 -0.190859 0.596958 0.77924 -0.13338 0.667496 -0.161987 0.667496
rHand 1342.54 -0.15585 -0.355776 0.921485 -0.672445 -0.0702035 -0.700702 -0.0702035
lFoot 1342.54 -0.272982 0.957549 0.0926323 -0.570163 -0.728903 -0.137668 -0.728903
rFoot 1342.54 -0.882591 -0.379017 0.27817 0.979021 0.00739954 -0.172207 0.00739954
head 1342.55 -0.13872 0.201015 0.969716 0.66324 0.0506731 0.107781 0.0506731
hip 1342.55 -0.289798 0.366985 0.883934 0.532783 0.302824 0.482302 0.302824
lHand 1342.55 -0.191203 0.596879 0.779216 -0.133666 0.667574 -0.162106 0.667574
rHand 1342.55 -0.155411 -0.355985 0.921478 -0.672763 -0.0696082 -0.700257 -0.0696082
lFoot 1342.55 -0.272956 0.957561 0.0925821 -0.570137 -0.728964 -0.137687 -0.728964
rFoot 1342.55 -0.882572 -0.37905 0.278187 0.978988 0.00760251 -0.17243 0.00760251
head 1342.56 -0.138655 0.20085 0.96976 0.663361 0.050789 0.108215 0.050789
hip 1342.56 -0.289827 0.367105 0.883875 0.533121 0.302831 0.482232 0.302831
lHand 1342.56 -0.191568 0.596808 0.779181 -0.134478 0.66757 -0.162207 0.66757
rHand 1342.56 -0.155052 -0.356258 0.921433 -0.672327 -0.0697131 -0.700464 -0.0697131
lFoot 1342.56 -0.272841 0.957566 0.0928694 -0.570128 -0.728945 -0.137728 -0.728945
rFoot 1342.56 -0.882475 -0.379256 0.278214 0.978995 0.00757466 -0.17249 0.00757466
head 1342.57 -0.138583 0.200698 0.969802 0.663487 0.0509387 0.108533 0.0509387
hip 1342.57 -0.2897 0.366701 0.884084 0.533083 0.302725 0.482175 0.302725
lHand 1342.57 -0.191814 0.596685 0.779214 -0.134911 0.667872 -0.161611 0.667872
rHand 1342.57 -0.154729 -0.356708 0.921313 -0.671117 -0.0706164 -0.701246 -0.0706164
lFoot 1342.57 -0.272858 0.957563 0.0928522 -0.570269 -0.728814 -0.137693 -0.728814
rFoot 1342.57 -0.882579 -0.37889 0.278382 0.97899 0.00764246 -0.172487 0.00764246
head 1342.58 -0.138548 0.200595 0.969828 0.663751 0.0511419 0.108699 0.0511419
hip 1342.58 -0.289543 0.366675 0.884146 0.53266 0.302601 0.482325 0.302601
lHand 1342.58 -0.192293 0.596416 0.779302 -0.134851 0.667896 -0.160904 0.667896
rHand 1342.58 -0.154387 -0.356949 0.921277 -0.670218 -0.0716066 -0.701784 -0.0716066
lFoot 1342.58 -0.272722 0.957587 0.0930052 -0.570327 -0.728747 -0.137599 -0.728747
rFoot 1342.58 -0.882532 -0.378936 0.278468 0.978934 0.00733018 -0.172783 0.00733018
head 1342.59 -0.138458 0.200372 0.969887 0.664058 0.0511622 0.109015 0.0511622
hip 1342.59 -0.289448 0.366348 0.884313 0.532289 0.302764 0.482631 0.302764
lHand 1342.59 -0.192523 0.595921 0.779624 -0.134639 0.668046 -0.16011 0.668046
rHand 1342.59 -0.153961 -0.35727 0.921224 -0.66952 -0.0723319 -0.702159 -0.0723319
lFoot 1342.59 -0.272669 0.957604 0.0929811 -0.570228 -0.728818 -0.137647 -0.728818
rFoot 1342.59 -0.882343 -0.379107 0.278833 0.978891 0.00748308 -0.172986 0.00748308
head 1342.6 -0.138388 0.200213 0.96993 0.664355 0.0510886 0.109192 0.0510886
hip 1342.6 -0.289379 0.366258 0.884373 0.532181 0.303064 0.48293 0.303064
lHand 1342.6 -0.192789 0.595691 0.779734 -0.134522 0.66836 -0.159513 0.66836
rHand 1342.6 -0.153585 -0.357465 0.921211 -0.669036 -0.072842 -0.702314 -0.072842
lFoot 1342.6 -0.272644 0.957615 0.0929474 -0.570208 -0.728882 -0.13756 -0.728882
rFoot 1342.6 -0.882327 -0.378949 0.279099 0.978827 0.00751653 -0.173206 0.00751653
head 1342.61 -0.138321 0.200125 0.969957 0.664611 0.0510195 0.109354 0.0510195
hip 1342.61 -0.289424 0.366335 0.884326 0.532373 0.303403 0.483052 0.303403
lHand 1342.61 -0.193088 0.595312 0.779949 -0.134015 0.668571 -0.158183 0.668571
rHand 1342.61 -0.15307 -0.357681 0.921213 -0.669315 -0.0725827 -0.701845 -0.0725827
lFoot 1342.61 -0.272718 0.957579 0.0931007 -0.570311 -0.728831 -0.137586 -0.728831
rFoot 1342.61 -0.882299 -0.378844 0.27933 0.978788 0.00745404 -0.173396 0.00745404
head 1342.63 -0.138245 0.199999 0.969994 0.664774 0.0509175 0.109332 0.0509175
hip 1342.63 -0.289472 0.366094 0.88441 0.532701 0.303333 0.482845 0.303333
lHand 1342.63 -0.193288 0.594832 0.780266 -0.133572 0.669005 -0.156558 0.669005
rHand 1342.63 -0.152691 -0.357739 0.921254 -0.670116 -0.0718549 -0.700989 -0.0718549
lFoot 1342.63 -0.272692 0.957587 0.0930944 -0.570278 -0.728851 -0.137569 -0.728851
rFoot 1342.63 -0.8824 -0.378764 0.279119 0.978794 0.00733237 -0.17336 0.00733237
head 1342.64 -0.138153 0.19989 0.97003 0.664865 0.0508454 0.109219 0.0508454
hip 1342.64 -0.289434 0.366137 0.884405 0.532715 0.303279 0.48267 0.303279
lHand 1342.64 -0.193315 0.594475 0.780531 -0.134229 0.669932 -0.155311 0.669932
rHand 1342.64 -0.152327 -0.357776 0.9213 -0.670741 -0.0715377 -0.700347 -0.0715377
lFoot 1342.64 -0.272681 0.957591 0.0930855 -0.570161 -0.728917 -0.137531 -0.728917
rFoot 1342.64 -0.882466 -0.378531 0.279226 0.978778 0.007281 -0.173404 0.007281
head 1342.65 -0.138068 0.199787 0.970063 0.664944 0.0506876 0.109131 0.0506876
hip 1342.65 -0.289391 0.366242 0.884375 0.532816 0.303178 0.48252 0.303178
lHand 1342.65 -0.193349 0.594121 0.780792 -0.13475 0.670788 -0.154039 0.670788
rHand 1342.65 -0.152028 -0.357811 0.921335 -0.670634 -0.0721803 -0.700366 -0.0721803
lFoot 1342.65 -0.272579 0.957589 0.0933967 -0.570179 -0.728858 -0.137523 -0.728858
rFoot 1342.65 -0.882324 -0.378875 0.27921 0.978757 0.00716644 -0.173522 0.00716644
head 1342.66 -0.137981 0.19969 0.970095 0.665105 0.0503331 0.109183 0.0503331
hip 1342.66 -0.289354 0.366326 0.884353 0.532775 0.303402 0.4827 0.303402
lHand 1342.66 -0.193538 0.59377 0.781012 -0.134446 0.670731 -0.152722 0.670731
rHand 1342.66 -0.151872 -0.357887 0.921332 -0.670034 -0.0732697 -0.700814 -0.0732697
lFoot 1342.66 -0.272549 0.957598 0.0933968 -0.570034 -0.728944 -0.13755 -0.728944
rFoot 1342.66 -0.88233 -0.378906 0.279149 0.97872 0.00745979 -0.173738 0.00745979
head 1342.67 -0.137933 0.19951 0.970139 0.665551 0.0500277 0.109306 0.0500277
hip 1342.67 -0.28928 0.366095 0.884472 0.532597 0.303757 0.482843 0.303757
lHand 1342.67 -0.193791 0.593314 0.781296 -0.133402 0.670641 -0.151547 0.670641
rHand 1342.67 -0.151806 -0.357958 0.921315 -0.669617 -0.0744169 -0.701186 -0.0744169
lFoot 1342.67 -0.272526 0.957607 0.0933754 -0.569798 -0.729143 -0.137487 -0.729143
rFoot 1342.67 -0.882325 -0.37887 0.279213 0.978747 0.00747989 -0.173588 0.00747989
head 1342.68 -0.137859 0.19942 0.970168 0.666044 0.0498657 0.10932 0.0498657
hip 1342.68 -0.289271 0.366113 0.884468 0.532612 0.304169 0.482603 0.304169
lHand 1342.68 -0.193983 0.592958 0.781518 -0.132022 0.670286 -0.150622 0.670286
rHand 1342.68 -0.151625 -0.35788 0.921375 -0.669912 -0.0749641 -0.701038 -0.0749641
lFoot 1342.68 -0.272489 0.957591 0.0936476 -0.569779 -0.72914 -0.1374 -0.72914
rFoot 1342.68 -0.882204 -0.379074 0.279317 0.978734 0.00742997 -0.173703 0.00742997
head 1342.69 -0.137785 0.199325 0.970198 0.666366 0.0498229 0.109167 0.0498229
hip 1342.69 -0.289248 0.365846 0.884586 0.532864 0.304212 0.482214 0.304212
lHand 1342.69 -0.193971 0.592679 0.781734 -0.131436 0.670644 -0.150003 0.670644
rHand 1342.69 -0.151512 -0.357797 0.921426 -0.670614 -0.0748234 -0.700506 -0.0748234
lFoot 1342.69 -0.27247 0.957595 0.093659 -0.569848 -0.729112 -0.137309 -0.729112
rFoot 1342.69 -0.882222 -0.3791 0.279228 0.97874 0.00737457 -0.173673 0.00737457
head 1342.7 -0.137737 0.199274 0.970216 0.666557 0.049895 0.108974 0.049895
hip 1342.7 -0.289111 0.365959 0.884584 0.533317 0.303895 0.4817 0.303895
lHand 1342.7 -0.193791 0.592452 0.78195 -0.131691 0.671629 -0.149637 0.671629
rHand 1342.7 -0.151395 -0.357697 0.921484 -0.671444 -0.0741048 -0.699762 -0.0741048
lFoot 1342.7 -0.272496 0.957584 0.0936937 -0.569976 -0.728931 -0.137287 -0.728931
rFoot 1342.7 -0.882211 -0.378942 0.279475 0.978732 0.00723295 -0.173627 0.00723295
head 1342.71 -0.137661 0.199175 0.970247 0.666678 0.0499587 0.108882 0.0499587
hip 1342.71 -0.288921 0.366082 0.884595 0.533408 0.303568 0.481668 0.303568
lHand 1342.71 -0.193597 0.592216 0.782177 -0.131779 0.672398 -0.148903 0.672398
rHand 1342.71 -0.151226 -0.357703 0.921509 -0.671843 -0.0739093 -0.6994 -0.0739093
lFoot 1342.71 -0.27239 0.957577 0.0940707 -0.569847 -0.729032 -0.137186 -0.729032
rFoot 1342.71 -0.88217 -0.378907 0.279653 0.978701 0.00728464 -0.173808 0.00728464
head 1342.73 -0.137587 0.199001 0.970293 0.666743 0.0501018 0.108871 0.0501018
hip 1342.73 -0.288759 0.365949 0.884703 0.533088 0.303429 0.482039 0.303429
lHand 1342.73 -0.193326 0.59187 0.782506 -0.131287 0.672995 -0.147827 0.672995
rHand 1342.73 -0.151136 -0.357724 0.921516 -0.671792 -0.0741728 -0.699391 -0.0741728
lFoot 1342.73 -0.272353 0.957588 0.09407 -0.569786 -0.729094 -0.137141 -0.729094
rFoot 1342.73 -0.882028 -0.37908 0.279865 0.97869 0.0074684 -0.173901 0.0074684
head 1342.74 -0.137526 0.198986 0.970305 0.666848 0.0501226 0.108957 0.0501226
hip 1342.74 -0.288578 0.365996 0.884743 0.53289 0.303453 0.482244 0.303453
lHand 1342.74 -0.193227 0.591562 0.782763 -0.130441 0.67316 -0.146341 0.67316
rHand 1342.74 -0.151059 -0.357592 0.92158 -0.671321 -0.0751338 -0.699789 -0.0751338
lFoot 1342.74 -0.272335 0.957593 0.0940743 -0.569868 -0.729018 -0.137076 -0.729018
rFoot 1342.74 -0.882079 -0.378697 0.280223 0.978682 0.0071335 -0.173912 0.0071335
head 1342.75 -0.137553 0.198909 0.970317 0.667052 0.0500548 0.109226 0.0500548
hip 1342.75 -0.288535 0.366129 0.884702 0.533088 0.30343 0.482048 0.30343
lHand 1342.75 -0.193267 0.591299 0.782952 -0.129474 0.673002 -0.14536 0.673002
rHand 1342.75 -0.151355 -0.357573 0.921539 -0.670638 -0.076147 -0.700426 -0.076147
lFoot 1342.75 -0.27217 0.957623 0.0942406 -0.569866 -0.729109 -0.136828 -0.729109
rFoot 1342.75 -0.881952 -0.378866 0.280393 0.978695 0.00736722 -0.173918 0.00736722
head 1342.76 -0.137532 0.19882 0.970338 0.667227 0.0500364 0.109548 0.0500364
hip 1342.76 -0.288481 0.366043 0.884755 0.533269 0.303311 0.481928 0.303311
lHand 1342.76 -0.193088 0.591187 0.78308 -0.128733 0.673097 -0.145167 0.673097
rHand 1342.76 -0.151433 -0.357602 0.921514 -0.670153 -0.0768255 -0.700847 -0.0768255
lFoot 1342.76 -0.27213 0.957633 0.0942606 -0.569716 -0.729243 -0.136741 -0.729243
rFoot 1342.76 -0.882029 -0.378837 0.280192 0.978674 0.00754383 -0.174145 0.00754383
head 1342.77 -0.137558 0.198644 0.97037 0.667441 0.0500889 0.109785 0.0500889
hip 1342.77 -0.288402 0.366175 0.884726 0.533349 0.303181 0.481739 0.303181
lHand 1342.77 -0.192887 0.591034 0.783245 -0.127999 0.673547 -0.145251 0.673547
rHand 1342.77 -0.151472 -0.357632 0.921496 -0.670577 -0.0765831 -0.700506 -0.0765831
lFoot 1342.77 -0.272079 0.957646 0.0942756 -0.569739 -0.729273 -0.136653 -0.729273
rFoot 1342.77 -0.88196 -0.379038 0.280138 0.978671 0.00761853 -0.174133 0.00761853
head 1342.78 -0.137524 0.198551 0.970394 0.667599 0.0501223 0.110032 0.0501223
hip 1342.78 -0.288296 0.366252 0.884729 0.533222 0.303039 0.481627 0.303039
lHand 1342.78 -0.192439 0.591053 0.783341 -0.12776 0.674276 -0.146074 0.674276
rHand 1342.78 -0.15139 -0.357585 0.921528 -0.671428 -0.0763688 -0.699834 -0.0763688
lFoot 1342.78 -0.272259 0.95757 0.094518 -0.569834 -0.729232 -0.136614 -0.729232
rFoot 1342.78 -0.881913 -0.379376 0.279828 0.978699 0.00787129 -0.174123 0.00787129
head 1342.79 -0.137513 0.198509 0.970404 0.667777 0.050167 0.110078 0.050167
hip 1342.79 -0.288135 0.366146 0.884825 0.533109 0.302863 0.481669 0.302863
lHand 1342.79 -0.191982 0.591153 0.783378 -0.12781 0.675305 -0.147099 0.675305
rHand 1342.79 -0.151514 -0.357537 0.921526 -0.67179 -0.0766026 -0.699544 -0.0766026
lFoot 1342.79 -0.272248 0.95757 0.0945536 -0.569927 -0.729123 -0.136636 -0.729123
rFoot 1342.79 -0.881996 -0.379463 0.279447 0.978742 0.0074819 -0.173997 0.0074819
head 1342.8 -0.137488 0.198425 0.970425 0.667862 0.0501311 0.110157 0.0501311
hip 1342.8 -0.288048 0.366308 0.884787 0.532971 0.302757 0.481659 0.302757
lHand 1342.8 -0.191537 0.591112 0.783518 -0.127454 0.676245 -0.147374 0.676245
rHand 1342.8 -0.151525 -0.357538 0.921524 -0.672551 -0.0765732 -0.698794 -0.0765732
lFoot 1342.8 -0.272231 0.957575 0.0945484 -0.569888 -0.729189 -0.136605 -0.729189
rFoot 1342.8 -0.881981 -0.379566 0.279356 0.978769 0.00747453 -0.173875 0.00747453
head 1342.82 -0.137432 0.198327 0.970453 0.667999 0.0500092 0.110199 0.0500092
hip 1342.82 -0.28795 0.366433 0.884767 0.532955 0.302592 0.481641 0.302592
lHand 1342.82 -0.191122 0.591084 0.78364 -0.126892 0.676658 -0.147308 0.676658
