tag time posX posY posZ rotX rotY rotZ rotW
rHand 1330.51 -0.199479 -0.386586 0.900422 -0.646311 -0.0610791 -0.730228 -0.0610791
lFoot 1330.51 -0.232848 0.966131 0.111237 -0.636035 -0.644084 -0.159994 -0.644084
rFoot 1330.51 -0.907436 -0.326376 0.264648 0.970299 0.00304671 -0.190347 0.00304671
head 1330.52 -0.159745 0.17998 0.970613 0.65935 -0.0133803 0.0850606 -0.0133803
hip 1330.52 -0.290529 0.361462 0.885967 0.540275 0.262444 0.458399 0.262444
lHand 1330.52 -0.181781 0.571612 0.800135 -0.0771577 0.671215 -0.105501 0.671215
rHand 1330.52 -0.19942 -0.386717 0.900379 -0.646527 -0.061106 -0.72992 -0.061106
lFoot 1330.52 -0.233137 0.966074 0.111125 -0.636377 -0.643869 -0.159964 -0.643869
rFoot 1330.52 -0.907507 -0.326162 0.264669 0.970239 0.00256589 -0.190637 0.00256589
head 1330.53 -0.159756 0.179913 0.970623 0.659278 -0.0136717 0.0851997 -0.0136717
hip 1330.53 -0.290568 0.361235 0.886047 0.540135 0.262506 0.458685 0.262506
lHand 1330.53 -0.181746 0.572021 0.79985 -0.0782718 0.67097 -0.107079 0.67097
rHand 1330.53 -0.199177 -0.386905 0.900351 -0.646997 -0.0611442 -0.7294 -0.0611442
lFoot 1330.53 -0.233007 0.966088 0.111277 -0.636405 -0.643803 -0.159959 -0.643803
rFoot 1330.53 -0.907422 -0.32613 0.265 0.970143 0.0026022 -0.191 0.0026022
head 1330.54 -0.159744 0.179919 0.970624 0.659306 -0.0137944 0.0852821 -0.0137944
hip 1330.54 -0.290698 0.361271 0.88599 0.540132 0.262684 0.458943 0.262684
lHand 1330.54 -0.181711 0.572301 0.799657 -0.0787567 0.670721 -0.108611 0.670721
rHand 1330.54 -0.198989 -0.387017 0.900345 -0.647097 -0.0613026 -0.729216 -0.0613026
lFoot 1330.54 -0.232961 0.966096 0.111301 -0.636211 -0.643999 -0.160112 -0.643999
rFoot 1330.54 -0.907411 -0.325896 0.265323 0.97009 0.00259735 -0.191298 0.00259735
head 1330.55 -0.159792 0.179879 0.970623 0.659437 -0.0137364 0.0853724 -0.0137364
hip 1330.55 -0.290744 0.361263 0.885978 0.540069 0.262826 0.459012 0.262826
lHand 1330.55 -0.181708 0.572386 0.799597 -0.0785093 0.670778 -0.109421 0.670778
rHand 1330.55 -0.199124 -0.387196 0.900238 -0.646845 -0.0615264 -0.729353 -0.0615264
lFoot 1330.55 -0.232921 0.966098 0.111369 -0.636228 -0.644083 -0.160214 -0.644083
rFoot 1330.55 -0.907376 -0.325871 0.265476 0.970046 0.00237601 -0.191503 0.00237601
head 1330.56 -0.159751 0.179726 0.970659 0.659631 -0.0136078 0.0854941 -0.0136078
hip 1330.56 -0.290736 0.361191 0.88601 0.540115 0.262887 0.459047 0.262887
lHand 1330.56 -0.181598 0.572422 0.799597 -0.0785456 0.670789 -0.110355 0.670789
rHand 1330.56 -0.199007 -0.387517 0.900126 -0.64637 -0.0613814 -0.729654 -0.0613814
lFoot 1330.56 -0.232788 0.966114 0.111507 -0.636196 -0.644125 -0.160224 -0.644125
rFoot 1330.56 -0.907354 -0.325797 0.265642 0.970021 0.00248998 -0.191641 0.00248998
head 1330.57 -0.159751 0.179737 0.970657 0.65966 -0.0134279 0.0855746 -0.0134279
hip 1330.57 -0.290697 0.361218 0.886012 0.540322 0.26283 0.458911 0.26283
lHand 1330.57 -0.181395 0.572656 0.799475 -0.0789339 0.671121 -0.111559 0.671121
rHand 1330.57 -0.198965 -0.387646 0.90008 -0.64638 -0.0604802 -0.729517 -0.0604802
lFoot 1330.57 -0.232642 0.966132 0.111654 -0.636356 -0.644029 -0.160218 -0.644029
rFoot 1330.57 -0.907345 -0.325664 0.265835 0.969993 0.0024551 -0.191817 0.0024551
head 1330.58 -0.159711 0.179654 0.970679 0.659855 -0.0132983 0.0856734 -0.0132983
hip 1330.58 -0.290651 0.361243 0.886017 0.54049 0.262829 0.458921 0.262829
lHand 1330.58 -0.181164 0.572789 0.799432 -0.0794185 0.671515 -0.11287 0.671515
rHand 1330.58 -0.199026 -0.387835 0.899985 -0.646447 -0.0595131 -0.729438 -0.0595131
lFoot 1330.58 -0.232799 0.966097 0.111633 -0.636393 -0.644068 -0.160218 -0.644068
rFoot 1330.58 -0.907335 -0.325653 0.265883 0.970028 0.00239116 -0.191699 0.00239116
head 1330.6 -0.159624 0.179521 0.970717 0.659977 -0.0131983 0.0858631 -0.0131983
hip 1330.6 -0.290549 0.361333 0.886014 0.540556 0.262799 0.459162 0.262799
lHand 1330.6 -0.180846 0.572757 0.799528 -0.0800486 0.672185 -0.1143 0.672185
rHand 1330.6 -0.199055 -0.38818 0.89983 -0.64627 -0.0591833 -0.729548 -0.0591833
lFoot 1330.6 -0.232656 0.966113 0.111791 -0.636275 -0.644297 -0.160104 -0.644297
rFoot 1330.6 -0.907321 -0.325756 0.265802 0.969983 0.00241522 -0.191926 0.00241522
head 1330.61 -0.159623 0.179323 0.970754 0.660179 -0.0131104 0.0862476 -0.0131104
hip 1330.61 -0.290493 0.361366 0.886018 0.540488 0.262822 0.459367 0.262822
lHand 1330.61 -0.18064 0.572757 0.799574 -0.0802557 0.672392 -0.115546 0.672392
rHand 1330.61 -0.199125 -0.388376 0.899729 -0.64587 -0.0593046 -0.729892 -0.0593046
lFoot 1330.61 -0.23254 0.966121 0.111957 -0.636279 -0.644313 -0.159927 -0.644313
rFoot 1330.61 -0.907319 -0.325784 0.265777 0.969994 0.00232781 -0.191935 0.00232781
head 1330.62 -0.159557 0.17922 0.970784 0.660403 -0.0129703 0.0867535 -0.0129703
hip 1330.62 -0.29047 0.361374 0.886023 0.540444 0.262742 0.459344 0.262742
lHand 1330.62 -0.180457 0.572653 0.79969 -0.0798443 0.672032 -0.116212 0.672032
rHand 1330.62 -0.199154 -0.388639 0.899609 -0.645378 -0.0594902 -0.730263 -0.0594902
lFoot 1330.62 -0.232865 0.966046 0.111932 -0.636517 -0.643976 -0.159966 -0.643976
rFoot 1330.62 -0.907327 -0.325705 0.265845 0.969943 0.00223602 -0.192207 0.00223602
head 1330.63 -0.159504 0.179101 0.970815 0.660665 -0.0128871 0.0873374 -0.0128871
hip 1330.63 -0.290451 0.36136 0.886034 0.540461 0.262615 0.45925 0.262615
lHand 1330.63 -0.180446 0.572437 0.799847 -0.079006 0.671218 -0.116468 0.671218
rHand 1330.63 -0.19922 -0.3888 0.899525 -0.644947 -0.0595703 -0.730577 -0.0595703
lFoot 1330.63 -0.232801 0.966043 0.112087 -0.636688 -0.643857 -0.159769 -0.643857
rFoot 1330.63 -0.907417 -0.325351 0.265971 0.969901 0.00218472 -0.192315 0.00218472
head 1330.64 -0.159402 0.179012 0.970848 0.661052 -0.0128892 0.0878314 -0.0128892
hip 1330.64 -0.290512 0.361385 0.886004 0.54061 0.262768 0.459241 0.262768
lHand 1330.64 -0.180366 0.572171 0.800055 -0.0784596 0.670731 -0.117163 0.670731
rHand 1330.64 -0.199299 -0.388895 0.899467 -0.64542 -0.0583689 -0.730157 -0.0583689
lFoot 1330.64 -0.232688 0.966052 0.112253 -0.636658 -0.643886 -0.159775 -0.643886
rFoot 1330.64 -0.907349 -0.325503 0.266018 0.969881 0.00188351 -0.192359 0.00188351
head 1330.65 -0.159274 0.178917 0.970886 0.661373 -0.0129258 0.0881644 -0.0129258
hip 1330.65 -0.290553 0.361384 0.885991 0.540687 0.263066 0.459227 0.263066
lHand 1330.65 -0.180042 0.571951 0.800286 -0.0789481 0.671002 -0.118741 0.671002
rHand 1330.65 -0.199245 -0.389042 0.899415 -0.646074 -0.0570432 -0.729553 -0.0570432
lFoot 1330.65 -0.232818 0.966052 0.111978 -0.636602 -0.643964 -0.159764 -0.643964
rFoot 1330.65 -0.907379 -0.325269 0.266201 0.969798 0.00174266 -0.192616 0.00174266
head 1330.66 -0.159113 0.178889 0.970918 0.661587 -0.0129511 0.088209 -0.0129511
hip 1330.66 -0.290662 0.361473 0.88592 0.541001 0.263431 0.459002 0.263431
lHand 1330.66 -0.179713 0.571736 0.800513 -0.079619 0.671575 -0.120282 0.671575
rHand 1330.66 -0.19933 -0.389136 0.899356 -0.646689 -0.0557359 -0.728983 -0.0557359
lFoot 1330.66 -0.232689 0.966065 0.112134 -0.636517 -0.644092 -0.159784 -0.644092
rFoot 1330.66 -0.907281 -0.325227 0.266587 0.969718 0.00169931 -0.192898 0.00169931
head 1330.67 -0.158912 0.17875 0.970977 0.66173 -0.0129337 0.088034 -0.0129337
hip 1330.67 -0.29075 0.361535 0.885865 0.541422 0.263618 0.458706 0.263618
lHand 1330.67 -0.179251 0.571336 0.800902 -0.0795503 0.6726 -0.121042 0.6726
rHand 1330.67 -0.199467 -0.389283 0.899262 -0.645846 -0.0560966 -0.729652 -0.0560966
lFoot 1330.67 -0.232737 0.966059 0.112084 -0.636433 -0.644153 -0.159865 -0.644153
rFoot 1330.67 -0.907202 -0.325447 0.266586 0.969668 0.0018198 -0.193089 0.0018198
head 1330.68 -0.158724 0.178648 0.971026 0.661825 -0.0129201 0.0879348 -0.0129201
hip 1330.68 -0.29075 0.361525 0.885869 0.541514 0.263729 0.458502 0.263729
lHand 1330.68 -0.178867 0.570703 0.801439 -0.0785415 0.673505 -0.119697 0.673505
rHand 1330.68 -0.199688 -0.389449 0.899141 -0.644959 -0.0564059 -0.730406 -0.0564059
lFoot 1330.68 -0.232726 0.966068 0.112031 -0.636372 -0.64422 -0.159823 -0.64422
rFoot 1330.68 -0.907156 -0.325461 0.266729 0.969648 0.00153698 -0.193169 0.00153698
head 1330.7 -0.158552 0.178574 0.971068 0.661874 -0.0127926 0.0878372 -0.0127926
hip 1330.7 -0.29069 0.361425 0.88593 0.541394 0.263759 0.458381 0.263759
lHand 1330.7 -0.178661 0.569877 0.802073 -0.0764337 0.674211 -0.116476 0.674211
rHand 1330.7 -0.200041 -0.389472 0.899052 -0.644126 -0.0569646 -0.731299 -0.0569646
lFoot 1330.7 -0.232613 0.966076 0.112195 -0.636326 -0.644246 -0.159876 -0.644246
rFoot 1330.7 -0.907244 -0.325211 0.266734 0.969618 0.00152411 -0.193273 0.00152411
head 1330.71 -0.158381 0.178455 0.971118 0.661971 -0.0127131 0.0878118 -0.0127131
hip 1330.71 -0.29063 0.361408 0.885956 0.541404 0.263602 0.458349 0.263602
lHand 1330.71 -0.178519 0.569083 0.802668 -0.0741659 0.674657 -0.113554 0.674657
rHand 1330.71 -0.200366 -0.389242 0.89908 -0.643944 -0.0571095 -0.731693 -0.0571095
lFoot 1330.71 -0.232618 0.966088 0.112087 -0.636108 -0.644525 -0.159791 -0.644525
rFoot 1330.71 -0.907263 -0.325273 0.266591 0.96962 0.0017419 -0.193304 0.0017419
head 1330.72 -0.158144 0.17834 0.971177 0.662145 -0.0126865 0.0878192 -0.0126865
hip 1330.72 -0.290559 0.361356 0.886001 0.541349 0.263559 0.458391 0.263559
lHand 1330.72 -0.178322 0.568079 0.803422 -0.0716554 0.675049 -0.110573 0.675049
rHand 1330.72 -0.200656 -0.389025 0.899109 -0.644525 -0.0563763 -0.731579 -0.0563763
lFoot 1330.72 -0.232671 0.966083 0.112013 -0.636122 -0.644433 -0.159899 -0.644433
rFoot 1330.72 -0.90728 -0.325149 0.266685 0.969594 0.00156614 -0.193378 0.00156614
head 1330.73 -0.157883 0.178204 0.971245 0.662341 -0.0126318 0.0877263 -0.0126318
hip 1330.73 -0.290504 0.361248 0.886063 0.541605 0.263817 0.458271 0.263817
lHand 1330.73 -0.177941 0.567333 0.804034 -0.0704437 0.676596 -0.108658 0.676596
rHand 1330.73 -0.200899 -0.38885 0.89913 -0.645232 -0.055788 -0.731225 -0.055788
lFoot 1330.73 -0.232553 0.966096 0.112147 -0.63604 -0.644552 -0.159914 -0.644552
rFoot 1330.73 -0.907227 -0.325258 0.266732 0.969555 0.00144632 -0.193534 0.00144632
head 1330.74 -0.15768 0.178112 0.971295 0.662539 -0.0124601 0.087629 -0.0124601
hip 1330.74 -0.290558 0.361253 0.886043 0.542048 0.264142 0.457995 0.264142
lHand 1330.74 -0.177495 0.566671 0.804599 -0.0694285 0.678705 -0.106855 0.678705
rHand 1330.74 -0.20113 -0.388399 0.899274 -0.646911 -0.0552272 -0.730177 -0.0552272
lFoot 1330.74 -0.232547 0.966106 0.112079 -0.635947 -0.644746 -0.160031 -0.644746
rFoot 1330.74 -0.907183 -0.325255 0.266884 0.969507 0.00163421 -0.193766 0.00163421
head 1330.75 -0.157429 0.177977 0.97136 0.662691 -0.0123333 0.0874348 -0.0123333
hip 1330.75 -0.29059 0.361287 0.886019 0.542461 0.264472 0.457819 0.264472
lHand 1330.75 -0.177086 0.565984 0.805173 -0.0683575 0.680578 -0.104437 0.680578
rHand 1330.75 -0.201288 -0.388174 0.899335 -0.647984 -0.0553605 -0.729565 -0.0553605
lFoot 1330.75 -0.232564 0.966104 0.112059 -0.635885 -0.64482 -0.160131 -0.64482
rFoot 1330.75 -0.907167 -0.325094 0.267138 0.969487 0.00140971 -0.193731 0.00140971
head 1330.76 -0.157218 0.177757 0.971434 0.66284 -0.0122141 0.0872729 -0.0122141
hip 1330.76 -0.290585 0.361172 0.886067 0.542683 0.264782 0.457738 0.264782
lHand 1330.76 -0.176746 0.565333 0.805705 -0.067421 0.681882 -0.10195 0.681882
rHand 1330.76 -0.201563 -0.388021 0.89934 -0.64869 -0.0554452 -0.72926 -0.0554452
lFoot 1330.76 -0.232435 0.966121 0.112181 -0.635921 -0.644823 -0.160185 -0.644823
rFoot 1330.76 -0.907036 -0.325226 0.267421 0.96946 0.00109155 -0.19383 0.00109155
head 1330.77 -0.156957 0.177565 0.971512 0.662994 -0.0119204 0.0871166 -0.0119204
hip 1330.77 -0.2905 0.361109 0.886121 0.542588 0.265149 0.457799 0.265149
lHand 1330.77 -0.176503 0.564757 0.806161 -0.0667402 0.68254 -0.0993905 0.68254
rHand 1330.77 -0.201759 -0.387875 0.899359 -0.649114 -0.0553843 -0.729238 -0.0553843
lFoot 1330.77 -0.232292 0.966143 0.112281 -0.635905 -0.645012 -0.16018 -0.645012
rFoot 1330.77 -0.906937 -0.325496 0.26743 0.969387 0.00122705 -0.19411 0.00122705
head 1330.79 -0.156747 0.17741 0.971574 0.663204 -0.0115152 0.0868909 -0.0115152
hip 1330.79 -0.290416 0.361094 0.886154 0.542626 0.265277 0.457817 0.265277
lHand 1330.79 -0.176437 0.564346 0.806464 -0.0661354 0.68231 -0.0977944 0.68231
rHand 1330.79 -0.202026 -0.387769 0.899345 -0.649277 -0.0550911 -0.729367 -0.0550911
lFoot 1330.79 -0.232439 0.966145 0.111962 -0.635704 -0.645248 -0.160238 -0.645248
rFoot 1330.79 -0.906854 -0.325472 0.267737 0.969314 0.00166038 -0.19442 0.00166038
head 1330.8 -0.156488 0.177234 0.971648 0.663439 -0.0111976 0.0867303 -0.0111976
hip 1330.8 -0.290297 0.360934 0.886259 0.5427 0.265255 0.457778 0.265255
lHand 1330.8 -0.176348 0.564143 0.806625 -0.0657885 0.681816 -0.097091 0.681816
rHand 1330.8 -0.202212 -0.387774 0.899301 -0.648844 -0.0545845 -0.729833 -0.0545845
lFoot 1330.8 -0.232267 0.966171 0.112095 -0.635577 -0.645347 -0.16032 -0.645347
rFoot 1330.8 -0.906751 -0.325604 0.267927 0.969287 0.0015844 -0.194577 0.0015844
head 1330.81 -0.156245 0.177125 0.971707 0.663604 -0.0109984 0.0867115 -0.0109984
hip 1330.81 -0.290248 0.360982 0.886255 0.543023 0.265148 0.457634 0.265148
lHand 1330.81 -0.176243 0.563924 0.806801 -0.0655293 0.68177 -0.0964274 0.68177
rHand 1330.81 -0.202319 -0.387883 0.89923 -0.648389 -0.0538499 -0.73012 -0.0538499
lFoot 1330.81 -0.232354 0.966164 0.11198 -0.635695 -0.645366 -0.16019 -0.645366
rFoot 1330.81 -0.906704 -0.325736 0.267925 0.969309 0.00193125 -0.194664 0.00193125
head 1330.82 -0.156001 0.176943 0.971779 0.663763 -0.0108506 0.0867063 -0.0108506
hip 1330.82 -0.290185 0.360882 0.886317 0.543237 0.265194 0.457508 0.265194
lHand 1330.82 -0.17604 0.564016 0.806781 -0.0661855 0.681668 -0.0970412 0.681668
rHand 1330.82 -0.20233 -0.388022 0.899167 -0.648226 -0.0535781 -0.730204 -0.0535781
lFoot 1330.82 -0.23241 0.966145 0.11202 -0.635785 -0.64544 -0.159974 -0.64544
rFoot 1330.82 -0.906647 -0.325776 0.268068 0.969322 0.00195633 -0.194598 0.00195633
head 1330.83 -0.155703 0.176686 0.971874 0.664004 -0.010815 0.0866218 -0.010815
hip 1330.83 -0.290139 0.360898 0.886325 0.543463 0.265308 0.457395 0.265308
lHand 1330.83 -0.175758 0.564143 0.806754 -0.0671601 0.681807 -0.0978764 0.681807
rHand 1330.83 -0.202299 -0.388216 0.899091 -0.647988 -0.0538944 -0.730289 -0.0538944
lFoot 1330.83 -0.232251 0.966163 0.112195 -0.635753 -0.645288 -0.160267 -0.645288
rFoot 1330.83 -0.90667 -0.325712 0.268068 0.969312 0.00208965 -0.194622 0.00208965
head 1330.84 -0.155434 0.176505 0.97195 0.664272 -0.0106793 0.0866042 -0.0106793
hip 1330.84 -0.29011 0.360861 0.88635 0.543592 0.265285 0.457275 0.265285
lHand 1330.84 -0.175501 0.56426 0.806728 -0.0677813 0.68175 -0.0988065 0.68175
rHand 1330.84 -0.202273 -0.38838 0.899025 -0.64765 -0.0543318 -0.730544 -0.0543318
lFoot 1330.84 -0.232419 0.966156 0.111907 -0.635646 -0.645498 -0.160322 -0.645498
rFoot 1330.84 -0.906604 -0.326007 0.267935 0.969391 0.00193557 -0.194381 0.00193557
head 1330.85 -0.155169 0.176298 0.97203 0.664511 -0.0102539 0.0865316 -0.0102539
hip 1330.85 -0.2901 0.360836 0.886363 0.543773 0.265306 0.45709 0.265306
lHand 1330.85 -0.17519 0.564403 0.806696 -0.0683024 0.681538 -0.0998641 0.681538
rHand 1330.85 -0.202287 -0.388488 0.898976 -0.647323 -0.0539495 -0.730894 -0.0539495
lFoot 1330.85 -0.232389 0.966163 0.111911 -0.635447 -0.645892 -0.160185 -0.645892
rFoot 1330.85 -0.906522 -0.326082 0.268119 0.969386 0.00167188 -0.194417 0.00167188
head 1330.86 -0.154961 0.176019 0.972113 0.664733 -0.00979585 0.0864558 -0.00979585
hip 1330.86 -0.289937 0.360743 0.886454 0.543993 0.265524 0.457067 0.265524
lHand 1330.86 -0.174827 0.564796 0.806499 -0.0693204 0.681634 -0.101899 0.681634
rHand 1330.86 -0.202421 -0.388639 0.89888 -0.646707 -0.0534602 -0.731532 -0.0534602
lFoot 1330.86 -0.232269 0.966175 0.11206 -0.635335 -0.645968 -0.160165 -0.645968
rFoot 1330.86 -0.906429 -0.326215 0.268273 0.969349 0.00179002 -0.194531 0.00179002
head 1330.87 -0.154733 0.175833 0.972183 0.665013 -0.00938654 0.0865293 -0.00938654
hip 1330.87 -0.289864 0.360651 0.886515 0.544141 0.265735 0.457017 0.265735
lHand 1330.87 -0.174445 0.564996 0.806442 -0.0698961 0.681997 -0.103311 0.681997
rHand 1330.87 -0.202682 -0.388672 0.898807 -0.645727 -0.0530295 -0.732533 -0.0530295
lFoot 1330.87 -0.232463 0.966143 0.11193 -0.635505 -0.645854 -0.16012 -0.645854
rFoot 1330.87 -0.906265 -0.326523 0.268454 0.969362 0.00178191 -0.194525 0.00178191
head 1330.89 -0.154541 0.175652 0.972247 0.66539 -0.00903515 0.0866721 -0.00903515
hip 1330.89 -0.289859 0.360668 0.88651 0.544262 0.266287 0.457077 0.266287
lHand 1330.89 -0.174077 0.565286 0.806319 -0.0701625 0.682176 -0.105369 0.682176
rHand 1330.89 -0.203024 -0.38869 0.898722 -0.645063 -0.0525328 -0.733255 -0.0525328
lFoot 1330.89 -0.232448 0.96614 0.111991 -0.635486 -0.645989 -0.160088 -0.645989
rFoot 1330.89 -0.906193 -0.326584 0.268619 0.969358 0.00176913 -0.194556 0.00176913
head 1330.9 -0.154271 0.175424 0.972331 0.665844 -0.00874404 0.0867894 -0.00874404
hip 1330.9 -0.289868 0.360676 0.886504 0.544752 0.266662 0.456987 0.266662
lHand 1330.9 -0.173707 0.565593 0.806183 -0.0703783 0.682158 -0.107235 0.682158
rHand 1330.9 -0.203051 -0.388698 0.898712 -0.644966 -0.051999 -0.73341 -0.051999
lFoot 1330.9 -0.232248 0.966173 0.112119 -0.634973 -0.646511 -0.16046 -0.646511
rFoot 1330.9 -0.90614 -0.326539 0.268853 0.969336 0.00206301 -0.194616 0.00206301
head 1330.91 -0.154051 0.175224 0.972402 0.666431 -0.0082904 0.0868451 -0.0082904
hip 1330.91 -0.289845 0.360633 0.886529 0.545129 0.266837 0.456574 0.266837
lHand 1330.91 -0.173328 0.565858 0.806078 -0.0708475 0.682176 -0.10935 0.682176
rHand 1330.91 -0.203062 -0.388789 0.898671 -0.645003 -0.0517492 -0.733472 -0.0517492
lFoot 1330.91 -0.232404 0.966177 0.111764 -0.634591 -0.646995 -0.160532 -0.646995
rFoot 1330.91 -0.906062 -0.327112 0.268422 0.969361 0.00230144 -0.194555 0.00230144
head 1330.92 -0.153844 0.17508 0.97246 0.666992 -0.00789139 0.0867773 -0.00789139
hip 1330.92 -0.289887 0.360534 0.886555 0.545759 0.26683 0.455576 0.26683
lHand 1330.92 -0.172941 0.566128 0.805972 -0.071687 0.681871 -0.111581 0.681871
rHand 1330.92 -0.203144 -0.388849 0.898626 -0.644889 -0.0515897 -0.733628 -0.0515897
lFoot 1330.92 -0.232187 0.96622 0.11184 -0.634234 -0.647266 -0.160874 -0.647266
rFoot 1330.92 -0.906182 -0.326938 0.268226 0.969371 0.00223751 -0.194388 0.00223751
head 1330.93 -0.153629 0.174834 0.972538 0.667506 -0.00754934 0.0867631 -0.00754934
hip 1330.93 -0.289894 0.360421 0.886599 0.546106 0.267068 0.454941 0.267068
lHand 1330.93 -0.172623 0.566368 0.805871 -0.0726942 0.681516 -0.113784 0.681516
rHand 1330.93 -0.203077 -0.389004 0.898574 -0.644892 -0.05116 -0.733627 -0.05116
lFoot 1330.93 -0.232092 0.966225 0.111992 -0.633601 -0.647906 -0.160983 -0.647906
rFoot 1330.93 -0.906218 -0.326897 0.268154 0.969403 0.00248881 -0.194228 0.00248881
head 1330.94 -0.153448 0.174716 0.972588 0.667916 -0.007185 0.0867 -0.007185
hip 1330.94 -0.290063 0.360015 0.886709 0.546302 0.267454 0.454062 0.267454
lHand 1330.94 -0.172157 0.5665 0.805878 -0.0741189 0.681906 -0.115825 0.681906
rHand 1330.94 -0.203113 -0.389031 0.898554 -0.644269 -0.0511035 -0.734149 -0.0511035
lFoot 1330.94 -0.232193 0.966223 0.111803 -0.632126 -0.649317 -0.16131 -0.649317
rFoot 1330.94 -0.90632 -0.326607 0.268165 0.969438 0.00256106 -0.194099 0.00256106
head 1330.95 -0.153293 0.174589 0.972636 0.668161 -0.00673255 0.0865056 -0.00673255
hip 1330.95 -0.290404 0.35999 0.886608 0.547378 0.268276 0.453966 0.268276
lHand 1330.95 -0.171787 0.566421 0.806013 -0.0739056 0.681933 -0.117086 0.681933
rHand 1330.95 -0.203156 -0.389173 0.898483 -0.643401 -0.0512666 -0.734888 -0.0512666
lFoot 1330.95 -0.23225 0.966183 0.112024 -0.631631 -0.649762 -0.161318 -0.649762
rFoot 1330.95 -0.90641 -0.326396 0.268115 0.969403 0.00259273 -0.194139 0.00259273
head 1330.96 -0.153109 0.174364 0.972705 0.668302 -0.00639101 0.0862733 -0.00639101
hip 1330.96 -0.290427 0.359822 0.886668 0.547873 0.268454 0.453976 0.268454
lHand 1330.96 -0.171566 0.566326 0.806126 -0.0732568 0.681545 -0.118129 0.681545
rHand 1330.96 -0.203064 -0.389294 0.898451 -0.642792 -0.0513158 -0.735432 -0.0513158
lFoot 1330.96 -0.232265 0.966157 0.112227 -0.631552 -0.64984 -0.160922 -0.64984
rFoot 1330.96 -0.906356 -0.326416 0.268276 0.969355 0.0026397 -0.194302 0.0026397
head 1330.98 -0.152935 0.174271 0.972749 0.668256 -0.00630812 0.086093 -0.00630812
hip 1330.98 -0.290423 0.35958 0.886767 0.547711 0.26861 0.454409 0.26861
lHand 1330.98 -0.171347 0.566042 0.806372 -0.071899 0.68137 -0.118115 0.68137
rHand 1330.98 -0.202861 -0.389249 0.898517 -0.643189 -0.0509003 -0.735052 -0.0509003
lFoot 1330.98 -0.232633 0.966082 0.112103 -0.632058 -0.649293 -0.160843 -0.649293
rFoot 1330.98 -0.906304 -0.3263 0.268593 0.969282 0.0023924 -0.194611 0.0023924
head 1330.99 -0.152741 0.174148 0.972802 0.668214 -0.00602377 0.0857129 -0.00602377
hip 1330.99 -0.290356 0.359114 0.886978 0.547085 0.268768 0.455168 0.268768
lHand 1330.99 -0.171006 0.565827 0.806596 -0.0714505 0.681593 -0.118205 0.681593
rHand 1330.99 -0.202637 -0.389316 0.898538 -0.643579 -0.0506643 -0.734663 -0.0506643
lFoot 1330.99 -0.232566 0.966077 0.112291 -0.631646 -0.649575 -0.161039 -0.649575
rFoot 1330.99 -0.90629 -0.326105 0.268875 0.969199 0.00239705 -0.194863 0.00239705
head 1331 -0.152586 0.173986 0.972855 0.668123 -0.00583098 0.0854264 -0.00583098
hip 1331 -0.290406 0.359085 0.886974 0.546928 0.26906 0.455576 0.26906
lHand 1331 -0.170727 0.565338 0.806997 -0.0703073 0.682008 -0.116881 0.682008
rHand 1331 -0.2024 -0.389358 0.898573 -0.644137 -0.0511824 -0.734105 -0.0511824
lFoot 1331 -0.232392 0.966105 0.112408 -0.630873 -0.650388 -0.161489 -0.650388
rFoot 1331 -0.906217 -0.326124 0.269097 0.9692 0.00246415 -0.194757 0.00246415
head 1331.01 -0.152422 0.173819 0.97291 0.667961 -0.00547348 0.0851742 -0.00547348
hip 1331.01 -0.290513 0.358895 0.887016 0.546912 0.269164 0.455523 0.269164
lHand 1331.01 -0.170492 0.564933 0.807331 -0.0690344 0.682367 -0.115508 0.682367
