tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1318.4 -0.905117 -0.341875 0.252756 0.978595 -0.00656906 -0.176269 -0.00656906
head 1318.41 -0.171321 0.20393 0.963879 0.672922 0.0102231 0.109212 0.0102231
hip 1318.41 -0.322437 0.376526 0.868483 0.526125 0.284759 0.486201 0.284759
lHand 1318.41 -0.198531 0.569239 0.797843 -0.0943069 0.723957 -0.105633 0.723957
rHand 1318.41 -0.195144 -0.368175 0.909047 -0.663192 -0.0108171 -0.701792 -0.0108171
lFoot 1318.41 -0.302203 0.947958 0.100247 -0.561228 -0.73131 -0.136722 -0.73131
rFoot 1318.41 -0.905168 -0.341974 0.252436 0.978652 -0.00685203 -0.176032 -0.00685203
head 1318.42 -0.171648 0.20381 0.963846 0.673153 0.0100146 0.109393 0.0100146
hip 1318.42 -0.322858 0.376594 0.868297 0.526027 0.285086 0.486475 0.285086
lHand 1318.42 -0.198566 0.569128 0.797913 -0.0946813 0.725278 -0.105017 0.725278
rHand 1318.42 -0.195692 -0.368123 0.90895 -0.663191 -0.0111788 -0.701974 -0.0111788
lFoot 1318.42 -0.302144 0.947958 0.100418 -0.561536 -0.731076 -0.136664 -0.731076
rFoot 1318.42 -0.905295 -0.341815 0.252197 0.978666 -0.00718222 -0.175894 -0.00718222
head 1318.43 -0.171955 0.203713 0.963811 0.67349 0.0100109 0.109539 0.0100109
hip 1318.43 -0.32324 0.376695 0.868111 0.525939 0.285394 0.486619 0.285394
lHand 1318.43 -0.198601 0.568975 0.798013 -0.094896 0.726188 -0.104001 0.726188
rHand 1318.43 -0.196121 -0.368057 0.908884 -0.663318 -0.01129 -0.70205 -0.01129
lFoot 1318.43 -0.302148 0.947962 0.100375 -0.561763 -0.730877 -0.136642 -0.730877
rFoot 1318.43 -0.905411 -0.341599 0.252073 0.978669 -0.00649366 -0.175931 -0.00649366
head 1318.44 -0.17226 0.203646 0.963771 0.673873 0.00997255 0.109644 0.00997255
hip 1318.44 -0.32361 0.376775 0.867939 0.525853 0.285487 0.486741 0.285487
lHand 1318.44 -0.198814 0.568814 0.798075 -0.0949325 0.726276 -0.103187 0.726276
rHand 1318.44 -0.196553 -0.367891 0.908858 -0.663693 -0.0109905 -0.702076 -0.0109905
lFoot 1318.44 -0.30222 0.947954 0.100232 -0.561987 -0.730608 -0.13672 -0.730608
rFoot 1318.44 -0.905445 -0.341713 0.251797 0.978693 -0.00662112 -0.175883 -0.00662112
head 1318.45 -0.172545 0.203568 0.963736 0.674294 0.00976794 0.10968 0.00976794
hip 1318.45 -0.323861 0.3769 0.867791 0.525773 0.285182 0.486881 0.285182
lHand 1318.45 -0.19899 0.568761 0.798069 -0.0950065 0.725831 -0.103055 0.725831
rHand 1318.45 -0.196871 -0.367854 0.908804 -0.663681 -0.0106862 -0.702363 -0.0106862
lFoot 1318.45 -0.302087 0.947969 0.100489 -0.561954 -0.730547 -0.136759 -0.730547
rFoot 1318.45 -0.905432 -0.341744 0.251802 0.978706 -0.00673394 -0.175766 -0.00673394
head 1318.46 -0.172828 0.203451 0.96371 0.674637 0.00961791 0.109531 0.00961791
hip 1318.46 -0.323926 0.376963 0.867739 0.525057 0.284909 0.487033 0.284909
lHand 1318.46 -0.199199 0.568844 0.797958 -0.0951359 0.725536 -0.103635 0.725536
rHand 1318.46 -0.197312 -0.367822 0.908721 -0.663481 -0.0103811 -0.702765 -0.0103811
lFoot 1318.46 -0.302072 0.947977 0.100457 -0.562043 -0.730509 -0.136745 -0.730509
rFoot 1318.46 -0.905454 -0.341804 0.251643 0.978554 -0.00431445 -0.177052 -0.00431445
head 1318.48 -0.173109 0.203453 0.96366 0.674858 0.00943247 0.109157 0.00943247
hip 1318.48 -0.324221 0.377225 0.867515 0.525426 0.284556 0.487275 0.284556
lHand 1318.48 -0.199367 0.568924 0.797859 -0.0953077 0.725262 -0.104516 0.725262
rHand 1318.48 -0.197679 -0.36796 0.908586 -0.662501 -0.0102167 -0.703687 -0.0102167
lFoot 1318.48 -0.302045 0.947979 0.100527 -0.562201 -0.730395 -0.136797 -0.730395
rFoot 1318.48 -0.905566 -0.341993 0.250982 0.97804 0.00111093 -0.18096 0.00111093
head 1318.49 -0.173378 0.203353 0.963633 0.675015 0.00917374 0.10886 0.00917374
hip 1318.49 -0.324497 0.377349 0.867358 0.525332 0.284284 0.487174 0.284284
lHand 1318.49 -0.199557 0.569054 0.797718 -0.0953953 0.725002 -0.104959 0.725002
rHand 1318.49 -0.198004 -0.368012 0.908494 -0.661489 -0.0102234 -0.704587 -0.0102234
lFoot 1318.49 -0.301957 0.947977 0.100808 -0.56231 -0.730311 -0.136755 -0.730311
rFoot 1318.49 -0.905872 -0.341691 0.250284 0.97773 0.00534521 -0.182944 0.00534521
head 1318.5 -0.17365 0.20323 0.963609 0.675067 0.00887604 0.108567 0.00887604
hip 1318.5 -0.324759 0.377454 0.867214 0.525471 0.283794 0.487071 0.283794
lHand 1318.5 -0.19967 0.569053 0.797691 -0.0952502 0.724754 -0.105236 0.724754
rHand 1318.5 -0.198247 -0.368172 0.908376 -0.660482 -0.0108429 -0.705417 -0.0108429
lFoot 1318.5 -0.301933 0.947987 0.100779 -0.562519 -0.730086 -0.136857 -0.730086
rFoot 1318.5 -0.906036 -0.341581 0.249844 0.97804 0.00421464 -0.181464 0.00421464
head 1318.51 -0.173904 0.203159 0.963579 0.675057 0.00855625 0.108315 0.00855625
hip 1318.51 -0.32494 0.377646 0.867063 0.525378 0.283019 0.486937 0.283019
lHand 1318.51 -0.199751 0.569003 0.797706 -0.0947014 0.724611 -0.10522 0.724611
rHand 1318.51 -0.198373 -0.368498 0.908217 -0.658964 -0.0124628 -0.70644 -0.0124628
lFoot 1318.51 -0.301952 0.947985 0.100743 -0.562947 -0.729711 -0.136875 -0.729711
rFoot 1318.51 -0.906036 -0.341883 0.249429 0.978054 0.00258502 -0.181633 0.00258502
head 1318.52 -0.174179 0.203118 0.963538 0.675147 0.0082305 0.10801 0.0082305
hip 1318.52 -0.324959 0.377731 0.867019 0.524713 0.282067 0.487101 0.282067
lHand 1318.52 -0.199873 0.56909 0.797614 -0.0939709 0.724318 -0.105308 0.724318
rHand 1318.52 -0.198321 -0.36894 0.908049 -0.657715 -0.014323 -0.707069 -0.014323
lFoot 1318.52 -0.30187 0.94799 0.100942 -0.563367 -0.72929 -0.136995 -0.72929
rFoot 1318.52 -0.906149 -0.341836 0.249084 0.977938 0.00402643 -0.182429 0.00402643
head 1318.53 -0.174427 0.203076 0.963502 0.67519 0.00795713 0.107689 0.00795713
hip 1318.53 -0.324946 0.377851 0.866971 0.523899 0.281233 0.487555 0.281233
lHand 1318.53 -0.200013 0.569103 0.797569 -0.0930689 0.723944 -0.105551 0.723944
rHand 1318.53 -0.198198 -0.369354 0.907907 -0.65717 -0.0153138 -0.70698 -0.0153138
lFoot 1318.53 -0.301842 0.948005 0.100886 -0.563806 -0.728939 -0.137208 -0.728939
rFoot 1318.53 -0.906259 -0.341382 0.249306 0.977842 0.0047608 -0.182774 0.0047608
head 1318.54 -0.174737 0.203112 0.963438 0.675303 0.00770078 0.107532 0.00770078
hip 1318.54 -0.324832 0.377637 0.867107 0.522461 0.280619 0.488085 0.280619
lHand 1318.54 -0.200072 0.569213 0.797476 -0.0930775 0.723982 -0.10606 0.723982
rHand 1318.54 -0.19821 -0.369695 0.907766 -0.657107 -0.0153715 -0.706425 -0.0153715
lFoot 1318.54 -0.301778 0.948015 0.100983 -0.564048 -0.728672 -0.137429 -0.728672
rFoot 1318.54 -0.906302 -0.340687 0.250098 0.977852 0.0038844 -0.18275 0.0038844
head 1318.55 -0.175072 0.203123 0.963375 0.675362 0.00746362 0.107369 0.00746362
hip 1318.55 -0.325036 0.377666 0.867018 0.522258 0.280354 0.488909 0.280354
lHand 1318.55 -0.200173 0.569239 0.797432 -0.0932737 0.724124 -0.106338 0.724124
rHand 1318.55 -0.198517 -0.36978 0.907664 -0.657189 -0.0150046 -0.705883 -0.0150046
lFoot 1318.55 -0.301677 0.948029 0.101153 -0.563808 -0.728894 -0.137633 -0.728894
rFoot 1318.55 -0.906252 -0.340692 0.250273 0.97782 0.00387955 -0.18295 0.00387955
head 1318.57 -0.175352 0.20312 0.963324 0.675458 0.00717956 0.10734 0.00717956
hip 1318.57 -0.325179 0.377687 0.866955 0.521974 0.280297 0.489267 0.280297
lHand 1318.57 -0.200108 0.569331 0.797382 -0.0935809 0.724286 -0.106744 0.724286
rHand 1318.57 -0.198635 -0.369837 0.907615 -0.657128 -0.0151071 -0.705642 -0.0151071
lFoot 1318.57 -0.301648 0.948042 0.101118 -0.563774 -0.728995 -0.137691 -0.728995
rFoot 1318.57 -0.906318 -0.340441 0.250374 0.977782 0.00401764 -0.183166 0.00401764
head 1318.58 -0.175665 0.203128 0.963266 0.675584 0.00691091 0.107433 0.00691091
hip 1318.58 -0.325395 0.377671 0.866881 0.521931 0.28057 0.489613 0.28057
lHand 1318.58 -0.200164 0.569399 0.79732 -0.0935559 0.724185 -0.107086 0.724185
rHand 1318.58 -0.199034 -0.369684 0.90759 -0.657575 -0.0143582 -0.705479 -0.0143582
lFoot 1318.58 -0.301597 0.948064 0.101069 -0.563621 -0.729277 -0.137716 -0.729277
rFoot 1318.58 -0.906335 -0.340391 0.250382 0.977784 0.00402112 -0.183258 0.00402112
head 1318.59 -0.176023 0.20317 0.963191 0.675612 0.00647268 0.107559 0.00647268
hip 1318.59 -0.32569 0.377475 0.866856 0.522073 0.281024 0.489733 0.281024
lHand 1318.59 -0.200159 0.569492 0.797255 -0.0932143 0.724158 -0.107251 0.724158
rHand 1318.59 -0.19942 -0.369707 0.907496 -0.657158 -0.0142119 -0.70592 -0.0142119
lFoot 1318.59 -0.301332 0.948121 0.101324 -0.563534 -0.729348 -0.137902 -0.729348
rFoot 1318.59 -0.90652 -0.340072 0.250143 0.977659 0.00455813 -0.183994 0.00455813
head 1318.6 -0.176354 0.203074 0.963151 0.675651 0.0061662 0.107648 0.0061662
hip 1318.6 -0.325864 0.377451 0.866801 0.522092 0.28116 0.48999 0.28116
lHand 1318.6 -0.20025 0.569492 0.797232 -0.0922615 0.723993 -0.107235 0.723993
rHand 1318.6 -0.199993 -0.369777 0.907341 -0.656177 -0.0138572 -0.706926 -0.0138572
lFoot 1318.6 -0.301274 0.948141 0.101304 -0.563605 -0.729349 -0.138042 -0.729349
rFoot 1318.6 -0.906598 -0.339985 0.24998 0.977669 0.00482748 -0.18384 0.00482748
head 1318.61 -0.176628 0.203084 0.963099 0.675502 0.00558885 0.107838 0.00558885
hip 1318.61 -0.325956 0.377464 0.866761 0.521878 0.281085 0.490286 0.281085
lHand 1318.61 -0.200394 0.569487 0.797199 -0.0910899 0.723649 -0.107407 0.723649
rHand 1318.61 -0.200489 -0.36972 0.907255 -0.655624 -0.0135538 -0.707644 -0.0135538
lFoot 1318.61 -0.301414 0.948086 0.1014 -0.563717 -0.729153 -0.138243 -0.729153
rFoot 1318.61 -0.906624 -0.340091 0.249743 0.977648 0.00485827 -0.18395 0.00485827
head 1318.62 -0.176913 0.203079 0.963048 0.675374 0.00503801 0.108075 0.00503801
hip 1318.62 -0.325929 0.377371 0.866811 0.521328 0.280717 0.490738 0.280717
lHand 1318.62 -0.200237 0.569617 0.797146 -0.0910686 0.723834 -0.107979 0.723834
rHand 1318.62 -0.200865 -0.36972 0.907172 -0.655244 -0.0135878 -0.708119 -0.0135878
lFoot 1318.62 -0.301272 0.948113 0.101573 -0.563701 -0.729088 -0.138401 -0.729088
rFoot 1318.62 -0.90668 -0.339975 0.249694 0.977595 0.00498225 -0.18417 0.00498225
head 1318.63 -0.177155 0.203067 0.963006 0.675224 0.00449792 0.108248 0.00449792
hip 1318.63 -0.325948 0.377394 0.866794 0.520803 0.280464 0.491226 0.280464
lHand 1318.63 -0.200312 0.569706 0.797063 -0.0909541 0.72376 -0.108382 0.72376
rHand 1318.63 -0.201131 -0.369642 0.907145 -0.655856 -0.013628 -0.7078 -0.013628
lFoot 1318.63 -0.301281 0.948105 0.101622 -0.56379 -0.728898 -0.138469 -0.728898
rFoot 1318.63 -0.906753 -0.33977 0.249709 0.977569 0.00515982 -0.184174 0.00515982
head 1318.64 -0.177419 0.203084 0.962954 0.675165 0.00395379 0.108522 0.00395379
hip 1318.64 -0.325963 0.377443 0.866767 0.520387 0.280187 0.491666 0.280187
lHand 1318.64 -0.200482 0.569765 0.796978 -0.0904919 0.723418 -0.108597 0.723418
rHand 1318.64 -0.201455 -0.369517 0.907124 -0.656273 -0.0136188 -0.707657 -0.0136188
lFoot 1318.64 -0.301312 0.94809 0.101669 -0.563937 -0.728661 -0.138517 -0.728661
rFoot 1318.64 -0.906732 -0.339887 0.249629 0.977625 0.00500491 -0.183908 0.00500491
head 1318.65 -0.177614 0.203035 0.962928 0.675193 0.00351137 0.108738 0.00351137
hip 1318.65 -0.325957 0.377527 0.866733 0.520079 0.279953 0.492097 0.279953
lHand 1318.65 -0.200612 0.569812 0.796912 -0.0900438 0.72295 -0.108591 0.72295
rHand 1318.65 -0.201611 -0.369388 0.907141 -0.656846 -0.0137029 -0.70747 -0.0137029
lFoot 1318.65 -0.301211 0.948091 0.101962 -0.56399 -0.728619 -0.138468 -0.728619
rFoot 1318.65 -0.906702 -0.339888 0.249734 0.977643 0.00445527 -0.183757 0.00445527
head 1318.67 -0.177803 0.203048 0.96289 0.675095 0.0029298 0.108993 0.0029298
hip 1318.67 -0.325975 0.377412 0.866776 0.519825 0.279831 0.492418 0.279831
lHand 1318.67 -0.200781 0.569905 0.796803 -0.0903456 0.722661 -0.108731 0.722661
rHand 1318.67 -0.201859 -0.36931 0.907118 -0.656996 -0.0137656 -0.707524 -0.0137656
lFoot 1318.67 -0.30121 0.948089 0.101975 -0.563847 -0.728722 -0.138434 -0.728722
rFoot 1318.67 -0.906797 -0.339507 0.249907 0.977645 0.0043495 -0.183672 0.0043495
head 1318.68 -0.17801 0.203086 0.962844 0.67507 0.00251238 0.109061 0.00251238
hip 1318.68 -0.325811 0.377545 0.86678 0.519501 0.279339 0.492581 0.279339
lHand 1318.68 -0.200926 0.570058 0.796658 -0.0909669 0.722479 -0.109256 0.722479
rHand 1318.68 -0.202174 -0.369192 0.907096 -0.656779 -0.013649 -0.707892 -0.013649
lFoot 1318.68 -0.301062 0.948133 0.102006 -0.563814 -0.72869 -0.138307 -0.72869
rFoot 1318.68 -0.906789 -0.339561 0.249865 0.977718 0.00431438 -0.183359 0.00431438
head 1318.69 -0.178152 0.203016 0.962832 0.675076 0.00215915 0.109078 0.00215915
hip 1318.69 -0.325688 0.377664 0.866774 0.519242 0.27875 0.492674 0.27875
lHand 1318.69 -0.201133 0.570174 0.796522 -0.0923204 0.722143 -0.110142 0.722143
rHand 1318.69 -0.202382 -0.369182 0.907054 -0.656756 -0.0135584 -0.708041 -0.0135584
lFoot 1318.69 -0.300987 0.948137 0.102194 -0.563845 -0.728629 -0.138308 -0.728629
rFoot 1318.69 -0.906681 -0.339655 0.250127 0.97771 0.00384517 -0.183401 0.00384517
head 1318.7 -0.178346 0.202885 0.962824 0.675062 0.00191344 0.109022 0.00191344
hip 1318.7 -0.325477 0.377493 0.866928 0.518921 0.277841 0.49264 0.277841
lHand 1318.7 -0.201376 0.570257 0.796401 -0.0933822 0.72184 -0.110785 0.72184
rHand 1318.7 -0.202506 -0.369368 0.90695 -0.656866 -0.0137505 -0.707989 -0.0137505
lFoot 1318.7 -0.300973 0.948139 0.102212 -0.563994 -0.728507 -0.138295 -0.728507
rFoot 1318.7 -0.906642 -0.339878 0.249965 0.977738 0.00437847 -0.183186 0.00437847
head 1318.71 -0.178462 0.20285 0.96281 0.675155 0.00155807 0.109048 0.00155807
hip 1318.71 -0.325337 0.377572 0.866946 0.518693 0.277139 0.492513 0.277139
lHand 1318.71 -0.201472 0.570352 0.796309 -0.0941881 0.721863 -0.111087 0.721863
rHand 1318.71 -0.202553 -0.369441 0.90691 -0.657171 -0.0138709 -0.707784 -0.0138709
lFoot 1318.71 -0.300977 0.948108 0.102491 -0.564031 -0.728506 -0.138309 -0.728506
rFoot 1318.71 -0.906684 -0.340031 0.249605 0.977741 0.00485912 -0.183282 0.00485912
head 1318.72 -0.178563 0.202798 0.962802 0.675245 0.00128846 0.109017 0.00128846
hip 1318.72 -0.325275 0.377667 0.866928 0.518496 0.276744 0.492622 0.276744
lHand 1318.72 -0.20154 0.570512 0.796177 -0.0951854 0.72216 -0.111095 0.72216
rHand 1318.72 -0.202709 -0.369478 0.90686 -0.65728 -0.0139906 -0.707689 -0.0139906
lFoot 1318.72 -0.300982 0.948106 0.102496 -0.564056 -0.728478 -0.13824 -0.728478
rFoot 1318.72 -0.906826 -0.339942 0.249212 0.977767 0.00498265 -0.183227 0.00498265
head 1318.73 -0.178647 0.202838 0.962778 0.675367 0.000961887 0.109085 0.000961887
hip 1318.73 -0.325265 0.377692 0.866921 0.518234 0.276482 0.492895 0.276482
lHand 1318.73 -0.20142 0.570657 0.796103 -0.0963927 0.722682 -0.111141 0.722682
rHand 1318.73 -0.202619 -0.369616 0.906824 -0.657142 -0.0139077 -0.707446 -0.0139077
lFoot 1318.73 -0.300962 0.948113 0.102487 -0.564238 -0.728387 -0.138178 -0.728387
rFoot 1318.73 -0.906914 -0.339723 0.24919 0.977787 0.00486222 -0.183102 0.00486222
head 1318.74 -0.178738 0.202827 0.962764 0.675578 0.000702483 0.109101 0.000702483
hip 1318.74 -0.325409 0.377761 0.866837 0.518221 0.276819 0.493211 0.276819
lHand 1318.74 -0.201346 0.570702 0.796089 -0.0971522 0.723109 -0.111004 0.723109
rHand 1318.74 -0.202598 -0.369778 0.906762 -0.657327 -0.0135141 -0.707028 -0.0135141
lFoot 1318.74 -0.301039 0.948101 0.102373 -0.564429 -0.728221 -0.138125 -0.728221
rFoot 1318.74 -0.906862 -0.339933 0.249091 0.977769 0.00481822 -0.183317 0.00481822
head 1318.76 -0.178772 0.202735 0.962777 0.67581 0.000470401 0.109085 0.000470401
hip 1318.76 -0.325696 0.377794 0.866714 0.518444 0.27727 0.493402 0.27727
lHand 1318.76 -0.201254 0.570675 0.796132 -0.09724 0.723261 -0.11073 0.723261
rHand 1318.76 -0.202513 -0.370006 0.906688 -0.657737 -0.0125247 -0.706181 -0.0125247
lFoot 1318.76 -0.300918 0.948115 0.102598 -0.564405 -0.728162 -0.138241 -0.728162
rFoot 1318.76 -0.906832 -0.339888 0.249262 0.977703 0.00483187 -0.183697 0.00483187
head 1318.77 -0.178845 0.202677 0.962775 0.675884 0.000239545 0.109055 0.000239545
hip 1318.77 -0.325888 0.377884 0.866603 0.51865 0.277469 0.493683 0.277469
lHand 1318.77 -0.201145 0.570719 0.796129 -0.0968001 0.723186 -0.11063 0.723186
rHand 1318.77 -0.202341 -0.370199 0.906648 -0.658366 -0.0112022 -0.705087 -0.0112022
lFoot 1318.77 -0.300917 0.948119 0.102563 -0.564426 -0.728209 -0.138132 -0.728209
rFoot 1318.77 -0.906849 -0.339761 0.249373 0.977605 0.00489739 -0.184247 0.00489739
head 1318.78 -0.178945 0.202667 0.962759 0.676016 0.000183007 0.10914 0.000183007
hip 1318.78 -0.326131 0.377983 0.866468 0.518836 0.277899 0.494005 0.277899
lHand 1318.78 -0.200989 0.570756 0.796141 -0.0962478 0.723275 -0.110634 0.723275
rHand 1318.78 -0.202261 -0.37028 0.906633 -0.658785 -0.0103536 -0.704424 -0.0103536
lFoot 1318.78 -0.30093 0.948116 0.102549 -0.564466 -0.728102 -0.138157 -0.728102
rFoot 1318.78 -0.906809 -0.339729 0.249564 0.977599 0.00510685 -0.184443 0.00510685
head 1318.79 -0.179024 0.202636 0.962751 0.676032 3.16538e-05 0.109193 3.16538e-05
hip 1318.79 -0.326205 0.378045 0.866413 0.518647 0.278071 0.494364 0.278071
lHand 1318.79 -0.200734 0.570875 0.79612 -0.0960271 0.723704 -0.110931 0.723704
rHand 1318.79 -0.202476 -0.370347 0.906557 -0.658719 -0.0100183 -0.704256 -0.0100183
lFoot 1318.79 -0.300877 0.948117 0.102702 -0.564508 -0.728149 -0.137976 -0.728149
rFoot 1318.79 -0.906896 -0.339579 0.24945 0.977532 0.00448367 -0.184862 0.00448367
head 1318.8 -0.179117 0.202516 0.962759 0.676069 -0.000100008 0.109354 -0.000100008
hip 1318.8 -0.326198 0.37794 0.866462 0.518043 0.277969 0.494747 0.277969
lHand 1318.8 -0.2004 0.571004 0.796112 -0.095919 0.72397 -0.111398 0.72397
rHand 1318.8 -0.202414 -0.370353 0.906569 -0.658841 -0.00986839 -0.704202 -0.00986839
lFoot 1318.8 -0.30086 0.948123 0.102694 -0.56462 -0.728126 -0.137894 -0.728126
rFoot 1318.8 -0.906909 -0.339379 0.249676 0.977473 0.0048188 -0.185181 0.0048188
head 1318.81 -0.179147 0.202462 0.962765 0.676208 -0.000195501 0.109427 -0.000195501
hip 1318.81 -0.326221 0.378035 0.866412 0.517969 0.277974 0.494787 0.277974
lHand 1318.81 -0.200153 0.57108 0.796119 -0.0954938 0.723932 -0.111821 0.723932
rHand 1318.81 -0.202298 -0.370269 0.906629 -0.659327 -0.0100488 -0.703997 -0.0100488
lFoot 1318.81 -0.300875 0.948111 0.102762 -0.564726 -0.728056 -0.137879 -0.728056
rFoot 1318.81 -0.906872 -0.339592 0.249521 0.977419 0.00492273 -0.185498 0.00492273
head 1318.82 -0.179187 0.202356 0.962779 0.67626 -0.000182809 0.109545 -0.000182809
hip 1318.82 -0.326035 0.3778 0.866585 0.517524 0.277343 0.494438 0.277343
lHand 1318.82 -0.199764 0.571056 0.796234 -0.0944885 0.723532 -0.112433 0.723532
rHand 1318.82 -0.202345 -0.370249 0.906627 -0.65953 -0.0100517 -0.703864 -0.0100517
lFoot 1318.82 -0.300792 0.948141 0.102728 -0.564614 -0.72823 -0.138002 -0.72823
rFoot 1318.82 -0.906789 -0.339622 0.249781 0.977317 0.00496969 -0.186098 0.00496969
head 1318.83 -0.179225 0.202315 0.962781 0.676332 -0.000104695 0.109541 -0.000104695
hip 1318.83 -0.325998 0.37787 0.866568 0.517888 0.277254 0.494371 0.277254
lHand 1318.83 -0.199513 0.571138 0.796239 -0.0934362 0.723151 -0.113271 0.723151
rHand 1318.83 -0.202089 -0.370109 0.906741 -0.659486 -0.0110939 -0.704263 -0.0110939
lFoot 1318.83 -0.300774 0.948145 0.102739 -0.564476 -0.728276 -0.138088 -0.728276
rFoot 1318.83 -0.906877 -0.339319 0.249874 0.977275 0.00508732 -0.186308 0.00508732
head 1318.84 -0.179304 0.202359 0.962757 0.676326 -6.10193e-05 0.109651 -6.10193e-05
hip 1318.84 -0.325777 0.377822 0.866672 0.517394 0.276672 0.494398 0.276672
lHand 1318.84 -0.199252 0.571279 0.796203 -0.0927507 0.723077 -0.114344 0.723077
rHand 1318.84 -0.202009 -0.369854 0.906863 -0.659503 -0.0118997 -0.704588 -0.0118997
lFoot 1318.84 -0.300823 0.948134 0.102702 -0.564537 -0.728223 -0.138169 -0.728223
rFoot 1318.84 -0.906859 -0.339411 0.249812 0.977223 0.00523928 -0.186645 0.00523928
head 1318.86 -0.179268 0.202288 0.962779 0.676328 -0.000120486 0.109732 -0.000120486
hip 1318.86 -0.325793 0.37794 0.866614 0.517534 0.27696 0.494898 0.27696
lHand 1318.86 -0.198884 0.571375 0.796226 -0.0921057 0.723139 -0.11535 0.723139
rHand 1318.86 -0.201831 -0.369795 0.906926 -0.659334 -0.0126429 -0.70494 -0.0126429
lFoot 1318.86 -0.300806 0.948127 0.10281 -0.564574 -0.728328 -0.137952 -0.728328
rFoot 1318.86 -0.906765 -0.339443 0.250109 0.977123 0.00517985 -0.187158 0.00517985
head 1318.87 -0.179265 0.202251 0.962787 0.676272 -0.000246042 0.109755 -0.000246042
hip 1318.87 -0.325573 0.377891 0.866718 0.5172 0.277189 0.495486 0.277189
lHand 1318.87 -0.19863 0.571478 0.796215 -0.0918585 0.723177 -0.116162 0.723177
rHand 1318.87 -0.201622 -0.369781 0.906979 -0.658987 -0.013244 -0.705337 -0.013244
lFoot 1318.87 -0.300795 0.948127 0.102847 -0.564489 -0.728245 -0.138078 -0.728245
rFoot 1318.87 -0.906798 -0.339217 0.250299 0.977041 0.00504568 -0.187474 0.00504568
head 1318.88 -0.179272 0.20222 0.962792 0.676207 -0.000337139 0.109907 -0.000337139
hip 1318.88 -0.325416 0.377906 0.866771 0.517047 0.277254 0.495892 0.277254
lHand 1318.88 -0.198427 0.571486 0.79626 -0.0914895 0.723064 -0.116675 0.723064
rHand 1318.88 -0.201359 -0.369761 0.907046 -0.658802 -0.0133604 -0.705467 -0.0133604
lFoot 1318.88 -0.300846 0.948105 0.102906 -0.564421 -0.728268 -0.138033 -0.728268
rFoot 1318.88 -0.906749 -0.339301 0.250361 0.977018 0.00499783 -0.187583 0.00499783
head 1318.89 -0.179208 0.202135 0.962822 0.676086 -0.000503444 0.110163 -0.000503444
hip 1318.89 -0.325241 0.37795 0.866817 0.51691 0.277213 0.496103 0.277213
lHand 1318.89 -0.198277 0.571481 0.796301 -0.0908673 0.72253 -0.116916 0.72253
rHand 1318.89 -0.201007 -0.369859 0.907084 -0.658428 -0.0133778 -0.705526 -0.0133778
lFoot 1318.89 -0.300855 0.948101 0.102909 -0.564357 -0.728348 -0.137977 -0.728348
rFoot 1318.89 -0.906685 -0.339242 0.250675 0.976937 0.00465277 -0.187927 0.00465277
head 1318.9 -0.1792 0.202109 0.962829 0.67593 -0.000757002 0.110475 -0.000757002
hip 1318.9 -0.324969 0.377887 0.866947 0.516817 0.277156 0.496247 0.277156
lHand 1318.9 -0.198241 0.571497 0.796299 -0.0906834 0.722265 -0.117092 0.722265
rHand 1318.9 -0.200621 -0.370031 0.907099 -0.657973 -0.0134995 -0.705511 -0.0134995
