tag time posX posY posZ rotX rotY rotZ rotW
rHand 1241.72 -0.111502 -0.354361 0.928437 -0.673795 -0.0355124 -0.700987 -0.0355124
lFoot 1241.72 -0.133819 0.985333 0.105884 -0.52873 -0.76051 -0.145768 -0.76051
rFoot 1241.72 -0.861313 0.251938 0.44121 0.951164 0.0484941 -0.174674 0.0484941
head 1241.73 -0.0743541 0.220291 0.972596 0.660432 0.0332997 0.117023 0.0332997
hip 1241.73 -0.170177 0.398844 0.90109 0.51973 0.296319 0.490399 0.296319
lHand 1241.73 -0.0987275 0.584473 0.805384 -0.00394196 0.643672 -0.133562 0.643672
rHand 1241.73 -0.111123 -0.354163 0.928558 -0.674721 -0.0358247 -0.699995 -0.0358247
lFoot 1241.73 -0.133682 0.985336 0.106027 -0.528299 -0.760855 -0.14565 -0.760855
rFoot 1241.73 -0.861415 0.252218 0.440851 0.951163 0.0483537 -0.174655 0.0483537
head 1241.74 -0.0743366 0.220408 0.972571 0.660275 0.0334032 0.117055 0.0334032
hip 1241.74 -0.170416 0.398994 0.900979 0.520152 0.2965 0.48997 0.2965
lHand 1241.74 -0.0988456 0.584718 0.805192 -0.00458149 0.643533 -0.133655 0.643533
rHand 1241.74 -0.110653 -0.353731 0.928779 -0.67545 -0.0369892 -0.699293 -0.0369892
lFoot 1241.74 -0.133989 0.985359 0.105425 -0.528248 -0.760932 -0.145594 -0.760932
rFoot 1241.74 -0.861601 0.251854 0.440696 0.951163 0.0484025 -0.174752 0.0484025
head 1241.75 -0.0742699 0.220675 0.972516 0.66007 0.0335106 0.117051 0.0335106
hip 1241.75 -0.170561 0.399088 0.900909 0.520248 0.296684 0.489753 0.296684
lHand 1241.75 -0.0989432 0.584991 0.804982 -0.00594474 0.643544 -0.133964 0.643544
rHand 1241.75 -0.110326 -0.353477 0.928914 -0.675353 -0.0381868 -0.699345 -0.0381868
lFoot 1241.75 -0.133756 0.985337 0.105927 -0.528589 -0.760663 -0.145334 -0.760663
rFoot 1241.75 -0.861758 0.251829 0.440403 0.951201 0.048389 -0.174562 0.048389
head 1241.76 -0.0741412 0.220885 0.972478 0.65988 0.033442 0.117026 0.033442
hip 1241.76 -0.170655 0.398981 0.900939 0.520078 0.296812 0.489736 0.296812
lHand 1241.76 -0.0989628 0.585049 0.804937 -0.00688476 0.643694 -0.134322 0.643694
rHand 1241.76 -0.110032 -0.35336 0.928994 -0.674446 -0.0391941 -0.700185 -0.0391941
lFoot 1241.76 -0.133665 0.985333 0.106082 -0.528781 -0.760405 -0.145399 -0.760405
rFoot 1241.76 -0.861631 0.251954 0.44058 0.951238 0.0482821 -0.174385 0.0482821
head 1241.77 -0.0740716 0.221061 0.972443 0.65967 0.0333253 0.117184 0.0333253
hip 1241.77 -0.170714 0.399026 0.900908 0.519904 0.296964 0.489634 0.296964
lHand 1241.77 -0.0990699 0.585266 0.804766 -0.00754711 0.643722 -0.134701 0.643722
rHand 1241.77 -0.109963 -0.353039 0.929124 -0.673539 -0.0395709 -0.701126 -0.0395709
lFoot 1241.77 -0.133572 0.985332 0.106204 -0.528836 -0.760363 -0.145319 -0.760363
rFoot 1241.77 -0.861586 0.252027 0.440627 0.951312 0.0482315 -0.174094 0.0482315
head 1241.78 -0.0739984 0.22131 0.972392 0.659502 0.033376 0.117124 0.033376
hip 1241.78 -0.170845 0.399024 0.900884 0.519779 0.297278 0.489352 0.297278
lHand 1241.78 -0.0990936 0.585388 0.804675 -0.00797903 0.644507 -0.134618 0.644507
rHand 1241.78 -0.110012 -0.352769 0.929221 -0.67322 -0.0392675 -0.701487 -0.0392675
lFoot 1241.78 -0.133816 0.985323 0.105977 -0.528728 -0.760564 -0.145051 -0.760564
rFoot 1241.78 -0.861677 0.251881 0.440532 0.951292 0.0484386 -0.174118 0.0484386
head 1241.79 -0.073897 0.221558 0.972343 0.65926 0.0335225 0.116937 0.0335225
hip 1241.79 -0.170997 0.398956 0.900885 0.519987 0.297496 0.488694 0.297496
lHand 1241.79 -0.0990354 0.585439 0.804645 -0.00822129 0.645546 -0.134312 0.645546
rHand 1241.79 -0.109784 -0.352446 0.92937 -0.673373 -0.0389834 -0.701391 -0.0389834
lFoot 1241.79 -0.133742 0.985315 0.106143 -0.528883 -0.760393 -0.144897 -0.760393
rFoot 1241.79 -0.861633 0.25211 0.440487 0.95132 0.048358 -0.173957 0.048358
head 1241.81 -0.0738716 0.221863 0.972275 0.658981 0.0337889 0.11681 0.0337889
hip 1241.81 -0.171141 0.398986 0.900845 0.520282 0.297539 0.488142 0.297539
lHand 1241.81 -0.0990893 0.585626 0.804502 -0.00851482 0.64615 -0.134146 0.64615
rHand 1241.81 -0.109732 -0.352042 0.929529 -0.673577 -0.0384891 -0.701216 -0.0384891
lFoot 1241.81 -0.133663 0.985309 0.106302 -0.529234 -0.760204 -0.144433 -0.760204
rFoot 1241.81 -0.861512 0.252039 0.440765 0.951289 0.0483673 -0.174104 0.0483673
head 1241.82 -0.07375 0.222089 0.972233 0.658847 0.0340879 0.116511 0.0340879
hip 1241.82 -0.171144 0.398877 0.900892 0.520248 0.297499 0.487761 0.297499
lHand 1241.82 -0.0991172 0.585745 0.804412 -0.0084385 0.64605 -0.133762 0.64605
rHand 1241.82 -0.109541 -0.351575 0.929729 -0.674436 -0.0384903 -0.700561 -0.0384903
lFoot 1241.82 -0.134085 0.985264 0.106186 -0.529659 -0.759845 -0.144043 -0.759845
rFoot 1241.82 -0.861474 0.25248 0.440587 0.951303 0.0483997 -0.173868 0.0483997
head 1241.83 -0.0736918 0.222308 0.972187 0.658733 0.0343167 0.116546 0.0343167
hip 1241.83 -0.170957 0.398783 0.900969 0.519736 0.297419 0.487529 0.297419
lHand 1241.83 -0.0992391 0.585891 0.804291 -0.00848957 0.645817 -0.133855 0.645817
rHand 1241.83 -0.109409 -0.35111 0.92992 -0.675255 -0.039184 -0.700028 -0.039184
lFoot 1241.83 -0.134042 0.985252 0.106351 -0.53024 -0.759422 -0.143636 -0.759422
rFoot 1241.83 -0.861578 0.252358 0.440453 0.951332 0.048325 -0.173744 0.048325
head 1241.84 -0.0736493 0.222491 0.972149 0.658663 0.0343617 0.116628 0.0343617
hip 1241.84 -0.171041 0.398821 0.900937 0.519942 0.298026 0.487713 0.298026
lHand 1241.84 -0.0994202 0.586111 0.804108 -0.00820506 0.645152 -0.134224 0.645152
rHand 1241.84 -0.10929 -0.350662 0.930103 -0.675579 -0.0398051 -0.699857 -0.0398051
lFoot 1241.84 -0.13455 0.985262 0.105617 -0.530587 -0.759183 -0.143424 -0.759183
rFoot 1241.84 -0.86169 0.252413 0.440202 0.951331 0.0484204 -0.173661 0.0484204
head 1241.85 -0.0735437 0.222675 0.972115 0.658701 0.0344808 0.116956 0.0344808
hip 1241.85 -0.171093 0.398809 0.900932 0.519972 0.298483 0.487837 0.298483
lHand 1241.85 -0.0995157 0.586354 0.803919 -0.00728749 0.644082 -0.134246 0.644082
rHand 1241.85 -0.108983 -0.35032 0.930268 -0.675786 -0.0403314 -0.699771 -0.0403314
lFoot 1241.85 -0.134288 0.985246 0.106101 -0.530718 -0.759073 -0.143396 -0.759073
rFoot 1241.85 -0.861647 0.252527 0.440221 0.951373 0.0483684 -0.173567 0.0483684
head 1241.86 -0.0734654 0.222797 0.972093 0.658885 0.0346864 0.117237 0.0346864
hip 1241.86 -0.171161 0.398804 0.900921 0.520165 0.299101 0.487748 0.299101
lHand 1241.86 -0.0997053 0.586515 0.803778 -0.0061544 0.643395 -0.134253 0.643395
rHand 1241.86 -0.108929 -0.350139 0.930342 -0.67545 -0.0409423 -0.700113 -0.0409423
lFoot 1241.86 -0.134133 0.985258 0.106187 -0.530639 -0.759214 -0.143451 -0.759214
rFoot 1241.86 -0.861466 0.25207 0.440837 0.951396 0.0481197 -0.173453 0.0481197
head 1241.87 -0.0733918 0.222935 0.972067 0.658952 0.0349531 0.117326 0.0349531
hip 1241.87 -0.171284 0.398843 0.900881 0.520392 0.299731 0.487623 0.299731
lHand 1241.87 -0.0998087 0.586573 0.803723 -0.00470031 0.643442 -0.134397 0.643442
rHand 1241.87 -0.108839 -0.349846 0.930463 -0.675519 -0.0409824 -0.700063 -0.0409824
lFoot 1241.87 -0.134685 0.985273 0.105341 -0.530373 -0.759436 -0.143564 -0.759436
rFoot 1241.87 -0.861686 0.251685 0.440627 0.951337 0.0483008 -0.173724 0.0483008
head 1241.88 -0.0732844 0.223073 0.972043 0.658988 0.0353824 0.117361 0.0353824
hip 1241.88 -0.171266 0.398865 0.900874 0.52047 0.300026 0.487382 0.300026
lHand 1241.88 -0.0997571 0.586677 0.803653 -0.00382193 0.644186 -0.134407 0.644186
rHand 1241.88 -0.108764 -0.349513 0.930597 -0.675772 -0.0410242 -0.69986 -0.0410242
lFoot 1241.88 -0.134241 0.985282 0.105826 -0.530058 -0.759526 -0.143953 -0.759526
rFoot 1241.88 -0.861534 0.251903 0.4408 0.95137 0.048345 -0.173512 0.048345
head 1241.89 -0.073202 0.223207 0.972019 0.65884 0.0356443 0.117481 0.0356443
hip 1241.89 -0.171057 0.398699 0.900987 0.520245 0.299943 0.487423 0.299943
lHand 1241.89 -0.0996968 0.586798 0.803572 -0.00380405 0.645525 -0.134309 0.645525
rHand 1241.89 -0.108622 -0.349289 0.930698 -0.676282 -0.040817 -0.699389 -0.040817
lFoot 1241.89 -0.134114 0.985288 0.10593 -0.530058 -0.759544 -0.144043 -0.759544
rFoot 1241.89 -0.861631 0.251429 0.44088 0.951368 0.048178 -0.173658 0.048178
head 1241.91 -0.073123 0.223324 0.971998 0.658692 0.0358951 0.117663 0.0358951
hip 1241.91 -0.170794 0.398657 0.901056 0.519734 0.299781 0.487768 0.299781
lHand 1241.91 -0.0995111 0.586793 0.803599 -0.00430376 0.647235 -0.133398 0.647235
rHand 1241.91 -0.108556 -0.348967 0.930826 -0.676594 -0.0410229 -0.69927 -0.0410229
lFoot 1241.91 -0.133994 0.985292 0.106045 -0.530028 -0.759604 -0.143986 -0.759604
rFoot 1241.91 -0.861561 0.251229 0.441131 0.951324 0.0483243 -0.173879 0.0483243
head 1241.92 -0.0730769 0.223475 0.971966 0.658572 0.0360464 0.117955 0.0360464
hip 1241.92 -0.170638 0.398652 0.901088 0.519477 0.29965 0.487984 0.29965
lHand 1241.92 -0.0995221 0.586769 0.803615 -0.00447985 0.647994 -0.131635 0.647994
rHand 1241.92 -0.108707 -0.348616 0.93094 -0.676117 -0.0419571 -0.699964 -0.0419571
lFoot 1241.92 -0.134325 0.985286 0.105685 -0.530108 -0.75953 -0.143886 -0.75953
rFoot 1241.92 -0.861713 0.251247 0.440824 0.951251 0.0485059 -0.17419 0.0485059
head 1241.93 -0.0730351 0.223625 0.971935 0.658563 0.0361535 0.118248 0.0361535
hip 1241.93 -0.1707 0.398696 0.901056 0.519332 0.299679 0.488064 0.299679
lHand 1241.93 -0.0996987 0.58683 0.803549 -0.00405089 0.647919 -0.130299 0.647919
rHand 1241.93 -0.108922 -0.348362 0.93101 -0.675183 -0.042865 -0.701032 -0.042865
lFoot 1241.93 -0.134216 0.985289 0.105787 -0.530247 -0.759444 -0.143873 -0.759444
rFoot 1241.93 -0.861691 0.25128 0.440847 0.951287 0.0482586 -0.174196 0.0482586
head 1241.94 -0.0730353 0.223854 0.971882 0.658601 0.0361395 0.118513 0.0361395
hip 1241.94 -0.170703 0.398662 0.901071 0.519271 0.299819 0.487905 0.299819
lHand 1241.94 -0.100144 0.586933 0.803419 -0.00347267 0.646469 -0.128983 0.646469
rHand 1241.94 -0.109129 -0.347861 0.931173 -0.674822 -0.0430989 -0.701624 -0.0430989
lFoot 1241.94 -0.134615 0.985299 0.105192 -0.530298 -0.759418 -0.143845 -0.759418
rFoot 1241.94 -0.86158 0.251461 0.440962 0.951278 0.0479498 -0.174383 0.0479498
head 1241.95 -0.0729511 0.224018 0.971851 0.658645 0.0361426 0.118516 0.0361426
hip 1241.95 -0.170778 0.398637 0.901068 0.519309 0.300196 0.48759 0.300196
lHand 1241.95 -0.100587 0.587169 0.803191 -0.00380835 0.64484 -0.128895 0.64484
rHand 1241.95 -0.109131 -0.347627 0.93126 -0.675182 -0.0425836 -0.701356 -0.0425836
lFoot 1241.95 -0.134355 0.985282 0.105684 -0.530276 -0.759483 -0.143799 -0.759483
rFoot 1241.95 -0.861751 0.251222 0.440763 0.951279 0.0481862 -0.174499 0.0481862
head 1241.96 -0.0728868 0.224139 0.971828 0.658737 0.0361298 0.118413 0.0361298
hip 1241.96 -0.170948 0.398702 0.901007 0.519351 0.300515 0.487388 0.300515
lHand 1241.96 -0.100741 0.587432 0.802979 -0.00486199 0.644398 -0.129565 0.644398
rHand 1241.96 -0.109097 -0.347527 0.931302 -0.675793 -0.0421565 -0.700769 -0.0421565
lFoot 1241.96 -0.13425 0.985284 0.105795 -0.530242 -0.75949 -0.143832 -0.75949
rFoot 1241.96 -0.861684 0.251464 0.440756 0.951252 0.0481197 -0.174558 0.0481197
head 1241.97 -0.0728581 0.224351 0.971781 0.658663 0.0361914 0.118326 0.0361914
hip 1241.97 -0.171036 0.39872 0.900982 0.51953 0.300844 0.487094 0.300844
lHand 1241.97 -0.100618 0.587761 0.802754 -0.00723721 0.645306 -0.131253 0.645306
rHand 1241.97 -0.109026 -0.347178 0.93144 -0.676476 -0.0422603 -0.70019 -0.0422603
lFoot 1241.97 -0.134152 0.985287 0.10589 -0.530291 -0.759467 -0.143832 -0.759467
rFoot 1241.97 -0.861646 0.251134 0.441018 0.951173 0.0479085 -0.175111 0.0479085
head 1241.98 -0.0727836 0.224515 0.971749 0.658625 0.0363333 0.118111 0.0363333
hip 1241.98 -0.171127 0.39877 0.900943 0.519778 0.301152 0.486962 0.301152
lHand 1241.98 -0.100456 0.588056 0.802558 -0.00889795 0.646313 -0.132299 0.646313
rHand 1241.98 -0.10904 -0.346974 0.931514 -0.676711 -0.0424594 -0.700019 -0.0424594
lFoot 1241.98 -0.134379 0.985267 0.105787 -0.530313 -0.759469 -0.14382 -0.759469
rFoot 1241.98 -0.861498 0.250754 0.441525 0.951122 0.0482579 -0.175347 0.0482579
head 1242 -0.0726555 0.22464 0.971729 0.658641 0.0363139 0.118015 0.0363139
hip 1242 -0.171124 0.398728 0.900962 0.519924 0.301605 0.486898 0.301605
lHand 1242 -0.100426 0.588339 0.802354 -0.00914254 0.646496 -0.132768 0.646496
rHand 1242 -0.108939 -0.346828 0.931581 -0.676848 -0.0423591 -0.699925 -0.0423591
lFoot 1242 -0.134292 0.985267 0.105898 -0.530191 -0.759485 -0.143899 -0.759485
rFoot 1242 -0.861414 0.250794 0.441665 0.951107 0.0483348 -0.175589 0.0483348
head 1242.01 -0.0726001 0.224748 0.971709 0.658694 0.036411 0.117946 0.036411
hip 1242.01 -0.171111 0.398793 0.900936 0.520083 0.301912 0.487068 0.301912
lHand 1242.01 -0.100497 0.588602 0.802152 -0.00894943 0.645921 -0.132966 0.645921
rHand 1242.01 -0.108856 -0.346826 0.931591 -0.676616 -0.0415561 -0.700102 -0.0415561
lFoot 1242.01 -0.134192 0.985271 0.105991 -0.530131 -0.759485 -0.144026 -0.759485
rFoot 1242.01 -0.861466 0.250687 0.441624 0.951104 0.0480388 -0.17562 0.0480388
head 1242.02 -0.0725886 0.224902 0.971674 0.658679 0.0364813 0.117816 0.0364813
hip 1242.02 -0.171031 0.398816 0.900941 0.520098 0.302122 0.487169 0.302122
lHand 1242.02 -0.100501 0.588808 0.802 -0.00829828 0.644999 -0.133278 0.644999
rHand 1242.02 -0.108815 -0.346879 0.931576 -0.676107 -0.0409408 -0.700422 -0.0409408
lFoot 1242.02 -0.134321 0.985307 0.10549 -0.530159 -0.759527 -0.143884 -0.759527
rFoot 1242.02 -0.861758 0.250372 0.441233 0.951105 0.0480661 -0.175802 0.0480661
head 1242.03 -0.0725539 0.22489 0.971679 0.658662 0.0365601 0.117682 0.0365601
hip 1242.03 -0.170893 0.39871 0.901014 0.52021 0.301931 0.486992 0.301931
lHand 1242.03 -0.100504 0.589058 0.801816 -0.00841677 0.644452 -0.134126 0.644452
rHand 1242.03 -0.108649 -0.347016 0.931544 -0.675974 -0.0403998 -0.700373 -0.0403998
lFoot 1242.03 -0.134239 0.985309 0.105577 -0.530149 -0.759499 -0.143878 -0.759499
rFoot 1242.03 -0.861782 0.250353 0.441197 0.951111 0.048065 -0.175884 0.048065
head 1242.04 -0.0725296 0.225038 0.971647 0.658539 0.0366229 0.117581 0.0366229
hip 1242.04 -0.170766 0.398738 0.901026 0.520369 0.301736 0.486519 0.301736
lHand 1242.04 -0.100435 0.589336 0.801621 -0.00934894 0.644353 -0.135313 0.644353
rHand 1242.04 -0.108348 -0.347115 0.931543 -0.675927 -0.0402044 -0.700228 -0.0402044
lFoot 1242.04 -0.134804 0.985317 0.10478 -0.530018 -0.759543 -0.143941 -0.759543
rFoot 1242.04 -0.861828 0.250124 0.441238 0.951111 0.0477979 -0.176029 0.0477979
head 1242.05 -0.0725016 0.225172 0.971618 0.658357 0.0367269 0.117551 0.0367269
hip 1242.05 -0.170658 0.398767 0.901033 0.520446 0.301617 0.486208 0.301617
lHand 1242.05 -0.100234 0.589607 0.801447 -0.0103527 0.644485 -0.135998 0.644485
rHand 1242.05 -0.108124 -0.347133 0.931562 -0.675737 -0.0404064 -0.700289 -0.0404064
lFoot 1242.05 -0.134602 0.985285 0.105338 -0.530214 -0.759386 -0.143788 -0.759386
rFoot 1242.05 -0.861905 0.250345 0.440962 0.951056 0.0481241 -0.176272 0.0481241
head 1242.06 -0.0724426 0.225326 0.971586 0.658086 0.0367046 0.117539 0.0367046
hip 1242.06 -0.170268 0.398787 0.901098 0.520184 0.30156 0.486162 0.30156
lHand 1242.06 -0.100231 0.589922 0.801215 -0.0106891 0.644242 -0.13647 0.644242
rHand 1242.06 -0.10787 -0.347173 0.931576 -0.675297 -0.0410857 -0.700484 -0.0410857
lFoot 1242.06 -0.134552 0.985281 0.105436 -0.530255 -0.759273 -0.143724 -0.759273
rFoot 1242.06 -0.861851 0.250327 0.441078 0.95106 0.0481046 -0.176201 0.0481046
head 1242.07 -0.0724325 0.225457 0.971557 0.657815 0.0365302 0.117794 0.0365302
hip 1242.07 -0.169949 0.398782 0.90116 0.519527 0.301657 0.486604 0.301657
lHand 1242.07 -0.10025 0.590135 0.801056 -0.0108116 0.643897 -0.136995 0.643897
rHand 1242.07 -0.107663 -0.347066 0.93164 -0.675095 -0.0416273 -0.700543 -0.0416273
lFoot 1242.07 -0.135048 0.985299 0.104637 -0.530256 -0.759361 -0.143533 -0.759361
rFoot 1242.07 -0.861796 0.250388 0.441151 0.951071 0.0479661 -0.17622 0.0479661
head 1242.08 -0.0723632 0.225558 0.971539 0.657591 0.0362939 0.118124 0.0362939
hip 1242.08 -0.169669 0.398859 0.901179 0.51927 0.301603 0.486975 0.301603
lHand 1242.08 -0.100213 0.590373 0.800885 -0.0112169 0.643522 -0.13747 0.643522
rHand 1242.08 -0.107416 -0.347043 0.931677 -0.675014 -0.042011 -0.70052 -0.042011
lFoot 1242.08 -0.134887 0.985264 0.105168 -0.530264 -0.759309 -0.143411 -0.759309
rFoot 1242.08 -0.861728 0.250599 0.441162 0.951062 0.0480186 -0.176295 0.0480186
head 1242.1 -0.0723625 0.225558 0.971539 0.657484 0.0361737 0.118416 0.0361737
hip 1242.1 -0.169322 0.398953 0.901203 0.519166 0.301564 0.487158 0.301564
lHand 1242.1 -0.10018 0.590598 0.800724 -0.011872 0.64328 -0.137904 0.64328
rHand 1242.1 -0.107204 -0.347106 0.931678 -0.675234 -0.0419231 -0.70028 -0.0419231
lFoot 1242.1 -0.134834 0.985257 0.1053 -0.530136 -0.759251 -0.143448 -0.759251
rFoot 1242.1 -0.86188 0.250044 0.441182 0.951061 0.048068 -0.176375 0.048068
head 1242.11 -0.0723094 0.225622 0.971528 0.657434 0.0360577 0.118625 0.0360577
hip 1242.11 -0.168997 0.399034 0.901228 0.519053 0.301195 0.487356 0.301195
lHand 1242.11 -0.100225 0.590729 0.800621 -0.0120721 0.642946 -0.138133 0.642946
rHand 1242.11 -0.107018 -0.346857 0.931793 -0.675885 -0.0417808 -0.69977 -0.0417808
lFoot 1242.11 -0.134799 0.985252 0.105391 -0.530113 -0.759273 -0.143218 -0.759273
rFoot 1242.11 -0.861775 0.250015 0.441403 0.951077 0.0478346 -0.17642 0.0478346
head 1242.12 -0.0722719 0.225713 0.971509 0.657389 0.0359204 0.118833 0.0359204
hip 1242.12 -0.168647 0.399075 0.901275 0.518776 0.300755 0.487451 0.300755
lHand 1242.12 -0.100378 0.590836 0.800523 -0.0124853 0.642566 -0.138189 0.642566
rHand 1242.12 -0.107044 -0.3467 0.931848 -0.676187 -0.0414802 -0.699572 -0.0414802
lFoot 1242.12 -0.135181 0.985242 0.104998 -0.530073 -0.759322 -0.143033 -0.759322
rFoot 1242.12 -0.861806 0.250075 0.441308 0.951032 0.047773 -0.176649 0.047773
head 1242.13 -0.0722326 0.225814 0.971489 0.657321 0.0356538 0.11902 0.0356538
hip 1242.13 -0.168257 0.399107 0.901334 0.518501 0.300339 0.487709 0.300339
lHand 1242.13 -0.100317 0.590955 0.800443 -0.0129874 0.642542 -0.138554 0.642542
rHand 1242.13 -0.10682 -0.346598 0.931912 -0.676171 -0.0416458 -0.699598 -0.0416458
lFoot 1242.13 -0.135085 0.98525 0.10505 -0.529827 -0.759623 -0.142801 -0.759623
rFoot 1242.13 -0.861648 0.250116 0.441593 0.951018 0.0476452 -0.176664 0.0476452
head 1242.14 -0.0722058 0.225936 0.971462 0.657327 0.0353347 0.119148 0.0353347
hip 1242.14 -0.167934 0.399176 0.901364 0.518401 0.300073 0.487792 0.300073
lHand 1242.14 -0.100248 0.591079 0.80036 -0.0135759 0.64276 -0.138977 0.64276
rHand 1242.14 -0.106796 -0.346443 0.931972 -0.675406 -0.0423036 -0.700339 -0.0423036
lFoot 1242.14 -0.13549 0.98526 0.104424 -0.529709 -0.759647 -0.142701 -0.759647
rFoot 1242.14 -0.861613 0.250136 0.441649 0.950971 0.0478026 -0.176775 0.0478026
head 1242.15 -0.0720885 0.22601 0.971454 0.657317 0.0349386 0.119213 0.0349386
hip 1242.15 -0.167655 0.399193 0.901408 0.518275 0.299885 0.487575 0.299885
lHand 1242.15 -0.100089 0.591141 0.800334 -0.0145265 0.643038 -0.139274 0.643038
rHand 1242.15 -0.106751 -0.346447 0.931976 -0.674774 -0.0428388 -0.7009 -0.0428388
lFoot 1242.15 -0.135243 0.985239 0.104942 -0.529966 -0.759452 -0.142514 -0.759452
rFoot 1242.15 -0.861531 0.250146 0.441805 0.950972 0.047654 -0.176784 0.047654
head 1242.16 -0.0719614 0.226059 0.971452 0.65739 0.0346074 0.119055 0.0346074
hip 1242.16 -0.167477 0.399198 0.901439 0.518109 0.299747 0.487309 0.299747
lHand 1242.16 -0.0999402 0.591276 0.800253 -0.0154787 0.643124 -0.139527 0.643124
rHand 1242.16 -0.106614 -0.346481 0.931979 -0.674196 -0.043253 -0.701391 -0.043253
lFoot 1242.16 -0.135203 0.985234 0.10504 -0.530115 -0.759277 -0.142421 -0.759277
rFoot 1242.16 -0.861449 0.250305 0.441874 0.950941 0.0476045 -0.176848 0.0476045
head 1242.17 -0.0719022 0.226167 0.971431 0.657429 0.0343378 0.119002 0.0343378
hip 1242.17 -0.167229 0.399126 0.901517 0.517863 0.29967 0.486999 0.29967
lHand 1242.17 -0.099876 0.591386 0.80018 -0.0161072 0.64299 -0.139627 0.64299
rHand 1242.17 -0.106552 -0.346319 0.932046 -0.674395 -0.0428715 -0.701257 -0.0428715
lFoot 1242.17 -0.1351 0.985242 0.105105 -0.529868 -0.759448 -0.142375 -0.759448
rFoot 1242.17 -0.861419 0.25017 0.442009 0.950931 0.047495 -0.176979 0.047495
head 1242.18 -0.0718022 0.226235 0.971423 0.657437 0.0341941 0.118789 0.0341941
hip 1242.18 -0.167062 0.399075 0.90157 0.517766 0.299792 0.486932 0.299792
lHand 1242.18 -0.0997881 0.591459 0.800137 -0.01616 0.642635 -0.139441 0.642635
rHand 1242.18 -0.106504 -0.34621 0.932092 -0.674964 -0.0420618 -0.700781 -0.0420618
lFoot 1242.18 -0.135167 0.985227 0.105153 -0.529294 -0.759846 -0.142337 -0.759846
rFoot 1242.18 -0.861404 0.249838 0.442227 0.950877 0.0475837 -0.177113 0.0475837
head 1242.2 -0.0716796 0.226102 0.971463 0.657519 0.0339616 0.118697 0.0339616
hip 1242.2 -0.166916 0.399008 0.901627 0.517758 0.299872 0.48703 0.299872
lHand 1242.2 -0.0997821 0.591431 0.800158 -0.0151703 0.642004 -0.139276 0.642004
rHand 1242.2 -0.106416 -0.346061 0.932157 -0.676137 -0.0407126 -0.69981 -0.0407126
lFoot 1242.2 -0.135053 0.985236 0.10522 -0.529151 -0.760016 -0.142199 -0.760016
rFoot 1242.2 -0.861382 0.249629 0.442387 0.950823 0.0475013 -0.177234 0.0475013
head 1242.21 -0.0715639 0.226172 0.971455 0.657594 0.033663 0.118529 0.033663
hip 1242.21 -0.166836 0.39895 0.901668 0.517997 0.300194 0.487179 0.300194
lHand 1242.21 -0.0998178 0.591449 0.800141 -0.0138482 0.641252 -0.139203 0.641252
rHand 1242.21 -0.106372 -0.345845 0.932243 -0.676685 -0.0405145 -0.699482 -0.0405145
lFoot 1242.21 -0.135715 0.985241 0.104314 -0.529353 -0.75985 -0.142134 -0.75985
rFoot 1242.21 -0.861309 0.249387 0.442666 0.950768 0.0473911 -0.1774 0.0473911
head 1242.22 -0.0714025 0.226133 0.971476 0.657634 0.0333518 0.118351 0.0333518
hip 1242.22 -0.166597 0.398862 0.901751 0.517872 0.300327 0.487422 0.300327
lHand 1242.22 -0.099676 0.591469 0.800143 -0.0139375 0.641758 -0.13964 0.641758
rHand 1242.22 -0.106466 -0.345707 0.932283 -0.676791 -0.0407788 -0.699543 -0.0407788
