tag time posX posY posZ rotX rotY rotZ rotW
hip 1292.53 -0.361073 0.293455 0.885161 0.524094 0.298466 0.502912 0.298466
lHand 1292.53 -0.213643 0.551904 0.806076 -0.0885202 0.654195 -0.149047 0.654195
rHand 1292.53 -0.254248 -0.405174 0.878175 -0.634962 -0.00372005 -0.739624 -0.00372005
lFoot 1292.53 -0.34113 0.933708 0.108721 -0.487244 -0.793024 -0.155078 -0.793024
rFoot 1292.53 -0.900297 -0.370807 0.227963 0.965027 0.0579009 -0.216475 0.0579009
head 1292.54 -0.197811 0.156593 0.967652 0.662808 -0.00326087 0.115852 -0.00326087
hip 1292.54 -0.360897 0.293347 0.885269 0.524374 0.298638 0.502957 0.298638
lHand 1292.54 -0.213334 0.551771 0.806249 -0.0892823 0.653704 -0.149796 0.653704
rHand 1292.54 -0.253743 -0.405365 0.878233 -0.634869 -0.00445145 -0.739742 -0.00445145
lFoot 1292.54 -0.34135 0.933688 0.1082 -0.487825 -0.792552 -0.155151 -0.792552
rFoot 1292.54 -0.900216 -0.370937 0.228073 0.964964 0.0579472 -0.216707 0.0579472
head 1292.55 -0.197456 0.15643 0.96775 0.663024 -0.00310764 0.116053 -0.00310764
hip 1292.55 -0.360653 0.293156 0.885432 0.524337 0.298906 0.503182 0.298906
lHand 1292.55 -0.213016 0.551616 0.806439 -0.0902109 0.653665 -0.151441 0.653665
rHand 1292.55 -0.253381 -0.405481 0.878284 -0.634893 -0.00475957 -0.739697 -0.00475957
lFoot 1292.55 -0.34097 0.933733 0.109003 -0.487652 -0.79272 -0.155014 -0.79272
rFoot 1292.55 -0.900159 -0.370952 0.228273 0.964912 0.0577433 -0.216955 0.0577433
head 1292.56 -0.197188 0.156188 0.967844 0.663234 -0.00277445 0.116495 -0.00277445
hip 1292.56 -0.360428 0.292946 0.885593 0.524047 0.299154 0.503295 0.299154
lHand 1292.56 -0.212678 0.551542 0.806579 -0.0906813 0.65369 -0.152625 0.65369
rHand 1292.56 -0.25296 -0.405588 0.878356 -0.635112 -0.00475015 -0.739457 -0.00475015
lFoot 1292.56 -0.34089 0.933749 0.109116 -0.486747 -0.793223 -0.155117 -0.793223
rFoot 1292.56 -0.900385 -0.370646 0.227877 0.964891 0.0573849 -0.217088 0.0573849
head 1292.57 -0.196868 0.156045 0.967932 0.663494 -0.00242845 0.116864 -0.00242845
hip 1292.57 -0.36026 0.292931 0.885666 0.524242 0.299519 0.50363 0.299519
lHand 1292.57 -0.212349 0.551273 0.806849 -0.0905471 0.653881 -0.153764 0.653881
rHand 1292.57 -0.252608 -0.405706 0.878403 -0.635271 -0.00450606 -0.739283 -0.00450606
lFoot 1292.57 -0.340795 0.933776 0.109185 -0.486455 -0.793454 -0.155009 -0.793454
rFoot 1292.57 -0.900362 -0.370603 0.228037 0.964834 0.0576281 -0.217285 0.0576281
head 1292.58 -0.19652 0.155858 0.968033 0.66368 -0.00222477 0.11714 -0.00222477
hip 1292.58 -0.360075 0.29285 0.885768 0.524212 0.299911 0.503816 0.299911
lHand 1292.58 -0.212043 0.550929 0.807164 -0.0897166 0.654097 -0.153953 0.654097
rHand 1292.58 -0.252291 -0.405777 0.878461 -0.635158 -0.0045185 -0.739424 -0.0045185
lFoot 1292.58 -0.340876 0.933742 0.109223 -0.486572 -0.793432 -0.154779 -0.793432
rFoot 1292.58 -0.900289 -0.370637 0.228272 0.964784 0.0576199 -0.217434 0.0576199
head 1292.59 -0.196104 0.155631 0.968154 0.663734 -0.00212166 0.117233 -0.00212166
hip 1292.59 -0.35978 0.292485 0.886008 0.524499 0.300034 0.50376 0.300034
lHand 1292.59 -0.211765 0.550471 0.80755 -0.088913 0.654409 -0.153661 0.654409
rHand 1292.59 -0.251935 -0.405886 0.878513 -0.635172 -0.00429717 -0.739487 -0.00429717
lFoot 1292.59 -0.340827 0.933747 0.109335 -0.486671 -0.793465 -0.15444 -0.793465
rFoot 1292.59 -0.900027 -0.370927 0.228831 0.964724 0.0573064 -0.217711 0.0573064
head 1292.61 -0.195716 0.155356 0.968277 0.66373 -0.0019789 0.117199 -0.0019789
hip 1292.61 -0.359564 0.292473 0.8861 0.524709 0.300096 0.503676 0.300096
lHand 1292.61 -0.211511 0.549877 0.808022 -0.0877465 0.655091 -0.151913 0.655091
rHand 1292.61 -0.251581 -0.405986 0.878568 -0.63527 -0.00432558 -0.739475 -0.00432558
lFoot 1292.61 -0.341069 0.933692 0.109051 -0.486427 -0.793474 -0.154566 -0.793474
rFoot 1292.61 -0.899909 -0.371182 0.228881 0.964688 0.0574279 -0.217883 0.0574279
head 1292.62 -0.195296 0.155152 0.968394 0.663725 -0.00171649 0.117074 -0.00171649
hip 1292.62 -0.359345 0.292497 0.886181 0.525021 0.300038 0.503318 0.300038
lHand 1292.62 -0.211166 0.549214 0.808562 -0.0868226 0.656142 -0.14948 0.656142
rHand 1292.62 -0.251141 -0.406094 0.878644 -0.635373 -0.00464576 -0.739386 -0.00464576
lFoot 1292.62 -0.340731 0.933731 0.109767 -0.485997 -0.793787 -0.154463 -0.793787
rFoot 1292.62 -0.899753 -0.371354 0.229216 0.964647 0.0575048 -0.218036 0.0575048
head 1292.63 -0.194901 0.154947 0.968507 0.663921 -0.00145514 0.116969 -0.00145514
hip 1292.63 -0.359013 0.292245 0.886399 0.525201 0.299753 0.502896 0.299753
lHand 1292.63 -0.210908 0.548493 0.809119 -0.0861113 0.657045 -0.147353 0.657045
rHand 1292.63 -0.250773 -0.406121 0.878737 -0.635566 -0.00499225 -0.739227 -0.00499225
lFoot 1292.63 -0.340698 0.933733 0.109855 -0.485675 -0.794105 -0.154038 -0.794105
rFoot 1292.63 -0.899746 -0.371196 0.229502 0.964556 0.0571403 -0.218424 0.0571403
head 1292.64 -0.194484 0.154755 0.968621 0.664249 -0.00113954 0.116846 -0.00113954
hip 1292.64 -0.358663 0.292273 0.886531 0.525334 0.299415 0.502661 0.299415
lHand 1292.64 -0.210776 0.547891 0.809561 -0.0853794 0.657521 -0.145525 0.657521
rHand 1292.64 -0.250356 -0.406202 0.878819 -0.636151 -0.00501842 -0.738799 -0.00501842
lFoot 1292.64 -0.340657 0.933731 0.109997 -0.485845 -0.79398 -0.153824 -0.79398
rFoot 1292.64 -0.899625 -0.371402 0.229642 0.964534 0.057196 -0.218517 0.057196
head 1292.65 -0.19413 0.154584 0.968719 0.664695 -0.000782887 0.116716 -0.000782887
hip 1292.65 -0.358346 0.29217 0.886693 0.525416 0.299465 0.50247 0.299465
lHand 1292.65 -0.210782 0.547293 0.809963 -0.0846303 0.657872 -0.143867 0.657872
rHand 1292.65 -0.250203 -0.406164 0.878879 -0.636499 -0.0048264 -0.738628 -0.0048264
lFoot 1292.65 -0.340852 0.933671 0.109904 -0.486224 -0.793714 -0.153537 -0.793714
rFoot 1292.65 -0.899588 -0.371341 0.229887 0.964474 0.0571689 -0.218663 0.0571689
head 1292.66 -0.193665 0.154411 0.96884 0.664959 -0.000499528 0.116466 -0.000499528
hip 1292.66 -0.358032 0.2921 0.886843 0.525438 0.299757 0.502346 0.299757
lHand 1292.66 -0.210636 0.546578 0.810484 -0.0840688 0.658364 -0.142272 0.658364
rHand 1292.66 -0.249855 -0.406161 0.87898 -0.636568 -0.00448622 -0.73875 -0.00448622
lFoot 1292.66 -0.340714 0.933708 0.110013 -0.485447 -0.7943 -0.153286 -0.7943
rFoot 1292.66 -0.899496 -0.371474 0.23003 0.964468 0.0572182 -0.218819 0.0572182
head 1292.67 -0.193269 0.154289 0.968939 0.665209 -0.000294203 0.11627 -0.000294203
hip 1292.67 -0.357892 0.292242 0.886853 0.526177 0.300116 0.502234 0.300116
lHand 1292.67 -0.210476 0.546131 0.810827 -0.0839679 0.659031 -0.140977 0.659031
rHand 1292.67 -0.249563 -0.40607 0.879105 -0.636319 -0.00469228 -0.739159 -0.00469228
lFoot 1292.67 -0.340867 0.933707 0.109548 -0.485455 -0.794246 -0.153375 -0.794246
rFoot 1292.67 -0.899455 -0.371528 0.230105 0.964499 0.0571516 -0.21869 0.0571516
head 1292.68 -0.192842 0.154121 0.96905 0.665434 -0.000231408 0.116127 -0.000231408
hip 1292.68 -0.357619 0.292331 0.886934 0.526668 0.300146 0.502073 0.300146
lHand 1292.68 -0.210383 0.545671 0.811161 -0.0839973 0.659532 -0.139515 0.659532
rHand 1292.68 -0.249522 -0.406249 0.879034 -0.63437 -0.00593056 -0.740962 -0.00593056
lFoot 1292.68 -0.340609 0.933722 0.110222 -0.485465 -0.794291 -0.153049 -0.794291
rFoot 1292.68 -0.899327 -0.3717 0.230327 0.964516 0.0569685 -0.218728 0.0569685
head 1292.7 -0.192452 0.153944 0.969156 0.665628 -0.000288472 0.11622 -0.000288472
hip 1292.7 -0.357316 0.292501 0.887 0.526868 0.300037 0.502039 0.300037
lHand 1292.7 -0.210283 0.545246 0.811473 -0.0839866 0.660064 -0.138076 0.660064
rHand 1292.7 -0.249286 -0.406421 0.879021 -0.633734 -0.00629395 -0.741534 -0.00629395
lFoot 1292.7 -0.340553 0.933728 0.110341 -0.485338 -0.79435 -0.152881 -0.79435
rFoot 1292.7 -0.899369 -0.371647 0.230249 0.964515 0.0567972 -0.218764 0.0567972
head 1292.71 -0.19208 0.153831 0.969248 0.666015 -6.93877e-05 0.116114 -6.93877e-05
hip 1292.71 -0.356984 0.292515 0.887129 0.52686 0.300097 0.501952 0.300097
lHand 1292.71 -0.210287 0.544865 0.811727 -0.0837687 0.660094 -0.136773 0.660094
rHand 1292.71 -0.24899 -0.406553 0.879044 -0.633838 -0.00612824 -0.741392 -0.00612824
lFoot 1292.71 -0.340914 0.93366 0.109802 -0.485558 -0.794202 -0.152462 -0.794202
rFoot 1292.71 -0.8993 -0.371663 0.230489 0.964485 0.0568388 -0.218817 0.0568388
head 1292.72 -0.191746 0.153682 0.969337 0.666324 0.00025649 0.116046 0.00025649
hip 1292.72 -0.356705 0.292456 0.88726 0.526861 0.300266 0.501616 0.300266
lHand 1292.72 -0.210254 0.544553 0.811945 -0.0837725 0.660201 -0.135587 0.660201
rHand 1292.72 -0.248767 -0.4067 0.879039 -0.634487 -0.00535703 -0.740617 -0.00535703
lFoot 1292.72 -0.340685 0.933664 0.110477 -0.48563 -0.794196 -0.152191 -0.794196
rFoot 1292.72 -0.899213 -0.371815 0.230586 0.964501 0.0569749 -0.218712 0.0569749
head 1292.73 -0.191419 0.153531 0.969426 0.666603 0.000711242 0.115988 0.000711242
hip 1292.73 -0.356408 0.292599 0.887333 0.527394 0.299923 0.500998 0.299923
lHand 1292.73 -0.210079 0.544269 0.812181 -0.083948 0.660662 -0.134472 0.660662
rHand 1292.73 -0.248364 -0.406943 0.879041 -0.634931 -0.00477707 -0.739978 -0.00477707
lFoot 1292.73 -0.340601 0.933673 0.110662 -0.484756 -0.794603 -0.152134 -0.794603
rFoot 1292.73 -0.899338 -0.371682 0.230314 0.964492 0.057011 -0.218747 0.057011
head 1292.74 -0.191123 0.153451 0.969497 0.666836 0.00122337 0.115946 0.00122337
hip 1292.74 -0.356141 0.292633 0.887429 0.527954 0.299731 0.500362 0.299731
lHand 1292.74 -0.209943 0.54402 0.812383 -0.0838956 0.660919 -0.133374 0.660919
rHand 1292.74 -0.24798 -0.407146 0.879055 -0.635851 -0.00415524 -0.739044 -0.00415524
lFoot 1292.74 -0.340688 0.933625 0.110801 -0.485582 -0.793933 -0.151759 -0.793933
rFoot 1292.74 -0.899344 -0.371615 0.230395 0.964492 0.0566429 -0.218741 0.0566429
head 1292.75 -0.190771 0.153301 0.96959 0.667137 0.00156248 0.116026 0.00156248
hip 1292.75 -0.355946 0.292537 0.887539 0.528265 0.300014 0.500128 0.300014
lHand 1292.75 -0.209763 0.543804 0.812574 -0.0834187 0.660833 -0.13226 0.660833
rHand 1292.75 -0.247625 -0.407348 0.879062 -0.635704 -0.00418647 -0.739124 -0.00418647
lFoot 1292.75 -0.340812 0.933608 0.11056 -0.48546 -0.79415 -0.151475 -0.79415
rFoot 1292.75 -0.899287 -0.371652 0.230558 0.964529 0.0564408 -0.218603 0.0564408
head 1292.76 -0.190445 0.153021 0.969699 0.667333 0.00181094 0.116039 0.00181094
hip 1292.76 -0.355723 0.292313 0.887702 0.528721 0.300257 0.499927 0.300257
lHand 1292.76 -0.209616 0.543612 0.812741 -0.0828054 0.66083 -0.131358 0.66083
rHand 1292.76 -0.24738 -0.407595 0.879016 -0.635149 -0.00419237 -0.739638 -0.00419237
lFoot 1292.76 -0.340787 0.933595 0.110745 -0.484968 -0.794367 -0.151226 -0.794367
rFoot 1292.76 -0.89911 -0.371936 0.230792 0.964499 0.0565542 -0.218665 0.0565542
head 1292.77 -0.190154 0.152895 0.969776 0.66746 0.00189537 0.116346 0.00189537
hip 1292.77 -0.355547 0.292264 0.887788 0.52905 0.300655 0.499909 0.300655
lHand 1292.77 -0.209441 0.543446 0.812897 -0.0825907 0.66097 -0.130984 0.66097
rHand 1292.77 -0.247223 -0.407678 0.879022 -0.634753 -0.00407819 -0.740141 -0.00407819
lFoot 1292.77 -0.340704 0.933606 0.11091 -0.484712 -0.794384 -0.151208 -0.794384
rFoot 1292.77 -0.899006 -0.372193 0.230783 0.964525 0.056222 -0.218587 0.056222
head 1292.79 -0.18987 0.152772 0.969851 0.667523 0.00196659 0.116603 0.00196659
hip 1292.79 -0.355284 0.292167 0.887926 0.52917 0.300759 0.499873 0.300759
lHand 1292.79 -0.209207 0.543505 0.812917 -0.0829321 0.661212 -0.131393 0.661212
rHand 1292.79 -0.247125 -0.407792 0.878997 -0.634397 -0.00376871 -0.740491 -0.00376871
lFoot 1292.79 -0.340885 0.93358 0.110572 -0.484157 -0.794713 -0.150925 -0.794713
rFoot 1292.79 -0.898919 -0.372276 0.230986 0.964554 0.0560438 -0.218466 0.0560438
head 1292.8 -0.189588 0.1526 0.969933 0.667552 0.00201463 0.116746 0.00201463
hip 1292.8 -0.35495 0.292042 0.8881 0.529211 0.300695 0.499824 0.300695
lHand 1292.8 -0.208895 0.543558 0.812962 -0.0836856 0.661554 -0.13224 0.661554
rHand 1292.8 -0.246895 -0.407982 0.878973 -0.634342 -0.00327171 -0.740462 -0.00327171
lFoot 1292.8 -0.340848 0.933565 0.110813 -0.4838 -0.794763 -0.150803 -0.794763
rFoot 1292.8 -0.898809 -0.372394 0.231223 0.964495 0.0560148 -0.218673 0.0560148
head 1292.81 -0.189332 0.152549 0.969991 0.667599 0.00220305 0.116821 0.00220305
hip 1292.81 -0.354637 0.29191 0.888268 0.529213 0.300672 0.499645 0.300672
lHand 1292.81 -0.208596 0.543562 0.813036 -0.0840103 0.661797 -0.132687 0.661797
rHand 1292.81 -0.246555 -0.408077 0.879024 -0.634888 -0.00281341 -0.739928 -0.00281341
lFoot 1292.81 -0.340671 0.933611 0.110972 -0.483616 -0.794819 -0.150968 -0.794819
rFoot 1292.81 -0.898722 -0.372522 0.231359 0.964488 0.0557882 -0.21869 0.0557882
head 1292.82 -0.189048 0.152436 0.970064 0.667662 0.00246396 0.116809 0.00246396
hip 1292.82 -0.354305 0.291802 0.888437 0.529358 0.300503 0.499361 0.300503
lHand 1292.82 -0.208282 0.543628 0.813073 -0.0838742 0.661542 -0.13328 0.661542
rHand 1292.82 -0.246193 -0.40824 0.87905 -0.635149 -0.00324225 -0.739617 -0.00324225
lFoot 1292.82 -0.340785 0.933601 0.110704 -0.482912 -0.79525 -0.151005 -0.79525
rFoot 1292.82 -0.898663 -0.372541 0.231556 0.964446 0.0557534 -0.21876 0.0557534
head 1292.83 -0.188758 0.15227 0.970146 0.667671 0.00251328 0.116727 0.00251328
hip 1292.83 -0.353969 0.29154 0.888657 0.529356 0.300379 0.499236 0.300379
lHand 1292.83 -0.20803 0.543674 0.813106 -0.0836867 0.661369 -0.133772 0.661369
rHand 1292.83 -0.245799 -0.408395 0.879088 -0.635144 -0.00370439 -0.739572 -0.00370439
lFoot 1292.83 -0.34049 0.933693 0.110832 -0.48165 -0.796125 -0.151072 -0.796125
rFoot 1292.83 -0.898578 -0.372647 0.231713 0.964392 0.0558647 -0.218955 0.0558647
head 1292.84 -0.188519 0.152234 0.970199 0.667668 0.00244951 0.116707 0.00244951
hip 1292.84 -0.353646 0.291361 0.888844 0.529234 0.30041 0.499224 0.30041
lHand 1292.84 -0.207663 0.543731 0.813162 -0.0839613 0.661788 -0.134177 0.661788
rHand 1292.84 -0.245418 -0.408514 0.87914 -0.635475 -0.00387001 -0.73926 -0.00387001
lFoot 1292.84 -0.340422 0.933698 0.111002 -0.482249 -0.795536 -0.151178 -0.795536
rFoot 1292.84 -0.898549 -0.372641 0.231839 0.964308 0.0557229 -0.219327 0.0557229
head 1292.85 -0.188192 0.152146 0.970276 0.667687 0.00227159 0.116571 0.00227159
hip 1292.85 -0.353414 0.291052 0.889037 0.52939 0.300519 0.499282 0.300519
lHand 1292.85 -0.207212 0.543756 0.81326 -0.0842405 0.662152 -0.13444 0.662152
rHand 1292.85 -0.245001 -0.408779 0.879132 -0.635318 -0.00365668 -0.739208 -0.00365668
lFoot 1292.85 -0.340601 0.933676 0.110634 -0.481859 -0.795765 -0.151088 -0.795765
rFoot 1292.85 -0.898512 -0.372589 0.232063 0.964283 0.0554606 -0.219358 0.0554606
head 1292.86 -0.187892 0.152101 0.970341 0.667572 0.00211382 0.11631 0.00211382
hip 1292.86 -0.353137 0.290864 0.889209 0.529471 0.300572 0.499392 0.300572
lHand 1292.86 -0.206893 0.54383 0.813292 -0.0846255 0.662135 -0.13478 0.662135
rHand 1292.86 -0.244645 -0.408972 0.879142 -0.635022 -0.00341862 -0.739253 -0.00341862
lFoot 1292.86 -0.3404 0.933732 0.110779 -0.480326 -0.796703 -0.151237 -0.796703
rFoot 1292.86 -0.898458 -0.372518 0.232385 0.964172 0.0554573 -0.219754 0.0554573
head 1292.87 -0.187625 0.152061 0.970399 0.667344 0.00194737 0.116078 0.00194737
hip 1292.87 -0.352907 0.290633 0.889375 0.529614 0.300537 0.499411 0.300537
lHand 1292.87 -0.206551 0.543849 0.813367 -0.0849507 0.662073 -0.134914 0.662073
rHand 1292.87 -0.244321 -0.409217 0.879118 -0.634874 -0.00274675 -0.739163 -0.00274675
lFoot 1292.87 -0.340604 0.933745 0.110042 -0.479871 -0.796963 -0.151204 -0.796963
rFoot 1292.87 -0.898327 -0.372618 0.232733 0.964065 0.0553416 -0.220126 0.0553416
head 1292.89 -0.187326 0.151959 0.970473 0.667128 0.00186329 0.115953 0.00186329
hip 1292.89 -0.352822 0.290266 0.88953 0.52963 0.301087 0.499253 0.301087
lHand 1292.89 -0.206202 0.543809 0.813482 -0.0849599 0.661909 -0.134861 0.661909
rHand 1292.89 -0.244064 -0.409396 0.879106 -0.634758 -0.00227477 -0.739061 -0.00227477
lFoot 1292.89 -0.340265 0.933795 0.110666 -0.479234 -0.797549 -0.150945 -0.797549
rFoot 1292.89 -0.898245 -0.37256 0.23314 0.963965 0.0553025 -0.220328 0.0553025
head 1292.9 -0.187095 0.151728 0.970554 0.666736 0.00177881 0.115903 0.00177881
hip 1292.9 -0.352792 0.289901 0.88966 0.529956 0.301497 0.499149 0.301497
lHand 1292.9 -0.20596 0.543769 0.81357 -0.0844337 0.661601 -0.134938 0.661601
rHand 1292.9 -0.243707 -0.409616 0.879103 -0.635298 -0.00148851 -0.738424 -0.00148851
lFoot 1292.9 -0.339907 0.93391 0.110798 -0.477986 -0.798573 -0.150728 -0.798573
rFoot 1292.9 -0.89806 -0.372754 0.233543 0.963805 0.0558233 -0.220821 0.0558233
head 1292.91 -0.186882 0.151684 0.970601 0.66645 0.00161 0.115994 0.00161
hip 1292.91 -0.352781 0.289526 0.889787 0.53007 0.302089 0.499199 0.302089
lHand 1292.91 -0.205624 0.543801 0.813633 -0.083732 0.66164 -0.135203 0.66164
rHand 1292.91 -0.243351 -0.409657 0.879182 -0.635897 -0.00107166 -0.737826 -0.00107166
lFoot 1292.91 -0.339747 0.933937 0.111056 -0.478999 -0.797506 -0.151061 -0.797506
rFoot 1292.91 -0.897956 -0.372816 0.233842 0.963704 0.055785 -0.221125 0.055785
head 1292.92 -0.186605 0.151562 0.970674 0.666251 0.00148466 0.116036 0.00148466
hip 1292.92 -0.352681 0.289189 0.889936 0.530075 0.302466 0.499503 0.302466
lHand 1292.92 -0.205243 0.543781 0.813743 -0.0831709 0.661843 -0.135549 0.661843
rHand 1292.92 -0.243024 -0.40969 0.879257 -0.636247 -0.00115722 -0.737582 -0.00115722
lFoot 1292.92 -0.339956 0.933851 0.111137 -0.479995 -0.796566 -0.151129 -0.796566
rFoot 1292.92 -0.897964 -0.372683 0.234025 0.963592 0.0558715 -0.221419 0.0558715
head 1292.93 -0.186358 0.151334 0.970757 0.666009 0.00131238 0.115985 0.00131238
hip 1292.93 -0.352546 0.288758 0.890129 0.530059 0.30258 0.499603 0.30258
lHand 1292.93 -0.20482 0.543799 0.813837 -0.0827078 0.662477 -0.136239 0.662477
rHand 1292.93 -0.242748 -0.409731 0.879314 -0.636313 -0.00136837 -0.737645 -0.00136837
lFoot 1292.93 -0.33969 0.933937 0.111232 -0.479429 -0.796946 -0.151248 -0.796946
rFoot 1292.93 -0.897868 -0.372801 0.234204 0.963488 0.0561785 -0.221674 0.0561785
head 1292.94 -0.186154 0.151289 0.970803 0.665792 0.00136654 0.116001 0.00136654
hip 1292.94 -0.352272 0.288408 0.890351 0.52977 0.302474 0.499965 0.302474
lHand 1292.94 -0.204325 0.543911 0.813887 -0.0830588 0.663391 -0.137138 0.663391
rHand 1292.94 -0.24257 -0.409656 0.879399 -0.63576 -0.00204338 -0.738319 -0.00204338
lFoot 1292.94 -0.340011 0.933973 0.10994 -0.478746 -0.797413 -0.151377 -0.797413
rFoot 1292.94 -0.897816 -0.372866 0.234303 0.963392 0.0561392 -0.22204 0.0561392
head 1292.95 -0.18597 0.151163 0.970858 0.665558 0.00146844 0.116042 0.00146844
hip 1292.95 -0.352059 0.288074 0.890543 0.529553 0.302505 0.50022 0.302505
lHand 1292.95 -0.203928 0.543911 0.813987 -0.0834418 0.664046 -0.137683 0.664046
rHand 1292.95 -0.242579 -0.409642 0.879402 -0.635261 -0.00253716 -0.738847 -0.00253716
lFoot 1292.95 -0.33912 0.934089 0.111691 -0.477611 -0.798266 -0.151552 -0.798266
rFoot 1292.95 -0.897838 -0.372702 0.234477 0.963338 0.056039 -0.222041 0.056039
head 1292.96 -0.185787 0.150996 0.970919 0.665442 0.00171648 0.116204 0.00171648
hip 1292.96 -0.352073 0.287606 0.890689 0.529663 0.302724 0.500187 0.302724
lHand 1292.96 -0.203531 0.543925 0.814076 -0.0839681 0.664542 -0.13806 0.664542
rHand 1292.96 -0.242248 -0.409581 0.879522 -0.635305 -0.00257743 -0.738848 -0.00257743
lFoot 1292.96 -0.33907 0.934082 0.111904 -0.478078 -0.797747 -0.151662 -0.797747
rFoot 1292.96 -0.897671 -0.372976 0.234683 0.963259 0.0563006 -0.222282 0.0563006
head 1292.97 -0.185605 0.150877 0.970972 0.665371 0.00201913 0.116443 0.00201913
hip 1292.97 -0.352175 0.287299 0.890748 0.530147 0.303244 0.499804 0.303244
lHand 1292.97 -0.203395 0.543979 0.814074 -0.0838362 0.66399 -0.138519 0.66399
rHand 1292.97 -0.241891 -0.409504 0.879656 -0.635895 -0.00232924 -0.738398 -0.00232924
lFoot 1292.97 -0.339552 0.934072 0.110515 -0.477963 -0.797966 -0.151694 -0.797966
rFoot 1292.97 -0.897562 -0.373209 0.234731 0.963151 0.0563872 -0.22254 0.0563872
head 1292.99 -0.185412 0.150718 0.971034 0.665353 0.00248934 0.116661 0.00248934
hip 1292.99 -0.352316 0.287026 0.89078 0.530643 0.303832 0.499477 0.303832
lHand 1292.99 -0.203069 0.544046 0.814111 -0.0834644 0.663704 -0.138903 0.663704
rHand 1292.99 -0.241352 -0.409442 0.879833 -0.636805 -0.00209615 -0.737659 -0.00209615
lFoot 1292.99 -0.338609 0.934114 0.113027 -0.477561 -0.798279 -0.151614 -0.798279
rFoot 1292.99 -0.897524 -0.373135 0.234991 0.963055 0.0567199 -0.22267 0.0567199
head 1293 -0.185239 0.150494 0.971101 0.665212 0.00288718 0.116827 0.00288718
hip 1293 -0.352439 0.286711 0.890833 0.530924 0.304341 0.499453 0.304341
lHand 1293 -0.20294 0.544027 0.814156 -0.0829893 0.663435 -0.13933 0.663435
rHand 1293 -0.240827 -0.409302 0.880042 -0.638 -0.00248573 -0.736749 -0.00248573
lFoot 1293 -0.338502 0.934121 0.11329 -0.478063 -0.797683 -0.151633 -0.797683
rFoot 1293 -0.897494 -0.373171 0.23505 0.962992 0.0570414 -0.222879 0.0570414
head 1293.01 -0.185064 0.150362 0.971155 0.665199 0.00313804 0.117 0.00313804
hip 1293.01 -0.352556 0.286445 0.890872 0.53101 0.305037 0.499556 0.305037
lHand 1293.01 -0.20276 0.544041 0.814191 -0.0827294 0.663507 -0.139784 0.663507
rHand 1293.01 -0.240322 -0.409284 0.880189 -0.638122 -0.00431425 -0.736801 -0.00431425
lFoot 1293.01 -0.339049 0.934098 0.111831 -0.477598 -0.798069 -0.15184 -0.798069
rFoot 1293.01 -0.897458 -0.373303 0.234975 0.963019 0.0566001 -0.222795 0.0566001
head 1293.02 -0.184835 0.150223 0.97122 0.665133 0.00339034 0.116975 0.00339034
hip 1293.02 -0.352598 0.286226 0.890926 0.531053 0.30525 0.499609 0.30525
lHand 1293.02 -0.202502 0.544132 0.814195 -0.0831081 0.663683 -0.140376 0.663683
rHand 1293.02 -0.239929 -0.409295 0.880291 -0.637876 -0.0054666 -0.737076 -0.0054666
lFoot 1293.02 -0.337946 0.934144 0.114749 -0.477798 -0.797585 -0.152051 -0.797585
