tag time posX posY posZ rotX rotY rotZ rotW
rHand 1266.46 -0.135655 -0.330636 0.933958 -0.639782 -0.045594 -0.732054 -0.045594
lFoot 1266.46 -0.211542 0.973309 0.0889964 -0.497443 -0.7799 -0.14059 -0.7799
rFoot 1266.46 -0.933215 0.0132623 0.359073 0.956928 0.0941195 -0.207347 0.0941195
head 1266.47 -0.0960944 0.237974 0.966506 0.665585 0.0142505 0.110888 0.0142505
hip 1266.47 -0.22175 0.425103 0.877561 0.522583 0.317035 0.49186 0.317035
lHand 1266.47 -0.137209 0.60235 0.786351 -0.118961 0.654388 -0.106364 0.654388
rHand 1266.47 -0.135704 -0.330642 0.933949 -0.639255 -0.0456048 -0.73268 -0.0456048
lFoot 1266.47 -0.211542 0.973307 0.0890145 -0.497487 -0.779797 -0.140724 -0.779797
rFoot 1266.47 -0.93336 0.0129495 0.358708 0.957015 0.0942329 -0.207021 0.0942329
head 1266.48 -0.0961597 0.237969 0.966501 0.665307 0.0147612 0.111346 0.0147612
hip 1266.48 -0.221988 0.424815 0.877641 0.521968 0.318064 0.491791 0.318064
lHand 1266.48 -0.137395 0.602269 0.786381 -0.119051 0.654555 -0.105983 0.654555
rHand 1266.48 -0.135942 -0.330446 0.933983 -0.639286 -0.0455224 -0.732861 -0.0455224
lFoot 1266.48 -0.211397 0.973338 0.089016 -0.497625 -0.779678 -0.140895 -0.779678
rFoot 1266.48 -0.933452 0.0131438 0.358461 0.957074 0.094339 -0.20676 0.094339
head 1266.49 -0.0961398 0.237831 0.966537 0.665076 0.0153543 0.111733 0.0153543
hip 1266.49 -0.222463 0.424835 0.877511 0.523373 0.318353 0.491536 0.318353
lHand 1266.49 -0.137801 0.602185 0.786374 -0.119511 0.654643 -0.105953 0.654643
rHand 1266.49 -0.13593 -0.330405 0.934 -0.63959 -0.0458153 -0.732794 -0.0458153
lFoot 1266.49 -0.211352 0.973351 0.088989 -0.497598 -0.779787 -0.140836 -0.779787
rFoot 1266.49 -0.93325 0.0130254 0.358991 0.957077 0.0945107 -0.206615 0.0945107
head 1266.5 -0.0961157 0.237711 0.966569 0.664948 0.0158971 0.111981 0.0158971
hip 1266.5 -0.222853 0.424838 0.87741 0.52438 0.318816 0.490833 0.318816
lHand 1266.5 -0.13807 0.602189 0.786324 -0.120317 0.654814 -0.105948 0.654814
rHand 1266.5 -0.135696 -0.330408 0.934033 -0.64079 -0.0457461 -0.731797 -0.0457461
lFoot 1266.5 -0.21131 0.973359 0.0890027 -0.497337 -0.779879 -0.140943 -0.779879
rFoot 1266.5 -0.933267 0.0129495 0.35895 0.957217 0.0941187 -0.206267 0.0941187
head 1266.51 -0.0961706 0.237712 0.966563 0.664835 0.0165019 0.112238 0.0165019
hip 1266.51 -0.223469 0.42491 0.877219 0.525796 0.319984 0.489941 0.319984
lHand 1266.51 -0.138551 0.602203 0.786228 -0.121041 0.654436 -0.105938 0.654436
rHand 1266.51 -0.135632 -0.33021 0.934112 -0.641869 -0.0458125 -0.730935 -0.0458125
lFoot 1266.51 -0.211199 0.973351 0.0893439 -0.497607 -0.779712 -0.140909 -0.779712
rFoot 1266.51 -0.933297 0.012951 0.358873 0.957214 0.0942044 -0.206315 0.0942044
head 1266.52 -0.0961191 0.237532 0.966613 0.664779 0.017104 0.112456 0.017104
hip 1266.52 -0.223855 0.424781 0.877183 0.526691 0.320549 0.48974 0.320549
lHand 1266.52 -0.139088 0.602235 0.786109 -0.121887 0.65345 -0.105834 0.65345
rHand 1266.52 -0.135471 -0.330216 0.934133 -0.64252 -0.0458643 -0.730432 -0.0458643
lFoot 1266.52 -0.211185 0.973354 0.0893488 -0.497912 -0.77956 -0.140778 -0.77956
rFoot 1266.52 -0.933082 0.0128926 0.359433 0.957214 0.0944973 -0.206172 0.0944973
head 1266.54 -0.0961188 0.237311 0.966667 0.664715 0.0174333 0.112862 0.0174333
hip 1266.54 -0.224105 0.424832 0.877094 0.527354 0.32114 0.489469 0.32114
lHand 1266.54 -0.139614 0.602271 0.785988 -0.122508 0.652331 -0.105892 0.652331
rHand 1266.54 -0.135318 -0.330336 0.934113 -0.642575 -0.0458984 -0.730341 -0.0458984
lFoot 1266.54 -0.211161 0.973359 0.0893495 -0.498035 -0.77954 -0.140618 -0.77954
rFoot 1266.54 -0.933172 0.0123322 0.359219 0.957267 0.0943514 -0.206122 0.0943514
head 1266.55 -0.0961167 0.237213 0.966691 0.664803 0.0177541 0.113269 0.0177541
hip 1266.55 -0.224189 0.424992 0.876995 0.52772 0.321211 0.489417 0.321211
lHand 1266.55 -0.14025 0.602381 0.785791 -0.123963 0.650967 -0.106354 0.650967
rHand 1266.55 -0.1353 -0.330456 0.934073 -0.641963 -0.0465941 -0.730883 -0.0465941
lFoot 1266.55 -0.211052 0.973358 0.0896138 -0.498099 -0.77954 -0.140536 -0.77954
rFoot 1266.55 -0.933159 0.0122622 0.359256 0.957284 0.0945774 -0.206098 0.0945774
head 1266.56 -0.0960628 0.237053 0.966736 0.665091 0.0181116 0.113506 0.0181116
hip 1266.56 -0.22423 0.424853 0.877052 0.527856 0.321138 0.489301 0.321138
lHand 1266.56 -0.140708 0.6025 0.785617 -0.125559 0.650491 -0.106903 0.650491
rHand 1266.56 -0.135217 -0.330618 0.934028 -0.641037 -0.0476243 -0.731725 -0.0476243
lFoot 1266.56 -0.211026 0.973365 0.0896022 -0.498276 -0.77952 -0.140419 -0.77952
rFoot 1266.56 -0.933113 0.0123524 0.359372 0.957319 0.0944897 -0.206101 0.0944897
head 1266.57 -0.0960623 0.237099 0.966724 0.665392 0.0185561 0.11369 0.0185561
hip 1266.57 -0.223879 0.425016 0.877063 0.527276 0.320258 0.489425 0.320258
lHand 1266.57 -0.141071 0.602665 0.785426 -0.127307 0.65032 -0.107608 0.65032
rHand 1266.57 -0.13504 -0.330546 0.934079 -0.64053 -0.0482707 -0.732218 -0.0482707
lFoot 1266.57 -0.210982 0.973375 0.0895989 -0.498094 -0.779684 -0.140378 -0.779684
rFoot 1266.57 -0.933079 0.0126667 0.359447 0.957368 0.0943927 -0.20617 0.0943927
head 1266.58 -0.0960913 0.237034 0.966737 0.665864 0.019099 0.113629 0.019099
hip 1266.58 -0.223743 0.425046 0.877083 0.527034 0.319974 0.489472 0.319974
lHand 1266.58 -0.141493 0.602717 0.78531 -0.128899 0.650395 -0.108473 0.650395
rHand 1266.58 -0.135089 -0.330726 0.934008 -0.639308 -0.0485204 -0.733158 -0.0485204
lFoot 1266.58 -0.210633 0.973411 0.0900314 -0.498071 -0.779696 -0.140344 -0.779696
rFoot 1266.58 -0.933099 0.0127395 0.359393 0.957385 0.0945973 -0.206101 0.0945973
head 1266.59 -0.0960588 0.236887 0.966777 0.666215 0.0194662 0.113598 0.0194662
hip 1266.59 -0.223803 0.42478 0.877197 0.527119 0.320153 0.48931 0.320153
lHand 1266.59 -0.141955 0.60278 0.785178 -0.129845 0.650117 -0.108635 0.650117
rHand 1266.59 -0.134954 -0.330993 0.933933 -0.638612 -0.0484807 -0.733555 -0.0484807
lFoot 1266.59 -0.210549 0.97343 0.0900201 -0.498271 -0.779695 -0.14031 -0.779695
rFoot 1266.59 -0.932996 0.0128821 0.359655 0.957386 0.0944586 -0.206241 0.0944586
head 1266.6 -0.09609 0.236693 0.966821 0.666435 0.019701 0.113618 0.019701
hip 1266.6 -0.223958 0.425024 0.877039 0.527632 0.320391 0.489103 0.320391
lHand 1266.6 -0.142397 0.602678 0.785177 -0.130343 0.649886 -0.107942 0.649886
rHand 1266.6 -0.134769 -0.331477 0.933788 -0.638215 -0.0478036 -0.733428 -0.0478036
lFoot 1266.6 -0.210523 0.973433 0.0900484 -0.498391 -0.779606 -0.140294 -0.779606
rFoot 1266.6 -0.933125 0.0120785 0.359349 0.957439 0.0944155 -0.206154 0.0944155
head 1266.61 -0.0960764 0.236643 0.966835 0.666518 0.0199128 0.113765 0.0199128
hip 1266.61 -0.224326 0.425117 0.8769 0.528699 0.321055 0.488653 0.321055
lHand 1266.61 -0.142716 0.602495 0.785259 -0.129778 0.649456 -0.106241 0.649456
rHand 1266.61 -0.134354 -0.331827 0.933724 -0.63862 -0.0466671 -0.732612 -0.0466671
lFoot 1266.61 -0.210626 0.973392 0.0902429 -0.49846 -0.779547 -0.140497 -0.779547
rFoot 1266.61 -0.933086 0.0120806 0.35945 0.95738 0.0944745 -0.206485 0.0944745
head 1266.62 -0.0961059 0.236584 0.966846 0.666582 0.0199701 0.11406 0.0199701
hip 1266.62 -0.224553 0.424925 0.876935 0.529236 0.321712 0.488331 0.321712
lHand 1266.62 -0.143239 0.602414 0.785226 -0.129726 0.648895 -0.10541 0.648895
rHand 1266.62 -0.134207 -0.33198 0.93369 -0.639432 -0.045501 -0.731601 -0.045501
lFoot 1266.62 -0.210583 0.9734 0.0902614 -0.498421 -0.779629 -0.140434 -0.779629
rFoot 1266.62 -0.933085 0.0123694 0.359444 0.957351 0.0945068 -0.20664 0.0945068
head 1266.64 -0.0961254 0.236517 0.966861 0.666634 0.0200149 0.114293 0.0200149
hip 1266.64 -0.224835 0.425042 0.876806 0.529847 0.322197 0.488104 0.322197
lHand 1266.64 -0.143709 0.602328 0.785206 -0.129885 0.64847 -0.105116 0.64847
rHand 1266.64 -0.133915 -0.332088 0.933694 -0.640863 -0.0440066 -0.730162 -0.0440066
lFoot 1266.64 -0.210546 0.973405 0.0902933 -0.49839 -0.779666 -0.14038 -0.779666
rFoot 1266.64 -0.933186 0.0117936 0.3592 0.957349 0.0945744 -0.206719 0.0945744
head 1266.65 -0.09613 0.236473 0.966871 0.666744 0.0202151 0.114574 0.0202151
hip 1266.65 -0.225031 0.4251 0.876727 0.530244 0.322527 0.488048 0.322527
lHand 1266.65 -0.143974 0.602243 0.785222 -0.130246 0.648635 -0.105038 0.648635
rHand 1266.65 -0.133702 -0.332138 0.933706 -0.641583 -0.043251 -0.729542 -0.043251
lFoot 1266.65 -0.210524 0.973388 0.0905284 -0.498312 -0.779766 -0.140381 -0.779766
rFoot 1266.65 -0.933172 0.0118707 0.359233 0.957342 0.0944027 -0.206852 0.0944027
head 1266.66 -0.096137 0.236392 0.96689 0.666916 0.02029 0.114893 0.02029
hip 1266.66 -0.225053 0.424904 0.876817 0.530167 0.322479 0.488263 0.322479
lHand 1266.66 -0.144174 0.601985 0.785384 -0.130395 0.649286 -0.104532 0.649286
rHand 1266.66 -0.133643 -0.332175 0.933702 -0.641409 -0.043322 -0.729838 -0.043322
lFoot 1266.66 -0.210492 0.973391 0.0905748 -0.498362 -0.77978 -0.140326 -0.77978
rFoot 1266.66 -0.93313 0.0121139 0.359336 0.957267 0.094574 -0.207055 0.094574
head 1266.67 -0.0961685 0.236392 0.966887 0.666953 0.0205522 0.115238 0.0205522
hip 1266.67 -0.225065 0.424982 0.876776 0.529978 0.322593 0.488481 0.322593
lHand 1266.67 -0.144322 0.601815 0.785487 -0.130607 0.65009 -0.103597 0.65009
rHand 1266.67 -0.133534 -0.332208 0.933706 -0.640832 -0.0432701 -0.730466 -0.0432701
lFoot 1266.67 -0.210483 0.973387 0.09063 -0.498475 -0.77958 -0.140466 -0.77958
rFoot 1266.67 -0.933166 0.0119175 0.359249 0.95727 0.0945098 -0.207058 0.0945098
head 1266.68 -0.0962797 0.236395 0.966875 0.667044 0.0207493 0.115711 0.0207493
hip 1266.68 -0.224975 0.424912 0.876833 0.529221 0.322758 0.489054 0.322758
lHand 1266.68 -0.144589 0.601532 0.785654 -0.130525 0.650838 -0.101962 0.650838
rHand 1266.68 -0.133737 -0.332058 0.93373 -0.640293 -0.0433399 -0.731063 -0.0433399
lFoot 1266.68 -0.210341 0.973384 0.0909927 -0.498608 -0.77948 -0.140509 -0.77948
rFoot 1266.68 -0.933116 0.0120853 0.359373 0.957184 0.0944909 -0.207375 0.0944909
head 1266.69 -0.0963583 0.236336 0.966882 0.667155 0.0210591 0.1162 0.0210591
hip 1266.69 -0.225051 0.42466 0.876935 0.528923 0.323145 0.489337 0.323145
lHand 1266.69 -0.144772 0.601157 0.785908 -0.129923 0.651413 -0.0998444 0.651413
rHand 1266.69 -0.133587 -0.332136 0.933724 -0.639731 -0.0436269 -0.731574 -0.0436269
lFoot 1266.69 -0.210254 0.973399 0.0910325 -0.498454 -0.77959 -0.140667 -0.77959
rFoot 1266.69 -0.933037 0.0119144 0.359583 0.957135 0.0944403 -0.20754 0.0944403
head 1266.7 -0.096489 0.236223 0.966896 0.667238 0.0214992 0.116606 0.0214992
hip 1266.7 -0.225155 0.424791 0.876845 0.529131 0.323199 0.489222 0.323199
lHand 1266.7 -0.145025 0.600899 0.786058 -0.129576 0.651665 -0.0982458 0.651665
rHand 1266.7 -0.13333 -0.332261 0.933716 -0.639382 -0.0441093 -0.731721 -0.0441093
lFoot 1266.7 -0.21019 0.973407 0.0910954 -0.498319 -0.77958 -0.140853 -0.77958
rFoot 1266.7 -0.932994 0.011709 0.359702 0.95708 0.0944403 -0.207808 0.0944403
head 1266.71 -0.0965566 0.236188 0.966898 0.667305 0.0220051 0.116892 0.0220051
hip 1266.71 -0.225232 0.424842 0.876801 0.529531 0.323077 0.488931 0.323077
lHand 1266.71 -0.14515 0.600725 0.786168 -0.129516 0.651971 -0.0969035 0.651971
rHand 1266.71 -0.132935 -0.332491 0.933691 -0.639255 -0.0445348 -0.731517 -0.0445348
lFoot 1266.71 -0.210029 0.973385 0.0917061 -0.498256 -0.779594 -0.140808 -0.779594
rFoot 1266.71 -0.932928 0.0117307 0.359872 0.95701 0.0943778 -0.208076 0.0943778
head 1266.73 -0.0966442 0.236118 0.966907 0.667386 0.0224477 0.117304 0.0224477
hip 1266.73 -0.225253 0.424693 0.876868 0.529813 0.322906 0.48884 0.322906
lHand 1266.73 -0.145186 0.600506 0.78633 -0.129857 0.652718 -0.0959335 0.652718
rHand 1266.73 -0.132391 -0.332744 0.933678 -0.639772 -0.0445317 -0.730657 -0.0445317
lFoot 1266.73 -0.209988 0.973389 0.0917573 -0.498362 -0.77956 -0.14071 -0.77956
rFoot 1266.73 -0.932831 0.0121512 0.36011 0.956918 0.0943677 -0.208285 0.0943677
head 1266.74 -0.096725 0.23606 0.966913 0.667306 0.0228018 0.117712 0.0228018
hip 1266.74 -0.225177 0.424707 0.87688 0.529592 0.322814 0.489008 0.322814
lHand 1266.74 -0.145045 0.600462 0.786389 -0.130828 0.654169 -0.0958517 0.654169
rHand 1266.74 -0.131801 -0.332948 0.933689 -0.640338 -0.0444648 -0.729757 -0.0444648
lFoot 1266.74 -0.209933 0.973396 0.0918086 -0.498172 -0.779679 -0.140714 -0.779679
rFoot 1266.74 -0.932833 0.0117993 0.360116 0.956876 0.0943541 -0.208495 0.0943541
head 1266.75 -0.0968109 0.23601 0.966916 0.66731 0.0231317 0.118148 0.0231317
hip 1266.75 -0.225078 0.424659 0.876929 0.529139 0.323014 0.489509 0.323014
lHand 1266.75 -0.144833 0.600491 0.786406 -0.131491 0.655923 -0.096226 0.655923
rHand 1266.75 -0.131295 -0.333227 0.93366 -0.640578 -0.044835 -0.729081 -0.044835
lFoot 1266.75 -0.20962 0.973405 0.0924201 -0.498197 -0.779603 -0.140791 -0.779603
rFoot 1266.75 -0.932798 0.0119921 0.3602 0.956778 0.0945639 -0.208726 0.0945639
head 1266.76 -0.0969312 0.235989 0.966909 0.667305 0.0234213 0.118705 0.0234213
hip 1266.76 -0.225109 0.424418 0.877038 0.52901 0.323272 0.489814 0.323272
lHand 1266.76 -0.144634 0.600655 0.786317 -0.131365 0.6574 -0.0964706 0.6574
rHand 1266.76 -0.130964 -0.333455 0.933625 -0.639907 -0.0458038 -0.729342 -0.0458038
lFoot 1266.76 -0.209572 0.973409 0.0924902 -0.498316 -0.779445 -0.140907 -0.779445
rFoot 1266.76 -0.932832 0.0123277 0.360101 0.956762 0.0944476 -0.2088 0.0944476
head 1266.77 -0.0970109 0.235882 0.966927 0.667348 0.0236875 0.119175 0.0236875
hip 1266.77 -0.225182 0.424499 0.87698 0.529046 0.323521 0.490046 0.323521
lHand 1266.77 -0.144547 0.600681 0.786313 -0.130889 0.658253 -0.0963712 0.658253
rHand 1266.77 -0.130547 -0.33365 0.933614 -0.639054 -0.0471248 -0.729887 -0.0471248
lFoot 1266.77 -0.209494 0.973421 0.0925393 -0.498232 -0.779495 -0.14099 -0.779495
rFoot 1266.77 -0.932894 0.012121 0.359946 0.956761 0.0942987 -0.208876 0.0942987
head 1266.78 -0.0970574 0.235859 0.966928 0.667383 0.0237151 0.119678 0.0237151
hip 1266.78 -0.22527 0.42453 0.876942 0.529284 0.323715 0.489954 0.323715
lHand 1266.78 -0.144557 0.600686 0.786308 -0.129679 0.658463 -0.0961064 0.658463
rHand 1266.78 -0.130199 -0.333766 0.933621 -0.638627 -0.0482353 -0.730207 -0.0482353
lFoot 1266.78 -0.209368 0.973434 0.0926927 -0.498095 -0.77959 -0.14108 -0.77959
rFoot 1266.78 -0.932794 0.0121994 0.360204 0.956716 0.0943061 -0.209011 0.0943061
head 1266.79 -0.0970725 0.235797 0.966942 0.667366 0.0235632 0.119887 0.0235632
hip 1266.79 -0.225245 0.424321 0.87705 0.529333 0.323704 0.489917 0.323704
lHand 1266.79 -0.144771 0.600797 0.786183 -0.127445 0.65637 -0.095867 0.65637
rHand 1266.79 -0.129821 -0.333759 0.933676 -0.638719 -0.0499631 -0.730294 -0.0499631
lFoot 1266.79 -0.209287 0.973446 0.0927464 -0.49803 -0.779653 -0.141095 -0.779653
rFoot 1266.79 -0.932688 0.0126697 0.360463 0.956642 0.0943782 -0.209246 0.0943782
head 1266.8 -0.0970588 0.23585 0.96693 0.667222 0.0234812 0.120013 0.0234812
hip 1266.8 -0.225179 0.424298 0.877078 0.529186 0.32374 0.490006 0.32374
lHand 1266.8 -0.144943 0.60104 0.785966 -0.1273 0.65532 -0.0962715 0.65532
rHand 1266.8 -0.129319 -0.333517 0.933832 -0.639024 -0.0524159 -0.730033 -0.0524159
lFoot 1266.8 -0.209238 0.97345 0.0928106 -0.498055 -0.77957 -0.141171 -0.77957
rFoot 1266.8 -0.93263 0.0125072 0.360616 0.956691 0.0941978 -0.209171 0.0941978
head 1266.81 -0.0970271 0.235848 0.966934 0.667012 0.0232371 0.119782 0.0232371
hip 1266.81 -0.225061 0.424259 0.877127 0.528911 0.323684 0.49017 0.323684
lHand 1266.81 -0.144967 0.60133 0.78574 -0.128625 0.65526 -0.0975079 0.65526
rHand 1266.81 -0.129095 -0.333513 0.933865 -0.639033 -0.0550462 -0.730029 -0.0550462
lFoot 1266.81 -0.208978 0.973493 0.0929463 -0.497863 -0.779769 -0.141003 -0.779769
rFoot 1266.81 -0.932636 0.0126394 0.360597 0.956611 0.0944918 -0.209307 0.0944918
head 1266.83 -0.096968 0.235787 0.966955 0.666859 0.0229998 0.119492 0.0229998
hip 1266.83 -0.225176 0.42403 0.877208 0.529069 0.323816 0.490032 0.323816
lHand 1266.83 -0.145064 0.601686 0.785449 -0.130391 0.654904 -0.0990053 0.654904
rHand 1266.83 -0.128748 -0.333466 0.93393 -0.640018 -0.0567516 -0.729271 -0.0567516
lFoot 1266.83 -0.208887 0.973506 0.093021 -0.497689 -0.77982 -0.141046 -0.77982
rFoot 1266.83 -0.932487 0.0126151 0.360983 0.956554 0.0945834 -0.209395 0.0945834
head 1266.84 -0.0969179 0.235773 0.966963 0.66676 0.0226849 0.119256 0.0226849
hip 1266.84 -0.225272 0.424086 0.877157 0.529412 0.323918 0.489753 0.323918
lHand 1266.84 -0.145244 0.601971 0.785197 -0.131516 0.654032 -0.100166 0.654032
rHand 1266.84 -0.128552 -0.333204 0.93405 -0.641373 -0.0578403 -0.72835 -0.0578403
lFoot 1266.84 -0.208796 0.973519 0.0930858 -0.497741 -0.779812 -0.140942 -0.779812
rFoot 1266.84 -0.932763 0.0115381 0.360305 0.956559 0.0947148 -0.20931 0.0947148
head 1266.85 -0.0968476 0.235778 0.966969 0.666757 0.0223008 0.119041 0.0223008
hip 1266.85 -0.225455 0.424115 0.877095 0.530037 0.324255 0.489323 0.324255
lHand 1266.85 -0.145684 0.602295 0.784868 -0.132415 0.652167 -0.101302 0.652167
rHand 1266.85 -0.128552 -0.333029 0.934112 -0.642173 -0.0587408 -0.727827 -0.0587408
lFoot 1266.85 -0.208772 0.973518 0.0931483 -0.497903 -0.779601 -0.141081 -0.779601
rFoot 1266.85 -0.932812 0.0114182 0.360182 0.956608 0.0946396 -0.209228 0.0946396
head 1266.86 -0.0967478 0.235726 0.966992 0.66673 0.0218881 0.118888 0.0218881
hip 1266.86 -0.225602 0.423954 0.877135 0.530743 0.324598 0.488738 0.324598
lHand 1266.86 -0.146272 0.602608 0.784518 -0.133193 0.650439 -0.10214 0.650439
rHand 1266.86 -0.128613 -0.332831 0.934175 -0.642964 -0.0585891 -0.727446 -0.0585891
lFoot 1266.86 -0.208708 0.973526 0.0932112 -0.498014 -0.779503 -0.141091 -0.779503
rFoot 1266.86 -0.932818 0.0114803 0.360164 0.956582 0.0946489 -0.209164 0.0946489
head 1266.87 -0.0967461 0.235727 0.966992 0.666621 0.0216315 0.118654 0.0216315
hip 1266.87 -0.225705 0.424108 0.877034 0.531193 0.324744 0.488338 0.324744
lHand 1266.87 -0.146618 0.60289 0.784236 -0.134625 0.649655 -0.10297 0.649655
rHand 1266.87 -0.128904 -0.332639 0.934203 -0.643505 -0.0577737 -0.72734 -0.0577737
lFoot 1266.87 -0.2086 0.973545 0.0932582 -0.497715 -0.779778 -0.14102 -0.779778
rFoot 1266.87 -0.93275 0.0118852 0.360329 0.956649 0.0944895 -0.20896 0.0944895
head 1266.88 -0.0966956 0.235716 0.966999 0.666538 0.0214519 0.118569 0.0214519
hip 1266.88 -0.225742 0.424098 0.87703 0.531292 0.324994 0.488377 0.324994
lHand 1266.88 -0.146878 0.603108 0.78402 -0.136172 0.649242 -0.103654 0.649242
rHand 1266.88 -0.129315 -0.332465 0.934208 -0.643535 -0.0573204 -0.727577 -0.0573204
lFoot 1266.88 -0.208563 0.973494 0.0938705 -0.497654 -0.779855 -0.141168 -0.779855
rFoot 1266.88 -0.932795 0.0119028 0.360211 0.95664 0.0947122 -0.208858 0.0947122
head 1266.89 -0.0966077 0.23567 0.967019 0.666506 0.0214393 0.118436 0.0214393
hip 1266.89 -0.22587 0.423948 0.877069 0.531312 0.325276 0.488457 0.325276
lHand 1266.89 -0.146908 0.603303 0.783865 -0.137904 0.6497 -0.104351 0.6497
rHand 1266.89 -0.129857 -0.332327 0.934182 -0.643015 -0.0559283 -0.728369 -0.0559283
lFoot 1266.89 -0.208501 0.9735 0.0939414 -0.497586 -0.779884 -0.141225 -0.779884
rFoot 1266.89 -0.932696 0.011764 0.360473 0.956708 0.0944811 -0.208584 0.0944811
head 1266.9 -0.0965651 0.235622 0.967035 0.666512 0.0214374 0.118436 0.0214374
hip 1266.9 -0.22587 0.423982 0.877053 0.531258 0.325359 0.488645 0.325359
lHand 1266.9 -0.147121 0.603502 0.783671 -0.138863 0.649581 -0.105027 0.649581
rHand 1266.9 -0.130112 -0.332267 0.934168 -0.643204 -0.0551143 -0.728507 -0.0551143
lFoot 1266.9 -0.208401 0.973515 0.094013 -0.49747 -0.780007 -0.141284 -0.780007
rFoot 1266.9 -0.932647 0.0115187 0.360607 0.956688 0.0946165 -0.208732 0.0946165
head 1266.92 -0.0964925 0.235596 0.967049 0.666449 0.0216495 0.11847 0.0216495
hip 1266.92 -0.225916 0.423927 0.877068 0.531257 0.325534 0.488594 0.325534
lHand 1266.92 -0.147176 0.603619 0.783571 -0.13889 0.649845 -0.105144 0.649845
rHand 1266.92 -0.130592 -0.332135 0.934148 -0.642807 -0.0549104 -0.729122 -0.0549104
lFoot 1266.92 -0.208484 0.973476 0.094227 -0.497442 -0.780026 -0.14125 -0.780026
rFoot 1266.92 -0.932602 0.0115676 0.360721 0.956685 0.0949071 -0.208552 0.0949071
head 1266.93 -0.0964352 0.235569 0.967061 0.66639 0.0219713 0.1186 0.0219713
hip 1266.93 -0.225984 0.423749 0.877136 0.531381 0.325781 0.48845 0.325781
lHand 1266.93 -0.147215 0.603702 0.783499 -0.139235 0.649979 -0.105137 0.649979
rHand 1266.93 -0.130912 -0.331998 0.934152 -0.64259 -0.0548788 -0.729518 -0.0548788
lFoot 1266.93 -0.208407 0.973483 0.0943221 -0.497527 -0.779935 -0.141314 -0.779935
rFoot 1266.93 -0.932608 0.0115432 0.360706 0.956676 0.0947016 -0.208712 0.0947016
head 1266.94 -0.0963559 0.235586 0.967065 0.6663 0.022438 0.118853 0.022438
hip 1266.94 -0.22606 0.423711 0.877135 0.531484 0.325899 0.488308 0.325899
lHand 1266.94 -0.147184 0.603715 0.783496 -0.139274 0.650588 -0.104695 0.650588
rHand 1266.94 -0.130974 -0.331901 0.934178 -0.642737 -0.0549634 -0.729492 -0.0549634
lFoot 1266.94 -0.208389 0.973478 0.0944207 -0.497764 -0.779702 -0.1413 -0.779702
rFoot 1266.94 -0.932615 0.0117027 0.360684 0.956686 0.0949651 -0.208517 0.0949651
head 1266.95 -0.0962857 0.235557 0.967079 0.666307 0.022932 0.119081 0.022932
hip 1266.95 -0.226201 0.423629 0.877138 0.531671 0.326185 0.487886 0.326185
lHand 1266.95 -0.147068 0.603791 0.783459 -0.139693 0.650973 -0.104494 0.650973
rHand 1266.95 -0.131176 -0.331775 0.934194 -0.642799 -0.0551752 -0.729568 -0.0551752
lFoot 1266.95 -0.208268 0.973476 0.0947002 -0.497927 -0.779624 -0.141191 -0.779624
rFoot 1266.95 -0.932644 0.0119387 0.360601 0.956665 0.0949475 -0.208618 0.0949475
head 1266.96 -0.0962123 0.235526 0.967094 0.666334 0.0233413 0.119404 0.0233413
hip 1266.96 -0.226276 0.423559 0.877153 0.531922 0.326337 0.487837 0.326337
lHand 1266.96 -0.14696 0.603709 0.783542 -0.140061 0.651131 -0.10429 0.651131
rHand 1266.96 -0.131271 -0.331698 0.934208 -0.643086 -0.0552932 -0.729362 -0.0552932
lFoot 1266.96 -0.208189 0.973486 0.0947776 -0.497719 -0.779827 -0.141129 -0.779827
