tag time posX posY posZ rotX rotY rotZ rotW
rHand 539.015 0.687388 -0.03371 0.725508 0.0437329 0.0134744 0.639584 0.0134744
lFoot 539.015 -0.010802 0.994242 0.10661 -0.599663 -0.616445 -0.18987 -0.616445
rFoot 539.015 0.125171 0.811531 0.570745 -0.971072 -0.0394677 0.0911513 -0.0394677
head 539.026 -0.034669 -0.150841 0.98795 0.254327 0.103769 0.887061 0.103769
hip 539.026 -0.0499355 0.489799 0.870404 0.768172 0.123275 0.45629 0.123275
lHand 539.026 0.166285 -0.208907 0.963694 0.940988 0.055025 -0.333171 0.055025
rHand 539.026 0.687635 -0.0332899 0.725293 0.042916 0.0141493 0.639775 0.0141493
lFoot 539.026 -0.0108233 0.994232 0.106707 -0.599568 -0.616384 -0.18968 -0.616384
rFoot 539.026 0.125929 0.811363 0.570817 -0.971073 -0.0392823 0.0915377 -0.0392823
head 539.037 -0.0339208 -0.150894 0.987968 0.254942 0.103089 0.887083 0.103089
hip 539.037 -0.0493176 0.489886 0.870391 0.768869 0.123344 0.455174 0.123344
lHand 539.037 0.16719 -0.208902 0.963539 0.940747 0.054894 -0.333846 0.054894
rHand 539.037 0.687525 -0.0334692 0.725389 0.0421866 0.0154803 0.640594 0.0154803
lFoot 539.037 -0.0108436 0.994224 0.106777 -0.599136 -0.616959 -0.18943 -0.616959
rFoot 539.037 0.126443 0.810974 0.571255 -0.971041 -0.0394541 0.0921075 -0.0394541
head 539.048 -0.0331635 -0.150878 0.987996 0.255373 0.102893 0.886963 0.102893
hip 539.048 -0.0487592 0.489861 0.870436 0.769205 0.12371 0.454993 0.12371
lHand 539.048 0.167947 -0.208917 0.963404 0.940553 0.0548845 -0.334366 0.0548845
rHand 539.048 0.687742 -0.0332898 0.725191 0.041376 0.0163054 0.641584 0.0163054
lFoot 539.048 -0.0108203 0.994225 0.10677 -0.598906 -0.617283 -0.189188 -0.617283
rFoot 539.048 0.127278 0.81077 0.57136 -0.971045 -0.0392436 0.0925413 -0.0392436
head 539.059 -0.0325739 -0.15093 0.988008 0.255909 0.1031 0.886668 0.1031
hip 539.059 -0.0482902 0.489943 0.870416 0.769273 0.12397 0.455298 0.12397
lHand 539.059 0.168742 -0.208955 0.963257 0.940151 0.0552852 -0.335442 0.0552852
rHand 539.059 0.688361 -0.0333078 0.724603 0.0412755 0.016384 0.641999 0.016384
lFoot 539.059 -0.0108463 0.994213 0.106882 -0.598728 -0.617413 -0.188993 -0.617413
rFoot 539.059 0.127788 0.810639 0.571433 -0.971017 -0.0389271 0.0932761 -0.0389271
head 539.07 -0.0318709 -0.150906 0.988034 0.256538 0.103023 0.886477 0.103023
hip 539.07 -0.0476915 0.490138 0.870339 0.769205 0.124128 0.455419 0.124128
lHand 539.07 0.169507 -0.208948 0.963124 0.939648 0.0557307 -0.336799 0.0557307
rHand 539.07 0.688894 -0.03311 0.724105 0.0413759 0.0163477 0.642274 0.0163477
lFoot 539.07 -0.0108998 0.994213 0.106875 -0.598465 -0.617637 -0.188768 -0.617637
rFoot 539.07 0.12868 0.810875 0.570897 -0.970995 -0.0383861 0.094024 -0.0383861
head 539.082 -0.0311545 -0.1508 0.988073 0.257642 0.102557 0.886352 0.102557
hip 539.082 -0.046861 0.490109 0.870401 0.769431 0.124085 0.454805 0.124085
lHand 539.082 0.170328 -0.208977 0.962973 0.93928 0.0555964 -0.337909 0.0555964
rHand 539.082 0.689661 -0.0326864 0.723394 0.042137 0.0156045 0.642169 0.0156045
lFoot 539.082 -0.0109133 0.994213 0.106873 -0.597771 -0.618199 -0.188569 -0.618199
rFoot 539.082 0.130409 0.81079 0.570625 -0.970973 -0.0384889 0.0944892 -0.0384889
head 539.093 -0.0304677 -0.150805 0.988094 0.25882 0.102017 0.886275 0.102017
hip 539.093 -0.0461521 0.490263 0.870352 0.769936 0.124132 0.453628 0.124132
lHand 539.093 0.171172 -0.208987 0.962821 0.939044 0.0547852 -0.338737 0.0547852
rHand 539.093 0.690462 -0.0327549 0.722626 0.0430408 0.0148892 0.641937 0.0148892
lFoot 539.093 -0.010919 0.994215 0.106851 -0.596995 -0.618755 -0.188283 -0.618755
rFoot 539.093 0.131603 0.810649 0.570552 -0.970939 -0.0385816 0.0951127 -0.0385816
head 539.104 -0.0297636 -0.150677 0.988135 0.259635 0.101516 0.886183 0.101516
hip 539.104 -0.045494 0.490488 0.87026 0.77038 0.124126 0.45262 0.124126
lHand 539.104 0.17203 -0.208824 0.962704 0.939038 0.0525993 -0.339128 0.0525993
rHand 539.104 0.690799 -0.0322307 0.722328 0.0437591 0.014576 0.64175 0.014576
lFoot 539.104 -0.0109578 0.994214 0.106858 -0.596407 -0.619185 -0.187956 -0.619185
rFoot 539.104 0.133215 0.811211 0.569377 -0.970936 -0.0387597 0.0958899 -0.0387597
head 539.115 -0.029059 -0.150543 0.988176 0.260201 0.101372 0.885939 0.101372
hip 539.115 -0.0447911 0.49046 0.870312 0.770891 0.124176 0.451781 0.124176
lHand 539.115 0.172775 -0.208758 0.962584 0.939198 0.0504019 -0.339032 0.0504019
rHand 539.115 0.690988 -0.0318191 0.722165 0.044331 0.0144332 0.641775 0.0144332
lFoot 539.115 -0.0110136 0.99421 0.106893 -0.594937 -0.620458 -0.187781 -0.620458
rFoot 539.115 0.137198 0.811087 0.568607 -0.97084 -0.0387678 0.0968443 -0.0387678
head 539.126 -0.0282864 -0.150506 0.988204 0.260547 0.101464 0.885642 0.101464
hip 539.126 -0.0444103 0.490447 0.870339 0.771203 0.124524 0.451737 0.124524
lHand 539.126 0.173681 -0.208746 0.962424 0.939097 0.0491015 -0.339517 0.0491015
rHand 539.126 0.691411 -0.0318663 0.721759 0.0451834 0.0140565 0.641707 0.0140565
lFoot 539.126 -0.0111383 0.994192 0.107043 -0.593532 -0.621644 -0.187697 -0.621644
rFoot 539.126 0.140719 0.810823 0.568124 -0.970857 -0.0396994 0.0964177 -0.0396994
head 539.138 -0.0274328 -0.150555 0.988221 0.260759 0.10171 0.885428 0.10171
hip 539.138 -0.0440055 0.490441 0.870363 0.771396 0.124695 0.451835 0.124695
lHand 539.138 0.174607 -0.208963 0.962209 0.938815 0.0489854 -0.340346 0.0489854
rHand 539.138 0.691657 -0.0317882 0.721526 0.0459348 0.013275 0.641703 0.013275
lFoot 539.138 -0.0111477 0.994167 0.107274 -0.592451 -0.622373 -0.187616 -0.622373
rFoot 539.138 0.142726 0.809679 0.569253 -0.970871 -0.0413099 0.0958631 -0.0413099
head 539.148 -0.0266629 -0.150587 0.988237 0.261096 0.102328 0.885235 0.102328
hip 539.148 -0.0434691 0.490178 0.870538 0.771497 0.124766 0.452444 0.124766
lHand 539.148 0.175416 -0.209199 0.962011 0.93861 0.0499291 -0.340801 0.0499291
rHand 539.148 0.692367 -0.0311169 0.720874 0.0460766 0.0117801 0.641804 0.0117801
lFoot 539.148 -0.0111921 0.994157 0.107365 -0.591502 -0.623248 -0.187325 -0.623248
rFoot 539.148 0.14262 0.809802 0.569105 -0.970862 -0.0422226 0.0964646 -0.0422226
head 539.16 -0.0259501 -0.150605 0.988253 0.261662 0.103122 0.885106 0.103122
hip 539.16 -0.0431422 0.490204 0.87054 0.771166 0.124851 0.453709 0.124851
lHand 539.16 0.176216 -0.209309 0.961841 0.938888 0.0507875 -0.339906 0.0507875
rHand 539.16 0.693102 -0.0304341 0.720197 0.0463415 0.0101646 0.641585 0.0101646
lFoot 539.16 -0.0112871 0.994142 0.107493 -0.590588 -0.624224 -0.18703 -0.624224
rFoot 539.16 0.142846 0.809888 0.568925 -0.970856 -0.0420693 0.0976156 -0.0420693
head 539.171 -0.0251374 -0.150759 0.988251 0.262363 0.103759 0.88509 0.103759
hip 539.171 -0.0426695 0.49027 0.870526 0.771036 0.124995 0.454226 0.124995
lHand 539.171 0.177015 -0.209461 0.961661 0.939162 0.0512838 -0.339063 0.0512838
rHand 539.171 0.69374 -0.0297125 0.719613 0.0472182 0.00899541 0.641132 0.00899541
lFoot 539.171 -0.0112693 0.994127 0.107629 -0.589844 -0.625093 -0.186462 -0.625093
rFoot 539.171 0.145459 0.809342 0.569041 -0.9708 -0.0393214 0.0991918 -0.0393214
head 539.182 -0.0242362 -0.150842 0.988261 0.263074 0.103936 0.88537 0.103936
hip 539.182 -0.0419453 0.490246 0.870574 0.771515 0.124941 0.453425 0.124941
lHand 539.182 0.178075 -0.209459 0.961466 0.939146 0.0525512 -0.338878 0.0525512
rHand 539.182 0.694288 -0.0286716 0.719126 0.0489109 0.00794616 0.640007 0.00794616
lFoot 539.182 -0.0112367 0.994122 0.107684 -0.588684 -0.626199 -0.186217 -0.626199
rFoot 539.182 0.149745 0.809223 0.568097 -0.970895 -0.0374616 0.0999882 -0.0374616
head 539.193 -0.0232035 -0.150957 0.988268 0.263602 0.103919 0.885597 0.103919
hip 539.193 -0.0413719 0.490314 0.870563 0.771833 0.125118 0.452938 0.125118
lHand 539.193 0.179141 -0.209671 0.961221 0.938991 0.0533163 -0.33917 0.0533163
rHand 539.193 0.694831 -0.027872 0.718633 0.0497944 0.00771884 0.638954 0.00771884
lFoot 539.193 -0.0111875 0.994111 0.107791 -0.588071 -0.626335 -0.18623 -0.626335
rFoot 539.193 0.153489 0.808868 0.567603 -0.970929 -0.0371107 0.100369 -0.0371107
head 539.205 -0.0223427 -0.150858 0.988303 0.26382 0.103861 0.88565 0.103861
hip 539.205 -0.0408849 0.490335 0.870575 0.772353 0.125582 0.452408 0.125582
lHand 539.205 0.180268 -0.209852 0.960971 0.938476 0.0545602 -0.340402 0.0545602
rHand 539.205 0.695023 -0.0268968 0.718484 0.0499418 0.00801051 0.638578 0.00801051
lFoot 539.205 -0.0111681 0.994109 0.107805 -0.587996 -0.626095 -0.186095 -0.626095
rFoot 539.205 0.155411 0.808791 0.56719 -0.970979 -0.0380449 0.100681 -0.0380449
head 539.216 -0.0214889 -0.150822 0.988327 0.263939 0.104134 0.885549 0.104134
hip 539.216 -0.040379 0.490322 0.870605 0.772693 0.125913 0.452255 0.125913
lHand 539.216 0.181329 -0.210067 0.960725 0.937546 0.056155 -0.342746 0.056155
rHand 539.216 0.694939 -0.0259277 0.718601 0.0488737 0.00883436 0.638932 0.00883436
lFoot 539.216 -0.0112879 0.994108 0.107805 -0.58751 -0.626476 -0.185915 -0.626476
rFoot 539.216 0.156301 0.808467 0.567408 -0.970971 -0.0384327 0.101277 -0.0384327
head 539.227 -0.0206257 -0.150693 0.988365 0.264218 0.104569 0.885415 0.104569
hip 539.227 -0.0398931 0.49041 0.870578 0.772769 0.125994 0.452406 0.125994
lHand 539.227 0.18229 -0.210283 0.960495 0.936987 0.0579842 -0.344006 0.0579842
rHand 539.227 0.695028 -0.0245115 0.718565 0.0453725 0.00939808 0.639988 0.00939808
lFoot 539.227 -0.0113461 0.994105 0.107831 -0.586872 -0.627179 -0.185604 -0.627179
rFoot 539.227 0.156638 0.808625 0.567089 -0.970925 -0.0396614 0.101899 -0.0396614
head 539.238 -0.0198095 -0.150695 0.988382 0.264944 0.104838 0.885399 0.104838
hip 539.238 -0.039555 0.490538 0.870521 0.772955 0.1261 0.452319 0.1261
lHand 539.238 0.183225 -0.210493 0.960271 0.93654 0.0593442 -0.345019 0.0593442
rHand 539.238 0.695703 -0.0233782 0.717948 0.0422227 0.0091059 0.640568 0.0091059
lFoot 539.238 -0.0113668 0.994099 0.107882 -0.586328 -0.627932 -0.185285 -0.627932
rFoot 539.238 0.158008 0.808761 0.566515 -0.970896 -0.040201 0.102293 -0.040201
head 539.249 -0.018949 -0.150774 0.988387 0.265957 0.104712 0.885593 0.104712
hip 539.249 -0.0389499 0.490605 0.870511 0.773119 0.126039 0.452054 0.126039
lHand 539.249 0.184074 -0.21069 0.960066 0.936461 0.0598205 -0.345136 0.0598205
rHand 539.249 0.696214 -0.0223515 0.717486 0.0397687 0.00883889 0.641022 0.00883889
lFoot 539.249 -0.0114687 0.994091 0.107942 -0.585915 -0.628457 -0.185127 -0.628457
rFoot 539.249 0.159628 0.808598 0.566293 -0.970934 -0.0407028 0.102113 -0.0407028
head 539.26 -0.0180549 -0.150673 0.988419 0.266958 0.104278 0.885716 0.104278
hip 539.26 -0.0383568 0.490755 0.870453 0.773477 0.126122 0.451201 0.126122
lHand 539.26 0.184977 -0.210895 0.959847 0.936479 0.060051 -0.345027 0.060051
rHand 539.26 0.696654 -0.0211509 0.717095 0.0378956 0.00897931 0.641037 0.00897931
lFoot 539.26 -0.0114436 0.994085 0.107996 -0.585266 -0.629116 -0.184866 -0.629116
rFoot 539.26 0.160641 0.808274 0.566469 -0.970985 -0.041494 0.102133 -0.041494
head 539.271 -0.017304 -0.150511 0.988457 0.267896 0.104144 0.885638 0.104144
hip 539.271 -0.0378895 0.490879 0.870404 0.774087 0.126214 0.45026 0.126214
lHand 539.271 0.185798 -0.211011 0.959663 0.936474 0.0601262 -0.345011 0.0601262
rHand 539.271 0.696863 -0.0202109 0.716919 0.0373143 0.0094889 0.640815 0.0094889
lFoot 539.271 -0.011387 0.994077 0.108076 -0.585114 -0.629345 -0.184516 -0.629345
rFoot 539.271 0.161524 0.808365 0.566089 -0.970979 -0.0416811 0.103037 -0.0416811
head 539.283 -0.0165092 -0.15037 0.988492 0.268677 0.104261 0.885466 0.104261
hip 539.283 -0.03771 0.490921 0.870388 0.774416 0.126445 0.45012 0.126445
lHand 539.283 0.186557 -0.211197 0.959475 0.936401 0.0589154 -0.345435 0.0589154
rHand 539.283 0.696934 -0.0192654 0.716876 0.037947 0.0101467 0.640048 0.0101467
lFoot 539.283 -0.0113889 0.994072 0.108123 -0.585122 -0.629268 -0.18429 -0.629268
rFoot 539.283 0.163182 0.8078 0.56642 -0.970993 -0.0407576 0.103975 -0.0407576
head 539.294 -0.0156905 -0.150298 0.988516 0.269427 0.1047 0.885172 0.1047
hip 539.294 -0.0374185 0.491003 0.870354 0.774285 0.126785 0.450457 0.126785
lHand 539.294 0.187467 -0.21129 0.959277 0.936065 0.058154 -0.346524 0.058154
rHand 539.294 0.697108 -0.0184952 0.716727 0.0388196 0.0104404 0.639306 0.0104404
lFoot 539.294 -0.0112809 0.994069 0.10816 -0.584841 -0.629393 -0.184114 -0.629393
rFoot 539.294 0.164521 0.807619 0.56629 -0.971 -0.0406491 0.10438 -0.0406491
head 539.305 -0.0149171 -0.150093 0.988559 0.270146 0.105115 0.88482 0.105115
hip 539.305 -0.0372172 0.491184 0.870261 0.774427 0.126791 0.45049 0.126791
lHand 539.305 0.188428 -0.211351 0.959075 0.935164 0.0569304 -0.349282 0.0569304
rHand 539.305 0.697071 -0.0176175 0.716786 0.0389282 0.0107773 0.63921 0.0107773
lFoot 539.305 -0.0112759 0.99406 0.108249 -0.584545 -0.629687 -0.183999 -0.629687
rFoot 539.305 0.164921 0.808282 0.565227 -0.971059 -0.0411571 0.104378 -0.0411571
head 539.316 -0.0142007 -0.149969 0.988589 0.271192 0.1057 0.884489 0.1057
hip 539.316 -0.036808 0.490989 0.870388 0.774638 0.127023 0.450367 0.127023
lHand 539.316 0.189243 -0.211535 0.958874 0.934612 0.0562012 -0.350943 0.0562012
rHand 539.316 0.697055 -0.0169098 0.716818 0.0377087 0.0101288 0.639724 0.0101288
lFoot 539.316 -0.0113042 0.994058 0.108265 -0.58432 -0.630037 -0.183766 -0.630037
rFoot 539.316 0.165439 0.808488 0.56478 -0.971123 -0.0415167 0.104474 -0.0415167
head 539.328 -0.0134403 -0.14997 0.988599 0.27241 0.106254 0.884202 0.106254
hip 539.328 -0.036563 0.491042 0.870368 0.774854 0.127323 0.450482 0.127323
lHand 539.328 0.190132 -0.211613 0.958681 0.934202 0.0552875 -0.352223 0.0552875
rHand 539.328 0.697608 -0.0164933 0.71629 0.036409 0.00906073 0.639994 0.00906073
lFoot 539.328 -0.011214 0.994057 0.108285 -0.583996 -0.630291 -0.183537 -0.630291
rFoot 539.328 0.166553 0.808774 0.564043 -0.971138 -0.0421402 0.104385 -0.0421402
head 539.338 -0.0126822 -0.149939 0.988614 0.273567 0.106438 0.884069 0.106438
hip 539.338 -0.0362879 0.491212 0.870284 0.775123 0.127483 0.450299 0.127483
lHand 539.338 0.190961 -0.211611 0.958517 0.933845 0.054615 -0.353293 0.054615
rHand 539.338 0.697731 -0.0159077 0.716183 0.0354542 0.00833244 0.640097 0.00833244
lFoot 539.338 -0.0111256 0.994052 0.108341 -0.584089 -0.630207 -0.183136 -0.630207
rFoot 539.338 0.16755 0.80915 0.563208 -0.971176 -0.0425693 0.104284 -0.0425693
head 539.349 -0.0119034 -0.149903 0.988629 0.274412 0.106522 0.884055 0.106522
hip 539.349 -0.0357892 0.491085 0.870376 0.775479 0.127495 0.449559 0.127495
lHand 539.349 0.191662 -0.211582 0.958383 0.933857 0.0541516 -0.353313 0.0541516
rHand 539.349 0.697793 -0.0152022 0.716138 0.0344845 0.00771185 0.640424 0.00771185
lFoot 539.349 -0.011127 0.994048 0.10837 -0.584199 -0.63022 -0.182707 -0.63022
rFoot 539.349 0.169155 0.808798 0.563234 -0.97126 -0.042833 0.103982 -0.042833
head 539.362 -0.0113418 -0.149793 0.988652 0.275337 0.106782 0.883912 0.106782
hip 539.362 -0.0354837 0.491215 0.870315 0.7759 0.127473 0.448919 0.127473
lHand 539.362 0.192216 -0.211387 0.958315 0.934185 0.0537951 -0.352465 0.0537951
rHand 539.362 0.698011 -0.0145379 0.715939 0.0337815 0.00730527 0.640529 0.00730527
lFoot 539.362 -0.0110285 0.994041 0.108448 -0.584457 -0.63007 -0.182254 -0.63007
rFoot 539.362 0.16976 0.808528 0.56344 -0.97129 -0.0433013 0.104075 -0.0433013
head 539.372 -0.0106655 -0.149653 0.988681 0.276103 0.107276 0.883777 0.107276
hip 539.372 -0.0353342 0.491349 0.870246 0.776053 0.127725 0.448932 0.127725
lHand 539.372 0.192812 -0.211305 0.958214 0.934446 0.0544715 -0.351633 0.0544715
rHand 539.372 0.698524 -0.0133099 0.715462 0.0342798 0.00689915 0.640201 0.00689915
lFoot 539.372 -0.0109789 0.994033 0.108525 -0.584566 -0.629901 -0.18216 -0.629901
rFoot 539.372 0.170347 0.80874 0.562958 -0.971274 -0.0431421 0.104806 -0.0431421
head 539.384 -0.0099179 -0.149574 0.988701 0.276882 0.10774 0.883638 0.10774
hip 539.384 -0.035039 0.491258 0.870309 0.775857 0.128064 0.449555 0.128064
lHand 539.384 0.193558 -0.211207 0.958085 0.934221 0.0560456 -0.351967 0.0560456
rHand 539.384 0.699259 -0.0125754 0.714758 0.0350273 0.00593251 0.639764 0.00593251
lFoot 539.384 -0.0110456 0.994024 0.108601 -0.584525 -0.630021 -0.182022 -0.630021
rFoot 539.384 0.170591 0.808536 0.563177 -0.971267 -0.0432574 0.10497 -0.0432574
head 539.394 -0.00911106 -0.149462 0.988726 0.277878 0.108185 0.883439 0.108185
hip 539.394 -0.0346903 0.491384 0.870252 0.77592 0.128048 0.449586 0.128048
lHand 539.394 0.194366 -0.211142 0.957936 0.933684 0.0570344 -0.353255 0.0570344
rHand 539.394 0.699921 -0.0117865 0.714123 0.0370372 0.00458274 0.638474 0.00458274
lFoot 539.394 -0.0110867 0.99403 0.108542 -0.584483 -0.630271 -0.181837 -0.630271
rFoot 539.394 0.170482 0.808819 0.562804 -0.971261 -0.0437931 0.105135 -0.0437931
head 539.406 -0.00853379 -0.149307 0.988754 0.278952 0.108476 0.883223 0.108476
hip 539.406 -0.0342431 0.491478 0.870217 0.776512 0.127988 0.448362 0.127988
lHand 539.406 0.195221 -0.21093 0.957808 0.933433 0.0569778 -0.353948 0.0569778
rHand 539.406 0.700589 -0.0109606 0.713481 0.0392771 0.00303897 0.636927 0.00303897
lFoot 539.406 -0.0110572 0.99403 0.108542 -0.584296 -0.630629 -0.181733 -0.630629
rFoot 539.406 0.170266 0.809429 0.561991 -0.971312 -0.0437477 0.105189 -0.0437477
head 539.417 -0.00796645 -0.149146 0.988783 0.279791 0.108562 0.88306 0.108562
hip 539.417 -0.0338938 0.491413 0.870267 0.777049 0.128109 0.447348 0.128109
lHand 539.417 0.195952 -0.210791 0.95769 0.933272 0.0570503 -0.354366 0.0570503
rHand 539.417 0.700882 -0.0102885 0.713203 0.0408255 0.00206475 0.636049 0.00206475
lFoot 539.417 -0.0110984 0.99403 0.108543 -0.584256 -0.63061 -0.181757 -0.63061
rFoot 539.417 0.169643 0.809683 0.561814 -0.971392 -0.0436303 0.10531 -0.0436303
head 539.428 -0.00728723 -0.149036 0.988805 0.280326 0.108645 0.882947 0.108645
hip 539.428 -0.0337472 0.491409 0.870275 0.777335 0.128346 0.447081 0.128346
lHand 539.428 0.196726 -0.210564 0.957581 0.932961 0.0569979 -0.355198 0.0569979
rHand 539.428 0.701085 -0.00977905 0.713011 0.0420848 0.00151418 0.635446 0.00151418
lFoot 539.428 -0.0110984 0.99402 0.108634 -0.584138 -0.630736 -0.181536 -0.630736
rFoot 539.428 0.170827 0.809565 0.561625 -0.971432 -0.042991 0.105692 -0.042991
head 539.439 -0.00666752 -0.148956 0.988821 0.280853 0.10885 0.882795 0.10885
hip 539.439 -0.0334092 0.491135 0.870443 0.777259 0.128614 0.447563 0.128614
lHand 539.439 0.197455 -0.21035 0.957478 0.932589 0.0574057 -0.3561 0.0574057
rHand 539.439 0.70112 -0.00947288 0.71298 0.0423847 0.00150497 0.635746 0.00150497
lFoot 539.439 -0.0110332 0.994008 0.108748 -0.584327 -0.630564 -0.181336 -0.630564
rFoot 539.439 0.171578 0.809189 0.561937 -0.971469 -0.0426705 0.105686 -0.0426705
head 539.45 -0.00607932 -0.148926 0.98883 0.28131 0.109372 0.882638 0.109372
hip 539.45 -0.0333411 0.491085 0.870473 0.777027 0.129056 0.448303 0.129056
lHand 539.45 0.198034 -0.210242 0.957382 0.932623 0.0582916 -0.355843 0.0582916
rHand 539.45 0.701423 -0.00906553 0.712688 0.0425094 0.00102416 0.636139 0.00102416
lFoot 539.45 -0.0110201 0.993998 0.108837 -0.584551 -0.630414 -0.181143 -0.630414
rFoot 539.45 0.171271 0.808761 0.562647 -0.971492 -0.042429 0.105969 -0.042429
head 539.462 -0.00559031 -0.148945 0.98883 0.281881 0.10975 0.882535 0.10975
hip 539.462 -0.0331659 0.491082 0.870482 0.777164 0.129211 0.448231 0.129211
lHand 539.462 0.198687 -0.210155 0.957266 0.932547 0.0589691 -0.355915 0.0589691
rHand 539.462 0.70168 -0.00879837 0.712438 0.0417316 0.000410907 0.636702 0.000410907
lFoot 539.462 -0.0109982 0.993994 0.108885 -0.584728 -0.630445 -0.180792 -0.630445
rFoot 539.462 0.171191 0.80867 0.562802 -0.971446 -0.0425695 0.106505 -0.0425695
head 539.473 -0.00498978 -0.149076 0.988813 0.282553 0.109827 0.882597 0.109827
hip 539.473 -0.0329311 0.490997 0.870539 0.777355 0.129362 0.44808 0.129362
lHand 539.473 0.199372 -0.210106 0.957134 0.932453 0.0596885 -0.356027 0.0596885
rHand 539.473 0.701892 -0.00891322 0.712228 0.0410556 -0.000378031 0.637009 -0.000378031
lFoot 539.473 -0.0110146 0.99399 0.108912 -0.584592 -0.630686 -0.180719 -0.630686
rFoot 539.473 0.171147 0.808985 0.562362 -0.971444 -0.0425018 0.106599 -0.0425018
head 539.484 -0.00444979 -0.149187 0.988799 0.283345 0.109587 0.882745 0.109587
hip 539.484 -0.032627 0.490999 0.870549 0.777337 0.129337 0.447951 0.129337
lHand 539.484 0.20001 -0.210017 0.957021 0.93229 0.0601527 -0.356364 0.0601527
rHand 539.484 0.702128 -0.00854679 0.712 0.0410859 -0.000931799 0.63692 -0.000931799
lFoot 539.484 -0.0109602 0.993988 0.108941 -0.584304 -0.631022 -0.180613 -0.631022
rFoot 539.484 0.172804 0.809084 0.561714 -0.971466 -0.0423861 0.106458 -0.0423861
head 539.495 -0.00402283 -0.149223 0.988795 0.283965 0.109337 0.882865 0.109337
hip 539.495 -0.0323443 0.491048 0.870532 0.777548 0.12928 0.447504 0.12928
lHand 539.495 0.200647 -0.209825 0.95693 0.932112 0.0600885 -0.356837 0.0600885
rHand 539.495 0.702345 -0.00845998 0.711786 0.0412845 -0.0011193 0.636482 -0.0011193
lFoot 539.495 -0.0110029 0.993987 0.10894 -0.583981 -0.631324 -0.180541 -0.631324
rFoot 539.495 0.173296 0.809095 0.561546 -0.971459 -0.0426119 0.106581 -0.0426119
head 539.507 -0.00358358 -0.149163 0.988806 0.284307 0.1094 0.88282 0.1094
hip 539.507 -0.0320099 0.491056 0.87054 0.777912 0.129362 0.44683 0.129362
lHand 539.507 0.201262 -0.209508 0.95687 0.932073 0.0596162 -0.357002 0.0596162
rHand 539.507 0.702248 -0.0080591 0.711887 0.0413206 -0.000233553 0.635965 -0.000233553
lFoot 539.507 -0.0109377 0.993984 0.108979 -0.584011 -0.63107 -0.180589 -0.63107
