tag time posX posY posZ rotX rotY rotZ rotW
lHand 607.229 0.182326 -0.262452 0.947563 0.944347 0.0587028 -0.316991 0.0587028
rHand 607.229 0.740324 -0.22378 0.633911 0.00315657 0.0481191 0.688524 0.0481191
lFoot 607.229 0.0789946 0.990843 0.109498 -0.543737 -0.690193 -0.211667 -0.690193
rFoot 607.229 0.595848 0.5301 0.60329 -0.960978 -0.0787972 0.131776 -0.0787972
head 607.24 0.0337374 -0.217284 0.975525 0.205267 0.13202 0.912399 0.13202
hip 607.24 0.0441941 0.418679 0.907059 0.758285 0.119708 0.480037 0.119708
lHand 607.24 0.182587 -0.262545 0.947487 0.944234 0.0590209 -0.317279 0.0590209
rHand 607.24 0.740913 -0.223268 0.633404 0.00385397 0.0469013 0.687367 0.0469013
lFoot 607.24 0.0789887 0.990848 0.109459 -0.543607 -0.690305 -0.211816 -0.690305
rFoot 607.24 0.596526 0.529959 0.602744 -0.960864 -0.0789582 0.131916 -0.0789582
head 607.252 0.0338473 -0.217497 0.975474 0.205138 0.131799 0.912656 0.131799
hip 607.252 0.0444261 0.418371 0.907189 0.758726 0.119743 0.479204 0.119743
lHand 607.252 0.182934 -0.262726 0.94737 0.944047 0.0587924 -0.31777 0.0587924
rHand 607.252 0.741333 -0.223016 0.633 0.00379462 0.0473637 0.686527 0.0473637
lFoot 607.252 0.0788794 0.990861 0.109422 -0.543253 -0.690743 -0.212078 -0.690743
rFoot 607.252 0.596105 0.530576 0.602618 -0.960812 -0.0792224 0.132457 -0.0792224
head 607.263 0.0338998 -0.21764 0.97544 0.205044 0.131414 0.912832 0.131414
hip 607.263 0.0442551 0.418314 0.907224 0.758729 0.120035 0.479582 0.120035
lHand 607.263 0.183286 -0.26288 0.947259 0.943699 0.0581467 -0.318688 0.0581467
rHand 607.263 0.741725 -0.222598 0.632688 0.0032055 0.048137 0.686058 0.048137
lFoot 607.263 0.078838 0.990869 0.109372 -0.543164 -0.690941 -0.212125 -0.690941
rFoot 607.263 0.596457 0.530299 0.602513 -0.960795 -0.0789766 0.132668 -0.0789766
head 607.274 0.0339222 -0.2177 0.975426 0.204974 0.131152 0.912927 0.131152
hip 607.274 0.0439866 0.418147 0.907314 0.758523 0.120496 0.480626 0.120496
lHand 607.274 0.183728 -0.26296 0.947152 0.943225 0.0571859 -0.319991 0.0571859
rHand 607.274 0.742272 -0.222055 0.632237 0.00149619 0.0497135 0.686157 0.0497135
lFoot 607.274 0.0788545 0.990869 0.109368 -0.543262 -0.690756 -0.21231 -0.690756
rFoot 607.274 0.596844 0.530458 0.60199 -0.960733 -0.078581 0.132836 -0.078581
head 607.285 0.0339594 -0.217843 0.975393 0.204956 0.131315 0.912913 0.131315
hip 607.285 0.0439415 0.417995 0.907386 0.758684 0.120631 0.48072 0.120631
lHand 607.285 0.184209 -0.263098 0.94702 0.942661 0.0563921 -0.321515 0.0563921
rHand 607.285 0.742554 -0.22155 0.632083 0.000931051 0.0507651 0.68589 0.0507651
lFoot 607.285 0.0788424 0.990864 0.109416 -0.54333 -0.690556 -0.212528 -0.690556
rFoot 607.285 0.596158 0.530725 0.602434 -0.960692 -0.0786701 0.133084 -0.0786701
head 607.297 0.0339837 -0.217959 0.975366 0.205147 0.131411 0.912855 0.131411
hip 607.297 0.0439015 0.417996 0.907387 0.758925 0.120519 0.480302 0.120519
lHand 607.297 0.184681 -0.263212 0.946896 0.942105 0.0555692 -0.323019 0.0555692
rHand 607.297 0.742686 -0.221448 0.631964 0.0019693 0.0506774 0.685214 0.0506774
lFoot 607.297 0.0788411 0.990869 0.109378 -0.543623 -0.690315 -0.212583 -0.690315
rFoot 607.297 0.596218 0.530371 0.602686 -0.960625 -0.0788507 0.133425 -0.0788507
head 607.308 0.0340205 -0.218156 0.975321 0.205334 0.13153 0.912785 0.13153
hip 607.308 0.0439224 0.417855 0.907451 0.759109 0.120677 0.479953 0.120677
lHand 607.308 0.185076 -0.263384 0.946771 0.941995 0.0553117 -0.323305 0.0553117
rHand 607.308 0.742652 -0.221632 0.631939 0.00340231 0.0497761 0.684128 0.0497761
lFoot 607.308 0.0788534 0.990871 0.109349 -0.543718 -0.690235 -0.212729 -0.690235
rFoot 607.308 0.596056 0.530324 0.602888 -0.96052 -0.0790567 0.133611 -0.0790567
head 607.319 0.0340381 -0.21827 0.975295 0.205508 0.131476 0.912735 0.131476
hip 607.319 0.0439218 0.417654 0.907544 0.759421 0.120823 0.479604 0.120823
lHand 607.319 0.185374 -0.263573 0.94666 0.942287 0.0559442 -0.322468 0.0559442
rHand 607.319 0.742658 -0.221569 0.631954 0.0042285 0.0492131 0.68341 0.0492131
lFoot 607.319 0.078859 0.990877 0.109291 -0.543754 -0.690197 -0.212999 -0.690197
rFoot 607.319 0.595656 0.530669 0.60298 -0.960526 -0.0787758 0.133779 -0.0787758
head 607.33 0.034176 -0.218322 0.975278 0.205779 0.131226 0.91265 0.131226
hip 607.33 0.0436632 0.417504 0.907626 0.759664 0.121403 0.479773 0.121403
lHand 607.33 0.185734 -0.263786 0.94653 0.942564 0.0565589 -0.321673 0.0565589
rHand 607.33 0.742797 -0.221525 0.631806 0.0041742 0.0492545 0.683216 0.0492545
lFoot 607.33 0.0788122 0.990884 0.109256 -0.543811 -0.690172 -0.213239 -0.690172
rFoot 607.33 0.5958 0.530448 0.603032 -0.960506 -0.0787915 0.133844 -0.0787915
head 607.341 0.0342183 -0.21846 0.975246 0.206084 0.130964 0.91254 0.130964
hip 607.341 0.0435864 0.41728 0.907732 0.759833 0.121843 0.479796 0.121843
lHand 607.341 0.185949 -0.264031 0.94642 0.943152 0.0576563 -0.320048 0.0576563
rHand 607.341 0.742733 -0.221755 0.631801 0.00272606 0.0499131 0.683787 0.0499131
lFoot 607.341 0.0788447 0.990879 0.109281 -0.544061 -0.690038 -0.213397 -0.690038
rFoot 607.341 0.595981 0.530324 0.602962 -0.960456 -0.0787666 0.13376 -0.0787666
head 607.352 0.0342314 -0.218602 0.975214 0.20639 0.130717 0.912389 0.130717
hip 607.352 0.0437002 0.416942 0.907882 0.76014 0.121905 0.479329 0.121905
lHand 607.352 0.186266 -0.26426 0.946293 0.943199 0.0588398 -0.319833 0.0588398
rHand 607.352 0.742433 -0.222262 0.631975 0.00132646 0.0508769 0.684457 0.0508769
lFoot 607.352 0.0787562 0.99088 0.109338 -0.544033 -0.689982 -0.213601 -0.689982
rFoot 607.352 0.595373 0.530488 0.603418 -0.960463 -0.0787448 0.133592 -0.0787448
head 607.363 0.0343178 -0.218714 0.975185 0.206744 0.130645 0.912191 0.130645
hip 607.363 0.0436759 0.416871 0.907916 0.760241 0.121932 0.47906 0.121932
lHand 607.363 0.186767 -0.264409 0.946153 0.942595 0.0592502 -0.321505 0.0592502
rHand 607.363 0.742251 -0.222646 0.632054 0.000486415 0.0517157 0.685014 0.0517157
lFoot 607.363 0.0787199 0.990888 0.109294 -0.543827 -0.6901 -0.213845 -0.6901
rFoot 607.363 0.595774 0.529945 0.603499 -0.960472 -0.0785167 0.133456 -0.0785167
head 607.375 0.0343544 -0.218755 0.975175 0.207044 0.130406 0.912097 0.130406
hip 607.375 0.0435613 0.416672 0.908013 0.760381 0.122204 0.479117 0.122204
lHand 607.375 0.187239 -0.264532 0.946025 0.942096 0.0595614 -0.322833 0.0595614
rHand 607.375 0.741914 -0.22297 0.632336 0.00135042 0.0521797 0.685283 0.0521797
lFoot 607.375 0.0787099 0.990895 0.109233 -0.543647 -0.690147 -0.214056 -0.690147
rFoot 607.375 0.596404 0.529533 0.603239 -0.960354 -0.0784881 0.133658 -0.0784881
head 607.386 0.0344494 -0.218959 0.975126 0.207461 0.130055 0.912055 0.130055
hip 607.386 0.0435917 0.416444 0.908116 0.760636 0.122455 0.479006 0.122455
lHand 607.386 0.18769 -0.264775 0.945868 0.941768 0.0602485 -0.323666 0.0602485
rHand 607.386 0.741631 -0.223432 0.632504 0.00272224 0.0518234 0.685276 0.0518234
lFoot 607.386 0.0787327 0.990889 0.109266 -0.543538 -0.690044 -0.214238 -0.690044
rFoot 607.386 0.596301 0.529414 0.603445 -0.960283 -0.0789016 0.13394 -0.0789016
head 607.397 0.0344645 -0.219127 0.975087 0.207789 0.129744 0.912083 0.129744
hip 607.397 0.0435925 0.416406 0.908133 0.760871 0.122531 0.478505 0.122531
lHand 607.397 0.187972 -0.265016 0.945745 0.941581 0.0609333 -0.324089 0.0609333
rHand 607.397 0.741337 -0.2239 0.632683 0.00327827 0.0515959 0.685459 0.0515959
lFoot 607.397 0.0786966 0.990894 0.109247 -0.543555 -0.689851 -0.214416 -0.689851
rFoot 607.397 0.596326 0.529073 0.603719 -0.960226 -0.078917 0.134077 -0.078917
head 607.409 0.0345605 -0.219306 0.975044 0.208144 0.129569 0.912043 0.129569
hip 607.409 0.0436358 0.416317 0.908172 0.760949 0.122378 0.477986 0.122378
lHand 607.409 0.188309 -0.265321 0.945592 0.941635 0.0611885 -0.323859 0.0611885
rHand 607.409 0.741209 -0.224402 0.632655 0.00213632 0.0516128 0.686123 0.0516128
lFoot 607.409 0.0787157 0.990897 0.109215 -0.543544 -0.689789 -0.214549 -0.689789
rFoot 607.409 0.596275 0.528909 0.603914 -0.960197 -0.0787643 0.133918 -0.0787643
head 607.419 0.0347325 -0.219575 0.974977 0.208463 0.129319 0.912023 0.129319
hip 607.419 0.0439092 0.416028 0.908291 0.760925 0.122229 0.477555 0.122229
lHand 607.419 0.188649 -0.265586 0.94545 0.941623 0.0606413 -0.323809 0.0606413
rHand 607.419 0.74108 -0.224995 0.632596 0.000767395 0.0518777 0.686954 0.0518777
lFoot 607.419 0.0787258 0.990895 0.109219 -0.543387 -0.689913 -0.214617 -0.689913
rFoot 607.419 0.595774 0.528874 0.604439 -0.960189 -0.07869 0.133959 -0.07869
head 607.43 0.0347996 -0.219771 0.974931 0.208993 0.129341 0.911977 0.129341
hip 607.43 0.0439264 0.415927 0.908336 0.761372 0.122424 0.476692 0.122424
lHand 607.43 0.188963 -0.265813 0.945324 0.941441 0.0598681 -0.324242 0.0598681
rHand 607.43 0.740595 -0.225466 0.632996 -0.000259727 0.0524729 0.687872 0.0524729
lFoot 607.43 0.0786915 0.990898 0.109218 -0.54335 -0.690006 -0.214615 -0.690006
rFoot 607.43 0.595875 0.528595 0.604583 -0.960149 -0.0787787 0.133877 -0.0787787
head 607.442 0.0349285 -0.219951 0.974885 0.209544 0.129128 0.912028 0.129128
hip 607.442 0.0440812 0.415805 0.908385 0.762073 0.122592 0.475708 0.122592
lHand 607.442 0.189321 -0.266063 0.945182 0.941344 0.0593305 -0.324455 0.0593305
rHand 607.442 0.740274 -0.225888 0.633221 -0.000740383 0.0529548 0.688529 0.0529548
lFoot 607.442 0.0787211 0.990897 0.109203 -0.543539 -0.689961 -0.214606 -0.689961
rFoot 607.442 0.59639 0.528067 0.604536 -0.960127 -0.0787796 0.133448 -0.0787796
head 607.453 0.035042 -0.220082 0.974852 0.209944 0.129096 0.912068 0.129096
hip 607.453 0.0441425 0.415648 0.908454 0.762734 0.122638 0.474743 0.122638
lHand 607.453 0.189531 -0.266296 0.945074 0.941523 0.0584471 -0.323994 0.0584471
rHand 607.453 0.739923 -0.226186 0.633525 -0.0022379 0.0538953 0.688795 0.0538953
lFoot 607.453 0.0787337 0.990894 0.109229 -0.543904 -0.689761 -0.214517 -0.689761
rFoot 607.453 0.595607 0.528359 0.605053 -0.960097 -0.0790734 0.133416 -0.0790734
head 607.464 0.0351669 -0.220202 0.97482 0.210177 0.129099 0.912042 0.129099
hip 607.464 0.0440052 0.415569 0.908497 0.763083 0.122809 0.474371 0.122809
lHand 607.464 0.189785 -0.266484 0.94497 0.941579 0.0577099 -0.32384 0.0577099
rHand 607.464 0.739665 -0.226602 0.633678 -0.00310803 0.0549722 0.689191 0.0549722
lFoot 607.464 0.0787551 0.990891 0.109241 -0.54427 -0.689474 -0.214428 -0.689474
rFoot 607.464 0.595541 0.528028 0.605407 -0.960132 -0.0789248 0.133246 -0.0789248
head 607.475 0.0353127 -0.220321 0.974788 0.210351 0.129127 0.911951 0.129127
hip 607.475 0.0438928 0.415509 0.90853 0.762998 0.12291 0.474768 0.12291
lHand 607.475 0.190194 -0.266646 0.944842 0.941111 0.057067 -0.325123 0.057067
rHand 607.475 0.739438 -0.227099 0.633764 -0.00240976 0.0550839 0.688962 0.0550839
lFoot 607.475 0.0787747 0.990887 0.109256 -0.544449 -0.689187 -0.21469 -0.689187
rFoot 607.475 0.59609 0.527138 0.605642 -0.960134 -0.0784234 0.132931 -0.0784234
head 607.486 0.0354415 -0.2204 0.974765 0.210652 0.129043 0.911952 0.129043
hip 607.486 0.0438914 0.415303 0.908623 0.762166 0.122957 0.476143 0.122957
lHand 607.486 0.19058 -0.26679 0.944723 0.940705 0.0565123 -0.326215 0.0565123
rHand 607.486 0.739021 -0.227291 0.634182 -0.00104389 0.05484 0.688566 0.05484
lFoot 607.486 0.078721 0.990885 0.109316 -0.544157 -0.689241 -0.215052 -0.689241
rFoot 607.486 0.595699 0.527007 0.60614 -0.960128 -0.0783418 0.133006 -0.0783418
head 607.497 0.0355002 -0.220501 0.97474 0.211163 0.129129 0.911955 0.129129
hip 607.497 0.0438642 0.415374 0.908593 0.761886 0.122933 0.476329 0.122933
lHand 607.497 0.190903 -0.266864 0.944637 0.940343 0.0561884 -0.327222 0.0561884
rHand 607.497 0.738735 -0.227607 0.634402 0.00131017 0.0537241 0.687978 0.0537241
lFoot 607.497 0.0786466 0.990894 0.109289 -0.543601 -0.689512 -0.215431 -0.689512
rFoot 607.497 0.59641 0.526588 0.605805 -0.960061 -0.0788221 0.133266 -0.0788221
head 607.509 0.0355995 -0.220577 0.97472 0.21174 0.129277 0.911979 0.129277
hip 607.509 0.043811 0.415414 0.908577 0.7624 0.122889 0.475602 0.122889
lHand 607.509 0.191218 -0.266975 0.944542 0.940183 0.0564161 -0.32766 0.0564161
rHand 607.509 0.738951 -0.227491 0.634192 0.0015435 0.0530198 0.68796 0.0530198
lFoot 607.509 0.0786316 0.990906 0.10919 -0.543418 -0.689662 -0.215555 -0.689662
rFoot 607.509 0.596955 0.527012 0.604899 -0.960044 -0.0787136 0.133273 -0.0787136
head 607.52 0.0357893 -0.220656 0.974695 0.212137 0.129264 0.911998 0.129264
hip 607.52 0.0436857 0.415562 0.908515 0.762726 0.123033 0.475033 0.123033
lHand 607.52 0.1916 -0.267009 0.944455 0.940048 0.0568946 -0.328032 0.0568946
rHand 607.52 0.738893 -0.227802 0.634147 0.000722676 0.0527844 0.688506 0.0527844
lFoot 607.52 0.0787013 0.990901 0.109184 -0.543348 -0.689625 -0.21556 -0.689625
rFoot 607.52 0.596902 0.526988 0.604973 -0.960109 -0.0784499 0.132883 -0.0784499
head 607.531 0.0358792 -0.220655 0.974692 0.212539 0.129197 0.911943 0.129197
hip 607.531 0.0436735 0.415583 0.908506 0.763353 0.123008 0.473733 0.123008
lHand 607.531 0.19195 -0.267174 0.944337 0.939916 0.0577744 -0.3283 0.0577744
rHand 607.531 0.738772 -0.228056 0.634197 -0.00110265 0.0532213 0.689664 0.0532213
lFoot 607.531 0.0787551 0.990892 0.109223 -0.543535 -0.689407 -0.215403 -0.689407
rFoot 607.531 0.596773 0.526816 0.60525 -0.960122 -0.0786881 0.132802 -0.0786881
head 607.542 0.0359363 -0.220571 0.974709 0.212953 0.129182 0.911887 0.129182
hip 607.542 0.0437057 0.415528 0.90853 0.763626 0.12295 0.473261 0.12295
lHand 607.542 0.192211 -0.267263 0.944259 0.939766 0.0587383 -0.328523 0.0587383
rHand 607.542 0.738784 -0.227935 0.634226 -0.000920858 0.05364 0.690107 0.05364
lFoot 607.542 0.0788233 0.990886 0.109232 -0.543906 -0.689158 -0.215116 -0.689158
rFoot 607.542 0.597054 0.526637 0.605128 -0.96011 -0.0785444 0.132918 -0.0785444
head 607.553 0.035923 -0.220545 0.974715 0.213754 0.129207 0.911803 0.129207
hip 607.553 0.0435795 0.415415 0.908587 0.763615 0.123151 0.473717 0.123151
lHand 607.553 0.192612 -0.267345 0.944154 0.939617 0.0594624 -0.328713 0.0594624
rHand 607.553 0.738836 -0.228147 0.63409 0.000841141 0.0532015 0.689599 0.0532015
lFoot 607.553 0.0788237 0.990883 0.109264 -0.544198 -0.689026 -0.214896 -0.689026
rFoot 607.553 0.596661 0.526802 0.605373 -0.960085 -0.0787041 0.13308 -0.0787041
head 607.565 0.0360641 -0.220513 0.974717 0.214548 0.129349 0.911746 0.129349
hip 607.565 0.0433454 0.415443 0.908586 0.763559 0.123414 0.474232 0.123414
lHand 607.565 0.192985 -0.267381 0.944068 0.939572 0.0596568 -0.3287 0.0596568
rHand 607.565 0.738892 -0.228153 0.634023 0.00193024 0.0526058 0.689183 0.0526058
lFoot 607.565 0.07884 0.990881 0.109262 -0.544233 -0.68903 -0.214778 -0.68903
rFoot 607.565 0.597184 0.52654 0.605084 -0.960134 -0.0786224 0.132831 -0.0786224
head 607.576 0.0361112 -0.220564 0.974704 0.21552 0.129635 0.911598 0.129635
hip 607.576 0.0432997 0.41554 0.908544 0.763483 0.123379 0.474365 0.123379
lHand 607.576 0.19333 -0.267378 0.943998 0.939568 0.0590862 -0.328766 0.0590862
rHand 607.576 0.738775 -0.228329 0.634095 0.00197969 0.0521461 0.688771 0.0521461
lFoot 607.576 0.0788689 0.99088 0.10925 -0.544196 -0.689128 -0.214798 -0.689128
rFoot 607.576 0.597317 0.525856 0.605548 -0.960177 -0.0787952 0.132175 -0.0787952
head 607.587 0.0360466 -0.220313 0.974763 0.216444 0.129878 0.911368 0.129878
hip 607.587 0.0434914 0.415426 0.908587 0.763666 0.123249 0.473745 0.123249
lHand 607.587 0.193618 -0.267318 0.943956 0.939321 0.0589401 -0.329515 0.0589401
rHand 607.587 0.738471 -0.228203 0.634496 0.00165882 0.0521241 0.688755 0.0521241
lFoot 607.587 0.0788293 0.99088 0.109279 -0.54412 -0.689274 -0.214777 -0.689274
rFoot 607.587 0.59661 0.526329 0.605834 -0.960209 -0.0790501 0.132265 -0.0790501
head 607.598 0.0360385 -0.22015 0.9748 0.217374 0.129973 0.911138 0.129973
hip 607.598 0.0434455 0.415585 0.908516 0.764242 0.123176 0.472786 0.123176
lHand 607.598 0.193914 -0.267215 0.943925 0.939113 0.0589725 -0.330145 0.0589725
rHand 607.598 0.738266 -0.228139 0.634757 0.00113664 0.0526547 0.68867 0.0526547
lFoot 607.598 0.0788071 0.990887 0.10924 -0.544262 -0.689256 -0.21476 -0.689256
rFoot 607.598 0.597361 0.526061 0.605326 -0.960214 -0.0788917 0.132751 -0.0788917
head 607.609 0.0359917 -0.220039 0.974827 0.218029 0.130071 0.910895 0.130071
hip 607.609 0.0433749 0.41546 0.908576 0.764498 0.123095 0.472514 0.123095
lHand 607.609 0.194217 -0.267136 0.943885 0.938982 0.0588009 -0.330629 0.0588009
rHand 607.609 0.738058 -0.227939 0.635071 0.000571441 0.0536408 0.689084 0.0536408
lFoot 607.609 0.0788236 0.990886 0.10923 -0.544231 -0.689307 -0.214837 -0.689307
rFoot 607.609 0.598487 0.525938 0.60432 -0.96026 -0.0788736 0.132211 -0.0788736
head 607.62 0.03585 -0.219829 0.97488 0.218693 0.130205 0.910608 0.130205
hip 607.62 0.0431271 0.415597 0.908526 0.764517 0.123214 0.47273 0.123214
lHand 607.62 0.194413 -0.266933 0.943902 0.939012 0.0584321 -0.330685 0.0584321
rHand 607.62 0.737703 -0.227703 0.635567 -2.67476e-06 0.0544024 0.689486 0.0544024
lFoot 607.62 0.0788259 0.990888 0.109214 -0.544233 -0.689239 -0.214975 -0.689239
rFoot 607.62 0.598409 0.526581 0.603837 -0.960351 -0.0793707 0.132032 -0.0793707
head 607.631 0.0357205 -0.219652 0.974924 0.219267 0.130306 0.910347 0.130306
hip 607.631 0.0429143 0.415832 0.908428 0.764218 0.123272 0.473571 0.123272
lHand 607.631 0.194657 -0.266753 0.943902 0.938936 0.0582794 -0.330966 0.0582794
rHand 607.631 0.737537 -0.227632 0.635785 -0.00103957 0.0545708 0.690019 0.0545708
lFoot 607.631 0.0787469 0.99089 0.109252 -0.544363 -0.689333 -0.214787 -0.689333
rFoot 607.631 0.597993 0.527055 0.603835 -0.960445 -0.0790964 0.131957 -0.0790964
head 607.643 0.0355726 -0.219447 0.974976 0.219935 0.130263 0.910111 0.130263
hip 607.643 0.0427867 0.416026 0.908346 0.764306 0.12321 0.473479 0.12321
lHand 607.643 0.19484 -0.266609 0.943905 0.938962 0.0585924 -0.330943 0.0585924
rHand 607.643 0.737423 -0.227569 0.63594 -0.00152429 0.0544882 0.690314 0.0544882
lFoot 607.643 0.0787366 0.990898 0.109189 -0.54467 -0.689425 -0.214549 -0.689425
rFoot 607.643 0.598179 0.527501 0.603261 -0.96056 -0.077972 0.13192 -0.077972
head 607.654 0.0354414 -0.219281 0.975018 0.220595 0.129946 0.909984 0.129946
hip 607.654 0.0426992 0.416221 0.90826 0.764679 0.123169 0.472798 0.123169
lHand 607.654 0.19501 -0.266517 0.943896 0.939047 0.0594992 -0.330668 0.0594992
rHand 607.654 0.737227 -0.227493 0.636195 -0.00138403 0.0538959 0.690325 0.0538959
lFoot 607.654 0.0787058 0.9909 0.109193 -0.545001 -0.689419 -0.214229 -0.689419
rFoot 607.654 0.597674 0.527819 0.603484 -0.960642 -0.0780641 0.131697 -0.0780641
head 607.665 0.0351946 -0.219094 0.975069 0.221137 0.129556 0.909894 0.129556
hip 607.665 0.0425418 0.416417 0.908178 0.764995 0.123104 0.472349 0.123104
lHand 607.665 0.195077 -0.2664 0.943915 0.939009 0.0602045 -0.330678 0.0602045
rHand 607.665 0.736982 -0.227498 0.636476 -0.000544999 0.0534145 0.690167 0.0534145
lFoot 607.665 0.0786793 0.990906 0.109158 -0.545248 -0.689381 -0.213999 -0.689381
rFoot 607.665 0.596973 0.528167 0.603874 -0.96071 -0.0787259 0.131443 -0.0787259
head 607.676 0.0350345 -0.218849 0.97513 0.221421 0.129215 0.909829 0.129215
hip 607.676 0.0424591 0.416509 0.90814 0.765171 0.123045 0.472186 0.123045
lHand 607.676 0.195232 -0.266254 0.943924 0.938905 0.060719 -0.330835 0.060719
rHand 607.676 0.736865 -0.227236 0.636706 -0.000485819 0.0534607 0.690432 0.0534607
lFoot 607.676 0.078683 0.990914 0.109079 -0.545525 -0.689318 -0.213795 -0.689318
rFoot 607.676 0.597393 0.528772 0.602927 -0.960762 -0.0784182 0.131481 -0.0784182
head 607.687 0.0348871 -0.218743 0.975159 0.221644 0.128975 0.909753 0.128975
hip 607.687 0.042204 0.416687 0.90807 0.765232 0.123121 0.472349 0.123121
lHand 607.687 0.195492 -0.266088 0.943917 0.938862 0.0606977 -0.330966 0.0606977
rHand 607.687 0.736734 -0.227405 0.636797 -0.00110253 0.0534073 0.690875 0.0534073
lFoot 607.687 0.0786672 0.990915 0.109083 -0.545728 -0.689257 -0.213648 -0.689257
rFoot 607.687 0.596757 0.529487 0.60293 -0.960877 -0.0782802 0.131337 -0.0782802
head 607.699 0.0346664 -0.218587 0.975202 0.221812 0.128825 0.909747 0.128825
hip 607.699 0.0419193 0.416878 0.907995 0.764977 0.123252 0.473149 0.123252
lHand 607.699 0.195636 -0.2658 0.943969 0.938823 0.0599829 -0.331191 0.0599829
rHand 607.699 0.736506 -0.227509 0.637023 -0.00300852 0.0538271 0.691841 0.0538271
lFoot 607.699 0.0786423 0.99092 0.109054 -0.545907 -0.689118 -0.213569 -0.689118
rFoot 607.699 0.596439 0.529836 0.602939 -0.961009 -0.0781628 0.130981 -0.0781628
head 607.71 0.0345493 -0.21842 0.975243 0.221913 0.128648 0.909796 0.128648
hip 607.71 0.041833 0.416848 0.908013 0.765123 0.123305 0.473202 0.123305
lHand 607.71 0.195854 -0.265561 0.943991 0.938842 0.0593043 -0.331406 0.0593043
rHand 607.71 0.736346 -0.227275 0.637292 -0.00279286 0.0540274 0.692428 0.0540274
lFoot 607.71 0.0786502 0.990921 0.109041 -0.546122 -0.688997 -0.213582 -0.688997
rFoot 607.71 0.59631 0.530832 0.60219 -0.961098 -0.078177 0.130913 -0.078177
head 607.721 0.0344143 -0.218273 0.975281 0.222084 0.128541 0.909819 0.128541
hip 607.721 0.0416641 0.417071 0.907918 0.765463 0.123188 0.472851 0.123188
lHand 607.721 0.196031 -0.2654 0.943999 0.938887 0.059342 -0.331431 0.059342
