tag time posX posY posZ rotX rotY rotZ rotW
rHand 526.247 0.681778 -0.00758015 0.73152 -0.0814335 0.036821 0.65272 0.036821
lFoot 526.247 -0.0115032 0.994539 0.103726 -0.539475 -0.682224 -0.200307 -0.682224
rFoot 526.247 0.0907731 0.814026 0.573691 -0.963979 -0.0738738 0.115423 -0.0738738
head 526.259 -0.00762455 -0.169634 0.985478 0.200642 0.124687 0.922368 0.124687
hip 526.259 -0.0568792 0.480384 0.875212 0.75584 0.135932 0.480947 0.135932
lHand 526.259 0.150124 -0.142346 0.978366 0.942128 0.067691 -0.315709 0.067691
rHand 526.259 0.682111 -0.00721395 0.731213 -0.0819977 0.0357925 0.652558 0.0357925
lFoot 526.259 -0.0115117 0.994534 0.103776 -0.539328 -0.682281 -0.200171 -0.682281
rFoot 526.259 0.0915355 0.814052 0.573534 -0.96384 -0.0745728 0.11578 -0.0745728
head 526.27 -0.00750421 -0.169634 0.985479 0.200432 0.124846 0.92229 0.124846
hip 526.27 -0.0565835 0.480485 0.875175 0.756524 0.135903 0.479875 0.135903
lHand 526.27 0.150221 -0.143844 0.978132 0.94217 0.0672455 -0.316682 0.0672455
rHand 526.27 0.682411 -0.00688934 0.730936 -0.0832263 0.0355121 0.652178 0.0355121
lFoot 526.27 -0.0115297 0.99453 0.103816 -0.539268 -0.682341 -0.200055 -0.682341
rFoot 526.27 0.0911389 0.814157 0.573448 -0.963853 -0.0741908 0.115864 -0.0741908
head 526.281 -0.00733484 -0.169618 0.985483 0.200094 0.124658 0.922349 0.124658
hip 526.281 -0.0563296 0.480267 0.875312 0.757 0.135807 0.479193 0.135807
lHand 526.281 0.150447 -0.145297 0.977883 0.941754 0.0672879 -0.318988 0.0672879
rHand 526.281 0.682806 -0.00643614 0.730572 -0.0845346 0.0357074 0.651897 0.0357074
lFoot 526.281 -0.0116036 0.994534 0.103762 -0.539101 -0.682674 -0.200068 -0.682674
rFoot 526.281 0.092039 0.813999 0.573528 -0.96386 -0.0733369 0.11614 -0.0733369
head 526.292 -0.00716821 -0.169549 0.985496 0.199746 0.124242 0.922463 0.124242
hip 526.292 -0.0562561 0.480275 0.875312 0.756846 0.135817 0.479444 0.135817
lHand 526.292 0.150598 -0.147058 0.977596 0.941779 0.0682072 -0.319476 0.0682072
rHand 526.292 0.683168 -0.0057466 0.730239 -0.0854832 0.0368122 0.651176 0.0368122
lFoot 526.292 -0.0117488 0.994537 0.103719 -0.538709 -0.683169 -0.200204 -0.683169
rFoot 526.292 0.0919196 0.814023 0.573513 -0.963855 -0.0731371 0.117142 -0.0731371
head 526.303 -0.00689527 -0.169573 0.985493 0.199341 0.123812 0.922621 0.123812
hip 526.303 -0.0562289 0.480286 0.875308 0.755937 0.135984 0.480855 0.135984
lHand 526.303 0.150583 -0.148677 0.977354 0.941922 0.0694871 -0.319292 0.0694871
rHand 526.303 0.683354 -0.00515576 0.730069 -0.0850868 0.0380126 0.650483 0.0380126
lFoot 526.303 -0.0118516 0.994542 0.103663 -0.538222 -0.683639 -0.200452 -0.683639
rFoot 526.303 0.0929603 0.814169 0.573138 -0.963797 -0.0731097 0.117815 -0.0731097
head 526.315 -0.00664249 -0.169557 0.985498 0.199079 0.123386 0.922805 0.123386
hip 526.315 -0.0559819 0.480146 0.8754 0.755575 0.135865 0.481614 0.135865
lHand 526.315 0.150658 -0.15047 0.977068 0.941643 0.0728882 -0.319745 0.0728882
rHand 526.315 0.683575 -0.00431818 0.729867 -0.0840249 0.0384515 0.649919 0.0384515
lFoot 526.315 -0.0119672 0.994549 0.103583 -0.537921 -0.683977 -0.200663 -0.683977
rFoot 526.315 0.0940242 0.814 0.573205 -0.963734 -0.0730009 0.118151 -0.0730009
head 526.326 -0.0064546 -0.169487 0.985511 0.198923 0.122857 0.923057 0.122857
hip 526.326 -0.0558126 0.480102 0.875435 0.756126 0.135569 0.481006 0.135569
lHand 526.326 0.150937 -0.152328 0.976736 0.941087 0.0746133 -0.321521 0.0746133
rHand 526.326 0.683773 -0.00317707 0.729688 -0.0833144 0.0381888 0.649453 0.0381888
lFoot 526.326 -0.0120228 0.994557 0.103496 -0.537925 -0.684209 -0.200674 -0.684209
rFoot 526.326 0.0936937 0.813859 0.573459 -0.963664 -0.0737734 0.118208 -0.0737734
head 526.337 -0.00621484 -0.169513 0.985508 0.198733 0.122411 0.923297 0.122411
hip 526.337 -0.0559408 0.480014 0.875475 0.756584 0.135647 0.480877 0.135647
lHand 526.337 0.151119 -0.153961 0.976452 0.941303 0.0746495 -0.321388 0.0746495
rHand 526.337 0.684342 -0.0019963 0.729159 -0.0831893 0.0376863 0.649071 0.0376863
lFoot 526.337 -0.012016 0.994558 0.103491 -0.537809 -0.684486 -0.200686 -0.684486
rFoot 526.337 0.0939451 0.813987 0.573236 -0.963591 -0.074165 0.118766 -0.074165
head 526.348 -0.00591777 -0.169468 0.985518 0.198263 0.121968 0.92345 0.121968
hip 526.348 -0.0559484 0.479823 0.875579 0.756226 0.135935 0.481832 0.135935
lHand 526.348 0.151121 -0.155431 0.976219 0.942054 0.0740967 -0.319622 0.0740967
rHand 526.348 0.685335 -0.000708145 0.728227 -0.0830949 0.0361954 0.648581 0.0361954
lFoot 526.348 -0.0120557 0.994562 0.103441 -0.538045 -0.684309 -0.200786 -0.684309
rFoot 526.348 0.0945981 0.813861 0.573307 -0.963553 -0.0737302 0.119187 -0.0737302
head 526.359 -0.00566003 -0.169279 0.985552 0.197746 0.121686 0.92349 0.121686
hip 526.359 -0.05589 0.479833 0.875578 0.755466 0.136063 0.483135 0.136063
lHand 526.359 0.150793 -0.157114 0.976 0.942967 0.0750277 -0.316856 0.0750277
rHand 526.359 0.685899 0.000455541 0.727697 -0.0827907 0.0352275 0.647695 0.0352275
lFoot 526.359 -0.0121261 0.994562 0.103435 -0.537976 -0.68447 -0.200914 -0.68447
rFoot 526.359 0.0947806 0.813837 0.573311 -0.963496 -0.0737113 0.119631 -0.0737113
head 526.371 -0.00536935 -0.1694 0.985533 0.197299 0.121841 0.923572 0.121841
hip 526.371 -0.0556139 0.479881 0.875569 0.756227 0.135844 0.481345 0.135844
lHand 526.371 0.150844 -0.159023 0.975683 0.943508 0.0762757 -0.315168 0.0762757
rHand 526.371 0.686696 0.00142903 0.726943 -0.0823067 0.034312 0.646061 0.034312
lFoot 526.371 -0.0121736 0.994552 0.103527 -0.537363 -0.685019 -0.201012 -0.685019
rFoot 526.371 0.0952007 0.813445 0.573798 -0.963431 -0.073965 0.119826 -0.073965
head 526.381 -0.00511148 -0.169547 0.985509 0.197062 0.1219 0.923704 0.1219
hip 526.381 -0.0555623 0.479721 0.87566 0.756776 0.135619 0.480276 0.135619
lHand 526.381 0.150802 -0.160991 0.975367 0.943903 0.0762013 -0.314273 0.0762013
rHand 526.381 0.687101 0.00227758 0.726558 -0.0822928 0.0344321 0.644833 0.0344321
lFoot 526.381 -0.0122324 0.994558 0.103464 -0.537225 -0.685401 -0.200973 -0.685401
rFoot 526.381 0.0949286 0.812948 0.574547 -0.963395 -0.0741432 0.120034 -0.0741432
head 526.392 -0.00490728 -0.169612 0.985499 0.197142 0.122126 0.92377 0.122126
hip 526.392 -0.0556716 0.47958 0.87573 0.756819 0.13577 0.480589 0.13577
lHand 526.392 0.15079 -0.16252 0.975115 0.944471 0.0747264 -0.313286 0.0747264
rHand 526.392 0.687494 0.00304098 0.726183 -0.0814728 0.0348245 0.643851 0.0348245
lFoot 526.392 -0.0122479 0.99456 0.103448 -0.537099 -0.685606 -0.200997 -0.685606
rFoot 526.392 0.0954476 0.812822 0.57464 -0.963336 -0.0740202 0.120908 -0.0740202
head 526.404 -0.00475249 -0.16959 0.985503 0.197293 0.121987 0.923802 0.121987
hip 526.404 -0.055965 0.479546 0.87573 0.755958 0.136334 0.482719 0.136334
lHand 526.404 0.150988 -0.164135 0.974814 0.944864 0.0731838 -0.312974 0.0731838
rHand 526.404 0.687856 0.00438853 0.725834 -0.080671 0.0354691 0.64298 0.0354691
lFoot 526.404 -0.0121875 0.994566 0.103395 -0.537215 -0.685427 -0.201065 -0.685427
rFoot 526.404 0.0965269 0.813197 0.573928 -0.963307 -0.0737207 0.121449 -0.0737207
head 526.415 -0.00452894 -0.169607 0.985501 0.197468 0.121508 0.923875 0.121508
hip 526.415 -0.0559347 0.479219 0.875911 0.755636 0.136546 0.483694 0.136546
lHand 526.415 0.151058 -0.166027 0.974483 0.94528 0.073102 -0.312207 0.073102
rHand 526.415 0.687896 0.00521318 0.72579 -0.0797554 0.0353448 0.642167 0.0353448
lFoot 526.415 -0.0121726 0.99457 0.103352 -0.537025 -0.685504 -0.201224 -0.685504
rFoot 526.415 0.0978719 0.813231 0.573651 -0.963282 -0.0735539 0.121672 -0.0735539
head 526.426 -0.00433051 -0.169666 0.985492 0.197785 0.12099 0.923955 0.12099
hip 526.426 -0.0559059 0.479191 0.875928 0.756004 0.136266 0.48328 0.136266
lHand 526.426 0.151258 -0.16796 0.97412 0.945674 0.0736913 -0.311359 0.0736913
rHand 526.426 0.68846 0.00583129 0.725251 -0.0793143 0.0349506 0.641467 0.0349506
lFoot 526.426 -0.012251 0.994577 0.103274 -0.536789 -0.685689 -0.201368 -0.685689
rFoot 526.426 0.0981159 0.813382 0.573396 -0.96326 -0.0737623 0.121995 -0.0737623
head 526.437 -0.00409916 -0.169712 0.985485 0.197843 0.120712 0.924024 0.120712
hip 526.437 -0.0558675 0.479178 0.875938 0.756443 0.13592 0.482431 0.13592
lHand 526.437 0.151383 -0.169778 0.973786 0.94581 0.0747939 -0.311275 0.0747939
rHand 526.437 0.6887 0.00663679 0.725016 -0.0793457 0.0345192 0.64125 0.0345192
lFoot 526.437 -0.0123144 0.994578 0.103258 -0.53648 -0.686217 -0.201378 -0.686217
rFoot 526.437 0.0987459 0.813446 0.573197 -0.963241 -0.0739967 0.122061 -0.0739967
head 526.449 -0.00388432 -0.169844 0.985463 0.197762 0.120642 0.924047 0.120642
hip 526.449 -0.0560485 0.479003 0.876022 0.756511 0.135756 0.482551 0.135756
lHand 526.449 0.151488 -0.171751 0.973423 0.945948 0.0760393 -0.311091 0.0760393
rHand 526.449 0.688863 0.00736742 0.724854 -0.0796318 0.0339767 0.640993 0.0339767
lFoot 526.449 -0.0124131 0.994581 0.103218 -0.536134 -0.686735 -0.201459 -0.686735
rFoot 526.449 0.0994806 0.813211 0.573403 -0.963194 -0.0739309 0.122338 -0.0739309
head 526.459 -0.00374736 -0.169831 0.985466 0.197857 0.120676 0.923997 0.120676
hip 526.459 -0.0563785 0.478908 0.876053 0.755983 0.136229 0.48398 0.136229
lHand 526.459 0.151578 -0.173572 0.973086 0.946299 0.0771295 -0.310126 0.0771295
rHand 526.459 0.689103 0.00825876 0.724616 -0.0809688 0.0331727 0.640644 0.0331727
lFoot 526.459 -0.012497 0.994575 0.103269 -0.535867 -0.687062 -0.201478 -0.687062
rFoot 526.459 0.100164 0.812953 0.573651 -0.963158 -0.0742518 0.122351 -0.0742518
head 526.471 -0.00363253 -0.169895 0.985455 0.198111 0.120622 0.923898 0.120622
hip 526.471 -0.0565112 0.478895 0.876051 0.755725 0.136503 0.484587 0.136503
lHand 526.471 0.151663 -0.175466 0.972733 0.946867 0.0785297 -0.308349 0.0785297
rHand 526.471 0.689001 0.00867684 0.724708 -0.0814417 0.0332342 0.639972 0.0332342
lFoot 526.471 -0.0124628 0.994573 0.10329 -0.53583 -0.687146 -0.201463 -0.687146
rFoot 526.471 0.098961 0.81293 0.573891 -0.963055 -0.0752755 0.122642 -0.0752755
head 526.482 -0.00343337 -0.169953 0.985446 0.198428 0.120452 0.923874 0.120452
hip 526.482 -0.0565255 0.478671 0.876173 0.755938 0.136588 0.484259 0.136588
lHand 526.482 0.151645 -0.177425 0.972381 0.947335 0.0814829 -0.306428 0.0814829
rHand 526.482 0.689071 0.00904942 0.724638 -0.0813273 0.0332663 0.639025 0.0332663
lFoot 526.482 -0.0124282 0.994576 0.103266 -0.535979 -0.687023 -0.201335 -0.687023
rFoot 526.482 0.0990479 0.812845 0.573997 -0.963047 -0.0751639 0.122936 -0.0751639
head 526.493 -0.0032292 -0.169995 0.98544 0.19866 0.120008 0.923832 0.120008
hip 526.493 -0.0564589 0.478705 0.876158 0.756538 0.136403 0.482774 0.136403
lHand 526.493 0.151807 -0.179376 0.971997 0.947276 0.0835105 -0.306563 0.0835105
rHand 526.493 0.689236 0.00974671 0.724471 -0.0815842 0.0337495 0.638177 0.0337495
lFoot 526.493 -0.0123311 0.994577 0.103272 -0.536382 -0.686619 -0.201307 -0.686619
rFoot 526.493 0.100058 0.81258 0.574198 -0.963066 -0.0743957 0.123262 -0.0743957
head 526.504 -0.00287645 -0.17008 0.985426 0.199027 0.119463 0.923739 0.119463
hip 526.504 -0.0564653 0.478779 0.876118 0.756652 0.136307 0.482704 0.136307
lHand 526.504 0.152365 -0.181297 0.971554 0.946851 0.0839193 -0.308324 0.0839193
rHand 526.504 0.689113 0.00989998 0.724586 -0.0817504 0.0344287 0.637575 0.0344287
lFoot 526.504 -0.0123051 0.994574 0.103303 -0.536583 -0.686404 -0.201435 -0.686404
rFoot 526.504 0.100801 0.812766 0.573804 -0.963068 -0.0740836 0.123605 -0.0740836
head 526.516 -0.00266172 -0.17008 0.985426 0.199266 0.118812 0.923814 0.118812
hip 526.516 -0.0564466 0.47842 0.876315 0.75655 0.136458 0.48326 0.136458
lHand 526.516 0.152824 -0.182521 0.971252 0.946022 0.0823225 -0.311876 0.0823225
rHand 526.516 0.689103 0.0104414 0.724588 -0.082002 0.0347881 0.637208 0.0347881
lFoot 526.516 -0.0123786 0.994581 0.103222 -0.536275 -0.686708 -0.20177 -0.686708
rFoot 526.516 0.101155 0.812806 0.573685 -0.963047 -0.0742674 0.12356 -0.0742674
head 526.527 -0.00258511 -0.170212 0.985404 0.199633 0.118253 0.923901 0.118253
hip 526.527 -0.056654 0.478306 0.876364 0.75679 0.13671 0.483388 0.13671
lHand 526.527 0.153187 -0.183901 0.970935 0.945603 0.0803842 -0.314036 0.0803842
rHand 526.527 0.688957 0.0105287 0.724725 -0.0825969 0.0350768 0.63688 0.0350768
lFoot 526.527 -0.0125381 0.994585 0.103162 -0.535574 -0.687524 -0.201935 -0.687524
rFoot 526.527 0.101087 0.812795 0.573713 -0.963086 -0.0746481 0.123161 -0.0746481
head 526.538 -0.00238841 -0.170367 0.985378 0.200048 0.117984 0.923936 0.117984
hip 526.538 -0.0569452 0.478395 0.876297 0.757002 0.13691 0.4833 0.13691
lHand 526.538 0.153479 -0.184842 0.97071 0.945323 0.075988 -0.316236 0.075988
rHand 526.538 0.688718 0.0104178 0.724954 -0.0833103 0.0355408 0.636548 0.0355408
lFoot 526.538 -0.012587 0.994588 0.103132 -0.53544 -0.687878 -0.202037 -0.687878
rFoot 526.538 0.100241 0.812912 0.573694 -0.963058 -0.0751118 0.123267 -0.0751118
head 526.549 -0.00231695 -0.170441 0.985365 0.200479 0.118043 0.923823 0.118043
hip 526.549 -0.0569219 0.478158 0.876427 0.75704 0.13688 0.483229 0.13688
lHand 526.549 0.153441 -0.185965 0.970501 0.945752 0.0724604 -0.315895 0.0724604
rHand 526.549 0.688711 0.0105566 0.724959 -0.0848284 0.0362872 0.636883 0.0362872
lFoot 526.549 -0.0126236 0.994591 0.103098 -0.53561 -0.687841 -0.202049 -0.687841
rFoot 526.549 0.0993063 0.812753 0.574082 -0.963076 -0.0748002 0.123353 -0.0748002
head 526.56 -0.00218913 -0.170342 0.985383 0.200856 0.118101 0.923656 0.118101
hip 526.56 -0.0570498 0.478179 0.876407 0.756888 0.136866 0.483466 0.136866
lHand 526.56 0.153297 -0.186856 0.970353 0.946168 0.0705688 -0.31513 0.0705688
rHand 526.56 0.688497 0.0110996 0.725155 -0.0858109 0.0368762 0.637204 0.0368762
lFoot 526.56 -0.0126841 0.994577 0.103229 -0.535764 -0.687798 -0.202027 -0.687798
rFoot 526.56 0.0995869 0.812779 0.573997 -0.963122 -0.0745858 0.123243 -0.0745858
head 526.571 -0.00212382 -0.17041 0.985371 0.201376 0.11799 0.923574 0.11799
hip 526.571 -0.0572123 0.4782 0.876386 0.756731 0.136863 0.483794 0.136863
lHand 526.571 0.153457 -0.188028 0.970101 0.946357 0.0697113 -0.314835 0.0697113
rHand 526.571 0.688533 0.0112387 0.725118 -0.0856471 0.0368366 0.637601 0.0368366
lFoot 526.571 -0.0126521 0.994576 0.103244 -0.536038 -0.687534 -0.201955 -0.687534
rFoot 526.571 0.0997364 0.81273 0.574041 -0.96308 -0.0747675 0.123195 -0.0747675
head 526.582 -0.00205328 -0.170294 0.985391 0.202021 0.117556 0.923564 0.117556
hip 526.582 -0.0573655 0.478159 0.876398 0.7567 0.13684 0.483968 0.13684
lHand 526.582 0.153616 -0.188904 0.969906 0.94647 0.0681211 -0.314944 0.0681211
rHand 526.582 0.688466 0.0113715 0.72518 -0.0839673 0.036002 0.638003 0.036002
lFoot 526.582 -0.0126287 0.994579 0.103214 -0.536137 -0.687522 -0.201928 -0.687522
rFoot 526.582 0.100034 0.812858 0.573808 -0.963046 -0.0751278 0.123219 -0.0751278
head 526.594 -0.00193803 -0.170322 0.985387 0.202583 0.117158 0.923577 0.117158
hip 526.594 -0.0575443 0.478204 0.876362 0.756868 0.13708 0.48362 0.13708
lHand 526.594 0.153823 -0.18973 0.969712 0.946633 0.0662643 -0.314957 0.0662643
rHand 526.594 0.688539 0.0111426 0.725113 -0.0826425 0.0349919 0.638042 0.0349919
lFoot 526.594 -0.0126422 0.99458 0.103204 -0.536217 -0.68738 -0.202098 -0.68738
rFoot 526.594 0.0999543 0.812947 0.573696 -0.963026 -0.0754218 0.123373 -0.0754218
head 526.605 -0.00193404 -0.17022 0.985404 0.20294 0.116917 0.923601 0.116917
hip 526.605 -0.057704 0.478411 0.876238 0.757085 0.136899 0.483328 0.136899
lHand 526.605 0.153909 -0.190513 0.969545 0.946833 0.0654472 -0.314567 0.0654472
rHand 526.605 0.689275 0.0118072 0.724403 -0.0817888 0.0332312 0.637686 0.0332312
lFoot 526.605 -0.0127146 0.994584 0.103157 -0.535914 -0.687725 -0.202247 -0.687725
rFoot 526.605 0.09951 0.813232 0.573368 -0.963022 -0.075367 0.123264 -0.075367
head 526.616 -0.00193019 -0.170208 0.985406 0.203158 0.116629 0.923633 0.116629
hip 526.616 -0.0577656 0.478349 0.876268 0.756951 0.136658 0.483333 0.136658
lHand 526.616 0.154088 -0.191485 0.969325 0.94688 0.0654079 -0.314416 0.0654079
rHand 526.616 0.689512 0.0117996 0.724178 -0.0824105 0.032457 0.637485 0.032457
lFoot 526.616 -0.0127907 0.99459 0.103084 -0.5356 -0.688084 -0.202301 -0.688084
rFoot 526.616 0.0995757 0.813086 0.573564 -0.963047 -0.0750127 0.123198 -0.0750127
head 526.628 -0.00207 -0.17011 0.985423 0.203414 0.116644 0.923624 0.116644
hip 526.628 -0.0580745 0.478438 0.876199 0.756621 0.136502 0.483945 0.136502
lHand 526.628 0.154193 -0.192277 0.969151 0.946906 0.0651792 -0.314381 0.0651792
rHand 526.628 0.689849 0.0119092 0.723856 -0.0835743 0.0326106 0.637182 0.0326106
lFoot 526.628 -0.0129554 0.994589 0.103075 -0.535549 -0.688157 -0.202392 -0.688157
rFoot 526.628 0.0990382 0.813253 0.57342 -0.963038 -0.0751159 0.123364 -0.0751159
head 526.639 -0.00211842 -0.170228 0.985402 0.203764 0.117198 0.923504 0.117198
hip 526.639 -0.0582909 0.478528 0.876135 0.75598 0.136495 0.484881 0.136495
lHand 526.639 0.154365 -0.193203 0.96894 0.94687 0.0660696 -0.314284 0.0660696
rHand 526.639 0.689632 0.011581 0.724067 -0.0827954 0.033571 0.63687 0.033571
lFoot 526.639 -0.0128988 0.994586 0.103116 -0.535664 -0.687769 -0.202527 -0.687769
rFoot 526.639 0.0991474 0.81286 0.573959 -0.962985 -0.0752004 0.123464 -0.0752004
head 526.65 -0.00227576 -0.170209 0.985405 0.204112 0.11787 0.923285 0.11787
hip 526.65 -0.0586423 0.478424 0.876169 0.755845 0.136238 0.485024 0.136238
lHand 526.65 0.1547 -0.193954 0.968736 0.946523 0.0674699 -0.31508 0.0674699
rHand 526.65 0.689232 0.0115365 0.724449 -0.0808491 0.0341923 0.636684 0.0341923
lFoot 526.65 -0.0128913 0.994589 0.103086 -0.5358 -0.687525 -0.202571 -0.687525
rFoot 526.65 0.0988974 0.813056 0.573724 -0.962945 -0.0754282 0.123585 -0.0754282
head 526.661 -0.00243096 -0.170166 0.985412 0.204466 0.118267 0.923147 0.118267
hip 526.661 -0.0586194 0.478472 0.876144 0.756297 0.135959 0.483958 0.135959
lHand 526.661 0.155003 -0.194853 0.968507 0.945863 0.0684518 -0.316962 0.0684518
rHand 526.661 0.688767 0.0116503 0.724889 -0.079086 0.0342253 0.636575 0.0342253
lFoot 526.661 -0.0128169 0.994584 0.103145 -0.535902 -0.687464 -0.202422 -0.687464
rFoot 526.661 0.0990286 0.813106 0.57363 -0.962961 -0.0754293 0.123564 -0.0754293
head 526.672 -0.00255637 -0.170186 0.985409 0.204574 0.118198 0.923117 0.118198
hip 526.672 -0.0586431 0.478507 0.876123 0.756899 0.135831 0.483192 0.135831
lHand 526.672 0.155471 -0.195622 0.968277 0.945304 0.0683684 -0.318765 0.0683684
rHand 526.672 0.688507 0.0116313 0.725136 -0.077731 0.033854 0.636568 0.033854
lFoot 526.672 -0.0128165 0.994584 0.103141 -0.535789 -0.687694 -0.202364 -0.687694
rFoot 526.672 0.0992376 0.812945 0.573823 -0.963018 -0.0750246 0.122942 -0.0750246
head 526.684 -0.00271579 -0.170109 0.985421 0.20449 0.118027 0.923121 0.118027
hip 526.684 -0.0588345 0.478172 0.876293 0.757048 0.13613 0.483435 0.13613
lHand 526.684 0.155847 -0.196187 0.968102 0.945009 0.0673938 -0.319912 0.0673938
rHand 526.684 0.688573 0.011806 0.725071 -0.0785214 0.0329104 0.636479 0.0329104
lFoot 526.684 -0.0128251 0.994587 0.103109 -0.535641 -0.687876 -0.202441 -0.687876
rFoot 526.684 0.098979 0.812942 0.573872 -0.963015 -0.0751854 0.122876 -0.0751854
head 526.695 -0.00273287 -0.169974 0.985445 0.204294 0.117812 0.923082 0.117812
hip 526.695 -0.0592639 0.478201 0.876249 0.756341 0.1366 0.484983 0.1366
lHand 526.695 0.15622 -0.196904 0.967897 0.9453 0.0661318 -0.319344 0.0661318
rHand 526.695 0.688696 0.0121065 0.724949 -0.0809995 0.0326102 0.636515 0.0326102
lFoot 526.695 -0.0128224 0.994582 0.103164 -0.535586 -0.687955 -0.202334 -0.687955
rFoot 526.695 0.0991201 0.812869 0.573951 -0.963013 -0.0754731 0.122882 -0.0754731
head 526.705 -0.00292749 -0.169915 0.985454 0.204111 0.117907 0.922949 0.117907
hip 526.705 -0.0593273 0.478444 0.876112 0.755894 0.136468 0.485438 0.136468
lHand 526.705 0.156105 -0.197543 0.967785 0.945666 0.0670742 -0.318048 0.0670742
rHand 526.705 0.688739 0.0122826 0.724905 -0.0831913 0.0331302 0.636601 0.0331302
lFoot 526.705 -0.0127776 0.994573 0.103257 -0.535518 -0.687911 -0.202357 -0.687911
rFoot 526.705 0.0990749 0.812556 0.574402 -0.963016 -0.0753805 0.12235 -0.0753805
head 526.716 -0.0031785 -0.169869 0.985462 0.20419 0.118161 0.922796 0.118161
hip 526.716 -0.0590348 0.478148 0.876293 0.7559 0.13603 0.484722 0.13603
lHand 526.716 0.155943 -0.198466 0.967622 0.945632 0.0698815 -0.317524 0.0698815
rHand 526.716 0.688479 0.0119568 0.725158 -0.0843044 0.0341845 0.636653 0.0341845
lFoot 526.716 -0.0127885 0.994573 0.103254 -0.535434 -0.687845 -0.202433 -0.687845
rFoot 526.716 0.0995233 0.81266 0.574177 -0.962965 -0.0757207 0.122289 -0.0757207
head 526.728 -0.00331957 -0.169992 0.98544 0.204493 0.118352 0.922716 0.118352
hip 526.728 -0.0590015 0.478223 0.876254 0.756476 0.135642 0.483528 0.135642
lHand 526.728 0.156033 -0.199529 0.967389 0.945732 0.07249 -0.316652 0.07249
rHand 526.728 0.688018 0.011719 0.725599 -0.0828213 0.0350886 0.636135 0.0350886
lFoot 526.728 -0.0126309 0.994593 0.10308 -0.535571 -0.687545 -0.202482 -0.687545
rFoot 526.728 0.0995762 0.812718 0.574086 -0.963008 -0.0755927 0.122052 -0.0755927
head 526.739 -0.00364408 -0.169934 0.985449 0.204912 0.118288 0.922673 0.118288
hip 526.739 -0.0592126 0.478187 0.87626 0.756956 0.13576 0.483145 0.13576
lHand 526.739 0.15596 -0.200383 0.967224 0.946119 0.0736735 -0.31525 0.0736735
