IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;lunges.csv;0.3;0.0001;0.0001;200;199.711;7.51391;67.0855;34.3235;12.3371;12.3279;4.78E-06;4.64E-06;0.000559525;0.000102082;0.147368;99.8316;12.2948;10.4585;0.000685582;0.00179555;5.2923;3.80275;0.517327;0.455806;82.9908;22.0177;12.1187;0.476517;114.936;35.2445;1.51107;0.613329;76.136;19.415;12.0661;0.527295;91.1361;29.5608;1.14076;0.437877;61.2226;41.0521;1.76093;1.32944;43.9615;26.1405;1.10319;0.758295;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
2;lunges.csv;0.35;0.0001;0.0001;200;199.712;7.48679;67.0847;34.323;12.3371;12.3278;4.73E-06;4.75E-06;0.000559937;0.000102832;0.147368;99.8211;12.2948;10.4585;0.000776065;0.00202487;5.2923;3.80275;0.517327;0.455806;82.9852;22.0131;12.1188;0.476525;114.935;35.2453;1.51101;0.613381;76.1354;19.4142;12.0661;0.527296;91.1351;29.5585;1.14083;0.437839;61.2226;41.0521;1.76093;1.32945;43.9615;26.1405;1.10319;0.758294;92.4395;58.8318;44.2619;25.9907;90.4455;55.333;48.8906;27.3569
2;lunges.csv;0.4;0.0001;0.0001;200;199.714;7.44891;67.084;34.3226;12.3371;12.3279;4.80E-06;4.73E-06;0.000559026;0.000101817;0.147368;99.8632;12.2948;10.4585;0.000711061;0.0017989;5.2923;3.80275;0.517327;0.455806;82.9806;22.0094;12.1188;0.47653;114.934;35.2459;1.51095;0.613423;76.1348;19.4136;12.0661;0.527283;91.1343;29.5565;1.14089;0.437806;61.2226;41.0521;1.76093;1.32945;43.9615;26.1405;1.10319;0.758297;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8906;27.3569
2;lunges.csv;0.45;0.0001;0.0001;200;199.715;7.4276;67.0835;34.3223;12.3371;12.3278;4.80E-06;4.89E-06;0.000559524;0.00010263;0.147368;99.9053;12.2948;10.4585;0.00075593;0.00223168;5.2923;3.80275;0.517327;0.455806;82.9766;22.0063;12.1188;0.476527;114.934;35.2465;1.5109;0.613457;76.1343;19.4132;12.0661;0.527283;91.1337;29.5551;1.14093;0.437781;61.2226;41.0521;1.76093;1.32945;43.9615;26.1405;1.10317;0.758303;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
2;lunges.csv;0.5;0.0001;0.0001;200;199.716;7.3873;67.083;34.322;12.3371;12.3278;4.81E-06;4.90E-06;0.000560193;0.000103294;0.147368;99.9158;12.2948;10.4585;0.000727998;0.00196861;5.2923;3.80275;0.517327;0.455806;82.9736;22.0039;12.1188;0.476531;114.933;35.2469;1.51087;0.613485;76.1339;19.4127;12.0661;0.527285;91.133;29.5538;1.14097;0.437761;61.2226;41.0521;1.76093;1.32945;43.9615;26.1405;1.10318;0.758296;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
2;lunges.csv;0.55;0.0001;0.0001;200;199.718;7.34719;67.0826;34.3218;12.3371;12.3279;4.87E-06;4.95E-06;0.000559708;0.000101776;0.147368;99.9263;12.2948;10.4584;0.000690811;0.00181653;5.2923;3.80275;0.517327;0.455806;82.971;22.0019;12.1188;0.476499;114.933;35.2474;1.51083;0.613508;76.1336;19.4124;12.0661;0.527286;91.1325;29.5528;1.141;0.437743;61.2225;41.0521;1.76093;1.32944;43.9615;26.1405;1.10319;0.758295;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
2;lunges.csv;0.6;0.0001;0.0001;200;199.719;7.30723;67.0823;34.3216;12.3371;12.3279;4.75E-06;4.54E-06;0.000559896;0.000102565;0.147368;99.9368;12.2949;10.4584;0.000717193;0.00198854;5.2923;3.80275;0.517327;0.455806;82.9689;22.0003;12.1188;0.476506;114.933;35.2477;1.51081;0.613527;76.1335;19.4121;12.0661;0.527272;91.1322;29.5519;1.14102;0.437732;61.2225;41.0521;1.76094;1.32944;43.9615;26.1405;1.10317;0.758303;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
2;lunges.csv;0.65;0.0001;0.0001;200;199.721;7.25803;67.0821;34.3215;12.3371;12.3278;4.76E-06;4.65E-06;0.000560399;0.000101158;0.147368;99.9263;12.2949;10.4584;0.000710192;0.00202917;5.2923;3.80275;0.517327;0.455806;82.9671;21.9987;12.1188;0.476532;114.932;35.2479;1.51079;0.613543;76.1332;19.412;12.0661;0.527278;91.1321;29.5512;1.14105;0.437719;61.2226;41.0521;1.76093;1.32945;43.9615;26.1405;1.10318;0.758299;92.4395;58.8317;44.2619;25.9907;90.4455;55.333;48.8906;27.3569
2;lunges.csv;0.7;0.0001;0.0001;200;199.723;7.20795;67.0819;34.3214;12.3371;12.3279;4.85E-06;4.91E-06;0.000563584;0.000107149;0.147368;99.9474;12.2949;10.4584;0.000686184;0.00182464;5.2923;3.80275;0.517327;0.455806;82.9657;21.9976;12.1187;0.47652;114.932;35.2481;1.51077;0.613555;76.133;19.4117;12.0661;0.527246;91.1319;29.5506;1.14106;0.43771;61.2225;41.0521;1.76093;1.32944;43.9615;26.1405;1.10319;0.758294;92.4394;58.8318;44.2619;25.9907;90.4454;55.333;48.8906;27.3569
2;lunges.csv;0.75;0.0001;0.0001;200;199.725;7.15542;67.0817;34.3213;12.3371;12.3279;4.80E-06;4.72E-06;0.000559821;0.000102114;0.147368;99.9474;12.2949;10.4584;0.000691353;0.00187066;5.2923;3.80275;0.517327;0.455806;82.9645;21.9966;12.1188;0.476512;114.932;35.2483;1.51075;0.613564;76.1328;19.4116;12.0661;0.527256;91.1315;29.5502;1.14108;0.4377;61.2226;41.0521;1.76094;1.32944;43.9615;26.1405;1.10318;0.758293;92.4394;58.8318;44.2619;25.9907;90.4454;55.333;48.8906;27.3569
2;lunges.csv;0.8;0.0001;0.0001;200;199.728;7.09822;67.0815;34.3212;12.3371;12.3279;4.81E-06;4.85E-06;0.000564937;0.00010723;0.147368;99.9474;12.2949;10.4584;0.000646688;0.00163494;5.2923;3.80275;0.517327;0.455806;82.9634;21.9958;12.1188;0.476508;114.932;35.2484;1.51074;0.613574;76.1326;19.4115;12.0661;0.527251;91.1313;29.5498;1.14109;0.437696;61.2225;41.0521;1.76094;1.32944;43.9615;26.1405;1.10318;0.758297;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
2;lunges.csv;0.85;0.0001;0.0001;200;199.731;7.02523;67.0814;34.3212;12.3371;12.3279;4.76E-06;4.58E-06;0.000560123;0.000101833;0.147368;99.9579;12.2949;10.4584;0.000692919;0.00191767;5.2923;3.80275;0.517327;0.455806;82.9626;21.9951;12.1187;0.47651;114.932;35.2485;1.51073;0.613581;76.1326;19.4114;12.0661;0.527243;91.1312;29.5494;1.1411;0.43769;61.2226;41.0521;1.76093;1.32944;43.9615;26.1405;1.10318;0.758301;92.4394;58.8318;44.2619;25.9907;90.4455;55.3329;48.8905;27.3569
2;lunges.csv;0.9;0.0001;0.0001;200;199.733;6.9692;67.0813;34.3211;12.3371;12.3279;4.77E-06;4.59E-06;0.000560644;0.000105205;0.147368;99.9579;12.2949;10.4584;0.000660373;0.00174528;5.2923;3.80275;0.517327;0.455806;82.9619;21.9945;12.1188;0.476498;114.932;35.2486;1.51073;0.613586;76.1325;19.4113;12.0661;0.527242;91.1311;29.5492;1.14111;0.437687;61.2225;41.0521;1.76093;1.32944;43.9615;26.1405;1.10317;0.758302;92.4394;58.8318;44.2619;25.9907;90.4455;55.3329;48.8905;27.3569
2;lunges.csv;0.95;0.0001;0.0001;200;199.736;6.89129;67.0812;34.321;12.3371;12.3279;4.77E-06;4.57E-06;0.000559213;0.000102318;0.147368;99.979;12.2949;10.4584;0.000649122;0.00175507;5.2923;3.80275;0.517327;0.455806;82.9612;21.9939;12.1188;0.476516;114.932;35.2487;1.51072;0.613593;76.1325;19.4112;12.0661;0.527233;91.131;29.5489;1.14112;0.437682;61.2226;41.0521;1.76093;1.32945;43.9615;26.1405;1.10317;0.758303;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
2;lunges.csv;1;0.0001;0.0001;200;199.739;6.82538;67.0812;34.321;12.3371;12.3279;4.76E-06;4.80E-06;0.000560969;0.00010677;0.147368;99.979;12.2949;10.4584;0.000657737;0.00188228;5.2923;3.80275;0.517327;0.455806;82.9607;21.9935;12.1188;0.476504;114.932;35.2488;1.51071;0.613597;76.1323;19.4112;12.0661;0.527244;91.1309;29.5487;1.14112;0.437682;61.2226;41.0521;1.76093;1.32944;43.9615;26.1405;1.10317;0.758301;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
2;lunges.csv;1.05;0.0001;0.0001;200;199.742;6.75345;67.0811;34.3209;12.3371;12.3279;4.76E-06;4.89E-06;0.000559851;0.000101622;0.147368;99.979;12.2949;10.4584;0.000673013;0.00185171;5.2923;3.80275;0.517327;0.455806;82.9601;21.9931;12.1188;0.476513;114.931;35.2489;1.51071;0.613602;76.1322;19.4111;12.0661;0.527231;91.1308;29.5485;1.14113;0.437677;61.2226;41.0521;1.76094;1.32944;43.9615;26.1405;1.10318;0.758295;92.4395;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
2;lunges.csv;1.1;0.0001;0.0001;200;199.745;6.67997;67.081;34.3209;12.3371;12.3279;4.76E-06;4.68E-06;0.00056073;0.000106398;0.147368;99.979;12.2949;10.4584;0.00062214;0.00169336;5.2923;3.80275;0.517327;0.455806;82.9597;21.9926;12.1188;0.476497;114.931;35.2489;1.5107;0.613605;76.1322;19.411;12.0661;0.527222;91.1308;29.5483;1.14113;0.437672;61.2226;41.0521;1.76093;1.32945;43.9615;26.1405;1.10317;0.758302;92.4395;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
2;lunges.csv;1.15;0.0001;0.0001;200;199.749;6.5927;67.081;34.3209;12.3371;12.3279;4.81E-06;4.71E-06;0.000559558;0.000103966;0.147368;99.979;12.2949;10.4584;0.000648278;0.00180215;5.2923;3.80275;0.517327;0.455806;82.9593;21.9922;12.1188;0.476514;114.931;35.249;1.5107;0.613608;76.1321;19.411;12.0661;0.5272;91.1306;29.5482;1.14114;0.43767;61.2226;41.0521;1.76094;1.32945;43.9615;26.1405;1.10318;0.758296;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
2;lunges.csv;1.2;0.0001;0.0001;200;199.752;6.53041;67.0809;34.3209;12.3371;12.3279;4.73E-06;4.56E-06;0.000559412;0.000103816;0.147368;99.979;12.2949;10.4584;0.000646646;0.00183561;5.2923;3.80275;0.517327;0.455806;82.9591;21.9918;12.1188;0.476501;114.931;35.249;1.5107;0.61361;76.1321;19.4109;12.0661;0.52717;91.1305;29.5481;1.14114;0.437667;61.2225;41.0521;1.76093;1.32944;43.9615;26.1405;1.10318;0.758294;92.4394;58.8318;44.2619;25.9907;90.4454;55.333;48.8905;27.3569
2;lunges.csv;1.25;0.0001;0.0001;200;199.755;6.44699;67.0809;34.3208;12.3371;12.3279;4.75E-06;4.62E-06;0.000559769;0.000102337;0.147368;99.979;12.2949;10.4584;0.000651483;0.00179896;5.2923;3.80275;0.517327;0.455806;82.9588;21.9913;12.1188;0.476519;114.931;35.2491;1.51069;0.613613;76.132;19.4109;12.0661;0.527163;91.1305;29.548;1.14115;0.437668;61.2225;41.0521;1.76094;1.32944;43.9615;26.1405;1.1032;0.758294;92.4394;58.8318;44.2619;25.9907;90.4454;55.333;48.8905;27.3569
2;lunges.csv;1.3;0.0001;0.0001;200;199.759;6.35447;67.0808;34.3208;12.3371;12.3279;4.74E-06;5.01E-06;0.000559379;0.000100639;0.147368;99.979;12.2949;10.4584;0.000637254;0.00183407;5.2923;3.80275;0.517327;0.455806;82.9585;21.9909;12.1188;0.476491;114.931;35.2491;1.51069;0.613615;76.132;19.4109;12.066;0.527112;91.1304;29.5479;1.14115;0.437665;61.2225;41.0521;1.76093;1.32945;43.9615;26.1405;1.10319;0.758294;92.4394;58.8318;44.2619;25.9907;90.4453;55.333;48.8905;27.3569
2;lunges.csv;1.35;0.0001;0.0001;200;199.763;6.26858;67.0808;34.3208;12.3371;12.3279;4.86E-06;5.10E-06;0.000557828;0.000101112;0.147368;99.979;12.2949;10.4584;0.000619881;0.00176537;5.2923;3.80275;0.517327;0.455806;82.9584;21.9905;12.1188;0.476499;114.931;35.2491;1.51068;0.613616;76.1318;19.4108;12.066;0.527075;91.1304;29.5478;1.14115;0.437665;61.2225;41.0521;1.76094;1.32944;43.9614;26.1405;1.1032;0.758292;92.4394;58.8319;44.2619;25.9907;90.4453;55.333;48.8905;27.3569
2;lunges.csv;1.4;0.0001;0.0001;200;199.767;6.18061;67.0807;34.3208;12.3371;12.3279;4.88E-06;5.04E-06;0.000558742;0.000101577;0.147368;99.979;12.2949;10.4584;0.000592915;0.00164513;5.2923;3.80275;0.517327;0.455806;82.9581;21.99;12.1188;0.476492;114.931;35.2492;1.51068;0.613618;76.1318;19.4108;12.066;0.526998;91.1304;29.5477;1.14115;0.437665;61.2225;41.0521;1.76094;1.32945;43.9614;26.1405;1.10321;0.758292;92.4394;58.8319;44.2619;25.9907;90.4454;55.333;48.8905;27.3569
2;lunges.csv;1.45;0.0001;0.0001;200;199.772;6.08356;67.0807;34.3207;12.3371;12.3279;4.80E-06;4.67E-06;0.000558652;0.000101346;0.147368;99.979;12.2949;10.4583;0.000602958;0.00170994;5.2923;3.80275;0.517327;0.455806;82.958;21.9894;12.1188;0.476486;114.931;35.2492;1.51068;0.613619;76.1317;19.4108;12.066;0.526928;91.1304;29.5477;1.14116;0.437666;61.2225;41.0521;1.76095;1.32944;43.9614;26.1405;1.1032;0.758294;92.4392;58.832;44.2619;25.9907;90.4454;55.3331;48.8905;27.3569
2;lunges.csv;1.5;0.0001;0.0001;200;199.776;5.99309;67.0807;34.3207;12.3371;12.3279;4.86E-06;7.41E-06;0.000558937;0.000101164;0.147368;99.979;12.2949;10.4583;0.000602768;0.00154625;5.2923;3.80275;0.517327;0.455806;82.9579;21.9888;12.1188;0.476479;114.931;35.2492;1.51068;0.61362;76.1316;19.4108;12.066;0.526848;91.1304;29.5477;1.14116;0.437663;61.2225;41.0521;1.76095;1.32944;43.9613;26.1405;1.10321;0.758294;92.4391;58.8321;44.2619;25.9907;90.4453;55.3331;48.8905;27.3569
2;punching.csv;0.05;0.0001;0.0001;200;199.689;7.84193;82.1697;77.2046;3.30341;2.79199;4.86E-06;5.58E-06;0.000564977;0.000148957;0.157407;99.8148;19.9742;7.41495;0.000373919;0.00130252;0.826698;0.928299;0.205351;0.187849;186.096;54.0221;11.96;0.451763;184.233;47.4807;2.24851;0.768785;173.435;54.6827;11.9176;0.448933;160.352;48.7175;1.76716;0.678791;26.7838;8.32108;0.372304;0.235706;22.9152;7.49599;0.424327;0.271135;25.4845;7.99914;1.68967;0.907427;21.5961;7.16031;2.44878;1.45887
2;punching.csv;0.1;0.0001;0.0001;200;199.688;7.84884;82.1695;77.2047;3.30341;2.79199;4.78E-06;4.70E-06;0.00056832;0.000189153;0.157407;99.8148;19.9742;7.41494;0.00039968;0.00146667;0.826698;0.928299;0.205351;0.187849;186.104;54.0256;11.96;0.45174;184.241;47.4844;2.2485;0.768782;173.426;54.6795;11.9176;0.448812;160.343;48.7147;1.76713;0.678744;26.7838;8.3211;0.372299;0.235704;22.9153;7.49601;0.424321;0.27113;25.4845;7.99914;1.68968;0.907437;21.5961;7.16032;2.44877;1.45887
2;punching.csv;0.15;0.0001;0.0001;200;199.689;7.82353;82.1692;77.2049;3.30341;2.79199;4.84E-06;4.65E-06;0.000569439;0.000112302;0.157407;99.8333;19.9742;7.41494;0.000410339;0.00148759;0.826698;0.928299;0.205351;0.187849;186.113;54.0297;11.96;0.451745;184.25;47.4884;2.24861;0.76882;173.417;54.6757;11.9176;0.448829;160.332;48.7114;1.76703;0.678687;26.7838;8.32109;0.3723;0.235704;22.9152;7.49601;0.424321;0.27113;25.4845;7.99912;1.68968;0.907437;21.5961;7.16032;2.44877;1.45887
2;punching.csv;0.2;0.0001;0.0001;200;199.689;7.82577;82.1689;77.205;3.30341;2.79199;4.74E-06;4.56E-06;0.000559542;0.000105126;0.157407;99.8333;19.9742;7.4149;0.000399403;0.00144267;0.826698;0.928299;0.205351;0.187849;186.123;54.0341;11.96;0.45177;184.259;47.4928;2.24869;0.768876;173.406;54.6717;11.9176;0.448806;160.321;48.708;1.76692;0.678615;26.7839;8.32108;0.372298;0.235703;22.9153;7.49601;0.42432;0.271131;25.4845;7.9991;1.68969;0.907441;21.5961;7.16032;2.44877;1.45887
2;punching.csv;0.25;0.0001;0.0001;200;199.689;7.83032;82.1686;77.2051;3.30341;2.79199;4.77E-06;4.60E-06;0.000560203;0.000102658;0.157407;99.8426;19.9742;7.41485;0.000391142;0.00138298;0.826698;0.928299;0.205351;0.187849;186.131;54.0377;11.96;0.451748;184.268;47.4965;2.24878;0.768916;173.396;54.6681;11.9176;0.448907;160.31;48.7049;1.76687;0.678576;26.7839;8.32106;0.3723;0.235702;22.9153;7.49601;0.42432;0.27113;25.4845;7.99906;1.68968;0.907432;21.5961;7.16032;2.44877;1.45887
2;punching.csv;0.3;0.0001;0.0001;200;199.69;7.8141;82.1684;77.2052;3.30341;2.79198;4.76E-06;4.71E-06;0.000558911;0.000100546;0.157407;99.8333;19.9742;7.41484;0.000405011;0.00145797;0.826698;0.928299;0.205351;0.187849;186.138;54.0412;11.96;0.451749;184.276;47.5;2.24885;0.768956;173.388;54.665;11.9176;0.448908;160.301;48.7022;1.76681;0.678564;26.7839;8.32103;0.3723;0.235701;22.9153;7.49601;0.424321;0.27113;25.4846;7.99901;1.68968;0.907424;21.5961;7.16032;2.44877;1.45887
2;punching.csv;0.35;0.0001;0.0001;200;199.69;7.80024;82.1682;77.2053;3.3034;2.79201;4.76E-06;4.58E-06;0.000560957;0.000103705;0.157407;99.8611;19.9742;7.41481;0.000368273;0.00125438;0.826698;0.928299;0.205351;0.187849;186.145;54.0439;11.96;0.451752;184.282;47.5028;2.24886;0.769009;173.381;54.6623;11.9176;0.448835;160.294;48.6999;1.76674;0.678502;26.7839;8.321;0.372301;0.235701;22.9153;7.49601;0.424321;0.27113;25.4846;7.99898;1.68967;0.907421;21.5961;7.16032;2.44877;1.45887
2;punching.csv;0.4;0.0001;0.0001;200;199.69;7.79798;82.168;77.2054;3.30341;2.79199;4.79E-06;4.66E-06;0.000559306;0.000102615;0.157407;99.8704;19.9742;7.41471;0.000386672;0.00145011;0.826698;0.928299;0.205351;0.187849;186.15;54.0462;11.96;0.451763;184.287;47.5051;2.24892;0.769025;173.375;54.6603;11.9176;0.448853;160.287;48.6981;1.76674;0.678491;26.7839;8.32099;0.372302;0.235701;22.9153;7.49601;0.424321;0.27113;25.4846;7.99897;1.68968;0.907435;21.5961;7.16032;2.44877;1.45887
2;punching.csv;0.45;0.0001;0.0001;200;199.691;7.78185;82.1679;77.2054;3.3034;2.792;4.89E-06;5.55E-06;0.000560036;0.000103982;0.157407;99.9167;19.9743;7.4147;0.000377314;0.00126461;0.826698;0.928299;0.205351;0.187849;186.154;54.0479;11.96;0.45175;184.291;47.507;2.24896;0.769027;173.371;54.6585;11.9176;0.448921;160.282;48.6966;1.76667;0.678495;26.7839;8.321;0.372301;0.235701;22.9153;7.49601;0.42432;0.27113;25.4846;7.99897;1.68968;0.907426;21.5961;7.16032;2.44877;1.45886
2;punching.csv;0.5;0.0001;0.0001;200;199.693;7.74552;82.1678;77.2055;3.3034;2.79201;4.72E-06;4.54E-06;0.000559405;0.000102184;0.157407;99.9259;19.9743;7.41462;0.000338914;0.0010932;0.826698;0.928299;0.205351;0.187849;186.157;54.0497;11.96;0.451747;184.295;47.5084;2.24901;0.769043;173.367;54.6572;11.9176;0.448933;160.279;48.6955;1.76661;0.678449;26.7839;8.32096;0.372301;0.235699;22.9153;7.49601;0.424321;0.27113;25.4846;7.99894;1.68969;0.90744;21.5961;7.16032;2.44877;1.45886
2;punching.csv;0.55;0.0001;0.0001;200;199.693;7.74742;82.1679;77.2056;3.30504;2.76506;4.73E-06;4.54E-06;0.000560159;0.000103758;0.157407;99.9259;19.9743;7.41465;0.000384519;0.00155166;0.826698;0.928299;0.205351;0.187849;186.16;54.0507;11.96;0.451753;184.297;47.5097;2.24902;0.76907;173.364;54.6567;11.9253;0.626218;160.276;48.6954;1.77528;0.796125;26.7839;8.32093;0.372303;0.235698;22.9153;7.49601;0.424322;0.271129;25.4846;7.99891;1.68968;0.907429;21.5961;7.16032;2.44877;1.45887
2;punching.csv;0.6;0.0001;0.0001;200;199.693;7.74044;82.1677;77.2055;3.3034;2.79199;4.75E-06;4.63E-06;0.000560735;0.000103481;0.157407;99.9167;19.9743;7.41457;0.000357733;0.00133617;0.826698;0.928299;0.205351;0.187849;186.162;54.0517;11.96;0.451772;184.3;47.5107;2.24902;0.769093;173.361;54.6551;11.9176;0.44888;160.273;48.6937;1.7666;0.678448;26.7839;8.32093;0.372303;0.235698;22.9153;7.49601;0.424321;0.271129;25.4846;7.99891;1.68969;0.907438;21.5961;7.16032;2.44877;1.45887
2;punching.csv;0.65;0.0001;0.0001;200;199.695;7.67244;82.1676;77.2056;3.3034;2.79199;4.77E-06;4.69E-06;0.000560182;0.000103397;0.157407;99.9259;19.9743;7.4146;0.000359234;0.0013327;0.826698;0.928299;0.205351;0.187849;186.164;54.0527;11.96;0.45175;184.302;47.5116;2.24907;0.769062;173.359;54.6543;11.9176;0.448965;160.27;48.693;1.76658;0.678395;26.7839;8.32093;0.372302;0.235698;22.9153;7.49601;0.424322;0.271129;25.4846;7.99891;1.68968;0.907433;21.5961;7.16032;2.44877;1.45887
2;punching.csv;0.7;0.0001;0.0001;200;199.694;7.70445;82.168;77.2061;3.30338;2.79193;4.80E-06;4.99E-06;0.000559801;0.000105226;0.157407;99.9352;19.9743;7.41453;0.000385992;0.00147344;0.826698;0.928299;0.205351;0.187849;186.168;54.0522;11.96;0.451911;184.305;47.5117;2.24875;0.769167;173.357;54.6536;11.9176;0.448906;160.268;48.6924;1.76656;0.678394;26.7839;8.3209;0.372303;0.235697;22.9153;7.496;0.424322;0.271129;25.4846;7.99889;1.68968;0.90743;21.5961;7.16031;2.44877;1.45886
2;punching.csv;0.75;0.0001;0.0001;200;199.697;7.62955;82.1675;77.2056;3.3034;2.792;4.85E-06;4.84E-06;0.000559446;0.000102073;0.157407;99.9352;19.9743;7.41457;0.000337458;0.00120167;0.826698;0.928299;0.205351;0.187849;186.167;54.0541;11.96;0.451742;184.305;47.5128;2.24907;0.7691;173.356;54.6531;11.9176;0.448953;160.267;48.692;1.76653;0.678392;26.7839;8.3209;0.372303;0.235697;22.9153;7.496;0.424322;0.271129;25.4846;7.99889;1.68968;0.907418;21.5961;7.16031;2.44877;1.45886
2;punching.csv;0.8;0.0001;0.0001;200;199.697;7.63257;82.1674;77.2055;3.3034;2.79198;4.70E-06;4.50E-06;0.000558725;0.00010007;0.157407;99.9352;19.9743;7.4145;0.00038303;0.0014874;0.826698;0.928299;0.205351;0.187849;186.168;54.0544;11.96;0.451756;184.305;47.5133;2.24908;0.769082;173.355;54.6528;11.9176;0.448949;160.266;48.6917;1.76653;0.678384;26.7839;8.3209;0.372302;0.235697;22.9153;7.496;0.424321;0.271129;25.4846;7.99889;1.68968;0.907421;21.5961;7.16031;2.44877;1.45886
2;punching.csv;0.85;0.0001;0.0001;200;199.698;7.60097;82.1674;77.2056;3.3034;2.79199;4.75E-06;4.73E-06;0.000559273;0.000101122;0.157407;99.9537;19.9743;7.41447;0.000348344;0.00134588;0.826698;0.928299;0.205351;0.187849;186.169;54.0548;11.96;0.451784;184.306;47.5137;2.24909;0.769105;173.354;54.6522;11.9176;0.448895;160.265;48.6912;1.76656;0.678396;26.7839;8.32089;0.372303;0.235697;22.9153;7.496;0.424322;0.271129;25.4846;7.99888;1.68969;0.907437;21.5961;7.16031;2.44877;1.45886
2;punching.csv;0.9;0.0001;0.0001;200;199.7;7.55676;82.1674;77.2056;3.30341;2.792;4.71E-06;4.53E-06;0.000558486;0.000101207;0.157407;99.9537;19.9743;7.41448;0.000355735;0.00132914;0.826698;0.928299;0.205351;0.187849;186.17;54.0553;11.96;0.451767;184.307;47.514;2.24909;0.769105;173.353;54.6521;11.9176;0.448909;160.264;48.691;1.76654;0.678389;26.7839;8.32089;0.372304;0.235697;22.9153;7.496;0.424321;0.271129;25.4846;7.99888;1.68968;0.907425;21.5961;7.16031;2.44877;1.45887
2;punching.csv;0.95;0.0001;0.0001;200;199.701;7.53376;82.1674;77.2056;3.3034;2.79197;4.71E-06;4.46E-06;0.000559757;0.000102009;0.157407;99.9722;19.9744;7.41445;0.000361559;0.00152789;0.826698;0.928299;0.205351;0.187849;186.17;54.0555;11.96;0.45174;184.308;47.5144;2.24909;0.769114;173.352;54.6518;11.9176;0.44888;160.263;48.6908;1.76652;0.67837;26.7839;8.32089;0.372303;0.235697;22.9153;7.496;0.424321;0.271129;25.4846;7.99888;1.68968;0.907431;21.5961;7.16031;2.44877;1.45886
2;punching.csv;1;0.0001;0.0001;200;199.702;7.5074;82.1674;77.2056;3.3034;2.79201;4.75E-06;4.59E-06;0.000561209;0.00010731;0.157407;99.9815;19.9744;7.41443;0.000335286;0.00114631;0.826698;0.928299;0.205351;0.187849;186.171;54.0558;11.96;0.451742;184.308;47.5146;2.24911;0.769107;173.352;54.6515;11.9176;0.448938;160.262;48.6906;1.76654;0.678385;26.7839;8.32089;0.372304;0.235697;22.9153;7.496;0.424322;0.271129;25.4846;7.99887;1.68969;0.907434;21.5961;7.16031;2.44877;1.45887
2;punching.csv;1.05;0.0001;0.0001;200;199.704;7.4647;82.1674;77.2056;3.3034;2.79202;4.81E-06;4.77E-06;0.000560302;0.000103911;0.157407;99.9722;19.9743;7.41445;0.000328488;0.00114271;0.826698;0.928299;0.205351;0.187849;186.171;54.0561;11.96;0.451766;184.309;47.5146;2.24912;0.769113;173.351;54.6512;11.9176;0.448903;160.261;48.6904;1.76651;0.678379;26.7839;8.32088;0.372303;0.235696;22.9153;7.49601;0.424321;0.271129;25.4846;7.99886;1.68969;0.907433;21.5961;7.16031;2.44877;1.45886
