IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;lunges.csv;1.15;0.0001;0.0001;200;199.749;6.5927;67.081;34.3209;12.3371;12.3279;6.83E-06;5.96E-06;0.000834279;0.000196974;0.147368;99.979;12.2949;10.4584;0.000651492;0.00186547;5.2923;3.80275;0.517327;0.455806;82.9593;21.9923;12.1188;0.476523;114.931;35.249;1.5107;0.613608;76.1322;19.411;12.0661;0.527191;91.1307;29.5482;1.14114;0.43767;61.2225;41.0521;1.76093;1.32944;43.9615;26.1405;1.10319;0.758294;92.4394;58.8318;44.2619;25.9907;90.4454;55.333;48.8905;27.3569
4;lunges.csv;1.2;0.0001;0.0001;200;199.752;6.53041;67.0809;34.3208;12.3371;12.3279;6.88E-06;5.93E-06;0.000834501;0.000196334;0.147368;99.979;12.2949;10.4584;0.00061444;0.00166126;5.2923;3.80275;0.517327;0.455806;82.959;21.9918;12.1188;0.476505;114.931;35.249;1.51069;0.61361;76.1321;19.411;12.0661;0.527172;91.1306;29.5481;1.14114;0.43767;61.2226;41.0521;1.76093;1.32944;43.9615;26.1405;1.10318;0.758294;92.4394;58.8318;44.2619;25.9907;90.4455;55.333;48.8905;27.3569
4;lunges.csv;1.25;0.0001;0.0001;200;199.755;6.44699;67.0809;34.3208;12.3371;12.3279;6.81E-06;5.84E-06;0.000834182;0.000195754;0.147368;99.979;12.2949;10.4584;0.000626892;0.0017348;5.2923;3.80275;0.517327;0.455806;82.9588;21.9914;12.1188;0.47652;114.931;35.2491;1.51069;0.613613;76.1321;19.4109;12.0661;0.527139;91.1305;29.548;1.14115;0.437666;61.2225;41.0521;1.76094;1.32944;43.9615;26.1405;1.10319;0.758293;92.4394;58.8318;44.2619;25.9907;90.4454;55.333;48.8905;27.3569
4;lunges.csv;1.3;0.0001;0.0001;200;199.759;6.3549;67.0808;34.3208;12.3371;12.3279;6.85E-06;5.94E-06;0.000837669;0.000198336;0.147368;99.979;12.2949;10.4584;0.000627298;0.00178889;5.2923;3.80275;0.517327;0.455806;82.9586;21.9909;12.1188;0.476514;114.931;35.2491;1.51069;0.613614;76.132;19.4109;12.0661;0.527106;91.1305;29.5479;1.14115;0.437665;61.2225;41.0521;1.76094;1.32944;43.9615;26.1405;1.10319;0.758295;92.4394;58.8318;44.2619;25.9907;90.4454;55.333;48.8905;27.3569
4;lunges.csv;1.35;0.0001;0.0001;200;199.763;6.26858;67.0808;34.3208;12.3371;12.3279;6.81E-06;5.85E-06;0.000836994;0.000198672;0.147368;99.979;12.2949;10.4583;0.000652047;0.00187868;5.2923;3.80275;0.517327;0.455806;82.9583;21.9904;12.1188;0.476489;114.931;35.2491;1.51068;0.613617;76.1319;19.4109;12.066;0.527074;91.1304;29.5478;1.14115;0.437665;61.2225;41.0521;1.76094;1.32944;43.9615;26.1405;1.10318;0.758301;92.4393;58.8319;44.2619;25.9907;90.4454;55.333;48.8905;27.3569
4;lunges.csv;1.4;0.0001;0.0001;200;199.767;6.18061;67.0807;34.3208;12.3371;12.3279;6.87E-06;6.24E-06;0.000834347;0.000196567;0.147368;99.979;12.2949;10.4583;0.000626039;0.00188216;5.2923;3.80275;0.517327;0.455806;82.9581;21.99;12.1188;0.476511;114.931;35.2492;1.51068;0.613617;76.1318;19.4109;12.066;0.527;91.1304;29.5478;1.14115;0.437667;61.2225;41.0521;1.76095;1.32944;43.9614;26.1405;1.10319;0.758294;92.4393;58.8319;44.2619;25.9907;90.4454;55.333;48.8906;27.3569
4;lunges.csv;1.45;0.0001;0.0001;200;199.772;6.08356;67.0807;34.3207;12.3371;12.3279;6.89E-06;6.02E-06;0.000833547;0.000197439;0.147368;99.979;12.2949;10.4583;0.000619661;0.00182002;5.2923;3.80275;0.517327;0.455806;82.9581;21.9894;12.1187;0.476496;114.931;35.2492;1.51068;0.613619;76.1317;19.4108;12.066;0.52694;91.1305;29.5477;1.14115;0.437663;61.2225;41.0521;1.76095;1.32945;43.9614;26.1405;1.10321;0.758294;92.4392;58.832;44.2619;25.9907;90.4454;55.3331;48.8906;27.3569
4;lunges.csv;1.5;0.0001;0.0001;200;199.776;5.99514;67.0806;34.3207;12.3371;12.3279;6.88E-06;6.01E-06;0.000834497;0.000197356;0.147368;99.979;12.2949;10.4583;0.000637473;0.00171748;5.2923;3.80275;0.517327;0.455806;82.9578;21.9888;12.1187;0.476473;114.931;35.2492;1.51068;0.61362;76.1316;19.4109;12.066;0.526846;91.1304;29.5476;1.14116;0.437662;61.2225;41.0521;1.76096;1.32944;43.9613;26.1405;1.1032;0.758298;92.4391;58.8321;44.2619;25.9907;90.4454;55.3331;48.8905;27.3569
4;punching.csv;0.05;0.0001;0.0001;200;199.689;7.8396;82.1698;77.2048;3.3034;2.79201;6.93E-06;5.98E-06;0.000844885;0.000227819;0.157407;99.8426;19.9742;7.41494;0.000379821;0.00119248;0.826698;0.928299;0.205351;0.187849;186.097;54.0223;11.96;0.45174;184.234;47.4811;2.24849;0.768746;173.435;54.6824;11.9176;0.448832;160.352;48.7173;1.76713;0.678764;26.7838;8.32109;0.372299;0.235703;22.9153;7.49601;0.424321;0.27113;25.4845;7.99915;1.68967;0.907425;21.5961;7.16033;2.44877;1.45887
4;punching.csv;0.1;0.0001;0.0001;200;199.688;7.84884;82.1695;77.2047;3.30341;2.79195;6.93E-06;5.92E-06;0.000845024;0.000220984;0.157407;99.8241;19.9741;7.41494;0.000437864;0.00173585;0.826698;0.928299;0.205351;0.187849;186.104;54.0256;11.96;0.451772;184.241;47.4843;2.24853;0.768794;173.426;54.6794;11.9176;0.448842;160.343;48.7147;1.76713;0.678742;26.7838;8.32109;0.372298;0.235705;22.9153;7.49601;0.424321;0.27113;25.4845;7.99914;1.68968;0.907432;21.5961;7.16033;2.44877;1.45887
4;punching.csv;0.15;0.0001;0.0001;200;199.689;7.82353;82.1693;77.2049;3.30341;2.792;6.86E-06;5.92E-06;0.000833717;0.00019947;0.157407;99.8333;19.9742;7.41494;0.000396635;0.00132994;0.826698;0.928299;0.205351;0.187849;186.113;54.0295;11.96;0.451763;184.25;47.4884;2.24859;0.768833;173.417;54.6757;11.9176;0.448822;160.332;48.7114;1.76701;0.678687;26.7838;8.32109;0.3723;0.235704;22.9153;7.49601;0.424321;0.271131;25.4845;7.99913;1.68968;0.907432;21.5961;7.16032;2.44877;1.45887
4;punching.csv;0.2;0.0001;0.0001;200;199.689;7.82577;82.1689;77.205;3.30341;2.792;6.83E-06;5.96E-06;0.00083276;0.000197957;0.157407;99.8333;19.9742;7.4149;0.000376597;0.0013277;0.826698;0.928299;0.205351;0.187849;186.122;54.034;11.96;0.451758;184.259;47.4927;2.24868;0.768904;173.406;54.6716;11.9176;0.448823;160.321;48.708;1.76694;0.678635;26.7839;8.32108;0.3723;0.235703;22.9153;7.49601;0.424321;0.271131;25.4845;7.9991;1.68968;0.907432;21.5961;7.16032;2.44877;1.45886
4;punching.csv;0.25;0.0001;0.0001;200;199.689;7.82801;82.1687;77.2051;3.3034;2.79197;6.84E-06;5.85E-06;0.000832858;0.000197442;0.157407;99.8426;19.9742;7.41485;0.000391878;0.00142684;0.826698;0.928299;0.205351;0.187849;186.131;54.0379;11.96;0.451786;184.268;47.4966;2.24874;0.768917;173.396;54.6682;11.9176;0.44893;160.31;48.705;1.76685;0.678605;26.7838;8.32106;0.3723;0.235701;22.9153;7.49601;0.424321;0.27113;25.4845;7.99906;1.68968;0.907426;21.5961;7.16032;2.44877;1.45887
4;punching.csv;0.3;0.0001;0.0001;200;199.69;7.81874;82.1684;77.2052;3.30341;2.79199;6.89E-06;6.00E-06;0.000833023;0.000195913;0.157407;99.8426;19.9742;7.41484;0.000391878;0.00135684;0.826698;0.928299;0.205351;0.187849;186.138;54.041;11.96;0.451752;184.276;47.4999;2.24881;0.768968;173.388;54.6651;11.9176;0.448863;160.301;48.7023;1.7668;0.678551;26.7839;8.32103;0.372301;0.235701;22.9153;7.49601;0.424321;0.271129;25.4846;7.99901;1.68967;0.907425;21.5961;7.16033;2.44877;1.45887
4;punching.csv;0.35;0.0001;0.0001;200;199.691;7.79097;82.1731;77.2107;3.30345;2.79198;6.94E-06;6.50E-06;0.000833631;0.000200871;0.157407;99.8611;19.9742;7.41482;0.000408639;0.00148121;0.826698;0.928299;0.205351;0.187849;186.145;54.0441;11.96;0.451745;184.282;47.5028;2.24888;0.76899;173.408;54.7039;11.9179;0.449141;160.315;48.7313;1.76689;0.678686;26.7839;8.321;0.372301;0.2357;22.9153;7.49601;0.424321;0.27113;25.4846;7.99899;1.68968;0.907434;21.5961;7.16032;2.44877;1.45886
4;punching.csv;0.4;0.0001;0.0001;200;199.69;7.79798;82.168;77.2053;3.30341;2.79199;6.80E-06;5.85E-06;0.000831622;0.000196173;0.157407;99.8704;19.9742;7.41471;0.000393424;0.00141255;0.826698;0.928299;0.205351;0.187849;186.15;54.0462;11.96;0.45176;184.287;47.505;2.24893;0.768989;173.375;54.6603;11.9176;0.448929;160.288;48.6981;1.7667;0.67848;26.7839;8.32099;0.372301;0.2357;22.9153;7.49601;0.424321;0.27113;25.4846;7.99898;1.68968;0.90743;21.5961;7.16032;2.44877;1.45887
4;punching.csv;0.45;0.0001;0.0001;200;199.692;7.77039;82.1679;77.2054;3.30341;2.79199;6.85E-06;5.92E-06;0.000833955;0.000199313;0.157407;99.9074;19.9743;7.4147;0.00039579;0.00140675;0.826698;0.928299;0.205351;0.187849;186.154;54.0481;11.96;0.451757;184.291;47.507;2.24898;0.769015;173.37;54.6584;11.9176;0.448895;160.282;48.6966;1.76667;0.678467;26.7839;8.32099;0.3723;0.2357;22.9153;7.496;0.424322;0.27113;25.4846;7.99898;1.68969;0.907431;21.5961;7.16032;2.44877;1.45886
4;punching.csv;0.5;0.0001;0.0001;200;199.693;7.73631;82.1678;77.2054;3.3034;2.79201;6.91E-06;6.29E-06;0.00083424;0.000200536;0.157407;99.9259;19.9743;7.41463;0.000348572;0.00119608;0.826698;0.928299;0.205351;0.187849;186.158;54.0499;11.96;0.451763;184.295;47.5084;2.24898;0.769055;173.367;54.657;11.9176;0.448849;160.278;48.6954;1.76665;0.678448;26.7839;8.32096;0.372302;0.235699;22.9153;7.496;0.42432;0.27113;25.4846;7.99894;1.68967;0.907425;21.5961;7.16031;2.44877;1.45886
4;punching.csv;0.55;0.0001;0.0001;200;199.693;7.74068;82.1677;77.2055;3.30341;2.79199;6.82E-06;5.86E-06;0.000833934;0.000201227;0.157407;99.9259;19.9743;7.41465;0.000380244;0.00142658;0.826698;0.928299;0.205351;0.187849;186.16;54.0508;11.96;0.451751;184.297;47.5097;2.24903;0.769056;173.364;54.656;11.9176;0.448843;160.275;48.6944;1.76661;0.678455;26.7839;8.32093;0.372301;0.235698;22.9153;7.49601;0.424321;0.27113;25.4846;7.99892;1.68969;0.907429;21.5961;7.16032;2.44877;1.45887
4;punching.csv;0.6;0.0001;0.0001;200;199.693;7.73595;82.1677;77.2056;3.3034;2.79199;6.82E-06;5.94E-06;0.0008324;0.000198711;0.157407;99.9167;19.9743;7.41457;0.00035656;0.00129942;0.826698;0.928299;0.205351;0.187849;186.163;54.0519;11.96;0.451744;184.3;47.5107;2.24903;0.769079;173.361;54.655;11.9176;0.448923;160.272;48.6936;1.76658;0.678427;26.7839;8.32093;0.372302;0.235698;22.9153;7.49601;0.42432;0.27113;25.4846;7.99891;1.68969;0.907431;21.5961;7.16032;2.44877;1.45886
4;punching.csv;0.65;0.0001;0.0001;200;199.696;7.66363;82.1676;77.2056;3.30341;2.79198;6.89E-06;6.09E-06;0.000833493;0.000197952;0.157407;99.9259;19.9743;7.41461;0.000367998;0.00142381;0.826698;0.928299;0.205351;0.187849;186.164;54.0528;11.96;0.45176;184.302;47.5116;2.24904;0.769084;173.359;54.6542;11.9176;0.448939;160.27;48.6929;1.76659;0.678409;26.7839;8.32093;0.372303;0.235698;22.9153;7.496;0.424321;0.271129;25.4846;7.99891;1.68968;0.907423;21.5961;7.16032;2.44877;1.45886
4;punching.csv;0.7;0.0001;0.0001;200;199.695;7.67755;82.1675;77.2056;3.30341;2.792;6.83E-06;6.04E-06;0.000832789;0.000197059;0.157407;99.9352;19.9743;7.41454;0.000387261;0.00142649;0.826698;0.928299;0.205351;0.187849;186.166;54.0535;11.96;0.451755;184.303;47.5123;2.24906;0.769085;173.357;54.6536;11.9177;0.448856;160.268;48.6924;1.76657;0.678385;26.7839;8.32091;0.372303;0.235698;22.9153;7.49601;0.424321;0.271129;25.4846;7.99889;1.68969;0.907432;21.5961;7.16032;2.44877;1.45887
4;punching.csv;0.75;0.0001;0.0001;200;199.697;7.63386;82.1675;77.2055;3.3034;2.79199;6.85E-06;5.97E-06;0.000832873;0.000197785;0.157407;99.9352;19.9743;7.41457;0.000355029;0.00136362;0.826698;0.928299;0.205351;0.187849;186.167;54.054;11.96;0.451754;184.304;47.5127;2.24908;0.769109;173.356;54.6531;11.9176;0.448852;160.267;48.692;1.76656;0.678402;26.7839;8.3209;0.372302;0.235697;22.9153;7.496;0.424321;0.271129;25.4846;7.99889;1.68968;0.90743;21.5961;7.16031;2.44877;1.45886
4;punching.csv;0.8;0.0001;0.0001;200;199.697;7.64118;82.1678;77.206;3.30337;2.79185;6.85E-06;5.94E-06;0.000834424;0.000200591;0.157407;99.9352;19.9743;7.41448;0.000353739;0.00125149;0.826698;0.928299;0.205351;0.187849;186.168;54.0542;11.9601;0.452754;184.309;47.5125;2.24866;0.769251;173.355;54.6526;11.9176;0.448895;160.266;48.6916;1.76655;0.678419;26.7839;8.3209;0.372303;0.235697;22.9153;7.496;0.424322;0.271129;25.4846;7.99889;1.68969;0.90744;21.5961;7.16031;2.44877;1.45886
4;punching.csv;0.85;0.0001;0.0001;200;199.698;7.60046;82.1674;77.2056;3.30341;2.79199;6.96E-06;6.13E-06;0.000833763;0.000200039;0.157407;99.9537;19.9743;7.4145;0.000375889;0.00142211;0.826698;0.928299;0.205351;0.187849;186.169;54.0548;11.96;0.451759;184.306;47.5137;2.2491;0.769099;173.354;54.6523;11.9176;0.448903;160.264;48.6913;1.76654;0.678391;26.7839;8.32089;0.372304;0.235697;22.9153;7.496;0.424322;0.271129;25.4846;7.99888;1.68968;0.907428;21.5961;7.16031;2.44877;1.45886
4;punching.csv;0.9;0.0001;0.0001;200;199.699;7.57547;82.1674;77.2056;3.30341;2.79198;6.86E-06;5.94E-06;0.000832275;0.000196512;0.157407;99.9537;19.9743;7.41447;0.000363926;0.00142359;0.826698;0.928299;0.205351;0.187849;186.17;54.0551;11.96;0.451765;184.307;47.514;2.2491;0.769116;173.353;54.6522;11.9176;0.448887;160.264;48.691;1.76655;0.678403;26.7839;8.32089;0.372303;0.235697;22.9153;7.49601;0.424321;0.271129;25.4846;7.99888;1.68968;0.907423;21.5961;7.16032;2.44877;1.45886
4;punching.csv;0.95;0.0001;0.0001;200;199.701;7.53172;82.1674;77.2056;3.3034;2.792;6.85E-06;5.96E-06;0.00083263;0.000196282;0.157407;99.9722;19.9744;7.41445;0.000352246;0.00127262;0.826698;0.928299;0.205351;0.187849;186.17;54.0555;11.96;0.451759;184.308;47.5143;2.2491;0.769119;173.352;54.6518;11.9176;0.448921;160.263;48.6908;1.76652;0.678386;26.7839;8.32089;0.372304;0.235696;22.9153;7.496;0.424321;0.27113;25.4846;7.99888;1.68969;0.907432;21.5961;7.16031;2.44877;1.45886
4;punching.csv;1;0.0001;0.0001;200;199.703;7.49988;82.1679;77.2062;3.3034;2.792;6.88E-06;5.94E-06;0.000835807;0.000202892;0.157407;99.9815;19.9744;7.41443;0.000335093;0.00131676;0.826698;0.928299;0.205351;0.187849;186.171;54.0558;11.96;0.451752;184.308;47.5146;2.24911;0.769123;173.355;54.6541;11.9177;0.448843;160.263;48.6916;1.76646;0.678332;26.7839;8.32088;0.372303;0.235696;22.9153;7.496;0.424322;0.271129;25.4846;7.99887;1.68968;0.907428;21.5961;7.16031;2.44877;1.45886
4;punching.csv;1.05;0.0001;0.0001;200;199.704;7.47355;82.1673;77.2056;3.3034;2.792;6.85E-06;6.01E-06;0.000833116;0.000196027;0.157407;99.9722;19.9743;7.41445;0.000346974;0.00128741;0.826698;0.928299;0.205351;0.187849;186.171;54.056;11.96;0.451766;184.309;47.5148;2.2491;0.769137;173.35;54.65;11.9177;0.448898;160.262;48.6905;1.7665;0.678366;26.7839;8.32088;0.372302;0.235696;22.9153;7.496;0.424322;0.27113;25.4846;7.99887;1.68968;0.907423;21.5961;7.16031;2.44877;1.45886
4;punching.csv;1.1;0.0001;0.0001;200;199.706;7.42672;82.1674;77.2057;3.3034;2.79201;6.80E-06;5.83E-06;0.000833061;0.00019764;0.157407;99.9815;19.9743;7.41446;0.000333327;0.00124593;0.826698;0.928299;0.205351;0.187849;186.172;54.0562;11.96;0.451744;184.309;47.515;2.24913;0.769131;173.351;54.6511;11.9176;0.448872;160.261;48.6902;1.76654;0.67838;26.7839;8.32088;0.372304;0.235697;22.9153;7.496;0.424322;0.271128;25.4846;7.99887;1.68968;0.907427;21.5961;7.16031;2.44877;1.45886
4;punching.csv;1.15;0.0001;0.0001;200;199.707;7.38786;82.1674;77.2057;3.3034;2.792;6.92E-06;6.10E-06;0.000833408;0.000199921;0.157407;99.9815;19.9743;7.41445;0.000317236;0.00127131;0.826698;0.928299;0.205351;0.187849;186.172;54.0566;11.96;0.451746;184.31;47.5152;2.24912;0.76912;173.35;54.651;11.9176;0.448883;160.26;48.69;1.76648;0.678376;26.7839;8.32088;0.372304;0.235697;22.9153;7.496;0.424322;0.271128;25.4846;7.99886;1.68968;0.907432;21.5961;7.16031;2.44877;1.45886
4;punching.csv;1.2;0.0001;0.0001;200;199.708;7.36749;82.1674;77.2057;3.30339;2.79202;6.97E-06;6.03E-06;0.000853556;0.000224977;0.157407;99.9815;19.9744;7.41441;0.000301269;0.00110826;0.826698;0.928299;0.205351;0.187849;186.173;54.0565;11.96;0.451774;184.31;47.5153;2.24914;0.769125;173.35;54.651;11.9176;0.448833;160.26;48.69;1.7665;0.678339;26.7839;8.32088;0.372304;0.235696;22.9153;7.496;0.424322;0.271128;25.4846;7.99887;1.68968;0.907428;21.5961;7.16031;2.44877;1.45886
4;punching.csv;1.25;0.0001;0.0001;200;199.71;7.32905;82.1674;77.2057;3.3034;2.792;6.88E-06;6.15E-06;0.000833763;0.000197996;0.157407;99.9722;19.9744;7.4144;0.00032269;0.0012668;0.826698;0.928299;0.205351;0.187849;186.173;54.0568;11.96;0.451755;184.31;47.5154;2.24911;0.769141;173.35;54.6507;11.9176;0.448884;160.26;48.6899;1.76649;0.67837;26.7839;8.32088;0.372304;0.235695;22.9153;7.496;0.424322;0.271128;25.4846;7.99886;1.68968;0.90743;21.5961;7.16031;2.44877;1.45886
4;punching.csv;1.3;0.0001;0.0001;200;199.713;7.25418;82.1653;77.2032;3.30419;2.78748;6.86E-06;5.95E-06;0.000832651;0.000197721;0.157407;99.9815;19.9744;7.4144;0.000321902;0.0012112;0.826698;0.928299;0.205351;0.187849;186.173;54.0571;11.96;0.451743;184.311;47.5156;2.24914;0.769134;173.329;54.639;11.9214;0.473382;160.259;48.6898;1.77061;0.708469;26.7839;8.32087;0.372304;0.235696;22.9153;7.496;0.424322;0.271128;25.4846;7.99887;1.68968;0.907424;21.5961;7.16031;2.44877;1.45886
4;punching.csv;1.35;0.0001;0.0001;200;199.716;7.19868;82.1674;77.2058;3.3034;2.79202;6.93E-06;6.07E-06;0.000834937;0.000200332;0.157407;99.9815;19.9744;7.4144;0.00031136;0.00108403;0.826698;0.928299;0.205351;0.187849;186.173;54.0572;11.96;0.451743;184.311;47.5156;2.24912;0.769135;173.349;54.651;11.9176;0.448902;160.259;48.6898;1.76648;0.678379;26.7839;8.32087;0.372304;0.235696;22.9153;7.496;0.424321;0.271128;25.4846;7.99887;1.68969;0.907423;21.5961;7.16031;2.44877;1.45886
4;punching.csv;1.4;0.0001;0.0001;200;199.716;7.18147;82.1675;77.2059;3.30339;2.79201;6.90E-06;6.13E-06;0.00083459;0.000200422;0.157407;99.9815;19.9744;7.4144;0.000322784;0.00116263;0.826698;0.928299;0.205351;0.187849;186.174;54.0575;11.96;0.451731;184.311;47.5157;2.24914;0.769142;173.35;54.6502;11.9177;0.448895;160.259;48.6895;1.76639;0.678376;26.7839;8.32087;0.372303;0.235696;22.9153;7.496;0.424321;0.271129;25.4846;7.99887;1.68969;0.907425;21.5961;7.1603;2.44878;1.45886
4;punching.csv;1.45;0.0001;0.0001;200;199.719;7.13024;82.1675;77.2059;3.3034;2.792;6.88E-06;6.02E-06;0.000833056;0.000197647;0.157407;99.9815;19.9744;7.41439;0.000332204;0.00123394;0.826698;0.928299;0.205351;0.187849;186.174;54.0578;11.96;0.451733;184.311;47.5159;2.24915;0.769122;173.349;54.6511;11.9176;0.448929;160.259;48.6896;1.76648;0.678366;26.7839;8.32088;0.372305;0.235697;22.9153;7.496;0.424321;0.27113;25.4846;7.99887;1.68969;0.907421;21.5961;7.1603;2.44877;1.45886
4;punching.csv;1.5;0.0001;0.0001;200;199.72;7.09316;82.1674;77.2058;3.30341;2.79203;6.83E-06;5.93E-06;0.000831573;0.000195923;0.157407;99.9815;19.9744;7.41437;0.00030282;0.00108023;0.826698;0.928299;0.205351;0.187849;186.175;54.058;11.96;0.451744;184.311;47.5159;2.24915;0.769124;173.349;54.6514;11.9177;0.448878;160.259;48.6895;1.7665;0.678366;26.7839;8.32088;0.372302;0.235696;22.9153;7.496;0.424321;0.27113;25.4846;7.99888;1.68968;0.907417;21.5961;7.16029;2.44878;1.45886
4;rotation_with_arm_at_side.csv;0.05;0.0001;0.0001;200;199.669;8.088;69.4551;75.8093;3.01399;2.73863;6.87E-06;5.89E-06;0.00084257;0.000249253;0.167434;99.8409;8.8939;4.78525;0.000288485;0.00141792;0.484249;0.458741;0.0853236;0.0738574;160.028;40.5267;12.0079;0.423122;156.718;37.5413;2.2186;0.588035;172.228;40.5829;11.9934;0.345375;159.563;40.7608;2.24482;0.625516;10.3533;4.24757;0.115351;0.0781402;7.77163;3.53965;0.113156;0.0826485;9.4714;4.46789;0.613086;0.314487;9.0398;2.91764;0.747994;0.301495
4;rotation_with_arm_at_side.csv;0.1;0.0001;0.0001;200;199.669;8.092;69.4551;75.8093;3.01399;2.73863;6.88E-06;5.89E-06;0.000841998;0.000223898;0.167434;99.8242;8.8939;4.78525;0.00028124;0.00143206;0.484249;0.458741;0.0853236;0.0738574;160.028;40.5272;12.0079;0.423133;156.718;37.5415;2.2186;0.588038;172.228;40.5827;11.9934;0.345388;159.562;40.7604;2.24482;0.625511;10.3533;4.24757;0.115351;0.0781403;7.77163;3.53965;0.113156;0.0826481;9.4714;4.46789;0.613087;0.314487;9.03981;2.91764;0.747996;0.301493
4;rotation_with_arm_at_side.csv;0.15;0.0001;0.0001;200;199.669;8.07588;69.4551;75.8092;3.01399;2.73861;6.88E-06;6.07E-06;0.000834226;0.000198545;0.167434;99.8326;8.8939;4.78523;0.000306787;0.00161636;0.484249;0.458741;0.0853236;0.0738574;160.029;40.5274;12.0079;0.423128;156.719;37.5418;2.21862;0.588041;172.227;40.582;11.9934;0.345392;159.562;40.76;2.24481;0.625506;10.3533;4.24757;0.115351;0.0781407;7.77163;3.53966;0.113155;0.0826477;9.47141;4.46789;0.613086;0.314487;9.0398;2.91764;0.747994;0.301496
4;rotation_with_arm_at_side.csv;0.2;0.0001;0.0001;200;199.67;8.052;69.455;75.8092;3.01399;2.73864;6.81E-06;5.87E-06;0.000832054;0.000195334;0.167434;99.8326;8.89392;4.78522;0.000270149;0.0013226;0.484249;0.458741;0.0853236;0.0738574;160.03;40.5278;12.0079;0.42312;156.72;37.5421;2.21862;0.588048;172.226;40.5817;11.9934;0.345387;159.561;40.7595;2.2448;0.625495;10.3533;4.24757;0.115351;0.0781407;7.77163;3.53965;0.113155;0.0826482;9.47141;4.46789;0.613086;0.314488;9.0398;2.91763;0.747995;0.301495
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;200;199.67;8.06553;69.455;75.8091;3.01399;2.7386;6.87E-06;5.90E-06;0.000832073;0.000195959;0.167434;99.8074;8.89392;4.7852;0.00031887;0.00173579;0.484249;0.458741;0.0853236;0.0738574;160.03;40.5281;12.0079;0.423139;156.72;37.5424;2.21863;0.588051;172.226;40.5811;11.9934;0.345393;159.56;40.7591;2.24479;0.625489;10.3533;4.24757;0.115352;0.0781402;7.77164;3.53965;0.113155;0.0826487;9.4714;4.4679;0.613086;0.314486;9.03981;2.91763;0.747997;0.301492
4;rotation_with_arm_at_side.csv;0.3;0.0001;0.0001;200;199.655;8.23197;69.455;75.8091;3.01399;2.73863;6.93E-06;6.20E-06;0.000832564;0.000197555;0.175806;99.8409;8.89394;4.78516;0.000278453;0.00143611;0.484249;0.458741;0.0853236;0.0738574;160.03;40.5286;12.0079;0.423119;156.72;37.5428;2.21863;0.588056;172.225;40.581;11.9934;0.345369;159.56;40.7588;2.24478;0.625486;10.3533;4.24757;0.115351;0.0781395;7.77163;3.53965;0.113156;0.0826482;9.47141;4.4679;0.613085;0.314485;9.03981;2.91763;0.747995;0.301493
4;rotation_with_arm_at_side.csv;0.35;0.0001;0.0001;200;199.671;8.03517;69.455;75.8091;3.01398;2.73862;6.84E-06;6.09E-06;0.000835059;0.000200545;0.167434;99.8493;8.89397;4.78512;0.000283626;0.001479;0.484249;0.458741;0.0853236;0.0738574;160.031;40.5287;12.0079;0.423131;156.721;37.5429;2.21864;0.588059;172.225;40.5805;11.9934;0.345393;159.559;40.7584;2.24477;0.625483;10.3533;4.24757;0.115352;0.07814;7.77163;3.53966;0.113156;0.0826484;9.4714;4.4679;0.613088;0.314487;9.0398;2.91763;0.747995;0.301497
4;rotation_with_arm_at_side.csv;0.4;0.0001;0.0001;200;199.673;7.99308;69.455;75.8091;3.01399;2.73864;6.82E-06;5.81E-06;0.000831555;0.000196029;0.167434;99.8828;8.89398;4.78509;0.000275241;0.00130616;0.484249;0.458741;0.0853236;0.0738574;160.031;40.5289;12.0079;0.423127;156.721;37.5431;2.21864;0.588062;172.225;40.5803;11.9934;0.345395;159.559;40.7582;2.24477;0.625472;10.3533;4.24757;0.115351;0.0781397;7.77163;3.53965;0.113156;0.082648;9.4714;4.4679;0.613086;0.314487;9.03981;2.91762;0.747995;0.301496
