IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;lunges.csv;0.497419;0.0001;0.0001;200;199.729;7.3218;67.0903;34.3264;12.3372;12.328;6.97E-06;5.94E-06;0.000791259;0.000187435;0.136842;99.8316;12.2949;10.4585;0.00218548;0.00168022;5.2923;3.80275;0.517327;0.455806;83.0188;22.0436;12.1186;0.476405;114.942;35.242;1.51101;0.612796;76.1396;19.414;12.066;0.52741;91.1443;29.5683;1.14042;0.437533;61.2231;41.0527;1.76086;1.32941;43.9613;26.1411;1.10325;0.758185;92.4397;58.832;44.2618;25.9907;90.4473;55.3332;48.8906;27.3567
5;lunges.csv;0.523599;0.0001;0.0001;200;199.729;7.3218;67.0903;34.3264;12.3372;12.328;6.93E-06;5.85E-06;0.000791973;0.000187377;0.136842;99.8421;12.2949;10.4585;0.00218719;0.00167825;5.2923;3.80275;0.517327;0.455806;83.0184;22.0434;12.1186;0.476394;114.942;35.2421;1.51099;0.612812;76.1396;19.4137;12.066;0.527429;91.1444;29.5679;1.14043;0.437516;61.2231;41.0527;1.76086;1.32941;43.9613;26.1411;1.10325;0.758182;92.4396;58.832;44.2618;25.9907;90.4473;55.3332;48.8906;27.3567
5;lunges.csv;0.549779;0.0001;0.0001;200;199.729;7.3218;67.0903;34.3264;12.3372;12.328;6.98E-06;5.94E-06;0.000790369;0.000184263;0.136842;99.8421;12.2949;10.4585;0.00219617;0.00168232;5.2923;3.80275;0.517327;0.455806;83.0188;22.0437;12.1186;0.476421;114.942;35.242;1.51101;0.612795;76.1395;19.414;12.066;0.527449;91.1443;29.5684;1.14042;0.437537;61.2231;41.0527;1.76086;1.32941;43.9613;26.1411;1.10325;0.758183;92.4397;58.832;44.2618;25.9907;90.4473;55.3332;48.8906;27.3567
5;lunges.csv;0.575959;0.0001;0.0001;200;199.729;7.3218;67.0904;34.3264;12.3372;12.328;6.94E-06;5.97E-06;0.000791749;0.000186887;0.136842;99.8421;12.2949;10.4585;0.00219324;0.0016801;5.2923;3.80275;0.517327;0.455806;83.0191;22.0438;12.1186;0.476306;114.942;35.2419;1.51102;0.612777;76.1396;19.4144;12.066;0.527404;91.1443;29.5688;1.14041;0.437551;61.2231;41.0526;1.76086;1.32942;43.9613;26.141;1.10325;0.758195;92.4396;58.832;44.2618;25.9907;90.4473;55.3332;48.8906;27.3568
5;lunges.csv;0.602139;0.0001;0.0001;200;199.729;7.3218;67.0904;34.3265;12.3372;12.328;6.98E-06;5.93E-06;0.000791764;0.000183431;0.136842;99.8421;12.2949;10.4585;0.00219608;0.00168688;5.2923;3.80275;0.517327;0.455806;83.0195;22.0441;12.1186;0.476427;114.942;35.2419;1.51102;0.612759;76.1395;19.4146;12.066;0.527417;91.1441;29.5692;1.1404;0.43757;61.2231;41.0526;1.76086;1.32942;43.9613;26.141;1.10325;0.758191;92.4396;58.832;44.2618;25.9907;90.4473;55.3332;48.8905;27.3567
5;lunges.csv;0.628318;0.0001;0.0001;200;199.729;7.3218;67.0904;34.3265;12.3372;12.328;7.01E-06;6.00E-06;0.000792624;0.000188971;0.136842;99.8421;12.2949;10.4585;0.00217855;0.00168419;5.2923;3.80275;0.517327;0.455806;83.0197;22.0443;12.1186;0.476523;114.942;35.2418;1.51103;0.612747;76.1394;19.4149;12.066;0.527445;91.1441;29.5696;1.14039;0.437589;61.2231;41.0527;1.76086;1.32941;43.9613;26.141;1.10324;0.758195;92.4396;58.832;44.2618;25.9907;90.4474;55.3332;48.8905;27.3568
5;lunges.csv;0.654498;0.0001;0.0001;200;199.729;7.3218;67.0904;34.3265;12.3372;12.328;7.05E-06;6.13E-06;0.000793353;0.000190248;0.136842;99.8421;12.2949;10.4585;0.0021938;0.00168157;5.2923;3.80275;0.517327;0.455806;83.02;22.0444;12.1186;0.476458;114.942;35.2418;1.51105;0.612738;76.1394;19.4153;12.066;0.527404;91.1441;29.57;1.14037;0.437604;61.2231;41.0527;1.76086;1.32941;43.9613;26.141;1.10325;0.758192;92.4396;58.832;44.2618;25.9907;90.4474;55.3332;48.8905;27.3568
5;lunges.csv;0.680678;0.0001;0.0001;200;199.729;7.3218;67.0904;34.3265;12.3372;12.328;6.94E-06;5.90E-06;0.000792893;0.000188734;0.136842;99.8421;12.2949;10.4585;0.00218634;0.00168114;5.2923;3.80275;0.517327;0.455806;83.0203;22.0447;12.1186;0.476449;114.942;35.2417;1.51105;0.612722;76.1392;19.4155;12.066;0.527394;91.1439;29.5704;1.14036;0.437622;61.2231;41.0527;1.76086;1.32941;43.9613;26.1411;1.10325;0.758187;92.4396;58.832;44.2618;25.9907;90.4473;55.3332;48.8905;27.3567
5;lunges.csv;0.706858;0.0001;0.0001;200;199.729;7.3218;67.0905;34.3265;12.3372;12.328;6.86E-06;5.64E-06;0.000791642;0.00018714;0.136842;99.8421;12.2949;10.4585;0.00218715;0.00167727;5.2923;3.80275;0.517327;0.455806;83.0206;22.0447;12.1186;0.476388;114.942;35.2416;1.51106;0.612708;76.1392;19.4158;12.066;0.527316;91.1439;29.5707;1.14035;0.437639;61.2231;41.0527;1.76086;1.32941;43.9614;26.1411;1.10323;0.75819;92.4396;58.832;44.2618;25.9907;90.4474;55.3332;48.8905;27.3568
5;lunges.csv;0.733038;0.0001;0.0001;200;199.729;7.3218;67.0904;34.3265;12.3372;12.328;6.98E-06;5.94E-06;0.00078973;0.000184412;0.136842;99.8421;12.2949;10.4585;0.0021862;0.00167555;5.2923;3.80275;0.517327;0.455806;83.0209;22.045;12.1186;0.47644;114.942;35.2416;1.51108;0.6127;76.1391;19.4161;12.066;0.527375;91.1438;29.5711;1.14034;0.437657;61.2231;41.0527;1.76086;1.32941;43.9613;26.1411;1.10325;0.758192;92.4396;58.832;44.2618;25.9907;90.4473;55.3332;48.8905;27.3567
5;lunges.csv;0.759218;0.0001;0.0001;200;199.729;7.3218;67.0905;34.3265;12.3372;12.328;6.99E-06;6.24E-06;0.000792587;0.00019018;0.136842;99.8421;12.2949;10.4585;0.00219058;0.00167845;5.2923;3.80275;0.517327;0.455806;83.0213;22.0452;12.1186;0.476438;114.942;35.2415;1.51109;0.612687;76.1391;19.4164;12.066;0.527393;91.1438;29.5715;1.14033;0.437673;61.2231;41.0527;1.76086;1.32941;43.9613;26.1411;1.10325;0.758192;92.4396;58.832;44.2618;25.9907;90.4473;55.3332;48.8905;27.3567
5;lunges.csv;0.785398;0.0001;0.0001;200;199.729;7.3218;67.0905;34.3265;12.3372;12.328;6.91E-06;5.78E-06;0.000792153;0.00018563;0.136842;99.8421;12.2949;10.4585;0.00218567;0.00167453;5.2923;3.80275;0.517327;0.455806;83.0215;22.0454;12.1186;0.476443;114.942;35.2414;1.5111;0.612676;76.139;19.4166;12.066;0.527384;91.1437;29.5719;1.14032;0.437687;61.2231;41.0527;1.76086;1.32941;43.9613;26.1411;1.10325;0.758192;92.4396;58.832;44.2618;25.9907;90.4473;55.3332;48.8905;27.3567
5;punching.csv;0.0261799;0.0001;0.0001;200;199.725;7.37305;82.1706;77.2039;3.30349;2.79191;7.01E-06;5.90E-06;0.000797064;0.000221906;0.138889;99.8611;19.9744;7.41459;0.00125475;0.00145517;0.826698;0.928299;0.205351;0.187849;186.068;54.0088;11.96;0.452249;184.203;47.4676;2.24815;0.768604;173.466;54.6939;11.9177;0.449855;160.387;48.7266;1.76757;0.678958;26.7848;8.3208;0.372144;0.235667;22.9156;7.49565;0.424305;0.271125;25.4844;7.99924;1.68967;0.907439;21.5962;7.15999;2.44877;1.45895
5;punching.csv;0.0523599;0.0001;0.0001;200;199.725;7.37305;82.17;77.2042;3.30348;2.79189;7.03E-06;5.97E-06;0.000802244;0.000248878;0.138889;99.8519;19.9744;7.41454;0.00128151;0.00148068;0.826698;0.928299;0.205351;0.187849;186.086;54.0177;11.96;0.452299;184.221;47.4759;2.24818;0.768649;173.447;54.6861;11.9177;0.44994;160.364;48.7212;1.76737;0.678773;26.7848;8.32084;0.37214;0.235657;22.9156;7.49567;0.424309;0.271125;25.4845;7.99915;1.68967;0.907426;21.5962;7.16;2.44878;1.45896
5;punching.csv;0.0785398;0.0001;0.0001;200;199.725;7.37305;82.1699;77.2043;3.30348;2.79192;6.97E-06;6.02E-06;0.000789567;0.000183706;0.138889;99.8611;19.9744;7.41459;0.00124624;0.00145827;0.826698;0.928299;0.205351;0.187849;186.091;54.0198;11.96;0.452266;184.227;47.4783;2.24821;0.768647;173.441;54.6837;11.9177;0.449705;160.359;48.7189;1.76734;0.678744;26.7849;8.32084;0.37213;0.235653;22.9156;7.49568;0.424307;0.271119;25.4845;7.99921;1.68966;0.907429;21.5962;7.16002;2.44879;1.45896
5;punching.csv;0.10472;0.0001;0.0001;200;199.725;7.37305;82.1698;77.2044;3.30348;2.79195;7.01E-06;6.04E-06;0.000791987;0.000188531;0.138889;99.8519;19.9744;7.41459;0.00122484;0.00142376;0.826698;0.928299;0.205351;0.187849;186.096;54.022;11.9601;0.452178;184.231;47.4805;2.24825;0.768664;173.435;54.6813;11.9177;0.44961;160.354;48.7171;1.7673;0.678724;26.7848;8.32083;0.372138;0.23566;22.9156;7.49567;0.424311;0.271124;25.4845;7.99919;1.68966;0.907434;21.5962;7.16001;2.44878;1.45896
5;punching.csv;0.1309;0.0001;0.0001;200;199.725;7.37305;82.1697;77.2044;3.30348;2.79194;7.01E-06;6.33E-06;0.000790636;0.000186367;0.138889;99.8611;19.9744;7.41459;0.00123973;0.00143578;0.826698;0.928299;0.205351;0.187849;186.098;54.0231;11.96;0.452198;184.234;47.4818;2.24832;0.768718;173.432;54.6802;11.9177;0.449665;160.35;48.7163;1.76729;0.678694;26.7848;8.32083;0.372137;0.235658;22.9156;7.49569;0.424307;0.271123;25.4845;7.99922;1.68966;0.907423;21.5962;7.16002;2.44879;1.45897
5;punching.csv;0.15708;0.0001;0.0001;200;199.725;7.37305;82.1695;77.2041;3.30349;2.79194;7.00E-06;5.97E-06;0.000789647;0.000184042;0.138889;99.8611;19.9744;7.41459;0.00124614;0.00145664;0.826698;0.928299;0.205351;0.187849;186.096;54.022;11.96;0.452286;184.232;47.4808;2.2484;0.768735;173.433;54.6803;11.9177;0.449602;160.351;48.7165;1.76733;0.678752;26.7848;8.32082;0.372137;0.235661;22.9156;7.49569;0.42431;0.27112;25.4844;7.99919;1.68966;0.90744;21.5962;7.16002;2.44879;1.45896
5;punching.csv;0.18326;0.0001;0.0001;200;199.725;7.37305;82.1694;77.2039;3.30351;2.79195;7.11E-06;6.08E-06;0.000799361;0.000195429;0.138889;99.8611;19.9744;7.41459;0.00123811;0.00142687;0.826698;0.928299;0.205351;0.187849;186.095;54.0214;11.9601;0.452285;184.232;47.4806;2.24847;0.768789;173.433;54.6804;11.9177;0.449686;160.351;48.7165;1.76741;0.678723;26.7849;8.32083;0.372135;0.23566;22.9156;7.49569;0.424311;0.27112;25.4845;7.99919;1.68965;0.907426;21.5962;7.16002;2.44879;1.45896
5;punching.csv;0.20944;0.0001;0.0001;200;199.725;7.37305;82.1693;77.2038;3.30352;2.79196;7.12E-06;6.03E-06;0.000802431;0.000191877;0.138889;99.8611;19.9744;7.41459;0.00123236;0.00142467;0.826698;0.928299;0.205351;0.187849;186.096;54.0215;11.9601;0.452214;184.231;47.4805;2.24852;0.768836;173.432;54.6797;11.9177;0.44972;160.351;48.7162;1.76752;0.678752;26.7849;8.32083;0.37213;0.235664;22.9156;7.49569;0.424311;0.27112;25.4844;7.9992;1.68964;0.90743;21.5962;7.16002;2.44879;1.45896
5;punching.csv;0.235619;0.0001;0.0001;200;199.725;7.37305;82.1692;77.2037;3.30353;2.79197;7.34E-06;6.67E-06;0.000840065;0.000266524;0.138889;99.8611;19.9744;7.41459;0.00123236;0.00142467;0.826698;0.928299;0.205351;0.187849;186.096;54.0211;11.96;0.45228;184.231;47.4804;2.24856;0.768846;173.432;54.6792;11.9177;0.449693;160.351;48.716;1.7676;0.678731;26.7849;8.32083;0.372131;0.23566;22.9156;7.49569;0.424311;0.27112;25.4845;7.9992;1.68966;0.907437;21.5962;7.16002;2.44879;1.45896
5;punching.csv;0.261799;0.0001;0.0001;200;199.725;7.37305;82.1692;77.2037;3.30355;2.79198;7.35E-06;6.02E-06;0.000838835;0.000220475;0.138889;99.8611;19.9744;7.41459;0.00123236;0.00142467;0.826698;0.928299;0.205351;0.187849;186.095;54.021;11.9601;0.452265;184.231;47.4803;2.24858;0.768858;173.432;54.6792;11.9177;0.449674;160.351;48.7158;1.76769;0.678743;26.7848;8.32083;0.372134;0.235661;22.9156;7.49569;0.424311;0.27112;25.4845;7.99918;1.68965;0.907434;21.5962;7.16002;2.44879;1.45896
5;punching.csv;0.287979;0.0001;0.0001;200;199.725;7.37305;82.1691;77.2036;3.30355;2.79198;7.50E-06;6.01E-06;0.000851972;0.000224109;0.138889;99.8611;19.9744;7.41459;0.00123236;0.00142467;0.826698;0.928299;0.205351;0.187849;186.095;54.021;11.96;0.452259;184.231;47.4803;2.24861;0.768849;173.432;54.6791;11.9177;0.449748;160.35;48.7157;1.76772;0.678757;26.7848;8.32083;0.372134;0.235661;22.9156;7.49569;0.424311;0.27112;25.4845;7.99918;1.68965;0.907434;21.5962;7.16002;2.44879;1.45896
5;punching.csv;0.314159;0.0001;0.0001;200;199.725;7.37305;82.1691;77.2036;3.30356;2.79198;6.96E-06;5.94E-06;0.000790959;0.000186612;0.138889;99.8611;19.9744;7.41459;0.00123236;0.00142467;0.826698;0.928299;0.205351;0.187849;186.095;54.021;11.9601;0.452251;184.231;47.4803;2.24858;0.768861;173.432;54.679;11.9177;0.449747;160.35;48.7156;1.76774;0.678753;26.7848;8.32083;0.372134;0.235661;22.9156;7.49569;0.424311;0.27112;25.4845;7.99918;1.68965;0.907434;21.5962;7.16002;2.44879;1.45896
5;punching.csv;0.340339;0.0001;0.0001;200;199.725;7.37305;82.1691;77.2036;3.30356;2.79199;6.98E-06;5.88E-06;0.000790177;0.000186418;0.138889;99.8611;19.9744;7.41459;0.00123236;0.00142467;0.826698;0.928299;0.205351;0.187849;186.095;54.0209;11.9601;0.452252;184.231;47.4803;2.24857;0.768848;173.432;54.679;11.9177;0.449719;160.351;48.7156;1.76776;0.678755;26.7848;8.32083;0.372134;0.235661;22.9156;7.49569;0.424311;0.27112;25.4845;7.99918;1.68965;0.907434;21.5962;7.16002;2.44879;1.45896
5;punching.csv;0.366519;0.0001;0.0001;200;199.725;7.37305;82.1691;77.2036;3.30356;2.79199;1.05E-05;6.67E-06;0.000931939;0.000433472;0.138889;99.8611;19.9744;7.41459;0.00123236;0.00142467;0.826698;0.928299;0.205351;0.187849;186.095;54.0209;11.96;0.452261;184.231;47.4803;2.24859;0.768842;173.432;54.6789;11.9177;0.449694;160.351;48.7156;1.76776;0.678747;26.7848;8.32083;0.372134;0.235661;22.9156;7.49569;0.424311;0.27112;25.4845;7.99918;1.68965;0.907434;21.5962;7.16002;2.44879;1.45896
5;punching.csv;0.392699;0.0001;0.0001;200;199.725;7.37305;82.1691;77.2036;3.30356;2.79199;7.05E-06;6.25E-06;0.000791837;0.000187916;0.138889;99.8611;19.9744;7.41459;0.00123236;0.00142467;0.826698;0.928299;0.205351;0.187849;186.095;54.0209;11.96;0.452263;184.231;47.4803;2.24859;0.76883;173.432;54.6787;11.9177;0.449709;160.35;48.7155;1.76779;0.678734;26.7848;8.32083;0.372134;0.235661;22.9156;7.49569;0.424311;0.27112;25.4845;7.99918;1.68965;0.907434;21.5962;7.16002;2.44879;1.45896
5;punching.csv;0.418879;0.0001;0.0001;200;199.725;7.37305;82.1691;77.2036;3.30356;2.79199;7.01E-06;6.03E-06;0.000790171;0.000184951;0.138889;99.8611;19.9744;7.41459;0.00123236;0.00142467;0.826698;0.928299;0.205351;0.187849;186.095;54.0209;11.96;0.452261;184.231;47.4803;2.2486;0.768831;173.432;54.6787;11.9177;0.449681;160.35;48.7156;1.76777;0.678755;26.7848;8.32083;0.372134;0.235661;22.9156;7.49569;0.424311;0.27112;25.4845;7.99918;1.68965;0.907434;21.5962;7.16002;2.44879;1.45896
5;punching.csv;0.445059;0.0001;0.0001;200;199.725;7.37305;82.1691;77.2036;3.30356;2.79198;7.01E-06;6.03E-06;0.000790388;0.000185373;0.138889;99.8611;19.9744;7.41459;0.00123236;0.00142467;0.826698;0.928299;0.205351;0.187849;186.095;54.0209;11.96;0.45226;184.231;47.4803;2.2486;0.768833;173.432;54.6786;11.9177;0.449757;160.35;48.7155;1.76778;0.678766;26.7848;8.32083;0.372134;0.235661;22.9156;7.49569;0.424311;0.27112;25.4845;7.99918;1.68965;0.907434;21.5962;7.16002;2.44879;1.45896
5;punching.csv;0.471239;0.0001;0.0001;200;199.725;7.37305;82.1691;77.2036;3.30356;2.79199;6.98E-06;5.86E-06;0.000795797;0.000191317;0.138889;99.8611;19.9744;7.41459;0.00123236;0.00142467;0.826698;0.928299;0.205351;0.187849;186.095;54.0209;11.96;0.45226;184.231;47.4803;2.2486;0.768833;173.432;54.6787;11.9177;0.449749;160.35;48.7155;1.76778;0.678753;26.7848;8.32083;0.372134;0.235661;22.9156;7.49569;0.424311;0.27112;25.4845;7.99918;1.68965;0.907434;21.5962;7.16002;2.44879;1.45896
5;punching.csv;0.497419;0.0001;0.0001;200;199.725;7.37305;82.1691;77.2036;3.30356;2.79199;7.03E-06;6.11E-06;0.000790964;0.000185245;0.138889;99.8611;19.9744;7.41459;0.00123236;0.00142467;0.826698;0.928299;0.205351;0.187849;186.095;54.0209;11.96;0.45226;184.231;47.4803;2.2486;0.768833;173.432;54.6787;11.9177;0.449704;160.35;48.7155;1.76778;0.67876;26.7848;8.32083;0.372134;0.235661;22.9156;7.49569;0.424311;0.27112;25.4845;7.99918;1.68965;0.907434;21.5962;7.16002;2.44879;1.45896
5;punching.csv;0.523599;0.0001;0.0001;200;199.725;7.37305;82.1691;77.2036;3.30356;2.79199;7.02E-06;6.15E-06;0.000789817;0.000184231;0.138889;99.8611;19.9744;7.41459;0.00123236;0.00142467;0.826698;0.928299;0.205351;0.187849;186.095;54.0209;11.96;0.45226;184.231;47.4803;2.2486;0.768833;173.432;54.6787;11.9177;0.449693;160.35;48.7155;1.76778;0.678742;26.7848;8.32083;0.372134;0.235661;22.9156;7.49569;0.424311;0.27112;25.4845;7.99918;1.68965;0.907434;21.5962;7.16002;2.44879;1.45896
5;punching.csv;0.549779;0.0001;0.0001;200;199.725;7.37305;82.1691;77.2036;3.30356;2.79199;7.06E-06;6.39E-06;0.000792199;0.000188481;0.138889;99.8611;19.9744;7.41459;0.00123236;0.00142467;0.826698;0.928299;0.205351;0.187849;186.095;54.0209;11.96;0.45226;184.231;47.4803;2.2486;0.768833;173.432;54.6787;11.9177;0.449693;160.35;48.7155;1.76778;0.678742;26.7848;8.32083;0.372134;0.235661;22.9156;7.49569;0.424311;0.27112;25.4845;7.99918;1.68965;0.907434;21.5962;7.16002;2.44879;1.45896
5;punching.csv;0.575959;0.0001;0.0001;200;199.725;7.37305;82.1691;77.2036;3.30356;2.79199;7.01E-06;6.19E-06;0.000791626;0.00018802;0.138889;99.8611;19.9744;7.41459;0.00123236;0.00142467;0.826698;0.928299;0.205351;0.187849;186.095;54.0209;11.96;0.45226;184.231;47.4803;2.2486;0.768833;173.432;54.6787;11.9177;0.449693;160.35;48.7155;1.76778;0.678742;26.7848;8.32083;0.372134;0.235661;22.9156;7.49569;0.424311;0.27112;25.4845;7.99918;1.68965;0.907434;21.5962;7.16002;2.44879;1.45896
5;punching.csv;0.602139;0.0001;0.0001;200;199.725;7.37305;82.1691;77.2036;3.30356;2.79199;7.01E-06;6.22E-06;0.000790176;0.00018595;0.138889;99.8611;19.9744;7.41459;0.00123236;0.00142467;0.826698;0.928299;0.205351;0.187849;186.095;54.0209;11.96;0.45226;184.231;47.4803;2.2486;0.768833;173.432;54.6787;11.9177;0.449693;160.35;48.7155;1.76778;0.678742;26.7848;8.32083;0.372134;0.235661;22.9156;7.49569;0.424311;0.27112;25.4845;7.99918;1.68965;0.907434;21.5962;7.16002;2.44879;1.45896
5;punching.csv;0.628318;0.0001;0.0001;200;199.725;7.37305;82.1691;77.2036;3.30356;2.79199;6.98E-06;5.95E-06;0.000792455;0.0001877;0.138889;99.8611;19.9744;7.41459;0.00123236;0.00142467;0.826698;0.928299;0.205351;0.187849;186.095;54.0209;11.96;0.45226;184.231;47.4803;2.2486;0.768833;173.432;54.6787;11.9177;0.449693;160.35;48.7155;1.76778;0.678742;26.7848;8.32083;0.372134;0.235661;22.9156;7.49569;0.424311;0.27112;25.4845;7.99918;1.68965;0.907434;21.5962;7.16002;2.44879;1.45896
5;punching.csv;0.654498;0.0001;0.0001;200;199.725;7.37305;82.1691;77.2036;3.30356;2.79199;7.02E-06;6.05E-06;0.000791535;0.00018576;0.138889;99.8611;19.9744;7.41459;0.00123236;0.00142467;0.826698;0.928299;0.205351;0.187849;186.095;54.0209;11.96;0.45226;184.231;47.4803;2.2486;0.768833;173.432;54.6787;11.9177;0.449693;160.35;48.7155;1.76778;0.678742;26.7848;8.32083;0.372134;0.235661;22.9156;7.49569;0.424311;0.27112;25.4845;7.99918;1.68965;0.907434;21.5962;7.16002;2.44879;1.45896
5;punching.csv;0.680678;0.0001;0.0001;200;199.725;7.37305;82.1691;77.2036;3.30356;2.79199;6.98E-06;5.96E-06;0.000791046;0.000186106;0.138889;99.8611;19.9744;7.41459;0.00123236;0.00142467;0.826698;0.928299;0.205351;0.187849;186.095;54.0209;11.96;0.45226;184.231;47.4803;2.2486;0.768833;173.432;54.6787;11.9177;0.449693;160.35;48.7155;1.76778;0.678742;26.7848;8.32083;0.372134;0.235661;22.9156;7.49569;0.424311;0.27112;25.4845;7.99918;1.68965;0.907434;21.5962;7.16002;2.44879;1.45896
5;punching.csv;0.706858;0.0001;0.0001;200;199.725;7.37305;82.1691;77.2036;3.30356;2.79199;6.99E-06;5.95E-06;0.000790188;0.000185001;0.138889;99.8611;19.9744;7.41459;0.00123236;0.00142467;0.826698;0.928299;0.205351;0.187849;186.095;54.0209;11.96;0.45226;184.231;47.4803;2.2486;0.768833;173.432;54.6787;11.9177;0.449693;160.35;48.7155;1.76778;0.678742;26.7848;8.32083;0.372134;0.235661;22.9156;7.49569;0.424311;0.27112;25.4845;7.99918;1.68965;0.907434;21.5962;7.16002;2.44879;1.45896
5;punching.csv;0.733038;0.0001;0.0001;200;199.725;7.37305;82.1691;77.2036;3.30356;2.79199;7.04E-06;6.10E-06;0.000789974;0.000184883;0.138889;99.8611;19.9744;7.41459;0.00123236;0.00142467;0.826698;0.928299;0.205351;0.187849;186.095;54.0209;11.96;0.45226;184.231;47.4803;2.2486;0.768833;173.432;54.6787;11.9177;0.449693;160.35;48.7155;1.76778;0.678742;26.7848;8.32083;0.372134;0.235661;22.9156;7.49569;0.424311;0.27112;25.4845;7.99918;1.68965;0.907434;21.5962;7.16002;2.44879;1.45896
5;punching.csv;0.759218;0.0001;0.0001;200;199.725;7.37305;82.1691;77.2036;3.30356;2.79199;6.97E-06;5.97E-06;0.000791746;0.000188886;0.138889;99.8611;19.9744;7.41459;0.00123236;0.00142467;0.826698;0.928299;0.205351;0.187849;186.095;54.0209;11.96;0.45226;184.231;47.4803;2.2486;0.768833;173.432;54.6787;11.9177;0.449693;160.35;48.7155;1.76778;0.678742;26.7848;8.32083;0.372134;0.235661;22.9156;7.49569;0.424311;0.27112;25.4845;7.99918;1.68965;0.907434;21.5962;7.16002;2.44879;1.45896
5;punching.csv;0.785398;0.0001;0.0001;200;199.725;7.37305;82.1691;77.2036;3.30356;2.79199;7.02E-06;6.11E-06;0.000793837;0.000190223;0.138889;99.8611;19.9744;7.41459;0.00123236;0.00142467;0.826698;0.928299;0.205351;0.187849;186.095;54.0209;11.96;0.45226;184.231;47.4803;2.2486;0.768833;173.432;54.6787;11.9177;0.449693;160.35;48.7155;1.76778;0.678742;26.7848;8.32083;0.372134;0.235661;22.9156;7.49569;0.424311;0.27112;25.4845;7.99918;1.68965;0.907434;21.5962;7.16002;2.44879;1.45896
5;rotation_with_arm_at_side.csv;0.0261799;0.0001;0.0001;200;199.702;7.67225;69.4632;75.8184;3.01415;2.73847;7.00E-06;6.12E-06;0.000792176;0.00019132;0.150691;99.8493;8.89415;4.78498;0.00135;0.00159928;0.484249;0.458741;0.0853236;0.0738574;160.01;40.4253;12.0077;0.426857;156.815;37.6398;2.21921;0.587627;172.228;40.5837;11.9934;0.345443;159.564;40.7617;2.24479;0.625327;10.3534;4.24757;0.115392;0.078081;7.7719;3.53938;0.113169;0.0826246;9.4715;4.46785;0.613108;0.314518;9.03986;2.91773;0.748034;0.301457
5;rotation_with_arm_at_side.csv;0.0523599;0.0001;0.0001;200;199.702;7.67225;69.4564;75.8106;3.0141;2.73871;7.05E-06;6.46E-06;0.000800128;0.000225999;0.150691;99.8493;8.89415;4.78497;0.0013635;0.00161146;0.484249;0.458741;0.0853236;0.0738574;160.026;40.5128;12.0079;0.423396;156.731;37.5589;2.21855;0.588035;172.229;40.5839;11.9934;0.345465;159.564;40.7618;2.24475;0.625281;10.3534;4.24758;0.115393;0.0780812;7.7719;3.53938;0.113172;0.0826205;9.47148;4.46787;0.613107;0.314522;9.03978;2.91769;0.748039;0.301457
5;rotation_with_arm_at_side.csv;0.0785398;0.0001;0.0001;200;199.702;7.67225;69.4557;75.8099;3.01409;2.73873;6.96E-06;6.00E-06;0.000792268;0.000185874;0.150691;99.8493;8.89415;4.78497;0.0013635;0.00161146;0.484249;0.458741;0.0853236;0.0738574;160.03;40.527;12.0079;0.423165;156.719;37.5415;2.21843;0.588;172.23;40.5846;11.9934;0.34547;159.564;40.7618;2.24473;0.62528;10.3534;4.24757;0.115393;0.0780824;7.77197;3.53932;0.113166;0.0826185;9.47148;4.46786;0.6131;0.314525;9.03985;2.91761;0.74804;0.301455
5;rotation_with_arm_at_side.csv;0.10472;0.0001;0.0001;200;199.702;7.67225;69.4556;75.8097;3.01409;2.73873;6.99E-06;6.02E-06;0.000790213;0.000186633;0.150691;99.8493;8.89415;4.78497;0.0013635;0.00161146;0.484249;0.458741;0.0853236;0.0738574;160.03;40.5269;12.0079;0.423151;156.719;37.5415;2.21843;0.588003;172.229;40.5834;11.9934;0.345464;159.564;40.7618;2.24472;0.62528;10.3534;4.24757;0.115392;0.0780809;7.77197;3.53932;0.113166;0.082618;9.47148;4.46786;0.613105;0.314523;9.03984;2.91762;0.74804;0.301455
