tag time posX posY posZ rotX rotY rotZ rotW
rHand 1270.58 -0.12548 -0.356802 0.925714 0.819258 0.0330909 0.562613 0.0330909
lFoot 1270.58 -0.136531 0.990522 0.0150399 0.626683 0.730876 0.229365 0.730876
rFoot 1270.58 -0.803064 -0.545917 0.238877 -0.990666 -0.00730094 0.134174 -0.00730094
head 1270.59 0.0148346 0.169302 0.985453 0.677862 -0.115643 0.0526955 -0.115643
hip 1270.59 -0.186351 0.259008 0.947728 0.58499 0.371895 0.440673 0.371895
lHand 1270.59 -0.0698173 0.46559 0.882242 -0.21744 0.845099 -0.105652 0.845099
rHand 1270.59 -0.125006 -0.356709 0.925814 0.81966 0.0330957 0.562174 0.0330957
lFoot 1270.59 -0.138923 0.990237 0.0114371 0.62632 0.731141 0.229548 0.731141
rFoot 1270.59 -0.803116 -0.545767 0.239047 -0.990661 -0.00738443 0.134218 -0.00738443
head 1270.6 0.0148375 0.169163 0.985476 0.678156 -0.115254 0.053 -0.115254
hip 1270.6 -0.186238 0.258853 0.947792 0.584866 0.372092 0.441025 0.372092
lHand 1270.6 -0.0698571 0.465222 0.882433 -0.218219 0.84528 -0.104735 0.84528
rHand 1270.6 -0.124766 -0.356768 0.925824 0.819678 0.0334343 0.562232 0.0334343
lFoot 1270.6 -0.137096 0.990449 0.0146984 0.625655 0.731688 0.229532 0.731688
rFoot 1270.6 -0.803282 -0.545439 0.239236 -0.990621 -0.00742415 0.134523 -0.00742415
head 1270.61 0.0149131 0.168997 0.985504 0.678557 -0.114827 0.0532315 -0.114827
hip 1270.61 -0.186207 0.258734 0.947831 0.584856 0.372168 0.441157 0.372168
lHand 1270.61 -0.0697156 0.464958 0.882584 -0.21978 0.845396 -0.104073 0.845396
rHand 1270.61 -0.124523 -0.356905 0.925804 0.819289 0.0337462 0.562873 0.0337462
lFoot 1270.61 -0.137505 0.9904 0.0141764 0.625446 0.731805 0.229673 0.731805
rFoot 1270.61 -0.803314 -0.545385 0.239253 -0.990622 -0.00733121 0.134515 -0.00733121
head 1270.62 0.0149471 0.168824 0.985533 0.678933 -0.114367 0.0534984 -0.114367
hip 1270.62 -0.186012 0.258656 0.947891 0.584843 0.372014 0.440894 0.372014
lHand 1270.62 -0.0697592 0.464582 0.882778 -0.220562 0.845445 -0.102891 0.845445
rHand 1270.62 -0.124286 -0.357042 0.925783 0.818848 0.0337952 0.5636 0.0337952
lFoot 1270.62 -0.139691 0.990138 0.0106361 0.625063 0.732134 0.229836 0.732134
rFoot 1270.62 -0.803286 -0.545464 0.239169 -0.990632 -0.00726037 0.134435 -0.00726037
head 1270.64 0.0149241 0.168674 0.985559 0.679237 -0.114068 0.0537559 -0.114068
hip 1270.64 -0.185859 0.258467 0.947972 0.584655 0.372135 0.441077 0.372135
lHand 1270.64 -0.0701011 0.46426 0.88292 -0.220866 0.845278 -0.101555 0.845278
rHand 1270.64 -0.12422 -0.357111 0.925765 0.818553 0.033871 0.564091 0.033871
lFoot 1270.64 -0.137642 0.990382 0.0140888 0.624729 0.732443 0.229729 0.732443
rFoot 1270.64 -0.803867 -0.544954 0.238378 -0.990616 -0.00746612 0.134539 -0.00746612
head 1270.65 0.014934 0.168458 0.985596 0.679559 -0.113744 0.0541809 -0.113744
hip 1270.65 -0.185831 0.258155 0.948063 0.584545 0.372725 0.441167 0.372725
lHand 1270.65 -0.0704545 0.463852 0.883107 -0.220498 0.845054 -0.100182 0.845054
rHand 1270.65 -0.123897 -0.357358 0.925713 0.818418 0.0340287 0.564302 0.0340287
lFoot 1270.65 -0.137943 0.990348 0.0135466 0.624624 0.732518 0.229801 0.732518
rFoot 1270.65 -0.803871 -0.545039 0.238167 -0.990618 -0.00743097 0.134525 -0.00743097
head 1270.66 0.0149925 0.168255 0.985629 0.679996 -0.113504 0.0545864 -0.113504
hip 1270.66 -0.18572 0.257956 0.948138 0.584446 0.372936 0.441346 0.372936
lHand 1270.66 -0.0705338 0.46349 0.88329 -0.220754 0.845044 -0.0990361 0.845044
rHand 1270.66 -0.123552 -0.357521 0.925696 0.818187 0.0345255 0.56467 0.0345255
lFoot 1270.66 -0.14027 0.990064 0.0098986 0.624718 0.732462 0.229898 0.732462
rFoot 1270.66 -0.804017 -0.544836 0.238139 -0.99061 -0.00738782 0.134607 -0.00738782
head 1270.67 0.01505 0.168052 0.985663 0.680553 -0.113134 0.0549688 -0.113134
hip 1270.67 -0.185664 0.257822 0.948186 0.584573 0.373161 0.441603 0.373161
lHand 1270.67 -0.0703001 0.463151 0.883487 -0.221743 0.845286 -0.0980857 0.845286
rHand 1270.67 -0.123052 -0.357696 0.925695 0.817848 0.0354733 0.565192 0.0354733
lFoot 1270.67 -0.138089 0.990331 0.0132615 0.624976 0.732246 0.229806 0.732246
rFoot 1270.67 -0.803337 -0.545441 0.23905 -0.990586 -0.00750525 0.134775 -0.00750525
head 1270.68 0.0150405 0.167914 0.985687 0.681187 -0.112719 0.0554112 -0.112719
hip 1270.68 -0.185707 0.257937 0.948146 0.584705 0.372865 0.442475 0.372865
lHand 1270.68 -0.0702851 0.462887 0.883626 -0.222312 0.845461 -0.0974165 0.845461
rHand 1270.68 -0.122736 -0.357848 0.925679 0.817505 0.0364409 0.565705 0.0364409
lFoot 1270.68 -0.138415 0.990292 0.0127425 0.625316 0.731968 0.229758 0.731968
rFoot 1270.68 -0.803291 -0.545513 0.239039 -0.990579 -0.00777428 0.134804 -0.00777428
head 1270.69 0.0149748 0.16787 0.985695 0.681765 -0.112397 0.0559939 -0.112397
hip 1270.69 -0.185711 0.258117 0.948097 0.58413 0.372933 0.442954 0.372933
lHand 1270.69 -0.0705175 0.46278 0.883664 -0.222306 0.845375 -0.0975055 0.845375
rHand 1270.69 -0.122424 -0.357849 0.92572 0.817255 0.0370523 0.566113 0.0370523
lFoot 1270.69 -0.140528 0.990032 0.00936112 0.625108 0.732115 0.22998 0.732115
rFoot 1270.69 -0.803363 -0.54529 0.239304 -0.990591 -0.00781011 0.134709 -0.00781011
head 1270.7 0.0149374 0.16771 0.985723 0.682214 -0.111897 0.0565019 -0.111897
hip 1270.7 -0.185579 0.257955 0.948166 0.584019 0.373072 0.443267 0.373072
lHand 1270.7 -0.0707383 0.462679 0.883699 -0.22212 0.845218 -0.0973858 0.845218
rHand 1270.7 -0.121928 -0.35808 0.925696 0.81706 0.0373977 0.566334 0.0373977
lFoot 1270.7 -0.138397 0.990291 0.0130578 0.624673 0.732471 0.229883 0.732471
rFoot 1270.7 -0.803297 -0.545316 0.239465 -0.990562 -0.00785166 0.13493 -0.00785166
head 1270.71 0.0149042 0.167586 0.985745 0.682523 -0.111558 0.0570233 -0.111558
hip 1270.71 -0.18521 0.257663 0.948318 0.584063 0.373255 0.443382 0.373255
lHand 1270.71 -0.071049 0.462566 0.883733 -0.221537 0.845142 -0.0976876 0.845142
rHand 1270.71 -0.12154 -0.358402 0.925622 0.816679 0.0375619 0.566739 0.0375619
lFoot 1270.71 -0.138815 0.99024 0.0124929 0.624401 0.732642 0.230003 0.732642
rFoot 1270.71 -0.803058 -0.545386 0.240108 -0.990529 -0.00792149 0.135171 -0.00792149
head 1270.73 0.014817 0.167487 0.985763 0.682893 -0.111147 0.0575194 -0.111147
hip 1270.73 -0.18535 0.257546 0.948322 0.584373 0.373689 0.443281 0.373689
lHand 1270.73 -0.0713486 0.462462 0.883764 -0.220812 0.845164 -0.0977068 0.845164
rHand 1270.73 -0.121167 -0.35872 0.925548 0.816256 0.0380296 0.567212 0.0380296
lFoot 1270.73 -0.140904 0.989981 0.00914056 0.624409 0.732623 0.230187 0.732623
rFoot 1270.73 -0.803078 -0.545323 0.240185 -0.990508 -0.00813052 0.135324 -0.00813052
head 1270.74 0.0148525 0.167333 0.985789 0.683143 -0.110802 0.0578621 -0.110802
hip 1270.74 -0.185264 0.257394 0.948381 0.584151 0.373816 0.443789 0.373816
lHand 1270.74 -0.0713377 0.462412 0.883791 -0.22057 0.845507 -0.0974699 0.845507
rHand 1270.74 -0.120586 -0.359004 0.925513 0.816244 0.0384509 0.567097 0.0384509
lFoot 1270.74 -0.138736 0.990246 0.0128314 0.624124 0.732839 0.230107 0.732839
rFoot 1270.74 -0.802904 -0.545447 0.240485 -0.990476 -0.00812562 0.135557 -0.00812562
head 1270.75 0.014786 0.167211 0.98581 0.683374 -0.110413 0.0582772 -0.110413
hip 1270.75 -0.185046 0.257334 0.948439 0.583796 0.373852 0.444296 0.373852
lHand 1270.75 -0.0711994 0.462233 0.883896 -0.220721 0.846181 -0.0971313 0.846181
rHand 1270.75 -0.120028 -0.359263 0.925486 0.81641 0.0389749 0.566731 0.0389749
lFoot 1270.75 -0.139083 0.990205 0.0122654 0.623819 0.733062 0.230238 0.733062
rFoot 1270.75 -0.802832 -0.545442 0.240734 -0.990452 -0.00820918 0.135734 -0.00820918
head 1270.76 0.01469 0.167123 0.985827 0.68357 -0.110028 0.0586954 -0.110028
hip 1270.76 -0.184824 0.257304 0.948491 0.583555 0.373792 0.444717 0.373792
lHand 1270.76 -0.0710948 0.462042 0.884004 -0.220821 0.846703 -0.0966832 0.846703
rHand 1270.76 -0.119574 -0.359461 0.925467 0.81635 0.0395491 0.566752 0.0395491
lFoot 1270.76 -0.140962 0.989974 0.00905336 0.623947 0.732967 0.230353 0.732967
rFoot 1270.76 -0.802701 -0.545585 0.240849 -0.990458 -0.0081674 0.135693 -0.0081674
head 1270.77 0.0145959 0.167038 0.985842 0.683759 -0.109733 0.0590766 -0.109733
hip 1270.77 -0.184814 0.257168 0.948529 0.583464 0.374006 0.444907 0.374006
lHand 1270.77 -0.0711067 0.461969 0.884041 -0.220776 0.847117 -0.0963433 0.847117
rHand 1270.77 -0.119395 -0.359681 0.925405 0.815996 0.0402052 0.567176 0.0402052
lFoot 1270.77 -0.138755 0.990246 0.012666 0.623714 0.733187 0.230267 0.733187
rFoot 1270.77 -0.802971 -0.545242 0.240725 -0.990423 -0.00809413 0.13596 -0.00809413
head 1270.78 0.0145188 0.167045 0.985842 0.683894 -0.109458 0.0595693 -0.109458
hip 1270.78 -0.184946 0.257231 0.948487 0.5835 0.37412 0.444982 0.37412
lHand 1270.78 -0.0713592 0.461921 0.884046 -0.220264 0.847042 -0.0961344 0.847042
rHand 1270.78 -0.119083 -0.359819 0.925392 0.815595 0.0405129 0.567626 0.0405129
lFoot 1270.78 -0.139097 0.990204 0.0121588 0.62344 0.733366 0.230433 0.733366
rFoot 1270.78 -0.802881 -0.545377 0.240719 -0.990435 -0.00814102 0.135854 -0.00814102
head 1270.79 0.0144734 0.166977 0.985855 0.68416 -0.109336 0.0600137 -0.109336
hip 1270.79 -0.184823 0.25714 0.948535 0.583344 0.374018 0.44513 0.374018
lHand 1270.79 -0.0716194 0.461731 0.884124 -0.219488 0.847005 -0.0956189 0.847005
rHand 1270.79 -0.11866 -0.360111 0.925332 0.815459 0.0407565 0.567711 0.0407565
lFoot 1270.79 -0.140944 0.989976 0.00906531 0.623237 0.733532 0.230579 0.733532
rFoot 1270.79 -0.802784 -0.545533 0.240691 -0.990467 -0.00813217 0.135606 -0.00813217
head 1270.8 0.0143774 0.16695 0.98586 0.684384 -0.109021 0.0604075 -0.109021
hip 1270.8 -0.184725 0.257006 0.948591 0.583039 0.374106 0.445503 0.374106
lHand 1270.8 -0.0720536 0.461705 0.884103 -0.218551 0.846878 -0.0947937 0.846878
rHand 1270.8 -0.1184 -0.360304 0.92529 0.815381 0.0411176 0.567714 0.0411176
lFoot 1270.8 -0.138706 0.99025 0.0128328 0.6231 0.733622 0.230566 0.733622
rFoot 1270.8 -0.802949 -0.545389 0.240467 -0.990441 -0.00810668 0.135794 -0.00810668
head 1270.82 0.0142873 0.166882 0.985873 0.684534 -0.108829 0.0607573 -0.108829
hip 1270.82 -0.184608 0.257062 0.948598 0.582667 0.374114 0.44585 0.374114
lHand 1270.82 -0.0724083 0.461523 0.884168 -0.218006 0.846845 -0.0941005 0.846845
rHand 1270.82 -0.117899 -0.360492 0.925281 0.815833 0.0411445 0.566971 0.0411445
lFoot 1270.82 -0.139025 0.990212 0.0123033 0.623128 0.733572 0.230617 0.733572
rFoot 1270.82 -0.802994 -0.545255 0.240618 -0.990423 -0.00813371 0.135936 -0.00813371
head 1270.83 0.014142 0.166914 0.98587 0.684709 -0.108563 0.0609948 -0.108563
hip 1270.83 -0.184478 0.257058 0.948625 0.582518 0.37397 0.446107 0.37397
lHand 1270.83 -0.0725688 0.461489 0.884173 -0.21857 0.846902 -0.0938185 0.846902
rHand 1270.83 -0.117489 -0.360425 0.925359 0.816294 0.0413818 0.566311 0.0413818
lFoot 1270.83 -0.138267 0.990303 0.013502 0.623244 0.733491 0.230545 0.733491
rFoot 1270.83 -0.803001 -0.545164 0.240802 -0.990423 -0.0084112 0.135921 -0.0084112
head 1270.84 0.014085 0.166866 0.985879 0.684778 -0.108338 0.0611497 -0.108338
hip 1270.84 -0.184448 0.257031 0.948638 0.58256 0.373779 0.446093 0.373779
lHand 1270.84 -0.0725712 0.461467 0.884184 -0.220024 0.846928 -0.0940841 0.846928
rHand 1270.84 -0.117264 -0.36062 0.925312 0.816014 0.0419207 0.566602 0.0419207
lFoot 1270.84 -0.138584 0.990265 0.013001 0.623209 0.733478 0.230591 0.733478
rFoot 1270.84 -0.802971 -0.545147 0.240939 -0.990403 -0.00858869 0.13605 -0.00858869
head 1270.85 0.0139818 0.166814 0.985889 0.684982 -0.108047 0.0612458 -0.108047
hip 1270.85 -0.184478 0.257088 0.948617 0.582653 0.373776 0.446025 0.373776
lHand 1270.85 -0.0726642 0.461477 0.884171 -0.221448 0.846871 -0.0947943 0.846871
rHand 1270.85 -0.117187 -0.36094 0.925197 0.815284 0.0422598 0.567506 0.0422598
lFoot 1270.85 -0.13894 0.990222 0.0124708 0.623071 0.733557 0.230616 0.733557
rFoot 1270.85 -0.802935 -0.545168 0.241015 -0.990414 -0.00838852 0.135994 -0.00838852
head 1270.86 0.013841 0.16684 0.985887 0.685035 -0.10793 0.0616393 -0.10793
hip 1270.86 -0.184612 0.257102 0.948587 0.582844 0.373889 0.445934 0.373889
lHand 1270.86 -0.0729279 0.461475 0.884151 -0.222059 0.846686 -0.095122 0.846686
rHand 1270.86 -0.117056 -0.361135 0.925138 0.814771 0.0424332 0.568134 0.0424332
lFoot 1270.86 -0.140986 0.989968 0.00925657 0.623016 0.733602 0.230702 0.733602
rFoot 1270.86 -0.80284 -0.545289 0.241055 -0.990394 -0.0084424 0.136135 -0.0084424
head 1270.87 0.0137798 0.166829 0.985889 0.685106 -0.107843 0.0618547 -0.107843
hip 1270.87 -0.184644 0.257086 0.948585 0.58279 0.373926 0.446205 0.373926
lHand 1270.87 -0.0734773 0.46153 0.884077 -0.221734 0.846255 -0.0949494 0.846255
rHand 1270.87 -0.116857 -0.361351 0.925078 0.814541 0.042677 0.568326 0.042677
lFoot 1270.87 -0.138666 0.990254 0.0129984 0.62299 0.733612 0.230639 0.733612
rFoot 1270.87 -0.802798 -0.545307 0.241155 -0.990368 -0.00864039 0.136316 -0.00864039
head 1270.88 0.0136981 0.166782 0.985899 0.685119 -0.107834 0.0621301 -0.107834
hip 1270.88 -0.184651 0.257027 0.948599 0.58252 0.373942 0.446641 0.373942
lHand 1270.88 -0.0741756 0.46147 0.884049 -0.220962 0.845692 -0.0945985 0.845692
rHand 1270.88 -0.116656 -0.361643 0.92499 0.814362 0.0428061 0.568414 0.0428061
lFoot 1270.88 -0.139033 0.99021 0.0124475 0.622991 0.733651 0.230515 0.733651
rFoot 1270.88 -0.802709 -0.545447 0.241133 -0.990385 -0.00852497 0.136203 -0.00852497
head 1270.89 0.0135752 0.166797 0.985898 0.685208 -0.10778 0.0624167 -0.10778
hip 1270.89 -0.184631 0.256991 0.948613 0.582171 0.373841 0.446911 0.373841
lHand 1270.89 -0.0746478 0.461453 0.884019 -0.220901 0.845217 -0.0943454 0.845217
rHand 1270.89 -0.116393 -0.361881 0.92493 0.814345 0.0432355 0.568284 0.0432355
lFoot 1270.89 -0.141237 0.989936 0.00893023 0.622865 0.733804 0.230541 0.733804
rFoot 1270.89 -0.802757 -0.545302 0.241302 -0.990383 -0.00843041 0.136228 -0.00843041
head 1270.9 0.0134017 0.16686 0.98589 0.685182 -0.107625 0.0625989 -0.107625
hip 1270.9 -0.184593 0.257042 0.948607 0.581984 0.373594 0.446977 0.373594
lHand 1270.9 -0.0750527 0.46151 0.883955 -0.221251 0.844991 -0.0942106 0.844991
rHand 1270.9 -0.116186 -0.361957 0.924926 0.814829 0.0437502 0.56747 0.0437502
lFoot 1270.9 -0.138913 0.99022 0.0129503 0.622616 0.733934 0.23064 0.733934
rFoot 1270.9 -0.803153 -0.544969 0.240736 -0.990374 -0.00842886 0.136284 -0.00842886
head 1270.92 0.0132693 0.16691 0.985883 0.685158 -0.107418 0.0628358 -0.107418
hip 1270.92 -0.184657 0.257131 0.94857 0.581809 0.373398 0.447032 0.373398
lHand 1270.92 -0.0751029 0.461537 0.883936 -0.222264 0.845208 -0.0942448 0.845208
rHand 1270.92 -0.115769 -0.361866 0.925014 0.815451 0.0439669 0.566525 0.0439669
lFoot 1270.92 -0.139206 0.990185 0.0124395 0.622848 0.733773 0.230562 0.733773
rFoot 1270.92 -0.803186 -0.54494 0.240691 -0.990393 -0.00840089 0.136121 -0.00840089
head 1270.93 0.0131803 0.166906 0.985885 0.685228 -0.107376 0.0630696 -0.107376
hip 1270.93 -0.18472 0.257215 0.948535 0.581811 0.373312 0.446911 0.373312
lHand 1270.93 -0.0753392 0.461508 0.883931 -0.222887 0.845266 -0.0941296 0.845266
rHand 1270.93 -0.115418 -0.36193 0.925033 0.815886 0.0443432 0.565886 0.0443432
lFoot 1270.93 -0.138063 0.990322 0.0142052 0.622984 0.733627 0.230609 0.733627
rFoot 1270.93 -0.802916 -0.545458 0.240418 -0.990405 -0.0084071 0.136005 -0.0084071
head 1270.94 0.0130373 0.166932 0.985882 0.685275 -0.10727 0.0633756 -0.10727
hip 1270.94 -0.184682 0.257375 0.948499 0.58188 0.372983 0.446705 0.372983
lHand 1270.94 -0.0757878 0.461502 0.883896 -0.222924 0.845102 -0.0938061 0.845102
rHand 1270.94 -0.115291 -0.362002 0.92502 0.815882 0.0450418 0.565828 0.0450418
lFoot 1270.94 -0.138373 0.990285 0.0137093 0.623007 0.733598 0.230624 0.733598
rFoot 1270.94 -0.802848 -0.545603 0.240318 -0.990419 -0.00830068 0.135896 -0.00830068
head 1270.95 0.0128814 0.166911 0.985888 0.685316 -0.107101 0.0635873 -0.107101
hip 1270.95 -0.184642 0.257575 0.948453 0.581921 0.372661 0.446546 0.372661
lHand 1270.95 -0.076371 0.46149 0.883852 -0.222577 0.844753 -0.093564 0.844753
rHand 1270.95 -0.115357 -0.362046 0.924995 0.815303 0.0458231 0.566627 0.0458231
lFoot 1270.95 -0.138718 0.990244 0.0131781 0.622968 0.733665 0.230515 0.733665
rFoot 1270.95 -0.802715 -0.545885 0.240122 -0.990426 -0.00836141 0.135821 -0.00836141
head 1270.96 0.0126705 0.166987 0.985878 0.68543 -0.10687 0.0637821 -0.10687
hip 1270.96 -0.184742 0.257707 0.948397 0.582062 0.372534 0.446531 0.372534
lHand 1270.96 -0.0768553 0.461544 0.883782 -0.222932 0.84444 -0.0934454 0.84444
rHand 1270.96 -0.115486 -0.36205 0.924977 0.814681 0.0465329 0.567484 0.0465329
lFoot 1270.96 -0.14073 0.989998 0.0099203 0.623058 0.733573 0.230667 0.733573
rFoot 1270.96 -0.80273 -0.545826 0.240204 -0.990444 -0.0084005 0.13568 -0.0084005
head 1270.97 0.0124556 0.167056 0.985869 0.685498 -0.106715 0.0640803 -0.106715
hip 1270.97 -0.184797 0.257774 0.948368 0.581933 0.372481 0.446753 0.372481
lHand 1270.97 -0.0772614 0.461683 0.883674 -0.223936 0.844097 -0.0936401 0.844097
rHand 1270.97 -0.115578 -0.362114 0.924941 0.814469 0.0471246 0.567698 0.0471246
lFoot 1270.97 -0.138224 0.990301 0.0140866 0.623099 0.73354 0.230534 0.73354
rFoot 1270.97 -0.802895 -0.545687 0.239968 -0.990443 -0.0081885 0.135688 -0.0081885
head 1270.98 0.0122809 0.167073 0.985868 0.685467 -0.106516 0.0643038 -0.106516
hip 1270.98 -0.18493 0.257843 0.948324 0.5818 0.372483 0.446952 0.372483
lHand 1270.98 -0.0776146 0.46179 0.883587 -0.225055 0.843739 -0.0942705 0.843739
rHand 1270.98 -0.115474 -0.362124 0.92495 0.81458 0.047236 0.567485 0.047236
lFoot 1270.98 -0.138505 0.990269 0.0135814 0.623062 0.733565 0.230594 0.733565
rFoot 1270.98 -0.802866 -0.545763 0.239895 -0.990455 -0.00797418 0.135614 -0.00797418
head 1270.99 0.01208 0.167109 0.985864 0.685628 -0.106254 0.0646126 -0.106254
hip 1270.99 -0.184995 0.25785 0.948309 0.581592 0.372388 0.447175 0.372388
lHand 1270.99 -0.0779579 0.461925 0.883486 -0.226047 0.8434 -0.0948693 0.8434
rHand 1270.99 -0.115428 -0.362152 0.924945 0.814492 0.0476232 0.567598 0.0476232
lFoot 1270.99 -0.137881 0.99034 0.0146969 0.623059 0.733569 0.230565 0.733569
rFoot 1270.99 -0.802754 -0.545966 0.239808 -0.990463 -0.00787219 0.135519 -0.00787219
head 1271 0.0118592 0.167146 0.985861 0.685809 -0.105956 0.0649298 -0.105956
hip 1271 -0.185069 0.25779 0.948311 0.581238 0.372409 0.447498 0.372409
lHand 1271 -0.0783233 0.462066 0.88338 -0.226971 0.84314 -0.0952517 0.84314
rHand 1271 -0.115428 -0.362164 0.92494 0.81434 0.0480217 0.567784 0.0480217
lFoot 1271 -0.138118 0.990315 0.0141512 0.623192 0.733493 0.230566 0.733493
rFoot 1271 -0.802562 -0.54626 0.239781 -0.990457 -0.00806458 0.135526 -0.00806458
head 1271.02 0.0116639 0.167234 0.985848 0.685846 -0.105778 0.065285 -0.105778
hip 1271.02 -0.185094 0.257797 0.948304 0.581083 0.372331 0.447627 0.372331
lHand 1271.02 -0.0786579 0.462224 0.883267 -0.227635 0.842832 -0.0955994 0.842832
rHand 1271.02 -0.115321 -0.362136 0.924964 0.814407 0.0480706 0.567596 0.0480706
lFoot 1271.02 -0.138403 0.990282 0.0136593 0.623248 0.733425 0.230622 0.733425
rFoot 1271.02 -0.802587 -0.54623 0.239766 -0.99045 -0.00801633 0.135562 -0.00801633
head 1271.03 0.01145 0.167256 0.985847 0.685915 -0.10557 0.0656305 -0.10557
hip 1271.03 -0.185173 0.257823 0.948282 0.580959 0.372282 0.447786 0.372282
lHand 1271.03 -0.0791147 0.462325 0.883174 -0.228135 0.842355 -0.0959587 0.842355
rHand 1271.03 -0.115188 -0.362254 0.924934 0.814528 0.0478311 0.567347 0.0478311
lFoot 1271.03 -0.137546 0.990386 0.0147344 0.623406 0.733313 0.230599 0.733313
rFoot 1271.03 -0.802415 -0.546608 0.239479 -0.990468 -0.00791754 0.135424 -0.00791754
head 1271.04 0.0112398 0.167289 0.985844 0.685839 -0.105388 0.0659232 -0.105388
hip 1271.04 -0.185274 0.257803 0.948267 0.580833 0.372292 0.44789 0.372292
lHand 1271.04 -0.0796305 0.462482 0.883046 -0.228223 0.841921 -0.096346 0.841921
rHand 1271.04 -0.115174 -0.362296 0.92492 0.814559 0.0476732 0.567231 0.0476732
lFoot 1271.04 -0.137786 0.990361 0.0141617 0.623649 0.733152 0.230576 0.733152
rFoot 1271.04 -0.802501 -0.546598 0.239213 -0.99047 -0.00804694 0.135398 -0.00804694
head 1271.05 0.0110477 0.167338 0.985838 0.685766 -0.105374 0.0662951 -0.105374
hip 1271.05 -0.185406 0.257855 0.948228 0.580764 0.372283 0.447996 0.372283
lHand 1271.05 -0.0800421 0.462628 0.882932 -0.228641 0.841543 -0.0967872 0.841543
rHand 1271.05 -0.115146 -0.362338 0.924907 0.814532 0.0473206 0.567211 0.0473206
lFoot 1271.05 -0.138058 0.990331 0.013576 0.623717 0.7331 0.230687 0.7331
rFoot 1271.05 -0.802414 -0.546784 0.239078 -0.990476 -0.00805971 0.13533 -0.00805971
head 1271.06 0.0107947 0.167402 0.98583 0.685838 -0.105208 0.0666666 -0.105208
hip 1271.06 -0.185543 0.257916 0.948184 0.580702 0.372304 0.448127 0.372304
lHand 1271.06 -0.0804897 0.462765 0.882819 -0.228716 0.841175 -0.0973001 0.841175
rHand 1271.06 -0.115132 -0.362426 0.924874 0.81436 0.0469863 0.567438 0.0469863
lFoot 1271.06 -0.139819 0.990124 0.0102567 0.624005 0.732827 0.23107 0.732827
rFoot 1271.06 -0.802129 -0.547468 0.238469 -0.990485 -0.00800951 0.135232 -0.00800951
head 1271.07 0.010564 0.167495 0.985816 0.685749 -0.105071 0.0669132 -0.105071
hip 1271.07 -0.185651 0.257939 0.948157 0.580527 0.372378 0.448352 0.372378
lHand 1271.07 -0.0808679 0.462965 0.88268 -0.228801 0.841064 -0.0975924 0.841064
rHand 1271.07 -0.115421 -0.362485 0.924815 0.813782 0.0467674 0.568233 0.0467674
lFoot 1271.07 -0.136987 0.990473 0.014078 0.624492 0.732384 0.231222 0.732384
rFoot 1271.07 -0.802296 -0.547431 0.237993 -0.990493 -0.00785445 0.135165 -0.00785445
head 1271.08 0.0103268 0.167577 0.985805 0.685688 -0.104889 0.0671414 -0.104889
hip 1271.08 -0.185712 0.258002 0.948128 0.580281 0.372405 0.448566 0.372405
lHand 1271.08 -0.0811029 0.463114 0.88258 -0.229021 0.841197 -0.0979152 0.841197
rHand 1271.08 -0.1155 -0.362534 0.924786 0.813445 0.0466008 0.568638 0.0466008
