tag time posX posY posZ rotX rotY rotZ rotW
hip 2545.8 -0.0131024 0.687033 0.726508 0.72688 0.193774 0.246548 0.193774
lHand 2545.8 0.0914844 0.70268 0.7056 -0.223923 0.769807 0.0300509 0.769807
rHand 2545.8 0.07944 -0.175741 0.981226 0.727614 0.108108 0.676936 0.108108
lFoot 2545.8 0.11865 0.992693 0.0219846 -0.846148 -0.305251 -0.133124 -0.305251
rFoot 2545.8 0.139397 0.980512 0.138437 -0.959952 -0.148067 0.0618304 -0.148067
head 2545.81 0.0515399 0.310168 0.949284 0.644849 -0.0348547 0.0617726 -0.0348547
hip 2545.81 -0.0136735 0.687169 0.726369 0.726793 0.193832 0.246198 0.193832
lHand 2545.81 0.0918412 0.703134 0.705101 -0.227296 0.771214 0.0314104 0.771214
rHand 2545.81 0.0793079 -0.175802 0.981226 0.72972 0.108637 0.674551 0.108637
lFoot 2545.81 0.118583 0.992704 0.021836 -0.846028 -0.305349 -0.133399 -0.305349
rFoot 2545.81 0.139465 0.980441 0.138871 -0.960212 -0.148117 0.0613299 -0.148117
head 2545.82 0.0511574 0.310337 0.949249 0.645262 -0.0346009 0.0615625 -0.0346009
hip 2545.82 -0.0144315 0.687146 0.726376 0.726915 0.193689 0.245037 0.193689
lHand 2545.82 0.09235 0.703451 0.704719 -0.230157 0.770393 0.0332659 0.770393
rHand 2545.82 0.0793793 -0.17591 0.9812 0.730278 0.110002 0.673713 0.110002
lFoot 2545.82 0.118328 0.992739 0.0216389 -0.846284 -0.30468 -0.133294 -0.30468
rFoot 2545.82 0.134796 0.980918 0.140103 -0.960621 -0.145199 0.0616522 -0.145199
head 2545.83 0.0507395 0.310475 0.949227 0.645621 -0.0340499 0.0615088 -0.0340499
hip 2545.83 -0.0151004 0.686981 0.726519 0.726843 0.193872 0.244153 0.193872
lHand 2545.83 0.0924615 0.703387 0.704768 -0.230536 0.767727 0.0329234 0.767727
rHand 2545.83 0.0793699 -0.175859 0.981211 0.729573 0.110774 0.67436 0.110774
lFoot 2545.83 0.117845 0.9928 0.0214507 -0.846748 -0.303251 -0.133021 -0.303251
rFoot 2545.83 0.132764 0.98108 0.140909 -0.960622 -0.14482 0.0618868 -0.14482
head 2545.84 0.0505192 0.310554 0.949212 0.645728 -0.0341093 0.0616545 -0.0341093
hip 2545.84 -0.0156123 0.686967 0.726521 0.72666 0.194003 0.243842 0.194003
lHand 2545.84 0.0920618 0.703121 0.705086 -0.229205 0.765152 0.0308675 0.765152
rHand 2545.84 0.0793388 -0.175853 0.981214 0.728422 0.110579 0.675649 0.110579
lFoot 2545.84 0.11756 0.992838 0.0212808 -0.847226 -0.301726 -0.133188 -0.301726
rFoot 2545.84 0.128464 0.981486 0.142063 -0.960481 -0.14498 0.0634272 -0.14498
head 2545.85 0.0503789 0.310631 0.949195 0.645619 -0.0344631 0.0620264 -0.0344631
hip 2545.85 -0.0157404 0.686756 0.726717 0.72633 0.194155 0.243986 0.194155
lHand 2545.85 0.0914648 0.702769 0.705514 -0.22732 0.762983 0.0270058 0.762983
rHand 2545.85 0.0791763 -0.175815 0.981234 0.728053 0.110224 0.676134 0.110224
lFoot 2545.85 0.117162 0.99289 0.0210375 -0.847841 -0.299947 -0.133131 -0.299947
rFoot 2545.85 0.124048 0.982006 0.142392 -0.960263 -0.144756 0.0648342 -0.144756
head 2545.87 0.0503516 0.310731 0.949163 0.64517 -0.035498 0.0623812 -0.035498
hip 2545.87 -0.0159506 0.686807 0.726665 0.726361 0.194243 0.244282 0.194243
lHand 2545.87 0.0910075 0.702627 0.705714 -0.227211 0.763229 0.023576 0.763229
rHand 2545.87 0.0787405 -0.17576 0.981279 0.729017 0.109569 0.675233 0.109569
lFoot 2545.87 0.116526 0.992968 0.0208984 -0.848568 -0.298339 -0.132497 -0.298339
rFoot 2545.87 0.121381 0.982382 0.142103 -0.960367 -0.143703 0.0646296 -0.143703
head 2545.88 0.0503441 0.310753 0.949156 0.644787 -0.0364641 0.0625646 -0.0364641
hip 2545.88 -0.0159084 0.687534 0.725978 0.726942 0.194717 0.245787 0.194717
lHand 2545.88 0.0909544 0.702906 0.705444 -0.229109 0.765234 0.0225403 0.765234
rHand 2545.88 0.0786019 -0.175913 0.981263 0.729969 0.109187 0.674274 0.109187
lFoot 2545.88 0.116282 0.992998 0.0208211 -0.848804 -0.297931 -0.132364 -0.297931
rFoot 2545.88 0.122814 0.982297 0.141457 -0.960412 -0.144475 0.0633472 -0.144475
head 2545.89 0.0503162 0.310916 0.949105 0.644749 -0.0373071 0.0627577 -0.0373071
hip 2545.89 -0.0159753 0.687946 0.725586 0.727218 0.194913 0.246278 0.194913
lHand 2545.89 0.0913819 0.703278 0.705017 -0.23156 0.766207 0.0237154 0.766207
rHand 2545.89 0.0785678 -0.175872 0.981273 0.729449 0.109498 0.674811 0.109498
lFoot 2545.89 0.116157 0.993015 0.020694 -0.849029 -0.297147 -0.132599 -0.297147
rFoot 2545.89 0.126298 0.981875 0.141317 -0.96051 -0.146678 0.0626085 -0.146678
head 2545.9 0.0502503 0.311119 0.949042 0.644872 -0.0378791 0.0626774 -0.0378791
hip 2545.9 -0.016268 0.688073 0.725459 0.727256 0.194784 0.245773 0.194784
lHand 2545.9 0.0920116 0.703585 0.704629 -0.23324 0.765918 0.0256623 0.765918
rHand 2545.9 0.0786025 -0.175851 0.981274 0.728259 0.110241 0.675988 0.110241
lFoot 2545.9 0.115952 0.993039 0.0206912 -0.849276 -0.296722 -0.132459 -0.296722
rFoot 2545.9 0.12578 0.981883 0.141719 -0.960878 -0.146058 0.0630496 -0.146058
head 2545.91 0.0500218 0.311349 0.948978 0.645108 -0.0380163 0.0625044 -0.0380163
hip 2545.91 -0.0167076 0.688115 0.725409 0.72708 0.194066 0.244381 0.194066
lHand 2545.91 0.0924244 0.703814 0.704346 -0.233308 0.76536 0.0263616 0.76536
rHand 2545.91 0.0786794 -0.1758 0.981277 0.726864 0.11134 0.677316 0.11134
lFoot 2545.91 0.116003 0.993034 0.0206423 -0.849108 -0.297215 -0.132741 -0.297215
rFoot 2545.91 0.121649 0.982405 0.141711 -0.961184 -0.143026 0.0628658 -0.143026
head 2545.92 0.0498315 0.311504 0.948937 0.645207 -0.0379236 0.0623577 -0.0379236
hip 2545.92 -0.0168953 0.688115 0.725405 0.72701 0.193807 0.243642 0.193807
lHand 2545.92 0.0925155 0.703824 0.704324 -0.231457 0.764553 0.0258704 0.764553
rHand 2545.92 0.0785741 -0.175705 0.981302 0.726537 0.111479 0.677646 0.111479
lFoot 2545.92 0.115929 0.993043 0.0206229 -0.849328 -0.29698 -0.132585 -0.29698
rFoot 2545.92 0.119351 0.982584 0.142424 -0.961382 -0.142101 0.0624854 -0.142101
head 2545.93 0.0497357 0.311614 0.948906 0.645088 -0.0379997 0.0623212 -0.0379997
hip 2545.93 -0.0170326 0.688057 0.725456 0.72703 0.193313 0.242787 0.193313
lHand 2545.93 0.0924383 0.703806 0.704352 -0.229053 0.764172 0.0243578 0.764172
rHand 2545.93 0.0783052 -0.175569 0.981348 0.728235 0.110461 0.675962 0.110461
lFoot 2545.93 0.115873 0.99305 0.020606 -0.849522 -0.29673 -0.132273 -0.29673
rFoot 2545.93 0.117476 0.982645 0.143557 -0.961587 -0.141368 0.0621812 -0.141368
head 2545.94 0.0497282 0.311709 0.948875 0.64472 -0.0383718 0.0623916 -0.0383718
hip 2545.94 -0.0172014 0.688244 0.725276 0.727031 0.193263 0.242738 0.193263
lHand 2545.94 0.0924643 0.703749 0.704406 -0.227686 0.76447 0.0228066 0.76447
rHand 2545.94 0.0780636 -0.175407 0.981396 0.730174 0.109327 0.674012 0.109327
lFoot 2545.94 0.115882 0.993048 0.0206428 -0.849699 -0.296355 -0.13236 -0.296355
rFoot 2545.94 0.115216 0.982796 0.144348 -0.961608 -0.140612 0.0623326 -0.140612
head 2545.96 0.0496945 0.311848 0.948831 0.644414 -0.0387669 0.0623486 -0.0387669
hip 2545.96 -0.0169864 0.688315 0.725213 0.727008 0.193255 0.243234 0.193255
lHand 2545.96 0.0926726 0.703889 0.704239 -0.22759 0.766371 0.0212897 0.766371
rHand 2545.96 0.0777446 -0.175173 0.981463 0.733106 0.107689 0.671016 0.107689
lFoot 2545.96 0.1163 0.992997 0.0207811 -0.849408 -0.297425 -0.132503 -0.297425
rFoot 2545.96 0.11407 0.982938 0.144294 -0.961498 -0.14026 0.0623818 -0.14026
head 2545.97 0.0496394 0.312087 0.948756 0.644288 -0.0391374 0.06195 -0.0391374
hip 2545.97 -0.0166091 0.688475 0.72507 0.726981 0.193094 0.24389 0.193094
lHand 2545.97 0.0930203 0.704003 0.704079 -0.228061 0.767237 0.0204619 0.767237
rHand 2545.97 0.0775139 -0.174968 0.981518 0.734674 0.106619 0.669405 0.106619
lFoot 2545.97 0.116753 0.992941 0.0209077 -0.849004 -0.298915 -0.132628 -0.298915
rFoot 2545.97 0.118111 0.982615 0.143239 -0.961221 -0.143228 0.0614255 -0.143228
head 2545.98 0.049576 0.312294 0.948691 0.644297 -0.0393644 0.0615368 -0.0393644
hip 2545.98 -0.0165499 0.688601 0.724951 0.726912 0.192621 0.243673 0.192621
lHand 2545.98 0.093649 0.704058 0.70394 -0.229001 0.767027 0.019884 0.767027
rHand 2545.98 0.0773914 -0.174753 0.981566 0.73473 0.106566 0.669325 0.106566
lFoot 2545.98 0.116928 0.992919 0.0209757 -0.849118 -0.298964 -0.132875 -0.298964
rFoot 2545.98 0.121583 0.982144 0.143567 -0.961344 -0.14479 0.060576 -0.14479
head 2545.99 0.0494301 0.312552 0.948614 0.644468 -0.0392711 0.0609087 -0.0392711
hip 2545.99 -0.0164287 0.688687 0.724873 0.726885 0.19207 0.243282 0.19207
lHand 2545.99 0.0940918 0.703929 0.704011 -0.228767 0.765935 0.0188012 0.765935
rHand 2545.99 0.0774206 -0.174724 0.981569 0.733382 0.107553 0.67069 0.107553
lFoot 2545.99 0.116785 0.992935 0.0210319 -0.849402 -0.29862 -0.13244 -0.29862
rFoot 2545.99 0.121254 0.982136 0.1439 -0.961886 -0.142215 0.0602086 -0.142215
head 2546 0.049235 0.312722 0.948568 0.644534 -0.0389277 0.0601488 -0.0389277
hip 2546 -0.0162421 0.688792 0.724777 0.726852 0.191722 0.243143 0.191722
lHand 2546 0.0943792 0.70381 0.704091 -0.22802 0.765258 0.0174756 0.765258
rHand 2546 0.0771619 -0.174594 0.981612 0.733394 0.107614 0.670684 0.107614
lFoot 2546 0.116739 0.99294 0.0210518 -0.84943 -0.298819 -0.132425 -0.298819
rFoot 2546 0.120519 0.982264 0.143638 -0.962035 -0.141089 0.059766 -0.141089
head 2546.01 0.0490859 0.312832 0.948539 0.644453 -0.0387074 0.0594919 -0.0387074
hip 2546.01 -0.0163217 0.688738 0.724827 0.726698 0.191222 0.242624 0.191222
lHand 2546.01 0.094481 0.703644 0.704243 -0.226437 0.765128 0.015854 0.765128
rHand 2546.01 0.0769342 -0.174585 0.981632 0.734244 0.10744 0.66981 0.10744
lFoot 2546.01 0.116911 0.992918 0.0211034 -0.849206 -0.299669 -0.132392 -0.299669
rFoot 2546.01 0.121715 0.982008 0.144384 -0.962041 -0.142012 0.0594872 -0.142012
head 2546.02 0.0490508 0.312983 0.948491 0.644343 -0.0388502 0.0590832 -0.0388502
hip 2546.02 -0.0163438 0.688695 0.724867 0.72674 0.190755 0.241894 0.190755
lHand 2546.02 0.0946804 0.703651 0.704209 -0.225605 0.765554 0.0149048 0.765554
rHand 2546.02 0.0764524 -0.174344 0.981712 0.735942 0.106987 0.668025 0.106987
lFoot 2546.02 0.117093 0.992895 0.0211803 -0.848906 -0.300549 -0.132457 -0.300549
rFoot 2546.02 0.122264 0.981903 0.144628 -0.962063 -0.141852 0.0592053 -0.141852
head 2546.03 0.0490981 0.313049 0.948467 0.644032 -0.0390944 0.0586799 -0.0390944
hip 2546.03 -0.0163516 0.688812 0.724756 0.727064 0.190612 0.241695 0.190612
lHand 2546.03 0.0951694 0.703973 0.703821 -0.225619 0.766651 0.0158188 0.766651
rHand 2546.03 0.0762053 -0.174237 0.981751 0.737318 0.106312 0.666601 0.106312
lFoot 2546.03 0.117435 0.992855 0.0211564 -0.848463 -0.301414 -0.132368 -0.301414
rFoot 2546.03 0.124646 0.981559 0.14493 -0.96182 -0.143488 0.0595897 -0.143488
head 2546.04 0.0491503 0.313212 0.94841 0.643771 -0.039393 0.0581816 -0.039393
hip 2546.04 -0.0160735 0.688931 0.724648 0.727069 0.190654 0.241868 0.190654
lHand 2546.04 0.0957822 0.70421 0.703501 -0.22662 0.766714 0.0171635 0.766714
rHand 2546.04 0.076085 -0.174124 0.98178 0.737038 0.10572 0.667002 0.10572
lFoot 2546.04 0.117393 0.99286 0.0211424 -0.848434 -0.301158 -0.131857 -0.301158
rFoot 2546.04 0.124084 0.981649 0.144805 -0.961831 -0.142857 0.060579 -0.142857
head 2546.06 0.0491854 0.31335 0.948363 0.643644 -0.0396222 0.0576651 -0.0396222
hip 2546.06 -0.0158513 0.688848 0.724733 0.726882 0.190574 0.242064 0.190574
lHand 2546.06 0.0964203 0.704317 0.703307 -0.227509 0.766489 0.0178945 0.766489
rHand 2546.06 0.0759625 -0.174014 0.981809 0.735704 0.105952 0.668448 0.105952
lFoot 2546.06 0.117239 0.992879 0.0211299 -0.848785 -0.300138 -0.131473 -0.300138
rFoot 2546.06 0.123125 0.981893 0.14397 -0.962181 -0.140664 0.0600882 -0.140664
head 2546.07 0.0492388 0.313437 0.948332 0.643601 -0.0397475 0.0570098 -0.0397475
hip 2546.07 -0.015268 0.688885 0.724709 0.726638 0.190626 0.243149 0.190626
lHand 2546.07 0.0970498 0.704225 0.703312 -0.228017 0.765391 0.0179074 0.765391
rHand 2546.07 0.0758864 -0.173965 0.981824 0.735135 0.105991 0.669078 0.105991
lFoot 2546.07 0.117116 0.992893 0.0211553 -0.849025 -0.299569 -0.131065 -0.299569
rFoot 2546.07 0.125036 0.981664 0.143883 -0.962397 -0.140975 0.0597289 -0.140975
head 2546.08 0.0491702 0.31351 0.948311 0.643466 -0.0396408 0.0563599 -0.0396408
hip 2546.08 -0.0150317 0.688947 0.724656 0.726596 0.190551 0.243462 0.190551
lHand 2546.08 0.0972542 0.703984 0.703526 -0.226777 0.764772 0.0165569 0.764772
rHand 2546.08 0.0755928 -0.173968 0.981846 0.734889 0.105771 0.669384 0.105771
lFoot 2546.08 0.117115 0.992892 0.0211978 -0.849068 -0.299746 -0.130666 -0.299746
rFoot 2546.08 0.125746 0.98161 0.143634 -0.962408 -0.14117 0.0601857 -0.14117
head 2546.09 0.0491612 0.313543 0.948301 0.643153 -0.0395271 0.0560726 -0.0395271
hip 2546.09 -0.0149372 0.689067 0.724544 0.726769 0.190556 0.243434 0.190556
lHand 2546.09 0.0973029 0.703701 0.703802 -0.224296 0.764069 0.0144933 0.764069
rHand 2546.09 0.0750095 -0.173841 0.981913 0.737227 0.104513 0.667013 0.104513
lFoot 2546.09 0.117646 0.992827 0.0212962 -0.848333 -0.301641 -0.131034 -0.301641
rFoot 2546.09 0.127303 0.981414 0.143597 -0.962036 -0.142495 0.0621395 -0.142495
head 2546.1 0.0492004 0.31358 0.948286 0.642743 -0.0395326 0.0558581 -0.0395326
hip 2546.1 -0.0149491 0.68907 0.724541 0.726866 0.190579 0.243011 0.190579
lHand 2546.1 0.0972501 0.703662 0.703848 -0.221882 0.764542 0.0132433 0.764542
rHand 2546.1 0.0745915 -0.173778 0.981956 0.738893 0.103175 0.665382 0.103175
lFoot 2546.1 0.117751 0.992814 0.0213268 -0.848093 -0.302229 -0.130997 -0.302229
rFoot 2546.1 0.130274 0.981128 0.142886 -0.961629 -0.144567 0.0623069 -0.144567
head 2546.11 0.0492981 0.313538 0.948295 0.642233 -0.0396899 0.0557332 -0.0396899
hip 2546.11 -0.014782 0.688957 0.724651 0.72672 0.190437 0.24259 0.190437
lHand 2546.11 0.0980586 0.70372 0.703678 -0.220622 0.765944 0.0129761 0.765944
rHand 2546.11 0.0742072 -0.173923 0.981959 0.739768 0.101617 0.664657 0.101617
lFoot 2546.11 0.117881 0.992796 0.0214339 -0.847892 -0.303029 -0.130921 -0.303029
rFoot 2546.11 0.1315 0.980918 0.143203 -0.962039 -0.142398 0.0604419 -0.142398
head 2546.12 0.0494067 0.313542 0.948288 0.641782 -0.0398655 0.0557526 -0.0398655
hip 2546.12 -0.0146992 0.688706 0.724892 0.726591 0.190144 0.242002 0.190144
lHand 2546.12 0.0984013 0.704051 0.703298 -0.220823 0.769157 0.0140069 0.769157
rHand 2546.12 0.0739722 -0.173925 0.981977 0.739379 0.101771 0.665097 0.101771
lFoot 2546.12 0.118165 0.992761 0.0214907 -0.847552 -0.303832 -0.131213 -0.303832
rFoot 2546.12 0.130973 0.980868 0.144028 -0.962443 -0.140049 0.0595453 -0.140049
head 2546.13 0.0495404 0.313545 0.94828 0.641526 -0.0399369 0.0557813 -0.0399369
hip 2546.13 -0.0147087 0.688752 0.724847 0.726662 0.190176 0.242256 0.190176
lHand 2546.13 0.0987305 0.704148 0.703156 -0.221346 0.770209 0.0142236 0.770209
rHand 2546.13 0.0738065 -0.173936 0.981987 0.738967 0.102633 0.665447 0.102633
lFoot 2546.13 0.118056 0.992775 0.0214519 -0.847524 -0.303632 -0.131094 -0.303632
rFoot 2546.13 0.130659 0.980956 0.143713 -0.962043 -0.14118 0.0608718 -0.14118
head 2546.15 0.0496262 0.313543 0.948276 0.641186 -0.0398223 0.0559119 -0.0398223
hip 2546.15 -0.0142944 0.688723 0.724884 0.726628 0.190327 0.243079 0.190327
lHand 2546.15 0.0990808 0.703962 0.703293 -0.221362 0.770195 0.0137377 0.770195
rHand 2546.15 0.07367 -0.174021 0.981982 0.738102 0.10412 0.666222 0.10412
lFoot 2546.15 0.118014 0.99278 0.0214701 -0.847611 -0.303642 -0.130706 -0.303642
rFoot 2546.15 0.131869 0.980807 0.143626 -0.961856 -0.142313 0.060899 -0.142313
head 2546.16 0.0497579 0.313528 0.948274 0.640872 -0.0397727 0.0561954 -0.0397727
hip 2546.16 -0.0139596 0.688686 0.724925 0.726491 0.190515 0.243793 0.190515
lHand 2546.16 0.0993135 0.703725 0.703496 -0.220838 0.76916 0.0131196 0.76916
rHand 2546.16 0.0734239 -0.173989 0.982006 0.737658 0.104889 0.666632 0.104889
lFoot 2546.16 0.118151 0.992761 0.021596 -0.847476 -0.304181 -0.130626 -0.304181
rFoot 2546.16 0.133067 0.980556 0.144235 -0.961896 -0.142957 0.0609575 -0.142957
head 2546.17 0.0498625 0.31347 0.948288 0.64052 -0.0396632 0.0564704 -0.0396632
hip 2546.17 -0.0135186 0.688626 0.724991 0.726195 0.190869 0.244674 0.190869
lHand 2546.17 0.0993959 0.703542 0.703669 -0.21931 0.768376 0.0131556 0.768376
rHand 2546.17 0.073138 -0.174045 0.982018 0.738045 0.104563 0.666277 0.104563
lFoot 2546.17 0.118388 0.992731 0.021646 -0.847108 -0.304918 -0.130997 -0.304918
rFoot 2546.17 0.132205 0.98071 0.143978 -0.961928 -0.142303 0.0617678 -0.142303
head 2546.18 0.0500458 0.31335 0.948318 0.639907 -0.0397566 0.0568087 -0.0397566
hip 2546.18 -0.0133603 0.68854 0.725076 0.725851 0.190998 0.24494 0.190998
lHand 2546.18 0.099425 0.703507 0.7037 -0.217833 0.76821 0.0135766 0.76821
rHand 2546.18 0.0727878 -0.174102 0.982034 0.739791 0.103464 0.664512 0.103464
lFoot 2546.18 0.118618 0.992703 0.0216839 -0.846906 -0.305866 -0.131049 -0.305866
rFoot 2546.18 0.13127 0.980866 0.143773 -0.962052 -0.141617 0.0621866 -0.141617
head 2546.19 0.0502911 0.313158 0.948368 0.63937 -0.0399601 0.0571171 -0.0399601
hip 2546.19 -0.0131792 0.688495 0.725122 0.725801 0.191224 0.245019 0.191224
lHand 2546.19 0.0996501 0.703659 0.703516 -0.216714 0.768446 0.0152203 0.768446
rHand 2546.19 0.0725402 -0.174141 0.982045 0.741282 0.102049 0.663051 0.102049
lFoot 2546.19 0.118491 0.992719 0.0216535 -0.847033 -0.305616 -0.130818 -0.305616
rFoot 2546.19 0.130527 0.980978 0.143682 -0.962372 -0.140139 0.061397 -0.140139
head 2546.2 0.0505157 0.313013 0.948404 0.63889 -0.0402652 0.0573618 -0.0402652
hip 2546.2 -0.0130686 0.688504 0.725115 0.725935 0.19152 0.245087 0.19152
lHand 2546.2 0.0999344 0.703852 0.703282 -0.217236 0.768584 0.0171017 0.768584
rHand 2546.2 0.0722905 -0.174138 0.982064 0.741546 0.101377 0.66286 0.101377
lFoot 2546.2 0.118142 0.992762 0.0216031 -0.847345 -0.304794 -0.130679 -0.304794
rFoot 2546.2 0.130671 0.980915 0.143982 -0.962315 -0.141198 0.0614796 -0.141198
head 2546.21 0.0506783 0.31298 0.948407 0.638667 -0.0402919 0.0574819 -0.0402919
hip 2546.21 -0.0133354 0.688527 0.725088 0.72611 0.1917 0.245067 0.1917
lHand 2546.21 0.100351 0.703946 0.703128 -0.219095 0.768578 0.0182535 0.768578
rHand 2546.21 0.0724094 -0.174145 0.982054 0.740014 0.102472 0.664429 0.102472
lFoot 2546.21 0.117931 0.992787 0.0215926 -0.847477 -0.304371 -0.1304 -0.304371
rFoot 2546.21 0.128742 0.981114 0.144364 -0.962242 -0.140293 0.0631731 -0.140293
head 2546.22 0.0507437 0.313019 0.94839 0.638762 -0.0401449 0.0574324 -0.0401449
hip 2546.22 -0.0131782 0.688463 0.725152 0.726108 0.191832 0.24517 0.191832
lHand 2546.22 0.100746 0.703752 0.703266 -0.221163 0.767612 0.0180895 0.767612
rHand 2546.22 0.0724767 -0.174125 0.982053 0.738262 0.103217 0.666286 0.103217
lFoot 2546.22 0.118145 0.992761 0.021635 -0.847249 -0.304981 -0.130393 -0.304981
rFoot 2546.22 0.130042 0.980987 0.14406 -0.961626 -0.142791 0.0645912 -0.142791
head 2546.23 0.0507626 0.313039 0.948383 0.638945 -0.0397093 0.0573742 -0.0397093
hip 2546.23 -0.0128356 0.688248 0.725362 0.72578 0.191851 0.245309 0.191851
lHand 2546.23 0.10091 0.70345 0.703544 -0.222326 0.766023 0.0172941 0.766023
rHand 2546.23 0.0725138 -0.174085 0.982057 0.736879 0.103621 0.667778 0.103621
lFoot 2546.23 0.118479 0.992721 0.0216352 -0.846732 -0.306051 -0.130569 -0.306051
rFoot 2546.23 0.129904 0.980991 0.144157 -0.961944 -0.140393 0.0634502 -0.140393
head 2546.25 0.050782 0.313034 0.948383 0.639038 -0.039309 0.0573397 -0.039309
hip 2546.25 -0.0124879 0.688306 0.725313 0.725628 0.191855 0.24542 0.191855
lHand 2546.25 0.101034 0.703305 0.703672 -0.222555 0.765069 0.0171457 0.765069
rHand 2546.25 0.0723788 -0.17411 0.982063 0.73772 0.103016 0.666947 0.103016
lFoot 2546.25 0.118576 0.992709 0.0216522 -0.846629 -0.306389 -0.130454 -0.306389
rFoot 2546.25 0.129138 0.98105 0.144448 -0.962146 -0.13913 0.0631334 -0.13913
head 2546.26 0.050883 0.313 0.948389 0.639073 -0.0390614 0.0574432 -0.0390614
hip 2546.26 -0.0121619 0.688272 0.725351 0.725459 0.191674 0.245402 0.191674
lHand 2546.26 0.101072 0.703182 0.70379 -0.221911 0.764105 0.0173763 0.764105
rHand 2546.26 0.0722359 -0.174065 0.982081 0.738783 0.101827 0.665955 0.101827
lFoot 2546.26 0.118625 0.992703 0.0216747 -0.846555 -0.306434 -0.130293 -0.306434
rFoot 2546.26 0.129873 0.981017 0.144007 -0.961927 -0.140271 0.0632383 -0.140271
head 2546.27 0.0510281 0.313014 0.948377 0.638958 -0.0392188 0.0576766 -0.0392188
hip 2546.27 -0.011872 0.688302 0.725327 0.72534 0.191354 0.245199 0.191354
lHand 2546.27 0.100803 0.703297 0.703713 -0.21994 0.764139 0.018412 0.764139
rHand 2546.27 0.0721725 -0.173985 0.9821 0.738615 0.101056 0.666266 0.101056
lFoot 2546.27 0.118597 0.992709 0.0215429 -0.846518 -0.306689 -0.129978 -0.306689
rFoot 2546.27 0.132026 0.980858 0.143132 -0.961821 -0.142056 0.0632009 -0.142056
head 2546.28 0.0512466 0.312964 0.948382 0.638833 -0.0396412 0.0578084 -0.0396412
hip 2546.28 -0.0117834 0.688611 0.725035 0.725261 0.191204 0.244966 0.191204
lHand 2546.28 0.100911 0.703482 0.703513 -0.219913 0.764003 0.0193329 0.764003
rHand 2546.28 0.0723455 -0.174076 0.982071 0.736598 0.100358 0.668596 0.100358
lFoot 2546.28 0.11848 0.992723 0.0215404 -0.846715 -0.306094 -0.129836 -0.306094
rFoot 2546.28 0.13259 0.980772 0.1432 -0.962085 -0.141195 0.0626371 -0.141195
head 2546.29 0.0514303 0.312992 0.948362 0.638953 -0.0400149 0.0578823 -0.0400149
hip 2546.29 -0.0116539 0.688706 0.724947 0.725424 0.191005 0.244538 0.191005
lHand 2546.29 0.101287 0.703508 0.703432 -0.22137 0.763624 0.0207951 0.763624
rHand 2546.29 0.0725459 -0.174015 0.982067 0.734715 0.100229 0.670693 0.100229
lFoot 2546.29 0.118278 0.99275 0.0214032 -0.846956 -0.305435 -0.129424 -0.305435
rFoot 2546.29 0.132272 0.980804 0.143277 -0.962299 -0.140022 0.0625031 -0.140022
head 2546.3 0.0515658 0.313089 0.948323 0.639209 -0.0402618 0.0577658 -0.0402618
hip 2546.3 -0.0114964 0.68869 0.724965 0.725432 0.190922 0.244272 0.190922
lHand 2546.3 0.101746 0.703433 0.703441 -0.22386 0.762767 0.0217542 0.762767
