tag time posX posY posZ rotX rotY rotZ rotW
hip 3309.52 -0.251303 0.163418 0.954013 0.607937 0.198879 0.270885 0.198879
lHand 3309.52 -0.106855 0.452507 0.885336 -0.108878 0.832204 -0.34429 0.832204
rHand 3309.52 -0.184457 -0.433445 0.8821 0.855957 0.0113607 0.51361 0.0113607
lFoot 3309.52 -0.0965752 0.964568 0.245523 -0.803177 -0.436609 -0.147035 -0.436609
rFoot 3309.52 -0.881278 -0.397527 0.255582 0.994852 0.00756605 -0.100923 0.00756605
head 3309.53 -0.0962748 0.0340893 0.994771 0.678862 0.083651 0.149101 0.083651
hip 3309.53 -0.251214 0.163384 0.954042 0.607286 0.198947 0.270633 0.198947
lHand 3309.53 -0.106135 0.452376 0.885489 -0.110518 0.834068 -0.344533 0.834068
rHand 3309.53 -0.183979 -0.433159 0.882341 0.857448 0.0114103 0.511174 0.0114103
lFoot 3309.53 -0.096593 0.964546 0.245605 -0.802842 -0.436742 -0.147472 -0.436742
rFoot 3309.53 -0.880613 -0.399368 0.255 0.994923 0.00662178 -0.100293 0.00662178
head 3309.54 -0.0962761 0.0343967 0.99476 0.678958 0.0829266 0.148988 0.0829266
hip 3309.54 -0.251026 0.163597 0.954056 0.606878 0.19858 0.270066 0.19858
lHand 3309.54 -0.105405 0.452384 0.885572 -0.111262 0.835921 -0.345195 0.835921
rHand 3309.54 -0.183674 -0.432768 0.882596 0.858439 0.0106774 0.509663 0.0106774
lFoot 3309.54 -0.0969648 0.964628 0.245135 -0.802467 -0.43764 -0.147157 -0.43764
rFoot 3309.54 -0.881028 -0.398549 0.254849 0.994865 0.00809225 -0.100782 0.00809225
head 3309.55 -0.0962086 0.0346042 0.99476 0.679057 0.0824014 0.148867 0.0824014
hip 3309.55 -0.250999 0.16433 0.953937 0.606678 0.198625 0.270207 0.198625
lHand 3309.55 -0.104617 0.452313 0.885702 -0.112196 0.837848 -0.345479 0.837848
rHand 3309.55 -0.183682 -0.43238 0.882784 0.858388 0.00913077 0.509923 0.00913077
lFoot 3309.55 -0.0970687 0.964679 0.244893 -0.802377 -0.437972 -0.147051 -0.437972
rFoot 3309.55 -0.881091 -0.398862 0.254141 0.99487 0.010096 -0.10059 0.010096
head 3309.56 -0.0961339 0.0347993 0.99476 0.678972 0.0819741 0.148717 0.0819741
hip 3309.56 -0.250915 0.164244 0.953973 0.606929 0.198852 0.27022 0.198852
lHand 3309.56 -0.103994 0.452126 0.885871 -0.113052 0.839599 -0.345214 0.839599
rHand 3309.56 -0.183558 -0.432069 0.882963 0.85823 0.00747578 0.510293 0.00747578
lFoot 3309.56 -0.0969446 0.964737 0.244711 -0.802426 -0.437874 -0.14712 -0.437874
rFoot 3309.56 -0.880615 -0.400282 0.253556 0.994985 0.0106447 -0.0994045 0.0106447
head 3309.57 -0.0961516 0.0350193 0.99475 0.678731 0.0815392 0.148723 0.0815392
hip 3309.57 -0.250934 0.164663 0.953896 0.607657 0.199119 0.269576 0.199119
lHand 3309.57 -0.103465 0.451682 0.886159 -0.113734 0.841388 -0.343738 0.841388
rHand 3309.57 -0.183683 -0.431706 0.883114 0.857651 0.00542842 0.51138 0.00542842
lFoot 3309.57 -0.0966555 0.964797 0.244589 -0.802864 -0.437399 -0.146721 -0.437399
rFoot 3309.57 -0.880497 -0.400466 0.253677 0.995073 0.00944503 -0.0986373 0.00944503
head 3309.58 -0.0960573 0.0352113 0.994753 0.678565 0.0810848 0.148765 0.0810848
hip 3309.58 -0.251081 0.165475 0.953717 0.608203 0.199209 0.268707 0.199209
lHand 3309.58 -0.103308 0.451071 0.886489 -0.113893 0.842789 -0.341118 0.842789
rHand 3309.58 -0.184099 -0.431376 0.883189 0.856891 0.00411689 0.512743 0.00411689
lFoot 3309.58 -0.0963689 0.964871 0.244411 -0.803445 -0.43681 -0.146345 -0.43681
rFoot 3309.58 -0.880687 -0.399098 0.255169 0.995165 0.00745063 -0.0978695 0.00745063
head 3309.6 -0.0959481 0.0354342 0.994755 0.678683 0.0806763 0.148884 0.0806763
hip 3309.6 -0.250954 0.165341 0.953774 0.608254 0.199141 0.268517 0.199141
lHand 3309.6 -0.103709 0.450648 0.886657 -0.113265 0.84322 -0.338287 0.84322
rHand 3309.6 -0.184202 -0.431256 0.883226 0.85638 0.00418648 0.513658 0.00418648
lFoot 3309.6 -0.0962106 0.964928 0.244247 -0.803565 -0.436836 -0.146158 -0.436836
rFoot 3309.6 -0.880196 -0.400332 0.254929 0.995102 0.00612149 -0.0985804 0.00612149
head 3309.61 -0.0959741 0.0356608 0.994745 0.67872 0.08056 0.148979 0.08056
hip 3309.61 -0.250825 0.165425 0.953793 0.607412 0.198963 0.26932 0.198963
lHand 3309.61 -0.104821 0.450341 0.886682 -0.111918 0.84207 -0.335834 0.84207
rHand 3309.61 -0.184326 -0.431152 0.883251 0.85608 0.00540122 0.514168 0.00540122
lFoot 3309.61 -0.096429 0.964936 0.24413 -0.803324 -0.437492 -0.146137 -0.437492
rFoot 3309.61 -0.880255 -0.400679 0.254178 0.995069 0.00695257 -0.0988641 0.00695257
head 3309.62 -0.0959862 0.0358294 0.994738 0.678737 0.0808256 0.149078 0.0808256
hip 3309.62 -0.25075 0.165969 0.953718 0.606727 0.198849 0.269479 0.198849
lHand 3309.62 -0.105034 0.450116 0.886772 -0.111939 0.841528 -0.334274 0.841528
rHand 3309.62 -0.184381 -0.431051 0.883288 0.855789 0.00627804 0.514671 0.00627804
lFoot 3309.62 -0.0966752 0.965021 0.243697 -0.803437 -0.437862 -0.145724 -0.437862
rFoot 3309.62 -0.880689 -0.39937 0.254737 0.995145 0.010072 -0.0978638 0.010072
head 3309.63 -0.0959427 0.0359285 0.994738 0.678596 0.0810261 0.149302 0.0810261
hip 3309.63 -0.250608 0.165641 0.953813 0.606341 0.198752 0.269384 0.198752
lHand 3309.63 -0.104898 0.45008 0.886806 -0.111823 0.842132 -0.333348 0.842132
rHand 3309.63 -0.184414 -0.43091 0.88335 0.85562 0.00723203 0.514959 0.00723203
lFoot 3309.63 -0.09683 0.965012 0.243673 -0.803422 -0.437857 -0.145837 -0.437857
rFoot 3309.63 -0.88015 -0.401376 0.253443 0.99515 0.0105051 -0.0977842 0.0105051
head 3309.64 -0.0961027 0.0361622 0.994714 0.67843 0.0813462 0.149617 0.0813462
hip 3309.64 -0.250545 0.165782 0.953805 0.606303 0.198742 0.269364 0.198742
lHand 3309.64 -0.104061 0.450301 0.886792 -0.111166 0.843309 -0.333647 0.843309
rHand 3309.64 -0.184401 -0.430695 0.883458 0.855548 0.00702184 0.515103 0.00702184
lFoot 3309.64 -0.0974134 0.96491 0.243841 -0.802486 -0.439128 -0.146167 -0.439128
rFoot 3309.64 -0.8801 -0.401254 0.253811 0.995081 0.00769636 -0.0987365 0.00769636
head 3309.65 -0.0961047 0.0363254 0.994708 0.678358 0.0814833 0.149959 0.0814833
hip 3309.65 -0.250603 0.165987 0.953754 0.606746 0.199043 0.269666 0.199043
lHand 3309.65 -0.103119 0.450656 0.886722 -0.10955 0.844433 -0.334372 0.844433
rHand 3309.65 -0.184472 -0.430557 0.88351 0.855173 0.0066948 0.515738 0.0066948
lFoot 3309.65 -0.097942 0.964866 0.243806 -0.802038 -0.440087 -0.146 -0.440087
rFoot 3309.65 -0.880931 -0.398322 0.255537 0.995045 0.00567301 -0.0992057 0.00567301
head 3309.66 -0.0960159 0.0364799 0.994711 0.678295 0.0818082 0.150318 0.0818082
hip 3309.66 -0.250698 0.166172 0.953697 0.60697 0.199256 0.269786 0.199256
lHand 3309.66 -0.102533 0.451193 0.886517 -0.107835 0.844987 -0.334951 0.844987
rHand 3309.66 -0.184529 -0.430412 0.883569 0.854901 0.00612209 0.516179 0.00612209
lFoot 3309.66 -0.0981442 0.964892 0.243619 -0.802115 -0.440352 -0.145553 -0.440352
rFoot 3309.66 -0.880274 -0.400679 0.254115 0.994997 0.00679742 -0.0996424 0.00679742
head 3309.67 -0.0962174 0.0367261 0.994683 0.678133 0.0821532 0.1508 0.0821532
hip 3309.67 -0.250656 0.1662 0.953703 0.606964 0.19923 0.269818 0.19923
lHand 3309.67 -0.102638 0.451282 0.886459 -0.106493 0.844447 -0.334442 0.844447
rHand 3309.67 -0.184363 -0.43018 0.883717 0.855572 0.00571936 0.515094 0.00571936
lFoot 3309.67 -0.0980565 0.964888 0.243673 -0.802137 -0.440277 -0.14545 -0.440277
rFoot 3309.67 -0.880524 -0.400443 0.253619 0.994958 0.00856385 -0.0999024 0.00856385
head 3309.69 -0.096285 0.0368514 0.994671 0.6779 0.0825037 0.151296 0.0825037
hip 3309.69 -0.250819 0.166548 0.953599 0.606641 0.199496 0.270448 0.199496
lHand 3309.69 -0.102638 0.451491 0.886353 -0.106266 0.843666 -0.334141 0.843666
rHand 3309.69 -0.184421 -0.429997 0.883794 0.855808 0.00571597 0.51474 0.00571597
lFoot 3309.69 -0.0980481 0.964889 0.243672 -0.802255 -0.440027 -0.145494 -0.440027
rFoot 3309.69 -0.88084 -0.399346 0.254253 0.994981 0.00829621 -0.0996987 0.00829621
head 3309.7 -0.0962958 0.0368963 0.994669 0.677689 0.082955 0.151755 0.082955
hip 3309.7 -0.250878 0.166131 0.953656 0.606361 0.200002 0.271505 0.200002
lHand 3309.7 -0.102151 0.451469 0.88642 -0.107988 0.843476 -0.334398 0.843476
rHand 3309.7 -0.184376 -0.429878 0.883861 0.856018 0.00553381 0.514443 0.00553381
lFoot 3309.7 -0.0977278 0.964913 0.243706 -0.802513 -0.439459 -0.145515 -0.439459
rFoot 3309.7 -0.880242 -0.400644 0.254279 0.995023 0.00706998 -0.099375 0.00706998
head 3309.71 -0.0965692 0.0371187 0.994634 0.677602 0.0835993 0.15211 0.0835993
hip 3309.71 -0.250877 0.166113 0.95366 0.606162 0.200313 0.272181 0.200313
lHand 3309.71 -0.101597 0.451534 0.886451 -0.108082 0.843506 -0.334701 0.843506
rHand 3309.71 -0.184349 -0.429745 0.883931 0.855997 0.00498179 0.514531 0.00498179
lFoot 3309.71 -0.0977309 0.964956 0.243533 -0.802759 -0.439309 -0.145209 -0.439309
rFoot 3309.71 -0.880385 -0.4004 0.254171 0.994941 0.00670804 -0.100214 0.00670804
head 3309.72 -0.0966784 0.037194 0.99462 0.677316 0.0842413 0.152294 0.0842413
hip 3309.72 -0.250748 0.166111 0.953694 0.606017 0.200344 0.271797 0.200344
lHand 3309.72 -0.101466 0.451914 0.886272 -0.106557 0.842969 -0.335307 0.842969
rHand 3309.72 -0.184322 -0.429603 0.884006 0.855666 0.00442346 0.515135 0.00442346
lFoot 3309.72 -0.0980076 0.964963 0.243393 -0.802636 -0.439778 -0.144961 -0.439778
rFoot 3309.72 -0.880414 -0.400425 0.254028 0.994891 0.00748782 -0.100655 0.00748782
head 3309.73 -0.0967067 0.0371618 0.994619 0.676907 0.0846218 0.152666 0.0846218
hip 3309.73 -0.25065 0.166216 0.953702 0.606046 0.200346 0.271508 0.200346
lHand 3309.73 -0.1012 0.45219 0.886162 -0.105348 0.842799 -0.335813 0.842799
rHand 3309.73 -0.184439 -0.429595 0.883986 0.854824 0.00381248 0.516527 0.00381248
lFoot 3309.73 -0.0983048 0.964924 0.243431 -0.802255 -0.440421 -0.145126 -0.440421
rFoot 3309.73 -0.880753 -0.399168 0.254831 0.994851 0.00758548 -0.101043 0.00758548
head 3309.74 -0.0969152 0.0373291 0.994592 0.676613 0.0847781 0.153136 0.0847781
hip 3309.74 -0.250476 0.166311 0.953731 0.606197 0.200177 0.271363 0.200177
lHand 3309.74 -0.100761 0.45246 0.886074 -0.104349 0.842833 -0.336212 0.842833
rHand 3309.74 -0.184672 -0.429633 0.883919 0.853638 0.00387513 0.518435 0.00387513
lFoot 3309.74 -0.0987216 0.964832 0.243625 -0.801388 -0.441603 -0.145286 -0.441603
rFoot 3309.74 -0.880992 -0.398896 0.254432 0.994692 0.0063875 -0.102671 0.0063875
head 3309.75 -0.0969399 0.037401 0.994587 0.676454 0.0848021 0.153435 0.0848021
hip 3309.75 -0.250318 0.166437 0.95375 0.60635 0.200025 0.271196 0.200025
lHand 3309.75 -0.100187 0.452638 0.886048 -0.104749 0.842776 -0.336537 0.842776
rHand 3309.75 -0.18467 -0.429691 0.883891 0.853031 0.00403518 0.519387 0.00403518
lFoot 3309.75 -0.098725 0.964842 0.243583 -0.801422 -0.441747 -0.144989 -0.441747
rFoot 3309.75 -0.881202 -0.397889 0.255279 0.994711 0.0064773 -0.102488 0.0064773
head 3309.76 -0.0968836 0.0374681 0.99459 0.676325 0.0849136 0.15361 0.0849136
hip 3309.76 -0.250134 0.166558 0.953777 0.606349 0.199959 0.270996 0.199959
lHand 3309.76 -0.0997899 0.452748 0.886037 -0.104864 0.842785 -0.336721 0.842785
rHand 3309.76 -0.184396 -0.429632 0.883977 0.853503 0.00419605 0.518582 0.00419605
lFoot 3309.76 -0.0984989 0.96488 0.243524 -0.801842 -0.4412 -0.144584 -0.4412
rFoot 3309.76 -0.880535 -0.399808 0.254583 0.994727 0.00659569 -0.102327 0.00659569
head 3309.78 -0.0970485 0.0376323 0.994568 0.676356 0.0848624 0.153812 0.0848624
hip 3309.78 -0.249959 0.166533 0.953828 0.606119 0.199778 0.27088 0.199778
lHand 3309.78 -0.099201 0.452792 0.88608 -0.104546 0.843516 -0.33695 0.843516
rHand 3309.78 -0.183997 -0.429499 0.884124 0.854417 0.00457081 0.517104 0.00457081
lFoot 3309.78 -0.0981739 0.964917 0.24351 -0.802041 -0.440832 -0.144556 -0.440832
rFoot 3309.78 -0.880565 -0.399716 0.25462 0.994639 0.00582619 -0.10322 0.00582619
head 3309.79 -0.0969625 0.0377219 0.994573 0.676427 0.0844367 0.153918 0.0844367
hip 3309.79 -0.249782 0.166474 0.953884 0.605826 0.199573 0.271241 0.199573
lHand 3309.79 -0.0983988 0.452779 0.886176 -0.104386 0.844656 -0.337142 0.844656
rHand 3309.79 -0.183666 -0.429296 0.884292 0.855136 0.00472961 0.515987 0.00472961
lFoot 3309.79 -0.0982127 0.964914 0.243507 -0.802028 -0.440956 -0.144302 -0.440956
rFoot 3309.79 -0.881195 -0.397864 0.255343 0.994508 0.00504306 -0.104509 0.00504306
head 3309.8 -0.0968197 0.0377019 0.994588 0.676412 0.083913 0.153984 0.083913
hip 3309.8 -0.249622 0.1665 0.953922 0.605792 0.199443 0.271477 0.199443
lHand 3309.8 -0.0971114 0.452608 0.886406 -0.104993 0.846754 -0.337127 0.846754
rHand 3309.8 -0.183487 -0.429209 0.884371 0.855181 0.0051738 0.516 0.0051738
lFoot 3309.8 -0.0984674 0.964886 0.243515 -0.801848 -0.441398 -0.14416 -0.441398
rFoot 3309.8 -0.880913 -0.398933 0.254645 0.994478 0.00502434 -0.104798 0.00502434
head 3309.81 -0.0968019 0.0378224 0.994585 0.676494 0.0835714 0.15381 0.0835714
hip 3309.81 -0.249491 0.166498 0.953956 0.605807 0.199292 0.271619 0.199292
lHand 3309.81 -0.0961104 0.452085 0.886782 -0.105657 0.848584 -0.335678 0.848584
rHand 3309.81 -0.183751 -0.429302 0.884271 0.853825 0.00634271 0.518244 0.00634271
lFoot 3309.81 -0.0988433 0.96483 0.243584 -0.801332 -0.442287 -0.14411 -0.442287
rFoot 3309.81 -0.880744 -0.399227 0.254769 0.99453 0.00517668 -0.104295 0.00517668
head 3309.82 -0.0967386 0.037823 0.994591 0.67627 0.0833125 0.153604 0.0833125
hip 3309.82 -0.249439 0.166425 0.953983 0.605795 0.199471 0.271733 0.199471
lHand 3309.82 -0.0962793 0.451503 0.88706 -0.105459 0.848747 -0.333145 0.848747
rHand 3309.82 -0.183978 -0.429342 0.884204 0.853021 0.00700279 0.519549 0.00700279
lFoot 3309.82 -0.0991473 0.964792 0.243609 -0.801051 -0.442624 -0.144034 -0.442624
rFoot 3309.82 -0.880689 -0.399341 0.25478 0.99454 0.00515291 -0.104201 0.00515291
head 3309.83 -0.0966297 0.0377516 0.994604 0.67619 0.0829892 0.153314 0.0829892
hip 3309.83 -0.249486 0.16662 0.953936 0.605643 0.199499 0.271885 0.199499
lHand 3309.83 -0.0965951 0.450992 0.887285 -0.10544 0.848334 -0.331019 0.848334
rHand 3309.83 -0.183841 -0.429429 0.884191 0.853108 0.00714823 0.519337 0.00714823
lFoot 3309.83 -0.0992323 0.964784 0.243609 -0.800957 -0.44287 -0.143923 -0.44287
rFoot 3309.83 -0.880958 -0.398754 0.25477 0.994529 0.00511768 -0.104313 0.00511768
head 3309.84 -0.0966949 0.0378861 0.994593 0.676235 0.0827299 0.15313 0.0827299
hip 3309.84 -0.249342 0.166553 0.953986 0.605504 0.199579 0.271832 0.199579
lHand 3309.84 -0.0974866 0.450878 0.887246 -0.104536 0.846682 -0.329851 0.846682
rHand 3309.84 -0.183783 -0.42938 0.884227 0.853225 0.00727107 0.519085 0.00727107
lFoot 3309.84 -0.0989913 0.964772 0.243755 -0.801426 -0.442007 -0.143951 -0.442007
rFoot 3309.84 -0.880784 -0.399234 0.25462 0.9946 0.00512371 -0.103632 0.00512371
head 3309.85 -0.0966209 0.0379205 0.994599 0.676436 0.0824861 0.152966 0.0824861
hip 3309.85 -0.249223 0.166594 0.95401 0.605758 0.199697 0.271315 0.199697
lHand 3309.85 -0.0977069 0.450938 0.887191 -0.104293 0.845812 -0.32993 0.845812
rHand 3309.85 -0.183662 -0.429335 0.884274 0.853465 0.0072429 0.518685 0.0072429
lFoot 3309.85 -0.0987415 0.964757 0.243912 -0.801598 -0.441374 -0.144019 -0.441374
rFoot 3309.85 -0.880493 -0.399699 0.254899 0.994661 0.00500436 -0.10305 0.00500436
head 3309.86 -0.09643 0.0379447 0.994616 0.67657 0.0819611 0.153043 0.0819611
hip 3309.86 -0.249158 0.166843 0.953983 0.606219 0.199702 0.270809 0.199702
lHand 3309.86 -0.096802 0.451435 0.887038 -0.104868 0.846153 -0.332238 0.846153
rHand 3309.86 -0.183282 -0.42919 0.884423 0.854506 0.00675423 0.516991 0.00675423
lFoot 3309.86 -0.0986066 0.964761 0.243954 -0.801631 -0.441106 -0.14404 -0.441106
rFoot 3309.86 -0.880705 -0.398712 0.255708 0.994641 0.00468326 -0.103265 0.00468326
head 3309.88 -0.096437 0.0380389 0.994612 0.676448 0.0814991 0.153134 0.0814991
hip 3309.88 -0.249076 0.167015 0.953974 0.606831 0.199626 0.270086 0.199626
lHand 3309.88 -0.0960818 0.452093 0.886781 -0.104566 0.846285 -0.334654 0.846285
rHand 3309.88 -0.183073 -0.429083 0.884518 0.855093 0.0067334 0.516021 0.0067334
lFoot 3309.88 -0.0986878 0.964795 0.243786 -0.80176 -0.441267 -0.143605 -0.441267
rFoot 3309.88 -0.88095 -0.398303 0.255501 0.994518 0.00441292 -0.104454 0.00441292
head 3309.89 -0.0963241 0.0380355 0.994623 0.676393 0.0811792 0.153072 0.0811792
hip 3309.89 -0.249002 0.167543 0.953901 0.606961 0.199425 0.270024 0.199425
lHand 3309.89 -0.0959853 0.452477 0.886596 -0.103589 0.845676 -0.335445 0.845676
rHand 3309.89 -0.183046 -0.429133 0.884499 0.855027 0.00729617 0.516121 0.00729617
lFoot 3309.89 -0.0985788 0.964801 0.243807 -0.80188 -0.44115 -0.143498 -0.44115
rFoot 3309.89 -0.881495 -0.396621 0.25624 0.994455 0.00402001 -0.105061 0.00402001
head 3309.9 -0.0962617 0.0378984 0.994634 0.676246 0.0810625 0.153093 0.0810625
hip 3309.9 -0.248865 0.167075 0.954019 0.606579 0.199278 0.270344 0.199278
lHand 3309.9 -0.0967632 0.452579 0.886459 -0.102583 0.843912 -0.335234 0.843912
rHand 3309.9 -0.183119 -0.429286 0.88441 0.854461 0.00816396 0.517041 0.00816396
lFoot 3309.9 -0.0987347 0.96474 0.243986 -0.801499 -0.44145 -0.143814 -0.44145
rFoot 3309.9 -0.880634 -0.399283 0.255062 0.994433 0.00387125 -0.105267 0.00387125
head 3309.91 -0.0963498 0.0378975 0.994626 0.676174 0.0812773 0.153076 0.0812773
hip 3309.91 -0.248762 0.167018 0.954056 0.606192 0.199123 0.270732 0.199123
lHand 3309.91 -0.0973825 0.45242 0.886472 -0.102984 0.842229 -0.335119 0.842229
rHand 3309.91 -0.183249 -0.429375 0.88434 0.853705 0.00900958 0.518295 0.00900958
lFoot 3309.91 -0.0988511 0.964774 0.243801 -0.801383 -0.441872 -0.143632 -0.441872
rFoot 3309.91 -0.880588 -0.39956 0.254788 0.994414 0.00356972 -0.105458 0.00356972
head 3309.92 -0.0963661 0.0378223 0.994627 0.676062 0.0814389 0.153254 0.0814389
hip 3309.92 -0.248693 0.166863 0.954101 0.605465 0.19916 0.271325 0.19916
lHand 3309.92 -0.0965812 0.452517 0.88651 -0.10489 0.842524 -0.336398 0.842524
rHand 3309.92 -0.183282 -0.429361 0.88434 0.853283 0.0094343 0.519038 0.0094343
lFoot 3309.92 -0.0989179 0.964812 0.243626 -0.801541 -0.441791 -0.143272 -0.441791
rFoot 3309.92 -0.880374 -0.400098 0.254682 0.994432 0.00372542 -0.105289 0.00372542
head 3309.93 -0.0963067 0.0376957 0.994638 0.676059 0.0814898 0.153375 0.0814898
hip 3309.93 -0.248605 0.166948 0.954109 0.605512 0.199185 0.271121 0.199185
lHand 3309.93 -0.0959272 0.452686 0.886495 -0.10565 0.843122 -0.337985 0.843122
rHand 3309.93 -0.183418 -0.429321 0.884331 0.852437 0.0101161 0.520552 0.0101161
lFoot 3309.93 -0.0988376 0.964806 0.243681 -0.801575 -0.441604 -0.143467 -0.441604
rFoot 3309.93 -0.880155 -0.400593 0.254663 0.994414 0.00320646 -0.105476 0.00320646
head 3309.94 -0.0963393 0.037746 0.994633 0.676311 0.0814308 0.153469 0.0814308
hip 3309.94 -0.248551 0.167011 0.954112 0.605878 0.199146 0.270599 0.199146
lHand 3309.94 -0.0953564 0.452925 0.886434 -0.105849 0.843553 -0.339221 0.843553
rHand 3309.94 -0.183491 -0.42921 0.884369 0.851971 0.0106094 0.52139 0.0106094
lFoot 3309.94 -0.098815 0.964803 0.243704 -0.80162 -0.441433 -0.143499 -0.441433
rFoot 3309.94 -0.880612 -0.399822 0.254294 0.994297 0.00345133 -0.106566 0.00345133
head 3309.95 -0.0963034 0.037691 0.994638 0.676445 0.081388 0.153599 0.081388
hip 3309.95 -0.248484 0.167088 0.954116 0.606259 0.199163 0.270674 0.199163
lHand 3309.95 -0.0950011 0.453004 0.886432 -0.105866 0.843746 -0.339482 0.843746
rHand 3309.95 -0.183561 -0.429146 0.884386 0.851537 0.0107857 0.522163 0.0107857
lFoot 3309.95 -0.0986257 0.964861 0.24355 -0.8018 -0.441242 -0.143339 -0.441242
rFoot 3309.95 -0.880514 -0.40045 0.253643 0.994383 0.00513358 -0.105702 0.00513358
head 3309.96 -0.0961175 0.0376504 0.994658 0.676483 0.081348 0.153461 0.081348
hip 3309.96 -0.248431 0.167342 0.954085 0.606497 0.199377 0.270724 0.199377
lHand 3309.96 -0.0950561 0.452933 0.886463 -0.105254 0.843596 -0.338744 0.843596
rHand 3309.96 -0.183559 -0.429073 0.884422 0.851156 0.0108418 0.522831 0.0108418
lFoot 3309.96 -0.0985479 0.964883 0.243493 -0.801877 -0.441116 -0.143301 -0.441116
rFoot 3309.96 -0.880787 -0.399605 0.254029 0.994439 0.0055096 -0.105158 0.0055096
head 3309.98 -0.0961042 0.0376753 0.994658 0.676593 0.0812433 0.153287 0.0812433
hip 3309.98 -0.248397 0.167406 0.954083 0.606714 0.199404 0.270762 0.199404
lHand 3309.98 -0.0950717 0.452505 0.88668 -0.105345 0.843502 -0.337362 0.843502
rHand 3309.98 -0.183355 -0.428964 0.884517 0.85133 0.0104085 0.522607 0.0104085
lFoot 3309.98 -0.0984714 0.964894 0.243482 -0.801877 -0.440957 -0.14347 -0.440957
rFoot 3309.98 -0.880516 -0.399979 0.254379 0.994494 0.00465891 -0.104672 0.00465891
head 3309.99 -0.0960335 0.0376676 0.994665 0.676823 0.0812249 0.152985 0.0812249
hip 3309.99 -0.248423 0.167379 0.954081 0.606548 0.199601 0.271187 0.199601
lHand 3309.99 -0.0958719 0.45238 0.886657 -0.104191 0.842616 -0.336065 0.842616
rHand 3309.99 -0.183385 -0.428776 0.884602 0.851576 0.0101046 0.522294 0.0101046
lFoot 3309.99 -0.0987877 0.964943 0.243159 -0.801794 -0.441199 -0.143345 -0.441199
rFoot 3309.99 -0.880654 -0.399673 0.254384 0.994404 0.00319217 -0.105578 0.00319217
head 3310 -0.0959761 0.0375617 0.994675 0.677014 0.0811926 0.152976 0.0811926
hip 3310 -0.248484 0.167789 0.953993 0.606213 0.199655 0.271581 0.199655
lHand 3310 -0.0965027 0.452142 0.88671 -0.103208 0.841917 -0.33489 0.841917
rHand 3310 -0.183366 -0.428716 0.884635 0.851242 0.0106634 0.522929 0.0106634
lFoot 3310 -0.098846 0.964961 0.243062 -0.802004 -0.440866 -0.143279 -0.440866
rFoot 3310 -0.881428 -0.398325 0.253814 0.994385 0.00338548 -0.105743 0.00338548
head 3310.01 -0.0960225 0.0375451 0.994671 0.676997 0.081088 0.153266 0.081088
hip 3310.01 -0.248446 0.167754 0.954009 0.605781 0.199709 0.271755 0.199709
lHand 3310.01 -0.0963891 0.452108 0.88674 -0.103294 0.842219 -0.335021 0.842219
rHand 3310.01 -0.183427 -0.428653 0.884653 0.850693 0.0116781 0.52386 0.0116781
lFoot 3310.01 -0.0989223 0.964963 0.243023 -0.802014 -0.440855 -0.143192 -0.440855
rFoot 3310.01 -0.881174 -0.398832 0.253902 0.994425 0.00482327 -0.105319 0.00482327
head 3310.02 -0.0959952 0.0374493 0.994677 0.67671 0.0809441 0.153697 0.0809441
