tag time posX posY posZ rotX rotY rotZ rotW
rHand 3354.82 -0.162998 -0.475075 0.864717 0.841548 0.0251212 0.528022 0.0251212
lFoot 3354.82 0.035548 0.964828 0.260469 -0.869332 -0.339411 -0.133991 -0.339411
rFoot 3354.82 -0.806231 -0.550394 0.216928 -0.981905 0.0588162 0.116969 0.0588162
head 3354.83 -0.101896 0.00598869 0.994777 0.689214 0.061086 0.170735 0.061086
hip 3354.83 -0.226541 0.123991 0.966077 0.608467 0.171257 0.29576 0.171257
lHand 3354.83 -0.0537128 0.439107 0.896828 -0.015496 0.779254 -0.399596 0.779254
rHand 3354.83 -0.16282 -0.474964 0.864812 0.841424 0.0252418 0.528262 0.0252418
lFoot 3354.83 0.0354393 0.964845 0.260419 -0.869169 -0.339848 -0.133692 -0.339848
rFoot 3354.83 -0.806371 -0.550658 0.215734 -0.981769 0.0587183 0.118248 0.0587183
head 3354.85 -0.101824 0.00614937 0.994783 0.689199 0.0612076 0.17039 0.0612076
hip 3354.85 -0.226312 0.123938 0.966138 0.608454 0.171183 0.295636 0.171183
lHand 3354.85 -0.0530477 0.439194 0.896824 -0.0154815 0.779215 -0.400055 0.779215
rHand 3354.85 -0.162779 -0.4752 0.864689 0.840638 0.0258504 0.529293 0.0258504
lFoot 3354.85 0.0352675 0.964836 0.260476 -0.869046 -0.340122 -0.133675 -0.340122
rFoot 3354.85 -0.806895 -0.549885 0.215746 -0.981664 0.0589033 0.11897 0.0589033
head 3354.86 -0.101518 0.00620754 0.994814 0.689013 0.0611566 0.169828 0.0611566
hip 3354.86 -0.22613 0.123913 0.966184 0.608562 0.171284 0.295265 0.171284
lHand 3354.86 -0.0523085 0.439412 0.896761 -0.0156106 0.779449 -0.400834 0.779449
rHand 3354.86 -0.162953 -0.475414 0.864539 0.839718 0.0264167 0.530528 0.0264167
lFoot 3354.86 0.0354245 0.964848 0.260409 -0.869102 -0.340165 -0.133543 -0.340165
rFoot 3354.86 -0.806702 -0.550036 0.216086 -0.981445 0.0617183 0.119578 0.0617183
head 3354.87 -0.1011 0.00622977 0.994857 0.688944 0.061063 0.169347 0.061063
hip 3354.87 -0.226011 0.124112 0.966186 0.608735 0.171359 0.294542 0.171359
lHand 3354.87 -0.0514877 0.439513 0.89676 -0.0155959 0.779658 -0.401702 0.779658
rHand 3354.87 -0.162889 -0.475671 0.86441 0.839031 0.0269761 0.531211 0.0269761
lFoot 3354.87 0.0356894 0.964872 0.260285 -0.86941 -0.339881 -0.133184 -0.339881
rFoot 3354.87 -0.806669 -0.550098 0.216048 -0.981266 0.0633002 0.120766 0.0633002
head 3354.88 -0.100982 0.00636255 0.994868 0.688811 0.0610685 0.169114 0.0610685
hip 3354.88 -0.225799 0.12406 0.966242 0.608737 0.171193 0.294074 0.171193
lHand 3354.88 -0.050583 0.439495 0.89682 -0.0153967 0.78002 -0.402227 0.78002
rHand 3354.88 -0.162569 -0.475926 0.86433 0.839384 0.0270205 0.530298 0.0270205
lFoot 3354.88 0.0357991 0.964866 0.260291 -0.869659 -0.339602 -0.132799 -0.339602
rFoot 3354.88 -0.807721 -0.548488 0.216211 -0.980999 0.0636701 0.122872 0.0636701
head 3354.89 -0.10073 0.0064109 0.994893 0.688812 0.0610724 0.16885 0.0610724
hip 3354.89 -0.225652 0.123914 0.966295 0.608525 0.171091 0.294066 0.171091
lHand 3354.89 -0.0499268 0.439569 0.89682 -0.0150279 0.779837 -0.402751 0.779837
rHand 3354.89 -0.161968 -0.475869 0.864474 0.840848 0.0263753 0.527889 0.0263753
lFoot 3354.89 0.0355605 0.964927 0.260097 -0.869522 -0.340062 -0.132857 -0.340062
rFoot 3354.89 -0.808466 -0.547305 0.216425 -0.980869 0.0628007 0.124244 0.0628007
head 3354.9 -0.100456 0.0062829 0.994922 0.688879 0.0610911 0.168488 0.0610911
hip 3354.9 -0.225545 0.124008 0.966308 0.608291 0.171036 0.294382 0.171036
lHand 3354.9 -0.0495654 0.439711 0.896771 -0.0142531 0.77939 -0.403192 0.77939
rHand 3354.9 -0.161605 -0.475785 0.864588 0.842004 0.0257134 0.526174 0.0257134
lFoot 3354.9 0.0350555 0.964898 0.260275 -0.869044 -0.341114 -0.133156 -0.341114
rFoot 3354.9 -0.809175 -0.546337 0.21622 -0.980849 0.0620605 0.124517 0.0620605
head 3354.91 -0.100441 0.0064613 0.994922 0.688915 0.0612188 0.168209 0.0612188
hip 3354.91 -0.225591 0.123967 0.966303 0.6085 0.171277 0.294774 0.171277
lHand 3354.91 -0.0491168 0.439783 0.89676 -0.0135895 0.778851 -0.403148 0.778851
rHand 3354.91 -0.161558 -0.475658 0.864667 0.842152 0.0254187 0.526097 0.0254187
lFoot 3354.91 0.0345986 0.964907 0.260301 -0.868936 -0.341576 -0.133067 -0.341576
rFoot 3354.91 -0.809368 -0.54587 0.216675 -0.980784 0.0631152 0.124745 0.0631152
head 3354.92 -0.100223 0.00646712 0.994944 0.688919 0.0613237 0.16781 0.0613237
hip 3354.92 -0.225749 0.124611 0.966183 0.608795 0.17157 0.294954 0.17157
lHand 3354.92 -0.0487281 0.439802 0.896772 -0.013199 0.778532 -0.403013 0.778532
rHand 3354.92 -0.161798 -0.475564 0.864673 0.841278 0.0246358 0.527911 0.0246358
lFoot 3354.92 0.0343671 0.964874 0.260455 -0.868747 -0.342205 -0.133041 -0.342205
rFoot 3354.92 -0.809934 -0.544918 0.216961 -0.980682 0.0635561 0.125648 0.0635561
head 3354.94 -0.099878 0.00636514 0.994979 0.689032 0.0612801 0.167461 0.0612801
hip 3354.94 -0.225835 0.124351 0.966196 0.60933 0.172056 0.29505 0.172056
lHand 3354.94 -0.0479741 0.439578 0.896922 -0.0133986 0.779253 -0.403031 0.779253
rHand 3354.94 -0.161984 -0.475508 0.86467 0.840722 0.0241677 0.528939 0.0241677
lFoot 3354.94 0.0339736 0.964899 0.260413 -0.868608 -0.34269 -0.13295 -0.34269
rFoot 3354.94 -0.809062 -0.546416 0.216447 -0.980634 0.0631678 0.126317 0.0631678
head 3354.95 -0.0998077 0.00649394 0.994986 0.689239 0.061236 0.167208 0.061236
hip 3354.95 -0.225948 0.124389 0.966165 0.609555 0.172502 0.295173 0.172502
lHand 3354.95 -0.0473087 0.439496 0.896998 -0.0132395 0.779726 -0.403022 0.779726
rHand 3354.95 -0.16205 -0.47553 0.864645 0.84047 0.0236654 0.52943 0.0236654
lFoot 3354.95 0.0337924 0.964925 0.260342 -0.868622 -0.342878 -0.132855 -0.342878
rFoot 3354.95 -0.809048 -0.546276 0.216848 -0.980599 0.0621344 0.126623 0.0621344
head 3354.96 -0.0995895 0.00647507 0.995007 0.689332 0.061211 0.167012 0.061211
hip 3354.96 -0.225908 0.124307 0.966185 0.609018 0.172544 0.295591 0.172544
lHand 3354.96 -0.0466262 0.439385 0.897088 -0.0127103 0.779924 -0.403183 0.779924
rHand 3354.96 -0.161833 -0.475502 0.864701 0.841258 0.0231811 0.528171 0.0231811
lFoot 3354.96 0.033658 0.964933 0.26033 -0.868575 -0.343117 -0.132783 -0.343117
rFoot 3354.96 -0.809603 -0.545331 0.217156 -0.980521 0.0618774 0.127359 0.0618774
head 3354.97 -0.0993325 0.00632092 0.995034 0.689394 0.0612901 0.167003 0.0612901
hip 3354.97 -0.225849 0.124355 0.966192 0.608403 0.172637 0.296122 0.172637
lHand 3354.97 -0.0460097 0.439331 0.897146 -0.0121855 0.780335 -0.403515 0.780335
rHand 3354.97 -0.16169 -0.475535 0.86471 0.84175 0.0229009 0.527352 0.0229009
lFoot 3354.97 0.0334201 0.96492 0.260407 -0.868409 -0.343517 -0.132853 -0.343517
rFoot 3354.97 -0.809316 -0.546103 0.216286 -0.980392 0.062187 0.128023 0.062187
head 3354.98 -0.0993023 0.00634687 0.995037 0.689493 0.0613551 0.167212 0.0613551
hip 3354.98 -0.225753 0.124287 0.966224 0.607812 0.17265 0.296615 0.17265
lHand 3354.98 -0.0452988 0.439244 0.897225 -0.0119692 0.780547 -0.403784 0.780547
rHand 3354.98 -0.161572 -0.475567 0.864714 0.842328 0.0227425 0.52635 0.0227425
lFoot 3354.98 0.0334036 0.964929 0.260378 -0.868249 -0.343856 -0.13285 -0.343856
rFoot 3354.98 -0.809252 -0.546155 0.216393 -0.980284 0.0630535 0.128107 0.0630535
head 3354.99 -0.0991626 0.00632673 0.995051 0.689663 0.0614016 0.167295 0.0614016
hip 3354.99 -0.225783 0.124898 0.966138 0.607956 0.172886 0.296701 0.172886
lHand 3354.99 -0.0448846 0.439342 0.897198 -0.0117729 0.780323 -0.404213 0.780323
rHand 3354.99 -0.161452 -0.475534 0.864755 0.842925 0.0221738 0.525397 0.0221738
lFoot 3354.99 0.0333134 0.964915 0.260439 -0.868285 -0.343959 -0.132616 -0.343959
rFoot 3354.99 -0.809224 -0.546028 0.216818 -0.980272 0.0633144 0.12802 0.0633144
head 3355 -0.0989342 0.0062367 0.995074 0.689962 0.0614996 0.167364 0.0614996
hip 3355 -0.225714 0.124673 0.966183 0.608321 0.173125 0.296769 0.173125
lHand 3355 -0.0448518 0.439472 0.897136 -0.0112673 0.779259 -0.404452 0.779259
rHand 3355 -0.161523 -0.475595 0.864708 0.842595 0.0218611 0.525898 0.0218611
lFoot 3355 0.0333604 0.964919 0.260418 -0.868326 -0.343925 -0.132541 -0.343925
rFoot 3355 -0.808853 -0.546638 0.216665 -0.980228 0.0629532 0.128351 0.0629532
head 3355.01 -0.098964 0.00632605 0.995071 0.690373 0.0616058 0.16745 0.0616058
hip 3355.01 -0.225687 0.124857 0.966166 0.608677 0.173272 0.296784 0.173272
lHand 3355.01 -0.0443769 0.439478 0.897156 -0.0112562 0.779072 -0.404756 0.779072
rHand 3355.01 -0.161578 -0.475712 0.864633 0.842038 0.0215211 0.526774 0.0215211
lFoot 3355.01 0.0335252 0.964933 0.260348 -0.868406 -0.343792 -0.132608 -0.343792
rFoot 3355.01 -0.809092 -0.546148 0.217007 -0.980178 0.0627611 0.128727 0.0627611
head 3355.02 -0.0989023 0.00629843 0.995077 0.690862 0.0616842 0.167625 0.0616842
hip 3355.02 -0.225638 0.125515 0.966092 0.608823 0.17327 0.296975 0.17327
lHand 3355.02 -0.0439415 0.439469 0.897182 -0.0112897 0.779177 -0.405221 0.779177
rHand 3355.02 -0.161821 -0.475877 0.864497 0.840953 0.0210212 0.528474 0.0210212
lFoot 3355.02 0.033543 0.964959 0.260247 -0.86857 -0.343683 -0.132365 -0.343683
rFoot 3355.02 -0.809404 -0.54571 0.216947 -0.980175 0.0617132 0.129091 0.0617132
head 3355.04 -0.0986728 0.00621531 0.9951 0.691275 0.0616549 0.167642 0.0616549
hip 3355.04 -0.225386 0.125136 0.9662 0.608561 0.173243 0.297126 0.173243
lHand 3355.04 -0.0435214 0.43951 0.897182 -0.0111426 0.779358 -0.405785 0.779358
rHand 3355.04 -0.161999 -0.475956 0.86442 0.840147 0.0205608 0.529717 0.0205608
lFoot 3355.04 0.033699 0.964995 0.260094 -0.868724 -0.343623 -0.132211 -0.343623
rFoot 3355.04 -0.80871 -0.547203 0.215771 -0.980123 0.061207 0.129275 0.061207
head 3355.05 -0.0987693 0.00634482 0.99509 0.691753 0.0616711 0.167711 0.0616711
hip 3355.05 -0.225208 0.125232 0.966229 0.608299 0.173279 0.297164 0.173279
lHand 3355.05 -0.043185 0.439545 0.897182 -0.0108817 0.779592 -0.406009 0.779592
rHand 3355.05 -0.162075 -0.475979 0.864393 0.839961 0.0199634 0.529945 0.0199634
lFoot 3355.05 0.0335591 0.964987 0.260142 -0.868662 -0.343823 -0.132294 -0.343823
rFoot 3355.05 -0.808327 -0.547786 0.215728 -0.98019 0.0610852 0.128114 0.0610852
head 3355.06 -0.0987185 0.00634278 0.995095 0.692234 0.0617748 0.167705 0.0617748
hip 3355.06 -0.225135 0.125918 0.966157 0.608487 0.173362 0.296983 0.173362
lHand 3355.06 -0.0430816 0.439592 0.897164 -0.0103167 0.77971 -0.405691 0.77971
rHand 3355.06 -0.16228 -0.47601 0.864338 0.840126 0.0195915 0.529631 0.0195915
lFoot 3355.06 0.0332032 0.965047 0.259963 -0.868519 -0.344227 -0.132328 -0.344227
rFoot 3355.06 -0.80788 -0.54851 0.215562 -0.98022 0.0625913 0.127248 0.0625913
head 3355.07 -0.0985902 0.00617839 0.995109 0.692505 0.0617714 0.167773 0.0617714
hip 3355.07 -0.224938 0.125758 0.966223 0.608734 0.173414 0.296851 0.173414
lHand 3355.07 -0.0432159 0.439505 0.8972 -0.00944511 0.779511 -0.404977 0.779511
rHand 3355.07 -0.16207 -0.476005 0.86438 0.841172 0.0194925 0.527881 0.0194925
lFoot 3355.07 0.033183 0.965092 0.259802 -0.868597 -0.344304 -0.132113 -0.344304
rFoot 3355.07 -0.807543 -0.549276 0.214871 -0.980149 0.0637445 0.127173 0.0637445
head 3355.08 -0.098685 0.00626474 0.995099 0.692489 0.0615102 0.167986 0.0615102
hip 3355.08 -0.224826 0.12613 0.966201 0.609195 0.173522 0.296614 0.173522
lHand 3355.08 -0.0434351 0.439362 0.89726 -0.00885355 0.779279 -0.404066 0.779279
rHand 3355.08 -0.162023 -0.476023 0.864379 0.841709 0.0196051 0.526978 0.0196051
lFoot 3355.08 0.0333058 0.965133 0.259631 -0.868746 -0.344027 -0.131912 -0.344027
rFoot 3355.08 -0.807756 -0.54892 0.214981 -0.980153 0.063102 0.127292 0.063102
head 3355.09 -0.098541 0.00625234 0.995113 0.692477 0.0609837 0.168089 0.0609837
hip 3355.09 -0.224734 0.127005 0.966108 0.609345 0.173462 0.296361 0.173462
lHand 3355.09 -0.0434139 0.438942 0.897466 -0.0088653 0.779577 -0.403065 0.779577
rHand 3355.09 -0.161958 -0.476025 0.86439 0.841785 0.0192502 0.52689 0.0192502
lFoot 3355.09 0.0334327 0.96513 0.259627 -0.868809 -0.343884 -0.13182 -0.343884
rFoot 3355.09 -0.80763 -0.549052 0.215118 -0.980193 0.0622666 0.126997 0.0622666
head 3355.1 -0.0982465 0.00615917 0.995143 0.692477 0.0604226 0.167925 0.0604226
hip 3355.1 -0.224415 0.126687 0.966224 0.60914 0.173324 0.296325 0.173324
lHand 3355.1 -0.0433871 0.438589 0.89764 -0.00890335 0.779979 -0.401901 0.779979
rHand 3355.1 -0.162031 -0.476041 0.864368 0.841436 0.018617 0.527506 0.018617
lFoot 3355.1 0.0335395 0.965154 0.259525 -0.868944 -0.343662 -0.131544 -0.343662
rFoot 3355.1 -0.806142 -0.551918 0.213358 -0.98019 0.0612619 0.127082 0.0612619
head 3355.11 -0.0982041 0.00627387 0.995147 0.692616 0.0599843 0.167649 0.0599843
hip 3355.11 -0.224129 0.126788 0.966277 0.608748 0.173051 0.296429 0.173051
lHand 3355.11 -0.0434832 0.438224 0.897813 -0.00870676 0.780459 -0.400597 0.780459
rHand 3355.11 -0.162224 -0.476116 0.86429 0.840929 0.0183326 0.528321 0.0183326
lFoot 3355.11 0.033808 0.965174 0.259415 -0.869075 -0.343345 -0.13132 -0.343345
rFoot 3355.11 -0.806262 -0.551716 0.21343 -0.980158 0.0617588 0.126902 0.0617588
head 3355.12 -0.098049 0.00632746 0.995162 0.69276 0.0596387 0.167267 0.0596387
hip 3355.12 -0.223936 0.127626 0.966211 0.608687 0.172951 0.296327 0.172951
lHand 3355.12 -0.0434551 0.437724 0.898059 -0.00853083 0.781306 -0.399026 0.781306
rHand 3355.12 -0.162338 -0.476256 0.864191 0.840453 0.018859 0.529034 0.018859
lFoot 3355.12 0.0340276 0.96516 0.259437 -0.869209 -0.34293 -0.131291 -0.34293
rFoot 3355.12 -0.805816 -0.55227 0.213681 -0.980106 0.0639584 0.126666 0.0639584
head 3355.14 -0.0978653 0.00624309 0.99518 0.692806 0.0594313 0.167029 0.0594313
hip 3355.14 -0.223655 0.127445 0.9663 0.608907 0.172699 0.295879 0.172699
lHand 3355.14 -0.0433479 0.437366 0.898238 -0.00842434 0.78225 -0.397669 0.78225
rHand 3355.14 -0.162354 -0.476299 0.864164 0.84037 0.0194169 0.529135 0.0194169
lFoot 3355.14 0.0340556 0.965157 0.259447 -0.869255 -0.342724 -0.131219 -0.342724
rFoot 3355.14 -0.805166 -0.553459 0.213052 -0.980055 0.0648788 0.126875 0.0648788
head 3355.15 -0.097984 0.00637182 0.995168 0.692883 0.0593406 0.167037 0.0593406
hip 3355.15 -0.223498 0.127696 0.966303 0.609265 0.172568 0.295652 0.172568
lHand 3355.15 -0.0432282 0.437036 0.898405 -0.00835022 0.782886 -0.396373 0.782886
rHand 3355.15 -0.162245 -0.476253 0.86421 0.840789 0.0193296 0.528499 0.0193296
lFoot 3355.15 0.0341523 0.965204 0.259258 -0.869268 -0.342859 -0.130961 -0.342859
rFoot 3355.15 -0.805359 -0.553067 0.213338 -0.980048 0.0635704 0.127413 0.0635704
head 3355.16 -0.0979464 0.00638856 0.995171 0.692942 0.0592864 0.166907 0.0592864
hip 3355.16 -0.223288 0.1278 0.966338 0.609232 0.172338 0.295369 0.172338
lHand 3355.16 -0.0434409 0.436696 0.89856 -0.0078769 0.783097 -0.39447 0.783097
rHand 3355.16 -0.162023 -0.47624 0.864259 0.841237 0.0190824 0.527826 0.0190824
lFoot 3355.16 0.0341295 0.965257 0.259064 -0.869356 -0.342896 -0.130755 -0.342896
rFoot 3355.16 -0.805575 -0.552845 0.213101 -0.980047 0.0620793 0.127808 0.0620793
head 3355.17 -0.0978206 0.00634324 0.995184 0.693079 0.0591209 0.166897 0.0591209
hip 3355.17 -0.222947 0.128029 0.966387 0.609006 0.172052 0.29521 0.172052
lHand 3355.17 -0.0436656 0.436348 0.898718 -0.00767343 0.783154 -0.39277 0.783154
rHand 3355.17 -0.161931 -0.476248 0.864272 0.841443 0.0190332 0.527491 0.0190332
lFoot 3355.17 0.0341365 0.965244 0.259112 -0.869431 -0.34276 -0.130559 -0.34276
rFoot 3355.17 -0.805871 -0.552503 0.212868 -0.979959 0.0617197 0.12822 0.0617197
head 3355.18 -0.0979843 0.00649567 0.995167 0.693254 0.0589336 0.167021 0.0589336
hip 3355.18 -0.222792 0.127861 0.966445 0.608496 0.171844 0.295345 0.171844
lHand 3355.18 -0.0439171 0.436017 0.898866 -0.00748447 0.78303 -0.391107 0.78303
rHand 3355.18 -0.161717 -0.476272 0.864299 0.842045 0.0188264 0.526468 0.0188264
lFoot 3355.18 0.0342109 0.965202 0.259259 -0.86937 -0.342688 -0.130731 -0.342688
rFoot 3355.18 -0.805447 -0.553056 0.213037 -0.97993 0.0637832 0.127496 0.0637832
head 3355.19 -0.097938 0.00656337 0.995171 0.693469 0.0585844 0.167052 0.0585844
hip 3355.19 -0.222686 0.127834 0.966473 0.608343 0.171786 0.295619 0.171786
lHand 3355.19 -0.0441561 0.435927 0.898898 -0.00700291 0.783045 -0.389729 0.783045
rHand 3355.19 -0.161708 -0.476442 0.864207 0.842058 0.0193792 0.526311 0.0193792
lFoot 3355.19 0.0340789 0.965228 0.259177 -0.869287 -0.342897 -0.1307 -0.342897
rFoot 3355.19 -0.805596 -0.552794 0.213153 -0.979866 0.0649142 0.127647 0.0649142
head 3355.2 -0.097755 0.00659478 0.995189 0.693459 0.0582027 0.167258 0.0582027
hip 3355.2 -0.222753 0.128108 0.966421 0.608559 0.172024 0.29616 0.172024
lHand 3355.2 -0.0442446 0.435807 0.898952 -0.00664425 0.783026 -0.388618 0.783026
rHand 3355.2 -0.161776 -0.476682 0.864062 0.841405 0.0202491 0.527142 0.0202491
lFoot 3355.2 0.0341601 0.965195 0.25929 -0.869406 -0.342508 -0.130771 -0.342508
rFoot 3355.2 -0.805784 -0.55273 0.212608 -0.979839 0.0646763 0.128031 0.0646763
head 3355.21 -0.0978973 0.00675071 0.995174 0.693409 0.0579353 0.167447 0.0579353
hip 3355.21 -0.2228 0.128216 0.966396 0.608895 0.172193 0.296429 0.172193
lHand 3355.21 -0.0442675 0.435721 0.898993 -0.00644339 0.783011 -0.387987 0.783011
rHand 3355.21 -0.161869 -0.476946 0.863899 0.840863 0.0210009 0.527836 0.0210009
lFoot 3355.21 0.034066 0.965174 0.259382 -0.869283 -0.342614 -0.130812 -0.342614
rFoot 3355.21 -0.805492 -0.55316 0.212594 -0.979854 0.0637455 0.127729 0.0637455
head 3355.23 -0.097917 0.00678025 0.995172 0.693326 0.0577321 0.167694 0.0577321
hip 3355.23 -0.222952 0.128926 0.966266 0.609484 0.172511 0.296431 0.172511
lHand 3355.23 -0.0443544 0.435876 0.898913 -0.00627624 0.782693 -0.387808 0.782693
rHand 3355.23 -0.162154 -0.477169 0.863722 0.840135 0.0217642 0.528973 0.0217642
lFoot 3355.23 0.033614 0.965205 0.259324 -0.869021 -0.343168 -0.130763 -0.343168
rFoot 3355.23 -0.805051 -0.553844 0.212486 -0.980017 0.0631032 0.127263 0.0631032
head 3355.24 -0.0978703 0.0067269 0.995176 0.693226 0.0576033 0.168029 0.0576033
hip 3355.24 -0.222939 0.128522 0.966323 0.609511 0.172659 0.296595 0.172659
lHand 3355.24 -0.044415 0.435991 0.898854 -0.00593301 0.781797 -0.387754 0.781797
rHand 3355.24 -0.16221 -0.477117 0.86374 0.840358 0.0219902 0.52882 0.0219902
lFoot 3355.24 0.0337431 0.965215 0.259269 -0.868905 -0.343279 -0.130785 -0.343279
rFoot 3355.24 -0.805255 -0.553414 0.212831 -0.979978 0.0631918 0.127615 0.0631918
head 3355.25 -0.0980431 0.00680979 0.995159 0.693131 0.057515 0.168292 0.057515
hip 3355.25 -0.222756 0.128331 0.966391 0.608641 0.172514 0.297185 0.172514
lHand 3355.25 -0.0448453 0.43623 0.898717 -0.00541649 0.780063 -0.387648 0.780063
rHand 3355.25 -0.161848 -0.47685 0.863955 0.842163 0.0210308 0.52629 0.0210308
lFoot 3355.25 0.0335361 0.965222 0.259274 -0.868808 -0.343424 -0.130889 -0.343424
rFoot 3355.25 -0.805854 -0.552543 0.212828 -0.979994 0.0621523 0.12812 0.0621523
head 3355.26 -0.0980984 0.00679804 0.995153 0.692922 0.0573858 0.168577 0.0573858
hip 3355.26 -0.222703 0.128795 0.966341 0.608173 0.172494 0.297617 0.172494
lHand 3355.26 -0.0453261 0.436541 0.898542 -0.00530408 0.777895 -0.388052 0.777895
rHand 3355.26 -0.161358 -0.476586 0.864193 0.844359 0.0197814 0.523093 0.0197814
lFoot 3355.26 0.0333427 0.965259 0.259161 -0.868796 -0.343688 -0.130598 -0.343688
rFoot 3355.26 -0.805016 -0.55414 0.211844 -0.979999 0.0619553 0.127748 0.0619553
head 3355.27 -0.098119 0.00663462 0.995153 0.692831 0.057349 0.168963 0.057349
hip 3355.27 -0.222624 0.128379 0.966415 0.608005 0.172665 0.297763 0.172665
lHand 3355.27 -0.045495 0.436696 0.898458 -0.00565572 0.776657 -0.388742 0.776657
rHand 3355.27 -0.161162 -0.476508 0.864272 0.845464 0.0190858 0.521512 0.0190858
lFoot 3355.27 0.0330229 0.965263 0.259187 -0.868722 -0.343933 -0.13054 -0.343933
rFoot 3355.27 -0.805066 -0.554003 0.212012 -0.979994 0.0623692 0.127642 0.0623692
head 3355.28 -0.0983794 0.00669458 0.995126 0.69273 0.0572104 0.16976 0.0572104
hip 3355.28 -0.222665 0.128475 0.966392 0.608473 0.172889 0.297602 0.172889
lHand 3355.28 -0.045471 0.437048 0.898288 -0.00628535 0.775512 -0.390286 0.775512
rHand 3355.28 -0.16123 -0.47655 0.864237 0.845453 0.0186971 0.521683 0.0186971
lFoot 3355.28 0.0332294 0.965262 0.259163 -0.868804 -0.343714 -0.130714 -0.343714
rFoot 3355.28 -0.805503 -0.553321 0.212133 -0.979885 0.0635865 0.128262 0.0635865
head 3355.29 -0.0984984 0.006669 0.995115 0.692675 0.0571239 0.170439 0.0571239
hip 3355.29 -0.222786 0.128975 0.966298 0.608769 0.173124 0.297656 0.173124
lHand 3355.29 -0.0453841 0.437596 0.898026 -0.00650569 0.774156 -0.392438 0.774156
rHand 3355.29 -0.161476 -0.476753 0.864079 0.844343 0.0187212 0.523534 0.0187212
lFoot 3355.29 0.0332888 0.965243 0.259227 -0.868885 -0.343674 -0.130651 -0.343674
rFoot 3355.29 -0.805978 -0.552721 0.211896 -0.979805 0.0629878 0.128933 0.0629878
head 3355.3 -0.0985566 0.00654317 0.99511 0.692769 0.0572934 0.171102 0.0572934
hip 3355.3 -0.222732 0.128564 0.966365 0.609153 0.173279 0.297628 0.173279
lHand 3355.3 -0.045121 0.438139 0.897774 -0.00693522 0.773107 -0.394638 0.773107
rHand 3355.3 -0.161667 -0.476911 0.863956 0.843275 0.0187501 0.525309 0.0187501
lFoot 3355.3 0.0333582 0.965303 0.258994 -0.86903 -0.343604 -0.130354 -0.343604
rFoot 3355.3 -0.804814 -0.554905 0.210607 -0.97982 0.0621399 0.128757 0.0621399
head 3355.31 -0.0988181 0.00657987 0.995084 0.692726 0.0572719 0.171861 0.0572719
hip 3355.31 -0.222827 0.128653 0.966331 0.609475 0.173348 0.297702 0.173348
lHand 3355.31 -0.0451768 0.438526 0.897582 -0.00692972 0.771718 -0.396027 0.771718
rHand 3355.31 -0.161793 -0.477084 0.863837 0.843247 0.0187495 0.525303 0.0187495
lFoot 3355.31 0.0331408 0.965285 0.259088 -0.868897 -0.343702 -0.130607 -0.343702
rFoot 3355.31 -0.804894 -0.5544 0.211627 -0.979882 0.0629362 0.1281 0.0629362
head 3355.33 -0.098914 0.00653078 0.995075 0.692607 0.0572165 0.172406 0.0572165
hip 3355.33 -0.223094 0.129241 0.966191 0.609594 0.173478 0.298363 0.173478
lHand 3355.33 -0.0453509 0.439076 0.897304 -0.00658954 0.770054 -0.397211 0.770054
rHand 3355.33 -0.161315 -0.477213 0.863855 0.84434 0.0191322 0.523447 0.0191322
