tag time posX posY posZ rotX rotY rotZ rotW
rHand 1012.56 -0.0303471 -0.334631 0.94186 0.599824 -0.0286153 0.799115 -0.0286153
lFoot 1012.56 -0.00242261 0.991809 0.12771 -0.741451 -0.581831 -0.0687455 -0.581831
rFoot 1012.56 -0.875909 0.0106294 0.482359 0.973408 0.0741517 -0.110089 0.0741517
head 1012.57 -0.0517625 0.152734 0.986911 0.71385 0.0263132 0.0696823 0.0263132
hip 1012.57 -0.0979132 0.342566 0.934377 0.526785 0.305536 0.453023 0.305536
lHand 1012.57 0.0616858 0.621412 0.781052 -0.0100142 0.62131 0.0593496 0.62131
rHand 1012.57 -0.0303167 -0.334692 0.94184 0.599163 -0.0281501 0.799602 -0.0281501
lFoot 1012.57 -0.00238994 0.991826 0.127572 -0.741599 -0.581606 -0.0682678 -0.581606
rFoot 1012.57 -0.875986 0.0105028 0.482223 0.973307 0.0753407 -0.110347 0.0753407
head 1012.58 -0.0517381 0.152688 0.986919 0.713677 0.0262615 0.0697929 0.0262615
hip 1012.58 -0.0977884 0.343122 0.934187 0.527489 0.305487 0.452859 0.305487
lHand 1012.58 0.0616271 0.621218 0.781211 -0.00871679 0.620263 0.0583332 0.620263
rHand 1012.58 -0.0302879 -0.334729 0.941827 0.59833 -0.0275447 0.800215 -0.0275447
lFoot 1012.58 -0.00249105 0.991822 0.127603 -0.740511 -0.583183 -0.0676782 -0.583183
rFoot 1012.58 -0.876242 0.0109571 0.481746 0.973254 0.0753243 -0.110589 0.0753243
head 1012.59 -0.0517503 0.152595 0.986933 0.71367 0.0261603 0.0698138 0.0261603
hip 1012.59 -0.0976871 0.343586 0.934027 0.528183 0.305365 0.452653 0.305365
lHand 1012.59 0.0615374 0.621091 0.781319 -0.00794846 0.619991 0.0578089 0.619991
rHand 1012.59 -0.0303683 -0.334793 0.941802 0.598468 -0.0272865 0.800102 -0.0272865
lFoot 1012.59 -0.00266016 0.991812 0.12768 -0.738552 -0.585669 -0.067392 -0.585669
rFoot 1012.59 -0.876369 0.00979791 0.481541 0.973264 0.074727 -0.110712 0.074727
head 1012.6 -0.0517481 0.152581 0.986935 0.713625 0.0261168 0.0699143 0.0261168
hip 1012.6 -0.0976995 0.344076 0.933845 0.529208 0.305058 0.451866 0.305058
lHand 1012.6 0.0612992 0.621163 0.781281 -0.00792296 0.620165 0.0580036 0.620165
rHand 1012.6 -0.0304577 -0.334695 0.941834 0.598756 -0.0272646 0.799869 -0.0272646
lFoot 1012.6 -0.00257472 0.991797 0.127798 -0.737353 -0.586997 -0.0676236 -0.586997
rFoot 1012.6 -0.876539 0.00948376 0.481238 0.973187 0.0746202 -0.111372 0.0746202
head 1012.61 -0.0517227 0.15254 0.986943 0.713728 0.0262115 0.0700628 0.0262115
hip 1012.61 -0.0973935 0.344342 0.933779 0.529869 0.304283 0.450994 0.304283
lHand 1012.61 0.0610827 0.621336 0.78116 -0.0083542 0.620226 0.058896 0.620226
rHand 1012.61 -0.0304187 -0.334635 0.941857 0.59863 -0.0271839 0.799941 -0.0271839
lFoot 1012.61 -0.00252365 0.991785 0.127893 -0.737401 -0.586772 -0.0676728 -0.586772
rFoot 1012.61 -0.876413 0.00955881 0.481465 0.973075 0.0752961 -0.111842 0.0752961
head 1012.62 -0.0518112 0.152486 0.986947 0.713897 0.0264969 0.0700327 0.0264969
hip 1012.62 -0.0967926 0.344635 0.933733 0.53023 0.303166 0.450389 0.303166
lHand 1012.62 0.0609241 0.621478 0.781059 -0.00935332 0.620213 0.059992 0.620213
rHand 1012.62 -0.0303028 -0.334538 0.941895 0.598309 -0.0270708 0.800174 -0.0270708
lFoot 1012.62 -0.00253591 0.991791 0.127841 -0.737758 -0.586201 -0.0677146 -0.586201
rFoot 1012.62 -0.876364 0.00945808 0.481557 0.973025 0.0755426 -0.112112 0.0755426
head 1012.63 -0.051935 0.152487 0.98694 0.714097 0.0268619 0.0700208 0.0268619
hip 1012.63 -0.0959649 0.344547 0.933851 0.530414 0.301453 0.449409 0.301453
lHand 1012.63 0.0607943 0.621513 0.781042 -0.010412 0.61982 0.0602982 0.61982
rHand 1012.63 -0.0301674 -0.334301 0.941984 0.5982 -0.0267396 0.800293 -0.0267396
lFoot 1012.63 -0.00273164 0.991774 0.127975 -0.738027 -0.585727 -0.0677163 -0.585727
rFoot 1012.63 -0.876494 0.00972161 0.481314 0.973049 0.0749808 -0.112231 0.0749808
head 1012.65 -0.0519883 0.152446 0.986943 0.714243 0.0270526 0.0699835 0.0270526
hip 1012.65 -0.0949817 0.344167 0.934092 0.530031 0.300121 0.448708 0.300121
lHand 1012.65 0.0606551 0.621465 0.78109 -0.011268 0.619119 0.0602524 0.619119
rHand 1012.65 -0.0301319 -0.33409 0.942059 0.598312 -0.0263377 0.800251 -0.0263377
lFoot 1012.65 -0.00271467 0.991774 0.127972 -0.737895 -0.585749 -0.0679239 -0.585749
rFoot 1012.65 -0.876535 0.00954051 0.481243 0.973049 0.0744521 -0.112577 0.0744521
head 1012.66 -0.0520411 0.152406 0.986947 0.714458 0.0270607 0.0700141 0.0270607
hip 1012.66 -0.0941476 0.343902 0.934274 0.529426 0.299784 0.448636 0.299784
lHand 1012.66 0.0607277 0.621279 0.781233 -0.0127376 0.618211 0.0593736 0.618211
rHand 1012.66 -0.0299193 -0.333759 0.942184 0.598369 -0.0255595 0.800297 -0.0255595
lFoot 1012.66 -0.00262808 0.991755 0.128125 -0.737343 -0.586338 -0.0681085 -0.586338
rFoot 1012.66 -0.876622 0.00925465 0.48109 0.973045 0.0741871 -0.112925 0.0741871
head 1012.67 -0.052063 0.152395 0.986947 0.714633 0.026914 0.0701801 0.026914
hip 1012.67 -0.0935831 0.343726 0.934395 0.528888 0.300075 0.44885 0.300075
lHand 1012.67 0.0608741 0.620928 0.781501 -0.0141243 0.61706 0.0576292 0.61706
rHand 1012.67 -0.0296611 -0.333571 0.942258 0.598029 -0.0247826 0.800608 -0.0247826
lFoot 1012.67 -0.00262684 0.991747 0.128184 -0.736788 -0.586968 -0.0681467 -0.586968
rFoot 1012.67 -0.876592 0.00974626 0.481135 0.972943 0.0749641 -0.113105 0.0749641
head 1012.68 -0.0521126 0.152464 0.986934 0.714896 0.0266336 0.0702146 0.0266336
hip 1012.68 -0.0933616 0.343652 0.934445 0.528806 0.300442 0.448856 0.300442
lHand 1012.68 0.0608509 0.620697 0.781686 -0.015822 0.616138 0.0553516 0.616138
rHand 1012.68 -0.0295883 -0.333412 0.942317 0.59771 -0.0240973 0.800876 -0.0240973
lFoot 1012.68 -0.00261436 0.991753 0.128137 -0.7368 -0.586856 -0.068131 -0.586856
rFoot 1012.68 -0.876973 0.0095969 0.480445 0.972924 0.0751382 -0.11342 0.0751382
head 1012.69 -0.0521477 0.152432 0.986937 0.715161 0.0263379 0.0702731 0.0263379
hip 1012.69 -0.0934689 0.343855 0.934359 0.52911 0.300686 0.448766 0.300686
lHand 1012.69 0.0610112 0.620291 0.781996 -0.0173943 0.615311 0.0526979 0.615311
rHand 1012.69 -0.0294127 -0.333403 0.942326 0.597367 -0.0230468 0.80116 -0.0230468
lFoot 1012.69 -0.00262272 0.991758 0.128101 -0.737112 -0.586317 -0.0680954 -0.586317
rFoot 1012.69 -0.877052 0.00972987 0.480298 0.972924 0.0745732 -0.113622 0.0745732
head 1012.7 -0.0521681 0.152473 0.98693 0.715453 0.0259892 0.0703074 0.0259892
hip 1012.7 -0.0935062 0.343857 0.934355 0.529337 0.30103 0.448666 0.30103
lHand 1012.7 0.0613128 0.619737 0.782411 -0.0188372 0.614144 0.0496318 0.614144
rHand 1012.7 -0.0291755 -0.333549 0.942281 0.596675 -0.021884 0.801693 -0.021884
lFoot 1012.7 -0.00259807 0.991777 0.127954 -0.737293 -0.586007 -0.0677421 -0.586007
rFoot 1012.7 -0.877375 0.00925067 0.479715 0.972903 0.0741559 -0.113782 0.0741559
head 1012.71 -0.0521033 0.152518 0.986926 0.715803 0.0254063 0.0704481 0.0254063
hip 1012.71 -0.0934234 0.344044 0.934294 0.529445 0.301279 0.448636 0.301279
lHand 1012.71 0.0616558 0.6193 0.78273 -0.0201933 0.613032 0.0468865 0.613032
rHand 1012.71 -0.0288951 -0.333619 0.942265 0.59618 -0.0210848 0.802081 -0.0210848
lFoot 1012.71 -0.00254648 0.991799 0.127779 -0.73764 -0.585365 -0.0676341 -0.585365
rFoot 1012.71 -0.877119 0.00907149 0.480188 0.972837 0.0742909 -0.114079 0.0742909
head 1012.72 -0.0520766 0.152532 0.986925 0.71595 0.0247592 0.0706174 0.0247592
hip 1012.72 -0.0932847 0.343858 0.934377 0.529416 0.301751 0.448874 0.301751
lHand 1012.72 0.0618709 0.618789 0.783117 -0.0216067 0.612067 0.0438325 0.612067
rHand 1012.72 -0.0288772 -0.333693 0.942239 0.596097 -0.0206996 0.802148 -0.0206996
lFoot 1012.72 -0.00248466 0.991811 0.127689 -0.737886 -0.584896 -0.0676272 -0.584896
rFoot 1012.72 -0.877127 0.00906411 0.480173 0.97273 0.0749383 -0.114441 0.0749383
head 1012.74 -0.0520338 0.152573 0.986921 0.716068 0.0241017 0.0708067 0.0241017
hip 1012.74 -0.0930014 0.343797 0.934427 0.529232 0.301937 0.449123 0.301937
lHand 1012.74 0.0621095 0.618234 0.783536 -0.0227737 0.611498 0.0409122 0.611498
rHand 1012.74 -0.0290333 -0.333722 0.942224 0.596569 -0.0216395 0.801752 -0.0216395
lFoot 1012.74 -0.0024361 0.991811 0.127694 -0.738092 -0.584471 -0.0676039 -0.584471
rFoot 1012.74 -0.877325 0.00911976 0.47981 0.972657 0.0751692 -0.114529 0.0751692
head 1012.75 -0.0519244 0.152534 0.986933 0.716032 0.0234121 0.0710163 0.0234121
hip 1012.75 -0.0924194 0.343668 0.934533 0.528693 0.301619 0.449406 0.301619
lHand 1012.75 0.0625754 0.617976 0.783703 -0.0235757 0.6098 0.0396677 0.6098
rHand 1012.75 -0.0293613 -0.333797 0.942187 0.597926 -0.0230606 0.800666 -0.0230606
lFoot 1012.75 -0.00238773 0.991822 0.127607 -0.737966 -0.584511 -0.0677428 -0.584511
rFoot 1012.75 -0.877401 0.00852393 0.479683 0.972674 0.0747931 -0.114702 0.0747931
head 1012.76 -0.0518744 0.15248 0.986944 0.715941 0.0228219 0.0712371 0.0228219
hip 1012.76 -0.0919309 0.34345 0.934661 0.528372 0.301307 0.44961 0.301307
lHand 1012.76 0.0630446 0.617664 0.783911 -0.0239567 0.607698 0.0389164 0.607698
rHand 1012.76 -0.0296937 -0.333973 0.942115 0.599234 -0.0238887 0.799632 -0.0238887
lFoot 1012.76 -0.00227725 0.99186 0.127309 -0.73822 -0.584546 -0.0672353 -0.584546
rFoot 1012.76 -0.877624 0.00896349 0.479266 0.972576 0.0747689 -0.115122 0.0747689
head 1012.77 -0.0518746 0.152503 0.986941 0.715979 0.0224264 0.0714707 0.0224264
hip 1012.77 -0.0916035 0.343348 0.93473 0.528067 0.301138 0.449753 0.301138
lHand 1012.77 0.0635562 0.617591 0.783927 -0.0233141 0.604934 0.0397175 0.604934
rHand 1012.77 -0.029711 -0.334124 0.942061 0.599394 -0.0237585 0.799491 -0.0237585
lFoot 1012.77 -0.00214555 0.991883 0.127133 -0.740015 -0.582713 -0.0667678 -0.582713
rFoot 1012.77 -0.877377 0.00941281 0.479709 0.972627 0.0749766 -0.114867 0.0749766
head 1012.78 -0.0518159 0.152445 0.986953 0.715915 0.0221457 0.0716863 0.0221457
hip 1012.78 -0.0915185 0.343505 0.934681 0.527892 0.301271 0.449904 0.301271
lHand 1012.78 0.0639367 0.617626 0.783869 -0.0218975 0.60301 0.0410891 0.60301
rHand 1012.78 -0.0295471 -0.334254 0.94202 0.598979 -0.0233974 0.799793 -0.0233974
lFoot 1012.78 -0.00237127 0.991859 0.12732 -0.740562 -0.581818 -0.0667963 -0.581818
rFoot 1012.78 -0.877485 0.00995024 0.479502 0.972635 0.0745345 -0.114725 0.0745345
head 1012.79 -0.0518125 0.152441 0.986953 0.715906 0.0219246 0.0716781 0.0219246
hip 1012.79 -0.0913513 0.343469 0.934711 0.527783 0.301419 0.450106 0.301419
lHand 1012.79 0.0639452 0.617753 0.783768 -0.0203781 0.602708 0.0420261 0.602708
rHand 1012.79 -0.0291759 -0.334356 0.941995 0.597964 -0.0228345 0.800564 -0.0228345
lFoot 1012.79 -0.00231194 0.991848 0.127407 -0.740377 -0.581918 -0.0672694 -0.581918
rFoot 1012.79 -0.877626 0.00984204 0.479245 0.972621 0.0743012 -0.114912 0.0743012
head 1012.8 -0.0518106 0.152501 0.986944 0.715893 0.0217172 0.0718827 0.0217172
hip 1012.8 -0.0913244 0.343533 0.93469 0.527919 0.301419 0.450127 0.301419
lHand 1012.8 0.0637949 0.617911 0.783655 -0.0192469 0.602894 0.0422388 0.602894
rHand 1012.8 -0.0288451 -0.334239 0.942047 0.597183 -0.0225167 0.801178 -0.0225167
lFoot 1012.8 -0.00244411 0.991822 0.127603 -0.739462 -0.583197 -0.0672103 -0.583197
rFoot 1012.8 -0.877682 0.0102984 0.479134 0.972615 0.0742313 -0.114956 0.0742313
head 1012.81 -0.0517405 0.152523 0.986945 0.71593 0.0214838 0.0720374 0.0214838
hip 1012.81 -0.0913807 0.343822 0.934578 0.528013 0.30146 0.450128 0.30146
lHand 1012.81 0.0634949 0.618109 0.783524 -0.018498 0.604324 0.0424889 0.604324
rHand 1012.81 -0.0285881 -0.334151 0.942086 0.596838 -0.0225917 0.801455 -0.0225917
lFoot 1012.81 -0.00241072 0.991833 0.127524 -0.738899 -0.584016 -0.0673029 -0.584016
rFoot 1012.81 -0.878253 0.0116701 0.478054 0.972591 0.0746158 -0.114782 0.0746158
head 1012.82 -0.0517112 0.152555 0.986941 0.715854 0.0213787 0.0721797 0.0213787
hip 1012.82 -0.0915852 0.343938 0.934515 0.528358 0.301617 0.450018 0.301617
lHand 1012.82 0.0634206 0.617887 0.783705 -0.0185735 0.605004 0.0419585 0.605004
rHand 1012.82 -0.0283678 -0.33398 0.942153 0.597171 -0.0230529 0.801236 -0.0230529
lFoot 1012.82 -0.00239674 0.991845 0.127432 -0.738993 -0.584039 -0.0672536 -0.584039
rFoot 1012.82 -0.878339 0.011769 0.477893 0.972615 0.0744177 -0.114524 0.0744177
head 1012.83 -0.0516132 0.152519 0.986952 0.715733 0.0212232 0.0721713 0.0212232
hip 1012.83 -0.091815 0.344081 0.93444 0.528662 0.301865 0.449955 0.301865
lHand 1012.83 0.0636639 0.617576 0.78393 -0.0192703 0.603566 0.0412293 0.603566
rHand 1012.83 -0.0282387 -0.33395 0.942168 0.597654 -0.0227678 0.800902 -0.0227678
lFoot 1012.83 -0.0023976 0.991855 0.127349 -0.74035 -0.582577 -0.0670258 -0.582577
rFoot 1012.83 -0.878599 0.0121966 0.477404 0.972606 0.0745591 -0.11448 0.0745591
head 1012.85 -0.0515513 0.152459 0.986964 0.715629 0.0212101 0.072186 0.0212101
hip 1012.85 -0.0918319 0.344165 0.934408 0.528774 0.301866 0.449972 0.301866
lHand 1012.85 0.0642216 0.617082 0.784274 -0.0203322 0.600444 0.0407757 0.600444
rHand 1012.85 -0.0280301 -0.333949 0.942174 0.597939 -0.0225306 0.800712 -0.0225306
lFoot 1012.85 -0.00227767 0.99184 0.127468 -0.740976 -0.581658 -0.0671023 -0.581658
rFoot 1012.85 -0.878098 0.0117005 0.478338 0.97264 0.0740948 -0.114394 0.0740948
head 1012.86 -0.0514703 0.152472 0.986967 0.715411 0.0211503 0.0721173 0.0211503
hip 1012.86 -0.0914991 0.344001 0.934501 0.528597 0.301604 0.450101 0.301604
lHand 1012.86 0.0647656 0.616603 0.784606 -0.021763 0.597195 0.0406844 0.597195
rHand 1012.86 -0.0279565 -0.333952 0.942175 0.598945 -0.0216664 0.800013 -0.0216664
lFoot 1012.86 -0.0021927 0.991838 0.127489 -0.740777 -0.581751 -0.0674248 -0.581751
rFoot 1012.86 -0.878041 0.0113617 0.478451 0.972716 0.0732265 -0.11427 0.0732265
head 1012.87 -0.0514116 0.152464 0.986971 0.715283 0.0210873 0.0722168 0.0210873
hip 1012.87 -0.091218 0.34389 0.934569 0.528303 0.301267 0.450115 0.301267
lHand 1012.87 0.0653604 0.616204 0.78487 -0.0230705 0.594283 0.0411553 0.594283
rHand 1012.87 -0.0278256 -0.333903 0.942197 0.599507 -0.0214774 0.799618 -0.0214774
lFoot 1012.87 -0.00231152 0.991835 0.127503 -0.740307 -0.582366 -0.0672378 -0.582366
rFoot 1012.87 -0.878254 0.0111402 0.478064 0.972667 0.0738294 -0.114521 0.0738294
head 1012.88 -0.0512944 0.152399 0.986987 0.715179 0.0210823 0.0722518 0.0210823
hip 1012.88 -0.0910417 0.343781 0.934626 0.528106 0.301076 0.450038 0.301076
lHand 1012.88 0.0657622 0.616087 0.784928 -0.0243897 0.590579 0.0426751 0.590579
rHand 1012.88 -0.0276374 -0.333832 0.942227 0.59965 -0.0212535 0.799541 -0.0212535
lFoot 1012.88 -0.00228503 0.991822 0.127609 -0.740181 -0.582565 -0.0672589 -0.582565
rFoot 1012.88 -0.878204 0.0112949 0.478153 0.972616 0.0742854 -0.114531 0.0742854
head 1012.89 -0.0512393 0.152413 0.986988 0.715148 0.0211061 0.0721786 0.0211061
hip 1012.89 -0.0910345 0.343674 0.934666 0.527956 0.301067 0.450025 0.301067
lHand 1012.89 0.0661331 0.615885 0.785056 -0.0255008 0.58801 0.0442007 0.58801
rHand 1012.89 -0.0271844 -0.333782 0.942258 0.5986 -0.0210548 0.800348 -0.0210548
lFoot 1012.89 -0.00235182 0.991829 0.127549 -0.740095 -0.582597 -0.0671748 -0.582597
rFoot 1012.89 -0.878227 0.0115739 0.478104 0.972671 0.074021 -0.114243 0.074021
head 1012.9 -0.0511907 0.152466 0.986982 0.715188 0.0211567 0.0722598 0.0211567
hip 1012.9 -0.0911136 0.343733 0.934637 0.528081 0.301085 0.449877 0.301085
lHand 1012.9 0.0664354 0.615806 0.785092 -0.0261381 0.586212 0.0458373 0.586212
rHand 1012.9 -0.0266396 -0.333788 0.942272 0.597174 -0.0209434 0.801425 -0.0209434
lFoot 1012.9 -0.00236021 0.991828 0.127559 -0.74006 -0.582588 -0.0671814 -0.582588
rFoot 1012.9 -0.878345 0.0111673 0.477897 0.972756 0.0733081 -0.113915 0.0733081
head 1012.91 -0.0511509 0.152494 0.98698 0.715186 0.0212758 0.0721986 0.0212758
hip 1012.91 -0.0911598 0.343771 0.934618 0.528204 0.301026 0.449721 0.301026
lHand 1012.91 0.0665554 0.615916 0.784995 -0.0264979 0.584224 0.0474055 0.584224
rHand 1012.91 -0.0263796 -0.333794 0.942277 0.596267 -0.021153 0.8021 -0.021153
lFoot 1012.91 -0.00232463 0.991828 0.127563 -0.740295 -0.582251 -0.0672208 -0.582251
rFoot 1012.91 -0.878497 0.0116307 0.477607 0.972701 0.0740027 -0.114103 0.0740027
head 1012.92 -0.0510991 0.152511 0.98698 0.715201 0.0213363 0.0721039 0.0213363
hip 1012.92 -0.0911608 0.343906 0.934568 0.528336 0.300898 0.449608 0.300898
lHand 1012.92 0.0666722 0.615915 0.784986 -0.026133 0.583092 0.0486677 0.583092
rHand 1012.92 -0.026297 -0.333779 0.942284 0.596372 -0.0215747 0.802028 -0.0215747
lFoot 1012.92 -0.00235292 0.991831 0.127537 -0.740258 -0.582308 -0.0672677 -0.582308
rFoot 1012.92 -0.878395 0.0114712 0.477798 0.972725 0.0744898 -0.114015 0.0744898
head 1012.94 -0.0510451 0.15248 0.986988 0.715105 0.0214741 0.072063 0.0214741
hip 1012.94 -0.0912389 0.343893 0.934566 0.528388 0.3009 0.449373 0.3009
lHand 1012.94 0.066625 0.615942 0.784969 -0.025204 0.582978 0.0493083 0.582978
rHand 1012.94 -0.0264292 -0.333727 0.942299 0.597471 -0.0222652 0.801212 -0.0222652
lFoot 1012.94 -0.00227748 0.991823 0.127603 -0.739839 -0.582904 -0.0675452 -0.582904
rFoot 1012.94 -0.878576 0.0110462 0.477475 0.97281 0.0737588 -0.113815 0.0737588
head 1012.95 -0.0508564 0.152408 0.987008 0.715071 0.0213754 0.0722067 0.0213754
hip 1012.95 -0.0914006 0.344139 0.934459 0.528561 0.301096 0.449082 0.301096
lHand 1012.95 0.0664746 0.615963 0.784965 -0.0246775 0.583429 0.0496203 0.583429
rHand 1012.95 -0.026506 -0.333669 0.942318 0.598302 -0.0230176 0.800586 -0.0230176
lFoot 1012.95 -0.00225471 0.991814 0.127672 -0.739669 -0.58305 -0.0676137 -0.58305
rFoot 1012.95 -0.878478 0.01106 0.477655 0.972842 0.073491 -0.113656 0.073491
head 1012.96 -0.0507174 0.152447 0.987009 0.715099 0.0212486 0.0723966 0.0212486
hip 1012.96 -0.0916497 0.34406 0.934464 0.528982 0.301212 0.448541 0.301212
lHand 1012.96 0.0661345 0.615923 0.785026 -0.024868 0.586136 0.0493216 0.586136
rHand 1012.96 -0.0266481 -0.333615 0.942333 0.599205 -0.0239057 0.799898 -0.0239057
lFoot 1012.96 -0.00219743 0.991822 0.127613 -0.739493 -0.583338 -0.0675407 -0.583338
rFoot 1012.96 -0.878319 0.0114532 0.477938 0.97281 0.0739432 -0.113582 0.0739432
head 1012.97 -0.0506628 0.152506 0.987003 0.715181 0.0212627 0.0724828 0.0212627
hip 1012.97 -0.091883 0.344148 0.934409 0.529335 0.301198 0.44805 0.301198
lHand 1012.97 0.0657672 0.615979 0.785012 -0.0251255 0.588477 0.0488297 0.588477
rHand 1012.97 -0.0265583 -0.333664 0.942318 0.598979 -0.024373 0.800051 -0.024373
lFoot 1012.97 -0.00226011 0.991817 0.12765 -0.739433 -0.583409 -0.0674742 -0.583409
rFoot 1012.97 -0.878369 0.011498 0.477845 0.972816 0.0742884 -0.113628 0.0742884
head 1012.98 -0.0505639 0.152555 0.987001 0.715363 0.0212097 0.072386 0.0212097
hip 1012.98 -0.0920638 0.344288 0.934339 0.5297 0.301004 0.447627 0.301004
lHand 1012.98 0.0656939 0.615881 0.785096 -0.024832 0.589316 0.0487455 0.589316
rHand 1012.98 -0.0265325 -0.333721 0.942299 0.598579 -0.0245589 0.800338 -0.0245589
lFoot 1012.98 -0.00225011 0.991816 0.127652 -0.739289 -0.583485 -0.0675673 -0.583485
rFoot 1012.98 -0.878521 0.0119836 0.477554 0.972846 0.0741689 -0.11336 0.0741689
head 1012.99 -0.0504708 0.1526 0.986998 0.715495 0.0211731 0.0722271 0.0211731
hip 1012.99 -0.0922023 0.344472 0.934258 0.52983 0.301016 0.447538 0.301016
lHand 1012.99 0.0659459 0.615616 0.785282 -0.0228985 0.588893 0.047683 0.588893
rHand 1012.99 -0.0262983 -0.333912 0.942237 0.597673 -0.0243364 0.800997 -0.0243364
lFoot 1012.99 -0.00214673 0.991824 0.127599 -0.739158 -0.583677 -0.0674358 -0.583677
rFoot 1012.99 -0.878444 0.0117579 0.477701 0.97292 0.0739208 -0.113317 0.0739208
head 1013 -0.0504043 0.152622 0.986998 0.715566 0.0212347 0.0720907 0.0212347
hip 1013 -0.0921153 0.344425 0.934284 0.529579 0.30104 0.447638 0.30104
lHand 1013 0.0662018 0.615344 0.785474 -0.0205104 0.587967 0.0468371 0.587967
rHand 1013 -0.02624 -0.334032 0.942196 0.597622 -0.0243098 0.801025 -0.0243098
lFoot 1013 -0.0021935 0.991837 0.127497 -0.739644 -0.583123 -0.0671867 -0.583123
rFoot 1013 -0.878632 0.0113773 0.477365 0.972949 0.0740872 -0.113244 0.0740872
head 1013.01 -0.0503418 0.152659 0.986996 0.715691 0.0213016 0.0719454 0.0213016
hip 1013.01 -0.0919941 0.344467 0.93428 0.529292 0.301153 0.447726 0.301153
lHand 1013.01 0.0664792 0.615193 0.785568 -0.0183969 0.586797 0.0462555 0.586797
rHand 1013.01 -0.0264752 -0.3341 0.942166 0.598189 -0.024248 0.800594 -0.024248
lFoot 1013.01 -0.00222756 0.991836 0.127501 -0.7399 -0.58267 -0.0673241 -0.58267
rFoot 1013.01 -0.878799 0.0119073 0.477043 0.972978 0.0743033 -0.113088 0.0743033
head 1013.02 -0.0502801 0.152586 0.98701 0.715695 0.0214282 0.0718446 0.0214282
hip 1013.02 -0.0918106 0.344276 0.934369 0.529038 0.301112 0.447856 0.301112
lHand 1013.02 0.06667 0.615035 0.785676 -0.0169278 0.586327 0.0459653 0.586327
rHand 1013.02 -0.0265998 -0.334209 0.942124 0.598826 -0.0243028 0.800108 -0.0243028
lFoot 1013.02 -0.00237285 0.991847 0.127412 -0.739996 -0.582471 -0.0672587 -0.582471
rFoot 1013.02 -0.878798 0.0111432 0.477064 0.973043 0.0741858 -0.112735 0.0741858
head 1013.04 -0.05014 0.152586 0.987017 0.715765 0.0213656 0.0718663 0.0213656
hip 1013.04 -0.0917116 0.344305 0.934368 0.528881 0.301114 0.448001 0.301114
lHand 1013.04 0.0668534 0.614948 0.785729 -0.0163675 0.586242 0.0459944 0.586242
rHand 1013.04 -0.0267 -0.334276 0.942097 0.599342 -0.0243413 0.799715 -0.0243413
lFoot 1013.04 -0.00247373 0.99184 0.127461 -0.739687 -0.582868 -0.0670531 -0.582868
rFoot 1013.04 -0.878834 0.0111706 0.476997 0.973094 0.0734979 -0.112746 0.0734979
head 1013.05 -0.0500046 0.15258 0.987025 0.715907 0.0213918 0.0718393 0.0213918
hip 1013.05 -0.0917518 0.344439 0.934314 0.52901 0.301071 0.448032 0.301071
lHand 1013.05 0.0670425 0.614932 0.785725 -0.0161475 0.586316 0.0461417 0.586316
rHand 1013.05 -0.0266684 -0.334347 0.942073 0.599403 -0.0244794 0.799662 -0.0244794
lFoot 1013.05 -0.00248447 0.99184 0.127466 -0.739642 -0.582873 -0.0669632 -0.582873
rFoot 1013.05 -0.878435 0.0110047 0.477735 0.973087 0.0736095 -0.112699 0.0736095
head 1013.06 -0.0499166 0.152601 0.987026 0.716064 0.0215361 0.0717285 0.0215361
hip 1013.06 -0.0919074 0.344566 0.934252 0.529508 0.301135 0.447824 0.301135
lHand 1013.06 0.0671345 0.614867 0.785768 -0.0166179 0.587032 0.0461969 0.587032
