tag time posX posY posZ rotX rotY rotZ rotW
head 2554.72 0.060357 0.305306 0.95034 0.613301 -0.0150356 0.0515636 -0.0150356
hip 2554.72 0.000455828 0.706577 0.707636 0.751376 0.195747 0.336301 0.195747
lHand 2554.72 0.0832767 0.692367 0.716724 -0.165966 0.765913 0.098894 0.765913
rHand 2554.72 0.0955396 -0.186637 0.977772 0.743479 0.11397 0.658654 0.11397
lFoot 2554.72 0.0943224 0.995132 0.0285495 -0.831515 -0.39443 -0.0979528 -0.39443
rFoot 2554.72 0.146498 0.975418 0.164614 -0.973361 -0.134483 0.0599463 -0.134483
head 2554.74 0.0599015 0.305472 0.950315 0.614337 -0.0149044 0.0511902 -0.0149044
hip 2554.74 0.00015113 0.706622 0.707591 0.751653 0.195553 0.335942 0.195553
lHand 2554.74 0.0841636 0.692266 0.716718 -0.167724 0.762046 0.103094 0.762046
rHand 2554.74 0.0951994 -0.186759 0.977782 0.742365 0.113604 0.659975 0.113604
lFoot 2554.74 0.0943886 0.995126 0.0285599 -0.831258 -0.395104 -0.0978908 -0.395104
rFoot 2554.74 0.145803 0.975443 0.165084 -0.973676 -0.133447 0.0588096 -0.133447
head 2554.75 0.0594992 0.305613 0.950295 0.615402 -0.015027 0.0510547 -0.015027
hip 2554.75 -0.000141462 0.706996 0.707217 0.752007 0.195751 0.336855 0.195751
lHand 2554.75 0.0845904 0.691729 0.717186 -0.166339 0.757879 0.103578 0.757879
rHand 2554.75 0.0946771 -0.186832 0.977819 0.742627 0.109676 0.660396 0.109676
lFoot 2554.75 0.0943605 0.995126 0.0286267 -0.831317 -0.394933 -0.0980025 -0.394933
rFoot 2554.75 0.145101 0.975567 0.164967 -0.973838 -0.132378 0.0585846 -0.132378
head 2554.76 0.0592731 0.305718 0.950275 0.615716 -0.0158044 0.0510449 -0.0158044
hip 2554.76 -0.000179538 0.707194 0.70702 0.75228 0.195877 0.337565 0.195877
lHand 2554.76 0.0839423 0.690563 0.718384 -0.159985 0.750103 0.096566 0.750103
rHand 2554.76 0.0939065 -0.186963 0.977868 0.745252 0.10511 0.658251 0.10511
lFoot 2554.76 0.0943316 0.995128 0.0286837 -0.831571 -0.394345 -0.0981978 -0.394345
rFoot 2554.76 0.146041 0.97541 0.165068 -0.973796 -0.132933 0.0585497 -0.132933
head 2554.77 0.0591957 0.305621 0.950311 0.615474 -0.0170098 0.05091 -0.0170098
hip 2554.77 -0.000192517 0.707225 0.706988 0.752293 0.195662 0.33769 0.195662
lHand 2554.77 0.0828645 0.69008 0.718974 -0.155556 0.747443 0.0910345 0.747443
rHand 2554.77 0.0933501 -0.187121 0.977891 0.747785 0.103216 0.655698 0.103216
lFoot 2554.77 0.0941484 0.995143 0.0287503 -0.832159 -0.393619 -0.0976163 -0.393619
rFoot 2554.77 0.14758 0.975129 0.165361 -0.973655 -0.134508 0.0585607 -0.134508
head 2554.78 0.0590069 0.305501 0.950362 0.615032 -0.0180076 0.0506618 -0.0180076
hip 2554.78 -0.000198574 0.707201 0.707013 0.752364 0.195421 0.337654 0.195421
lHand 2554.78 0.0823617 0.689788 0.719311 -0.154114 0.747479 0.0875893 0.747479
rHand 2554.78 0.0930635 -0.187517 0.977843 0.748164 0.103908 0.65512 0.103908
lFoot 2554.78 0.0939617 0.99516 0.0287579 -0.83254 -0.392962 -0.0975069 -0.392962
rFoot 2554.78 0.147203 0.975172 0.165441 -0.973837 -0.13364 0.0576432 -0.13364
head 2554.79 0.0587857 0.305507 0.950373 0.614773 -0.0189389 0.0504066 -0.0189389
hip 2554.79 -0.000357858 0.707209 0.707005 0.75254 0.195329 0.337163 0.195329
lHand 2554.79 0.0823278 0.689878 0.719229 -0.158052 0.751606 0.0859919 0.751606
rHand 2554.79 0.0931172 -0.187521 0.977837 0.746568 0.106121 0.65651 0.106121
lFoot 2554.79 0.0940053 0.995155 0.0287929 -0.832617 -0.39304 -0.0975279 -0.39304
rFoot 2554.79 0.147317 0.975061 0.165995 -0.974026 -0.13328 0.0568044 -0.13328
head 2554.8 0.0586132 0.305509 0.950383 0.614968 -0.0196302 0.0502971 -0.0196302
hip 2554.8 -0.000639582 0.70724 0.706974 0.752676 0.195152 0.336326 0.195152
lHand 2554.8 0.0831783 0.690338 0.71869 -0.165643 0.755098 0.0873547 0.755098
rHand 2554.8 0.0931201 -0.187581 0.977825 0.744913 0.107272 0.658149 0.107272
lFoot 2554.8 0.0941591 0.99514 0.0288251 -0.832514 -0.3938 -0.0971779 -0.3938
rFoot 2554.8 0.148096 0.974897 0.166266 -0.974005 -0.134191 0.0564714 -0.134191
head 2554.81 0.0583603 0.305688 0.950341 0.615567 -0.0199164 0.0502378 -0.0199164
hip 2554.81 -0.000839232 0.707308 0.706906 0.752775 0.195084 0.335949 0.195084
lHand 2554.81 0.0838574 0.690541 0.718416 -0.171813 0.755271 0.0891815 0.755271
rHand 2554.81 0.0931617 -0.187431 0.97785 0.742709 0.107924 0.660499 0.107924
lFoot 2554.81 0.0941663 0.995139 0.0288125 -0.832527 -0.393798 -0.0973321 -0.393798
rFoot 2554.81 0.14799 0.97492 0.166225 -0.9741 -0.133925 0.0562203 -0.133925
head 2554.82 0.058118 0.305839 0.950308 0.616121 -0.0202815 0.0502168 -0.0202815
hip 2554.82 -0.000898589 0.707485 0.706728 0.752831 0.195026 0.33595 0.195026
lHand 2554.82 0.0840095 0.690582 0.718358 -0.173914 0.754305 0.0895707 0.754305
rHand 2554.82 0.092795 -0.187653 0.977842 0.743376 0.106726 0.659996 0.106726
lFoot 2554.82 0.0943091 0.995128 0.0287462 -0.832489 -0.393974 -0.0974763 -0.393974
rFoot 2554.82 0.148346 0.974886 0.166103 -0.974252 -0.133638 0.0556624 -0.133638
head 2554.84 0.0579759 0.305929 0.950287 0.616517 -0.0209381 0.0504705 -0.0209381
hip 2554.84 -0.00105414 0.707708 0.706504 0.753143 0.195075 0.336047 0.195075
lHand 2554.84 0.0835131 0.690621 0.718379 -0.170915 0.751334 0.0903052 0.751334
rHand 2554.84 0.0923966 -0.187833 0.977845 0.744324 0.106036 0.659098 0.106036
lFoot 2554.84 0.0940579 0.995154 0.0286646 -0.832823 -0.393257 -0.0972471 -0.393257
rFoot 2554.84 0.147971 0.974964 0.165979 -0.974468 -0.132758 0.0552153 -0.132758
head 2554.85 0.0578564 0.305969 0.950282 0.616567 -0.0218192 0.0507007 -0.0218192
hip 2554.85 -0.00107755 0.707994 0.706217 0.753343 0.195004 0.336505 0.195004
lHand 2554.85 0.0828731 0.691043 0.718047 -0.166284 0.748842 0.091768 0.748842
rHand 2554.85 0.0918544 -0.188271 0.977812 0.744705 0.105776 0.65879 0.105776
lFoot 2554.85 0.0940326 0.995157 0.028645 -0.832816 -0.393137 -0.0973986 -0.393137
rFoot 2554.85 0.147632 0.975084 0.16558 -0.974543 -0.132225 0.0550983 -0.132225
head 2554.86 0.0576993 0.306075 0.950257 0.616558 -0.0226177 0.0508892 -0.0226177
hip 2554.86 -0.000912613 0.708061 0.706151 0.753273 0.19467 0.336778 0.19467
lHand 2554.86 0.0823463 0.691547 0.717622 -0.164598 0.748356 0.0931084 0.748356
rHand 2554.86 0.0913951 -0.188328 0.977844 0.745214 0.1064 0.658145 0.1064
lFoot 2554.86 0.0941711 0.995143 0.0286905 -0.832684 -0.393682 -0.0973382 -0.393682
rFoot 2554.86 0.147994 0.974999 0.165752 -0.974572 -0.132571 0.0548678 -0.132571
head 2554.87 0.0576429 0.306079 0.950259 0.616452 -0.023335 0.0511815 -0.023335
hip 2554.87 -0.000795065 0.708075 0.706137 0.753213 0.194147 0.33668 0.194147
lHand 2554.87 0.0827114 0.692176 0.716974 -0.167973 0.750186 0.0946717 0.750186
rHand 2554.87 0.0911197 -0.18846 0.977845 0.745146 0.106992 0.658129 0.106992
lFoot 2554.87 0.0941375 0.995145 0.0287094 -0.83268 -0.393775 -0.0971591 -0.393775
rFoot 2554.87 0.148164 0.974893 0.166225 -0.974624 -0.132568 0.0546589 -0.132568
head 2554.88 0.057433 0.306131 0.950256 0.616695 -0.023569 0.0513171 -0.023569
hip 2554.88 -0.000753098 0.708154 0.706057 0.753265 0.193659 0.336468 0.193659
lHand 2554.88 0.0830712 0.692409 0.716707 -0.17203 0.749841 0.0944426 0.749841
rHand 2554.88 0.090943 -0.188672 0.97782 0.742991 0.106552 0.660619 0.106552
lFoot 2554.88 0.0942012 0.995139 0.0287175 -0.832616 -0.39401 -0.0972278 -0.39401
rFoot 2554.88 0.1483 0.974859 0.166304 -0.974623 -0.132726 0.054526 -0.132726
head 2554.89 0.0571299 0.306214 0.950247 0.617047 -0.0233763 0.0513767 -0.0233763
hip 2554.89 -0.000614509 0.708196 0.706016 0.753148 0.193276 0.336371 0.193276
lHand 2554.89 0.0833517 0.692051 0.71702 -0.177325 0.747872 0.0904292 0.747872
rHand 2554.89 0.0907491 -0.18874 0.977825 0.740517 0.105632 0.663545 0.105632
lFoot 2554.89 0.0941962 0.995142 0.028644 -0.83268 -0.394098 -0.0970457 -0.394098
rFoot 2554.89 0.148889 0.97475 0.166419 -0.97451 -0.133537 0.0545633 -0.133537
head 2554.9 0.056948 0.30617 0.950272 0.617376 -0.023247 0.0516394 -0.023247
hip 2554.9 -0.000512948 0.708296 0.705915 0.753108 0.193096 0.336426 0.193096
lHand 2554.9 0.0833515 0.691744 0.717316 -0.180318 0.745627 0.0862792 0.745627
rHand 2554.9 0.0905034 -0.188928 0.977811 0.739548 0.104611 0.664809 0.104611
lFoot 2554.9 0.094156 0.995145 0.0286535 -0.832772 -0.394049 -0.0967638 -0.394049
rFoot 2554.9 0.148922 0.974703 0.16666 -0.974562 -0.133426 0.0543277 -0.133426
head 2554.91 0.0567377 0.306151 0.950291 0.617589 -0.0232148 0.0520473 -0.0232148
hip 2554.91 -0.000423732 0.708535 0.705675 0.753108 0.193053 0.336733 0.193053
lHand 2554.91 0.0830935 0.691324 0.717751 -0.181276 0.742517 0.0813134 0.742517
rHand 2554.91 0.0900918 -0.189147 0.977807 0.739985 0.103448 0.664535 0.103448
lFoot 2554.91 0.0941365 0.995148 0.0286009 -0.83285 -0.39393 -0.0967824 -0.39393
rFoot 2554.91 0.148919 0.974719 0.166574 -0.974669 -0.133026 0.053606 -0.133026
head 2554.92 0.0566252 0.306163 0.950293 0.617692 -0.0234664 0.0524046 -0.0234664
hip 2554.92 -0.000493883 0.708604 0.705607 0.75318 0.19312 0.336671 0.19312
lHand 2554.92 0.0828792 0.691482 0.717624 -0.179328 0.740339 0.0800038 0.740339
rHand 2554.92 0.0897785 -0.189335 0.9778 0.740726 0.102407 0.663893 0.102407
lFoot 2554.92 0.0941098 0.995153 0.0285292 -0.832953 -0.393841 -0.0964335 -0.393841
rFoot 2554.92 0.149287 0.974623 0.166802 -0.97481 -0.13285 0.0529458 -0.13285
head 2554.94 0.0565869 0.30617 0.950293 0.617608 -0.0240597 0.052754 -0.0240597
hip 2554.94 -0.00048978 0.708768 0.705441 0.753228 0.19299 0.336875 0.19299
lHand 2554.94 0.0827677 0.6921 0.71704 -0.179622 0.740113 0.0804858 0.740113
rHand 2554.94 0.0894758 -0.189497 0.977796 0.742277 0.102071 0.662224 0.102071
lFoot 2554.94 0.0937357 0.995192 0.0283938 -0.833368 -0.392723 -0.0961979 -0.392723
rFoot 2554.94 0.149912 0.974557 0.166631 -0.974877 -0.13308 0.052175 -0.13308
head 2554.95 0.0564341 0.306118 0.950319 0.61751 -0.0243754 0.0530474 -0.0243754
hip 2554.95 -0.000304199 0.708845 0.705364 0.753196 0.192823 0.337144 0.192823
lHand 2554.95 0.0830057 0.692475 0.716651 -0.181586 0.74003 0.0809292 0.74003
rHand 2554.95 0.0892899 -0.189832 0.977748 0.742835 0.102766 0.661495 0.102766
lFoot 2554.95 0.093649 0.995201 0.0283687 -0.833471 -0.392409 -0.0961622 -0.392409
rFoot 2554.95 0.14983 0.974518 0.166929 -0.975032 -0.132603 0.0515971 -0.132603
head 2554.96 0.0562038 0.306136 0.950327 0.617463 -0.0244819 0.0530015 -0.0244819
hip 2554.96 -0.000136283 0.708789 0.70542 0.753067 0.192636 0.337274 0.192636
lHand 2554.96 0.0833043 0.692739 0.716361 -0.184329 0.739966 0.0811036 0.739966
rHand 2554.96 0.0892385 -0.189961 0.977728 0.741501 0.103528 0.662873 0.103528
lFoot 2554.96 0.0936566 0.9952 0.0283903 -0.833316 -0.392778 -0.0958768 -0.392778
rFoot 2554.96 0.14897 0.974649 0.166936 -0.97502 -0.132198 0.0519682 -0.132198
head 2554.97 0.0559483 0.306129 0.950345 0.617455 -0.0244718 0.0530291 -0.0244718
hip 2554.97 -1.98423e-06 0.708717 0.705493 0.75291 0.192251 0.337128 0.192251
lHand 2554.97 0.083623 0.692408 0.716644 -0.187698 0.740141 0.0791137 0.740141
rHand 2554.97 0.0896699 -0.189849 0.97771 0.736342 0.104213 0.668486 0.104213
lFoot 2554.97 0.093767 0.995191 0.0283452 -0.833029 -0.393355 -0.0957995 -0.393355
rFoot 2554.97 0.149898 0.974574 0.166542 -0.974661 -0.133808 0.0528198 -0.133808
head 2554.98 0.0557922 0.306183 0.950336 0.617365 -0.0247094 0.0530909 -0.0247094
hip 2554.98 1.74228e-05 0.708787 0.705423 0.75273 0.19203 0.337186 0.19203
lHand 2554.98 0.0836949 0.692158 0.716877 -0.189168 0.739431 0.0763838 0.739431
rHand 2554.98 0.0902049 -0.189498 0.977729 0.730051 0.102996 0.675524 0.102996
lFoot 2554.98 0.0937478 0.995195 0.0282584 -0.833206 -0.393071 -0.095524 -0.393071
rFoot 2554.98 0.150327 0.97447 0.166762 -0.974561 -0.134407 0.0530914 -0.134407
head 2554.99 0.0556532 0.306231 0.950329 0.617298 -0.0253124 0.0531625 -0.0253124
hip 2554.99 0.000223977 0.708877 0.705332 0.752683 0.191836 0.337323 0.191836
lHand 2554.99 0.0832049 0.691892 0.717191 -0.188632 0.738875 0.0734227 0.738875
rHand 2554.99 0.090514 -0.189304 0.977738 0.725649 0.101497 0.680479 0.101497
lFoot 2554.99 0.0927526 0.995294 0.0280673 -0.835052 -0.389513 -0.0946174 -0.389513
rFoot 2554.99 0.149297 0.974647 0.166652 -0.974697 -0.133189 0.0526219 -0.133189
head 2555 0.0555656 0.306228 0.950335 0.617149 -0.0260343 0.0530286 -0.0260343
hip 2555 0.000147359 0.708997 0.705212 0.752933 0.191771 0.33698 0.191771
lHand 2555 0.0828707 0.692192 0.716939 -0.186226 0.739728 0.073243 0.739728
rHand 2555 0.0905929 -0.189229 0.977745 0.723083 0.101018 0.683284 0.101018
lFoot 2555 0.0913277 0.995431 0.0278801 -0.837274 -0.384635 -0.0933956 -0.384635
rFoot 2555 0.149384 0.974585 0.166941 -0.974775 -0.132887 0.0519995 -0.132887
head 2555.01 0.0555027 0.306174 0.950356 0.61695 -0.0269683 0.0531031 -0.0269683
hip 2555.01 -8.9144e-05 0.709035 0.705173 0.753178 0.191769 0.336436 0.191769
lHand 2555.01 0.0829135 0.692838 0.71631 -0.183874 0.742499 0.0756664 0.742499
rHand 2555.01 0.0905696 -0.189366 0.977721 0.723659 0.102536 0.682448 0.102536
lFoot 2555.01 0.0909427 0.995468 0.0277944 -0.837698 -0.383536 -0.093194 -0.383536
rFoot 2555.01 0.149973 0.974483 0.167008 -0.974739 -0.13342 0.0519177 -0.13342
head 2555.02 0.0554885 0.306225 0.950341 0.616891 -0.0277645 0.0531629 -0.0277645
hip 2555.02 5.0585e-05 0.709069 0.705139 0.753152 0.191697 0.336652 0.191697
lHand 2555.02 0.0831467 0.693376 0.715763 -0.1831 0.74454 0.0773936 0.74454
rHand 2555.02 0.0906733 -0.189365 0.977711 0.723957 0.104084 0.681891 0.104084
lFoot 2555.02 0.0917489 0.995394 0.0277894 -0.836149 -0.386361 -0.0937193 -0.386361
rFoot 2555.02 0.150169 0.974488 0.166802 -0.9747 -0.133571 0.0519478 -0.133571
head 2555.04 0.0553304 0.306234 0.950347 0.616856 -0.0279555 0.0531765 -0.0279555
hip 2555.04 0.000153764 0.709038 0.705171 0.753018 0.191728 0.336804 0.191728
lHand 2555.04 0.0835471 0.693741 0.715363 -0.183186 0.746138 0.0793615 0.746138
rHand 2555.04 0.0908467 -0.189371 0.977694 0.724207 0.105713 0.681361 0.105713
lFoot 2555.04 0.0921156 0.995362 0.0277318 -0.835265 -0.387981 -0.0938048 -0.387981
rFoot 2555.04 0.150078 0.97447 0.166987 -0.974776 -0.133272 0.0517346 -0.133272
head 2555.05 0.0550967 0.306151 0.950387 0.616905 -0.027836 0.0530642 -0.027836
hip 2555.05 0.000370876 0.709033 0.705175 0.752819 0.191384 0.336956 0.191384
lHand 2555.05 0.0838999 0.693746 0.715316 -0.184242 0.746411 0.0782576 0.746411
rHand 2555.05 0.0909856 -0.189292 0.977696 0.724134 0.106349 0.681307 0.106349
lFoot 2555.05 0.0919899 0.995375 0.0276885 -0.835233 -0.387929 -0.0935688 -0.387929
rFoot 2555.05 0.149398 0.974546 0.167151 -0.974855 -0.132594 0.0516396 -0.132594
head 2555.06 0.0549039 0.306115 0.95041 0.616823 -0.0279714 0.0530187 -0.0279714
hip 2555.06 0.000530659 0.709007 0.705202 0.752714 0.191133 0.336943 0.191133
lHand 2555.06 0.0839603 0.693309 0.715732 -0.183922 0.745774 0.0746558 0.745774
rHand 2555.06 0.0910406 -0.189317 0.977686 0.724056 0.105665 0.681493 0.105665
lFoot 2555.06 0.0918616 0.995389 0.027622 -0.835419 -0.387318 -0.0935205 -0.387318
rFoot 2555.06 0.148992 0.974623 0.167067 -0.974789 -0.132688 0.0517451 -0.132688
head 2555.07 0.054876 0.306012 0.950445 0.616689 -0.0284924 0.0529991 -0.0284924
hip 2555.07 0.000636863 0.709031 0.705177 0.752784 0.190875 0.336641 0.190875
lHand 2555.07 0.0837394 0.692878 0.716176 -0.1826 0.745258 0.0710744 0.745258
rHand 2555.07 0.0907861 -0.1895 0.977675 0.725869 0.104077 0.679836 0.104077
lFoot 2555.07 0.0919049 0.995384 0.027653 -0.835368 -0.387367 -0.0935141 -0.387367
rFoot 2555.07 0.14886 0.974618 0.167213 -0.974714 -0.132901 0.0518553 -0.132901
head 2555.08 0.0548135 0.306036 0.950441 0.616604 -0.0290773 0.0526189 -0.0290773
hip 2555.08 0.000589069 0.709077 0.705131 0.752954 0.190508 0.336242 0.190508
lHand 2555.08 0.083826 0.692897 0.716147 -0.18155 0.745789 0.0699144 0.745789
rHand 2555.08 0.0905102 -0.189732 0.977655 0.728821 0.102531 0.676931 0.102531
lFoot 2555.08 0.0919661 0.995376 0.0277218 -0.83521 -0.387856 -0.0932841 -0.387856
rFoot 2555.08 0.149078 0.974621 0.167003 -0.974541 -0.133542 0.0526807 -0.133542
head 2555.09 0.0547534 0.30609 0.950427 0.616599 -0.0296977 0.0521745 -0.0296977
hip 2555.09 0.000718989 0.709117 0.70509 0.753135 0.190269 0.336028 0.190269
lHand 2555.09 0.0841321 0.693269 0.715751 -0.18116 0.747196 0.0709145 0.747196
rHand 2555.09 0.0904461 -0.189839 0.97764 0.729497 0.102035 0.676294 0.102035
lFoot 2555.09 0.0923506 0.995339 0.0277938 -0.83461 -0.388922 -0.0937424 -0.388922
rFoot 2555.09 0.149304 0.974672 0.166504 -0.97449 -0.133576 0.0530349 -0.133576
head 2555.1 0.0547291 0.306093 0.950427 0.616635 -0.0302052 0.0517034 -0.0302052
hip 2555.1 0.000821952 0.709209 0.704997 0.753304 0.190033 0.335857 0.190033
lHand 2555.1 0.0844223 0.693656 0.715342 -0.181719 0.748327 0.071777 0.748327
rHand 2555.1 0.0906842 -0.190025 0.977582 0.728189 0.102945 0.67757 0.102945
lFoot 2555.1 0.0924193 0.99533 0.0278812 -0.834381 -0.389225 -0.0939255 -0.389225
rFoot 2555.1 0.148536 0.974814 0.166359 -0.974803 -0.131586 0.05197 -0.131586
head 2555.11 0.0545975 0.306064 0.950444 0.616737 -0.0304839 0.0512309 -0.0304839
hip 2555.11 0.00102622 0.709239 0.704968 0.753292 0.189923 0.33605 0.189923
lHand 2555.11 0.0851118 0.693942 0.714983 -0.183897 0.748762 0.0732802 0.748762
rHand 2555.11 0.0908701 -0.190455 0.977481 0.725889 0.104885 0.67974 0.104885
lFoot 2555.11 0.0925654 0.995315 0.0279073 -0.834146 -0.389698 -0.0938898 -0.389698
rFoot 2555.11 0.148207 0.974842 0.166485 -0.974999 -0.130494 0.0512452 -0.130494
head 2555.13 0.0544642 0.306088 0.950444 0.616951 -0.0304734 0.0507904 -0.0304734
hip 2555.13 0.00143252 0.709136 0.70507 0.752945 0.189854 0.336503 0.189854
lHand 2555.13 0.0859207 0.693965 0.714864 -0.18602 0.747354 0.0737278 0.747354
rHand 2555.13 0.0909704 -0.190587 0.977446 0.7243 0.106442 0.681195 0.106442
lFoot 2555.13 0.0925675 0.995316 0.0278949 -0.833838 -0.390062 -0.0940711 -0.390062
rFoot 2555.13 0.148225 0.974856 0.166386 -0.974818 -0.13129 0.0517041 -0.13129
head 2555.14 0.0543362 0.30599 0.950483 0.617047 -0.030237 0.050649 -0.030237
hip 2555.14 0.00166566 0.709017 0.705189 0.752713 0.189815 0.336621 0.189815
lHand 2555.14 0.086495 0.693879 0.714878 -0.186801 0.745605 0.0733093 0.745605
rHand 2555.14 0.0911824 -0.190752 0.977394 0.723404 0.107078 0.682046 0.107078
lFoot 2555.14 0.0927639 0.995295 0.0279647 -0.83345 -0.390882 -0.0941997 -0.390882
rFoot 2555.14 0.148515 0.974839 0.166229 -0.974638 -0.132096 0.0520817 -0.132096
head 2555.15 0.0542242 0.305786 0.950555 0.616875 -0.0299557 0.0507819 -0.0299557
hip 2555.15 0.0017334 0.708962 0.705245 0.752463 0.189858 0.336754 0.189858
lHand 2555.15 0.0868172 0.693584 0.715125 -0.185264 0.743258 0.0710156 0.743258
rHand 2555.15 0.0911141 -0.19084 0.977383 0.724723 0.105332 0.680909 0.105332
lFoot 2555.15 0.0929157 0.99528 0.027996 -0.832997 -0.391775 -0.0944368 -0.391775
rFoot 2555.15 0.14856 0.974806 0.166385 -0.974508 -0.132564 0.052447 -0.132564
head 2555.16 0.0542244 0.305625 0.950607 0.616648 -0.029952 0.0511009 -0.029952
hip 2555.16 0.00186168 0.708906 0.7053 0.752479 0.189673 0.336665 0.189673
lHand 2555.16 0.0863932 0.693331 0.715421 -0.180837 0.742707 0.0670997 0.742707
rHand 2555.16 0.0908562 -0.190701 0.977435 0.725184 0.103619 0.68068 0.103619
lFoot 2555.16 0.0929786 0.995273 0.0280534 -0.83279 -0.392042 -0.0945459 -0.392042
rFoot 2555.16 0.148009 0.974921 0.1662 -0.974497 -0.132024 0.0525805 -0.132024
head 2555.17 0.0542951 0.305528 0.950634 0.616362 -0.0302402 0.0515365 -0.0302402
hip 2555.17 0.00194806 0.708891 0.705316 0.752613 0.189537 0.336545 0.189537
lHand 2555.17 0.0862551 0.693433 0.71534 -0.178735 0.743403 0.0646067 0.743403
rHand 2555.17 0.0906794 -0.190564 0.977478 0.724971 0.10255 0.681073 0.10255
lFoot 2555.17 0.0929596 0.995275 0.0280307 -0.832722 -0.392036 -0.0945694 -0.392036
rFoot 2555.17 0.147598 0.975033 0.165905 -0.974591 -0.131403 0.0523801 -0.131403
head 2555.18 0.0544396 0.305529 0.950625 0.616341 -0.0306911 0.0518176 -0.0306911
hip 2555.18 0.00175696 0.709023 0.705183 0.752814 0.189411 0.336294 0.189411
lHand 2555.18 0.0864697 0.693434 0.715313 -0.178308 0.744 0.0629245 0.744
rHand 2555.18 0.0906055 -0.190573 0.977483 0.724426 0.102081 0.681729 0.102081
lFoot 2555.18 0.0930438 0.995268 0.0280073 -0.832748 -0.391864 -0.0944488 -0.391864
rFoot 2555.18 0.14814 0.974969 0.165803 -0.974556 -0.131552 0.0524714 -0.131552
head 2555.19 0.0546108 0.305537 0.950613 0.616528 -0.031265 0.0520907 -0.031265
hip 2555.19 0.00183665 0.709118 0.705087 0.752986 0.18935 0.336389 0.18935
lHand 2555.19 0.086903 0.693535 0.715163 -0.179092 0.744446 0.0618722 0.744446
rHand 2555.19 0.0906677 -0.190627 0.977466 0.723563 0.102434 0.682591 0.102434
lFoot 2555.19 0.0928967 0.995283 0.0279456 -0.832947 -0.391227 -0.0943136 -0.391227
rFoot 2555.19 0.148594 0.974983 0.16531 -0.974472 -0.132044 0.0526866 -0.132044
head 2555.2 0.0546042 0.305526 0.950617 0.616786 -0.0313854 0.0520509 -0.0313854
hip 2555.2 0.00205918 0.709177 0.705028 0.752783 0.189439 0.336886 0.189439
lHand 2555.2 0.0877324 0.693638 0.714961 -0.182529 0.744066 0.0632103 0.744066
rHand 2555.2 0.0907128 -0.190684 0.977451 0.722681 0.102872 0.683456 0.102872
lFoot 2555.2 0.092805 0.995294 0.0278871 -0.832894 -0.391206 -0.0942406 -0.391206
rFoot 2555.2 0.148552 0.974985 0.165338 -0.974535 -0.13176 0.0524667 -0.13176
head 2555.22 0.0543882 0.305461 0.95065 0.61712 -0.0309921 0.051658 -0.0309921
hip 2555.22 0.00238159 0.709169 0.705035 0.752471 0.189508 0.337323 0.189508
lHand 2555.22 0.0881189 0.693754 0.714801 -0.183488 0.743719 0.0638368 0.743719
rHand 2555.22 0.0907501 -0.190835 0.977418 0.721174 0.103532 0.684927 0.103532
lFoot 2555.22 0.0928013 0.995295 0.0278656 -0.832758 -0.391367 -0.0943003 -0.391367
rFoot 2555.22 0.148456 0.974963 0.165556 -0.974611 -0.131355 0.0520267 -0.131355
head 2555.23 0.0542129 0.305349 0.950696 0.617242 -0.0306448 0.0513589 -0.0306448
hip 2555.23 0.00254851 0.709073 0.70513 0.75228 0.189632 0.337341 0.189632
