tag time posX posY posZ rotX rotY rotZ rotW
head 3346.23 -0.0780511 -0.0059811 0.996931 0.680441 0.0924653 0.160461 0.0924653
hip 3346.23 -0.232296 0.108855 0.966535 0.618813 0.202187 0.311039 0.202187
lHand 3346.23 -0.0712406 0.422432 0.903591 -0.0515049 0.788374 -0.348168 0.788374
rHand 3346.23 -0.139207 -0.486547 0.862493 0.834507 0.00785179 0.540681 0.00785179
lFoot 3346.23 0.037486 0.963842 0.263826 -0.852263 -0.379029 -0.144125 -0.379029
rFoot 3346.23 -0.836094 -0.504904 0.214517 -0.98932 0.0295333 0.134952 0.0295333
head 3346.24 -0.0782112 -0.00588724 0.996919 0.680474 0.0921872 0.160698 0.0921872
hip 3346.24 -0.232435 0.109101 0.966473 0.619245 0.202305 0.311004 0.202305
lHand 3346.24 -0.071439 0.422315 0.903629 -0.0516083 0.787476 -0.347847 0.787476
rHand 3346.24 -0.13925 -0.486563 0.862477 0.834801 0.00762003 0.540221 0.00762003
lFoot 3346.24 0.0376275 0.963852 0.263769 -0.852279 -0.378933 -0.144104 -0.378933
rFoot 3346.24 -0.836545 -0.503644 0.215721 -0.989236 0.033395 0.135419 0.033395
head 3346.26 -0.0782441 -0.00593408 0.996917 0.680463 0.0920559 0.160837 0.0920559
hip 3346.26 -0.232448 0.109262 0.966452 0.619183 0.20228 0.311196 0.20228
lHand 3346.26 -0.0717073 0.422355 0.90359 -0.0513671 0.786586 -0.347521 0.786586
rHand 3346.26 -0.139409 -0.486601 0.86243 0.835163 0.00727652 0.539624 0.00727652
lFoot 3346.26 0.0376442 0.963904 0.263576 -0.852433 -0.378833 -0.14396 -0.378833
rFoot 3346.26 -0.836329 -0.50428 0.215069 -0.989161 0.0327814 0.13592 0.0327814
head 3346.27 -0.0782716 -0.00611158 0.996913 0.680304 0.0919353 0.16096 0.0919353
hip 3346.27 -0.232366 0.109152 0.966484 0.618863 0.202246 0.311276 0.202246
lHand 3346.27 -0.072252 0.422424 0.903514 -0.0503491 0.785279 -0.34723 0.785279
rHand 3346.27 -0.139179 -0.486601 0.862467 0.836309 0.00687239 0.537791 0.00687239
lFoot 3346.27 0.0377848 0.963915 0.263516 -0.852661 -0.378522 -0.143794 -0.378522
rFoot 3346.27 -0.836808 -0.503927 0.214032 -0.989312 0.0274668 0.13555 0.0274668
head 3346.28 -0.0784065 -0.00615041 0.996902 0.680206 0.0919203 0.161137 0.0919203
hip 3346.28 -0.232244 0.109164 0.966512 0.61831 0.202009 0.31115 0.202009
lHand 3346.28 -0.0721973 0.422248 0.903601 -0.0502321 0.785389 -0.347161 0.785389
rHand 3346.28 -0.139039 -0.486691 0.862438 0.836987 0.00659317 0.536692 0.00659317
lFoot 3346.28 0.0378009 0.963909 0.263535 -0.852587 -0.378634 -0.143881 -0.378634
rFoot 3346.28 -0.836844 -0.503866 0.214037 -0.989345 0.0267447 0.135383 0.0267447
head 3346.29 -0.0784502 -0.00622906 0.996899 0.680257 0.0918448 0.161305 0.0918448
hip 3346.29 -0.232257 0.109596 0.96646 0.618273 0.201823 0.311114 0.201823
lHand 3346.29 -0.0719341 0.421998 0.903739 -0.0509608 0.78639 -0.347241 0.78639
rHand 3346.29 -0.139273 -0.486868 0.862301 0.836303 0.00662013 0.537693 0.00662013
lFoot 3346.29 0.0377547 0.963923 0.263492 -0.852468 -0.378903 -0.144006 -0.378903
rFoot 3346.29 -0.836662 -0.504017 0.21439 -0.989185 0.0299369 0.136059 0.0299369
head 3346.3 -0.0784513 -0.00632387 0.996898 0.680506 0.0917588 0.161395 0.0917588
hip 3346.3 -0.232145 0.10923 0.966529 0.618736 0.201824 0.310929 0.201824
lHand 3346.3 -0.0718144 0.42191 0.903789 -0.0513257 0.786864 -0.347253 0.786864
rHand 3346.3 -0.13947 -0.486904 0.862249 0.835532 0.0066129 0.538919 0.0066129
lFoot 3346.3 0.0377258 0.963929 0.263472 -0.852499 -0.378874 -0.143942 -0.378874
rFoot 3346.3 -0.837082 -0.502722 0.215787 -0.989097 0.0330634 0.136329 0.0330634
head 3346.31 -0.0786309 -0.0062464 0.996884 0.680912 0.0916445 0.161532 0.0916445
hip 3346.31 -0.232138 0.109416 0.966509 0.619178 0.201785 0.31061 0.201785
lHand 3346.31 -0.0715922 0.4217 0.903905 -0.0522031 0.787896 -0.347268 0.787896
rHand 3346.31 -0.139704 -0.487038 0.862135 0.834719 0.0065679 0.54018 0.0065679
lFoot 3346.31 0.0376941 0.963933 0.263463 -0.85252 -0.378938 -0.143871 -0.378938
rFoot 3346.31 -0.837092 -0.502801 0.215564 -0.989007 0.0333205 0.136914 0.0333205
head 3346.32 -0.0786118 -0.00625174 0.996886 0.681319 0.0914557 0.161463 0.0914557
hip 3346.32 -0.232201 0.10963 0.96647 0.619864 0.20189 0.309957 0.20189
lHand 3346.32 -0.0712544 0.421394 0.904074 -0.0532023 0.788852 -0.34678 0.788852
rHand 3346.32 -0.139847 -0.487213 0.862013 0.833761 0.00668076 0.54166 0.00668076
lFoot 3346.32 0.0377434 0.963976 0.263298 -0.852531 -0.378961 -0.143768 -0.378961
rFoot 3346.32 -0.837817 -0.502038 0.214526 -0.988913 0.0307396 0.13799 0.0307396
head 3346.33 -0.078615 -0.00636459 0.996885 0.681661 0.0914139 0.161421 0.0914139
hip 3346.33 -0.232263 0.109678 0.96645 0.619942 0.201983 0.30994 0.201983
lHand 3346.33 -0.0713616 0.421223 0.904146 -0.0529048 0.788932 -0.346029 0.788932
rHand 3346.33 -0.139845 -0.487308 0.861959 0.833763 0.00722078 0.541656 0.00722078
lFoot 3346.33 0.0380417 0.963955 0.263332 -0.852871 -0.378204 -0.143695 -0.378204
rFoot 3346.33 -0.837934 -0.501677 0.214911 -0.989012 0.0298995 0.13722 0.0298995
head 3346.35 -0.0787102 -0.00636901 0.996877 0.68185 0.0912906 0.161433 0.0912906
hip 3346.35 -0.232274 0.109659 0.966449 0.619685 0.201898 0.310205 0.201898
lHand 3346.35 -0.07168 0.420972 0.904237 -0.0518597 0.788498 -0.344652 0.788498
rHand 3346.35 -0.139789 -0.487503 0.861858 0.834001 0.00794866 0.541254 0.00794866
lFoot 3346.35 0.0382158 0.963942 0.263356 -0.852968 -0.377825 -0.143743 -0.377825
rFoot 3346.35 -0.837333 -0.502488 0.21536 -0.989059 0.032267 0.136522 0.032267
head 3346.36 -0.0786848 -0.00642439 0.996879 0.681976 0.0911626 0.161265 0.0911626
hip 3346.36 -0.23225 0.109589 0.966463 0.619278 0.201688 0.310739 0.201688
lHand 3346.36 -0.0718408 0.420859 0.904277 -0.0512567 0.788334 -0.343879 0.788334
rHand 3346.36 -0.139913 -0.487608 0.861779 0.834125 0.00813954 0.541031 0.00813954
lFoot 3346.36 0.0383031 0.963939 0.263353 -0.853085 -0.377458 -0.143909 -0.377458
rFoot 3346.36 -0.836981 -0.503111 0.215272 -0.989093 0.0322852 0.136259 0.0322852
head 3346.37 -0.0787127 -0.00657478 0.996876 0.682101 0.091204 0.161245 0.091204
hip 3346.37 -0.232329 0.109586 0.966444 0.618933 0.20164 0.311251 0.20164
lHand 3346.37 -0.0718945 0.420785 0.904307 -0.05094 0.788369 -0.343527 0.788369
rHand 3346.37 -0.139904 -0.487744 0.861704 0.83437 0.00809248 0.540501 0.00809248
lFoot 3346.37 0.0381106 0.963943 0.263367 -0.852976 -0.377699 -0.143878 -0.377699
rFoot 3346.37 -0.837394 -0.502421 0.215274 -0.989132 0.0310376 0.136144 0.0310376
head 3346.38 -0.0788597 -0.00655709 0.996864 0.682224 0.0911956 0.161349 0.0911956
hip 3346.38 -0.232346 0.109598 0.966439 0.618834 0.201546 0.31145 0.201546
lHand 3346.38 -0.071801 0.420815 0.9043 -0.0510637 0.788306 -0.343752 0.788306
rHand 3346.38 -0.140083 -0.487983 0.861539 0.834042 0.00773287 0.54082 0.00773287
lFoot 3346.38 0.0376614 0.963979 0.263297 -0.85266 -0.378492 -0.143858 -0.378492
rFoot 3346.38 -0.837478 -0.502351 0.215112 -0.989187 0.0298548 0.136013 0.0298548
head 3346.39 -0.0789205 -0.00664629 0.996859 0.682324 0.0912281 0.161551 0.0912281
hip 3346.39 -0.232421 0.109652 0.966415 0.619127 0.20159 0.311172 0.20159
lHand 3346.39 -0.0717925 0.420911 0.904257 -0.0511033 0.788254 -0.344444 0.788254
rHand 3346.39 -0.139984 -0.488119 0.861478 0.834375 0.00699644 0.540218 0.00699644
lFoot 3346.39 0.0373904 0.964016 0.263201 -0.852417 -0.379056 -0.143878 -0.379056
rFoot 3346.39 -0.837291 -0.502626 0.215198 -0.989207 0.0306475 0.135793 0.0306475
head 3346.4 -0.0788284 -0.00671229 0.996866 0.682384 0.0912475 0.16167 0.0912475
hip 3346.4 -0.232472 0.109655 0.966402 0.619407 0.201769 0.311113 0.201769
lHand 3346.4 -0.0716661 0.421119 0.90417 -0.0513428 0.788201 -0.34541 0.788201
rHand 3346.4 -0.139726 -0.487886 0.861652 0.835795 0.00506338 0.538143 0.00506338
lFoot 3346.4 0.0375378 0.964042 0.263084 -0.852516 -0.378958 -0.143761 -0.378958
rFoot 3346.4 -0.837932 -0.501069 0.216331 -0.989174 0.031563 0.135906 0.031563
head 3346.41 -0.0789279 -0.00672405 0.996858 0.682549 0.0912115 0.161717 0.0912115
hip 3346.41 -0.232506 0.109636 0.966396 0.619446 0.201916 0.311192 0.201916
lHand 3346.41 -0.071484 0.421093 0.904196 -0.0516415 0.788469 -0.346066 0.788469
rHand 3346.41 -0.13967 -0.487933 0.861634 0.836182 0.004019 0.537629 0.004019
lFoot 3346.41 0.0376281 0.964063 0.262996 -0.852586 -0.378846 -0.143693 -0.378846
rFoot 3346.41 -0.837819 -0.501318 0.216195 -0.989145 0.0317618 0.136094 0.0317618
head 3346.42 -0.0789558 -0.00684228 0.996855 0.682529 0.0911633 0.161803 0.0911633
hip 3346.42 -0.232445 0.11001 0.966368 0.619296 0.202026 0.311169 0.202026
lHand 3346.42 -0.0713528 0.421141 0.904184 -0.0520617 0.788758 -0.346782 0.788758
rHand 3346.42 -0.139782 -0.488064 0.861542 0.835812 0.00319659 0.538228 0.00319659
lFoot 3346.42 0.0376883 0.964065 0.262979 -0.852673 -0.378606 -0.14371 -0.378606
rFoot 3346.42 -0.837371 -0.50262 0.214902 -0.989148 0.0303872 0.136311 0.0303872
head 3346.43 -0.0789452 -0.007071 0.996854 0.682528 0.0909824 0.161907 0.0909824
hip 3346.43 -0.23234 0.109544 0.966446 0.619371 0.201947 0.311019 0.201947
lHand 3346.43 -0.0715021 0.421138 0.904174 -0.0522413 0.78853 -0.346939 0.78853
rHand 3346.43 -0.139938 -0.488361 0.861348 0.835306 0.00316156 0.5389 0.00316156
lFoot 3346.43 0.0375809 0.964025 0.26314 -0.852578 -0.378653 -0.143809 -0.378653
rFoot 3346.43 -0.838579 -0.499834 0.216684 -0.989068 0.0310654 0.136704 0.0310654
head 3346.45 -0.0791189 -0.00706664 0.99684 0.68257 0.0909054 0.162094 0.0909054
hip 3346.45 -0.232364 0.109546 0.96644 0.6196 0.201947 0.310826 0.201947
lHand 3346.45 -0.0719173 0.421079 0.904168 -0.0523738 0.787865 -0.346738 0.787865
rHand 3346.45 -0.140407 -0.488648 0.861109 0.834485 0.00396644 0.540098 0.00396644
lFoot 3346.45 0.0372388 0.964021 0.263206 -0.852532 -0.378629 -0.143931 -0.378629
rFoot 3346.45 -0.838515 -0.499822 0.216958 -0.988966 0.0325442 0.137224 0.0325442
head 3346.46 -0.0791752 -0.0071729 0.996835 0.682606 0.0909843 0.162219 0.0909843
hip 3346.46 -0.232656 0.109964 0.966322 0.619724 0.20191 0.310916 0.20191
lHand 3346.46 -0.0722836 0.42115 0.904106 -0.0521035 0.787122 -0.346653 0.787122
rHand 3346.46 -0.140459 -0.488852 0.860985 0.83434 0.00462621 0.540293 0.00462621
lFoot 3346.46 0.0370572 0.964064 0.263073 -0.852444 -0.378923 -0.143839 -0.378923
rFoot 3346.46 -0.838495 -0.499763 0.217169 -0.988853 0.0331398 0.137977 0.0331398
head 3346.47 -0.0792358 -0.00742511 0.996828 0.682624 0.0911762 0.162398 0.0911762
hip 3346.47 -0.232632 0.109525 0.966378 0.619761 0.201955 0.310958 0.201955
lHand 3346.47 -0.0724953 0.421121 0.904103 -0.0521188 0.786923 -0.346742 0.786923
rHand 3346.47 -0.140324 -0.488913 0.860972 0.83499 0.00497442 0.539378 0.00497442
lFoot 3346.47 0.0370482 0.964067 0.263064 -0.852426 -0.378957 -0.143743 -0.378957
rFoot 3346.47 -0.839692 -0.497484 0.217779 -0.988764 0.0329968 0.138718 0.0329968
head 3346.48 -0.0794066 -0.0074894 0.996814 0.682592 0.0913675 0.162614 0.0913675
hip 3346.48 -0.232609 0.109395 0.966398 0.619652 0.20185 0.31103 0.20185
lHand 3346.48 -0.0723999 0.420987 0.904173 -0.0523613 0.787196 -0.346786 0.787196
rHand 3346.48 -0.140229 -0.489033 0.86092 0.835467 0.00516973 0.538716 0.00516973
lFoot 3346.48 0.0373364 0.964051 0.263079 -0.852565 -0.378684 -0.143852 -0.378684
rFoot 3346.48 -0.840258 -0.49668 0.217431 -0.988752 0.0316728 0.13912 0.0316728
head 3346.49 -0.0794464 -0.00762639 0.99681 0.682524 0.0915878 0.162665 0.0915878
hip 3346.49 -0.232625 0.109282 0.966407 0.619605 0.201821 0.311196 0.201821
lHand 3346.49 -0.0722432 0.420773 0.904285 -0.0528322 0.788176 -0.346646 0.788176
rHand 3346.49 -0.140152 -0.489169 0.860855 0.835675 0.00522485 0.538466 0.00522485
lFoot 3346.49 0.0372878 0.964098 0.262916 -0.852555 -0.378754 -0.143932 -0.378754
rFoot 3346.49 -0.840073 -0.497004 0.217402 -0.988743 0.0325885 0.138991 0.0325885
head 3346.5 -0.0794405 -0.00791656 0.996808 0.682401 0.0917673 0.16283 0.0917673
hip 3346.5 -0.232384 0.108965 0.966501 0.619638 0.201885 0.31129 0.201885
lHand 3346.5 -0.0721158 0.420451 0.904445 -0.0531627 0.789114 -0.346336 0.789114
rHand 3346.5 -0.140182 -0.489369 0.860736 0.83572 0.0052036 0.538338 0.0052036
lFoot 3346.5 0.0370821 0.964099 0.262942 -0.852384 -0.379139 -0.14398 -0.379139
rFoot 3346.5 -0.840286 -0.496153 0.218522 -0.988689 0.034596 0.139145 0.034596
head 3346.51 -0.07964 -0.00796548 0.996792 0.682408 0.0919037 0.163017 0.0919037
hip 3346.51 -0.23243 0.108868 0.966501 0.61977 0.201997 0.311369 0.201997
lHand 3346.51 -0.0719029 0.420258 0.904551 -0.0536023 0.789648 -0.346075 0.789648
rHand 3346.51 -0.140203 -0.489439 0.860693 0.835936 0.00468509 0.538007 0.00468509
lFoot 3346.51 0.0369426 0.964116 0.2629 -0.85232 -0.379498 -0.143932 -0.379498
rFoot 3346.51 -0.840348 -0.49597 0.218699 -0.988594 0.0348564 0.139846 0.0348564
head 3346.52 -0.0796819 -0.00811109 0.996787 0.682469 0.092005 0.162988 0.092005
hip 3346.52 -0.232468 0.108702 0.96651 0.619787 0.20212 0.311475 0.20212
lHand 3346.52 -0.071926 0.420125 0.904611 -0.0536693 0.789609 -0.346291 0.789609
rHand 3346.52 -0.139973 -0.489574 0.860654 0.836092 0.00408463 0.537775 0.00408463
lFoot 3346.52 0.0368165 0.964127 0.262874 -0.852255 -0.379713 -0.143925 -0.379713
rFoot 3346.52 -0.840096 -0.496771 0.217847 -0.988568 0.0338101 0.140363 0.0338101
head 3346.54 -0.0795874 -0.00825166 0.996794 0.68262 0.0921134 0.162922 0.0921134
hip 3346.54 -0.232429 0.108595 0.966532 0.619817 0.202198 0.311522 0.202198
lHand 3346.54 -0.0720219 0.420156 0.904589 -0.0538041 0.789313 -0.346602 0.789313
rHand 3346.54 -0.139943 -0.48957 0.86066 0.836389 0.00322994 0.537355 0.00322994
lFoot 3346.54 0.0366899 0.964121 0.262917 -0.852076 -0.380044 -0.143992 -0.380044
rFoot 3346.54 -0.84106 -0.494407 0.219501 -0.988556 0.0332324 0.140672 0.0332324
head 3346.55 -0.0797519 -0.00825908 0.996781 0.682839 0.092086 0.162917 0.092086
hip 3346.55 -0.232466 0.108374 0.966548 0.619744 0.202236 0.311874 0.202236
lHand 3346.55 -0.0721754 0.42021 0.904552 -0.053746 0.788905 -0.346853 0.788905
rHand 3346.55 -0.139715 -0.489528 0.860722 0.837307 0.00215352 0.535974 0.00215352
lFoot 3346.55 0.03672 0.96408 0.263061 -0.852023 -0.379938 -0.144116 -0.379938
rFoot 3346.55 -0.841413 -0.493782 0.219553 -0.988443 0.0337408 0.141471 0.0337408
head 3346.56 -0.0797423 -0.00836185 0.99678 0.683022 0.0918394 0.16301 0.0918394
hip 3346.56 -0.232504 0.10819 0.966559 0.619699 0.202319 0.31227 0.202319
lHand 3346.56 -0.0723269 0.42018 0.904554 -0.053496 0.788745 -0.346746 0.788745
rHand 3346.56 -0.139604 -0.489567 0.860717 0.837895 0.00162125 0.53509 0.00162125
lFoot 3346.56 0.0367252 0.964073 0.263088 -0.851997 -0.379888 -0.144103 -0.379888
rFoot 3346.56 -0.841439 -0.493794 0.219426 -0.988459 0.0337884 0.141432 0.0337884
head 3346.57 -0.0796727 -0.00858532 0.996784 0.683298 0.0915975 0.163137 0.0915975
hip 3346.57 -0.23251 0.10803 0.966576 0.619721 0.202302 0.312515 0.202302
lHand 3346.57 -0.0725702 0.420067 0.904587 -0.0530661 0.788559 -0.346542 0.788559
rHand 3346.57 -0.139635 -0.489733 0.860618 0.837901 0.0017936 0.535102 0.0017936
lFoot 3346.57 0.0367187 0.964062 0.263126 -0.852022 -0.379706 -0.144009 -0.379706
rFoot 3346.57 -0.842186 -0.492307 0.219902 -0.988447 0.0332137 0.141684 0.0332137
head 3346.58 -0.0798213 -0.00863175 0.996772 0.683393 0.0915486 0.163224 0.0915486
hip 3346.58 -0.232467 0.107903 0.9666 0.619736 0.20223 0.312404 0.20223
lHand 3346.58 -0.0725701 0.41993 0.904651 -0.0529903 0.788534 -0.346284 0.788534
rHand 3346.58 -0.139745 -0.489941 0.860482 0.837504 0.00242937 0.535718 0.00242937
lFoot 3346.58 0.0368031 0.964038 0.263204 -0.851987 -0.379627 -0.144001 -0.379627
rFoot 3346.58 -0.842153 -0.492562 0.219456 -0.988508 0.0325776 0.141357 0.0325776
head 3346.59 -0.0798319 -0.0087964 0.99677 0.683365 0.0915756 0.163241 0.0915756
hip 3346.59 -0.232497 0.108244 0.966555 0.619673 0.20219 0.312324 0.20219
lHand 3346.59 -0.0727373 0.419741 0.904725 -0.0532394 0.788602 -0.345906 0.788602
rHand 3346.59 -0.140005 -0.490226 0.860278 0.836659 0.0033804 0.537003 0.0033804
lFoot 3346.59 0.0367519 0.963996 0.263364 -0.851885 -0.379701 -0.14395 -0.379701
rFoot 3346.59 -0.841498 -0.493881 0.219004 -0.988479 0.0338655 0.141293 0.0338655
head 3346.6 -0.0798206 -0.00908841 0.996768 0.683263 0.0917166 0.16334 0.0917166
hip 3346.6 -0.232298 0.107625 0.966672 0.619712 0.202039 0.312004 0.202039
lHand 3346.6 -0.0729041 0.419372 0.904883 -0.0533452 0.78873 -0.345121 0.78873
rHand 3346.6 -0.140128 -0.490412 0.860151 0.836186 0.00380909 0.537733 0.00380909
lFoot 3346.6 0.0367424 0.963935 0.263587 -0.85178 -0.379697 -0.144068 -0.379697
rFoot 3346.6 -0.842262 -0.491775 0.220797 -0.988392 0.0352092 0.141783 0.0352092
head 3346.61 -0.0800005 -0.00918496 0.996753 0.683219 0.0918929 0.163446 0.0918929
hip 3346.61 -0.232163 0.107473 0.966721 0.619706 0.201917 0.311696 0.201917
lHand 3346.61 -0.0731184 0.419052 0.905013 -0.0532314 0.788874 -0.344256 0.788874
rHand 3346.61 -0.140385 -0.490501 0.860059 0.835938 0.003971 0.538217 0.003971
lFoot 3346.61 0.0367295 0.963893 0.263744 -0.851772 -0.379556 -0.144158 -0.379556
rFoot 3346.61 -0.842311 -0.49163 0.220934 -0.988386 0.0342617 0.142062 0.0342617
head 3346.62 -0.080075 -0.00936255 0.996745 0.68325 0.0920048 0.163626 0.0920048
hip 3346.62 -0.232138 0.107635 0.966709 0.619638 0.201814 0.311667 0.201814
lHand 3346.62 -0.0731956 0.418917 0.90507 -0.0531469 0.789339 -0.343871 0.789339
rHand 3346.62 -0.140484 -0.490527 0.860028 0.836121 0.00391039 0.538099 0.00391039
lFoot 3346.62 0.0365941 0.963899 0.26374 -0.851748 -0.379622 -0.144091 -0.379622
rFoot 3346.62 -0.842327 -0.49178 0.22054 -0.988356 0.0331791 0.142556 0.0331791
head 3346.64 -0.0800047 -0.00958816 0.996748 0.683491 0.0919659 0.163722 0.0919659
hip 3346.64 -0.231978 0.106811 0.966839 0.619608 0.201744 0.311636 0.201744
lHand 3346.64 -0.0731662 0.418694 0.905175 -0.0531688 0.789809 -0.343671 0.789809
rHand 3346.64 -0.140442 -0.490456 0.860075 0.836612 0.00375833 0.537553 0.00375833
lFoot 3346.64 0.0366488 0.963881 0.263801 -0.851671 -0.379631 -0.144118 -0.379631
rFoot 3346.64 -0.843325 -0.489493 0.22181 -0.988358 0.0328264 0.142779 0.0328264
head 3346.65 -0.0801532 -0.00965724 0.996736 0.68372 0.0919547 0.163891 0.0919547
hip 3346.65 -0.232031 0.106535 0.966857 0.619772 0.201893 0.312074 0.201893
lHand 3346.65 -0.0731544 0.418596 0.905221 -0.0531163 0.789987 -0.343565 0.789987
rHand 3346.65 -0.140343 -0.490361 0.860146 0.83733 0.00319911 0.536638 0.00319911
lFoot 3346.65 0.0366647 0.963841 0.263943 -0.851619 -0.379635 -0.144175 -0.379635
rFoot 3346.65 -0.843039 -0.489985 0.221809 -0.988424 0.0332146 0.142255 0.0332146
head 3346.66 -0.0801491 -0.00980468 0.996735 0.683824 0.0918539 0.163909 0.0918539
hip 3346.66 -0.232135 0.106784 0.966804 0.620094 0.202044 0.312154 0.202044
lHand 3346.66 -0.0731931 0.418314 0.905349 -0.0532942 0.790045 -0.343495 0.790045
rHand 3346.66 -0.140312 -0.490443 0.860103 0.837176 0.00308353 0.537009 0.00308353
lFoot 3346.66 0.0366566 0.963789 0.264133 -0.85159 -0.379659 -0.144121 -0.379659
rFoot 3346.66 -0.842808 -0.490228 0.222152 -0.988444 0.0340117 0.142055 0.0340117
head 3346.67 -0.080048 -0.0100858 0.99674 0.683721 0.0917838 0.163924 0.0917838
hip 3346.67 -0.232166 0.106273 0.966853 0.620575 0.202244 0.311955 0.202244
lHand 3346.67 -0.0731021 0.418049 0.905478 -0.0543591 0.790221 -0.34358 0.790221
rHand 3346.67 -0.140294 -0.490531 0.860056 0.837374 0.00303725 0.536729 0.00303725
lFoot 3346.67 0.0365832 0.963753 0.264275 -0.851421 -0.379832 -0.144252 -0.379832
rFoot 3346.67 -0.843334 -0.488643 0.223642 -0.988329 0.0346105 0.142888 0.0346105
head 3346.68 -0.0801996 -0.0101628 0.996727 0.683558 0.0916969 0.164072 0.0916969
hip 3346.68 -0.232169 0.106137 0.966867 0.62066 0.202267 0.31209 0.202267
lHand 3346.68 -0.0733106 0.417898 0.905531 -0.0544975 0.789826 -0.343346 0.789826
rHand 3346.68 -0.140521 -0.490569 0.859998 0.837315 0.00305431 0.536813 0.00305431
lFoot 3346.68 0.0362908 0.963707 0.264484 -0.851243 -0.380106 -0.144219 -0.380106
rFoot 3346.68 -0.843471 -0.488476 0.223491 -0.988353 0.0325928 0.143138 0.0325928
head 3346.69 -0.0801898 -0.0103642 0.996726 0.683322 0.0915923 0.164173 0.0915923
hip 3346.69 -0.232132 0.105925 0.9669 0.620299 0.202126 0.312135 0.202126
lHand 3346.69 -0.0736353 0.417995 0.90546 -0.0542824 0.788961 -0.343565 0.788961
rHand 3346.69 -0.140682 -0.490809 0.859834 0.837002 0.00341431 0.537112 0.00341431
lFoot 3346.69 0.036201 0.963739 0.264379 -0.851222 -0.380138 -0.144195 -0.380138
rFoot 3346.69 -0.843361 -0.488652 0.223521 -0.988342 0.0323986 0.143289 0.0323986
head 3346.7 -0.0801798 -0.0105004 0.996725 0.683285 0.0915418 0.164324 0.0915418
hip 3346.7 -0.232073 0.105651 0.966944 0.619925 0.202061 0.312118 0.202061
lHand 3346.7 -0.0734584 0.417962 0.90549 -0.0542655 0.789123 -0.34378 0.789123
rHand 3346.7 -0.141032 -0.491217 0.859544 0.835727 0.0040135 0.538844 0.0040135
lFoot 3346.7 0.0360781 0.963681 0.264607 -0.851041 -0.380294 -0.144316 -0.380294
rFoot 3346.7 -0.844125 -0.48675 0.224783 -0.988258 0.0341605 0.143644 0.0341605
head 3346.71 -0.0801587 -0.0106473 0.996725 0.68337 0.0914022 0.164446 0.0914022
hip 3346.71 -0.231951 0.105367 0.967004 0.619493 0.20192 0.312413 0.20192
lHand 3346.71 -0.0730978 0.417844 0.905573 -0.0544303 0.789825 -0.343975 0.789825
rHand 3346.71 -0.141391 -0.491623 0.859253 0.834178 0.00473098 0.541068 0.00473098
lFoot 3346.71 0.036212 0.96363 0.264776 -0.85114 -0.379851 -0.144465 -0.379851
rFoot 3346.71 -0.844302 -0.486486 0.224691 -0.988176 0.0341794 0.144276 0.0341794
head 3346.73 -0.0801763 -0.0107976 0.996722 0.683537 0.091462 0.164586 0.091462
hip 3346.73 -0.232006 0.105553 0.966971 0.619381 0.20201 0.312814 0.20201
lHand 3346.73 -0.0726702 0.417524 0.905755 -0.0544927 0.790702 -0.343854 0.790702
rHand 3346.73 -0.141493 -0.491813 0.859128 0.834039 0.00493883 0.5413 0.00493883
lFoot 3346.73 0.0359438 0.963626 0.264825 -0.851046 -0.380097 -0.144403 -0.380097
rFoot 3346.73 -0.844766 -0.485795 0.22444 -0.988244 0.0320032 0.144248 0.0320032
