tag time posX posY posZ rotX rotY rotZ rotW
rHand 1253.72 -0.186128 -0.342562 0.920873 -0.670264 -0.0392275 -0.705585 -0.0392275
lFoot 1253.72 -0.239232 0.96642 0.0938131 -0.523692 -0.770733 -0.129424 -0.770733
rFoot 1253.72 -0.946239 -0.00613298 0.323411 0.964717 0.0102917 -0.176863 0.0102917
head 1253.73 -0.12407 0.219749 0.967635 0.669878 0.00557696 0.0707928 0.00557696
hip 1253.73 -0.23442 0.393807 0.888799 0.504977 0.277612 0.490222 0.277612
lHand 1253.73 -0.123762 0.606985 0.785017 -0.0299787 0.642389 -0.199666 0.642389
rHand 1253.73 -0.186086 -0.342077 0.921062 -0.670265 -0.0396361 -0.705677 -0.0396361
lFoot 1253.73 -0.239265 0.96642 0.0937318 -0.523781 -0.770687 -0.129429 -0.770687
rFoot 1253.73 -0.946158 -0.00572883 0.323655 0.964749 0.0102812 -0.176777 0.0102812
head 1253.75 -0.12414 0.219737 0.967628 0.669922 0.00594229 0.0709807 0.00594229
hip 1253.75 -0.234631 0.393913 0.888696 0.505036 0.277553 0.490161 0.277553
lHand 1253.75 -0.124298 0.606997 0.784923 -0.0310623 0.643111 -0.199532 0.643111
rHand 1253.75 -0.185943 -0.341989 0.921124 -0.670303 -0.0398986 -0.705691 -0.0398986
lFoot 1253.75 -0.239394 0.966408 0.0935245 -0.524116 -0.77054 -0.129329 -0.77054
rFoot 1253.75 -0.946221 -0.00573799 0.323471 0.964803 0.0105422 -0.176627 0.0105422
head 1253.76 -0.124235 0.219701 0.967625 0.669987 0.00627718 0.0712485 0.00627718
hip 1253.76 -0.23471 0.39377 0.888739 0.504945 0.277406 0.490224 0.277406
lHand 1253.76 -0.124641 0.606829 0.784999 -0.0317735 0.643561 -0.199177 0.643561
rHand 1253.76 -0.185827 -0.341929 0.921169 -0.670195 -0.0402704 -0.705815 -0.0402704
lFoot 1253.76 -0.239425 0.966409 0.0934355 -0.524314 -0.770484 -0.12926 -0.770484
rFoot 1253.76 -0.946024 -0.00611894 0.324039 0.964825 0.0105852 -0.176577 0.0105852
head 1253.77 -0.124392 0.219547 0.967639 0.670142 0.00670456 0.0715033 0.00670456
hip 1253.77 -0.234764 0.393643 0.888781 0.50488 0.277273 0.490309 0.277273
lHand 1253.77 -0.125137 0.606769 0.784966 -0.0321326 0.643601 -0.198759 0.643601
rHand 1253.77 -0.185795 -0.342058 0.921128 -0.669602 -0.0406161 -0.706261 -0.0406161
lFoot 1253.77 -0.239491 0.9664 0.093355 -0.524524 -0.770284 -0.129287 -0.770284
rFoot 1253.77 -0.94605 -0.00629474 0.323958 0.964862 0.0104655 -0.176513 0.0104655
head 1253.78 -0.124614 0.219613 0.967596 0.670279 0.00715346 0.0718444 0.00715346
hip 1253.78 -0.234985 0.393792 0.888656 0.504873 0.277373 0.490442 0.277373
lHand 1253.78 -0.125827 0.60673 0.784886 -0.0319315 0.642746 -0.198126 0.642746
rHand 1253.78 -0.185883 -0.342019 0.921125 -0.669129 -0.0410277 -0.706687 -0.0410277
lFoot 1253.78 -0.239575 0.966383 0.0933187 -0.524705 -0.770236 -0.129337 -0.770236
rFoot 1253.78 -0.946133 -0.00620253 0.323718 0.964923 0.0106377 -0.176323 0.0106377
head 1253.79 -0.124747 0.219581 0.967586 0.670361 0.00759621 0.0720921 0.00759621
hip 1253.79 -0.235468 0.393711 0.888564 0.505027 0.277458 0.490407 0.277458
lHand 1253.79 -0.126448 0.606644 0.784853 -0.0317398 0.641743 -0.197651 0.641743
rHand 1253.79 -0.185778 -0.342016 0.921147 -0.668865 -0.0412344 -0.706933 -0.0412344
lFoot 1253.79 -0.239611 0.966382 0.0932352 -0.524779 -0.770229 -0.129202 -0.770229
rFoot 1253.79 -0.946125 -0.006302 0.323742 0.964981 0.0105869 -0.17616 0.0105869
head 1253.8 -0.124841 0.219619 0.967565 0.670294 0.0077945 0.0722688 0.0077945
hip 1253.8 -0.235715 0.393872 0.888427 0.505402 0.277546 0.490266 0.277546
lHand 1253.8 -0.126996 0.606853 0.784602 -0.0320675 0.640437 -0.198496 0.640437
rHand 1253.8 -0.185551 -0.341986 0.921204 -0.669002 -0.0410577 -0.706739 -0.0410577
lFoot 1253.8 -0.239675 0.966373 0.093165 -0.525061 -0.769957 -0.129187 -0.769957
rFoot 1253.8 -0.94615 -0.0061879 0.323671 0.965029 0.0105541 -0.176048 0.0105541
head 1253.81 -0.124986 0.219652 0.967539 0.670248 0.00813238 0.0725944 0.00813238
hip 1253.81 -0.235951 0.39406 0.888281 0.505556 0.277473 0.490311 0.277473
lHand 1253.81 -0.127154 0.606994 0.784468 -0.0336745 0.640949 -0.199217 0.640949
rHand 1253.81 -0.185288 -0.34202 0.921244 -0.669126 -0.041122 -0.706565 -0.041122
lFoot 1253.81 -0.239748 0.966356 0.0931502 -0.525517 -0.76973 -0.128989 -0.76973
rFoot 1253.81 -0.946098 -0.00616659 0.323821 0.965094 0.0104308 -0.175823 0.0104308
head 1253.82 -0.125077 0.21958 0.967543 0.670143 0.00843535 0.0726229 0.00843535
hip 1253.82 -0.235917 0.393981 0.888325 0.505432 0.277446 0.490391 0.277446
lHand 1253.82 -0.127289 0.607047 0.784405 -0.0350484 0.642175 -0.199289 0.642175
rHand 1253.82 -0.18496 -0.342096 0.921282 -0.669382 -0.0416368 -0.706188 -0.0416368
lFoot 1253.82 -0.239813 0.966343 0.093115 -0.525336 -0.769798 -0.128952 -0.769798
rFoot 1253.82 -0.945991 -0.00637266 0.32413 0.965122 0.0104898 -0.175783 0.0104898
head 1253.84 -0.125225 0.219599 0.96752 0.670163 0.0087851 0.072712 0.0087851
hip 1253.84 -0.236059 0.394017 0.888272 0.505381 0.277264 0.490364 0.277264
lHand 1253.84 -0.127469 0.60702 0.784397 -0.0354405 0.642792 -0.198875 0.642792
rHand 1253.84 -0.184668 -0.342121 0.921331 -0.669603 -0.0420702 -0.705869 -0.0420702
lFoot 1253.84 -0.239859 0.966341 0.0930162 -0.525187 -0.769954 -0.12881 -0.769954
rFoot 1253.84 -0.945991 -0.00642694 0.324129 0.965168 0.0106471 -0.175668 0.0106471
head 1253.85 -0.125385 0.219648 0.967488 0.670175 0.00898632 0.072872 0.00898632
hip 1253.85 -0.236183 0.394113 0.888196 0.505207 0.27678 0.490058 0.27678
lHand 1253.85 -0.127869 0.606907 0.784419 -0.035088 0.64256 -0.197866 0.64256
rHand 1253.85 -0.184489 -0.342154 0.921355 -0.669789 -0.0426679 -0.705572 -0.0426679
lFoot 1253.85 -0.239932 0.966334 0.0928982 -0.52506 -0.770166 -0.128653 -0.770166
rFoot 1253.85 -0.946091 -0.00651045 0.323835 0.965191 0.0108079 -0.17564 0.0108079
head 1253.86 -0.125532 0.219629 0.967473 0.670322 0.00919458 0.0730546 0.00919458
hip 1253.86 -0.236295 0.393956 0.888236 0.505341 0.276436 0.489695 0.276436
lHand 1253.86 -0.128245 0.606859 0.784395 -0.0347181 0.641851 -0.197027 0.641851
rHand 1253.86 -0.18426 -0.342201 0.921383 -0.669885 -0.0429133 -0.705366 -0.0429133
lFoot 1253.86 -0.239955 0.966335 0.0928375 -0.524878 -0.770265 -0.128631 -0.770265
rFoot 1253.86 -0.946236 -0.00631295 0.323416 0.965288 0.0106249 -0.175374 0.0106249
head 1253.87 -0.125697 0.219608 0.967457 0.670311 0.0092712 0.0731901 0.0092712
hip 1253.87 -0.236503 0.394049 0.888139 0.505444 0.276115 0.489233 0.276115
lHand 1253.87 -0.128515 0.606883 0.784332 -0.0348724 0.641496 -0.196713 0.641496
rHand 1253.87 -0.184017 -0.342229 0.921421 -0.66991 -0.0428503 -0.705174 -0.0428503
lFoot 1253.87 -0.239983 0.966332 0.0927949 -0.524862 -0.770179 -0.128738 -0.770179
rFoot 1253.87 -0.946318 -0.00629788 0.323176 0.965292 0.0105621 -0.175364 0.0105621
head 1253.88 -0.125836 0.219683 0.967422 0.670233 0.00932508 0.0732798 0.00932508
hip 1253.88 -0.236724 0.394113 0.888052 0.505549 0.276016 0.488988 0.276016
lHand 1253.88 -0.128654 0.606934 0.78427 -0.035321 0.641231 -0.196607 0.641231
rHand 1253.88 -0.183877 -0.342392 0.921389 -0.669261 -0.0427235 -0.705578 -0.0427235
lFoot 1253.88 -0.240141 0.966307 0.0926391 -0.52504 -0.769986 -0.128804 -0.769986
rFoot 1253.88 -0.94638 -0.00618032 0.322997 0.965368 0.0110553 -0.174999 0.0110553
head 1253.89 -0.125988 0.21972 0.967393 0.670163 0.00924443 0.0734463 0.00924443
hip 1253.89 -0.236915 0.394056 0.888027 0.505787 0.275922 0.489119 0.275922
lHand 1253.89 -0.128639 0.606926 0.784279 -0.0358041 0.641226 -0.196717 0.641226
rHand 1253.89 -0.183768 -0.342532 0.921358 -0.668482 -0.0430884 -0.706103 -0.0430884
lFoot 1253.89 -0.240151 0.966313 0.0925579 -0.524961 -0.770045 -0.128965 -0.770045
rFoot 1253.89 -0.946496 -0.00579909 0.322664 0.965394 0.0109673 -0.174905 0.0109673
head 1253.9 -0.126137 0.219772 0.967362 0.67006 0.00908977 0.0736227 0.00908977
hip 1253.9 -0.237158 0.394136 0.887926 0.505649 0.275994 0.489329 0.275994
lHand 1253.9 -0.128533 0.606915 0.784304 -0.0359453 0.641207 -0.196619 0.641207
rHand 1253.9 -0.183576 -0.342827 0.921287 -0.667337 -0.0434609 -0.706863 -0.0434609
lFoot 1253.9 -0.240135 0.966325 0.0924703 -0.524791 -0.770105 -0.129293 -0.770105
rFoot 1253.9 -0.94667 -0.00640698 0.32214 0.965359 0.0109447 -0.174969 0.0109447
head 1253.91 -0.126315 0.21979 0.967335 0.670087 0.00914479 0.0737157 0.00914479
hip 1253.91 -0.237398 0.394117 0.88787 0.505524 0.275997 0.489478 0.275997
lHand 1253.91 -0.128585 0.606881 0.784322 -0.0356728 0.640832 -0.196267 0.640832
rHand 1253.91 -0.183696 -0.342935 0.921223 -0.666666 -0.0436443 -0.707296 -0.0436443
lFoot 1253.91 -0.239873 0.966368 0.0927031 -0.524553 -0.770344 -0.129508 -0.770344
rFoot 1253.91 -0.9467 -0.00628206 0.322056 0.965321 0.0111862 -0.174949 0.0111862
head 1253.92 -0.126491 0.219908 0.967285 0.670061 0.00906104 0.0738467 0.00906104
hip 1253.92 -0.237757 0.393743 0.887941 0.505311 0.276392 0.489565 0.276392
lHand 1253.92 -0.128579 0.606815 0.784375 -0.0344464 0.640082 -0.196088 0.640082
rHand 1253.92 -0.183563 -0.343096 0.921189 -0.666628 -0.0431901 -0.707053 -0.0431901
lFoot 1253.92 -0.239874 0.966372 0.0926594 -0.524704 -0.770154 -0.129744 -0.770154
rFoot 1253.92 -0.946808 -0.00596493 0.321743 0.965297 0.0112866 -0.174876 0.0112866
head 1253.94 -0.126658 0.219902 0.967265 0.669921 0.00899166 0.0739116 0.00899166
hip 1253.94 -0.238149 0.393731 0.887841 0.505271 0.276718 0.489489 0.276718
lHand 1253.94 -0.128554 0.606818 0.784376 -0.033259 0.639575 -0.196164 0.639575
rHand 1253.94 -0.183391 -0.3431 0.921222 -0.666733 -0.0428243 -0.706743 -0.0428243
lFoot 1253.94 -0.239885 0.966375 0.0925934 -0.524955 -0.769886 -0.129987 -0.769886
rFoot 1253.94 -0.946781 -0.00575597 0.321828 0.965268 0.0112722 -0.174812 0.0112722
head 1253.95 -0.126733 0.219952 0.967243 0.669726 0.00867816 0.0739155 0.00867816
hip 1253.95 -0.238605 0.393531 0.887807 0.505139 0.277197 0.489442 0.277197
lHand 1253.95 -0.12832 0.60684 0.784398 -0.0320457 0.639672 -0.19685 0.639672
rHand 1253.95 -0.183208 -0.343039 0.921281 -0.667493 -0.0425272 -0.706043 -0.0425272
lFoot 1253.95 -0.239923 0.966351 0.0927504 -0.525069 -0.769857 -0.130261 -0.769857
rFoot 1253.95 -0.946779 -0.00564561 0.321834 0.965239 0.0114732 -0.174737 0.0114732
head 1253.96 -0.126856 0.220009 0.967214 0.669499 0.00839552 0.0739091 0.00839552
hip 1253.96 -0.238928 0.39316 0.887885 0.504932 0.277402 0.489598 0.277402
lHand 1253.96 -0.12787 0.606874 0.784445 -0.0316094 0.640328 -0.197598 0.640328
rHand 1253.96 -0.183071 -0.343046 0.921306 -0.667664 -0.0425835 -0.705871 -0.0425835
lFoot 1253.96 -0.239876 0.966371 0.0926624 -0.525063 -0.769902 -0.130522 -0.769902
rFoot 1253.96 -0.946701 -0.00561123 0.322065 0.965211 0.0112022 -0.174615 0.0112022
head 1253.97 -0.126992 0.220073 0.967182 0.669184 0.00810181 0.0738803 0.00810181
hip 1253.97 -0.2393 0.393053 0.887832 0.504654 0.277728 0.489772 0.277728
lHand 1253.97 -0.127357 0.60698 0.784446 -0.0316753 0.641775 -0.198748 0.641775
rHand 1253.97 -0.183021 -0.342874 0.92138 -0.667799 -0.0427969 -0.705814 -0.0427969
lFoot 1253.97 -0.239874 0.96638 0.0925808 -0.525052 -0.769816 -0.130871 -0.769816
rFoot 1253.97 -0.946628 -0.00534275 0.322285 0.965108 0.0113488 -0.174709 0.0113488
head 1253.98 -0.127111 0.220138 0.967152 0.669091 0.00795073 0.0737637 0.00795073
hip 1253.98 -0.239753 0.392859 0.887795 0.504469 0.278054 0.489922 0.278054
lHand 1253.98 -0.126911 0.607063 0.784454 -0.0316808 0.64263 -0.199461 0.64263
rHand 1253.98 -0.183205 -0.342721 0.9214 -0.667787 -0.0433108 -0.706025 -0.0433108
lFoot 1253.98 -0.239897 0.966366 0.0926609 -0.52511 -0.769721 -0.131234 -0.769721
rFoot 1253.98 -0.94657 -0.00517062 0.322456 0.96509 0.0117615 -0.174478 0.0117615
head 1253.99 -0.127228 0.220197 0.967123 0.669015 0.00802104 0.0735803 0.00802104
hip 1253.99 -0.240272 0.39241 0.887854 0.504429 0.278484 0.48988 0.278484
lHand 1253.99 -0.126675 0.607091 0.784471 -0.0311111 0.642606 -0.199789 0.642606
rHand 1253.99 -0.183232 -0.342619 0.921433 -0.667756 -0.043547 -0.706232 -0.043547
lFoot 1253.99 -0.239865 0.966383 0.0925661 -0.52497 -0.769823 -0.131537 -0.769823
rFoot 1253.99 -0.946525 -0.00505208 0.32259 0.96504 0.0116794 -0.174551 0.0116794
head 1254 -0.127353 0.220316 0.967079 0.668897 0.00822756 0.0733057 0.00822756
hip 1254 -0.240739 0.392221 0.887811 0.504488 0.278804 0.489777 0.278804
lHand 1254 -0.126547 0.607147 0.784448 -0.0305546 0.641852 -0.199957 0.641852
rHand 1254 -0.183269 -0.342328 0.921534 -0.667961 -0.0433691 -0.706177 -0.0433691
lFoot 1254 -0.239826 0.9664 0.0924938 -0.524875 -0.769806 -0.132012 -0.769806
rFoot 1254 -0.946438 -0.0047917 0.32285 0.964979 0.0113188 -0.174496 0.0113188
head 1254.01 -0.127471 0.220368 0.967052 0.668783 0.00854313 0.0730798 0.00854313
hip 1254.01 -0.241228 0.392018 0.887767 0.504663 0.27921 0.489615 0.27921
lHand 1254.01 -0.126592 0.607255 0.784357 -0.0297556 0.6406 -0.200126 0.6406
rHand 1254.01 -0.183386 -0.342169 0.921569 -0.668174 -0.0434089 -0.706107 -0.0434089
lFoot 1254.01 -0.239693 0.966403 0.0928036 -0.52484 -0.769814 -0.132338 -0.769814
rFoot 1254.01 -0.946429 -0.004625 0.32288 0.964895 0.0120625 -0.174581 0.0120625
head 1254.03 -0.12762 0.220454 0.967012 0.668637 0.00882185 0.0729948 0.00882185
hip 1254.03 -0.241628 0.391632 0.887829 0.504679 0.279737 0.489997 0.279737
lHand 1254.03 -0.126652 0.607525 0.784139 -0.0289509 0.639428 -0.200759 0.639428
rHand 1254.03 -0.183442 -0.341988 0.921625 -0.668487 -0.0435537 -0.705896 -0.0435537
lFoot 1254.03 -0.239692 0.966413 0.0927031 -0.524927 -0.769772 -0.132591 -0.769772
rFoot 1254.03 -0.946755 -0.00388501 0.321932 0.964933 0.0118094 -0.174232 0.0118094
head 1254.04 -0.127776 0.220568 0.966966 0.668461 0.00892528 0.0730996 0.00892528
hip 1254.04 -0.242083 0.391788 0.887636 0.504511 0.280307 0.490445 0.280307
lHand 1254.04 -0.126637 0.607664 0.784033 -0.02827 0.639058 -0.201512 0.639058
rHand 1254.04 -0.183484 -0.341698 0.921724 -0.668777 -0.0437374 -0.705731 -0.0437374
lFoot 1254.04 -0.239693 0.96642 0.0926285 -0.524865 -0.769846 -0.132727 -0.769846
rFoot 1254.04 -0.946725 -0.00353096 0.322025 0.964867 0.0115662 -0.17427 0.0115662
head 1254.05 -0.127847 0.220591 0.966951 0.668321 0.00911708 0.0731144 0.00911708
hip 1254.05 -0.24245 0.391764 0.887546 0.504456 0.280827 0.49099 0.280827
lHand 1254.05 -0.126466 0.607788 0.783964 -0.0277346 0.639363 -0.202208 0.639363
rHand 1254.05 -0.183498 -0.341593 0.92176 -0.668656 -0.0444083 -0.705919 -0.0444083
lFoot 1254.05 -0.238291 0.966428 0.0960995 -0.525231 -0.7694 -0.132879 -0.7694
rFoot 1254.05 -0.9467 -0.00341023 0.322099 0.964837 0.0122132 -0.174186 0.0122132
head 1254.06 -0.127938 0.22054 0.966951 0.668215 0.00940556 0.0732174 0.00940556
hip 1254.06 -0.242796 0.391452 0.88759 0.504596 0.281035 0.491004 0.281035
lHand 1254.06 -0.126318 0.60776 0.78401 -0.0271212 0.640057 -0.202553 0.640057
rHand 1254.06 -0.183546 -0.341539 0.921771 -0.66817 -0.045284 -0.706406 -0.045284
lFoot 1254.06 -0.238271 0.966434 0.096088 -0.525402 -0.769278 -0.133089 -0.769278
rFoot 1254.06 -0.946469 -0.00355049 0.322776 0.96479 0.0121791 -0.174105 0.0121791
head 1254.07 -0.128042 0.220579 0.966928 0.668034 0.00976606 0.0732877 0.00976606
hip 1254.07 -0.243017 0.391213 0.887634 0.504686 0.281087 0.490909 0.281087
lHand 1254.07 -0.126301 0.607821 0.783965 -0.0265203 0.640517 -0.202852 0.640517
rHand 1254.07 -0.18359 -0.341431 0.921802 -0.667937 -0.045738 -0.70667 -0.045738
lFoot 1254.07 -0.238263 0.966439 0.0960571 -0.525256 -0.769458 -0.133111 -0.769458
rFoot 1254.07 -0.94644 -0.00346784 0.32286 0.964785 0.0118552 -0.173937 0.0118552
head 1254.08 -0.128085 0.220558 0.966927 0.667847 0.0100474 0.0735102 0.0100474
hip 1254.08 -0.243297 0.391197 0.887565 0.504674 0.281099 0.490924 0.281099
lHand 1254.08 -0.126369 0.607911 0.783885 -0.026341 0.640662 -0.202949 0.640662
rHand 1254.08 -0.183603 -0.341338 0.921834 -0.667722 -0.0462571 -0.70697 -0.0462571
lFoot 1254.08 -0.237144 0.966477 0.0984116 -0.52528 -0.769275 -0.133369 -0.769275
rFoot 1254.08 -0.946423 -0.00342901 0.322911 0.964789 0.0122366 -0.173753 0.0122366
head 1254.09 -0.128195 0.220508 0.966924 0.667799 0.0104597 0.0736724 0.0104597
hip 1254.09 -0.243511 0.390847 0.88766 0.504583 0.281079 0.490931 0.281079
lHand 1254.09 -0.126457 0.60799 0.783809 -0.0265018 0.640757 -0.203221 0.640757
rHand 1254.09 -0.183717 -0.341214 0.921857 -0.667769 -0.0467764 -0.707055 -0.0467764
lFoot 1254.09 -0.237113 0.966478 0.0984723 -0.525396 -0.769059 -0.133624 -0.769059
rFoot 1254.09 -0.946407 -0.00312369 0.322961 0.964789 0.0122575 -0.173558 0.0122575
head 1254.1 -0.128284 0.220465 0.966922 0.667749 0.0108783 0.0737819 0.0108783
hip 1254.1 -0.243699 0.390829 0.887617 0.504496 0.280933 0.49075 0.280933
lHand 1254.1 -0.126656 0.608108 0.783686 -0.0277422 0.64088 -0.203446 0.64088
rHand 1254.1 -0.183694 -0.341078 0.921912 -0.668598 -0.0468433 -0.706417 -0.0468433
lFoot 1254.1 -0.2371 0.966479 0.0984996 -0.525434 -0.769032 -0.133676 -0.769032
rFoot 1254.1 -0.94649 -0.00338458 0.322714 0.964818 0.0119936 -0.173374 0.0119936
head 1254.11 -0.128446 0.220437 0.966907 0.667695 0.011328 0.0739178 0.011328
hip 1254.11 -0.243937 0.390913 0.887514 0.504679 0.280673 0.490424 0.280673
lHand 1254.11 -0.127019 0.608249 0.783518 -0.0293105 0.640514 -0.203416 0.640514
rHand 1254.11 -0.183792 -0.340866 0.921971 -0.669534 -0.0468978 -0.705728 -0.0468978
lFoot 1254.11 -0.236529 0.966506 0.0995983 -0.525291 -0.768977 -0.13394 -0.768977
rFoot 1254.11 -0.946586 -0.00325118 0.322435 0.96485 0.0120502 -0.173039 0.0120502
head 1254.13 -0.128531 0.220325 0.966921 0.667712 0.0117577 0.0739379 0.0117577
hip 1254.13 -0.244244 0.390731 0.88751 0.504808 0.280494 0.490319 0.280494
lHand 1254.13 -0.127402 0.608406 0.783334 -0.0305349 0.639938 -0.203239 0.639938
rHand 1254.13 -0.183822 -0.340709 0.922023 -0.670098 -0.0473117 -0.705406 -0.0473117
lFoot 1254.13 -0.236462 0.966516 0.0996637 -0.525199 -0.768982 -0.134151 -0.768982
rFoot 1254.13 -0.946612 -0.00323509 0.322359 0.964892 0.0124802 -0.172833 0.0124802
head 1254.14 -0.128667 0.220284 0.966913 0.667781 0.0121097 0.0741112 0.0121097
hip 1254.14 -0.244408 0.390657 0.887498 0.504917 0.280362 0.490175 0.280362
lHand 1254.14 -0.12779 0.608481 0.783212 -0.0311043 0.639405 -0.203054 0.639405
rHand 1254.14 -0.183889 -0.340488 0.922091 -0.670472 -0.0476104 -0.705243 -0.0476104
lFoot 1254.14 -0.236441 0.966516 0.0997166 -0.525311 -0.768963 -0.133993 -0.768963
rFoot 1254.14 -0.946722 -0.00329966 0.322034 0.964924 0.0119713 -0.172689 0.0119713
head 1254.15 -0.12872 0.220217 0.966921 0.667919 0.0124343 0.0741122 0.0124343
hip 1254.15 -0.244626 0.390726 0.887407 0.505308 0.280188 0.48985 0.280188
lHand 1254.15 -0.128245 0.608588 0.783054 -0.0316455 0.638503 -0.202819 0.638503
rHand 1254.15 -0.183989 -0.340409 0.922101 -0.670211 -0.0481638 -0.705697 -0.0481638
lFoot 1254.15 -0.236012 0.966542 0.10047 -0.525426 -0.768734 -0.134091 -0.768734
rFoot 1254.15 -0.946746 -0.00331925 0.321964 0.964963 0.0120691 -0.172482 0.0120691
head 1254.16 -0.128821 0.22011 0.966932 0.668122 0.0126854 0.0741301 0.0126854
hip 1254.16 -0.244771 0.390567 0.887437 0.505702 0.280051 0.489572 0.280051
lHand 1254.16 -0.128622 0.608736 0.782877 -0.032091 0.637916 -0.20305 0.637916
rHand 1254.16 -0.184236 -0.340418 0.922048 -0.669318 -0.0487012 -0.706653 -0.0487012
lFoot 1254.16 -0.236044 0.966524 0.100576 -0.525883 -0.768322 -0.133939 -0.768322
rFoot 1254.16 -0.946812 -0.00325823 0.321772 0.964986 0.012235 -0.172339 0.012235
head 1254.17 -0.128989 0.220067 0.966919 0.668266 0.0128163 0.074192 0.0128163
hip 1254.17 -0.244885 0.390534 0.88742 0.506002 0.280019 0.489395 0.280019
lHand 1254.17 -0.128964 0.608882 0.782707 -0.0324474 0.637627 -0.203974 0.637627
rHand 1254.17 -0.184512 -0.340473 0.921972 -0.668333 -0.0487012 -0.707566 -0.0487012
lFoot 1254.17 -0.236034 0.966516 0.100675 -0.526058 -0.768195 -0.133773 -0.768195
rFoot 1254.17 -0.946858 -0.00331279 0.321635 0.965018 0.0123278 -0.172069 0.0123278
head 1254.18 -0.129125 0.220006 0.966915 0.668414 0.0127 0.0742315 0.0127
hip 1254.18 -0.244999 0.390537 0.887387 0.505994 0.280232 0.489427 0.280232
lHand 1254.18 -0.129269 0.609037 0.782537 -0.0332344 0.637709 -0.204711 0.637709
rHand 1254.18 -0.184933 -0.340574 0.921851 -0.667464 -0.0484903 -0.708342 -0.0484903
lFoot 1254.18 -0.235815 0.966512 0.101219 -0.52611 -0.768072 -0.133939 -0.768072
rFoot 1254.18 -0.94683 -0.00334983 0.321718 0.96506 0.0120499 -0.171776 0.0120499
head 1254.19 -0.129252 0.219957 0.966909 0.668508 0.0125214 0.0743195 0.0125214
hip 1254.19 -0.245129 0.390356 0.887431 0.505885 0.280453 0.489604 0.280453
lHand 1254.19 -0.129293 0.609135 0.782456 -0.0342974 0.639001 -0.205367 0.639001
rHand 1254.19 -0.185086 -0.340568 0.921822 -0.667148 -0.0482309 -0.708588 -0.0482309
lFoot 1254.19 -0.235752 0.96652 0.101288 -0.526024 -0.768154 -0.133972 -0.768154
rFoot 1254.19 -0.946898 -0.00322662 0.321519 0.965053 0.0122487 -0.171801 0.0122487
head 1254.2 -0.129366 0.219896 0.966908 0.668643 0.0124211 0.0742899 0.0124211
hip 1254.2 -0.245215 0.390487 0.88735 0.505734 0.28056 0.489801 0.28056
lHand 1254.2 -0.129433 0.609215 0.782371 -0.0350567 0.639445 -0.205488 0.639445
rHand 1254.2 -0.185131 -0.340747 0.921747 -0.66735 -0.0474612 -0.708261 -0.0474612
lFoot 1254.2 -0.235704 0.966525 0.101354 -0.525817 -0.768309 -0.133954 -0.768309
rFoot 1254.2 -0.947028 -0.00375559 0.321128 0.965067 0.0124861 -0.171698 0.0124861
head 1254.22 -0.129444 0.219827 0.966913 0.66883 0.0123184 0.0742598 0.0123184
hip 1254.22 -0.245302 0.390488 0.887325 0.505635 0.280588 0.489749 0.280588
lHand 1254.22 -0.129571 0.609237 0.782331 -0.0354121 0.639234 -0.204923 0.639234
rHand 1254.22 -0.185147 -0.340887 0.921692 -0.667682 -0.0464659 -0.707848 -0.0464659
lFoot 1254.22 -0.23541 0.966577 0.101546 -0.525561 -0.768393 -0.134256 -0.768393
rFoot 1254.22 -0.947096 -0.00371838 0.320928 0.965115 0.0121963 -0.171406 0.0121963
head 1254.23 -0.12961 0.219801 0.966896 0.669038 0.0122392 0.0742705 0.0122392
hip 1254.23 -0.245405 0.390314 0.887373 0.505688 0.28053 0.489562 0.28053
