tag time posX posY posZ rotX rotY rotZ rotW
head 1192.95 0.0636406 0.317883 0.945992 0.710965 0.0884822 0.179223 0.0884822
hip 1192.95 -0.00719145 0.444674 0.895663 0.462965 0.343429 0.50545 0.343429
lHand 1192.95 0.0693925 0.589631 0.804687 -0.24006 0.917205 -0.118103 0.917205
rHand 1192.95 0.00166422 -0.270466 0.962728 0.64052 0.0732024 0.759833 0.0732024
lFoot 1192.95 0.022967 0.995862 0.0879248 0.592275 0.716617 0.146464 0.716617
rFoot 1192.95 0.340171 -0.70792 0.618977 -0.990696 0.0208465 0.130134 0.0208465
head 1192.96 0.0636081 0.317749 0.946039 0.71115 0.0899616 0.178796 0.0899616
hip 1192.96 -0.00770084 0.443817 0.896084 0.462182 0.344976 0.506243 0.344976
lHand 1192.96 0.0698146 0.589499 0.804746 -0.239371 0.918001 -0.118121 0.918001
rHand 1192.96 0.00210372 -0.270588 0.962693 0.641452 0.0740489 0.758934 0.0740489
lFoot 1192.96 0.0229224 0.995859 0.0879696 0.592251 0.716496 0.146732 0.716496
rFoot 1192.96 0.33742 -0.707003 0.621526 -0.990565 0.0203278 0.131109 0.0203278
head 1192.97 0.0637129 0.317518 0.94611 0.711453 0.0913199 0.178533 0.0913199
hip 1192.97 -0.00850926 0.443604 0.896183 0.462993 0.346155 0.505677 0.346155
lHand 1192.97 0.0701677 0.589356 0.80482 -0.238325 0.918637 -0.117616 0.918637
rHand 1192.97 0.00265857 -0.271041 0.962564 0.64159 0.0756286 0.758614 0.0756286
lFoot 1192.97 0.0231035 0.995869 0.0878146 0.591887 0.717057 0.146449 0.717057
rFoot 1192.97 0.3313 -0.708001 0.623679 -0.990401 0.0187005 0.132571 0.0187005
head 1192.99 0.0638314 0.317273 0.946184 0.711549 0.0925454 0.17851 0.0925454
hip 1192.99 -0.00915202 0.443436 0.896259 0.463787 0.346784 0.50523 0.346784
lHand 1192.99 0.07027 0.589248 0.80489 -0.237138 0.918999 -0.116732 0.918999
rHand 1192.99 0.0032123 -0.271555 0.962417 0.640771 0.0766264 0.759092 0.0766264
lFoot 1192.99 0.0231128 0.995869 0.0878133 0.591654 0.717359 0.146226 0.717359
rFoot 1192.99 0.333228 -0.707002 0.623785 -0.990411 0.0184484 0.132486 0.0184484
head 1193 0.0639767 0.317108 0.946229 0.711504 0.093543 0.178876 0.093543
hip 1193 -0.00962361 0.44373 0.896109 0.465352 0.346623 0.50416 0.346623
lHand 1193 0.0700971 0.589043 0.805056 -0.235561 0.918972 -0.11539 0.918972
rHand 1193 0.00365934 -0.271656 0.962387 0.639941 0.0763158 0.759714 0.0763158
lFoot 1193 0.0230508 0.995849 0.088055 0.591832 0.716918 0.146335 0.716918
rFoot 1193 0.335909 -0.705055 0.62455 -0.990497 0.0185656 0.131852 0.0185656
head 1193.01 0.0641095 0.316797 0.946324 0.711377 0.0945016 0.179345 0.0945016
hip 1193.01 -0.00987857 0.443982 0.895981 0.465997 0.346639 0.503945 0.346639
lHand 1193.01 0.0699092 0.588871 0.805198 -0.234203 0.919024 -0.113983 0.919024
rHand 1193.01 0.00403368 -0.271456 0.962442 0.639886 0.074955 0.759855 0.074955
lFoot 1193.01 0.0229852 0.995848 0.0880807 0.592148 0.716783 0.146053 0.716783
rFoot 1193.01 0.337595 -0.704235 0.624565 -0.990484 0.019894 0.131798 0.019894
head 1193.02 0.0642786 0.316514 0.946407 0.711248 0.0953042 0.179625 0.0953042
hip 1193.02 -0.0100141 0.443875 0.896033 0.465871 0.347045 0.504223 0.347045
lHand 1193.02 0.0698678 0.588686 0.805337 -0.233346 0.919373 -0.112855 0.919373
rHand 1193.02 0.00437809 -0.271347 0.962472 0.640094 0.0739577 0.759781 0.0739577
lFoot 1193.02 0.0229382 0.995852 0.0880526 0.591951 0.71712 0.145878 0.71712
rFoot 1193.02 0.340113 -0.703109 0.624469 -0.990513 0.0204281 0.131461 0.0204281
head 1193.03 0.0643694 0.316237 0.946494 0.711213 0.0961466 0.179584 0.0961466
hip 1193.03 -0.00979506 0.443687 0.896128 0.465044 0.347371 0.504831 0.347371
lHand 1193.03 0.0700925 0.588559 0.80541 -0.233219 0.92008 -0.112309 0.92008
rHand 1193.03 0.00461882 -0.271025 0.962561 0.641257 0.0735912 0.759014 0.0735912
lFoot 1193.03 0.0229962 0.995867 0.0878693 0.591118 0.71794 0.146162 0.71794
rFoot 1193.03 0.341472 -0.702559 0.624346 -0.990612 0.0213413 0.13074 0.0213413
head 1193.04 0.0644808 0.315973 0.946575 0.71134 0.0970226 0.179395 0.0970226
hip 1193.04 -0.00968625 0.443793 0.896077 0.464588 0.347555 0.50533 0.347555
lHand 1193.04 0.0704375 0.588411 0.805488 -0.23345 0.92104 -0.11198 0.92104
rHand 1193.04 0.00489978 -0.271001 0.962567 0.641738 0.0736695 0.75864 0.0736695
lFoot 1193.04 0.0230694 0.99587 0.0878094 0.590411 0.718598 0.146251 0.718598
rFoot 1193.04 0.345357 -0.701852 0.623003 -0.99074 0.0218728 0.129677 0.0218728
head 1193.05 0.06456 0.315836 0.946615 0.711714 0.0976819 0.179198 0.0976819
hip 1193.05 -0.00942461 0.443863 0.896045 0.464189 0.34756 0.505743 0.34756
lHand 1193.05 0.0707972 0.588257 0.805569 -0.233942 0.921893 -0.111506 0.921893
rHand 1193.05 0.00503499 -0.271147 0.962525 0.642572 0.0749684 0.757918 0.0749684
lFoot 1193.05 0.0230212 0.99588 0.0877079 0.590583 0.718529 0.146101 0.718529
rFoot 1193.05 0.346667 -0.70224 0.621836 -0.99082 0.0220934 0.129039 0.0220934
head 1193.06 0.06473 0.315647 0.946666 0.712133 0.0982751 0.179226 0.0982751
hip 1193.06 -0.00909833 0.443869 0.896046 0.463595 0.347465 0.506047 0.347465
lHand 1193.06 0.071091 0.587998 0.805732 -0.234115 0.922371 -0.110763 0.922371
rHand 1193.06 0.0052629 -0.271343 0.962468 0.643317 0.0762606 0.757243 0.0762606
lFoot 1193.06 0.0230703 0.995882 0.087676 0.590717 0.718181 0.146344 0.718181
rFoot 1193.06 0.349651 -0.704424 0.617682 -0.990872 0.0221488 0.128682 0.0221488
head 1193.08 0.0649457 0.315432 0.946723 0.712526 0.0984968 0.17925 0.0984968
hip 1193.08 -0.00864847 0.444179 0.895896 0.462941 0.346867 0.506487 0.346867
lHand 1193.08 0.0708918 0.587786 0.805905 -0.234153 0.92213 -0.109589 0.92213
rHand 1193.08 0.00555496 -0.271316 0.962474 0.643842 0.0761278 0.756818 0.0761278
lFoot 1193.08 0.0231153 0.995875 0.0877424 0.590769 0.718038 0.146416 0.718038
rFoot 1193.08 0.35063 -0.705222 0.616214 -0.99095 0.0221797 0.128114 0.0221797
head 1193.09 0.0651341 0.315173 0.946796 0.712669 0.0987368 0.179496 0.0987368
hip 1193.09 -0.00836097 0.444325 0.895827 0.462873 0.34641 0.506507 0.34641
lHand 1193.09 0.0706713 0.587547 0.806098 -0.233891 0.922039 -0.108488 0.922039
rHand 1193.09 0.00589274 -0.271243 0.962493 0.643567 0.0749921 0.757079 0.0749921
lFoot 1193.09 0.0230027 0.99587 0.0878305 0.589975 0.718353 0.146808 0.718353
rFoot 1193.09 0.353311 -0.706432 0.61329 -0.991084 0.0230907 0.127022 0.0230907
head 1193.1 0.065257 0.314942 0.946865 0.712675 0.0989795 0.179672 0.0989795
hip 1193.1 -0.00830859 0.444239 0.89587 0.462718 0.346508 0.506323 0.346508
lHand 1193.1 0.0703053 0.587379 0.806253 -0.233369 0.921876 -0.107618 0.921876
rHand 1193.1 0.00618043 -0.271288 0.962479 0.642388 0.0739724 0.758034 0.0739724
lFoot 1193.1 0.0231492 0.995869 0.0878056 0.587472 0.719947 0.147744 0.719947
rFoot 1193.1 0.359462 -0.707355 0.608635 -0.991256 0.0239726 0.125611 0.0239726
head 1193.11 0.0654373 0.314627 0.946957 0.712683 0.0993068 0.179697 0.0993068
hip 1193.11 -0.00866746 0.444253 0.89586 0.462655 0.347048 0.506143 0.347048
lHand 1193.11 0.0700754 0.587271 0.806351 -0.233097 0.921971 -0.107251 0.921971
rHand 1193.11 0.00662826 -0.271437 0.962433 0.641199 0.0733031 0.758996 0.0733031
lFoot 1193.11 0.0232881 0.995871 0.0877427 0.585795 0.72137 0.147651 0.72137
rFoot 1193.11 0.363424 -0.708336 0.605131 -0.991405 0.0243235 0.124457 0.0243235
head 1193.12 0.0655634 0.314385 0.947029 0.712882 0.0996112 0.179553 0.0996112
hip 1193.12 -0.0090732 0.444076 0.895943 0.462757 0.347765 0.50586 0.347765
lHand 1193.12 0.0699413 0.587152 0.806449 -0.233152 0.92217 -0.106999 0.92217
rHand 1193.12 0.00691945 -0.271457 0.962426 0.640514 0.073093 0.75956 0.073093
lFoot 1193.12 0.0230751 0.995867 0.0878389 0.58479 0.722078 0.147253 0.722078
rFoot 1193.12 0.36486 -0.710036 0.602268 -0.991506 0.0247434 0.12361 0.0247434
head 1193.13 0.065659 0.314161 0.947096 0.71341 0.0997945 0.179221 0.0997945
hip 1193.13 -0.00968633 0.444077 0.895936 0.463521 0.348343 0.505192 0.348343
lHand 1193.13 0.0698053 0.58699 0.806579 -0.233902 0.922227 -0.10746 0.922227
rHand 1193.13 0.00722229 -0.27186 0.96231 0.639409 0.0737268 0.760442 0.0737268
lFoot 1193.13 0.0232037 0.99586 0.0878871 0.583344 0.722985 0.147778 0.722985
rFoot 1193.13 0.365633 -0.709586 0.602329 -0.99152 0.0248712 0.123403 0.0248712
head 1193.14 0.0658173 0.313998 0.94714 0.713929 0.099775 0.178863 0.099775
hip 1193.14 -0.00988434 0.444436 0.895756 0.464183 0.347955 0.504747 0.347955
lHand 1193.14 0.0697367 0.586771 0.806745 -0.234887 0.922059 -0.108026 0.922059
rHand 1193.14 0.00753487 -0.272129 0.962231 0.638191 0.0745757 0.761388 0.0745757
lFoot 1193.14 0.0231148 0.995852 0.0880038 0.582675 0.723505 0.147469 0.723505
rFoot 1193.14 0.364355 -0.710616 0.601888 -0.991505 0.0249672 0.123564 0.0249672
head 1193.15 0.066002 0.313879 0.947166 0.714562 0.0996137 0.1783 0.0996137
hip 1193.15 -0.00950969 0.444547 0.895705 0.464348 0.34726 0.504665 0.34726
lHand 1193.15 0.0696224 0.586561 0.806907 -0.236133 0.921748 -0.108131 0.921748
rHand 1193.15 0.0077987 -0.272541 0.962112 0.637402 0.0758255 0.761883 0.0758255
lFoot 1193.15 0.0231622 0.995858 0.0879273 0.582123 0.723893 0.14777 0.723893
rFoot 1193.15 0.366818 -0.71206 0.598678 -0.991644 0.0252386 0.122563 0.0252386
head 1193.16 0.066215 0.313894 0.947146 0.715026 0.0993606 0.177836 0.0993606
hip 1193.16 -0.00912525 0.444546 0.89571 0.464022 0.346718 0.504929 0.346718
lHand 1193.16 0.0696229 0.586302 0.807095 -0.237134 0.921628 -0.107818 0.921628
rHand 1193.16 0.00771874 -0.272768 0.962049 0.637687 0.0766714 0.761465 0.0766714
lFoot 1193.16 0.0230893 0.995854 0.0879854 0.582211 0.723742 0.147925 0.723742
rFoot 1193.16 0.37163 -0.711841 0.595964 -0.991814 0.0262667 0.121043 0.0262667
head 1193.18 0.0663384 0.313774 0.947178 0.715434 0.099324 0.17739 0.099324
hip 1193.18 -0.0095219 0.444539 0.895709 0.463878 0.347066 0.505116 0.347066
lHand 1193.18 0.0695349 0.586087 0.807259 -0.23748 0.921794 -0.107327 0.921794
rHand 1193.18 0.00762531 -0.272646 0.962084 0.639251 0.0758162 0.760118 0.0758162
lFoot 1193.18 0.0229759 0.99586 0.0879425 0.581389 0.724235 0.148036 0.724235
rFoot 1193.18 0.37493 -0.7111 0.594781 -0.991891 0.0269961 0.120269 0.0269961
head 1193.19 0.0664775 0.313611 0.947222 0.715637 0.0993576 0.177071 0.0993576
hip 1193.19 -0.0100165 0.444288 0.895828 0.464035 0.347682 0.505237 0.347682
lHand 1193.19 0.0695434 0.585849 0.807431 -0.237568 0.922089 -0.106981 0.922089
rHand 1193.19 0.00757747 -0.272464 0.962136 0.640835 0.074619 0.758777 0.074619
lFoot 1193.19 0.0229956 0.995862 0.0879223 0.580505 0.724959 0.147962 0.724959
rFoot 1193.19 0.376045 -0.711559 0.593527 -0.991955 0.0273044 0.119668 0.0273044
head 1193.2 0.0665057 0.313446 0.947274 0.715673 0.0996365 0.177121 0.0996365
hip 1193.2 -0.0106911 0.443804 0.89606 0.464057 0.3487 0.505719 0.3487
lHand 1193.2 0.0693308 0.585583 0.807642 -0.236955 0.922362 -0.106661 0.922362
rHand 1193.2 0.00740904 -0.27214 0.962229 0.642887 0.0731129 0.757109 0.0731129
lFoot 1193.2 0.0230877 0.995884 0.0876458 0.580947 0.725128 0.14741 0.725128
rFoot 1193.2 0.37465 -0.710793 0.595324 -0.991961 0.0272401 0.119591 0.0272401
head 1193.21 0.0665656 0.313235 0.94734 0.715645 0.0998445 0.177309 0.0998445
hip 1193.21 -0.011135 0.443526 0.896192 0.463944 0.349313 0.506045 0.349313
lHand 1193.21 0.0689978 0.585323 0.807859 -0.236078 0.922307 -0.106065 0.922307
rHand 1193.21 0.00743396 -0.272128 0.962232 0.643334 0.0728484 0.756727 0.0728484
lFoot 1193.21 0.0231854 0.995885 0.0876124 0.581784 0.724704 0.147213 0.724704
rFoot 1193.21 0.375835 -0.710759 0.594617 -0.991995 0.027036 0.119348 0.027036
head 1193.22 0.0666003 0.312998 0.947416 0.715645 0.100178 0.177441 0.100178
hip 1193.22 -0.0117121 0.443104 0.896394 0.463667 0.350295 0.506291 0.350295
lHand 1193.22 0.0686535 0.585045 0.80809 -0.235421 0.922249 -0.105151 0.922249
rHand 1193.22 0.00745808 -0.272333 0.962174 0.643272 0.0729282 0.756799 0.0729282
lFoot 1193.22 0.023194 0.995891 0.0875445 0.582474 0.724154 0.14716 0.724154
rFoot 1193.22 0.376851 -0.711747 0.59279 -0.992069 0.0267449 0.11884 0.0267449
head 1193.23 0.066577 0.312807 0.94748 0.715738 0.100439 0.177584 0.100439
hip 1193.23 -0.0123944 0.442813 0.896528 0.463514 0.351192 0.506259 0.351192
lHand 1193.23 0.0683022 0.584694 0.808374 -0.234543 0.922121 -0.103563 0.922121
rHand 1193.23 0.00750097 -0.272619 0.962093 0.643166 0.0744233 0.756902 0.0744233
lFoot 1193.23 0.0232019 0.995879 0.0876776 0.583683 0.722885 0.147385 0.722885
rFoot 1193.23 0.377718 -0.712445 0.591398 -0.992149 0.0262077 0.118278 0.0262077
head 1193.24 0.0665841 0.312643 0.947534 0.715871 0.100729 0.1777 0.100729
hip 1193.24 -0.012581 0.442789 0.896538 0.463595 0.350936 0.505633 0.350936
lHand 1193.24 0.0680503 0.58439 0.808615 -0.233614 0.922144 -0.101584 0.922144
rHand 1193.24 0.00746897 -0.272639 0.962087 0.644326 0.0754782 0.755988 0.0754782
lFoot 1193.24 0.0231681 0.995871 0.0877759 0.584811 0.72189 0.147332 0.72189
rFoot 1193.24 0.377951 -0.711013 0.592969 -0.992075 0.0268639 0.118604 0.0268639
head 1193.25 0.0665869 0.312483 0.947587 0.716069 0.101007 0.177874 0.101007
hip 1193.25 -0.0123919 0.443089 0.896392 0.463596 0.34999 0.505386 0.34999
lHand 1193.25 0.0678657 0.584044 0.80888 -0.232721 0.92247 -0.099582 0.92247
rHand 1193.25 0.00725546 -0.272606 0.962098 0.645693 0.0759191 0.75491 0.0759191
lFoot 1193.25 0.0231275 0.995882 0.0876564 0.585573 0.721385 0.147216 0.721385
rFoot 1193.25 0.378132 -0.710711 0.593217 -0.992045 0.0269669 0.118745 0.0269669
head 1193.27 0.066495 0.312264 0.947665 0.716311 0.101503 0.178079 0.101503
hip 1193.27 -0.0119354 0.443307 0.89629 0.463096 0.348885 0.505491 0.348885
lHand 1193.27 0.0677043 0.583703 0.809139 -0.231963 0.922984 -0.0980343 0.922984
rHand 1193.27 0.00715517 -0.272435 0.962147 0.6461 0.0761597 0.754681 0.0761597
lFoot 1193.27 0.0231789 0.995888 0.0875773 0.586075 0.721092 0.147069 0.721092
rFoot 1193.27 0.380062 -0.711197 0.591398 -0.99211 0.0267655 0.118181 0.0267655
head 1193.28 0.066392 0.312037 0.947747 0.716417 0.102195 0.177975 0.102195
hip 1193.28 -0.0116051 0.443619 0.89614 0.462493 0.347807 0.505788 0.347807
lHand 1193.28 0.0675194 0.58353 0.80928 -0.231164 0.923502 -0.0963273 0.923502
rHand 1193.28 0.00701567 -0.272196 0.962216 0.646518 0.0758592 0.754496 0.0758592
lFoot 1193.28 0.0230767 0.995899 0.0874829 0.586018 0.721164 0.146931 0.721164
rFoot 1193.28 0.381992 -0.711639 0.58962 -0.992181 0.0265735 0.117642 0.0265735
head 1193.29 0.066274 0.311854 0.947816 0.716467 0.1029 0.177822 0.1029
hip 1193.29 -0.0114299 0.443783 0.896061 0.462205 0.347012 0.506158 0.347012
lHand 1193.29 0.0673651 0.583233 0.809507 -0.23051 0.923827 -0.09457 0.923827
rHand 1193.29 0.00701798 -0.27212 0.962238 0.646437 0.0755656 0.754723 0.0755656
lFoot 1193.29 0.0231267 0.995896 0.0874959 0.58509 0.721688 0.14743 0.721688
rFoot 1193.29 0.383494 -0.708933 0.5919 -0.992137 0.0263692 0.117953 0.0263692
head 1193.3 0.0661094 0.311647 0.947895 0.716531 0.103665 0.177702 0.103665
hip 1193.3 -0.0115067 0.443861 0.896022 0.462265 0.34645 0.506407 0.34645
lHand 1193.3 0.0670953 0.582958 0.809727 -0.230134 0.924035 -0.0926254 0.924035
rHand 1193.3 0.00696615 -0.272159 0.962227 0.646704 0.0758568 0.75458 0.0758568
lFoot 1193.3 0.0230515 0.995895 0.0875363 0.584542 0.72197 0.147678 0.72197
rFoot 1193.3 0.38301 -0.707962 0.593374 -0.992128 0.0259344 0.117991 0.0259344
head 1193.31 0.0659895 0.311468 0.947963 0.716704 0.104198 0.177576 0.104198
hip 1193.31 -0.0118346 0.444116 0.895891 0.462375 0.346049 0.506641 0.346049
lHand 1193.31 0.0670163 0.582701 0.809919 -0.230128 0.924006 -0.0904404 0.924006
rHand 1193.31 0.00683656 -0.272215 0.962212 0.64704 0.0762078 0.754356 0.0762078
lFoot 1193.31 0.0230085 0.995903 0.0874513 0.584635 0.721971 0.147576 0.721971
rFoot 1193.31 0.382871 -0.708733 0.592543 -0.992204 0.0254451 0.117411 0.0254451
head 1193.32 0.0658965 0.311266 0.948035 0.716875 0.104861 0.177433 0.104861
hip 1193.32 -0.0118852 0.444003 0.895946 0.462305 0.34569 0.507007 0.34569
lHand 1193.32 0.0668517 0.582457 0.810108 -0.229827 0.923867 -0.0884818 0.923867
rHand 1193.32 0.00688406 -0.272331 0.962179 0.646757 0.0764262 0.754651 0.0764262
lFoot 1193.32 0.0230527 0.995909 0.0873725 0.584581 0.722228 0.147243 0.722228
rFoot 1193.32 0.388562 -0.706227 0.591831 -0.99227 0.0262266 0.116685 0.0262266
head 1193.33 0.0657685 0.31107 0.948109 0.717101 0.105329 0.177218 0.105329
hip 1193.33 -0.0122116 0.443676 0.896104 0.461975 0.345934 0.507367 0.345934
lHand 1193.33 0.0665811 0.582249 0.81028 -0.228953 0.923869 -0.0866343 0.923869
rHand 1193.33 0.00696142 -0.272423 0.962152 0.646372 0.0759509 0.755092 0.0759509
lFoot 1193.33 0.0229895 0.995897 0.0875207 0.584591 0.722258 0.147075 0.722258
rFoot 1193.33 0.388935 -0.705309 0.592679 -0.992242 0.026426 0.116778 0.026426
head 1193.34 0.0656296 0.31083 0.948197 0.717135 0.105949 0.176862 0.105949
hip 1193.34 -0.0125202 0.443364 0.896254 0.461273 0.346429 0.507718 0.346429
lHand 1193.34 0.0663127 0.582047 0.810447 -0.227921 0.923994 -0.0849171 0.923994
rHand 1193.34 0.00707955 -0.272297 0.962187 0.646628 0.0748142 0.755037 0.0748142
lFoot 1193.34 0.022989 0.995879 0.0877347 0.584954 0.721642 0.147313 0.721642
rFoot 1193.34 0.388497 -0.704401 0.594044 -0.992226 0.0260201 0.116926 0.0260201
head 1193.35 0.0654536 0.310461 0.94833 0.717224 0.106642 0.17659 0.106642
hip 1193.35 -0.0125795 0.4427 0.896581 0.460703 0.34657 0.50799 0.34657
lHand 1193.35 0.0660544 0.581926 0.810555 -0.22673 0.924248 -0.0838202 0.924248
rHand 1193.35 0.00717746 -0.272129 0.962234 0.647022 0.073178 0.754892 0.073178
lFoot 1193.35 0.0230328 0.995865 0.0878806 0.585189 0.721127 0.147835 0.721127
rFoot 1193.35 0.388571 -0.703531 0.595027 -0.992213 0.0256216 0.117002 0.0256216
head 1193.37 0.0651462 0.310216 0.948431 0.71718 0.107478 0.176297 0.107478
hip 1193.37 -0.0125814 0.442247 0.896805 0.45974 0.34675 0.508338 0.34675
lHand 1193.37 0.0658338 0.581864 0.810617 -0.225909 0.924565 -0.0835164 0.924565
rHand 1193.37 0.00730864 -0.272201 0.962213 0.646744 0.0727962 0.755163 0.0727962
lFoot 1193.37 0.022959 0.995857 0.0879888 0.584825 0.721183 0.148313 0.721183
rFoot 1193.37 0.388213 -0.703315 0.595516 -0.992172 0.0254416 0.117296 0.0254416
head 1193.38 0.064904 0.309923 0.948544 0.717151 0.108268 0.176016 0.108268
hip 1193.38 -0.012673 0.442123 0.896865 0.459002 0.346799 0.508841 0.346799
lHand 1193.38 0.0658721 0.581842 0.81063 -0.225921 0.924998 -0.0842062 0.924998
rHand 1193.38 0.0074734 -0.272539 0.962116 0.64607 0.0731808 0.755664 0.0731808
lFoot 1193.38 0.0229408 0.995872 0.0878225 0.584937 0.721522 0.147644 0.721522
rFoot 1193.38 0.387865 -0.703192 0.595888 -0.992172 0.0253118 0.117264 0.0253118
head 1193.39 0.0645879 0.309577 0.948678 0.71721 0.109093 0.17585 0.109093
hip 1193.39 -0.0126322 0.441915 0.896968 0.45874 0.346465 0.508939 0.346465
lHand 1193.39 0.0658104 0.581927 0.810574 -0.22607 0.925328 -0.0850876 0.925328
rHand 1193.39 0.00767042 -0.273382 0.961875 0.644239 0.0748239 0.756946 0.0748239
lFoot 1193.39 0.0229416 0.995881 0.0877187 0.585146 0.721669 0.147258 0.721669
rFoot 1193.39 0.388577 -0.703111 0.595519 -0.992204 0.0252217 0.116994 0.0252217
head 1193.4 0.0642676 0.309342 0.948777 0.717336 0.109799 0.175757 0.109799
hip 1193.4 -0.0130131 0.442064 0.896889 0.459078 0.346029 0.50861 0.346029
lHand 1193.4 0.0658155 0.581965 0.810546 -0.22608 0.925593 -0.0868391 0.925593
rHand 1193.4 0.00797131 -0.274255 0.961624 0.64248 0.0765505 0.75814 0.0765505
lFoot 1193.4 0.0229514 0.995887 0.0876535 0.585228 0.721782 0.147038 0.721782
rFoot 1193.4 0.388315 -0.703861 0.594804 -0.992198 0.0250391 0.117072 0.0250391
head 1193.41 0.0639882 0.309088 0.948878 0.717494 0.110315 0.175808 0.110315
hip 1193.41 -0.0134557 0.441893 0.896967 0.459598 0.345918 0.508534 0.345918
lHand 1193.41 0.065493 0.582124 0.810458 -0.225491 0.925539 -0.0883913 0.925539
rHand 1193.41 0.00817192 -0.274802 0.961466 0.641915 0.0772607 0.758419 0.0772607
lFoot 1193.41 0.0229778 0.995893 0.0875781 0.585166 0.721898 0.147039 0.721898
rFoot 1193.41 0.383896 -0.704404 0.597025 -0.992122 0.0245443 0.117746 0.0245443
head 1193.42 0.0637765 0.30878 0.948993 0.717631 0.110604 0.175947 0.110604
hip 1193.42 -0.0137768 0.441783 0.897016 0.459663 0.34582 0.508778 0.34582
lHand 1193.42 0.0649819 0.582247 0.810411 -0.224354 0.925177 -0.0899534 0.925177
rHand 1193.42 0.00826312 -0.275133 0.961371 0.641949 0.0774461 0.758258 0.0774461
lFoot 1193.42 0.0230202 0.995899 0.0874892 0.585003 0.722014 0.147368 0.722014
rFoot 1193.42 0.381713 -0.704605 0.598186 -0.992072 0.0241577 0.118233 0.0241577
head 1193.43 0.0635082 0.308561 0.949082 0.717667 0.110846 0.176019 0.110846
hip 1193.43 -0.0141427 0.441345 0.897226 0.459029 0.346308 0.509972 0.346308
lHand 1193.43 0.0645198 0.582361 0.810366 -0.223208 0.924805 -0.0913676 0.924805
rHand 1193.43 0.00821614 -0.275124 0.961374 0.643444 0.0769196 0.756968 0.0769196
lFoot 1193.43 0.0230416 0.995895 0.0875299 0.585292 0.721432 0.148059 0.721432
rFoot 1193.43 0.381838 -0.706274 0.596134 -0.992084 0.0240055 0.118218 0.0240055
head 1193.44 0.063292 0.30829 0.949185 0.717639 0.111017 0.176065 0.111017
hip 1193.44 -0.0144617 0.441002 0.897389 0.457701 0.346938 0.51115 0.346938
lHand 1193.44 0.0641023 0.582606 0.810223 -0.222565 0.924506 -0.0930885 0.924506
rHand 1193.44 0.0081525 -0.275027 0.961402 0.645113 0.0766022 0.755587 0.0766022
lFoot 1193.44 0.0231015 0.995858 0.0879357 0.587841 0.718714 0.148945 0.718714
rFoot 1193.44 0.379488 -0.707484 0.596201 -0.992067 0.0242426 0.118401 0.0242426
head 1193.45 0.0630823 0.308023 0.949285 0.717656 0.111148 0.175997 0.111148
hip 1193.45 -0.0146974 0.440627 0.89757 0.456834 0.347255 0.511947 0.347255
