tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1084.73 0.706788 -0.615664 0.348439 -0.98681 0.0102752 0.142166 0.0102752
head 1084.74 0.170955 0.254658 0.9518 0.666519 0.0793023 0.201009 0.0793023
hip 1084.74 0.188241 0.41125 0.891874 0.458434 0.360076 0.520556 0.360076
lHand 1084.74 0.055259 0.646636 0.760794 -0.137442 0.946717 -0.212965 0.946717
rHand 1084.74 0.155702 -0.244059 0.957179 -0.688686 -0.124104 -0.699813 -0.124104
lFoot 1084.74 0.186895 0.974593 0.123446 0.603961 0.703494 0.137401 0.703494
rFoot 1084.74 0.706913 -0.615543 0.348398 -0.986838 0.0101718 0.141987 0.0101718
head 1084.75 0.170842 0.254737 0.951799 0.666555 0.0792509 0.201273 0.0792509
hip 1084.75 0.188354 0.411374 0.891793 0.458351 0.359904 0.520757 0.359904
lHand 1084.75 0.0547665 0.646932 0.760578 -0.137315 0.946668 -0.212777 0.946668
rHand 1084.75 0.155778 -0.244131 0.957148 -0.68797 -0.125206 -0.700214 -0.125206
lFoot 1084.75 0.186655 0.974636 0.12347 0.602933 0.704155 0.137958 0.704155
rFoot 1084.75 0.707106 -0.615444 0.34818 -0.986895 0.0103524 0.141626 0.0103524
head 1084.76 0.170803 0.254832 0.951781 0.666469 0.079293 0.20164 0.079293
hip 1084.76 0.188498 0.411439 0.891732 0.458282 0.35972 0.520831 0.35972
lHand 1084.76 0.0544903 0.647147 0.760415 -0.136888 0.946656 -0.212244 0.946656
rHand 1084.76 0.156001 -0.244157 0.957106 -0.687163 -0.12611 -0.700782 -0.12611
lFoot 1084.76 0.186582 0.974635 0.123585 0.601214 0.705469 0.138389 0.705469
rFoot 1084.76 0.70728 -0.615328 0.348033 -0.986922 0.0103338 0.141456 0.0103338
head 1084.77 0.170707 0.254812 0.951804 0.666399 0.0793852 0.202009 0.0793852
hip 1084.77 0.188624 0.411473 0.89169 0.458229 0.359433 0.520797 0.359433
lHand 1084.77 0.0540398 0.647388 0.760242 -0.136258 0.946501 -0.211921 0.946501
rHand 1084.77 0.156162 -0.244252 0.957055 -0.686506 -0.126454 -0.701286 -0.126454
lFoot 1084.77 0.186406 0.974652 0.123718 0.600072 0.706349 0.138351 0.706349
rFoot 1084.77 0.707396 -0.615193 0.348035 -0.986919 0.0102875 0.141468 0.0102875
head 1084.78 0.170577 0.254838 0.95182 0.666181 0.079547 0.20243 0.079547
hip 1084.78 0.188998 0.411434 0.891629 0.45787 0.358999 0.520865 0.358999
lHand 1084.78 0.0537322 0.647573 0.760106 -0.136369 0.946481 -0.212783 0.946481
rHand 1084.78 0.156206 -0.244306 0.957034 -0.686132 -0.12624 -0.701626 -0.12624
lFoot 1084.78 0.186341 0.974662 0.123741 0.599742 0.706548 0.138696 0.706548
rFoot 1084.78 0.707498 -0.615314 0.347613 -0.986919 0.010542 0.141471 0.010542
head 1084.79 0.170495 0.25484 0.951834 0.66614 0.0796693 0.202781 0.0796693
hip 1084.79 0.189259 0.411482 0.891552 0.457327 0.358818 0.521164 0.358818
lHand 1084.79 0.0535507 0.647736 0.759981 -0.136515 0.946638 -0.213481 0.946638
rHand 1084.79 0.156259 -0.244326 0.95702 -0.686138 -0.125948 -0.701667 -0.125948
lFoot 1084.79 0.186329 0.974666 0.123723 0.599305 0.707036 0.138893 0.707036
rFoot 1084.79 0.707693 -0.615169 0.347475 -0.986953 0.0109649 0.141273 0.0109649
head 1084.81 0.170403 0.254814 0.951857 0.666041 0.0798009 0.203282 0.0798009
hip 1084.81 0.189401 0.411563 0.891484 0.457187 0.358386 0.521474 0.358386
lHand 1084.81 0.0534317 0.647865 0.759879 -0.136983 0.946909 -0.214493 0.946909
rHand 1084.81 0.156366 -0.244395 0.956985 -0.686052 -0.125833 -0.70179 -0.125833
lFoot 1084.81 0.186089 0.974724 0.123627 0.598522 0.708026 0.138278 0.708026
rFoot 1084.81 0.707797 -0.61514 0.347311 -0.987034 0.0114601 0.140757 0.0114601
head 1084.82 0.17033 0.25477 0.951882 0.665922 0.0799067 0.203641 0.0799067
hip 1084.82 0.189385 0.411486 0.891522 0.457234 0.358271 0.521571 0.358271
lHand 1084.82 0.0533565 0.647938 0.759822 -0.137132 0.947217 -0.21498 0.947217
rHand 1084.82 0.156475 -0.244611 0.956912 -0.685997 -0.126057 -0.701861 -0.126057
lFoot 1084.82 0.186025 0.974746 0.123552 0.597967 0.708838 0.137999 0.708838
rFoot 1084.82 0.70785 -0.615091 0.347291 -0.987113 0.0114881 0.140305 0.0114881
head 1084.83 0.170204 0.25469 0.951926 0.665811 0.0799093 0.203942 0.0799093
hip 1084.83 0.189338 0.411563 0.891497 0.457261 0.35817 0.521745 0.35817
lHand 1084.83 0.0531246 0.648036 0.759755 -0.136911 0.947497 -0.215082 0.947497
rHand 1084.83 0.156325 -0.245007 0.956836 -0.68584 -0.126637 -0.701898 -0.126637
lFoot 1084.83 0.185971 0.974766 0.123473 0.597456 0.709502 0.137955 0.709502
rFoot 1084.83 0.707731 -0.615302 0.347161 -0.987149 0.0112294 0.140117 0.0112294
head 1084.84 0.170113 0.254686 0.951944 0.665694 0.0799652 0.204264 0.0799652
hip 1084.84 0.189055 0.411559 0.891559 0.457332 0.358253 0.521879 0.358253
lHand 1084.84 0.0528233 0.648256 0.759588 -0.135704 0.947631 -0.214429 0.947631
rHand 1084.84 0.156162 -0.245146 0.956826 -0.686966 -0.126243 -0.70079 -0.126243
lFoot 1084.84 0.18597 0.974762 0.123509 0.597662 0.709283 0.137858 0.709283
rFoot 1084.84 0.707505 -0.615516 0.347244 -0.987117 0.0106674 0.140458 0.0106674
head 1084.85 0.170008 0.25465 0.951972 0.665546 0.0800596 0.204773 0.0800596
hip 1084.85 0.188728 0.411553 0.891631 0.457136 0.358774 0.522141 0.358774
lHand 1084.85 0.0524359 0.648482 0.759422 -0.134512 0.947692 -0.21431 0.947692
rHand 1084.85 0.155909 -0.245034 0.956896 -0.689377 -0.12422 -0.698653 -0.12422
lFoot 1084.85 0.185995 0.97476 0.123485 0.598121 0.708752 0.138091 0.708752
rFoot 1084.85 0.707433 -0.615604 0.347232 -0.987059 0.0104908 0.140841 0.0104908
head 1084.86 0.169927 0.254606 0.951998 0.665279 0.0801834 0.205237 0.0801834
hip 1084.86 0.188567 0.411547 0.891668 0.456667 0.359146 0.522491 0.359146
lHand 1084.86 0.0521248 0.648684 0.759271 -0.133448 0.947764 -0.214244 0.947764
rHand 1084.86 0.155692 -0.245027 0.956934 -0.691193 -0.122751 -0.697075 -0.122751
lFoot 1084.86 0.186083 0.974749 0.123438 0.598884 0.707984 0.137958 0.707984
rFoot 1084.86 0.707314 -0.615742 0.34723 -0.98704 0.0106044 0.140988 0.0106044
head 1084.87 0.16988 0.254571 0.952016 0.664967 0.0801905 0.205794 0.0801905
hip 1084.87 0.188635 0.41153 0.891661 0.45618 0.358987 0.522808 0.358987
lHand 1084.87 0.0519139 0.64886 0.759135 -0.133028 0.947847 -0.215125 0.947847
rHand 1084.87 0.155737 -0.245138 0.956898 -0.691382 -0.122823 -0.697004 -0.122823
lFoot 1084.87 0.186276 0.974693 0.123592 0.600329 0.706229 0.138527 0.706229
rFoot 1084.87 0.706898 -0.616231 0.347209 -0.987035 0.0104001 0.141221 0.0104001
head 1084.88 0.169786 0.254623 0.952019 0.664863 0.0801621 0.20641 0.0801621
hip 1084.88 0.188653 0.411557 0.891645 0.455849 0.358854 0.522971 0.358854
lHand 1084.88 0.0517083 0.649037 0.758997 -0.133022 0.947876 -0.216469 0.947876
rHand 1084.88 0.155778 -0.24535 0.956837 -0.690796 -0.124062 -0.697563 -0.124062
lFoot 1084.88 0.186443 0.974638 0.123774 0.602898 0.7033 0.138795 0.7033
rFoot 1084.88 0.705914 -0.617195 0.347498 -0.986919 0.00973369 0.142291 0.00973369
head 1084.89 0.1697 0.254801 0.951987 0.66506 0.0801843 0.20693 0.0801843
hip 1084.89 0.188602 0.411542 0.891663 0.455406 0.358867 0.523028 0.358867
lHand 1084.89 0.0515115 0.649178 0.75889 -0.133123 0.94794 -0.217583 0.94794
rHand 1084.89 0.155938 -0.245777 0.956701 -0.689072 -0.126642 -0.699181 -0.126642
lFoot 1084.89 0.187005 0.974408 0.124734 0.605217 0.698758 0.143181 0.698758
rFoot 1084.89 0.704321 -0.618481 0.348443 -0.986633 0.00901181 0.14429 0.00901181
head 1084.91 0.169615 0.254913 0.951972 0.665382 0.0801009 0.207363 0.0801009
hip 1084.91 0.188477 0.41148 0.891718 0.455161 0.359224 0.522866 0.359224
lHand 1084.91 0.0513609 0.64929 0.758805 -0.133689 0.948026 -0.21864 0.948026
rHand 1084.91 0.156081 -0.246177 0.956575 -0.688012 -0.128471 -0.70016 -0.128471
lFoot 1084.91 0.186807 0.974362 0.125384 0.603795 0.698561 0.1451 0.698561
rFoot 1084.91 0.703847 -0.618915 0.34863 -0.986625 0.00875971 0.144452 0.00875971
head 1084.92 0.169519 0.255002 0.951965 0.665715 0.0801175 0.207852 0.0801175
hip 1084.92 0.188314 0.411443 0.891769 0.455171 0.359471 0.522862 0.359471
lHand 1084.92 0.0511952 0.649253 0.758848 -0.134068 0.948394 -0.219508 0.948394
rHand 1084.92 0.156034 -0.246583 0.956478 -0.688216 -0.129734 -0.699951 -0.129734
lFoot 1084.92 0.186541 0.974369 0.125724 0.602891 0.698938 0.145376 0.698938
rFoot 1084.92 0.703938 -0.618997 0.348303 -0.9868 0.00840418 0.143571 0.00840418
head 1084.93 0.169273 0.255142 0.951971 0.665967 0.0801229 0.208475 0.0801229
hip 1084.93 0.188068 0.411544 0.891775 0.455047 0.359636 0.522925 0.359636
lHand 1084.93 0.0511218 0.649307 0.758806 -0.13416 0.948819 -0.220081 0.948819
rHand 1084.93 0.155678 -0.246789 0.956483 -0.68894 -0.130279 -0.69927 -0.130279
lFoot 1084.93 0.186658 0.974343 0.125757 0.603777 0.698027 0.146192 0.698027
rFoot 1084.93 0.70308 -0.619619 0.348927 -0.986821 0.00878288 0.143519 0.00878288
head 1084.94 0.169161 0.255327 0.951941 0.666142 0.0800357 0.209386 0.0800357
hip 1084.94 0.188158 0.411496 0.891778 0.454659 0.359571 0.523119 0.359571
lHand 1084.94 0.0510642 0.649349 0.758775 -0.1339 0.949232 -0.220612 0.949232
rHand 1084.94 0.15524 -0.247046 0.956488 -0.690139 -0.130539 -0.698048 -0.130539
lFoot 1084.94 0.186603 0.974347 0.125808 0.605181 0.696821 0.146711 0.696821
rFoot 1084.94 0.699326 -0.622383 0.351543 -0.986344 0.00939628 0.146764 0.00939628
head 1084.95 0.169035 0.255527 0.95191 0.666405 0.0800246 0.210525 0.0800246
hip 1084.95 0.188295 0.411367 0.891808 0.454183 0.359606 0.523199 0.359606
lHand 1084.95 0.0508735 0.649557 0.758609 -0.133516 0.9492 -0.221761 0.9492
rHand 1084.95 0.154813 -0.24732 0.956486 -0.691267 -0.131207 -0.696762 -0.131207
lFoot 1084.95 0.186339 0.97438 0.125945 0.604888 0.696721 0.147244 0.696721
rFoot 1084.95 0.697121 -0.6238 0.353406 -0.985992 0.00850649 0.148911 0.00850649
head 1084.96 0.16887 0.255906 0.951838 0.666998 0.0801961 0.211708 0.0801961
hip 1084.96 0.188571 0.411187 0.891833 0.453184 0.359791 0.523638 0.359791
lHand 1084.96 0.0505175 0.649806 0.758419 -0.132769 0.948764 -0.223219 0.948764
rHand 1084.96 0.154324 -0.247774 0.956448 -0.69262 -0.132641 -0.695212 -0.132641
lFoot 1084.96 0.186049 0.974493 0.125493 0.604316 0.698249 0.145685 0.698249
rFoot 1084.96 0.697013 -0.623911 0.353423 -0.986246 0.00716047 0.147506 0.00716047
head 1084.97 0.168638 0.256294 0.951774 0.668002 0.0805346 0.213212 0.0805346
hip 1084.97 0.188817 0.410728 0.891992 0.451929 0.360411 0.523842 0.360411
lHand 1084.97 0.0502167 0.650057 0.758224 -0.132415 0.94831 -0.224391 0.94831
rHand 1084.97 0.153977 -0.248258 0.956378 -0.693923 -0.134299 -0.693769 -0.134299
lFoot 1084.97 0.18616 0.974579 0.124664 0.605753 0.698516 0.143598 0.698516
rFoot 1084.97 0.697173 -0.62387 0.353179 -0.986457 0.00556253 0.146303 0.00556253
head 1084.98 0.168341 0.256718 0.951713 0.669273 0.0810844 0.214996 0.0810844
hip 1084.98 0.189053 0.41037 0.892107 0.450665 0.361109 0.524093 0.361109
lHand 1084.98 0.0498353 0.650359 0.75799 -0.131965 0.948146 -0.225 0.948146
rHand 1084.98 0.153546 -0.248944 0.956269 -0.695203 -0.137152 -0.692364 -0.137152
lFoot 1084.98 0.186456 0.974574 0.12426 0.607553 0.697802 0.142428 0.697802
rFoot 1084.98 0.695805 -0.62474 0.354339 -0.986259 0.00563562 0.147472 0.00563562
head 1084.99 0.168122 0.257064 0.951658 0.670332 0.0819514 0.217203 0.0819514
hip 1084.99 0.189425 0.409924 0.892234 0.44953 0.361447 0.524467 0.361447
lHand 1084.99 0.0496959 0.650517 0.757864 -0.131632 0.948324 -0.224812 0.948324
rHand 1084.99 0.153267 -0.249874 0.956071 -0.695948 -0.140629 -0.691495 -0.140629
lFoot 1084.99 0.186713 0.974535 0.124181 0.610184 0.695643 0.141613 0.695643
rFoot 1084.99 0.693914 -0.625639 0.356455 -0.985851 0.00516112 0.150061 0.00516112
head 1085.01 0.167819 0.257255 0.95166 0.670739 0.0830345 0.219322 0.0830345
hip 1085.01 0.189882 0.409568 0.8923 0.448769 0.361451 0.524946 0.361451
lHand 1085.01 0.0494449 0.650634 0.75778 -0.131326 0.948836 -0.223105 0.948836
rHand 1085.01 0.153193 -0.25059 0.955896 -0.695967 -0.143203 -0.691553 -0.143203
lFoot 1085.01 0.186883 0.974453 0.124564 0.610849 0.694066 0.142953 0.694066
rFoot 1085.01 0.6931 -0.62604 0.357331 -0.98566 0.0044816 0.15128 0.0044816
head 1085.02 0.167581 0.257294 0.951691 0.67034 0.08436 0.221181 0.08436
hip 1085.02 0.190159 0.409275 0.892375 0.448508 0.361418 0.525244 0.361418
lHand 1085.02 0.0490453 0.650653 0.75779 -0.130913 0.949315 -0.221366 0.949315
rHand 1085.02 0.153129 -0.251205 0.955745 -0.695755 -0.144686 -0.691951 -0.144686
lFoot 1085.02 0.186844 0.974408 0.124971 0.60946 0.694376 0.144726 0.694376
rFoot 1085.02 0.69432 -0.625052 0.356693 -0.98583 0.00527887 0.150211 0.00527887
head 1085.03 0.167302 0.257312 0.951736 0.669694 0.0856435 0.222893 0.0856435
hip 1085.03 0.190354 0.409265 0.892338 0.448614 0.361209 0.525372 0.361209
lHand 1085.03 0.0484858 0.650768 0.757727 -0.130304 0.949661 -0.219089 0.949661
rHand 1085.03 0.153151 -0.251182 0.955747 -0.693499 -0.145003 -0.694564 -0.145003
lFoot 1085.03 0.186783 0.974391 0.125194 0.608486 0.694715 0.145534 0.694715
rFoot 1085.03 0.69246 -0.627808 0.355467 -0.985946 0.00665925 0.149191 0.00665925
head 1085.04 0.167105 0.257315 0.951769 0.669101 0.0868585 0.224501 0.0868585
hip 1085.04 0.190832 0.409241 0.892247 0.448828 0.360445 0.52535 0.360445
lHand 1085.04 0.0479857 0.650833 0.757703 -0.130278 0.949817 -0.216305 0.949817
rHand 1085.04 0.153281 -0.25121 0.955719 -0.690707 -0.144647 -0.697511 -0.144647
lFoot 1085.04 0.186758 0.974393 0.125215 0.607957 0.695172 0.145517 0.695172
rFoot 1085.04 0.692364 -0.627593 0.356033 -0.985809 0.00828792 0.149878 0.00828792
head 1085.05 0.166893 0.257375 0.95179 0.668844 0.0879557 0.226125 0.0879557
hip 1085.05 0.191411 0.408963 0.89225 0.448457 0.360146 0.525324 0.360146
lHand 1085.05 0.0474217 0.650791 0.757775 -0.13054 0.949847 -0.213988 0.949847
rHand 1085.05 0.153174 -0.251323 0.955706 -0.689017 -0.143643 -0.699432 -0.143643
lFoot 1085.05 0.1867 0.974415 0.125133 0.608254 0.69511 0.144933 0.69511
rFoot 1085.05 0.691623 -0.628976 0.35503 -0.985714 0.00735056 0.15036 0.00735056
head 1085.06 0.166674 0.257385 0.951826 0.668799 0.0890352 0.227577 0.0890352
hip 1085.06 0.192249 0.408784 0.892152 0.44815 0.35951 0.525215 0.35951
lHand 1085.06 0.0469325 0.650774 0.75782 -0.131905 0.94965 -0.211141 0.94965
rHand 1085.06 0.153128 -0.251223 0.95574 -0.688311 -0.14093 -0.700536 -0.14093
lFoot 1085.06 0.186615 0.974465 0.124874 0.608262 0.695626 0.143778 0.695626
rFoot 1085.06 0.690942 -0.629416 0.355576 -0.985679 0.00638916 0.150648 0.00638916
head 1085.07 0.166459 0.25751 0.95183 0.668884 0.0900024 0.228764 0.0900024
hip 1085.07 0.193178 0.408582 0.892044 0.447767 0.358668 0.525072 0.358668
lHand 1085.07 0.0465274 0.650702 0.757907 -0.134016 0.949432 -0.208995 0.949432
rHand 1085.07 0.15291 -0.251059 0.955818 -0.688544 -0.138434 -0.700749 -0.138434
lFoot 1085.07 0.186539 0.974497 0.124737 0.607502 0.696672 0.143495 0.696672
rFoot 1085.07 0.691721 -0.628704 0.355321 -0.985644 0.0048161 0.150919 0.0048161
head 1085.08 0.166268 0.257649 0.951826 0.669023 0.0908436 0.229685 0.0908436
hip 1085.08 0.194061 0.408365 0.891952 0.447215 0.358256 0.525034 0.358256
lHand 1085.08 0.0461714 0.650652 0.757971 -0.135933 0.949397 -0.208137 0.949397
rHand 1085.08 0.15249 -0.250661 0.955989 -0.69005 -0.134928 -0.699771 -0.134928
lFoot 1085.08 0.186433 0.97452 0.124713 0.606672 0.697318 0.143588 0.697318
rFoot 1085.08 0.691873 -0.628765 0.354916 -0.985551 0.0046563 0.15143 0.0046563
head 1085.1 0.166101 0.257855 0.951799 0.669158 0.09157 0.230266 0.09157
hip 1085.1 0.194831 0.4081 0.891905 0.44662 0.358204 0.525038 0.358204
lHand 1085.1 0.0458448 0.650599 0.758037 -0.137365 0.949499 -0.207729 0.949499
rHand 1085.1 0.15215 -0.250506 0.956084 -0.690975 -0.131937 -0.699128 -0.131937
lFoot 1085.1 0.186279 0.974531 0.12486 0.605516 0.698115 0.14402 0.698115
rFoot 1085.1 0.692649 -0.62816 0.354474 -0.985506 0.00584647 0.15142 0.00584647
head 1085.11 0.165973 0.257991 0.951784 0.669221 0.0920554 0.230591 0.0920554
hip 1085.11 0.195092 0.407921 0.89193 0.446326 0.358177 0.525199 0.358177
lHand 1085.11 0.0456982 0.650484 0.758144 -0.139099 0.949664 -0.209063 0.949664
rHand 1085.11 0.151736 -0.250237 0.95622 -0.691601 -0.129547 -0.698571 -0.129547
lFoot 1085.11 0.18609 0.974567 0.124856 0.604878 0.698706 0.143794 0.698706
rFoot 1085.11 0.692902 -0.627935 0.354378 -0.985557 0.00684573 0.151097 0.00684573
head 1085.12 0.165917 0.258107 0.951763 0.669191 0.0922874 0.230763 0.0922874
hip 1085.12 0.195295 0.40779 0.891946 0.446424 0.358705 0.525308 0.358705
lHand 1085.12 0.0454826 0.650469 0.75817 -0.140298 0.949675 -0.209486 0.949675
rHand 1085.12 0.151367 -0.250012 0.956338 -0.692905 -0.127303 -0.697267 -0.127303
lFoot 1085.12 0.186106 0.974586 0.124687 0.605048 0.698987 0.142624 0.698987
rFoot 1085.12 0.693095 -0.627859 0.354136 -0.985547 0.00636017 0.151187 0.00636017
head 1085.13 0.165768 0.258151 0.951777 0.66916 0.0925277 0.231016 0.0925277
hip 1085.13 0.19537 0.407811 0.89192 0.446611 0.359233 0.525551 0.359233
lHand 1085.13 0.0452381 0.650482 0.758173 -0.141188 0.949481 -0.209713 0.949481
rHand 1085.13 0.151111 -0.249824 0.956427 -0.694077 -0.125831 -0.696076 -0.125831
lFoot 1085.13 0.186046 0.974633 0.124405 0.604864 0.699839 0.141298 0.699839
rFoot 1085.13 0.69367 -0.62742 0.353788 -0.985429 0.00593881 0.151801 0.00593881
head 1085.14 0.165792 0.258233 0.95175 0.669098 0.0924476 0.231066 0.0924476
hip 1085.14 0.195661 0.407842 0.891842 0.446912 0.359393 0.525618 0.359393
lHand 1085.14 0.0449418 0.650618 0.758075 -0.141541 0.94906 -0.209291 0.94906
rHand 1085.14 0.150946 -0.249743 0.956475 -0.694799 -0.124957 -0.695301 -0.124957
lFoot 1085.14 0.186006 0.974667 0.1242 0.603321 0.701806 0.140264 0.701806
rFoot 1085.14 0.693868 -0.627097 0.353973 -0.985262 0.00621314 0.152734 0.00621314
head 1085.15 0.165827 0.258292 0.951728 0.669012 0.0922942 0.231288 0.0922942
hip 1085.15 0.196089 0.407814 0.891761 0.44716 0.359036 0.5257 0.359036
lHand 1085.15 0.0445357 0.650856 0.757894 -0.141752 0.94869 -0.208871 0.94869
rHand 1085.15 0.150886 -0.249744 0.956484 -0.694561 -0.126136 -0.695177 -0.126136
lFoot 1085.15 0.185816 0.974716 0.124101 0.6021 0.703153 0.139429 0.703153
rFoot 1085.15 0.694754 -0.626978 0.352443 -0.985237 0.00589095 0.152823 0.00589095
head 1085.16 0.165891 0.258327 0.951707 0.668927 0.09208 0.231562 0.09208
hip 1085.16 0.196529 0.407871 0.891638 0.447497 0.358497 0.525676 0.358497
lHand 1085.16 0.0442006 0.650968 0.757817 -0.141429 0.948347 -0.208483 0.948347
rHand 1085.16 0.150689 -0.249769 0.956508 -0.694506 -0.127248 -0.694932 -0.127248
lFoot 1085.16 0.185637 0.974748 0.124118 0.601427 0.703722 0.139093 0.703722
rFoot 1085.16 0.694478 -0.627107 0.352756 -0.985156 0.00541166 0.153397 0.00541166
head 1085.17 0.165996 0.258309 0.951694 0.668648 0.0917918 0.231797 0.0917918
hip 1085.17 0.196768 0.407975 0.891537 0.447471 0.358483 0.525754 0.358483
lHand 1085.17 0.0440045 0.651092 0.757722 -0.141061 0.948262 -0.208546 0.948262
rHand 1085.17 0.150796 -0.249824 0.956477 -0.693985 -0.128754 -0.695083 -0.128754
lFoot 1085.17 0.185512 0.974766 0.124159 0.600336 0.70471 0.139309 0.70471
rFoot 1085.17 0.694803 -0.626755 0.352742 -0.985052 0.0054764 0.15405 0.0054764
head 1085.18 0.166117 0.258258 0.951687 0.668261 0.0915873 0.231984 0.0915873
hip 1085.18 0.197329 0.408032 0.891387 0.447769 0.357788 0.525855 0.357788
lHand 1085.18 0.0438345 0.651211 0.75763 -0.140365 0.948504 -0.208759 0.948504
rHand 1085.18 0.150855 -0.249704 0.956499 -0.693844 -0.128405 -0.695078 -0.128405
lFoot 1085.18 0.185282 0.97481 0.124162 0.598766 0.70622 0.139077 0.70622
rFoot 1085.18 0.695741 -0.626258 0.351775 -0.985019 0.00579231 0.154068 0.00579231
head 1085.2 0.166199 0.258176 0.951695 0.667806 0.0916089 0.232272 0.0916089
hip 1085.2 0.197962 0.407998 0.891263 0.447403 0.357408 0.526026 0.357408
lHand 1085.2 0.0437799 0.651227 0.757619 -0.13983 0.949038 -0.208522 0.949038
rHand 1085.2 0.150844 -0.249258 0.956617 -0.693727 -0.126992 -0.695237 -0.126992
lFoot 1085.2 0.184979 0.974876 0.124098 0.59695 0.707993 0.138687 0.707993
rFoot 1085.2 0.695831 -0.625714 0.352562 -0.985033 0.00620385 0.153955 0.00620385
head 1085.21 0.166291 0.258073 0.951707 0.667351 0.0916384 0.232503 0.0916384
hip 1085.21 0.1984 0.407995 0.891166 0.447329 0.357244 0.526208 0.357244
lHand 1085.21 0.0437819 0.651218 0.757627 -0.139799 0.949599 -0.20799 0.949599
rHand 1085.21 0.151036 -0.248769 0.956714 -0.693994 -0.124431 -0.695225 -0.124431
lFoot 1085.21 0.184774 0.974936 0.123932 0.595817 0.709439 0.138036 0.709439
rFoot 1085.21 0.696367 -0.625341 0.352167 -0.98506 0.00627799 0.15381 0.00627799
head 1085.22 0.166421 0.25795 0.951717 0.666907 0.0915206 0.232775 0.0915206
hip 1085.22 0.198639 0.408007 0.891108 0.447484 0.357226 0.526209 0.357226
lHand 1085.22 0.0437618 0.651183 0.757658 -0.139862 0.949993 -0.207429 0.949993
rHand 1085.22 0.151217 -0.248489 0.956758 -0.694147 -0.122561 -0.695248 -0.122561
lFoot 1085.22 0.184607 0.974993 0.12373 0.595295 0.710438 0.137124 0.710438
rFoot 1085.22 0.696724 -0.625006 0.352054 -0.98506 0.00597159 0.153735 0.00597159
head 1085.23 0.166601 0.257864 0.951709 0.666506 0.0912089 0.233155 0.0912089
hip 1085.23 0.198713 0.408153 0.891024 0.448011 0.357094 0.526009 0.357094
lHand 1085.23 0.0437483 0.651139 0.757697 -0.14047 0.95026 -0.206363 0.95026
rHand 1085.23 0.151488 -0.248331 0.956757 -0.694007 -0.122134 -0.695276 -0.122134
lFoot 1085.23 0.184543 0.975037 0.123479 0.594988 0.711317 0.13613 0.711317
rFoot 1085.23 0.697065 -0.624702 0.35192 -0.984973 0.00555098 0.154068 0.00555098
head 1085.24 0.166754 0.257767 0.951709 0.666238 0.090832 0.233395 0.090832
hip 1085.24 0.19885 0.408209 0.890968 0.448244 0.357011 0.525866 0.357011
lHand 1085.24 0.0435474 0.65118 0.757673 -0.141329 0.950157 -0.204962 0.950157
