tag time posX posY posZ rotX rotY rotZ rotW
rHand 377.04 0.0288397 -0.00210136 0.999582 0.533212 0.148034 0.823011 0.148034
lFoot 377.04 0.0131088 0.997006 0.0762088 -0.644618 -0.62433 -0.136929 -0.62433
rFoot 377.04 0.100208 0.984099 0.146654 -0.977889 -0.0450058 0.0919953 -0.0450058
head 377.051 0.0652473 0.50581 0.860174 0.663746 0.0316499 0.113363 0.0316499
hip 377.051 0.0208296 0.744251 0.667575 0.57954 0.255222 0.398064 0.255222
lHand 377.051 0.102811 0.782225 0.614454 0.175814 0.535839 -0.213912 0.535839
rHand 377.051 0.0289232 -0.00222566 0.999579 0.532113 0.148971 0.823521 0.148971
lFoot 377.051 0.0130624 0.99701 0.0761658 -0.644762 -0.624395 -0.136901 -0.624395
rFoot 377.051 0.100109 0.984111 0.146639 -0.977896 -0.045117 0.0921755 -0.045117
head 377.062 0.0652688 0.505739 0.860214 0.663795 0.0319817 0.113647 0.0319817
hip 377.062 0.0206933 0.744168 0.667672 0.579293 0.255823 0.399029 0.255823
lHand 377.062 0.102619 0.782229 0.614481 0.176186 0.535382 -0.213944 0.535382
rHand 377.062 0.0292632 -0.00228747 0.999569 0.532155 0.149247 0.823418 0.149247
lFoot 377.062 0.0130107 0.997016 0.0760928 -0.64489 -0.624462 -0.136953 -0.624462
rFoot 377.062 0.100006 0.984131 0.146579 -0.977905 -0.0454349 0.0924333 -0.0454349
head 377.073 0.0652781 0.505693 0.86024 0.66377 0.0321482 0.113971 0.0321482
hip 377.073 0.0205622 0.744139 0.667708 0.579516 0.256251 0.399506 0.256251
lHand 377.073 0.102474 0.782201 0.614541 0.176656 0.535707 -0.214086 0.535707
rHand 377.073 0.0296015 -0.00229924 0.999559 0.532955 0.148956 0.822922 0.148956
lFoot 377.073 0.0129653 0.99702 0.0760512 -0.64505 -0.624429 -0.137052 -0.624429
rFoot 377.073 0.100104 0.984128 0.146531 -0.977899 -0.0454606 0.0926779 -0.0454606
head 377.084 0.0653597 0.505552 0.860317 0.663897 0.0322493 0.11422 0.0322493
hip 377.084 0.0203956 0.744097 0.66776 0.580103 0.25664 0.399434 0.25664
lHand 377.084 0.102473 0.782147 0.614611 0.176777 0.53658 -0.214355 0.53658
rHand 377.084 0.0299641 -0.00247134 0.999548 0.532827 0.148674 0.823003 0.148674
lFoot 377.084 0.0129871 0.997025 0.0759789 -0.645168 -0.624381 -0.137031 -0.624381
rFoot 377.084 0.100311 0.98413 0.146377 -0.977917 -0.0453933 0.0930249 -0.0453933
head 377.096 0.0654349 0.50548 0.860353 0.663949 0.0323152 0.114334 0.0323152
hip 377.096 0.0202929 0.744073 0.66779 0.580356 0.256856 0.399268 0.256856
lHand 377.096 0.102417 0.782105 0.614673 0.176659 0.537388 -0.214585 0.537388
rHand 377.096 0.0301577 -0.00255918 0.999542 0.532172 0.149041 0.823293 0.149041
lFoot 377.096 0.0129686 0.99703 0.0759111 -0.6453 -0.624248 -0.136933 -0.624248
rFoot 377.096 0.100248 0.984146 0.146312 -0.977945 -0.0452986 0.0932862 -0.0452986
head 377.106 0.0655109 0.505342 0.860429 0.664035 0.0324552 0.114532 0.0324552
hip 377.106 0.0201124 0.744057 0.667813 0.580365 0.257215 0.399308 0.257215
lHand 377.106 0.102385 0.781988 0.614827 0.176367 0.538246 -0.214565 0.538246
rHand 377.106 0.0303702 -0.00272326 0.999535 0.531667 0.149894 0.823427 0.149894
lFoot 377.106 0.0130006 0.99703 0.0759077 -0.645346 -0.62418 -0.136867 -0.62418
rFoot 377.106 0.100391 0.984135 0.146284 -0.977961 -0.0452081 0.0934151 -0.0452081
head 377.118 0.0656023 0.505335 0.860426 0.664097 0.0327459 0.114516 0.0327459
hip 377.118 0.0200633 0.74399 0.66789 0.580163 0.25769 0.399524 0.25769
lHand 377.118 0.102371 0.781919 0.614917 0.175714 0.538934 -0.214523 0.538934
rHand 377.118 0.0306122 -0.00242945 0.999528 0.532333 0.151082 0.822916 0.151082
lFoot 377.118 0.0130343 0.997029 0.0759109 -0.645653 -0.623884 -0.136648 -0.623884
rFoot 377.118 0.100431 0.984124 0.146334 -0.977979 -0.0450538 0.093617 -0.0450538
head 377.129 0.0657147 0.505258 0.860463 0.664228 0.0330427 0.114443 0.0330427
hip 377.129 0.0199104 0.743992 0.667892 0.58 0.258051 0.399694 0.258051
lHand 377.129 0.102242 0.781887 0.614979 0.175326 0.539076 -0.214373 0.539076
rHand 377.129 0.030818 -0.00232645 0.999522 0.533199 0.151373 0.822421 0.151373
lFoot 377.129 0.0130563 0.99703 0.0759032 -0.645759 -0.623718 -0.136453 -0.623718
rFoot 377.129 0.100375 0.984135 0.1463 -0.977969 -0.0450803 0.0939211 -0.0450803
head 377.14 0.0658586 0.505171 0.860503 0.664559 0.0332874 0.114304 0.0332874
hip 377.14 0.0196997 0.744027 0.667859 0.579783 0.258171 0.399946 0.258171
lHand 377.14 0.10201 0.781963 0.614921 0.175517 0.538904 -0.214044 0.538904
rHand 377.14 0.0310422 -0.00213236 0.999516 0.534141 0.150758 0.822106 0.150758
lFoot 377.14 0.0130706 0.997029 0.0759098 -0.645678 -0.623718 -0.136435 -0.623718
rFoot 377.14 0.10035 0.984147 0.146233 -0.977991 -0.0451696 0.0940301 -0.0451696
head 377.151 0.0659798 0.505157 0.860502 0.664726 0.0335527 0.114224 0.0335527
hip 377.151 0.0197884 0.743999 0.667888 0.57924 0.257994 0.400239 0.257994
lHand 377.151 0.101871 0.781945 0.614967 0.175874 0.538855 -0.213538 0.538855
rHand 377.151 0.0311285 -0.00198535 0.999513 0.533842 0.150091 0.822569 0.150091
lFoot 377.151 0.013052 0.997024 0.075977 -0.645691 -0.623676 -0.136394 -0.623676
rFoot 377.151 0.10023 0.984156 0.146254 -0.977997 -0.0453539 0.093884 -0.0453539
head 377.162 0.066147 0.505098 0.860524 0.665018 0.0337851 0.114014 0.0337851
hip 377.162 0.0198651 0.744064 0.667813 0.578504 0.25745 0.400843 0.25745
lHand 377.162 0.101747 0.781895 0.615051 0.176085 0.538942 -0.212728 0.538942
rHand 377.162 0.0311222 -0.00178736 0.999514 0.53289 0.150293 0.823255 0.150293
lFoot 377.162 0.0130406 0.997026 0.0759613 -0.645192 -0.62423 -0.136408 -0.62423
rFoot 377.162 0.100192 0.984166 0.146216 -0.978009 -0.045138 0.0937515 -0.045138
head 377.173 0.0663083 0.504952 0.860596 0.665442 0.0341485 0.113944 0.0341485
hip 377.173 0.0199122 0.744087 0.667786 0.577897 0.257221 0.401201 0.257221
lHand 377.173 0.10181 0.781796 0.615166 0.175183 0.539596 -0.212151 0.539596
rHand 377.173 0.0312821 -0.00174254 0.999509 0.532117 0.150755 0.823714 0.150755
lFoot 377.173 0.0130571 0.997023 0.0759887 -0.645218 -0.624208 -0.136426 -0.624208
rFoot 377.173 0.100217 0.984159 0.146246 -0.978003 -0.045354 0.0937132 -0.045354
head 377.185 0.0664889 0.504914 0.860605 0.665813 0.0344703 0.113747 0.0344703
hip 377.185 0.0199684 0.744115 0.667753 0.577686 0.256979 0.401144 0.256979
lHand 377.185 0.101809 0.781762 0.615209 0.174011 0.539773 -0.212191 0.539773
rHand 377.185 0.0314834 -0.00177117 0.999503 0.532023 0.151001 0.823771 0.151001
lFoot 377.185 0.0130569 0.997021 0.0760173 -0.64528 -0.624157 -0.136379 -0.624157
rFoot 377.185 0.100217 0.984158 0.146251 -0.978018 -0.0453014 0.0937283 -0.0453014
head 377.196 0.0666655 0.504877 0.860613 0.666158 0.0349222 0.113487 0.0349222
hip 377.196 0.0200285 0.744147 0.667716 0.577866 0.256798 0.400871 0.256798
lHand 377.196 0.10181 0.781714 0.615271 0.173536 0.539757 -0.212646 0.539757
rHand 377.196 0.0317784 -0.00167481 0.999494 0.532818 0.150929 0.823258 0.150929
lFoot 377.196 0.013081 0.997017 0.0760639 -0.644988 -0.624317 -0.13641 -0.624317
rFoot 377.196 0.100205 0.98416 0.146249 -0.97802 -0.0450132 0.0937134 -0.0450132
head 377.207 0.0668559 0.504852 0.860613 0.666406 0.0355202 0.113151 0.0355202
hip 377.207 0.0198113 0.744165 0.667701 0.578071 0.256645 0.401034 0.256645
lHand 377.207 0.10187 0.781693 0.615288 0.173667 0.5401 -0.212972 0.5401
rHand 377.207 0.0320818 -0.00159451 0.999484 0.533539 0.150788 0.822763 0.150788
lFoot 377.207 0.013185 0.997017 0.0760524 -0.645002 -0.624275 -0.136262 -0.624275
rFoot 377.207 0.100355 0.984122 0.1464 -0.978014 -0.0451221 0.0935612 -0.0451221
head 377.218 0.0670928 0.504796 0.860627 0.666686 0.036084 0.112854 0.036084
hip 377.218 0.0201156 0.744146 0.667714 0.578621 0.25669 0.400491 0.25669
lHand 377.218 0.102032 0.781604 0.615374 0.175069 0.540979 -0.213125 0.540979
rHand 377.218 0.0324496 -0.0016951 0.999472 0.533529 0.150931 0.822651 0.150931
lFoot 377.218 0.0131999 0.99701 0.07614 -0.645338 -0.623848 -0.13605 -0.623848
rFoot 377.218 0.100377 0.984132 0.146317 -0.978023 -0.0451055 0.093486 -0.0451055
head 377.229 0.0672913 0.504796 0.860612 0.666858 0.0364935 0.112594 0.0364935
hip 377.229 0.0201931 0.744228 0.66762 0.578854 0.256488 0.400025 0.256488
lHand 377.229 0.10222 0.781529 0.615438 0.177151 0.541776 -0.212681 0.541776
rHand 377.229 0.0327776 -0.00175741 0.999461 0.533015 0.15137 0.822702 0.15137
lFoot 377.229 0.0131858 0.99701 0.076145 -0.645354 -0.623732 -0.136021 -0.623732
rFoot 377.229 0.100265 0.984149 0.146283 -0.978011 -0.0449708 0.0933861 -0.0449708
head 377.24 0.0674955 0.50479 0.860599 0.666841 0.0367485 0.112386 0.0367485
hip 377.24 0.0205667 0.744223 0.667615 0.578397 0.25596 0.400068 0.25596
lHand 377.24 0.102389 0.78143 0.615535 0.178619 0.541648 -0.211865 0.541648
rHand 377.24 0.0331117 -0.00183055 0.99945 0.533084 0.151799 0.82241 0.151799
lFoot 377.24 0.0132059 0.99701 0.0761307 -0.64491 -0.624093 -0.136249 -0.624093
rFoot 377.24 0.100283 0.984123 0.146444 -0.977974 -0.0450297 0.0932541 -0.0450297
head 377.252 0.0676482 0.504785 0.86059 0.666816 0.0369341 0.112208 0.0369341
hip 377.252 0.02069 0.744293 0.667532 0.57793 0.255709 0.400043 0.255709
lHand 377.252 0.102507 0.781401 0.615553 0.179371 0.541413 -0.211253 0.541413
rHand 377.252 0.0334735 -0.00179638 0.999438 0.534212 0.151836 0.821612 0.151836
lFoot 377.252 0.0132026 0.997011 0.0761266 -0.644792 -0.624247 -0.136233 -0.624247
rFoot 377.252 0.100327 0.98412 0.146431 -0.977932 -0.0451782 0.0933657 -0.0451782
head 377.263 0.06787 0.504822 0.860551 0.666835 0.0371218 0.111766 0.0371218
hip 377.263 0.0208667 0.744361 0.667452 0.577134 0.255545 0.400225 0.255545
lHand 377.263 0.102746 0.781387 0.615531 0.179275 0.541148 -0.210641 0.541148
rHand 377.263 0.0337725 -0.00174995 0.999428 0.534522 0.151781 0.821396 0.151781
lFoot 377.263 0.0132037 0.99701 0.076143 -0.644832 -0.624125 -0.136223 -0.624125
rFoot 377.263 0.100336 0.984116 0.146456 -0.977912 -0.0451257 0.093367 -0.0451257
head 377.274 0.0680821 0.504818 0.860537 0.666954 0.0373445 0.111242 0.0373445
hip 377.274 0.0214091 0.74433 0.667469 0.576519 0.254985 0.400466 0.254985
lHand 377.274 0.102904 0.78133 0.615577 0.179351 0.541258 -0.210421 0.541258
rHand 377.274 0.0339019 -0.0017083 0.999424 0.534284 0.15182 0.82158 0.15182
lFoot 377.274 0.0132285 0.997008 0.0761551 -0.644683 -0.624177 -0.136389 -0.624177
rFoot 377.274 0.100339 0.984121 0.146417 -0.9779 -0.045162 0.0931315 -0.045162
head 377.286 0.0682458 0.504874 0.860491 0.667029 0.0375527 0.110686 0.0375527
hip 377.286 0.0216148 0.744348 0.667442 0.576346 0.254698 0.400341 0.254698
lHand 377.286 0.103099 0.78133 0.615544 0.179388 0.541283 -0.21052 0.541283
rHand 377.286 0.0336795 -0.00132857 0.999432 0.532539 0.152518 0.822757 0.152518
lFoot 377.286 0.0131907 0.997003 0.0762261 -0.644432 -0.624537 -0.136193 -0.624537
rFoot 377.286 0.100505 0.984077 0.146597 -0.977871 -0.0449977 0.0931101 -0.0449977
head 377.297 0.0683832 0.504867 0.860484 0.667177 0.0376147 0.110237 0.0376147
hip 377.297 0.0217218 0.744307 0.667484 0.576635 0.254792 0.399958 0.254792
lHand 377.297 0.103279 0.781345 0.615494 0.179703 0.541333 -0.210788 0.541333
rHand 377.297 0.0334615 -0.00115749 0.999439 0.531493 0.152963 0.823431 0.152963
lFoot 377.297 0.0132047 0.997004 0.076212 -0.644218 -0.624824 -0.136158 -0.624824
rFoot 377.297 0.100218 0.984089 0.146711 -0.977785 -0.0454619 0.0932827 -0.0454619
head 377.307 0.0685789 0.504871 0.860466 0.667196 0.0376131 0.109768 0.0376131
hip 377.307 0.0215904 0.744304 0.667492 0.577078 0.255049 0.399603 0.255049
lHand 377.307 0.103518 0.781454 0.615315 0.180418 0.541082 -0.210879 0.541082
rHand 377.307 0.0334803 -0.00104006 0.999439 0.531247 0.153279 0.823594 0.153279
lFoot 377.307 0.0131367 0.997002 0.0762464 -0.644172 -0.624839 -0.136079 -0.624839
rFoot 377.307 0.100243 0.984061 0.146887 -0.97771 -0.045863 0.0936022 -0.045863
head 377.319 0.0687059 0.504941 0.860415 0.667131 0.0373131 0.109393 0.0373131
hip 377.319 0.0217316 0.744123 0.667689 0.577837 0.25542 0.399126 0.25542
lHand 377.319 0.103798 0.781555 0.61514 0.181131 0.540562 -0.210638 0.540562
rHand 377.319 0.0335354 -0.000848335 0.999437 0.531979 0.153062 0.823171 0.153062
lFoot 377.319 0.0131287 0.996995 0.076345 -0.644235 -0.624625 -0.135945 -0.624625
rFoot 377.319 0.100177 0.984052 0.146991 -0.977676 -0.0456616 0.0938541 -0.0456616
head 377.33 0.0688206 0.504967 0.860391 0.667099 0.0368927 0.109189 0.0368927
hip 377.33 0.0217155 0.74405 0.66777 0.57807 0.255713 0.399135 0.255713
lHand 377.33 0.104134 0.781656 0.614956 0.181379 0.540198 -0.210445 0.540198
rHand 377.33 0.0335644 -0.000885445 0.999436 0.532663 0.152367 0.822779 0.152367
lFoot 377.33 0.0132816 0.996991 0.0763656 -0.643973 -0.624745 -0.135948 -0.624745
rFoot 377.33 0.100625 0.983996 0.147058 -0.977659 -0.0452899 0.0937491 -0.0452899
head 377.341 0.0689376 0.505083 0.860313 0.667002 0.0361246 0.108914 0.0361246
hip 377.341 0.0219612 0.74403 0.667785 0.577704 0.255979 0.399602 0.255979
lHand 377.341 0.104528 0.78188 0.614603 0.181099 0.53975 -0.210787 0.53975
rHand 377.341 0.0335148 -0.000708695 0.999438 0.533257 0.151888 0.822426 0.151888
lFoot 377.341 0.0132925 0.996992 0.0763624 -0.644063 -0.624472 -0.13604 -0.624472
rFoot 377.341 0.100762 0.983977 0.14709 -0.977618 -0.0454784 0.0937554 -0.0454784
head 377.352 0.0691365 0.505125 0.860272 0.666908 0.0355858 0.108596 0.0355858
hip 377.352 0.021962 0.743978 0.667843 0.577487 0.256335 0.399884 0.256335
lHand 377.352 0.104889 0.782019 0.614365 0.180814 0.539115 -0.211376 0.539115
rHand 377.352 0.0335677 -0.000727825 0.999436 0.533454 0.151558 0.822332 0.151558
lFoot 377.352 0.0132942 0.996991 0.0763708 -0.64403 -0.624503 -0.13604 -0.624503
rFoot 377.352 0.100837 0.983949 0.147229 -0.977561 -0.0459266 0.094073 -0.0459266
head 377.363 0.0692624 0.505157 0.860244 0.666788 0.0350391 0.108236 0.0350391
hip 377.363 0.021999 0.743933 0.667892 0.577119 0.256396 0.399868 0.256396
lHand 377.363 0.10526 0.782214 0.614053 0.179632 0.538401 -0.213431 0.538401
rHand 377.363 0.0333802 -0.000580817 0.999443 0.533392 0.151664 0.822449 0.151664
lFoot 377.363 0.0132016 0.997 0.076269 -0.643916 -0.624627 -0.136097 -0.624627
rFoot 377.363 0.100768 0.983949 0.147276 -0.977478 -0.0460188 0.0948741 -0.0460188
head 377.375 0.0693451 0.505221 0.8602 0.666633 0.0346391 0.107885 0.0346391
hip 377.375 0.0219335 0.743955 0.667869 0.57662 0.25635 0.399713 0.25635
lHand 377.375 0.105586 0.782407 0.613752 0.178716 0.53816 -0.215007 0.53816
rHand 377.375 0.0331206 -0.000386321 0.999451 0.532916 0.151469 0.82296 0.151469
lFoot 377.375 0.0131969 0.997 0.0762621 -0.643949 -0.624602 -0.136153 -0.624602
rFoot 377.375 0.100676 0.984006 0.146957 -0.97745 -0.0458708 0.0952155 -0.0458708
head 377.386 0.0694413 0.505308 0.860141 0.666496 0.0341472 0.10755 0.0341472
hip 377.386 0.0219941 0.74401 0.667807 0.576414 0.256181 0.399788 0.256181
lHand 377.386 0.105925 0.782578 0.613475 0.177877 0.538225 -0.216947 0.538225
rHand 377.386 0.0327854 -0.00022529 0.999462 0.53235 0.150785 0.823604 0.150785
lFoot 377.386 0.0131433 0.996999 0.0762846 -0.643865 -0.624796 -0.136295 -0.624796
rFoot 377.386 0.100752 0.983976 0.147105 -0.977466 -0.045511 0.0950479 -0.045511
head 377.397 0.0695959 0.505363 0.860096 0.666381 0.0336542 0.107352 0.0336542
hip 377.397 0.021954 0.744033 0.667782 0.57664 0.256433 0.399957 0.256433
lHand 377.397 0.106349 0.782736 0.6132 0.177124 0.538431 -0.218446 0.538431
rHand 377.397 0.0327863 -0.000152006 0.999462 0.532259 0.14992 0.823927 0.14992
lFoot 377.397 0.0133068 0.996986 0.0764316 -0.643582 -0.625091 -0.136427 -0.625091
rFoot 377.397 0.101349 0.983842 0.147588 -0.977401 -0.0455846 0.095599 -0.0455846
head 377.408 0.0697122 0.50532 0.860111 0.666405 0.0331746 0.107202 0.0331746
hip 377.408 0.0221305 0.743776 0.668062 0.577076 0.256752 0.399851 0.256752
lHand 377.408 0.106745 0.782801 0.613049 0.176528 0.53853 -0.219353 0.53853
rHand 377.408 0.0326565 -0.000315764 0.999467 0.53237 0.148726 0.824162 0.148726
lFoot 377.408 0.0133215 0.996988 0.0764044 -0.643424 -0.625418 -0.136334 -0.625418
rFoot 377.408 0.10142 0.98382 0.147688 -0.977344 -0.0457498 0.096184 -0.0457498
head 377.419 0.0698331 0.505309 0.860108 0.666573 0.0328874 0.10686 0.0328874
hip 377.419 0.0221763 0.743739 0.668103 0.577259 0.25681 0.399718 0.25681
lHand 377.419 0.107103 0.782942 0.612806 0.175947 0.538194 -0.220082 0.538194
rHand 377.419 0.0325492 -0.00025988 0.99947 0.532513 0.147727 0.824284 0.147727
lFoot 377.419 0.0132934 0.996984 0.0764627 -0.643591 -0.625326 -0.136254 -0.625326
rFoot 377.419 0.101496 0.983806 0.147732 -0.977284 -0.0459032 0.0967159 -0.0459032
head 377.43 0.0699847 0.505335 0.860081 0.666588 0.0328391 0.106362 0.0328391
hip 377.43 0.0222827 0.743708 0.668133 0.577198 0.256694 0.39959 0.256694
lHand 377.43 0.107344 0.783084 0.612582 0.175347 0.537628 -0.220615 0.537628
rHand 377.43 0.0324372 -0.000186491 0.999474 0.532548 0.147161 0.824416 0.147161
lFoot 377.43 0.0133128 0.99698 0.0765037 -0.643926 -0.624861 -0.136058 -0.624861
rFoot 377.43 0.101688 0.983781 0.147762 -0.977257 -0.0458879 0.0969066 -0.0458879
head 377.442 0.0701051 0.505346 0.860064 0.666681 0.0328993 0.105954 0.0328993
hip 377.442 0.0224041 0.743658 0.668184 0.576809 0.256602 0.399645 0.256602
lHand 377.442 0.107655 0.783179 0.612407 0.174334 0.537763 -0.221064 0.537763
rHand 377.442 0.0323985 -6.39778e-05 0.999475 0.5323 0.147044 0.824618 0.147044
lFoot 377.442 0.0133397 0.996978 0.0765337 -0.643937 -0.624833 -0.136063 -0.624833
rFoot 377.442 0.101895 0.983746 0.147857 -0.977267 -0.0458193 0.0966573 -0.0458193
head 377.453 0.0702707 0.505306 0.860074 0.666906 0.0328613 0.105619 0.0328613
hip 377.453 0.0225292 0.743613 0.66823 0.576681 0.25661 0.399686 0.25661
lHand 377.453 0.108037 0.783252 0.612245 0.173467 0.537827 -0.221636 0.537827
rHand 377.453 0.0323738 -4.08011e-05 0.999476 0.531832 0.146823 0.824987 0.146823
lFoot 377.453 0.0133505 0.996979 0.0765205 -0.64389 -0.62496 -0.135929 -0.62496
rFoot 377.453 0.102014 0.98373 0.147882 -0.977245 -0.0458071 0.0968196 -0.0458071
head 377.464 0.0704127 0.505346 0.860039 0.667042 0.0328949 0.105381 0.0328949
hip 377.464 0.0225548 0.743544 0.668307 0.577002 0.256879 0.399411 0.256879
lHand 377.464 0.108358 0.783332 0.612086 0.172338 0.537713 -0.222371 0.537713
rHand 377.464 0.0324275 -3.02393e-05 0.999474 0.531486 0.146503 0.825274 0.146503
lFoot 377.464 0.0134161 0.996978 0.0765186 -0.643835 -0.625098 -0.135977 -0.625098
rFoot 377.464 0.102194 0.98371 0.14789 -0.97721 -0.0459932 0.0974327 -0.0459932
head 377.475 0.070512 0.505381 0.860011 0.667209 0.032798 0.105302 0.032798
hip 377.475 0.0225947 0.743551 0.668297 0.57752 0.257276 0.399172 0.257276
lHand 377.475 0.108586 0.783429 0.611922 0.171739 0.536979 -0.223345 0.536979
rHand 377.475 0.0324865 2.17865e-05 0.999472 0.531432 0.146187 0.825369 0.146187
lFoot 377.475 0.0134045 0.99698 0.0764951 -0.643742 -0.625299 -0.136037 -0.625299
rFoot 377.475 0.102239 0.983702 0.147909 -0.977195 -0.0460109 0.0974888 -0.0460109
head 377.486 0.0705301 0.505413 0.85999 0.6674 0.0327462 0.105397 0.0327462
hip 377.486 0.0226567 0.743545 0.668302 0.57785 0.257374 0.399418 0.257374
lHand 377.486 0.10871 0.783522 0.61178 0.172123 0.536047 -0.224205 0.536047
rHand 377.486 0.0324565 0.000256836 0.999473 0.531131 0.145953 0.825607 0.145953
lFoot 377.486 0.0133822 0.996979 0.0765081 -0.64382 -0.6253 -0.136029 -0.6253
rFoot 377.486 0.10215 0.983685 0.148084 -0.977194 -0.0460104 0.0974174 -0.0460104
head 377.497 0.0705945 0.505448 0.859964 0.66746 0.0327117 0.105529 0.0327117
hip 377.497 0.0227303 0.743538 0.668308 0.578023 0.257452 0.399565 0.257452
lHand 377.497 0.10885 0.783642 0.611602 0.173179 0.535649 -0.224769 0.535649
rHand 377.497 0.0326148 0.000328564 0.999468 0.530959 0.146057 0.825727 0.146057
lFoot 377.497 0.0133845 0.99698 0.0765 -0.64379 -0.625311 -0.136035 -0.625311
rFoot 377.497 0.102016 0.983783 0.147527 -0.97719 -0.0461737 0.0975582 -0.0461737
head 377.509 0.0705802 0.505524 0.859921 0.667498 0.032696 0.105562 0.032696
hip 377.509 0.0226543 0.743746 0.668078 0.577961 0.257389 0.399812 0.257389
lHand 377.509 0.108955 0.783715 0.61149 0.174375 0.535578 -0.224924 0.535578
rHand 377.509 0.0325393 0.000518784 0.99947 0.530803 0.146184 0.825862 0.146184
lFoot 377.509 0.0132707 0.996992 0.0763546 -0.644006 -0.625207 -0.135964 -0.625207
rFoot 377.509 0.101915 0.9838 0.147484 -0.977199 -0.0461019 0.0975934 -0.0461019
head 377.52 0.0706267 0.505538 0.859909 0.66755 0.0328438 0.105589 0.0328438
hip 377.52 0.022733 0.743826 0.667987 0.577733 0.257214 0.39951 0.257214
lHand 377.52 0.109122 0.783727 0.611444 0.175479 0.535668 -0.224753 0.535668
rHand 377.52 0.032544 0.000623069 0.99947 0.530387 0.146719 0.826085 0.146719
lFoot 377.52 0.0132523 0.996994 0.0763385 -0.6441 -0.625081 -0.136005 -0.625081
rFoot 377.52 0.101968 0.983791 0.147508 -0.97719 -0.0457885 0.0976687 -0.0457885
head 377.531 0.0706825 0.50557 0.859886 0.667641 0.033013 0.105643 0.033013
hip 377.531 0.0228335 0.743874 0.667929 0.577678 0.256974 0.399012 0.256974
lHand 377.531 0.109197 0.783687 0.611483 0.1764 0.535947 -0.223842 0.535947
rHand 377.531 0.0326538 0.000666369 0.999466 0.529586 0.147331 0.8265 0.147331
lFoot 377.531 0.0132597 0.996994 0.0763304 -0.644093 -0.625012 -0.136125 -0.625012
