tag time posX posY posZ rotX rotY rotZ rotW
rHand 999.654 -0.0073724 -0.339786 0.940474 0.586532 -0.0319274 0.808975 -0.0319274
lFoot 999.654 0.0265699 0.991518 0.127229 -0.801622 -0.49036 -0.0524872 -0.49036
rFoot 999.654 -0.880386 0.036158 0.472877 0.971605 0.0509156 -0.10909 0.0509156
head 999.666 -0.0186345 0.137946 0.990264 0.721566 0.0272419 0.0629716 0.0272419
hip 999.666 -0.0491826 0.320765 0.945881 0.536288 0.288138 0.418691 0.288138
lHand 999.666 0.0469969 0.614036 0.787878 -0.0794809 0.580901 0.00894947 0.580901
rHand 999.666 -0.00704598 -0.33978 0.940479 0.585494 -0.0325975 0.809716 -0.0325975
lFoot 999.666 0.0265786 0.991514 0.127253 -0.801448 -0.490524 -0.0525658 -0.490524
rFoot 999.666 -0.880335 0.0359916 0.472985 0.971578 0.0510236 -0.109287 0.0510236
head 999.677 -0.0187007 0.137906 0.990269 0.72168 0.0271492 0.0626082 0.0271492
hip 999.677 -0.049003 0.320423 0.946006 0.535661 0.287892 0.418716 0.287892
lHand 999.677 0.0472556 0.614094 0.787817 -0.0781728 0.580733 0.00966462 0.580733
rHand 999.677 -0.00687921 -0.339961 0.940414 0.58514 -0.032296 0.809983 -0.032296
lFoot 999.677 0.0266503 0.991514 0.127238 -0.801528 -0.490284 -0.0528646 -0.490284
rFoot 999.677 -0.880414 0.0359094 0.472844 0.971589 0.0510551 -0.109315 0.0510551
head 999.688 -0.0187574 0.137834 0.990278 0.721659 0.0270008 0.0620485 0.0270008
hip 999.688 -0.0489997 0.320161 0.946095 0.535261 0.287798 0.418632 0.287798
lHand 999.688 0.047505 0.614048 0.787838 -0.07583 0.579969 0.00955251 0.579969
rHand 999.688 -0.00675221 -0.340107 0.940363 0.584951 -0.0318141 0.810141 -0.0318141
lFoot 999.688 0.0266494 0.991517 0.127215 -0.801637 -0.490149 -0.0528918 -0.490149
rFoot 999.688 -0.880379 0.0359326 0.472907 0.971563 0.0513904 -0.109385 0.0513904
head 999.699 -0.0188407 0.137781 0.990283 0.72161 0.0268812 0.061676 0.0268812
hip 999.699 -0.0489529 0.319871 0.946196 0.534835 0.28766 0.418558 0.28766
lHand 999.699 0.0478342 0.613996 0.787859 -0.073587 0.578898 0.00984515 0.578898
rHand 999.699 -0.00659946 -0.34028 0.940301 0.58467 -0.0308334 0.810397 -0.0308334
lFoot 999.699 0.0265324 0.991517 0.127238 -0.801568 -0.490312 -0.0527401 -0.490312
rFoot 999.699 -0.880423 0.0359444 0.472826 0.971598 0.0512502 -0.109232 0.0512502
head 999.71 -0.0188751 0.137708 0.990293 0.72154 0.0267221 0.0613778 0.0267221
hip 999.71 -0.0489751 0.319692 0.946255 0.534666 0.28742 0.418401 0.28742
lHand 999.71 0.0483402 0.613996 0.787828 -0.0715237 0.577967 0.00980236 0.577967
rHand 999.71 -0.00644031 -0.340349 0.940277 0.584623 -0.0303865 0.81048 -0.0303865
lFoot 999.71 0.0267592 0.991511 0.12724 -0.801479 -0.490419 -0.0533089 -0.490419
rFoot 999.71 -0.880366 0.0360754 0.472921 0.971635 0.0512444 -0.108994 0.0512444
head 999.721 -0.0188693 0.137576 0.990312 0.721472 0.0265421 0.0612002 0.0265421
hip 999.721 -0.0489645 0.319752 0.946235 0.534596 0.287154 0.418337 0.287154
lHand 999.721 0.0486802 0.613835 0.787932 -0.0703699 0.577438 0.00991389 0.577438
rHand 999.721 -0.00641336 -0.340336 0.940282 0.584936 -0.0307681 0.81027 -0.0307681
lFoot 999.721 0.0266538 0.991514 0.127238 -0.801462 -0.490596 -0.0529874 -0.490596
rFoot 999.721 -0.880383 0.0359647 0.472897 0.971644 0.0512717 -0.108889 0.0512717
head 999.733 -0.018885 0.137554 0.990314 0.721553 0.0263372 0.0611444 0.0263372
hip 999.733 -0.0490644 0.319798 0.946215 0.534687 0.28702 0.418309 0.28702
lHand 999.733 0.0488566 0.613608 0.788098 -0.0710171 0.578152 0.00871337 0.578152
rHand 999.733 -0.00653732 -0.340396 0.940259 0.585514 -0.0316075 0.809835 -0.0316075
lFoot 999.733 0.0266147 0.991512 0.127264 -0.801455 -0.490634 -0.0530399 -0.490634
rFoot 999.733 -0.880385 0.0359124 0.472899 0.97167 0.0513026 -0.108666 0.0513026
head 999.744 -0.018915 0.137455 0.990327 0.721579 0.0264468 0.0610415 0.0264468
hip 999.744 -0.0492303 0.319769 0.946216 0.534686 0.28709 0.418256 0.28709
lHand 999.744 0.0491122 0.613478 0.788183 -0.0709574 0.578422 0.00786913 0.578422
rHand 999.744 -0.00653811 -0.340567 0.940198 0.585875 -0.0322165 0.809557 -0.0322165
lFoot 999.744 0.0267671 0.991495 0.127358 -0.801578 -0.490496 -0.0532796 -0.490496
rFoot 999.744 -0.880319 0.0359412 0.473018 0.971684 0.0512678 -0.108458 0.0512678
head 999.755 -0.0189388 0.137401 0.990335 0.721517 0.0265331 0.0609892 0.0265331
hip 999.755 -0.0493095 0.319796 0.946202 0.534651 0.287053 0.418243 0.287053
lHand 999.755 0.0492488 0.613233 0.788365 -0.0710815 0.578717 0.00654633 0.578717
rHand 999.755 -0.00659416 -0.340751 0.94013 0.586038 -0.0329543 0.809407 -0.0329543
lFoot 999.755 0.026769 0.991497 0.127345 -0.801578 -0.49047 -0.0532868 -0.49047
rFoot 999.755 -0.880239 0.0358921 0.473171 0.971672 0.0514164 -0.108359 0.0514164
head 999.766 -0.0189513 0.137342 0.990342 0.721548 0.0265487 0.0609845 0.0265487
hip 999.766 -0.0493862 0.319739 0.946218 0.534531 0.287006 0.418241 0.287006
lHand 999.766 0.049518 0.612995 0.788533 -0.070202 0.57861 0.00545222 0.57861
rHand 999.766 -0.00656527 -0.341009 0.940037 0.585772 -0.0337042 0.809561 -0.0337042
lFoot 999.766 0.0267929 0.9915 0.127319 -0.801516 -0.490587 -0.0532603 -0.490587
rFoot 999.766 -0.880217 0.036025 0.473202 0.971654 0.0516036 -0.108261 0.0516036
head 999.777 -0.0189417 0.13726 0.990354 0.721612 0.0266143 0.0610357 0.0266143
hip 999.777 -0.0494464 0.319613 0.946257 0.534326 0.286964 0.418234 0.286964
lHand 999.777 0.0496918 0.612984 0.788531 -0.0691956 0.577952 0.00488386 0.577952
rHand 999.777 -0.00656554 -0.341141 0.939989 0.585285 -0.0344816 0.809881 -0.0344816
lFoot 999.777 0.0267764 0.991506 0.127276 -0.801653 -0.490366 -0.0533085 -0.490366
rFoot 999.777 -0.880404 0.0365564 0.472813 0.971687 0.0516586 -0.108045 0.0516586
head 999.788 -0.0189816 0.137228 0.990358 0.721663 0.0267003 0.061234 0.0267003
hip 999.788 -0.0495649 0.319662 0.946235 0.534163 0.28686 0.418226 0.28686
lHand 999.788 0.0499629 0.61293 0.788556 -0.068227 0.576852 0.00473677 0.576852
rHand 999.788 -0.00659789 -0.341201 0.939967 0.584801 -0.0354479 0.810198 -0.0354479
lFoot 999.788 0.0267366 0.991515 0.127212 -0.801654 -0.490331 -0.0533177 -0.490331
rFoot 999.788 -0.880452 0.03624 0.472749 0.971716 0.0516164 -0.107946 0.0516164
head 999.8 -0.0190366 0.137177 0.990364 0.721782 0.0268551 0.0612748 0.0268551
hip 999.8 -0.0496115 0.319608 0.94625 0.533962 0.286911 0.418334 0.286911
lHand 999.8 0.0501896 0.612884 0.788578 -0.0683481 0.576266 0.0047728 0.576266
rHand 999.8 -0.00674624 -0.341217 0.93996 0.585163 -0.0362799 0.809911 -0.0362799
lFoot 999.8 0.0267761 0.991522 0.127147 -0.801543 -0.4904 -0.0534317 -0.4904
rFoot 999.8 -0.880422 0.0365469 0.47278 0.97174 0.0516645 -0.107732 0.0516645
head 999.811 -0.0190382 0.137122 0.990371 0.721974 0.0269337 0.0613244 0.0269337
hip 999.811 -0.0496504 0.319566 0.946262 0.533847 0.286845 0.418348 0.286845
lHand 999.811 0.0502907 0.612882 0.788573 -0.0690247 0.575962 0.00512103 0.575962
rHand 999.811 -0.0069869 -0.34138 0.9399 0.585715 -0.0366533 0.8095 -0.0366533
lFoot 999.811 0.0269034 0.991511 0.127207 -0.801591 -0.490262 -0.0536671 -0.490262
rFoot 999.811 -0.880389 0.0366289 0.472835 0.971774 0.0518508 -0.107517 0.0518508
head 999.822 -0.0190741 0.13715 0.990367 0.722127 0.0270497 0.0613446 0.0270497
hip 999.822 -0.049603 0.319573 0.946262 0.533727 0.286507 0.418319 0.286507
lHand 999.822 0.0505137 0.612813 0.788612 -0.0696968 0.575452 0.00578954 0.575452
rHand 999.822 -0.0070088 -0.341601 0.939819 0.585716 -0.036174 0.809521 -0.036174
lFoot 999.822 0.0267363 0.991525 0.127135 -0.801525 -0.490313 -0.0533337 -0.490313
rFoot 999.822 -0.88038 0.0364337 0.472867 0.97181 0.0517157 -0.107259 0.0517157
head 999.833 -0.0190585 0.137159 0.990366 0.722366 0.0269695 0.0613881 0.0269695
hip 999.833 -0.0496508 0.319481 0.946291 0.53376 0.286183 0.418075 0.286183
lHand 999.833 0.0507003 0.612759 0.788641 -0.0702259 0.574561 0.00624829 0.574561
rHand 999.833 -0.0070806 -0.341765 0.939759 0.585839 -0.0356984 0.809454 -0.0356984
lFoot 999.833 0.0267803 0.991527 0.127111 -0.801655 -0.490028 -0.0533992 -0.490028
rFoot 999.833 -0.880372 0.0364232 0.472884 0.971824 0.0517738 -0.10729 0.0517738
head 999.844 -0.019102 0.137154 0.990366 0.722484 0.0269763 0.0614664 0.0269763
hip 999.844 -0.049837 0.319476 0.946283 0.533753 0.285972 0.417943 0.285972
lHand 999.844 0.0506623 0.61257 0.788791 -0.0705114 0.573891 0.0064169 0.573891
rHand 999.844 -0.00735929 -0.341851 0.939725 0.586241 -0.0359098 0.809159 -0.0359098
lFoot 999.844 0.0266641 0.991538 0.127051 -0.801813 -0.489663 -0.0534844 -0.489663
rFoot 999.844 -0.880341 0.0363867 0.472944 0.971835 0.051877 -0.107085 0.051877
head 999.855 -0.0191745 0.137013 0.990384 0.722626 0.0270517 0.0614832 0.0270517
hip 999.855 -0.049858 0.319186 0.94638 0.533746 0.285912 0.417838 0.285912
lHand 999.855 0.0507163 0.612463 0.788871 -0.070773 0.573303 0.00642527 0.573303
rHand 999.855 -0.00755867 -0.341992 0.939672 0.586752 -0.03662 0.80876 -0.03662
lFoot 999.855 0.0266517 0.99153 0.127115 -0.801854 -0.489572 -0.0535052 -0.489572
rFoot 999.855 -0.880409 0.0359013 0.472854 0.971817 0.051944 -0.106941 0.051944
head 999.867 -0.0191759 0.136915 0.990397 0.722644 0.0270269 0.0615472 0.0270269
hip 999.867 -0.050016 0.319226 0.946358 0.533901 0.28588 0.417773 0.28588
lHand 999.867 0.0506949 0.612385 0.788933 -0.0707741 0.573123 0.00620036 0.573123
rHand 999.867 -0.00762748 -0.342121 0.939625 0.586859 -0.0369143 0.808671 -0.0369143
lFoot 999.867 0.0265486 0.991536 0.127089 -0.801652 -0.489731 -0.0534796 -0.489731
rFoot 999.867 -0.880434 0.0358443 0.472813 0.971841 0.0519914 -0.106881 0.0519914
head 999.878 -0.0192123 0.136863 0.990404 0.722647 0.0269815 0.0616076 0.0269815
hip 999.878 -0.050175 0.319385 0.946296 0.534082 0.285986 0.417886 0.285986
lHand 999.878 0.0505424 0.612404 0.788928 -0.0707211 0.573508 0.00602371 0.573508
rHand 999.878 -0.0077654 -0.34224 0.939581 0.586725 -0.0371417 0.808758 -0.0371417
lFoot 999.878 0.0265454 0.99154 0.127061 -0.801771 -0.489575 -0.0535116 -0.489575
rFoot 999.878 -0.880442 0.0358786 0.472795 0.971854 0.0518541 -0.106787 0.0518541
head 999.889 -0.0192772 0.136742 0.990419 0.722614 0.0271128 0.0614411 0.0271128
hip 999.889 -0.0503606 0.319541 0.946233 0.534065 0.286193 0.417999 0.286193
lHand 999.889 0.0504831 0.612387 0.788945 -0.0705444 0.573554 0.00604028 0.573554
rHand 999.889 -0.00786015 -0.342358 0.939537 0.586759 -0.0371364 0.808734 -0.0371364
lFoot 999.889 0.0265162 0.991537 0.127087 -0.8017 -0.489762 -0.0534673 -0.489762
rFoot 999.889 -0.880546 0.0357121 0.472614 0.971876 0.0519696 -0.106653 0.0519696
head 999.9 -0.019314 0.1366 0.990438 0.722513 0.0272856 0.0613626 0.0272856
hip 999.9 -0.0505751 0.319604 0.9462 0.534274 0.286245 0.417944 0.286245
lHand 999.9 0.0504932 0.612325 0.788992 -0.0705006 0.573633 0.0060862 0.573633
rHand 999.9 -0.00800496 -0.342525 0.939474 0.587163 -0.0369692 0.808449 -0.0369692
lFoot 999.9 0.0264721 0.991532 0.127136 -0.801627 -0.489928 -0.0534288 -0.489928
rFoot 999.9 -0.880602 0.0357007 0.47251 0.971879 0.0518922 -0.106603 0.0518922
head 999.911 -0.019342 0.136463 0.990456 0.722479 0.0275025 0.0613689 0.0275025
hip 999.911 -0.0507313 0.319722 0.946152 0.534328 0.286028 0.417772 0.286028
lHand 999.911 0.0505723 0.612338 0.788977 -0.0705005 0.574131 0.00643574 0.574131
rHand 999.911 -0.00807962 -0.342685 0.939416 0.587487 -0.0369152 0.808219 -0.0369152
lFoot 999.911 0.0266453 0.991527 0.127137 -0.801747 -0.489815 -0.0536228 -0.489815
rFoot 999.911 -0.880615 0.0358491 0.472473 0.971859 0.0520209 -0.106691 0.0520209
head 999.923 -0.0193705 0.136334 0.990473 0.722313 0.0276406 0.0615027 0.0276406
hip 999.923 -0.0507264 0.319501 0.946227 0.534302 0.28585 0.417709 0.28585
lHand 999.923 0.05044 0.612318 0.789001 -0.0707503 0.574691 0.00635932 0.574691
rHand 999.923 -0.00820992 -0.342729 0.939399 0.587847 -0.0369848 0.807958 -0.0369848
lFoot 999.923 0.026733 0.991513 0.12723 -0.801827 -0.489776 -0.0536986 -0.489776
rFoot 999.923 -0.880578 0.0359219 0.472537 0.971847 0.0522107 -0.106565 0.0522107
head 999.934 -0.0193941 0.136266 0.990483 0.722356 0.0276586 0.0618266 0.0276586
hip 999.934 -0.0504089 0.319282 0.946318 0.534072 0.285152 0.417892 0.285152
lHand 999.934 0.0502653 0.612227 0.789083 -0.0710439 0.57529 0.00581386 0.57529
rHand 999.934 -0.00839162 -0.342865 0.939347 0.588203 -0.0370515 0.807693 -0.0370515
lFoot 999.934 0.0266723 0.991506 0.127294 -0.801759 -0.489987 -0.0536145 -0.489987
rFoot 999.934 -0.880503 0.0360756 0.472665 0.97184 0.0519747 -0.106454 0.0519747
head 999.945 -0.0193409 0.136191 0.990494 0.722391 0.0275108 0.0621376 0.0275108
hip 999.945 -0.0501985 0.319131 0.94638 0.533722 0.285024 0.418262 0.285024
lHand 999.945 0.0502262 0.612215 0.789095 -0.0710505 0.575638 0.00541493 0.575638
rHand 999.945 -0.00853474 -0.343061 0.939274 0.588499 -0.0369366 0.807475 -0.0369366
lFoot 999.945 0.0267548 0.991505 0.127285 -0.801853 -0.489955 -0.0538623 -0.489955
rFoot 999.945 -0.880837 0.0361662 0.472036 0.971827 0.0520227 -0.106663 0.0520227
head 999.956 -0.0192963 0.136169 0.990498 0.722404 0.0274598 0.0625296 0.0274598
hip 999.956 -0.0502312 0.319038 0.94641 0.533413 0.285165 0.418572 0.285165
lHand 999.956 0.0502464 0.612118 0.789169 -0.0703579 0.575342 0.00526607 0.575342
rHand 999.956 -0.00871186 -0.343228 0.939212 0.588887 -0.036833 0.807183 -0.036833
lFoot 999.956 0.0268153 0.991499 0.127321 -0.801879 -0.490093 -0.053913 -0.490093
rFoot 999.956 -0.880821 0.036336 0.472052 0.971794 0.0523384 -0.10678 0.0523384
head 999.968 -0.0192824 0.136133 0.990503 0.722516 0.027415 0.0629619 0.027415
hip 999.968 -0.0503754 0.319009 0.946412 0.533344 0.285566 0.418769 0.285566
lHand 999.968 0.0502634 0.612071 0.789204 -0.0697109 0.574838 0.00535842 0.574838
rHand 999.968 -0.00883575 -0.343391 0.939151 0.588844 -0.0367712 0.807205 -0.0367712
lFoot 999.968 0.0268972 0.991494 0.127339 -0.801608 -0.490477 -0.0542586 -0.490477
rFoot 999.968 -0.880702 0.0368288 0.472237 0.971783 0.0522726 -0.106626 0.0522726
head 999.978 -0.0193066 0.136058 0.990513 0.722502 0.0274759 0.0632046 0.0274759
hip 999.978 -0.0506927 0.319083 0.94637 0.533645 0.28588 0.418677 0.28588
lHand 999.978 0.0502015 0.612009 0.789256 -0.0688741 0.574326 0.00546061 0.574326
rHand 999.978 -0.00907623 -0.343486 0.939114 0.588646 -0.0369596 0.807331 -0.0369596
lFoot 999.978 0.0268732 0.991501 0.127294 -0.801503 -0.490744 -0.0542032 -0.490744
rFoot 999.978 -0.880566 0.0365098 0.472516 0.971745 0.0523119 -0.106832 0.0523119
head 999.99 -0.0193883 0.135903 0.990532 0.722478 0.0277111 0.0634117 0.0277111
hip 999.99 -0.0510569 0.319105 0.946343 0.534099 0.285855 0.418449 0.285855
lHand 999.99 0.0501932 0.611825 0.789399 -0.0683238 0.574394 0.00516669 0.574394
rHand 999.99 -0.00914675 -0.343636 0.939058 0.588609 -0.0376347 0.807321 -0.0376347
lFoot 999.99 0.0269303 0.99148 0.127442 -0.801514 -0.490817 -0.0544161 -0.490817
rFoot 999.99 -0.880665 0.0369309 0.472297 0.971683 0.0524434 -0.107099 0.0524434
head 1000 -0.0194314 0.13577 0.99055 0.722458 0.0278966 0.063528 0.0278966
hip 1000 -0.0512384 0.319151 0.946318 0.534389 0.285879 0.418477 0.285879
lHand 1000 0.0500498 0.6117 0.789505 -0.0683283 0.574975 0.00439604 0.574975
rHand 1000 -0.00920812 -0.343828 0.938988 0.58867 -0.0380685 0.807247 -0.0380685
lFoot 1000 0.026958 0.99149 0.127362 -0.801369 -0.49101 -0.0544546 -0.49101
rFoot 1000 -0.880597 0.0367807 0.472437 0.971688 0.0525485 -0.106893 0.0525485
head 1000.01 -0.0194627 0.13566 0.990564 0.722523 0.0280076 0.063613 0.0280076
hip 1000.01 -0.0514411 0.319195 0.946292 0.534375 0.286199 0.418551 0.286199
lHand 1000.01 0.0500268 0.611489 0.78967 -0.0684188 0.575556 0.00359172 0.575556
rHand 1000.01 -0.00928248 -0.343993 0.938927 0.589007 -0.0382018 0.806985 -0.0382018
lFoot 1000.01 0.0268806 0.991501 0.127295 -0.801639 -0.490408 -0.0545524 -0.490408
rFoot 1000.01 -0.880712 0.0363892 0.472253 0.971669 0.0523327 -0.10731 0.0523327
head 1000.02 -0.0194857 0.13555 0.990579 0.722602 0.0280361 0.0636684 0.0280361
hip 1000.02 -0.0513998 0.318908 0.946391 0.534227 0.286469 0.41888 0.286469
lHand 1000.02 0.0501791 0.611353 0.789766 -0.0681023 0.575377 0.00308899 0.575377
rHand 1000.02 -0.00947926 -0.344077 0.938893 0.589857 -0.0382361 0.806356 -0.0382361
lFoot 1000.02 0.0268855 0.991495 0.127339 -0.801664 -0.490453 -0.0544442 -0.490453
rFoot 1000.02 -0.88074 0.0366773 0.472178 0.97163 0.0522909 -0.107543 0.0522909
head 1000.03 -0.01952 0.135452 0.990592 0.722565 0.0279732 0.0637479 0.0279732
hip 1000.03 -0.0513927 0.318799 0.946428 0.533958 0.286878 0.419332 0.286878
lHand 1000.03 0.050346 0.611139 0.78992 -0.0673516 0.574316 0.00283974 0.574316
rHand 1000.03 -0.00965856 -0.344067 0.938896 0.590645 -0.0382977 0.805777 -0.0382977
lFoot 1000.03 0.0268738 0.991499 0.127307 -0.801547 -0.490579 -0.0545322 -0.490579
rFoot 1000.03 -0.88075 0.0364595 0.472176 0.97163 0.0522611 -0.107502 0.0522611
head 1000.05 -0.0195926 0.135349 0.990604 0.722535 0.0280008 0.0637741 0.0280008
hip 1000.05 -0.0514111 0.318767 0.946438 0.533888 0.28709 0.419628 0.28709
lHand 1000.05 0.0503839 0.610995 0.79003 -0.0669099 0.573961 0.00246222 0.573961
rHand 1000.05 -0.00991515 -0.344038 0.938903 0.591048 -0.0380816 0.805498 -0.0380816
lFoot 1000.05 0.0268802 0.9915 0.127298 -0.801454 -0.490743 -0.0545988 -0.490743
rFoot 1000.05 -0.880814 0.0367803 0.472032 0.971582 0.0523881 -0.107581 0.0523881
head 1000.06 -0.0196462 0.13523 0.990619 0.722462 0.0280576 0.0638883 0.0280576
hip 1000.06 -0.0513876 0.31874 0.946448 0.533836 0.287033 0.41983 0.287033
lHand 1000.06 0.0503292 0.610895 0.79011 -0.0666245 0.573339 0.00208106 0.573339
rHand 1000.06 -0.00994423 -0.344014 0.938912 0.59153 -0.0374839 0.805178 -0.0374839
lFoot 1000.06 0.0269621 0.991488 0.127374 -0.801376 -0.490896 -0.0548619 -0.490896
rFoot 1000.06 -0.880917 0.036397 0.471869 0.971585 0.0523946 -0.107726 0.0523946
head 1000.07 -0.0196733 0.135168 0.990627 0.722511 0.0278857 0.0640182 0.0278857
hip 1000.07 -0.0514717 0.318746 0.946442 0.533917 0.287058 0.419949 0.287058
lHand 1000.07 0.05029 0.610759 0.790218 -0.0669414 0.573393 0.00130326 0.573393
rHand 1000.07 -0.00992758 -0.344125 0.938871 0.591692 -0.0366097 0.805096 -0.0366097
lFoot 1000.07 0.026883 0.991484 0.127419 -0.801239 -0.491103 -0.0548086 -0.491103
rFoot 1000.07 -0.880858 0.0366081 0.471963 0.971584 0.052083 -0.107699 0.052083
head 1000.08 -0.0197636 0.135176 0.990624 0.722666 0.0277601 0.0640026 0.0277601
hip 1000.08 -0.051679 0.318891 0.946381 0.534226 0.287121 0.420061 0.287121
lHand 1000.08 0.0501508 0.61061 0.790342 -0.0676672 0.573637 0.00045985 0.573637
rHand 1000.08 -0.00993204 -0.344242 0.938828 0.591513 -0.0358544 0.805253 -0.0358544
lFoot 1000.08 0.0268687 0.991487 0.127403 -0.801211 -0.491133 -0.054803 -0.491133
rFoot 1000.08 -0.88097 0.0367429 0.471744 0.971553 0.0520921 -0.10787 0.0520921
head 1000.09 -0.0198047 0.135133 0.990629 0.722799 0.0276123 0.0638694 0.0276123
hip 1000.09 -0.0519888 0.319015 0.946323 0.534482 0.287326 0.420093 0.287326
lHand 1000.09 0.0499721 0.610552 0.790398 -0.0686558 0.574044 -0.000113852 0.574044
rHand 1000.09 -0.00962891 -0.344325 0.938801 0.590543 -0.035258 0.805975 -0.035258
lFoot 1000.09 0.0268849 0.991488 0.127394 -0.801284 -0.49108 -0.054882 -0.49108
rFoot 1000.09 -0.880921 0.0370506 0.47181 0.971511 0.0524165 -0.107874 0.0524165
head 1000.1 -0.0198403 0.135042 0.990641 0.722922 0.0276079 0.0636682 0.0276079
hip 1000.1 -0.0522384 0.319115 0.946275 0.534745 0.287481 0.42016 0.287481
lHand 1000.1 0.0499332 0.610464 0.790468 -0.0693482 0.574293 -0.000417426 0.574293
rHand 1000.1 -0.00939568 -0.344441 0.938761 0.590014 -0.0348127 0.806376 -0.0348127
lFoot 1000.1 0.027002 0.991521 0.12711 -0.801261 -0.491005 -0.0548331 -0.491005
rFoot 1000.1 -0.881393 0.035823 0.471023 0.971507 0.0523321 -0.107969 0.0523321
head 1000.11 -0.0198486 0.134903 0.99066 0.722954 0.0276081 0.063651 0.0276081
hip 1000.11 -0.0524924 0.319149 0.94625 0.534935 0.287707 0.420127 0.287707
lHand 1000.11 0.0502554 0.610286 0.790586 -0.0692212 0.573841 -0.000219882 0.573841
rHand 1000.11 -0.00918585 -0.344423 0.93877 0.590175 -0.0348441 0.806264 -0.0348441
lFoot 1000.11 0.0270657 0.991531 0.127017 -0.801324 -0.490883 -0.0550001 -0.490883
rFoot 1000.11 -0.881324 0.0357541 0.471157 0.971481 0.0524227 -0.108035 0.0524227
head 1000.12 -0.0199009 0.134778 0.990676 0.722931 0.027562 0.0636734 0.027562
hip 1000.12 -0.052534 0.319226 0.946222 0.534914 0.287816 0.420253 0.287816
lHand 1000.12 0.0502205 0.610251 0.790615 -0.0690756 0.573683 -8.25822e-05 0.573683
rHand 1000.12 -0.00918281 -0.344386 0.938783 0.590822 -0.0352711 0.80578 -0.0352711
lFoot 1000.12 0.027138 0.991522 0.127073 -0.801221 -0.491119 -0.0548901 -0.491119
rFoot 1000.12 -0.881281 0.0359634 0.471222 0.971468 0.0523832 -0.108033 0.0523832
head 1000.13 -0.020005 0.134755 0.990677 0.723031 0.0275794 0.0634949 0.0275794
hip 1000.13 -0.0525207 0.319317 0.946191 0.534941 0.28762 0.420319 0.28762
lHand 1000.13 0.0501631 0.610233 0.790632 -0.0688248 0.573784 -0.000196755 0.573784
rHand 1000.13 -0.00921952 -0.34434 0.9388 0.591433 -0.0354014 0.80533 -0.0354014
lFoot 1000.13 0.026986 0.991496 0.12731 -0.801188 -0.491175 -0.0548602 -0.491175
rFoot 1000.13 -0.88106 0.0365154 0.471593 0.971473 0.0522345 -0.108044 0.0522345
head 1000.15 -0.0200411 0.134712 0.990682 0.723149 0.0274805 0.0634025 0.0274805
hip 1000.15 -0.0525493 0.319379 0.946169 0.534983 0.287397 0.420216 0.287397
lHand 1000.15 0.0500335 0.610173 0.790687 -0.0687011 0.574212 -0.000504211 0.574212
rHand 1000.15 -0.00922969 -0.344399 0.938778 0.591976 -0.0352061 0.804941 -0.0352061
