tag time posX posY posZ rotX rotY rotZ rotW
head 2138.18 0.00301571 0.0719042 0.997407 0.668016 0.0584956 0.0510771 0.0584956
hip 2138.18 -0.20257 0.223728 0.953368 0.578449 0.233562 0.372608 0.233562
lHand 2138.18 -0.063802 0.562376 0.824416 -0.0476622 0.618746 -0.722052 0.618746
rHand 2138.18 -0.506776 -0.195198 0.839688 0.478801 -0.35103 0.649984 -0.35103
lFoot 2138.18 -0.127735 0.975974 0.176519 0.66288 0.569924 0.170391 0.569924
rFoot 2138.18 -0.661975 -0.538881 0.520958 -0.93898 -0.160469 0.0962199 -0.160469
head 2138.19 0.00213217 0.0723606 0.997376 0.667906 0.0583263 0.0512784 0.0583263
hip 2138.19 -0.204297 0.224614 0.952791 0.580469 0.235329 0.371035 0.235329
lHand 2138.19 -0.0638499 0.565318 0.822398 -0.0463043 0.621079 -0.719266 0.621079
rHand 2138.19 -0.502997 -0.216651 0.836694 0.487776 -0.342458 0.645107 -0.342458
lFoot 2138.19 -0.127724 0.976158 0.175506 0.663424 0.569936 0.17163 0.569936
rFoot 2138.19 -0.659694 -0.539777 0.52292 -0.939104 -0.162708 0.091773 -0.162708
head 2138.2 0.0011891 0.0729101 0.997338 0.667944 0.0581437 0.0516373 0.0581437
hip 2138.2 -0.20597 0.225547 0.95221 0.58139 0.236524 0.36984 0.236524
lHand 2138.2 -0.0634172 0.567388 0.821005 -0.0450973 0.625019 -0.716461 0.625019
rHand 2138.2 -0.498515 -0.238472 0.833435 0.497001 -0.333482 0.639601 -0.333482
lFoot 2138.2 -0.127576 0.976403 0.174245 0.664824 0.569693 0.172496 0.569693
rFoot 2138.2 -0.658671 -0.538988 0.525019 -0.939456 -0.161193 0.0902499 -0.161193
head 2138.21 0.000229881 0.0735413 0.997292 0.667985 0.0578498 0.0522287 0.0578498
hip 2138.21 -0.207959 0.225826 0.951712 0.583046 0.237978 0.367702 0.237978
lHand 2138.21 -0.0617215 0.570725 0.818818 -0.0438781 0.629591 -0.713709 0.629591
rHand 2138.21 -0.493055 -0.259504 0.830394 0.507169 -0.323399 0.634557 -0.323399
lFoot 2138.21 -0.127858 0.976562 0.173144 0.66578 0.569606 0.172966 0.569606
rFoot 2138.21 -0.661378 -0.537189 0.523458 -0.938938 -0.162621 0.0926709 -0.162621
head 2138.22 -0.000638057 0.0742147 0.997242 0.668069 0.0572167 0.0529815 0.0572167
hip 2138.22 -0.209448 0.225844 0.951381 0.58359 0.239576 0.367413 0.239576
lHand 2138.22 -0.0600203 0.574302 0.81644 -0.0425046 0.633612 -0.710961 0.633612
rHand 2138.22 -0.486917 -0.280623 0.827141 0.518243 -0.31241 0.630131 -0.31241
lFoot 2138.22 -0.12741 0.976828 0.17197 0.666428 0.569629 0.174053 0.569629
rFoot 2138.22 -0.662567 -0.537801 0.521321 -0.938879 -0.167332 0.0913094 -0.167332
head 2138.23 -0.00139462 0.0749115 0.997189 0.668192 0.0562072 0.0538697 0.0562072
hip 2138.23 -0.210305 0.226411 0.951057 0.582828 0.241298 0.370012 0.241298
lHand 2138.23 -0.059392 0.5776 0.814156 -0.039506 0.637953 -0.70671 0.637953
rHand 2138.23 -0.480195 -0.300293 0.824159 0.529582 -0.301672 0.625779 -0.301672
lFoot 2138.23 -0.127297 0.977 0.171077 0.668742 0.567551 0.173828 0.567551
rFoot 2138.23 -0.661084 -0.536573 0.524459 -0.939521 -0.165853 0.0873036 -0.165853
head 2138.24 -0.00219361 0.0757232 0.997126 0.668224 0.0551771 0.0546469 0.0551771
hip 2138.24 -0.210975 0.226289 0.950938 0.582088 0.243227 0.373511 0.243227
lHand 2138.24 -0.0596888 0.580787 0.811864 -0.0355102 0.642582 -0.700498 0.642582
rHand 2138.24 -0.472127 -0.320657 0.821142 0.543348 -0.289994 0.620265 -0.289994
lFoot 2138.24 -0.127185 0.977139 0.170365 0.671435 0.564743 0.172796 0.564743
rFoot 2138.24 -0.662831 -0.533803 0.525081 -0.940064 -0.160115 0.0890763 -0.160115
head 2138.26 -0.00292271 0.0764854 0.997066 0.668384 0.0541128 0.0552104 0.0541128
hip 2138.26 -0.2118 0.226501 0.950704 0.581607 0.244896 0.376064 0.244896
lHand 2138.26 -0.0598201 0.583435 0.809954 -0.0321364 0.647782 -0.693814 0.647782
rHand 2138.26 -0.463903 -0.339593 0.818212 0.555937 -0.279125 0.614653 -0.279125
lFoot 2138.26 -0.126946 0.977214 0.170109 0.672897 0.562195 0.173172 0.562195
rFoot 2138.26 -0.665475 -0.532595 0.522959 -0.940128 -0.160134 0.0910329 -0.160134
head 2138.27 -0.00378824 0.0772655 0.997003 0.668472 0.05327 0.0559127 0.05327
hip 2138.27 -0.21267 0.227518 0.950267 0.581349 0.245858 0.377702 0.245858
lHand 2138.27 -0.0600918 0.585939 0.808124 -0.0291603 0.6547 -0.685315 0.6547
rHand 2138.27 -0.453671 -0.357276 0.816417 0.568332 -0.267952 0.611126 -0.267952
lFoot 2138.27 -0.12714 0.977304 0.169447 0.673569 0.561452 0.173182 0.561452
rFoot 2138.27 -0.663812 -0.536741 0.520829 -0.940714 -0.161004 0.0892536 -0.161004
head 2138.28 -0.00471936 0.0779625 0.996945 0.668388 0.0526749 0.0564612 0.0526749
hip 2138.28 -0.213477 0.227855 0.950005 0.581096 0.246824 0.378573 0.246824
lHand 2138.28 -0.059366 0.58848 0.806329 -0.0271337 0.662028 -0.677801 0.662028
rHand 2138.28 -0.444514 -0.374091 0.813918 0.578981 -0.256546 0.608585 -0.256546
lFoot 2138.28 -0.127434 0.977378 0.168797 0.673955 0.561032 0.17344 0.561032
rFoot 2138.28 -0.663697 -0.536921 0.52079 -0.94059 -0.16279 0.0884779 -0.16279
head 2138.29 -0.00557896 0.0786119 0.99689 0.668107 0.0521359 0.0569037 0.0521359
hip 2138.29 -0.213864 0.228607 0.949737 0.58039 0.247163 0.378352 0.247163
lHand 2138.29 -0.0577437 0.591112 0.80452 -0.0252453 0.669611 -0.671018 0.669611
rHand 2138.29 -0.435264 -0.388457 0.812186 0.588898 -0.244249 0.609221 -0.244249
lFoot 2138.29 -0.127721 0.977446 0.168186 0.673851 0.561119 0.173865 0.561119
rFoot 2138.29 -0.665034 -0.537653 0.518323 -0.940484 -0.165993 0.0891751 -0.165993
head 2138.3 -0.00645719 0.0793383 0.996827 0.668089 0.0516116 0.0575243 0.0516116
hip 2138.3 -0.214375 0.229529 0.9494 0.579569 0.247668 0.378786 0.247668
lHand 2138.3 -0.0566702 0.59315 0.803095 -0.0230328 0.677552 -0.663522 0.677552
rHand 2138.3 -0.424707 -0.402458 0.810957 0.598978 -0.23162 0.609792 -0.23162
lFoot 2138.3 -0.128035 0.977516 0.167538 0.673082 0.562102 0.175005 0.562102
rFoot 2138.3 -0.666762 -0.53615 0.517661 -0.94065 -0.165506 0.0894638 -0.165506
head 2138.31 -0.00726529 0.0802041 0.996752 0.668215 0.0508138 0.0581708 0.0508138
hip 2138.31 -0.2145 0.230339 0.949175 0.578576 0.247274 0.378012 0.247274
lHand 2138.31 -0.0555728 0.59485 0.801913 -0.0204414 0.686531 -0.654851 0.686531
rHand 2138.31 -0.414206 -0.415018 0.810058 0.608841 -0.219573 0.609673 -0.219573
lFoot 2138.31 -0.128589 0.977579 0.166744 0.672049 0.564177 0.175226 0.564177
rFoot 2138.31 -0.665506 -0.535916 0.519516 -0.941389 -0.161041 0.0892234 -0.161041
head 2138.32 -0.00802545 0.0811014 0.996674 0.668553 0.0500978 0.0583999 0.0500978
hip 2138.32 -0.214365 0.230924 0.949064 0.577238 0.245955 0.37678 0.245955
lHand 2138.32 -0.055186 0.596322 0.800846 -0.0178366 0.694302 -0.646035 0.694302
rHand 2138.32 -0.403591 -0.426644 0.809376 0.617895 -0.20799 0.608586 -0.20799
lFoot 2138.32 -0.128882 0.977635 0.166191 0.670097 0.567263 0.176283 0.567263
rFoot 2138.32 -0.665688 -0.536011 0.519183 -0.941692 -0.159462 0.0900718 -0.159462
head 2138.33 -0.0088499 0.0821094 0.996584 0.669048 0.0495019 0.058223 0.0495019
hip 2138.33 -0.214106 0.231923 0.948879 0.575682 0.244334 0.376311 0.244334
lHand 2138.33 -0.0552578 0.598058 0.799546 -0.0168763 0.700394 -0.638216 0.700394
rHand 2138.33 -0.393207 -0.437674 0.808597 0.62637 -0.196343 0.607373 -0.196343
lFoot 2138.33 -0.12877 0.977731 0.165712 0.668778 0.56941 0.177719 0.56941
rFoot 2138.33 -0.666307 -0.538018 0.516306 -0.941329 -0.163079 0.0916444 -0.163079
head 2138.34 -0.00958981 0.083191 0.996487 0.669569 0.0489211 0.0579505 0.0489211
hip 2138.34 -0.21267 0.231841 0.949221 0.573008 0.240985 0.376191 0.240985
lHand 2138.34 -0.0551237 0.599405 0.798545 -0.0167863 0.706032 -0.630997 0.706032
rHand 2138.34 -0.382792 -0.447124 0.808425 0.633481 -0.184415 0.607135 -0.184415
lFoot 2138.34 -0.129104 0.977729 0.165464 0.667858 0.571408 0.177113 0.571408
rFoot 2138.34 -0.665074 -0.538243 0.517659 -0.941464 -0.163282 0.090548 -0.163282
head 2138.36 -0.010304 0.0841638 0.996399 0.670077 0.0482946 0.0577652 0.0482946
hip 2138.36 -0.210143 0.231263 0.949925 0.568882 0.236637 0.37794 0.236637
lHand 2138.36 -0.0546193 0.60038 0.797847 -0.0183071 0.71166 -0.624316 0.71166
rHand 2138.36 -0.372643 -0.456157 0.80812 0.641105 -0.171952 0.606642 -0.171952
lFoot 2138.36 -0.128711 0.977806 0.165316 0.669407 0.570076 0.176806 0.570076
rFoot 2138.36 -0.665026 -0.538203 0.517762 -0.941615 -0.162739 0.090558 -0.162739
head 2138.37 -0.0108684 0.0850185 0.99632 0.670246 0.0474545 0.0575182 0.0474545
hip 2138.37 -0.208312 0.231196 0.950344 0.565375 0.233768 0.380598 0.233768
lHand 2138.37 -0.0539219 0.600577 0.797746 -0.0188671 0.718329 -0.616772 0.718329
rHand 2138.37 -0.362355 -0.463819 0.808437 0.649863 -0.158134 0.605617 -0.158134
lFoot 2138.37 -0.128509 0.977824 0.165366 0.670499 0.568896 0.176502 0.568896
rFoot 2138.37 -0.664829 -0.538842 0.517351 -0.941886 -0.161789 0.0914336 -0.161789
head 2138.38 -0.0114865 0.0858686 0.99624 0.670294 0.0465513 0.0571965 0.0465513
hip 2138.38 -0.206813 0.230934 0.950735 0.562599 0.231367 0.382747 0.231367
lHand 2138.38 -0.0535933 0.600723 0.797659 -0.0179449 0.725044 -0.608293 0.725044
rHand 2138.38 -0.352419 -0.469242 0.809699 0.659796 -0.143628 0.605085 -0.143628
lFoot 2138.38 -0.128551 0.977824 0.165332 0.670387 0.569222 0.176674 0.569222
rFoot 2138.38 -0.664382 -0.539011 0.517749 -0.942086 -0.160816 0.0915904 -0.160816
head 2138.39 -0.0119914 0.0866778 0.996164 0.670361 0.045708 0.0566676 0.045708
hip 2138.39 -0.205787 0.23077 0.950998 0.560746 0.229872 0.385188 0.229872
lHand 2138.39 -0.0535196 0.600481 0.797846 -0.0153047 0.73179 -0.598998 0.73179
rHand 2138.39 -0.342835 -0.474768 0.810592 0.668874 -0.130376 0.604216 -0.130376
lFoot 2138.39 -0.128732 0.977818 0.165225 0.669414 0.570289 0.177063 0.570289
rFoot 2138.39 -0.66447 -0.539439 0.517191 -0.941974 -0.161521 0.0922855 -0.161521
head 2138.4 -0.0125077 0.0874445 0.996091 0.670374 0.0450344 0.0559223 0.0450344
hip 2138.4 -0.205915 0.231163 0.950875 0.560299 0.22995 0.386674 0.22995
lHand 2138.4 -0.0534312 0.600155 0.798097 -0.0130971 0.738386 -0.589594 0.738386
rHand 2138.4 -0.333904 -0.478408 0.812179 0.67788 -0.116877 0.603867 -0.116877
lFoot 2138.4 -0.128975 0.977816 0.165049 0.668549 0.571662 0.177148 0.571662
rFoot 2138.4 -0.664358 -0.540366 0.516365 -0.942025 -0.162159 0.0929557 -0.162159
head 2138.41 -0.0131096 0.0882538 0.996012 0.670427 0.0445077 0.0552823 0.0445077
hip 2138.41 -0.206106 0.231405 0.950774 0.560158 0.230181 0.387717 0.230181
lHand 2138.41 -0.0537457 0.598498 0.79932 -0.0111628 0.745309 -0.578171 0.745309
rHand 2138.41 -0.32539 -0.481058 0.814067 0.686254 -0.104154 0.603596 -0.104154
lFoot 2138.41 -0.128831 0.97791 0.164607 0.668464 0.572355 0.177341 0.572355
rFoot 2138.41 -0.664645 -0.540674 0.515673 -0.942177 -0.162112 0.0931092 -0.162112
head 2138.42 -0.0135568 0.089022 0.995937 0.67053 0.0437998 0.0547128 0.0437998
hip 2138.42 -0.207833 0.232574 0.950113 0.562115 0.231745 0.386936 0.231745
lHand 2138.42 -0.0538778 0.597266 0.800231 -0.0101016 0.751746 -0.567263 0.751746
rHand 2138.42 -0.317307 -0.483598 0.815751 0.694346 -0.0914271 0.60294 -0.0914271
lFoot 2138.42 -0.128821 0.977907 0.164631 0.669474 0.570975 0.177209 0.570975
rFoot 2138.42 -0.664793 -0.540263 0.515913 -0.942423 -0.161073 0.0926623 -0.161073
head 2138.43 -0.0139996 0.089754 0.995866 0.670436 0.0430907 0.0540542 0.0430907
hip 2138.43 -0.209799 0.233228 0.94952 0.564896 0.233095 0.385018 0.233095
lHand 2138.43 -0.0547206 0.595702 0.801339 -0.00933536 0.756971 -0.556163 0.756971
rHand 2138.43 -0.309931 -0.484215 0.818217 0.70226 -0.0794213 0.602511 -0.0794213
lFoot 2138.43 -0.128643 0.97796 0.164456 0.670232 0.570475 0.177303 0.570475
rFoot 2138.43 -0.665021 -0.540394 0.515482 -0.942583 -0.160604 0.0927387 -0.160604
head 2138.45 -0.0144223 0.0904984 0.995792 0.670339 0.0424357 0.053404 0.0424357
hip 2138.45 -0.21157 0.233788 0.94899 0.567009 0.23449 0.38368 0.23449
lHand 2138.45 -0.0554998 0.594342 0.802295 -0.00904025 0.760916 -0.546447 0.760916
rHand 2138.45 -0.30283 -0.483957 0.821024 0.709101 -0.0691401 0.602802 -0.0691401
lFoot 2138.45 -0.128598 0.977963 0.164471 0.670241 0.57004 0.177586 0.57004
rFoot 2138.45 -0.664971 -0.541054 0.514854 -0.942513 -0.161027 0.0929315 -0.161027
head 2138.46 -0.0148524 0.0911504 0.995726 0.670318 0.0420365 0.0527883 0.0420365
hip 2138.46 -0.212881 0.234003 0.948644 0.568032 0.235883 0.383574 0.235883
lHand 2138.46 -0.0562784 0.592936 0.80328 -0.00975863 0.763169 -0.53819 0.763169
rHand 2138.46 -0.296249 -0.483438 0.823726 0.714571 -0.059517 0.603681 -0.059517
lFoot 2138.46 -0.128758 0.978001 0.16412 0.67016 0.57062 0.177677 0.57062
rFoot 2138.46 -0.66486 -0.541869 0.514139 -0.942544 -0.161989 0.0924963 -0.161989
head 2138.47 -0.0153603 0.0917545 0.995663 0.670245 0.0418947 0.0522991 0.0418947
hip 2138.47 -0.213598 0.234435 0.948376 0.567796 0.236891 0.384329 0.236891
lHand 2138.47 -0.0570859 0.591471 0.804303 -0.0093539 0.765331 -0.530596 0.765331
rHand 2138.47 -0.290223 -0.482681 0.826311 0.718944 -0.0499057 0.604724 -0.0499057
lFoot 2138.47 -0.128791 0.978017 0.163997 0.67037 0.570549 0.177683 0.570549
rFoot 2138.47 -0.664686 -0.54274 0.513445 -0.942519 -0.163506 0.0915354 -0.163506
head 2138.48 -0.0159721 0.0924007 0.995594 0.670147 0.041917 0.0519945 0.041917
hip 2138.48 -0.213768 0.233711 0.948516 0.566424 0.237745 0.385901 0.237745
lHand 2138.48 -0.05789 0.589724 0.805527 -0.00946655 0.767194 -0.522728 0.767194
rHand 2138.48 -0.284481 -0.48171 0.82887 0.722924 -0.0408607 0.605328 -0.0408607
lFoot 2138.48 -0.128809 0.978053 0.16377 0.67061 0.57049 0.177656 0.57049
rFoot 2138.48 -0.664323 -0.542922 0.513722 -0.942739 -0.162547 0.0910015 -0.162547
head 2138.49 -0.0165413 0.0928788 0.99554 0.669966 0.0421656 0.051899 0.0421656
hip 2138.49 -0.213556 0.232554 0.948848 0.564285 0.238136 0.387303 0.238136
lHand 2138.49 -0.0588166 0.587455 0.807117 -0.00992218 0.769359 -0.513843 0.769359
rHand 2138.49 -0.278776 -0.480602 0.831448 0.727601 -0.0316383 0.605121 -0.0316383
lFoot 2138.49 -0.128801 0.978052 0.163783 0.671008 0.569883 0.17775 0.569883
rFoot 2138.49 -0.664637 -0.542331 0.513941 -0.942755 -0.161765 0.0914907 -0.161765
head 2138.5 -0.0170689 0.0933404 0.995488 0.669665 0.0422869 0.0519794 0.0422869
hip 2138.5 -0.2135 0.23202 0.948991 0.562684 0.238204 0.388086 0.238204
lHand 2138.5 -0.0594041 0.585157 0.808741 -0.0112889 0.771369 -0.505236 0.771369
rHand 2138.5 -0.27414 -0.478121 0.834415 0.731808 -0.0238576 0.605473 -0.0238576
lFoot 2138.5 -0.128605 0.978071 0.163821 0.67156 0.569252 0.177837 0.569252
rFoot 2138.5 -0.665242 -0.541835 0.513681 -0.942595 -0.162163 0.091978 -0.162163
head 2138.51 -0.0176334 0.0938978 0.995426 0.669429 0.0422673 0.0524429 0.0422673
hip 2138.51 -0.213247 0.230871 0.949328 0.560831 0.238009 0.388833 0.238009
lHand 2138.51 -0.0596646 0.582623 0.810549 -0.0131597 0.773645 -0.496831 0.773645
rHand 2138.51 -0.269385 -0.475518 0.837445 0.735761 -0.0162562 0.606364 -0.0162562
lFoot 2138.51 -0.128462 0.978105 0.163734 0.672517 0.568193 0.177832 0.568193
rFoot 2138.51 -0.66571 -0.541665 0.513255 -0.942601 -0.163031 0.0919407 -0.163031
head 2138.52 -0.0180419 0.0943533 0.995375 0.669156 0.0421424 0.053232 0.0421424
hip 2138.52 -0.213444 0.2306 0.94935 0.559857 0.238391 0.389809 0.238391
lHand 2138.52 -0.0598663 0.580301 0.812199 -0.0145631 0.775686 -0.488806 0.775686
rHand 2138.52 -0.265777 -0.472102 0.840525 0.738339 -0.010119 0.608599 -0.010119
lFoot 2138.52 -0.128384 0.978156 0.163488 0.673806 0.566722 0.178011 0.566722
rFoot 2138.52 -0.666185 -0.541188 0.513141 -0.942774 -0.161848 0.0914582 -0.161848
head 2138.53 -0.0185014 0.0948827 0.995317 0.668904 0.0421747 0.0540615 0.0421747
hip 2138.53 -0.213664 0.230531 0.949317 0.559163 0.238921 0.391311 0.238921
lHand 2138.53 -0.0602532 0.578292 0.813602 -0.0147943 0.776245 -0.482765 0.776245
rHand 2138.53 -0.261894 -0.469282 0.843318 0.742429 -0.00315686 0.608525 -0.00315686
lFoot 2138.53 -0.128454 0.978166 0.163373 0.673736 0.566776 0.178416 0.566776
rFoot 2138.53 -0.665573 -0.541525 0.513579 -0.942949 -0.161164 0.0906783 -0.161164
head 2138.55 -0.0190876 0.0954121 0.995255 0.668767 0.0424362 0.0549504 0.0424362
hip 2138.55 -0.214129 0.230503 0.949219 0.559149 0.23972 0.392258 0.23972
lHand 2138.55 -0.0608672 0.576743 0.814655 -0.0128489 0.77504 -0.478296 0.77504
rHand 2138.55 -0.258413 -0.465051 0.846729 0.747748 0.000686549 0.606535 0.000686549
lFoot 2138.55 -0.128744 0.978175 0.163093 0.672458 0.568613 0.17899 0.568613
rFoot 2138.55 -0.665662 -0.541731 0.513246 -0.942907 -0.161863 0.0905716 -0.161863
head 2138.56 -0.0196311 0.0958573 0.995201 0.668644 0.0428033 0.0558188 0.0428033
hip 2138.56 -0.214709 0.230581 0.949069 0.559413 0.240309 0.392707 0.240309
lHand 2138.56 -0.0617638 0.575482 0.815479 -0.00974051 0.772725 -0.474514 0.772725
rHand 2138.56 -0.254777 -0.46156 0.849736 0.751981 0.00576812 0.605363 0.00576812
lFoot 2138.56 -0.128951 0.978205 0.162746 0.67131 0.570427 0.179357 0.570427
rFoot 2138.56 -0.666595 -0.540932 0.512878 -0.942582 -0.162113 0.0925757 -0.162113
head 2138.57 -0.0200983 0.0964066 0.995139 0.668578 0.043124 0.0566259 0.043124
hip 2138.57 -0.215629 0.231121 0.948729 0.560457 0.240781 0.391989 0.240781
lHand 2138.57 -0.0623147 0.573982 0.816493 -0.00739446 0.771467 -0.469894 0.771467
rHand 2138.57 -0.251792 -0.457887 0.852608 0.755739 0.0107513 0.604018 0.0107513
lFoot 2138.57 -0.128828 0.978198 0.162885 0.67092 0.570955 0.179583 0.570955
rFoot 2138.57 -0.666028 -0.541484 0.513032 -0.942525 -0.162953 0.0923765 -0.162953
head 2138.58 -0.0206708 0.0969225 0.995077 0.668598 0.0435105 0.0576203 0.0435105
hip 2138.58 -0.216454 0.231446 0.948462 0.561396 0.241064 0.391195 0.241064
lHand 2138.58 -0.0627763 0.572433 0.817545 -0.00482262 0.77024 -0.465949 0.77024
rHand 2138.58 -0.248958 -0.454672 0.855157 0.757833 0.0161282 0.604247 0.0161282
lFoot 2138.58 -0.128896 0.978203 0.162801 0.670759 0.571244 0.179628 0.571244
rFoot 2138.58 -0.66601 -0.541427 0.513115 -0.942629 -0.163035 0.0918206 -0.163035
head 2138.59 -0.0211142 0.0973893 0.995022 0.668612 0.0437681 0.0586105 0.0437681
hip 2138.59 -0.216703 0.231423 0.948411 0.561228 0.241266 0.391552 0.241266
lHand 2138.59 -0.0629645 0.570636 0.818786 -0.00344237 0.769668 -0.461571 0.769668
rHand 2138.59 -0.246269 -0.451868 0.857419 0.757856 0.022077 0.606796 0.022077
lFoot 2138.59 -0.128732 0.978202 0.162938 0.671023 0.570917 0.179825 0.570917
rFoot 2138.59 -0.664892 -0.542184 0.513765 -0.943063 -0.161065 0.091121 -0.161065
head 2138.6 -0.0216845 0.0977224 0.994977 0.668579 0.0443779 0.0597373 0.0443779
hip 2138.6 -0.216081 0.231069 0.948639 0.559551 0.24135 0.39335 0.24135
lHand 2138.6 -0.0634293 0.568708 0.82009 -0.00140764 0.769536 -0.456338 0.769536
rHand 2138.6 -0.243664 -0.448944 0.859696 0.75911 0.0278133 0.607627 0.0278133
lFoot 2138.6 -0.128878 0.978197 0.162854 0.671201 0.570762 0.179766 0.570762
rFoot 2138.6 -0.664711 -0.541707 0.514502 -0.942965 -0.160124 0.0917223 -0.160124
head 2138.61 -0.0223563 0.0981917 0.994916 0.66867 0.0451657 0.0609843 0.0451657
hip 2138.61 -0.215189 0.230296 0.94903 0.557117 0.241187 0.395397 0.241187
lHand 2138.61 -0.0638411 0.566446 0.821622 0.00279413 0.770639 -0.448991 0.770639
rHand 2138.61 -0.24122 -0.4457 0.86207 0.761811 0.0319884 0.605884 0.0319884
lFoot 2138.61 -0.129094 0.978196 0.162686 0.670296 0.572039 0.180082 0.572039
rFoot 2138.61 -0.665169 -0.541843 0.513766 -0.942658 -0.162717 0.0920272 -0.162717
head 2138.62 -0.0230446 0.0986905 0.994851 0.668775 0.0459426 0.0621454 0.0459426
hip 2138.62 -0.214401 0.229525 0.949395 0.554918 0.240845 0.396901 0.240845
lHand 2138.62 -0.0645098 0.564476 0.822925 0.00638625 0.770856 -0.441925 0.770856
rHand 2138.62 -0.238903 -0.441975 0.864629 0.766499 0.0345989 0.601425 0.0345989
lFoot 2138.62 -0.129559 0.978178 0.162429 0.669024 0.57386 0.180481 0.57386
rFoot 2138.62 -0.665766 -0.541314 0.513551 -0.942578 -0.163037 0.0921293 -0.163037
head 2138.64 -0.0236637 0.0990376 0.994802 0.668772 0.0466987 0.0632788 0.0466987
hip 2138.64 -0.213585 0.22876 0.949763 0.551897 0.240103 0.398166 0.240103
lHand 2138.64 -0.0651567 0.562686 0.824099 0.00954905 0.77074 -0.434778 0.77074
rHand 2138.64 -0.236703 -0.438111 0.867197 0.771287 0.0369464 0.596854 0.0369464
lFoot 2138.64 -0.12956 0.978225 0.162141 0.66902 0.574349 0.1806 0.574349
rFoot 2138.64 -0.666129 -0.540118 0.514339 -0.942643 -0.161587 0.092974 -0.161587
head 2138.65 -0.0242323 0.0994865 0.994744 0.668727 0.0471555 0.0645093 0.0471555
hip 2138.65 -0.212266 0.227322 0.950404 0.548746 0.239009 0.398985 0.239009
lHand 2138.65 -0.0659072 0.560592 0.825465 0.0124179 0.770786 -0.427146 0.770786
rHand 2138.65 -0.234657 -0.434503 0.869565 0.774805 0.0401142 0.594086 0.0401142
lFoot 2138.65 -0.129498 0.978234 0.162136 0.669258 0.573948 0.180996 0.573948
rFoot 2138.65 -0.666463 -0.539931 0.514102 -0.942729 -0.16084 0.093571 -0.16084
head 2138.66 -0.0246536 0.0998311 0.994699 0.668494 0.0474436 0.0654154 0.0474436
hip 2138.66 -0.210956 0.225884 0.951038 0.545758 0.238181 0.400062 0.238181
lHand 2138.66 -0.0663507 0.558643 0.82675 0.0161653 0.77139 -0.420322 0.77139
rHand 2138.66 -0.232783 -0.431536 0.871544 0.776694 0.0434106 0.593212 0.0434106
lFoot 2138.66 -0.129362 0.978271 0.162022 0.669608 0.573528 0.181262 0.573528
rFoot 2138.66 -0.665545 -0.540557 0.514634 -0.942741 -0.161209 0.0932965 -0.161209
head 2138.67 -0.0250546 0.100096 0.994662 0.668221 0.0478479 0.0660331 0.0478479
hip 2138.67 -0.209736 0.224967 0.951525 0.543233 0.237911 0.401514 0.237911
lHand 2138.67 -0.0670281 0.556843 0.827909 0.0208627 0.77156 -0.414245 0.77156
rHand 2138.67 -0.231237 -0.429103 0.873155 0.776771 0.0469722 0.59398 0.0469722
lFoot 2138.67 -0.129518 0.978275 0.161876 0.669572 0.573989 0.181201 0.573989
rFoot 2138.67 -0.66541 -0.540812 0.514541 -0.942734 -0.161706 0.0932574 -0.161706
