tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3290.57 -0.0108252 0.965501 0.260176 -0.857696 -0.323655 -0.142521 -0.323655
rFoot 3290.57 -0.88838 -0.359844 0.285118 -0.991948 0.0103327 0.117778 0.0103327
head 3290.58 -0.0874506 0.0261139 0.995826 0.633206 0.101919 0.144558 0.101919
hip 3290.58 -0.230896 0.132011 0.963981 0.626555 0.163808 0.253612 0.163808
lHand 3290.58 -0.029661 0.445954 0.894564 -0.00421725 0.81268 -0.349362 0.81268
rHand 3290.58 -0.165981 -0.534795 0.828519 0.857426 -0.010829 0.474202 -0.010829
lFoot 3290.58 -0.0117355 0.96548 0.260212 -0.85694 -0.32585 -0.14259 -0.32585
rFoot 3290.58 -0.887982 -0.360927 0.28499 -0.992136 0.00672506 0.116814 0.00672506
head 3290.6 -0.0875569 0.025733 0.995827 0.632871 0.103327 0.146946 0.103327
hip 3290.6 -0.231695 0.131205 0.9639 0.625069 0.165311 0.255827 0.165311
lHand 3290.6 -0.0341414 0.444806 0.894976 -0.0105032 0.81213 -0.346807 0.81213
rHand 3290.6 -0.164668 -0.532327 0.830369 0.859434 -0.00920767 0.472497 -0.00920767
lFoot 3290.6 -0.0124154 0.965434 0.260353 -0.856235 -0.327755 -0.142857 -0.327755
rFoot 3290.6 -0.887656 -0.363204 0.283106 -0.992099 0.00501254 0.117388 0.00501254
head 3290.61 -0.0882598 0.0257988 0.995763 0.632638 0.104497 0.149659 0.104497
hip 3290.61 -0.23257 0.130222 0.963822 0.623963 0.167365 0.258553 0.167365
lHand 3290.61 -0.0379975 0.44442 0.895012 -0.0157928 0.811239 -0.346308 0.811239
rHand 3290.61 -0.163336 -0.530073 0.832072 0.86147 -0.0072778 0.470566 -0.0072778
lFoot 3290.61 -0.0132523 0.965491 0.260098 -0.855592 -0.329955 -0.142818 -0.329955
rFoot 3290.61 -0.888521 -0.361132 0.283045 -0.991779 0.00687987 0.119569 0.00687987
head 3290.62 -0.088776 0.0256444 0.995721 0.632188 0.105791 0.152133 0.105791
hip 3290.62 -0.233669 0.129325 0.963677 0.623341 0.170145 0.261512 0.170145
lHand 3290.62 -0.0420565 0.44456 0.894761 -0.0196746 0.808974 -0.346322 0.808974
rHand 3290.62 -0.161795 -0.527999 0.83369 0.863575 -0.00582968 0.467984 -0.00582968
lFoot 3290.62 -0.0140825 0.965536 0.259888 -0.855345 -0.331412 -0.142532 -0.331412
rFoot 3290.62 -0.887788 -0.362264 0.283896 -0.991835 0.00920816 0.118855 0.00920816
head 3290.63 -0.0890005 0.025163 0.995714 0.631942 0.107099 0.154395 0.107099
hip 3290.63 -0.235006 0.128851 0.963416 0.623264 0.173093 0.263706 0.173093
lHand 3290.63 -0.0463709 0.444251 0.894702 -0.0231194 0.806742 -0.344653 0.806742
rHand 3290.63 -0.160864 -0.52583 0.83524 0.864405 -0.00432285 0.467942 -0.00432285
lFoot 3290.63 -0.0144792 0.965553 0.259803 -0.854997 -0.332552 -0.142905 -0.332552
rFoot 3290.63 -0.886258 -0.367484 0.281962 -0.991792 0.0120851 0.11874 0.0120851
head 3290.64 -0.0896337 0.0251807 0.995656 0.631889 0.108046 0.156592 0.108046
hip 3290.64 -0.236127 0.128102 0.963241 0.623005 0.175705 0.265684 0.175705
lHand 3290.64 -0.0501458 0.444289 0.894479 -0.0239888 0.803851 -0.343327 0.803851
rHand 3290.64 -0.160353 -0.523418 0.836851 0.864243 -0.00336941 0.470418 -0.00336941
lFoot 3290.64 -0.0142884 0.965566 0.259765 -0.855165 -0.332104 -0.143662 -0.332104
rFoot 3290.64 -0.886176 -0.367631 0.282029 -0.991725 0.0119728 0.119315 0.0119728
head 3290.65 -0.0900574 0.0250944 0.99562 0.632169 0.108757 0.158695 0.108757
hip 3290.65 -0.23742 0.127315 0.963028 0.622743 0.178631 0.26767 0.178631
lHand 3290.65 -0.0536093 0.443969 0.894437 -0.0252329 0.80178 -0.341368 0.80178
rHand 3290.65 -0.160205 -0.520959 0.838413 0.86311 -0.00313018 0.474692 -0.00313018
lFoot 3290.65 -0.0143661 0.965579 0.259714 -0.855182 -0.331833 -0.144269 -0.331833
rFoot 3290.65 -0.886151 -0.368181 0.281388 -0.991769 0.00783388 0.119706 0.00783388
head 3290.66 -0.0901322 0.0248294 0.99562 0.632609 0.109259 0.160871 0.109259
hip 3290.66 -0.238553 0.126897 0.962803 0.622046 0.181098 0.270084 0.181098
lHand 3290.66 -0.0570435 0.443518 0.894449 -0.0264354 0.800643 -0.338971 0.800643
rHand 3290.66 -0.160453 -0.518677 0.839779 0.860882 -0.00224652 0.480797 -0.00224652
lFoot 3290.66 -0.0147698 0.965633 0.259489 -0.854817 -0.332968 -0.144637 -0.332968
rFoot 3290.66 -0.885219 -0.372024 0.279257 -0.991732 0.00627333 0.120255 0.00627333
head 3290.67 -0.0906133 0.0249285 0.995574 0.633201 0.109408 0.162914 0.109408
hip 3290.67 -0.23976 0.12588 0.962637 0.621026 0.183693 0.272854 0.183693
lHand 3290.67 -0.0599826 0.443065 0.89448 -0.026099 0.800818 -0.336451 0.800818
rHand 3290.67 -0.161082 -0.516337 0.8411 0.857381 -0.00165745 0.489171 -0.00165745
lFoot 3290.67 -0.0156702 0.965777 0.2589 -0.854468 -0.334764 -0.144443 -0.334764
rFoot 3290.67 -0.88505 -0.37242 0.279266 -0.99161 0.00613877 0.121324 0.00613877
head 3290.69 -0.090967 0.0248974 0.995543 0.634071 0.109766 0.164636 0.109766
hip 3290.69 -0.240801 0.124905 0.962504 0.619407 0.186056 0.276486 0.186056
lHand 3290.69 -0.0624432 0.442591 0.894547 -0.026017 0.801432 -0.33445 0.801432
rHand 3290.69 -0.160277 -0.513986 0.842692 0.856165 -0.00085821 0.493152 -0.00085821
lFoot 3290.69 -0.0166233 0.96588 0.258457 -0.85417 -0.336369 -0.144486 -0.336369
rFoot 3290.69 -0.884398 -0.375824 0.276761 -0.991426 0.00707945 0.122461 0.00707945
head 3290.7 -0.0910908 0.0246315 0.995538 0.634962 0.110265 0.166318 0.110265
hip 3290.7 -0.241802 0.124263 0.962336 0.61762 0.188268 0.279768 0.188268
lHand 3290.7 -0.0652618 0.442165 0.894556 -0.0261796 0.801708 -0.332248 0.801708
rHand 3290.7 -0.159477 -0.511331 0.844457 0.857213 1.36197e-05 0.493165 1.36197e-05
lFoot 3290.7 -0.0168867 0.965901 0.258359 -0.853895 -0.337199 -0.14528 -0.337199
rFoot 3290.7 -0.884735 -0.375857 0.275638 -0.991559 0.00553326 0.121736 0.00553326
head 3290.71 -0.0915879 0.0247057 0.99549 0.635883 0.110591 0.167797 0.110591
hip 3290.71 -0.242529 0.123226 0.962286 0.615152 0.19011 0.283161 0.19011
lHand 3290.71 -0.0682635 0.441768 0.894528 -0.0259726 0.801615 -0.329513 0.801615
rHand 3290.71 -0.158082 -0.508484 0.846436 0.860051 0.0010233 0.490024 0.0010233
lFoot 3290.71 -0.0176593 0.965915 0.258257 -0.853201 -0.339024 -0.145719 -0.339024
rFoot 3290.71 -0.884355 -0.376644 0.275784 -0.991676 0.00476821 0.120976 0.00476821
head 3290.72 -0.0919241 0.024678 0.99546 0.636722 0.11069 0.169378 0.11069
hip 3290.72 -0.243251 0.122351 0.962216 0.613355 0.191897 0.285973 0.191897
lHand 3290.72 -0.0712803 0.440888 0.894727 -0.0265409 0.801238 -0.325423 0.801238
rHand 3290.72 -0.157077 -0.505778 0.848242 0.86151 0.00255898 0.489198 0.00255898
lFoot 3290.72 -0.018579 0.965981 0.257944 -0.852824 -0.340478 -0.145787 -0.340478
rFoot 3290.72 -0.884187 -0.37657 0.276419 -0.991438 0.00749768 0.122595 0.00749768
head 3290.73 -0.0920459 0.0245189 0.995453 0.637658 0.11088 0.170627 0.11088
hip 3290.73 -0.24414 0.121981 0.962038 0.612269 0.194144 0.288697 0.194144
lHand 3290.73 -0.0743185 0.439293 0.895264 -0.0280224 0.801358 -0.320925 0.801358
rHand 3290.73 -0.156721 -0.503297 0.849783 0.861192 0.00445443 0.491415 0.00445443
lFoot 3290.73 -0.0190285 0.966023 0.257756 -0.852554 -0.341892 -0.145628 -0.341892
rFoot 3290.73 -0.883373 -0.379748 0.274669 -0.991066 0.010253 0.12498 0.010253
head 3290.74 -0.0924964 0.0246288 0.995408 0.63846 0.110939 0.172017 0.110939
hip 3290.74 -0.245021 0.121337 0.961895 0.611216 0.196386 0.291223 0.196386
lHand 3290.74 -0.0774137 0.43814 0.895567 -0.0297708 0.801482 -0.316727 0.801482
rHand 3290.74 -0.156354 -0.500908 0.851261 0.8605 0.00545141 0.494049 0.00545141
lFoot 3290.74 -0.0194372 0.966121 0.257355 -0.85257 -0.342574 -0.145252 -0.342574
rFoot 3290.74 -0.883446 -0.379519 0.274752 -0.990948 0.00973363 0.125867 0.00973363
head 3290.75 -0.0927688 0.0246351 0.995383 0.639112 0.110794 0.173314 0.110794
hip 3290.75 -0.245654 0.120951 0.961782 0.610589 0.198011 0.293218 0.198011
lHand 3290.75 -0.0807661 0.436689 0.89598 -0.031839 0.801286 -0.311784 0.801286
rHand 3290.75 -0.156121 -0.498652 0.852627 0.859517 0.00626792 0.496902 0.00626792
lFoot 3290.75 -0.0196855 0.966193 0.257069 -0.852538 -0.342967 -0.145242 -0.342967
rFoot 3290.75 -0.881662 -0.385695 0.271867 -0.991299 0.00514397 0.124205 0.00514397
head 3290.76 -0.0928443 0.024443 0.995381 0.639606 0.110555 0.174421 0.110555
hip 3290.76 -0.246146 0.120752 0.961681 0.609858 0.199394 0.295071 0.199394
lHand 3290.76 -0.0838824 0.435374 0.896333 -0.0332415 0.801508 -0.307449 0.801508
rHand 3290.76 -0.155964 -0.496743 0.853769 0.857848 0.00651925 0.500496 0.00651925
lFoot 3290.76 -0.0197472 0.966253 0.256839 -0.852429 -0.343629 -0.145332 -0.343629
rFoot 3290.76 -0.881621 -0.386119 0.271398 -0.99136 0.00232908 0.124114 0.00232908
head 3290.77 -0.0932069 0.0245276 0.995345 0.640043 0.110404 0.175184 0.110404
hip 3290.77 -0.246518 0.120548 0.961612 0.609355 0.200565 0.296866 0.200565
lHand 3290.77 -0.0869121 0.434146 0.89664 -0.0346094 0.80179 -0.302898 0.80179
rHand 3290.77 -0.1557 -0.49487 0.854904 0.856327 0.0067912 0.503534 0.0067912
lFoot 3290.77 -0.0194643 0.966357 0.256466 -0.852698 -0.343337 -0.145449 -0.343337
rFoot 3290.77 -0.881811 -0.385977 0.270982 -0.991176 0.00238317 0.125539 0.00238317
head 3290.79 -0.0934658 0.0245261 0.99532 0.640614 0.110349 0.175648 0.110349
hip 3290.79 -0.246858 0.120704 0.961505 0.608698 0.201776 0.299031 0.201776
lHand 3290.79 -0.0899301 0.43278 0.897003 -0.0359186 0.80184 -0.298029 0.80184
rHand 3290.79 -0.155409 -0.493051 0.856008 0.854864 0.00751558 0.50643 0.00751558
lFoot 3290.79 -0.0190217 0.966492 0.255992 -0.853308 -0.342137 -0.145542 -0.342137
rFoot 3290.79 -0.881668 -0.386673 0.270456 -0.991224 0.00281839 0.125209 0.00281839
head 3290.8 -0.0937268 0.0243035 0.995301 0.641321 0.110436 0.176375 0.110436
hip 3290.8 -0.247204 0.120379 0.961457 0.608046 0.203101 0.30084 0.203101
lHand 3290.8 -0.0930147 0.431439 0.897334 -0.0374234 0.801325 -0.293588 0.801325
rHand 3290.8 -0.155246 -0.49174 0.856791 0.852996 0.00899117 0.50945 0.00899117
lFoot 3290.8 -0.0187754 0.966606 0.255578 -0.853829 -0.341456 -0.145298 -0.341456
rFoot 3290.8 -0.880505 -0.390529 0.268697 -0.991337 0.00303447 0.124443 0.00303447
head 3290.81 -0.0942383 0.024469 0.995249 0.642428 0.11059 0.177236 0.11059
hip 3290.81 -0.247484 0.120338 0.96139 0.607464 0.204322 0.30238 0.204322
lHand 3290.81 -0.0958722 0.4305 0.897484 -0.0388327 0.800689 -0.290202 0.800689
rHand 3290.81 -0.154846 -0.490183 0.857755 0.851844 0.0104791 0.511573 0.0104791
lFoot 3290.81 -0.0183768 0.966727 0.255151 -0.85454 -0.340378 -0.144859 -0.340378
rFoot 3290.81 -0.880054 -0.391738 0.268415 -0.991312 0.00504394 0.124666 0.00504394
head 3290.82 -0.0946158 0.0245285 0.995212 0.643508 0.110571 0.178404 0.110571
hip 3290.82 -0.247566 0.120905 0.961297 0.60675 0.205169 0.303468 0.205169
lHand 3290.82 -0.0987329 0.429599 0.897606 -0.0398699 0.800279 -0.286778 0.800279
rHand 3290.82 -0.154322 -0.488448 0.858838 0.852053 0.0118159 0.511351 0.0118159
lFoot 3290.82 -0.0179144 0.96675 0.255096 -0.854962 -0.3396 -0.144694 -0.3396
rFoot 3290.82 -0.880041 -0.392402 0.267487 -0.991397 0.00364169 0.12427 0.00364169
head 3290.83 -0.0948547 0.024523 0.995189 0.644777 0.110265 0.179878 0.110265
hip 3290.83 -0.247601 0.120501 0.961339 0.605563 0.206317 0.304723 0.206317
lHand 3290.83 -0.101489 0.428777 0.897692 -0.0401679 0.800181 -0.283755 0.800181
rHand 3290.83 -0.153628 -0.486552 0.860038 0.852394 0.0127636 0.511234 0.0127636
lFoot 3290.83 -0.0176086 0.966828 0.254819 -0.855259 -0.339091 -0.14463 -0.339091
rFoot 3290.83 -0.879226 -0.395743 0.265234 -0.991583 0.00156094 0.123194 0.00156094
head 3290.84 -0.0953798 0.0247001 0.995134 0.64539 0.110332 0.180817 0.110332
hip 3290.84 -0.247608 0.120428 0.961347 0.604267 0.207198 0.306104 0.207198
lHand 3290.84 -0.103777 0.427842 0.897876 -0.0409641 0.801075 -0.281165 0.801075
rHand 3290.84 -0.153179 -0.484645 0.861194 0.851946 0.0138627 0.512648 0.0138627
lFoot 3290.84 -0.01705 0.966927 0.254482 -0.855628 -0.338193 -0.14458 -0.338193
rFoot 3290.84 -0.878708 -0.39732 0.264591 -0.991789 0.000324592 0.12189 0.000324592
head 3290.85 -0.0958147 0.0247219 0.995092 0.645769 0.110718 0.181585 0.110718
hip 3290.85 -0.247691 0.120299 0.961341 0.602895 0.208249 0.307573 0.208249
lHand 3290.85 -0.105444 0.426702 0.898224 -0.0431401 0.803244 -0.278482 0.803244
rHand 3290.85 -0.153164 -0.482493 0.862405 0.850996 0.0148126 0.515388 0.0148126
lFoot 3290.85 -0.0167064 0.967033 0.254101 -0.856069 -0.337772 -0.143928 -0.337772
rFoot 3290.85 -0.878334 -0.397598 0.265414 -0.991843 0.0021179 0.121315 0.0021179
head 3290.86 -0.0961432 0.0246003 0.995063 0.645633 0.111238 0.18278 0.111238
hip 3290.86 -0.247943 0.120574 0.961242 0.601782 0.209353 0.309321 0.209353
lHand 3290.86 -0.107621 0.425589 0.898494 -0.0445494 0.804382 -0.275037 0.804382
rHand 3290.86 -0.153109 -0.480458 0.863549 0.849107 0.0161988 0.519553 0.0161988
lFoot 3290.86 -0.0162789 0.967151 0.253682 -0.856604 -0.337059 -0.14338 -0.337059
rFoot 3290.86 -0.877643 -0.400337 0.263577 -0.991819 0.00417466 0.121432 0.00417466
head 3290.88 -0.0967931 0.0246632 0.994999 0.645764 0.111494 0.184477 0.111494
hip 3290.88 -0.248038 0.120506 0.961226 0.600727 0.210335 0.310939 0.210335
lHand 3290.88 -0.110218 0.424687 0.898606 -0.0457214 0.803748 -0.271799 0.803748
rHand 3290.88 -0.15312 -0.478654 0.864549 0.847446 0.0176276 0.522977 0.0176276
lFoot 3290.88 -0.0154193 0.967249 0.253359 -0.857379 -0.335343 -0.143391 -0.335343
rFoot 3290.88 -0.877405 -0.401219 0.263029 -0.991951 0.00288486 0.120571 0.00288486
head 3290.89 -0.0972476 0.0246222 0.994956 0.646177 0.111574 0.186365 0.111574
hip 3290.89 -0.248196 0.120921 0.961133 0.599859 0.21139 0.312661 0.21139
lHand 3290.89 -0.112736 0.423969 0.898633 -0.0478781 0.80258 -0.269187 0.80258
rHand 3290.89 -0.153267 -0.477157 0.86535 0.845453 0.0192655 0.526562 0.0192655
lFoot 3290.89 -0.0146265 0.967367 0.252958 -0.858195 -0.333665 -0.143407 -0.333665
rFoot 3290.89 -0.877305 -0.402339 0.261648 -0.992086 0.00145778 0.119834 0.00145778
head 3290.9 -0.0975966 0.0244921 0.994925 0.646719 0.111445 0.188304 0.111445
hip 3290.9 -0.248223 0.120688 0.961155 0.598884 0.212333 0.314117 0.212333
lHand 3290.9 -0.115225 0.423217 0.898672 -0.0499097 0.801648 -0.266828 0.801648
rHand 3290.9 -0.153175 -0.475814 0.866105 0.843763 0.0205934 0.529566 0.0205934
lFoot 3290.9 -0.0139866 0.967482 0.252554 -0.858973 -0.332083 -0.143408 -0.332083
rFoot 3290.9 -0.876874 -0.404762 0.259346 -0.992244 0.000695661 0.118822 0.000695661
head 3290.91 -0.0982201 0.0246264 0.99486 0.64723 0.111551 0.190069 0.111551
hip 3290.91 -0.248257 0.120696 0.961146 0.598134 0.213364 0.315305 0.213364
lHand 3290.91 -0.117983 0.423035 0.898399 -0.0519937 0.799134 -0.266184 0.799134
rHand 3290.91 -0.15245 -0.474485 0.866962 0.844017 0.0205847 0.529172 0.0205847
lFoot 3290.91 -0.0136438 0.967587 0.252167 -0.859695 -0.330732 -0.143346 -0.330732
rFoot 3290.91 -0.876429 -0.405908 0.259057 -0.992498 0.00105509 0.116917 0.00105509
head 3290.92 -0.0986537 0.0246311 0.994817 0.64793 0.111745 0.191695 0.111745
hip 3290.92 -0.248369 0.120803 0.961103 0.597767 0.214701 0.316448 0.214701
lHand 3290.92 -0.120843 0.423254 0.897916 -0.0526386 0.796988 -0.265781 0.796988
rHand 3290.92 -0.152159 -0.473067 0.867788 0.843807 0.0213231 0.529687 0.0213231
lFoot 3290.92 -0.0137252 0.967803 0.251333 -0.860106 -0.329986 -0.143394 -0.329986
rFoot 3290.92 -0.875808 -0.407054 0.259361 -0.992574 0.00335367 0.116262 0.00335367
head 3290.93 -0.0989499 0.0245486 0.99479 0.648309 0.111877 0.193261 0.111877
hip 3290.93 -0.248731 0.121572 0.960913 0.597701 0.215956 0.317375 0.215956
lHand 3290.93 -0.123075 0.422926 0.897768 -0.0534168 0.796641 -0.264544 0.796641
rHand 3290.93 -0.151301 -0.471816 0.868618 0.844339 0.022169 0.528927 0.022169
lFoot 3290.93 -0.0141517 0.967882 0.251006 -0.859635 -0.331175 -0.1435 -0.331175
rFoot 3290.93 -0.876066 -0.407201 0.258255 -0.992576 0.00477047 0.116131 0.00477047
head 3290.94 -0.0995444 0.0246096 0.994729 0.648516 0.112354 0.194633 0.112354
hip 3290.94 -0.248803 0.121936 0.960848 0.598113 0.217013 0.317595 0.217013
lHand 3290.94 -0.125144 0.422312 0.89777 -0.0548272 0.796656 -0.262784 0.796656
rHand 3290.94 -0.150188 -0.470465 0.869544 0.845456 0.0232559 0.527324 0.0232559
lFoot 3290.94 -0.0142546 0.968011 0.250502 -0.859781 -0.33143 -0.142874 -0.33143
rFoot 3290.94 -0.875811 -0.407787 0.258197 -0.992544 0.00414062 0.116591 0.00414062
head 3290.95 -0.0991689 0.0240783 0.994779 0.648949 0.112764 0.195779 0.112764
hip 3290.95 -0.248885 0.122257 0.960786 0.598429 0.218014 0.317598 0.218014
lHand 3290.95 -0.126982 0.421507 0.897891 -0.0556555 0.797196 -0.260089 0.797196
rHand 3290.95 -0.149342 -0.469073 0.870441 0.845687 0.0246872 0.527191 0.0246872
lFoot 3290.95 -0.0136748 0.968056 0.250361 -0.860259 -0.330913 -0.142465 -0.330913
rFoot 3290.95 -0.876418 -0.407318 0.256874 -0.992306 0.00272143 0.118827 0.00272143
head 3290.96 -0.0995504 0.0240246 0.994742 0.649204 0.112912 0.197648 0.112912
hip 3290.96 -0.248878 0.122501 0.960757 0.598556 0.218939 0.318195 0.218939
lHand 3290.96 -0.129264 0.420844 0.897876 -0.0570141 0.797083 -0.257462 0.797083
rHand 3290.96 -0.149172 -0.468342 0.870864 0.843014 0.0282149 0.5315 0.0282149
lFoot 3290.96 -0.0131366 0.96817 0.249947 -0.860764 -0.330223 -0.142103 -0.330223
rFoot 3290.96 -0.875799 -0.410042 0.25464 -0.992213 0.00179948 0.119768 0.00179948
head 3290.98 -0.0998856 0.0241125 0.994707 0.649553 0.11264 0.199365 0.11264
hip 3290.98 -0.248894 0.122721 0.960724 0.598282 0.219956 0.319317 0.219956
lHand 3290.98 -0.131363 0.420302 0.897825 -0.0596898 0.796955 -0.256388 0.796955
rHand 3290.98 -0.149218 -0.467854 0.871118 0.839591 0.0316652 0.536836 0.0316652
lFoot 3290.98 -0.0127135 0.968296 0.249483 -0.861464 -0.329303 -0.141556 -0.329303
rFoot 3290.98 -0.875214 -0.412102 0.253323 -0.992394 0.00134617 0.118626 0.00134617
head 3290.99 -0.0996041 0.0238571 0.994741 0.649658 0.11252 0.200699 0.11252
hip 3290.99 -0.24874 0.122939 0.960736 0.597685 0.220611 0.320537 0.220611
lHand 3290.99 -0.132954 0.419875 0.897791 -0.0640267 0.796961 -0.256779 0.796961
rHand 3290.99 -0.148919 -0.467135 0.871555 0.837278 0.0342035 0.540465 0.0342035
lFoot 3290.99 -0.0123848 0.96836 0.24925 -0.861804 -0.32882 -0.141565 -0.32882
rFoot 3290.99 -0.873049 -0.417568 0.251839 -0.992545 0.00450897 0.11732 0.00450897
head 3291 -0.099857 0.0239054 0.994715 0.64965 0.112876 0.20185 0.112876
hip 3291 -0.248551 0.123311 0.960738 0.597109 0.221158 0.321354 0.221158
lHand 3291 -0.135065 0.419488 0.897657 -0.0672501 0.795994 -0.255819 0.795994
rHand 3291 -0.148255 -0.46623 0.872152 0.836411 0.0355187 0.541873 0.0355187
lFoot 3291 -0.0124507 0.96841 0.249052 -0.86175 -0.329102 -0.141616 -0.329102
rFoot 3291 -0.873545 -0.415489 0.253549 -0.992363 0.00771668 0.118602 0.00771668
head 3291.01 -0.100234 0.0240313 0.994673 0.65022 0.113237 0.203098 0.113237
hip 3291.01 -0.24818 0.123594 0.960797 0.596414 0.22128 0.321772 0.22128
lHand 3291.01 -0.137651 0.419216 0.897391 -0.0704202 0.792767 -0.254416 0.792767
rHand 3291.01 -0.146948 -0.465207 0.87292 0.838264 0.0354747 0.539103 0.0354747
lFoot 3291.01 -0.0130756 0.968462 0.248817 -0.861436 -0.330194 -0.141419 -0.330194
rFoot 3291.01 -0.873798 -0.41538 0.252856 -0.992151 0.00837822 0.120351 0.00837822
head 3291.02 -0.100442 0.023953 0.994655 0.650902 0.113533 0.204342 0.113533
hip 3291.02 -0.247613 0.12372 0.960927 0.595507 0.220873 0.32133 0.220873
lHand 3291.02 -0.14025 0.419042 0.89707 -0.0730461 0.790285 -0.252756 0.790285
rHand 3291.02 -0.145747 -0.464212 0.87365 0.840235 0.03552 0.536087 0.03552
lFoot 3291.02 -0.0137476 0.968451 0.248826 -0.861307 -0.330811 -0.141068 -0.330811
rFoot 3291.02 -0.873148 -0.417268 0.251991 -0.992342 0.00440052 0.119474 0.00440052
head 3291.03 -0.100778 0.0240279 0.994619 0.651876 0.113916 0.205677 0.113916
hip 3291.03 -0.247418 0.123919 0.960952 0.595142 0.220919 0.321464 0.220919
lHand 3291.03 -0.142649 0.418764 0.896821 -0.0741127 0.787831 -0.25019 0.787831
rHand 3291.03 -0.144136 -0.463393 0.874352 0.843188 0.0351655 0.531426 0.0351655
lFoot 3291.03 -0.0136809 0.968411 0.248983 -0.861024 -0.330963 -0.141401 -0.330963
rFoot 3291.03 -0.873175 -0.417511 0.251495 -0.992255 0.00251114 0.120458 0.00251114
head 3291.04 -0.10111 0.0241918 0.994581 0.652586 0.114047 0.207133 0.114047
hip 3291.04 -0.247239 0.12413 0.960971 0.595194 0.221168 0.322058 0.221168
lHand 3291.04 -0.144563 0.418505 0.896636 -0.0745682 0.787687 -0.248061 0.787687
rHand 3291.04 -0.143097 -0.462892 0.874788 0.843938 0.0359925 0.530087 0.0359925
lFoot 3291.04 -0.0134821 0.968481 0.248724 -0.861141 -0.330977 -0.141079 -0.330977
rFoot 3291.04 -0.873089 -0.417819 0.251283 -0.992035 0.00441547 0.122073 0.00441547
head 3291.05 -0.101332 0.0241109 0.99456 0.652897 0.114268 0.208342 0.114268
hip 3291.05 -0.247189 0.124368 0.960953 0.595495 0.221689 0.322774 0.221689
lHand 3291.05 -0.145142 0.418529 0.896531 -0.0770708 0.789948 -0.249298 0.789948
rHand 3291.05 -0.14252 -0.46251 0.875084 0.84323 0.0373625 0.531058 0.0373625
lFoot 3291.05 -0.0133586 0.968599 0.248267 -0.861835 -0.330526 -0.139956 -0.330526
rFoot 3291.05 -0.872642 -0.418885 0.251059 -0.992 0.00509925 0.122296 0.00509925
head 3291.06 -0.101591 0.0239759 0.994537 0.652898 0.114637 0.209172 0.114637
hip 3291.06 -0.247171 0.124558 0.960933 0.595474 0.222223 0.323374 0.222223
lHand 3291.06 -0.146058 0.41853 0.896382 -0.0793602 0.791264 -0.25 0.791264
rHand 3291.06 -0.142765 -0.462981 0.874796 0.838863 0.0399249 0.537535 0.0399249
lFoot 3291.06 -0.0132463 0.968676 0.247974 -0.86237 -0.330073 -0.139349 -0.330073
rFoot 3291.06 -0.872135 -0.419929 0.251078 -0.992037 0.00499924 0.12215 0.00499924
head 3291.08 -0.101771 0.0239959 0.994518 0.653132 0.114854 0.209482 0.114854
hip 3291.08 -0.247076 0.124589 0.960953 0.595299 0.22273 0.323257 0.22273
lHand 3291.08 -0.146863 0.4185 0.896264 -0.0813466 0.792604 -0.250289 0.792604
rHand 3291.08 -0.142528 -0.463033 0.874807 0.836227 0.04155 0.541362 0.04155
