tag time posX posY posZ rotX rotY rotZ rotW
head 2513.34 0.0889292 0.2426 0.966042 0.644872 -0.0299843 0.0360501 -0.0299843
hip 2513.34 0.0530809 0.640069 0.766481 0.737483 0.171553 0.342755 0.171553
lHand 2513.34 0.118287 0.649111 0.75144 -0.270355 0.760977 0.0281975 0.760977
rHand 2513.34 0.109926 -0.249202 0.962193 0.750898 0.100787 0.652652 0.100787
lFoot 2513.34 0.220486 0.974931 0.0299204 -0.857124 -0.320672 -0.107894 -0.320672
rFoot 2513.34 0.047256 0.990357 0.13023 -0.954591 -0.105635 0.0876628 -0.105635
head 2513.35 0.0887788 0.242673 0.966037 0.644836 -0.0298882 0.0356986 -0.0298882
hip 2513.35 0.0530664 0.639967 0.766568 0.737413 0.171513 0.342717 0.171513
lHand 2513.35 0.118752 0.648775 0.751657 -0.271947 0.758748 0.0300246 0.758748
rHand 2513.35 0.109657 -0.24913 0.962242 0.752127 0.0984625 0.651604 0.0984625
lFoot 2513.35 0.220495 0.974928 0.0299641 -0.857132 -0.32055 -0.108003 -0.32055
rFoot 2513.35 0.0473282 0.990363 0.130156 -0.954522 -0.105879 0.0877433 -0.105879
head 2513.36 0.0886056 0.242774 0.966028 0.645051 -0.0298242 0.0353528 -0.0298242
hip 2513.36 0.0528997 0.640037 0.766521 0.737467 0.171548 0.342869 0.171548
lHand 2513.36 0.119116 0.648169 0.752122 -0.270432 0.752153 0.0334507 0.752153
rHand 2513.36 0.109139 -0.248987 0.962338 0.754327 0.0959317 0.649442 0.0959317
lFoot 2513.36 0.220523 0.97492 0.0300077 -0.857181 -0.320535 -0.107856 -0.320535
rFoot 2513.36 0.0483646 0.990265 0.130524 -0.954558 -0.106606 0.0875467 -0.106606
head 2513.37 0.0884991 0.242936 0.965997 0.645282 -0.0301143 0.0351077 -0.0301143
hip 2513.37 0.0527672 0.64016 0.766427 0.73732 0.171667 0.34337 0.171667
lHand 2513.37 0.118526 0.647272 0.752987 -0.264028 0.745258 0.0359448 0.745258
rHand 2513.37 0.108917 -0.248844 0.9624 0.755355 0.095 0.648385 0.095
lFoot 2513.37 0.220281 0.974976 0.0299822 -0.857434 -0.319783 -0.10785 -0.319783
rFoot 2513.37 0.0476645 0.990328 0.130302 -0.954491 -0.106106 0.0876852 -0.106106
head 2513.38 0.0885162 0.243227 0.965922 0.645377 -0.0308553 0.0348782 -0.0308553
hip 2513.38 0.0529183 0.640058 0.766502 0.737042 0.172055 0.344025 0.172055
lHand 2513.38 0.11794 0.646643 0.75362 -0.258327 0.740743 0.0371502 0.740743
rHand 2513.38 0.109039 -0.2487 0.962423 0.754941 0.0962582 0.648683 0.0962582
lFoot 2513.38 0.220392 0.974949 0.0300438 -0.857298 -0.320225 -0.107872 -0.320225
rFoot 2513.38 0.047685 0.990263 0.13079 -0.954657 -0.105677 0.0873065 -0.105677
head 2513.39 0.0885487 0.243256 0.965912 0.645146 -0.0315204 0.0346167 -0.0315204
hip 2513.39 0.052812 0.64002 0.766541 0.736925 0.172296 0.344198 0.172296
lHand 2513.39 0.117066 0.645926 0.754371 -0.255035 0.73874 0.0363544 0.73874
rHand 2513.39 0.109322 -0.248474 0.96245 0.752808 0.0988888 0.650765 0.0988888
lFoot 2513.39 0.220562 0.97491 0.0300498 -0.857018 -0.320791 -0.108043 -0.320791
rFoot 2513.39 0.0477579 0.990285 0.130596 -0.954591 -0.10573 0.0872432 -0.10573
head 2513.41 0.0885658 0.243107 0.965948 0.644739 -0.0319119 0.0345282 -0.0319119
hip 2513.41 0.0524595 0.640108 0.766492 0.737039 0.172451 0.343995 0.172451
lHand 2513.41 0.116472 0.645591 0.754749 -0.258555 0.740656 0.0347664 0.740656
rHand 2513.41 0.109539 -0.248274 0.962477 0.750713 0.101034 0.652856 0.101034
lFoot 2513.41 0.220423 0.974943 0.0300058 -0.857013 -0.320712 -0.108057 -0.320712
rFoot 2513.41 0.0476913 0.990301 0.130499 -0.954614 -0.105865 0.0871924 -0.105865
head 2513.42 0.0884724 0.242918 0.966004 0.644442 -0.0319428 0.0345104 -0.0319428
hip 2513.42 0.0520036 0.640098 0.766531 0.737393 0.172495 0.3433 0.172495
lHand 2513.42 0.116723 0.645114 0.755118 -0.265434 0.743421 0.0346564 0.743421
rHand 2513.42 0.109378 -0.24815 0.962527 0.750641 0.101101 0.652929 0.101101
lFoot 2513.42 0.220423 0.974942 0.0300202 -0.856987 -0.320646 -0.108126 -0.320646
rFoot 2513.42 0.0481428 0.990272 0.130555 -0.95477 -0.105708 0.0865739 -0.105708
head 2513.43 0.0882571 0.24287 0.966036 0.64451 -0.0314906 0.0345328 -0.0314906
hip 2513.43 0.0518108 0.640025 0.766605 0.737317 0.17246 0.343137 0.17246
lHand 2513.43 0.116789 0.644693 0.755468 -0.271412 0.744956 0.0357113 0.744956
rHand 2513.43 0.109145 -0.248058 0.962577 0.75128 0.0999265 0.652371 0.0999265
lFoot 2513.43 0.220417 0.974944 0.0300201 -0.856878 -0.320487 -0.108337 -0.320487
rFoot 2513.43 0.0480677 0.990334 0.130106 -0.954672 -0.105892 0.0865296 -0.105892
head 2513.44 0.0879755 0.242884 0.966058 0.644735 -0.0309548 0.0344245 -0.0309548
hip 2513.44 0.0515682 0.640074 0.766581 0.737126 0.172468 0.343327 0.172468
lHand 2513.44 0.11606 0.643983 0.756185 -0.271503 0.743321 0.037115 0.743321
rHand 2513.44 0.108887 -0.247987 0.962624 0.75182 0.0988739 0.651908 0.0988739
lFoot 2513.44 0.220468 0.974935 0.029927 -0.856751 -0.320736 -0.108517 -0.320736
rFoot 2513.44 0.0486743 0.990343 0.129816 -0.954634 -0.106712 0.0864989 -0.106712
head 2513.45 0.0877356 0.24308 0.96603 0.645139 -0.0308685 0.0342343 -0.0308685
hip 2513.45 0.0516413 0.640028 0.766614 0.736834 0.172581 0.343794 0.172581
lHand 2513.45 0.115331 0.643075 0.757069 -0.269232 0.740627 0.0378433 0.740627
rHand 2513.45 0.108486 -0.247898 0.962693 0.752489 0.0975105 0.651346 0.0975105
lFoot 2513.45 0.220522 0.974923 0.0299356 -0.856669 -0.321092 -0.108296 -0.321092
rFoot 2513.45 0.0493685 0.990301 0.129871 -0.95467 -0.106771 0.0858449 -0.106771
head 2513.46 0.0876108 0.243213 0.966008 0.645335 -0.0314688 0.0340675 -0.0314688
hip 2513.46 0.0517067 0.640197 0.766469 0.736656 0.173081 0.344854 0.173081
lHand 2513.46 0.113621 0.642045 0.758201 -0.259573 0.737208 0.0395071 0.737208
rHand 2513.46 0.108202 -0.247789 0.962753 0.75247 0.0971353 0.651424 0.0971353
lFoot 2513.46 0.220564 0.974912 0.0299626 -0.856687 -0.321102 -0.108292 -0.321102
rFoot 2513.46 0.048051 0.990362 0.129904 -0.954686 -0.105826 0.0859737 -0.105826
head 2513.47 0.0875116 0.243391 0.965972 0.645342 -0.0324012 0.0339414 -0.0324012
hip 2513.47 0.0513371 0.640464 0.76627 0.736793 0.173458 0.345017 0.173458
lHand 2513.47 0.112245 0.641436 0.758921 -0.254422 0.735842 0.0418421 0.735842
rHand 2513.47 0.108081 -0.247669 0.962797 0.750452 0.0977095 0.653662 0.0977095
lFoot 2513.47 0.220464 0.974937 0.0298931 -0.856841 -0.320541 -0.10857 -0.320541
rFoot 2513.47 0.0484038 0.99036 0.129788 -0.954732 -0.105856 0.0854075 -0.105856
head 2513.48 0.0875218 0.243378 0.965975 0.644943 -0.0334135 0.0337532 -0.0334135
hip 2513.48 0.0509737 0.64041 0.76634 0.736979 0.173698 0.344577 0.173698
lHand 2513.48 0.1113 0.641011 0.759419 -0.253004 0.736288 0.0448939 0.736288
rHand 2513.48 0.107742 -0.24763 0.962845 0.749377 0.0983239 0.654802 0.0983239
lFoot 2513.48 0.22044 0.974944 0.0298597 -0.85692 -0.320505 -0.108417 -0.320505
rFoot 2513.48 0.0489361 0.990357 0.129608 -0.954636 -0.10656 0.0855067 -0.10656
head 2513.5 0.0875606 0.243396 0.965967 0.644828 -0.0342758 0.0340907 -0.0342758
hip 2513.5 0.0508969 0.640208 0.766514 0.736723 0.173923 0.344522 0.173923
lHand 2513.5 0.111161 0.640842 0.759582 -0.256506 0.73619 0.050316 0.73619
rHand 2513.5 0.107364 -0.247572 0.962902 0.749698 0.0995244 0.654254 0.0995244
lFoot 2513.5 0.220477 0.974935 0.0298414 -0.856791 -0.320662 -0.108651 -0.320662
rFoot 2513.5 0.0494893 0.990375 0.129262 -0.954595 -0.106937 0.0850094 -0.106937
head 2513.51 0.0875377 0.243512 0.96594 0.645259 -0.0345712 0.0348037 -0.0345712
hip 2513.51 0.0504936 0.640083 0.766645 0.736829 0.173884 0.343731 0.173884
lHand 2513.51 0.111429 0.640932 0.759467 -0.262721 0.73676 0.0567765 0.73676
rHand 2513.51 0.106952 -0.247523 0.962961 0.7516 0.0998394 0.652016 0.0998394
lFoot 2513.51 0.220594 0.974911 0.0297694 -0.856615 -0.320966 -0.109074 -0.320966
rFoot 2513.51 0.0491751 0.990384 0.129312 -0.95478 -0.106114 0.0844531 -0.106114
head 2513.52 0.08734 0.243578 0.965941 0.645747 -0.0341007 0.0354962 -0.0341007
hip 2513.52 0.0501058 0.639956 0.766776 0.736879 0.173827 0.343139 0.173827
lHand 2513.52 0.111402 0.640336 0.759974 -0.264268 0.737992 0.0614322 0.737992
rHand 2513.52 0.106367 -0.247548 0.963019 0.754422 0.0997772 0.648759 0.0997772
lFoot 2513.52 0.220566 0.974915 0.0298608 -0.856571 -0.321259 -0.108995 -0.321259
rFoot 2513.52 0.0480422 0.990436 0.129336 -0.954859 -0.105341 0.0842998 -0.105341
head 2513.53 0.0871474 0.243684 0.965931 0.64658 -0.0333648 0.0363189 -0.0333648
hip 2513.53 0.049988 0.639917 0.766816 0.736673 0.173922 0.343513 0.173922
lHand 2513.53 0.11045 0.639329 0.76096 -0.26035 0.739638 0.0621211 0.739638
rHand 2513.53 0.106009 -0.247636 0.963036 0.756093 0.0993871 0.646873 0.0993871
lFoot 2513.53 0.220544 0.97492 0.0298537 -0.856703 -0.321018 -0.109051 -0.321018
rFoot 2513.53 0.0488818 0.990433 0.129049 -0.954801 -0.106244 0.084157 -0.106244
head 2513.54 0.087113 0.243717 0.965926 0.647181 -0.0333332 0.0374146 -0.0333332
hip 2513.54 0.0502173 0.640068 0.766675 0.736119 0.174557 0.345073 0.174557
lHand 2513.54 0.108409 0.6377 0.762618 -0.250826 0.738791 0.0595759 0.738791
rHand 2513.54 0.105677 -0.247687 0.963059 0.756207 0.0990298 0.646792 0.0990298
lFoot 2513.54 0.220533 0.974923 0.0298455 -0.856795 -0.320819 -0.109196 -0.320819
rFoot 2513.54 0.0495451 0.990413 0.128944 -0.954754 -0.106907 0.0839547 -0.106907
head 2513.55 0.0872656 0.2438 0.965891 0.647365 -0.0339236 0.0385025 -0.0339236
hip 2513.55 0.0502955 0.640075 0.766664 0.735841 0.175136 0.346086 0.175136
lHand 2513.55 0.106759 0.636517 0.763838 -0.242741 0.737991 0.0587493 0.737991
rHand 2513.55 0.105419 -0.247601 0.96311 0.754494 0.098507 0.648858 0.098507
lFoot 2513.55 0.220463 0.974936 0.0299311 -0.856972 -0.320661 -0.109135 -0.320661
rFoot 2513.55 0.0495376 0.990437 0.128764 -0.954781 -0.106898 0.0837197 -0.106898
head 2513.56 0.0873459 0.243757 0.965895 0.647382 -0.0345421 0.0394963 -0.0345421
hip 2513.56 0.04993 0.64004 0.766717 0.73584 0.1755 0.346066 0.1755
lHand 2513.56 0.105242 0.635712 0.764719 -0.236656 0.73896 0.0594556 0.73896
rHand 2513.56 0.105267 -0.247442 0.963167 0.7517 0.0980106 0.652164 0.0980106
lFoot 2513.56 0.220485 0.97493 0.0299765 -0.857088 -0.320643 -0.10922 -0.320643
rFoot 2513.56 0.0486438 0.990508 0.128559 -0.954995 -0.105491 0.0832262 -0.105491
head 2513.57 0.087424 0.243533 0.965945 0.647254 -0.0347938 0.0405233 -0.0347938
hip 2513.57 0.0493579 0.640148 0.766665 0.735904 0.175946 0.346028 0.175946
lHand 2513.57 0.105148 0.635709 0.764734 -0.238164 0.740853 0.0651146 0.740853
rHand 2513.57 0.105201 -0.247421 0.96318 0.749706 0.0979514 0.654466 0.0979514
lFoot 2513.57 0.220288 0.974975 0.0299405 -0.857285 -0.320068 -0.109357 -0.320068
rFoot 2513.57 0.0489794 0.990518 0.128353 -0.954981 -0.106353 0.0832277 -0.106353
head 2513.58 0.0873144 0.24326 0.966023 0.647375 -0.034259 0.0415418 -0.034259
hip 2513.58 0.0489992 0.640092 0.766734 0.73597 0.176364 0.346059 0.176364
lHand 2513.58 0.105083 0.635625 0.764813 -0.241525 0.742277 0.0708262 0.742277
rHand 2513.58 0.104983 -0.247504 0.963182 0.749544 0.0979546 0.654665 0.0979546
lFoot 2513.58 0.220264 0.974981 0.0299324 -0.857352 -0.31998 -0.109582 -0.31998
rFoot 2513.58 0.0490496 0.990525 0.128272 -0.954998 -0.106646 0.0831222 -0.106646
head 2513.6 0.0870395 0.243138 0.966079 0.647666 -0.0333386 0.0423224 -0.0333386
hip 2513.6 0.0486621 0.639922 0.766898 0.735845 0.17651 0.345925 0.17651
lHand 2513.6 0.105952 0.635515 0.764784 -0.251502 0.7447 0.0769846 0.7447
rHand 2513.6 0.104699 -0.247532 0.963206 0.750879 0.0980594 0.653119 0.0980594
lFoot 2513.6 0.220309 0.974971 0.0299242 -0.857312 -0.32041 -0.10956 -0.32041
rFoot 2513.6 0.0480597 0.990501 0.128837 -0.955179 -0.105616 0.0832015 -0.105616
head 2513.61 0.0867159 0.24318 0.966097 0.648236 -0.0325543 0.0427994 -0.0325543
hip 2513.61 0.0486122 0.639804 0.766999 0.735457 0.176897 0.346494 0.176897
lHand 2513.61 0.105569 0.634308 0.765839 -0.252359 0.745401 0.0760239 0.745401
rHand 2513.61 0.104231 -0.247496 0.963266 0.753709 0.0985336 0.64978 0.0985336
lFoot 2513.61 0.220275 0.97498 0.0298843 -0.857393 -0.320437 -0.109762 -0.320437
rFoot 2513.61 0.0478576 0.990505 0.128881 -0.955172 -0.105431 0.0829552 -0.105431
head 2513.62 0.0865473 0.243314 0.966079 0.648891 -0.0327724 0.0433003 -0.0327724
hip 2513.62 0.0487977 0.639861 0.76694 0.734916 0.177555 0.347913 0.177555
lHand 2513.62 0.104808 0.632981 0.76704 -0.249608 0.743849 0.0744436 0.743849
rHand 2513.62 0.10393 -0.247396 0.963324 0.755269 0.0983405 0.647995 0.0983405
lFoot 2513.62 0.220236 0.97499 0.0298568 -0.857605 -0.320166 -0.109833 -0.320166
rFoot 2513.62 0.0480108 0.990494 0.128907 -0.954958 -0.106213 0.0833189 -0.106213
head 2513.63 0.0865294 0.243575 0.966015 0.649395 -0.0336403 0.0437076 -0.0336403
hip 2513.63 0.0489013 0.640014 0.766805 0.734562 0.178122 0.349037 0.178122
lHand 2513.63 0.103435 0.631454 0.768484 -0.238761 0.739401 0.0724162 0.739401
rHand 2513.63 0.103705 -0.247306 0.963372 0.755102 0.0978924 0.648257 0.0978924
lFoot 2513.63 0.22025 0.974987 0.0298455 -0.857892 -0.319978 -0.109795 -0.319978
rFoot 2513.63 0.0485337 0.990505 0.128626 -0.954933 -0.106873 0.0829187 -0.106873
head 2513.64 0.0865519 0.243665 0.96599 0.649557 -0.0344427 0.0441632 -0.0344427
hip 2513.64 0.0484977 0.640236 0.766646 0.734435 0.178734 0.349439 0.178734
lHand 2513.64 0.102025 0.630496 0.769458 -0.228147 0.736051 0.0737048 0.736051
rHand 2513.64 0.103543 -0.247281 0.963396 0.753499 0.0980804 0.65009 0.0980804
lFoot 2513.64 0.220102 0.975022 0.0297992 -0.858312 -0.3192 -0.109919 -0.3192
rFoot 2513.64 0.0477064 0.990552 0.128569 -0.955146 -0.10596 0.0826456 -0.10596
head 2513.65 0.0865546 0.243576 0.966012 0.649575 -0.0349353 0.0447588 -0.0349353
hip 2513.65 0.048249 0.640215 0.766679 0.73435 0.17909 0.349453 0.17909
lHand 2513.65 0.101614 0.630289 0.769682 -0.224835 0.735228 0.077141 0.735228
rHand 2513.65 0.103333 -0.247234 0.96343 0.751666 0.0990702 0.652044 0.0990702
lFoot 2513.65 0.219842 0.975079 0.0298351 -0.858837 -0.318143 -0.110025 -0.318143
rFoot 2513.65 0.0458437 0.990738 0.127816 -0.955284 -0.104171 0.0824384 -0.104171
head 2513.66 0.0863773 0.243394 0.966074 0.649694 -0.0346684 0.0454214 -0.0346684
hip 2513.66 0.0478127 0.640292 0.766643 0.734495 0.179451 0.349289 0.179451
lHand 2513.66 0.101862 0.630187 0.769733 -0.228291 0.734551 0.0812059 0.734551
rHand 2513.66 0.103123 -0.247252 0.963448 0.750723 0.0997823 0.653004 0.0997823
lFoot 2513.66 0.219696 0.975113 0.0297991 -0.859185 -0.317767 -0.110113 -0.317767
rFoot 2513.66 0.046296 0.990784 0.127294 -0.955402 -0.105059 0.0822423 -0.105059
head 2513.67 0.0860451 0.243179 0.966157 0.649601 -0.0339287 0.0457062 -0.0339287
hip 2513.67 0.0473641 0.640471 0.766521 0.734621 0.17966 0.349253 0.17966
lHand 2513.67 0.102173 0.629946 0.769889 -0.232851 0.735078 0.0831044 0.735078
rHand 2513.67 0.10292 -0.247309 0.963455 0.750403 0.0999663 0.653333 0.0999663
lFoot 2513.67 0.219736 0.975107 0.02971 -0.859215 -0.318252 -0.110344 -0.318252
rFoot 2513.67 0.0468564 0.990768 0.127209 -0.955539 -0.105367 0.0818544 -0.105367
head 2513.69 0.0856153 0.243172 0.966197 0.649964 -0.033372 0.0457232 -0.033372
hip 2513.69 0.0470124 0.64067 0.766375 0.734745 0.1801 0.34964 0.1801
lHand 2513.69 0.10272 0.629156 0.770462 -0.238804 0.737272 0.0823345 0.737272
rHand 2513.69 0.102264 -0.247087 0.963582 0.752057 0.100026 0.651427 0.100026
lFoot 2513.69 0.219872 0.975077 0.0296991 -0.859278 -0.318694 -0.110494 -0.318694
rFoot 2513.69 0.0467503 0.990797 0.127028 -0.955527 -0.105695 0.0819584 -0.105695
head 2513.7 0.0852712 0.243392 0.966172 0.650551 -0.0333522 0.0457818 -0.0333522
hip 2513.7 0.0468835 0.640739 0.766326 0.734546 0.180424 0.350122 0.180424
lHand 2513.7 0.102738 0.628271 0.771181 -0.24034 0.739214 0.079659 0.739214
rHand 2513.7 0.10181 -0.246916 0.963674 0.753277 0.0996671 0.650078 0.0996671
lFoot 2513.7 0.219949 0.97506 0.0296689 -0.859394 -0.318703 -0.110995 -0.318703
rFoot 2513.7 0.0470577 0.99079 0.126967 -0.955566 -0.106054 0.0815851 -0.106054
head 2513.71 0.0849728 0.243831 0.966088 0.651409 -0.0337977 0.0455831 -0.0337977
hip 2513.71 0.046953 0.640654 0.766392 0.733802 0.180568 0.350816 0.180568
lHand 2513.71 0.102214 0.627443 0.771924 -0.234319 0.740013 0.0779152 0.740013
rHand 2513.71 0.101448 -0.246664 0.963777 0.754112 0.0984458 0.6493 0.0984458
lFoot 2513.71 0.219871 0.97508 0.0296047 -0.859903 -0.31815 -0.110926 -0.31815
rFoot 2513.71 0.0471111 0.990824 0.126682 -0.955578 -0.106394 0.0815602 -0.106394
head 2513.72 0.0848859 0.244289 0.96598 0.652169 -0.0347083 0.0453959 -0.0347083
hip 2513.72 0.0471039 0.640699 0.766346 0.733283 0.180858 0.351644 0.180858
lHand 2513.72 0.101027 0.626874 0.772542 -0.225372 0.739094 0.078574 0.739094
rHand 2513.72 0.101502 -0.246466 0.963821 0.753097 0.0976734 0.650593 0.0976734
lFoot 2513.72 0.219778 0.9751 0.0296215 -0.86042 -0.317411 -0.110945 -0.317411
rFoot 2513.72 0.0469922 0.99085 0.126521 -0.955516 -0.107025 0.0819037 -0.107025
head 2513.73 0.0848089 0.244715 0.965879 0.652803 -0.0360359 0.0452113 -0.0360359
hip 2513.73 0.0468279 0.640882 0.76621 0.733331 0.181239 0.351851 0.181239
lHand 2513.73 0.100369 0.626709 0.772762 -0.215254 0.738071 0.0808636 0.738071
rHand 2513.73 0.101325 -0.246316 0.963879 0.751966 0.097525 0.651915 0.097525
lFoot 2513.73 0.219575 0.975147 0.0296001 -0.860897 -0.316472 -0.111105 -0.316472
rFoot 2513.73 0.0468833 0.990827 0.126744 -0.955612 -0.10696 0.0818936 -0.10696
head 2513.74 0.0847634 0.245001 0.96581 0.653407 -0.0368487 0.045235 -0.0368487
hip 2513.74 0.0464223 0.641051 0.766093 0.73352 0.181535 0.351818 0.181535
lHand 2513.74 0.100511 0.626899 0.77259 -0.211451 0.736676 0.0850061 0.736676
rHand 2513.74 0.101411 -0.246093 0.963926 0.749879 0.0992021 0.654059 0.0992021
lFoot 2513.74 0.219494 0.975165 0.0295917 -0.861246 -0.316154 -0.11098 -0.316154
rFoot 2513.74 0.0467562 0.990822 0.126826 -0.955695 -0.106424 0.0817464 -0.106424
head 2513.75 0.0845224 0.245172 0.965788 0.654216 -0.0368801 0.0453783 -0.0368801
hip 2513.75 0.0461008 0.641164 0.766018 0.733556 0.18178 0.351787 0.18178
lHand 2513.75 0.101222 0.627062 0.772365 -0.212373 0.735281 0.0893136 0.735281
rHand 2513.75 0.101407 -0.245999 0.963951 0.749177 0.0995868 0.65481 0.0995868
lFoot 2513.75 0.219575 0.975147 0.0295827 -0.861515 -0.315751 -0.111182 -0.315751
rFoot 2513.75 0.0465703 0.99083 0.126834 -0.95571 -0.105833 0.081603 -0.105833
head 2513.76 0.084061 0.245177 0.965827 0.654778 -0.0358091 0.0453946 -0.0358091
hip 2513.76 0.0459951 0.641243 0.765958 0.733389 0.181895 0.352132 0.181895
lHand 2513.76 0.101912 0.627079 0.77226 -0.218912 0.736799 0.089922 0.736799
rHand 2513.76 0.101424 -0.245921 0.963969 0.749708 0.0992915 0.654256 0.0992915
lFoot 2513.76 0.219612 0.975139 0.0295616 -0.861677 -0.315605 -0.111427 -0.315605
rFoot 2513.76 0.0463655 0.99083 0.126912 -0.955806 -0.105676 0.0818845 -0.105676
head 2513.77 0.0836207 0.245232 0.965851 0.655505 -0.0350035 0.0453069 -0.0350035
hip 2513.77 0.0459299 0.641403 0.765828 0.733024 0.1824 0.352936 0.1824
lHand 2513.77 0.102169 0.626579 0.772632 -0.220785 0.73794 0.0873901 0.73794
rHand 2513.77 0.101293 -0.245698 0.96404 0.751114 0.0977717 0.652887 0.0977717
lFoot 2513.77 0.219474 0.975173 0.0294689 -0.861795 -0.31556 -0.111408 -0.31556
rFoot 2513.77 0.0460314 0.990839 0.126963 -0.955964 -0.105126 0.0814718 -0.105126
head 2513.79 0.0832736 0.245449 0.965826 0.656226 -0.0349679 0.0454133 -0.0349679
hip 2513.79 0.0460343 0.641548 0.7657 0.732879 0.182799 0.353798 0.182799
lHand 2513.79 0.102178 0.626061 0.773051 -0.221054 0.737841 0.0838314 0.737841
rHand 2513.79 0.101194 -0.245535 0.964091 0.751437 0.095528 0.652852 0.095528
lFoot 2513.79 0.219477 0.975173 0.0294405 -0.861915 -0.315455 -0.111536 -0.315455
rFoot 2513.79 0.0451564 0.990875 0.126994 -0.95607 -0.104733 0.081328 -0.104733
head 2513.8 0.083071 0.245796 0.965755 0.656866 -0.0356585 0.045231 -0.0356585
hip 2513.8 0.0459109 0.641622 0.765646 0.732865 0.18289 0.353888 0.18289
lHand 2513.8 0.101831 0.625862 0.773257 -0.216845 0.737083 0.0819109 0.737083
rHand 2513.8 0.101127 -0.245238 0.964174 0.750899 0.0944694 0.65362 0.0944694
lFoot 2513.8 0.219508 0.975167 0.0294152 -0.861993 -0.315434 -0.111745 -0.315434
rFoot 2513.8 0.0454915 0.99086 0.126991 -0.956102 -0.105609 0.0812782 -0.105609
head 2513.81 0.0830641 0.246168 0.965661 0.657368 -0.0371567 0.0448882 -0.0371567
hip 2513.81 0.0456268 0.641679 0.765615 0.732946 0.183014 0.353632 0.183014
lHand 2513.81 0.101353 0.626238 0.773016 -0.211764 0.736063 0.0831926 0.736063
rHand 2513.81 0.101134 -0.245099 0.964209 0.749813 0.094967 0.654795 0.094967
lFoot 2513.81 0.21934 0.975207 0.0293517 -0.862267 -0.315039 -0.111656 -0.315039
rFoot 2513.81 0.0455095 0.990898 0.126688 -0.956141 -0.105832 0.08122 -0.105832
head 2513.82 0.0830228 0.246422 0.9656 0.657488 -0.0385055 0.0445406 -0.0385055
hip 2513.82 0.0453942 0.64171 0.765603 0.733131 0.183003 0.353254 0.183003
lHand 2513.82 0.101403 0.626704 0.772632 -0.209988 0.734942 0.0847178 0.734942
rHand 2513.82 0.101003 -0.245293 0.964173 0.749267 0.0974473 0.65506 0.0974473
lFoot 2513.82 0.219186 0.975239 0.0294373 -0.86257 -0.314554 -0.111535 -0.314554
rFoot 2513.82 0.0457076 0.990848 0.127005 -0.956308 -0.105968 0.0811536 -0.105968
head 2513.83 0.0828261 0.246473 0.965604 0.657495 -0.0387358 0.0444218 -0.0387358
hip 2513.83 0.045076 0.641845 0.765509 0.73359 0.182831 0.352629 0.182831
lHand 2513.83 0.101852 0.627296 0.772092 -0.212881 0.733013 0.0862228 0.733013
rHand 2513.83 0.10075 -0.245463 0.964156 0.749425 0.100224 0.654453 0.100224
lFoot 2513.83 0.219121 0.975255 0.0293985 -0.862842 -0.313886 -0.111694 -0.313886
rFoot 2513.83 0.0461827 0.9908 0.12721 -0.956387 -0.105963 0.0809027 -0.105963
head 2513.84 0.0824759 0.246427 0.965646 0.65737 -0.0380549 0.0442443 -0.0380549
hip 2513.84 0.0448903 0.642045 0.765352 0.733819 0.182554 0.352305 0.182554
lHand 2513.84 0.102315 0.627554 0.771821 -0.216264 0.733389 0.0857694 0.733389
