tag time posX posY posZ rotX rotY rotZ rotW
lHand 2129.42 -0.0897004 0.555596 0.826599 0.0152526 0.687968 -0.390824 0.687968
rHand 2129.42 -0.210622 -0.378833 0.901179 0.772055 0.0732528 0.60903 0.0732528
lFoot 2129.42 -0.148866 0.975672 0.160944 0.653773 0.597566 0.171206 0.597566
rFoot 2129.42 -0.658553 -0.55586 0.507274 -0.926285 -0.218636 0.131446 -0.218636
head 2129.43 -0.0375746 0.126601 0.991242 0.647234 0.0443379 0.103324 0.0443379
hip 2129.43 -0.18533 0.207835 0.960447 0.512334 0.257071 0.432862 0.257071
lHand 2129.43 -0.0900941 0.554997 0.826959 0.0139239 0.688897 -0.388322 0.688897
rHand 2129.43 -0.210626 -0.378683 0.901241 0.772604 0.0721318 0.60826 0.0721318
lFoot 2129.43 -0.148744 0.975669 0.161076 0.654021 0.597112 0.171306 0.597112
rFoot 2129.43 -0.658519 -0.556069 0.50709 -0.926483 -0.218596 0.130635 -0.218596
head 2129.44 -0.0375849 0.126397 0.991267 0.647084 0.0442945 0.10375 0.0442945
hip 2129.44 -0.185701 0.207778 0.960387 0.513187 0.257292 0.432099 0.257292
lHand 2129.44 -0.0905841 0.554379 0.82732 0.0124845 0.689411 -0.386421 0.689411
rHand 2129.44 -0.210219 -0.378893 0.901248 0.773972 0.0718338 0.606202 0.0718338
lFoot 2129.44 -0.148795 0.975666 0.161047 0.654264 0.596634 0.171247 0.596634
rFoot 2129.44 -0.658729 -0.555898 0.507004 -0.926709 -0.218117 0.129954 -0.218117
head 2129.45 -0.0376253 0.126321 0.991276 0.646943 0.0442677 0.1041 0.0442677
hip 2129.45 -0.185876 0.20791 0.960325 0.513482 0.257441 0.431742 0.257441
lHand 2129.45 -0.0911544 0.553799 0.827646 0.0111215 0.689459 -0.384922 0.689459
rHand 2129.45 -0.210621 -0.379016 0.901102 0.774101 0.0720715 0.605857 0.0720715
lFoot 2129.45 -0.148828 0.97566 0.161053 0.654521 0.596496 0.170899 0.596496
rFoot 2129.45 -0.659238 -0.55545 0.506835 -0.926677 -0.218543 0.129497 -0.218543
head 2129.46 -0.037658 0.126281 0.99128 0.64699 0.0443077 0.104409 0.0443077
hip 2129.46 -0.185787 0.207822 0.960361 0.513246 0.257421 0.431599 0.257421
lHand 2129.46 -0.0917155 0.55347 0.827804 0.0104409 0.688859 -0.384275 0.688859
rHand 2129.46 -0.210806 -0.379193 0.900985 0.7734 0.0722879 0.606974 0.0722879
lFoot 2129.46 -0.148758 0.975656 0.16114 0.654601 0.596294 0.171069 0.596294
rFoot 2129.46 -0.659015 -0.555631 0.506926 -0.926924 -0.218015 0.128679 -0.218015
head 2129.48 -0.0376106 0.126258 0.991284 0.647178 0.0445058 0.104851 0.0445058
hip 2129.48 -0.1856 0.207789 0.960404 0.512795 0.257173 0.431674 0.257173
lHand 2129.48 -0.0920854 0.552889 0.828151 0.0105176 0.690868 -0.383927 0.690868
rHand 2129.48 -0.210502 -0.379234 0.901039 0.773117 0.0718701 0.60794 0.0718701
lFoot 2129.48 -0.148759 0.975667 0.161072 0.654355 0.59657 0.171028 0.59657
rFoot 2129.48 -0.658576 -0.555613 0.507515 -0.927141 -0.217007 0.128203 -0.217007
head 2129.49 -0.0377306 0.126247 0.991281 0.647301 0.0447957 0.105363 0.0447957
hip 2129.49 -0.184968 0.207327 0.960626 0.511608 0.256703 0.431952 0.256703
lHand 2129.49 -0.0921463 0.552046 0.828707 0.0104701 0.694866 -0.3822 0.694866
rHand 2129.49 -0.211019 -0.378893 0.901061 0.773304 0.0712268 0.608142 0.0712268
lFoot 2129.49 -0.148848 0.975661 0.161029 0.653947 0.597095 0.170986 0.597095
rFoot 2129.49 -0.658939 -0.555773 0.506868 -0.926865 -0.217785 0.129211 -0.217785
head 2129.5 -0.0377891 0.126127 0.991294 0.647301 0.0450417 0.105854 0.0450417
hip 2129.5 -0.184813 0.207383 0.960644 0.511 0.256575 0.431814 0.256575
lHand 2129.5 -0.0925504 0.551603 0.828956 0.00996301 0.695677 -0.381171 0.695677
rHand 2129.5 -0.21111 -0.378729 0.901109 0.773868 0.0707099 0.607396 0.0707099
lFoot 2129.5 -0.148777 0.975656 0.161121 0.654077 0.596785 0.171049 0.596785
rFoot 2129.5 -0.659449 -0.555827 0.506146 -0.926627 -0.219269 0.129066 -0.219269
head 2129.51 -0.0377208 0.125825 0.991335 0.647021 0.0450844 0.106336 0.0450844
hip 2129.51 -0.184525 0.207041 0.960773 0.510611 0.256207 0.43152 0.256207
lHand 2129.51 -0.0929794 0.551138 0.829218 0.00947638 0.694851 -0.380364 0.694851
rHand 2129.51 -0.210749 -0.379 0.901079 0.774143 0.0707529 0.606822 0.0707529
lFoot 2129.51 -0.14887 0.975622 0.161244 0.65398 0.596717 0.17118 0.596717
rFoot 2129.51 -0.659217 -0.556075 0.506176 -0.926761 -0.219399 0.128094 -0.219399
head 2129.52 -0.0377548 0.125642 0.991357 0.646762 0.0451217 0.106619 0.0451217
hip 2129.52 -0.184546 0.206969 0.960784 0.510699 0.256087 0.431049 0.256087
lHand 2129.52 -0.0931789 0.550673 0.829504 0.00856188 0.693938 -0.380239 0.693938
rHand 2129.52 -0.211209 -0.379223 0.900878 0.773795 0.0717126 0.607031 0.0717126
lFoot 2129.52 -0.148889 0.975632 0.161168 0.65365 0.597122 0.17122 0.597122
rFoot 2129.52 -0.658669 -0.556381 0.506552 -0.927157 -0.217967 0.127416 -0.217967
head 2129.53 -0.0377814 0.125518 0.991372 0.64676 0.0452043 0.106729 0.0452043
hip 2129.53 -0.184856 0.207264 0.960661 0.511524 0.256159 0.430664 0.256159
lHand 2129.53 -0.0932405 0.550033 0.829922 0.00806349 0.69565 -0.379465 0.69565
rHand 2129.53 -0.211372 -0.379486 0.900729 0.772646 0.0721109 0.608607 0.0721109
lFoot 2129.53 -0.148821 0.975643 0.161163 0.653643 0.597156 0.17123 0.597156
rFoot 2129.53 -0.659151 -0.556397 0.505907 -0.927081 -0.218175 0.127948 -0.218175
head 2129.54 -0.0376805 0.125409 0.991389 0.647132 0.0452353 0.106731 0.0452353
hip 2129.54 -0.185397 0.207745 0.960453 0.512403 0.256626 0.430313 0.256626
lHand 2129.54 -0.0930907 0.549401 0.830357 0.00854134 0.698425 -0.378333 0.698425
rHand 2129.54 -0.211032 -0.379447 0.900825 0.772889 0.071493 0.608628 0.071493
lFoot 2129.54 -0.148791 0.975639 0.161215 0.653822 0.596896 0.171098 0.596896
rFoot 2129.54 -0.659677 -0.556198 0.505441 -0.926997 -0.218611 0.128044 -0.218611
head 2129.55 -0.0377126 0.125405 0.991389 0.647434 0.0452515 0.107047 0.0452515
hip 2129.55 -0.186166 0.208395 0.960163 0.5139 0.257404 0.430137 0.257404
lHand 2129.55 -0.0930317 0.549012 0.83062 0.00969576 0.699976 -0.377158 0.699976
rHand 2129.55 -0.211462 -0.379154 0.900847 0.773623 0.0708848 0.607836 0.0708848
lFoot 2129.55 -0.148728 0.975644 0.161243 0.653856 0.596759 0.171165 0.596759
rFoot 2129.55 -0.659544 -0.556175 0.505639 -0.927122 -0.218199 0.127879 -0.218199
head 2129.56 -0.0376489 0.125344 0.991399 0.647742 0.0451652 0.107556 0.0451652
hip 2129.56 -0.186838 0.209291 0.959838 0.515133 0.258094 0.429955 0.258094
lHand 2129.56 -0.0930374 0.54876 0.830786 0.011528 0.700078 -0.375323 0.700078
rHand 2129.56 -0.211517 -0.378746 0.901006 0.775547 0.0704122 0.605448 0.0704122
lFoot 2129.56 -0.148697 0.975654 0.161208 0.65376 0.596901 0.17117 0.596901
rFoot 2129.56 -0.659383 -0.556306 0.505705 -0.927334 -0.21725 0.128031 -0.21725
head 2129.58 -0.0375636 0.125067 0.991437 0.647718 0.0453389 0.108006 0.0453389
hip 2129.58 -0.187185 0.209241 0.959781 0.515803 0.258389 0.429539 0.258389
lHand 2129.58 -0.0931496 0.548613 0.830871 0.0124498 0.697091 -0.374223 0.697091
rHand 2129.58 -0.21117 -0.378897 0.901024 0.776056 0.0711998 0.605064 0.0711998
lFoot 2129.58 -0.148786 0.975639 0.161217 0.653628 0.597063 0.171165 0.597063
rFoot 2129.58 -0.660044 -0.555682 0.505529 -0.9272 -0.217511 0.12851 -0.217511
head 2129.59 -0.0376494 0.124936 0.99145 0.647716 0.0455467 0.108226 0.0455467
hip 2129.59 -0.187211 0.20914 0.959798 0.515726 0.258283 0.429114 0.258283
lHand 2129.59 -0.0931199 0.548414 0.831006 0.0122101 0.694532 -0.373728 0.694532
rHand 2129.59 -0.211619 -0.378872 0.900929 0.775967 0.0716752 0.605423 0.0716752
lFoot 2129.59 -0.148846 0.975643 0.161138 0.653441 0.597374 0.171187 0.597374
rFoot 2129.59 -0.66033 -0.55577 0.505059 -0.927032 -0.218301 0.128726 -0.218301
head 2129.6 -0.0377108 0.124745 0.991472 0.647722 0.0458307 0.108317 0.0458307
hip 2129.6 -0.18684 0.208974 0.959907 0.514902 0.25785 0.42897 0.25785
lHand 2129.6 -0.0927221 0.547921 0.831376 0.0119256 0.695817 -0.373041 0.695817
rHand 2129.6 -0.211736 -0.379469 0.900651 0.773555 0.0730058 0.60885 0.0730058
lFoot 2129.6 -0.148773 0.975659 0.161106 0.653399 0.597476 0.171341 0.597476
rFoot 2129.6 -0.660075 -0.555842 0.505312 -0.927167 -0.218163 0.128096 -0.218163
head 2129.61 -0.0376264 0.124473 0.991509 0.64795 0.0459911 0.108527 0.0459911
hip 2129.61 -0.186237 0.208339 0.960162 0.514058 0.257449 0.429337 0.257449
lHand 2129.61 -0.0923318 0.547415 0.831752 0.0124547 0.698334 -0.372052 0.698334
rHand 2129.61 -0.211356 -0.379948 0.900538 0.772643 0.0733545 0.610155 0.0733545
lFoot 2129.61 -0.148847 0.975647 0.161116 0.653412 0.597517 0.171405 0.597517
rFoot 2129.61 -0.660224 -0.55556 0.505427 -0.927266 -0.216994 0.12901 -0.216994
head 2129.62 -0.0377425 0.124437 0.991509 0.648289 0.0462981 0.108768 0.0462981
hip 2129.62 -0.185392 0.207896 0.960421 0.512587 0.257038 0.430492 0.257038
lHand 2129.62 -0.0918704 0.547184 0.831955 0.0141829 0.700468 -0.371438 0.700468
rHand 2129.62 -0.211731 -0.38018 0.900352 0.772175 0.0739174 0.610536 0.0739174
lFoot 2129.62 -0.148941 0.975651 0.161005 0.653013 0.598134 0.171411 0.598134
rFoot 2129.62 -0.660393 -0.555813 0.504929 -0.927058 -0.217418 0.130162 -0.217418
head 2129.63 -0.0378493 0.124345 0.991517 0.648604 0.0467086 0.108962 0.0467086
hip 2129.63 -0.184872 0.208051 0.960488 0.511632 0.257032 0.4316 0.257032
lHand 2129.63 -0.0916996 0.547393 0.831837 0.0157879 0.699012 -0.372845 0.699012
rHand 2129.63 -0.211738 -0.380476 0.900225 0.77208 0.0740816 0.610284 0.0740816
lFoot 2129.63 -0.148879 0.975656 0.161031 0.652942 0.598279 0.171462 0.598279
rFoot 2129.63 -0.660738 -0.555589 0.504723 -0.926807 -0.21807 0.130464 -0.21807
head 2129.64 -0.0378333 0.124137 0.991544 0.649084 0.0470868 0.109158 0.0470868
hip 2129.64 -0.184553 0.207516 0.960665 0.511296 0.257117 0.431928 0.257117
lHand 2129.64 -0.0913589 0.54729 0.831942 0.0165075 0.698213 -0.374013 0.698213
rHand 2129.64 -0.211329 -0.380923 0.900132 0.771785 0.0740344 0.610451 0.0740344
lFoot 2129.64 -0.148795 0.975671 0.161017 0.65321 0.598001 0.171378 0.598001
rFoot 2129.64 -0.660247 -0.556091 0.504814 -0.927 -0.21837 0.129463 -0.21837
head 2129.65 -0.03795 0.124063 0.991548 0.649416 0.047405 0.109457 0.047405
hip 2129.65 -0.184587 0.207512 0.960659 0.511611 0.257177 0.431625 0.257177
lHand 2129.65 -0.0908428 0.547031 0.832168 0.0169447 0.699301 -0.373876 0.699301
rHand 2129.65 -0.211771 -0.381107 0.89995 0.771466 0.073972 0.610929 0.073972
lFoot 2129.65 -0.148888 0.97565 0.161056 0.65337 0.597779 0.171325 0.597779
rFoot 2129.65 -0.660136 -0.556234 0.5048 -0.927142 -0.218087 0.129535 -0.218087
head 2129.67 -0.0380122 0.123913 0.991565 0.649617 0.0476643 0.10963 0.0476643
hip 2129.67 -0.184898 0.20785 0.960527 0.512083 0.257514 0.431283 0.257514
lHand 2129.67 -0.0904171 0.546872 0.832319 0.0175041 0.699859 -0.372989 0.699859
rHand 2129.67 -0.211774 -0.381296 0.899869 0.771426 0.0738058 0.611073 0.0738058
lFoot 2129.67 -0.148856 0.975657 0.161046 0.653319 0.597898 0.171438 0.597898
rFoot 2129.67 -0.660692 -0.555752 0.504605 -0.927153 -0.217328 0.130622 -0.217328
head 2129.68 -0.0379053 0.123647 0.991602 0.649746 0.0479074 0.109712 0.0479074
hip 2129.68 -0.185421 0.207814 0.960433 0.51324 0.258121 0.430712 0.258121
lHand 2129.68 -0.0900529 0.546849 0.832374 0.018279 0.698959 -0.372746 0.698959
rHand 2129.68 -0.21126 -0.381616 0.899855 0.771922 0.073604 0.610361 0.073604
lFoot 2129.68 -0.148934 0.975657 0.160969 0.652973 0.598348 0.171513 0.598348
rFoot 2129.68 -0.661094 -0.55541 0.504455 -0.927035 -0.217654 0.130907 -0.217654
head 2129.69 -0.0380253 0.123519 0.991613 0.649819 0.0481651 0.10986 0.0481651
hip 2129.69 -0.186139 0.20821 0.960209 0.514515 0.259005 0.430342 0.259005
lHand 2129.69 -0.0897521 0.546866 0.832395 0.0187743 0.697223 -0.373489 0.697223
rHand 2129.69 -0.211608 -0.381784 0.899702 0.771986 0.0735834 0.610093 0.0735834
lFoot 2129.69 -0.148997 0.975673 0.160818 0.652562 0.599001 0.171642 0.599001
rFoot 2129.69 -0.661058 -0.555445 0.504463 -0.927033 -0.217667 0.130808 -0.217667
head 2129.7 -0.0380814 0.123434 0.991622 0.650129 0.0483889 0.109939 0.0483889
hip 2129.7 -0.18669 0.209019 0.959926 0.515536 0.259859 0.430501 0.259859
lHand 2129.7 -0.0892791 0.546652 0.832587 0.0187651 0.697154 -0.374537 0.697154
rHand 2129.7 -0.211548 -0.382143 0.899563 0.771612 0.07341 0.610135 0.07341
lFoot 2129.7 -0.148978 0.975683 0.160774 0.652475 0.599285 0.171599 0.599285
rFoot 2129.7 -0.660698 -0.555601 0.504762 -0.927216 -0.217085 0.130654 -0.217085
head 2129.71 -0.038034 0.123177 0.991656 0.650432 0.0486201 0.11017 0.0486201
hip 2129.71 -0.186932 0.209077 0.959866 0.516308 0.260445 0.430748 0.260445
lHand 2129.71 -0.0887475 0.546425 0.832792 0.0186819 0.698345 -0.376653 0.698345
rHand 2129.71 -0.211058 -0.382724 0.899432 0.771333 0.0734598 0.610255 0.0734598
lFoot 2129.71 -0.148956 0.975689 0.160759 0.65258 0.599168 0.171523 0.599168
rFoot 2129.71 -0.660691 -0.55562 0.504751 -0.927186 -0.216923 0.131226 -0.216923
head 2129.72 -0.0381035 0.123171 0.991654 0.65082 0.0487539 0.110484 0.0487539
hip 2129.72 -0.186963 0.20938 0.959794 0.516689 0.260616 0.430963 0.260616
lHand 2129.72 -0.0880974 0.546334 0.832921 0.0193264 0.699829 -0.378102 0.699829
rHand 2129.72 -0.211356 -0.383056 0.89922 0.771196 0.0737233 0.610317 0.0737233
lFoot 2129.72 -0.148963 0.975682 0.160795 0.653142 0.598489 0.171328 0.598489
rFoot 2129.72 -0.66164 -0.554892 0.504308 -0.926923 -0.217235 0.132251 -0.217235
head 2129.73 -0.0380904 0.12315 0.991657 0.651245 0.048786 0.110864 0.048786
hip 2129.73 -0.186737 0.209789 0.959749 0.516478 0.260107 0.430826 0.260107
lHand 2129.73 -0.0876467 0.546461 0.832886 0.020716 0.700523 -0.378205 0.700523
rHand 2129.73 -0.211274 -0.383254 0.899155 0.771349 0.0734124 0.6101 0.0734124
lFoot 2129.73 -0.148973 0.975695 0.160705 0.653289 0.598491 0.171144 0.598491
rFoot 2129.73 -0.661726 -0.555034 0.50404 -0.92701 -0.217218 0.131911 -0.217218
head 2129.74 -0.0379221 0.122978 0.991685 0.651589 0.0488181 0.111461 0.0488181
hip 2129.74 -0.186099 0.209362 0.959966 0.515837 0.259363 0.430733 0.259363
lHand 2129.74 -0.0873073 0.546609 0.832824 0.0217554 0.698511 -0.37843 0.698511
rHand 2129.74 -0.210682 -0.383548 0.899168 0.771348 0.0728525 0.609979 0.0728525
lFoot 2129.74 -0.149073 0.975702 0.160573 0.652949 0.59906 0.170967 0.59906
rFoot 2129.74 -0.660935 -0.555515 0.504547 -0.927388 -0.216439 0.130869 -0.216439
head 2129.75 -0.038001 0.122904 0.991691 0.651872 0.0490955 0.111847 0.0490955
hip 2129.75 -0.185366 0.209155 0.960153 0.514835 0.258619 0.430926 0.258619
lHand 2129.75 -0.0869679 0.546479 0.832945 0.0218096 0.697473 -0.378813 0.697473
rHand 2129.75 -0.210976 -0.383667 0.899049 0.77142 0.0725801 0.609787 0.0725801
lFoot 2129.75 -0.149052 0.975707 0.160559 0.653004 0.599008 0.170793 0.599008
rFoot 2129.75 -0.661394 -0.555023 0.504488 -0.927295 -0.216249 0.131762 -0.216249
head 2129.77 -0.038114 0.122764 0.991704 0.651992 0.049472 0.112096 0.049472
hip 2129.77 -0.184798 0.209312 0.960228 0.513993 0.258218 0.431211 0.258218
lHand 2129.77 -0.0865439 0.546242 0.833144 0.0220332 0.697871 -0.379012 0.697871
rHand 2129.77 -0.210792 -0.383766 0.899049 0.771933 0.0724973 0.609043 0.0724973
lFoot 2129.77 -0.149 0.975692 0.1607 0.653024 0.598896 0.170716 0.598896
rFoot 2129.77 -0.662312 -0.554248 0.504135 -0.927034 -0.216007 0.133695 -0.216007
head 2129.78 -0.03815 0.122445 0.991742 0.652103 0.0496955 0.112179 0.0496955
hip 2129.78 -0.183922 0.20871 0.960527 0.513042 0.257613 0.431606 0.257613
lHand 2129.78 -0.0862258 0.546151 0.833237 0.0222128 0.697673 -0.379522 0.697673
rHand 2129.78 -0.210637 -0.38427 0.898871 0.771195 0.0731808 0.609861 0.0731808
lFoot 2129.78 -0.149083 0.975675 0.160725 0.652973 0.598845 0.170704 0.598845
rFoot 2129.78 -0.662518 -0.553938 0.504205 -0.927062 -0.215543 0.134108 -0.215543
head 2129.79 -0.0381533 0.122337 0.991755 0.652193 0.0497032 0.112082 0.0497032
hip 2129.79 -0.183297 0.20858 0.960675 0.512323 0.257244 0.431904 0.257244
lHand 2129.79 -0.0857093 0.546086 0.833333 0.022498 0.697866 -0.379796 0.697866
rHand 2129.79 -0.210467 -0.385086 0.898561 0.770299 0.0742724 0.610763 0.0742724
lFoot 2129.79 -0.14906 0.975678 0.16073 0.653007 0.598818 0.170404 0.598818
rFoot 2129.79 -0.661276 -0.554736 0.504957 -0.927361 -0.214844 0.133244 -0.214844
head 2129.8 -0.038077 0.12226 0.991767 0.652272 0.0494504 0.112025 0.0494504
hip 2129.8 -0.183025 0.208811 0.960677 0.512394 0.25718 0.431823 0.25718
lHand 2129.8 -0.0853336 0.546047 0.833397 0.0228697 0.699042 -0.379487 0.699042
rHand 2129.8 -0.210289 -0.385952 0.898231 0.768898 0.0758199 0.612135 0.0758199
lFoot 2129.8 -0.149013 0.975674 0.160794 0.652847 0.598898 0.170432 0.598898
rFoot 2129.8 -0.661462 -0.554928 0.504503 -0.927341 -0.214981 0.133625 -0.214981
head 2129.81 -0.0379022 0.122124 0.991791 0.652388 0.0492326 0.112064 0.0492326
hip 2129.81 -0.182882 0.208978 0.960668 0.512634 0.257031 0.431524 0.257031
lHand 2129.81 -0.0848897 0.545813 0.833596 0.0233674 0.700305 -0.378895 0.700305
rHand 2129.81 -0.210122 -0.386696 0.89795 0.767194 0.0773056 0.6139 0.0773056
lFoot 2129.81 -0.149103 0.975643 0.160904 0.652949 0.598765 0.170261 0.598765
rFoot 2129.81 -0.662438 -0.553737 0.504531 -0.927143 -0.214785 0.134934 -0.214785
head 2129.82 -0.0378183 0.122062 0.991802 0.652475 0.0490168 0.112136 0.0490168
hip 2129.82 -0.183432 0.209535 0.960442 0.514197 0.257257 0.430457 0.257257
lHand 2129.82 -0.084484 0.545718 0.833699 0.0241421 0.700715 -0.378737 0.700715
rHand 2129.82 -0.209933 -0.387117 0.897813 0.76727 0.0785534 0.613389 0.0785534
lFoot 2129.82 -0.149119 0.97564 0.160902 0.652913 0.598813 0.170148 0.598813
rFoot 2129.82 -0.662786 -0.553314 0.504538 -0.927091 -0.21426 0.135735 -0.21426
head 2129.83 -0.0377559 0.12204 0.991807 0.652668 0.0488473 0.112301 0.0488473
hip 2129.83 -0.183817 0.21033 0.960194 0.515145 0.257377 0.429875 0.257377
lHand 2129.83 -0.0842433 0.545886 0.833614 0.0251325 0.69974 -0.379332 0.69974
rHand 2129.83 -0.209709 -0.387423 0.897734 0.767831 0.0790657 0.612336 0.0790657
lFoot 2129.83 -0.149084 0.975636 0.160962 0.652733 0.598987 0.170183 0.598987
rFoot 2129.83 -0.662563 -0.553756 0.504345 -0.927211 -0.214021 0.135474 -0.214021
head 2129.84 -0.0376065 0.121965 0.991822 0.652864 0.0489023 0.112318 0.0489023
hip 2129.84 -0.184081 0.210533 0.960099 0.516127 0.257815 0.429579 0.257815
lHand 2129.84 -0.0839135 0.545983 0.833583 0.0254774 0.69857 -0.380021 0.69857
rHand 2129.84 -0.209498 -0.387559 0.897724 0.768588 0.078837 0.611243 0.078837
lFoot 2129.84 -0.149096 0.975645 0.160897 0.652717 0.599075 0.170051 0.599075
rFoot 2129.84 -0.661369 -0.554819 0.504744 -0.927516 -0.213719 0.134354 -0.213719
head 2129.85 -0.0375319 0.121919 0.99183 0.65288 0.0487706 0.112124 0.0487706
hip 2129.85 -0.184281 0.210859 0.959989 0.5168 0.258285 0.429484 0.258285
lHand 2129.85 -0.0834724 0.54568 0.833826 0.025501 0.699787 -0.379697 0.699787
rHand 2129.85 -0.209219 -0.387835 0.89767 0.768218 0.0787756 0.61168 0.0787756
lFoot 2129.85 -0.149163 0.975632 0.160913 0.65224 0.599591 0.170103 0.599591
rFoot 2129.85 -0.661777 -0.554319 0.504759 -0.927378 -0.213422 0.135522 -0.213422
head 2129.86 -0.0375271 0.121879 0.991835 0.652974 0.0487893 0.111971 0.0487893
hip 2129.86 -0.184291 0.211294 0.959892 0.517017 0.258407 0.42933 0.258407
lHand 2129.86 -0.0828169 0.545121 0.834257 0.0247595 0.702727 -0.378418 0.702727
rHand 2129.86 -0.209122 -0.388075 0.897589 0.767527 0.0790683 0.612512 0.0790683
lFoot 2129.86 -0.149164 0.975623 0.160969 0.651972 0.599815 0.17015 0.599815
rFoot 2129.86 -0.662897 -0.553397 0.504301 -0.927169 -0.212942 0.13733 -0.212942
head 2129.88 -0.0373471 0.121583 0.991878 0.653009 0.048617 0.11196 0.048617
hip 2129.88 -0.184019 0.210866 0.960038 0.516918 0.258054 0.429004 0.258054
lHand 2129.88 -0.0825382 0.544912 0.834421 0.0248983 0.70367 -0.378133 0.70367
rHand 2129.88 -0.209023 -0.388352 0.897492 0.767098 0.079498 0.612915 0.079498
lFoot 2129.88 -0.14921 0.97562 0.160944 0.652356 0.599492 0.169948 0.599492
rFoot 2129.88 -0.663064 -0.553445 0.504029 -0.927154 -0.212634 0.137764 -0.212634
head 2129.89 -0.0372807 0.121559 0.991884 0.653022 0.0484408 0.112011 0.0484408
hip 2129.89 -0.183872 0.210845 0.96007 0.516913 0.257976 0.428903 0.257976
lHand 2129.89 -0.0822899 0.545049 0.834356 0.0259244 0.702836 -0.379195 0.702836
rHand 2129.89 -0.208799 -0.388849 0.897329 0.766719 0.0798782 0.613231 0.0798782
lFoot 2129.89 -0.149305 0.975597 0.160994 0.65207 0.59961 0.170089 0.59961
rFoot 2129.89 -0.661686 -0.554195 0.505015 -0.927417 -0.212214 0.136361 -0.212214
head 2129.9 -0.0371975 0.121521 0.991892 0.653027 0.048302 0.111983 0.048302
hip 2129.9 -0.183495 0.210627 0.96019 0.516419 0.257877 0.429297 0.257877
lHand 2129.9 -0.081787 0.544957 0.834466 0.0258666 0.702941 -0.380573 0.702941
rHand 2129.9 -0.208777 -0.388839 0.897338 0.766707 0.0795621 0.613312 0.0795621
lFoot 2129.9 -0.149377 0.975575 0.161056 0.651898 0.59977 0.170084 0.59977
rFoot 2129.9 -0.661607 -0.554412 0.50488 -0.927352 -0.211898 0.137263 -0.211898
head 2129.91 -0.0370705 0.121324 0.99192 0.65317 0.048257 0.111847 0.048257
hip 2129.91 -0.183347 0.210542 0.960237 0.516077 0.258067 0.429707 0.258067
lHand 2129.91 -0.0813587 0.544744 0.834647 0.0253477 0.704306 -0.381417 0.704306
rHand 2129.91 -0.208243 -0.388906 0.897433 0.767037 0.0784535 0.61304 0.0784535
lFoot 2129.91 -0.149459 0.975569 0.161016 0.651327 0.600478 0.16998 0.600478
rFoot 2129.91 -0.662215 -0.553917 0.504625 -0.927087 -0.211757 0.139102 -0.211757
head 2129.92 -0.0369279 0.121336 0.991924 0.653314 0.047986 0.111908 0.047986
hip 2129.92 -0.183356 0.210431 0.96026 0.515989 0.258298 0.42968 0.258298
lHand 2129.92 -0.0809805 0.544806 0.834643 0.0256788 0.704077 -0.381902 0.704077
rHand 2129.92 -0.208635 -0.388772 0.897401 0.767282 0.0777679 0.612713 0.0777679
lFoot 2129.92 -0.149433 0.975566 0.161063 0.650852 0.600874 0.169899 0.600874
rFoot 2129.92 -0.662314 -0.553881 0.504535 -0.926847 -0.211788 0.140338 -0.211788
