tag time posX posY posZ rotX rotY rotZ rotW
lHand 191.908 0.0131291 0.633288 0.773805 0.17732 0.476792 -0.292519 0.476792
rHand 191.908 -0.143027 -0.301027 0.942829 -0.700314 -0.149988 -0.673548 -0.149988
lFoot 191.908 -0.181839 0.971138 0.154355 0.618716 0.608312 0.154616 0.608312
rFoot 191.908 -0.887919 0.08318 0.452417 -0.968049 -0.0285159 0.0627132 -0.0285159
head 191.919 -0.0844867 0.225327 0.970613 0.673961 0.0378982 0.125645 0.0378982
hip 191.919 -0.161712 0.424309 0.890961 0.514413 0.269494 0.405964 0.269494
lHand 191.919 0.0129353 0.633337 0.773768 0.177213 0.476002 -0.292508 0.476002
rHand 191.919 -0.143162 -0.301061 0.942797 -0.699618 -0.15102 -0.674226 -0.15102
lFoot 191.919 -0.18184 0.971127 0.15442 0.618871 0.608062 0.154549 0.608062
rFoot 191.919 -0.88775 0.0835957 0.452672 -0.968047 -0.0281342 0.0623661 -0.0281342
head 191.931 -0.0846135 0.225175 0.970637 0.674154 0.0380132 0.12594 0.0380132
hip 191.931 -0.161761 0.424656 0.890786 0.514377 0.269295 0.406369 0.269295
lHand 191.931 0.0127172 0.633553 0.773595 0.177129 0.474608 -0.292151 0.474608
rHand 191.931 -0.143452 -0.301116 0.942736 -0.697526 -0.152653 -0.67609 -0.152653
lFoot 191.931 -0.181861 0.971121 0.154436 0.618814 0.608049 0.154491 0.608049
rFoot 191.931 -0.887629 0.0840254 0.45283 -0.968022 -0.0281705 0.0622021 -0.0281705
head 191.942 -0.084735 0.225024 0.970662 0.674386 0.0380531 0.126018 0.0380531
hip 191.942 -0.161478 0.424415 0.890953 0.514165 0.269114 0.406909 0.269114
lHand 191.942 0.012479 0.633662 0.773509 0.176717 0.473408 -0.291858 0.473408
rHand 191.942 -0.143711 -0.301302 0.942637 -0.695908 -0.153527 -0.677519 -0.153527
lFoot 191.942 -0.181979 0.971107 0.154384 0.618459 0.608471 0.154398 0.608471
rFoot 191.942 -0.887463 0.083902 0.453178 -0.968019 -0.0279363 0.0619861 -0.0279363
head 191.953 -0.0848134 0.224901 0.970683 0.674635 0.0380546 0.12609 0.0380546
hip 191.953 -0.161323 0.424402 0.890987 0.514103 0.268818 0.406861 0.268818
lHand 191.953 0.0123288 0.63374 0.773448 0.176188 0.472703 -0.291915 0.472703
rHand 191.953 -0.143849 -0.301473 0.942561 -0.694589 -0.153798 -0.678582 -0.153798
lFoot 191.953 -0.181927 0.97111 0.154428 0.618639 0.608225 0.154358 0.608225
rFoot 191.953 -0.887248 0.0841016 0.453561 -0.967988 -0.0278757 0.0619905 -0.0278757
head 191.964 -0.0848661 0.224673 0.970731 0.674754 0.0379919 0.126148 0.0379919
hip 191.964 -0.161285 0.424489 0.890952 0.514382 0.268492 0.406461 0.268492
lHand 191.964 0.0122084 0.633803 0.773398 0.175367 0.472034 -0.292278 0.472034
rHand 191.964 -0.14385 -0.301637 0.942509 -0.694058 -0.153723 -0.678939 -0.153723
lFoot 191.964 -0.18188 0.971107 0.154503 0.618811 0.608019 0.15423 0.608019
rFoot 191.964 -0.887128 0.0840237 0.453811 -0.968002 -0.0277931 0.0618796 -0.0277931
head 191.975 -0.0849823 0.224491 0.970764 0.674793 0.0377566 0.126497 0.0377566
hip 191.975 -0.161271 0.424531 0.890935 0.514522 0.268511 0.406334 0.268511
lHand 191.975 0.0120459 0.633855 0.773358 0.174334 0.471731 -0.292811 0.471731
rHand 191.975 -0.143724 -0.301854 0.942458 -0.694791 -0.152603 -0.678079 -0.152603
lFoot 191.975 -0.181969 0.971091 0.154499 0.618437 0.608433 0.154198 0.608433
rFoot 191.975 -0.887063 0.0839256 0.453955 -0.967985 -0.0276074 0.0619521 -0.0276074
head 191.986 -0.0850727 0.22435 0.970788 0.674985 0.0375865 0.126895 0.0375865
hip 191.986 -0.161248 0.424633 0.890891 0.514596 0.268704 0.406295 0.268704
lHand 191.986 0.0119571 0.633851 0.773363 0.173297 0.472323 -0.293129 0.472323
rHand 191.986 -0.143573 -0.302056 0.942417 -0.695207 -0.152118 -0.677634 -0.152118
lFoot 191.986 -0.181921 0.971106 0.154459 0.61862 0.608356 0.153984 0.608356
rFoot 191.986 -0.886997 0.0837612 0.454116 -0.968007 -0.0276139 0.0617328 -0.0276139
head 191.998 -0.0851426 0.22412 0.970835 0.675308 0.0374151 0.127273 0.0374151
hip 191.998 -0.161129 0.424844 0.890811 0.514356 0.268556 0.406097 0.268556
lHand 191.998 0.0118572 0.633819 0.77339 0.172831 0.473274 -0.293404 0.473274
rHand 191.998 -0.143509 -0.302092 0.942415 -0.695828 -0.151712 -0.677196 -0.151712
lFoot 191.998 -0.181872 0.971109 0.154496 0.61886 0.608155 0.153841 0.608155
rFoot 191.998 -0.887156 0.083812 0.453796 -0.968048 -0.0276479 0.0615046 -0.0276479
head 192.009 -0.085258 0.22399 0.970855 0.675644 0.0373046 0.127475 0.0373046
hip 192.009 -0.160835 0.42478 0.890895 0.513949 0.268066 0.405831 0.268066
lHand 192.009 0.0116505 0.633793 0.773415 0.173128 0.473948 -0.293462 0.473948
rHand 192.009 -0.143508 -0.302251 0.942364 -0.696135 -0.151356 -0.677111 -0.151356
lFoot 192.009 -0.181885 0.971093 0.154583 0.618811 0.608117 0.153907 0.608117
rFoot 192.009 -0.887116 0.0834587 0.453938 -0.968061 -0.0276226 0.061329 -0.0276226
head 192.02 -0.0853627 0.223903 0.970866 0.675965 0.0371739 0.127455 0.0371739
hip 192.02 -0.160468 0.424699 0.891 0.51345 0.267951 0.406179 0.267951
lHand 192.02 0.0114512 0.633765 0.773441 0.173275 0.474263 -0.293167 0.474263
rHand 192.02 -0.14365 -0.302283 0.942332 -0.696115 -0.151303 -0.67724 -0.151303
lFoot 192.02 -0.18191 0.971091 0.154565 0.618874 0.60803 0.153825 0.60803
rFoot 192.02 -0.886933 0.0839071 0.454213 -0.968076 -0.0272342 0.0611025 -0.0272342
head 192.031 -0.0853825 0.223739 0.970902 0.676396 0.0369096 0.127308 0.0369096
hip 192.031 -0.160369 0.424724 0.891006 0.513568 0.267809 0.405987 0.267809
lHand 192.031 0.0112397 0.633731 0.773472 0.173433 0.474429 -0.292309 0.474429
rHand 192.031 -0.143583 -0.302327 0.942328 -0.696163 -0.151749 -0.677127 -0.151749
lFoot 192.031 -0.181938 0.971087 0.154562 0.618864 0.608051 0.153594 0.608051
rFoot 192.031 -0.886797 0.0846701 0.454337 -0.968094 -0.0262133 0.0608188 -0.0262133
head 192.042 -0.0854323 0.223754 0.970894 0.676777 0.0366799 0.127373 0.0366799
hip 192.042 -0.160471 0.424828 0.890938 0.513899 0.267816 0.405634 0.267816
lHand 192.042 0.0109893 0.633789 0.773428 0.172947 0.473585 -0.291519 0.473585
rHand 192.042 -0.143505 -0.302276 0.942356 -0.696158 -0.152116 -0.677016 -0.152116
lFoot 192.042 -0.181859 0.971093 0.154612 0.618818 0.607956 0.153539 0.607956
rFoot 192.042 -0.886491 0.0852455 0.454826 -0.968091 -0.0255282 0.0605662 -0.0255282
head 192.053 -0.0855002 0.223727 0.970894 0.67711 0.0363623 0.127402 0.0363623
hip 192.053 -0.160456 0.424897 0.890908 0.514235 0.267858 0.405736 0.267858
lHand 192.053 0.0107278 0.63384 0.77339 0.171967 0.472662 -0.291124 0.472662
rHand 192.053 -0.143517 -0.302291 0.94235 -0.69554 -0.152752 -0.677473 -0.152752
lFoot 192.053 -0.18184 0.971097 0.154611 0.618991 0.607827 0.153476 0.607827
rFoot 192.053 -0.886262 0.085359 0.455252 -0.968119 -0.0252586 0.0602028 -0.0252586
head 192.065 -0.0855501 0.22367 0.970903 0.677377 0.0361643 0.127476 0.0361643
hip 192.065 -0.160297 0.425341 0.890724 0.514159 0.267768 0.406235 0.267768
lHand 192.065 0.0104532 0.633982 0.773277 0.171229 0.472319 -0.291463 0.472319
rHand 192.065 -0.143692 -0.302252 0.942335 -0.694441 -0.153454 -0.678476 -0.153454
lFoot 192.065 -0.181898 0.971089 0.154596 0.61879 0.608085 0.153393 0.608085
rFoot 192.065 -0.886395 0.0854441 0.454976 -0.968128 -0.0253451 0.0601329 -0.0253451
head 192.076 -0.0856052 0.223634 0.970907 0.677485 0.0361155 0.127542 0.0361155
hip 192.076 -0.160155 0.425277 0.89078 0.514131 0.267582 0.406218 0.267582
lHand 192.076 0.0103265 0.634013 0.773253 0.170785 0.471955 -0.291823 0.471955
rHand 192.076 -0.143746 -0.302364 0.942291 -0.693524 -0.154068 -0.679263 -0.154068
lFoot 192.076 -0.181904 0.97112 0.154392 0.618656 0.608216 0.153373 0.608216
rFoot 192.076 -0.886312 0.0853048 0.455163 -0.96813 -0.025149 0.0599902 -0.025149
head 192.087 -0.0856175 0.223524 0.970931 0.67746 0.0362039 0.127539 0.0362039
hip 192.087 -0.160024 0.42534 0.890774 0.51406 0.267074 0.40584 0.267074
lHand 192.087 0.0100275 0.63399 0.773276 0.170386 0.471668 -0.291801 0.471668
rHand 192.087 -0.143775 -0.30236 0.942288 -0.693086 -0.154447 -0.679619 -0.154447
lFoot 192.087 -0.181889 0.971135 0.154319 0.6188 0.608105 0.153173 0.608105
rFoot 192.087 -0.886385 0.0851222 0.455057 -0.968103 -0.024365 0.060037 -0.024365
head 192.098 -0.0856008 0.223336 0.970975 0.677419 0.0362459 0.127524 0.0362459
hip 192.098 -0.159887 0.425383 0.890778 0.513931 0.266928 0.405635 0.266928
lHand 192.098 0.00978783 0.633892 0.77336 0.170311 0.471618 -0.291238 0.471618
rHand 192.098 -0.143709 -0.302408 0.942283 -0.693107 -0.154535 -0.67959 -0.154535
lFoot 192.098 -0.181858 0.971133 0.154368 0.618891 0.607976 0.153065 0.607976
rFoot 192.098 -0.886501 0.0850698 0.454839 -0.968107 -0.0244952 0.0602289 -0.0244952
head 192.109 -0.085667 0.223224 0.970995 0.677362 0.0363628 0.127474 0.0363628
hip 192.109 -0.159705 0.425343 0.89083 0.513707 0.266932 0.405754 0.266932
lHand 192.109 0.00942513 0.633742 0.773487 0.170314 0.472021 -0.290154 0.472021
rHand 192.109 -0.143773 -0.302457 0.942258 -0.693669 -0.154111 -0.679151 -0.154111
lFoot 192.109 -0.18185 0.971139 0.154338 0.618917 0.607886 0.152967 0.607886
rFoot 192.109 -0.886665 0.0850455 0.454525 -0.96812 -0.0245634 0.0600882 -0.0245634
head 192.121 -0.0857709 0.223222 0.970987 0.677386 0.0365489 0.127451 0.0365489
hip 192.121 -0.159595 0.425386 0.890829 0.513772 0.266852 0.405739 0.266852
lHand 192.121 0.00904201 0.633631 0.773583 0.17003 0.472346 -0.28914 0.472346
rHand 192.121 -0.143827 -0.302438 0.942255 -0.69387 -0.153759 -0.67916 -0.153759
lFoot 192.121 -0.181881 0.971113 0.154465 0.619034 0.607763 0.152859 0.607763
rFoot 192.121 -0.886449 0.0854331 0.454872 -0.968191 -0.0246704 0.0596581 -0.0246704
head 192.132 -0.0858172 0.223113 0.971008 0.677456 0.0368656 0.127485 0.0368656
hip 192.132 -0.159605 0.425666 0.890693 0.513775 0.26685 0.405835 0.26685
lHand 192.132 0.00880299 0.633507 0.773687 0.169589 0.472835 -0.288146 0.472835
rHand 192.132 -0.144056 -0.302413 0.942228 -0.693445 -0.153665 -0.679836 -0.153665
lFoot 192.132 -0.181923 0.971105 0.154466 0.619018 0.607709 0.152683 0.607709
rFoot 192.132 -0.886636 0.0853465 0.454524 -0.968199 -0.0247503 0.0597271 -0.0247503
head 192.143 -0.0858624 0.223195 0.970985 0.677548 0.0371302 0.127656 0.0371302
hip 192.143 -0.159423 0.4256 0.890758 0.513594 0.266767 0.40606 0.266767
lHand 192.143 0.00864304 0.633436 0.773747 0.169291 0.473419 -0.28792 0.473419
rHand 192.143 -0.144144 -0.302402 0.942218 -0.693241 -0.15366 -0.680122 -0.15366
lFoot 192.143 -0.181926 0.971097 0.154514 0.619101 0.607672 0.152477 0.607672
rFoot 192.143 -0.886294 0.086041 0.45506 -0.968182 -0.0243024 0.0596159 -0.0243024
head 192.154 -0.0859626 0.22317 0.970982 0.677692 0.0374243 0.127963 0.0374243
hip 192.154 -0.159169 0.425619 0.890794 0.513351 0.266491 0.406357 0.266491
lHand 192.154 0.00842177 0.633404 0.773775 0.169487 0.473607 -0.288099 0.473607
rHand 192.154 -0.144177 -0.302439 0.942201 -0.693431 -0.153706 -0.679899 -0.153706
lFoot 192.154 -0.181954 0.971093 0.154503 0.619125 0.607555 0.152381 0.607555
rFoot 192.154 -0.886267 0.0860477 0.455112 -0.968188 -0.0243507 0.0595151 -0.0243507
head 192.165 -0.0860321 0.223075 0.970998 0.677876 0.037667 0.128449 0.037667
hip 192.165 -0.159032 0.425871 0.890698 0.512998 0.266256 0.406566 0.266256
lHand 192.165 0.00824408 0.633426 0.77376 0.170489 0.473287 -0.288187 0.473287
rHand 192.165 -0.144123 -0.302465 0.942201 -0.69373 -0.153967 -0.679439 -0.153967
lFoot 192.165 -0.181963 0.971085 0.15454 0.619102 0.607467 0.152223 0.607467
rFoot 192.165 -0.88601 0.0860025 0.45562 -0.968147 -0.0242131 0.0597348 -0.0242131
head 192.176 -0.0861467 0.223061 0.970991 0.678025 0.0379261 0.128963 0.0379261
hip 192.176 -0.158857 0.425767 0.890779 0.512983 0.266035 0.40639 0.266035
lHand 192.176 0.00804049 0.633433 0.773756 0.171523 0.47277 -0.287892 0.47277
rHand 192.176 -0.144188 -0.302505 0.942179 -0.6936 -0.154232 -0.679414 -0.154232
lFoot 192.176 -0.181981 0.971092 0.154477 0.619145 0.607364 0.152104 0.607364
rFoot 192.176 -0.885858 0.0860747 0.455903 -0.968144 -0.0238327 0.0597702 -0.0238327
head 192.188 -0.0862503 0.223034 0.970987 0.678083 0.0381303 0.129452 0.0381303
hip 192.188 -0.158689 0.425817 0.890785 0.513046 0.265971 0.406386 0.265971
lHand 192.188 0.00769794 0.633555 0.773659 0.172914 0.470979 -0.287173 0.470979
rHand 192.188 -0.144239 -0.302519 0.942166 -0.69324 -0.154626 -0.679704 -0.154626
lFoot 192.188 -0.181984 0.971092 0.154472 0.619306 0.60709 0.152029 0.60709
rFoot 192.188 -0.885868 0.0859969 0.455897 -0.96811 -0.023822 0.059866 -0.023822
head 192.199 -0.0863484 0.22295 0.970998 0.678048 0.0383359 0.129973 0.0383359
hip 192.199 -0.158683 0.426168 0.890618 0.51312 0.265922 0.406455 0.265922
lHand 192.199 0.00727593 0.63369 0.773553 0.173804 0.468938 -0.285925 0.468938
rHand 192.199 -0.144511 -0.302447 0.942148 -0.691976 -0.15515 -0.681054 -0.15515
lFoot 192.199 -0.182034 0.971086 0.154455 0.619147 0.607289 0.151918 0.607289
rFoot 192.199 -0.885887 0.0857304 0.455911 -0.968104 -0.0239061 0.0600717 -0.0239061
head 192.21 -0.0863973 0.222944 0.970995 0.678031 0.0384569 0.130098 0.0384569
hip 192.21 -0.158629 0.426092 0.890664 0.513389 0.266063 0.406231 0.266063
lHand 192.21 0.00687601 0.63377 0.773491 0.174329 0.467566 -0.284922 0.467566
rHand 192.21 -0.144778 -0.302363 0.942134 -0.690466 -0.155518 -0.682736 -0.155518
lFoot 192.21 -0.182049 0.971071 0.154529 0.61916 0.607286 0.151831 0.607286
rFoot 192.21 -0.885899 0.0857662 0.45588 -0.968138 -0.0241974 0.0600959 -0.0241974
head 192.221 -0.086513 0.222923 0.97099 0.678035 0.0385311 0.130218 0.0385311
hip 192.221 -0.158593 0.426124 0.890655 0.513544 0.266206 0.40612 0.266206
lHand 192.221 0.00645618 0.633821 0.773453 0.174249 0.466491 -0.283868 0.466491
rHand 192.221 -0.145034 -0.302322 0.942108 -0.689349 -0.155541 -0.683996 -0.155541
lFoot 192.221 -0.182125 0.971067 0.154463 0.619115 0.607384 0.151776 0.607384
rFoot 192.221 -0.885922 0.0859728 0.455796 -0.96814 -0.0241606 0.0601459 -0.0241606
head 192.232 -0.0865631 0.222904 0.97099 0.678147 0.0386268 0.130071 0.0386268
hip 192.232 -0.158392 0.426148 0.890679 0.51339 0.26627 0.406527 0.26627
lHand 192.232 0.00604732 0.634027 0.773288 0.17388 0.466158 -0.283244 0.466158
rHand 192.232 -0.145296 -0.30226 0.942087 -0.688522 -0.155666 -0.684859 -0.155666
lFoot 192.232 -0.182202 0.971065 0.154386 0.618989 0.607566 0.151648 0.607566
rFoot 192.232 -0.886152 0.0867436 0.455204 -0.968179 -0.0237713 0.0601078 -0.0237713
head 192.243 -0.0866014 0.222834 0.971002 0.678312 0.0388128 0.129468 0.0388128
hip 192.243 -0.15831 0.426506 0.890523 0.513086 0.266104 0.406849 0.266104
lHand 192.243 0.00554818 0.634137 0.773201 0.173956 0.465689 -0.282874 0.465689
rHand 192.243 -0.145555 -0.302354 0.942017 -0.688035 -0.155676 -0.68525 -0.155676
lFoot 192.243 -0.182264 0.971047 0.154428 0.618928 0.607625 0.151576 0.607625
rFoot 192.243 -0.886035 0.087114 0.45536 -0.968198 -0.0230575 0.0599788 -0.0230575
head 192.254 -0.0866208 0.222859 0.970995 0.678506 0.0391729 0.128508 0.0391729
hip 192.254 -0.158163 0.426481 0.890561 0.512947 0.265826 0.406528 0.265826
lHand 192.254 0.00509549 0.634302 0.773069 0.174254 0.464519 -0.282323 0.464519
rHand 192.254 -0.145625 -0.302328 0.942014 -0.688029 -0.155839 -0.685099 -0.155839
lFoot 192.254 -0.182212 0.971065 0.154376 0.618923 0.607656 0.151475 0.607656
rFoot 192.254 -0.886 0.0873777 0.455379 -0.968189 -0.0229231 0.0601726 -0.0229231
head 192.266 -0.0865545 0.222846 0.971003 0.678803 0.0396863 0.127161 0.0396863
hip 192.266 -0.158042 0.42654 0.890554 0.513148 0.265763 0.406595 0.265763
lHand 192.266 0.00452895 0.634597 0.77283 0.17494 0.461411 -0.281047 0.461411
rHand 192.266 -0.145544 -0.302303 0.942035 -0.688154 -0.155832 -0.684913 -0.155832
lFoot 192.266 -0.182195 0.971052 0.154474 0.619082 0.607507 0.151186 0.607507
rFoot 192.266 -0.885825 0.0868021 0.455828 -0.96821 -0.0229536 0.0602108 -0.0229536
head 192.277 -0.0864337 0.222915 0.970999 0.679176 0.0397962 0.126126 0.0397962
hip 192.277 -0.15791 0.426636 0.890532 0.51322 0.265749 0.406733 0.265749
lHand 192.277 0.00391301 0.634926 0.772563 0.175295 0.458017 -0.279625 0.458017
rHand 192.277 -0.145628 -0.302225 0.942047 -0.687997 -0.155936 -0.685064 -0.155936
lFoot 192.277 -0.182171 0.97105 0.154517 0.619287 0.607265 0.151056 0.607265
rFoot 192.277 -0.885729 0.0867858 0.456018 -0.968205 -0.0230083 0.0601338 -0.0230083
head 192.288 -0.0863365 0.222947 0.971 0.679683 0.0394335 0.125729 0.0394335
hip 192.288 -0.157779 0.426768 0.890491 0.513295 0.265517 0.406625 0.265517
lHand 192.288 0.00306244 0.635424 0.772158 0.175376 0.4527 -0.278056 0.4527
rHand 192.288 -0.145702 -0.302145 0.942061 -0.687877 -0.155755 -0.685405 -0.155755
lFoot 192.288 -0.182123 0.971058 0.154522 0.619368 0.607035 0.151013 0.607035
rFoot 192.288 -0.885607 0.0867224 0.456267 -0.968204 -0.0230699 0.0604693 -0.0230699
head 192.299 -0.086267 0.222963 0.971002 0.680143 0.0389413 0.125775 0.0389413
hip 192.299 -0.157695 0.427142 0.890327 0.513237 0.265387 0.406566 0.265387
lHand 192.299 0.00217164 0.635987 0.771697 0.174117 0.44907 -0.277982 0.44907
rHand 192.299 -0.145905 -0.302077 0.942052 -0.687692 -0.155307 -0.685767 -0.155307
lFoot 192.299 -0.182127 0.971056 0.154534 0.619357 0.607046 0.150832 0.607046
rFoot 192.299 -0.885515 0.087086 0.456376 -0.968185 -0.0228362 0.0604264 -0.0228362
head 192.31 -0.0862356 0.223002 0.970996 0.680538 0.0384753 0.126177 0.0384753
hip 192.31 -0.15747 0.42699 0.89044 0.513147 0.264992 0.406369 0.264992
lHand 192.31 0.00152384 0.636254 0.771478 0.172845 0.448461 -0.278335 0.448461
rHand 192.31 -0.146003 -0.302167 0.942008 -0.687674 -0.154968 -0.685845 -0.154968
lFoot 192.31 -0.182171 0.971043 0.154564 0.619282 0.60697 0.15077 0.60697
rFoot 192.31 -0.885621 0.0866785 0.456249 -0.968173 -0.0227214 0.0604923 -0.0227214
head 192.322 -0.0862405 0.222988 0.970999 0.680809 0.0383626 0.126702 0.0383626
hip 192.322 -0.157252 0.427058 0.890446 0.512969 0.264694 0.406351 0.264694
lHand 192.322 0.000981919 0.636251 0.771481 0.170453 0.451781 -0.279627 0.451781
rHand 192.322 -0.146093 -0.302153 0.941998 -0.687871 -0.154468 -0.685633 -0.154468
lFoot 192.322 -0.182221 0.971037 0.154541 0.619118 0.607066 0.150849 0.607066
rFoot 192.322 -0.885625 0.0866571 0.456244 -0.968179 -0.022493 0.060449 -0.022493
head 192.333 -0.0862353 0.222865 0.971028 0.680959 0.0383984 0.127356 0.0383984
hip 192.333 -0.157186 0.427083 0.890445 0.51281 0.264464 0.406242 0.264464
lHand 192.333 0.000414852 0.636349 0.771401 0.168129 0.455346 -0.280415 0.455346
rHand 192.333 -0.146188 -0.30214 0.941987 -0.688245 -0.153837 -0.685284 -0.153837
lFoot 192.333 -0.182323 0.971016 0.154551 0.618838 0.607337 0.150814 0.607337
rFoot 192.333 -0.886166 0.0874875 0.455034 -0.968129 -0.0221771 0.0606904 -0.0221771
head 192.344 -0.086305 0.222783 0.97104 0.680909 0.0386155 0.128009 0.0386155
hip 192.344 -0.157092 0.427119 0.890445 0.51286 0.264284 0.405908 0.264284
lHand 192.344 -0.000163989 0.63612 0.77159 0.164998 0.461 -0.280316 0.461
rHand 192.344 -0.146303 -0.302327 0.94191 -0.688465 -0.153371 -0.685092 -0.153371
lFoot 192.344 -0.182391 0.971033 0.154367 0.618647 0.607591 0.150632 0.607591
rFoot 192.344 -0.88634 0.0871262 0.454764 -0.968085 -0.0221382 0.0607215 -0.0221382
head 192.355 -0.0863926 0.222763 0.971037 0.680812 0.038878 0.128652 0.038878
hip 192.355 -0.157019 0.427174 0.890431 0.513038 0.264134 0.405658 0.264134
lHand 192.355 -0.000811184 0.635863 0.771801 0.16242 0.464996 -0.278623 0.464996
rHand 192.355 -0.146404 -0.302325 0.941895 -0.688876 -0.153096 -0.684788 -0.153096
lFoot 192.355 -0.182377 0.971036 0.154361 0.618631 0.607521 0.150605 0.607521
rFoot 192.355 -0.88672 0.0866032 0.454123 -0.968034 -0.0225735 0.0605901 -0.0225735
head 192.366 -0.0864536 0.222752 0.971034 0.680673 0.0390997 0.129336 0.0390997
hip 192.366 -0.156957 0.427285 0.890389 0.513298 0.263959 0.405485 0.263959
lHand 192.366 -0.00137641 0.635677 0.771954 0.161127 0.467693 -0.276505 0.467693
rHand 192.366 -0.146393 -0.30235 0.941888 -0.689083 -0.153233 -0.684719 -0.153233
lFoot 192.366 -0.182369 0.971026 0.154436 0.618459 0.607627 0.150505 0.607627
rFoot 192.366 -0.886519 0.0854481 0.454734 -0.967953 -0.0232241 0.0605213 -0.0232241
head 192.377 -0.0864846 0.222824 0.971015 0.680568 0.0392365 0.129881 0.0392365
hip 192.377 -0.156899 0.427302 0.890391 0.513433 0.264032 0.405559 0.264032
lHand 192.377 -0.00192227 0.635699 0.771935 0.160845 0.468847 -0.274754 0.468847
rHand 192.377 -0.146522 -0.302119 0.941942 -0.68876 -0.153802 -0.685201 -0.153802
lFoot 192.377 -0.182365 0.971002 0.154591 0.618732 0.607438 0.150267 0.607438
rFoot 192.377 -0.886427 0.0861476 0.454781 -0.96793 -0.0242868 0.0604238 -0.0242868
head 192.388 -0.0865864 0.222898 0.970989 0.680484 0.0393227 0.130302 0.0393227
hip 192.388 -0.156741 0.427245 0.890446 0.513299 0.26438 0.406271 0.26438
lHand 192.388 -0.00252758 0.635888 0.771777 0.161076 0.468708 -0.27382 0.468708
rHand 192.388 -0.146782 -0.301998 0.941941 -0.687685 -0.154579 -0.686432 -0.154579
lFoot 192.388 -0.1823 0.971009 0.154623 0.618803 0.607261 0.150348 0.607261
rFoot 192.388 -0.886625 0.0861465 0.454395 -0.967911 -0.0246989 0.0601638 -0.0246989
head 192.4 -0.086606 0.222927 0.970981 0.680333 0.0394866 0.130466 0.0394866
hip 192.4 -0.156556 0.427372 0.890417 0.512965 0.264247 0.406469 0.264247
lHand 192.4 -0.00289301 0.636046 0.771646 0.161909 0.467898 -0.273352 0.467898
rHand 192.4 -0.14693 -0.302022 0.94191 -0.686182 -0.154886 -0.688074 -0.154886
