tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2178.41 -0.65791 -0.593931 0.463034 -0.95141 -0.150417 0.133869 -0.150417
head 2178.42 -0.0440766 0.13795 0.989458 0.689803 0.0950283 0.175595 0.0950283
hip 2178.42 -0.169421 0.234592 0.957216 -0.460452 -0.257292 -0.465151 -0.257292
lHand 2178.42 -0.178779 0.504266 0.84484 -0.0591917 0.802855 -0.28561 0.802855
rHand 2178.42 -0.20516 -0.379349 0.902222 0.804392 0.0761535 0.56143 0.0761535
lFoot 2178.42 -0.0849109 0.984879 0.151006 0.660726 0.594721 0.181907 0.594721
rFoot 2178.42 -0.657876 -0.594002 0.46299 -0.951462 -0.150066 0.134148 -0.150066
head 2178.43 -0.0436578 0.137881 0.989486 0.689851 0.0945777 0.175709 0.0945777
hip 2178.43 -0.169308 0.234942 0.957151 -0.46094 -0.257618 -0.464874 -0.257618
lHand 2178.43 -0.178488 0.503761 0.845202 -0.057412 0.802678 -0.28214 0.802678
rHand 2178.43 -0.205233 -0.37939 0.902188 0.803529 0.0773482 0.562707 0.0773482
lFoot 2178.43 -0.0848929 0.984864 0.151119 0.660879 0.594482 0.18166 0.594482
rFoot 2178.43 -0.657553 -0.594332 0.463027 -0.951562 -0.14951 0.13436 -0.14951
head 2178.44 -0.0433283 0.137949 0.989491 0.689875 0.0942489 0.175866 0.0942489
hip 2178.44 -0.169283 0.234867 0.957173 -0.461612 -0.258009 -0.464387 -0.258009
lHand 2178.44 -0.177908 0.50347 0.845498 -0.056034 0.803155 -0.279704 0.803155
rHand 2178.44 -0.205132 -0.379517 0.902157 0.802092 0.0781654 0.564792 0.0781654
lFoot 2178.44 -0.0848125 0.984855 0.151221 0.660723 0.594639 0.181415 0.594639
rFoot 2178.44 -0.657066 -0.59443 0.463591 -0.951667 -0.148583 0.134316 -0.148583
head 2178.46 -0.0429376 0.137954 0.989507 0.689906 0.0938153 0.176036 0.0938153
hip 2178.46 -0.169389 0.235121 0.957092 0.462508 0.258383 0.463779 0.258383
lHand 2178.46 -0.177294 0.503168 0.845807 -0.0533407 0.803637 -0.276643 0.803637
rHand 2178.46 -0.205536 -0.379181 0.902207 0.801454 0.0784735 0.565909 0.0784735
lFoot 2178.46 -0.0849493 0.984841 0.151232 0.660447 0.594856 0.181383 0.594856
rFoot 2178.46 -0.656784 -0.594579 0.463801 -0.951572 -0.148893 0.134581 -0.148893
head 2178.47 -0.042563 0.13794 0.989526 0.690003 0.093504 0.176152 0.093504
hip 2178.47 -0.169355 0.235625 0.956974 0.463224 0.258772 0.463322 0.258772
lHand 2178.47 -0.176715 0.502905 0.846084 -0.0504443 0.803956 -0.273389 0.803956
rHand 2178.47 -0.205337 -0.378754 0.902431 0.802033 0.0787658 0.565468 0.0787658
lFoot 2178.47 -0.0849776 0.984827 0.15131 0.660172 0.595254 0.181286 0.595254
rFoot 2178.47 -0.657124 -0.594595 0.463297 -0.951383 -0.149609 0.13564 -0.149609
head 2178.48 -0.0423729 0.13793 0.989535 0.690077 0.0933891 0.176102 0.0933891
hip 2178.48 -0.169026 0.235697 0.957015 0.463655 0.259025 0.463266 0.259025
lHand 2178.48 -0.176082 0.502749 0.846309 -0.047679 0.804769 -0.270192 0.804769
rHand 2178.48 -0.204836 -0.378281 0.902743 0.803837 0.0795758 0.563558 0.0795758
lFoot 2178.48 -0.0851853 0.984804 0.151341 0.659449 0.595963 0.181347 0.595963
rFoot 2178.48 -0.657942 -0.593181 0.463949 -0.951289 -0.148751 0.136812 -0.148751
head 2178.49 -0.0420392 0.137871 0.989558 0.690132 0.0933558 0.176115 0.0933558
hip 2178.49 -0.168444 0.235857 0.957078 0.46365 0.258877 0.46327 0.258877
lHand 2178.49 -0.175093 0.502531 0.846643 -0.0457386 0.805435 -0.267415 0.805435
rHand 2178.49 -0.205069 -0.377779 0.902901 0.804148 0.0804246 0.563657 0.0804246
lFoot 2178.49 -0.0852967 0.984795 0.151336 0.658964 0.596484 0.181112 0.596484
rFoot 2178.49 -0.657634 -0.593053 0.46455 -0.951462 -0.147359 0.136808 -0.147359
head 2178.5 -0.0417209 0.137843 0.989575 0.690191 0.0933273 0.176095 0.0933273
hip 2178.5 -0.167597 0.235837 0.957232 0.463572 0.258385 0.462742 0.258385
lHand 2178.5 -0.174295 0.502204 0.847002 -0.044225 0.805972 -0.264616 0.805972
rHand 2178.5 -0.204863 -0.377672 0.902992 0.803921 0.0818459 0.56445 0.0818459
lFoot 2178.5 -0.0853825 0.984774 0.151427 0.658356 0.59714 0.180931 0.59714
rFoot 2178.5 -0.657088 -0.593834 0.464324 -0.95153 -0.14756 0.136384 -0.14756
head 2178.51 -0.0415247 0.137939 0.98957 0.690147 0.0933804 0.175961 0.0933804
hip 2178.51 -0.16707 0.235861 0.957318 0.463632 0.257957 0.462029 0.257957
lHand 2178.51 -0.173473 0.502122 0.847219 -0.0428184 0.805302 -0.261971 0.805302
rHand 2178.51 -0.203613 -0.378179 0.903063 0.803592 0.083461 0.565039 0.083461
lFoot 2178.51 -0.0855559 0.984767 0.151375 0.657356 0.598347 0.18085 0.598347
rFoot 2178.51 -0.656793 -0.594101 0.4644 -0.951544 -0.147557 0.136528 -0.147557
head 2178.52 -0.0411966 0.137865 0.989594 0.690011 0.0933678 0.175831 0.0933678
hip 2178.52 -0.16662 0.235811 0.957409 0.463639 0.257671 0.46116 0.257671
lHand 2178.52 -0.173139 0.502451 0.847093 -0.040735 0.801739 -0.259643 0.801739
rHand 2178.52 -0.203936 -0.378064 0.903038 0.803205 0.0851761 0.565632 0.0851761
lFoot 2178.52 -0.085798 0.984748 0.151361 0.656541 0.599321 0.180584 0.599321
rFoot 2178.52 -0.656883 -0.594068 0.464314 -0.951484 -0.147589 0.137151 -0.147589
head 2178.53 -0.040844 0.137736 0.989626 0.689781 0.0933582 0.175785 0.0933582
hip 2178.53 -0.166066 0.235913 0.957479 0.463415 0.25781 0.461039 0.25781
lHand 2178.53 -0.173192 0.50348 0.84647 -0.0376035 0.795973 -0.258549 0.795973
rHand 2178.53 -0.203545 -0.378107 0.903108 0.803191 0.0864346 0.565786 0.0864346
lFoot 2178.53 -0.0858485 0.984721 0.151504 0.655495 0.600429 0.180679 0.600429
rFoot 2178.53 -0.657203 -0.59397 0.463987 -0.951476 -0.146951 0.137883 -0.146951
head 2178.54 -0.0405767 0.137713 0.989641 0.689641 0.0933113 0.175846 0.0933113
hip 2178.54 -0.165473 0.235877 0.957591 0.463127 0.258175 0.461335 0.258175
lHand 2178.54 -0.172846 0.504126 0.846157 -0.0345828 0.792786 -0.258161 0.792786
rHand 2178.54 -0.202318 -0.378741 0.903118 0.802725 0.088077 0.566318 0.088077
lFoot 2178.54 -0.0859859 0.984696 0.15159 0.654664 0.601291 0.180686 0.601291
rFoot 2178.54 -0.657484 -0.593442 0.464264 -0.95144 -0.146392 0.138452 -0.146392
head 2178.56 -0.0402363 0.137669 0.989661 0.689735 0.0933224 0.175927 0.0933224
hip 2178.56 -0.165023 0.236252 0.957576 0.463287 0.258371 0.461248 0.258371
lHand 2178.56 -0.171758 0.504645 0.846069 -0.0320793 0.79313 -0.259894 0.79313
rHand 2178.56 -0.20271 -0.378907 0.902961 0.801491 0.0898108 0.567922 0.0898108
lFoot 2178.56 -0.0859971 0.984683 0.151674 0.653826 0.601993 0.180639 0.601993
rFoot 2178.56 -0.657543 -0.593652 0.463912 -0.95158 -0.146173 0.138123 -0.146173
head 2178.57 -0.0399025 0.137695 0.989671 0.690067 0.0933057 0.175907 0.0933057
hip 2178.57 -0.165022 0.236422 0.957534 0.464101 0.258646 0.460432 0.258646
lHand 2178.57 -0.170191 0.504931 0.846215 -0.0313945 0.796003 -0.262306 0.796003
rHand 2178.57 -0.202333 -0.379207 0.90292 0.800885 0.0907376 0.568535 0.0907376
lFoot 2178.57 -0.0858621 0.984643 0.152006 0.6539 0.601563 0.180558 0.601563
rFoot 2178.57 -0.657289 -0.593472 0.464502 -0.95158 -0.145679 0.138515 -0.145679
head 2178.58 -0.0396903 0.137739 0.989673 0.690526 0.0931465 0.176019 0.0931465
hip 2178.58 -0.165016 0.236446 0.95753 0.465077 0.25886 0.459618 0.25886
lHand 2178.58 -0.168826 0.505048 0.846418 -0.0309562 0.798766 -0.264309 0.798766
rHand 2178.58 -0.201094 -0.379646 0.903012 0.801225 0.0908099 0.567814 0.0908099
lFoot 2178.58 -0.0859153 0.984602 0.152244 0.653917 0.601059 0.180625 0.601059
rFoot 2178.58 -0.657511 -0.593611 0.46401 -0.95151 -0.145527 0.139344 -0.145527
head 2178.59 -0.0392691 0.137802 0.989681 0.690859 0.0927837 0.176058 0.0927837
hip 2178.59 -0.165152 0.236766 0.957427 0.466129 0.259544 0.458967 0.259544
lHand 2178.59 -0.167749 0.505461 0.846386 -0.0299551 0.798806 -0.265296 0.798806
rHand 2178.59 -0.201283 -0.379414 0.903067 0.801813 0.0908978 0.566968 0.0908978
lFoot 2178.59 -0.0859655 0.9846 0.152226 0.652985 0.601923 0.180926 0.601923
rFoot 2178.59 -0.657811 -0.593311 0.463968 -0.951558 -0.144755 0.139786 -0.144755
head 2178.6 -0.0387686 0.137801 0.989701 0.691004 0.0923264 0.175754 0.0923264
hip 2178.6 -0.164894 0.237132 0.957381 0.466647 0.26009 0.458886 0.26009
lHand 2178.6 -0.167101 0.506251 0.846042 -0.0286945 0.796991 -0.266539 0.796991
rHand 2178.6 -0.200774 -0.379341 0.903211 0.802926 0.090725 0.565404 0.090725
lFoot 2178.6 -0.0860056 0.984572 0.152382 0.652046 0.602815 0.181037 0.602815
rFoot 2178.6 -0.657386 -0.593579 0.464228 -0.951689 -0.144004 0.139959 -0.144004
head 2178.61 -0.0383515 0.137841 0.989712 0.691091 0.0920923 0.175439 0.0920923
hip 2178.61 -0.164598 0.237492 0.957343 0.467215 0.260298 0.458436 0.260298
lHand 2178.61 -0.16641 0.506781 0.845861 -0.028729 0.793777 -0.267868 0.793777
rHand 2178.61 -0.200405 -0.379639 0.903168 0.802243 0.0912591 0.566231 0.0912591
lFoot 2178.61 -0.0861388 0.984554 0.152427 0.651253 0.60351 0.181119 0.60351
rFoot 2178.61 -0.656963 -0.594508 0.463638 -0.951689 -0.143637 0.140591 -0.143637
head 2178.62 -0.0379414 0.137858 0.989725 0.691151 0.0918923 0.175032 0.0918923
hip 2178.62 -0.164417 0.237638 0.957337 0.467861 0.260044 0.456995 0.260044
lHand 2178.62 -0.165514 0.507261 0.845749 -0.0295448 0.791732 -0.269577 0.791732
rHand 2178.62 -0.200128 -0.379953 0.903097 0.801514 0.0921333 0.567139 0.0921333
lFoot 2178.62 -0.086202 0.984576 0.152249 0.650992 0.604008 0.180285 0.604008
rFoot 2178.62 -0.656584 -0.595124 0.463383 -0.95176 -0.14316 0.140883 -0.14316
head 2178.63 -0.037519 0.137884 0.989738 0.691291 0.091641 0.174764 0.091641
hip 2178.63 -0.164366 0.237846 0.957295 0.468639 0.259709 0.455517 0.259709
lHand 2178.63 -0.164629 0.507969 0.845497 -0.0290474 0.790874 -0.271481 0.790874
rHand 2178.63 -0.199656 -0.380125 0.903129 0.801057 0.0920741 0.567744 0.0920741
lFoot 2178.63 -0.0863398 0.984528 0.152482 0.650579 0.604256 0.179695 0.604256
rFoot 2178.63 -0.65628 -0.595578 0.46323 -0.951816 -0.142675 0.141226 -0.142675
head 2178.65 -0.0370386 0.138021 0.989737 0.691437 0.0910882 0.174538 0.0910882
hip 2178.65 -0.164063 0.238007 0.957307 0.469165 0.25928 0.454562 0.25928
lHand 2178.65 -0.164088 0.509026 0.844966 -0.0268468 0.788367 -0.273768 0.788367
rHand 2178.65 -0.19915 -0.380343 0.903149 0.801195 0.0921866 0.567218 0.0921866
lFoot 2178.65 -0.0863649 0.984505 0.152615 0.650509 0.603978 0.17914 0.603978
rFoot 2178.65 -0.655328 -0.596789 0.463021 -0.951805 -0.142904 0.141058 -0.142904
head 2178.66 -0.0363841 0.138084 0.989752 0.691518 0.0902582 0.174531 0.0902582
hip 2178.66 -0.163613 0.238217 0.957332 0.469267 0.259328 0.454711 0.259328
lHand 2178.66 -0.163656 0.509997 0.844465 -0.0254792 0.785452 -0.276034 0.785452
rHand 2178.66 -0.199005 -0.380627 0.903062 0.801033 0.0930185 0.566943 0.0930185
lFoot 2178.66 -0.0864213 0.984446 0.152963 0.650907 0.603271 0.178335 0.603271
rFoot 2178.66 -0.654685 -0.597586 0.462902 -0.951772 -0.143484 0.141141 -0.143484
head 2178.67 -0.0357428 0.138065 0.989778 0.691576 0.0896601 0.174395 0.0896601
hip 2178.67 -0.163465 0.238907 0.957185 0.469453 0.25972 0.454931 0.25972
lHand 2178.67 -0.162788 0.510602 0.844266 -0.0248924 0.784821 -0.277904 0.784821
rHand 2178.67 -0.198616 -0.381036 0.902975 0.800634 0.0937677 0.567066 0.0937677
lFoot 2178.67 -0.0862968 0.984411 0.153255 0.651598 0.602129 0.177871 0.602129
rFoot 2178.67 -0.65433 -0.5979 0.462998 -0.951713 -0.143485 0.141801 -0.143485
head 2178.68 -0.0353707 0.138102 0.989786 0.691664 0.0897239 0.173948 0.0897239
hip 2178.68 -0.163316 0.23909 0.957164 0.469916 0.260067 0.455071 0.260067
lHand 2178.68 -0.161346 0.510582 0.844555 -0.0263092 0.788138 -0.279284 0.788138
rHand 2178.68 -0.198279 -0.381309 0.902934 0.800136 0.0944409 0.56769 0.0944409
lFoot 2178.68 -0.086366 0.98437 0.153479 0.651677 0.601875 0.177017 0.601875
rFoot 2178.68 -0.655612 -0.596429 0.463083 -0.951503 -0.14331 0.143331 -0.14331
head 2178.69 -0.0350178 0.138132 0.989795 0.691979 0.0901135 0.173517 0.0901135
hip 2178.69 -0.16329 0.239338 0.957107 0.470427 0.260245 0.454636 0.260245
lHand 2178.69 -0.159899 0.510634 0.844799 -0.027456 0.791295 -0.280827 0.791295
rHand 2178.69 -0.198193 -0.381442 0.902896 0.799639 0.0949184 0.568518 0.0949184
lFoot 2178.69 -0.0862706 0.984364 0.153572 0.651834 0.601602 0.176449 0.601602
rFoot 2178.69 -0.655785 -0.595907 0.463508 -0.951588 -0.141815 0.143997 -0.141815
head 2178.7 -0.0347896 0.138214 0.989791 0.692502 0.0907019 0.173243 0.0907019
hip 2178.7 -0.163088 0.239551 0.957088 0.470791 0.260328 0.453968 0.260328
lHand 2178.7 -0.158661 0.510811 0.844925 -0.0284923 0.794053 -0.281742 0.794053
rHand 2178.7 -0.197842 -0.381243 0.903058 0.799969 0.0941442 0.568606 0.0941442
lFoot 2178.7 -0.0863742 0.984328 0.153747 0.652025 0.601137 0.17593 0.601137
rFoot 2178.7 -0.654799 -0.596643 0.463957 -0.951778 -0.140929 0.143764 -0.140929
head 2178.71 -0.0344392 0.138313 0.98979 0.692755 0.0908902 0.173024 0.0908902
hip 2178.71 -0.162417 0.239436 0.957231 0.470334 0.260319 0.453934 0.260319
lHand 2178.71 -0.157973 0.511232 0.844799 -0.0284387 0.793502 -0.281792 0.793502
rHand 2178.71 -0.197398 -0.380963 0.903273 0.800887 0.0930046 0.567743 0.0930046
lFoot 2178.71 -0.0864772 0.984314 0.153778 0.651963 0.601193 0.175744 0.601193
rFoot 2178.71 -0.654227 -0.597546 0.4636 -0.951862 -0.141298 0.14352 -0.141298
head 2178.72 -0.0340434 0.138417 0.989789 0.693032 0.0908825 0.172598 0.0908825
hip 2178.72 -0.161535 0.239234 0.957431 0.469681 0.25991 0.453812 0.25991
lHand 2178.72 -0.157627 0.511696 0.844583 -0.0283878 0.79136 -0.281623 0.79136
rHand 2178.72 -0.197218 -0.380862 0.903354 0.8016 0.092529 0.566722 0.092529
lFoot 2178.72 -0.0866382 0.984317 0.15367 0.651245 0.602089 0.175624 0.602089
rFoot 2178.72 -0.65389 -0.597882 0.463643 -0.951892 -0.141487 0.143539 -0.141487
head 2178.73 -0.0336761 0.138415 0.989802 0.693173 0.0910665 0.172258 0.0910665
hip 2178.73 -0.16076 0.239329 0.957537 0.469238 0.259406 0.453476 0.259406
lHand 2178.73 -0.156708 0.512015 0.844561 -0.0290536 0.790651 -0.281852 0.790651
rHand 2178.73 -0.196891 -0.381116 0.903319 0.801081 0.0923531 0.567173 0.0923531
lFoot 2178.73 -0.0866371 0.984301 0.153769 0.650789 0.602588 0.175505 0.602588
rFoot 2178.73 -0.65399 -0.597692 0.463747 -0.951865 -0.14119 0.144109 -0.14119
head 2178.75 -0.0335087 0.138566 0.989786 0.693269 0.0917555 0.171934 0.0917555
hip 2178.75 -0.159982 0.23883 0.957792 0.469126 0.258706 0.452842 0.258706
lHand 2178.75 -0.15567 0.512305 0.844577 -0.0293005 0.791896 -0.282818 0.791896
rHand 2178.75 -0.196585 -0.381374 0.903276 0.800017 0.0917204 0.568353 0.0917204
lFoot 2178.75 -0.0867451 0.984292 0.153767 0.65069 0.602766 0.175284 0.602766
rFoot 2178.75 -0.654141 -0.597543 0.463726 -0.951924 -0.140963 0.144047 -0.140963
head 2178.76 -0.033317 0.138552 0.989794 0.693291 0.0924801 0.171906 0.0924801
hip 2178.76 -0.15969 0.239015 0.957795 0.469611 0.2586 0.452441 0.2586
lHand 2178.76 -0.154675 0.51272 0.844508 -0.0280806 0.793158 -0.284507 0.793158
rHand 2178.76 -0.196454 -0.381512 0.903247 0.799206 0.0910936 0.569153 0.0910936
lFoot 2178.76 -0.0868554 0.984284 0.153758 0.650811 0.602688 0.174882 0.602688
rFoot 2178.76 -0.653769 -0.59781 0.463906 -0.952059 -0.140537 0.143748 -0.140537
head 2178.77 -0.0330113 0.13847 0.989816 0.693312 0.0929593 0.172137 0.0929593
hip 2178.77 -0.159769 0.239687 0.957614 0.470445 0.259207 0.452399 0.259207
lHand 2178.77 -0.154028 0.513363 0.844236 -0.0260513 0.792742 -0.285941 0.792742
rHand 2178.77 -0.196041 -0.381559 0.903316 0.79906 0.0899427 0.569085 0.0899427
lFoot 2178.77 -0.0867932 0.984272 0.153867 0.651136 0.602237 0.174717 0.602237
rFoot 2178.77 -0.653672 -0.598118 0.463646 -0.952003 -0.140932 0.143837 -0.140932
head 2178.78 -0.032788 0.138414 0.989832 0.69328 0.093013 0.172394 0.093013
hip 2178.78 -0.160062 0.24025 0.957424 0.471647 0.260123 0.452391 0.260123
lHand 2178.78 -0.153971 0.514248 0.843707 -0.02343 0.789788 -0.287259 0.789788
rHand 2178.78 -0.195094 -0.381694 0.903464 0.80026 0.0888353 0.566976 0.0888353
lFoot 2178.78 -0.0867584 0.984298 0.153721 0.651273 0.602063 0.174525 0.602063
rFoot 2178.78 -0.653618 -0.598468 0.463271 -0.951954 -0.141347 0.144028 -0.141347
head 2178.79 -0.0324281 0.138442 0.989839 0.693237 0.0928389 0.172248 0.0928389
hip 2178.79 -0.160276 0.240617 0.957296 0.472576 0.260965 0.452152 0.260965
lHand 2178.79 -0.153224 0.514579 0.843641 -0.0235263 0.788852 -0.288247 0.788852
rHand 2178.79 -0.195338 -0.381654 0.903429 0.800306 0.0887725 0.566624 0.0887725
lFoot 2178.79 -0.0867045 0.984303 0.15372 0.65147 0.601749 0.174264 0.601749
rFoot 2178.79 -0.653593 -0.598484 0.463285 -0.951952 -0.14164 0.144135 -0.14164
head 2178.8 -0.0320476 0.138377 0.989861 0.693251 0.0928402 0.171691 0.0928402
hip 2178.8 -0.159952 0.24092 0.957274 0.472844 0.261321 0.452022 0.261321
lHand 2178.8 -0.152204 0.514367 0.843955 -0.0249229 0.790049 -0.288819 0.790049
rHand 2178.8 -0.195051 -0.381725 0.903461 0.799563 0.0886146 0.56779 0.0886146
lFoot 2178.8 -0.0866882 0.984293 0.153792 0.651695 0.601507 0.173986 0.601507
rFoot 2178.8 -0.653218 -0.598529 0.463756 -0.95206 -0.140922 0.14406 -0.140922
head 2178.81 -0.0318552 0.138408 0.989863 0.693263 0.0930648 0.171448 0.0930648
hip 2178.81 -0.159509 0.240954 0.957339 0.472786 0.261417 0.451963 0.261417
lHand 2178.81 -0.151465 0.51445 0.844038 -0.0246059 0.791181 -0.289346 0.791181
rHand 2178.81 -0.194366 -0.381863 0.90355 0.798948 0.0879119 0.568737 0.0879119
lFoot 2178.81 -0.0867188 0.984295 0.153762 0.652001 0.601146 0.17387 0.601146
rFoot 2178.81 -0.653668 -0.598164 0.463592 -0.95197 -0.141013 0.1446 -0.141013
head 2178.82 -0.0316056 0.138418 0.989869 0.693289 0.0931856 0.171533 0.0931856
hip 2178.82 -0.158591 0.240671 0.957563 0.471911 0.260957 0.452015 0.260957
lHand 2178.82 -0.15123 0.514861 0.843829 -0.0224683 0.790612 -0.289502 0.790612
rHand 2178.82 -0.194846 -0.381561 0.903574 0.798776 0.0876336 0.569126 0.0876336
lFoot 2178.82 -0.0867741 0.984282 0.153814 0.651578 0.60161 0.173884 0.60161
rFoot 2178.82 -0.653066 -0.598834 0.463577 -0.952153 -0.140629 0.144247 -0.140629
head 2178.84 -0.0311 0.138263 0.989907 0.693267 0.0929121 0.171896 0.0929121
hip 2178.84 -0.157822 0.240756 0.957668 0.471201 0.260641 0.452009 0.260641
lHand 2178.84 -0.151174 0.515287 0.843579 -0.0207932 0.788732 -0.289358 0.788732
rHand 2178.84 -0.194474 -0.381403 0.903721 0.799366 0.0872113 0.568383 0.0872113
lFoot 2178.84 -0.086866 0.984293 0.153695 0.651114 0.602243 0.173805 0.602243
rFoot 2178.84 -0.65264 -0.599161 0.463753 -0.952186 -0.140498 0.144111 -0.140498
head 2178.85 -0.0306977 0.138274 0.989918 0.693147 0.0922726 0.172334 0.0922726
hip 2178.85 -0.156746 0.240247 0.957973 0.470254 0.260023 0.452138 0.260023
lHand 2178.85 -0.151118 0.515427 0.843504 -0.0208093 0.78666 -0.288517 0.78666
rHand 2178.85 -0.193749 -0.381609 0.90379 0.799888 0.0874466 0.567549 0.0874466
lFoot 2178.85 -0.0869317 0.984289 0.153682 0.650565 0.602795 0.173761 0.602795
rFoot 2178.85 -0.652738 -0.598936 0.463907 -0.952064 -0.140426 0.145019 -0.140426
head 2178.86 -0.0302508 0.138263 0.989933 0.693106 0.091598 0.172437 0.091598
hip 2178.86 -0.156097 0.240565 0.957999 0.47003 0.259834 0.452017 0.259834
lHand 2178.86 -0.150697 0.515301 0.843656 -0.0218508 0.786338 -0.287967 0.786338
rHand 2178.86 -0.194256 -0.381437 0.903754 0.799702 0.088025 0.567822 0.088025
lFoot 2178.86 -0.0869445 0.984269 0.153804 0.651141 0.601963 0.173089 0.601963
rFoot 2178.86 -0.652417 -0.598955 0.464333 -0.95204 -0.140109 0.145423 -0.140109
head 2178.87 -0.0297374 0.138134 0.989967 0.693054 0.091066 0.172279 0.091066
hip 2178.87 -0.155855 0.240503 0.958054 0.470617 0.259771 0.451273 0.259771
lHand 2178.87 -0.150049 0.514839 0.844053 -0.0238235 0.787896 -0.28706 0.787896
rHand 2178.87 -0.194032 -0.381536 0.90376 0.79894 0.0883273 0.569069 0.0883273
lFoot 2178.87 -0.0868146 0.984248 0.154011 0.651574 0.601307 0.172718 0.601307
rFoot 2178.87 -0.652354 -0.598825 0.464589 -0.951924 -0.140357 0.14564 -0.140357
head 2178.88 -0.0294958 0.138096 0.989979 0.692989 0.0909237 0.171938 0.0909237
hip 2178.88 -0.15605 0.240843 0.957937 0.471795 0.260087 0.4503 0.260087
lHand 2178.88 -0.149738 0.514714 0.844185 -0.0235279 0.789518 -0.286593 0.789518
rHand 2178.88 -0.194178 -0.381389 0.903791 0.798175 0.088345 0.57036 0.088345
lFoot 2178.88 -0.0868711 0.984219 0.154165 0.651772 0.600855 0.172371 0.600855
rFoot 2178.88 -0.652084 -0.59923 0.464446 -0.952009 -0.140507 0.145364 -0.140507
head 2178.89 -0.0291743 0.138006 0.990002 0.692948 0.0908047 0.171646 0.0908047
hip 2178.89 -0.156171 0.241222 0.957822 0.472882 0.260482 0.449656 0.260482
lHand 2178.89 -0.150058 0.515058 0.843918 -0.0214534 0.788629 -0.286396 0.788629
rHand 2178.89 -0.193951 -0.381365 0.903849 0.797888 0.0881138 0.570873 0.0881138
lFoot 2178.89 -0.0869188 0.984216 0.154155 0.651573 0.601111 0.172133 0.601111
rFoot 2178.89 -0.652081 -0.599191 0.4645 -0.952121 -0.13966 0.145399 -0.13966
head 2178.9 -0.0287635 0.137842 0.990036 0.692913 0.0906069 0.171322 0.0906069
hip 2178.9 -0.156452 0.241751 0.957642 0.474287 0.261183 0.449263 0.261183
lHand 2178.9 -0.15022 0.515337 0.843719 -0.0208657 0.787339 -0.285676 0.787339
rHand 2178.9 -0.193683 -0.381363 0.903908 0.798452 0.0880843 0.569958 0.0880843
lFoot 2178.9 -0.0869132 0.984199 0.154269 0.651154 0.601605 0.171891 0.601605
rFoot 2178.9 -0.652171 -0.599062 0.464541 -0.952021 -0.139483 0.146119 -0.139483
head 2178.91 -0.0284478 0.137958 0.990029 0.693176 0.0900604 0.170993 0.0900604
hip 2178.91 -0.156516 0.242187 0.957522 0.475265 0.261725 0.449102 0.261725
lHand 2178.91 -0.150092 0.51525 0.843795 -0.0216139 0.787208 -0.284752 0.787208
rHand 2178.91 -0.192973 -0.381532 0.903988 0.798721 0.0880073 0.569554 0.0880073
lFoot 2178.91 -0.0869878 0.984175 0.154379 0.651195 0.60142 0.171628 0.60142
rFoot 2178.91 -0.652734 -0.598754 0.464148 -0.951808 -0.140364 0.146867 -0.140364
head 2178.92 -0.0280653 0.138015 0.990032 0.693548 0.0895503 0.170746 0.0895503
hip 2178.92 -0.156335 0.242291 0.957525 0.475653 0.261954 0.44874 0.261954
lHand 2178.92 -0.149571 0.514803 0.84416 -0.0243636 0.788213 -0.284065 0.788213
