tag time posX posY posZ rotX rotY rotZ rotW
rHand 2026 -0.0404825 -0.448714 0.892758 -0.560158 -0.271796 -0.67022 -0.271796
lFoot 2026 -0.151282 0.976392 0.154184 -0.68136 -0.621033 -0.122833 -0.621033
rFoot 2026 -0.799763 -0.00422638 0.600301 -0.967531 -0.0875992 0.0882418 -0.0875992
head 2026.01 0.00732454 0.178063 0.983992 0.588779 -0.108382 0.0951822 -0.108382
hip 2026.01 -0.148068 0.357276 0.922188 0.542272 0.219727 0.346854 0.219727
lHand 2026.01 0.0657331 0.558666 0.826784 0.247606 0.542182 -0.346011 0.542182
rHand 2026.01 -0.040319 -0.448659 0.892793 -0.560233 -0.271683 -0.670687 -0.271683
lFoot 2026.01 -0.151254 0.976413 0.154078 -0.681304 -0.621208 -0.123105 -0.621208
rFoot 2026.01 -0.799268 -0.00332048 0.600966 -0.967524 -0.0872421 0.0879872 -0.0872421
head 2026.02 0.00735332 0.177989 0.984005 0.588845 -0.109171 0.095771 -0.109171
hip 2026.02 -0.148484 0.356883 0.922273 0.542078 0.22078 0.347517 0.22078
lHand 2026.02 0.065429 0.558901 0.826649 0.247434 0.541823 -0.346597 0.541823
rHand 2026.02 -0.0401061 -0.448411 0.892927 -0.561146 -0.27181 -0.670563 -0.27181
lFoot 2026.02 -0.151355 0.976445 0.153772 -0.681066 -0.621811 -0.123235 -0.621811
rFoot 2026.02 -0.798864 -0.00314353 0.601503 -0.967509 -0.0869463 0.0880011 -0.0869463
head 2026.03 0.00750678 0.177894 0.984021 0.588973 -0.109993 0.0961446 -0.109993
hip 2026.03 -0.148722 0.356722 0.922297 0.542139 0.221138 0.347647 0.221138
lHand 2026.03 0.0647772 0.558789 0.826776 0.248806 0.541839 -0.345026 0.541839
rHand 2026.03 -0.040001 -0.448161 0.893058 -0.561811 -0.272677 -0.670195 -0.272677
lFoot 2026.03 -0.151483 0.976444 0.153655 -0.680813 -0.622207 -0.123326 -0.622207
rFoot 2026.03 -0.799141 -0.00316324 0.601135 -0.967404 -0.0872284 0.0885109 -0.0872284
head 2026.04 0.00771192 0.177829 0.984031 0.589173 -0.110524 0.0961821 -0.110524
hip 2026.04 -0.148545 0.356979 0.922226 0.542237 0.219888 0.347282 0.219888
lHand 2026.04 0.0641335 0.558442 0.82706 0.248574 0.54369 -0.342961 0.54369
rHand 2026.04 -0.0397006 -0.447741 0.893281 -0.562754 -0.274721 -0.668999 -0.274721
lFoot 2026.04 -0.151528 0.976458 0.153523 -0.680421 -0.622529 -0.123421 -0.622529
rFoot 2026.04 -0.79893 -0.00282161 0.601418 -0.967349 -0.0873506 0.0886071 -0.0873506
head 2026.05 0.00782556 0.177746 0.984045 0.589639 -0.110715 0.0959883 -0.110715
hip 2026.05 -0.148439 0.357113 0.922191 0.542006 0.219008 0.347314 0.219008
lHand 2026.05 0.0633924 0.557997 0.827418 0.247165 0.546632 -0.340914 0.546632
rHand 2026.05 -0.039363 -0.447456 0.893439 -0.564014 -0.274594 -0.668168 -0.274594
lFoot 2026.05 -0.151523 0.976486 0.153351 -0.680601 -0.622511 -0.123418 -0.622511
rFoot 2026.05 -0.798665 -0.00263631 0.601771 -0.967299 -0.0871794 0.0887791 -0.0871794
head 2026.07 0.00792874 0.177607 0.98407 0.590299 -0.110631 0.0955539 -0.110631
hip 2026.07 -0.148632 0.357277 0.922096 0.541209 0.218945 0.348118 0.218945
lHand 2026.07 0.0627174 0.557401 0.827871 0.246533 0.548374 -0.339188 0.548374
rHand 2026.07 -0.03898 -0.447275 0.893547 -0.564658 -0.274252 -0.667771 -0.274252
lFoot 2026.07 -0.151431 0.976488 0.15343 -0.680774 -0.622255 -0.123336 -0.622255
rFoot 2026.07 -0.799091 -0.00334423 0.601201 -0.967217 -0.0872644 0.0895403 -0.0872644
head 2026.08 0.00805383 0.177445 0.984098 0.591035 -0.11045 0.0949651 -0.11045
hip 2026.08 -0.148773 0.356884 0.922226 0.540655 0.219247 0.348849 0.219247
lHand 2026.08 0.0618853 0.557103 0.828134 0.244392 0.55035 -0.337438 0.55035
rHand 2026.08 -0.0387423 -0.447257 0.893566 -0.56455 -0.273951 -0.667786 -0.273951
lFoot 2026.08 -0.151379 0.976513 0.153319 -0.680828 -0.622325 -0.123311 -0.622325
rFoot 2026.08 -0.798833 -0.00255688 0.601547 -0.967193 -0.0872665 0.0896468 -0.0872665
head 2026.09 0.00813989 0.177316 0.98412 0.591775 -0.110152 0.0944953 -0.110152
hip 2026.09 -0.149081 0.356521 0.922317 0.539926 0.220392 0.349838 0.220392
lHand 2026.09 0.061331 0.556942 0.828284 0.243141 0.551027 -0.335817 0.551027
rHand 2026.09 -0.0383104 -0.447315 0.893556 -0.564332 -0.274172 -0.667819 -0.274172
lFoot 2026.09 -0.151009 0.976624 0.152974 -0.681451 -0.62179 -0.123278 -0.62179
rFoot 2026.09 -0.799029 -0.00384184 0.60128 -0.96723 -0.0870687 0.0895753 -0.0870687
head 2026.1 0.00822865 0.17718 0.984144 0.592496 -0.110179 0.0941395 -0.110179
hip 2026.1 -0.149148 0.356867 0.922172 0.539974 0.220802 0.3491 0.220802
lHand 2026.1 0.0607296 0.556782 0.828436 0.24362 0.550101 -0.334374 0.550101
rHand 2026.1 -0.0380418 -0.447106 0.893671 -0.564047 -0.275463 -0.667717 -0.275463
lFoot 2026.1 -0.150889 0.976618 0.15313 -0.681509 -0.621758 -0.123233 -0.621758
rFoot 2026.1 -0.798427 -0.00427345 0.602076 -0.967234 -0.086792 0.0898064 -0.086792
head 2026.11 0.00835744 0.177095 0.984158 0.592914 -0.11026 0.093815 -0.11026
hip 2026.11 -0.149016 0.356756 0.922236 0.540061 0.220772 0.34865 0.220772
lHand 2026.11 0.060422 0.556975 0.828329 0.244105 0.548845 -0.33431 0.548845
rHand 2026.11 -0.0378363 -0.446895 0.893786 -0.563363 -0.277853 -0.667462 -0.277853
lFoot 2026.11 -0.150806 0.976626 0.153163 -0.681752 -0.621448 -0.123394 -0.621448
rFoot 2026.11 -0.79838 -0.00393734 0.602141 -0.967229 -0.0867436 0.0898676 -0.0867436
head 2026.12 0.0084427 0.177078 0.984161 0.593341 -0.110321 0.093635 -0.110321
hip 2026.12 -0.14876 0.356951 0.922202 0.540263 0.220171 0.348245 0.220171
lHand 2026.12 0.0602269 0.557239 0.828165 0.244123 0.54819 -0.335134 0.54819
rHand 2026.12 -0.0374255 -0.446744 0.893879 -0.563399 -0.278694 -0.666838 -0.278694
lFoot 2026.12 -0.15089 0.976593 0.153293 -0.681957 -0.621162 -0.123289 -0.621162
rFoot 2026.12 -0.798032 -0.00351006 0.602605 -0.967288 -0.0868918 0.0895458 -0.0868918
head 2026.13 0.00843873 0.177007 0.984173 0.593628 -0.110208 0.0936165 -0.110208
hip 2026.13 -0.148349 0.357302 0.922132 0.540574 0.218745 0.347642 0.218745
lHand 2026.13 0.0604386 0.557983 0.827649 0.244478 0.547319 -0.338159 0.547319
rHand 2026.13 -0.0371605 -0.446628 0.893948 -0.563991 -0.277831 -0.666199 -0.277831
lFoot 2026.13 -0.150928 0.976618 0.153097 -0.681474 -0.621809 -0.123403 -0.621809
rFoot 2026.13 -0.798303 -0.00334695 0.602247 -0.967325 -0.0868489 0.0892991 -0.0868489
head 2026.14 0.00840046 0.176918 0.98419 0.593911 -0.109931 0.0935875 -0.109931
hip 2026.14 -0.148124 0.357559 0.922069 0.540104 0.218264 0.34775 0.218264
lHand 2026.14 0.0606608 0.558621 0.827202 0.243932 0.546902 -0.341781 0.546902
rHand 2026.14 -0.0369544 -0.446649 0.893946 -0.564673 -0.276455 -0.665911 -0.276455
lFoot 2026.14 -0.150956 0.976618 0.153065 -0.681301 -0.622007 -0.123417 -0.622007
rFoot 2026.14 -0.798205 -0.0033713 0.602376 -0.967378 -0.0868032 0.0888879 -0.0868032
head 2026.15 0.0082953 0.176875 0.984198 0.594384 -0.109655 0.0936362 -0.109655
hip 2026.15 -0.148093 0.357327 0.922163 0.538828 0.218286 0.348469 0.218286
lHand 2026.15 0.0607822 0.559192 0.826807 0.242917 0.546323 -0.344807 0.546323
rHand 2026.15 -0.0367493 -0.446608 0.893975 -0.564986 -0.275814 -0.666095 -0.275814
lFoot 2026.15 -0.150975 0.97659 0.153226 -0.681415 -0.621685 -0.12341 -0.621685
rFoot 2026.15 -0.798011 -0.00317905 0.602635 -0.967418 -0.0869205 0.0883971 -0.0869205
head 2026.17 0.00814728 0.176819 0.98421 0.594886 -0.109451 0.093812 -0.109451
hip 2026.17 -0.148329 0.356862 0.922306 0.537674 0.21936 0.349114 0.21936
lHand 2026.17 0.0608176 0.559768 0.826414 0.24209 0.545395 -0.346541 0.545395
rHand 2026.17 -0.0368015 -0.446445 0.894054 -0.564031 -0.276971 -0.667132 -0.276971
lFoot 2026.17 -0.150946 0.976584 0.153292 -0.681499 -0.621504 -0.123424 -0.621504
rFoot 2026.17 -0.798587 -0.00300435 0.601872 -0.967477 -0.0869621 0.0881903 -0.0869621
head 2026.18 0.00799998 0.176783 0.984217 0.595401 -0.109345 0.0941007 -0.109345
hip 2026.18 -0.148456 0.356855 0.922288 0.537229 0.219923 0.349215 0.219923
lHand 2026.18 0.0602551 0.559954 0.82633 0.243938 0.54278 -0.34488 0.54278
rHand 2026.18 -0.0369333 -0.446294 0.894124 -0.562317 -0.279816 -0.668194 -0.279816
lFoot 2026.18 -0.150943 0.976578 0.153332 -0.681585 -0.621394 -0.123383 -0.621394
rFoot 2026.18 -0.798426 -0.00291937 0.602086 -0.967445 -0.087107 0.0879367 -0.087107
head 2026.19 0.00783021 0.176792 0.984217 0.595967 -0.109279 0.0943677 -0.109279
hip 2026.19 -0.148609 0.356592 0.922365 0.537011 0.220741 0.349237 0.220741
lHand 2026.19 0.0598262 0.55999 0.826336 0.246968 0.540762 -0.34329 0.540762
rHand 2026.19 -0.0369741 -0.446175 0.894181 -0.561013 -0.281635 -0.668686 -0.281635
lFoot 2026.19 -0.150899 0.976565 0.153459 -0.681497 -0.621422 -0.123443 -0.621422
rFoot 2026.19 -0.798472 -0.00319318 0.602024 -0.967495 -0.0873428 0.087762 -0.0873428
head 2026.2 0.00766834 0.176835 0.984211 0.596343 -0.109232 0.0948207 -0.109232
hip 2026.2 -0.148537 0.356339 0.922475 0.53661 0.221155 0.34948 0.221155
lHand 2026.2 0.0591213 0.559756 0.826546 0.249301 0.540578 -0.340838 0.540578
rHand 2026.2 -0.0368331 -0.446287 0.894131 -0.56127 -0.28016 -0.668264 -0.28016
lFoot 2026.2 -0.151024 0.976536 0.153522 -0.681304 -0.621448 -0.123515 -0.621448
rFoot 2026.2 -0.798782 -0.00254493 0.601616 -0.967508 -0.0872577 0.0877097 -0.0872577
head 2026.21 0.00745332 0.176836 0.984212 0.596741 -0.109055 0.0952076 -0.109055
hip 2026.21 -0.148478 0.356617 0.922377 0.536064 0.221276 0.349477 0.221276
lHand 2026.21 0.0585353 0.559478 0.826776 0.249245 0.541742 -0.339888 0.541742
rHand 2026.21 -0.0366859 -0.446418 0.894072 -0.561881 -0.278284 -0.667756 -0.278284
lFoot 2026.21 -0.151041 0.976529 0.153547 -0.681158 -0.621536 -0.123668 -0.621536
rFoot 2026.21 -0.798535 -0.00221548 0.601945 -0.967548 -0.0870357 0.0873469 -0.0870357
head 2026.22 0.00721572 0.176862 0.984209 0.596992 -0.108894 0.0956576 -0.108894
hip 2026.22 -0.147957 0.356855 0.922368 0.535938 0.220449 0.348558 0.220449
lHand 2026.22 0.0579265 0.559088 0.827082 0.24662 0.545539 -0.339276 0.545539
rHand 2026.22 -0.0365275 -0.446478 0.894049 -0.562915 -0.275888 -0.667351 -0.275888
lFoot 2026.22 -0.151023 0.97654 0.153497 -0.681205 -0.621704 -0.123752 -0.621704
rFoot 2026.22 -0.798379 -0.00201722 0.602152 -0.967581 -0.0869517 0.0870443 -0.0869517
head 2026.23 0.00698406 0.176856 0.984212 0.597004 -0.108803 0.0959745 -0.108803
hip 2026.23 -0.147586 0.357034 0.922359 0.535878 0.219721 0.347819 0.219721
lHand 2026.23 0.0574413 0.558316 0.827638 0.244838 0.548633 -0.338291 0.548633
rHand 2026.23 -0.0364543 -0.446471 0.894055 -0.563027 -0.275111 -0.667565 -0.275111
lFoot 2026.23 -0.151105 0.976486 0.153759 -0.68084 -0.621845 -0.123839 -0.621845
rFoot 2026.23 -0.798647 -0.00211215 0.601796 -0.9676 -0.0869865 0.0870974 -0.0869865
head 2026.24 0.00684589 0.176881 0.984209 0.596785 -0.108924 0.096074 -0.108924
hip 2026.24 -0.147344 0.357105 0.92237 0.536041 0.219129 0.347343 0.219129
lHand 2026.24 0.0567705 0.557916 0.827953 0.245186 0.549789 -0.336422 0.549789
rHand 2026.24 -0.0365803 -0.446427 0.894072 -0.562129 -0.276509 -0.66844 -0.276509
lFoot 2026.24 -0.151118 0.976474 0.153824 -0.680836 -0.621814 -0.123823 -0.621814
rFoot 2026.24 -0.798422 -0.00199886 0.602095 -0.967615 -0.0869008 0.0866806 -0.0869008
head 2026.25 0.00672287 0.176946 0.984198 0.596601 -0.109278 0.0962026 -0.109278
hip 2026.25 -0.14751 0.356922 0.922414 0.536399 0.219372 0.347794 0.219372
lHand 2026.25 0.0561843 0.557644 0.828177 0.245424 0.550225 -0.334691 0.550225
rHand 2026.25 -0.036661 -0.446298 0.894133 -0.560895 -0.278623 -0.669128 -0.278623
lFoot 2026.25 -0.151133 0.976449 0.153966 -0.681026 -0.621621 -0.123541 -0.621621
rFoot 2026.25 -0.798136 -0.0017481 0.602474 -0.967604 -0.0866868 0.086559 -0.0866868
head 2026.27 0.00672287 0.177035 0.984182 0.596251 -0.110231 0.0964771 -0.110231
hip 2026.27 -0.148041 0.356878 0.922346 0.5369 0.220209 0.348771 0.220209
lHand 2026.27 0.0556232 0.557413 0.82837 0.24516 0.550521 -0.333516 0.550521
rHand 2026.27 -0.0367845 -0.446226 0.894164 -0.560075 -0.27952 -0.669332 -0.27952
lFoot 2026.27 -0.151189 0.976407 0.154177 -0.681005 -0.621332 -0.123425 -0.621332
rFoot 2026.27 -0.798195 -0.00205732 0.602396 -0.967528 -0.0868408 0.0868057 -0.0868408
head 2026.28 0.0067568 0.177061 0.984177 0.595916 -0.111481 0.0969241 -0.111481
hip 2026.28 -0.148194 0.356486 0.922473 0.537109 0.220485 0.349292 0.220485
lHand 2026.28 0.0552499 0.557599 0.828269 0.244696 0.548943 -0.333491 0.548943
rHand 2026.28 -0.0367516 -0.446195 0.894181 -0.560512 -0.278848 -0.668851 -0.278848
lFoot 2026.28 -0.151235 0.976394 0.15422 -0.680962 -0.621248 -0.123291 -0.621248
rFoot 2026.28 -0.798128 -0.00202506 0.602484 -0.967431 -0.0872847 0.0869128 -0.0872847
head 2026.29 0.00679564 0.177108 0.984168 0.595699 -0.112606 0.0972841 -0.112606
hip 2026.29 -0.14833 0.35653 0.922434 0.536962 0.220292 0.349682 0.220292
lHand 2026.29 0.0549581 0.557701 0.82822 0.244854 0.547856 -0.333727 0.547856
rHand 2026.29 -0.0365759 -0.446235 0.894168 -0.561873 -0.276994 -0.667693 -0.276994
lFoot 2026.29 -0.151385 0.976379 0.154163 -0.680792 -0.621423 -0.123127 -0.621423
rFoot 2026.29 -0.797882 -0.00197264 0.602811 -0.967402 -0.086989 0.0870408 -0.086989
head 2026.3 0.00687569 0.177105 0.984168 0.595419 -0.113591 0.0973806 -0.113591
hip 2026.3 -0.14819 0.356736 0.922377 0.536016 0.219329 0.349929 0.219329
lHand 2026.3 0.0549482 0.557856 0.828117 0.244331 0.547321 -0.334857 0.547321
rHand 2026.3 -0.0364071 -0.446198 0.894193 -0.562904 -0.276189 -0.666784 -0.276189
lFoot 2026.3 -0.151509 0.976343 0.154271 -0.680362 -0.621692 -0.123242 -0.621692
rFoot 2026.3 -0.797195 -0.0019613 0.603718 -0.967412 -0.0865152 0.0870865 -0.0865152
head 2026.31 0.00690339 0.177097 0.984169 0.595206 -0.114182 0.0972599 -0.114182
hip 2026.31 -0.148063 0.356836 0.922359 0.534753 0.218389 0.35041 0.218389
lHand 2026.31 0.0548399 0.557972 0.828045 0.243216 0.547539 -0.335562 0.547539
rHand 2026.31 -0.0363658 -0.44613 0.894229 -0.563355 -0.276376 -0.666325 -0.276376
lFoot 2026.31 -0.151536 0.976363 0.154118 -0.680293 -0.621931 -0.123117 -0.621931
rFoot 2026.31 -0.796899 -0.00143595 0.604111 -0.967341 -0.0862802 0.0875564 -0.0862802
head 2026.32 0.00690206 0.177132 0.984163 0.595103 -0.114467 0.0968801 -0.114467
hip 2026.32 -0.148017 0.356855 0.922358 0.533884 0.217969 0.351103 0.217969
lHand 2026.32 0.0548575 0.558038 0.828 0.24181 0.547896 -0.335846 0.547896
rHand 2026.32 -0.0364849 -0.446002 0.894288 -0.563575 -0.277634 -0.666504 -0.277634
lFoot 2026.32 -0.15163 0.976348 0.154119 -0.680295 -0.621887 -0.123078 -0.621887
rFoot 2026.32 -0.797063 -0.00161103 0.603894 -0.967323 -0.0863393 0.0878261 -0.0863393
head 2026.33 0.00690141 0.177136 0.984162 0.595099 -0.114633 0.096512 -0.114633
hip 2026.33 -0.148192 0.356711 0.922386 0.533794 0.218561 0.351526 0.218561
lHand 2026.33 0.0547863 0.558277 0.827844 0.241706 0.546459 -0.3353 0.546459
rHand 2026.33 -0.0366464 -0.445879 0.894343 -0.563776 -0.279119 -0.6667 -0.279119
lFoot 2026.33 -0.151638 0.976353 0.15408 -0.68049 -0.621732 -0.122853 -0.621732
rFoot 2026.33 -0.79702 -0.00144816 0.603952 -0.967349 -0.0860674 0.087822 -0.0860674
head 2026.34 0.00685338 0.177113 0.984167 0.595122 -0.114703 0.0962738 -0.114703
hip 2026.34 -0.148478 0.356693 0.922347 0.534086 0.219064 0.351651 0.219064
lHand 2026.34 0.0547378 0.558458 0.827725 0.242431 0.544787 -0.33479 0.544787
rHand 2026.34 -0.0367267 -0.445808 0.894375 -0.56416 -0.279512 -0.666689 -0.279512
lFoot 2026.34 -0.151543 0.976378 0.154015 -0.680975 -0.621361 -0.122666 -0.621361
rFoot 2026.34 -0.797202 -0.00159793 0.603711 -0.967337 -0.086049 0.0881151 -0.086049
head 2026.36 0.00666982 0.177148 0.984162 0.595261 -0.114653 0.0962154 -0.114653
hip 2026.36 -0.148548 0.356779 0.922303 0.535053 0.219529 0.351127 0.219529
lHand 2026.36 0.0547504 0.558552 0.82766 0.243904 0.543065 -0.334049 0.543065
rHand 2026.36 -0.0369466 -0.445769 0.894385 -0.564543 -0.278799 -0.666649 -0.278799
lFoot 2026.36 -0.151435 0.976396 0.154004 -0.681604 -0.620653 -0.122402 -0.620653
rFoot 2026.36 -0.797318 -0.00149904 0.603557 -0.967346 -0.0861771 0.0882287 -0.0861771
head 2026.37 0.00644243 0.177131 0.984166 0.595427 -0.114523 0.0965171 -0.114523
hip 2026.37 -0.14845 0.357282 0.922124 0.535807 0.2192 0.350246 0.2192
lHand 2026.37 0.0549306 0.558572 0.827635 0.245483 0.542225 -0.334156 0.542225
rHand 2026.37 -0.036931 -0.445838 0.894352 -0.564672 -0.277839 -0.666484 -0.277839
lFoot 2026.37 -0.151593 0.97639 0.153891 -0.681624 -0.62062 -0.122307 -0.62062
rFoot 2026.37 -0.79729 -0.00149703 0.603594 -0.967351 -0.086112 0.0883226 -0.086112
head 2026.38 0.00620764 0.177125 0.984169 0.595508 -0.11453 0.0970215 -0.11453
hip 2026.38 -0.148399 0.357401 0.922086 0.53588 0.218807 0.349956 0.218807
lHand 2026.38 0.0557534 0.558739 0.827467 0.245463 0.543632 -0.336963 0.543632
rHand 2026.38 -0.036862 -0.445983 0.894282 -0.564654 -0.277424 -0.666347 -0.277424
lFoot 2026.38 -0.151713 0.976406 0.153667 -0.681442 -0.620993 -0.122221 -0.620993
rFoot 2026.38 -0.79705 -0.00107153 0.603912 -0.96748 -0.0852727 0.0879045 -0.0852727
head 2026.39 0.00599325 0.177083 0.984178 0.595726 -0.11466 0.0975916 -0.11466
hip 2026.39 -0.148543 0.357359 0.922079 0.535397 0.218844 0.350497 0.218844
lHand 2026.39 0.0564205 0.558942 0.827285 0.245387 0.544572 -0.339304 0.544572
rHand 2026.39 -0.0369086 -0.446043 0.89425 -0.56376 -0.277991 -0.666501 -0.277991
lFoot 2026.39 -0.151774 0.976452 0.15332 -0.680906 -0.621885 -0.122186 -0.621885
rFoot 2026.39 -0.796962 -0.000467588 0.60403 -0.967604 -0.0850248 0.0871571 -0.0850248
head 2026.4 0.00571606 0.177035 0.984188 0.595932 -0.115169 0.0986708 -0.115169
hip 2026.4 -0.148863 0.357164 0.922103 0.533901 0.219389 0.352309 0.219389
lHand 2026.4 0.0572697 0.559088 0.827128 0.244886 0.546315 -0.342329 0.546315
rHand 2026.4 -0.0369643 -0.446049 0.894245 -0.562826 -0.27925 -0.666649 -0.27925
lFoot 2026.4 -0.15179 0.976448 0.153329 -0.680919 -0.621769 -0.12228 -0.621769
rFoot 2026.4 -0.796834 -0.00107705 0.604197 -0.967661 -0.084828 0.0869244 -0.084828
head 2026.41 0.00552506 0.176985 0.984198 0.596129 -0.115706 0.0995275 -0.115706
hip 2026.41 -0.14914 0.356852 0.922179 0.533148 0.219852 0.353685 0.219852
lHand 2026.41 0.0578725 0.559186 0.82702 0.243697 0.548193 -0.343817 0.548193
rHand 2026.41 -0.0371237 -0.446162 0.894182 -0.561721 -0.280492 -0.666886 -0.280492
lFoot 2026.41 -0.151772 0.976472 0.153191 -0.681091 -0.621744 -0.122094 -0.621744
rFoot 2026.41 -0.797236 -0.00185047 0.603665 -0.967643 -0.0856181 0.0870536 -0.0856181
head 2026.42 0.00522853 0.176933 0.984209 0.596398 -0.116111 0.100449 -0.116111
hip 2026.42 -0.149355 0.356852 0.922144 0.533313 0.220271 0.353788 0.220271
lHand 2026.42 0.0580811 0.559056 0.827093 0.243545 0.549047 -0.343474 0.549047
rHand 2026.42 -0.0372217 -0.446342 0.894088 -0.561695 -0.279888 -0.666858 -0.279888
lFoot 2026.42 -0.151703 0.976491 0.153141 -0.681312 -0.621617 -0.12205 -0.621617
rFoot 2026.42 -0.797976 -0.00166827 0.602687 -0.967586 -0.0861346 0.0873153 -0.0861346
head 2026.43 0.00504931 0.176925 0.984211 0.596584 -0.116462 0.10099 -0.116462
hip 2026.43 -0.149301 0.357088 0.922062 0.533571 0.220214 0.353264 0.220214
lHand 2026.43 0.0582292 0.558779 0.82727 0.245246 0.549251 -0.342774 0.549251
rHand 2026.43 -0.0373243 -0.446523 0.893993 -0.56215 -0.277758 -0.666781 -0.277758
lFoot 2026.43 -0.151681 0.97649 0.153169 -0.681505 -0.621301 -0.121995 -0.621301
rFoot 2026.43 -0.798003 -0.00161788 0.602652 -0.967733 -0.0855082 0.0869447 -0.0855082
head 2026.44 0.0049778 0.176903 0.984216 0.596792 -0.116569 0.100961 -0.116569
hip 2026.44 -0.1493 0.35738 0.921949 0.533521 0.220039 0.352908 0.220039
lHand 2026.44 0.058483 0.558531 0.827419 0.247223 0.550032 -0.342608 0.550032
rHand 2026.44 -0.0374263 -0.446753 0.893874 -0.56324 -0.274954 -0.666487 -0.274954
lFoot 2026.44 -0.151583 0.976517 0.15309 -0.68167 -0.62121 -0.121937 -0.62121
rFoot 2026.44 -0.798032 -0.00169172 0.602613 -0.9678 -0.085266 0.0867307 -0.085266
head 2026.46 0.00486197 0.176916 0.984214 0.597109 -0.116686 0.1009 -0.116686
hip 2026.46 -0.148944 0.357695 0.921884 0.53305 0.21928 0.352567 0.21928
lHand 2026.46 0.0587261 0.558362 0.827517 0.24822 0.551631 -0.343317 0.551631
rHand 2026.46 -0.0375199 -0.446814 0.89384 -0.564484 -0.273013 -0.666308 -0.273013
lFoot 2026.46 -0.15145 0.976549 0.153017 -0.681939 -0.62113 -0.121757 -0.62113
rFoot 2026.46 -0.797902 -0.000974646 0.602786 -0.967804 -0.0851023 0.0869998 -0.0851023
head 2026.47 0.00490687 0.176861 0.984224 0.597352 -0.117019 0.100556 -0.117019
hip 2026.47 -0.148853 0.358291 0.921667 0.533086 0.218899 0.352093 0.218899
lHand 2026.47 0.0592413 0.558081 0.827669 0.248936 0.553697 -0.344606 0.553697
rHand 2026.47 -0.0374906 -0.446847 0.893825 -0.565066 -0.272549 -0.666296 -0.272549
lFoot 2026.47 -0.151359 0.976534 0.153204 -0.68212 -0.620842 -0.121767 -0.620842
rFoot 2026.47 -0.798027 -0.00199028 0.602619 -0.967848 -0.0853779 0.0872303 -0.0853779
head 2026.48 0.00509552 0.1768 0.984234 0.597552 -0.117547 0.0998121 -0.117547
hip 2026.48 -0.148664 0.358109 0.921768 0.533349 0.218749 0.351895 0.218749
lHand 2026.48 0.0598074 0.55811 0.827608 0.247175 0.556908 -0.34737 0.556908
rHand 2026.48 -0.037726 -0.446817 0.893829 -0.564569 -0.274469 -0.666711 -0.274469
lFoot 2026.48 -0.151396 0.976521 0.153253 -0.681872 -0.621025 -0.121806 -0.621025
rFoot 2026.48 -0.797781 -0.00199695 0.602944 -0.96789 -0.0854636 0.0868226 -0.0854636
head 2026.49 0.00527018 0.176807 0.984231 0.597493 -0.118191 0.0991998 -0.118191
hip 2026.49 -0.148654 0.358144 0.921757 0.533823 0.218842 0.351765 0.218842
lHand 2026.49 0.0601642 0.558077 0.827605 0.246594 0.558478 -0.348523 0.558478
rHand 2026.49 -0.0379932 -0.446668 0.893893 -0.56311 -0.277495 -0.66748 -0.277495
lFoot 2026.49 -0.151321 0.976525 0.153298 -0.682124 -0.620811 -0.121564 -0.620811
rFoot 2026.49 -0.797991 -0.00223427 0.602665 -0.967938 -0.0852774 0.0869527 -0.0852774
head 2026.5 0.00548403 0.176819 0.984228 0.597337 -0.118702 0.0986005 -0.118702
hip 2026.5 -0.148722 0.358429 0.921635 0.533922 0.218796 0.351663 0.218796
lHand 2026.5 0.0599822 0.557975 0.827687 0.247644 0.558035 -0.347811 0.558035
rHand 2026.5 -0.0383647 -0.446683 0.893869 -0.562122 -0.278333 -0.667794 -0.278333
