tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2110.32 -0.15303 0.976055 0.154593 0.640381 0.609112 0.159386 0.609112
rFoot 2110.32 -0.463869 -0.717793 0.519229 -0.945423 -0.196819 0.110949 -0.196819
head 2110.33 -0.0238019 0.157426 0.987244 0.640892 0.0422203 0.0943574 0.0422203
hip 2110.33 -0.150926 0.238529 0.959336 0.48422 0.256203 0.464412 0.256203
lHand 2110.33 -0.108309 0.591148 0.799258 0.0866838 0.699032 -0.347048 0.699032
rHand 2110.33 -0.20628 -0.35852 0.910446 0.732962 0.109754 0.653347 0.109754
lFoot 2110.33 -0.153043 0.976079 0.154429 0.640509 0.609266 0.159258 0.609266
rFoot 2110.33 -0.467097 -0.71718 0.517178 -0.945217 -0.197168 0.11288 -0.197168
head 2110.34 -0.0239094 0.157502 0.987229 0.641199 0.0421778 0.0952994 0.0421778
hip 2110.34 -0.151355 0.23868 0.959231 0.485171 0.256823 0.464171 0.256823
lHand 2110.34 -0.108334 0.591019 0.79935 0.0894633 0.698497 -0.345731 0.698497
rHand 2110.34 -0.206308 -0.358639 0.910393 0.732589 0.10962 0.653504 0.10962
lFoot 2110.34 -0.152935 0.976108 0.154352 0.640664 0.609196 0.159264 0.609196
rFoot 2110.34 -0.46611 -0.717479 0.517653 -0.945356 -0.197275 0.111792 -0.197275
head 2110.35 -0.0241221 0.157528 0.98722 0.641431 0.0422215 0.0964056 0.0422215
hip 2110.35 -0.151854 0.239142 0.959037 0.486162 0.257405 0.463834 0.257405
lHand 2110.35 -0.108562 0.59116 0.799214 0.0922245 0.69517 -0.344885 0.69517
rHand 2110.35 -0.206424 -0.358431 0.910448 0.73491 0.10949 0.650797 0.10949
lFoot 2110.35 -0.152957 0.976092 0.15443 0.641401 0.608387 0.158992 0.608387
rFoot 2110.35 -0.462858 -0.719568 0.517672 -0.945761 -0.197653 0.109232 -0.197653
head 2110.36 -0.0244077 0.157482 0.98722 0.641651 0.0425316 0.0969864 0.0425316
hip 2110.36 -0.152267 0.239746 0.95882 0.486727 0.257456 0.463341 0.257456
lHand 2110.36 -0.108653 0.590971 0.799342 0.0932276 0.692809 -0.344461 0.692809
rHand 2110.36 -0.206589 -0.35823 0.91049 0.737152 0.110175 0.648274 0.110175
lFoot 2110.36 -0.15297 0.976085 0.15446 0.641527 0.608176 0.158997 0.608176
rFoot 2110.36 -0.464311 -0.719144 0.51696 -0.945532 -0.198673 0.109901 -0.198673
head 2110.37 -0.0247982 0.157427 0.987219 0.64171 0.0431478 0.0972 0.0431478
hip 2110.37 -0.152219 0.239829 0.958807 0.486933 0.257294 0.463107 0.257294
lHand 2110.37 -0.108669 0.590422 0.799745 0.0931928 0.692555 -0.344441 0.692555
rHand 2110.37 -0.206891 -0.35827 0.910406 0.738051 0.111697 0.647406 0.111697
lFoot 2110.37 -0.153038 0.976091 0.154359 0.641415 0.608513 0.15889 0.608513
rFoot 2110.37 -0.466456 -0.718284 0.516224 -0.945431 -0.19873 0.111157 -0.19873
head 2110.38 -0.0252213 0.157357 0.98722 0.641829 0.0436097 0.0972593 0.0436097
hip 2110.38 -0.151903 0.239691 0.958892 0.486383 0.257078 0.463186 0.257078
lHand 2110.38 -0.10858 0.589713 0.80028 0.0928741 0.693353 -0.344313 0.693353
rHand 2110.38 -0.207075 -0.358616 0.910228 0.736534 0.112728 0.649037 0.112728
lFoot 2110.38 -0.153039 0.976107 0.154254 0.641124 0.608991 0.158748 0.608991
rFoot 2110.38 -0.464671 -0.719135 0.516648 -0.945626 -0.1983 0.110561 -0.1983
head 2110.4 -0.0255662 0.157336 0.987214 0.642211 0.0439131 0.0974139 0.0439131
hip 2110.4 -0.151375 0.239482 0.959028 0.48544 0.256779 0.46369 0.256779
lHand 2110.4 -0.108638 0.589247 0.800616 0.0929064 0.693493 -0.343889 0.693493
rHand 2110.4 -0.207372 -0.358673 0.910138 0.735162 0.112481 0.65068 0.112481
lFoot 2110.4 -0.152963 0.97611 0.15431 0.640846 0.609296 0.158856 0.609296
rFoot 2110.4 -0.462616 -0.720025 0.517252 -0.945821 -0.198165 0.109467 -0.198165
head 2110.41 -0.0258408 0.157443 0.98719 0.64292 0.04393 0.0977144 0.04393
hip 2110.41 -0.150894 0.239515 0.959095 0.484716 0.256571 0.463865 0.256571
lHand 2110.41 -0.10869 0.588861 0.800893 0.0934395 0.692308 -0.343014 0.692308
rHand 2110.41 -0.207801 -0.358563 0.910083 0.734837 0.111481 0.651162 0.111481
lFoot 2110.41 -0.152962 0.97611 0.154314 0.641354 0.608862 0.15867 0.608862
rFoot 2110.41 -0.463898 -0.719276 0.517147 -0.945671 -0.198728 0.109944 -0.198728
head 2110.42 -0.0260387 0.157707 0.987143 0.64388 0.0434724 0.098131 0.0434724
hip 2110.42 -0.150541 0.239265 0.959213 0.484122 0.256056 0.4637 0.256056
lHand 2110.42 -0.108808 0.588425 0.801197 0.094295 0.691682 -0.34187 0.691682
rHand 2110.42 -0.208307 -0.357936 0.910215 0.736628 0.109453 0.649363 0.109453
lFoot 2110.42 -0.152894 0.976117 0.154334 0.642279 0.607938 0.158302 0.607938
rFoot 2110.42 -0.466044 -0.718398 0.516437 -0.945441 -0.199083 0.111463 -0.199083
head 2110.43 -0.0261432 0.158005 0.987092 0.644884 0.0426816 0.0985473 0.0426816
hip 2110.43 -0.150443 0.239555 0.959156 0.483895 0.255741 0.463631 0.255741
lHand 2110.43 -0.108939 0.588073 0.801438 0.0961412 0.692515 -0.340063 0.692515
rHand 2110.43 -0.208829 -0.357166 0.910397 0.738942 0.107406 0.646999 0.107406
lFoot 2110.43 -0.152883 0.976128 0.154277 0.642143 0.60822 0.158397 0.60822
rFoot 2110.43 -0.464799 -0.718882 0.516885 -0.945722 -0.198637 0.110324 -0.198637
head 2110.44 -0.0263023 0.158108 0.987071 0.645649 0.042136 0.0985731 0.042136
hip 2110.44 -0.150252 0.239579 0.95918 0.483555 0.255766 0.464047 0.255766
lHand 2110.44 -0.10891 0.587579 0.801804 0.0973835 0.692733 -0.339133 0.692733
rHand 2110.44 -0.20928 -0.356951 0.910378 0.740511 0.106292 0.645378 0.106292
lFoot 2110.44 -0.152956 0.976128 0.154206 0.642127 0.608424 0.158276 0.608424
rFoot 2110.44 -0.462876 -0.720194 0.516785 -0.946099 -0.198158 0.108855 -0.198158
head 2110.45 -0.0264629 0.158043 0.987078 0.646074 0.0419821 0.0984001 0.0419821
hip 2110.45 -0.150277 0.239602 0.95917 0.483407 0.255898 0.464196 0.255898
lHand 2110.45 -0.108881 0.587142 0.802128 0.0982412 0.692203 -0.338475 0.692203
rHand 2110.45 -0.209604 -0.356717 0.910395 0.741354 0.105745 0.64454 0.105745
lFoot 2110.45 -0.152867 0.976145 0.154183 0.642522 0.608055 0.158136 0.608055
rFoot 2110.45 -0.4645 -0.71922 0.516685 -0.945969 -0.197775 0.110042 -0.197775
head 2110.46 -0.0266807 0.157991 0.98708 0.646422 0.0419119 0.0984166 0.0419119
hip 2110.46 -0.150367 0.240123 0.959026 0.48345 0.255792 0.464216 0.255792
lHand 2110.46 -0.109004 0.586853 0.802322 0.100351 0.691229 -0.336648 0.691229
rHand 2110.46 -0.210081 -0.356765 0.910266 0.740845 0.106033 0.645173 0.106033
lFoot 2110.46 -0.152888 0.976157 0.15409 0.642438 0.608209 0.158263 0.608209
rFoot 2110.46 -0.466025 -0.719396 0.515062 -0.945792 -0.198658 0.111061 -0.198658
head 2110.48 -0.0269043 0.157962 0.987079 0.646687 0.0417931 0.0986626 0.0417931
hip 2110.48 -0.150716 0.240157 0.958963 0.48391 0.255963 0.463976 0.255963
lHand 2110.48 -0.109117 0.586702 0.802418 0.102925 0.690282 -0.334946 0.690282
rHand 2110.48 -0.210521 -0.3567 0.91019 0.740705 0.105775 0.645451 0.105775
lFoot 2110.48 -0.152903 0.976186 0.153887 0.642138 0.608852 0.158291 0.608852
rFoot 2110.48 -0.464236 -0.720271 0.515455 -0.946029 -0.198541 0.10984 -0.198541
head 2110.49 -0.0270488 0.157975 0.987073 0.64711 0.0413895 0.0991063 0.0413895
hip 2110.49 -0.15119 0.240376 0.958833 0.484478 0.25647 0.464016 0.25647
lHand 2110.49 -0.109421 0.586523 0.802507 0.105387 0.689258 -0.333388 0.689258
rHand 2110.49 -0.210872 -0.356506 0.910185 0.741213 0.105395 0.645116 0.105395
lFoot 2110.49 -0.152716 0.976212 0.153907 0.642638 0.608378 0.15819 0.608378
rFoot 2110.49 -0.462251 -0.721582 0.515406 -0.94611 -0.199843 0.10801 -0.199843
head 2110.5 -0.0270875 0.158004 0.987067 0.647657 0.0407337 0.0993012 0.0407337
hip 2110.5 -0.151957 0.240698 0.958631 0.485393 0.257102 0.463739 0.257102
lHand 2110.5 -0.10959 0.585972 0.802887 0.105076 0.68805 -0.332489 0.68805
rHand 2110.5 -0.211308 -0.356305 0.910163 0.742121 0.105117 0.644247 0.105117
lFoot 2110.5 -0.152653 0.976218 0.153932 0.64369 0.607161 0.158026 0.607161
rFoot 2110.5 -0.463943 -0.720827 0.514943 -0.945988 -0.200043 0.108537 -0.200043
head 2110.51 -0.0271607 0.158145 0.987042 0.648147 0.0401451 0.0993981 0.0401451
hip 2110.51 -0.152902 0.241365 0.958313 0.48636 0.2574 0.463012 0.2574
lHand 2110.51 -0.109666 0.58535 0.80333 0.10432 0.688024 -0.331119 0.688024
rHand 2110.51 -0.211688 -0.356106 0.910152 0.742738 0.104759 0.643655 0.104759
lFoot 2110.51 -0.152476 0.976261 0.153833 0.643771 0.60728 0.157966 0.60728
rFoot 2110.51 -0.464534 -0.720495 0.514874 -0.946089 -0.19957 0.108797 -0.19957
head 2110.52 -0.0274226 0.158273 0.987015 0.648525 0.0398099 0.0994952 0.0398099
hip 2110.52 -0.153376 0.241492 0.958205 0.486854 0.257275 0.462495 0.257275
lHand 2110.52 -0.109878 0.584197 0.80414 0.103146 0.690222 -0.328709 0.690222
rHand 2110.52 -0.212166 -0.355908 0.910118 0.743486 0.104544 0.642903 0.104544
lFoot 2110.52 -0.152542 0.976255 0.153809 0.643863 0.607315 0.157864 0.607315
rFoot 2110.52 -0.464578 -0.720683 0.514571 -0.946229 -0.199176 0.108239 -0.199176
head 2110.53 -0.0275384 0.158203 0.987023 0.648808 0.0396343 0.0995123 0.0396343
hip 2110.53 -0.153498 0.241622 0.958153 0.486409 0.256984 0.46269 0.256984
lHand 2110.53 -0.110123 0.583648 0.804505 0.104171 0.691559 -0.326547 0.691559
rHand 2110.53 -0.212575 -0.355803 0.910064 0.744026 0.104261 0.642351 0.104261
lFoot 2110.53 -0.152425 0.976268 0.153841 0.644379 0.606753 0.157878 0.606753
rFoot 2110.53 -0.463604 -0.721561 0.514219 -0.946197 -0.200434 0.107079 -0.200434
head 2110.54 -0.0277299 0.158321 0.986998 0.649094 0.0394485 0.09953 0.0394485
hip 2110.54 -0.153383 0.241383 0.958232 0.485842 0.256699 0.463016 0.256699
lHand 2110.54 -0.110205 0.583495 0.804604 0.106607 0.691385 -0.324904 0.691385
rHand 2110.54 -0.212966 -0.355621 0.910043 0.745137 0.103697 0.641246 0.103697
lFoot 2110.54 -0.152265 0.976296 0.153821 0.644843 0.6063 0.15788 0.6063
rFoot 2110.54 -0.463446 -0.72157 0.514349 -0.946225 -0.200738 0.106656 -0.200738
head 2110.55 -0.0278746 0.158353 0.986989 0.649268 0.0390696 0.0992915 0.0390696
hip 2110.55 -0.15275 0.240902 0.958454 0.484354 0.255938 0.463766 0.255938
lHand 2110.55 -0.11059 0.583464 0.804574 0.108457 0.688969 -0.323623 0.688969
rHand 2110.55 -0.213348 -0.355529 0.90999 0.746095 0.103368 0.640229 0.103368
lFoot 2110.55 -0.152268 0.97631 0.153728 0.645195 0.606018 0.157885 0.606018
rFoot 2110.55 -0.464277 -0.721092 0.51427 -0.946176 -0.200922 0.1067 -0.200922
head 2110.56 -0.0279356 0.158238 0.987006 0.649484 0.0388392 0.0988546 0.0388392
hip 2110.56 -0.152152 0.240748 0.958588 0.482894 0.255105 0.464444 0.255105
lHand 2110.56 -0.110707 0.583225 0.804732 0.108346 0.686325 -0.322103 0.686325
rHand 2110.56 -0.21361 -0.355738 0.909847 0.745874 0.103175 0.640399 0.103175
lFoot 2110.56 -0.152229 0.976321 0.153702 0.645516 0.605752 0.157971 0.605752
rFoot 2110.56 -0.464989 -0.721049 0.513686 -0.946047 -0.202001 0.106345 -0.202001
head 2110.58 -0.0280986 0.158071 0.987028 0.649742 0.0385437 0.0988723 0.0385437
hip 2110.58 -0.151886 0.240422 0.958712 0.481872 0.254584 0.464813 0.254584
lHand 2110.58 -0.110771 0.582581 0.805189 0.108182 0.686179 -0.319478 0.686179
rHand 2110.58 -0.213942 -0.356009 0.909663 0.74463 0.102851 0.641676 0.102851
lFoot 2110.58 -0.152519 0.976286 0.153633 0.645163 0.606253 0.15821 0.606253
rFoot 2110.58 -0.463927 -0.721877 0.513483 -0.946121 -0.20254 0.104792 -0.20254
head 2110.59 -0.0282781 0.158066 0.987024 0.649985 0.0385417 0.0991958 0.0385417
hip 2110.59 -0.151944 0.240119 0.958778 0.481383 0.254453 0.464977 0.254453
lHand 2110.59 -0.110842 0.582043 0.805568 0.108212 0.685988 -0.316677 0.685988
rHand 2110.59 -0.214344 -0.356291 0.909458 0.744065 0.10173 0.642346 0.10173
lFoot 2110.59 -0.152407 0.976323 0.153513 0.644888 0.606722 0.158278 0.606722
rFoot 2110.59 -0.462845 -0.722314 0.513845 -0.946274 -0.201995 0.104237 -0.201995
head 2110.6 -0.0284245 0.157952 0.987038 0.650315 0.0387359 0.0996561 0.0387359
hip 2110.6 -0.152318 0.240265 0.958682 0.481335 0.254705 0.465113 0.254705
lHand 2110.6 -0.111148 0.582355 0.8053 0.110116 0.683023 -0.31638 0.683023
rHand 2110.6 -0.21467 -0.356134 0.909442 0.744715 0.100604 0.641714 0.100604
lFoot 2110.6 -0.152246 0.976342 0.153548 0.645634 0.605857 0.15836 0.605857
rFoot 2110.6 -0.463877 -0.722938 0.512035 -0.946077 -0.203596 0.104647 -0.203596
head 2110.61 -0.0286785 0.157905 0.987038 0.650639 0.0391943 0.100109 0.0391943
hip 2110.61 -0.152815 0.240355 0.958581 0.481671 0.254972 0.465225 0.254972
lHand 2110.61 -0.111276 0.582368 0.805273 0.112078 0.681638 -0.315876 0.681638
rHand 2110.61 -0.214959 -0.355932 0.909453 0.746466 0.0995143 0.639707 0.0995143
lFoot 2110.61 -0.152017 0.976407 0.153361 0.646813 0.604505 0.158457 0.604505
rFoot 2110.61 -0.463873 -0.72363 0.51106 -0.945788 -0.205379 0.104238 -0.205379
head 2110.62 -0.0289694 0.157797 0.987047 0.650831 0.0397073 0.100498 0.0397073
hip 2110.62 -0.153894 0.240578 0.958352 0.482764 0.255891 0.464999 0.255891
lHand 2110.62 -0.11138 0.582125 0.805435 0.113334 0.682712 -0.315441 0.682712
rHand 2110.62 -0.21523 -0.356073 0.909334 0.747237 0.0990639 0.638686 0.0990639
lFoot 2110.62 -0.151878 0.976441 0.153283 0.647488 0.603756 0.158336 0.603756
rFoot 2110.62 -0.460947 -0.725162 0.511535 -0.946314 -0.204833 0.100903 -0.204833
head 2110.63 -0.0292867 0.157641 0.987062 0.650839 0.0402869 0.100996 0.0402869
hip 2110.63 -0.15466 0.24103 0.958115 0.483284 0.256411 0.464835 0.256411
lHand 2110.63 -0.111261 0.581448 0.80594 0.111815 0.685283 -0.314705 0.685283
rHand 2110.63 -0.215486 -0.356268 0.909197 0.747686 0.0989277 0.637958 0.0989277
lFoot 2110.63 -0.151935 0.976442 0.153219 0.647286 0.604073 0.158248 0.604073
rFoot 2110.63 -0.459499 -0.72556 0.512273 -0.94654 -0.204247 0.0995706 -0.204247
head 2110.64 -0.0295956 0.15743 0.987087 0.650725 0.0409126 0.101528 0.0409126
hip 2110.64 -0.155265 0.241145 0.957988 0.483718 0.256699 0.464752 0.256699
lHand 2110.64 -0.111318 0.581093 0.806188 0.111337 0.68531 -0.313855 0.68531
rHand 2110.64 -0.215731 -0.356359 0.909103 0.748216 0.0986306 0.637278 0.0986306
lFoot 2110.64 -0.15201 0.976394 0.153452 0.647642 0.60361 0.158029 0.60361
rFoot 2110.64 -0.461582 -0.724412 0.512024 -0.946346 -0.204729 0.100987 -0.204729
head 2110.65 -0.0301297 0.157436 0.987069 0.650879 0.0418384 0.101856 0.0418384
hip 2110.65 -0.155881 0.24115 0.957887 0.484128 0.257018 0.46453 0.257018
lHand 2110.65 -0.111653 0.58118 0.806079 0.111736 0.682826 -0.313677 0.682826
rHand 2110.65 -0.216015 -0.356292 0.909062 0.74885 0.0979611 0.636717 0.0979611
lFoot 2110.65 -0.151957 0.976405 0.153435 0.648116 0.603102 0.158016 0.603102
rFoot 2110.65 -0.465444 -0.723157 0.5103 -0.945794 -0.206637 0.103007 -0.206637
head 2110.66 -0.0306022 0.157366 0.987066 0.651205 0.0428357 0.102196 0.0428357
hip 2110.66 -0.156492 0.241328 0.957743 0.484046 0.257051 0.464588 0.257051
lHand 2110.66 -0.111993 0.581634 0.805704 0.112633 0.68014 -0.313902 0.68014
rHand 2110.66 -0.216115 -0.35606 0.909129 0.749983 0.0971498 0.635775 0.0971498
lFoot 2110.66 -0.151885 0.976426 0.153371 0.649074 0.602023 0.15786 0.602023
rFoot 2110.66 -0.465132 -0.723101 0.510664 -0.945891 -0.206694 0.102515 -0.206694
head 2110.68 -0.030927 0.157349 0.987059 0.651571 0.0433943 0.102824 0.0433943
hip 2110.68 -0.156572 0.241328 0.95773 0.483688 0.256967 0.464983 0.256967
lHand 2110.68 -0.112207 0.581812 0.805546 0.113066 0.678384 -0.315232 0.678384
rHand 2110.68 -0.216254 -0.356139 0.909065 0.75012 0.0966965 0.635617 0.0966965
lFoot 2110.68 -0.15182 0.976445 0.153317 0.649138 0.602165 0.15774 0.602165
rFoot 2110.68 -0.464325 -0.72343 0.510931 -0.94622 -0.206098 0.101006 -0.206098
head 2110.69 -0.0311608 0.157368 0.987048 0.651972 0.0435341 0.103523 0.0435341
hip 2110.69 -0.156258 0.241533 0.957729 0.483179 0.2568 0.465491 0.2568
lHand 2110.69 -0.112355 0.58156 0.805707 0.112435 0.679274 -0.316562 0.679274
rHand 2110.69 -0.216384 -0.356687 0.908819 0.749429 0.0970557 0.636008 0.0970557
lFoot 2110.69 -0.151779 0.976459 0.15327 0.649106 0.602282 0.157652 0.602282
rFoot 2110.69 -0.462804 -0.723994 0.511512 -0.946576 -0.204755 0.100257 -0.204755
head 2110.7 -0.0314533 0.157308 0.987049 0.652189 0.0437963 0.10394 0.0437963
hip 2110.7 -0.156248 0.241557 0.957725 0.482812 0.256541 0.46582 0.256541
lHand 2110.7 -0.112313 0.581003 0.806115 0.111049 0.681287 -0.317257 0.681287
rHand 2110.7 -0.216413 -0.357157 0.908628 0.748885 0.0975487 0.636209 0.0975487
lFoot 2110.7 -0.151753 0.976465 0.153256 0.649209 0.602263 0.157779 0.602263
rFoot 2110.7 -0.46355 -0.723984 0.51085 -0.94642 -0.205729 0.100381 -0.205729
head 2110.71 -0.0316875 0.157189 0.98706 0.652248 0.0439957 0.103945 0.0439957
hip 2110.71 -0.156132 0.241639 0.957723 0.48261 0.255857 0.465855 0.255857
lHand 2110.71 -0.112489 0.580805 0.806233 0.110882 0.682268 -0.317265 0.682268
rHand 2110.71 -0.216436 -0.357418 0.90852 0.748921 0.097789 0.635982 0.097789
lFoot 2110.71 -0.151692 0.976492 0.153146 0.649122 0.602519 0.158082 0.602519
rFoot 2110.71 -0.46367 -0.724332 0.510249 -0.946341 -0.20702 0.099867 -0.20702
head 2110.72 -0.0320765 0.157088 0.987063 0.652236 0.0445093 0.103901 0.0445093
hip 2110.72 -0.155845 0.241495 0.957806 0.48213 0.255071 0.465692 0.255071
lHand 2110.72 -0.112735 0.580901 0.806129 0.111356 0.681239 -0.31764 0.681239
rHand 2110.72 -0.216562 -0.357576 0.908427 0.748926 0.0976298 0.635984 0.0976298
lFoot 2110.72 -0.151623 0.976521 0.153029 0.649461 0.602307 0.157985 0.602307
rFoot 2110.72 -0.463662 -0.724079 0.510615 -0.946295 -0.207523 0.0994875 -0.207523
head 2110.73 -0.0324337 0.157035 0.98706 0.652423 0.0449631 0.10387 0.0449631
hip 2110.73 -0.155514 0.241806 0.957781 0.481602 0.25445 0.465909 0.25445
lHand 2110.73 -0.113053 0.581266 0.805822 0.112101 0.679198 -0.318318 0.679198
rHand 2110.73 -0.216538 -0.357529 0.908451 0.749443 0.0971359 0.635631 0.0971359
lFoot 2110.73 -0.151495 0.976552 0.152959 0.650386 0.601331 0.158103 0.601331
rFoot 2110.73 -0.465559 -0.723266 0.51004 -0.946588 -0.206363 0.0995404 -0.206363
head 2110.74 -0.0326971 0.157065 0.987047 0.652724 0.0450436 0.104061 0.0450436
hip 2110.74 -0.155165 0.241474 0.957922 0.480882 0.253914 0.466311 0.253914
lHand 2110.74 -0.113418 0.581161 0.805846 0.112257 0.679296 -0.318297 0.679296
rHand 2110.74 -0.216513 -0.3577 0.90839 0.749771 0.0974727 0.6352 0.0974727
lFoot 2110.74 -0.151687 0.976538 0.152856 0.650709 0.601193 0.157689 0.601193
rFoot 2110.74 -0.465804 -0.722872 0.510375 -0.946856 -0.205286 0.0990495 -0.205286
head 2110.75 -0.0328227 0.157064 0.987043 0.652945 0.0447785 0.104383 0.0447785
hip 2110.75 -0.155213 0.241513 0.957904 0.480709 0.253922 0.467088 0.253922
lHand 2110.75 -0.113803 0.581132 0.805813 0.111888 0.67873 -0.318759 0.67873
rHand 2110.75 -0.216532 -0.358208 0.908185 0.749152 0.0981243 0.635574 0.0981243
lFoot 2110.75 -0.151796 0.976553 0.152648 0.650515 0.60196 0.157181 0.60196
rFoot 2110.75 -0.465204 -0.723656 0.509811 -0.946769 -0.206403 0.0982138 -0.206403
head 2110.76 -0.0328773 0.157038 0.987045 0.653095 0.0443037 0.104754 0.0443037
hip 2110.76 -0.155749 0.242004 0.957693 0.481124 0.254481 0.467795 0.254481
lHand 2110.76 -0.114011 0.58092 0.805936 0.110806 0.678744 -0.318636 0.678744
rHand 2110.76 -0.216454 -0.358658 0.908027 0.748746 0.0989037 0.635666 0.0989037
lFoot 2110.76 -0.151618 0.976558 0.152793 0.651494 0.600793 0.157148 0.600793
rFoot 2110.76 -0.464426 -0.724385 0.509485 -0.946459 -0.208639 0.0976373 -0.208639
head 2110.78 -0.0329112 0.156932 0.987061 0.653012 0.0438467 0.105073 0.0438467
hip 2110.78 -0.156365 0.242244 0.957532 0.481687 0.255081 0.468578 0.255081
lHand 2110.78 -0.114194 0.580533 0.806189 0.109733 0.680089 -0.317479 0.680089
rHand 2110.78 -0.216361 -0.358917 0.907946 0.749074 0.0996321 0.635176 0.0996321
lFoot 2110.78 -0.151663 0.976563 0.152716 0.652042 0.600535 0.156751 0.600535
rFoot 2110.78 -0.466447 -0.723473 0.508935 -0.946166 -0.210307 0.098188 -0.210307
head 2110.79 -0.0331183 0.156955 0.98705 0.653156 0.0438152 0.105358 0.0438152
hip 2110.79 -0.1569 0.242365 0.957414 0.481989 0.2558 0.469428 0.2558
lHand 2110.79 -0.114597 0.58008 0.806458 0.109409 0.681308 -0.315275 0.681308
rHand 2110.79 -0.216377 -0.359196 0.907832 0.748851 0.100086 0.635555 0.100086
lFoot 2110.79 -0.151795 0.976568 0.152557 0.651984 0.600936 0.156543 0.600936
rFoot 2110.79 -0.467535 -0.722826 0.508855 -0.94639 -0.209133 0.0985625 -0.209133
head 2110.8 -0.0333727 0.156979 0.987038 0.653438 0.0440207 0.105743 0.0440207
hip 2110.8 -0.157352 0.242639 0.957271 0.482011 0.256217 0.470139 0.256217
lHand 2110.8 -0.114943 0.580015 0.806455 0.109089 0.680613 -0.315063 0.680613
rHand 2110.8 -0.216306 -0.359434 0.907755 0.747618 0.0999576 0.637077 0.0999576
lFoot 2110.8 -0.151804 0.976577 0.152485 0.652067 0.600967 0.156641 0.600967
rFoot 2110.8 -0.467915 -0.722287 0.509271 -0.946788 -0.207074 0.0985877 -0.207074
head 2110.81 -0.0335863 0.156991 0.987029 0.653791 0.0442569 0.106167 0.0442569
hip 2110.81 -0.157562 0.242511 0.957268 0.481844 0.256422 0.470657 0.256422
lHand 2110.81 -0.115269 0.579825 0.806546 0.10864 0.680924 -0.31543 0.680924
rHand 2110.81 -0.216215 -0.35962 0.907703 0.747106 0.0993621 0.637585 0.0993621
lFoot 2110.81 -0.151861 0.976577 0.152432 0.652254 0.600869 0.156483 0.600869
rFoot 2110.81 -0.467324 -0.722893 0.508953 -0.946771 -0.207758 0.098161 -0.207758
head 2110.82 -0.0338071 0.156991 0.987021 0.653958 0.0444532 0.106709 0.0444532
hip 2110.82 -0.157607 0.24227 0.957322 0.481257 0.256597 0.471069 0.256597
lHand 2110.82 -0.115501 0.57956 0.806703 0.108232 0.682054 -0.315273 0.682054
rHand 2110.82 -0.216151 -0.359974 0.907578 0.747226 0.0988646 0.637178 0.0988646
lFoot 2110.82 -0.15185 0.976593 0.152341 0.651868 0.601459 0.1566 0.601459
rFoot 2110.82 -0.46724 -0.723158 0.508655 -0.946503 -0.209276 0.0982544 -0.209276
head 2110.83 -0.0338543 0.156937 0.987028 0.653922 0.0443177 0.107351 0.0443177
hip 2110.83 -0.157615 0.242327 0.957306 0.480616 0.25646 0.471298 0.25646
lHand 2110.83 -0.115536 0.579131 0.807006 0.106922 0.683824 -0.314429 0.683824
