tag time posX posY posZ rotX rotY rotZ rotW
lHand 2168.67 -0.139318 0.562673 0.814856 -0.0121932 0.671116 -0.359876 0.671116
rHand 2168.67 -0.252293 -0.367632 0.895095 0.788172 0.05903 0.593326 0.05903
lFoot 2168.67 -0.230075 0.958599 0.167793 0.641613 0.601284 0.132393 0.601284
rFoot 2168.67 -0.648548 -0.592062 0.478382 -0.933728 -0.207344 0.11817 -0.207344
head 2168.68 -0.0625357 0.134056 0.988999 0.653874 0.04459 0.119986 0.04459
hip 2168.68 -0.203695 0.194561 0.959507 0.484941 0.258086 0.452385 0.258086
lHand 2168.68 -0.140234 0.561751 0.815334 -0.0126588 0.674581 -0.354896 0.674581
rHand 2168.68 -0.252252 -0.367907 0.894993 0.78918 0.0585823 0.591839 0.0585823
lFoot 2168.68 -0.230075 0.958607 0.167745 0.641885 0.600808 0.132224 0.600808
rFoot 2168.68 -0.64879 -0.592325 0.477726 -0.933693 -0.208209 0.117822 -0.208209
head 2168.69 -0.0629026 0.134076 0.988973 0.654153 0.0453926 0.120606 0.0453926
hip 2168.69 -0.202672 0.194387 0.959759 0.483188 0.256756 0.453146 0.256756
lHand 2168.69 -0.141122 0.561023 0.815682 -0.0126374 0.677381 -0.351193 0.677381
rHand 2168.69 -0.251996 -0.368088 0.894991 0.790503 0.0578894 0.590052 0.0578894
lFoot 2168.69 -0.230023 0.958608 0.16781 0.641798 0.600592 0.132495 0.600592
rFoot 2168.69 -0.649132 -0.592174 0.477449 -0.93366 -0.208795 0.117109 -0.208795
head 2168.7 -0.0633522 0.134058 0.988946 0.654652 0.0464102 0.1212 0.0464102
hip 2168.7 -0.201177 0.19394 0.960164 0.480321 0.255424 0.454758 0.255424
lHand 2168.7 -0.142179 0.560397 0.815929 -0.0127524 0.678273 -0.348689 0.678273
rHand 2168.7 -0.251685 -0.367943 0.895138 0.792251 0.0577209 0.587908 0.0577209
lFoot 2168.7 -0.229921 0.958629 0.16783 0.642601 0.599407 0.132343 0.599407
rFoot 2168.7 -0.648778 -0.592629 0.477365 -0.933957 -0.208808 0.115441 -0.208808
head 2168.72 -0.0638556 0.134044 0.988916 0.655027 0.0474263 0.121593 0.0474263
hip 2168.72 -0.199692 0.193388 0.960585 0.477648 0.25437 0.456222 0.25437
lHand 2168.72 -0.143074 0.559774 0.8162 -0.0123561 0.678758 -0.344922 0.678758
rHand 2168.72 -0.251198 -0.368459 0.895063 0.792438 0.0580315 0.5876 0.0580315
lFoot 2168.72 -0.23001 0.958622 0.167751 0.643094 0.598822 0.131986 0.598822
rFoot 2168.72 -0.64788 -0.593285 0.47777 -0.934337 -0.207913 0.113944 -0.207913
head 2168.73 -0.06427 0.13397 0.988899 0.655207 0.0480805 0.122003 0.0480805
hip 2168.73 -0.198718 0.193117 0.960842 0.476174 0.25334 0.456727 0.25334
lHand 2168.73 -0.143837 0.559142 0.816499 -0.0124905 0.678562 -0.34098 0.678562
rHand 2168.73 -0.251446 -0.368836 0.894838 0.791792 0.0592198 0.588424 0.0592198
lFoot 2168.73 -0.230142 0.958566 0.167885 0.642947 0.598811 0.132352 0.598811
rFoot 2168.73 -0.647344 -0.593519 0.478207 -0.93432 -0.207802 0.114032 -0.207802
head 2168.74 -0.0645486 0.13384 0.988899 0.655417 0.0484632 0.122334 0.0484632
hip 2168.74 -0.198534 0.193119 0.960879 0.475737 0.252546 0.456332 0.252546
lHand 2168.74 -0.144549 0.558356 0.816911 -0.0129537 0.678966 -0.337493 0.678966
rHand 2168.74 -0.251304 -0.369592 0.894566 0.789654 0.0613364 0.5912 0.0613364
lFoot 2168.74 -0.230237 0.95856 0.16779 0.642538 0.599222 0.132531 0.599222
rFoot 2168.74 -0.648477 -0.592575 0.477841 -0.933755 -0.209229 0.115547 -0.209229
head 2168.75 -0.0649125 0.133877 0.98887 0.655749 0.0486224 0.122465 0.0486224
hip 2168.75 -0.198895 0.193317 0.960765 0.476643 0.252098 0.455282 0.252098
lHand 2168.75 -0.144968 0.557408 0.817484 -0.0130877 0.681236 -0.334371 0.681236
rHand 2168.75 -0.251117 -0.369871 0.894503 0.789295 0.0623617 0.591597 0.0623617
lFoot 2168.75 -0.23034 0.958579 0.167543 0.641955 0.600048 0.132851 0.600048
rFoot 2168.75 -0.648918 -0.592121 0.477806 -0.933693 -0.209151 0.115836 -0.209151
head 2168.76 -0.0652692 0.133914 0.988841 0.656325 0.0488675 0.122647 0.0488675
hip 2168.76 -0.199921 0.193828 0.960449 0.478295 0.252869 0.454555 0.252869
lHand 2168.76 -0.145463 0.556674 0.817897 -0.0126222 0.683694 -0.331852 0.683694
rHand 2168.76 -0.250775 -0.370038 0.89453 0.789301 0.0631732 0.591502 0.0631732
lFoot 2168.76 -0.230523 0.958534 0.167548 0.642065 0.599964 0.133003 0.599964
rFoot 2168.76 -0.648781 -0.591778 0.478416 -0.933911 -0.208298 0.114816 -0.208298
head 2168.77 -0.0655592 0.133827 0.988834 0.656858 0.0489716 0.123002 0.0489716
hip 2168.77 -0.201487 0.194635 0.959958 0.479965 0.254373 0.454634 0.254373
lHand 2168.77 -0.145778 0.556295 0.818098 -0.010189 0.68567 -0.329003 0.68567
rHand 2168.77 -0.250421 -0.37027 0.894533 0.789359 0.064156 0.590932 0.064156
lFoot 2168.77 -0.230389 0.958556 0.167606 0.642677 0.59913 0.13286 0.59913
rFoot 2168.77 -0.64864 -0.59157 0.478863 -0.934137 -0.207278 0.114497 -0.207278
head 2168.78 -0.0658276 0.133831 0.988816 0.657289 0.0488509 0.123436 0.0488509
hip 2168.78 -0.202759 0.195273 0.959561 0.4816 0.255988 0.454741 0.255988
lHand 2168.78 -0.14594 0.555775 0.818423 -0.00855249 0.68595 -0.325424 0.68595
rHand 2168.78 -0.250234 -0.370628 0.894437 0.78943 0.065697 0.590474 0.065697
lFoot 2168.78 -0.230338 0.958576 0.16756 0.642968 0.598763 0.132968 0.598763
rFoot 2168.78 -0.649432 -0.591522 0.477848 -0.933861 -0.208271 0.115468 -0.208271
head 2168.79 -0.0660565 0.13375 0.988811 0.657486 0.048631 0.123734 0.048631
hip 2168.79 -0.203758 0.195597 0.959283 0.482603 0.257214 0.454564 0.257214
lHand 2168.79 -0.145959 0.555505 0.818603 -0.0059908 0.684601 -0.32219 0.684601
rHand 2168.79 -0.250078 -0.371137 0.89427 0.788622 0.0681569 0.591333 0.0681569
lFoot 2168.79 -0.23029 0.958565 0.167687 0.643112 0.598649 0.132942 0.598649
rFoot 2168.79 -0.648542 -0.592413 0.477954 -0.933875 -0.208922 0.115103 -0.208922
head 2168.8 -0.0662586 0.133548 0.988825 0.657513 0.0483978 0.123857 0.0483978
hip 2168.8 -0.204 0.195869 0.959176 0.483109 0.25761 0.454153 0.25761
lHand 2168.8 -0.145895 0.555214 0.818811 -0.00414823 0.68361 -0.320296 0.68361
rHand 2168.8 -0.24997 -0.371577 0.894117 0.787315 0.0702132 0.59305 0.0702132
lFoot 2168.8 -0.23028 0.958597 0.167521 0.643213 0.598794 0.132967 0.598794
rFoot 2168.8 -0.647287 -0.59358 0.478207 -0.933969 -0.210589 0.11307 -0.210589
head 2168.82 -0.0665987 0.1335 0.988809 0.657504 0.0482961 0.123795 0.0482961
hip 2168.82 -0.204434 0.195944 0.959069 0.483539 0.257564 0.453534 0.257564
lHand 2168.82 -0.145804 0.554857 0.819069 -0.00253643 0.683617 -0.31968 0.683617
rHand 2168.82 -0.24948 -0.371859 0.894137 0.786622 0.0715036 0.594029 0.0715036
lFoot 2168.82 -0.230307 0.958659 0.167128 0.643704 0.59883 0.132834 0.59883
rFoot 2168.82 -0.64807 -0.59296 0.477916 -0.934105 -0.210164 0.112637 -0.210164
head 2168.83 -0.0668369 0.13339 0.988807 0.657637 0.0482259 0.12393 0.0482259
hip 2168.83 -0.204462 0.195891 0.959074 0.483279 0.257203 0.453489 0.257203
lHand 2168.83 -0.145549 0.554707 0.819216 -0.000733964 0.684145 -0.319131 0.684145
rHand 2168.83 -0.249899 -0.371652 0.894106 0.786071 0.0722418 0.594927 0.0722418
lFoot 2168.83 -0.230286 0.958665 0.167121 0.644296 0.598326 0.132615 0.598326
rFoot 2168.83 -0.648737 -0.592442 0.477653 -0.934263 -0.209034 0.113038 -0.209034
head 2168.84 -0.0669774 0.133231 0.988819 0.657691 0.0481071 0.124335 0.0481071
hip 2168.84 -0.204248 0.19628 0.95904 0.482717 0.256973 0.454326 0.256973
lHand 2168.84 -0.145302 0.554469 0.819421 0.00117701 0.684402 -0.317733 0.684402
rHand 2168.84 -0.249821 -0.371626 0.894138 0.785674 0.0729393 0.595513 0.0729393
lFoot 2168.84 -0.23013 0.958706 0.167098 0.644077 0.598396 0.133049 0.598396
rFoot 2168.84 -0.64871 -0.592456 0.477673 -0.934267 -0.209516 0.112608 -0.209516
head 2168.85 -0.0672574 0.133183 0.988807 0.657791 0.0479882 0.124962 0.0479882
hip 2168.85 -0.204145 0.196486 0.95902 0.48213 0.256755 0.455523 0.256755
lHand 2168.85 -0.144784 0.554202 0.819693 0.00250537 0.683154 -0.315788 0.683154
rHand 2168.85 -0.249961 -0.371665 0.894083 0.785438 0.0746425 0.595826 0.0746425
lFoot 2168.85 -0.230323 0.958699 0.166874 0.64361 0.599244 0.133192 0.599244
rFoot 2168.85 -0.647791 -0.593196 0.478002 -0.93427 -0.209679 0.112472 -0.209679
head 2168.86 -0.0674378 0.133084 0.988808 0.657991 0.0478417 0.125238 0.0478417
hip 2168.86 -0.204061 0.196596 0.959015 0.481462 0.256609 0.456574 0.256609
lHand 2168.86 -0.144671 0.554212 0.819707 0.00382801 0.681871 -0.314645 0.681871
rHand 2168.86 -0.249919 -0.371822 0.894029 0.785214 0.0763013 0.596242 0.0763013
lFoot 2168.86 -0.230355 0.958719 0.166717 0.643488 0.599714 0.13336 0.599714
rFoot 2168.86 -0.648168 -0.59306 0.477658 -0.933957 -0.210883 0.113283 -0.210883
head 2168.87 -0.0675621 0.132867 0.988828 0.658331 0.0475483 0.125358 0.0475483
hip 2168.87 -0.203727 0.196499 0.959106 0.480437 0.25618 0.457621 0.25618
lHand 2168.87 -0.14446 0.554053 0.819851 0.00491889 0.680538 -0.314958 0.680538
rHand 2168.87 -0.249942 -0.371841 0.894015 0.785343 0.077726 0.596504 0.077726
lFoot 2168.87 -0.230449 0.95876 0.166351 0.64423 0.599509 0.13326 0.599509
rFoot 2168.87 -0.649205 -0.592287 0.47721 -0.933821 -0.21082 0.11443 -0.21082
head 2168.88 -0.0677908 0.132837 0.988817 0.658569 0.0473823 0.125502 0.0473823
hip 2168.88 -0.203177 0.196231 0.959277 0.479088 0.255319 0.458188 0.255319
lHand 2168.88 -0.144084 0.55382 0.820075 0.0057783 0.680333 -0.315238 0.680333
rHand 2168.88 -0.249522 -0.372064 0.89404 0.785385 0.078208 0.596689 0.078208
lFoot 2168.88 -0.230426 0.958797 0.166172 0.644297 0.599653 0.133413 0.599653
rFoot 2168.88 -0.64867 -0.592498 0.477676 -0.934273 -0.209208 0.113598 -0.209208
head 2168.89 -0.0679289 0.132662 0.988831 0.658654 0.0472673 0.125684 0.0472673
hip 2168.89 -0.202724 0.195923 0.959436 0.477773 0.254627 0.458585 0.254627
lHand 2168.89 -0.143842 0.553644 0.820236 0.00615627 0.68178 -0.316393 0.68178
rHand 2168.89 -0.250054 -0.371829 0.893989 0.785594 0.0783747 0.596587 0.0783747
lFoot 2168.89 -0.230438 0.958781 0.166244 0.64445 0.599468 0.133431 0.599468
rFoot 2168.89 -0.648168 -0.593156 0.47754 -0.934429 -0.209279 0.112821 -0.209279
head 2168.9 -0.0680279 0.132355 0.988865 0.658598 0.047321 0.125872 0.047321
hip 2168.9 -0.202593 0.195567 0.959536 0.476568 0.253876 0.458577 0.253876
lHand 2168.9 -0.14332 0.553453 0.820457 0.00686177 0.683634 -0.317073 0.683634
rHand 2168.9 -0.250014 -0.371645 0.894076 0.787003 0.0777682 0.594638 0.0777682
lFoot 2168.9 -0.230356 0.958801 0.166246 0.644933 0.598888 0.133466 0.598888
rFoot 2168.9 -0.648498 -0.593134 0.47712 -0.934262 -0.209998 0.113505 -0.209998
head 2168.92 -0.0682912 0.132207 0.988867 0.65857 0.0474153 0.125994 0.0474153
hip 2168.92 -0.202841 0.195671 0.959463 0.476408 0.253776 0.45842 0.253776
lHand 2168.92 -0.142767 0.553282 0.820669 0.00765911 0.684208 -0.316526 0.684208
rHand 2168.92 -0.249865 -0.371838 0.894038 0.787401 0.0783521 0.594046 0.0783521
lFoot 2168.92 -0.230392 0.958847 0.16593 0.645316 0.598904 0.133422 0.598904
rFoot 2168.92 -0.648924 -0.593254 0.47639 -0.934179 -0.210512 0.11423 -0.210512
head 2168.93 -0.0684828 0.132027 0.988878 0.658688 0.0475634 0.125813 0.0475634
hip 2168.93 -0.203218 0.195993 0.959317 0.476681 0.253914 0.458531 0.253914
lHand 2168.93 -0.142387 0.553479 0.820601 0.00891515 0.683181 -0.316547 0.683181
rHand 2168.93 -0.249952 -0.372084 0.893911 0.786832 0.0789288 0.594785 0.0789288
lFoot 2168.93 -0.230317 0.958926 0.165577 0.64634 0.598362 0.133136 0.598362
rFoot 2168.93 -0.64864 -0.593838 0.47605 -0.934078 -0.211604 0.113833 -0.211604
head 2168.94 -0.0685921 0.131899 0.988887 0.658972 0.0476743 0.125591 0.0476743
hip 2168.94 -0.203777 0.196252 0.959145 0.477147 0.254277 0.458702 0.254277
lHand 2168.94 -0.142047 0.553593 0.820583 0.00979865 0.681635 -0.317323 0.681635
rHand 2168.94 -0.250036 -0.372208 0.893836 0.786349 0.0788857 0.595529 0.0788857
lFoot 2168.94 -0.230118 0.959015 0.165333 0.648124 0.596915 0.132633 0.596915
rFoot 2168.94 -0.64832 -0.594187 0.47605 -0.934271 -0.211964 0.112363 -0.211964
head 2168.95 -0.0687963 0.131915 0.988871 0.659509 0.0477525 0.125361 0.0477525
hip 2168.95 -0.204751 0.197008 0.958783 0.478504 0.255183 0.458718 0.255183
lHand 2168.95 -0.141684 0.55373 0.820554 0.00976201 0.679995 -0.319339 0.679995
rHand 2168.95 -0.249902 -0.372295 0.893837 0.786415 0.0784015 0.595441 0.0784015
lFoot 2168.95 -0.230015 0.959037 0.165349 0.648623 0.596257 0.132649 0.596257
rFoot 2168.95 -0.647946 -0.594442 0.476241 -0.934504 -0.211278 0.111615 -0.211278
head 2168.96 -0.0689303 0.131844 0.988871 0.659973 0.0478333 0.125389 0.0478333
hip 2168.96 -0.205936 0.197887 0.958348 0.48031 0.256134 0.458392 0.256134
lHand 2168.96 -0.141303 0.553822 0.820558 0.00893603 0.680345 -0.321548 0.680345
rHand 2168.96 -0.249908 -0.372262 0.89385 0.78687 0.0777854 0.594823 0.0777854
lFoot 2168.96 -0.229935 0.959078 0.165223 0.648881 0.596058 0.132735 0.596058
rFoot 2168.96 -0.648253 -0.594735 0.475457 -0.934573 -0.211192 0.11189 -0.211192
head 2168.97 -0.0690237 0.131629 0.988893 0.66033 0.0479678 0.125502 0.0479678
hip 2168.97 -0.206902 0.198393 0.958035 0.48154 0.256831 0.458107 0.256831
lHand 2168.97 -0.140812 0.55366 0.820751 0.00853753 0.681924 -0.322733 0.681924
rHand 2168.97 -0.249886 -0.372158 0.893899 0.787933 0.0770274 0.593328 0.0770274
lFoot 2168.97 -0.230021 0.959074 0.16513 0.64879 0.596345 0.132643 0.596345
rFoot 2168.97 -0.648996 -0.594561 0.47466 -0.934167 -0.212763 0.112913 -0.212763
head 2168.98 -0.0692332 0.131593 0.988883 0.660629 0.0480903 0.12563 0.0480903
hip 2168.98 -0.207921 0.199214 0.957644 0.483013 0.257461 0.457706 0.257461
lHand 2168.98 -0.140451 0.553744 0.820756 0.00918198 0.682587 -0.323853 0.682587
rHand 2168.98 -0.249881 -0.372367 0.893813 0.788078 0.0771469 0.593053 0.0771469
lFoot 2168.98 -0.230022 0.959102 0.164964 0.648987 0.596376 0.132571 0.596376
rFoot 2168.98 -0.648921 -0.594931 0.474298 -0.934187 -0.213333 0.112742 -0.213333
head 2168.99 -0.0693406 0.131513 0.988886 0.660945 0.0480747 0.125632 0.0480747
hip 2168.99 -0.208274 0.1997 0.957466 0.483458 0.257551 0.457647 0.257551
lHand 2168.99 -0.140175 0.553905 0.820695 0.0102321 0.682255 -0.325433 0.682255
rHand 2168.99 -0.250039 -0.372618 0.893665 0.787321 0.077531 0.594061 0.077531
lFoot 2168.99 -0.22987 0.959137 0.164971 0.64979 0.59557 0.132185 0.59557
rFoot 2168.99 -0.648634 -0.594819 0.474831 -0.934563 -0.211704 0.112258 -0.211704
head 2169.01 -0.0694206 0.131375 0.988899 0.661422 0.0480181 0.125456 0.0480181
hip 2169.01 -0.207975 0.199436 0.957586 0.482699 0.257039 0.457798 0.257039
lHand 2169.01 -0.139935 0.553903 0.820737 0.0102637 0.682216 -0.327135 0.682216
rHand 2169.01 -0.249866 -0.37285 0.893616 0.786435 0.0773815 0.595348 0.0773815
lFoot 2169.01 -0.229817 0.95915 0.16497 0.650122 0.595178 0.132211 0.595178
rFoot 2169.01 -0.64858 -0.595247 0.474368 -0.934676 -0.211985 0.11196 -0.211985
head 2169.02 -0.0696521 0.131514 0.988864 0.661895 0.0479448 0.125203 0.0479448
hip 2169.02 -0.207737 0.199507 0.957623 0.482017 0.256443 0.457873 0.256443
lHand 2169.02 -0.139603 0.553963 0.820753 0.00998934 0.682571 -0.328672 0.682571
rHand 2169.02 -0.249972 -0.372839 0.893591 0.786107 0.0768805 0.595887 0.0768805
lFoot 2169.02 -0.230012 0.959105 0.164962 0.649951 0.595548 0.132232 0.595548
rFoot 2169.02 -0.649296 -0.594621 0.474174 -0.934565 -0.212694 0.112 -0.212694
head 2169.03 -0.0697387 0.131536 0.988855 0.662361 0.0478643 0.125077 0.0478643
hip 2169.03 -0.206975 0.19936 0.957819 0.480613 0.255054 0.457994 0.255054
lHand 2169.03 -0.139312 0.553911 0.820838 0.00939556 0.682806 -0.329498 0.682806
rHand 2169.03 -0.250391 -0.372415 0.893651 0.786837 0.0757901 0.595016 0.0757901
lFoot 2169.03 -0.230119 0.959117 0.164743 0.648606 0.597322 0.13274 0.597322
rFoot 2169.03 -0.648974 -0.595321 0.473736 -0.934889 -0.211879 0.111785 -0.211879
head 2169.04 -0.0697986 0.131463 0.988861 0.662789 0.047901 0.125103 0.047901
hip 2169.04 -0.20617 0.199021 0.958063 0.479289 0.253782 0.458409 0.253782
lHand 2169.04 -0.138991 0.553835 0.820943 0.00912531 0.682996 -0.329724 0.682996
rHand 2169.04 -0.250353 -0.372301 0.893709 0.78834 0.0756121 0.592951 0.0756121
lFoot 2169.04 -0.230225 0.959128 0.164529 0.647784 0.598449 0.132981 0.598449
rFoot 2169.04 -0.649096 -0.594963 0.474018 -0.934928 -0.211331 0.112057 -0.211331
head 2169.05 -0.0699935 0.13159 0.98883 0.663121 0.0478492 0.125244 0.0478492
hip 2169.05 -0.205465 0.199088 0.9582 0.478111 0.252877 0.459106 0.252877
lHand 2169.05 -0.138767 0.553779 0.821019 0.00947068 0.68291 -0.328512 0.68291
rHand 2169.05 -0.25008 -0.372573 0.893672 0.788458 0.0763209 0.592685 0.0763209
lFoot 2169.05 -0.230086 0.959181 0.164414 0.648623 0.597785 0.132695 0.597785
rFoot 2169.05 -0.649238 -0.595491 0.47316 -0.934803 -0.212713 0.112023 -0.212713
head 2169.06 -0.0700669 0.131588 0.988825 0.663309 0.0477342 0.125343 0.0477342
hip 2169.06 -0.204971 0.199172 0.958289 0.477239 0.252268 0.459577 0.252268
lHand 2169.06 -0.138559 0.553936 0.820948 0.0103317 0.681626 -0.327901 0.681626
rHand 2169.06 -0.25051 -0.372637 0.893525 0.787533 0.076787 0.593944 0.076787
lFoot 2169.06 -0.229781 0.959186 0.164812 0.650156 0.595658 0.132512 0.595658
rFoot 2169.06 -0.648783 -0.59596 0.473192 -0.934909 -0.212971 0.111181 -0.212971
head 2169.07 -0.0701097 0.131536 0.988829 0.663441 0.0476959 0.125336 0.0476959
hip 2169.07 -0.204696 0.198882 0.958408 0.476836 0.251997 0.459735 0.251997
lHand 2169.07 -0.138382 0.553973 0.820953 0.0110522 0.681391 -0.327907 0.681391
rHand 2169.07 -0.250716 -0.372688 0.893446 0.785955 0.0768867 0.596311 0.0768867
lFoot 2169.07 -0.22967 0.959213 0.164806 0.650529 0.59517 0.132633 0.59517
rFoot 2169.07 -0.648466 -0.595919 0.47368 -0.93519 -0.21197 0.110559 -0.21197
head 2169.08 -0.0702946 0.131598 0.988808 0.663527 0.047694 0.125255 0.047694
hip 2169.08 -0.205045 0.199122 0.958283 0.477363 0.252012 0.459016 0.252012
lHand 2169.08 -0.13817 0.553794 0.821109 0.0112569 0.682876 -0.328022 0.682876
rHand 2169.08 -0.250515 -0.372715 0.893491 0.785096 0.076643 0.597589 0.076643
lFoot 2169.08 -0.229761 0.959222 0.164628 0.650311 0.59568 0.132515 0.59568
rFoot 2169.08 -0.648364 -0.59627 0.473377 -0.935283 -0.211745 0.110644 -0.211745
head 2169.1 -0.0704328 0.131598 0.988798 0.663589 0.0477594 0.125114 0.0477594
hip 2169.1 -0.205471 0.199414 0.958131 0.478019 0.251988 0.458326 0.251988
lHand 2169.1 -0.137941 0.553658 0.82124 0.0113258 0.683775 -0.328186 0.683775
rHand 2169.1 -0.250888 -0.372493 0.893479 0.784611 0.0762914 0.598305 0.0762914
lFoot 2169.1 -0.229853 0.959223 0.164494 0.649503 0.59675 0.132905 0.59675
rFoot 2169.1 -0.648754 -0.59612 0.473032 -0.935012 -0.212741 0.111043 -0.212741
head 2169.11 -0.070391 0.131598 0.988801 0.663664 0.0477447 0.12504 0.0477447
hip 2169.11 -0.205955 0.199448 0.958021 0.478863 0.252163 0.457784 0.252163
lHand 2169.11 -0.137565 0.553411 0.82147 0.0107453 0.684751 -0.328158 0.684751
rHand 2169.11 -0.250977 -0.372207 0.893573 0.784542 0.0754263 0.598476 0.0754263
lFoot 2169.11 -0.229811 0.959251 0.164389 0.649282 0.59704 0.133029 0.59704
rFoot 2169.11 -0.649556 -0.595349 0.472902 -0.934765 -0.213353 0.111588 -0.213353
head 2169.12 -0.0704864 0.131753 0.988773 0.663846 0.0475843 0.125175 0.0475843
hip 2169.12 -0.206975 0.200004 0.957685 0.480308 0.253641 0.457792 0.253641
lHand 2169.12 -0.137294 0.553333 0.821567 0.0109644 0.684813 -0.327807 0.684813
rHand 2169.12 -0.250712 -0.372054 0.893711 0.785184 0.0748319 0.597758 0.0748319
lFoot 2169.12 -0.229789 0.959268 0.164322 0.649761 0.596599 0.132815 0.596599
rFoot 2169.12 -0.649384 -0.595883 0.472465 -0.934838 -0.213669 0.11111 -0.213669
head 2169.13 -0.0705056 0.131859 0.988758 0.663962 0.0473856 0.125196 0.0473856
hip 2169.13 -0.20774 0.200523 0.95741 0.481333 0.254882 0.457977 0.254882
lHand 2169.13 -0.137273 0.553753 0.821288 0.0122005 0.683461 -0.327602 0.683461
rHand 2169.13 -0.251007 -0.371721 0.893767 0.785986 0.0748154 0.596854 0.0748154
lFoot 2169.13 -0.229522 0.959303 0.16449 0.651277 0.594684 0.132697 0.594684
rFoot 2169.13 -0.648851 -0.596197 0.472803 -0.93534 -0.211887 0.110344 -0.211887
head 2169.14 -0.0704596 0.131814 0.988767 0.663975 0.0472117 0.125182 0.0472117
hip 2169.14 -0.208208 0.200731 0.957265 0.481992 0.255553 0.45798 0.255553
lHand 2169.14 -0.137067 0.553831 0.82127 0.0134449 0.683397 -0.32711 0.683397
rHand 2169.14 -0.251069 -0.371572 0.893812 0.785805 0.074624 0.597238 0.074624
lFoot 2169.14 -0.229569 0.959307 0.164404 0.651505 0.59444 0.132877 0.59444
rFoot 2169.14 -0.64916 -0.595878 0.47278 -0.935268 -0.211868 0.110738 -0.211868
head 2169.15 -0.070541 0.131957 0.988742 0.663967 0.0470759 0.125256 0.0470759
hip 2169.15 -0.208954 0.20088 0.957071 0.482887 0.255882 0.456907 0.255882
lHand 2169.15 -0.136753 0.553643 0.821449 0.0140545 0.685142 -0.326199 0.685142
rHand 2169.15 -0.250845 -0.371525 0.893893 0.78565 0.0744692 0.5975 0.0744692
lFoot 2169.15 -0.229696 0.959306 0.164233 0.650938 0.595203 0.133151 0.595203
rFoot 2169.15 -0.650235 -0.594943 0.472481 -0.934937 -0.212568 0.111758 -0.212568
head 2169.16 -0.0705324 0.132013 0.988735 0.663835 0.0469173 0.125487 0.0469173
hip 2169.16 -0.20913 0.200929 0.957022 0.483021 0.255694 0.456564 0.255694
lHand 2169.16 -0.136447 0.553503 0.821594 0.0149833 0.685677 -0.325299 0.685677
rHand 2169.16 -0.251207 -0.371404 0.893842 0.785231 0.0746018 0.597968 0.0746018
lFoot 2169.16 -0.22971 0.959306 0.16421 0.650209 0.596079 0.133498 0.596079
rFoot 2169.16 -0.650073 -0.594931 0.472718 -0.935039 -0.212108 0.11161 -0.212108
head 2169.17 -0.0703562 0.132032 0.988745 0.663686 0.0466591 0.125836 0.0466591
hip 2169.17 -0.208969 0.200441 0.95716 0.482705 0.25571 0.456877 0.25571
lHand 2169.17 -0.136143 0.553597 0.821581 0.0157795 0.684996 -0.324397 0.684996
rHand 2169.17 -0.251229 -0.371357 0.893856 0.785052 0.0747743 0.598051 0.0747743
lFoot 2169.17 -0.229771 0.959306 0.164124 0.650046 0.596337 0.133563 0.596337
rFoot 2169.17 -0.649622 -0.595051 0.473186 -0.935209 -0.211554 0.111165 -0.211554
