tag time posX posY posZ rotX rotY rotZ rotW
lHand 145.386 0.0121546 0.644752 0.764295 0.121455 0.711422 -0.33618 0.711422
rHand 145.386 -0.154451 -0.263371 0.95225 -0.649364 -0.171654 -0.717881 -0.171654
lFoot 145.386 -0.0816437 0.986639 0.140988 0.742516 0.448407 0.123235 0.448407
rFoot 145.386 -0.788254 0.456007 0.413174 -0.957628 -0.0436924 0.0685787 -0.0436924
head 145.397 -0.105805 0.262793 0.959033 0.660034 0.11041 0.121286 0.11041
hip 145.397 -0.121801 0.477615 0.870085 -0.504946 -0.197086 -0.37734 -0.197086
lHand 145.397 0.0122848 0.644612 0.764411 0.121345 0.712382 -0.335332 0.712382
rHand 145.397 -0.154226 -0.263473 0.952258 -0.649243 -0.171826 -0.718031 -0.171826
lFoot 145.397 -0.0816604 0.986618 0.141123 0.742341 0.448523 0.123243 0.448523
rFoot 145.397 -0.788237 0.455745 0.413496 -0.95747 -0.0437911 0.0691867 -0.0437911
head 145.408 -0.105541 0.262658 0.959099 0.660111 0.110537 0.121015 0.110537
hip 145.408 -0.121649 0.477521 0.870158 -0.505232 -0.197044 -0.376752 -0.197044
lHand 145.408 0.0123121 0.644496 0.764508 0.121686 0.712794 -0.334401 0.712794
rHand 145.408 -0.154268 -0.263505 0.952243 -0.649758 -0.171666 -0.717705 -0.171666
lFoot 145.408 -0.0816933 0.986624 0.141066 0.741713 0.449133 0.123313 0.449133
rFoot 145.408 -0.787879 0.456096 0.413792 -0.957371 -0.0441781 0.0687525 -0.0441781
head 145.419 -0.105273 0.262574 0.959152 0.660227 0.110516 0.120859 0.110516
hip 145.419 -0.121435 0.477412 0.870248 -0.505394 -0.19693 -0.376264 -0.19693
lHand 145.419 0.012585 0.644371 0.76461 0.121249 0.713966 -0.334395 0.713966
rHand 145.419 -0.153866 -0.263841 0.952215 -0.65087 -0.171266 -0.716856 -0.171266
lFoot 145.419 -0.0817118 0.986611 0.141148 0.741441 0.449197 0.123486 0.449197
rFoot 145.419 -0.787867 0.456082 0.413829 -0.957209 -0.0439322 0.0689097 -0.0439322
head 145.43 -0.105078 0.262524 0.959187 0.660371 0.110459 0.120758 0.110459
hip 145.43 -0.12116 0.477441 0.87027 -0.505152 -0.196812 -0.376268 -0.196812
lHand 145.43 0.0131233 0.644158 0.76478 0.120331 0.716335 -0.334682 0.716335
rHand 145.43 -0.153633 -0.26392 0.952231 -0.652169 -0.171003 -0.715891 -0.171003
lFoot 145.43 -0.0817279 0.986587 0.141302 0.741025 0.449558 0.12352 0.449558
rFoot 145.43 -0.787707 0.456109 0.414105 -0.957097 -0.0435603 0.0690632 -0.0435603
head 145.442 -0.104882 0.262316 0.959265 0.66053 0.110351 0.120704 0.110351
hip 145.442 -0.120619 0.477012 0.87058 -0.504805 -0.196754 -0.376346 -0.196754
lHand 145.442 0.0141144 0.643944 0.764943 0.118422 0.721266 -0.336007 0.721266
rHand 145.442 -0.153484 -0.264031 0.952224 -0.653164 -0.170824 -0.715235 -0.170824
lFoot 145.442 -0.0818069 0.98655 0.141516 0.740953 0.449464 0.123336 0.449464
rFoot 145.442 -0.787344 0.456115 0.414786 -0.957031 -0.043529 0.0691979 -0.043529
head 145.452 -0.104746 0.262271 0.959293 0.660637 0.110326 0.120453 0.110326
hip 145.452 -0.120219 0.476846 0.870727 -0.50473 -0.196674 -0.376187 -0.196674
lHand 145.452 0.0152462 0.643703 0.765124 0.116792 0.726959 -0.337135 0.726959
rHand 145.452 -0.153187 -0.264203 0.952224 -0.653659 -0.170882 -0.714959 -0.170882
lFoot 145.452 -0.0817438 0.986548 0.141569 0.741109 0.448971 0.123166 0.448971
rFoot 145.452 -0.787025 0.456173 0.415329 -0.956888 -0.0431963 0.0694308 -0.0431963
head 145.464 -0.104549 0.262201 0.959333 0.66067 0.110244 0.120052 0.110244
hip 145.464 -0.120083 0.47712 0.870596 -0.505116 -0.196483 -0.375634 -0.196483
lHand 145.464 0.0161498 0.643604 0.765188 0.116531 0.73119 -0.336824 0.73119
rHand 145.464 -0.152907 -0.264301 0.952242 -0.653877 -0.171315 -0.714802 -0.171315
lFoot 145.464 -0.0817529 0.986538 0.141633 0.740837 0.449282 0.123337 0.449282
rFoot 145.464 -0.786922 0.456064 0.415645 -0.956727 -0.0434779 0.0698367 -0.0434779
head 145.475 -0.104283 0.262016 0.959412 0.660762 0.110285 0.119504 0.110285
hip 145.475 -0.119854 0.47703 0.870676 -0.505843 -0.196297 -0.374939 -0.196297
lHand 145.475 0.0165722 0.643538 0.765235 0.117091 0.732843 -0.335937 0.732843
rHand 145.475 -0.152603 -0.264448 0.95225 -0.653931 -0.171755 -0.71453 -0.171755
lFoot 145.475 -0.0818236 0.98654 0.141575 0.740916 0.449164 0.123002 0.449164
rFoot 145.475 -0.786836 0.45619 0.415668 -0.956676 -0.043959 0.0697439 -0.043959
head 145.486 -0.104059 0.261888 0.959472 0.66095 0.110486 0.118932 0.110486
hip 145.486 -0.119626 0.477084 0.870678 -0.506487 -0.196234 -0.374619 -0.196234
lHand 145.486 0.0167305 0.643539 0.765231 0.118413 0.732393 -0.334642 0.732393
rHand 145.486 -0.151945 -0.265013 0.952198 -0.654392 -0.171897 -0.713606 -0.171897
lFoot 145.486 -0.0817597 0.986532 0.141668 0.740981 0.448681 0.123035 0.448681
rFoot 145.486 -0.786419 0.457008 0.415558 -0.956726 -0.0441075 0.0689982 -0.0441075
head 145.497 -0.103874 0.261775 0.959523 0.661146 0.110748 0.118434 0.110748
hip 145.497 -0.119508 0.477186 0.870639 -0.506899 -0.196334 -0.374258 -0.196334
lHand 145.497 0.01597 0.643785 0.76504 0.121369 0.726443 -0.333016 0.726443
rHand 145.497 -0.151142 -0.265382 0.952223 -0.655253 -0.171898 -0.712328 -0.171898
lFoot 145.497 -0.081749 0.986527 0.141712 0.740881 0.448584 0.123025 0.448584
rFoot 145.497 -0.786432 0.457029 0.415511 -0.956745 -0.0435702 0.0694352 -0.0435702
head 145.508 -0.10369 0.261472 0.959625 0.661253 0.110875 0.118227 0.110875
hip 145.508 -0.119225 0.477139 0.870703 -0.507259 -0.196219 -0.373659 -0.196219
lHand 145.508 0.0157947 0.644107 0.764772 0.122628 0.723428 -0.333203 0.723428
rHand 145.508 -0.150364 -0.265987 0.952177 -0.655641 -0.172411 -0.71103 -0.172411
lFoot 145.508 -0.081771 0.986515 0.141777 0.740716 0.448691 0.122858 0.448691
rFoot 145.508 -0.786105 0.457576 0.415527 -0.956676 -0.0438336 0.069433 -0.0438336
head 145.52 -0.103526 0.261308 0.959688 0.661289 0.110901 0.118201 0.110901
hip 145.52 -0.119025 0.477015 0.870799 -0.507532 -0.196264 -0.372768 -0.196264
lHand 145.52 0.0158861 0.644496 0.764443 0.123219 0.721217 -0.333924 0.721217
rHand 145.52 -0.149626 -0.266313 0.952202 -0.655467 -0.173202 -0.710602 -0.173202
lFoot 145.52 -0.0817432 0.986508 0.141844 0.740702 0.44844 0.122817 0.44844
rFoot 145.52 -0.785808 0.458166 0.415439 -0.956784 -0.0443871 0.0684728 -0.0443871
head 145.531 -0.10333 0.261118 0.959761 0.661224 0.11077 0.118319 0.11077
hip 145.531 -0.118835 0.477192 0.870727 -0.507799 -0.196146 -0.372021 -0.196146
lHand 145.531 0.0159539 0.644817 0.76417 0.123567 0.719399 -0.33476 0.719399
rHand 145.531 -0.149512 -0.266513 0.952164 -0.653253 -0.174887 -0.712208 -0.174887
lFoot 145.531 -0.0816671 0.986495 0.141981 0.74058 0.448445 0.122761 0.448445
rFoot 145.531 -0.785862 0.458206 0.415293 -0.956805 -0.0445239 0.06837 -0.0445239
head 145.542 -0.103076 0.260812 0.959871 0.661093 0.1106 0.118591 0.1106
hip 145.542 -0.118631 0.47703 0.870844 -0.508246 -0.196068 -0.37116 -0.196068
lHand 145.542 0.0161641 0.645188 0.763853 0.123054 0.718219 -0.336724 0.718219
rHand 145.542 -0.149358 -0.266714 0.952132 -0.651682 -0.175881 -0.713363 -0.175881
lFoot 145.542 -0.0816315 0.986494 0.142008 0.740429 0.448411 0.122669 0.448411
rFoot 145.542 -0.785492 0.458756 0.415386 -0.956792 -0.0443327 0.0677708 -0.0443327
head 145.553 -0.102902 0.260615 0.959943 0.66105 0.110619 0.118725 0.110619
hip 145.553 -0.118545 0.477066 0.870836 -0.508822 -0.195857 -0.370343 -0.195857
lHand 145.553 0.0166036 0.645476 0.7636 0.121502 0.718683 -0.33898 0.718683
rHand 145.553 -0.149105 -0.267157 0.952048 -0.650286 -0.176501 -0.71447 -0.176501
lFoot 145.553 -0.0816005 0.986479 0.142126 0.740048 0.44871 0.122891 0.44871
rFoot 145.553 -0.785284 0.459133 0.415361 -0.956753 -0.0441771 0.0671731 -0.0441771
head 145.564 -0.102668 0.260374 0.960034 0.661163 0.110586 0.118869 0.110586
hip 145.564 -0.118465 0.477321 0.870707 -0.509269 -0.195587 -0.369718 -0.195587
lHand 145.564 0.0170609 0.645783 0.763331 0.119265 0.719543 -0.340831 0.719543
rHand 145.564 -0.148588 -0.267346 0.952075 -0.64986 -0.176495 -0.714989 -0.176495
lFoot 145.564 -0.0816121 0.986446 0.142351 0.739288 0.449593 0.123355 0.449593
rFoot 145.564 -0.785467 0.459113 0.415038 -0.956756 -0.0442239 0.0668394 -0.0442239
head 145.575 -0.102392 0.259991 0.960167 0.661348 0.11057 0.119065 0.11057
hip 145.575 -0.118274 0.477278 0.870757 -0.509422 -0.195314 -0.369344 -0.195314
lHand 145.575 0.0172833 0.64602 0.763124 0.117263 0.719441 -0.342038 0.719441
rHand 145.575 -0.14838 -0.267923 0.951946 -0.650435 -0.175761 -0.714654 -0.175761
lFoot 145.575 -0.0817344 0.986459 0.142193 0.739286 0.450044 0.12321 0.450044
rFoot 145.575 -0.785686 0.458776 0.414997 -0.956733 -0.0439445 0.0666995 -0.0439445
head 145.587 -0.10214 0.25976 0.960256 0.661618 0.110557 0.119032 0.110557
hip 145.587 -0.117831 0.477117 0.870905 -0.509041 -0.1948 -0.369495 -0.1948
lHand 145.587 0.0173282 0.646208 0.762964 0.115006 0.718832 -0.342695 0.718832
rHand 145.587 -0.147721 -0.268172 0.951978 -0.651928 -0.174912 -0.713487 -0.174912
lFoot 145.587 -0.0816539 0.986458 0.142242 0.739445 0.449595 0.123041 0.449595
rFoot 145.587 -0.785138 0.459314 0.415439 -0.956725 -0.0434129 0.066114 -0.0434129
head 145.598 -0.101859 0.259509 0.960354 0.662018 0.110638 0.118876 0.110638
hip 145.598 -0.117519 0.477006 0.871008 -0.508916 -0.194666 -0.36969 -0.194666
lHand 145.598 0.0174023 0.646449 0.762759 0.113333 0.717868 -0.343415 0.717868
rHand 145.598 -0.14733 -0.268364 0.951985 -0.65325 -0.1746 -0.7124 -0.1746
lFoot 145.598 -0.0815097 0.986445 0.142419 0.739462 0.449288 0.123355 0.449288
rFoot 145.598 -0.785058 0.458941 0.416001 -0.956754 -0.0433659 0.0656071 -0.0433659
head 145.609 -0.101493 0.259137 0.960493 0.66252 0.110984 0.11857 0.110984
hip 145.609 -0.117189 0.476828 0.87115 -0.508964 -0.194637 -0.369738 -0.194637
lHand 145.609 0.0174416 0.646633 0.762602 0.112324 0.71692 -0.344115 0.71692
rHand 145.609 -0.147121 -0.268832 0.951885 -0.653804 -0.174551 -0.712003 -0.174551
lFoot 145.609 -0.0815571 0.986452 0.142343 0.739343 0.449548 0.123103 0.449548
rFoot 145.609 -0.785008 0.458797 0.416255 -0.956798 -0.0432254 0.0652261 -0.0432254
head 145.62 -0.101208 0.258868 0.960596 0.663022 0.111192 0.118328 0.111192
hip 145.62 -0.117092 0.476771 0.871194 -0.509204 -0.194782 -0.369717 -0.194782
lHand 145.62 0.0174156 0.646685 0.762558 0.111583 0.716398 -0.344468 0.716398
rHand 145.62 -0.146962 -0.268971 0.95187 -0.653904 -0.174486 -0.711992 -0.174486
lFoot 145.62 -0.081705 0.986451 0.142265 0.739481 0.449414 0.122845 0.449414
rFoot 145.62 -0.785278 0.458333 0.416256 -0.956843 -0.0433551 0.0652287 -0.0433551
head 145.631 -0.100903 0.258577 0.960706 0.663357 0.111415 0.118016 0.111415
hip 145.631 -0.117217 0.477027 0.871037 -0.509433 -0.195055 -0.369654 -0.195055
lHand 145.631 0.0176169 0.646786 0.762468 0.111071 0.7162 -0.345119 0.7162
rHand 145.631 -0.146824 -0.269156 0.951839 -0.653602 -0.174356 -0.712338 -0.174356
lFoot 145.631 -0.0815459 0.986467 0.142247 0.740202 0.448358 0.122347 0.448358
rFoot 145.631 -0.785768 0.457634 0.416101 -0.956815 -0.0440803 0.0655219 -0.0440803
head 145.642 -0.100519 0.258106 0.960873 0.663619 0.111502 0.117764 0.111502
hip 145.642 -0.117016 0.476813 0.871181 -0.509671 -0.195263 -0.369656 -0.195263
lHand 145.642 0.0178108 0.646824 0.762432 0.111584 0.715993 -0.345749 0.715993
rHand 145.642 -0.146831 -0.26963 0.951704 -0.652717 -0.17366 -0.713152 -0.17366
lFoot 145.642 -0.0813841 0.986475 0.142282 0.740723 0.447239 0.122148 0.447239
rFoot 145.642 -0.785505 0.45828 0.415887 -0.95692 -0.0432217 0.0649861 -0.0432217
head 145.653 -0.100157 0.257762 0.961003 0.664016 0.111599 0.11738 0.111599
hip 145.653 -0.117044 0.476816 0.871175 -0.50985 -0.195598 -0.369349 -0.195598
lHand 145.653 0.0179013 0.646812 0.762439 0.111935 0.715403 -0.34595 0.715403
rHand 145.653 -0.14649 -0.269798 0.951709 -0.652722 -0.173087 -0.713091 -0.173087
lFoot 145.653 -0.0814234 0.986478 0.142239 0.740672 0.447308 0.122051 0.447308
rFoot 145.653 -0.785177 0.458766 0.41597 -0.956974 -0.0427849 0.0646494 -0.0427849
head 145.665 -0.0998254 0.257448 0.961122 0.664572 0.111844 0.117044 0.111844
hip 145.665 -0.117045 0.477022 0.871063 -0.509943 -0.195404 -0.369024 -0.195404
lHand 145.665 0.0181389 0.646614 0.762601 0.111764 0.715058 -0.34585 0.715058
rHand 145.665 -0.14622 -0.26995 0.951707 -0.653011 -0.172959 -0.712778 -0.172959
lFoot 145.665 -0.0814607 0.986477 0.142224 0.740578 0.44772 0.121875 0.44772
rFoot 145.665 -0.785418 0.458381 0.415938 -0.957008 -0.0428243 0.0648193 -0.0428243
head 145.676 -0.09952 0.256938 0.96129 0.66545 0.11204 0.117004 0.11204
hip 145.676 -0.116861 0.477019 0.871089 -0.509716 -0.195193 -0.369114 -0.195193
lHand 145.676 0.0183102 0.646532 0.762667 0.111347 0.715052 -0.34591 0.715052
rHand 145.676 -0.146016 -0.27047 0.951591 -0.653054 -0.173003 -0.712715 -0.173003
lFoot 145.676 -0.0814369 0.98648 0.142214 0.740715 0.447534 0.121798 0.447534
rFoot 145.676 -0.785249 0.458641 0.415972 -0.95703 -0.0427458 0.0646252 -0.0427458
head 145.687 -0.099227 0.256635 0.961401 0.666592 0.112339 0.116999 0.112339
hip 145.687 -0.116378 0.476854 0.871244 -0.508913 -0.194734 -0.36975 -0.194734
lHand 145.687 0.0187068 0.646331 0.762828 0.110942 0.715641 -0.345622 0.715641
rHand 145.687 -0.145571 -0.270559 0.951634 -0.653068 -0.173546 -0.712672 -0.173546
lFoot 145.687 -0.0813871 0.986499 0.142109 0.740796 0.447561 0.121709 0.447561
rFoot 145.687 -0.785497 0.458384 0.415786 -0.957069 -0.04281 0.0649457 -0.04281
head 145.698 -0.0989496 0.256383 0.961497 0.667688 0.112629 0.116919 0.112629
hip 145.698 -0.116189 0.477066 0.871153 -0.5086 -0.19471 -0.37002 -0.19471
lHand 145.698 0.018985 0.646077 0.763036 0.111072 0.715884 -0.344996 0.715884
rHand 145.698 -0.145518 -0.270567 0.951639 -0.652882 -0.174152 -0.712731 -0.174152
lFoot 145.698 -0.0813984 0.9865 0.142097 0.740871 0.447587 0.12156 0.447587
rFoot 145.698 -0.785494 0.458741 0.415399 -0.957096 -0.0423712 0.0648934 -0.0423712
head 145.709 -0.0985673 0.256095 0.961613 0.668675 0.113213 0.116734 0.113213
hip 145.709 -0.116115 0.477124 0.871131 -0.508809 -0.194843 -0.370338 -0.194843
lHand 145.709 0.019196 0.645811 0.763256 0.111752 0.71591 -0.344197 0.71591
rHand 145.709 -0.145322 -0.270621 0.951654 -0.652961 -0.174228 -0.712539 -0.174228
lFoot 145.709 -0.0813152 0.986514 0.142051 0.740879 0.447746 0.121793 0.447746
rFoot 145.709 -0.785072 0.459014 0.415895 -0.957115 -0.0420999 0.0648906 -0.0420999
head 145.721 -0.0983221 0.255836 0.961707 0.669606 0.113813 0.116526 0.113813
hip 145.721 -0.116191 0.477187 0.871087 -0.509287 -0.195087 -0.370412 -0.195087
lHand 145.721 0.0193865 0.645455 0.763552 0.112909 0.715731 -0.343221 0.715731
rHand 145.721 -0.144838 -0.270712 0.951702 -0.653319 -0.173935 -0.71216 -0.173935
lFoot 145.721 -0.0813595 0.986524 0.141956 0.74101 0.447783 0.121732 0.447783
rFoot 145.721 -0.785484 0.458314 0.415889 -0.956999 -0.0426164 0.0655625 -0.0426164
head 145.732 -0.0981294 0.255567 0.961798 0.670399 0.114532 0.11646 0.114532
hip 145.732 -0.116043 0.477065 0.871174 -0.509407 -0.195204 -0.37078 -0.195204
lHand 145.732 0.0197617 0.644965 0.763956 0.114522 0.715525 -0.342505 0.715525
rHand 145.732 -0.144566 -0.270752 0.951732 -0.65353 -0.173691 -0.711957 -0.173691
lFoot 145.732 -0.0813872 0.98652 0.141967 0.741012 0.448056 0.121614 0.448056
rFoot 145.732 -0.785196 0.458267 0.416485 -0.956982 -0.0424357 0.0656449 -0.0424357
head 145.743 -0.097911 0.2551 0.961945 0.671116 0.114975 0.116551 0.114975
hip 145.743 -0.11592 0.476945 0.871255 -0.509196 -0.195573 -0.371347 -0.195573
lHand 145.743 0.0200312 0.64461 0.764249 0.115983 0.715425 -0.342161 0.715425
rHand 145.743 -0.144478 -0.271152 0.951632 -0.65306 -0.173565 -0.71247 -0.173565
lFoot 145.743 -0.0814202 0.986527 0.1419 0.740986 0.44822 0.121677 0.44822
rFoot 145.743 -0.785094 0.458234 0.416712 -0.956928 -0.0419827 0.0659566 -0.0419827
head 145.754 -0.097745 0.254789 0.962044 0.671736 0.115488 0.116817 0.115488
hip 145.754 -0.115883 0.476948 0.871258 -0.509303 -0.195767 -0.371517 -0.195767
lHand 145.754 0.0204128 0.644249 0.764543 0.117455 0.715494 -0.341892 0.715494
rHand 145.754 -0.144223 -0.271173 0.951664 -0.652175 -0.173794 -0.713354 -0.173794
lFoot 145.754 -0.0813684 0.986542 0.141825 0.741105 0.448097 0.121675 0.448097
rFoot 145.754 -0.785179 0.458004 0.416805 -0.956902 -0.0422959 0.0663104 -0.0422959
head 145.765 -0.0975865 0.254547 0.962124 0.672224 0.115672 0.117035 0.115672
hip 145.765 -0.115909 0.477114 0.871164 -0.509522 -0.196123 -0.37152 -0.196123
lHand 145.765 0.0209356 0.643696 0.764995 0.119507 0.715947 -0.341603 0.715947
rHand 145.765 -0.144176 -0.27116 0.951675 -0.651208 -0.174498 -0.71418 -0.174498
lFoot 145.765 -0.0813132 0.986547 0.141818 0.741298 0.447777 0.121515 0.447777
rFoot 145.765 -0.78537 0.457539 0.416957 -0.956898 -0.0425373 0.0666313 -0.0425373
head 145.777 -0.0973855 0.254151 0.962249 0.67276 0.11573 0.117146 0.11573
hip 145.777 -0.115939 0.477207 0.871109 -0.509852 -0.196387 -0.371477 -0.196387
lHand 145.777 0.0212027 0.643277 0.76534 0.121088 0.716056 -0.341244 0.716056
rHand 145.777 -0.144132 -0.271391 0.951616 -0.650561 -0.175088 -0.714636 -0.175088
lFoot 145.777 -0.0813543 0.986546 0.141805 0.741277 0.447772 0.121472 0.447772
rFoot 145.777 -0.785186 0.457535 0.417307 -0.956873 -0.042041 0.0670378 -0.042041
head 145.788 -0.0972744 0.253953 0.962313 0.673077 0.115713 0.117251 0.115713
hip 145.788 -0.115766 0.477146 0.871166 -0.509639 -0.19635 -0.371552 -0.19635
lHand 145.788 0.0214005 0.642882 0.765666 0.12239 0.715837 -0.340901 0.715837
rHand 145.788 -0.143764 -0.271428 0.951661 -0.650598 -0.175722 -0.714401 -0.175722
lFoot 145.788 -0.0813772 0.986551 0.141758 0.741185 0.448007 0.12138 0.448007
rFoot 145.788 -0.784981 0.457515 0.417713 -0.956807 -0.0417756 0.0674801 -0.0417756
head 145.799 -0.097161 0.253756 0.962376 0.673354 0.11582 0.117162 0.11582
hip 145.799 -0.115714 0.477332 0.871071 -0.509559 -0.196386 -0.371626 -0.196386
lHand 145.799 0.0216312 0.642508 0.765973 0.123464 0.71564 -0.340424 0.71564
rHand 145.799 -0.14365 -0.271366 0.951696 -0.651138 -0.1764 -0.713735 -0.1764
lFoot 145.799 -0.0813631 0.986543 0.141817 0.741113 0.448082 0.121449 0.448082
rFoot 145.799 -0.784953 0.457474 0.417812 -0.956735 -0.0418282 0.0679188 -0.0418282
head 145.81 -0.0969543 0.253472 0.962472 0.673538 0.115796 0.116853 0.115796
hip 145.81 -0.115579 0.477263 0.871127 -0.509607 -0.196279 -0.371595 -0.196279
lHand 145.81 0.0218814 0.642012 0.766382 0.124376 0.715866 -0.339572 0.715866
rHand 145.81 -0.143486 -0.271593 0.951656 -0.651555 -0.176718 -0.713338 -0.176718
lFoot 145.81 -0.0814697 0.986541 0.141772 0.740985 0.448361 0.121362 0.448361
rFoot 145.81 -0.784809 0.457659 0.417879 -0.956677 -0.0418636 0.0682032 -0.0418636
head 145.821 -0.0968034 0.253293 0.962534 0.673625 0.115754 0.116658 0.115754
hip 145.821 -0.115502 0.47733 0.8711 -0.509949 -0.196168 -0.371616 -0.196168
lHand 145.821 0.0221751 0.641492 0.766809 0.125043 0.716581 -0.338328 0.716581
rHand 145.821 -0.143121 -0.271616 0.951704 -0.651914 -0.176702 -0.713113 -0.176702
lFoot 145.821 -0.081509 0.986539 0.141764 0.740948 0.448319 0.121363 0.448319
rFoot 145.821 -0.784463 0.457947 0.418213 -0.956667 -0.0416496 0.0680934 -0.0416496
head 145.832 -0.0966894 0.253146 0.962584 0.673786 0.115786 0.116422 0.115786
hip 145.832 -0.115586 0.477558 0.870964 -0.510407 -0.196303 -0.371723 -0.196303
lHand 145.832 0.0224433 0.641033 0.767186 0.125866 0.717408 -0.337127 0.717408
rHand 145.832 -0.143108 -0.271561 0.951722 -0.652021 -0.176612 -0.713096 -0.176612
lFoot 145.832 -0.08146 0.986541 0.141779 0.740848 0.448454 0.121357 0.448454
rFoot 145.832 -0.7845 0.457834 0.418268 -0.956576 -0.0413757 0.0686208 -0.0413757
head 145.844 -0.096511 0.252952 0.962653 0.673801 0.115856 0.116227 0.115856
hip 145.844 -0.115527 0.477617 0.870939 -0.510704 -0.196399 -0.371899 -0.196399
lHand 145.844 0.0227824 0.640524 0.7676 0.126732 0.718343 -0.336195 0.718343
rHand 145.844 -0.143025 -0.271758 0.951678 -0.652 -0.176432 -0.713156 -0.176432
lFoot 145.844 -0.0816337 0.986527 0.141776 0.740556 0.448869 0.121106 0.448869
rFoot 145.844 -0.784419 0.457674 0.418594 -0.956524 -0.0413119 0.068973 -0.0413119
head 145.854 -0.0963711 0.252808 0.962705 0.673858 0.115807 0.116025 0.115807
hip 145.854 -0.11539 0.47762 0.870956 -0.510818 -0.196651 -0.372294 -0.196651
lHand 145.854 0.0229993 0.639996 0.768034 0.127622 0.719067 -0.335119 0.719067
rHand 145.854 -0.142638 -0.27186 0.951707 -0.652184 -0.176141 -0.712981 -0.176141
lFoot 145.854 -0.081692 0.986521 0.141784 0.740347 0.449131 0.121049 0.449131
rFoot 145.854 -0.784378 0.457558 0.418799 -0.95646 -0.0415075 0.068922 -0.0415075
head 145.866 -0.0962872 0.252673 0.962749 0.673824 0.115881 0.115867 0.115881
hip 145.866 -0.115149 0.477373 0.871123 -0.510641 -0.196853 -0.372384 -0.196853
lHand 145.866 0.0233784 0.639412 0.768509 0.128604 0.71956 -0.334051 0.71956
rHand 145.866 -0.142448 -0.271957 0.951708 -0.652249 -0.176459 -0.712841 -0.176459
lFoot 145.866 -0.0816146 0.986499 0.141984 0.740314 0.448878 0.121162 0.448878
rFoot 145.866 -0.784373 0.457292 0.419099 -0.956416 -0.0417358 0.069006 -0.0417358
head 145.877 -0.0961419 0.252484 0.962813 0.673589 0.115861 0.11576 0.115861
hip 145.877 -0.114901 0.477263 0.871216 -0.510493 -0.196813 -0.372133 -0.196813
lHand 145.877 0.0236213 0.638979 0.768862 0.129731 0.719726 -0.333067 0.719726
rHand 145.877 -0.142485 -0.272098 0.951662 -0.651993 -0.176755 -0.713093 -0.176755
