tag time posX posY posZ rotX rotY rotZ rotW
lFoot 180.437 -0.165784 0.974546 0.150919 0.669889 0.542429 0.106829 0.542429
rFoot 180.437 -0.838897 0.269859 0.472682 -0.969885 0.00649816 0.0877283 0.00649816
head 180.448 -0.0938045 0.259993 0.961043 0.638661 0.0958815 0.207706 0.0958815
hip 180.448 -0.103508 0.469957 0.876599 -0.476703 -0.254254 -0.424336 -0.254254
lHand 180.448 -0.0758798 0.62913 0.773588 0.128772 0.489153 -0.20177 0.489153
rHand 180.448 -0.111959 -0.277567 0.95416 -0.682264 -0.167201 -0.684809 -0.167201
lFoot 180.448 -0.165776 0.974537 0.150981 0.669774 0.542451 0.10689 0.542451
rFoot 180.448 -0.839066 0.269402 0.472642 -0.969908 0.00600463 0.0878502 0.00600463
head 180.459 -0.0936585 0.259878 0.961089 0.638824 0.0957668 0.207586 0.0957668
hip 180.459 -0.103365 0.469988 0.876599 -0.476996 -0.254229 -0.42419 -0.254229
lHand 180.459 -0.0756261 0.62905 0.773678 0.128895 0.489518 -0.200944 0.489518
rHand 180.459 -0.112007 -0.277585 0.954149 -0.680762 -0.167689 -0.686524 -0.167689
lFoot 180.459 -0.165717 0.97452 0.151159 0.669647 0.542607 0.106993 0.542607
rFoot 180.459 -0.838758 0.269613 0.473069 -0.969912 0.00611785 0.0876442 0.00611785
head 180.47 -0.0935512 0.259846 0.961108 0.638781 0.0957773 0.20758 0.0957773
hip 180.47 -0.103255 0.469985 0.876614 -0.477156 -0.254486 -0.424228 -0.254486
lHand 180.47 -0.0753658 0.629062 0.773693 0.129359 0.489524 -0.200556 0.489524
rHand 180.47 -0.112204 -0.277459 0.954163 -0.680235 -0.167541 -0.68718 -0.167541
lFoot 180.47 -0.1657 0.974516 0.1512 0.669516 0.542741 0.106927 0.542741
rFoot 180.47 -0.83846 0.270295 0.473207 -0.969862 0.00661978 0.0878568 0.00661978
head 180.482 -0.0934489 0.259767 0.961139 0.638771 0.0955815 0.207703 0.0955815
hip 180.482 -0.10315 0.469989 0.876624 -0.477406 -0.254569 -0.424201 -0.254569
lHand 180.482 -0.0751003 0.629085 0.773701 0.129674 0.489264 -0.200663 0.489264
rHand 180.482 -0.112065 -0.277593 0.95414 -0.681587 -0.166929 -0.685793 -0.166929
lFoot 180.482 -0.165718 0.974514 0.151193 0.669425 0.542894 0.10698 0.542894
rFoot 180.482 -0.838308 0.27072 0.473233 -0.969867 0.00715987 0.0877275 0.00715987
head 180.493 -0.0933427 0.259673 0.961175 0.638696 0.0954301 0.207856 0.0954301
hip 180.493 -0.103058 0.469929 0.876667 -0.477546 -0.254738 -0.424155 -0.254738
lHand 180.493 -0.0749605 0.629123 0.773683 0.129644 0.489012 -0.201458 0.489012
rHand 180.493 -0.111894 -0.277653 0.954143 -0.683328 -0.16631 -0.683999 -0.16631
lFoot 180.493 -0.165738 0.974493 0.15131 0.66934 0.543019 0.107075 0.543019
rFoot 180.493 -0.838035 0.270643 0.473761 -0.969813 0.0077319 0.0879952 0.0077319
head 180.504 -0.0932167 0.259523 0.961228 0.63863 0.0954228 0.207929 0.0954228
hip 180.504 -0.102905 0.46972 0.876797 -0.477521 -0.254826 -0.424188 -0.254826
lHand 180.504 -0.0746418 0.629166 0.773679 0.129489 0.488909 -0.202449 0.488909
rHand 180.504 -0.111755 -0.277899 0.954087 -0.686187 -0.164762 -0.681218 -0.164762
lFoot 180.504 -0.165827 0.974468 0.151369 0.669064 0.543317 0.107172 0.543317
rFoot 180.504 -0.83816 0.269832 0.474002 -0.969673 0.00778037 0.0889207 0.00778037
head 180.515 -0.0931122 0.25948 0.961249 0.638565 0.09536 0.207955 0.09536
hip 180.515 -0.102814 0.46957 0.876888 -0.477528 -0.254882 -0.424196 -0.254882
lHand 180.515 -0.0743467 0.629221 0.773663 0.129335 0.489031 -0.203097 0.489031
rHand 180.515 -0.111689 -0.278005 0.954064 -0.687458 -0.164097 -0.680009 -0.164097
lFoot 180.515 -0.165853 0.974464 0.151372 0.668873 0.543581 0.107372 0.543581
rFoot 180.515 -0.83811 0.269425 0.474323 -0.969701 0.00633363 0.0885598 0.00633363
head 180.526 -0.0929963 0.259409 0.96128 0.638506 0.0952021 0.207849 0.0952021
hip 180.526 -0.102821 0.469456 0.876949 -0.477728 -0.25487 -0.424019 -0.25487
lHand 180.526 -0.0742095 0.629241 0.773659 0.129173 0.488627 -0.20351 0.488627
rHand 180.526 -0.112178 -0.277992 0.954011 -0.687271 -0.163539 -0.680648 -0.163539
lFoot 180.526 -0.165897 0.974438 0.151488 0.668856 0.54358 0.107307 0.54358
rFoot 180.526 -0.838322 0.268455 0.474498 -0.969716 0.00561842 0.0885 0.00561842
head 180.537 -0.0927977 0.259176 0.961362 0.63848 0.0951114 0.207613 0.0951114
hip 180.537 -0.102972 0.469393 0.876965 -0.477997 -0.254942 -0.423874 -0.254942
lHand 180.537 -0.0740672 0.629332 0.773599 0.129037 0.487444 -0.203377 0.487444
rHand 180.537 -0.112589 -0.27813 0.953922 -0.686216 -0.163152 -0.682093 -0.163152
lFoot 180.537 -0.165889 0.974441 0.15148 0.668903 0.543512 0.107265 0.543512
rFoot 180.537 -0.838319 0.268122 0.474692 -0.96959 0.0058088 0.0890561 0.0058088
head 180.548 -0.0926242 0.259098 0.961399 0.638431 0.0950799 0.207387 0.0950799
hip 180.548 -0.103124 0.469292 0.877001 -0.478304 -0.255197 -0.42389 -0.255197
lHand 180.548 -0.0738433 0.629395 0.773569 0.128722 0.48622 -0.203291 0.48622
rHand 180.548 -0.112934 -0.278223 0.953854 -0.685733 -0.162753 -0.682796 -0.162753
lFoot 180.548 -0.165837 0.974449 0.151481 0.668919 0.54338 0.107325 0.54338
rFoot 180.548 -0.838138 0.268001 0.475079 -0.969522 0.00604957 0.0891399 0.00604957
head 180.56 -0.0924716 0.259001 0.96144 0.638506 0.0951777 0.207086 0.0951777
hip 180.56 -0.103286 0.469224 0.877018 -0.478626 -0.255311 -0.423756 -0.255311
lHand 180.56 -0.073568 0.629393 0.773597 0.127581 0.486358 -0.203805 0.486358
rHand 180.56 -0.113154 -0.278289 0.953809 -0.686193 -0.162315 -0.682455 -0.162315
lFoot 180.56 -0.165752 0.974457 0.151528 0.669058 0.543121 0.107416 0.543121
rFoot 180.56 -0.837921 0.26818 0.47536 -0.96945 0.00587188 0.0892276 0.00587188
head 180.571 -0.0922309 0.258848 0.961505 0.638704 0.095344 0.206751 0.095344
hip 180.571 -0.103473 0.469321 0.876944 -0.478796 -0.255425 -0.423736 -0.255425
lHand 180.571 -0.0731811 0.629413 0.773617 0.126501 0.487344 -0.204779 0.487344
rHand 180.571 -0.113223 -0.278286 0.953802 -0.687091 -0.161828 -0.681608 -0.161828
lFoot 180.571 -0.165799 0.974445 0.15155 0.668899 0.54321 0.107415 0.54321
rFoot 180.571 -0.83812 0.267517 0.475383 -0.969403 0.00500476 0.0895645 0.00500476
head 180.582 -0.0919776 0.2587 0.961569 0.638881 0.0955671 0.206322 0.0955671
hip 180.582 -0.103576 0.469167 0.877014 -0.478788 -0.255493 -0.42363 -0.255493
lHand 180.582 -0.0726397 0.629285 0.773772 0.125321 0.489418 -0.206078 0.489418
rHand 180.582 -0.113266 -0.278444 0.953751 -0.687856 -0.161672 -0.680927 -0.161672
lFoot 180.582 -0.165901 0.974435 0.151503 0.668541 0.543685 0.107456 0.543685
rFoot 180.582 -0.838037 0.267373 0.47561 -0.969328 0.00525564 0.0898198 0.00525564
head 180.593 -0.0917886 0.258593 0.961615 0.63904 0.0957418 0.205976 0.0957418
hip 180.593 -0.103601 0.468984 0.877109 -0.478655 -0.255499 -0.423644 -0.255499
lHand 180.593 -0.0723209 0.629261 0.773822 0.124733 0.48999 -0.206593 0.48999
rHand 180.593 -0.113469 -0.278464 0.95372 -0.688262 -0.161567 -0.680593 -0.161567
lFoot 180.593 -0.165863 0.974431 0.15157 0.668502 0.543698 0.107606 0.543698
rFoot 180.593 -0.837964 0.26747 0.475686 -0.96928 0.00556406 0.0902441 0.00556406
head 180.604 -0.0915739 0.258459 0.961672 0.639195 0.0959247 0.205486 0.0959247
hip 180.604 -0.103583 0.468793 0.877213 -0.478224 -0.255469 -0.423746 -0.255469
lHand 180.604 -0.0721201 0.629366 0.773756 0.124748 0.490061 -0.206656 0.490061
rHand 180.604 -0.113662 -0.278464 0.953697 -0.688506 -0.16154 -0.680428 -0.16154
lFoot 180.604 -0.165961 0.974411 0.151593 0.668082 0.544203 0.107863 0.544203
rFoot 180.604 -0.83765 0.267349 0.476305 -0.969174 0.00557287 0.0904019 0.00557287
head 180.615 -0.0914219 0.25839 0.961705 0.63932 0.0962188 0.205134 0.0962188
hip 180.615 -0.10362 0.468594 0.877315 -0.478072 -0.25545 -0.423687 -0.25545
lHand 180.615 -0.0719571 0.629425 0.773722 0.126029 0.488761 -0.20567 0.488761
rHand 180.615 -0.113863 -0.278379 0.953698 -0.68907 -0.161286 -0.680021 -0.161286
lFoot 180.615 -0.165964 0.974402 0.151645 0.667993 0.544303 0.108015 0.544303
rFoot 180.615 -0.837537 0.26701 0.476695 -0.96915 0.00492281 0.0902992 0.00492281
head 180.627 -0.0912095 0.258256 0.961761 0.639471 0.0966383 0.204711 0.0966383
hip 180.627 -0.10364 0.468436 0.877398 -0.478047 -0.25539 -0.423625 -0.25539
lHand 180.627 -0.0715939 0.629451 0.773735 0.126826 0.487649 -0.205695 0.487649
rHand 180.627 -0.113745 -0.278385 0.953711 -0.690085 -0.160969 -0.679214 -0.160969
lFoot 180.627 -0.165888 0.974401 0.151733 0.668011 0.544256 0.108106 0.544256
rFoot 180.627 -0.837193 0.267102 0.477247 -0.969062 0.00452223 0.0905844 0.00452223
head 180.638 -0.0910095 0.258119 0.961817 0.63965 0.0970651 0.204459 0.0970651
hip 180.638 -0.103578 0.468308 0.877473 -0.478083 -0.255435 -0.423727 -0.255435
lHand 180.638 -0.0712939 0.62949 0.77373 0.127367 0.487098 -0.206197 0.487098
rHand 180.638 -0.113749 -0.278289 0.953738 -0.69101 -0.160535 -0.67856 -0.160535
lFoot 180.638 -0.165902 0.974392 0.151776 0.667899 0.544299 0.108431 0.544299
rFoot 180.638 -0.837083 0.266996 0.4775 -0.968999 0.00464518 0.0907075 0.00464518
head 180.649 -0.0908614 0.258006 0.961861 0.639844 0.0975431 0.20431 0.0975431
hip 180.649 -0.103716 0.468155 0.877538 -0.478335 -0.255528 -0.423496 -0.255528
lHand 180.649 -0.0709408 0.629548 0.773716 0.127226 0.486907 -0.207671 0.486907
rHand 180.649 -0.113848 -0.278267 0.953733 -0.691269 -0.160399 -0.67849 -0.160399
lFoot 180.649 -0.165965 0.974381 0.151778 0.667731 0.544583 0.108566 0.544583
rFoot 180.649 -0.837039 0.266597 0.477799 -0.96894 0.00439255 0.0909956 0.00439255
head 180.66 -0.0906993 0.257766 0.961941 0.64001 0.0980373 0.204229 0.0980373
hip 180.66 -0.103877 0.468013 0.877595 -0.478575 -0.255615 -0.423325 -0.255615
lHand 180.66 -0.0705431 0.6296 0.77371 0.127086 0.48705 -0.208928 0.48705
rHand 180.66 -0.113954 -0.278229 0.953731 -0.691375 -0.160359 -0.678492 -0.160359
lFoot 180.66 -0.16604 0.974351 0.151894 0.667446 0.545032 0.108803 0.545032
rFoot 180.66 -0.837062 0.265477 0.478382 -0.968915 0.00423853 0.0912608 0.00423853
head 180.671 -0.0905386 0.2577 0.961974 0.640146 0.0982566 0.204235 0.0982566
hip 180.671 -0.104111 0.467941 0.877606 -0.478651 -0.255681 -0.423464 -0.255681
lHand 180.671 -0.0701858 0.629576 0.773762 0.126904 0.486647 -0.210259 0.486647
rHand 180.671 -0.113814 -0.27821 0.953753 -0.69127 -0.160331 -0.678498 -0.160331
lFoot 180.671 -0.166017 0.974352 0.151911 0.66726 0.545267 0.109037 0.545267
rFoot 180.671 -0.836664 0.265618 0.478999 -0.968819 0.00394632 0.0917221 0.00394632
head 180.683 -0.0904324 0.257588 0.962014 0.640326 0.0983955 0.20422 0.0983955
hip 180.683 -0.104225 0.467696 0.877723 -0.47864 -0.255851 -0.423563 -0.255851
lHand 180.683 -0.0699196 0.629596 0.77377 0.126788 0.485778 -0.211152 0.485778
rHand 180.683 -0.113751 -0.278294 0.953736 -0.691288 -0.160408 -0.67822 -0.160408
lFoot 180.683 -0.166014 0.974356 0.151886 0.6673 0.545292 0.109019 0.545292
rFoot 180.683 -0.836612 0.264795 0.479546 -0.968764 0.00299257 0.0917973 0.00299257
head 180.694 -0.0902414 0.257446 0.96207 0.640441 0.098463 0.204098 0.098463
hip 180.694 -0.104344 0.467472 0.877828 -0.478629 -0.255927 -0.423552 -0.255927
lHand 180.694 -0.0696787 0.629556 0.773824 0.126273 0.485151 -0.211972 0.485151
rHand 180.694 -0.113562 -0.27829 0.95376 -0.691531 -0.160434 -0.677809 -0.160434
lFoot 180.694 -0.165858 0.974364 0.152003 0.667436 0.545049 0.109108 0.545049
rFoot 180.694 -0.836472 0.263979 0.480239 -0.968783 0.00194435 0.091823 0.00194435
head 180.705 -0.0900932 0.257202 0.962149 0.640639 0.0983883 0.204005 0.0983883
hip 180.705 -0.104433 0.467452 0.877828 -0.47909 -0.256056 -0.423373 -0.256056
lHand 180.705 -0.069593 0.629527 0.773856 0.125658 0.485046 -0.212469 0.485046
rHand 180.705 -0.113519 -0.278267 0.953772 -0.691682 -0.160508 -0.677514 -0.160508
lFoot 180.705 -0.165796 0.974371 0.152029 0.667519 0.544856 0.109178 0.544856
rFoot 180.705 -0.836533 0.263388 0.480457 -0.968748 0.00179464 0.0921614 0.00179464
head 180.717 -0.0899152 0.256991 0.962222 0.640929 0.098274 0.203945 0.098274
hip 180.717 -0.104692 0.467329 0.877863 -0.479386 -0.256305 -0.423332 -0.256305
lHand 180.717 -0.0691953 0.629211 0.774148 0.124839 0.486796 -0.212551 0.486796
rHand 180.717 -0.113372 -0.278384 0.953755 -0.691914 -0.160735 -0.677235 -0.160735
lFoot 180.717 -0.165749 0.974377 0.152041 0.667467 0.544811 0.109343 0.544811
rFoot 180.717 -0.836452 0.263056 0.48078 -0.968653 0.00180613 0.0925849 0.00180613
head 180.729 -0.0896813 0.25685 0.962281 0.641133 0.0979929 0.203718 0.0979929
hip 180.729 -0.105022 0.467181 0.877902 -0.479597 -0.256553 -0.423139 -0.256553
lHand 180.729 -0.0688534 0.628873 0.774453 0.124378 0.489347 -0.212508 0.489347
rHand 180.729 -0.113329 -0.278329 0.953776 -0.692097 -0.161154 -0.677019 -0.161154
lFoot 180.729 -0.16574 0.974379 0.15204 0.667332 0.544906 0.109489 0.544906
rFoot 180.729 -0.836975 0.262195 0.480339 -0.968664 0.00136678 0.092548 0.00136678
head 180.739 -0.0894794 0.256728 0.962333 0.64119 0.0978419 0.203334 0.0978419
hip 180.739 -0.10517 0.46709 0.877933 -0.479436 -0.256628 -0.423049 -0.256628
lHand 180.739 -0.0687273 0.628724 0.774585 0.124475 0.491019 -0.212727 0.491019
rHand 180.739 -0.113251 -0.278295 0.953796 -0.692502 -0.161141 -0.676611 -0.161141
lFoot 180.739 -0.165753 0.974374 0.152054 0.667179 0.545084 0.109591 0.545084
rFoot 180.739 -0.83685 0.262019 0.480654 -0.968679 0.000335455 0.0926363 0.000335455
head 180.75 -0.0893327 0.25659 0.962383 0.641188 0.0977494 0.2028 0.0977494
hip 180.75 -0.105199 0.466844 0.87806 -0.479119 -0.256372 -0.422924 -0.256372
lHand 180.75 -0.0686087 0.628488 0.774788 0.125101 0.492698 -0.212591 0.492698
rHand 180.75 -0.113257 -0.278166 0.953832 -0.692716 -0.161124 -0.676333 -0.161124
lFoot 180.75 -0.1658 0.974361 0.152089 0.666818 0.545495 0.109897 0.545495
rFoot 180.75 -0.837001 0.261077 0.480903 -0.968696 -0.000183061 0.092582 -0.000183061
head 180.761 -0.0891884 0.256405 0.962446 0.641223 0.097827 0.202283 0.097827
hip 180.761 -0.10546 0.466769 0.878069 -0.479406 -0.256284 -0.422628 -0.256284
lHand 180.761 -0.0686659 0.628204 0.775013 0.12571 0.493188 -0.211267 0.493188
rHand 180.761 -0.113395 -0.278086 0.953839 -0.693075 -0.161055 -0.675971 -0.161055
lFoot 180.761 -0.166 0.974324 0.152109 0.666666 0.545749 0.109945 0.545749
rFoot 180.761 -0.837725 0.259352 0.480575 -0.968659 -0.000909254 0.0928381 -0.000909254
head 180.773 -0.0889841 0.256201 0.962519 0.641412 0.0979374 0.201766 0.0979374
hip 180.773 -0.10617 0.466865 0.877932 -0.479845 -0.256223 -0.422306 -0.256223
lHand 180.773 -0.0686529 0.627991 0.775187 0.125679 0.492618 -0.20929 0.492618
rHand 180.773 -0.113361 -0.278122 0.953833 -0.693607 -0.160747 -0.675492 -0.160747
lFoot 180.773 -0.165977 0.974325 0.152127 0.666572 0.545964 0.110077 0.545964
rFoot 180.773 -0.837359 0.259628 0.481065 -0.968681 -0.00204249 0.0926444 -0.00204249
head 180.783 -0.0888551 0.255996 0.962585 0.641777 0.09832 0.201421 0.09832
hip 180.783 -0.106474 0.466709 0.877979 -0.479968 -0.256177 -0.422059 -0.256177
lHand 180.783 -0.0686257 0.627852 0.775302 0.125753 0.492393 -0.208257 0.492393
rHand 180.783 -0.113382 -0.278159 0.95382 -0.693839 -0.160627 -0.675332 -0.160627
lFoot 180.783 -0.166023 0.974302 0.152224 0.666279 0.546307 0.11032 0.546307
rFoot 180.783 -0.837573 0.259216 0.480914 -0.968696 -0.00264062 0.0924526 -0.00264062
head 180.794 -0.0886476 0.255773 0.962664 0.642302 0.0986375 0.201153 0.0986375
hip 180.794 -0.106702 0.466543 0.878039 -0.480001 -0.256083 -0.421865 -0.256083
lHand 180.794 -0.0683968 0.627771 0.775387 0.12609 0.492616 -0.208019 0.492616
rHand 180.794 -0.113214 -0.278231 0.953819 -0.693871 -0.160496 -0.675376 -0.160496
lFoot 180.794 -0.166024 0.974294 0.152273 0.665933 0.546755 0.110383 0.546755
rFoot 180.794 -0.837285 0.258445 0.48183 -0.968678 -0.00265668 0.0925115 -0.00265668
head 180.806 -0.0885025 0.25563 0.962715 0.643011 0.099071 0.200985 0.099071
hip 180.806 -0.106477 0.466303 0.878194 -0.479723 -0.255824 -0.421903 -0.255824
lHand 180.806 -0.068112 0.627633 0.775524 0.127001 0.492688 -0.20838 0.492688
rHand 180.806 -0.113317 -0.278291 0.953789 -0.693154 -0.160508 -0.676074 -0.160508
lFoot 180.806 -0.165978 0.974279 0.152421 0.665861 0.546852 0.110495 0.546852
rFoot 180.806 -0.836735 0.259877 0.482014 -0.968614 -0.00249721 0.0923788 -0.00249721
head 180.817 -0.0884063 0.255433 0.962776 0.64362 0.0995321 0.200877 0.0995321
hip 180.817 -0.106621 0.466113 0.878277 -0.47967 -0.255796 -0.422117 -0.255796
lHand 180.817 -0.0678979 0.627645 0.775533 0.127713 0.492359 -0.209163 0.492359
rHand 180.817 -0.113352 -0.278346 0.953769 -0.692577 -0.160544 -0.676552 -0.160544
lFoot 180.817 -0.165967 0.974272 0.152477 0.665883 0.546863 0.110564 0.546863
rFoot 180.817 -0.836941 0.259935 0.481626 -0.968572 -0.00261338 0.0924403 -0.00261338
head 180.828 -0.0883619 0.255222 0.962836 0.644155 0.100109 0.200834 0.100109
hip 180.828 -0.106762 0.465931 0.878356 -0.479768 -0.255562 -0.422099 -0.255562
lHand 180.828 -0.0678423 0.627606 0.775569 0.128122 0.49169 -0.209606 0.49169
rHand 180.828 -0.11363 -0.278411 0.953717 -0.691627 -0.160586 -0.677294 -0.160586
lFoot 180.828 -0.165894 0.974269 0.152573 0.666018 0.546605 0.110729 0.546605
rFoot 180.828 -0.837033 0.259829 0.481523 -0.968517 -0.00271763 0.0925087 -0.00271763
head 180.839 -0.088309 0.254992 0.962902 0.644535 0.100688 0.200783 0.100688
hip 180.839 -0.107041 0.465929 0.878324 -0.480171 -0.255394 -0.421949 -0.255394
lHand 180.839 -0.0677077 0.627694 0.77551 0.128453 0.490408 -0.210457 0.490408
rHand 180.839 -0.113843 -0.278556 0.953649 -0.69058 -0.160504 -0.67824 -0.160504
lFoot 180.839 -0.16589 0.974265 0.152604 0.665953 0.546678 0.110905 0.546678
rFoot 180.839 -0.836959 0.260742 0.481158 -0.968513 -0.00281404 0.0921734 -0.00281404
head 180.851 -0.0882733 0.254772 0.962964 0.644761 0.10129 0.200819 0.10129
hip 180.851 -0.107404 0.465847 0.878323 -0.480556 -0.255695 -0.422301 -0.255695
lHand 180.851 -0.0675506 0.627702 0.775517 0.128589 0.489684 -0.211078 0.489684
rHand 180.851 -0.113976 -0.278704 0.95359 -0.689879 -0.160566 -0.678943 -0.160566
lFoot 180.851 -0.165905 0.974268 0.152568 0.666007 0.546755 0.111051 0.546755
rFoot 180.851 -0.837263 0.260927 0.480529 -0.968483 -0.0028336 0.0920623 -0.0028336
head 180.861 -0.0881922 0.254509 0.963041 0.644947 0.101925 0.200795 0.101925
hip 180.861 -0.107698 0.465788 0.878318 -0.480816 -0.255995 -0.422813 -0.255995
lHand 180.861 -0.0673246 0.627696 0.775542 0.12866 0.489441 -0.211533 0.489441
rHand 180.861 -0.113973 -0.278815 0.953558 -0.689313 -0.160656 -0.679545 -0.160656
lFoot 180.861 -0.165852 0.974283 0.152531 0.665947 0.547063 0.111237 0.547063
rFoot 180.861 -0.837496 0.261627 0.479742 -0.968427 -0.0019543 0.0923702 -0.0019543
head 180.873 -0.0882079 0.254265 0.963104 0.645024 0.102379 0.200789 0.102379
hip 180.873 -0.107785 0.465792 0.878305 -0.480915 -0.256 -0.423115 -0.256
lHand 180.873 -0.067271 0.627633 0.775597 0.128593 0.48956 -0.211889 0.48956
rHand 180.873 -0.11416 -0.278875 0.953518 -0.689085 -0.161026 -0.679742 -0.161026
lFoot 180.873 -0.165873 0.9743 0.152401 0.66593 0.547296 0.111528 0.547296
rFoot 180.873 -0.837054 0.262941 0.479794 -0.968354 -0.000672758 0.0922585 -0.000672758
head 180.884 -0.0881979 0.254074 0.963155 0.645098 0.102767 0.200748 0.102767
hip 180.884 -0.10798 0.465654 0.878355 -0.480816 -0.256115 -0.423358 -0.256115
lHand 180.884 -0.0671665 0.627585 0.775645 0.128645 0.489359 -0.212294 0.489359
rHand 180.884 -0.114256 -0.278928 0.953491 -0.689157 -0.161278 -0.67961 -0.161278
lFoot 180.884 -0.165921 0.974305 0.152316 0.665848 0.547634 0.111766 0.547634
rFoot 180.884 -0.836921 0.263941 0.479478 -0.968303 -0.000128493 0.0919432 -0.000128493
head 180.895 -0.0881878 0.253892 0.963204 0.645078 0.103177 0.200635 0.103177
hip 180.895 -0.108186 0.465599 0.878358 -0.480706 -0.256288 -0.423682 -0.256288
lHand 180.895 -0.0671563 0.627622 0.775616 0.12895 0.488904 -0.212845 0.488904
rHand 180.895 -0.114184 -0.278936 0.953497 -0.689875 -0.161462 -0.67889 -0.161462
lFoot 180.895 -0.165903 0.974321 0.152232 0.665985 0.54761 0.112009 0.54761
rFoot 180.895 -0.836875 0.264779 0.479095 -0.968312 -0.0002909 0.0913972 -0.0002909
head 180.906 -0.0882527 0.253652 0.963261 0.645079 0.103598 0.200446 0.103598
hip 180.906 -0.108535 0.46575 0.878235 -0.480879 -0.25645 -0.423688 -0.25645
lHand 180.906 -0.0673801 0.627583 0.775629 0.12945 0.487453 -0.212906 0.487453
rHand 180.906 -0.114296 -0.278908 0.953492 -0.690709 -0.161458 -0.678227 -0.161458
lFoot 180.906 -0.16592 0.974339 0.152096 0.665951 0.547793 0.112395 0.547793
rFoot 180.906 -0.837062 0.265433 0.478405 -0.968414 -0.000123769 0.0906716 -0.000123769
head 180.917 -0.0882471 0.253454 0.963314 0.645096 0.103736 0.200418 0.103736
hip 180.917 -0.108949 0.465823 0.878145 -0.481219 -0.256819 -0.423694 -0.256819
lHand 180.917 -0.0675882 0.627569 0.775622 0.12952 0.485638 -0.212557 0.485638
rHand 180.917 -0.114375 -0.278882 0.95349 -0.691302 -0.161547 -0.677839 -0.161547
lFoot 180.917 -0.165993 0.974351 0.151945 0.66582 0.54816 0.112639 0.54816
rFoot 180.917 -0.836886 0.266698 0.478011 -0.968445 0.00157587 0.0899781 0.00157587
head 180.929 -0.0883194 0.253344 0.963336 0.645001 0.103912 0.200554 0.103912
hip 180.929 -0.109261 0.465918 0.878056 -0.481499 -0.256886 -0.423779 -0.256886
lHand 180.929 -0.0677558 0.627513 0.775653 0.12913 0.485693 -0.212408 0.485693
rHand 180.929 -0.114535 -0.278774 0.953503 -0.691357 -0.161871 -0.678093 -0.161871
lFoot 180.929 -0.166116 0.974375 0.151655 0.665575 0.548762 0.112905 0.548762
