tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2187.75 -0.682416 -0.576339 0.449602 -0.959257 -0.144739 0.112971 -0.144739
head 2187.76 -0.0410601 0.165914 0.985285 0.64545 0.0303539 0.139997 0.0303539
hip 2187.76 -0.177832 0.271328 0.945916 0.487394 0.249834 0.42291 0.249834
lHand 2187.76 -0.11303 0.563203 0.818551 -0.0127237 0.745477 -0.343824 0.745477
rHand 2187.76 -0.22003 -0.343487 0.913019 0.802288 0.0864034 0.573912 0.0864034
lFoot 2187.76 -0.0993562 0.983659 0.150143 0.67477 0.579457 0.17323 0.579457
rFoot 2187.76 -0.682318 -0.576342 0.449748 -0.959386 -0.14373 0.112751 -0.14373
head 2187.77 -0.0412713 0.165696 0.985313 0.645589 0.0304872 0.140331 0.0304872
hip 2187.77 -0.176978 0.271059 0.946153 0.486318 0.249283 0.42352 0.249283
lHand 2187.77 -0.113284 0.562993 0.818661 -0.0136685 0.746076 -0.344595 0.746076
rHand 2187.77 -0.220592 -0.344681 0.912433 0.800536 0.0856541 0.575969 0.0856541
lFoot 2187.77 -0.0995178 0.983637 0.150182 0.67443 0.579776 0.173232 0.579776
rFoot 2187.77 -0.682208 -0.5765 0.449711 -0.959334 -0.143801 0.112807 -0.143801
head 2187.78 -0.0416514 0.165623 0.985309 0.645773 0.0307747 0.140951 0.0307747
hip 2187.78 -0.176247 0.270727 0.946385 0.485377 0.249049 0.424402 0.249049
lHand 2187.78 -0.113663 0.563078 0.81855 -0.0130336 0.746223 -0.344943 0.746223
rHand 2187.78 -0.221183 -0.346081 0.91176 0.797921 0.0847395 0.579001 0.0847395
lFoot 2187.78 -0.0995663 0.983634 0.150167 0.673452 0.580743 0.17378 0.580743
rFoot 2187.78 -0.682153 -0.576801 0.449409 -0.959112 -0.144761 0.113518 -0.144761
head 2187.79 -0.0418678 0.165545 0.985313 0.646045 0.0307565 0.141755 0.0307565
hip 2187.79 -0.176004 0.270583 0.946471 0.485182 0.249271 0.424932 0.249271
lHand 2187.79 -0.113949 0.563077 0.818511 -0.0128356 0.746392 -0.344663 0.746392
rHand 2187.79 -0.22171 -0.347063 0.911259 0.796518 0.0830898 0.580495 0.0830898
lFoot 2187.79 -0.0995747 0.983621 0.150251 0.672977 0.581248 0.173763 0.581248
rFoot 2187.79 -0.681877 -0.576977 0.4496 -0.959094 -0.144651 0.113674 -0.144651
head 2187.8 -0.0419307 0.165499 0.985318 0.646372 0.0305282 0.142579 0.0305282
hip 2187.8 -0.176287 0.270841 0.946344 0.485878 0.249813 0.424886 0.249813
lHand 2187.8 -0.113787 0.562724 0.818776 -0.0127254 0.74723 -0.342877 0.74723
rHand 2187.8 -0.221954 -0.347853 0.910898 0.796873 0.0821952 0.579523 0.0821952
lFoot 2187.8 -0.0995554 0.983607 0.150351 0.673067 0.580933 0.173752 0.580933
rFoot 2187.8 -0.681321 -0.577139 0.450236 -0.959161 -0.144203 0.113384 -0.144203
head 2187.82 -0.0420868 0.165528 0.985307 0.646678 0.0301712 0.143262 0.0301712
hip 2187.82 -0.176735 0.270952 0.946229 0.486862 0.250489 0.424507 0.250489
lHand 2187.82 -0.113752 0.562481 0.818948 -0.012998 0.748015 -0.342006 0.748015
rHand 2187.82 -0.222175 -0.348603 0.910557 0.797377 0.0812892 0.578392 0.0812892
lFoot 2187.82 -0.0995538 0.983594 0.150438 0.672995 0.580763 0.173858 0.580763
rFoot 2187.82 -0.681374 -0.576566 0.45089 -0.959162 -0.143708 0.113394 -0.143708
head 2187.83 -0.0421647 0.165449 0.985317 0.646895 0.0297848 0.143878 0.0297848
hip 2187.83 -0.177347 0.271163 0.946054 0.488199 0.251053 0.423645 0.251053
lHand 2187.83 -0.113672 0.562338 0.819057 -0.0117291 0.748351 -0.341188 0.748351
rHand 2187.83 -0.222497 -0.349071 0.910299 0.797387 0.0808091 0.578178 0.0808091
lFoot 2187.83 -0.0995488 0.98358 0.150534 0.672619 0.581129 0.173849 0.581129
rFoot 2187.83 -0.682082 -0.575818 0.450774 -0.959036 -0.143574 0.11426 -0.143574
head 2187.84 -0.0421685 0.165176 0.985362 0.646857 0.0295584 0.144605 0.0295584
hip 2187.84 -0.177904 0.2716 0.945824 0.48945 0.251415 0.422805 0.251415
lHand 2187.84 -0.113647 0.562387 0.819027 -0.010063 0.74736 -0.340459 0.74736
rHand 2187.84 -0.222812 -0.349594 0.910021 0.796734 0.080278 0.578954 0.080278
lFoot 2187.84 -0.0995215 0.983577 0.150568 0.67235 0.581293 0.173961 0.581293
rFoot 2187.84 -0.681897 -0.576071 0.450732 -0.958981 -0.143818 0.114506 -0.143818
head 2187.85 -0.0424288 0.164951 0.985389 0.64658 0.0296174 0.1452 0.0296174
hip 2187.85 -0.178599 0.272003 0.945578 0.490959 0.25189 0.421937 0.25189
lHand 2187.85 -0.113592 0.562374 0.819044 -0.00902161 0.74647 -0.339688 0.74647
rHand 2187.85 -0.223113 -0.350246 0.909697 0.795971 0.0806747 0.57986 0.0806747
lFoot 2187.85 -0.0995227 0.983575 0.150584 0.672139 0.58143 0.174011 0.58143
rFoot 2187.85 -0.681458 -0.576088 0.451373 -0.958979 -0.143721 0.114162 -0.143721
head 2187.86 -0.0426788 0.164572 0.985441 0.64623 0.0299183 0.145667 0.0299183
hip 2187.86 -0.179159 0.272313 0.945382 0.492046 0.252326 0.421434 0.252326
lHand 2187.86 -0.113376 0.56233 0.819104 -0.00825292 0.746714 -0.338709 0.746714
rHand 2187.86 -0.223587 -0.350743 0.909389 0.795028 0.0809603 0.581143 0.0809603
lFoot 2187.86 -0.0995408 0.983558 0.150683 0.671992 0.581413 0.174093 0.581413
rFoot 2187.86 -0.681639 -0.576032 0.451172 -0.958912 -0.143802 0.114671 -0.143802
head 2187.87 -0.0427286 0.16416 0.985508 0.646136 0.029856 0.146172 0.029856
hip 2187.87 -0.17935 0.272518 0.945287 0.492611 0.252653 0.421372 0.252653
lHand 2187.87 -0.112908 0.561983 0.819407 -0.00703022 0.748009 -0.336843 0.748009
rHand 2187.87 -0.223961 -0.351097 0.90916 0.793765 0.0812168 0.583129 0.0812168
lFoot 2187.87 -0.0995274 0.983566 0.150642 0.671695 0.581775 0.174137 0.581775
rFoot 2187.87 -0.682097 -0.575482 0.451181 -0.958721 -0.144212 0.115392 -0.144212
head 2187.88 -0.0427754 0.164003 0.985532 0.646384 0.0294045 0.146881 0.0294045
hip 2187.88 -0.179312 0.272615 0.945266 0.492653 0.252603 0.421727 0.252603
lHand 2187.88 -0.112635 0.561981 0.819445 -0.00527203 0.747573 -0.335999 0.747573
rHand 2187.88 -0.22423 -0.351324 0.909006 0.793334 0.0808084 0.584025 0.0808084
lFoot 2187.88 -0.0995722 0.983569 0.150589 0.671476 0.58199 0.174241 0.58199
rFoot 2187.88 -0.681685 -0.576154 0.450947 -0.958837 -0.144091 0.115001 -0.144091
head 2187.89 -0.0427687 0.163854 0.985557 0.646706 0.0288495 0.147376 0.0288495
hip 2187.89 -0.17904 0.272613 0.945319 0.49231 0.25214 0.422168 0.25214
lHand 2187.89 -0.112587 0.562068 0.819392 -0.00360681 0.746469 -0.335929 0.746469
rHand 2187.89 -0.224546 -0.351224 0.908967 0.793823 0.0803252 0.583742 0.0803252
lFoot 2187.89 -0.099625 0.983565 0.150584 0.671417 0.582075 0.174334 0.582075
rFoot 2187.89 -0.681574 -0.576186 0.451073 -0.958974 -0.143812 0.114295 -0.143812
head 2187.91 -0.0427535 0.163483 0.985619 0.64704 0.0284952 0.147577 0.0284952
hip 2187.91 -0.178534 0.272547 0.945433 0.491358 0.251561 0.422631 0.251561
lHand 2187.91 -0.112233 0.562066 0.819442 -0.00271514 0.746157 -0.33664 0.746157
rHand 2187.91 -0.224641 -0.351015 0.909024 0.795162 0.0796511 0.582189 0.0796511
lFoot 2187.91 -0.0997006 0.983571 0.150493 0.671316 0.582278 0.174402 0.582278
rFoot 2187.91 -0.681624 -0.576259 0.450904 -0.958994 -0.14341 0.114693 -0.14341
head 2187.92 -0.0428385 0.163261 0.985652 0.64727 0.0283167 0.1476 0.0283167
hip 2187.92 -0.177792 0.272118 0.945696 0.4899 0.250918 0.423484 0.250918
lHand 2187.92 -0.1115 0.561574 0.81988 -0.00324816 0.747887 -0.336372 0.747887
rHand 2187.92 -0.224728 -0.351177 0.90894 0.795829 0.0792864 0.581297 0.0792864
lFoot 2187.92 -0.0996965 0.98358 0.150436 0.671181 0.58244 0.174509 0.58244
rFoot 2187.92 -0.682155 -0.575504 0.451066 -0.958814 -0.143411 0.115557 -0.143411
head 2187.93 -0.0429972 0.163015 0.985686 0.647533 0.0283563 0.147554 0.0283563
hip 2187.93 -0.176989 0.271651 0.945981 0.48831 0.250402 0.42448 0.250402
lHand 2187.93 -0.11073 0.561177 0.820256 -0.00363095 0.749837 -0.335987 0.749837
rHand 2187.93 -0.224999 -0.351295 0.908827 0.796176 0.079541 0.580873 0.079541
lFoot 2187.93 -0.0996953 0.983573 0.150485 0.671261 0.582443 0.174351 0.582443
rFoot 2187.93 -0.681602 -0.575908 0.451385 -0.95881 -0.143806 0.115374 -0.143806
head 2187.94 -0.0430284 0.162647 0.985746 0.64793 0.028244 0.147478 0.028244
hip 2187.94 -0.176516 0.271332 0.946161 0.487366 0.250164 0.425085 0.250164
lHand 2187.94 -0.109854 0.560588 0.820776 -0.00363962 0.752671 -0.335146 0.752671
rHand 2187.94 -0.225176 -0.351566 0.908679 0.795719 0.0803295 0.581497 0.0803295
lFoot 2187.94 -0.0996815 0.983585 0.15041 0.671452 0.582302 0.174349 0.582302
rFoot 2187.94 -0.681395 -0.57603 0.451542 -0.958755 -0.144142 0.115386 -0.144142
head 2187.95 -0.0432121 0.162614 0.985743 0.648506 0.0280572 0.147296 0.0280572
hip 2187.95 -0.176098 0.27101 0.946331 0.486505 0.249772 0.425415 0.249772
lHand 2187.95 -0.109281 0.560609 0.820838 -0.00189975 0.752924 -0.335214 0.752924
rHand 2187.95 -0.225196 -0.351996 0.908507 0.794389 0.0810361 0.58327 0.0810361
lFoot 2187.95 -0.0996848 0.983592 0.150364 0.671897 0.581997 0.174166 0.581997
rFoot 2187.95 -0.681583 -0.575849 0.451488 -0.958777 -0.14394 0.115705 -0.14394
head 2187.96 -0.0433138 0.162539 0.985751 0.649203 0.0278871 0.147071 0.0278871
hip 2187.96 -0.176033 0.270847 0.94639 0.486301 0.24967 0.425361 0.24967
lHand 2187.96 -0.109214 0.561218 0.820431 0.000271309 0.750491 -0.337139 0.750491
rHand 2187.96 -0.225618 -0.35212 0.908354 0.793376 0.0814124 0.584652 0.0814124
lFoot 2187.96 -0.0997198 0.983592 0.150344 0.671902 0.582104 0.174138 0.582104
rFoot 2187.96 -0.681723 -0.575663 0.451515 -0.958831 -0.143638 0.115735 -0.143638
head 2187.97 -0.0432431 0.162387 0.985779 0.649841 0.0276377 0.146859 0.0276377
hip 2187.97 -0.176238 0.270952 0.946322 0.486496 0.249807 0.425307 0.249807
lHand 2187.97 -0.108682 0.561504 0.820306 0.00138152 0.749371 -0.339128 0.749371
rHand 2187.97 -0.225779 -0.352134 0.908309 0.792582 0.0810868 0.58569 0.0810868
lFoot 2187.97 -0.0998476 0.983606 0.150163 0.671871 0.582473 0.173895 0.582473
rFoot 2187.97 -0.681163 -0.576356 0.451476 -0.958855 -0.144239 0.115371 -0.144239
head 2187.98 -0.0433463 0.162383 0.985775 0.650494 0.0274726 0.146702 0.0274726
hip 2187.98 -0.177139 0.271605 0.945966 0.488334 0.250702 0.424924 0.250702
lHand 2187.98 -0.107957 0.561435 0.820449 0.00132297 0.74955 -0.34145 0.74955
rHand 2187.98 -0.225567 -0.351822 0.908483 0.793617 0.0808222 0.584381 0.0808222
lFoot 2187.98 -0.0998199 0.983633 0.15001 0.672745 0.581754 0.17347 0.581754
rFoot 2187.98 -0.680887 -0.57691 0.451186 -0.958863 -0.14475 0.114912 -0.14475
head 2187.99 -0.0434155 0.162288 0.985788 0.65098 0.0273243 0.146463 0.0273243
hip 2187.99 -0.177819 0.272091 0.945699 0.489658 0.251453 0.424648 0.251453
lHand 2187.99 -0.107135 0.561206 0.820713 0.000904418 0.750478 -0.342991 0.750478
rHand 2187.99 -0.225976 -0.351584 0.908473 0.793939 0.0809033 0.584134 0.0809033
lFoot 2187.99 -0.0997119 0.983633 0.150082 0.673261 0.581083 0.17346 0.581083
rFoot 2187.99 -0.680912 -0.577223 0.450747 -0.958809 -0.14541 0.115184 -0.14541
head 2188.01 -0.0433412 0.162066 0.985828 0.651403 0.0270755 0.145951 0.0270755
hip 2188.01 -0.178653 0.272837 0.945327 0.491357 0.25222 0.424092 0.25222
lHand 2188.01 -0.106609 0.561248 0.820753 0.00166589 0.750182 -0.344171 0.750182
rHand 2188.01 -0.226102 -0.351461 0.908489 0.793877 0.0808809 0.584412 0.0808809
lFoot 2188.01 -0.0997887 0.983647 0.149933 0.67401 0.580444 0.172959 0.580444
rFoot 2188.01 -0.680875 -0.577646 0.45026 -0.958887 -0.145426 0.115286 -0.145426
head 2188.02 -0.0434097 0.162 0.985835 0.651739 0.0268576 0.145265 0.0268576
hip 2188.02 -0.17944 0.273488 0.94499 0.493024 0.252579 0.423105 0.252579
lHand 2188.02 -0.106409 0.561508 0.820601 0.00347901 0.748586 -0.345015 0.748586
rHand 2188.02 -0.225927 -0.351457 0.908534 0.79376 0.080709 0.584679 0.080709
lFoot 2188.02 -0.0997608 0.983668 0.149815 0.674473 0.580175 0.172736 0.580175
rFoot 2188.02 -0.68108 -0.577278 0.450423 -0.958956 -0.144903 0.115532 -0.144903
head 2188.03 -0.0434254 0.161938 0.985845 0.652181 0.0266098 0.144707 0.0266098
hip 2188.03 -0.179996 0.273991 0.944738 0.494051 0.252894 0.422511 0.252894
lHand 2188.03 -0.106099 0.561672 0.820529 0.00448848 0.747424 -0.345641 0.747424
rHand 2188.03 -0.226369 -0.351199 0.908524 0.793869 0.0806629 0.584627 0.0806629
lFoot 2188.03 -0.0996263 0.983678 0.149842 0.674351 0.580291 0.172932 0.580291
rFoot 2188.03 -0.681654 -0.576572 0.450459 -0.958886 -0.144908 0.116142 -0.144908
head 2188.04 -0.0433169 0.161722 0.985885 0.652518 0.0263699 0.144454 0.0263699
hip 2188.04 -0.180222 0.27448 0.944553 0.494578 0.253176 0.42242 0.253176
lHand 2188.04 -0.105646 0.561533 0.820682 0.00433971 0.747132 -0.345858 0.747132
rHand 2188.04 -0.22649 -0.350967 0.908584 0.794011 0.0803626 0.584521 0.0803626
lFoot 2188.04 -0.0996155 0.983694 0.149744 0.674762 0.57997 0.172677 0.57997
rFoot 2188.04 -0.681517 -0.576894 0.450252 -0.958901 -0.145281 0.116331 -0.145281
head 2188.05 -0.0433044 0.161737 0.985883 0.652963 0.0260742 0.144458 0.0260742
hip 2188.05 -0.180072 0.274834 0.944479 0.494283 0.253179 0.423081 0.253179
lHand 2188.05 -0.105156 0.561167 0.820996 0.00344999 0.747734 -0.34507 0.747734
rHand 2188.05 -0.226295 -0.351017 0.908613 0.793711 0.080236 0.585031 0.080236
lFoot 2188.05 -0.0996559 0.983688 0.149757 0.675002 0.579796 0.172204 0.579796
rFoot 2188.05 -0.681481 -0.576824 0.450397 -0.958952 -0.145224 0.116498 -0.145224
head 2188.06 -0.043228 0.161782 0.985879 0.653414 0.0256288 0.144526 0.0256288
hip 2188.06 -0.179715 0.274987 0.944503 0.493757 0.252474 0.423203 0.252474
lHand 2188.06 -0.104627 0.560935 0.821222 0.0038471 0.748815 -0.343946 0.748815
rHand 2188.06 -0.226826 -0.350747 0.908585 0.79337 0.0802843 0.585753 0.0802843
lFoot 2188.06 -0.0995505 0.983687 0.149832 0.675441 0.579145 0.171903 0.579145
rFoot 2188.06 -0.681623 -0.576545 0.450539 -0.958956 -0.144801 0.117243 -0.144801
head 2188.07 -0.0431242 0.1617 0.985897 0.65389 0.0253137 0.144492 0.0253137
hip 2188.07 -0.179405 0.27514 0.944517 0.493588 0.252028 0.423136 0.252028
lHand 2188.07 -0.104377 0.560833 0.821323 0.00504477 0.749131 -0.343271 0.749131
rHand 2188.07 -0.226982 -0.350604 0.908601 0.793041 0.0800481 0.586441 0.0800481
lFoot 2188.07 -0.0995121 0.983702 0.149756 0.676321 0.578242 0.171479 0.578242
rFoot 2188.07 -0.68182 -0.576505 0.450293 -0.958846 -0.145108 0.117805 -0.145108
head 2188.08 -0.0431367 0.161853 0.985871 0.654182 0.0249377 0.144308 0.0249377
hip 2188.08 -0.178298 0.274728 0.944846 0.491821 0.250115 0.42298 0.250115
lHand 2188.08 -0.104273 0.560977 0.821238 0.00656705 0.748746 -0.343168 0.748746
rHand 2188.08 -0.226792 -0.350776 0.908582 0.792533 0.0800972 0.587133 0.0800972
lFoot 2188.08 -0.0995804 0.983705 0.149697 0.676559 0.578159 0.171135 0.578159
rFoot 2188.08 -0.681819 -0.576824 0.449886 -0.958848 -0.145829 0.117706 -0.145829
head 2188.09 -0.0430997 0.161915 0.985863 0.654463 0.0247381 0.144121 0.0247381
hip 2188.09 -0.177448 0.274625 0.945036 0.4906 0.248947 0.42343 0.248947
lHand 2188.09 -0.103975 0.560839 0.82137 0.00683013 0.749044 -0.343097 0.749044
rHand 2188.09 -0.227279 -0.350441 0.90859 0.79237 0.0798268 0.587367 0.0798268
lFoot 2188.09 -0.0996208 0.983709 0.149642 0.676248 0.578677 0.171048 0.578677
rFoot 2188.09 -0.681556 -0.57736 0.449597 -0.959072 -0.145461 0.117129 -0.145461
head 2188.11 -0.0429999 0.161811 0.985885 0.654616 0.0247922 0.144038 0.0247922
hip 2188.11 -0.176447 0.274609 0.945228 0.48904 0.248258 0.424679 0.248258
lHand 2188.11 -0.103599 0.560549 0.821616 0.00656264 0.749489 -0.342346 0.749489
rHand 2188.11 -0.22733 -0.350129 0.908697 0.79306 0.0790283 0.58641 0.0790283
lFoot 2188.11 -0.0996635 0.983721 0.149533 0.676366 0.578713 0.17088 0.578713
rFoot 2188.11 -0.681517 -0.577493 0.449484 -0.959237 -0.144505 0.11725 -0.144505
head 2188.12 -0.0430522 0.161898 0.985868 0.654713 0.0247606 0.14417 0.0247606
hip 2188.12 -0.17569 0.274545 0.945388 0.487797 0.247873 0.425741 0.247873
lHand 2188.12 -0.103318 0.560412 0.821744 0.00687859 0.749231 -0.341134 0.749231
rHand 2188.12 -0.226951 -0.350036 0.908828 0.793735 0.0785243 0.585541 0.0785243
lFoot 2188.12 -0.099656 0.983734 0.149454 0.676262 0.578971 0.170884 0.578971
rFoot 2188.12 -0.681849 -0.57721 0.449345 -0.959207 -0.144283 0.117817 -0.144283
head 2188.13 -0.0429563 0.161998 0.985856 0.654891 0.0245554 0.144281 0.0245554
hip 2188.13 -0.175348 0.274656 0.945419 0.487388 0.247577 0.426131 0.247577
lHand 2188.13 -0.103062 0.560557 0.821677 0.00776802 0.748411 -0.340474 0.748411
rHand 2188.13 -0.227315 -0.349629 0.908894 0.794253 0.0779545 0.585037 0.0779545
lFoot 2188.13 -0.0997719 0.983709 0.149541 0.676074 0.579106 0.170606 0.579106
rFoot 2188.13 -0.68161 -0.57756 0.449258 -0.959212 -0.144646 0.117788 -0.144646
head 2188.14 -0.0427212 0.162042 0.985859 0.655074 0.0243913 0.144468 0.0243913
hip 2188.14 -0.175362 0.275085 0.945292 0.487708 0.247619 0.426049 0.247619
lHand 2188.14 -0.102776 0.560667 0.821639 0.00846989 0.747188 -0.340373 0.747188
rHand 2188.14 -0.227384 -0.349503 0.908925 0.794018 0.0772514 0.585388 0.0772514
lFoot 2188.14 -0.0998429 0.983711 0.149483 0.675948 0.579319 0.170335 0.579319
rFoot 2188.14 -0.681431 -0.578008 0.448953 -0.95922 -0.144881 0.117878 -0.144881
head 2188.15 -0.0426998 0.162145 0.985843 0.655141 0.0244084 0.144435 0.0244084
hip 2188.15 -0.175454 0.275449 0.945169 0.488114 0.247826 0.426151 0.247826
lHand 2188.15 -0.102415 0.56065 0.821695 0.00909906 0.746643 -0.340402 0.746643
rHand 2188.15 -0.22694 -0.349557 0.909015 0.793745 0.076634 0.585718 0.076634
lFoot 2188.15 -0.0998664 0.983723 0.149382 0.675876 0.579467 0.170169 0.579467
rFoot 2188.15 -0.681719 -0.57777 0.448822 -0.959167 -0.145175 0.118127 -0.145175
head 2188.16 -0.0427391 0.1622 0.985832 0.655217 0.0247132 0.144326 0.0247132
hip 2188.16 -0.175824 0.27595 0.944954 0.489123 0.248329 0.425861 0.248329
lHand 2188.16 -0.102052 0.560721 0.821691 0.0102087 0.746435 -0.340728 0.746435
rHand 2188.16 -0.227165 -0.3494 0.909019 0.793569 0.0760654 0.585839 0.0760654
lFoot 2188.16 -0.0999059 0.983714 0.149414 0.675524 0.57988 0.17021 0.57988
rFoot 2188.16 -0.681807 -0.577744 0.448721 -0.959309 -0.14447 0.118313 -0.14447
head 2188.17 -0.0427085 0.16205 0.985858 0.655199 0.0251784 0.144255 0.0251784
hip 2188.17 -0.176035 0.276428 0.944775 0.490022 0.248613 0.425264 0.248613
lHand 2188.17 -0.102038 0.560951 0.821536 0.0116034 0.744856 -0.341171 0.744856
rHand 2188.17 -0.22715 -0.349324 0.909052 0.793373 0.0755552 0.585933 0.0755552
lFoot 2188.17 -0.100044 0.983705 0.149386 0.675263 0.580261 0.17016 0.580261
rFoot 2188.17 -0.681541 -0.577961 0.448846 -0.959393 -0.143768 0.118231 -0.143768
head 2188.18 -0.0428529 0.162153 0.985835 0.65519 0.0256764 0.144483 0.0256764
hip 2188.18 -0.176171 0.276721 0.944664 0.490709 0.248723 0.424534 0.248723
lHand 2188.18 -0.101933 0.561128 0.821428 0.0122677 0.742985 -0.341384 0.742985
rHand 2188.18 -0.226585 -0.349674 0.909059 0.793335 0.0755268 0.585732 0.0755268
lFoot 2188.18 -0.100097 0.9837 0.149383 0.67485 0.580619 0.17035 0.580619
rFoot 2188.18 -0.681643 -0.578094 0.448519 -0.959394 -0.14387 0.118436 -0.14387
head 2188.2 -0.0429036 0.162193 0.985826 0.6552 0.0260689 0.144725 0.0260689
hip 2188.2 -0.176083 0.276809 0.944654 0.490865 0.248819 0.42404 0.248819
lHand 2188.2 -0.101733 0.561157 0.821434 0.0126562 0.742064 -0.34129 0.742064
rHand 2188.2 -0.226793 -0.349623 0.909026 0.792979 0.0756224 0.586082 0.0756224
lFoot 2188.2 -0.100055 0.983701 0.1494 0.674538 0.580963 0.170587 0.580963
rFoot 2188.2 -0.681512 -0.578496 0.4482 -0.959347 -0.144681 0.118612 -0.144681
head 2188.21 -0.0427589 0.162122 0.985844 0.655253 0.0262881 0.145068 0.0262881
hip 2188.21 -0.175912 0.276874 0.944667 0.490898 0.248687 0.423785 0.248687
lHand 2188.21 -0.101453 0.561059 0.821535 0.0128291 0.742403 -0.340762 0.742403
rHand 2188.21 -0.22668 -0.349689 0.909029 0.792698 0.0757627 0.586321 0.0757627
lFoot 2188.21 -0.100142 0.983697 0.14937 0.674526 0.580966 0.170446 0.580966
rFoot 2188.21 -0.681481 -0.578492 0.448253 -0.959457 -0.14418 0.118388 -0.14418
head 2188.22 -0.0427445 0.162237 0.985825 0.655296 0.02638 0.145415 0.02638
hip 2188.22 -0.175576 0.276755 0.944764 0.490612 0.248667 0.423649 0.248667
lHand 2188.22 -0.101145 0.561018 0.821602 0.0139511 0.743663 -0.34033 0.743663
rHand 2188.22 -0.226353 -0.349783 0.909074 0.792759 0.0760185 0.586083 0.0760185
lFoot 2188.22 -0.100183 0.98369 0.149393 0.674459 0.581022 0.17032 0.581022
rFoot 2188.22 -0.68156 -0.578361 0.448301 -0.959539 -0.143695 0.118453 -0.143695
head 2188.23 -0.0427317 0.162291 0.985817 0.655304 0.0265608 0.145748 0.0265608
hip 2188.23 -0.175432 0.277033 0.94471 0.490536 0.248826 0.423729 0.248826
lHand 2188.23 -0.100911 0.561001 0.821641 0.0149723 0.744743 -0.340175 0.744743
rHand 2188.23 -0.226191 -0.349837 0.909094 0.792847 0.0764692 0.585822 0.0764692
lFoot 2188.23 -0.100101 0.983681 0.149501 0.674564 0.580763 0.170395 0.580763
rFoot 2188.23 -0.681531 -0.578635 0.447991 -0.959591 -0.143836 0.118348 -0.143836
head 2188.24 -0.0425497 0.16219 0.985842 0.655159 0.0268197 0.146026 0.0268197
hip 2188.24 -0.175191 0.276886 0.944797 0.49049 0.24909 0.423972 0.24909
lHand 2188.24 -0.100754 0.560983 0.821673 0.0153483 0.745202 -0.340443 0.745202
rHand 2188.24 -0.226072 -0.349907 0.909097 0.792598 0.0767853 0.586041 0.0767853
lFoot 2188.24 -0.100158 0.98367 0.149541 0.674529 0.580701 0.170426 0.580701
rFoot 2188.24 -0.681358 -0.578972 0.447819 -0.959606 -0.143854 0.118574 -0.143854
head 2188.25 -0.0425375 0.162288 0.985826 0.655089 0.0268987 0.146333 0.0268987
hip 2188.25 -0.17537 0.277142 0.944689 0.490996 0.249784 0.424189 0.249784
lHand 2188.25 -0.100531 0.560846 0.821794 0.0147667 0.745685 -0.340442 0.745685
rHand 2188.25 -0.225441 -0.350061 0.909194 0.79223 0.0767789 0.586505 0.0767789
lFoot 2188.25 -0.100251 0.983667 0.149495 0.674132 0.581225 0.170545 0.581225
rFoot 2188.25 -0.681455 -0.578725 0.447991 -0.959576 -0.143747 0.118954 -0.143747
head 2188.26 -0.0424594 0.162365 0.985817 0.655125 0.0269215 0.146568 0.0269215
hip 2188.26 -0.175668 0.277485 0.944533 0.491785 0.250318 0.423969 0.250318
