tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2572.42 0.0966318 0.991195 0.0905196 -0.935007 -0.128784 0.0939353 -0.128784
head 2572.43 0.0537129 0.195916 0.979149 0.60631 -0.037082 0.0651365 -0.037082
hip 2572.43 0.0492117 0.623406 0.780348 0.73985 0.179253 0.394208 0.179253
lHand 2572.43 0.0981576 0.644911 0.757928 -0.185189 0.740874 0.0405713 0.740874
rHand 2572.43 0.0499832 -0.292747 0.954883 0.746739 0.0510624 0.662591 0.0510624
lFoot 2572.43 0.176161 0.983637 0.0377614 -0.826754 -0.410617 -0.117115 -0.410617
rFoot 2572.43 0.0989987 0.991011 0.0899855 -0.934408 -0.13095 0.0937935 -0.13095
head 2572.44 0.0537602 0.195536 0.979222 0.60653 -0.0375106 0.065393 -0.0375106
hip 2572.44 0.0488465 0.623505 0.780292 0.739973 0.179103 0.39447 0.179103
lHand 2572.44 0.097821 0.644364 0.758437 -0.187757 0.739936 0.036739 0.739936
rHand 2572.44 0.0502121 -0.293349 0.954686 0.747558 0.0510732 0.661675 0.0510732
lFoot 2572.44 0.176464 0.983577 0.0378921 -0.826759 -0.411125 -0.117395 -0.411125
rFoot 2572.44 0.10075 0.990951 0.0886919 -0.934389 -0.131858 0.0929473 -0.131858
head 2572.45 0.0539122 0.195165 0.979287 0.606615 -0.0384922 0.0653852 -0.0384922
hip 2572.45 0.0490545 0.623605 0.780199 0.739619 0.179243 0.39586 0.179243
lHand 2572.45 0.0976227 0.644078 0.758705 -0.189144 0.739899 0.0351157 0.739899
rHand 2572.45 0.0504311 -0.294074 0.954451 0.745905 0.0515097 0.663536 0.0515097
lFoot 2572.45 0.176442 0.983579 0.0379447 -0.827225 -0.410382 -0.11765 -0.410382
rFoot 2572.45 0.100312 0.991009 0.0885329 -0.934962 -0.130899 0.0921748 -0.130899
head 2572.46 0.0540829 0.194789 0.979353 0.606603 -0.0393018 0.065282 -0.0393018
hip 2572.46 0.0486797 0.623929 0.779964 0.73965 0.179676 0.396322 0.179676
lHand 2572.46 0.0974953 0.64408 0.75872 -0.189226 0.740501 0.0354886 0.740501
rHand 2572.46 0.0511422 -0.294672 0.954229 0.740524 0.0522781 0.66955 0.0522781
lFoot 2572.46 0.176413 0.983568 0.0383721 -0.82742 -0.410568 -0.117663 -0.410568
rFoot 2572.46 0.0996002 0.991136 0.0879155 -0.935417 -0.129494 0.0915149 -0.129494
head 2572.47 0.0541333 0.194337 0.97944 0.606829 -0.0393523 0.0649336 -0.0393523
hip 2572.47 0.0474752 0.624415 0.779649 0.740623 0.179776 0.395231 0.179776
lHand 2572.47 0.0973535 0.644206 0.758631 -0.188651 0.741532 0.0369223 0.741532
rHand 2572.47 0.0517083 -0.295261 0.954016 0.735774 0.0538455 0.674726 0.0538455
lFoot 2572.47 0.176334 0.983586 0.0382705 -0.827917 -0.409782 -0.117866 -0.409782
rFoot 2572.47 0.0996222 0.991103 0.088266 -0.93591 -0.129586 0.0912956 -0.129586
head 2572.48 0.0539243 0.194039 0.979511 0.607332 -0.0386625 0.0644419 -0.0386625
hip 2572.48 0.0465595 0.624646 0.779519 0.741605 0.179749 0.394359 0.179749
lHand 2572.48 0.0972794 0.644185 0.758659 -0.188606 0.742287 0.037838 0.742287
rHand 2572.48 0.0518681 -0.295602 0.953902 0.733172 0.0550164 0.677517 0.0550164
lFoot 2572.48 0.175942 0.983658 0.0382278 -0.828701 -0.408314 -0.117993 -0.408314
rFoot 2572.48 0.10081 0.990895 0.0892491 -0.935875 -0.13202 0.0912358 -0.13202
head 2572.5 0.0536562 0.193852 0.979562 0.608085 -0.037657 0.064017 -0.037657
hip 2572.5 0.0453391 0.624984 0.77932 0.743183 0.179769 0.392727 0.179769
lHand 2572.5 0.0972278 0.644059 0.758772 -0.18866 0.742763 0.0387222 0.742763
rHand 2572.5 0.0518622 -0.296058 0.953761 0.732746 0.0554992 0.677991 0.0554992
lFoot 2572.5 0.175939 0.983658 0.0382494 -0.828845 -0.40879 -0.117875 -0.40879
rFoot 2572.5 0.101196 0.990754 0.0903656 -0.935845 -0.132551 0.0911726 -0.132551
head 2572.51 0.0534768 0.193705 0.979601 0.60901 -0.0368038 0.0636729 -0.0368038
hip 2572.51 0.0439439 0.625417 0.779052 0.744791 0.179787 0.391254 0.179787
lHand 2572.51 0.0973649 0.643706 0.759054 -0.189127 0.742026 0.0388133 0.742026
rHand 2572.51 0.051743 -0.296598 0.9536 0.7368 0.0558617 0.673584 0.0558617
lFoot 2572.51 0.176553 0.983544 0.0383333 -0.828 -0.410639 -0.118858 -0.410639
rFoot 2572.51 0.100165 0.990769 0.0913412 -0.936037 -0.131239 0.0911173 -0.131239
head 2572.52 0.0533477 0.193736 0.979602 0.609855 -0.0365225 0.063316 -0.0365225
hip 2572.52 0.0432038 0.625486 0.779038 0.74548 0.179855 0.390553 0.179855
lHand 2572.52 0.0973534 0.643484 0.759244 -0.189376 0.741186 0.0386939 0.741186
rHand 2572.52 0.051454 -0.296997 0.953491 0.742131 0.0556238 0.667719 0.0556238
lFoot 2572.52 0.176912 0.98347 0.0385762 -0.82771 -0.411729 -0.119311 -0.411729
rFoot 2572.52 0.0986959 0.990886 0.091678 -0.936089 -0.129982 0.0909683 -0.129982
head 2572.53 0.0533599 0.193718 0.979605 0.61041 -0.0366408 0.0630081 -0.0366408
hip 2572.53 0.042665 0.625617 0.778963 0.745824 0.179572 0.390044 0.179572
lHand 2572.53 0.0971273 0.643268 0.759455 -0.188269 0.739922 0.03778 0.739922
rHand 2572.53 0.0515591 -0.297401 0.953359 0.745013 0.0545118 0.664573 0.0545118
lFoot 2572.53 0.177505 0.983351 0.038908 -0.827374 -0.413134 -0.119919 -0.413134
rFoot 2572.53 0.0982575 0.991012 0.0907779 -0.93631 -0.128932 0.0910095 -0.128932
head 2572.54 0.0534742 0.193679 0.979607 0.610806 -0.037168 0.0626956 -0.037168
hip 2572.54 0.0424274 0.625951 0.778707 0.74578 0.179417 0.39054 0.179417
lHand 2572.54 0.0969545 0.643194 0.75954 -0.187375 0.739409 0.037854 0.739409
rHand 2572.54 0.0520539 -0.297629 0.953261 0.741591 0.0527692 0.668518 0.0527692
lFoot 2572.54 0.177915 0.983269 0.0390827 -0.827241 -0.413906 -0.120514 -0.413906
rFoot 2572.54 0.101778 0.99081 0.0890884 -0.936211 -0.132692 0.0904756 -0.132692
head 2572.55 0.0535617 0.19362 0.979613 0.611031 -0.0378021 0.0623523 -0.0378021
hip 2572.55 0.0430059 0.626379 0.778331 0.744961 0.179394 0.39251 0.179394
lHand 2572.55 0.0969299 0.643298 0.759455 -0.186145 0.74015 0.0394651 0.74015
rHand 2572.55 0.0529355 -0.297826 0.953151 0.731929 0.0510765 0.679218 0.0510765
lFoot 2572.55 0.177704 0.983301 0.0392524 -0.827905 -0.413098 -0.120282 -0.413098
rFoot 2572.55 0.103706 0.990601 0.0891879 -0.936645 -0.134485 0.0900673 -0.134485
head 2572.56 0.0535893 0.193474 0.979641 0.611216 -0.0378503 0.0618794 -0.0378503
hip 2572.56 0.0427775 0.626837 0.777975 0.745269 0.178863 0.392388 0.178863
lHand 2572.56 0.0970487 0.643415 0.759341 -0.185425 0.741343 0.0412324 0.741343
rHand 2572.56 0.0536961 -0.297986 0.953059 0.723159 0.0501489 0.688642 0.0501489
lFoot 2572.56 0.17783 0.983272 0.0393924 -0.827982 -0.413331 -0.120389 -0.413331
rFoot 2572.56 0.100591 0.990836 0.0901382 -0.937665 -0.129269 0.0891308 -0.129269
head 2572.57 0.0534986 0.193348 0.979671 0.611727 -0.0373001 0.0615044 -0.0373001
hip 2572.57 0.0421873 0.627398 0.777555 0.746245 0.178339 0.392013 0.178339
lHand 2572.57 0.0975783 0.64356 0.759151 -0.185061 0.743431 0.0441235 0.743431
rHand 2572.57 0.0542413 -0.298072 0.953001 0.714466 0.049183 0.697769 0.049183
lFoot 2572.57 0.178133 0.983219 0.0393581 -0.827422 -0.414453 -0.120734 -0.414453
rFoot 2572.57 0.100256 0.990851 0.0903535 -0.937644 -0.129664 0.089173 -0.129664
head 2572.58 0.0533431 0.193217 0.979705 0.612349 -0.036408 0.0612037 -0.036408
hip 2572.58 0.0415564 0.627897 0.777186 0.747102 0.178538 0.391968 0.178538
lHand 2572.58 0.0977323 0.643484 0.759195 -0.184128 0.744122 0.0451193 0.744122
rHand 2572.58 0.05439 -0.298294 0.952923 0.711789 0.0488781 0.700562 0.0488781
lFoot 2572.58 0.178451 0.983162 0.0393325 -0.827187 -0.415367 -0.120704 -0.415367
rFoot 2572.58 0.102301 0.990536 0.0915017 -0.937579 -0.13222 0.0886616 -0.13222
head 2572.6 0.0531029 0.193241 0.979713 0.613073 -0.035506 0.0610067 -0.035506
hip 2572.6 0.0405 0.628015 0.777146 0.748286 0.178482 0.390322 0.178482
lHand 2572.6 0.0976688 0.643162 0.759475 -0.181672 0.743825 0.0443921 0.743825
rHand 2572.6 0.0541467 -0.298457 0.952886 0.712075 0.0490411 0.700281 0.0490411
lFoot 2572.6 0.178825 0.983093 0.0393579 -0.826685 -0.416467 -0.121046 -0.416467
rFoot 2572.6 0.103487 0.990299 0.0927232 -0.937632 -0.132905 0.0884829 -0.132905
head 2572.61 0.0529305 0.193415 0.979688 0.613804 -0.0350822 0.0608761 -0.0350822
hip 2572.61 0.0396697 0.628098 0.777122 0.748929 0.178364 0.389084 0.178364
lHand 2572.61 0.0974337 0.642884 0.759742 -0.179028 0.743409 0.0425076 0.743409
rHand 2572.61 0.0535804 -0.298788 0.952814 0.721382 0.0500706 0.690619 0.0500706
lFoot 2572.61 0.179285 0.983011 0.0393137 -0.826008 -0.417633 -0.121734 -0.417633
rFoot 2572.61 0.101748 0.990509 0.0924083 -0.937707 -0.130086 0.0886341 -0.130086
head 2572.62 0.0530374 0.193589 0.979648 0.614323 -0.0354036 0.0608748 -0.0354036
hip 2572.62 0.0391193 0.62819 0.777076 0.749261 0.178294 0.388397 0.178294
lHand 2572.62 0.0974021 0.642674 0.759923 -0.177165 0.743511 0.0411652 0.743511
rHand 2572.62 0.0533614 -0.299015 0.952755 0.725514 0.0506322 0.686238 0.0506322
lFoot 2572.62 0.179613 0.982949 0.0393886 -0.825831 -0.418022 -0.122281 -0.418022
rFoot 2572.62 0.100737 0.990622 0.0923021 -0.937803 -0.128795 0.088352 -0.128795
head 2572.63 0.0531257 0.193576 0.979646 0.614489 -0.0359715 0.0608263 -0.0359715
hip 2572.63 0.0390418 0.628315 0.776979 0.749056 0.17807 0.388262 0.17807
lHand 2572.63 0.0976995 0.642552 0.759988 -0.176095 0.744215 0.0403511 0.744215
rHand 2572.63 0.0533667 -0.299339 0.952653 0.729839 0.0518313 0.681549 0.0518313
lFoot 2572.63 0.179392 0.982985 0.0394779 -0.826516 -0.416875 -0.122099 -0.416875
rFoot 2572.63 0.102394 0.990568 0.0910494 -0.938034 -0.130357 0.0874783 -0.130357
head 2572.64 0.0532163 0.193387 0.979678 0.614486 -0.0363322 0.0605699 -0.0363322
hip 2572.64 0.0386562 0.628592 0.776774 0.749184 0.177818 0.387961 0.177818
lHand 2572.64 0.0980897 0.64236 0.7601 -0.175737 0.745228 0.0406531 0.745228
rHand 2572.64 0.0536099 -0.299644 0.952544 0.72937 0.0533267 0.681952 0.0533267
lFoot 2572.64 0.179365 0.982985 0.0396013 -0.826847 -0.416303 -0.122036 -0.416303
rFoot 2572.64 0.1039 0.990381 0.0913813 -0.938804 -0.131047 0.086477 -0.131047
head 2572.65 0.0531066 0.193278 0.979706 0.614587 -0.0362515 0.0600735 -0.0362515
hip 2572.65 0.0384925 0.628807 0.776608 0.749461 0.177271 0.387646 0.177271
lHand 2572.65 0.0985408 0.642193 0.760182 -0.175487 0.745511 0.0413447 0.745511
rHand 2572.65 0.0537444 -0.299809 0.952484 0.725974 0.0547239 0.685489 0.0547239
lFoot 2572.65 0.179233 0.983009 0.0396125 -0.827024 -0.415575 -0.122426 -0.415575
rFoot 2572.65 0.103059 0.990441 0.0916806 -0.939209 -0.13033 0.086091 -0.13033
head 2572.66 0.0528646 0.193324 0.97971 0.615031 -0.0358714 0.0596247 -0.0358714
hip 2572.66 0.0383811 0.629017 0.776443 0.749876 0.176879 0.38769 0.176879
lHand 2572.66 0.0988899 0.642021 0.760282 -0.174595 0.745475 0.0418894 0.745475
rHand 2572.66 0.0538772 -0.300025 0.952409 0.722933 0.0554856 0.688661 0.0554856
lFoot 2572.66 0.179213 0.983011 0.0396593 -0.827336 -0.415087 -0.12252 -0.415087
rFoot 2572.66 0.103314 0.990394 0.0919056 -0.93918 -0.131042 0.0856353 -0.131042
head 2572.67 0.0525904 0.193418 0.979706 0.615535 -0.0353485 0.0591003 -0.0353485
hip 2572.67 0.037831 0.629214 0.776311 0.750682 0.176681 0.387023 0.176681
lHand 2572.67 0.0990855 0.641932 0.760332 -0.172259 0.74553 0.0422469 0.74553
rHand 2572.67 0.0538838 -0.300186 0.952358 0.718189 0.0541301 0.693734 0.0541301
lFoot 2572.67 0.179539 0.982946 0.0397957 -0.82685 -0.416519 -0.122256 -0.416519
rFoot 2572.67 0.103539 0.990307 0.0925885 -0.939509 -0.13133 0.0852169 -0.13133
head 2572.68 0.0523566 0.193534 0.979696 0.616135 -0.0351805 0.0586092 -0.0351805
hip 2572.68 0.0371094 0.629223 0.776338 0.751485 0.176571 0.386004 0.176571
lHand 2572.68 0.0992336 0.641833 0.760397 -0.170308 0.746252 0.0423252 0.746252
rHand 2572.68 0.053661 -0.30024 0.952353 0.713775 0.050002 0.698587 0.050002
lFoot 2572.68 0.179696 0.982913 0.0398788 -0.826592 -0.417174 -0.122314 -0.417174
rFoot 2572.68 0.103793 0.99017 0.0937565 -0.939665 -0.130737 0.0841704 -0.130737
head 2572.7 0.0522516 0.193711 0.979666 0.616696 -0.0353117 0.0580627 -0.0353117
hip 2572.7 0.0367581 0.629098 0.776456 0.751706 0.176642 0.385621 0.176642
lHand 2572.7 0.0995057 0.641966 0.760249 -0.168892 0.747366 0.0429037 0.747366
rHand 2572.7 0.053638 -0.300359 0.952317 0.710791 0.046188 0.701885 0.046188
lFoot 2572.7 0.179651 0.982921 0.0398936 -0.826895 -0.416587 -0.12227 -0.416587
rFoot 2572.7 0.104423 0.990163 0.0931263 -0.93923 -0.131615 0.0838748 -0.131615
head 2572.71 0.0522637 0.193833 0.979642 0.617104 -0.035829 0.0576877 -0.035829
hip 2572.71 0.0363506 0.629184 0.776406 0.751938 0.176615 0.385337 0.176615
lHand 2572.71 0.0999432 0.641857 0.760283 -0.167786 0.748017 0.0436535 0.748017
rHand 2572.71 0.053636 -0.300442 0.952291 0.708794 0.0445375 0.704008 0.0445375
lFoot 2572.71 0.179109 0.98302 0.0398832 -0.828326 -0.414144 -0.121729 -0.414144
rFoot 2572.71 0.105761 0.990144 0.0918111 -0.939309 -0.132245 0.0828686 -0.132245
head 2572.72 0.0521788 0.193919 0.979629 0.617231 -0.036332 0.0572617 -0.036332
hip 2572.72 0.0361692 0.629358 0.776273 0.751898 0.176859 0.385697 0.176859
lHand 2572.72 0.100327 0.641881 0.760213 -0.167109 0.748541 0.0444059 0.748541
rHand 2572.72 0.053579 -0.300633 0.952234 0.706193 0.0442838 0.706633 0.0442838
lFoot 2572.72 0.17892 0.983054 0.0398996 -0.828841 -0.41349 -0.121399 -0.41349
rFoot 2572.72 0.107416 0.989942 0.0920687 -0.93984 -0.13319 0.0817812 -0.13319
head 2572.73 0.0520764 0.19392 0.979634 0.617148 -0.0364503 0.0568695 -0.0364503
hip 2572.73 0.0357946 0.629509 0.776168 0.75188 0.177152 0.385519 0.177152
lHand 2572.73 0.100858 0.641783 0.760225 -0.166283 0.748244 0.0448418 0.748244
rHand 2572.73 0.0534788 -0.300634 0.952239 0.705942 0.0453782 0.706814 0.0453782
lFoot 2572.73 0.178905 0.98306 0.0398267 -0.828978 -0.413139 -0.121412 -0.413139
rFoot 2572.73 0.107096 0.989967 0.0921674 -0.940558 -0.132162 0.081557 -0.132162
head 2572.74 0.0519102 0.193945 0.979638 0.617004 -0.0364047 0.0566444 -0.0364047
hip 2572.74 0.035037 0.629896 0.775889 0.752076 0.177287 0.384848 0.177287
lHand 2572.74 0.101178 0.641666 0.760281 -0.164573 0.747534 0.0441388 0.747534
rHand 2572.74 0.0531394 -0.300641 0.952256 0.707015 0.0459895 0.705701 0.0459895
lFoot 2572.74 0.178637 0.983123 0.039463 -0.829259 -0.412882 -0.121064 -0.412882
rFoot 2572.74 0.106502 0.990092 0.0915119 -0.940721 -0.132426 0.0815596 -0.132426
head 2572.75 0.0517421 0.193945 0.979647 0.616975 -0.0362779 0.056392 -0.0362779
hip 2572.75 0.0343986 0.629981 0.775849 0.752578 0.177398 0.383949 0.177398
lHand 2572.75 0.10129 0.641306 0.760571 -0.162293 0.747661 0.0421168 0.747661
rHand 2572.75 0.0526824 -0.300518 0.95232 0.710819 0.0470366 0.7018 0.0470366
lFoot 2572.75 0.178241 0.983201 0.0393095 -0.830133 -0.41165 -0.120416 -0.41165
rFoot 2572.75 0.106799 0.989906 0.0931644 -0.940952 -0.133534 0.0813605 -0.133534
head 2572.76 0.0516129 0.193975 0.979648 0.6171 -0.0360674 0.056049 -0.0360674
hip 2572.76 0.0333713 0.630117 0.775783 0.753884 0.177203 0.382245 0.177203
lHand 2572.76 0.101459 0.641026 0.760784 -0.160292 0.74839 0.0396204 0.74839
rHand 2572.76 0.0525509 -0.300585 0.952306 0.712722 0.0476216 0.699828 0.0476216
lFoot 2572.76 0.177536 0.983334 0.0391858 -0.831394 -0.409349 -0.119967 -0.409349
rFoot 2572.76 0.106986 0.989775 0.0943374 -0.941147 -0.133271 0.0807168 -0.133271
head 2572.77 0.0514581 0.194235 0.979604 0.617324 -0.0361298 0.0556862 -0.0361298
hip 2572.77 0.032816 0.630244 0.775703 0.754601 0.177161 0.381635 0.177161
lHand 2572.77 0.101482 0.640973 0.760825 -0.159018 0.749396 0.0378957 0.749396
rHand 2572.77 0.052217 -0.300424 0.952375 0.714662 0.0480211 0.697819 0.0480211
lFoot 2572.77 0.177628 0.98331 0.0393753 -0.83149 -0.409534 -0.119777 -0.409534
rFoot 2572.77 0.106868 0.989676 0.0955008 -0.941211 -0.133153 0.0805162 -0.133153
head 2572.79 0.0513897 0.19459 0.979537 0.617694 -0.0363789 0.0554149 -0.0363789
hip 2572.79 0.0323009 0.630314 0.775668 0.755028 0.177176 0.381275 0.177176
lHand 2572.79 0.101704 0.640983 0.760787 -0.158306 0.750611 0.0370248 0.750611
rHand 2572.79 0.0519971 -0.300291 0.952429 0.713033 0.047047 0.69955 0.047047
lFoot 2572.79 0.177564 0.983318 0.0394669 -0.831801 -0.409357 -0.119564 -0.409357
rFoot 2572.79 0.105613 0.989796 0.09565 -0.941192 -0.131671 0.0802266 -0.131671
head 2572.8 0.0513861 0.194943 0.979468 0.618118 -0.0367845 0.0552454 -0.0367845
hip 2572.8 0.0321809 0.630561 0.775472 0.755043 0.177126 0.381713 0.177126
lHand 2572.8 0.101856 0.641155 0.760621 -0.158293 0.75186 0.0365885 0.75186
rHand 2572.8 0.0519331 -0.300163 0.952473 0.710696 0.0462668 0.701976 0.0462668
lFoot 2572.8 0.177957 0.983236 0.0397188 -0.831595 -0.410256 -0.119907 -0.410256
rFoot 2572.8 0.106232 0.989853 0.0943669 -0.941085 -0.132535 0.0798901 -0.132535
head 2572.81 0.0513796 0.19521 0.979415 0.618497 -0.0370764 0.0551147 -0.0370764
hip 2572.81 0.0321701 0.630914 0.775186 0.754766 0.17729 0.382472 0.17729
lHand 2572.81 0.102341 0.641342 0.760399 -0.160023 0.752827 0.0379175 0.752827
rHand 2572.81 0.0518875 -0.299976 0.952535 0.706928 0.0453529 0.705829 0.0453529
lFoot 2572.81 0.178143 0.983198 0.0398327 -0.831724 -0.410713 -0.119659 -0.410713
rFoot 2572.81 0.108974 0.989537 0.0945622 -0.941692 -0.134199 0.0793634 -0.134199
head 2572.82 0.0512981 0.1954 0.979381 0.618539 -0.0372098 0.0548867 -0.0372098
hip 2572.82 0.0323798 0.631202 0.774942 0.754107 0.177445 0.383362 0.177445
lHand 2572.82 0.102814 0.641406 0.760281 -0.160494 0.752607 0.0388643 0.752607
rHand 2572.82 0.0516409 -0.299777 0.95261 0.705177 0.0454639 0.70757 0.0454639
lFoot 2572.82 0.177924 0.983243 0.0397139 -0.832347 -0.409885 -0.119296 -0.409885
rFoot 2572.82 0.108593 0.98958 0.0945508 -0.942043 -0.133793 0.0793796 -0.133793
head 2572.83 0.0511311 0.195558 0.979358 0.618414 -0.036955 0.054585 -0.036955
hip 2572.83 0.0320615 0.631446 0.774757 0.753992 0.177421 0.382795 0.177421
lHand 2572.83 0.103313 0.641467 0.760162 -0.160413 0.750414 0.0409012 0.750414
rHand 2572.83 0.0512589 -0.299396 0.952751 0.705737 0.0465402 0.70694 0.0465402
lFoot 2572.83 0.177718 0.983284 0.0396072 -0.832887 -0.408873 -0.119419 -0.408873
rFoot 2572.83 0.107648 0.989588 0.0955336 -0.94248 -0.13251 0.0799076 -0.13251
head 2572.84 0.0509234 0.195753 0.97933 0.618361 -0.0365948 0.0542303 -0.0365948
hip 2572.84 0.0316749 0.631789 0.774493 0.754213 0.177186 0.382139 0.177186
lHand 2572.84 0.103496 0.64149 0.760118 -0.158663 0.748936 0.0414375 0.748936
rHand 2572.84 0.0508722 -0.299007 0.952894 0.708087 0.0478824 0.704497 0.0478824
lFoot 2572.84 0.177762 0.983282 0.0394612 -0.832686 -0.409207 -0.119705 -0.409207
rFoot 2572.84 0.10755 0.989553 0.0960091 -0.942548 -0.132552 0.0798485 -0.132552
head 2572.85 0.050721 0.196087 0.979274 0.618634 -0.0362633 0.053771 -0.0362633
hip 2572.85 0.0312232 0.632155 0.774213 0.754845 0.177116 0.381459 0.177116
lHand 2572.85 0.103042 0.641479 0.760189 -0.155784 0.748927 0.0399077 0.748927
rHand 2572.85 0.050329 -0.298654 0.953034 0.712832 0.0487261 0.699639 0.0487261
lFoot 2572.85 0.178035 0.983231 0.0395057 -0.832358 -0.410353 -0.119623 -0.410353
rFoot 2572.85 0.107497 0.989457 0.0970505 -0.942393 -0.133347 0.0799788 -0.133347
head 2572.86 0.0504996 0.196404 0.979222 0.618788 -0.0360209 0.0533698 -0.0360209
hip 2572.86 0.0307966 0.632346 0.774074 0.75537 0.176938 0.380606 0.176938
lHand 2572.86 0.10225 0.64152 0.760261 -0.15345 0.750752 0.0369877 0.750752
rHand 2572.86 0.0498851 -0.298392 0.953139 0.718175 0.0492951 0.694115 0.0492951
lFoot 2572.86 0.178429 0.983156 0.0395951 -0.831894 -0.411507 -0.119926 -0.411507
rFoot 2572.86 0.10795 0.989356 0.0975802 -0.942296 -0.133836 0.0797207 -0.133836
head 2572.87 0.0503073 0.19683 0.979146 0.619236 -0.0359119 0.0529637 -0.0359119
hip 2572.87 0.0305145 0.632502 0.773957 0.75569 0.176532 0.379968 0.176532
lHand 2572.87 0.101673 0.641581 0.760287 -0.153414 0.753661 0.0345527 0.753661
rHand 2572.87 0.0497065 -0.29802 0.953265 0.720289 0.0500581 0.691862 0.0500581
lFoot 2572.87 0.178453 0.98315 0.0396381 -0.831934 -0.41143 -0.120128 -0.41143
rFoot 2572.87 0.106954 0.989452 0.0977053 -0.942474 -0.132416 0.0798287 -0.132416
head 2572.89 0.0501066 0.197307 0.97906 0.619609 -0.0359493 0.0527118 -0.0359493
hip 2572.89 0.0306186 0.632465 0.773983 0.75541 0.17612 0.379959 0.17612
lHand 2572.89 0.101376 0.64178 0.760159 -0.154478 0.755627 0.0334064 0.755627
rHand 2572.89 0.0497279 -0.297615 0.95339 0.719337 0.0514594 0.692744 0.0514594
lFoot 2572.89 0.178604 0.983119 0.0397208 -0.83192 -0.411854 -0.119997 -0.411854
rFoot 2572.89 0.106607 0.989546 0.0971293 -0.942473 -0.131837 0.0799129 -0.131837
head 2572.9 0.0499917 0.197631 0.979001 0.619843 -0.0360815 0.0527019 -0.0360815
hip 2572.9 0.0313235 0.632678 0.773781 0.754639 0.175714 0.381359 0.175714
lHand 2572.9 0.10158 0.642144 0.759824 -0.157165 0.757547 0.0338772 0.757547
rHand 2572.9 0.049852 -0.297283 0.953487 0.71551 0.0532348 0.696566 0.0532348
lFoot 2572.9 0.178611 0.983117 0.0397366 -0.83238 -0.411448 -0.11952 -0.411448
rFoot 2572.9 0.108829 0.989381 0.0963437 -0.942539 -0.134049 0.079907 -0.134049
head 2572.91 0.0498942 0.19785 0.978962 0.619763 -0.0362913 0.0527719 -0.0362913
hip 2572.91 0.0319476 0.633088 0.773421 0.753891 0.175624 0.382861 0.175624
lHand 2572.91 0.101938 0.642463 0.759506 -0.158719 0.757102 0.036209 0.757102
rHand 2572.91 0.0497493 -0.297068 0.95356 0.713104 0.054918 0.698904 0.054918
lFoot 2572.91 0.178319 0.983175 0.0396217 -0.833095 -0.410054 -0.119388 -0.410054
rFoot 2572.91 0.109342 0.989317 0.0964198 -0.943095 -0.13344 0.0794064 -0.13344
head 2572.92 0.0497454 0.197969 0.978945 0.619563 -0.0363971 0.0528644 -0.0363971
hip 2572.92 0.0320797 0.633393 0.773165 0.753504 0.175421 0.383327 0.175421
lHand 2572.92 0.102141 0.642661 0.759311 -0.158394 0.755286 0.0381184 0.755286
rHand 2572.92 0.0491173 -0.296987 0.953617 0.713112 0.0564741 0.698761 0.0564741
lFoot 2572.92 0.177685 0.983296 0.0394625 -0.834013 -0.408149 -0.118785 -0.408149
rFoot 2572.92 0.10862 0.989366 0.0967311 -0.943419 -0.132373 0.0793709 -0.132373
head 2572.93 0.0495033 0.198067 0.978938 0.619136 -0.0362863 0.0529958 -0.0362863
