tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1292.27 0.105947 0.979833 0.169416 0.679245 0.621673 0.131657 0.621673
rFoot 1292.27 -0.133312 -0.95905 0.249904 -0.967888 -0.0772104 0.189332 -0.0772104
head 1292.28 0.0944695 -0.0457218 0.994477 0.61417 0.0260142 0.204815 0.0260142
hip 1292.28 0.0593672 0.117501 0.991297 0.559012 0.23899 0.462296 0.23899
lHand 1292.28 0.0557425 0.474514 0.878481 0.156294 0.647013 -0.26911 0.647013
rHand 1292.28 0.0268375 -0.472216 0.881074 0.547633 0.0859534 0.826677 0.0859534
lFoot 1292.28 0.105971 0.979842 0.169353 0.679126 0.621997 0.131573 0.621997
rFoot 1292.28 -0.133205 -0.959108 0.249736 -0.967917 -0.077657 0.18909 -0.077657
head 1292.29 0.0944863 -0.0455925 0.994482 0.614482 0.0257673 0.20523 0.0257673
hip 1292.29 0.0590643 0.117455 0.99132 0.559372 0.239192 0.461347 0.239192
lHand 1292.29 0.0559206 0.474682 0.878379 0.157908 0.646241 -0.268566 0.646241
rHand 1292.29 0.0262356 -0.472152 0.881127 0.551289 0.0837217 0.824599 0.0837217
lFoot 1292.29 0.105965 0.979858 0.16926 0.679425 0.621682 0.131459 0.621682
rFoot 1292.29 -0.133216 -0.95912 0.249684 -0.96802 -0.0774962 0.188784 -0.0774962
head 1292.3 0.0945321 -0.04558 0.994478 0.614645 0.0256217 0.205661 0.0256217
hip 1292.3 0.0588233 0.117292 0.991354 0.559533 0.239272 0.460391 0.239272
lHand 1292.3 0.0558211 0.474739 0.878355 0.158077 0.646494 -0.267945 0.646494
rHand 1292.3 0.0257947 -0.472177 0.881126 0.553548 0.082559 0.82334 0.082559
lFoot 1292.3 0.105979 0.97987 0.169183 0.679663 0.621275 0.131469 0.621275
rFoot 1292.3 -0.133236 -0.95914 0.249596 -0.968093 -0.0772744 0.188471 -0.0772744
head 1292.32 0.0945266 -0.0456095 0.994477 0.614525 0.025583 0.205695 0.025583
hip 1292.32 0.0585317 0.117243 0.991377 0.559825 0.23932 0.459588 0.23932
lHand 1292.32 0.055862 0.474424 0.878522 0.156871 0.647764 -0.266762 0.647764
rHand 1292.32 0.025547 -0.472413 0.881007 0.554558 0.0833581 0.822812 0.0833581
lFoot 1292.32 0.10604 0.979859 0.169211 0.679705 0.621191 0.131452 0.621191
rFoot 1292.32 -0.133087 -0.959119 0.249759 -0.968123 -0.0772658 0.18839 -0.0772658
head 1292.33 0.0945159 -0.0456938 0.994474 0.61442 0.0255032 0.205529 0.0255032
hip 1292.33 0.0584818 0.117111 0.991395 0.559756 0.239227 0.459837 0.239227
lHand 1292.33 0.0558084 0.474223 0.878634 0.154735 0.64891 -0.266202 0.64891
rHand 1292.33 0.0256265 -0.472665 0.88087 0.552553 0.0860017 0.823948 0.0860017
lFoot 1292.33 0.106022 0.979873 0.16914 0.679814 0.621018 0.131408 0.621018
rFoot 1292.33 -0.133072 -0.959184 0.249517 -0.968156 -0.0771868 0.188323 -0.0771868
head 1292.34 0.0946407 -0.0457538 0.99446 0.614435 0.0250121 0.205329 0.0250121
hip 1292.34 0.0584478 0.117386 0.991365 0.559551 0.239119 0.460467 0.239119
lHand 1292.34 0.0558564 0.474146 0.878672 0.153284 0.648563 -0.266637 0.648563
rHand 1292.34 0.025853 -0.472601 0.880897 0.549419 0.0880698 0.825772 0.0880698
lFoot 1292.34 0.106052 0.979878 0.169091 0.679887 0.620939 0.131421 0.620939
rFoot 1292.34 -0.132149 -0.959317 0.249493 -0.9684 -0.0767945 0.187234 -0.0767945
head 1292.35 0.0946086 -0.045693 0.994465 0.614664 0.0247697 0.205065 0.0247697
hip 1292.35 0.0582776 0.117593 0.99135 0.559603 0.239011 0.460623 0.239011
lHand 1292.35 0.0559519 0.474295 0.878586 0.153038 0.647878 -0.267329 0.647878
rHand 1292.35 0.0259621 -0.472618 0.880885 0.548443 0.088632 0.826328 0.088632
lFoot 1292.35 0.105981 0.979919 0.1689 0.679766 0.621243 0.131536 0.621243
rFoot 1292.35 -0.132939 -0.959281 0.249211 -0.968351 -0.0766262 0.187418 -0.0766262
head 1292.36 0.0945264 -0.0456501 0.994475 0.615109 0.0249209 0.204612 0.0249209
hip 1292.36 0.0583056 0.11772 0.991334 0.559266 0.23857 0.460525 0.23857
lHand 1292.36 0.0560392 0.47438 0.878534 0.154327 0.646977 -0.267671 0.646977
rHand 1292.36 0.0257496 -0.472389 0.881014 0.548836 0.0887799 0.825943 0.0887799
lFoot 1292.36 0.10592 0.979929 0.168879 0.679481 0.621724 0.131523 0.621724
rFoot 1292.36 -0.133427 -0.959204 0.249248 -0.968312 -0.0767948 0.187765 -0.0767948
head 1292.37 0.094465 -0.0455426 0.994486 0.615705 0.0251892 0.204401 0.0251892
hip 1292.37 0.05833 0.117678 0.991337 0.559061 0.238309 0.460404 0.238309
lHand 1292.37 0.0560943 0.474556 0.878436 0.155792 0.646737 -0.267928 0.646737
rHand 1292.37 0.0255296 -0.472309 0.881063 0.550864 0.0885634 0.824497 0.0885634
lFoot 1292.37 0.106051 0.979915 0.168877 0.67958 0.621544 0.131598 0.621544
rFoot 1292.37 -0.133022 -0.959309 0.249061 -0.968374 -0.0771215 0.187357 -0.0771215
head 1292.38 0.0943653 -0.0453968 0.994502 0.616171 0.025575 0.204605 0.025575
hip 1292.38 0.058259 0.117641 0.991346 0.559175 0.238287 0.460007 0.238287
lHand 1292.38 0.0560623 0.474627 0.8784 0.157156 0.647921 -0.267541 0.647921
rHand 1292.38 0.025171 -0.472363 0.881045 0.553268 0.0882651 0.822912 0.0882651
lFoot 1292.38 0.106348 0.979833 0.169168 0.680154 0.620897 0.131511 0.620897
rFoot 1292.38 -0.133007 -0.959252 0.249287 -0.968384 -0.0770189 0.187381 -0.0770189
head 1292.39 0.0943277 -0.0453383 0.994508 0.616173 0.0257385 0.204896 0.0257385
hip 1292.39 0.0582166 0.117236 0.991396 0.559611 0.238456 0.459328 0.238456
lHand 1292.39 0.0561325 0.474599 0.87841 0.156792 0.649616 -0.266626 0.649616
rHand 1292.39 0.0252873 -0.472462 0.880988 0.552874 0.0882553 0.823255 0.0882553
lFoot 1292.39 0.106318 0.979829 0.169212 0.680141 0.620906 0.13148 0.620906
rFoot 1292.39 -0.133428 -0.959198 0.249271 -0.968372 -0.0768379 0.187562 -0.0768379
head 1292.41 0.0943769 -0.0453641 0.994502 0.616011 0.0257708 0.205075 0.0257708
hip 1292.41 0.0575686 0.117343 0.991421 0.560641 0.238991 0.458357 0.238991
lHand 1292.41 0.0563949 0.47452 0.878436 0.156107 0.650145 -0.265785 0.650145
rHand 1292.41 0.0255865 -0.472447 0.880988 0.550262 0.0885583 0.825 0.0885583
lFoot 1292.41 0.106315 0.979825 0.169235 0.680061 0.620724 0.131739 0.620724
rFoot 1292.41 -0.133054 -0.959276 0.249171 -0.968407 -0.0767164 0.187373 -0.0767164
head 1292.42 0.0943522 -0.0454268 0.994502 0.61569 0.0256861 0.205067 0.0256861
hip 1292.42 0.0572101 0.117714 0.991398 0.560847 0.239312 0.458337 0.239312
lHand 1292.42 0.0568333 0.474361 0.878494 0.15649 0.64928 -0.265514 0.64928
rHand 1292.42 0.0258608 -0.472373 0.881019 0.548497 0.0885219 0.82612 0.0885219
lFoot 1292.42 0.106374 0.979794 0.169378 0.680074 0.620722 0.13154 0.620722
rFoot 1292.42 -0.132405 -0.959294 0.249447 -0.968489 -0.0765336 0.186801 -0.0765336
head 1292.43 0.0943196 -0.0455045 0.994501 0.615362 0.0252552 0.205067 0.0252552
hip 1292.43 0.0571923 0.117472 0.991428 0.560614 0.239185 0.458663 0.239185
lHand 1292.43 0.0573713 0.474443 0.878415 0.158922 0.646116 -0.265605 0.646116
rHand 1292.43 0.0259199 -0.472307 0.881053 0.547293 0.0878957 0.826872 0.0878957
lFoot 1292.43 0.106354 0.9798 0.169355 0.680099 0.620714 0.131515 0.620714
rFoot 1292.43 -0.132475 -0.95931 0.24935 -0.968484 -0.0767856 0.186714 -0.0767856
head 1292.44 0.0942653 -0.045541 0.994505 0.61519 0.0249094 0.205098 0.0249094
hip 1292.44 0.0574264 0.117408 0.991422 0.559621 0.238626 0.459691 0.238626
lHand 1292.44 0.0577747 0.474465 0.878376 0.160912 0.644104 -0.265756 0.644104
rHand 1292.44 0.0256393 -0.472188 0.881125 0.54757 0.0864298 0.826765 0.0864298
lFoot 1292.44 0.106116 0.979809 0.169453 0.679872 0.620829 0.131867 0.620829
rFoot 1292.44 -0.133094 -0.959258 0.249218 -0.968435 -0.0772615 0.18668 -0.0772615
head 1292.45 0.0942231 -0.0455209 0.99451 0.615219 0.0247062 0.205145 0.0247062
hip 1292.45 0.0577671 0.117219 0.991425 0.558541 0.23808 0.460625 0.23808
lHand 1292.45 0.0581059 0.474467 0.878353 0.162911 0.642608 -0.26613 0.642608
rHand 1292.45 0.0254309 -0.472129 0.881163 0.549492 0.0844962 0.82564 0.0844962
lFoot 1292.45 0.106168 0.979782 0.169575 0.67984 0.62087 0.132058 0.62087
rFoot 1292.45 -0.132743 -0.959246 0.249451 -0.968485 -0.0771944 0.18634 -0.0771944
head 1292.46 0.0941412 -0.0453385 0.994526 0.615311 0.0249327 0.205156 0.0249327
hip 1292.46 0.0573967 0.116974 0.991475 0.558253 0.237977 0.460591 0.237977
lHand 1292.46 0.0582926 0.474538 0.878303 0.163019 0.643058 -0.265695 0.643058
rHand 1292.46 0.025182 -0.472094 0.881188 0.552149 0.0834586 0.823896 0.0834586
lFoot 1292.46 0.106134 0.979774 0.16964 0.679596 0.621157 0.132178 0.621157
rFoot 1292.46 -0.132605 -0.959312 0.249271 -0.968475 -0.0771617 0.186429 -0.0771617
head 1292.47 0.0940545 -0.0452046 0.99454 0.615504 0.0251724 0.205266 0.0251724
hip 1292.47 0.0570225 0.11679 0.991518 0.558621 0.238287 0.459938 0.238287
lHand 1292.47 0.0583381 0.474423 0.878362 0.161768 0.644717 -0.265178 0.644717
rHand 1292.47 0.0250255 -0.472132 0.881173 0.553659 0.0834414 0.822806 0.0834414
lFoot 1292.47 0.106223 0.979757 0.169683 0.679273 0.621411 0.132445 0.621411
rFoot 1292.47 -0.132392 -0.959352 0.249231 -0.968484 -0.0769087 0.186383 -0.0769087
head 1292.48 0.093941 -0.0451709 0.994552 0.615494 0.0255174 0.205274 0.0255174
hip 1292.48 0.0565159 0.116727 0.991555 0.559789 0.239022 0.458999 0.239022
lHand 1292.48 0.0582344 0.47432 0.878424 0.159891 0.647285 -0.265462 0.647285
rHand 1292.48 0.0253902 -0.472177 0.881138 0.552202 0.0846925 0.823597 0.0846925
lFoot 1292.48 0.106207 0.979766 0.169644 0.679286 0.621412 0.132507 0.621412
rFoot 1292.48 -0.132214 -0.959391 0.249175 -0.968517 -0.0768986 0.186069 -0.0768986
head 1292.49 0.0937861 -0.0452019 0.994566 0.615433 0.0257264 0.205148 0.0257264
hip 1292.49 0.055843 0.117014 0.991559 0.560433 0.239805 0.458989 0.239805
lHand 1292.49 0.0583016 0.474124 0.878525 0.159013 0.648664 -0.266402 0.648664
rHand 1292.49 0.0260541 -0.472185 0.881114 0.548283 0.0862443 0.826017 0.0862443
lFoot 1292.49 0.106169 0.979773 0.169627 0.679248 0.621386 0.132615 0.621386
rFoot 1292.49 -0.132386 -0.959402 0.249042 -0.968476 -0.0767388 0.186279 -0.0767388
head 1292.51 0.0937179 -0.0451894 0.994573 0.615321 0.0256835 0.205042 0.0256835
hip 1292.51 0.0556342 0.117173 0.991552 0.560052 0.239968 0.459774 0.239968
lHand 1292.51 0.0584235 0.474093 0.878534 0.158929 0.648669 -0.268748 0.648669
rHand 1292.51 0.0263625 -0.472114 0.881143 0.546201 0.0867362 0.827319 0.0867362
lFoot 1292.51 0.10616 0.97978 0.169591 0.679079 0.621448 0.132785 0.621448
rFoot 1292.51 -0.131873 -0.959463 0.249077 -0.968479 -0.0768819 0.186072 -0.0768819
head 1292.52 0.0936509 -0.045193 0.994579 0.615201 0.0253803 0.205046 0.0253803
hip 1292.52 0.0560445 0.11715 0.991532 0.558879 0.239244 0.460709 0.239244
lHand 1292.52 0.0585691 0.474266 0.878431 0.159874 0.647501 -0.270669 0.647501
rHand 1292.52 0.026591 -0.471961 0.881219 0.544734 0.0866489 0.828168 0.0866489
lFoot 1292.52 0.106221 0.97976 0.169668 0.679029 0.621613 0.132854 0.621613
rFoot 1292.52 -0.131664 -0.959518 0.248979 -0.968467 -0.0771613 0.185929 -0.0771613
head 1292.53 0.0935737 -0.045197 0.994586 0.615094 0.0251074 0.205011 0.0251074
hip 1292.53 0.0562937 0.116669 0.991574 0.558051 0.238874 0.461147 0.238874
lHand 1292.53 0.0588642 0.474255 0.878417 0.160475 0.646677 -0.271712 0.646677
rHand 1292.53 0.0266683 -0.471852 0.881274 0.544547 0.0860657 0.828229 0.0860657
lFoot 1292.53 0.106207 0.97975 0.169737 0.67892 0.621635 0.133112 0.621635
rFoot 1292.53 -0.131588 -0.959537 0.248944 -0.968477 -0.0771661 0.18579 -0.0771661
head 1292.54 0.0934722 -0.0451318 0.994598 0.615101 0.0249045 0.205191 0.0249045
hip 1292.54 0.0560656 0.116508 0.991606 0.557968 0.239062 0.461 0.239062
lHand 1292.54 0.0591363 0.47421 0.878423 0.160553 0.645962 -0.271386 0.645962
rHand 1292.54 0.0262047 -0.471706 0.881366 0.546048 0.0848867 0.827246 0.0848867
lFoot 1292.54 0.106144 0.979749 0.169779 0.678841 0.621684 0.133241 0.621684
rFoot 1292.54 -0.131443 -0.959579 0.248859 -0.968503 -0.0771115 0.185646 -0.0771115
head 1292.55 0.0933866 -0.0451179 0.994607 0.615272 0.0249957 0.205297 0.0249957
hip 1292.55 0.0556871 0.116474 0.991631 0.558211 0.239377 0.460782 0.239377
lHand 1292.55 0.0593184 0.474312 0.878356 0.160519 0.645958 -0.269998 0.645958
rHand 1292.55 0.0260266 -0.471695 0.881378 0.547004 0.0844565 0.826585 0.0844565
lFoot 1292.55 0.106164 0.979724 0.169913 0.678608 0.621859 0.133523 0.621859
rFoot 1292.55 -0.131314 -0.959626 0.248744 -0.968472 -0.0774408 0.185628 -0.0774408
head 1292.56 0.0932411 -0.0450838 0.994622 0.615509 0.0253136 0.205422 0.0253136
hip 1292.56 0.0552909 0.115382 0.991781 0.559497 0.238466 0.457269 0.238466
lHand 1292.56 0.0595207 0.474359 0.878317 0.161167 0.64608 -0.268574 0.64608
rHand 1292.56 0.0259494 -0.471737 0.881357 0.547406 0.0843444 0.826313 0.0843444
lFoot 1292.56 0.106114 0.979725 0.16994 0.678329 0.622117 0.133693 0.622117
rFoot 1292.56 -0.131156 -0.959686 0.248599 -0.968515 -0.0776372 0.185441 -0.0776372
head 1292.57 0.0931324 -0.0450775 0.994633 0.615623 0.025522 0.20553 0.025522
hip 1292.57 0.0541224 0.116153 0.991756 0.559944 0.24067 0.458275 0.24067
lHand 1292.57 0.0596311 0.474383 0.878297 0.162 0.645913 -0.268414 0.645913
rHand 1292.57 0.0258321 -0.471814 0.88132 0.546596 0.0849197 0.826819 0.0849197
lFoot 1292.57 0.106028 0.979733 0.169945 0.678192 0.622114 0.133842 0.622114
rFoot 1292.57 -0.131219 -0.959712 0.248465 -0.968543 -0.0776764 0.185287 -0.0776764
head 1292.58 0.0930601 -0.0450529 0.994641 0.615824 0.0254699 0.205653 0.0254699
hip 1292.58 0.0543711 0.117161 0.991623 0.55924 0.239837 0.460956 0.239837
lHand 1292.58 0.0597821 0.474439 0.878256 0.163084 0.644929 -0.269981 0.644929
rHand 1292.58 0.0259549 -0.47178 0.881334 0.544853 0.085748 0.827881 0.085748
lFoot 1292.58 0.106045 0.979731 0.169944 0.678144 0.622119 0.134009 0.622119
rFoot 1292.58 -0.131098 -0.959794 0.248213 -0.968618 -0.0775828 0.185007 -0.0775828
head 1292.59 0.0929534 -0.0450272 0.994652 0.615989 0.0253349 0.205724 0.0253349
hip 1292.59 0.0546241 0.117171 0.991608 0.558485 0.239884 0.461987 0.239884
lHand 1292.59 0.0599259 0.474576 0.878172 0.16365 0.644077 -0.270894 0.644077
rHand 1292.59 0.0258887 -0.47149 0.881491 0.543904 0.0854781 0.828498 0.0854781
lFoot 1292.59 0.105983 0.979752 0.169864 0.678167 0.622054 0.133981 0.622054
rFoot 1292.59 -0.13097 -0.959823 0.248165 -0.968725 -0.0771918 0.184565 -0.0771918
head 1292.61 0.0928341 -0.0449551 0.994666 0.616227 0.0250566 0.205793 0.0250566
hip 1292.61 0.054492 0.116776 0.991662 0.558591 0.239288 0.460856 0.239288
lHand 1292.61 0.0600031 0.474595 0.878157 0.163729 0.643485 -0.271053 0.643485
rHand 1292.61 0.0255585 -0.471265 0.881621 0.544865 0.084235 0.827886 0.084235
lFoot 1292.61 0.10588 0.979768 0.169833 0.67826 0.621955 0.133881 0.621955
rFoot 1292.61 -0.130787 -0.959839 0.2482 -0.968766 -0.0774815 0.1843 -0.0774815
head 1292.62 0.0927434 -0.0449492 0.994675 0.616295 0.0248732 0.205876 0.0248732
hip 1292.62 0.0540222 0.116535 0.991716 0.559102 0.239686 0.459415 0.239686
lHand 1292.62 0.0600214 0.474653 0.878124 0.162926 0.643532 -0.270234 0.643532
rHand 1292.62 0.025092 -0.471169 0.881686 0.546254 0.0838128 0.826939 0.0838128
lFoot 1292.62 0.105869 0.979774 0.169805 0.678514 0.621521 0.133999 0.621521
rFoot 1292.62 -0.131024 -0.959829 0.248116 -0.968742 -0.0780108 0.184386 -0.0780108
