tag time posX posY posZ rotX rotY rotZ rotW
head 2014.27 -0.0205013 0.182219 0.983044 0.619509 -0.0879825 0.0659937 -0.0879825
hip 2014.27 -0.171593 0.354728 0.919089 0.567796 0.209479 0.359274 0.209479
lHand 2014.27 0.0505271 0.560914 0.826331 0.235948 0.552576 -0.422938 0.552576
rHand 2014.27 -0.0756145 -0.425858 0.901625 -0.576299 -0.254147 -0.66598 -0.254147
lFoot 2014.27 -0.134687 0.979815 0.14772 -0.685372 -0.61292 -0.138755 -0.61292
rFoot 2014.27 -0.785616 0.00339513 0.618706 -0.965219 -0.0870384 0.067062 -0.0870384
head 2014.28 -0.0205811 0.182077 0.983069 0.61907 -0.0878935 0.066355 -0.0878935
hip 2014.28 -0.171531 0.354836 0.919058 0.568397 0.209235 0.359499 0.209235
lHand 2014.28 0.0512095 0.560314 0.826696 0.235155 0.556396 -0.42446 0.556396
rHand 2014.28 -0.0749687 -0.426056 0.901585 -0.579587 -0.250165 -0.663729 -0.250165
lFoot 2014.28 -0.134456 0.979821 0.147894 -0.685916 -0.612024 -0.139029 -0.612024
rFoot 2014.28 -0.785193 0.00393646 0.619239 -0.965213 -0.0863056 0.0672054 -0.0863056
head 2014.29 -0.0206219 0.181951 0.983091 0.618537 -0.0878744 0.0665821 -0.0878744
hip 2014.29 -0.171468 0.354881 0.919053 0.56802 0.209398 0.359049 0.209398
lHand 2014.29 0.0518369 0.559889 0.826945 0.234027 0.559178 -0.425417 0.559178
rHand 2014.29 -0.0745387 -0.426219 0.901544 -0.581377 -0.249002 -0.662609 -0.249002
lFoot 2014.29 -0.134543 0.979785 0.148055 -0.685768 -0.612099 -0.139114 -0.612099
rFoot 2014.29 -0.785145 0.00450716 0.619296 -0.965137 -0.0862061 0.0675496 -0.0862061
head 2014.3 -0.0206423 0.18179 0.983121 0.618465 -0.0878946 0.0667599 -0.0878946
hip 2014.3 -0.171071 0.35509 0.919046 0.567526 0.20919 0.358683 0.20919
lHand 2014.3 0.0519744 0.55928 0.827348 0.234513 0.559707 -0.424399 0.559707
rHand 2014.3 -0.0744914 -0.426067 0.90162 -0.581236 -0.25219 -0.663211 -0.25219
lFoot 2014.3 -0.134301 0.97981 0.148106 -0.685665 -0.612173 -0.139068 -0.612173
rFoot 2014.3 -0.785096 0.00482666 0.619355 -0.965119 -0.0860787 0.0674962 -0.0860787
head 2014.31 -0.0206901 0.181563 0.983162 0.618742 -0.0879416 0.0670684 -0.0879416
hip 2014.31 -0.170797 0.355105 0.919091 0.566793 0.208697 0.358516 0.208697
lHand 2014.31 0.0517675 0.558756 0.827715 0.23719 0.557544 -0.421048 0.557544
rHand 2014.31 -0.0744626 -0.425771 0.901762 -0.580254 -0.256782 -0.664139 -0.256782
lFoot 2014.31 -0.134308 0.979823 0.148014 -0.685966 -0.612014 -0.138728 -0.612014
rFoot 2014.31 -0.784836 0.00471957 0.619686 -0.965145 -0.0858832 0.0670726 -0.0858832
head 2014.33 -0.0207466 0.181387 0.983193 0.619298 -0.087862 0.0675291 -0.087862
hip 2014.33 -0.17065 0.355069 0.919132 0.566406 0.208621 0.358514 0.208621
lHand 2014.33 0.05153 0.558206 0.8281 0.24044 0.555084 -0.417228 0.555084
rHand 2014.33 -0.0744576 -0.425639 0.901824 -0.578629 -0.25941 -0.664973 -0.25941
lFoot 2014.33 -0.134243 0.979809 0.148168 -0.686221 -0.611603 -0.138569 -0.611603
rFoot 2014.33 -0.785307 0.00541802 0.619083 -0.965164 -0.0852916 0.0671235 -0.0852916
head 2014.34 -0.0208839 0.18121 0.983223 0.619857 -0.0876425 0.0680992 -0.0876425
hip 2014.34 -0.170841 0.355242 0.91903 0.566954 0.208567 0.358643 0.208567
lHand 2014.34 0.051473 0.557837 0.828353 0.241314 0.555192 -0.415803 0.555192
rHand 2014.34 -0.0741427 -0.425782 0.901783 -0.577966 -0.258844 -0.665003 -0.258844
lFoot 2014.34 -0.134305 0.979777 0.148323 -0.686325 -0.611381 -0.138519 -0.611381
rFoot 2014.34 -0.785126 0.00532078 0.619313 -0.965209 -0.0848617 0.0668139 -0.0848617
head 2014.35 -0.0210819 0.180979 0.983261 0.620147 -0.0872807 0.0686637 -0.0872807
hip 2014.35 -0.170752 0.355101 0.919101 0.56737 0.208328 0.358888 0.208328
lHand 2014.35 0.0519735 0.557526 0.828531 0.23945 0.55845 -0.417424 0.55845
rHand 2014.35 -0.0738446 -0.425795 0.901801 -0.578068 -0.258165 -0.664656 -0.258165
lFoot 2014.35 -0.134395 0.979754 0.14839 -0.686263 -0.61146 -0.138467 -0.61146
rFoot 2014.35 -0.78515 0.00545421 0.619281 -0.96522 -0.0849853 0.0664715 -0.0849853
head 2014.36 -0.021069 0.180764 0.983301 0.620379 -0.0868545 0.0687115 -0.0868545
hip 2014.36 -0.170837 0.35496 0.91914 0.567086 0.208537 0.359746 0.208537
lHand 2014.36 0.0527711 0.557423 0.82855 0.237123 0.561933 -0.419842 0.561933
rHand 2014.36 -0.0733848 -0.42589 0.901794 -0.578746 -0.257207 -0.663999 -0.257207
lFoot 2014.36 -0.134761 0.979714 0.148322 -0.685761 -0.611921 -0.138434 -0.611921
rFoot 2014.36 -0.785344 0.00538606 0.619036 -0.9652 -0.0856571 0.0665789 -0.0856571
head 2014.37 -0.0210648 0.180588 0.983333 0.620362 -0.0865794 0.0686156 -0.0865794
hip 2014.37 -0.170846 0.354881 0.919169 0.566734 0.208766 0.359834 0.208766
lHand 2014.37 0.0531307 0.557351 0.828575 0.236737 0.562739 -0.420351 0.562739
rHand 2014.37 -0.0730908 -0.425841 0.901841 -0.579701 -0.258658 -0.663354 -0.258658
lFoot 2014.37 -0.134863 0.979697 0.148342 -0.685471 -0.612265 -0.138415 -0.612265
rFoot 2014.37 -0.785036 0.00548021 0.619426 -0.96522 -0.0851813 0.0664801 -0.0851813
head 2014.38 -0.0209555 0.180458 0.983359 0.620492 -0.0863734 0.0682371 -0.0863734
hip 2014.38 -0.170579 0.354853 0.919229 0.566542 0.209351 0.359104 0.209351
lHand 2014.38 0.0530776 0.557448 0.828513 0.237886 0.560217 -0.418751 0.560217
rHand 2014.38 -0.072845 -0.425795 0.901883 -0.57969 -0.261237 -0.663312 -0.261237
lFoot 2014.38 -0.134725 0.979687 0.148533 -0.685594 -0.612046 -0.138391 -0.612046
rFoot 2014.38 -0.784754 0.00578386 0.619781 -0.965274 -0.0847782 0.0665529 -0.0847782
head 2014.39 -0.0208048 0.180287 0.983394 0.620995 -0.0859891 0.067948 -0.0859891
hip 2014.39 -0.170423 0.355144 0.919146 0.567446 0.208762 0.359115 0.208762
lHand 2014.39 0.0529704 0.557501 0.828484 0.239569 0.557255 -0.416582 0.557255
rHand 2014.39 -0.0725692 -0.425736 0.901933 -0.579097 -0.263711 -0.663787 -0.263711
lFoot 2014.39 -0.134375 0.979741 0.148493 -0.685775 -0.611791 -0.138002 -0.611791
rFoot 2014.39 -0.784535 0.00652937 0.62005 -0.965246 -0.0844547 0.0667984 -0.0844547
head 2014.4 -0.0207874 0.180085 0.983431 0.621647 -0.0855696 0.0679407 -0.0855696
hip 2014.4 -0.170253 0.35559 0.919005 0.56824 0.208279 0.358512 0.208279
lHand 2014.4 0.0525597 0.557656 0.828406 0.242282 0.552414 -0.413956 0.552414
rHand 2014.4 -0.0723634 -0.42598 0.901834 -0.577473 -0.26364 -0.664512 -0.26364
lFoot 2014.4 -0.134325 0.979727 0.148634 -0.686058 -0.611436 -0.137925 -0.611436
rFoot 2014.4 -0.784496 0.00587999 0.620106 -0.965299 -0.0843524 0.0665406 -0.0843524
head 2014.41 -0.0208975 0.179925 0.983458 0.622246 -0.0851232 0.0682793 -0.0851232
hip 2014.41 -0.170135 0.355395 0.919102 0.56822 0.20805 0.358527 0.20805
lHand 2014.41 0.0528757 0.557726 0.828339 0.241677 0.551807 -0.415022 0.551807
rHand 2014.41 -0.0720712 -0.426348 0.901683 -0.576093 -0.261044 -0.664703 -0.261044
lFoot 2014.41 -0.134297 0.979704 0.14881 -0.686369 -0.611074 -0.137877 -0.611074
rFoot 2014.41 -0.784073 0.00640271 0.620636 -0.965286 -0.0840743 0.0665772 -0.0840743
head 2014.43 -0.0209819 0.179787 0.983482 0.622822 -0.0848415 0.0686399 -0.0848415
hip 2014.43 -0.170149 0.355347 0.919118 0.567246 0.207867 0.359239 0.207867
lHand 2014.43 0.0532461 0.558101 0.828063 0.238129 0.553263 -0.418184 0.553263
rHand 2014.43 -0.0719681 -0.426493 0.901623 -0.576315 -0.25985 -0.664158 -0.25985
lFoot 2014.43 -0.134125 0.979739 0.148733 -0.686374 -0.611007 -0.137856 -0.611007
rFoot 2014.43 -0.784393 0.0064889 0.62023 -0.965276 -0.0839786 0.0667452 -0.0839786
head 2014.44 -0.0210205 0.1796 0.983515 0.623118 -0.0848079 0.0690871 -0.0848079
hip 2014.44 -0.170305 0.355194 0.919148 0.566224 0.207745 0.359922 0.207745
lHand 2014.44 0.0536929 0.558664 0.827654 0.235608 0.553675 -0.42076 0.553675
rHand 2014.44 -0.0716706 -0.426576 0.901607 -0.577372 -0.259138 -0.663176 -0.259138
lFoot 2014.44 -0.134087 0.979749 0.148702 -0.686162 -0.611289 -0.138183 -0.611289
rFoot 2014.44 -0.784776 0.00573221 0.619753 -0.965222 -0.0844214 0.0670762 -0.0844214
head 2014.45 -0.0210228 0.17949 0.983535 0.623351 -0.0847824 0.0694142 -0.0847824
hip 2014.45 -0.170399 0.355154 0.919146 0.565617 0.207737 0.360276 0.207737
lHand 2014.45 0.0540441 0.559186 0.827279 0.234704 0.552657 -0.422434 0.552657
rHand 2014.45 -0.0712762 -0.426674 0.901593 -0.57921 -0.260079 -0.661862 -0.260079
lFoot 2014.45 -0.134156 0.979763 0.148546 -0.686329 -0.611141 -0.138 -0.611141
rFoot 2014.45 -0.784915 0.00552371 0.619579 -0.965226 -0.0845174 0.067159 -0.0845174
head 2014.46 -0.0209458 0.179408 0.983552 0.623538 -0.0846326 0.0694764 -0.0846326
hip 2014.46 -0.170511 0.355093 0.919149 0.565283 0.207959 0.360712 0.207959
lHand 2014.46 0.0541983 0.55977 0.826874 0.235761 0.54845 -0.422074 0.54845
rHand 2014.46 -0.0712268 -0.426653 0.901606 -0.579464 -0.262825 -0.661893 -0.262825
lFoot 2014.46 -0.134207 0.979732 0.148705 -0.685947 -0.611352 -0.138434 -0.611352
rFoot 2014.46 -0.784593 0.00586781 0.619983 -0.965277 -0.0842815 0.0667319 -0.0842815
head 2014.47 -0.0209368 0.179365 0.98356 0.623906 -0.0842835 0.0693772 -0.0842835
hip 2014.47 -0.170742 0.355186 0.91907 0.565599 0.208348 0.360692 0.208348
lHand 2014.47 0.0535475 0.560218 0.826613 0.2381 0.542931 -0.418862 0.542931
rHand 2014.47 -0.0712845 -0.426719 0.901571 -0.578327 -0.264559 -0.66289 -0.264559
lFoot 2014.47 -0.134283 0.979789 0.14826 -0.685947 -0.611598 -0.138264 -0.611598
rFoot 2014.47 -0.784743 0.00595633 0.619793 -0.965239 -0.084105 0.0671472 -0.084105
head 2014.48 -0.0210477 0.17939 0.983553 0.624422 -0.083639 0.0694195 -0.083639
hip 2014.48 -0.170761 0.355423 0.918975 0.566508 0.208266 0.360012 0.208266
lHand 2014.48 0.0533997 0.560459 0.826459 0.23904 0.54054 -0.417663 0.54054
rHand 2014.48 -0.0713482 -0.426821 0.901517 -0.57685 -0.263568 -0.663859 -0.263568
lFoot 2014.48 -0.134291 0.979774 0.148356 -0.685798 -0.611745 -0.138503 -0.611745
rFoot 2014.48 -0.784726 0.00603865 0.619814 -0.965241 -0.0842142 0.0672992 -0.0842142
head 2014.49 -0.0211407 0.179323 0.983563 0.625067 -0.0830655 0.0696176 -0.0830655
hip 2014.49 -0.170792 0.355516 0.918933 0.566759 0.208192 0.359708 0.208192
lHand 2014.49 0.0533326 0.560405 0.8265 0.240934 0.53974 -0.416928 0.53974
rHand 2014.49 -0.0713165 -0.427241 0.901321 -0.575336 -0.261303 -0.664574 -0.261303
lFoot 2014.49 -0.134153 0.979781 0.14843 -0.686254 -0.611149 -0.138343 -0.611149
rFoot 2014.49 -0.784688 0.00633249 0.619859 -0.965245 -0.0841457 0.0671719 -0.0841457
head 2014.5 -0.0212608 0.179253 0.983573 0.625587 -0.0825804 0.0698314 -0.0825804
hip 2014.5 -0.170971 0.355427 0.918935 0.566117 0.208082 0.36027 0.208082
lHand 2014.5 0.0537762 0.560396 0.826477 0.240213 0.541881 -0.418457 0.541881
rHand 2014.5 -0.0711544 -0.427756 0.901089 -0.575202 -0.258784 -0.664384 -0.258784
lFoot 2014.5 -0.134138 0.979809 0.148258 -0.686533 -0.610968 -0.138269 -0.610968
rFoot 2014.5 -0.784571 0.00639375 0.620006 -0.965213 -0.0842331 0.0672941 -0.0842331
head 2014.52 -0.0213684 0.179206 0.98358 0.625876 -0.0823987 0.0701038 -0.0823987
hip 2014.52 -0.17112 0.355305 0.918954 0.565488 0.208216 0.360768 0.208216
lHand 2014.52 0.0542063 0.560489 0.826386 0.237373 0.546132 -0.42077 0.546132
rHand 2014.52 -0.0708502 -0.428035 0.900981 -0.576187 -0.257735 -0.663472 -0.257735
lFoot 2014.52 -0.134208 0.979805 0.148226 -0.686453 -0.611106 -0.13842 -0.611106
rFoot 2014.52 -0.785027 0.00596974 0.619433 -0.965168 -0.084334 0.0678551 -0.084334
head 2014.53 -0.0214575 0.179199 0.983579 0.626041 -0.082516 0.0703754 -0.082516
hip 2014.53 -0.171318 0.355168 0.91897 0.56479 0.208437 0.361398 0.208437
lHand 2014.53 0.0547667 0.560675 0.826223 0.234473 0.549616 -0.422889 0.549616
rHand 2014.53 -0.0708514 -0.428227 0.900889 -0.576396 -0.257385 -0.663134 -0.257385
lFoot 2014.53 -0.1344 0.979731 0.148537 -0.686061 -0.611176 -0.138547 -0.611176
rFoot 2014.53 -0.78542 0.00584755 0.618936 -0.965248 -0.0845994 0.0675225 -0.0845994
head 2014.54 -0.0213747 0.17911 0.983597 0.626311 -0.0826319 0.0703413 -0.0826319
hip 2014.54 -0.171527 0.355146 0.918939 0.564723 0.208451 0.361414 0.208451
lHand 2014.54 0.0551875 0.560621 0.826231 0.23381 0.549887 -0.423857 0.549887
rHand 2014.54 -0.0706368 -0.42838 0.900833 -0.576435 -0.259446 -0.662499 -0.259446
lFoot 2014.54 -0.134435 0.979725 0.148544 -0.686321 -0.610824 -0.138556 -0.610824
rFoot 2014.54 -0.785636 0.00435775 0.618674 -0.965445 -0.0853502 0.0667367 -0.0853502
head 2014.55 -0.0213641 0.179079 0.983603 0.626635 -0.0826167 0.0703072 -0.0826167
hip 2014.55 -0.171528 0.355121 0.918949 0.565114 0.208371 0.360907 0.208371
lHand 2014.55 0.0554018 0.561047 0.825928 0.23576 0.546627 -0.423539 0.546627
rHand 2014.55 -0.0704647 -0.428594 0.900745 -0.576044 -0.260046 -0.662277 -0.260046
lFoot 2014.55 -0.134426 0.97974 0.148458 -0.685937 -0.611335 -0.138837 -0.611335
rFoot 2014.55 -0.785924 0.00428071 0.618308 -0.965434 -0.0855647 0.0671017 -0.0855647
head 2014.56 -0.0213017 0.179075 0.983605 0.626788 -0.0825943 0.0701926 -0.0825943
hip 2014.56 -0.171673 0.355204 0.91889 0.565676 0.208529 0.360541 0.208529
lHand 2014.56 0.0554985 0.561292 0.825755 0.238503 0.543355 -0.422639 0.543355
rHand 2014.56 -0.0702845 -0.428909 0.900609 -0.575234 -0.259389 -0.662307 -0.259389
lFoot 2014.56 -0.134334 0.979746 0.148503 -0.685989 -0.611193 -0.138751 -0.611193
rFoot 2014.56 -0.785599 0.00484809 0.618717 -0.965452 -0.0852916 0.0669224 -0.0852916
head 2014.57 -0.0212954 0.179028 0.983613 0.626783 -0.0823461 0.0701094 -0.0823461
hip 2014.57 -0.171841 0.355227 0.91885 0.565833 0.208582 0.360509 0.208582
lHand 2014.57 0.0556995 0.561448 0.825636 0.239582 0.542733 -0.422982 0.542733
rHand 2014.57 -0.0700633 -0.429324 0.900429 -0.574802 -0.256836 -0.662154 -0.256836
lFoot 2014.57 -0.134368 0.979756 0.148404 -0.685916 -0.611222 -0.138791 -0.611222
rFoot 2014.57 -0.785379 0.00443276 0.618999 -0.965438 -0.0852993 0.0667966 -0.0852993
head 2014.58 -0.0213516 0.179021 0.983613 0.626906 -0.082244 0.0702409 -0.082244
hip 2014.58 -0.171983 0.355217 0.918827 0.565478 0.208535 0.360829 0.208535
lHand 2014.58 0.0563769 0.561456 0.825584 0.238607 0.545064 -0.424901 0.545064
rHand 2014.58 -0.0697735 -0.429654 0.900294 -0.5755 -0.253746 -0.661578 -0.253746
lFoot 2014.58 -0.134269 0.979765 0.148434 -0.686034 -0.611229 -0.138863 -0.611229
rFoot 2014.58 -0.785655 0.004513 0.618648 -0.965442 -0.0855683 0.0668641 -0.0855683
head 2014.59 -0.0213592 0.179015 0.983614 0.627027 -0.0822432 0.0703891 -0.0822432
hip 2014.59 -0.172083 0.355202 0.918814 0.564786 0.208387 0.361239 0.208387
lHand 2014.59 0.0570072 0.561656 0.825404 0.237313 0.546995 -0.426938 0.546995
rHand 2014.59 -0.0694342 -0.429857 0.900223 -0.576148 -0.252633 -0.66103 -0.252633
lFoot 2014.59 -0.134117 0.979776 0.148501 -0.68649 -0.610708 -0.138808 -0.610708
rFoot 2014.59 -0.785512 0.00486611 0.618828 -0.965481 -0.0855019 0.0664448 -0.0855019
head 2014.6 -0.0213795 0.179074 0.983603 0.627054 -0.0825311 0.070547 -0.0825311
hip 2014.6 -0.172164 0.355212 0.918795 0.564222 0.208334 0.361581 0.208334
lHand 2014.6 0.0573952 0.562132 0.825054 0.235113 0.548168 -0.428969 0.548168
rHand 2014.6 -0.0692832 -0.42991 0.90021 -0.576571 -0.253651 -0.660682 -0.253651
lFoot 2014.6 -0.13411 0.979789 0.148419 -0.686708 -0.610286 -0.138916 -0.610286
rFoot 2014.6 -0.785545 0.00441275 0.618789 -0.965472 -0.0852781 0.0663936 -0.0852781
head 2014.62 -0.0213145 0.179065 0.983606 0.627091 -0.082649 0.070365 -0.082649
hip 2014.62 -0.172314 0.355244 0.918754 0.564157 0.208389 0.361503 0.208389
lHand 2014.62 0.057345 0.562574 0.824756 0.23423 0.545951 -0.429114 0.545951
rHand 2014.62 -0.0691073 -0.429883 0.900236 -0.576559 -0.255009 -0.660441 -0.255009
lFoot 2014.62 -0.13409 0.979811 0.148291 -0.686661 -0.610504 -0.139033 -0.610504
rFoot 2014.62 -0.785505 0.00463805 0.618838 -0.965484 -0.085358 0.0662626 -0.085358
head 2014.63 -0.0212646 0.179078 0.983605 0.627154 -0.0825383 0.0702801 -0.0825383
hip 2014.63 -0.172423 0.355311 0.918708 0.564659 0.208448 0.361248 0.208448
lHand 2014.63 0.057187 0.562915 0.824534 0.235953 0.54165 -0.427664 0.54165
rHand 2014.63 -0.0688779 -0.429898 0.900246 -0.576346 -0.256327 -0.660243 -0.256327
lFoot 2014.63 -0.134211 0.979786 0.148347 -0.686297 -0.610944 -0.13917 -0.610944
rFoot 2014.63 -0.785416 0.0046945 0.618951 -0.965496 -0.0855653 0.0661041 -0.0855653
head 2014.64 -0.0212694 0.179113 0.983599 0.627041 -0.0824476 0.0703182 -0.0824476
hip 2014.64 -0.172539 0.355388 0.918656 0.565292 0.208621 0.360982 0.208621
lHand 2014.64 0.0570454 0.563161 0.824375 0.237921 0.538663 -0.426714 0.538663
rHand 2014.64 -0.0686536 -0.429834 0.900294 -0.575443 -0.257402 -0.660269 -0.257402
lFoot 2014.64 -0.134027 0.979842 0.148144 -0.686361 -0.610933 -0.13912 -0.610933
rFoot 2014.64 -0.784988 0.00487519 0.619492 -0.965516 -0.0853074 0.0656931 -0.0853074
head 2014.65 -0.0213915 0.17917 0.983586 0.626921 -0.0821793 0.0705899 -0.0821793
hip 2014.65 -0.172595 0.355437 0.918627 0.565293 0.208584 0.360919 0.208584
lHand 2014.65 0.0570893 0.563131 0.824393 0.239447 0.538091 -0.426316 0.538091
rHand 2014.65 -0.0685003 -0.429818 0.900313 -0.57527 -0.257001 -0.660172 -0.257001
lFoot 2014.65 -0.134039 0.979803 0.148391 -0.686797 -0.610348 -0.139087 -0.610348
rFoot 2014.65 -0.785208 0.00501227 0.619212 -0.965495 -0.0853394 0.0659597 -0.0853394
head 2014.66 -0.0214325 0.179166 0.983585 0.62685 -0.082136 0.070825 -0.082136
hip 2014.66 -0.172695 0.35544 0.918607 0.564936 0.208559 0.361029 0.208559
lHand 2014.66 0.0571448 0.563029 0.824459 0.238553 0.541333 -0.427049 0.541333
rHand 2014.66 -0.0682539 -0.429928 0.90028 -0.575771 -0.255375 -0.659819 -0.255375
lFoot 2014.66 -0.133955 0.979837 0.148241 -0.687226 -0.609695 -0.139058 -0.609695
rFoot 2014.66 -0.785538 0.00466387 0.618795 -0.965621 -0.0856844 0.0653271 -0.0856844
head 2014.67 -0.0214935 0.179095 0.983597 0.626706 -0.0822162 0.0710287 -0.0822162
hip 2014.67 -0.172919 0.355457 0.918558 0.564792 0.208518 0.361239 0.208518
lHand 2014.67 0.0572704 0.562806 0.824602 0.23623 0.545532 -0.427522 0.545532
rHand 2014.67 -0.0680386 -0.430039 0.900243 -0.577014 -0.254264 -0.659153 -0.254264
lFoot 2014.67 -0.133774 0.979868 0.148203 -0.687769 -0.609063 -0.139187 -0.609063
rFoot 2014.67 -0.786208 0.00366838 0.617952 -0.965702 -0.0861283 0.0649863 -0.0861283
head 2014.68 -0.021508 0.179068 0.983602 0.626561 -0.0822983 0.0710648 -0.0822983
hip 2014.68 -0.173036 0.355497 0.918521 0.564785 0.208404 0.361285 0.208404
lHand 2014.68 0.0569983 0.562661 0.824721 0.233418 0.548052 -0.427074 0.548052
rHand 2014.68 -0.0677943 -0.429948 0.900305 -0.578112 -0.254862 -0.658523 -0.254862
lFoot 2014.68 -0.133954 0.979815 0.148387 -0.68757 -0.609204 -0.139231 -0.609204
rFoot 2014.68 -0.78601 0.00402286 0.6182 -0.965763 -0.0858921 0.0646501 -0.0858921
head 2014.69 -0.0214355 0.17904 0.983608 0.626513 -0.0823122 0.070876 -0.0823122
hip 2014.69 -0.17318 0.35566 0.918431 0.564894 0.208286 0.361334 0.208286
lHand 2014.69 0.0567905 0.562648 0.824744 0.232215 0.548518 -0.426015 0.548518
rHand 2014.69 -0.0676386 -0.429934 0.900323 -0.578111 -0.255424 -0.658405 -0.255424
lFoot 2014.69 -0.133972 0.97981 0.148406 -0.68691 -0.609754 -0.139376 -0.609754
rFoot 2014.69 -0.785689 0.00445115 0.618606 -0.965805 -0.0856688 0.064143 -0.0856688
head 2014.7 -0.0213631 0.178993 0.983618 0.626461 -0.0821519 0.0705362 -0.0821519
hip 2014.7 -0.173225 0.3554 0.918523 0.564984 0.208422 0.361365 0.208422
lHand 2014.7 0.0563937 0.562322 0.824993 0.233885 0.546254 -0.423757 0.546254
rHand 2014.7 -0.0675119 -0.429929 0.900335 -0.57634 -0.256859 -0.659191 -0.256859
lFoot 2014.7 -0.134074 0.979847 0.148066 -0.6866 -0.610489 -0.139189 -0.610489
rFoot 2014.7 -0.785972 0.00353976 0.618252 -0.965815 -0.0857252 0.0641552 -0.0857252
head 2014.72 -0.0213466 0.178856 0.983644 0.626599 -0.0820211 0.070366 -0.0820211
hip 2014.72 -0.173366 0.355342 0.918519 0.56499 0.208576 0.361564 0.208576
lHand 2014.72 0.0562384 0.562253 0.825051 0.235446 0.544449 -0.42265 0.544449
rHand 2014.72 -0.0673691 -0.429912 0.900354 -0.57567 -0.256682 -0.659426 -0.256682
lFoot 2014.72 -0.134072 0.979833 0.148164 -0.686636 -0.610371 -0.139152 -0.610371
rFoot 2014.72 -0.785827 0.00363903 0.618435 -0.965823 -0.0859859 0.0638566 -0.0859859
head 2014.73 -0.0213013 0.178809 0.983653 0.626793 -0.0819626 0.0703391 -0.0819626
hip 2014.73 -0.173497 0.355296 0.918511 0.565022 0.208724 0.36169 0.208724
lHand 2014.73 0.0564441 0.56232 0.824991 0.236934 0.54384 -0.423793 0.54384
rHand 2014.73 -0.0672624 -0.429871 0.900381 -0.575484 -0.255819 -0.659276 -0.255819
lFoot 2014.73 -0.134076 0.979777 0.148531 -0.68679 -0.609845 -0.139075 -0.609845
rFoot 2014.73 -0.78567 0.00398537 0.618633 -0.965804 -0.085878 0.0637733 -0.085878
head 2014.74 -0.0213178 0.178714 0.98367 0.62696 -0.081875 0.0704366 -0.081875
hip 2014.74 -0.173519 0.355069 0.918595 0.564825 0.208813 0.361842 0.208813
lHand 2014.74 0.056779 0.562334 0.824959 0.236065 0.545558 -0.425469 0.545558
rHand 2014.74 -0.0670409 -0.429749 0.900456 -0.577037 -0.254794 -0.658272 -0.254794
lFoot 2014.74 -0.134064 0.979779 0.148526 -0.687051 -0.609621 -0.138819 -0.609621
rFoot 2014.74 -0.785612 0.00339166 0.61871 -0.965792 -0.0857111 0.0640211 -0.0857111
head 2014.75 -0.0213015 0.178595 0.983692 0.627079 -0.081822 0.0704443 -0.081822
hip 2014.75 -0.173597 0.355063 0.918583 0.56461 0.208593 0.36184 0.208593
lHand 2014.75 0.057394 0.562357 0.8249 0.234358 0.548078 -0.428066 0.548078
rHand 2014.75 -0.0668177 -0.429466 0.900608 -0.578959 -0.25521 -0.657163 -0.25521
lFoot 2014.75 -0.13402 0.97979 0.148491 -0.687134 -0.609693 -0.138705 -0.609693
rFoot 2014.75 -0.785275 0.00359811 0.619137 -0.96581 -0.0857787 0.0635746 -0.0857787
head 2014.76 -0.0212731 0.178562 0.983699 0.627124 -0.0817014 0.070455 -0.0817014
hip 2014.76 -0.173753 0.354952 0.918596 0.564168 0.208732 0.362084 0.208732
lHand 2014.76 0.0579238 0.562367 0.824856 0.234027 0.54876 -0.429317 0.54876
rHand 2014.76 -0.0668206 -0.429066 0.900798 -0.579921 -0.256913 -0.656754 -0.256913
lFoot 2014.76 -0.13412 0.979725 0.148834 -0.686698 -0.609887 -0.138812 -0.609887
rFoot 2014.76 -0.785062 0.00402766 0.619404 -0.965807 -0.0857439 0.0633306 -0.0857439
