tag time posX posY posZ rotX rotY rotZ rotW
lFoot 930.792 -0.0666511 0.991026 0.115865 -0.759076 -0.534419 -0.0544307 -0.534419
rFoot 930.792 -0.878897 0.0978235 0.466873 0.968997 0.0813686 -0.0976268 0.0813686
head 930.803 -0.0400424 0.150482 0.987802 0.705636 0.028349 0.0530583 0.028349
hip 930.803 -0.0910315 0.345728 0.933909 0.537548 0.297592 0.420197 0.297592
lHand 930.803 0.0668047 0.615298 0.785459 0.0481298 0.445205 0.134711 0.445205
rHand 930.803 -0.0323955 -0.331098 0.94304 0.57069 -0.0069623 0.820989 -0.0069623
lFoot 930.803 -0.0666901 0.991018 0.115908 -0.759166 -0.53425 -0.0543735 -0.53425
rFoot 930.803 -0.87901 0.097756 0.466676 0.968978 0.0812672 -0.0977695 0.0812672
head 930.814 -0.0401684 0.150516 0.987791 0.705704 0.0283579 0.0529631 0.0283579
hip 930.814 -0.0911819 0.345814 0.933862 0.537447 0.297958 0.420388 0.297958
lHand 930.814 0.0667815 0.615385 0.785393 0.0477009 0.444645 0.134826 0.444645
rHand 930.814 -0.0324471 -0.331018 0.943066 0.570758 -0.00708973 0.820954 -0.00708973
lFoot 930.814 -0.0666346 0.99103 0.115838 -0.759367 -0.534043 -0.054373 -0.534043
rFoot 930.814 -0.879065 0.0978816 0.466545 0.968965 0.0812918 -0.0977859 0.0812918
head 930.825 -0.0402342 0.15051 0.987789 0.705685 0.028188 0.0527489 0.028188
hip 930.825 -0.091258 0.345763 0.933874 0.5373 0.298113 0.4206 0.298113
lHand 930.825 0.0668156 0.615455 0.785335 0.0477846 0.444729 0.134308 0.444729
rHand 930.825 -0.0325751 -0.331091 0.943036 0.570935 -0.00698153 0.820827 -0.00698153
lFoot 930.825 -0.0667184 0.991029 0.1158 -0.759289 -0.534124 -0.0543388 -0.534124
rFoot 930.825 -0.878928 0.0985202 0.466668 0.968893 0.0819711 -0.097589 0.0819711
head 930.836 -0.040281 0.15049 0.987791 0.705695 0.0280515 0.0527617 0.0280515
hip 930.836 -0.0909977 0.345607 0.933957 0.536906 0.297581 0.420788 0.297581
lHand 930.836 0.066754 0.615508 0.785298 0.0480999 0.445816 0.132951 0.445816
rHand 930.836 -0.0326385 -0.331214 0.942991 0.570979 -0.00658261 0.820792 -0.00658261
lFoot 930.836 -0.0667467 0.99102 0.115867 -0.759356 -0.533939 -0.0546136 -0.533939
rFoot 930.836 -0.879009 0.0983782 0.466545 0.968955 0.0815446 -0.0974993 0.0815446
head 930.847 -0.0403013 0.150469 0.987793 0.705725 0.0278456 0.0528604 0.0278456
hip 930.847 -0.0908778 0.345681 0.933941 0.536547 0.297242 0.420988 0.297242
lHand 930.847 0.0666788 0.615602 0.785232 0.0490117 0.44659 0.131452 0.44659
rHand 930.847 -0.0326214 -0.331331 0.94295 0.57068 -0.00632017 0.820999 -0.00632017
lFoot 930.847 -0.0666745 0.991019 0.11591 -0.759173 -0.53425 -0.0547538 -0.53425
rFoot 930.847 -0.878909 0.0986328 0.46668 0.968965 0.081222 -0.0973358 0.081222
head 930.859 -0.0403673 0.150496 0.987786 0.705778 0.0277556 0.0529828 0.0277556
hip 930.859 -0.090608 0.34535 0.93409 0.536159 0.296894 0.421189 0.296894
lHand 930.859 0.066736 0.615595 0.785232 0.0495834 0.446459 0.130214 0.446459
rHand 930.859 -0.0326441 -0.331453 0.942907 0.570441 -0.00633582 0.821167 -0.00633582
lFoot 930.859 -0.0667185 0.991022 0.115861 -0.758966 -0.53457 -0.0546514 -0.53457
rFoot 930.859 -0.879335 0.0977605 0.466062 0.968967 0.0810943 -0.0972497 0.0810943
head 930.87 -0.0404106 0.150528 0.987779 0.705966 0.0276802 0.0530936 0.0276802
hip 930.87 -0.090761 0.345322 0.934085 0.536121 0.29687 0.421133 0.29687
lHand 930.87 0.0668771 0.615582 0.78523 0.0493277 0.446223 0.129391 0.446223
rHand 930.87 -0.0327147 -0.331566 0.942865 0.570357 -0.00626212 0.821224 -0.00626212
lFoot 930.87 -0.0666703 0.991046 0.115684 -0.759041 -0.534355 -0.0547079 -0.534355
rFoot 930.87 -0.879307 0.0980593 0.466051 0.968934 0.0812598 -0.0971739 0.0812598
head 930.881 -0.0405256 0.150607 0.987763 0.706308 0.0278094 0.0532159 0.0278094
hip 930.881 -0.0910988 0.345287 0.934065 0.536261 0.297029 0.420795 0.297029
lHand 930.881 0.0670158 0.615489 0.785291 0.0476951 0.445419 0.129178 0.445419
rHand 930.881 -0.0328231 -0.331707 0.942811 0.570655 -0.00654914 0.821006 -0.00654914
lFoot 930.881 -0.0665892 0.991048 0.115711 -0.75923 -0.534027 -0.0548502 -0.534027
rFoot 930.881 -0.87922 0.0981187 0.466203 0.96891 0.0817535 -0.0970197 0.0817535
head 930.892 -0.0406284 0.150697 0.987745 0.706529 0.0277275 0.0533389 0.0277275
hip 930.892 -0.0912414 0.345101 0.93412 0.536257 0.297017 0.420559 0.297017
lHand 930.892 0.0671907 0.615324 0.785406 0.0455337 0.444255 0.129171 0.444255
rHand 930.892 -0.0329335 -0.33172 0.942803 0.570772 -0.00714346 0.820919 -0.00714346
lFoot 930.892 -0.0666337 0.991053 0.115649 -0.759356 -0.533839 -0.0548363 -0.533839
rFoot 930.892 -0.879273 0.0982441 0.466077 0.96893 0.081581 -0.0967194 0.081581
head 930.903 -0.0407045 0.150754 0.987733 0.706714 0.0276408 0.0535094 0.0276408
hip 930.903 -0.0912691 0.344953 0.934172 0.536156 0.29692 0.420416 0.29692
lHand 930.903 0.0674072 0.615145 0.785527 0.0443591 0.443071 0.129217 0.443071
rHand 930.903 -0.0330917 -0.331547 0.942858 0.570927 -0.00787124 0.820808 -0.00787124
lFoot 930.903 -0.0665895 0.99106 0.115608 -0.759146 -0.534117 -0.0547979 -0.534117
rFoot 930.903 -0.879245 0.0981233 0.466155 0.96899 0.0813167 -0.096351 0.0813167
head 930.915 -0.040832 0.150756 0.987727 0.706746 0.0276832 0.0536408 0.0276832
hip 930.915 -0.0911613 0.344816 0.934233 0.535872 0.296849 0.420518 0.296849
lHand 930.915 0.0673236 0.615155 0.785527 0.044566 0.440921 0.129728 0.440921
rHand 930.915 -0.0333804 -0.331381 0.942906 0.571411 -0.008238 0.820484 -0.008238
lFoot 930.915 -0.06659 0.991066 0.115556 -0.759194 -0.53404 -0.0549331 -0.53404
rFoot 930.915 -0.879464 0.0984075 0.465682 0.968992 0.0814933 -0.0962778 0.0814933
head 930.926 -0.0409799 0.15069 0.987731 0.706666 0.0278157 0.0535673 0.0278157
hip 930.926 -0.0910413 0.344769 0.934262 0.535458 0.296761 0.420785 0.296761
lHand 930.926 0.0673631 0.615135 0.785539 0.0452964 0.439522 0.130509 0.439522
rHand 930.926 -0.0335078 -0.331324 0.942922 0.571621 -0.00816977 0.820351 -0.00816977
lFoot 930.926 -0.0667366 0.991028 0.115805 -0.759363 -0.533811 -0.0549031 -0.533811
rFoot 930.926 -0.879427 0.0986681 0.465696 0.969007 0.0815247 -0.0959943 0.0815247
head 930.937 -0.0412089 0.150741 0.987714 0.70671 0.0280893 0.0535379 0.0280893
hip 930.937 -0.0910268 0.344739 0.934275 0.535432 0.296623 0.420816 0.296623
lHand 930.937 0.067078 0.615224 0.785494 0.0457102 0.439517 0.130676 0.439517
rHand 930.937 -0.0335383 -0.331359 0.942908 0.57139 -0.00745327 0.820524 -0.00745327
lFoot 930.937 -0.0667619 0.991029 0.115781 -0.759459 -0.533752 -0.0548758 -0.533752
rFoot 930.937 -0.879038 0.0993478 0.466286 0.969047 0.0811059 -0.0957413 0.0811059
head 930.948 -0.0413162 0.150734 0.987711 0.706759 0.0281614 0.0535356 0.0281614
hip 930.948 -0.0910449 0.344723 0.934279 0.535498 0.296477 0.420828 0.296477
lHand 930.948 0.0670354 0.615047 0.785636 0.0459323 0.43972 0.130395 0.43972
rHand 930.948 -0.0335522 -0.331388 0.942898 0.571311 -0.00718314 0.82058 -0.00718314
lFoot 930.948 -0.0666854 0.991026 0.115844 -0.759484 -0.53375 -0.0549558 -0.53375
rFoot 930.948 -0.879104 0.0992447 0.466183 0.969045 0.080955 -0.0957841 0.080955
head 930.96 -0.0414459 0.150715 0.987708 0.706681 0.0281266 0.0536201 0.0281266
hip 930.96 -0.0914388 0.3448 0.934212 0.535878 0.296613 0.420688 0.296613
lHand 930.96 0.0669835 0.614937 0.785726 0.0462489 0.439591 0.129967 0.439591
rHand 930.96 -0.0336699 -0.331165 0.942972 0.571449 -0.00743676 0.820488 -0.00743676
lFoot 930.96 -0.0666242 0.991032 0.115834 -0.759525 -0.533681 -0.0551057 -0.533681
rFoot 930.96 -0.878871 0.0999742 0.466467 0.96905 0.0812971 -0.0954404 0.0812971
head 930.971 -0.0415735 0.150709 0.987704 0.706509 0.0280029 0.0537942 0.0280029
hip 930.971 -0.0917735 0.344945 0.934126 0.536268 0.296915 0.420624 0.296915
lHand 930.971 0.0669635 0.614776 0.785854 0.0471273 0.438946 0.129656 0.438946
rHand 930.971 -0.0338721 -0.331013 0.943018 0.571732 -0.00742639 0.820302 -0.00742639
lFoot 930.971 -0.0666753 0.991018 0.11592 -0.75948 -0.533678 -0.0551231 -0.533678
rFoot 930.971 -0.878851 0.100034 0.466492 0.969097 0.0810219 -0.0951669 0.0810219
head 930.981 -0.0416784 0.150608 0.987715 0.706181 0.027918 0.0539492 0.027918
hip 930.981 -0.0919968 0.344956 0.934099 0.536508 0.296884 0.420382 0.296884
lHand 930.981 0.0668977 0.614627 0.785976 0.0483855 0.43812 0.129338 0.43812
rHand 930.981 -0.0340238 -0.330882 0.943059 0.571779 -0.00669643 0.820291 -0.00669643
lFoot 930.981 -0.0666438 0.991024 0.11589 -0.759472 -0.533722 -0.0551093 -0.533722
rFoot 930.981 -0.879035 0.100171 0.466114 0.969105 0.0807737 -0.0951391 0.0807737
head 930.993 -0.0417708 0.150553 0.987719 0.705937 0.0277964 0.0541586 0.0277964
hip 930.993 -0.0920686 0.344857 0.934129 0.536481 0.296494 0.420186 0.296494
lHand 930.993 0.0668382 0.614577 0.78602 0.0496031 0.437496 0.129486 0.437496
rHand 930.993 -0.0342123 -0.33083 0.94307 0.572021 -0.00619408 0.820134 -0.00619408
lFoot 930.993 -0.0666304 0.99103 0.115845 -0.759616 -0.53347 -0.0552095 -0.53347
rFoot 930.993 -0.879163 0.100094 0.465891 0.969119 0.080717 -0.0949267 0.080717
head 931.004 -0.041802 0.150483 0.987728 0.705777 0.0275852 0.0544416 0.0275852
hip 931.004 -0.0918789 0.344616 0.934237 0.536231 0.295837 0.419999 0.295837
lHand 931.004 0.066877 0.614607 0.785994 0.0499324 0.437069 0.130324 0.437069
rHand 931.004 -0.0342975 -0.331017 0.943001 0.571992 -0.00615902 0.820142 -0.00615902
lFoot 931.004 -0.0666668 0.991028 0.115844 -0.759695 -0.533259 -0.0552386 -0.533259
rFoot 931.004 -0.878795 0.100632 0.466469 0.969098 0.0809196 -0.0946183 0.0809196
head 931.015 -0.04191 0.150482 0.987724 0.705726 0.0274726 0.0547808 0.0274726
hip 931.015 -0.0916511 0.344505 0.9343 0.535839 0.295522 0.420183 0.295522
lHand 931.015 0.066759 0.614682 0.785945 0.0495666 0.436787 0.131116 0.436787
rHand 931.015 -0.034376 -0.331274 0.942908 0.571596 -0.00643657 0.820385 -0.00643657
lFoot 931.015 -0.0666086 0.991037 0.115795 -0.759767 -0.533278 -0.0552717 -0.533278
rFoot 931.015 -0.879 0.100628 0.466083 0.969078 0.0810181 -0.0947375 0.0810181
head 931.026 -0.0420335 0.150435 0.987726 0.705612 0.0273795 0.0550268 0.0273795
hip 931.026 -0.0916817 0.344482 0.934305 0.535655 0.295622 0.420471 0.295622
lHand 931.026 0.0666417 0.61463 0.785996 0.0495811 0.436274 0.131708 0.436274
rHand 931.026 -0.0345306 -0.331458 0.942838 0.571236 -0.00646429 0.820606 -0.00646429
lFoot 931.026 -0.0667066 0.991038 0.115731 -0.759809 -0.533265 -0.0551368 -0.533265
rFoot 931.026 -0.87898 0.100694 0.466107 0.969068 0.0806773 -0.0946371 0.0806773
head 931.037 -0.0421854 0.150474 0.987714 0.705543 0.0271781 0.0552641 0.0271781
hip 931.037 -0.0919202 0.344626 0.934229 0.535746 0.296052 0.420787 0.296052
lHand 931.037 0.066183 0.614605 0.786053 0.0498203 0.435803 0.131998 0.435803
rHand 931.037 -0.0347621 -0.331644 0.942764 0.570948 -0.00612893 0.820778 -0.00612893
lFoot 931.037 -0.0666979 0.991028 0.115819 -0.759875 -0.5332 -0.0552569 -0.5332
rFoot 931.037 -0.879123 0.10063 0.465851 0.969089 0.0802362 -0.0943927 0.0802362
head 931.048 -0.0423016 0.150396 0.98772 0.705358 0.0270462 0.0553995 0.0270462
hip 931.048 -0.0923731 0.344753 0.934137 0.535984 0.296056 0.420784 0.296056
lHand 931.048 0.0661169 0.614627 0.786042 0.0508695 0.434598 0.132801 0.434598
rHand 931.048 -0.0348418 -0.331753 0.942723 0.570919 -0.0053241 0.8208 -0.0053241
lFoot 931.048 -0.066824 0.991012 0.115883 -0.759922 -0.533184 -0.055478 -0.533184
rFoot 931.048 -0.878819 0.101029 0.466337 -0.968998 -0.0808898 0.0943156 -0.0808898
head 931.06 -0.0424696 0.150303 0.987727 0.705183 0.0269516 0.0554063 0.0269516
hip 931.06 -0.0925152 0.344672 0.934153 0.536312 0.295729 0.420632 0.295729
lHand 931.06 0.0660649 0.614645 0.786033 0.0519008 0.433621 0.133576 0.433621
rHand 931.06 -0.0348846 -0.331882 0.942676 0.570762 -0.00463348 0.820917 -0.00463348
lFoot 931.06 -0.066788 0.991015 0.115881 -0.759792 -0.533397 -0.0555764 -0.533397
rFoot 931.06 -0.878903 0.101331 0.466113 -0.968967 -0.0811386 0.0942302 -0.0811386
head 931.071 -0.0425924 0.150225 0.987734 0.705058 0.0267838 0.0553801 0.0267838
hip 931.071 -0.0926012 0.344584 0.934177 0.536461 0.295275 0.420467 0.295275
lHand 931.071 0.0660873 0.614705 0.785984 0.0525888 0.43354 0.134023 0.43354
rHand 931.071 -0.0348028 -0.33187 0.942683 0.570417 -0.00381054 0.821175 -0.00381054
lFoot 931.071 -0.0667125 0.991032 0.115784 -0.759522 -0.533782 -0.0556369 -0.533782
rFoot 931.071 -0.878576 0.101735 0.466641 -0.96897 -0.0805702 0.0940741 -0.0805702
head 931.082 -0.0426855 0.150142 0.987742 0.705007 0.0265495 0.0553752 0.0265495
hip 931.082 -0.092593 0.344543 0.934193 0.53634 0.295191 0.420394 0.295191
lHand 931.082 0.0660201 0.614724 0.785975 0.0526482 0.433694 0.1339 0.433694
rHand 931.082 -0.0349057 -0.331805 0.942702 0.570521 -0.00355539 0.821111 -0.00355539
lFoot 931.082 -0.0666082 0.991036 0.115805 -0.759421 -0.534044 -0.0556915 -0.534044
rFoot 931.082 -0.878673 0.10185 0.466434 -0.968949 -0.0804576 0.0940499 -0.0804576
head 931.093 -0.0427784 0.150231 0.987725 0.705011 0.0262839 0.0554297 0.0262839
hip 931.093 -0.0925168 0.344143 0.934348 0.536037 0.295132 0.42062 0.295132
lHand 931.093 0.0660378 0.614736 0.785963 0.0519567 0.43392 0.133293 0.43392
rHand 931.093 -0.0350011 -0.331422 0.942833 0.570991 -0.00363535 0.820804 -0.00363535
lFoot 931.093 -0.0665413 0.991045 0.11577 -0.759501 -0.533808 -0.0557295 -0.533808
rFoot 931.093 -0.878526 0.102431 0.466583 -0.968853 -0.0810097 0.0941348 -0.0810097
head 931.104 -0.042865 0.150217 0.987723 0.705099 0.0260608 0.0553703 0.0260608
hip 931.104 -0.0925025 0.343934 0.934426 0.535718 0.295173 0.42091 0.295173
lHand 931.104 0.0660735 0.614756 0.785945 0.0514859 0.43377 0.132705 0.43377
rHand 931.104 -0.0350947 -0.331227 0.942898 0.571583 -0.00396433 0.820412 -0.00396433
lFoot 931.104 -0.0665452 0.991044 0.115777 -0.75988 -0.533066 -0.0558586 -0.533066
rFoot 931.104 -0.878138 0.10306 0.467175 -0.968776 -0.0812542 0.0940814 -0.0812542
head 931.115 -0.0430333 0.150226 0.987715 0.705214 0.0260554 0.0553465 0.0260554
hip 931.115 -0.0923877 0.34397 0.934424 0.535315 0.295226 0.421223 0.295226
lHand 931.115 0.0660834 0.614861 0.785862 0.0502397 0.433084 0.13232 0.433084
rHand 931.115 -0.035407 -0.331102 0.94293 0.572398 -0.00422058 0.819856 -0.00422058
lFoot 931.115 -0.0665178 0.991051 0.115728 -0.76009 -0.532708 -0.0560373 -0.532708
rFoot 931.115 -0.878303 0.103735 0.466716 -0.96876 -0.0811125 0.0940803 -0.0811125
head 931.127 -0.0431892 0.150178 0.987715 0.705269 0.0260098 0.0552861 0.0260098
hip 931.127 -0.0923622 0.343638 0.934549 0.535073 0.295148 0.421305 0.295148
lHand 931.127 0.0661976 0.614814 0.785889 0.0493224 0.432414 0.132214 0.432414
rHand 931.127 -0.0356209 -0.331209 0.942885 0.573097 -0.00416687 0.819377 -0.00416687
lFoot 931.127 -0.0665732 0.991049 0.115714 -0.75985 -0.533024 -0.0561236 -0.533024
rFoot 931.127 -0.878481 0.103548 0.466422 -0.968658 -0.0810655 0.0943826 -0.0810655
head 931.138 -0.0433621 0.150157 0.987711 0.705282 0.0260299 0.0551649 0.0260299
hip 931.138 -0.0923882 0.343429 0.934623 0.534887 0.294999 0.421328 0.294999
lHand 931.138 0.0660614 0.614876 0.785852 0.0488811 0.43219 0.132068 0.43219
rHand 931.138 -0.035776 -0.331322 0.942839 0.573023 -0.00363629 0.819429 -0.00363629
lFoot 931.138 -0.0665849 0.991043 0.115756 -0.759329 -0.533705 -0.0562481 -0.533705
rFoot 931.138 -0.878536 0.103658 0.466293 -0.968611 -0.0809117 0.0945138 -0.0809117
head 931.149 -0.0434814 0.150087 0.987716 0.705286 0.0259958 0.055155 0.0259958
hip 931.149 -0.0926166 0.343387 0.934616 0.534998 0.294719 0.421096 0.294719
lHand 931.149 0.0661087 0.614972 0.785773 0.0486928 0.432168 0.132205 0.432168
rHand 931.149 -0.0358052 -0.331566 0.942752 0.572699 -0.00322266 0.81964 -0.00322266
lFoot 931.149 -0.0664863 0.991035 0.115883 -0.759342 -0.533654 -0.0563404 -0.533654
rFoot 931.149 -0.878446 0.104096 0.466365 -0.968532 -0.0813089 0.0945798 -0.0813089
head 931.16 -0.0436067 0.150028 0.98772 0.705228 0.0259049 0.0549988 0.0259049
hip 931.16 -0.0927195 0.343123 0.934703 0.535031 0.294519 0.420994 0.294519
lHand 931.16 0.0661152 0.615106 0.785668 0.0483818 0.432799 0.131987 0.432799
rHand 931.16 -0.0359634 -0.331835 0.942652 0.572681 -0.00289741 0.819631 -0.00289741
lFoot 931.16 -0.0666095 0.99102 0.115939 -0.759774 -0.532931 -0.0564661 -0.532931
rFoot 931.16 -0.878353 0.104602 0.466427 -0.968437 -0.0816108 0.0946469 -0.0816108
head 931.171 -0.0437079 0.149956 0.987726 0.705141 0.0258576 0.0549861 0.0258576
hip 931.171 -0.0928288 0.342845 0.934794 0.534902 0.294462 0.420971 0.294462
lHand 931.171 0.0662753 0.615228 0.785559 0.0480245 0.432856 0.131701 0.432856
rHand 931.171 -0.036165 -0.33187 0.942632 0.572855 -0.00288631 0.819505 -0.00288631
lFoot 931.171 -0.0665438 0.991024 0.115948 -0.759876 -0.532752 -0.0566524 -0.532752
rFoot 931.171 -0.878137 0.105137 0.466713 -0.968417 -0.0812903 0.0945188 -0.0812903
head 931.182 -0.0438432 0.14992 0.987726 0.705123 0.0258947 0.0549581 0.0258947
hip 931.182 -0.0928741 0.342861 0.934784 0.53475 0.294582 0.421162 0.294582
lHand 931.182 0.0663547 0.615308 0.785489 0.0476443 0.432617 0.131624 0.432617
rHand 931.182 -0.0364875 -0.33177 0.942655 0.573307 -0.00319157 0.819202 -0.00319157
lFoot 931.182 -0.0664868 0.991026 0.115961 -0.759545 -0.533289 -0.0568229 -0.533289
rFoot 931.182 -0.878458 0.105039 0.466131 -0.968399 -0.0812213 0.0946411 -0.0812213
head 931.194 -0.0440392 0.149857 0.987726 0.705179 0.0259949 0.0548636 0.0259949
hip 931.194 -0.0929533 0.3426 0.934872 0.534475 0.294944 0.421405 0.294944
lHand 931.194 0.0664146 0.615375 0.785432 0.0470134 0.432267 0.131909 0.432267
rHand 931.194 -0.0368015 -0.331792 0.942634 0.573636 -0.00356768 0.818983 -0.00356768
lFoot 931.194 -0.066623 0.991014 0.115984 -0.759521 -0.533299 -0.056846 -0.533299
rFoot 931.194 -0.878388 0.10518 0.466232 -0.968288 -0.0816127 0.0945566 -0.0816127
head 931.205 -0.0441883 0.149859 0.987719 0.705228 0.0260434 0.0548821 0.0260434
hip 931.205 -0.0930719 0.342482 0.934903 0.534374 0.295077 0.421551 0.295077
lHand 931.205 0.0664133 0.615559 0.785288 0.0464563 0.432185 0.13272 0.432185
rHand 931.205 -0.0369406 -0.331883 0.942597 0.573617 -0.0034188 0.818999 -0.0034188
lFoot 931.205 -0.0665717 0.991019 0.115976 -0.759512 -0.533318 -0.0572083 -0.533318
rFoot 931.205 -0.87831 0.105206 0.466372 -0.968228 -0.081664 0.0945897 -0.081664
head 931.216 -0.0442352 0.149858 0.987718 0.705346 0.0258318 0.0549352 0.0258318
hip 931.216 -0.0932903 0.342403 0.93491 0.534334 0.294973 0.421577 0.294973
lHand 931.216 0.0665345 0.615577 0.785263 0.0466562 0.431856 0.133426 0.431856
rHand 931.216 -0.0370926 -0.332069 0.942525 0.573334 -0.00302094 0.819184 -0.00302094
lFoot 931.216 -0.0665084 0.99102 0.115998 -0.759334 -0.533612 -0.0574004 -0.533612
rFoot 931.216 -0.878442 0.105005 0.46617 0.968177 0.0815783 -0.0948934 0.0815783
head 931.227 -0.0443276 0.149835 0.987717 0.705291 0.0255905 0.055024 0.0255905
hip 931.227 -0.0934703 0.342275 0.934939 0.534345 0.294903 0.421532 0.294903
lHand 931.227 0.0665304 0.615655 0.785202 0.0469756 0.431726 0.133582 0.431726
rHand 931.227 -0.0373062 -0.332143 0.942491 0.573535 -0.00289491 0.819037 -0.00289491
lFoot 931.227 -0.0665029 0.991018 0.116025 -0.759255 -0.533729 -0.0573922 -0.533729
rFoot 931.227 -0.878334 0.105654 0.466225 0.968068 0.0820078 -0.0948585 0.0820078
head 931.238 -0.0443835 0.14972 0.987732 0.705105 0.0254176 0.0550748 0.0254176
hip 931.238 -0.0936027 0.342039 0.935012 0.53422 0.294845 0.421497 0.294845
lHand 931.238 0.0665646 0.615774 0.785106 0.0474446 0.431736 0.133596 0.431736
rHand 931.238 -0.0374879 -0.332091 0.942502 0.573558 -0.00312879 0.819024 -0.00312879
lFoot 931.238 -0.0665547 0.991019 0.115982 -0.759556 -0.533278 -0.0575412 -0.533278
rFoot 931.238 -0.878355 0.105724 0.466171 -0.968044 -0.0820963 0.0948764 -0.0820963
head 931.249 -0.0444824 0.149578 0.987749 0.704902 0.0254688 0.0550134 0.0254688
hip 931.249 -0.0935885 0.34179 0.935105 0.533822 0.294965 0.421809 0.294965
lHand 931.249 0.0665967 0.615908 0.784998 0.047209 0.4318 0.133639 0.4318
rHand 931.249 -0.0376621 -0.331981 0.942534 0.573557 -0.00325315 0.819038 -0.00325315
lFoot 931.249 -0.0664715 0.991016 0.116055 -0.759739 -0.533045 -0.0578465 -0.533045
rFoot 931.249 -0.878388 0.106137 0.466015 -0.968038 -0.0822507 0.0946861 -0.0822507
head 931.261 -0.0445881 0.149511 0.987754 0.704673 0.0255661 0.0549038 0.0255661
hip 931.261 -0.0935847 0.341673 0.935148 0.533506 0.294932 0.422102 0.294932
lHand 931.261 0.0666722 0.616073 0.784863 0.0459357 0.432206 0.133863 0.432206
rHand 931.261 -0.0379781 -0.332027 0.942505 0.574355 -0.00303447 0.818482 -0.00303447
lFoot 931.261 -0.0663472 0.991019 0.116102 -0.759444 -0.533513 -0.0578664 -0.533513
rFoot 931.261 -0.878392 0.106654 0.465888 -0.968007 -0.081916 0.0947657 -0.081916
head 931.272 -0.0446721 0.149478 0.987755 0.70468 0.0256007 0.0549673 0.0256007
hip 931.272 -0.0936709 0.341575 0.935175 0.53335 0.294998 0.422327 0.294998
lHand 931.272 0.066736 0.616157 0.784791 0.0449122 0.432104 0.134043 0.432104
rHand 931.272 -0.0382696 -0.332112 0.942463 0.574825 -0.00281894 0.818152 -0.00281894
lFoot 931.272 -0.0663168 0.991025 0.116065 -0.759192 -0.533905 -0.0580102 -0.533905
rFoot 931.272 -0.878508 0.106703 0.465659 -0.967978 -0.0818486 0.0948932 -0.0818486
head 931.283 -0.0447114 0.149478 0.987754 0.704744 0.0254623 0.0549956 0.0254623
hip 931.283 -0.0939889 0.341619 0.935127 0.533509 0.295195 0.422345 0.295195
