tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1181.8 0.295798 -0.699239 0.650821 -0.989937 0.0271566 0.133691 0.0271566
head 1181.82 0.0868614 0.311702 0.946202 0.706262 0.0382843 0.182425 0.0382843
hip 1181.82 0.013188 0.425866 0.90469 0.470643 0.345997 0.479924 0.345997
lHand 1181.82 0.0767904 0.602109 0.794712 -0.0869652 0.838596 -0.149822 0.838596
rHand 1181.82 0.00547836 -0.266333 0.963866 0.666341 0.0754496 0.738079 0.0754496
lFoot 1181.82 0.0720271 0.993774 0.0849984 0.590291 0.729963 0.124802 0.729963
rFoot 1181.82 0.296445 -0.699368 0.650388 -0.989929 0.0274839 0.133742 0.0274839
head 1181.83 0.087004 0.311499 0.946255 0.706 0.0384901 0.183486 0.0384901
hip 1181.83 0.0131696 0.42598 0.904637 0.470922 0.346261 0.479661 0.346261
lHand 1181.83 0.0765438 0.602016 0.794807 -0.0885611 0.838048 -0.148627 0.838048
rHand 1181.83 0.0058329 -0.266787 0.963738 0.666415 0.0756588 0.737886 0.0756588
lFoot 1181.83 0.0720434 0.993777 0.0849569 0.590213 0.730137 0.124624 0.730137
rFoot 1181.83 0.296478 -0.699375 0.650365 -0.989912 0.0277929 0.133844 0.0277929
head 1181.84 0.0871284 0.311256 0.946323 0.705402 0.0389846 0.184482 0.0389846
hip 1181.84 0.0131862 0.426348 0.904463 0.471045 0.346444 0.479325 0.346444
lHand 1181.84 0.0763979 0.601945 0.794874 -0.090172 0.837396 -0.147723 0.837396
rHand 1181.84 0.00620087 -0.267064 0.963659 0.666241 0.0754571 0.737977 0.0754571
lFoot 1181.84 0.07207 0.993776 0.0849385 0.589784 0.730618 0.12445 0.730618
rFoot 1181.84 0.297957 -0.699804 0.649227 -0.989946 0.0276132 0.13367 0.0276132
head 1181.85 0.0872656 0.311011 0.946392 0.704739 0.0395309 0.185172 0.0395309
hip 1181.85 0.0136072 0.42638 0.904442 0.471162 0.34622 0.479201 0.34622
lHand 1181.85 0.0762478 0.601817 0.794986 -0.0918585 0.836578 -0.147431 0.836578
rHand 1181.85 0.00657014 -0.267247 0.963606 0.666076 0.0750965 0.738107 0.0750965
lFoot 1181.85 0.0720278 0.993784 0.0848834 0.589446 0.730935 0.124246 0.730935
rFoot 1181.85 0.299555 -0.700179 0.648087 -0.989985 0.0274986 0.13343 0.0274986
head 1181.86 0.0874061 0.310848 0.946432 0.704278 0.0400933 0.18576 0.0400933
hip 1181.86 0.0139932 0.426676 0.904296 0.471459 0.345704 0.478706 0.345704
lHand 1181.86 0.0760574 0.60181 0.795009 -0.0931333 0.835157 -0.14764 0.835157
rHand 1181.86 0.00683347 -0.267223 0.963611 0.666138 0.0744992 0.738067 0.0744992
lFoot 1181.86 0.0719796 0.993778 0.0849927 0.589476 0.730865 0.124219 0.730865
rFoot 1181.86 0.301478 -0.699341 0.648099 -0.990005 0.0280201 0.133166 0.0280201
head 1181.87 0.0874185 0.310766 0.946458 0.704005 0.0406126 0.186377 0.0406126
hip 1181.87 0.0142061 0.426923 0.904176 0.471877 0.345404 0.478233 0.345404
lHand 1181.87 0.0756022 0.601834 0.795034 -0.0940268 0.833565 -0.147709 0.833565
rHand 1181.87 0.00702438 -0.267269 0.963596 0.666124 0.0739916 0.738092 0.0739916
lFoot 1181.87 0.071884 0.993775 0.0851076 0.589423 0.730718 0.124453 0.730718
rFoot 1181.87 0.302877 -0.698954 0.647865 -0.990009 0.0282827 0.133066 0.0282827
head 1181.88 0.0874767 0.310688 0.946478 0.704015 0.0411174 0.186893 0.0411174
hip 1181.88 0.0141364 0.427072 0.904107 0.472338 0.34555 0.477763 0.34555
lHand 1181.88 0.0751883 0.601982 0.794962 -0.0936648 0.831742 -0.147599 0.831742
rHand 1181.88 0.00720283 -0.26733 0.963578 0.666207 0.0737951 0.738021 0.0737951
lFoot 1181.88 0.0718104 0.993781 0.0851057 0.589464 0.730561 0.124588 0.730561
rFoot 1181.88 0.303984 -0.698809 0.647503 -0.990034 0.0285034 0.132827 0.0285034
head 1181.89 0.0875772 0.310535 0.946519 0.703923 0.0416534 0.187265 0.0416534
hip 1181.89 0.0140312 0.42694 0.904171 0.472579 0.346123 0.477179 0.346123
lHand 1181.89 0.0748433 0.602136 0.794878 -0.0922214 0.8302 -0.146748 0.8302
rHand 1181.89 0.00732697 -0.267648 0.963489 0.666164 0.0739584 0.737996 0.0739584
lFoot 1181.89 0.0719185 0.993772 0.0851227 0.589736 0.730314 0.12464 0.730314
rFoot 1181.89 0.307521 -0.698334 0.646344 -0.990086 0.0286844 0.132385 0.0286844
head 1181.9 0.0876405 0.310465 0.946536 0.703869 0.0421499 0.187647 0.0421499
hip 1181.9 0.0136755 0.42713 0.904087 0.472957 0.346564 0.476675 0.346564
lHand 1181.9 0.0742367 0.602417 0.794722 -0.0893366 0.828194 -0.14613 0.828194
rHand 1181.9 0.00760214 -0.267938 0.963406 0.66606 0.0740635 0.738035 0.0740635
lFoot 1181.9 0.0719061 0.993762 0.0852488 0.590224 0.729846 0.1246 0.729846
rFoot 1181.9 0.308662 -0.698074 0.646081 -0.990078 0.0286188 0.132423 0.0286188
head 1181.92 0.0878056 0.310325 0.946567 0.7039 0.0425197 0.187889 0.0425197
hip 1181.92 0.0134359 0.427172 0.904071 0.473598 0.34682 0.476061 0.34682
lHand 1181.92 0.0739154 0.602397 0.794767 -0.0865535 0.826678 -0.145236 0.826678
rHand 1181.92 0.00779505 -0.268151 0.963345 0.665949 0.0739987 0.738118 0.0739987
lFoot 1181.92 0.0718505 0.993742 0.0855223 0.59051 0.729364 0.12459 0.729364
rFoot 1181.92 0.309658 -0.696562 0.647235 -0.989994 0.0289486 0.132871 0.0289486
head 1181.93 0.0878992 0.310185 0.946604 0.704055 0.042742 0.18808 0.042742
hip 1181.93 0.0133104 0.427317 0.904004 0.474283 0.34682 0.475448 0.34682
lHand 1181.93 0.0736558 0.60242 0.794774 -0.0847488 0.825897 -0.144295 0.825897
rHand 1181.93 0.00781611 -0.268218 0.963327 0.666447 0.073245 0.737718 0.073245
lFoot 1181.93 0.0717155 0.993729 0.0857922 0.590595 0.728834 0.124873 0.728834
rFoot 1181.93 0.313019 -0.694635 0.647689 -0.989992 0.029852 0.132656 0.029852
head 1181.94 0.0880646 0.310158 0.946597 0.704205 0.0428845 0.188123 0.0428845
hip 1181.94 0.0133133 0.427851 0.903751 0.47511 0.346394 0.474927 0.346394
lHand 1181.94 0.0737205 0.602352 0.79482 -0.0834825 0.825889 -0.143135 0.825889
rHand 1181.94 0.00789618 -0.268073 0.963366 0.667401 0.0721258 0.736958 0.0721258
lFoot 1181.94 0.0718146 0.993711 0.0859165 0.589672 0.729186 0.125549 0.729186
rFoot 1181.94 0.320194 -0.694607 0.644203 -0.990091 0.0303004 0.131796 0.0303004
head 1181.95 0.0882122 0.31016 0.946583 0.704314 0.0430384 0.188046 0.0430384
hip 1181.95 0.0132652 0.428072 0.903647 0.475706 0.346262 0.474313 0.346262
lHand 1181.95 0.0739667 0.602025 0.795044 -0.0833635 0.826024 -0.142135 0.826024
rHand 1181.95 0.00787358 -0.267888 0.963418 0.668131 0.0710457 0.736392 0.0710457
lFoot 1181.95 0.0717745 0.993721 0.0858278 0.588505 0.730028 0.125426 0.730028
rFoot 1181.95 0.326364 -0.697617 0.637823 -0.990271 0.0287419 0.130886 0.0287419
head 1181.96 0.0883672 0.310103 0.946587 0.704325 0.0432284 0.187961 0.0432284
hip 1181.96 0.0133118 0.428177 0.903597 0.47617 0.346043 0.473574 0.346043
lHand 1181.96 0.0742748 0.601708 0.795255 -0.0841953 0.826378 -0.141008 0.826378
rHand 1181.96 0.00784654 -0.267769 0.963451 0.668601 0.070103 0.736091 0.070103
lFoot 1181.96 0.0717762 0.993712 0.0859308 0.58821 0.73013 0.125315 0.73013
rFoot 1181.96 0.326964 -0.69498 0.640389 -0.990134 0.029103 0.13159 0.029103
head 1181.97 0.0884945 0.310108 0.946574 0.704544 0.0434052 0.1877 0.0434052
hip 1181.97 0.0134011 0.428704 0.903346 0.476585 0.345472 0.473325 0.345472
lHand 1181.97 0.074627 0.601319 0.795516 -0.0850094 0.826707 -0.139287 0.826707
rHand 1181.97 0.00786848 -0.267772 0.96345 0.668086 0.0696648 0.736648 0.0696648
lFoot 1181.97 0.0718378 0.993697 0.0860547 0.587983 0.730013 0.125774 0.730013
rFoot 1181.97 0.33148 -0.692351 0.640915 -0.990092 0.0307278 0.131585 0.0307278
head 1181.98 0.088669 0.31005 0.946576 0.704706 0.0434716 0.187521 0.0434716
hip 1181.98 0.0137346 0.42883 0.903281 0.477119 0.344764 0.473144 0.344764
lHand 1181.98 0.0750331 0.600958 0.795751 -0.0856647 0.827085 -0.137338 0.827085
rHand 1181.98 0.00791232 -0.267838 0.963431 0.667147 0.0693511 0.737594 0.0693511
lFoot 1181.98 0.071778 0.993673 0.0863772 0.5873 0.729963 0.126561 0.729963
rFoot 1181.98 0.336803 -0.690922 0.63968 -0.990153 0.0318561 0.130903 0.0318561
head 1181.99 0.0887491 0.310037 0.946573 0.704859 0.0435891 0.187169 0.0435891
hip 1181.99 0.0137888 0.428768 0.903309 0.47729 0.344726 0.473148 0.344726
lHand 1181.99 0.0752827 0.600683 0.795935 -0.0858772 0.82717 -0.13559 0.82717
rHand 1181.99 0.00783708 -0.267735 0.963461 0.666828 0.0687237 0.738016 0.0687237
lFoot 1181.99 0.0719966 0.993671 0.086227 0.585995 0.731041 0.126618 0.731041
rFoot 1181.99 0.344236 -0.690132 0.636568 -0.990327 0.0325892 0.129337 0.0325892
head 1182.01 0.0889145 0.309986 0.946574 0.705018 0.043542 0.186789 0.043542
hip 1182.01 0.0134691 0.428705 0.903344 0.477514 0.345237 0.472973 0.345237
lHand 1182.01 0.0755396 0.600412 0.796115 -0.085818 0.827113 -0.133774 0.827113
rHand 1182.01 0.007956 -0.26765 0.963483 0.665659 0.068282 0.739265 0.068282
lFoot 1182.01 0.0720248 0.993666 0.0862535 0.585403 0.731515 0.126395 0.731515
rFoot 1182.01 0.347321 -0.689567 0.635504 -0.990391 0.0322837 0.128916 0.0322837
head 1182.02 0.0891169 0.309893 0.946586 0.705189 0.0434185 0.186235 0.0434185
hip 1182.02 0.0132593 0.428529 0.903431 0.478071 0.34549 0.472851 0.34549
lHand 1182.02 0.0758115 0.600206 0.796245 -0.0854128 0.826717 -0.131804 0.826717
rHand 1182.02 0.007822 -0.267334 0.963572 0.666819 0.0678028 0.73846 0.0678028
lFoot 1182.02 0.0720451 0.993653 0.0863919 0.585864 0.731077 0.126543 0.731077
rFoot 1182.02 0.340471 -0.690518 0.638173 -0.99026 0.0309667 0.130206 0.0309667
head 1182.03 0.0892546 0.309814 0.946599 0.705238 0.0433534 0.185789 0.0433534
hip 1182.03 0.0129953 0.428426 0.903483 0.478398 0.345791 0.472763 0.345791
lHand 1182.03 0.0762435 0.599898 0.796435 -0.0855401 0.826882 -0.129691 0.826882
rHand 1182.03 0.00759527 -0.266829 0.963714 0.668243 0.0671272 0.737437 0.0671272
lFoot 1182.03 0.0721182 0.993649 0.0863771 0.586271 0.730739 0.126793 0.730739
rFoot 1182.03 0.338192 -0.690407 0.639503 -0.990173 0.0308699 0.130785 0.0308699
head 1182.04 0.0893779 0.309764 0.946603 0.705308 0.0432357 0.185373 0.0432357
hip 1182.04 0.0126976 0.428541 0.903433 0.478617 0.345926 0.472777 0.345926
lHand 1182.04 0.0766839 0.599629 0.796596 -0.0858755 0.826786 -0.127546 0.826786
rHand 1182.04 0.00748106 -0.266706 0.963749 0.668462 0.067579 0.737402 0.067579
lFoot 1182.04 0.0720658 0.993644 0.086471 0.58656 0.730438 0.12679 0.730438
rFoot 1182.04 0.337388 -0.690233 0.640115 -0.990139 0.030951 0.131085 0.030951
head 1182.05 0.0895239 0.309608 0.946641 0.705447 0.0432132 0.184906 0.0432132
hip 1182.05 0.0124648 0.428519 0.903447 0.478965 0.346057 0.472554 0.346057
lHand 1182.05 0.0772264 0.599309 0.796784 -0.0862884 0.82684 -0.125815 0.82684
rHand 1182.05 0.0073291 -0.266793 0.963726 0.668663 0.0685507 0.737281 0.0685507
lFoot 1182.05 0.0720685 0.993645 0.0864632 0.586823 0.730253 0.126846 0.730253
rFoot 1182.05 0.338372 -0.692131 0.637542 -0.990218 0.0310348 0.130635 0.0310348
head 1182.06 0.0895578 0.309451 0.946689 0.705435 0.0433083 0.184579 0.0433083
hip 1182.06 0.0121433 0.428457 0.90348 0.479245 0.346372 0.472262 0.346372
lHand 1182.06 0.0776695 0.599053 0.796933 -0.0864025 0.827047 -0.124504 0.827047
rHand 1182.06 0.00703724 -0.266766 0.963736 0.668575 0.0688031 0.737444 0.0688031
lFoot 1182.06 0.0720601 0.993658 0.0863209 0.586898 0.730486 0.126452 0.730486
rFoot 1182.06 0.340317 -0.692141 0.636494 -0.990311 0.0313432 0.12993 0.0313432
head 1182.07 0.0895926 0.309375 0.94671 0.705521 0.0433893 0.184232 0.0433893
hip 1182.07 0.0117838 0.42849 0.90347 0.47951 0.346562 0.472059 0.346562
lHand 1182.07 0.0780955 0.598878 0.797024 -0.0858601 0.82729 -0.123492 0.82729
rHand 1182.07 0.00693717 -0.266646 0.96377 0.668817 0.0685455 0.737343 0.0685455
lFoot 1182.07 0.0720476 0.993659 0.086324 0.587014 0.730524 0.126235 0.730524
rFoot 1182.07 0.339216 -0.692862 0.636298 -0.990322 0.0308557 0.129988 0.0308557
head 1182.08 0.0896192 0.309166 0.946776 0.705585 0.0436085 0.184025 0.0436085
hip 1182.08 0.0115019 0.428498 0.90347 0.479726 0.346704 0.471859 0.346704
lHand 1182.08 0.0784284 0.59876 0.797079 -0.0848551 0.827374 -0.122827 0.827374
rHand 1182.08 0.00670069 -0.266326 0.96386 0.66942 0.0675598 0.736944 0.0675598
lFoot 1182.08 0.0720705 0.993666 0.0862193 0.587295 0.730437 0.126222 0.730437
rFoot 1182.08 0.334833 -0.6941 0.637269 -0.99024 0.03012 0.13082 0.03012
head 1182.1 0.0895588 0.309055 0.946818 0.705661 0.0438556 0.183888 0.0438556
hip 1182.1 0.0113352 0.428569 0.903438 0.480037 0.346564 0.471754 0.346564
lHand 1182.1 0.0787572 0.598656 0.797125 -0.0839044 0.827309 -0.122432 0.827309
rHand 1182.1 0.00646169 -0.266071 0.963932 0.669713 0.0666788 0.736821 0.0666788
lFoot 1182.1 0.0720016 0.993672 0.0862036 0.587653 0.73014 0.126194 0.73014
rFoot 1182.1 0.328218 -0.69254 0.642387 -0.990041 0.029827 0.132251 0.029827
head 1182.11 0.0895663 0.308896 0.946869 0.705755 0.0439795 0.183886 0.0439795
hip 1182.11 0.0109997 0.428807 0.903329 0.480387 0.346416 0.471865 0.346416
lHand 1182.11 0.0790735 0.598613 0.797126 -0.0829175 0.827203 -0.12231 0.827203
rHand 1182.11 0.00635546 -0.265971 0.96396 0.669298 0.0663849 0.737298 0.0663849
lFoot 1182.11 0.0719956 0.993671 0.0862271 0.587832 0.72983 0.126659 0.72983
rFoot 1182.11 0.328603 -0.693115 0.641569 -0.99007 0.0297024 0.132124 0.0297024
head 1182.12 0.0895492 0.308713 0.946931 0.706125 0.0441632 0.183801 0.0441632
hip 1182.12 0.0106971 0.42883 0.903322 0.480644 0.346516 0.471895 0.346516
lHand 1182.12 0.0794127 0.598558 0.797133 -0.0818846 0.827349 -0.122776 0.827349
rHand 1182.12 0.00623225 -0.266062 0.963936 0.66809 0.0668053 0.738431 0.0668053
lFoot 1182.12 0.0719786 0.993681 0.0861184 0.587756 0.729943 0.126735 0.729943
rFoot 1182.12 0.332496 -0.69373 0.638894 -0.9902 0.0298786 0.131184 0.0298786
head 1182.13 0.0894771 0.30861 0.946971 0.706481 0.0443546 0.183815 0.0443546
hip 1182.13 0.0103337 0.428853 0.903315 0.480928 0.346715 0.471862 0.346715
lHand 1182.13 0.0798189 0.598462 0.797165 -0.0807215 0.827689 -0.123588 0.827689
rHand 1182.13 0.00608652 -0.266306 0.963869 0.667088 0.0674406 0.739356 0.0674406
lFoot 1182.13 0.0720062 0.993686 0.0860459 0.587838 0.729971 0.126682 0.729971
rFoot 1182.13 0.333123 -0.693678 0.638623 -0.990224 0.0300641 0.131004 0.0300641
head 1182.14 0.0894458 0.308504 0.947008 0.706956 0.0444623 0.183832 0.0444623
hip 1182.14 0.00997 0.428973 0.903262 0.481343 0.346804 0.471426 0.346804
lHand 1182.14 0.0802117 0.59842 0.797157 -0.0793112 0.828357 -0.124375 0.828357
rHand 1182.14 0.00595111 -0.266374 0.963851 0.666949 0.0677678 0.739519 0.0677678
lFoot 1182.14 0.0720438 0.993686 0.0860083 0.588664 0.729678 0.126154 0.729678
rFoot 1182.14 0.32764 -0.693584 0.641556 -0.990074 0.0299827 0.132149 0.0299827
head 1182.15 0.0893756 0.308396 0.94705 0.707407 0.0446142 0.183901 0.0446142
hip 1182.15 0.00976022 0.429106 0.903202 0.481827 0.346623 0.471045 0.346623
lHand 1182.15 0.0805737 0.598365 0.797162 -0.0776464 0.829322 -0.124988 0.829322
rHand 1182.15 0.00566584 -0.266314 0.96387 0.667111 0.0678126 0.739425 0.0678126
lFoot 1182.15 0.0719965 0.993695 0.0859449 0.588968 0.729571 0.125886 0.729571
rFoot 1182.15 0.324365 -0.69389 0.642887 -0.989998 0.0297018 0.132759 0.0297018
head 1182.16 0.0894372 0.30834 0.947062 0.707674 0.0446899 0.183954 0.0446899
hip 1182.16 0.00952873 0.429289 0.903117 0.482274 0.346385 0.470758 0.346385
lHand 1182.16 0.080959 0.598265 0.797198 -0.0756255 0.830289 -0.125393 0.830289
rHand 1182.16 0.00541067 -0.266193 0.963905 0.667627 0.0671436 0.739025 0.0671436
lFoot 1182.16 0.0720783 0.993695 0.0858755 0.588745 0.729852 0.125685 0.729852
rFoot 1182.16 0.325261 -0.6947 0.641558 -0.990078 0.0295449 0.132232 0.0295449
head 1182.17 0.0894084 0.308221 0.947104 0.707898 0.0447892 0.184027 0.0447892
hip 1182.17 0.00922373 0.429443 0.903047 0.482484 0.346286 0.470437 0.346286
lHand 1182.17 0.0813568 0.598137 0.797253 -0.0737015 0.831012 -0.125626 0.831012
rHand 1182.17 0.00522787 -0.26608 0.963937 0.667988 0.066414 0.73877 0.066414
lFoot 1182.17 0.0719405 0.9937 0.0859401 0.589033 0.729628 0.125612 0.729628
rFoot 1182.17 0.329366 -0.69525 0.638863 -0.990237 0.0295532 0.131085 0.0295532
head 1182.18 0.0894341 0.307999 0.947174 0.70793 0.0449861 0.183943 0.0449861
hip 1182.18 0.00893888 0.429344 0.903097 0.482703 0.346384 0.470275 0.346384
lHand 1182.18 0.0816248 0.598088 0.797263 -0.0717233 0.831562 -0.125979 0.831562
rHand 1182.18 0.00504452 -0.266028 0.963952 0.668429 0.0656582 0.738408 0.0656582
lFoot 1182.18 0.0720265 0.993711 0.0857315 0.588987 0.72994 0.125647 0.72994
rFoot 1182.18 0.329375 -0.695767 0.638294 -0.990253 0.0297632 0.130907 0.0297632
head 1182.2 0.0893433 0.307807 0.947245 0.708008 0.0453066 0.183918 0.0453066
hip 1182.2 0.00860142 0.429368 0.903089 0.482957 0.346413 0.470282 0.346413
lHand 1182.2 0.0818084 0.597916 0.797373 -0.0700535 0.831947 -0.126627 0.831947
rHand 1182.2 0.00481554 -0.266145 0.963921 0.6685 0.0651034 0.738371 0.0651034
lFoot 1182.2 0.0720329 0.993716 0.0856696 0.588922 0.730103 0.125285 0.730103
rFoot 1182.2 0.329109 -0.695163 0.63909 -0.99023 0.0297588 0.131018 0.0297588
head 1182.21 0.0892751 0.307663 0.947298 0.708068 0.0456249 0.18388 0.0456249
hip 1182.21 0.00811581 0.429423 0.903067 0.483268 0.346498 0.470363 0.346498
lHand 1182.21 0.0822291 0.597694 0.797496 -0.0693987 0.832816 -0.127413 0.832816
rHand 1182.21 0.00457017 -0.266197 0.963908 0.668388 0.0648048 0.738473 0.0648048
lFoot 1182.21 0.0720383 0.993716 0.0856678 0.589448 0.729601 0.125627 0.729601
rFoot 1182.21 0.330551 -0.694786 0.638755 -0.990217 0.0296895 0.131041 0.0296895
head 1182.22 0.0891695 0.307515 0.947356 0.708282 0.0461034 0.183735 0.0461034
hip 1182.22 0.00766024 0.429483 0.903042 0.483514 0.346729 0.470458 0.346729
lHand 1182.22 0.0827192 0.597344 0.797708 -0.0694505 0.833897 -0.128154 0.833897
rHand 1182.22 0.00434027 -0.266369 0.963862 0.668129 0.0645435 0.738663 0.0645435
lFoot 1182.22 0.0719367 0.99374 0.0854735 0.589803 0.729218 0.126128 0.729218
rFoot 1182.22 0.332453 -0.696161 0.636266 -0.990294 0.0294582 0.130506 0.0294582
head 1182.23 0.0889395 0.307391 0.947418 0.708444 0.0467359 0.183726 0.0467359
hip 1182.23 0.00720876 0.429489 0.903043 0.483785 0.346997 0.470631 0.346997
lHand 1182.23 0.0830044 0.597059 0.797891 -0.069518 0.834777 -0.128588 0.834777
rHand 1182.23 0.00408104 -0.26637 0.963862 0.668527 0.0642566 0.738288 0.0642566
lFoot 1182.23 0.0718753 0.993739 0.0855376 0.589709 0.729202 0.126221 0.729202
rFoot 1182.23 0.333624 -0.694938 0.63699 -0.990305 0.0297559 0.130347 0.0297559
head 1182.24 0.088789 0.307194 0.947496 0.708555 0.0474053 0.183738 0.0474053
hip 1182.24 0.00657064 0.42955 0.903019 0.483887 0.347666 0.470496 0.347666
lHand 1182.24 0.0832935 0.596874 0.798 -0.0691884 0.835228 -0.128535 0.835228
rHand 1182.24 0.00401259 -0.266278 0.963888 0.66972 0.0635557 0.737229 0.0635557
lFoot 1182.24 0.0719485 0.993743 0.0854322 0.589763 0.729411 0.12597 0.729411
rFoot 1182.24 0.334393 -0.694432 0.637138 -0.990286 0.0301065 0.130382 0.0301065
head 1182.25 0.0886921 0.306929 0.947591 0.708524 0.0480403 0.183766 0.0480403
hip 1182.25 0.00621526 0.429285 0.903148 0.483816 0.348072 0.470182 0.348072
lHand 1182.25 0.0835363 0.59669 0.798112 -0.0685931 0.835645 -0.128413 0.835645
rHand 1182.25 0.00388389 -0.266304 0.963881 0.670211 0.0634686 0.736775 0.0634686
lFoot 1182.25 0.0720018 0.993737 0.085461 0.589974 0.729337 0.125906 0.729337
rFoot 1182.25 0.333822 -0.694624 0.637228 -0.990281 0.0301398 0.130436 0.0301398
head 1182.26 0.0885565 0.306841 0.947632 0.70835 0.0487176 0.18389 0.0487176
hip 1182.26 0.00596141 0.42932 0.903133 0.483935 0.34799 0.46987 0.34799
lHand 1182.26 0.0836151 0.596586 0.798181 -0.0681055 0.835601 -0.128174 0.835601
rHand 1182.26 0.00378309 -0.266403 0.963854 0.670157 0.064315 0.736759 0.064315
lFoot 1182.26 0.0721825 0.993731 0.0853759 0.590231 0.729277 0.12575 0.729277
rFoot 1182.26 0.335119 -0.694145 0.63707 -0.990325 0.0298593 0.13019 0.0298593
head 1182.27 0.0884587 0.306637 0.947707 0.708237 0.0492732 0.184027 0.0492732
hip 1182.27 0.00588459 0.429855 0.902879 0.484438 0.347077 0.469538 0.347077
lHand 1182.27 0.0836686 0.59643 0.798293 -0.0679818 0.835474 -0.127933 0.835474
rHand 1182.27 0.00363634 -0.266671 0.963781 0.669908 0.0653868 0.736893 0.0653868
lFoot 1182.27 0.0721387 0.993733 0.0853909 0.590699 0.729076 0.125365 0.729076
rFoot 1182.27 0.335661 -0.694391 0.636515 -0.990369 0.0297862 0.12986 0.0297862
head 1182.28 0.0883685 0.306357 0.947806 0.708189 0.0499357 0.184275 0.0499357
hip 1182.28 0.00575741 0.429886 0.902865 0.484715 0.346744 0.469229 0.346744
lHand 1182.28 0.0838898 0.596194 0.798446 -0.0685615 0.835697 -0.127592 0.835697
rHand 1182.28 0.00361049 -0.267119 0.963657 0.669211 0.0668256 0.737396 0.0668256
lFoot 1182.28 0.0720834 0.993736 0.085398 0.59115 0.728771 0.125314 0.728771
rFoot 1182.28 0.337238 -0.693761 0.636369 -0.990397 0.0299547 0.12959 0.0299547
head 1182.3 0.0881207 0.306212 0.947876 0.708322 0.0507674 0.184494 0.0507674
hip 1182.3 0.00555616 0.429986 0.902819 0.484853 0.346556 0.46927 0.346556
lHand 1182.3 0.0841275 0.595931 0.798617 -0.0694953 0.836181 -0.127367 0.836181
rHand 1182.3 0.00339564 -0.267312 0.963604 0.668947 0.0672407 0.737586 0.0672407
lFoot 1182.3 0.0721419 0.993733 0.0853788 0.591516 0.728539 0.125335 0.728539
rFoot 1182.3 0.337889 -0.69417 0.635578 -0.990432 0.0303187 0.12925 0.0303187
head 1182.31 0.0879071 0.306024 0.947957 0.708584 0.0515947 0.184794 0.0515947
hip 1182.31 0.00512513 0.430103 0.902765 0.484921 0.346841 0.469584 0.346841
lHand 1182.31 0.0844633 0.595609 0.798821 -0.0710978 0.836547 -0.126864 0.836547
rHand 1182.31 0.00332347 -0.267389 0.963583 0.668981 0.0669507 0.73755 0.0669507
lFoot 1182.31 0.0720707 0.993733 0.0854486 0.591775 0.728261 0.125306 0.728261
rFoot 1182.31 0.338249 -0.694512 0.635012 -0.990464 0.0301715 0.129023 0.0301715
head 1182.32 0.0876873 0.305805 0.948048 0.708867 0.0525094 0.184996 0.0525094
hip 1182.32 0.0048704 0.430029 0.902802 0.484999 0.347066 0.469739 0.347066
