tag time posX posY posZ rotX rotY rotZ rotW
head 1058.92 0.163757 0.267366 0.949578 0.701585 -0.0106877 0.192015 -0.0106877
hip 1058.92 0.211122 0.462927 0.860887 0.472561 0.335907 0.498514 0.335907
lHand 1058.92 0.113053 0.652513 0.749297 -0.034891 0.968621 -0.207444 0.968621
rHand 1058.92 0.12676 -0.225975 0.965851 -0.672389 -0.116015 -0.722907 -0.116015
lFoot 1058.92 0.117611 0.984965 0.126534 0.55646 0.724306 0.133539 0.724306
rFoot 1058.92 0.64625 -0.649848 0.400073 -0.987442 -0.00645541 0.156138 -0.00645541
head 1058.94 0.163264 0.267525 0.949618 0.701929 -0.00964516 0.192595 -0.00964516
hip 1058.94 0.209566 0.463359 0.861035 0.472949 0.336801 0.498522 0.336801
lHand 1058.94 0.112132 0.652549 0.749404 -0.0360817 0.968735 -0.207634 0.968735
rHand 1058.94 0.126745 -0.22594 0.965861 -0.671607 -0.117438 -0.723543 -0.117438
lFoot 1058.94 0.117221 0.985074 0.126046 0.554894 0.726481 0.133753 0.726481
rFoot 1058.94 0.644695 -0.651831 0.399355 -0.987425 -0.0072394 0.156339 -0.0072394
head 1058.95 0.162787 0.267654 0.949664 0.702385 -0.00877793 0.193128 -0.00877793
hip 1058.95 0.207978 0.463945 0.861104 0.473983 0.337683 0.498204 0.337683
lHand 1058.95 0.111163 0.652555 0.749543 -0.0374722 0.968826 -0.207781 0.968826
rHand 1058.95 0.126695 -0.225694 0.965925 -0.670498 -0.117002 -0.724744 -0.117002
lFoot 1058.95 0.116701 0.985222 0.125374 0.554732 0.727541 0.132955 0.727541
rFoot 1058.95 0.643513 -0.653203 0.399019 -0.987416 -0.00831304 0.156457 -0.00831304
head 1058.96 0.162381 0.267944 0.949652 0.702821 -0.00823052 0.193626 -0.00823052
hip 1058.96 0.207167 0.46439 0.86106 0.473619 0.338152 0.498693 0.338152
lHand 1058.96 0.110211 0.652626 0.749622 -0.0397878 0.968963 -0.207077 0.968963
rHand 1058.96 0.126612 -0.225088 0.966077 -0.671222 -0.115589 -0.724337 -0.115589
lFoot 1058.96 0.116453 0.9853 0.124989 0.554561 0.728413 0.132661 0.728413
rFoot 1058.96 0.64513 -0.653258 0.396309 -0.987669 -0.00982782 0.154823 -0.00982782
head 1058.97 0.161873 0.26817 0.949675 0.703392 -0.00790536 0.19387 -0.00790536
hip 1058.97 0.20661 0.46468 0.861037 0.473045 0.338261 0.499582 0.338261
lHand 1058.97 0.109135 0.652706 0.74971 -0.0417359 0.969023 -0.206123 0.969023
rHand 1058.97 0.126505 -0.22471 0.966179 -0.672318 -0.114208 -0.723603 -0.114208
lFoot 1058.97 0.116535 0.985356 0.124471 0.5558 0.728261 0.131909 0.728261
rFoot 1058.97 0.644735 -0.654111 0.395544 -0.98769 -0.0109152 0.154716 -0.0109152
head 1058.98 0.161356 0.268332 0.949717 0.703915 -0.00763667 0.193898 -0.00763667
hip 1058.98 0.206068 0.465036 0.860975 0.472394 0.337711 0.500748 0.337711
lHand 1058.98 0.107908 0.652812 0.749795 -0.0440504 0.968942 -0.204665 0.968942
rHand 1058.98 0.126315 -0.224335 0.966291 -0.674281 -0.112773 -0.722023 -0.112773
lFoot 1058.98 0.1164 0.9854 0.124249 0.556768 0.72737 0.13239 0.72737
rFoot 1058.98 0.643894 -0.65494 0.395542 -0.987626 -0.0114951 0.155135 -0.0114951
head 1058.99 0.160799 0.268443 0.94978 0.704222 -0.00729765 0.193692 -0.00729765
hip 1058.99 0.205182 0.465541 0.860914 0.472259 0.337681 0.501394 0.337681
lHand 1058.99 0.106498 0.652975 0.749855 -0.0462412 0.968745 -0.203329 0.968745
rHand 1058.99 0.12615 -0.224281 0.966325 -0.675138 -0.112437 -0.721247 -0.112437
lFoot 1058.99 0.116533 0.9854 0.124125 0.557752 0.725918 0.133746 0.725918
rFoot 1058.99 0.643045 -0.655617 0.395802 -0.987642 -0.0113923 0.1551 -0.0113923
head 1059 0.160284 0.268535 0.949841 0.704493 -0.00691002 0.193404 -0.00691002
hip 1059 0.204383 0.465923 0.860897 0.472599 0.3376 0.501365 0.3376
lHand 1059 0.105247 0.653111 0.749913 -0.0482102 0.968557 -0.202315 0.968557
rHand 1059 0.126475 -0.224281 0.966283 -0.674689 -0.11309 -0.721599 -0.11309
lFoot 1059 0.116558 0.98541 0.124023 0.55856 0.724959 0.134355 0.724959
rFoot 1059 0.642244 -0.65688 0.395008 -0.987584 -0.0125154 0.15546 -0.0125154
head 1059.01 0.159761 0.268647 0.949897 0.704676 -0.00668118 0.193084 -0.00668118
hip 1059.01 0.203749 0.466247 0.860872 0.472446 0.337255 0.501357 0.337255
lHand 1059.01 0.104081 0.653192 0.750005 -0.0501978 0.968474 -0.202045 0.968474
rHand 1059.01 0.126723 -0.22416 0.966278 -0.673979 -0.113631 -0.722222 -0.113631
lFoot 1059.01 0.116677 0.985427 0.123771 0.561074 0.722839 0.134075 0.722839
rFoot 1059.01 0.639127 -0.659208 0.396185 -0.98714 -0.0141695 0.158194 -0.0141695
head 1059.02 0.1592 0.268776 0.949955 0.704854 -0.00646588 0.192873 -0.00646588
hip 1059.02 0.203727 0.466472 0.860755 0.471996 0.335841 0.501538 0.335841
lHand 1059.02 0.102759 0.653304 0.75009 -0.0521655 0.968407 -0.202092 0.968407
rHand 1059.02 0.127068 -0.224017 0.966266 -0.672252 -0.114766 -0.723646 -0.114766
lFoot 1059.02 0.116706 0.985456 0.123518 0.563873 0.720321 0.134165 0.720321
rFoot 1059.02 0.635742 -0.661792 0.39732 -0.986765 -0.0137945 0.160545 -0.0137945
head 1059.04 0.158661 0.268936 0.95 0.705007 -0.00645973 0.19278 -0.00645973
hip 1059.04 0.203595 0.466455 0.860795 0.471002 0.335123 0.501933 0.335123
lHand 1059.04 0.101597 0.653379 0.750183 -0.0542424 0.968337 -0.202854 0.968337
rHand 1059.04 0.127488 -0.223938 0.966229 -0.670088 -0.116419 -0.725366 -0.116419
lFoot 1059.04 0.11662 0.985487 0.123348 0.566537 0.717898 0.134345 0.717898
rFoot 1059.04 0.634099 -0.663475 0.397139 -0.986859 -0.0132446 0.160082 -0.0132446
head 1059.05 0.158208 0.269028 0.95005 0.70506 -0.00660688 0.192862 -0.00660688
hip 1059.05 0.203151 0.466388 0.860937 0.469756 0.335492 0.50276 0.335492
lHand 1059.05 0.100435 0.653453 0.750274 -0.0568809 0.968162 -0.204032 0.968162
rHand 1059.05 0.128102 -0.223957 0.966143 -0.667109 -0.118483 -0.727737 -0.118483
lFoot 1059.05 0.116819 0.985483 0.123196 0.567135 0.71774 0.135356 0.71774
rFoot 1059.05 0.63461 -0.664281 0.394969 -0.987587 -0.0138061 0.155656 -0.0138061
head 1059.06 0.157715 0.269184 0.950087 0.70509 -0.00677433 0.193016 -0.00677433
hip 1059.06 0.202339 0.466581 0.861023 0.468789 0.33623 0.503626 0.33623
lHand 1059.06 0.0992348 0.653532 0.750366 -0.0601146 0.967875 -0.205018 0.967875
rHand 1059.06 0.128625 -0.223776 0.966116 -0.66416 -0.120522 -0.730082 -0.120522
lFoot 1059.06 0.116399 0.985549 0.123062 0.567087 0.718361 0.134735 0.718361
rFoot 1059.06 0.636142 -0.663805 0.393301 -0.987963 -0.0170371 0.153013 -0.0170371
head 1059.07 0.157202 0.269375 0.950118 0.705242 -0.00708073 0.19313 -0.00708073
hip 1059.07 0.201287 0.466725 0.861192 0.468128 0.337573 0.50431 0.337573
lHand 1059.07 0.0979796 0.653631 0.750445 -0.0634203 0.967577 -0.205576 0.967577
rHand 1059.07 0.129175 -0.223723 0.966055 -0.662146 -0.121831 -0.731653 -0.121831
lFoot 1059.07 0.116253 0.985584 0.122923 0.566795 0.71897 0.134883 0.71897
rFoot 1059.07 0.637835 -0.662988 0.391935 -0.988064 -0.0209702 0.151881 -0.0209702
head 1059.08 0.156737 0.26946 0.950171 0.705505 -0.00720842 0.193178 -0.00720842
hip 1059.08 0.199973 0.466862 0.861424 0.468588 0.338436 0.503778 0.338436
lHand 1059.08 0.0967182 0.653707 0.750542 -0.0670484 0.967129 -0.206252 0.967129
rHand 1059.08 0.129551 -0.223569 0.96604 -0.661657 -0.122076 -0.731959 -0.122076
lFoot 1059.08 0.116051 0.985603 0.122962 0.56125 0.724492 0.1349 0.724492
rFoot 1059.08 0.636716 -0.662945 0.393824 -0.987827 -0.0181734 0.153662 -0.0181734
head 1059.09 0.156205 0.269676 0.950197 0.705897 -0.00718763 0.193119 -0.00718763
hip 1059.09 0.199045 0.46706 0.861531 0.46899 0.338489 0.503076 0.338489
lHand 1059.09 0.0954942 0.65378 0.750635 -0.0702315 0.966718 -0.206511 0.966718
rHand 1059.09 0.129692 -0.223207 0.966105 -0.663089 -0.121327 -0.730622 -0.121327
lFoot 1059.09 0.115525 0.985695 0.122718 0.559009 0.7275 0.13149 0.7275
rFoot 1059.09 0.636716 -0.662358 0.394809 -0.987778 -0.0157249 0.154169 -0.0157249
head 1059.1 0.15558 0.269885 0.950241 0.70632 -0.00705649 0.193182 -0.00705649
hip 1059.1 0.198766 0.467261 0.861487 0.46947 0.336728 0.502838 0.336728
lHand 1059.1 0.094116 0.653854 0.750744 -0.0728114 0.966272 -0.206797 0.966272
rHand 1059.1 0.129457 -0.222943 0.966197 -0.666033 -0.120722 -0.727924 -0.120722
lFoot 1059.1 0.115602 0.985667 0.122868 0.560136 0.726541 0.132176 0.726541
rFoot 1059.1 0.634734 -0.664639 0.394167 -0.987833 -0.0131548 0.154162 -0.0131548
head 1059.11 0.155094 0.27001 0.950284 0.706605 -0.00710826 0.193146 -0.00710826
hip 1059.11 0.198913 0.467311 0.861426 0.469146 0.334375 0.503288 0.334375
lHand 1059.11 0.0926953 0.654072 0.750731 -0.07489 0.965802 -0.207091 0.965802
rHand 1059.11 0.129224 -0.222815 0.966258 -0.6695 -0.120285 -0.724657 -0.120285
lFoot 1059.11 0.11574 0.985641 0.122946 0.558563 0.727819 0.134137 0.727819
rFoot 1059.11 0.636038 -0.663899 0.393312 -0.988228 -0.0130675 0.151659 -0.0130675
head 1059.12 0.154557 0.270143 0.950334 0.706929 -0.00717805 0.193168 -0.00717805
hip 1059.12 0.198675 0.467313 0.861479 0.468505 0.333026 0.503722 0.333026
lHand 1059.12 0.0913613 0.654196 0.750787 -0.0771988 0.965369 -0.207298 0.965369
rHand 1059.12 0.129138 -0.222883 0.966254 -0.671551 -0.120245 -0.722626 -0.120245
lFoot 1059.12 0.115494 0.985648 0.123126 0.556781 0.728817 0.134301 0.728817
rFoot 1059.12 0.636253 -0.663961 0.39286 -0.988316 -0.0141277 0.151014 -0.0141277
head 1059.14 0.154146 0.270222 0.950378 0.707151 -0.00739515 0.193155 -0.00739515
hip 1059.14 0.198055 0.467161 0.861704 0.468007 0.332374 0.50403 0.332374
lHand 1059.14 0.0900805 0.654338 0.750818 -0.0793653 0.964845 -0.207472 0.964845
rHand 1059.14 0.129131 -0.22283 0.966267 -0.673529 -0.119849 -0.720679 -0.119849
lFoot 1059.14 0.115502 0.985604 0.12347 0.555882 0.728626 0.136076 0.728626
rFoot 1059.14 0.637277 -0.664265 0.39068 -0.988147 -0.01624 0.151834 -0.01624
head 1059.15 0.153722 0.27024 0.950442 0.707272 -0.00754793 0.193232 -0.00754793
hip 1059.15 0.197178 0.467005 0.86199 0.467937 0.332254 0.503894 0.332254
lHand 1059.15 0.0887738 0.654443 0.750882 -0.0814585 0.964316 -0.208015 0.964316
rHand 1059.15 0.129161 -0.222806 0.966269 -0.67511 -0.119139 -0.719146 -0.119139
lFoot 1059.15 0.115732 0.98558 0.123441 0.556445 0.728205 0.136439 0.728205
rFoot 1059.15 0.63703 -0.664489 0.390701 -0.988063 -0.0163883 0.152325 -0.0163883
head 1059.16 0.153248 0.270301 0.950501 0.707238 -0.0075034 0.193077 -0.0075034
hip 1059.16 0.195678 0.466767 0.862461 0.467955 0.333459 0.503553 0.333459
lHand 1059.16 0.0874483 0.654561 0.750934 -0.0834383 0.963919 -0.208527 0.963919
rHand 1059.16 0.129103 -0.222763 0.966286 -0.676747 -0.118551 -0.717534 -0.118551
lFoot 1059.16 0.115853 0.985607 0.123112 0.557288 0.728062 0.135494 0.728062
rFoot 1059.16 0.637544 -0.66417 0.390405 -0.988181 -0.0158923 0.151577 -0.0158923
head 1059.17 0.152767 0.270364 0.950561 0.707163 -0.00718504 0.192867 -0.00718504
hip 1059.17 0.194314 0.466557 0.862883 0.467825 0.334545 0.503531 0.334545
lHand 1059.17 0.0862875 0.654624 0.751014 -0.0845777 0.963815 -0.208812 0.963815
rHand 1059.17 0.128981 -0.222658 0.966327 -0.678471 -0.117656 -0.715916 -0.117656
lFoot 1059.17 0.116142 0.98561 0.12282 0.560083 0.726334 0.134494 0.726334
rFoot 1059.17 0.638096 -0.664861 0.388321 -0.988283 -0.0159381 0.150867 -0.0159381
head 1059.18 0.152312 0.270352 0.950637 0.706949 -0.00645337 0.192485 -0.00645337
hip 1059.18 0.192895 0.466272 0.863355 0.467156 0.336146 0.504086 0.336146
lHand 1059.18 0.0851514 0.654715 0.751064 -0.0845843 0.964015 -0.208849 0.964015
rHand 1059.18 0.128908 -0.222594 0.966351 -0.680665 -0.116883 -0.713902 -0.116883
lFoot 1059.18 0.116316 0.985594 0.12278 0.561831 0.724847 0.134791 0.724847
rFoot 1059.18 0.637827 -0.665084 0.388381 -0.988298 -0.0162476 0.15074 -0.0162476
head 1059.19 0.151846 0.270407 0.950696 0.706611 -0.00567315 0.1923 -0.00567315
hip 1059.19 0.192201 0.465989 0.863663 0.465875 0.336712 0.505135 0.336712
lHand 1059.19 0.0840241 0.654845 0.751078 -0.0834401 0.964462 -0.208435 0.964462
rHand 1059.19 0.128921 -0.222598 0.966349 -0.682889 -0.116744 -0.711936 -0.116744
lFoot 1059.19 0.116326 0.98555 0.123121 0.562404 0.723295 0.136708 0.723295
rFoot 1059.19 0.636608 -0.666613 0.38776 -0.988239 -0.0158434 0.151156 -0.0158434
head 1059.2 0.151435 0.270371 0.950772 0.706222 -0.0048453 0.192412 -0.0048453
hip 1059.2 0.191864 0.465686 0.863901 0.464677 0.336391 0.506003 0.336391
lHand 1059.2 0.082898 0.654995 0.751072 -0.0816332 0.965078 -0.207234 0.965078
rHand 1059.2 0.129029 -0.222681 0.966315 -0.684351 -0.117022 -0.710583 -0.117022
lFoot 1059.2 0.11647 0.985484 0.123518 0.563497 0.72098 0.138959 0.72098
rFoot 1059.2 0.635744 -0.667466 0.387711 -0.988172 -0.0162042 0.15155 -0.0162042
head 1059.21 0.151028 0.270333 0.950847 0.705732 -0.00404833 0.192625 -0.00404833
hip 1059.21 0.191182 0.465491 0.864157 0.464079 0.3364 0.506395 0.3364
lHand 1059.21 0.0817419 0.655079 0.751125 -0.081234 0.965323 -0.206539 0.965323
rHand 1059.21 0.12911 -0.222836 0.966268 -0.685377 -0.117813 -0.709579 -0.117813
lFoot 1059.21 0.116554 0.985416 0.123977 0.565007 0.718103 0.141669 0.718103
rFoot 1059.21 0.635908 -0.667686 0.387062 -0.988393 -0.0159837 0.150137 -0.0159837
head 1059.23 0.150647 0.270452 0.950874 0.705218 -0.00307282 0.19281 -0.00307282
hip 1059.23 0.190225 0.465535 0.864344 0.463919 0.33688 0.506718 0.33688
lHand 1059.23 0.0806679 0.655209 0.751128 -0.0815128 0.965398 -0.205966 0.965398
rHand 1059.23 0.129061 -0.222888 0.966263 -0.685628 -0.119504 -0.709126 -0.119504
lFoot 1059.23 0.116639 0.985412 0.12393 0.566191 0.716706 0.142528 0.716706
rFoot 1059.23 0.636089 -0.667787 0.38659 -0.988536 -0.0165597 0.149138 -0.0165597
head 1059.24 0.150221 0.270546 0.950914 0.70485 -0.00206919 0.193216 -0.00206919
hip 1059.24 0.18876 0.465805 0.86452 0.464294 0.337817 0.506956 0.337817
lHand 1059.24 0.0795084 0.655297 0.751175 -0.0821977 0.96539 -0.20579 0.96539
rHand 1059.24 0.129147 -0.223007 0.966224 -0.685909 -0.120762 -0.708637 -0.120762
lFoot 1059.24 0.116768 0.98548 0.123264 0.568254 0.716107 0.141714 0.716107
rFoot 1059.24 0.635268 -0.668948 0.385931 -0.988584 -0.0173264 0.148758 -0.0173264
head 1059.25 0.149838 0.270535 0.950978 0.704569 -0.00091532 0.193896 -0.00091532
hip 1059.25 0.187522 0.465865 0.864757 0.464411 0.338806 0.507275 0.338806
lHand 1059.25 0.0784328 0.655275 0.751307 -0.0830449 0.965418 -0.205552 0.965418
rHand 1059.25 0.129207 -0.223062 0.966203 -0.686379 -0.121754 -0.707967 -0.121754
lFoot 1059.25 0.117078 0.98554 0.122488 0.571147 0.715366 0.140242 0.715366
rFoot 1059.25 0.634373 -0.669703 0.386094 -0.988557 -0.0172329 0.14894 -0.0172329
head 1059.26 0.149342 0.270624 0.951031 0.704389 0.000454276 0.194908 0.000454276
hip 1059.26 0.186519 0.465944 0.864932 0.463759 0.339928 0.507659 0.339928
lHand 1059.26 0.0772145 0.655339 0.751378 -0.0835829 0.965502 -0.20505 0.965502
rHand 1059.26 0.129213 -0.223096 0.966195 -0.686814 -0.122888 -0.70734 -0.122888
lFoot 1059.26 0.117125 0.985592 0.122027 0.573501 0.714157 0.139435 0.714157
rFoot 1059.26 0.634633 -0.669799 0.385501 -0.988755 -0.0165282 0.14774 -0.0165282
head 1059.27 0.148828 0.270739 0.951079 0.704228 0.00194002 0.196024 0.00194002
hip 1059.27 0.185581 0.466124 0.865036 0.462871 0.340712 0.508721 0.340712
lHand 1059.27 0.0759202 0.655437 0.751424 -0.0834043 0.965668 -0.203922 0.965668
rHand 1059.27 0.129417 -0.223257 0.96613 -0.686071 -0.125155 -0.707696 -0.125155
lFoot 1059.27 0.11724 0.985592 0.121913 0.574555 0.713409 0.139941 0.713409
rFoot 1059.27 0.635444 -0.670304 0.38328 -0.989059 -0.0154884 0.145824 -0.0154884
head 1059.28 0.148327 0.27077 0.951148 0.704036 0.00363874 0.197129 0.00363874
hip 1059.28 0.184942 0.46623 0.865116 0.461865 0.341286 0.509256 0.341286
lHand 1059.28 0.0746597 0.655562 0.751441 -0.0835802 0.965918 -0.202432 0.965918
rHand 1059.28 0.129587 -0.223444 0.966064 -0.68571 -0.127398 -0.707738 -0.127398
lFoot 1059.28 0.11717 0.985579 0.122089 0.574724 0.712694 0.141195 0.712694
rFoot 1059.28 0.635684 -0.670045 0.383335 -0.989224 -0.0148665 0.144753 -0.0148665
head 1059.29 0.147777 0.2709 0.951197 0.703796 0.00532974 0.198012 0.00532974
hip 1059.29 0.184238 0.466375 0.865188 0.461262 0.341587 0.509485 0.341587
lHand 1059.29 0.0734361 0.655651 0.751485 -0.0844033 0.966103 -0.201502 0.966103
rHand 1059.29 0.12961 -0.223557 0.966035 -0.686104 -0.129332 -0.707065 -0.129332
lFoot 1059.29 0.117045 0.985576 0.122229 0.574502 0.712375 0.142258 0.712375
rFoot 1059.29 0.633759 -0.672109 0.382908 -0.989137 -0.0143398 0.145392 -0.0143398
head 1059.3 0.147285 0.270978 0.951251 0.703601 0.00689856 0.19876 0.00689856
hip 1059.3 0.183972 0.466684 0.865078 0.461434 0.340587 0.509012 0.340587
lHand 1059.3 0.0723094 0.655695 0.751555 -0.0865371 0.966129 -0.201374 0.966129
rHand 1059.3 0.129533 -0.223626 0.966029 -0.687468 -0.130806 -0.705467 -0.130806
lFoot 1059.3 0.116866 0.985591 0.122282 0.573612 0.712995 0.142792 0.712995
rFoot 1059.3 0.631713 -0.67324 0.3843 -0.988997 -0.0143936 0.146343 -0.0143936
head 1059.31 0.146807 0.271062 0.951301 0.703681 0.00825811 0.19932 0.00825811
hip 1059.31 0.183598 0.466929 0.865025 0.461631 0.33983 0.508719 0.33983
lHand 1059.31 0.0711423 0.655812 0.751565 -0.0880298 0.966101 -0.201366 0.966101
rHand 1059.31 0.129365 -0.223567 0.966066 -0.689683 -0.131454 -0.703118 -0.131454
lFoot 1059.31 0.116676 0.985642 0.122055 0.573163 0.713829 0.142451 0.713829
rFoot 1059.31 0.631576 -0.673575 0.383938 -0.989126 -0.0148488 0.145456 -0.0148488
head 1059.33 0.146314 0.271237 0.951327 0.703894 0.00952191 0.199711 0.00952191
hip 1059.33 0.183508 0.46731 0.864839 0.462315 0.338362 0.508171 0.338362
lHand 1059.33 0.0700059 0.655903 0.751592 -0.0893931 0.966037 -0.201464 0.966037
rHand 1059.33 0.129329 -0.223595 0.966064 -0.691427 -0.132043 -0.701207 -0.132043
lFoot 1059.33 0.116555 0.985685 0.121817 0.573106 0.714398 0.142069 0.714398
rFoot 1059.33 0.632628 -0.673273 0.382734 -0.989407 -0.0155441 0.143512 -0.0155441
head 1059.34 0.145876 0.27138 0.951353 0.704216 0.01054 0.199959 0.01054
hip 1059.34 0.183353 0.467504 0.864767 0.462453 0.337412 0.508267 0.337412
lHand 1059.34 0.0687768 0.656071 0.751559 -0.0911407 0.965645 -0.202653 0.965645
rHand 1059.34 0.129245 -0.223449 0.966109 -0.692815 -0.13204 -0.699711 -0.13204
lFoot 1059.34 0.116427 0.98571 0.121741 0.573349 0.714389 0.141489 0.714389
rFoot 1059.34 0.63235 -0.673413 0.382947 -0.989585 -0.0149065 0.142357 -0.0149065
head 1059.35 0.145432 0.271489 0.95139 0.704558 0.0115548 0.200018 0.0115548
hip 1059.35 0.182976 0.467541 0.864827 0.461918 0.33758 0.508768 0.33758
lHand 1059.35 0.0676057 0.656317 0.75145 -0.0928828 0.965371 -0.20329 0.965371
rHand 1059.35 0.129364 -0.22343 0.966097 -0.693101 -0.132697 -0.699156 -0.132697
lFoot 1059.35 0.116382 0.985675 0.122063 0.574399 0.712727 0.142445 0.712727
rFoot 1059.35 0.631996 -0.673567 0.38326 -0.989618 -0.0136215 0.142231 -0.0136215
head 1059.36 0.14494 0.271633 0.951424 0.704799 0.0125551 0.19987 0.0125551
hip 1059.36 0.182218 0.467608 0.86495 0.460767 0.339191 0.509972 0.339191
lHand 1059.36 0.0664703 0.65649 0.751401 -0.0944944 0.965162 -0.203644 0.965162
rHand 1059.36 0.129527 -0.223465 0.966067 -0.692316 -0.134124 -0.699475 -0.134124
lFoot 1059.36 0.116188 0.985631 0.122605 0.574844 0.711114 0.143847 0.711114
rFoot 1059.36 0.632104 -0.673423 0.383335 -0.989679 -0.0130828 0.141839 -0.0130828
head 1059.37 0.144443 0.271815 0.951448 0.705038 0.0134712 0.199664 0.0134712
hip 1059.37 0.181432 0.467524 0.865161 0.460003 0.340767 0.510863 0.340767
lHand 1059.37 0.0653079 0.656746 0.751279 -0.0957493 0.964762 -0.204377 0.964762
rHand 1059.37 0.129687 -0.223495 0.966039 -0.691667 -0.135347 -0.699716 -0.135347
lFoot 1059.37 0.115825 0.985627 0.122983 0.574222 0.710969 0.144997 0.710969
rFoot 1059.37 0.631969 -0.673483 0.383454 -0.989788 -0.0130263 0.141118 -0.0130263
head 1059.38 0.144049 0.271947 0.95147 0.705201 0.0141699 0.199401 0.0141699
hip 1059.38 0.18069 0.467202 0.86549 0.459373 0.342422 0.510756 0.342422
lHand 1059.38 0.0641833 0.65715 0.751022 -0.096662 0.964332 -0.205434 0.964332
rHand 1059.38 0.129878 -0.223438 0.966026 -0.691078 -0.13618 -0.699957 -0.13618
lFoot 1059.38 0.115374 0.985688 0.122913 0.57327 0.711978 0.145363 0.711978
rFoot 1059.38 0.632841 -0.672773 0.383261 -0.989906 -0.012338 0.140286 -0.012338
head 1059.39 0.143676 0.27216 0.951465 0.705251 0.0148686 0.199283 0.0148686
hip 1059.39 0.180107 0.467128 0.865652 0.458772 0.343565 0.510998 0.343565
lHand 1059.39 0.0630712 0.657412 0.750887 -0.0974475 0.96396 -0.206593 0.96396
rHand 1059.39 0.130104 -0.223345 0.966017 -0.690926 -0.136256 -0.699996 -0.136256
lFoot 1059.39 0.114993 0.985758 0.122707 0.572058 0.713543 0.145422 0.713543
rFoot 1059.39 0.633108 -0.672452 0.383382 -0.989927 -0.0122717 0.140094 -0.0122717
head 1059.4 0.143296 0.272293 0.951485 0.705258 0.0154434 0.199287 0.0154434
hip 1059.4 0.179801 0.467133 0.865713 0.45842 0.344095 0.51102 0.344095
lHand 1059.4 0.0620871 0.657645 0.750765 -0.0979603 0.963656 -0.20797 0.963656
rHand 1059.4 0.130259 -0.223185 0.966034 -0.691208 -0.135974 -0.699765 -0.135974
lFoot 1059.4 0.114719 0.985851 0.122215 0.570399 0.716055 0.144951 0.716055
rFoot 1059.4 0.631941 -0.673482 0.383499 -0.989764 -0.0126146 0.141197 -0.0126146
head 1059.42 0.142987 0.272449 0.951486 0.705272 0.015765 0.199356 0.015765
hip 1059.42 0.179643 0.467147 0.865738 0.458191 0.344099 0.510995 0.344099
lHand 1059.42 0.0610135 0.657941 0.750594 -0.0988895 0.96333 -0.208991 0.96333
rHand 1059.42 0.130411 -0.223082 0.966037 -0.691589 -0.136095 -0.699365 -0.136095
lFoot 1059.42 0.114599 0.985879 0.122103 0.570919 0.715707 0.144871 0.715707
rFoot 1059.42 0.631493 -0.673665 0.383917 -0.989671 -0.0129148 0.1418 -0.0129148
head 1059.43 0.142541 0.272528 0.951531 0.705324 0.0160765 0.199723 0.0160765
hip 1059.43 0.179619 0.467291 0.865665 0.458155 0.343712 0.51102 0.343712
lHand 1059.43 0.0598293 0.6582 0.750462 -0.0997461 0.962909 -0.209736 0.962909
rHand 1059.43 0.130375 -0.223257 0.966001 -0.691982 -0.136688 -0.698863 -0.136688
