tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1165.88 -0.262179 0.960741 0.090768 0.601939 0.747665 0.224474 0.747665
rFoot 1165.88 -0.808559 -0.528141 0.25942 -0.992189 -0.0227493 0.121113 -0.0227493
head 1165.9 -0.0291941 0.184124 0.982469 0.631461 -0.102172 0.11843 -0.102172
hip 1165.9 -0.261384 0.206423 0.942904 0.537247 0.434019 0.498092 0.434019
lHand 1165.9 -0.111823 0.462079 0.87976 -0.170593 0.904554 -0.0861647 0.904554
rHand 1165.9 -0.0868655 -0.331749 0.93936 0.90686 0.0909271 0.403045 0.0909271
lFoot 1165.9 -0.262274 0.960714 0.090784 0.602001 0.747647 0.224517 0.747647
rFoot 1165.9 -0.808291 -0.528414 0.259699 -0.992194 -0.0226531 0.121091 -0.0226531
head 1165.91 -0.0290882 0.184112 0.982475 0.631617 -0.102581 0.118169 -0.102581
hip 1165.91 -0.260928 0.206306 0.943056 0.537159 0.433894 0.498265 0.433894
lHand 1165.91 -0.112051 0.46223 0.879652 -0.170357 0.904005 -0.0872028 0.904005
rHand 1165.91 -0.0867492 -0.331814 0.939348 0.906621 0.0911041 0.403557 0.0911041
lFoot 1165.91 -0.262412 0.960686 0.0906741 0.601574 0.74798 0.224533 0.74798
rFoot 1165.91 -0.808165 -0.528549 0.259819 -0.992154 -0.0229531 0.121382 -0.0229531
head 1165.92 -0.029081 0.18411 0.982475 0.631813 -0.102733 0.117901 -0.102733
hip 1165.92 -0.260712 0.206315 0.943113 0.536988 0.433807 0.498414 0.433807
lHand 1165.92 -0.112087 0.462364 0.879577 -0.170776 0.903757 -0.0881734 0.903757
rHand 1165.92 -0.0869354 -0.331809 0.939332 0.906343 0.0907264 0.404309 0.0907264
lFoot 1165.92 -0.262453 0.960687 0.0905426 0.601529 0.748013 0.224535 0.748013
rFoot 1165.92 -0.808168 -0.52858 0.259744 -0.992138 -0.0230492 0.121508 -0.0230492
head 1165.93 -0.0289889 0.184083 0.982483 0.631928 -0.102819 0.117659 -0.102819
hip 1165.93 -0.260671 0.206437 0.943098 0.537414 0.433726 0.49813 0.433726
lHand 1165.93 -0.111907 0.462459 0.87955 -0.171475 0.903712 -0.0889378 0.903712
rHand 1165.93 -0.0871121 -0.331838 0.939306 0.905991 0.0903478 0.405236 0.0903478
lFoot 1165.93 -0.262664 0.960651 0.0903165 0.601495 0.748038 0.224535 0.748038
rFoot 1165.93 -0.808006 -0.528764 0.259875 -0.992138 -0.0230237 0.121527 -0.0230237
head 1165.94 -0.0289905 0.184062 0.982487 0.631956 -0.102781 0.11756 -0.102781
hip 1165.94 -0.260616 0.206354 0.943132 0.53763 0.433887 0.497968 0.433887
lHand 1165.94 -0.111639 0.462523 0.879551 -0.172607 0.903863 -0.0892253 0.903863
rHand 1165.94 -0.0873539 -0.331851 0.939278 0.905683 0.0896904 0.406106 0.0896904
lFoot 1165.94 -0.262666 0.96066 0.0902115 0.602039 0.747645 0.224386 0.747645
rFoot 1165.94 -0.808087 -0.528596 0.259964 -0.992098 -0.0230148 0.121849 -0.0230148
head 1165.95 -0.0289664 0.184043 0.982491 0.631879 -0.102837 0.117456 -0.102837
hip 1165.95 -0.260571 0.2063 0.943156 0.537684 0.434098 0.49793 0.434098
lHand 1165.95 -0.111549 0.462442 0.879605 -0.172944 0.903951 -0.0886115 0.903951
rHand 1165.95 -0.0874857 -0.33182 0.939277 0.905601 0.0890407 0.406478 0.0890407
lFoot 1165.95 -0.262724 0.960656 0.0900952 0.602134 0.747548 0.224444 0.747548
rFoot 1165.95 -0.808125 -0.528545 0.259949 -0.992077 -0.0231764 0.121982 -0.0231764
head 1165.96 -0.0289549 0.184018 0.982496 0.631781 -0.102861 0.117468 -0.102861
hip 1165.96 -0.26049 0.206298 0.943179 0.53746 0.433919 0.498167 0.433919
lHand 1165.96 -0.111833 0.462287 0.87965 -0.172756 0.903726 -0.0876693 0.903726
rHand 1165.96 -0.0875702 -0.331794 0.939279 0.905713 0.0879633 0.406477 0.0879633
lFoot 1165.96 -0.26268 0.960658 0.0901921 0.6019 0.747727 0.224479 0.747727
rFoot 1165.96 -0.808153 -0.528553 0.259846 -0.992086 -0.0230847 0.121943 -0.0230847
head 1165.97 -0.0289127 0.183958 0.982509 0.631803 -0.102894 0.117509 -0.102894
hip 1165.97 -0.26032 0.206409 0.943201 0.537429 0.433676 0.498244 0.433676
lHand 1165.97 -0.11215 0.462133 0.879691 -0.172533 0.903252 -0.0871597 0.903252
rHand 1165.97 -0.0876953 -0.331871 0.93924 0.905557 0.0871887 0.406935 0.0871887
lFoot 1165.97 -0.262719 0.960661 0.0900475 0.602051 0.747618 0.224473 0.747618
rFoot 1165.97 -0.80811 -0.5286 0.259887 -0.992041 -0.0234373 0.122248 -0.0234373
head 1165.98 -0.0288966 0.18382 0.982535 0.631825 -0.102821 0.117527 -0.102821
hip 1165.98 -0.260134 0.206441 0.943246 0.537332 0.433471 0.498385 0.433471
lHand 1165.98 -0.11252 0.461995 0.879716 -0.172772 0.902359 -0.0867273 0.902359
rHand 1165.98 -0.0878209 -0.332064 0.93916 0.905357 0.0866295 0.407463 0.0866295
lFoot 1165.98 -0.26285 0.960633 0.0899708 0.601997 0.747605 0.224517 0.747605
rFoot 1165.98 -0.808044 -0.52885 0.259582 -0.992033 -0.0234852 0.122321 -0.0234852
head 1166 -0.028858 0.183781 0.982543 0.631906 -0.102672 0.117724 -0.102672
hip 1166 -0.260047 0.206519 0.943253 0.537335 0.433439 0.498433 0.433439
lHand 1166 -0.112692 0.461914 0.879736 -0.173366 0.901683 -0.0862371 0.901683
rHand 1166 -0.0879834 -0.332178 0.939104 0.904944 0.0867724 0.408322 0.0867724
lFoot 1166 -0.262918 0.960619 0.0899189 0.601819 0.747769 0.224504 0.747769
rFoot 1166 -0.807988 -0.528949 0.259555 -0.992074 -0.0230644 0.122078 -0.0230644
head 1166.01 -0.0288163 0.183706 0.982559 0.631951 -0.102557 0.117961 -0.102557
hip 1166.01 -0.26004 0.206566 0.943244 0.537444 0.433434 0.498226 0.433434
lHand 1166.01 -0.112696 0.461738 0.879828 -0.174098 0.901352 -0.0858247 0.901352
rHand 1166.01 -0.0882053 -0.332222 0.939068 0.904508 0.0872017 0.409258 0.0872017
lFoot 1166.01 -0.263011 0.960604 0.0898025 0.601723 0.74786 0.224468 0.74786
rFoot 1166.01 -0.80793 -0.528906 0.259821 -0.992068 -0.0230376 0.122122 -0.0230376
head 1166.02 -0.0288864 0.183776 0.982544 0.632063 -0.102397 0.118394 -0.102397
hip 1166.02 -0.259968 0.206565 0.943264 0.537667 0.433274 0.497882 0.433274
lHand 1166.02 -0.112824 0.461724 0.879819 -0.17456 0.901104 -0.0856642 0.901104
rHand 1166.02 -0.0885237 -0.332121 0.939074 0.904075 0.0874594 0.410282 0.0874594
lFoot 1166.02 -0.263044 0.960602 0.0897283 0.60192 0.74768 0.22447 0.74768
rFoot 1166.02 -0.807979 -0.528807 0.259872 -0.992056 -0.0230357 0.122239 -0.0230357
head 1166.03 -0.0289016 0.183782 0.982542 0.632229 -0.102206 0.118703 -0.102206
hip 1166.03 -0.259846 0.2066 0.94329 0.537653 0.433116 0.497841 0.433116
lHand 1166.03 -0.113023 0.461625 0.879846 -0.174236 0.901041 -0.0853191 0.901041
rHand 1166.03 -0.088875 -0.33205 0.939065 0.903598 0.0879176 0.411365 0.0879176
lFoot 1166.03 -0.263 0.960604 0.0898377 0.601888 0.747771 0.224323 0.747771
rFoot 1166.03 -0.80811 -0.528549 0.25999 -0.992044 -0.023019 0.12231 -0.023019
head 1166.04 -0.0289435 0.183792 0.982539 0.632412 -0.101939 0.118965 -0.101939
hip 1166.04 -0.259865 0.206376 0.943334 0.537582 0.433008 0.497927 0.433008
lHand 1166.04 -0.113328 0.461689 0.879773 -0.173902 0.900877 -0.0851534 0.900877
rHand 1166.04 -0.089194 -0.331952 0.93907 0.903186 0.0879771 0.412407 0.0879771
lFoot 1166.04 -0.263051 0.960597 0.0897623 0.60219 0.747542 0.224219 0.747542
rFoot 1166.04 -0.808217 -0.52843 0.259898 -0.992036 -0.0229165 0.122419 -0.0229165
head 1166.05 -0.0289562 0.183701 0.982556 0.632475 -0.101668 0.119064 -0.101668
hip 1166.05 -0.259745 0.206449 0.943351 0.537573 0.432835 0.498004 0.432835
lHand 1166.05 -0.113488 0.461632 0.879782 -0.173646 0.900769 -0.0852912 0.900769
rHand 1166.05 -0.0894143 -0.331855 0.939083 0.902865 0.0877746 0.413271 0.0877746
lFoot 1166.05 -0.263169 0.960575 0.0896539 0.602063 0.747629 0.22422 0.747629
rFoot 1166.05 -0.808198 -0.528487 0.259843 -0.992039 -0.0229401 0.12239 -0.0229401
head 1166.06 -0.0289244 0.183668 0.982563 0.632603 -0.10132 0.119114 -0.10132
hip 1166.06 -0.259655 0.206438 0.943378 0.537475 0.432722 0.498097 0.432722
lHand 1166.06 -0.113368 0.461647 0.879789 -0.173913 0.900773 -0.0856443 0.900773
rHand 1166.06 -0.0893894 -0.331855 0.939086 0.902808 0.0871378 0.413574 0.0871378
lFoot 1166.06 -0.263207 0.960549 0.0898147 0.601684 0.747946 0.224172 0.747946
rFoot 1166.06 -0.80798 -0.528607 0.260276 -0.992037 -0.0228292 0.12242 -0.0228292
head 1166.07 -0.0289235 0.183634 0.982569 0.632708 -0.101044 0.119268 -0.101044
hip 1166.07 -0.25951 0.206474 0.94341 0.537336 0.432534 0.498312 0.432534
lHand 1166.07 -0.113236 0.461711 0.879773 -0.174321 0.900893 -0.0857553 0.900893
rHand 1166.07 -0.0894535 -0.331858 0.939079 0.902762 0.0865987 0.413812 0.0865987
lFoot 1166.07 -0.263334 0.960521 0.0897428 0.601443 0.748134 0.224069 0.748134
rFoot 1166.07 -0.807962 -0.528585 0.260376 -0.992039 -0.0227609 0.122422 -0.0227609
head 1166.08 -0.0289226 0.183785 0.982541 0.632894 -0.100778 0.119397 -0.100778
hip 1166.08 -0.259396 0.206542 0.943427 0.537282 0.432392 0.498418 0.432392
lHand 1166.08 -0.113048 0.461739 0.879782 -0.175016 0.901177 -0.0861592 0.901177
rHand 1166.08 -0.0893732 -0.331698 0.939142 0.902919 0.0860549 0.413622 0.0860549
lFoot 1166.08 -0.263352 0.960521 0.0896925 0.601909 0.747796 0.223856 0.747796
rFoot 1166.08 -0.807972 -0.528585 0.260345 -0.992035 -0.02264 0.122484 -0.02264
head 1166.1 -0.0288797 0.183793 0.982541 0.63311 -0.100673 0.119627 -0.100673
hip 1166.1 -0.259323 0.20658 0.943438 0.537278 0.432245 0.498274 0.432245
lHand 1166.1 -0.11295 0.461694 0.879819 -0.1753 0.901405 -0.0861504 0.901405
rHand 1166.1 -0.0891724 -0.33171 0.939157 0.903323 0.0854893 0.412848 0.0854893
lFoot 1166.1 -0.263074 0.960567 0.0900125 0.602291 0.74753 0.223656 0.74753
rFoot 1166.1 -0.808062 -0.528399 0.260443 -0.992038 -0.0225413 0.12247 -0.0225413
head 1166.11 -0.0288729 0.183822 0.982535 0.63321 -0.100459 0.119705 -0.100459
hip 1166.11 -0.259365 0.206486 0.943448 0.537136 0.432197 0.498277 0.432197
lHand 1166.11 -0.113078 0.461643 0.879829 -0.175008 0.901519 -0.0855379 0.901519
rHand 1166.11 -0.0890976 -0.331761 0.939147 0.903565 0.0852306 0.412386 0.0852306
lFoot 1166.11 -0.26315 0.960551 0.0899695 0.602601 0.747292 0.223493 0.747292
rFoot 1166.11 -0.808419 -0.528179 0.25978 -0.992041 -0.022526 0.122455 -0.022526
head 1166.12 -0.0288962 0.183788 0.982541 0.633287 -0.100257 0.119847 -0.100257
hip 1166.12 -0.259306 0.206509 0.943459 0.537214 0.432117 0.498205 0.432117
lHand 1166.12 -0.113411 0.461498 0.879862 -0.174214 0.90133 -0.084698 0.90133
rHand 1166.12 -0.0889681 -0.331744 0.939165 0.903827 0.0850535 0.41189 0.0850535
lFoot 1166.12 -0.263254 0.960536 0.0898205 0.602428 0.747443 0.22344 0.747443
rFoot 1166.12 -0.808546 -0.527967 0.259814 -0.992028 -0.0226159 0.122545 -0.0226159
head 1166.13 -0.0289003 0.183786 0.982541 0.633465 -0.100031 0.12008 -0.100031
hip 1166.13 -0.259304 0.206526 0.943456 0.537346 0.432176 0.498162 0.432176
lHand 1166.13 -0.113738 0.461408 0.879867 -0.173941 0.900779 -0.0842931 0.900779
rHand 1166.13 -0.0886972 -0.331752 0.939188 0.904091 0.0852588 0.411274 0.0852588
lFoot 1166.13 -0.263175 0.960536 0.0900553 0.602289 0.747559 0.223404 0.747559
rFoot 1166.13 -0.80823 -0.528239 0.260245 -0.992 -0.023131 0.122695 -0.023131
head 1166.14 -0.0288693 0.183745 0.98255 0.633676 -0.0998065 0.120297 -0.0998065
hip 1166.14 -0.259305 0.206599 0.943439 0.53737 0.432021 0.498365 0.432021
lHand 1166.14 -0.114112 0.46135 0.879849 -0.173951 0.900229 -0.0842054 0.900229
rHand 1166.14 -0.0885695 -0.331748 0.939201 0.904137 0.0854 0.411134 0.0854
lFoot 1166.14 -0.263314 0.960508 0.0899409 0.602051 0.747732 0.223388 0.747732
rFoot 1166.14 -0.80822 -0.528238 0.260277 -0.992017 -0.0229016 0.122609 -0.0229016
head 1166.15 -0.0288768 0.183689 0.98256 0.633889 -0.099491 0.120523 -0.099491
hip 1166.15 -0.259198 0.206643 0.943459 0.537153 0.432004 0.498571 0.432004
lHand 1166.15 -0.114352 0.46135 0.879818 -0.174439 0.89961 -0.084654 0.89961
rHand 1166.15 -0.0885993 -0.331844 0.939164 0.903804 0.0857061 0.411802 0.0857061
lFoot 1166.15 -0.263389 0.960499 0.0898175 0.601965 0.747811 0.223351 0.747811
rFoot 1166.15 -0.808244 -0.528292 0.260093 -0.992027 -0.0225069 0.122608 -0.0225069
head 1166.16 -0.028961 0.183722 0.982551 0.63415 -0.0991037 0.120779 -0.0991037
hip 1166.16 -0.259039 0.206736 0.943482 0.537077 0.431684 0.498498 0.431684
lHand 1166.16 -0.114293 0.461363 0.879819 -0.175736 0.89958 -0.0853509 0.89958
rHand 1166.16 -0.0889658 -0.331827 0.939136 0.903213 0.0860311 0.413068 0.0860311
lFoot 1166.16 -0.263411 0.960506 0.0896781 0.602015 0.747761 0.223319 0.747761
rFoot 1166.16 -0.808268 -0.528251 0.260106 -0.992049 -0.0224067 0.122453 -0.0224067
head 1166.17 -0.0290162 0.183745 0.982546 0.634306 -0.0987875 0.121118 -0.0987875
hip 1166.17 -0.259018 0.206814 0.943471 0.537101 0.431451 0.498334 0.431451
lHand 1166.17 -0.114089 0.461471 0.879789 -0.176532 0.899879 -0.0857224 0.899879
rHand 1166.17 -0.0890397 -0.331829 0.939128 0.902898 0.0860834 0.413758 0.0860834
lFoot 1166.17 -0.263506 0.960492 0.0895572 0.602033 0.74777 0.22323 0.74777
rFoot 1166.17 -0.808447 -0.528099 0.259855 -0.992036 -0.0225699 0.122534 -0.0225699
head 1166.19 -0.0290158 0.183744 0.982546 0.634432 -0.0986152 0.121393 -0.0986152
hip 1166.19 -0.258935 0.20671 0.943517 0.536977 0.431619 0.498319 0.431619
lHand 1166.19 -0.113781 0.461375 0.879879 -0.176782 0.900594 -0.0857402 0.900594
rHand 1166.19 -0.0892004 -0.331892 0.93909 0.902303 0.0855509 0.415164 0.0855509
lFoot 1166.19 -0.263605 0.960477 0.0894281 0.602072 0.747778 0.223111 0.747778
rFoot 1166.19 -0.808496 -0.528102 0.259697 -0.992027 -0.0225763 0.122597 -0.0225763
head 1166.2 -0.0289909 0.183722 0.982551 0.634505 -0.0984681 0.121703 -0.0984681
hip 1166.2 -0.258842 0.206637 0.943558 0.536852 0.431803 0.49851 0.431803
lHand 1166.2 -0.113647 0.461211 0.879982 -0.175837 0.901252 -0.0850072 0.901252
rHand 1166.2 -0.0891353 -0.332017 0.939052 0.901994 0.085159 0.415842 0.085159
lFoot 1166.2 -0.263595 0.960476 0.0894622 0.601741 0.748034 0.223257 0.748034
rFoot 1166.2 -0.808443 -0.528174 0.259717 -0.992043 -0.0225185 0.122476 -0.0225185
head 1166.21 -0.0290081 0.183706 0.982553 0.634596 -0.0981857 0.121826 -0.0981857
hip 1166.21 -0.258724 0.206487 0.943623 0.536928 0.431729 0.498589 0.431729
lHand 1166.21 -0.113682 0.46115 0.88001 -0.175503 0.9015 -0.0844006 0.9015
rHand 1166.21 -0.0889929 -0.332217 0.938995 0.901891 0.084401 0.416049 0.084401
lFoot 1166.21 -0.263703 0.96046 0.0893108 0.601453 0.748282 0.223225 0.748282
rFoot 1166.21 -0.808352 -0.528289 0.259764 -0.992047 -0.0224238 0.122483 -0.0224238
head 1166.22 -0.0290431 0.18368 0.982557 0.634621 -0.0978871 0.122043 -0.0978871
hip 1166.22 -0.258605 0.20655 0.943642 0.536987 0.431559 0.498705 0.431559
lHand 1166.22 -0.113822 0.461035 0.880052 -0.175194 0.901358 -0.0839518 0.901358
rHand 1166.22 -0.0888069 -0.332449 0.938931 0.901926 0.0843141 0.415868 0.0843141
lFoot 1166.22 -0.263665 0.960469 0.0893328 0.601625 0.748175 0.223081 0.748175
rFoot 1166.22 -0.808332 -0.528414 0.259571 -0.992028 -0.0227475 0.122564 -0.0227475
head 1166.23 -0.029023 0.183657 0.982562 0.634744 -0.0976264 0.122142 -0.0976264
hip 1166.23 -0.258485 0.206506 0.943685 0.536904 0.431523 0.498755 0.431523
lHand 1166.23 -0.113962 0.460979 0.880063 -0.175129 0.901105 -0.0837418 0.901105
rHand 1166.23 -0.0886204 -0.332498 0.938931 0.901994 0.0845511 0.415639 0.0845511
lFoot 1166.23 -0.263536 0.960481 0.089582 0.601734 0.748088 0.223057 0.748088
rFoot 1166.23 -0.808423 -0.528316 0.25949 -0.992027 -0.022614 0.122605 -0.022614
head 1166.24 -0.0290028 0.183592 0.982575 0.634853 -0.0975454 0.122414 -0.0975454
hip 1166.24 -0.258439 0.206227 0.943758 0.536839 0.431599 0.498676 0.431599
lHand 1166.24 -0.113964 0.460942 0.880082 -0.175384 0.90099 -0.0834644 0.90099
rHand 1166.24 -0.0883587 -0.33241 0.938987 0.902193 0.0851467 0.415118 0.0851467
lFoot 1166.24 -0.263589 0.960473 0.0895101 0.60166 0.74812 0.223093 0.74812
rFoot 1166.24 -0.808219 -0.528409 0.259934 -0.992016 -0.0226145 0.122697 -0.0226145
head 1166.25 -0.0290273 0.183704 0.982553 0.634917 -0.0974784 0.122578 -0.0974784
hip 1166.25 -0.258344 0.206178 0.943795 0.53682 0.431626 0.498744 0.431626
lHand 1166.25 -0.11412 0.460926 0.88007 -0.175538 0.900753 -0.0832643 0.900753
rHand 1166.25 -0.0882525 -0.332254 0.939052 0.902198 0.0860877 0.415029 0.0860877
lFoot 1166.25 -0.263665 0.960462 0.0894124 0.601544 0.748213 0.223055 0.748213
rFoot 1166.25 -0.808231 -0.528341 0.260034 -0.992016 -0.022565 0.122709 -0.022565
head 1166.26 -0.0289415 0.183707 0.982555 0.634998 -0.0975797 0.12262 -0.0975797
hip 1166.26 -0.25828 0.206052 0.94384 0.536768 0.431816 0.498806 0.431816
lHand 1166.26 -0.114438 0.460802 0.880094 -0.175168 0.900491 -0.0827655 0.900491
rHand 1166.26 -0.0881392 -0.332175 0.939091 0.902064 0.0869079 0.415211 0.0869079
lFoot 1166.26 -0.263498 0.960487 0.0896282 0.601673 0.74813 0.222996 0.74813
rFoot 1166.26 -0.808316 -0.528206 0.260046 -0.992007 -0.0224859 0.122806 -0.0224859
head 1166.28 -0.0289085 0.183667 0.982563 0.635119 -0.0976007 0.122774 -0.0976007
hip 1166.28 -0.258216 0.205961 0.943877 0.53663 0.431728 0.498972 0.431728
lHand 1166.28 -0.11466 0.460705 0.880116 -0.17488 0.900426 -0.0820339 0.900426
rHand 1166.28 -0.0880095 -0.332116 0.939124 0.901985 0.0871267 0.415368 0.0871267
lFoot 1166.28 -0.263572 0.960479 0.0895019 0.601688 0.748162 0.222892 0.748162
rFoot 1166.28 -0.808153 -0.52825 0.260461 -0.991983 -0.0225382 0.122963 -0.0225382
head 1166.29 -0.0288893 0.183543 0.982587 0.635285 -0.0976014 0.122828 -0.0976014
hip 1166.29 -0.25808 0.205844 0.94394 0.536445 0.431686 0.499054 0.431686
lHand 1166.29 -0.114607 0.460562 0.880198 -0.175316 0.900431 -0.0816506 0.900431
rHand 1166.29 -0.0879179 -0.332226 0.939093 0.901746 0.0872606 0.415865 0.0872606
lFoot 1166.29 -0.263669 0.960456 0.0894591 0.601371 0.748388 0.223046 0.748388
rFoot 1166.29 -0.808164 -0.528266 0.260397 -0.991967 -0.0227526 0.123044 -0.0227526
head 1166.3 -0.0289116 0.183533 0.982588 0.635491 -0.0974766 0.122943 -0.0974766
hip 1166.3 -0.257994 0.205687 0.943998 0.536213 0.431511 0.499248 0.431511
lHand 1166.3 -0.114474 0.460499 0.880248 -0.176254 0.90049 -0.0814964 0.90049
rHand 1166.3 -0.0879493 -0.332289 0.939068 0.901331 0.0872269 0.416741 0.0872269
lFoot 1166.3 -0.263715 0.960434 0.0895612 0.601032 0.748657 0.223011 0.748657
rFoot 1166.3 -0.808158 -0.528184 0.260579 -0.991961 -0.0227287 0.123084 -0.0227287
head 1166.31 -0.0289185 0.183454 0.982603 0.635688 -0.097264 0.122973 -0.097264
hip 1166.31 -0.257874 0.205642 0.944041 0.536069 0.431371 0.499299 0.431371
lHand 1166.31 -0.114335 0.460516 0.880257 -0.17707 0.900564 -0.0815186 0.900564
rHand 1166.31 -0.0879671 -0.332365 0.93904 0.900871 0.0873225 0.417696 0.0873225
lFoot 1166.31 -0.263747 0.960429 0.0895174 0.601266 0.748473 0.222943 0.748473
rFoot 1166.31 -0.808207 -0.528036 0.260727 -0.991937 -0.0228521 0.123256 -0.0228521
head 1166.32 -0.0290168 0.183506 0.98259 0.635976 -0.0970652 0.12316 -0.0970652
hip 1166.32 -0.257747 0.205611 0.944082 0.536041 0.431246 0.499387 0.431246
lHand 1166.32 -0.114213 0.460631 0.880212 -0.177826 0.900623 -0.081775 0.900623
rHand 1166.32 -0.0882479 -0.332467 0.938977 0.899937 0.0872293 0.4197 0.0872293
lFoot 1166.32 -0.263813 0.960418 0.0894391 0.601251 0.74849 0.222908 0.74849
rFoot 1166.32 -0.808199 -0.528099 0.260627 -0.991912 -0.0230459 0.123416 -0.0230459
head 1166.33 -0.0290282 0.183498 0.982591 0.636286 -0.0970219 0.123258 -0.0970219
hip 1166.33 -0.257685 0.205389 0.944147 0.535816 0.431535 0.499412 0.431535
lHand 1166.33 -0.114185 0.460713 0.880173 -0.177858 0.900513 -0.0820923 0.900513
rHand 1166.33 -0.088443 -0.332592 0.938915 0.899082 0.0873672 0.421481 0.0873672
lFoot 1166.33 -0.263591 0.960432 0.0899462 0.601162 0.748528 0.222977 0.748528
rFoot 1166.33 -0.808364 -0.527852 0.260615 -0.991902 -0.0230597 0.123489 -0.0230597
head 1166.34 -0.0290495 0.183507 0.982589 0.636712 -0.0969529 0.12334 -0.0969529
hip 1166.34 -0.257636 0.205066 0.944231 0.535598 0.431563 0.499636 0.431563
lHand 1166.34 -0.11426 0.460932 0.880049 -0.177567 0.900413 -0.0824169 0.900413
rHand 1166.34 -0.0886477 -0.332654 0.938873 0.898172 0.0874258 0.423369 0.0874258
lFoot 1166.34 -0.263729 0.960402 0.0898658 0.600962 0.748679 0.222962 0.748679
rFoot 1166.34 -0.808502 -0.527602 0.260693 -0.991915 -0.0229595 0.123416 -0.0229595
head 1166.35 -0.0290709 0.183632 0.982565 0.637176 -0.09663 0.123286 -0.09663
hip 1166.35 -0.257443 0.20498 0.944302 0.535416 0.431555 0.499696 0.431555
lHand 1166.35 -0.114599 0.461117 0.879908 -0.176109 0.900234 -0.0831852 0.900234
rHand 1166.35 -0.0887153 -0.332754 0.938831 0.897607 0.087347 0.424566 0.087347
lFoot 1166.35 -0.2637 0.960406 0.0898981 0.600651 0.748904 0.223059 0.748904
rFoot 1166.35 -0.808477 -0.527734 0.260503 -0.991927 -0.0227647 0.123355 -0.0227647
head 1166.36 -0.0291534 0.183633 0.982562 0.637768 -0.0961756 0.12323 -0.0961756
hip 1166.36 -0.257436 0.204959 0.944308 0.5355 0.431371 0.499503 0.431371
lHand 1166.36 -0.114775 0.461224 0.879829 -0.175437 0.900296 -0.0836195 0.900296
rHand 1166.36 -0.0887101 -0.332698 0.938852 0.897549 0.0870856 0.424817 0.0870856
lFoot 1166.36 -0.263706 0.960385 0.0901128 0.60033 0.749146 0.223036 0.749146
rFoot 1166.36 -0.808578 -0.527542 0.260577 -0.99192 -0.0226622 0.123424 -0.0226622
head 1166.38 -0.0292623 0.183556 0.982574 0.63831 -0.0957438 0.123207 -0.0957438
hip 1166.38 -0.257329 0.204946 0.94434 0.535574 0.43122 0.499334 0.43122
lHand 1166.38 -0.11478 0.461479 0.879695 -0.175047 0.900538 -0.0841914 0.900538
rHand 1166.38 -0.0885498 -0.332651 0.938883 0.897783 0.086635 0.424507 0.086635
lFoot 1166.38 -0.263734 0.960384 0.090042 0.600431 0.749072 0.222974 0.749072
rFoot 1166.38 -0.80867 -0.527427 0.260524 -0.991915 -0.0226476 0.123469 -0.0226476
head 1166.39 -0.0293085 0.183546 0.982574 0.638732 -0.0955064 0.123266 -0.0955064
hip 1166.39 -0.257176 0.205026 0.944365 0.535619 0.430961 0.499284 0.430961
lHand 1166.39 -0.114713 0.461656 0.87961 -0.174916 0.900661 -0.0848991 0.900661
rHand 1166.39 -0.0882868 -0.332483 0.938968 0.898134 0.0863704 0.42395 0.0863704
lFoot 1166.39 -0.26377 0.960371 0.0900676 0.600537 0.748986 0.222974 0.748986
rFoot 1166.39 -0.808568 -0.527728 0.260234 -0.991919 -0.0227917 0.123393 -0.0227917
