tag time posX posY posZ rotX rotY rotZ rotW
lHand 2580.73 0.100852 0.660223 0.744268 -0.175721 0.761924 0.00535415 0.761924
rHand 2580.73 0.0988235 -0.262024 0.959988 0.721935 0.0961716 0.681282 0.0961716
lFoot 2580.73 0.165855 0.985387 0.0387995 -0.855589 -0.366501 -0.107059 -0.366501
rFoot 2580.73 0.101113 0.989743 0.100919 -0.945944 -0.134339 0.0818718 -0.134339
head 2580.74 0.0688219 0.219801 0.973114 0.593429 -0.0110262 0.0401244 -0.0110262
hip 2580.74 0.0177428 0.62702 0.778801 0.74717 0.175035 0.380588 0.175035
lHand 2580.74 0.100488 0.660514 0.744059 -0.176329 0.764374 0.00936866 0.764374
rHand 2580.74 0.0987344 -0.26217 0.959957 0.723736 0.0958255 0.679239 0.0958255
lFoot 2580.74 0.165787 0.985408 0.0385588 -0.855353 -0.366737 -0.1072 -0.366737
rFoot 2580.74 0.100375 0.989785 0.101245 -0.94589 -0.133716 0.0812196 -0.133716
head 2580.75 0.0688896 0.219827 0.973103 0.593659 -0.0116685 0.0403878 -0.0116685
hip 2580.75 0.0173692 0.626974 0.778846 0.747232 0.174925 0.380004 0.174925
lHand 2580.75 0.100393 0.660737 0.743874 -0.176741 0.765029 0.0140244 0.765029
rHand 2580.75 0.0990188 -0.262101 0.959947 0.722029 0.0957379 0.680816 0.0957379
lFoot 2580.75 0.165581 0.985444 0.0385121 -0.855533 -0.366215 -0.106966 -0.366215
rFoot 2580.75 0.100357 0.989771 0.101398 -0.945609 -0.13444 0.080873 -0.13444
head 2580.76 0.0689731 0.219952 0.973069 0.59424 -0.0122503 0.0406092 -0.0122503
hip 2580.76 0.0171601 0.627032 0.778804 0.747277 0.175041 0.380039 0.175041
lHand 2580.76 0.10078 0.660968 0.743616 -0.176053 0.763813 0.0201191 0.763813
rHand 2580.76 0.0992975 -0.262068 0.959927 0.71729 0.0958344 0.68571 0.0958344
lFoot 2580.76 0.165325 0.985489 0.0384643 -0.85591 -0.365351 -0.106693 -0.365351
rFoot 2580.76 0.100766 0.989801 0.100701 -0.945504 -0.134647 0.0805568 -0.134647
head 2580.77 0.068981 0.22009 0.973037 0.595029 -0.0125431 0.040848 -0.0125431
hip 2580.77 0.0171351 0.6272 0.77867 0.747135 0.17553 0.380807 0.17553
lHand 2580.77 0.100308 0.660533 0.744066 -0.170688 0.759485 0.022914 0.759485
rHand 2580.77 0.099684 -0.262199 0.959852 0.712903 0.0971079 0.690318 0.0971079
lFoot 2580.77 0.165146 0.985523 0.0383458 -0.856104 -0.364888 -0.106538 -0.364888
rFoot 2580.77 0.103581 0.989606 0.0997571 -0.945494 -0.136671 0.0797241 -0.136671
head 2580.78 0.068916 0.220083 0.973044 0.595599 -0.0124929 0.0409375 -0.0124929
hip 2580.78 0.0170808 0.627326 0.778569 0.747003 0.175986 0.381209 0.175986
lHand 2580.78 0.0993036 0.660301 0.744407 -0.166308 0.757877 0.0235481 0.757877
rHand 2580.78 0.0997975 -0.262472 0.959765 0.711348 0.097568 0.692049 0.097568
lFoot 2580.78 0.164604 0.985617 0.0382771 -0.856791 -0.363341 -0.106239 -0.363341
rFoot 2580.78 0.104628 0.989471 0.100006 -0.945903 -0.136958 0.0789628 -0.136958
head 2580.79 0.0686584 0.219882 0.973107 0.595548 -0.0118619 0.0409575 -0.0118619
hip 2580.79 0.0168909 0.627381 0.778529 0.747051 0.176162 0.381084 0.176162
lHand 2580.79 0.0980846 0.660011 0.744825 -0.162327 0.757669 0.0233082 0.757669
rHand 2580.79 0.0995352 -0.262401 0.959812 0.711055 0.0976947 0.692407 0.0976947
lFoot 2580.79 0.16376 0.985763 0.0381285 -0.857926 -0.360793 -0.105728 -0.360793
rFoot 2580.79 0.101763 0.989739 0.100305 -0.946501 -0.133917 0.0789064 -0.133917
head 2580.81 0.068361 0.219713 0.973166 0.595122 -0.0114049 0.0407705 -0.0114049
hip 2580.81 0.0165683 0.627519 0.778425 0.747389 0.175965 0.380318 0.175965
lHand 2580.81 0.0972117 0.659649 0.74526 -0.162957 0.761636 0.0220087 0.761636
rHand 2580.81 0.0993924 -0.262693 0.959747 0.714067 0.0973423 0.689223 0.0973423
lFoot 2580.81 0.162747 0.985945 0.0377624 -0.859097 -0.358059 -0.10529 -0.358059
rFoot 2580.81 0.101542 0.989819 0.0997395 -0.946462 -0.134679 0.0787467 -0.134679
head 2580.82 0.0682405 0.219543 0.973213 0.594826 -0.0113593 0.0406318 -0.0113593
hip 2580.82 0.0161749 0.627667 0.778314 0.747807 0.175604 0.379252 0.175604
lHand 2580.82 0.0972058 0.659623 0.745284 -0.165801 0.765319 0.0235848 0.765319
rHand 2580.82 0.0993903 -0.262762 0.959728 0.714695 0.0970643 0.688363 0.0970643
lFoot 2580.82 0.162332 0.986018 0.0376269 -0.859515 -0.357045 -0.105036 -0.357045
rFoot 2580.82 0.102406 0.989676 0.100271 -0.946374 -0.136104 0.0782617 -0.136104
head 2580.83 0.0682777 0.21954 0.973211 0.594955 -0.0119459 0.0405736 -0.0119459
hip 2580.83 0.0158399 0.627661 0.778326 0.748159 0.175179 0.378166 0.175179
lHand 2580.83 0.0977135 0.659711 0.74514 -0.169289 0.768225 0.0267091 0.768225
rHand 2580.83 0.0992393 -0.262435 0.959833 0.714527 0.0961516 0.688118 0.0961516
lFoot 2580.83 0.162708 0.985957 0.0376169 -0.859065 -0.358262 -0.105022 -0.358262
rFoot 2580.83 0.102462 0.989629 0.100678 -0.946406 -0.136249 0.0778852 -0.136249
head 2580.84 0.0683648 0.219669 0.973176 0.595381 -0.0127992 0.0405313 -0.0127992
hip 2580.84 0.0157901 0.627702 0.778294 0.748176 0.175072 0.378124 0.175072
lHand 2580.84 0.0985538 0.659993 0.744779 -0.171017 0.767487 0.031317 0.767487
rHand 2580.84 0.0992875 -0.262212 0.959889 0.714206 0.0953387 0.688179 0.0953387
lFoot 2580.84 0.162898 0.985925 0.0376243 -0.858985 -0.358476 -0.104912 -0.358476
rFoot 2580.84 0.100962 0.989739 0.101115 -0.946437 -0.134452 0.077644 -0.134452
head 2580.85 0.0685022 0.219962 0.9731 0.596182 -0.0139866 0.0406418 -0.0139866
hip 2580.85 0.0158931 0.627729 0.77827 0.748137 0.175496 0.378849 0.175496
lHand 2580.85 0.0983663 0.659901 0.744885 -0.168652 0.766039 0.0327104 0.766039
rHand 2580.85 0.0992525 -0.26223 0.959888 0.714869 0.0954089 0.687444 0.0954089
lFoot 2580.85 0.162697 0.985955 0.0377222 -0.859356 -0.357832 -0.104667 -0.357832
rFoot 2580.85 0.100119 0.989855 0.10081 -0.946443 -0.133802 0.0773959 -0.133802
head 2580.86 0.0685351 0.220236 0.973036 0.596939 -0.0148377 0.040801 -0.0148377
hip 2580.86 0.0158525 0.627953 0.77809 0.748183 0.17595 0.379531 0.17595
lHand 2580.86 0.097703 0.659594 0.745245 -0.164003 0.761765 0.0317301 0.761765
rHand 2580.86 0.0990512 -0.262559 0.959819 0.716486 0.0968362 0.685942 0.0968362
lFoot 2580.86 0.162459 0.985991 0.037795 -0.860118 -0.356428 -0.104633 -0.356428
rFoot 2580.86 0.10192 0.989727 0.100261 -0.946528 -0.134976 0.0770064 -0.134976
head 2580.87 0.0685283 0.220408 0.972997 0.597477 -0.0153095 0.0407784 -0.0153095
hip 2580.87 0.0155878 0.628233 0.777869 0.748404 0.17634 0.379717 0.17634
lHand 2580.87 0.0970215 0.659212 0.745672 -0.160514 0.758158 0.028543 0.758158
rHand 2580.87 0.0988712 -0.263038 0.959706 0.716729 0.0986334 0.685977 0.0986334
lFoot 2580.87 0.162157 0.986038 0.0378618 -0.860611 -0.355471 -0.104509 -0.355471
rFoot 2580.87 0.104686 0.989424 0.100406 -0.946663 -0.137231 0.0770312 -0.137231
head 2580.88 0.0685552 0.220462 0.972983 0.59776 -0.0153872 0.0406373 -0.0153872
hip 2580.88 0.0152441 0.628383 0.777755 0.748792 0.176263 0.379112 0.176263
lHand 2580.88 0.0970852 0.659027 0.745827 -0.160817 0.758183 0.0275794 0.758183
rHand 2580.88 0.0986461 -0.263434 0.959621 0.716477 0.0998329 0.686459 0.0998329
lFoot 2580.88 0.162229 0.986027 0.0378606 -0.860764 -0.355286 -0.104475 -0.355286
rFoot 2580.88 0.104709 0.989413 0.10049 -0.946937 -0.136475 0.0769471 -0.136475
head 2580.89 0.0684802 0.220445 0.972992 0.597888 -0.0154623 0.0404186 -0.0154623
hip 2580.89 0.0151881 0.628496 0.777665 0.748994 0.175894 0.378627 0.175894
lHand 2580.89 0.0974807 0.658826 0.745953 -0.163492 0.759354 0.0269036 0.759354
rHand 2580.89 0.098236 -0.263675 0.959596 0.716364 0.100685 0.686752 0.100685
lFoot 2580.89 0.162657 0.985955 0.0379019 -0.860151 -0.356956 -0.104607 -0.356956
rFoot 2580.89 0.100908 0.989782 0.100742 -0.947277 -0.133157 0.0772574 -0.133157
head 2580.91 0.0683309 0.220512 0.972988 0.598148 -0.0152627 0.0399868 -0.0152627
hip 2580.91 0.0151187 0.628614 0.777571 0.749141 0.17552 0.378206 0.17552
lHand 2580.91 0.0985619 0.658668 0.745951 -0.16997 0.761059 0.0267336 0.761059
rHand 2580.91 0.0977811 -0.263991 0.959556 0.717376 0.0999741 0.685919 0.0999741
lFoot 2580.91 0.162989 0.985902 0.0378469 -0.859755 -0.358292 -0.104537 -0.358292
rFoot 2580.91 0.101692 0.989647 0.101281 -0.947147 -0.134224 0.0770362 -0.134224
head 2580.92 0.0682221 0.220638 0.972967 0.598665 -0.0153468 0.039516 -0.0153468
hip 2580.92 0.0149637 0.628629 0.777562 0.749337 0.174991 0.377553 0.174991
lHand 2580.92 0.099538 0.658447 0.746016 -0.173393 0.761339 0.0269242 0.761339
rHand 2580.92 0.0971639 -0.263958 0.959628 0.718103 0.0976469 0.685263 0.0976469
lFoot 2580.92 0.16292 0.985913 0.0378399 -0.859791 -0.358326 -0.1045 -0.358326
rFoot 2580.92 0.102885 0.989488 0.101625 -0.94687 -0.136449 0.0773715 -0.136449
head 2580.93 0.0682546 0.220812 0.972925 0.599331 -0.0155192 0.0393428 -0.0155192
hip 2580.93 0.0149661 0.628753 0.777461 0.749313 0.175033 0.378106 0.175033
lHand 2580.93 0.0994155 0.658254 0.746202 -0.170529 0.76002 0.0261253 0.76002
rHand 2580.93 0.0965464 -0.263667 0.95977 0.718588 0.095321 0.684797 0.095321
lFoot 2580.93 0.16293 0.985907 0.0379511 -0.859997 -0.357917 -0.104585 -0.357917
rFoot 2580.93 0.102253 0.989566 0.101506 -0.94696 -0.135742 0.0778898 -0.135742
head 2580.94 0.0683699 0.220809 0.972918 0.599873 -0.0158213 0.0393081 -0.0158213
hip 2580.94 0.0150196 0.629076 0.777199 0.749312 0.175336 0.378948 0.175336
lHand 2580.94 0.0987176 0.658022 0.7465 -0.163127 0.757713 0.024874 0.757713
rHand 2580.94 0.0962472 -0.263452 0.959859 0.72076 0.092456 0.682445 0.092456
lFoot 2580.94 0.163072 0.985884 0.0379474 -0.860007 -0.358176 -0.104688 -0.358176
rFoot 2580.94 0.101225 0.989692 0.101305 -0.947211 -0.133534 0.0777934 -0.133534
head 2580.95 0.0684375 0.220774 0.972921 0.600088 -0.0160716 0.039412 -0.0160716
hip 2580.95 0.0152066 0.629231 0.777069 0.749106 0.176036 0.380116 0.176036
lHand 2580.95 0.0980055 0.658075 0.746547 -0.156984 0.756639 0.0247273 0.756639
rHand 2580.95 0.0962928 -0.263545 0.959829 0.724229 0.0922081 0.678529 0.0922081
lFoot 2580.95 0.163268 0.985844 0.0381369 -0.859683 -0.359172 -0.104629 -0.359172
rFoot 2580.95 0.102132 0.989617 0.101126 -0.947252 -0.13463 0.0780186 -0.13463
head 2580.96 0.0684256 0.220678 0.972943 0.600145 -0.0161131 0.039657 -0.0161131
hip 2580.96 0.0149914 0.62939 0.776945 0.749255 0.176262 0.37999 0.176262
lHand 2580.96 0.098074 0.658236 0.746396 -0.154392 0.757203 0.02554 0.757203
rHand 2580.96 0.0963688 -0.26374 0.959768 0.72465 0.0931015 0.677975 0.0931015
lFoot 2580.96 0.163537 0.985797 0.0382042 -0.859436 -0.359909 -0.104625 -0.359909
rFoot 2580.96 0.102732 0.989464 0.102015 -0.947512 -0.135039 0.0783407 -0.135039
head 2580.97 0.0683332 0.220549 0.972979 0.600148 -0.0157804 0.0396681 -0.0157804
hip 2580.97 0.0146819 0.629332 0.776998 0.749438 0.175929 0.379025 0.175929
lHand 2580.97 0.0993035 0.658375 0.74611 -0.158727 0.76079 0.0290073 0.76079
rHand 2580.97 0.0966101 -0.263967 0.959681 0.72239 0.0942993 0.680366 0.0942993
lFoot 2580.97 0.163638 0.985784 0.03811 -0.859234 -0.360345 -0.10478 -0.360345
rFoot 2580.97 0.101639 0.989582 0.101965 -0.947473 -0.134381 0.0787512 -0.134381
head 2580.98 0.068193 0.220488 0.973003 0.60032 -0.0153643 0.0394736 -0.0153643
hip 2580.98 0.0145694 0.629273 0.777048 0.749392 0.175571 0.378594 0.175571
lHand 2580.98 0.100234 0.658319 0.746035 -0.161717 0.761805 0.0304619 0.761805
rHand 2580.98 0.0970256 -0.264108 0.9596 0.716131 0.0961972 0.687116 0.0961972
lFoot 2580.98 0.163633 0.985784 0.0381371 -0.859305 -0.360319 -0.104782 -0.360319
rFoot 2580.98 0.101374 0.98963 0.101764 -0.947333 -0.134299 0.0788829 -0.134299
head 2581 0.0680223 0.220498 0.973013 0.600782 -0.014812 0.0393535 -0.014812
hip 2581 0.014847 0.629212 0.777092 0.749325 0.175137 0.378661 0.175137
lHand 2581 0.100967 0.658027 0.746194 -0.164593 0.761523 0.0305946 0.761523
rHand 2581 0.097266 -0.264305 0.959522 0.710098 0.0970741 0.69354 0.0970741
lFoot 2581 0.163635 0.985779 0.0382422 -0.859315 -0.360422 -0.104721 -0.360422
rFoot 2581 0.101623 0.989531 0.102477 -0.947358 -0.134608 0.0784601 -0.134608
head 2581.01 0.0678435 0.220625 0.972996 0.601393 -0.0143725 0.0392358 -0.0143725
hip 2581.01 0.0149864 0.629341 0.776985 0.749453 0.174995 0.378949 0.174995
lHand 2581.01 0.100923 0.657217 0.746914 -0.163501 0.758675 0.0264597 0.758675
rHand 2581.01 0.0972451 -0.264497 0.959471 0.707955 0.0962476 0.695944 0.0962476
lFoot 2581.01 0.164171 0.985688 0.0383075 -0.858684 -0.362173 -0.104893 -0.362173
rFoot 2581.01 0.101266 0.989568 0.102469 -0.947305 -0.134638 0.0789154 -0.134638
head 2581.02 0.0677296 0.220686 0.97299 0.601818 -0.0141576 0.0391101 -0.0141576
hip 2581.02 0.0151771 0.629398 0.776935 0.7494 0.175055 0.379447 0.175055
lHand 2581.02 0.100358 0.65662 0.747515 -0.159772 0.757166 0.0227981 0.757166
rHand 2581.02 0.0969133 -0.264469 0.959512 0.709712 0.0958076 0.694229 0.0958076
lFoot 2581.02 0.16455 0.985623 0.0383587 -0.858321 -0.363144 -0.105052 -0.363144
rFoot 2581.02 0.101089 0.989585 0.102481 -0.947387 -0.134145 0.078854 -0.134145
head 2581.03 0.067754 0.220666 0.972993 0.601873 -0.0145597 0.0392229 -0.0145597
hip 2581.03 0.015595 0.629458 0.776878 0.749058 0.175647 0.380697 0.175647
lHand 2581.03 0.0990518 0.656134 0.748116 -0.153326 0.757361 0.0180478 0.757361
rHand 2581.03 0.0967676 -0.264668 0.959472 0.712812 0.0957833 0.690999 0.0957833
lFoot 2581.03 0.164908 0.985559 0.0384616 -0.858029 -0.363977 -0.105232 -0.363977
rFoot 2581.03 0.101127 0.989615 0.102159 -0.947381 -0.134002 0.0790422 -0.134002
head 2581.04 0.067853 0.220573 0.973008 0.601682 -0.0153445 0.0395529 -0.0153445
hip 2581.04 0.0157221 0.629566 0.776788 0.749091 0.175881 0.380884 0.175881
lHand 2581.04 0.0984864 0.656215 0.748119 -0.150913 0.758901 0.0172694 0.758901
rHand 2581.04 0.0960703 -0.264603 0.95956 0.719607 0.0969309 0.683653 0.0969309
lFoot 2581.04 0.165094 0.985522 0.0386017 -0.857858 -0.364506 -0.105167 -0.364506
rFoot 2581.04 0.101841 0.989593 0.101659 -0.947254 -0.134962 0.079461 -0.134962
head 2581.05 0.0679766 0.220362 0.973047 0.601198 -0.0161524 0.0398485 -0.0161524
hip 2581.05 0.0154178 0.62964 0.776734 0.749346 0.175848 0.380238 0.175848
lHand 2581.05 0.0987248 0.656702 0.74766 -0.151232 0.763531 0.0206829 0.763531
rHand 2581.05 0.0960232 -0.264979 0.959461 0.723098 0.0985977 0.679632 0.0985977
lFoot 2581.05 0.164973 0.985547 0.0384921 -0.857978 -0.364128 -0.1051 -0.364128
rFoot 2581.05 0.101793 0.989575 0.101878 -0.947472 -0.134156 0.0791047 -0.134156
head 2581.06 0.0679943 0.220209 0.97308 0.600833 -0.0166119 0.0401529 -0.0166119
hip 2581.06 0.0153702 0.629597 0.77677 0.749392 0.175573 0.379815 0.175573
lHand 2581.06 0.09912 0.657087 0.747269 -0.152213 0.767587 0.0242976 0.767587
rHand 2581.06 0.0961605 -0.26524 0.959375 0.722997 0.0999419 0.679568 0.0999419
lFoot 2581.06 0.164855 0.985563 0.0385835 -0.857901 -0.364029 -0.105179 -0.364029
rFoot 2581.06 0.101308 0.989606 0.102062 -0.947621 -0.133377 0.0790146 -0.133377
head 2581.07 0.0680254 0.220186 0.973083 0.600931 -0.0170057 0.0405648 -0.0170057
hip 2581.07 0.0154691 0.629546 0.776809 0.749248 0.175369 0.379758 0.175369
lHand 2581.07 0.0999065 0.657387 0.746901 -0.153595 0.770943 0.0286413 0.770943
rHand 2581.07 0.0958969 -0.265318 0.95938 0.720933 0.100693 0.681835 0.100693
lFoot 2581.07 0.164761 0.985581 0.0385353 -0.858033 -0.363711 -0.105015 -0.363711
rFoot 2581.07 0.100952 0.989618 0.102295 -0.9475 -0.133343 0.0793997 -0.133343
head 2581.08 0.0680084 0.220226 0.973075 0.601374 -0.0172029 0.041061 -0.0172029
hip 2581.08 0.0157729 0.629454 0.776878 0.749146 0.175066 0.379952 0.175066
lHand 2581.08 0.0999767 0.657267 0.746997 -0.152614 0.771151 0.0291276 0.771151
rHand 2581.08 0.0957999 -0.265486 0.959343 0.718313 0.0997898 0.684933 0.0997898
lFoot 2581.08 0.164785 0.985575 0.0385759 -0.857988 -0.363816 -0.104914 -0.363816
rFoot 2581.08 0.101761 0.989505 0.102592 -0.947308 -0.134396 0.0795249 -0.134396
head 2581.1 0.0680199 0.220238 0.973072 0.601857 -0.0172903 0.0415554 -0.0172903
hip 2581.1 0.015936 0.629467 0.776863 0.749143 0.175052 0.380327 0.175052
lHand 2581.1 0.0994971 0.656806 0.747466 -0.149864 0.769185 0.0266275 0.769185
rHand 2581.1 0.0958455 -0.265815 0.959248 0.716922 0.0982985 0.686759 0.0982985
lFoot 2581.1 0.164959 0.985546 0.0385683 -0.857686 -0.364325 -0.105058 -0.364325
rFoot 2581.1 0.101714 0.989508 0.10261 -0.947187 -0.1345 0.0796403 -0.1345
head 2581.11 0.0680833 0.220111 0.973096 0.602046 -0.0174465 0.0420695 -0.0174465
hip 2581.11 0.0160752 0.629472 0.776857 0.749099 0.175274 0.380624 0.175274
lHand 2581.11 0.0990628 0.656052 0.748186 -0.146873 0.766086 0.0232732 0.766086
rHand 2581.11 0.095479 -0.266123 0.959199 0.717493 0.0958896 0.686656 0.0958896
lFoot 2581.11 0.165198 0.985505 0.038594 -0.857427 -0.364928 -0.105187 -0.364928
rFoot 2581.11 0.101075 0.989571 0.102632 -0.94713 -0.133854 0.0799481 -0.133854
head 2581.12 0.0682098 0.219949 0.973124 0.60191 -0.017796 0.0427362 -0.017796
hip 2581.12 0.0161731 0.62935 0.776954 0.749076 0.175373 0.380769 0.175373
lHand 2581.12 0.0990301 0.655637 0.748554 -0.145832 0.764382 0.0213905 0.764382
rHand 2581.12 0.0952666 -0.266288 0.959174 0.720244 0.0952251 0.683896 0.0952251
lFoot 2581.12 0.165247 0.985495 0.0386459 -0.857337 -0.365044 -0.105106 -0.365044
rFoot 2581.12 0.100909 0.989586 0.102646 -0.947116 -0.133578 0.0802051 -0.133578
head 2581.13 0.0683725 0.219745 0.973158 0.601615 -0.0184163 0.0432757 -0.0184163
hip 2581.13 0.0163495 0.629342 0.776956 0.74895 0.175555 0.381214 0.175555
lHand 2581.13 0.0993499 0.655259 0.748842 -0.147981 0.762606 0.0200389 0.762606
rHand 2581.13 0.0953395 -0.266515 0.959104 0.722394 0.095944 0.681496 0.095944
lFoot 2581.13 0.16536 0.985473 0.0387068 -0.857194 -0.365299 -0.105146 -0.365299
rFoot 2581.13 0.101419 0.989595 0.102055 -0.946919 -0.133943 0.0809038 -0.133943
head 2581.14 0.0685735 0.219538 0.973191 0.601353 -0.0191581 0.0438346 -0.0191581
hip 2581.14 0.0163275 0.629395 0.776914 0.749 0.175669 0.381299 0.175669
lHand 2581.14 0.0999632 0.65518 0.74883 -0.152216 0.761225 0.0209122 0.761225
rHand 2581.14 0.0953686 -0.266597 0.959078 0.724412 0.0984368 0.678847 0.0984368
lFoot 2581.14 0.165539 0.985443 0.0387053 -0.857057 -0.36556 -0.105392 -0.36556
rFoot 2581.14 0.101654 0.989607 0.101705 -0.946991 -0.133494 0.0803584 -0.133494
head 2581.15 0.0686512 0.219381 0.973221 0.601224 -0.0195921 0.0442574 -0.0195921
hip 2581.15 0.0164564 0.629269 0.777014 0.74885 0.175641 0.381409 0.175641
lHand 2581.15 0.1006 0.6551 0.748814 -0.154724 0.759946 0.0228469 0.759946
rHand 2581.15 0.0955765 -0.266513 0.959081 0.723311 0.100844 0.679575 0.100844
lFoot 2581.15 0.165646 0.985424 0.0387349 -0.856823 -0.365704 -0.105632 -0.365704
rFoot 2581.15 0.101558 0.989577 0.102096 -0.947163 -0.13285 0.0803524 -0.13285
head 2581.16 0.0686798 0.21922 0.973255 0.601336 -0.0195731 0.0445375 -0.0195731
hip 2581.16 0.0168429 0.62906 0.777175 0.748407 0.175584 0.381914 0.175584
lHand 2581.16 0.100827 0.655303 0.748606 -0.154343 0.758718 0.0269831 0.758718
rHand 2581.16 0.0959484 -0.266649 0.959006 0.719805 0.10128 0.683204 0.10128
lFoot 2581.16 0.165603 0.985433 0.0387041 -0.85677 -0.365466 -0.10584 -0.365466
rFoot 2581.16 0.100206 0.989653 0.102694 -0.947056 -0.132332 0.0808455 -0.132332
head 2581.17 0.0685705 0.219069 0.973297 0.601587 -0.0190785 0.0447215 -0.0190785
hip 2581.17 0.0171132 0.62886 0.77733 0.748165 0.17574 0.382473 0.17574
lHand 2581.17 0.100403 0.655242 0.748717 -0.151997 0.757498 0.0270514 0.757498
rHand 2581.17 0.0959156 -0.266691 0.958998 0.716299 0.100227 0.687154 0.100227
lFoot 2581.17 0.165614 0.985431 0.0387015 -0.856689 -0.365813 -0.105807 -0.365813
rFoot 2581.17 0.100066 0.98967 0.102661 -0.946745 -0.13273 0.0810052 -0.13273
head 2581.19 0.0684684 0.218787 0.973367 0.601723 -0.0185391 0.0449092 -0.0185391
hip 2581.19 0.0171224 0.628724 0.77744 0.74821 0.175842 0.382494 0.175842
lHand 2581.19 0.0998366 0.655049 0.748962 -0.150011 0.756987 0.0261384 0.756987
rHand 2581.19 0.0959258 -0.266802 0.958966 0.713336 0.0979365 0.690671 0.0979365
lFoot 2581.19 0.165875 0.985384 0.0387889 -0.856194 -0.366864 -0.105922 -0.366864
rFoot 2581.19 0.100213 0.989629 0.102919 -0.946697 -0.132692 0.0808084 -0.132692
head 2581.2 0.0683644 0.218507 0.973438 0.601726 -0.0181003 0.0450901 -0.0181003
hip 2581.2 0.016915 0.628646 0.777507 0.748563 0.176034 0.382337 0.176034
lHand 2581.2 0.0989886 0.654972 0.749141 -0.147684 0.758603 0.0248291 0.758603
rHand 2581.2 0.0958479 -0.267111 0.958887 0.712899 0.0959226 0.691525 0.0959226
lFoot 2581.2 0.166275 0.985315 0.0388269 -0.855479 -0.368252 -0.106247 -0.368252
rFoot 2581.2 0.0998121 0.989683 0.102787 -0.946572 -0.132743 0.0813944 -0.132743
head 2581.21 0.0683651 0.218214 0.973503 0.60179 -0.0180272 0.0451905 -0.0180272
hip 2581.21 0.0168776 0.628591 0.777553 0.748574 0.176315 0.382524 0.176315
lHand 2581.21 0.0987617 0.655021 0.749128 -0.148077 0.762398 0.0254564 0.762398
rHand 2581.21 0.0955901 -0.267494 0.958806 0.713913 0.095437 0.690651 0.095437
lFoot 2581.21 0.166236 0.985322 0.0388178 -0.855555 -0.367915 -0.106386 -0.367915
rFoot 2581.21 0.0998344 0.989729 0.10232 -0.946503 -0.132287 0.0812422 -0.132287
head 2581.22 0.0683703 0.218154 0.973516 0.60186 -0.0182052 0.0452663 -0.0182052
hip 2581.22 0.017045 0.628406 0.777699 0.748315 0.176379 0.38273 0.176379
lHand 2581.22 0.0990148 0.65521 0.74893 -0.14985 0.765147 0.0268427 0.765147
rHand 2581.22 0.0953656 -0.2678 0.958743 0.716992 0.097095 0.687307 0.097095
lFoot 2581.22 0.166111 0.98534 0.0388955 -0.855633 -0.367698 -0.106274 -0.367698
rFoot 2581.22 0.100444 0.989696 0.102044 -0.946434 -0.132695 0.0813854 -0.132695
head 2581.23 0.0683946 0.218156 0.973514 0.602204 -0.018653 0.045218 -0.018653
hip 2581.23 0.0172987 0.628281 0.777794 0.747996 0.176296 0.383087 0.176296
lHand 2581.23 0.0997231 0.655275 0.748779 -0.152981 0.76607 0.0286258 0.76607
rHand 2581.23 0.0953548 -0.268092 0.958663 0.718764 0.0987291 0.685265 0.0987291
