tag time posX posY posZ rotX rotY rotZ rotW
hip 2597.2 0.034943 0.647314 0.761422 0.730597 0.199314 0.406395 0.199314
lHand 2597.2 0.0781085 0.640585 0.763905 -0.157726 0.777864 0.0071211 0.777864
rHand 2597.2 0.0417884 -0.248468 0.967738 0.745714 0.0616231 0.663162 0.0616231
lFoot 2597.2 0.161144 0.985942 0.0441615 -0.852093 -0.409922 -0.0822906 -0.409922
rFoot 2597.2 0.120006 0.984432 0.128423 -0.964908 -0.125653 0.0693047 -0.125653
head 2597.21 0.0668522 0.238564 0.968823 0.626483 -0.022966 0.0442312 -0.022966
hip 2597.21 0.0351184 0.647436 0.76131 0.730557 0.199392 0.406598 0.199392
lHand 2597.21 0.0782283 0.640561 0.763912 -0.157615 0.776968 0.00592708 0.776968
rHand 2597.21 0.0424032 -0.248538 0.967694 0.743559 0.0643331 0.665281 0.0643331
lFoot 2597.21 0.161371 0.985905 0.044156 -0.851707 -0.410831 -0.0821861 -0.410831
rFoot 2597.21 0.119652 0.984431 0.128763 -0.964976 -0.12499 0.0692224 -0.12499
head 2597.23 0.0668573 0.238455 0.968849 0.626285 -0.022703 0.0440944 -0.022703
hip 2597.23 0.0351575 0.647278 0.761443 0.730515 0.199186 0.405905 0.199186
lHand 2597.23 0.0776846 0.640971 0.763624 -0.151867 0.776608 0.00664884 0.776608
rHand 2597.23 0.0429193 -0.248475 0.967687 0.741865 0.066975 0.666921 0.066975
lFoot 2597.23 0.161453 0.985894 0.0441134 -0.851434 -0.411418 -0.0821011 -0.411418
rFoot 2597.23 0.119153 0.984507 0.128642 -0.964923 -0.124836 0.0694133 -0.124836
head 2597.24 0.0668982 0.238294 0.968886 0.62617 -0.0224498 0.0441818 -0.0224498
hip 2597.24 0.0351528 0.647138 0.761562 0.730474 0.19909 0.405203 0.19909
lHand 2597.24 0.0767482 0.641538 0.763242 -0.145779 0.778352 0.00756888 0.778352
rHand 2597.24 0.0433088 -0.2485 0.967663 0.740802 0.0675472 0.668077 0.0675472
lFoot 2597.24 0.161651 0.985862 0.0441105 -0.851137 -0.412149 -0.0820687 -0.412149
rFoot 2597.24 0.1198 0.984461 0.128389 -0.964703 -0.125903 0.0699865 -0.125903
head 2597.25 0.0669349 0.238148 0.96892 0.626282 -0.0223073 0.0442517 -0.0223073
hip 2597.25 0.0350616 0.647166 0.761542 0.730548 0.198949 0.404677 0.198949
lHand 2597.25 0.0763602 0.641937 0.762945 -0.14396 0.781644 0.00768995 0.781644
rHand 2597.25 0.0438754 -0.248414 0.96766 0.739753 0.0656288 0.669535 0.0656288
lFoot 2597.25 0.161816 0.985834 0.0441278 -0.850851 -0.412662 -0.0821542 -0.412662
rFoot 2597.25 0.120158 0.984395 0.128566 -0.964666 -0.126123 0.0706042 -0.126123
head 2597.26 0.0670332 0.238169 0.968908 0.627101 -0.0219314 0.0442999 -0.0219314
hip 2597.26 0.0349547 0.647262 0.761466 0.730763 0.198942 0.404479 0.198942
lHand 2597.26 0.0763531 0.642048 0.762853 -0.145548 0.78381 0.00695327 0.78381
rHand 2597.26 0.0446153 -0.248349 0.967642 0.737904 0.062915 0.671907 0.062915
lFoot 2597.26 0.162066 0.985799 0.0439907 -0.850823 -0.412508 -0.0824349 -0.412508
rFoot 2597.26 0.120293 0.984456 0.127965 -0.964592 -0.126016 0.0710784 -0.126016
head 2597.27 0.0671627 0.238325 0.96886 0.628003 -0.0220172 0.0444549 -0.0220172
hip 2597.27 0.0351589 0.647417 0.761325 0.730802 0.198997 0.405189 0.198997
lHand 2597.27 0.0772604 0.641604 0.763136 -0.151593 0.785547 0.00480328 0.785547
rHand 2597.27 0.0452556 -0.248239 0.967641 0.73532 0.0619617 0.67485 0.0619617
lFoot 2597.27 0.161951 0.985816 0.0440255 -0.851009 -0.412157 -0.082071 -0.412157
rFoot 2597.27 0.120142 0.984465 0.128045 -0.964683 -0.125451 0.0712673 -0.125451
head 2597.28 0.0672456 0.238419 0.968831 0.628522 -0.0222321 0.044529 -0.0222321
hip 2597.28 0.0354807 0.647532 0.761212 0.730633 0.199038 0.405856 0.199038
lHand 2597.28 0.0777658 0.64122 0.763407 -0.156779 0.785583 0.00221513 0.785583
rHand 2597.28 0.0458565 -0.24822 0.967618 0.734559 0.0615345 0.675726 0.0615345
lFoot 2597.28 0.16169 0.98586 0.0440067 -0.851428 -0.411085 -0.0822865 -0.411085
rFoot 2597.28 0.119621 0.984514 0.128151 -0.964821 -0.12471 0.0711289 -0.12471
head 2597.29 0.0673079 0.238455 0.968818 0.628641 -0.0223808 0.0445782 -0.0223808
hip 2597.29 0.0357159 0.647428 0.761289 0.730458 0.199085 0.406368 0.199085
lHand 2597.29 0.0778811 0.641165 0.763441 -0.156684 0.784284 0.00139068 0.784284
rHand 2597.29 0.0463907 -0.248335 0.967563 0.734808 0.0614048 0.675473 0.0614048
lFoot 2597.29 0.161523 0.985881 0.0441561 -0.851481 -0.410897 -0.0824189 -0.410897
rFoot 2597.29 0.119625 0.984471 0.12848 -0.964805 -0.124921 0.0711022 -0.124921
head 2597.3 0.0673107 0.238353 0.968843 0.628313 -0.0223386 0.0443861 -0.0223386
hip 2597.3 0.035908 0.647256 0.761427 0.730238 0.199181 0.406582 0.199181
lHand 2597.3 0.0775184 0.641481 0.763212 -0.152654 0.783043 0.00245619 0.783043
rHand 2597.3 0.0466296 -0.248477 0.967515 0.735933 0.0612926 0.674261 0.0612926
lFoot 2597.3 0.161624 0.985863 0.0441855 -0.851185 -0.411693 -0.0822585 -0.411693
rFoot 2597.3 0.119304 0.984503 0.128532 -0.964772 -0.125143 0.0711397 -0.125143
head 2597.31 0.0673528 0.238148 0.968891 0.627918 -0.0223544 0.0443348 -0.0223544
hip 2597.31 0.0358213 0.647122 0.761544 0.730027 0.19939 0.406447 0.19939
lHand 2597.31 0.0771699 0.641792 0.762986 -0.149144 0.782429 0.00308569 0.782429
rHand 2597.31 0.0468999 -0.248745 0.967433 0.736561 0.0602189 0.673679 0.0602189
lFoot 2597.31 0.162062 0.98579 0.044201 -0.850441 -0.413279 -0.082437 -0.413279
rFoot 2597.31 0.119048 0.984502 0.128779 -0.964731 -0.124801 0.0716498 -0.124801
head 2597.33 0.0673877 0.23805 0.968912 0.627812 -0.0222216 0.0443019 -0.0222216
hip 2597.33 0.0358516 0.647059 0.761597 0.729918 0.199527 0.406504 0.199527
lHand 2597.33 0.0770008 0.64221 0.762651 -0.146126 0.782366 0.00382464 0.782366
rHand 2597.33 0.0471655 -0.248892 0.967382 0.736795 0.0588362 0.67355 0.0588362
lFoot 2597.33 0.162145 0.985774 0.0442517 -0.850167 -0.4138 -0.0825126 -0.4138
rFoot 2597.33 0.119452 0.98444 0.128875 -0.964565 -0.125358 0.0722177 -0.125358
head 2597.34 0.0675134 0.23789 0.968943 0.628035 -0.0220671 0.0442812 -0.0220671
hip 2597.34 0.0358638 0.647081 0.761577 0.729807 0.199718 0.406724 0.199718
lHand 2597.34 0.0772952 0.642048 0.762758 -0.147669 0.783279 0.00379218 0.783279
rHand 2597.34 0.0476834 -0.249174 0.967284 0.736639 0.0574723 0.673839 0.0574723
lFoot 2597.34 0.162118 0.985776 0.0443045 -0.850333 -0.41356 -0.0824394 -0.41356
rFoot 2597.34 0.119886 0.984418 0.128643 -0.964385 -0.125605 0.0726727 -0.125605
head 2597.35 0.0675329 0.237954 0.968926 0.628414 -0.0220305 0.0441152 -0.0220305
hip 2597.35 0.0359962 0.647172 0.761494 0.729689 0.19989 0.407005 0.19989
lHand 2597.35 0.0776835 0.641661 0.763045 -0.152815 0.785044 0.00126781 0.785044
rHand 2597.35 0.0481892 -0.249415 0.967197 0.735324 0.0567646 0.675334 0.0567646
lFoot 2597.35 0.162016 0.985791 0.0443581 -0.850585 -0.413141 -0.0823505 -0.413141
rFoot 2597.35 0.120392 0.984362 0.128596 -0.96423 -0.126333 0.0734424 -0.126333
head 2597.36 0.0675959 0.238112 0.968883 0.628751 -0.0223064 0.0440714 -0.0223064
hip 2597.36 0.0358356 0.647228 0.761454 0.729876 0.199972 0.407005 0.199972
lHand 2597.36 0.0778496 0.64129 0.76334 -0.156923 0.786045 -0.00159289 0.786045
rHand 2597.36 0.0488001 -0.249458 0.967155 0.733419 0.0580737 0.67729 0.0580737
lFoot 2597.36 0.161914 0.985808 0.04434 -0.850745 -0.412554 -0.0825304 -0.412554
rFoot 2597.36 0.120247 0.984392 0.128505 -0.964299 -0.125826 0.0732581 -0.125826
head 2597.37 0.0677799 0.238159 0.968858 0.628949 -0.0227743 0.0440258 -0.0227743
hip 2597.37 0.0358308 0.64725 0.761436 0.729948 0.200153 0.407285 0.200153
lHand 2597.37 0.0780031 0.641012 0.763557 -0.159691 0.78636 -0.00413229 0.78636
rHand 2597.37 0.0493443 -0.249631 0.967083 0.734034 0.0587289 0.676565 0.0587289
lFoot 2597.37 0.161793 0.985828 0.0443323 -0.850984 -0.412018 -0.0826259 -0.412018
rFoot 2597.37 0.119963 0.984405 0.128673 -0.964462 -0.125175 0.0731063 -0.125175
head 2597.38 0.0679262 0.238196 0.968839 0.628884 -0.0230877 0.0439704 -0.0230877
hip 2597.38 0.035883 0.647306 0.761385 0.729953 0.200244 0.4074 0.200244
lHand 2597.38 0.0779405 0.641057 0.763526 -0.157621 0.785633 -0.00352575 0.785633
rHand 2597.38 0.0498929 -0.249872 0.966992 0.736467 0.0610094 0.67371 0.0610094
lFoot 2597.38 0.161771 0.985831 0.0443437 -0.850948 -0.41218 -0.0824779 -0.41218
rFoot 2597.38 0.119987 0.98436 0.128987 -0.964519 -0.125179 0.0733105 -0.125179
head 2597.39 0.067975 0.238155 0.968846 0.628633 -0.0231104 0.0441029 -0.0231104
hip 2597.39 0.0358081 0.647233 0.761451 0.729965 0.200463 0.407291 0.200463
lHand 2597.39 0.0775991 0.641342 0.763321 -0.152856 0.784858 -0.00142296 0.784858
rHand 2597.39 0.0500801 -0.250068 0.966932 0.738829 0.0636747 0.670865 0.0636747
lFoot 2597.39 0.161866 0.985818 0.0443063 -0.850738 -0.412615 -0.0824249 -0.412615
rFoot 2597.39 0.119093 0.984446 0.129163 -0.964496 -0.125063 0.0735362 -0.125063
head 2597.4 0.0680027 0.23809 0.968859 0.628344 -0.0228503 0.0442988 -0.0228503
hip 2597.4 0.0357971 0.647147 0.761524 0.729893 0.200553 0.407117 0.200553
lHand 2597.4 0.0772482 0.641784 0.762985 -0.148625 0.784771 0.000661686 0.784771
rHand 2597.4 0.0504031 -0.250344 0.966844 0.7408 0.0642529 0.668636 0.0642529
lFoot 2597.4 0.161973 0.985807 0.0441529 -0.850323 -0.413617 -0.0825413 -0.413617
rFoot 2597.4 0.11871 0.984593 0.128395 -0.964483 -0.124953 0.0736015 -0.124953
head 2597.42 0.0680948 0.237929 0.968892 0.62822 -0.0227579 0.0446709 -0.0227579
hip 2597.42 0.0358307 0.647266 0.761422 0.729758 0.200723 0.407163 0.200723
lHand 2597.42 0.077252 0.641964 0.762833 -0.147428 0.784426 0.00203255 0.784426
rHand 2597.42 0.0509038 -0.250446 0.966791 0.740324 0.0640066 0.669193 0.0640066
lFoot 2597.42 0.161937 0.985813 0.0441566 -0.850298 -0.413745 -0.0826074 -0.413745
rFoot 2597.42 0.118594 0.984611 0.128361 -0.964395 -0.125242 0.074197 -0.125242
head 2597.43 0.0682522 0.23783 0.968906 0.628378 -0.0224532 0.0452007 -0.0224532
hip 2597.43 0.0358154 0.647312 0.761384 0.729717 0.200898 0.407193 0.200898
lHand 2597.43 0.0777058 0.64183 0.7629 -0.149723 0.783968 0.00160323 0.783968
rHand 2597.43 0.0516256 -0.250423 0.966759 0.736724 0.0625935 0.67329 0.0625935
lFoot 2597.43 0.161828 0.985835 0.0440451 -0.850448 -0.413397 -0.0826103 -0.413397
rFoot 2597.43 0.119031 0.984609 0.127972 -0.964319 -0.125337 0.0741118 -0.125337
head 2597.44 0.0684091 0.237732 0.968919 0.628579 -0.0222578 0.0455918 -0.0222578
hip 2597.44 0.0357531 0.647431 0.761285 0.729823 0.201044 0.407277 0.201044
lHand 2597.44 0.0779972 0.641171 0.763424 -0.152783 0.784284 -0.000279397 0.784284
rHand 2597.44 0.0524451 -0.250472 0.966702 0.734809 0.0613254 0.675494 0.0613254
lFoot 2597.44 0.161977 0.985802 0.0442417 -0.850481 -0.413366 -0.0826824 -0.413366
rFoot 2597.44 0.119907 0.98443 0.128526 -0.964284 -0.125777 0.0741677 -0.125777
head 2597.45 0.0685481 0.237687 0.96892 0.62866 -0.0223243 0.0458739 -0.0223243
hip 2597.45 0.0359097 0.647464 0.761249 0.729963 0.201104 0.407519 0.201104
lHand 2597.45 0.0780066 0.640916 0.763637 -0.154 0.78451 -0.00132979 0.78451
rHand 2597.45 0.0529109 -0.250317 0.966717 0.735676 0.0603485 0.674631 0.0603485
lFoot 2597.45 0.161952 0.985806 0.0442604 -0.850426 -0.413451 -0.082714 -0.413451
rFoot 2597.45 0.120463 0.984379 0.128399 -0.96419 -0.12642 0.0743432 -0.12642
head 2597.46 0.0686729 0.237662 0.968917 0.628597 -0.0224003 0.0460303 -0.0224003
hip 2597.46 0.0359945 0.647519 0.761199 0.730035 0.201072 0.407689 0.201072
lHand 2597.46 0.0778776 0.640612 0.763905 -0.15512 0.78519 -0.00260623 0.78519
rHand 2597.46 0.0532824 -0.250384 0.966679 0.739506 0.060677 0.670388 0.060677
lFoot 2597.46 0.161855 0.985822 0.0442446 -0.850588 -0.413076 -0.0826781 -0.413076
rFoot 2597.46 0.120262 0.984365 0.128699 -0.96431 -0.126039 0.0741103 -0.126039
head 2597.47 0.0688082 0.237565 0.968932 0.628504 -0.0223833 0.0459552 -0.0223833
hip 2597.47 0.0360943 0.64749 0.761219 0.729994 0.200973 0.407569 0.200973
lHand 2597.47 0.0774141 0.640901 0.76371 -0.152902 0.785438 -0.00127509 0.785438
rHand 2597.47 0.0537119 -0.250533 0.966617 0.742958 0.0619392 0.666428 0.0619392
lFoot 2597.47 0.161787 0.98583 0.0443229 -0.850817 -0.412756 -0.0825578 -0.412756
rFoot 2597.47 0.120228 0.984305 0.129187 -0.964468 -0.125436 0.0734681 -0.125436
head 2597.48 0.0689419 0.237539 0.968928 0.628587 -0.022459 0.0460311 -0.022459
hip 2597.48 0.0362237 0.647341 0.761339 0.730064 0.20075 0.407263 0.20075
lHand 2597.48 0.077255 0.640989 0.763652 -0.151513 0.785578 0.000107706 0.785578
rHand 2597.48 0.054287 -0.250789 0.966518 0.743516 0.0633296 0.665657 0.0633296
lFoot 2597.48 0.161796 0.985827 0.0443527 -0.850706 -0.413045 -0.0824827 -0.413045
rFoot 2597.48 0.1199 0.984335 0.12926 -0.964502 -0.12513 0.0733461 -0.12513
head 2597.49 0.0691359 0.237569 0.968907 0.628899 -0.0224162 0.0461863 -0.0224162
hip 2597.49 0.0362355 0.647319 0.761357 0.730178 0.200642 0.406965 0.200642
lHand 2597.49 0.0772967 0.641223 0.763452 -0.151049 0.785426 0.00251928 0.785426
rHand 2597.49 0.054844 -0.250893 0.96646 0.74324 0.0642528 0.66586 0.0642528
lFoot 2597.49 0.16189 0.985815 0.0442728 -0.850524 -0.413315 -0.0825295 -0.413315
rFoot 2597.49 0.120135 0.984313 0.129214 -0.964437 -0.125733 0.0731918 -0.125733
head 2597.5 0.0692216 0.237674 0.968875 0.629444 -0.0219702 0.0463811 -0.0219702
hip 2597.5 0.0361532 0.647329 0.761353 0.730284 0.200597 0.406707 0.200597
lHand 2597.5 0.0777112 0.641177 0.763448 -0.153026 0.784451 0.0044872 0.784451
rHand 2597.5 0.0556585 -0.250937 0.966402 0.739564 0.0654676 0.669824 0.0654676
lFoot 2597.5 0.161924 0.985808 0.0443046 -0.850547 -0.413378 -0.08237 -0.413378
rFoot 2597.5 0.120208 0.984304 0.129214 -0.964491 -0.125795 0.0731231 -0.125795
head 2597.52 0.0693256 0.237748 0.96885 0.629905 -0.0214292 0.0467365 -0.0214292
hip 2597.52 0.0362041 0.647363 0.761321 0.730299 0.200676 0.406867 0.200676
lHand 2597.52 0.0781504 0.640848 0.763679 -0.156045 0.783786 0.00494128 0.783786
rHand 2597.52 0.0563767 -0.250822 0.96639 0.737274 0.0666484 0.672223 0.0666484
lFoot 2597.52 0.161987 0.985807 0.0441057 -0.850643 -0.413124 -0.0823208 -0.413124
rFoot 2597.52 0.11985 0.984366 0.129073 -0.964541 -0.125074 0.0730548 -0.125074
head 2597.53 0.0695009 0.237738 0.96884 0.630281 -0.0211764 0.047065 -0.0211764
hip 2597.53 0.0364465 0.647532 0.761166 0.730099 0.200838 0.407703 0.200838
lHand 2597.53 0.07821 0.640455 0.764003 -0.157586 0.783839 0.00440495 0.783839
rHand 2597.53 0.056921 -0.250746 0.966378 0.735855 0.0679068 0.673663 0.0679068
lFoot 2597.53 0.161988 0.985809 0.0440551 -0.850711 -0.412884 -0.0824615 -0.412884
rFoot 2597.53 0.120904 0.984286 0.1287 -0.964432 -0.125758 0.0732607 -0.125758
head 2597.54 0.0696155 0.237567 0.968873 0.630279 -0.0207987 0.0471536 -0.0207987
hip 2597.54 0.0365835 0.647616 0.761088 0.730024 0.200923 0.408025 0.200923
lHand 2597.54 0.0779298 0.640125 0.764308 -0.156827 0.784261 0.00327368 0.784261
rHand 2597.54 0.0573721 -0.250881 0.966316 0.735783 0.0689879 0.67364 0.0689879
lFoot 2597.54 0.162031 0.985805 0.0439768 -0.850535 -0.413222 -0.0823992 -0.413222
rFoot 2597.54 0.121016 0.984286 0.128594 -0.964344 -0.126108 0.0736101 -0.126108
head 2597.55 0.0697175 0.237428 0.9689 0.63007 -0.0205935 0.0469637 -0.0205935
hip 2597.55 0.0367348 0.647524 0.761159 0.730021 0.200824 0.407728 0.200824
lHand 2597.55 0.0773919 0.640192 0.764307 -0.152922 0.78503 0.003914 0.78503
rHand 2597.55 0.0574832 -0.251169 0.966235 0.736486 0.0691189 0.672866 0.0691189
lFoot 2597.55 0.162074 0.9858 0.0439462 -0.850412 -0.413489 -0.0823082 -0.413489
rFoot 2597.55 0.12106 0.984294 0.12849 -0.964383 -0.125716 0.0734372 -0.125716
head 2597.56 0.0698234 0.237383 0.968903 0.629901 -0.020714 0.0468047 -0.020714
hip 2597.56 0.0367412 0.64743 0.761239 0.73012 0.200678 0.407244 0.200678
lHand 2597.56 0.0769068 0.64053 0.764072 -0.14841 0.786066 0.00587717 0.786066
rHand 2597.56 0.0574623 -0.25108 0.966259 0.73732 0.068864 0.671981 0.068864
lFoot 2597.56 0.161882 0.985824 0.0440949 -0.850582 -0.413228 -0.0822213 -0.413228
rFoot 2597.56 0.120586 0.984234 0.129396 -0.964538 -0.125207 0.0730622 -0.125207
head 2597.57 0.0699582 0.237356 0.9689 0.629993 -0.0207885 0.046575 -0.0207885
hip 2597.57 0.036636 0.647357 0.761306 0.73032 0.20063 0.406704 0.20063
lHand 2597.57 0.076756 0.640826 0.763839 -0.146115 0.786833 0.00839271 0.786833
rHand 2597.57 0.0575453 -0.251242 0.966212 0.738262 0.0669798 0.671122 0.0669798
lFoot 2597.57 0.16184 0.985833 0.0440489 -0.850581 -0.413009 -0.082482 -0.413009
rFoot 2597.57 0.120659 0.984242 0.129262 -0.964398 -0.125861 0.0732348 -0.125861
head 2597.58 0.0700519 0.237385 0.968886 0.630387 -0.0208183 0.0461684 -0.0208183
hip 2597.58 0.0365548 0.647261 0.761391 0.730564 0.200519 0.406235 0.200519
lHand 2597.58 0.0771299 0.640928 0.763716 -0.147552 0.786916 0.0102189 0.786916
rHand 2597.58 0.0577406 -0.251463 0.966143 0.738637 0.0660915 0.670767 0.0660915
lFoot 2597.58 0.162039 0.985797 0.0441351 -0.850379 -0.413656 -0.0823956 -0.413656
rFoot 2597.58 0.120682 0.984234 0.129307 -0.964414 -0.125657 0.07316 -0.125657
head 2597.59 0.0701583 0.237491 0.968853 0.630874 -0.0207228 0.0460049 -0.0207228
hip 2597.59 0.0365986 0.647176 0.761462 0.730588 0.200573 0.406286 0.200573
lHand 2597.59 0.0775876 0.640922 0.763675 -0.1497 0.786574 0.0112851 0.786574
rHand 2597.59 0.058085 -0.251504 0.966112 0.739492 0.0664191 0.669766 0.0664191
lFoot 2597.59 0.161977 0.985805 0.0441897 -0.850325 -0.413672 -0.0823646 -0.413672
rFoot 2597.59 0.120322 0.984233 0.129643 -0.964459 -0.125315 0.072934 -0.125315
head 2597.61 0.0703294 0.237548 0.968827 0.631455 -0.0206053 0.0461202 -0.0206053
hip 2597.61 0.0366882 0.647186 0.761449 0.730581 0.200645 0.406672 0.200645
lHand 2597.61 0.0784523 0.640493 0.763946 -0.153806 0.784754 0.0111338 0.784754
rHand 2597.61 0.0584804 -0.251515 0.966085 0.740297 0.0682386 0.668666 0.0682386
lFoot 2597.61 0.162094 0.985785 0.0441953 -0.85018 -0.413806 -0.0827574 -0.413806
rFoot 2597.61 0.120028 0.984281 0.129554 -0.964424 -0.125165 0.0733037 -0.125165
head 2597.62 0.0703925 0.237451 0.968846 0.631744 -0.0201444 0.0461524 -0.0201444
hip 2597.62 0.0368076 0.64726 0.76138 0.730427 0.200915 0.407382 0.200915
lHand 2597.62 0.078735 0.640278 0.764097 -0.154641 0.784172 0.011211 0.784172
rHand 2597.62 0.0588625 -0.251653 0.966026 0.741783 0.0705636 0.666766 0.0705636
lFoot 2597.62 0.162157 0.985775 0.0441982 -0.850074 -0.41412 -0.0827108 -0.41412
rFoot 2597.62 0.120232 0.984281 0.129366 -0.964297 -0.125651 0.0738404 -0.125651
head 2597.63 0.0704344 0.237264 0.968888 0.631803 -0.0194615 0.0462645 -0.0194615
hip 2597.63 0.0371122 0.647237 0.761385 0.730049 0.201322 0.408314 0.201322
lHand 2597.63 0.0787185 0.640128 0.764225 -0.152744 0.784024 0.010926 0.784024
rHand 2597.63 0.059169 -0.251893 0.965945 0.742324 0.0721037 0.666007 0.0721037
lFoot 2597.63 0.162087 0.985787 0.0441842 -0.849997 -0.414255 -0.0826047 -0.414255
rFoot 2597.63 0.119941 0.984318 0.129355 -0.96425 -0.125679 0.0741374 -0.125679
head 2597.64 0.0706315 0.236929 0.968956 0.631507 -0.0192065 0.0465828 -0.0192065
hip 2597.64 0.0371883 0.647116 0.761485 0.729839 0.201599 0.408496 0.201599
lHand 2597.64 0.0784048 0.640274 0.764135 -0.149245 0.783929 0.0106928 0.783929
rHand 2597.64 0.0594657 -0.25211 0.96587 0.741075 0.0708206 0.66754 0.0708206
lFoot 2597.64 0.162265 0.985755 0.0442289 -0.849717 -0.414768 -0.0828076 -0.414768
rFoot 2597.64 0.119753 0.984344 0.129331 -0.96429 -0.125141 0.0741589 -0.125141
head 2597.65 0.0708416 0.236768 0.96898 0.6313 -0.0192143 0.0468365 -0.0192143
hip 2597.65 0.0371548 0.647013 0.761573 0.72987 0.201602 0.408239 0.201602
lHand 2597.65 0.0783195 0.640357 0.764074 -0.146791 0.783924 0.0106722 0.783924
rHand 2597.65 0.0596398 -0.252147 0.965849 0.739136 0.0676121 0.670017 0.0676121
lFoot 2597.65 0.162284 0.985752 0.0442303 -0.849638 -0.414875 -0.0829121 -0.414875
rFoot 2597.65 0.119389 0.984355 0.129582 -0.964307 -0.12465 0.0741541 -0.12465
head 2597.66 0.0709879 0.236697 0.968987 0.631346 -0.0192997 0.046993 -0.0192997
hip 2597.66 0.0370841 0.646902 0.761671 0.730045 0.20164 0.407909 0.20164
lHand 2597.66 0.0784486 0.640452 0.763981 -0.14662 0.78393 0.00964704 0.78393
rHand 2597.66 0.0595937 -0.25225 0.965825 0.738141 0.0649511 0.671365 0.0649511
lFoot 2597.66 0.162188 0.985767 0.0442652 -0.849684 -0.414714 -0.0827836 -0.414714
rFoot 2597.66 0.119558 0.984327 0.129638 -0.964165 -0.125253 0.0745907 -0.125253
head 2597.67 0.0711064 0.236585 0.969005 0.631613 -0.0190864 0.0469815 -0.0190864
hip 2597.67 0.0369568 0.646913 0.761668 0.730312 0.201687 0.407664 0.201687
lHand 2597.67 0.0790054 0.640076 0.764239 -0.150357 0.783735 0.00760549 0.783735
rHand 2597.67 0.0597339 -0.252385 0.965781 0.738512 0.0638804 0.671055 0.0638804
lFoot 2597.67 0.162344 0.985736 0.0443762 -0.849509 -0.414976 -0.0829666 -0.414976
rFoot 2597.67 0.119612 0.984278 0.129958 -0.964089 -0.1253 0.0748908 -0.1253
head 2597.68 0.0711898 0.236569 0.969003 0.631966 -0.0189794 0.0469207 -0.0189794
hip 2597.68 0.0369663 0.646844 0.761726 0.730402 0.201622 0.407699 0.201622
lHand 2597.68 0.079499 0.639644 0.764549 -0.153981 0.783238 0.00539821 0.783238
rHand 2597.68 0.0597217 -0.252667 0.965708 0.740811 0.0651214 0.668393 0.0651214
lFoot 2597.68 0.162567 0.985697 0.0444266 -0.849164 -0.415473 -0.0832928 -0.415473
rFoot 2597.68 0.119679 0.984292 0.129793 -0.96395 -0.125212 0.0751297 -0.125212
head 2597.69 0.0713158 0.236602 0.968986 0.632288 -0.0190392 0.0470187 -0.0190392
hip 2597.69 0.0372959 0.646768 0.761774 0.730276 0.201451 0.408238 0.201451
lHand 2597.69 0.0799067 0.639123 0.764943 -0.157386 0.782474 0.0025553 0.782474
rHand 2597.69 0.0599221 -0.252831 0.965653 0.743085 0.0668092 0.665693 0.0668092
lFoot 2597.69 0.162782 0.985658 0.0445003 -0.848876 -0.416018 -0.0833764 -0.416018
rFoot 2597.69 0.119967 0.984243 0.129896 -0.963869 -0.125403 0.0753646 -0.125403
head 2597.71 0.0714627 0.23653 0.968993 0.632368 -0.0190903 0.0470735 -0.0190903
hip 2597.71 0.0376835 0.646632 0.761871 0.729924 0.201518 0.408917 0.201518
