tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2622.32 0.115486 0.987272 0.109344 -0.943177 -0.134249 0.100981 -0.134249
head 2622.34 0.0640213 0.212338 0.975097 0.611795 -0.0702258 0.0148639 -0.0702258
hip 2622.34 0.0187943 0.634421 0.772759 0.766415 0.195298 0.357071 0.195298
lHand 2622.34 0.141318 0.642138 0.753451 -0.0637258 0.810687 -0.141082 0.810687
rHand 2622.34 0.0660666 -0.278382 0.958196 0.749824 0.102127 0.653533 0.102127
lFoot 2622.34 0.159971 0.986316 0.0398696 -0.808608 -0.442541 -0.115609 -0.442541
rFoot 2622.34 0.115401 0.987262 0.109528 -0.94317 -0.134925 0.100412 -0.134925
head 2622.35 0.0636578 0.212712 0.975039 0.611957 -0.0710394 0.0143335 -0.0710394
hip 2622.35 0.0187795 0.634526 0.772674 0.766106 0.194704 0.357065 0.194704
lHand 2622.35 0.141664 0.64222 0.753316 -0.0639005 0.811105 -0.141718 0.811105
rHand 2622.35 0.0658707 -0.278152 0.958276 0.750452 0.101559 0.652827 0.101559
lFoot 2622.35 0.1602 0.98628 0.0398365 -0.808182 -0.443209 -0.115875 -0.443209
rFoot 2622.35 0.116027 0.987155 0.109833 -0.942801 -0.136672 0.100429 -0.136672
head 2622.36 0.0632818 0.21309 0.974981 0.612149 -0.0719912 0.0138358 -0.0719912
hip 2622.36 0.0190055 0.634702 0.772524 0.765758 0.193874 0.357463 0.193874
lHand 2622.36 0.142023 0.642412 0.753084 -0.0637119 0.811208 -0.14143 0.811208
rHand 2622.36 0.0657829 -0.278037 0.958315 0.749877 0.101991 0.653368 0.101991
lFoot 2622.36 0.159931 0.986328 0.039749 -0.808971 -0.441867 -0.115533 -0.441867
rFoot 2622.36 0.118889 0.986743 0.110475 -0.94236 -0.139158 0.10016 -0.139158
head 2622.37 0.0628851 0.213337 0.974953 0.612148 -0.0727166 0.0133569 -0.0727166
hip 2622.37 0.0192232 0.63495 0.772314 0.765439 0.193426 0.358123 0.193426
lHand 2622.37 0.142465 0.642529 0.752901 -0.0631798 0.810878 -0.140637 0.810878
rHand 2622.37 0.0658078 -0.277998 0.958325 0.748163 0.102909 0.655173 0.102909
lFoot 2622.37 0.159786 0.986354 0.0396834 -0.809418 -0.44107 -0.1153 -0.44107
rFoot 2622.37 0.120178 0.986657 0.109839 -0.94187 -0.139789 0.100196 -0.139789
head 2622.38 0.0624345 0.213488 0.974949 0.612014 -0.0732403 0.0130287 -0.0732403
hip 2622.38 0.0192444 0.63515 0.772149 0.765203 0.19307 0.358404 0.19307
lHand 2622.38 0.142885 0.642706 0.752671 -0.0625833 0.810235 -0.139945 0.810235
rHand 2622.38 0.0656294 -0.277951 0.958351 0.746489 0.103516 0.65698 0.103516
lFoot 2622.38 0.159429 0.986415 0.0396065 -0.810418 -0.439344 -0.115015 -0.439344
rFoot 2622.38 0.121104 0.986603 0.10931 -0.941684 -0.140326 0.0997972 -0.140326
head 2622.39 0.0619845 0.21354 0.974966 0.611715 -0.0735608 0.0127052 -0.0735608
hip 2622.39 0.0191108 0.635262 0.77206 0.764906 0.192987 0.358409 0.192987
lHand 2622.39 0.143259 0.642814 0.752507 -0.0618438 0.809638 -0.139828 0.809638
rHand 2622.39 0.0652961 -0.27794 0.958377 0.745205 0.103724 0.658427 0.103724
lFoot 2622.39 0.159018 0.986489 0.0394143 -0.811269 -0.437716 -0.114804 -0.437716
rFoot 2622.39 0.118352 0.986993 0.108796 -0.942714 -0.136265 0.0981241 -0.136265
head 2622.4 0.0613854 0.213624 0.974985 0.611384 -0.0735615 0.0125622 -0.0735615
hip 2622.4 0.018933 0.635415 0.771939 0.764801 0.192795 0.358357 0.192795
lHand 2622.4 0.143366 0.642876 0.752434 -0.0604992 0.809107 -0.14061 0.809107
rHand 2622.4 0.0647602 -0.277834 0.958444 0.745112 0.102904 0.658677 0.102904
lFoot 2622.4 0.158922 0.986509 0.0392808 -0.811397 -0.437565 -0.114568 -0.437565
rFoot 2622.4 0.116582 0.987208 0.108764 -0.94323 -0.134441 0.0974435 -0.134441
head 2622.41 0.0608259 0.213645 0.975016 0.611137 -0.0737273 0.0123051 -0.0737273
hip 2622.41 0.0185657 0.635583 0.771809 0.765003 0.192624 0.35821 0.192624
lHand 2622.41 0.143292 0.642925 0.752406 -0.0592506 0.808767 -0.142085 0.808767
rHand 2622.41 0.063942 -0.27791 0.958477 0.746451 0.101644 0.657355 0.101644
lFoot 2622.41 0.158646 0.986563 0.0390545 -0.811487 -0.437348 -0.114228 -0.437348
rFoot 2622.41 0.11562 0.987347 0.108528 -0.943053 -0.136502 0.0976822 -0.136502
head 2622.42 0.0603086 0.213851 0.975003 0.610936 -0.074168 0.0120414 -0.074168
hip 2622.42 0.0182434 0.635724 0.771701 0.765188 0.192421 0.358098 0.192421
lHand 2622.42 0.143006 0.642951 0.752438 -0.0578323 0.808478 -0.14462 0.808478
rHand 2622.42 0.0630745 -0.27774 0.958583 0.748383 0.100787 0.655284 0.100787
lFoot 2622.42 0.158443 0.986605 0.0388172 -0.811603 -0.437066 -0.113996 -0.437066
rFoot 2622.42 0.11565 0.987272 0.109172 -0.943095 -0.137198 0.0971981 -0.137198
head 2622.44 0.0599832 0.21405 0.974979 0.610794 -0.0750174 0.0117187 -0.0750174
hip 2622.44 0.0178465 0.635732 0.771703 0.765267 0.192035 0.357651 0.192035
lHand 2622.44 0.142967 0.643013 0.752393 -0.0569179 0.808605 -0.146026 0.808605
rHand 2622.44 0.0626104 -0.277733 0.958616 0.749297 0.100203 0.65432 0.100203
lFoot 2622.44 0.158205 0.98665 0.0386303 -0.812178 -0.436172 -0.113866 -0.436172
rFoot 2622.44 0.114898 0.987273 0.109957 -0.943168 -0.13603 0.0969028 -0.13603
head 2622.45 0.0596201 0.214288 0.974949 0.610533 -0.0760371 0.0114808 -0.0760371
hip 2622.45 0.0176314 0.635882 0.771585 0.765003 0.191605 0.357832 0.191605
lHand 2622.45 0.142995 0.643199 0.752228 -0.0564565 0.808904 -0.14625 0.808904
rHand 2622.45 0.0620473 -0.277724 0.958655 0.748054 0.0998479 0.655773 0.0998479
lFoot 2622.45 0.157885 0.986709 0.0384465 -0.812454 -0.435503 -0.113791 -0.435503
rFoot 2622.45 0.114783 0.987288 0.109942 -0.942834 -0.136119 0.0968543 -0.136119
head 2622.46 0.0592691 0.214576 0.974907 0.610355 -0.0769996 0.011194 -0.0769996
hip 2622.46 0.0177748 0.636008 0.771478 0.764537 0.191132 0.358477 0.191132
lHand 2622.46 0.143417 0.643396 0.751979 -0.0569945 0.80936 -0.145356 0.80936
rHand 2622.46 0.0616487 -0.277632 0.958708 0.746046 0.0996303 0.658084 0.0996303
lFoot 2622.46 0.157938 0.986702 0.0384074 -0.81237 -0.435334 -0.114529 -0.435334
rFoot 2622.46 0.116519 0.987087 0.109924 -0.942628 -0.137589 0.0969498 -0.137589
head 2622.47 0.0587972 0.214811 0.974884 0.610066 -0.0775805 0.0108319 -0.0775805
hip 2622.47 0.0178557 0.636188 0.771328 0.764171 0.190754 0.359038 0.190754
lHand 2622.47 0.143809 0.643432 0.751874 -0.058186 0.808851 -0.144867 0.808851
rHand 2622.47 0.0610994 -0.277523 0.958774 0.745024 0.0991133 0.659317 0.0991133
lFoot 2622.47 0.157892 0.986713 0.0383195 -0.812359 -0.435465 -0.11441 -0.435465
rFoot 2622.47 0.118107 0.986984 0.109151 -0.942437 -0.138483 0.0966381 -0.138483
head 2622.48 0.0582923 0.214992 0.974874 0.609781 -0.0776632 0.010591 -0.0776632
hip 2622.48 0.0176236 0.636516 0.771062 0.763901 0.190427 0.359522 0.190427
lHand 2622.48 0.144084 0.643439 0.751815 -0.0587715 0.808552 -0.145215 0.808552
rHand 2622.48 0.0605109 -0.277241 0.958893 0.74539 0.0986143 0.658989 0.0986143
lFoot 2622.48 0.157653 0.986755 0.0382121 -0.812607 -0.43523 -0.113987 -0.43523
rFoot 2622.48 0.117825 0.987102 0.108387 -0.942685 -0.137865 0.096379 -0.137865
head 2622.49 0.057687 0.215135 0.974879 0.609564 -0.0775723 0.0102447 -0.0775723
hip 2622.49 0.0174629 0.636786 0.770843 0.763711 0.190523 0.359936 0.190523
lHand 2622.49 0.144087 0.643457 0.7518 -0.058449 0.807978 -0.145993 0.807978
rHand 2622.49 0.0597369 -0.277055 0.958995 0.7464 0.098077 0.657947 0.098077
lFoot 2622.49 0.157425 0.986798 0.0380383 -0.81294 -0.434387 -0.11391 -0.434387
rFoot 2622.49 0.11626 0.987251 0.108719 -0.943331 -0.135291 0.095295 -0.135291
head 2622.5 0.0571269 0.215233 0.97489 0.609313 -0.0775099 0.0100531 -0.0775099
hip 2622.5 0.0170967 0.636876 0.770776 0.763672 0.190572 0.359829 0.190572
lHand 2622.5 0.143759 0.643528 0.751801 -0.056791 0.807153 -0.147311 0.807153
rHand 2622.5 0.0589115 -0.276904 0.95909 0.748415 0.0976099 0.65574 0.0976099
lFoot 2622.5 0.157228 0.986836 0.0378803 -0.813232 -0.433729 -0.113917 -0.433729
rFoot 2622.5 0.114581 0.987443 0.108758 -0.943371 -0.134645 0.0953571 -0.134645
head 2622.51 0.0566302 0.215348 0.974894 0.609105 -0.0777727 0.00992172 -0.0777727
hip 2622.51 0.0167953 0.637005 0.770677 0.763574 0.190383 0.359814 0.190383
lHand 2622.51 0.143301 0.643741 0.751706 -0.0546408 0.807225 -0.148455 0.807225
rHand 2622.51 0.0582104 -0.276873 0.959142 0.749474 0.0976817 0.654509 0.0976817
lFoot 2622.51 0.156988 0.986874 0.0378853 -0.813359 -0.433642 -0.113767 -0.433642
rFoot 2622.51 0.114881 0.987406 0.108771 -0.942977 -0.136656 0.0956027 -0.136656
head 2622.53 0.0561987 0.21562 0.974859 0.60909 -0.0783264 0.00985724 -0.0783264
hip 2622.53 0.0167507 0.63687 0.770789 0.76318 0.190236 0.360155 0.190236
lHand 2622.53 0.142963 0.644002 0.751547 -0.0531113 0.80755 -0.149029 0.80755
rHand 2622.53 0.0576758 -0.276653 0.959238 0.748524 0.0981466 0.655525 0.0981466
lFoot 2622.53 0.157153 0.986847 0.0378822 -0.81289 -0.434549 -0.113879 -0.434549
rFoot 2622.53 0.114601 0.987327 0.109781 -0.943 -0.136219 0.0951571 -0.136219
head 2622.54 0.0557603 0.215893 0.974823 0.608963 -0.0789914 0.00963696 -0.0789914
hip 2622.54 0.0168748 0.636764 0.770874 0.762623 0.189968 0.360892 0.189968
lHand 2622.54 0.142927 0.644205 0.75138 -0.0528786 0.80754 -0.148837 0.80754
rHand 2622.54 0.0572332 -0.276469 0.959317 0.746565 0.0981948 0.657744 0.0981948
lFoot 2622.54 0.157535 0.986785 0.0379316 -0.812101 -0.435877 -0.114565 -0.435877
rFoot 2622.54 0.114277 0.987371 0.109723 -0.942722 -0.136353 0.0954021 -0.136353
head 2622.55 0.0553667 0.216132 0.974793 0.608703 -0.0796838 0.00948795 -0.0796838
hip 2622.55 0.0167699 0.636901 0.770763 0.762186 0.189679 0.36144 0.189679
lHand 2622.55 0.143016 0.644391 0.751204 -0.0532292 0.807524 -0.148566 0.807524
rHand 2622.55 0.0568294 -0.276137 0.959437 0.74421 0.0977244 0.660459 0.0977244
lFoot 2622.55 0.157428 0.986803 0.037902 -0.811939 -0.436084 -0.114509 -0.436084
rFoot 2622.55 0.115212 0.987276 0.109597 -0.942495 -0.137123 0.095326 -0.137123
head 2622.56 0.0549436 0.216275 0.974785 0.608414 -0.0801446 0.00934402 -0.0801446
hip 2622.56 0.0169617 0.637019 0.770662 0.76159 0.189587 0.362681 0.189587
lHand 2622.56 0.143223 0.644501 0.75107 -0.0546175 0.807469 -0.147999 0.807469
rHand 2622.56 0.0563591 -0.275929 0.959524 0.742387 0.0971345 0.662588 0.0971345
lFoot 2622.56 0.157369 0.986813 0.0378874 -0.811969 -0.436107 -0.114379 -0.436107
rFoot 2622.56 0.115492 0.987206 0.109938 -0.942515 -0.136781 0.0946494 -0.136781
head 2622.57 0.054501 0.216369 0.974789 0.608167 -0.0804628 0.00940313 -0.0804628
hip 2622.57 0.0168653 0.637103 0.770594 0.761148 0.189609 0.363146 0.189609
lHand 2622.57 0.143407 0.644616 0.750935 -0.0556471 0.806813 -0.147807 0.806813
rHand 2622.57 0.0558306 -0.275758 0.959604 0.741392 0.0964241 0.66381 0.0964241
lFoot 2622.57 0.157337 0.986821 0.0378082 -0.811952 -0.435805 -0.114673 -0.435805
rFoot 2622.57 0.11641 0.98718 0.109195 -0.942382 -0.138266 0.0947103 -0.138266
head 2622.58 0.0540741 0.21638 0.97481 0.607649 -0.0807776 0.00963126 -0.0807776
hip 2622.58 0.0167523 0.637081 0.770615 0.760779 0.189388 0.363177 0.189388
lHand 2622.58 0.143237 0.644754 0.75085 -0.055226 0.805861 -0.147936 0.805861
rHand 2622.58 0.0551996 -0.275625 0.959679 0.740996 0.0964115 0.664266 0.0964115
lFoot 2622.58 0.157118 0.986862 0.0376432 -0.81203 -0.435232 -0.114699 -0.435232
rFoot 2622.58 0.114664 0.987401 0.109046 -0.943017 -0.135413 0.0937346 -0.135413
head 2622.59 0.0535779 0.216458 0.974821 0.60742 -0.0809013 0.00979124 -0.0809013
hip 2622.59 0.0163294 0.637067 0.770635 0.760871 0.189009 0.362405 0.189009
lHand 2622.59 0.142933 0.644915 0.750769 -0.0540244 0.805223 -0.14823 0.805223
rHand 2622.59 0.0544022 -0.275614 0.959728 0.742854 0.0973555 0.662106 0.0973555
lFoot 2622.59 0.156852 0.986915 0.0373658 -0.812473 -0.43429 -0.11435 -0.43429
rFoot 2622.59 0.113324 0.987564 0.108968 -0.943061 -0.13504 0.0938933 -0.13504
head 2622.6 0.0530933 0.216654 0.974804 0.607205 -0.0811796 0.00980527 -0.0811796
hip 2622.6 0.0161656 0.637023 0.770675 0.760718 0.188709 0.362314 0.188709
lHand 2622.6 0.142268 0.645277 0.750584 -0.0518359 0.804685 -0.149174 0.804685
rHand 2622.6 0.053567 -0.275513 0.959804 0.744069 0.0978647 0.660701 0.0978647
lFoot 2622.6 0.156032 0.987057 0.0370376 -0.8137 -0.431942 -0.11351 -0.431942
rFoot 2622.6 0.113177 0.987579 0.10899 -0.942845 -0.136023 0.0940249 -0.136023
head 2622.61 0.0527006 0.216838 0.974784 0.60701 -0.0815708 0.00996385 -0.0815708
hip 2622.61 0.0158585 0.637015 0.770688 0.760595 0.188282 0.362024 0.188282
lHand 2622.61 0.141582 0.645515 0.75051 -0.0502441 0.804961 -0.150411 0.804961
rHand 2622.61 0.0528421 -0.275515 0.959843 0.745234 0.0981788 0.659373 0.0981788
lFoot 2622.61 0.155354 0.987175 0.0367473 -0.814528 -0.429896 -0.113214 -0.429896
rFoot 2622.61 0.113508 0.987485 0.109499 -0.942714 -0.136474 0.0933467 -0.136474
head 2622.63 0.0522138 0.21708 0.974756 0.606943 -0.0819018 0.00992483 -0.0819018
hip 2622.63 0.0159791 0.636825 0.770843 0.760086 0.188005 0.362601 0.188005
lHand 2622.63 0.141172 0.645689 0.750438 -0.0501688 0.804988 -0.151013 0.804988
rHand 2622.63 0.0522088 -0.275415 0.959907 0.745361 0.0981248 0.659257 0.0981248
lFoot 2622.63 0.154616 0.987311 0.0362073 -0.81574 -0.426883 -0.113114 -0.426883
rFoot 2622.63 0.11325 0.987514 0.1095 -0.942638 -0.135736 0.0931096 -0.135736
head 2622.64 0.0517481 0.21723 0.974748 0.606727 -0.0820595 0.00994925 -0.0820595
hip 2622.64 0.0163355 0.636782 0.770871 0.759371 0.187899 0.363864 0.187899
lHand 2622.64 0.141126 0.645751 0.750393 -0.0522376 0.80526 -0.150898 0.80526
rHand 2622.64 0.0516749 -0.275246 0.959984 0.744908 0.09813 0.659765 0.09813
lFoot 2622.64 0.154291 0.987368 0.0360391 -0.815997 -0.426207 -0.112778 -0.426207
rFoot 2622.64 0.111513 0.987689 0.109708 -0.942463 -0.134355 0.093008 -0.134355
head 2622.65 0.0513325 0.217361 0.974741 0.606585 -0.0824282 0.0100218 -0.0824282
hip 2622.65 0.0163116 0.637006 0.770686 0.75884 0.187773 0.364748 0.187773
lHand 2622.65 0.141166 0.645801 0.750342 -0.0546281 0.805334 -0.150494 0.805334
rHand 2622.65 0.0511585 -0.275091 0.960056 0.744376 0.097941 0.660379 0.097941
lFoot 2622.65 0.154226 0.987385 0.0358609 -0.816143 -0.425865 -0.112697 -0.425865
rFoot 2622.65 0.111234 0.987809 0.108905 -0.942063 -0.134844 0.0930526 -0.134844
head 2622.66 0.0510117 0.217456 0.974736 0.606222 -0.0830531 0.0102622 -0.0830531
hip 2622.66 0.016291 0.637036 0.770662 0.758423 0.187843 0.365278 0.187843
lHand 2622.66 0.141412 0.64579 0.750305 -0.0581315 0.805049 -0.14969 0.805049
rHand 2622.66 0.050603 -0.274809 0.960166 0.744493 0.097948 0.660235 0.097948
lFoot 2622.66 0.153395 0.987523 0.0356185 -0.817498 -0.422703 -0.112716 -0.422703
rFoot 2622.66 0.113189 0.987819 0.106778 -0.941453 -0.139076 0.0935686 -0.139076
head 2622.67 0.0506761 0.217495 0.974745 0.605781 -0.0836869 0.0103469 -0.0836869
hip 2622.67 0.0163305 0.636943 0.770738 0.757961 0.187758 0.365451 0.187758
lHand 2622.67 0.141511 0.645942 0.750156 -0.0603485 0.80447 -0.148855 0.80447
rHand 2622.67 0.0503291 -0.274604 0.960239 0.744857 0.0979772 0.659801 0.0979772
lFoot 2622.67 0.152109 0.987735 0.0352521 -0.819458 -0.418469 -0.111895 -0.418469
rFoot 2622.67 0.11309 0.987817 0.106899 -0.942081 -0.138347 0.0929766 -0.138347
head 2622.68 0.0502686 0.217515 0.974762 0.6054 -0.0840655 0.0102222 -0.0840655
hip 2622.68 0.016149 0.637012 0.770685 0.757721 0.187557 0.365447 0.187557
lHand 2622.68 0.141176 0.646189 0.750006 -0.0602552 0.803576 -0.148288 0.803576
rHand 2622.68 0.0499788 -0.274461 0.960299 0.744489 0.0984695 0.660126 0.0984695
lFoot 2622.68 0.15161 0.987815 0.0351445 -0.819981 -0.417255 -0.11153 -0.417255
rFoot 2622.68 0.109994 0.988201 0.106584 -0.94272 -0.133823 0.0922271 -0.133823
head 2622.69 0.0498102 0.217629 0.97476 0.604975 -0.0843406 0.0100914 -0.0843406
hip 2622.69 0.0155908 0.636979 0.770723 0.758171 0.186919 0.364203 0.186919
lHand 2622.69 0.140714 0.646462 0.749857 -0.0589849 0.80247 -0.148348 0.80247
rHand 2622.69 0.0496152 -0.274335 0.960353 0.744061 0.0991683 0.660506 0.0991683
lFoot 2622.69 0.151687 0.987804 0.0351293 -0.819592 -0.417622 -0.111923 -0.417622
rFoot 2622.69 0.110336 0.988107 0.107097 -0.942681 -0.134865 0.0925864 -0.134865
head 2622.7 0.0493529 0.217728 0.974761 0.60466 -0.0843823 0.0100006 -0.0843823
hip 2622.7 0.0152658 0.636921 0.770778 0.758273 0.186407 0.363599 0.186407
lHand 2622.7 0.140228 0.646671 0.749768 -0.0581857 0.801367 -0.148769 0.801367
rHand 2622.7 0.0492808 -0.274192 0.960411 0.743559 0.0999692 0.660959 0.0999692
lFoot 2622.7 0.151905 0.987772 0.0350936 -0.819 -0.418377 -0.112433 -0.418377
rFoot 2622.7 0.112292 0.987732 0.108519 -0.94221 -0.136658 0.0923418 -0.136658
head 2622.72 0.0489827 0.217827 0.974758 0.60441 -0.0844573 0.00995941 -0.0844573
hip 2622.72 0.0155852 0.636966 0.770734 0.757922 0.185596 0.364184 0.185596
lHand 2622.72 0.139678 0.646778 0.749779 -0.0573762 0.800507 -0.150202 0.800507
rHand 2622.72 0.0490058 -0.274034 0.960471 0.743008 0.100649 0.661488 0.100649
lFoot 2622.72 0.151653 0.987818 0.0348735 -0.819463 -0.417078 -0.112661 -0.417078
rFoot 2622.72 0.112101 0.987692 0.109074 -0.941517 -0.137326 0.092697 -0.137326
head 2622.73 0.0485742 0.217871 0.974768 0.603958 -0.0847101 0.0100202 -0.0847101
hip 2622.73 0.0161115 0.637004 0.770692 0.757428 0.185151 0.365189 0.185151
lHand 2622.73 0.139153 0.646756 0.749895 -0.0581954 0.800627 -0.151964 0.800627
rHand 2622.73 0.0486114 -0.273815 0.960553 0.743034 0.100509 0.661485 0.100509
lFoot 2622.73 0.150763 0.987961 0.034688 -0.821419 -0.413534 -0.112184 -0.413534
rFoot 2622.73 0.111216 0.987645 0.110404 -0.941384 -0.136537 0.0916322 -0.136537
head 2622.74 0.0482882 0.217818 0.974794 0.603506 -0.0852011 0.0101366 -0.0852011
hip 2622.74 0.0162426 0.637062 0.770641 0.757064 0.185483 0.365899 0.185483
lHand 2622.74 0.139044 0.646661 0.749997 -0.0603691 0.801381 -0.153 0.801381
rHand 2622.74 0.0482478 -0.273713 0.960601 0.743623 0.100138 0.660872 0.100138
lFoot 2622.74 0.14993 0.988091 0.0345985 -0.823044 -0.41054 -0.111452 -0.41054
rFoot 2622.74 0.112151 0.987668 0.109246 -0.94091 -0.138296 0.0912353 -0.138296
head 2622.75 0.0480918 0.217776 0.974813 0.602995 -0.0858683 0.0102669 -0.0858683
hip 2622.75 0.0158445 0.636933 0.770757 0.756939 0.18566 0.365502 0.18566
lHand 2622.75 0.1391 0.646728 0.749929 -0.0623353 0.802084 -0.152779 0.802084
rHand 2622.75 0.0479312 -0.273697 0.960621 0.744373 0.100384 0.659979 0.100384
lFoot 2622.75 0.149662 0.988134 0.0345386 -0.823694 -0.409153 -0.11154 -0.409153
rFoot 2622.75 0.113269 0.987729 0.107527 -0.94062 -0.140229 0.0909062 -0.140229
head 2622.76 0.0479103 0.217685 0.974842 0.602661 -0.0865444 0.0104823 -0.0865444
hip 2622.76 0.0157628 0.636774 0.770889 0.756666 0.185865 0.365674 0.185865
lHand 2622.76 0.139074 0.646941 0.74975 -0.062863 0.802077 -0.151906 0.802077
rHand 2622.76 0.047652 -0.273658 0.960646 0.744898 0.100782 0.659331 0.100782
lFoot 2622.76 0.149372 0.988181 0.0344427 -0.824382 -0.407378 -0.112152 -0.407378
rFoot 2622.76 0.112778 0.987672 0.108559 -0.941792 -0.138616 0.0895135 -0.138616
head 2622.77 0.0476369 0.217627 0.974869 0.602343 -0.0868385 0.0104998 -0.0868385
hip 2622.77 0.0156534 0.636741 0.770919 0.756633 0.185804 0.365857 0.185804
lHand 2622.77 0.138733 0.647288 0.749514 -0.0622347 0.801734 -0.151298 0.801734
rHand 2622.77 0.0474482 -0.273635 0.960663 0.744914 0.100974 0.659286 0.100974
lFoot 2622.77 0.148665 0.988292 0.0343205 -0.825587 -0.404677 -0.112307 -0.404677
rFoot 2622.77 0.110156 0.987925 0.108946 -0.94285 -0.134217 0.0888365 -0.134217
head 2622.78 0.0473792 0.217661 0.974874 0.602268 -0.0870238 0.0105015 -0.0870238
hip 2622.78 0.0152747 0.636791 0.770885 0.756802 0.185768 0.365645 0.185768
lHand 2622.78 0.138307 0.64748 0.749427 -0.0615715 0.801137 -0.151503 0.801137
rHand 2622.78 0.0473458 -0.273638 0.960667 0.74371 0.10045 0.660721 0.10045
lFoot 2622.78 0.148413 0.988332 0.034252 -0.825734 -0.404171 -0.112349 -0.404171
rFoot 2622.78 0.108332 0.98808 0.109371 -0.942691 -0.133598 0.0892114 -0.133598
head 2622.79 0.0470352 0.217779 0.974864 0.602371 -0.0871487 0.0105153 -0.0871487
hip 2622.79 0.0148652 0.636643 0.771015 0.757042 0.185321 0.365079 0.185321
lHand 2622.79 0.137709 0.647522 0.749501 -0.0611474 0.800031 -0.152751 0.800031
rHand 2622.79 0.0470321 -0.27353 0.960713 0.742911 0.0999397 0.661697 0.0999397
lFoot 2622.79 0.148483 0.988322 0.0342298 -0.825368 -0.404742 -0.112728 -0.404742
rFoot 2622.79 0.110481 0.987679 0.110834 -0.942081 -0.137238 0.0894538 -0.137238
head 2622.8 0.0467243 0.217937 0.974844 0.60237 -0.0873063 0.0103874 -0.0873063
hip 2622.8 0.0147847 0.636547 0.771096 0.756907 0.185162 0.365276 0.185162
lHand 2622.8 0.137292 0.647461 0.74963 -0.0620135 0.79955 -0.154135 0.79955
rHand 2622.8 0.0468491 -0.273453 0.960744 0.742301 0.0995435 0.662437 0.0995435
lFoot 2622.8 0.148904 0.988258 0.0342681 -0.82449 -0.406469 -0.113053 -0.406469
rFoot 2622.8 0.111012 0.987523 0.111694 -0.941511 -0.139247 0.0897007 -0.139247
head 2622.82 0.0465874 0.218027 0.97483 0.602407 -0.0878114 0.0103961 -0.0878114
hip 2622.82 0.0145507 0.63654 0.771106 0.756599 0.185235 0.365706 0.185235
lHand 2622.82 0.137137 0.647211 0.749875 -0.064948 0.799641 -0.156106 0.799641
rHand 2622.82 0.0466949 -0.27341 0.960763 0.741974 0.0995256 0.662786 0.0995256
lFoot 2622.82 0.149137 0.988222 0.0342747 -0.824178 -0.407075 -0.113341 -0.407075
rFoot 2622.82 0.109552 0.987624 0.112237 -0.941158 -0.1381 0.0894635 -0.1381
head 2622.83 0.046491 0.218132 0.974811 0.602391 -0.0885066 0.0104423 -0.0885066
hip 2622.83 0.014256 0.636507 0.771139 0.756435 0.185495 0.36589 0.185495
lHand 2622.83 0.137026 0.647078 0.750009 -0.0684568 0.799889 -0.157133 0.799889
rHand 2622.83 0.0465726 -0.273241 0.960818 0.742279 0.0997841 0.662395 0.0997841
lFoot 2622.83 0.149199 0.988212 0.0343052 -0.824224 -0.407027 -0.113444 -0.407027
rFoot 2622.83 0.110057 0.98772 0.110892 -0.941083 -0.137013 0.0892611 -0.137013
head 2622.84 0.0464562 0.218142 0.974811 0.602339 -0.0892016 0.0103573 -0.0892016
hip 2622.84 0.0140341 0.63656 0.7711 0.756171 0.185882 0.366215 0.185882
