tag time posX posY posZ rotX rotY rotZ rotW
lHand 1486.61 0.20592 0.143825 0.967942 0.581656 -0.68086 -0.356285 -0.68086
rHand 1486.61 -0.0586659 0.203381 0.977341 0.712774 0.538456 0.271289 0.538456
lFoot 1486.61 0.134889 0.978703 0.154743 -0.768608 -0.426602 -0.116923 -0.426602
rFoot 1486.61 -0.431188 0.468865 0.770872 0.969152 0.0077147 -0.146633 0.0077147
head 1486.62 0.0603199 0.31445 0.947356 0.211535 0.0402792 0.0224341 0.0402792
hip 1486.62 0.074998 0.437825 0.895927 0.568723 0.103874 0.172447 0.103874
lHand 1486.62 0.20554 0.144026 0.967993 0.583973 -0.680023 -0.355103 -0.680023
rHand 1486.62 -0.0586303 0.203499 0.977318 0.712026 0.538623 0.271846 0.538623
lFoot 1486.62 0.134512 0.978787 0.154542 -0.768214 -0.427 -0.116989 -0.427
rFoot 1486.62 -0.432296 0.468544 0.770446 0.969106 0.00771177 -0.146722 0.00771177
head 1486.63 0.0604007 0.314522 0.947327 0.211566 0.0403601 0.0226465 0.0403601
hip 1486.63 0.0748919 0.437521 0.896084 0.569189 0.104057 0.172721 0.104057
lHand 1486.63 0.205459 0.144232 0.967979 0.585882 -0.678812 -0.354051 -0.678812
rHand 1486.63 -0.0585412 0.203477 0.977328 0.711434 0.539101 0.272303 0.539101
lFoot 1486.63 0.134377 0.978812 0.154502 -0.768042 -0.427259 -0.116957 -0.427259
rFoot 1486.63 -0.431811 0.469197 0.770321 0.96908 0.00734547 -0.146922 0.00734547
head 1486.64 0.060511 0.314508 0.947324 0.211436 0.040535 0.0228658 0.040535
hip 1486.64 0.0747993 0.43757 0.896068 0.569821 0.10423 0.172529 0.10423
lHand 1486.64 0.205434 0.144318 0.967972 0.587045 -0.67803 -0.353385 -0.67803
rHand 1486.64 -0.0585351 0.20338 0.977349 0.710387 0.540408 0.273503 0.540408
lFoot 1486.64 0.134987 0.97862 0.155181 -0.768273 -0.426716 -0.117056 -0.426716
rFoot 1486.64 -0.431878 0.469018 0.770392 0.969058 0.00727448 -0.147022 0.00727448
head 1486.65 0.0605665 0.31452 0.947317 0.210914 0.0408109 0.022887 0.0408109
hip 1486.65 0.0748395 0.437608 0.896046 0.569943 0.104058 0.172278 0.104058
lHand 1486.65 0.205362 0.144672 0.967934 0.587166 -0.677561 -0.353027 -0.677561
rHand 1486.65 -0.0585211 0.20332 0.977362 0.709601 0.541693 0.274178 0.541693
lFoot 1486.65 0.134755 0.978701 0.154876 -0.768335 -0.426087 -0.117188 -0.426087
rFoot 1486.65 -0.4311 0.469392 0.7706 0.969016 0.00750546 -0.147059 0.00750546
head 1486.67 0.0607241 0.314485 0.947318 0.21025 0.0410439 0.0227177 0.0410439
hip 1486.67 0.0750671 0.437641 0.896011 0.569431 0.104048 0.171921 0.104048
lHand 1486.67 0.205385 0.144839 0.967904 0.587313 -0.677352 -0.352742 -0.677352
rHand 1486.67 -0.0584341 0.203141 0.977404 0.709386 0.542667 0.274908 0.542667
lFoot 1486.67 0.134552 0.978742 0.154791 -0.768142 -0.426478 -0.117135 -0.426478
rFoot 1486.67 -0.430609 0.469544 0.770781 0.968908 0.00700125 -0.147437 0.00700125
head 1486.68 0.0610416 0.314429 0.947316 0.209787 0.041201 0.0226085 0.041201
hip 1486.68 0.0751426 0.437481 0.896083 0.568657 0.104228 0.171682 0.104228
lHand 1486.68 0.205462 0.145003 0.967863 0.587478 -0.677345 -0.352162 -0.677345
rHand 1486.68 -0.0582394 0.203147 0.977415 0.709952 0.5426 0.275178 0.5426
lFoot 1486.68 0.134708 0.97865 0.155236 -0.767712 -0.42758 -0.117124 -0.42758
rFoot 1486.68 -0.428729 0.470472 0.771264 0.968871 0.00642009 -0.147307 0.00642009
head 1486.69 0.0612166 0.314383 0.94732 0.209683 0.0414657 0.0225682 0.0414657
hip 1486.69 0.0752411 0.437288 0.896168 0.568039 0.104399 0.172066 0.104399
lHand 1486.69 0.205619 0.14499 0.967832 0.587885 -0.677518 -0.351431 -0.677518
rHand 1486.69 -0.0577938 0.203029 0.977466 0.710363 0.5426 0.275205 0.5426
lFoot 1486.69 0.134367 0.978728 0.155036 -0.767442 -0.42735 -0.11726 -0.42735
rFoot 1486.69 -0.428703 0.469639 0.771785 0.968797 0.00705446 -0.147299 0.00705446
head 1486.7 0.0613592 0.314448 0.94729 0.209821 0.0416807 0.0226917 0.0416807
hip 1486.7 0.0754178 0.43701 0.896289 0.568077 0.104935 0.172537 0.104935
lHand 1486.7 0.205704 0.145113 0.967795 0.587401 -0.678662 -0.350445 -0.678662
rHand 1486.7 -0.0573877 0.203169 0.977461 0.711201 0.542 0.274239 0.542
lFoot 1486.7 0.134229 0.97876 0.154958 -0.767338 -0.427623 -0.117157 -0.427623
rFoot 1486.7 -0.43012 0.468249 0.771841 0.968766 0.00774187 -0.147669 0.00774187
head 1486.71 0.0615776 0.314425 0.947283 0.210025 0.0418642 0.0226483 0.0418642
hip 1486.71 0.075498 0.436963 0.896306 0.568341 0.105033 0.172522 0.105033
lHand 1486.71 0.205819 0.145199 0.967758 0.586936 -0.679296 -0.349726 -0.679296
rHand 1486.71 -0.0570417 0.203291 0.977455 0.711635 0.542322 0.273057 0.542322
lFoot 1486.71 0.134525 0.978637 0.155474 -0.767222 -0.428003 -0.116829 -0.428003
rFoot 1486.71 -0.427675 0.470089 0.772082 0.968752 0.00674665 -0.147135 0.00674665
head 1486.72 0.0616885 0.31451 0.947248 0.210059 0.0422027 0.0224251 0.0422027
hip 1486.72 0.0756882 0.437036 0.896254 0.569017 0.104769 0.172239 0.104769
lHand 1486.72 0.205989 0.145426 0.967688 0.585412 -0.680058 -0.349444 -0.680058
rHand 1486.72 -0.0566478 0.203565 0.977421 0.712747 0.541987 0.270765 0.541987
lFoot 1486.72 0.134092 0.978727 0.155286 -0.766694 -0.428727 -0.116747 -0.428727
rFoot 1486.72 -0.426908 0.471287 0.771776 0.9687 0.00623028 -0.147014 0.00623028
head 1486.73 0.0618481 0.314463 0.947253 0.209775 0.0424692 0.0223448 0.0424692
hip 1486.73 0.0760364 0.436781 0.896348 0.569171 0.104761 0.172022 0.104761
lHand 1486.73 0.206266 0.145765 0.967578 0.584024 -0.680391 -0.349384 -0.680391
rHand 1486.73 -0.0563082 0.203673 0.977418 0.713669 0.541308 0.269846 0.541308
lFoot 1486.73 0.133851 0.97876 0.155283 -0.766482 -0.42909 -0.116296 -0.42909
rFoot 1486.73 -0.427236 0.470519 0.772063 0.968649 0.00637332 -0.147195 0.00637332
head 1486.74 0.0620506 0.314393 0.947263 0.209532 0.0426336 0.0223957 0.0426336
hip 1486.74 0.0763315 0.436616 0.896404 0.568663 0.104826 0.171453 0.104826
lHand 1486.74 0.206469 0.146059 0.96749 0.583558 -0.680535 -0.348981 -0.680535
rHand 1486.74 -0.0559779 0.203925 0.977385 0.715461 0.538789 0.269032 0.538789
lFoot 1486.74 0.133967 0.978676 0.155708 -0.766099 -0.429765 -0.115974 -0.429765
rFoot 1486.74 -0.425925 0.471276 0.772326 0.96866 0.0062641 -0.146762 0.0062641
head 1486.76 0.0622226 0.314366 0.94726 0.209324 0.0427883 0.0225419 0.0427883
hip 1486.76 0.0767611 0.436441 0.896453 0.56795 0.104368 0.170676 0.104368
lHand 1486.76 0.206588 0.146416 0.967411 0.583732 -0.680623 -0.348277 -0.680623
rHand 1486.76 -0.0555478 0.204071 0.977379 0.716305 0.537599 0.268478 0.537599
lFoot 1486.76 0.133787 0.978702 0.155702 -0.765919 -0.430251 -0.115738 -0.430251
rFoot 1486.76 -0.426496 0.471049 0.772149 0.96858 0.0062215 -0.14722 0.0062215
head 1486.77 0.0623531 0.314377 0.947248 0.209473 0.0429999 0.0224428 0.0429999
hip 1486.77 0.0771028 0.436251 0.896516 0.567552 0.104111 0.170167 0.104111
lHand 1486.77 0.206664 0.146683 0.967354 0.585076 -0.680262 -0.347264 -0.680262
rHand 1486.77 -0.0553738 0.20411 0.977381 0.716492 0.536769 0.268632 0.536769
lFoot 1486.77 0.133877 0.978698 0.15565 -0.766367 -0.429716 -0.115462 -0.429716
rFoot 1486.77 -0.426652 0.471084 0.772041 0.96857 0.00626943 -0.147434 0.00626943
head 1486.78 0.0625513 0.314365 0.947239 0.209535 0.0430008 0.0222849 0.0430008
hip 1486.78 0.0773961 0.436092 0.896568 0.567556 0.103875 0.169701 0.103875
lHand 1486.78 0.206583 0.147045 0.967316 0.585889 -0.68065 -0.345826 -0.68065
rHand 1486.78 -0.0553034 0.204229 0.97736 0.715752 0.537843 0.268576 0.537843
lFoot 1486.78 0.134233 0.978602 0.155949 -0.766699 -0.429035 -0.115144 -0.429035
rFoot 1486.78 -0.426677 0.47148 0.771786 0.968599 0.00620495 -0.147202 0.00620495
head 1486.79 0.0628406 0.314245 0.94726 0.209296 0.0429095 0.0219325 0.0429095
hip 1486.79 0.0775693 0.43605 0.896573 0.568153 0.103728 0.169314 0.103728
lHand 1486.79 0.20676 0.147124 0.967267 0.585773 -0.681172 -0.344833 -0.681172
rHand 1486.79 -0.0553072 0.204311 0.977342 0.71482 0.539302 0.268507 0.539302
lFoot 1486.79 0.134245 0.978572 0.156125 -0.766829 -0.428264 -0.115153 -0.428264
rFoot 1486.79 -0.425813 0.471607 0.772186 0.968569 0.00594115 -0.147148 0.00594115
head 1486.8 0.0631312 0.31424 0.947242 0.208988 0.0427599 0.0213271 0.0427599
hip 1486.8 0.0777694 0.435754 0.8967 0.568846 0.103687 0.169 0.103687
lHand 1486.8 0.206961 0.14713 0.967223 0.584944 -0.681983 -0.344441 -0.681983
rHand 1486.8 -0.0552843 0.204282 0.97735 0.714539 0.539515 0.26869 0.539515
lFoot 1486.8 0.134244 0.97856 0.156204 -0.766853 -0.427925 -0.115456 -0.427925
rFoot 1486.8 -0.42622 0.471043 0.772305 0.968516 0.00595681 -0.147477 0.00595681
head 1486.81 0.0634997 0.31416 0.947244 0.208806 0.0426724 0.0207966 0.0426724
hip 1486.81 0.0777861 0.435712 0.896719 0.56955 0.103988 0.169123 0.103988
lHand 1486.81 0.207111 0.147146 0.967188 0.583974 -0.68322 -0.34396 -0.68322
rHand 1486.81 -0.0551267 0.204305 0.977354 0.714754 0.538859 0.269003 0.538859
lFoot 1486.81 0.134208 0.978542 0.156348 -0.766376 -0.428656 -0.115602 -0.428656
rFoot 1486.81 -0.426731 0.47054 0.772329 0.968508 0.00638917 -0.147558 0.00638917
head 1486.82 0.063822 0.314055 0.947257 0.208396 0.042595 0.0204637 0.042595
hip 1486.82 0.0777364 0.435695 0.896731 0.570162 0.10448 0.169552 0.10448
lHand 1486.82 0.207312 0.147132 0.967147 0.582812 -0.684359 -0.34399 -0.684359
rHand 1486.82 -0.0550415 0.204414 0.977336 0.715165 0.537656 0.269579 0.537656
lFoot 1486.82 0.134153 0.978556 0.156304 -0.766246 -0.428765 -0.115782 -0.428765
rFoot 1486.82 -0.426101 0.471225 0.772259 0.968495 0.00608841 -0.147394 0.00608841
head 1486.83 0.0640825 0.314002 0.947257 0.208156 0.0425454 0.0203033 0.0425454
hip 1486.83 0.0778692 0.43555 0.89679 0.570664 0.10498 0.169669 0.10498
lHand 1486.83 0.207618 0.147286 0.967058 0.582823 -0.684106 -0.343987 -0.684106
rHand 1486.83 -0.0549267 0.204344 0.977357 0.715176 0.537176 0.270153 0.537176
lFoot 1486.83 0.134102 0.978575 0.156232 -0.766219 -0.428775 -0.115761 -0.428775
rFoot 1486.83 -0.425929 0.471008 0.772487 0.968482 0.0059873 -0.147227 0.0059873
head 1486.84 0.0643088 0.314017 0.947237 0.208071 0.042699 0.0203587 0.042699
hip 1486.84 0.0779166 0.435555 0.896784 0.570733 0.105324 0.169863 0.105324
lHand 1486.84 0.208058 0.14791 0.966868 0.583337 -0.682303 -0.344109 -0.682303
rHand 1486.84 -0.0548732 0.204486 0.97733 0.714352 0.537971 0.270242 0.537971
lFoot 1486.84 0.134162 0.978576 0.156174 -0.766434 -0.428543 -0.115627 -0.428543
rFoot 1486.84 -0.425792 0.470782 0.7727 0.96841 0.00616927 -0.147392 0.00616927
head 1486.86 0.0645423 0.313918 0.947254 0.208013 0.04281 0.0204748 0.04281
hip 1486.86 0.0780349 0.435448 0.896825 0.570071 0.105674 0.170125 0.105674
lHand 1486.86 0.208508 0.148402 0.966696 0.583249 -0.681093 -0.34386 -0.681093
rHand 1486.86 -0.0547246 0.204556 0.977324 0.713405 0.539138 0.270233 0.539138
lFoot 1486.86 0.134015 0.9786 0.156151 -0.766054 -0.429017 -0.115795 -0.429017
rFoot 1486.86 -0.426082 0.470799 0.772529 0.96841 0.00645545 -0.147315 0.00645545
head 1486.87 0.0647468 0.313886 0.94725 0.207997 0.0429014 0.020658 0.0429014
hip 1486.87 0.0783101 0.435173 0.896935 0.569376 0.105909 0.1702 0.105909
lHand 1486.87 0.209177 0.148756 0.966497 0.581631 -0.680457 -0.343716 -0.680457
rHand 1486.87 -0.0546497 0.204504 0.977339 0.712165 0.541206 0.269805 0.541206
lFoot 1486.87 0.133938 0.978634 0.156004 -0.766076 -0.429185 -0.115698 -0.429185
rFoot 1486.87 -0.426863 0.469923 0.772632 0.968373 0.00671887 -0.147724 0.00671887
head 1486.88 0.0648832 0.313871 0.947246 0.208163 0.043208 0.0210264 0.043208
hip 1486.88 0.0786038 0.435053 0.896968 0.568546 0.105908 0.170224 0.105908
lHand 1486.88 0.209648 0.149017 0.966355 0.580147 -0.680351 -0.343878 -0.680351
rHand 1486.88 -0.0545243 0.204526 0.977342 0.711242 0.542858 0.268973 0.542858
lFoot 1486.88 0.134333 0.978526 0.15634 -0.766392 -0.428822 -0.115687 -0.428822
rFoot 1486.88 -0.427324 0.46981 0.772446 0.968351 0.00664088 -0.148086 0.00664088
head 1486.89 0.0650679 0.313817 0.947251 0.208405 0.0435818 0.0214106 0.0435818
hip 1486.89 0.0787926 0.435068 0.896944 0.5687 0.106042 0.169957 0.106042
lHand 1486.89 0.210052 0.149047 0.966263 0.578542 -0.680941 -0.344302 -0.680941
rHand 1486.89 -0.0543958 0.204568 0.97734 0.710554 0.543622 0.268573 0.543622
lFoot 1486.89 0.134357 0.978531 0.156285 -0.766544 -0.428363 -0.11566 -0.428363
rFoot 1486.89 -0.425792 0.470675 0.772765 0.968353 0.0061435 -0.147786 0.0061435
head 1486.9 0.0651804 0.313854 0.947231 0.208693 0.0440542 0.02194 0.0440542
hip 1486.9 0.0789687 0.434974 0.896973 0.569547 0.106216 0.169816 0.106216
lHand 1486.9 0.210423 0.148917 0.966202 0.577988 -0.681468 -0.344898 -0.681468
rHand 1486.9 -0.0541773 0.204554 0.977355 0.710318 0.543361 0.268546 0.543361
lFoot 1486.9 0.134328 0.978571 0.156058 -0.766735 -0.428476 -0.115394 -0.428476
rFoot 1486.9 -0.425961 0.470103 0.773021 0.968282 0.00630571 -0.148168 0.00630571
head 1486.91 0.0654114 0.31385 0.947217 0.20914 0.0444532 0.0225933 0.0444532
hip 1486.91 0.0790525 0.435014 0.896947 0.569901 0.106474 0.169731 0.106474
lHand 1486.91 0.210832 0.148747 0.966139 0.577855 -0.681512 -0.345502 -0.681512
rHand 1486.91 -0.0538044 0.204365 0.977415 0.710065 0.543708 0.26867 0.543708
lFoot 1486.91 0.134631 0.978473 0.156416 -0.76668 -0.428644 -0.115188 -0.428644
rFoot 1486.91 -0.425821 0.470137 0.773077 0.968224 0.00628549 -0.14844 0.00628549
head 1486.92 0.0656083 0.313757 0.947234 0.209192 0.0447051 0.023213 0.0447051
hip 1486.92 0.0791906 0.43516 0.896864 0.569908 0.106431 0.169666 0.106431
lHand 1486.92 0.211299 0.148481 0.966078 0.577953 -0.681467 -0.345943 -0.681467
rHand 1486.92 -0.0535762 0.204187 0.977465 0.710107 0.543857 0.269041 0.543857
lFoot 1486.92 0.134554 0.978471 0.15649 -0.766474 -0.428631 -0.115047 -0.428631
rFoot 1486.92 -0.424732 0.470782 0.773283 0.968232 0.0060168 -0.148139 0.0060168
head 1486.93 0.0658055 0.313738 0.947227 0.209133 0.0450149 0.0234351 0.0450149
hip 1486.93 0.0794986 0.434972 0.896928 0.569865 0.106462 0.169573 0.106462
lHand 1486.93 0.21172 0.148306 0.966012 0.577877 -0.681184 -0.346132 -0.681184
rHand 1486.93 -0.0532606 0.203898 0.977542 0.710685 0.54358 0.269432 0.54358
lFoot 1486.93 0.134574 0.978454 0.156579 -0.766439 -0.428288 -0.115148 -0.428288
rFoot 1486.93 -0.425127 0.470238 0.773398 0.968165 0.00599505 -0.148573 0.00599505
head 1486.95 0.0660876 0.313737 0.947207 0.208962 0.0453218 0.0231194 0.0453218
hip 1486.95 0.0797531 0.434935 0.896923 0.569621 0.10648 0.169656 0.10648
lHand 1486.95 0.212073 0.148452 0.965913 0.578264 -0.680285 -0.34663 -0.680285
rHand 1486.95 -0.0529203 0.20362 0.977619 0.711452 0.543361 0.269336 0.543361
lFoot 1486.95 0.134828 0.978358 0.156964 -0.766463 -0.427988 -0.115089 -0.427988
rFoot 1486.95 -0.425114 0.470266 0.773388 0.96814 0.00594135 -0.148835 0.00594135
head 1486.96 0.0663593 0.313696 0.947202 0.208587 0.0457535 0.0223846 0.0457535
hip 1486.96 0.0801085 0.434931 0.896893 0.569468 0.106517 0.169354 0.106517
lHand 1486.96 0.212502 0.148498 0.965811 0.57918 -0.678834 -0.347816 -0.678834
rHand 1486.96 -0.0523807 0.203289 0.977717 0.712498 0.542554 0.269015 0.542554
lFoot 1486.96 0.134724 0.978376 0.156941 -0.766256 -0.428324 -0.11501 -0.428324
rFoot 1486.96 -0.424837 0.471018 0.773082 0.968134 0.00561559 -0.148827 0.00561559
head 1486.97 0.0667263 0.313681 0.947181 0.208271 0.0459845 0.0214437 0.0459845
hip 1486.97 0.080352 0.435099 0.89679 0.569542 0.106541 0.168864 0.106541
lHand 1486.97 0.212923 0.148378 0.965737 0.580016 -0.6775 -0.349067 -0.6775
rHand 1486.97 -0.0519482 0.202983 0.977803 0.713685 0.541587 0.268809 0.541587
lFoot 1486.97 0.134651 0.978371 0.157031 -0.766067 -0.428214 -0.115017 -0.428214
rFoot 1486.97 -0.424756 0.470803 0.773258 0.968075 0.00538015 -0.149154 0.00538015
head 1486.98 0.0671821 0.313638 0.947163 0.2084 0.0460313 0.0209973 0.0460313
hip 1486.98 0.0808316 0.435128 0.896733 0.56955 0.106238 0.168024 0.106238
lHand 1486.98 0.213445 0.148249 0.965641 0.580835 -0.676283 -0.350357 -0.676283
rHand 1486.98 -0.0512714 0.202522 0.977935 0.715208 0.540807 0.26857 0.540807
lFoot 1486.98 0.134729 0.978342 0.157145 -0.766021 -0.42823 -0.114908 -0.42823
rFoot 1486.98 -0.424442 0.470887 0.773378 0.968051 0.00531873 -0.149239 0.00531873
head 1486.99 0.0674973 0.31372 0.947113 0.208725 0.0461321 0.0208103 0.0461321
hip 1486.99 0.0811344 0.435233 0.896655 0.569356 0.105987 0.167503 0.105987
lHand 1486.99 0.213982 0.14816 0.965536 0.580813 -0.675317 -0.351666 -0.675317
rHand 1486.99 -0.0507978 0.202201 0.978026 0.716521 0.540125 0.26841 0.540125
lFoot 1486.99 0.134646 0.978346 0.157191 -0.765893 -0.428349 -0.1147 -0.428349
rFoot 1486.99 -0.423822 0.471867 0.773122 0.968035 0.00490972 -0.14921 0.00490972
head 1487 0.0677628 0.313834 0.947057 0.209346 0.0462176 0.0209493 0.0462176
hip 1487 0.0815343 0.435082 0.896691 0.569018 0.105981 0.167395 0.105981
lHand 1487 0.21458 0.147966 0.965433 0.580009 -0.67496 -0.352573 -0.67496
rHand 1487 -0.0502411 0.201645 0.978169 0.718294 0.539545 0.268124 0.539545
lFoot 1487 0.134486 0.978352 0.157293 -0.765543 -0.428607 -0.114547 -0.428607
rFoot 1487 -0.423018 0.472447 0.773208 0.968022 0.00440855 -0.149175 0.00440855
head 1487.01 0.0680519 0.313915 0.947009 0.209677 0.0463996 0.0208531 0.0463996
hip 1487.01 0.0818473 0.434986 0.89671 0.568955 0.106022 0.167361 0.106022
lHand 1487.01 0.215156 0.147816 0.965328 0.578385 -0.675735 -0.352837 -0.675735
rHand 1487.01 -0.049654 0.201233 0.978284 0.719769 0.539002 0.267878 0.539002
lFoot 1487.01 0.134451 0.97837 0.15721 -0.765443 -0.429095 -0.114218 -0.429095
rFoot 1487.01 -0.421979 0.47337 0.773211 0.968027 0.0041375 -0.148971 0.0041375
head 1487.02 0.0683602 0.313891 0.946995 0.209527 0.0466633 0.0204377 0.0466633
hip 1487.02 0.0821713 0.434888 0.896728 0.569009 0.106261 0.167537 0.106261
lHand 1487.02 0.21568 0.147612 0.965242 0.576779 -0.67671 -0.353061 -0.67671
rHand 1487.02 -0.0491342 0.200857 0.978388 0.721707 0.537871 0.267152 0.537871
lFoot 1487.02 0.134417 0.978357 0.15732 -0.765424 -0.428824 -0.113821 -0.428824
rFoot 1487.02 -0.420158 0.474372 0.773588 0.967994 0.00354525 -0.1487 0.00354525
head 1487.03 0.0687055 0.313897 0.946968 0.209155 0.0468214 0.0198484 0.0468214
hip 1487.03 0.0826023 0.434568 0.896843 0.569176 0.106447 0.167231 0.106447
lHand 1487.03 0.216182 0.14728 0.965181 0.574426 -0.679132 -0.352435 -0.679132
rHand 1487.03 -0.0486916 0.200523 0.978478 0.72352 0.536433 0.266997 0.536433
lFoot 1487.03 0.134258 0.97836 0.157437 -0.76513 -0.42898 -0.113592 -0.42898
rFoot 1487.03 -0.42001 0.474062 0.773858 0.968013 0.00335374 -0.148739 0.00335374
head 1487.05 0.069062 0.313864 0.946953 0.208479 0.046858 0.0193061 0.046858
hip 1487.05 0.0830361 0.434675 0.896751 0.569692 0.106094 0.166162 0.106094
lHand 1487.05 0.216587 0.14694 0.965142 0.572496 -0.681533 -0.351305 -0.681533
rHand 1487.05 -0.0482478 0.200248 0.978557 0.725034 0.53474 0.266581 0.53474
lFoot 1487.05 0.133941 0.978398 0.157472 -0.764567 -0.430116 -0.113082 -0.430116
rFoot 1487.05 -0.421741 0.472946 0.773599 0.967923 0.00369289 -0.149625 0.00369289
head 1487.06 0.0694842 0.313723 0.946969 0.207962 0.0468457 0.0188369 0.0468457
hip 1487.06 0.0834994 0.434743 0.896675 0.569931 0.105539 0.165282 0.105539
lHand 1487.06 0.217064 0.146757 0.965063 0.570735 -0.6834 -0.349966 -0.6834
rHand 1487.06 -0.0478566 0.200011 0.978624 0.725937 0.53356 0.266472 0.53356
lFoot 1487.06 0.133711 0.978428 0.157478 -0.764311 -0.43056 -0.112872 -0.43056
rFoot 1487.06 -0.42 0.474256 0.773745 0.967992 0.00332704 -0.149048 0.00332704
head 1487.07 0.0698713 0.313689 0.946952 0.207737 0.0466991 0.0186043 0.0466991
hip 1487.07 0.083881 0.434408 0.896802 0.56954 0.105743 0.16495 0.105743
lHand 1487.07 0.217505 0.146634 0.964982 0.569272 -0.684899 -0.348337 -0.684899
rHand 1487.07 -0.0475284 0.199693 0.978705 0.726852 0.532437 0.266551 0.532437
lFoot 1487.07 0.133404 0.978457 0.157558 -0.763912 -0.431038 -0.112642 -0.431038
rFoot 1487.07 -0.419126 0.4748 0.773886 0.968001 0.00305609 -0.14864 0.00305609
head 1487.08 0.0702155 0.313722 0.946915 0.207678 0.0465433 0.0184844 0.0465433
hip 1487.08 0.0842539 0.434186 0.896874 0.568797 0.105804 0.164769 0.105804
lHand 1487.08 0.217969 0.146813 0.96485 0.568503 -0.685815 -0.345336 -0.685815
rHand 1487.08 -0.0474218 0.199624 0.978724 0.727146 0.532067 0.266938 0.532067
lFoot 1487.08 0.133436 0.978402 0.157877 -0.763472 -0.431926 -0.112643 -0.431926
rFoot 1487.08 -0.41945 0.474612 0.773825 0.967914 0.00277166 -0.149205 0.00277166
head 1487.09 0.0706202 0.313705 0.946891 0.207665 0.0464002 0.0182589 0.0464002
hip 1487.09 0.0845184 0.434146 0.896869 0.568347 0.105696 0.164528 0.105696
lHand 1487.09 0.218431 0.147369 0.964661 0.568211 -0.685448 -0.342874 -0.685448
rHand 1487.09 -0.0473581 0.199576 0.978737 0.726738 0.532331 0.267119 0.532331
lFoot 1487.09 0.133238 0.978426 0.157893 -0.763267 -0.432399 -0.112284 -0.432399
rFoot 1487.09 -0.418607 0.475689 0.77362 0.967935 0.00257148 -0.148805 0.00257148
head 1487.1 0.0710312 0.313733 0.946851 0.20764 0.0463598 0.0177519 0.0463598
hip 1487.1 0.0849042 0.433866 0.896968 0.56825 0.105598 0.164203 0.105598
lHand 1487.1 0.218927 0.147644 0.964506 0.567976 -0.685033 -0.341352 -0.685033
rHand 1487.1 -0.0472335 0.199424 0.978774 0.726209 0.532495 0.267582 0.532495
lFoot 1487.1 0.133136 0.978424 0.157992 -0.763063 -0.432485 -0.112103 -0.432485
rFoot 1487.1 -0.41734 0.476113 0.774044 0.967893 0.00226097 -0.148636 0.00226097
head 1487.11 0.071515 0.313602 0.946858 0.207485 0.046329 0.0172316 0.046329
hip 1487.11 0.0850719 0.433735 0.897015 0.568716 0.105908 0.164108 0.105908
lHand 1487.11 0.21942 0.147578 0.964404 0.567862 -0.684345 -0.341488 -0.684345
rHand 1487.11 -0.0472085 0.199286 0.978804 0.725379 0.533107 0.268119 0.533107
