tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1658.94 0.142595 0.973835 0.176953 -0.644015 -0.607928 -0.0842337 -0.607928
rFoot 1658.94 0.249279 -0.061331 0.966488 0.951239 0.051796 -0.196254 0.051796
head 1658.95 0.147456 0.265203 0.952851 0.286297 0.0699295 0.0364498 0.0699295
hip 1658.95 0.172283 0.37768 0.909767 0.566038 0.164649 0.230339 0.164649
lHand 1658.95 0.275606 0.0729918 0.958495 0.624253 -0.648112 -0.380671 -0.648112
rHand 1658.95 -0.0220675 0.120438 0.992476 -0.510034 -0.80061 -0.29837 -0.80061
lFoot 1658.95 0.142414 0.973885 0.176821 -0.643685 -0.608295 -0.0845093 -0.608295
rFoot 1658.95 0.247441 -0.0608511 0.96699 0.951117 0.0514658 -0.19679 0.0514658
head 1658.96 0.147732 0.265127 0.952829 0.286116 0.0700275 0.036585 0.0700275
hip 1658.96 0.172568 0.377478 0.909797 0.5664 0.164156 0.229265 0.164156
lHand 1658.96 0.276043 0.0733095 0.958345 0.62366 -0.647836 -0.381305 -0.647836
rHand 1658.96 -0.0219382 0.120371 0.992487 -0.510997 -0.79951 -0.299448 -0.79951
lFoot 1658.96 0.142824 0.973664 0.177704 -0.643327 -0.608578 -0.084518 -0.608578
rFoot 1658.96 0.247417 -0.0603454 0.967028 0.951063 0.0512116 -0.197122 0.0512116
head 1658.97 0.148073 0.265027 0.952804 0.286047 0.0699745 0.0371469 0.0699745
hip 1658.97 0.172776 0.37752 0.90974 0.566956 0.164039 0.2287 0.164039
lHand 1658.97 0.276597 0.0733911 0.958179 0.622833 -0.647977 -0.382198 -0.647977
rHand 1658.97 -0.0217279 0.120338 0.992495 -0.512139 -0.798223 -0.300952 -0.798223
lFoot 1658.97 0.142871 0.973679 0.177584 -0.643359 -0.608751 -0.0844421 -0.608751
rFoot 1658.97 0.248748 -0.0588255 0.96678 0.95107 0.0507793 -0.196804 0.0507793
head 1658.99 0.148356 0.265073 0.952747 0.286031 0.0701129 0.0373965 0.0701129
hip 1658.99 0.172822 0.377552 0.909718 0.567858 0.164385 0.228867 0.164385
lHand 1658.99 0.277006 0.073499 0.958053 0.621549 -0.648676 -0.383028 -0.648676
rHand 1658.99 -0.0214667 0.120189 0.992519 -0.513011 -0.797271 -0.301918 -0.797271
lFoot 1658.99 0.142851 0.973689 0.177549 -0.643507 -0.608652 -0.0843986 -0.608652
rFoot 1658.99 0.249659 -0.0584787 0.966566 0.951008 0.0505588 -0.196979 0.0505588
head 1659 0.14869 0.265062 0.952698 0.28578 0.0704278 0.0369232 0.0704278
hip 1659 0.173025 0.377499 0.909701 0.568149 0.16531 0.229489 0.16531
lHand 1659 0.277389 0.073511 0.957941 0.619903 -0.649932 -0.383396 -0.649932
rHand 1659 -0.0212928 0.120177 0.992524 -0.513795 -0.796506 -0.302387 -0.796506
lFoot 1659 0.142927 0.973636 0.177776 -0.643527 -0.60857 -0.0840715 -0.60857
rFoot 1659 0.246677 -0.0606284 0.967199 0.950801 0.0515444 -0.19753 0.0515444
head 1659.01 0.148965 0.265098 0.952645 0.285421 0.0708578 0.0361466 0.0708578
hip 1659.01 0.173232 0.37747 0.909674 0.568309 0.165515 0.229819 0.165515
lHand 1659.01 0.277639 0.0737184 0.957853 0.618745 -0.650879 -0.383544 -0.650879
rHand 1659.01 -0.0211469 0.120226 0.992521 -0.514073 -0.796304 -0.302316 -0.796304
lFoot 1659.01 0.142993 0.973591 0.177973 -0.643698 -0.608233 -0.0838194 -0.608233
rFoot 1659.01 0.246164 -0.0601269 0.967361 0.950713 0.051603 -0.197681 0.051603
head 1659.02 0.149338 0.265103 0.952585 0.284929 0.0712881 0.0352715 0.0712881
hip 1659.02 0.173668 0.377372 0.909632 0.567729 0.165176 0.229712 0.165176
lHand 1659.02 0.277874 0.0738283 0.957776 0.617802 -0.652104 -0.383647 -0.652104
rHand 1659.02 -0.0208609 0.120221 0.992528 -0.514162 -0.796319 -0.301856 -0.796319
lFoot 1659.02 0.143103 0.973541 0.178154 -0.644398 -0.607029 -0.0836398 -0.607029
rFoot 1659.02 0.246768 -0.0592473 0.967262 0.950637 0.0513621 -0.197811 0.0513621
head 1659.03 0.149733 0.265045 0.952539 0.284529 0.0714882 0.0347629 0.0714882
hip 1659.03 0.174306 0.377271 0.909551 0.566871 0.164597 0.229168 0.164597
lHand 1659.03 0.278067 0.0740651 0.957702 0.617742 -0.652717 -0.383155 -0.652717
rHand 1659.03 -0.0206772 0.120396 0.992511 -0.514012 -0.796295 -0.301863 -0.796295
lFoot 1659.03 0.143168 0.97349 0.178383 -0.644631 -0.606382 -0.0837081 -0.606382
rFoot 1659.03 0.247598 -0.0582756 0.967109 0.950663 0.0511651 -0.197615 0.0511651
head 1659.04 0.150096 0.265024 0.952488 0.284291 0.0715209 0.0347811 0.0715209
hip 1659.04 0.174872 0.377161 0.909489 0.566514 0.164152 0.22881 0.164152
lHand 1659.04 0.278306 0.074447 0.957603 0.617506 -0.653037 -0.382638 -0.653037
rHand 1659.04 -0.0205052 0.120416 0.992512 -0.513875 -0.796152 -0.302269 -0.796152
lFoot 1659.04 0.143096 0.973506 0.178355 -0.644005 -0.607 -0.0837097 -0.607
rFoot 1659.04 0.246934 -0.0566347 0.967376 0.950628 0.0508804 -0.197522 0.0508804
head 1659.05 0.150374 0.26501 0.952448 0.284083 0.0714356 0.0354534 0.0714356
hip 1659.05 0.175197 0.377175 0.90942 0.567021 0.164203 0.22868 0.164203
lHand 1659.05 0.278598 0.0750292 0.957473 0.617278 -0.653065 -0.381988 -0.653065
rHand 1659.05 -0.0203609 0.120467 0.992509 -0.513329 -0.796312 -0.302711 -0.796312
lFoot 1659.05 0.142761 0.973563 0.178308 -0.642441 -0.608883 -0.0838496 -0.608883
rFoot 1659.05 0.24617 -0.05698 0.96755 0.950489 0.0507459 -0.198212 0.0507459
head 1659.06 0.150686 0.265023 0.952395 0.284131 0.0714997 0.0358455 0.0714997
hip 1659.06 0.175302 0.377281 0.909356 0.567663 0.164427 0.228455 0.164427
lHand 1659.06 0.278958 0.0755413 0.957327 0.616579 -0.653354 -0.381615 -0.653354
rHand 1659.06 -0.0201567 0.120549 0.992503 -0.513329 -0.796251 -0.302768 -0.796251
lFoot 1659.06 0.142712 0.973568 0.178324 -0.642288 -0.609075 -0.0835664 -0.609075
rFoot 1659.06 0.245718 -0.0570598 0.967661 0.950319 0.0509829 -0.198683 0.0509829
head 1659.07 0.151011 0.265073 0.95233 0.284339 0.0717804 0.0354941 0.0717804
hip 1659.07 0.175706 0.377225 0.909301 0.568256 0.164337 0.227859 0.164337
lHand 1659.07 0.279339 0.0759828 0.957181 0.616059 -0.653736 -0.381297 -0.653736
rHand 1659.07 -0.0198525 0.120859 0.992471 -0.513814 -0.796137 -0.30215 -0.796137
lFoot 1659.07 0.142918 0.973501 0.178524 -0.642952 -0.608038 -0.0834003 -0.608038
rFoot 1659.07 0.247531 -0.0552042 0.967306 0.95023 0.0509732 -0.199098 0.0509732
head 1659.09 0.151392 0.265163 0.952244 0.284431 0.0721388 0.0345059 0.0721388
hip 1659.09 0.176127 0.377036 0.909298 0.567871 0.164471 0.227882 0.164471
lHand 1659.09 0.279606 0.0765522 0.957058 0.615879 -0.654231 -0.380497 -0.654231
rHand 1659.09 -0.0195666 0.121032 0.992456 -0.514345 -0.795901 -0.301657 -0.795901
lFoot 1659.09 0.143102 0.973428 0.178773 -0.643959 -0.606442 -0.083053 -0.606442
rFoot 1659.09 0.246507 -0.0552021 0.967567 0.950165 0.0510571 -0.199296 0.0510571
head 1659.1 0.151909 0.265187 0.952155 0.284076 0.0722412 0.0332352 0.0722412
hip 1659.1 0.176665 0.376706 0.909331 0.566819 0.164788 0.228047 0.164788
lHand 1659.1 0.279889 0.0771224 0.95693 0.615053 -0.655592 -0.379026 -0.655592
rHand 1659.1 -0.019258 0.121291 0.99243 -0.515484 -0.795217 -0.301151 -0.795217
lFoot 1659.1 0.143105 0.973413 0.178855 -0.643938 -0.60636 -0.0830001 -0.60636
rFoot 1659.1 0.24758 -0.0538265 0.967371 0.950144 0.050684 -0.19908 0.050684
head 1659.11 0.15239 0.265154 0.952088 0.283591 0.0721784 0.0326572 0.0721784
hip 1659.11 0.177304 0.376402 0.909332 0.566363 0.164525 0.227425 0.164525
lHand 1659.11 0.280276 0.0775988 0.956778 0.613474 -0.657405 -0.377332 -0.657405
rHand 1659.11 -0.0188716 0.121438 0.99242 -0.516648 -0.794642 -0.300625 -0.794642
lFoot 1659.11 0.143173 0.973393 0.178906 -0.64376 -0.606406 -0.0829023 -0.606406
rFoot 1659.11 0.248416 -0.0529251 0.967207 0.950089 0.0499284 -0.199314 0.0499284
head 1659.12 0.152835 0.265172 0.952011 0.283319 0.0721382 0.0325936 0.0721382
hip 1659.12 0.177725 0.376395 0.909253 0.566687 0.164167 0.226721 0.164167
lHand 1659.12 0.280832 0.078225 0.956564 0.61137 -0.658734 -0.37655 -0.658734
rHand 1659.12 -0.0182933 0.121435 0.992431 -0.518113 -0.793855 -0.300534 -0.793855
lFoot 1659.12 0.143055 0.973404 0.178942 -0.643367 -0.606741 -0.0829884 -0.606741
rFoot 1659.12 0.245501 -0.0531954 0.967936 0.949987 0.049673 -0.19961 0.049673
head 1659.13 0.153151 0.265291 0.951927 0.28325 0.0720817 0.0322226 0.0720817
hip 1659.13 0.178106 0.376269 0.909231 0.567187 0.164051 0.226429 0.164051
lHand 1659.13 0.281326 0.0787514 0.956375 0.608768 -0.660283 -0.376701 -0.660283
rHand 1659.13 -0.0179037 0.121497 0.99243 -0.519155 -0.793368 -0.300347 -0.793368
lFoot 1659.13 0.142946 0.973397 0.179067 -0.642635 -0.607518 -0.0830554 -0.607518
rFoot 1659.13 0.245145 -0.0546973 0.967942 0.949872 0.050478 -0.199743 0.050478
head 1659.14 0.153593 0.265338 0.951843 0.283186 0.0721279 0.0315325 0.0721279
hip 1659.14 0.178279 0.376289 0.909188 0.568087 0.164321 0.226299 0.164321
lHand 1659.14 0.281774 0.0788847 0.956233 0.60637 -0.662226 -0.376791 -0.662226
rHand 1659.14 -0.0175212 0.121483 0.992439 -0.520425 -0.792672 -0.30032 -0.792672
lFoot 1659.14 0.142888 0.973374 0.179238 -0.642029 -0.607909 -0.0830675 -0.607909
rFoot 1659.14 0.244677 -0.055108 0.968037 0.949777 0.0503032 -0.200069 0.0503032
head 1659.15 0.154116 0.265441 0.95173 0.28308 0.0720524 0.0304207 0.0720524
hip 1659.15 0.178653 0.376087 0.909198 0.567896 0.16441 0.226283 0.16441
lHand 1659.15 0.28213 0.0789351 0.956123 0.603859 -0.665159 -0.376345 -0.665159
rHand 1659.15 -0.0171519 0.121515 0.992441 -0.521923 -0.791667 -0.300601 -0.791667
lFoot 1659.15 0.142898 0.973345 0.179384 -0.642102 -0.607679 -0.0827096 -0.607679
rFoot 1659.15 0.242721 -0.0559656 0.96848 0.949552 0.0500979 -0.200961 0.0500979
head 1659.16 0.154555 0.265554 0.951627 0.282827 0.0719631 0.0295579 0.0719631
hip 1659.16 0.179107 0.375824 0.909218 0.567442 0.16421 0.226142 0.16421
lHand 1659.16 0.282518 0.0793206 0.955977 0.603323 -0.666189 -0.375133 -0.666189
rHand 1659.16 -0.0168653 0.121503 0.992448 -0.522826 -0.790869 -0.301142 -0.790869
lFoot 1659.16 0.1431 0.973278 0.17959 -0.642487 -0.607299 -0.0824196 -0.607299
rFoot 1659.16 0.243851 -0.0549833 0.968253 0.949464 0.0494639 -0.201079 0.0494639
head 1659.18 0.155132 0.265526 0.951541 0.282502 0.0715761 0.0294444 0.0715761
hip 1659.18 0.179741 0.375266 0.909323 0.566595 0.164138 0.225961 0.164138
lHand 1659.18 0.283121 0.0800893 0.955734 0.604385 -0.665124 -0.373226 -0.665124
rHand 1659.18 -0.0165865 0.121548 0.992447 -0.523098 -0.790344 -0.301991 -0.790344
lFoot 1659.18 0.143413 0.973207 0.179723 -0.643064 -0.606301 -0.082234 -0.606301
rFoot 1659.18 0.244815 -0.0544099 0.968042 0.949398 0.0491203 -0.201049 0.0491203
head 1659.19 0.155588 0.265615 0.951442 0.282169 0.0713913 0.0296257 0.0713913
hip 1659.19 0.180249 0.374998 0.909333 0.566079 0.164013 0.225626 0.164013
lHand 1659.19 0.283602 0.081114 0.955505 0.605603 -0.663876 -0.371028 -0.663876
rHand 1659.19 -0.0163656 0.121512 0.992455 -0.522352 -0.790468 -0.302988 -0.790468
lFoot 1659.19 0.143516 0.973174 0.179822 -0.643295 -0.606002 -0.0820554 -0.606002
rFoot 1659.19 0.245779 -0.0577233 0.967606 0.949195 0.0495969 -0.201941 0.0495969
head 1659.2 0.155869 0.265794 0.951345 0.281998 0.0716501 0.029695 0.0716501
hip 1659.2 0.180716 0.374665 0.909378 0.566267 0.164174 0.225384 0.164174
lHand 1659.2 0.284023 0.0817675 0.955325 0.606148 -0.66313 -0.369822 -0.66313
rHand 1659.2 -0.0161091 0.12152 0.992458 -0.521188 -0.790995 -0.303598 -0.790995
lFoot 1659.2 0.143681 0.973095 0.180116 -0.643174 -0.606107 -0.082123 -0.606107
rFoot 1659.2 0.243664 -0.0602423 0.967987 0.948939 0.0501247 -0.202839 0.0501247
head 1659.21 0.15618 0.26593 0.951256 0.281857 0.0721521 0.0293442 0.0721521
hip 1659.21 0.180941 0.374522 0.909392 0.56675 0.164467 0.225216 0.164467
lHand 1659.21 0.284377 0.0822444 0.955178 0.605905 -0.663514 -0.368959 -0.663514
rHand 1659.21 -0.0158207 0.121611 0.992452 -0.52033 -0.791563 -0.303582 -0.791563
lFoot 1659.21 0.1436 0.973055 0.180397 -0.642981 -0.606307 -0.0819738 -0.606307
rFoot 1659.21 0.241406 -0.0621492 0.968432 0.948786 0.0510632 -0.203522 0.0510632
head 1659.22 0.156506 0.266033 0.951174 0.281343 0.0727527 0.0288004 0.0727527
hip 1659.22 0.181269 0.374408 0.909374 0.567058 0.164382 0.22494 0.164382
lHand 1659.22 0.284659 0.0822962 0.95509 0.604813 -0.665082 -0.368552 -0.665082
rHand 1659.22 -0.0155315 0.121962 0.992413 -0.519631 -0.792774 -0.301481 -0.792774
lFoot 1659.22 0.143545 0.973048 0.180477 -0.642528 -0.60689 -0.0820953 -0.60689
rFoot 1659.22 0.240726 -0.0633301 0.968525 0.948717 0.0516958 -0.203843 0.0516958
head 1659.23 0.156848 0.266159 0.951082 0.280683 0.073144 0.0282646 0.073144
hip 1659.23 0.181636 0.374229 0.909374 0.567134 0.164091 0.224444 0.164091
lHand 1659.23 0.28505 0.0823209 0.954971 0.603425 -0.666904 -0.36771 -0.666904
rHand 1659.23 -0.0151414 0.122253 0.992383 -0.520029 -0.793094 -0.299896 -0.793094
lFoot 1659.23 0.143444 0.973009 0.18077 -0.641683 -0.608193 -0.0816793 -0.608193
rFoot 1659.23 0.242083 -0.062237 0.968257 0.94884 0.0507308 -0.203446 0.0507308
head 1659.24 0.157277 0.26617 0.951009 0.279658 0.0732199 0.0281422 0.0732199
hip 1659.24 0.181986 0.374097 0.909359 0.567029 0.16393 0.223998 0.16393
lHand 1659.24 0.285377 0.082281 0.954877 0.601888 -0.669014 -0.366336 -0.669014
rHand 1659.24 -0.0147068 0.122609 0.992346 -0.521922 -0.792445 -0.298307 -0.792445
lFoot 1659.24 0.143482 0.97296 0.181002 -0.641401 -0.608703 -0.0815067 -0.608703
rFoot 1659.24 0.240431 -0.0636151 0.968579 0.948783 0.0504102 -0.203395 0.0504102
head 1659.25 0.157657 0.266207 0.950935 0.278755 0.0730211 0.0287583 0.0730211
hip 1659.25 0.182201 0.373995 0.909357 0.567019 0.164147 0.223351 0.164147
lHand 1659.25 0.285785 0.0825253 0.954734 0.601164 -0.67004 -0.365084 -0.67004
rHand 1659.25 -0.0143259 0.122888 0.992317 -0.523826 -0.791559 -0.29733 -0.791559
lFoot 1659.25 0.143809 0.972803 0.181585 -0.641718 -0.608064 -0.0810876 -0.608064
rFoot 1659.25 0.240846 -0.0642096 0.968437 0.948685 0.0504741 -0.203847 0.0504741
head 1659.26 0.158006 0.266418 0.950818 0.277988 0.0730653 0.0290224 0.0730653
hip 1659.26 0.182355 0.373884 0.909372 0.56678 0.164492 0.222912 0.164492
lHand 1659.26 0.286149 0.0829152 0.954591 0.600543 -0.670852 -0.364272 -0.670852
rHand 1659.26 -0.0139614 0.123471 0.99225 -0.526164 -0.790134 -0.296976 -0.790134
lFoot 1659.26 0.144372 0.972638 0.182025 -0.643246 -0.605872 -0.0809208 -0.605872
rFoot 1659.26 0.239515 -0.0651004 0.968708 0.948621 0.0512447 -0.203954 0.0512447
head 1659.28 0.158359 0.266591 0.950711 0.277535 0.0735108 0.0285017 0.0735108
hip 1659.28 0.182635 0.373453 0.909493 0.565961 0.164998 0.222786 0.164998
lHand 1659.28 0.286429 0.0830203 0.954498 0.599739 -0.672055 -0.363856 -0.672055
rHand 1659.28 -0.0137272 0.123615 0.992235 -0.526332 -0.790028 -0.296859 -0.790028
lFoot 1659.28 0.144812 0.972481 0.18251 -0.644421 -0.603947 -0.0807557 -0.603947
rFoot 1659.28 0.238459 -0.0653161 0.968954 0.948632 0.0515878 -0.204062 0.0515878
head 1659.29 0.158776 0.266773 0.95059 0.277228 0.0742848 0.0272977 0.0742848
hip 1659.29 0.182882 0.373223 0.909538 0.56526 0.165086 0.222748 0.165086
lHand 1659.29 0.286869 0.0828978 0.954376 0.59832 -0.673732 -0.363632 -0.673732
rHand 1659.29 -0.0133439 0.123635 0.992238 -0.525898 -0.790346 -0.296601 -0.790346
lFoot 1659.29 0.145078 0.972326 0.183125 -0.644727 -0.603148 -0.0806455 -0.603148
rFoot 1659.29 0.240586 -0.064839 0.96846 0.948624 0.0514965 -0.204246 0.0514965
head 1659.3 0.159207 0.266932 0.950474 0.276889 0.0749463 0.0259148 0.0749463
hip 1659.3 0.183196 0.373135 0.90951 0.564967 0.165235 0.222603 0.165235
lHand 1659.3 0.287311 0.0827791 0.954254 0.597026 -0.67507 -0.363512 -0.67507
rHand 1659.3 -0.0132347 0.123645 0.992238 -0.524222 -0.791327 -0.296715 -0.791327
lFoot 1659.3 0.144992 0.97231 0.183276 -0.64436 -0.6035 -0.0806144 -0.6035
rFoot 1659.3 0.241476 -0.0638702 0.968303 0.948706 0.0510718 -0.204169 0.0510718
head 1659.31 0.15963 0.26703 0.950375 0.27675 0.0754189 0.0251216 0.0754189
hip 1659.31 0.183535 0.372945 0.90952 0.564849 0.16514 0.222369 0.16514
lHand 1659.31 0.287967 0.0826312 0.954069 0.596074 -0.675143 -0.364419 -0.675143
rHand 1659.31 -0.013025 0.12363 0.992243 -0.523361 -0.791678 -0.297248 -0.791678
lFoot 1659.31 0.144923 0.972318 0.183288 -0.643428 -0.604717 -0.0805868 -0.604717
rFoot 1659.31 0.241308 -0.0628373 0.968412 0.948769 0.0507824 -0.203912 0.0507824
head 1659.32 0.160018 0.26717 0.950271 0.276523 0.075492 0.0251315 0.075492
hip 1659.32 0.18376 0.373011 0.909448 0.565008 0.165037 0.221749 0.165037
lHand 1659.32 0.288597 0.0827744 0.953866 0.595857 -0.67385 -0.366226 -0.67385
rHand 1659.32 -0.0129958 0.123526 0.992256 -0.523164 -0.791078 -0.299238 -0.791078
lFoot 1659.32 0.144765 0.97233 0.183352 -0.642975 -0.605204 -0.080344 -0.605204
rFoot 1659.32 0.242635 -0.0623506 0.968112 0.948906 0.0505475 -0.203738 0.0505475
head 1659.33 0.160425 0.267188 0.950197 0.276246 0.0754355 0.0253078 0.0754355
hip 1659.33 0.184018 0.373034 0.909386 0.565699 0.164906 0.2208 0.164906
lHand 1659.33 0.289169 0.0825869 0.953709 0.595796 -0.672805 -0.368108 -0.672805
rHand 1659.33 -0.0127475 0.12345 0.992269 -0.52368 -0.790278 -0.300524 -0.790278
lFoot 1659.33 0.144908 0.972228 0.18378 -0.642717 -0.605259 -0.0802968 -0.605259
rFoot 1659.33 0.242636 -0.0621026 0.968128 0.949015 0.0503647 -0.203259 0.0503647
head 1659.34 0.160839 0.267383 0.950072 0.276162 0.075495 0.025127 0.075495
hip 1659.34 0.184326 0.373191 0.909259 0.565883 0.16453 0.22008 0.16453
lHand 1659.34 0.289639 0.0826239 0.953563 0.595706 -0.672065 -0.369674 -0.672065
rHand 1659.34 -0.0124992 0.12325 0.992297 -0.524647 -0.789272 -0.301698 -0.789272
lFoot 1659.34 0.144853 0.972214 0.183896 -0.642424 -0.605617 -0.0800332 -0.605617
rFoot 1659.34 0.241754 -0.0622501 0.968339 0.949074 0.0506324 -0.203307 0.0506324
head 1659.35 0.161231 0.267601 0.949944 0.276065 0.0759061 0.0241872 0.0759061
hip 1659.35 0.184623 0.373344 0.909136 0.565912 0.164304 0.219569 0.164304
lHand 1659.35 0.289966 0.0825745 0.953468 0.595716 -0.671661 -0.371207 -0.671661
rHand 1659.35 -0.0122296 0.123238 0.992302 -0.525345 -0.788754 -0.301977 -0.788754
lFoot 1659.35 0.145073 0.9721 0.184321 -0.642492 -0.605466 -0.0797417 -0.605466
rFoot 1659.35 0.24262 -0.0620336 0.968136 0.949217 0.0508466 -0.202909 0.0508466
head 1659.37 0.161636 0.267685 0.949852 0.275372 0.0764398 0.0228474 0.0764398
hip 1659.37 0.185265 0.372864 0.909203 0.565351 0.164273 0.219345 0.164273
lHand 1659.37 0.290379 0.0823999 0.953357 0.595423 -0.671673 -0.372249 -0.671673
rHand 1659.37 -0.0119278 0.123238 0.992305 -0.525798 -0.788407 -0.302124 -0.788407
lFoot 1659.37 0.145472 0.971972 0.184687 -0.643589 -0.603759 -0.0795463 -0.603759
rFoot 1659.37 0.243198 -0.0609762 0.968058 0.949395 0.0503136 -0.202274 0.0503136
head 1659.38 0.162167 0.267713 0.949754 0.274642 0.0767253 0.0215949 0.0767253
hip 1659.38 0.185536 0.372852 0.909152 0.564946 0.164349 0.219153 0.164349
lHand 1659.38 0.290727 0.0821393 0.953274 0.595067 -0.672134 -0.373097 -0.672134
rHand 1659.38 -0.0115879 0.123191 0.992315 -0.526207 -0.788078 -0.302294 -0.788078
lFoot 1659.38 0.14579 0.971861 0.185017 -0.644591 -0.602046 -0.0793901 -0.602046
rFoot 1659.38 0.244228 -0.0613999 0.967772 0.949532 0.0500859 -0.201995 0.0500859
head 1659.39 0.162542 0.267826 0.949658 0.273996 0.0767958 0.0211136 0.0767958
hip 1659.39 0.185783 0.372955 0.90906 0.564918 0.16432 0.218805 0.16432
lHand 1659.39 0.291026 0.0821506 0.953182 0.594712 -0.672463 -0.373754 -0.672463
rHand 1659.39 -0.0111742 0.123169 0.992323 -0.526556 -0.78771 -0.302799 -0.78771
lFoot 1659.39 0.145838 0.971819 0.185202 -0.644739 -0.601691 -0.0791343 -0.601691
rFoot 1659.39 0.244266 -0.0624921 0.967693 0.949601 0.0506347 -0.201765 0.0506347
head 1659.4 0.162852 0.268042 0.949543 0.273368 0.0767311 0.0210011 0.0767311
hip 1659.4 0.185714 0.373522 0.908841 0.56528 0.164115 0.2183 0.164115
lHand 1659.4 0.291247 0.0824465 0.953089 0.593863 -0.673057 -0.373437 -0.673057
rHand 1659.4 -0.0108759 0.123257 0.992315 -0.526759 -0.78736 -0.303499 -0.78736
lFoot 1659.4 0.146006 0.971768 0.185333 -0.64439 -0.602205 -0.0789604 -0.602205
rFoot 1659.4 0.243414 -0.0628944 0.967881 0.949684 0.0510819 -0.201525 0.0510819
head 1659.41 0.163251 0.268176 0.949437 0.273209 0.0767045 0.0207742 0.0767045
hip 1659.41 0.186004 0.373744 0.90869 0.565485 0.163805 0.21765 0.163805
lHand 1659.41 0.29154 0.0826431 0.952982 0.593143 -0.67373 -0.372909 -0.67373
rHand 1659.41 -0.0105353 0.123467 0.992293 -0.526922 -0.787376 -0.303283 -0.787376
lFoot 1659.41 0.146013 0.97174 0.185475 -0.644474 -0.602038 -0.0787368 -0.602038
rFoot 1659.41 0.24405 -0.0635433 0.967679 0.949768 0.0512195 -0.201159 0.0512195
head 1659.42 0.16364 0.268411 0.949304 0.273346 0.0767065 0.0204303 0.0767065
hip 1659.42 0.186435 0.373986 0.908503 0.565489 0.163105 0.216765 0.163105
lHand 1659.42 0.29176 0.0830888 0.952876 0.592449 -0.674937 -0.370782 -0.674937
rHand 1659.42 -0.0100685 0.123669 0.992272 -0.527588 -0.787149 -0.302575 -0.787149
lFoot 1659.42 0.146085 0.971693 0.185665 -0.644604 -0.601576 -0.0785853 -0.601576
rFoot 1659.42 0.244738 -0.063523 0.967506 0.949804 0.0512546 -0.201134 0.0512546
head 1659.43 0.163974 0.268601 0.949192 0.273548 0.0769512 0.0198133 0.0769512
hip 1659.43 0.186942 0.374041 0.908376 0.565339 0.162535 0.216325 0.162535
lHand 1659.43 0.292015 0.0835478 0.952758 0.592915 -0.675136 -0.368694 -0.675136
rHand 1659.43 -0.00969413 0.123877 0.99225 -0.528184 -0.786779 -0.302231 -0.786779
lFoot 1659.43 0.146482 0.971583 0.185927 -0.64502 -0.601104 -0.0783797 -0.601104
rFoot 1659.43 0.247302 -0.0634801 0.966857 0.950041 0.0510825 -0.200351 0.0510825
head 1659.44 0.164276 0.268814 0.94908 0.273439 0.0772836 0.0191081 0.0772836
hip 1659.44 0.187288 0.374057 0.908297 0.564974 0.162553 0.216088 0.162553
lHand 1659.44 0.292212 0.084074 0.952651 0.593704 -0.674842 -0.367162 -0.674842
rHand 1659.44 -0.00937193 0.124195 0.992214 -0.528982 -0.786231 -0.301795 -0.786231
lFoot 1659.44 0.146348 0.971571 0.186097 -0.644828 -0.601602 -0.0781113 -0.601602
rFoot 1659.44 0.248728 -0.0636937 0.966477 0.950218 0.0510755 -0.199553 0.0510755
head 1659.45 0.164547 0.268902 0.949008 0.273011 0.0776609 0.0183454 0.0776609
