tag time posX posY posZ rotX rotY rotZ rotW
lHand 99.3653 -0.00422458 0.603229 0.797557 0.100122 0.591097 -0.337866 0.591097
rHand 99.3653 -0.124139 -0.375972 0.918278 -0.628273 -0.168447 -0.737169 -0.168447
lFoot 99.3653 -0.192048 0.964919 0.179022 0.638466 0.550627 0.142031 0.550627
rFoot 99.3653 -0.751551 -0.473443 0.459372 -0.961142 -0.036862 0.0692304 -0.036862
head 99.3765 -0.0886098 0.164822 0.982335 0.647614 0.113499 0.123081 0.113499
hip 99.3765 -0.15879 0.302673 0.939774 -0.504631 -0.238817 -0.38741 -0.238817
lHand 99.3765 -0.00389847 0.60319 0.797588 0.0989759 0.592486 -0.339259 0.592486
rHand 99.3765 -0.123945 -0.376101 0.918252 -0.629537 -0.167767 -0.736273 -0.167767
lFoot 99.3765 -0.192174 0.964879 0.179101 0.638332 0.550755 0.142002 0.550755
rFoot 99.3765 -0.751578 -0.473317 0.459458 -0.961101 -0.0369492 0.0697894 -0.0369492
head 99.3874 -0.0886518 0.164755 0.982342 0.647653 0.113473 0.123409 0.113473
hip 99.3874 -0.158801 0.302683 0.939769 -0.504903 -0.238862 -0.387102 -0.238862
lHand 99.3874 -0.00355113 0.603086 0.797668 0.0982643 0.594224 -0.340414 0.594224
rHand 99.3874 -0.124002 -0.376196 0.918205 -0.629711 -0.167999 -0.736142 -0.167999
lFoot 99.3874 -0.192182 0.964869 0.179148 0.638303 0.550752 0.142076 0.550752
rFoot 99.3874 -0.752519 -0.472827 0.458421 -0.960985 -0.0374332 0.071573 -0.0374332
head 99.3986 -0.0886275 0.164626 0.982366 0.647805 0.113403 0.123671 0.113403
hip 99.3986 -0.158984 0.30314 0.93959 -0.504892 -0.239075 -0.387323 -0.239075
lHand 99.3986 -0.00324677 0.602858 0.797842 0.0988445 0.596826 -0.340465 0.596826
rHand 99.3986 -0.123934 -0.376324 0.918162 -0.629397 -0.168459 -0.73638 -0.168459
lFoot 99.3986 -0.192223 0.964859 0.179159 0.638317 0.550806 0.141865 0.550806
rFoot 99.3986 -0.752595 -0.47288 0.458242 -0.960942 -0.0373244 0.0727419 -0.0373244
head 99.4098 -0.0885694 0.16446 0.982399 0.647866 0.113291 0.123886 0.113291
hip 99.4098 -0.158791 0.302833 0.939722 -0.504856 -0.239238 -0.387483 -0.239238
lHand 99.4098 -0.0031595 0.602718 0.797948 0.0992776 0.597633 -0.340112 0.597633
rHand 99.4098 -0.123962 -0.376318 0.91816 -0.628119 -0.169855 -0.737302 -0.169855
lFoot 99.4098 -0.192231 0.964847 0.179214 0.638279 0.550832 0.141924 0.550832
rFoot 99.4098 -0.752507 -0.473739 0.457499 -0.960945 -0.0375942 0.0743876 -0.0375942
head 99.4211 -0.0886146 0.164402 0.982405 0.647859 0.113008 0.124088 0.113008
hip 99.4211 -0.158743 0.302682 0.939779 -0.504846 -0.239273 -0.387066 -0.239273
lHand 99.4211 -0.00316104 0.602587 0.798047 0.0998634 0.597707 -0.339191 0.597707
rHand 99.4211 -0.123893 -0.376405 0.918134 -0.626551 -0.17129 -0.738455 -0.17129
lFoot 99.4211 -0.192234 0.964838 0.179257 0.637999 0.551249 0.142018 0.551249
rFoot 99.4211 -0.75253 -0.474175 0.457009 -0.960872 -0.0384993 0.0747828 -0.0384993
head 99.4321 -0.0885822 0.164264 0.982431 0.647756 0.112532 0.124305 0.112532
hip 99.4321 -0.158665 0.303089 0.939661 -0.504748 -0.239337 -0.386856 -0.239337
lHand 99.4321 -0.00363724 0.602364 0.798213 0.101607 0.59545 -0.337098 0.59545
rHand 99.4321 -0.123884 -0.376464 0.918111 -0.62546 -0.172231 -0.739268 -0.172231
lFoot 99.4321 -0.192214 0.964825 0.179348 0.637958 0.551264 0.142092 0.551264
rFoot 99.4321 -0.752361 -0.474928 0.456504 -0.960953 -0.0396314 0.0742713 -0.0396314
head 99.4433 -0.0886204 0.164136 0.982449 0.647697 0.11226 0.124477 0.11226
hip 99.4433 -0.158423 0.302633 0.939849 -0.504772 -0.239281 -0.386831 -0.239281
lHand 99.4433 -0.00386373 0.602147 0.798376 0.102246 0.595066 -0.336107 0.595066
rHand 99.4433 -0.123886 -0.376481 0.918104 -0.62487 -0.172949 -0.739648 -0.172949
lFoot 99.4433 -0.192261 0.964814 0.179359 0.637807 0.551523 0.142109 0.551523
rFoot 99.4433 -0.752666 -0.474099 0.456862 -0.960928 -0.0384085 0.074608 -0.0384085
head 99.4544 -0.0886038 0.164006 0.982472 0.647736 0.111959 0.124541 0.111959
hip 99.4544 -0.158303 0.30265 0.939863 -0.504992 -0.239266 -0.387266 -0.239266
lHand 99.4544 -0.00389019 0.601893 0.798567 0.102476 0.595714 -0.335287 0.595714
rHand 99.4544 -0.123774 -0.376569 0.918083 -0.62466 -0.173222 -0.739747 -0.173222
lFoot 99.4544 -0.192242 0.96482 0.179345 0.637803 0.551661 0.142107 0.551661
rFoot 99.4544 -0.753064 -0.473453 0.456877 -0.96088 -0.0374338 0.0747299 -0.0374338
head 99.4656 -0.0886029 0.163899 0.98249 0.647968 0.111757 0.124572 0.111757
hip 99.4656 -0.158392 0.303136 0.939692 -0.505151 -0.23948 -0.387241 -0.23948
lHand 99.4656 -0.00365412 0.601489 0.798872 0.102562 0.597509 -0.334591 0.597509
rHand 99.4656 -0.123604 -0.376693 0.918055 -0.625062 -0.172584 -0.7394 -0.172584
lFoot 99.4656 -0.19216 0.964823 0.179416 0.637724 0.551931 0.142143 0.551931
rFoot 99.4656 -0.752418 -0.474383 0.456978 -0.960921 -0.0376243 0.0743763 -0.0376243
head 99.4771 -0.0885786 0.163875 0.982496 0.648225 0.1117 0.124586 0.1117
hip 99.4771 -0.158207 0.302734 0.939852 -0.505192 -0.239449 -0.387241 -0.239449
lHand 99.4771 -0.00363266 0.601207 0.799085 0.103106 0.598705 -0.33421 0.598705
rHand 99.4771 -0.123417 -0.376695 0.918079 -0.625278 -0.172342 -0.739182 -0.172342
lFoot 99.4771 -0.192132 0.96483 0.179414 0.637657 0.552086 0.142233 0.552086
rFoot 99.4771 -0.752468 -0.474462 0.456812 -0.960886 -0.0384366 0.0745368 -0.0384366
head 99.4883 -0.0885777 0.163781 0.982512 0.648592 0.111695 0.124338 0.111695
hip 99.4883 -0.158076 0.302645 0.939903 -0.505033 -0.239431 -0.387472 -0.239431
lHand 99.4883 -0.00379835 0.600978 0.799256 0.103525 0.598742 -0.333756 0.598742
rHand 99.4883 -0.123268 -0.376807 0.918053 -0.62602 -0.171723 -0.738571 -0.171723
lFoot 99.4883 -0.192219 0.964821 0.179367 0.637675 0.552255 0.142185 0.552255
rFoot 99.4883 -0.752904 -0.474613 0.455937 -0.960947 -0.0386902 0.0744005 -0.0386902
head 99.4994 -0.0885833 0.163671 0.98253 0.648979 0.111794 0.124085 0.111794
hip 99.4994 -0.158086 0.303185 0.939727 -0.505182 -0.239583 -0.38764 -0.239583
lHand 99.4994 -0.00390894 0.600859 0.799345 0.103223 0.598756 -0.333491 0.598756
rHand 99.4994 -0.123252 -0.376879 0.918026 -0.626457 -0.171333 -0.738259 -0.171333
lFoot 99.4994 -0.192176 0.964836 0.17933 0.637736 0.552159 0.142277 0.552159
rFoot 99.4994 -0.753214 -0.474682 0.455352 -0.960956 -0.0387875 0.0742267 -0.0387875
head 99.5104 -0.0886119 0.16345 0.982564 0.649283 0.111969 0.124003 0.111969
hip 99.5104 -0.158135 0.303016 0.939774 -0.505435 -0.239724 -0.387652 -0.239724
lHand 99.5104 -0.00394426 0.600656 0.799498 0.102494 0.598864 -0.333394 0.598864
rHand 99.5104 -0.123206 -0.377091 0.917945 -0.626998 -0.170775 -0.737943 -0.170775
lFoot 99.5104 -0.192249 0.964826 0.179309 0.637836 0.552067 0.142361 0.552067
rFoot 99.5104 -0.753263 -0.474445 0.455518 -0.961015 -0.0380086 0.0736643 -0.0380086
head 99.5216 -0.0887315 0.163327 0.982574 0.64958 0.112202 0.124275 0.112202
hip 99.5216 -0.158212 0.302921 0.939791 -0.505444 -0.239869 -0.387593 -0.239869
lHand 99.5216 -0.00390744 0.60048 0.79963 0.10195 0.599589 -0.333981 0.599589
rHand 99.5216 -0.123206 -0.37711 0.917937 -0.627278 -0.170477 -0.737928 -0.170477
lFoot 99.5216 -0.192289 0.964815 0.179324 0.637727 0.552146 0.142511 0.552146
rFoot 99.5216 -0.753311 -0.473823 0.456086 -0.960984 -0.0371978 0.0739037 -0.0371978
head 99.5325 -0.0888019 0.163181 0.982592 0.649747 0.112216 0.12469 0.112216
hip 99.5325 -0.158384 0.303488 0.939579 -0.505411 -0.239869 -0.387737 -0.239869
lHand 99.5325 -0.0039195 0.60045 0.799652 0.102043 0.600238 -0.334366 0.600238
rHand 99.5325 -0.123425 -0.37714 0.917895 -0.626574 -0.170359 -0.738789 -0.170359
lFoot 99.5325 -0.192267 0.964834 0.179245 0.637948 0.552071 0.142417 0.552071
rFoot 99.5325 -0.752412 -0.474659 0.456701 -0.961061 -0.0375627 0.0735611 -0.0375627
head 99.5437 -0.0888762 0.162995 0.982616 0.649851 0.112221 0.125192 0.112221
hip 99.5437 -0.158264 0.303109 0.939722 -0.505188 -0.239884 -0.388206 -0.239884
lHand 99.5437 -0.00390115 0.60032 0.79975 0.102731 0.600386 -0.334493 0.600386
rHand 99.5437 -0.123483 -0.377195 0.917865 -0.626199 -0.17024 -0.739208 -0.17024
lFoot 99.5437 -0.19224 0.964845 0.179213 0.638013 0.55202 0.142731 0.55202
rFoot 99.5437 -0.752486 -0.475193 0.456023 -0.961114 -0.0386767 0.0733193 -0.0386767
head 99.5549 -0.0889779 0.162829 0.982634 0.649933 0.112258 0.125661 0.112258
hip 99.5549 -0.158273 0.303032 0.939745 -0.504961 -0.239779 -0.388412 -0.239779
lHand 99.5549 -0.00431181 0.600282 0.799777 0.103956 0.598296 -0.333418 0.598296
rHand 99.5549 -0.123472 -0.377306 0.917821 -0.625634 -0.170276 -0.739662 -0.170276
lFoot 99.5549 -0.192268 0.964851 0.179152 0.637666 0.552494 0.142872 0.552494
rFoot 99.5549 -0.752176 -0.475016 0.456719 -0.961077 -0.0381251 0.0730891 -0.0381251
head 99.566 -0.0890882 0.162668 0.982651 0.650079 0.112488 0.125921 0.112488
hip 99.566 -0.158415 0.303196 0.939668 -0.504929 -0.239739 -0.388596 -0.239739
lHand 99.566 -0.00461275 0.600201 0.799836 0.104585 0.596659 -0.332637 0.596659
rHand 99.566 -0.123485 -0.377446 0.917761 -0.625324 -0.170553 -0.739709 -0.170553
lFoot 99.566 -0.192276 0.964865 0.179066 0.637731 0.552735 0.142829 0.552735
rFoot 99.566 -0.751824 -0.475354 0.456945 -0.961082 -0.0382456 0.0725654 -0.0382456
head 99.5772 -0.0891908 0.162456 0.982676 0.650207 0.112774 0.126215 0.112774
hip 99.5772 -0.158521 0.303223 0.939642 -0.504926 -0.239851 -0.388933 -0.239851
lHand 99.5772 -0.00485609 0.600144 0.799877 0.104929 0.595282 -0.332458 0.595282
rHand 99.5772 -0.123413 -0.377578 0.917717 -0.625307 -0.170954 -0.739513 -0.170954
lFoot 99.5772 -0.192282 0.96487 0.179034 0.637666 0.552866 0.143043 0.552866
rFoot 99.5772 -0.751735 -0.475494 0.456947 -0.961109 -0.038251 0.0723397 -0.038251
head 99.5884 -0.0892934 0.162288 0.982695 0.650374 0.113128 0.126231 0.113128
hip 99.5884 -0.158647 0.303377 0.939571 -0.505076 -0.239848 -0.389289 -0.239848
lHand 99.5884 -0.00485581 0.599883 0.800073 0.104713 0.595893 -0.333195 0.595893
rHand 99.5884 -0.123326 -0.377651 0.917698 -0.625255 -0.171126 -0.739546 -0.171126
lFoot 99.5884 -0.192177 0.964908 0.178944 0.637937 0.552625 0.143068 0.552625
rFoot 99.5884 -0.751576 -0.476661 0.455991 -0.961192 -0.0400629 0.0718001 -0.0400629
head 99.5996 -0.0893971 0.162137 0.98271 0.650511 0.113481 0.126151 0.113481
hip 99.5996 -0.158895 0.303885 0.939365 -0.505062 -0.240005 -0.38944 -0.240005
lHand 99.5996 -0.00487637 0.59976 0.800165 0.10405 0.597167 -0.333846 0.597167
rHand 99.5996 -0.123315 -0.37776 0.917655 -0.624833 -0.171204 -0.739991 -0.171204
lFoot 99.5996 -0.192104 0.964943 0.178835 0.638278 0.552616 0.14293 0.552616
rFoot 99.5996 -0.751199 -0.478316 0.454878 -0.96127 -0.0425798 0.071046 -0.0425798
head 99.6107 -0.0895538 0.161864 0.982741 0.65074 0.113665 0.126045 0.113665
hip 99.6107 -0.158999 0.30349 0.939475 -0.505228 -0.240027 -0.389153 -0.240027
lHand 99.6107 -0.00522968 0.59961 0.800275 0.103539 0.597819 -0.333679 0.597819
rHand 99.6107 -0.123571 -0.377876 0.917573 -0.62417 -0.17133 -0.740699 -0.17133
lFoot 99.6107 -0.192158 0.964949 0.178745 0.638448 0.552617 0.142994 0.552617
rFoot 99.6107 -0.751298 -0.479745 0.453207 -0.961395 -0.045755 0.070622 -0.045755
head 99.6219 -0.0896574 0.161739 0.982752 0.651008 0.113637 0.126033 0.113637
hip 99.6219 -0.159321 0.303515 0.939412 -0.505424 -0.240116 -0.388921 -0.240116
lHand 99.6219 -0.00552209 0.599487 0.800366 0.103005 0.59799 -0.33324 0.59799
rHand 99.6219 -0.123719 -0.378007 0.917499 -0.623425 -0.171584 -0.74144 -0.171584
lFoot 99.6219 -0.192039 0.96498 0.178704 0.638564 0.552451 0.143205 0.552451
rFoot 99.6219 -0.752008 -0.479238 0.452564 -0.961432 -0.0462444 0.0703858 -0.0462444
head 99.6331 -0.0897551 0.161622 0.982763 0.651245 0.113597 0.125994 0.113597
hip 99.6331 -0.159677 0.303824 0.939252 -0.505364 -0.240297 -0.389198 -0.240297
lHand 99.6331 -0.0059608 0.599458 0.800384 0.102599 0.597521 -0.332765 0.597521
rHand 99.6331 -0.124059 -0.378139 0.917399 -0.622407 -0.171922 -0.742383 -0.171922
lFoot 99.6331 -0.192031 0.965013 0.178531 0.638677 0.552559 0.143247 0.552559
rFoot 99.6331 -0.752673 -0.478128 0.452632 -0.961422 -0.0454116 0.0700873 -0.0454116
head 99.6444 -0.0898048 0.16136 0.982801 0.651535 0.113654 0.126063 0.113654
hip 99.6444 -0.15964 0.303486 0.939367 -0.505048 -0.240362 -0.389985 -0.240362
lHand 99.6444 -0.00636269 0.599324 0.800481 0.102486 0.597483 -0.332684 0.597483
rHand 99.6444 -0.12426 -0.37831 0.917301 -0.621988 -0.171707 -0.742805 -0.171707
lFoot 99.6444 -0.192108 0.965017 0.178426 0.638481 0.553 0.143295 0.553
rFoot 99.6444 -0.752762 -0.477691 0.452947 -0.961454 -0.044778 0.0694475 -0.044778
head 99.6555 -0.0899417 0.161228 0.98281 0.651652 0.113691 0.12621 0.113691
hip 99.6555 -0.159761 0.303467 0.939353 -0.504933 -0.240473 -0.390539 -0.240473
lHand 99.6555 -0.00678456 0.599196 0.800574 0.102168 0.597824 -0.332944 0.597824
rHand 99.6555 -0.124564 -0.378424 0.917213 -0.621983 -0.17146 -0.742893 -0.17146
lFoot 99.6555 -0.19205 0.965045 0.178339 0.638729 0.552724 0.143341 0.552724
rFoot 99.6555 -0.752712 -0.477806 0.452908 -0.961533 -0.0445871 0.0690698 -0.0445871
head 99.6665 -0.0900676 0.161104 0.982819 0.651726 0.113794 0.126294 0.113794
hip 99.6665 -0.16008 0.303534 0.939277 -0.504964 -0.240629 -0.390709 -0.240629
lHand 99.6665 -0.00695197 0.598994 0.800723 0.101807 0.598665 -0.333268 0.598665
rHand 99.6665 -0.124638 -0.378662 0.917104 -0.622455 -0.170608 -0.742613 -0.170608
lFoot 99.6665 -0.192007 0.965051 0.178352 0.639094 0.552255 0.143329 0.552255
rFoot 99.6665 -0.752887 -0.47788 0.45254 -0.961511 -0.0451481 0.0690219 -0.0451481
head 99.6781 -0.0901522 0.160921 0.982841 0.651733 0.11392 0.12644 0.11392
hip 99.6781 -0.160352 0.303574 0.939218 -0.505077 -0.240758 -0.390689 -0.240758
lHand 99.6781 -0.00712555 0.598779 0.800883 0.101439 0.600648 -0.33367 0.600648
rHand 99.6781 -0.124779 -0.378844 0.91701 -0.622723 -0.169652 -0.742586 -0.169652
lFoot 99.6781 -0.191924 0.96507 0.178337 0.639347 0.551872 0.143364 0.551872
rFoot 99.6781 -0.752867 -0.477909 0.452543 -0.961488 -0.0451288 0.0688423 -0.0451288
head 99.6893 -0.0902817 0.160806 0.982848 0.651778 0.113884 0.126635 0.113884
hip 99.6893 -0.160686 0.303677 0.939128 -0.505406 -0.240732 -0.390288 -0.240732
lHand 99.6893 -0.00755794 0.598593 0.801018 0.101041 0.601615 -0.33299 0.601615
rHand 99.6893 -0.125093 -0.379004 0.916901 -0.622831 -0.169077 -0.742597 -0.169077
lFoot 99.6893 -0.191831 0.965097 0.178295 0.639365 0.551731 0.143517 0.551731
rFoot 99.6893 -0.752634 -0.478339 0.452476 -0.961544 -0.0453469 0.0687372 -0.0453469
head 99.7003 -0.0904039 0.160711 0.982853 0.651906 0.113699 0.12687 0.113699
hip 99.7003 -0.160964 0.303498 0.939138 -0.50565 -0.240805 -0.390185 -0.240805
lHand 99.7003 -0.00820176 0.598415 0.801144 0.101209 0.601242 -0.331496 0.601242
rHand 99.7003 -0.125286 -0.379217 0.916787 -0.622822 -0.16875 -0.742566 -0.16875
lFoot 99.7003 -0.19185 0.965089 0.178315 0.639269 0.5518 0.143457 0.5518
rFoot 99.7003 -0.752866 -0.478275 0.452157 -0.961525 -0.0457466 0.0688734 -0.0457466
head 99.7113 -0.0905155 0.160521 0.982873 0.65204 0.113512 0.127017 0.113512
hip 99.7113 -0.161271 0.303694 0.939022 -0.506062 -0.240906 -0.390188 -0.240906
lHand 99.7113 -0.00901618 0.598307 0.801216 0.101511 0.599962 -0.329827 0.599962
rHand 99.7113 -0.125526 -0.379282 0.916727 -0.62263 -0.168687 -0.742732 -0.168687
lFoot 99.7113 -0.191843 0.965089 0.178326 0.639371 0.551554 0.143415 0.551554
rFoot 99.7113 -0.75327 -0.477918 0.451861 -0.961545 -0.0463829 0.0688255 -0.0463829
head 99.7225 -0.0906421 0.160428 0.982877 0.652118 0.113473 0.127045 0.113473
hip 99.7225 -0.161533 0.303801 0.938942 -0.506264 -0.241047 -0.390254 -0.241047
lHand 99.7225 -0.00951019 0.598204 0.801287 0.101203 0.599499 -0.328722 0.599499
rHand 99.7225 -0.125674 -0.379433 0.916644 -0.62228 -0.168674 -0.743108 -0.168674
lFoot 99.7225 -0.191781 0.965103 0.178316 0.639418 0.551262 0.143333 0.551262
rFoot 99.7225 -0.753323 -0.478061 0.451622 -0.961618 -0.0464591 0.0684351 -0.0464591
head 99.7336 -0.0907798 0.160341 0.982878 0.652144 0.11354 0.127038 0.11354
hip 99.7336 -0.161606 0.303699 0.938962 -0.506109 -0.241004 -0.390336 -0.241004
lHand 99.7336 -0.0099416 0.597976 0.801452 0.100786 0.600267 -0.328251 0.600267
rHand 99.7336 -0.125972 -0.379577 0.916544 -0.621452 -0.168748 -0.74396 -0.168748
lFoot 99.7336 -0.191719 0.965109 0.178349 0.63956 0.550942 0.143189 0.550942
rFoot 99.7336 -0.753768 -0.477802 0.451154 -0.961608 -0.0467121 0.068276 -0.0467121
head 99.7449 -0.090883 0.160167 0.982897 0.652196 0.11379 0.126886 0.11379
hip 99.7449 -0.161653 0.303665 0.938965 -0.505845 -0.240851 -0.390358 -0.240851
lHand 99.7449 -0.0101502 0.597757 0.801613 0.100094 0.602158 -0.328516 0.602158
rHand 99.7449 -0.126373 -0.379685 0.916444 -0.620448 -0.168798 -0.744978 -0.168798
lFoot 99.7449 -0.191622 0.965121 0.17839 0.639724 0.550438 0.143344 0.550438
rFoot 99.7449 -0.753661 -0.477882 0.451246 -0.961693 -0.0463693 0.0674764 -0.0463693
head 99.7559 -0.0910105 0.160092 0.982898 0.652323 0.113941 0.126765 0.113941
hip 99.7559 -0.161558 0.303552 0.939018 -0.505318 -0.240514 -0.390351 -0.240514
lHand 99.7559 -0.0102688 0.597506 0.801799 0.0994218 0.604538 -0.328805 0.604538
rHand 99.7559 -0.126627 -0.379827 0.91635 -0.620094 -0.16856 -0.745412 -0.16856
lFoot 99.7559 -0.191741 0.965101 0.178371 0.63959 0.550611 0.143171 0.550611
rFoot 99.7559 -0.753878 -0.477836 0.450933 -0.961739 -0.0463005 0.0669144 -0.0463005
head 99.7674 -0.0911388 0.160041 0.982894 0.652466 0.114127 0.126574 0.114127
hip 99.7674 -0.161555 0.303408 0.939065 -0.50505 -0.240188 -0.390259 -0.240188
lHand 99.7674 -0.0105775 0.597275 0.801966 0.0993604 0.605741 -0.328434 0.605741
rHand 99.7674 -0.126778 -0.380008 0.916254 -0.620454 -0.16803 -0.745216 -0.16803
lFoot 99.7674 -0.191732 0.965093 0.178421 0.63956 0.550548 0.143257 0.550548
rFoot 99.7674 -0.754006 -0.478206 0.450327 -0.961765 -0.0468467 0.0665823 -0.0468467
head 99.7782 -0.0912537 0.159859 0.982913 0.652629 0.114343 0.12647 0.114343
hip 99.7782 -0.161556 0.30348 0.939042 -0.50511 -0.239794 -0.389979 -0.239794
lHand 99.7782 -0.0110512 0.597115 0.802079 0.0994591 0.605274 -0.327496 0.605274
rHand 99.7782 -0.12697 -0.380082 0.916197 -0.620664 -0.167724 -0.745131 -0.167724
lFoot 99.7782 -0.191794 0.965086 0.178396 0.63948 0.550625 0.143176 0.550625
rFoot 99.7782 -0.754349 -0.478159 0.449801 -0.961791 -0.047112 0.0665798 -0.047112
head 99.7894 -0.0914041 0.159804 0.982908 0.652699 0.114491 0.126478 0.114491
hip 99.7894 -0.161698 0.30367 0.938956 -0.505472 -0.239659 -0.389849 -0.239659
lHand 99.7894 -0.0117694 0.597037 0.802127 0.099842 0.603296 -0.325961 0.603296
rHand 99.7894 -0.127252 -0.380153 0.916128 -0.620552 -0.167507 -0.745274 -0.167507
lFoot 99.7894 -0.191822 0.965087 0.178356 0.639611 0.55037 0.142944 0.55037
rFoot 99.7894 -0.754801 -0.478348 0.448842 -0.961776 -0.0474274 0.0676798 -0.0474274
head 99.8006 -0.0915872 0.159746 0.9829 0.652751 0.114725 0.126606 0.114725
hip 99.8006 -0.161901 0.303814 0.938874 -0.505844 -0.239864 -0.389877 -0.239864
lHand 99.8006 -0.0123631 0.59698 0.802161 0.100378 0.601324 -0.324962 0.601324
rHand 99.8006 -0.127533 -0.380244 0.916051 -0.619822 -0.167681 -0.745901 -0.167681
lFoot 99.8006 -0.191723 0.965092 0.178436 0.639796 0.549946 0.142827 0.549946
rFoot 99.8006 -0.754473 -0.479313 0.448363 -0.961813 -0.0482925 0.0669966 -0.0482925
head 99.8119 -0.0915923 0.159482 0.982943 0.652916 0.114885 0.126896 0.114885
hip 99.8119 -0.162016 0.303896 0.938828 -0.505915 -0.240135 -0.390115 -0.240135
lHand 99.8119 -0.0127261 0.59689 0.802222 0.100869 0.600026 -0.324971 0.600026
rHand 99.8119 -0.127738 -0.380369 0.915971 -0.618815 -0.168239 -0.74665 -0.168239
lFoot 99.8119 -0.191551 0.965142 0.178353 0.640207 0.549168 0.142723 0.549168
rFoot 99.8119 -0.753896 -0.48089 0.447644 -0.961856 -0.0488 0.0658956 -0.0488
head 99.8229 -0.0917745 0.159423 0.982935 0.653041 0.114911 0.127311 0.114911
hip 99.8229 -0.162166 0.303887 0.938805 -0.505919 -0.240025 -0.389735 -0.240025
lHand 99.8229 -0.0131088 0.596835 0.802257 0.100865 0.599146 -0.325289 0.599146
rHand 99.8229 -0.128078 -0.380385 0.915917 -0.618133 -0.169027 -0.747016 -0.169027
lFoot 99.8229 -0.191622 0.965127 0.178355 0.640325 0.548894 0.14272 0.548894
rFoot 99.8229 -0.754805 -0.480632 0.446387 -0.961883 -0.0489891 0.065411 -0.0489891
head 99.8342 -0.09196 0.159376 0.982925 0.653259 0.114765 0.127782 0.114765
hip 99.8342 -0.162568 0.303789 0.938767 -0.505773 -0.239827 -0.389488 -0.239827
lHand 99.8342 -0.0133631 0.596827 0.802258 0.100623 0.599108 -0.325721 0.599108
rHand 99.8342 -0.128284 -0.380359 0.915898 -0.617642 -0.169457 -0.747345 -0.169457
lFoot 99.8342 -0.191547 0.965179 0.178152 0.640443 0.549043 0.142535 0.549043
rFoot 99.8342 -0.754729 -0.480839 0.446294 -0.961926 -0.0495297 0.0651271 -0.0495297
head 99.8453 -0.0920625 0.159264 0.982934 0.653441 0.114405 0.128144 0.114405
hip 99.8453 -0.162593 0.303631 0.938814 -0.505535 -0.239833 -0.390015 -0.239833
lHand 99.8453 -0.0135145 0.596662 0.802379 0.100343 0.599976 -0.325967 0.599976
rHand 99.8453 -0.128565 -0.380388 0.915847 -0.617063 -0.16948 -0.747915 -0.16948
lFoot 99.8453 -0.191601 0.965202 0.177975 0.640272 0.549376 0.142609 0.549376
rFoot 99.8453 -0.754706 -0.481222 0.445919 -0.961941 -0.0493939 0.0650284 -0.0493939
head 99.8564 -0.0921988 0.159258 0.982922 0.653635 0.114056 0.128202 0.114056
hip 99.8564 -0.162752 0.303497 0.93883 -0.505461 -0.240012 -0.390223 -0.240012
lHand 99.8564 -0.0136809 0.596443 0.802539 0.100191 0.600728 -0.325584 0.600728
rHand 99.8564 -0.128825 -0.380438 0.91579 -0.61656 -0.169231 -0.748551 -0.169231
lFoot 99.8564 -0.191613 0.965254 0.177678 0.640406 0.549638 0.142513 0.549638
rFoot 99.8564 -0.754911 -0.480788 0.446041 -0.961909 -0.0489592 0.0651733 -0.0489592
head 99.8677 -0.0923068 0.159257 0.982912 0.653818 0.113828 0.127957 0.113828
hip 99.8677 -0.163054 0.303733 0.938701 -0.505776 -0.240231 -0.390012 -0.240231
lHand 99.8677 -0.0140737 0.596052 0.802823 0.0998406 0.600789 -0.324276 0.600789
