tag time posX posY posZ rotX rotY rotZ rotW
hip 89.1112 -0.153948 0.288575 0.945 -0.486114 -0.24122 -0.420475 -0.24122
lHand 89.1112 -0.00940228 0.592054 0.805843 0.120717 0.607978 -0.325293 0.607978
rHand 89.1112 -0.117535 -0.378521 0.9181 -0.639959 -0.189519 -0.721606 -0.189519
lFoot 89.1112 -0.225902 0.95751 0.179287 0.593479 0.606056 0.145355 0.606056
rFoot 89.1112 -0.749997 -0.437166 0.496378 -0.954348 -0.041441 0.0726269 -0.041441
head 89.1224 -0.106198 0.16095 0.981232 0.634821 0.0760712 0.13119 0.0760712
hip 89.1224 -0.153741 0.288597 0.945027 -0.486043 -0.241049 -0.420494 -0.241049
lHand 89.1224 -0.00955728 0.592038 0.805854 0.120066 0.608608 -0.324799 0.608608
rHand 89.1224 -0.11764 -0.378561 0.91807 -0.640952 -0.189113 -0.721061 -0.189113
lFoot 89.1224 -0.225912 0.957517 0.179234 0.593643 0.605909 0.145303 0.605909
rFoot 89.1224 -0.749478 -0.437723 0.496671 -0.954384 -0.0415371 0.0723632 -0.0415371
head 89.1333 -0.106148 0.160869 0.981251 0.635033 0.0760577 0.131272 0.0760577
hip 89.1333 -0.153716 0.288722 0.944993 -0.486285 -0.241151 -0.420591 -0.241151
lHand 89.1333 -0.00981057 0.592102 0.805803 0.119986 0.608475 -0.324329 0.608475
rHand 89.1333 -0.11755 -0.378621 0.918057 -0.642728 -0.188737 -0.719654 -0.188737
lFoot 89.1333 -0.225866 0.957514 0.179308 0.593611 0.60593 0.145332 0.60593
rFoot 89.1333 -0.748717 -0.437741 0.4978 -0.954359 -0.0414097 0.0722579 -0.0414097
head 89.1445 -0.106122 0.160777 0.981269 0.635163 0.0761701 0.13132 0.0761701
hip 89.1445 -0.153806 0.288902 0.944923 -0.486743 -0.241272 -0.420541 -0.241272
lHand 89.1445 -0.010094 0.592096 0.805804 0.119861 0.607789 -0.32346 0.607789
rHand 89.1445 -0.117449 -0.378683 0.918044 -0.644119 -0.188701 -0.718439 -0.188701
lFoot 89.1445 -0.225868 0.957517 0.179289 0.59368 0.605853 0.145242 0.605853
rFoot 89.1445 -0.748876 -0.437257 0.497987 -0.954313 -0.0408597 0.0724716 -0.0408597
head 89.1557 -0.106091 0.16066 0.981292 0.635173 0.076427 0.131346 0.076427
hip 89.1557 -0.154004 0.289501 0.944707 -0.487084 -0.241314 -0.420474 -0.241314
lHand 89.1557 -0.0101884 0.592089 0.805809 0.119158 0.607964 -0.323117 0.607964
rHand 89.1557 -0.1173 -0.378742 0.918039 -0.645171 -0.189181 -0.717275 -0.189181
lFoot 89.1557 -0.225801 0.957555 0.179173 0.593987 0.605618 0.145141 0.605618
rFoot 89.1557 -0.748184 -0.437901 0.49846 -0.954369 -0.0410452 0.072222 -0.0410452
head 89.1668 -0.105991 0.160642 0.981305 0.635174 0.0766443 0.131285 0.0766443
hip 89.1668 -0.153909 0.289057 0.944859 -0.486887 -0.241379 -0.420475 -0.241379
lHand 89.1668 -0.0100274 0.59192 0.805934 0.118302 0.609076 -0.323483 0.609076
rHand 89.1668 -0.117208 -0.378615 0.918103 -0.644567 -0.18969 -0.71766 -0.18969
lFoot 89.1668 -0.225743 0.957561 0.179213 0.59416 0.605429 0.14508 0.605429
rFoot 89.1668 -0.748338 -0.436799 0.499196 -0.954295 -0.0411844 0.072215 -0.0411844
head 89.1781 -0.10592 0.160598 0.98132 0.63503 0.0767121 0.131112 0.0767121
hip 89.1781 -0.153713 0.288853 0.944953 -0.486354 -0.240951 -0.420281 -0.240951
lHand 89.1781 -0.00974193 0.591927 0.805933 0.117721 0.610154 -0.324133 0.610154
rHand 89.1781 -0.117397 -0.378691 0.918047 -0.642819 -0.19008 -0.719145 -0.19008
lFoot 89.1781 -0.225572 0.957604 0.179198 0.594241 0.605303 0.14502 0.605303
rFoot 89.1781 -0.748555 -0.436473 0.499156 -0.954291 -0.0410764 0.0723032 -0.0410764
head 89.1893 -0.105813 0.160495 0.981349 0.634844 0.076887 0.130926 0.076887
hip 89.1893 -0.153493 0.288558 0.945079 -0.48581 -0.240595 -0.420139 -0.240595
lHand 89.1893 -0.00971095 0.59191 0.805946 0.117824 0.610542 -0.324281 0.610542
rHand 89.1893 -0.117398 -0.378834 0.917988 -0.641228 -0.190171 -0.72043 -0.190171
lFoot 89.1893 -0.22562 0.957595 0.179186 0.594476 0.604984 0.145059 0.604984
rFoot 89.1893 -0.748339 -0.436885 0.49912 -0.954338 -0.0411074 0.0720209 -0.0411074
head 89.2005 -0.105663 0.160361 0.981387 0.634771 0.0770004 0.130664 0.0770004
hip 89.2005 -0.153506 0.288974 0.94495 -0.485764 -0.240456 -0.42027 -0.240456
lHand 89.2005 -0.00986642 0.591891 0.805958 0.118308 0.609175 -0.323887 0.609175
rHand 89.2005 -0.117466 -0.379026 0.9179 -0.640148 -0.190258 -0.721185 -0.190258
lFoot 89.2005 -0.225669 0.957565 0.179286 0.594269 0.605156 0.145012 0.605156
rFoot 89.2005 -0.748226 -0.43707 0.499127 -0.954239 -0.0414925 0.0720693 -0.0414925
head 89.2118 -0.105659 0.160279 0.9814 0.634706 0.0772694 0.130633 0.0772694
hip 89.2118 -0.153609 0.288789 0.94499 -0.486384 -0.240707 -0.420409 -0.240707
lHand 89.2118 -0.0101136 0.592 0.805874 0.118137 0.607403 -0.323625 0.607403
rHand 89.2118 -0.117493 -0.379137 0.917851 -0.639674 -0.190387 -0.721397 -0.190387
lFoot 89.2118 -0.22582 0.957533 0.179263 0.594012 0.605448 0.14494 0.605448
rFoot 89.2118 -0.748242 -0.437335 0.498871 -0.954213 -0.0421065 0.0723099 -0.0421065
head 89.2227 -0.105574 0.160181 0.981426 0.634818 0.077603 0.130769 0.077603
hip 89.2227 -0.153955 0.289051 0.944853 -0.487229 -0.24089 -0.420196 -0.24089
lHand 89.2227 -0.0100614 0.592066 0.805827 0.116996 0.606369 -0.324233 0.606369
rHand 89.2227 -0.117423 -0.379253 0.917812 -0.639665 -0.190228 -0.721372 -0.190228
lFoot 89.2227 -0.225781 0.957539 0.179281 0.594179 0.605127 0.144865 0.605127
rFoot 89.2227 -0.74851 -0.436992 0.498769 -0.954117 -0.0424956 0.0727984 -0.0424956
head 89.2338 -0.105507 0.160091 0.981448 0.634946 0.0779697 0.130904 0.0779697
hip 89.2338 -0.154168 0.289191 0.944775 -0.487549 -0.240902 -0.41989 -0.240902
lHand 89.2338 -0.00985892 0.592037 0.805851 0.116039 0.607149 -0.325375 0.607149
rHand 89.2338 -0.117518 -0.379403 0.917738 -0.639621 -0.18989 -0.721499 -0.18989
lFoot 89.2338 -0.225749 0.957518 0.179432 0.594219 0.604884 0.144948 0.604884
rFoot 89.2338 -0.748463 -0.436748 0.499052 -0.954128 -0.0420952 0.0723206 -0.0420952
head 89.245 -0.105489 0.159922 0.981477 0.635134 0.0784634 0.131029 0.0784634
hip 89.245 -0.154078 0.289036 0.944838 -0.487252 -0.24085 -0.420008 -0.24085
lHand 89.245 -0.00917954 0.591858 0.80599 0.115824 0.609613 -0.327029 0.609613
rHand 89.245 -0.117489 -0.379573 0.917671 -0.639763 -0.189604 -0.721514 -0.189604
lFoot 89.245 -0.225752 0.957511 0.17947 0.594142 0.604782 0.145088 0.604782
rFoot 89.245 -0.748242 -0.436732 0.499399 -0.954077 -0.0416233 0.0724397 -0.0416233
head 89.2564 -0.105416 0.15984 0.981498 0.635234 0.078872 0.131097 0.078872
hip 89.2564 -0.153655 0.288684 0.945014 -0.486304 -0.240841 -0.420698 -0.240841
lHand 89.2564 -0.00879177 0.591727 0.80609 0.116546 0.610863 -0.327467 0.610863
rHand 89.2564 -0.117536 -0.379658 0.91763 -0.640056 -0.188896 -0.721547 -0.188896
lFoot 89.2564 -0.22582 0.957493 0.179479 0.593887 0.604967 0.145078 0.604967
rFoot 89.2564 -0.748255 -0.436761 0.499355 -0.954056 -0.0416247 0.0726786 -0.0416247
head 89.2675 -0.105421 0.159736 0.981515 0.635369 0.0793281 0.131305 0.0793281
hip 89.2675 -0.153666 0.288821 0.94497 -0.485887 -0.240864 -0.420883 -0.240864
lHand 89.2675 -0.00876786 0.591629 0.806162 0.11809 0.610295 -0.326519 0.610295
rHand 89.2675 -0.117618 -0.379671 0.917614 -0.640233 -0.18845 -0.721653 -0.18845
lFoot 89.2675 -0.225816 0.957488 0.179509 0.593789 0.604915 0.145232 0.604915
rFoot 89.2675 -0.749282 -0.436091 0.498399 -0.954053 -0.0417029 0.0725833 -0.0417029
head 89.2786 -0.105425 0.159682 0.981523 0.635449 0.0796357 0.131644 0.0796357
hip 89.2786 -0.153781 0.288846 0.944944 -0.486081 -0.241029 -0.420718 -0.241029
lHand 89.2786 -0.00886139 0.591549 0.80622 0.119953 0.608632 -0.325037 0.608632
rHand 89.2786 -0.117646 -0.379558 0.917658 -0.640768 -0.188405 -0.721336 -0.188405
lFoot 89.2786 -0.225805 0.957497 0.179475 0.593762 0.605027 0.145258 0.605027
rFoot 89.2786 -0.749376 -0.435679 0.498617 -0.954033 -0.0415227 0.0726146 -0.0415227
head 89.2898 -0.105395 0.159593 0.981541 0.635567 0.0798741 0.13205 0.0798741
hip 89.2898 -0.153903 0.288934 0.944897 -0.486337 -0.241253 -0.42076 -0.241253
lHand 89.2898 -0.0088315 0.591478 0.806273 0.121135 0.607516 -0.324128 0.607516
rHand 89.2898 -0.117577 -0.379555 0.917667 -0.641298 -0.188351 -0.720973 -0.188351
lFoot 89.2898 -0.22586 0.957496 0.179412 0.593704 0.605206 0.145089 0.605206
rFoot 89.2898 -0.749327 -0.43565 0.498717 -0.953996 -0.0417062 0.0727637 -0.0417062
head 89.3015 -0.105287 0.159443 0.981577 0.635714 0.079997 0.132283 0.079997
hip 89.3015 -0.153991 0.288737 0.944943 -0.486672 -0.241419 -0.420805 -0.241419
lHand 89.3015 -0.00849715 0.591208 0.806474 0.121982 0.607886 -0.324106 0.607886
rHand 89.3015 -0.117366 -0.379548 0.917697 -0.641581 -0.188621 -0.720691 -0.188621
lFoot 89.3015 -0.22572 0.957507 0.179528 0.593832 0.60508 0.145101 0.60508
rFoot 89.3015 -0.74891 -0.435931 0.499097 -0.95396 -0.0418377 0.0729741 -0.0418377
head 89.3124 -0.105273 0.159432 0.98158 0.635911 0.0802166 0.13232 0.0802166
hip 89.3124 -0.154117 0.288928 0.944864 -0.487113 -0.24146 -0.420661 -0.24146
lHand 89.3124 -0.0082715 0.591104 0.806553 0.122677 0.608687 -0.324287 0.608687
rHand 89.3124 -0.117358 -0.379505 0.917716 -0.641605 -0.188949 -0.720618 -0.188949
lFoot 89.3124 -0.225709 0.957494 0.17961 0.593926 0.605023 0.145049 0.605023
rFoot 89.3124 -0.749024 -0.435152 0.499605 -0.95393 -0.0418514 0.0730404 -0.0418514
head 89.3233 -0.105207 0.159352 0.9816 0.635945 0.0804207 0.132288 0.0804207
hip 89.3233 -0.154381 0.289445 0.944663 -0.487327 -0.241469 -0.42038 -0.241469
lHand 89.3233 -0.00797609 0.590996 0.806635 0.123284 0.609805 -0.324679 0.609805
rHand 89.3233 -0.117376 -0.379524 0.917706 -0.640482 -0.189621 -0.721371 -0.189621
lFoot 89.3233 -0.225702 0.957501 0.179581 0.59411 0.604809 0.145124 0.604809
rFoot 89.3233 -0.750591 -0.434151 0.498123 -0.953959 -0.041904 0.0725634 -0.041904
head 89.3346 -0.105157 0.159235 0.981624 0.635889 0.0806361 0.132064 0.0806361
hip 89.3346 -0.154129 0.288931 0.944861 -0.487049 -0.241455 -0.420474 -0.241455
lHand 89.3346 -0.00797246 0.591081 0.806573 0.123924 0.609422 -0.324813 0.609422
rHand 89.3346 -0.11749 -0.379533 0.917688 -0.63942 -0.189997 -0.722185 -0.189997
lFoot 89.3346 -0.225731 0.957498 0.179562 0.59409 0.604828 0.1453 0.604828
rFoot 89.3346 -0.750667 -0.433518 0.498558 -0.95395 -0.0423047 0.0725339 -0.0423047
head 89.3457 -0.105081 0.159169 0.981643 0.635906 0.0807798 0.131864 0.0807798
hip 89.3457 -0.154007 0.288922 0.944884 -0.486826 -0.241353 -0.420508 -0.241353
lHand 89.3457 -0.00808367 0.591046 0.806598 0.124133 0.608518 -0.324365 0.608518
rHand 89.3457 -0.11754 -0.379566 0.917668 -0.638224 -0.190201 -0.723158 -0.190201
lFoot 89.3457 -0.225811 0.957499 0.17946 0.593771 0.605262 0.145428 0.605262
rFoot 89.3457 -0.750651 -0.434563 0.497673 -0.953952 -0.0422275 0.0725934 -0.0422275
head 89.3568 -0.104989 0.159115 0.981662 0.636027 0.0808943 0.131699 0.0808943
hip 89.3568 -0.153983 0.289102 0.944833 -0.487014 -0.241169 -0.420333 -0.241169
lHand 89.3568 -0.00808031 0.591029 0.80661 0.123286 0.608198 -0.324131 0.608198
rHand 89.3568 -0.117546 -0.379583 0.91766 -0.63753 -0.190422 -0.72378 -0.190422
lFoot 89.3568 -0.225869 0.957484 0.179466 0.593674 0.605389 0.145411 0.605389
rFoot 89.3568 -0.750396 -0.435104 0.497585 -0.953958 -0.0426558 0.072772 -0.0426558
head 89.368 -0.104929 0.159056 0.981677 0.636246 0.0810337 0.131605 0.0810337
hip 89.368 -0.154134 0.289391 0.94472 -0.487686 -0.240996 -0.420035 -0.240996
lHand 89.368 -0.00803931 0.59099 0.806639 0.122633 0.608565 -0.324478 0.608565
rHand 89.368 -0.11745 -0.379579 0.917674 -0.637316 -0.190728 -0.724015 -0.190728
lFoot 89.368 -0.22585 0.957496 0.179423 0.593861 0.605206 0.145314 0.605206
rFoot 89.368 -0.75054 -0.434113 0.498233 -0.953985 -0.0423771 0.0726043 -0.0423771
head 89.3792 -0.104846 0.159065 0.981685 0.636668 0.0812338 0.131389 0.0812338
hip 89.3792 -0.154286 0.289668 0.94461 -0.48819 -0.24091 -0.419751 -0.24091
lHand 89.3792 -0.00784246 0.590956 0.806666 0.121789 0.609834 -0.325444 0.609834
rHand 89.3792 -0.117403 -0.379584 0.917678 -0.637037 -0.191147 -0.724271 -0.191147
lFoot 89.3792 -0.225814 0.957497 0.179465 0.593857 0.60515 0.145248 0.60515
rFoot 89.3792 -0.750605 -0.434491 0.497805 -0.954025 -0.0421315 0.0727175 -0.0421315
head 89.3903 -0.104765 0.159031 0.981699 0.636975 0.0815828 0.131153 0.0815828
hip 89.3903 -0.154221 0.290149 0.944473 -0.488187 -0.24099 -0.42 -0.24099
lHand 89.3903 -0.00770043 0.590879 0.806723 0.121255 0.610741 -0.325859 0.610741
rHand 89.3903 -0.11727 -0.379668 0.91766 -0.636725 -0.191188 -0.724546 -0.191188
lFoot 89.3903 -0.22578 0.957514 0.179417 0.59409 0.604922 0.14504 0.604922
rFoot 89.3903 -0.74974 -0.434987 0.498675 -0.954001 -0.0421836 0.0728434 -0.0421836
head 89.4015 -0.104652 0.158941 0.981726 0.637208 0.0818339 0.130992 0.0818339
hip 89.4015 -0.153899 0.289718 0.944658 -0.487953 -0.240911 -0.420198 -0.240911
lHand 89.4015 -0.00766025 0.59078 0.806796 0.12138 0.610922 -0.325801 0.610922
rHand 89.4015 -0.117067 -0.379781 0.917639 -0.636511 -0.190874 -0.724701 -0.190874
lFoot 89.4015 -0.225765 0.957514 0.179436 0.594068 0.604988 0.144965 0.604988
rFoot 89.4015 -0.749757 -0.43447 0.499099 -0.954019 -0.0421471 0.0727021 -0.0421471
head 89.4126 -0.10456 0.158871 0.981747 0.637329 0.0821305 0.130921 0.0821305
hip 89.4126 -0.153746 0.289793 0.94466 -0.48786 -0.24077 -0.42018 -0.24077
lHand 89.4126 -0.00775184 0.590747 0.80682 0.122408 0.610207 -0.324972 0.610207
rHand 89.4126 -0.116823 -0.37997 0.917592 -0.636715 -0.190263 -0.724449 -0.190263
lFoot 89.4126 -0.225772 0.957512 0.179436 0.594018 0.604984 0.145018 0.604984
rFoot 89.4126 -0.749735 -0.434978 0.498689 -0.954063 -0.0419469 0.0726853 -0.0419469
head 89.4239 -0.104468 0.158767 0.981774 0.637267 0.0825204 0.130985 0.0825204
hip 89.4239 -0.153612 0.289851 0.944664 -0.487763 -0.240809 -0.420157 -0.240809
lHand 89.4239 -0.00789044 0.590751 0.806815 0.123635 0.609054 -0.324196 0.609054
rHand 89.4239 -0.116415 -0.380152 0.917569 -0.637305 -0.189585 -0.723794 -0.189585
lFoot 89.4239 -0.225835 0.957508 0.179379 0.593972 0.60511 0.144857 0.60511
rFoot 89.4239 -0.74957 -0.4354 0.49857 -0.954106 -0.0420955 0.0724765 -0.0420955
head 89.4351 -0.104371 0.158686 0.981797 0.637206 0.082836 0.131129 0.082836
hip 89.4351 -0.153476 0.289916 0.944666 -0.487877 -0.2408 -0.420116 -0.2408
lHand 89.4351 -0.0079378 0.59081 0.806771 0.123897 0.608259 -0.323956 0.608259
rHand 89.4351 -0.116114 -0.380237 0.917571 -0.637658 -0.189175 -0.723353 -0.189175
lFoot 89.4351 -0.225817 0.957505 0.179415 0.593849 0.605217 0.14494 0.605217
rFoot 89.4351 -0.749431 -0.435264 0.498898 -0.954134 -0.0422092 0.072299 -0.0422092
head 89.4462 -0.104274 0.15862 0.981818 0.637277 0.0831719 0.131276 0.0831719
hip 89.4462 -0.153395 0.290049 0.944638 -0.487943 -0.24083 -0.420177 -0.24083
lHand 89.4462 -0.00789044 0.59084 0.80675 0.12347 0.608155 -0.324369 0.608155
rHand 89.4462 -0.115749 -0.380426 0.917539 -0.637856 -0.189051 -0.723038 -0.189051
lFoot 89.4462 -0.225842 0.957508 0.179371 0.593784 0.605287 0.144841 0.605287
rFoot 89.4462 -0.749607 -0.435266 0.498631 -0.954123 -0.0421214 0.0726465 -0.0421214
head 89.4574 -0.104177 0.158572 0.981836 0.637461 0.0833444 0.131557 0.0833444
hip 89.4574 -0.153366 0.290632 0.944464 -0.487959 -0.240605 -0.420204 -0.240605
lHand 89.4574 -0.00779418 0.590872 0.806728 0.122788 0.608551 -0.325403 0.608551
rHand 89.4574 -0.11555 -0.380562 0.917508 -0.637426 -0.18909 -0.723327 -0.18909
lFoot 89.4574 -0.225852 0.957507 0.179365 0.593859 0.605237 0.144555 0.605237
rFoot 89.4574 -0.749615 -0.435369 0.498529 -0.954122 -0.0422293 0.0726788 -0.0422293
head 89.4685 -0.104117 0.158506 0.981853 0.637683 0.0835576 0.13197 0.0835576
hip 89.4685 -0.153101 0.29023 0.94463 -0.487881 -0.240578 -0.420437 -0.240578
lHand 89.4685 -0.00771497 0.59087 0.80673 0.12244 0.608586 -0.326147 0.608586
rHand 89.4685 -0.115426 -0.380687 0.917472 -0.636148 -0.189412 -0.72439 -0.189412
lFoot 89.4685 -0.225787 0.957513 0.179414 0.594155 0.604771 0.144352 0.604771
rFoot 89.4685 -0.749552 -0.435086 0.498871 -0.954148 -0.0420852 0.0722846 -0.0420852
head 89.4796 -0.104048 0.158513 0.981859 0.63786 0.0836822 0.132375 0.0836822
hip 89.4796 -0.152891 0.290226 0.944666 -0.487638 -0.240706 -0.420648 -0.240706
lHand 89.4796 -0.00781734 0.590944 0.806675 0.122073 0.607867 -0.326436 0.607867
rHand 89.4796 -0.115412 -0.380729 0.917456 -0.634699 -0.189704 -0.725598 -0.189704
lFoot 89.4796 -0.22577 0.957509 0.179454 0.594281 0.604582 0.144281 0.604582
rFoot 89.4796 -0.749498 -0.435195 0.498856 -0.95416 -0.0419843 0.0724336 -0.0419843
head 89.4909 -0.103991 0.158461 0.981874 0.637882 0.0839834 0.132611 0.0839834
hip 89.4909 -0.152978 0.290662 0.944517 -0.487593 -0.240796 -0.420461 -0.240796
lHand 89.4909 -0.00803186 0.590945 0.806672 0.12197 0.60708 -0.326023 0.60708
rHand 89.4909 -0.115273 -0.380844 0.917426 -0.633788 -0.189728 -0.726332 -0.189728
lFoot 89.4909 -0.225812 0.957503 0.179435 0.594336 0.604505 0.144088 0.604505
rFoot 89.4909 -0.749226 -0.435554 0.498952 -0.95418 -0.0418031 0.0725069 -0.0418031
head 89.5023 -0.10388 0.158297 0.981912 0.637875 0.0842833 0.132741 0.0842833
hip 89.5023 -0.152812 0.290211 0.944683 -0.487746 -0.240847 -0.420151 -0.240847
lHand 89.5023 -0.00815185 0.590808 0.806771 0.121916 0.607003 -0.325476 0.607003
rHand 89.5023 -0.115013 -0.380976 0.917404 -0.633248 -0.189484 -0.726794 -0.189484
lFoot 89.5023 -0.225839 0.957482 0.179513 0.59421 0.604542 0.144058 0.604542
rFoot 89.5023 -0.748951 -0.435577 0.499345 -0.954216 -0.0419104 0.0721357 -0.0419104
head 89.5135 -0.103768 0.158263 0.981929 0.637845 0.0843353 0.132995 0.0843353
hip 89.5135 -0.152775 0.290319 0.944656 -0.487985 -0.240872 -0.419813 -0.240872
lHand 89.5135 -0.00812547 0.590724 0.806832 0.121811 0.607654 -0.325062 0.607654
rHand 89.5135 -0.11478 -0.381109 0.917378 -0.632983 -0.189019 -0.727062 -0.189019
lFoot 89.5135 -0.225899 0.95747 0.179503 0.594037 0.604685 0.144012 0.604685
rFoot 89.5135 -0.749022 -0.43555 0.499261 -0.954212 -0.0413456 0.0725307 -0.0413456
head 89.5245 -0.103674 0.15823 0.981945 0.637935 0.0843495 0.133256 0.0843495
hip 89.5245 -0.152691 0.290383 0.94465 -0.488071 -0.240997 -0.41973 -0.240997
lHand 89.5245 -0.00808469 0.590601 0.806923 0.121564 0.608278 -0.324915 0.608278
rHand 89.5245 -0.114546 -0.381167 0.917383 -0.632898 -0.1887 -0.727149 -0.1887
lFoot 89.5245 -0.22591 0.957471 0.17948 0.593956 0.604738 0.143986 0.604738
rFoot 89.5245 -0.748255 -0.436163 0.499877 -0.9542 -0.0414749 0.0728825 -0.0414749
head 89.5357 -0.103528 0.158172 0.981969 0.638 0.084294 0.133369 0.084294
hip 89.5357 -0.1525 0.290378 0.944682 -0.488138 -0.241159 -0.419846 -0.241159
lHand 89.5357 -0.00816525 0.590611 0.806915 0.121404 0.608157 -0.325006 0.608157
rHand 89.5357 -0.114288 -0.38122 0.917393 -0.632801 -0.188613 -0.72715 -0.188613
lFoot 89.5357 -0.225856 0.957466 0.179575 0.593831 0.604767 0.144062 0.604767
rFoot 89.5357 -0.748367 -0.435794 0.50003 -0.95416 -0.0412664 0.0727876 -0.0412664
head 89.5467 -0.1034 0.158198 0.981979 0.638193 0.0842912 0.133339 0.0842912
hip 89.5467 -0.152306 0.290367 0.944717 -0.487998 -0.241272 -0.420074 -0.241272
lHand 89.5467 -0.00836803 0.590682 0.806861 0.12116 0.607002 -0.325216 0.607002
rHand 89.5467 -0.114021 -0.381274 0.917403 -0.63297 -0.18851 -0.726856 -0.18851
lFoot 89.5467 -0.225881 0.957454 0.179609 0.593779 0.604767 0.143966 0.604767
rFoot 89.5467 -0.74828 -0.435753 0.500196 -0.954165 -0.0413292 0.0728326 -0.0413292
head 89.5578 -0.103305 0.158204 0.981988 0.638313 0.0844021 0.13327 0.0844021
hip 89.5578 -0.152283 0.290573 0.944657 -0.487754 -0.241241 -0.420055 -0.241241
lHand 89.5578 -0.00866248 0.590728 0.806824 0.121033 0.605871 -0.325222 0.605871
rHand 89.5578 -0.113798 -0.381327 0.917409 -0.6334 -0.188157 -0.726336 -0.188157
lFoot 89.5578 -0.225923 0.957436 0.179655 0.593934 0.604619 0.143736 0.604619
rFoot 89.5578 -0.748762 -0.436028 0.499233 -0.954225 -0.0415629 0.0729454 -0.0415629
head 89.569 -0.103189 0.158217 0.981998 0.63837 0.084549 0.13321 0.084549
hip 89.569 -0.151955 0.290167 0.944835 -0.48763 -0.241096 -0.419995 -0.241096
lHand 89.569 -0.00885481 0.590824 0.806752 0.120986 0.605449 -0.325253 0.605449
rHand 89.569 -0.11359 -0.381324 0.917436 -0.633627 -0.187856 -0.726034 -0.187856
lFoot 89.569 -0.225895 0.957443 0.179651 0.593805 0.604732 0.143841 0.604732
rFoot 89.569 -0.748622 -0.435764 0.499675 -0.954172 -0.0412975 0.073042 -0.0412975
head 89.5804 -0.103075 0.15822 0.982009 0.638419 0.0848642 0.1332 0.0848642
hip 89.5804 -0.151715 0.290168 0.944873 -0.487568 -0.241034 -0.420061 -0.241034
lHand 89.5804 -0.00891315 0.590742 0.806811 0.120921 0.606002 -0.324853 0.606002
rHand 89.5804 -0.113319 -0.381338 0.917464 -0.634459 -0.187529 -0.725394 -0.187529
lFoot 89.5804 -0.225968 0.957437 0.179593 0.593698 0.60498 0.143713 0.60498
rFoot 89.5804 -0.748632 -0.435604 0.4998 -0.954131 -0.0410608 0.0733778 -0.0410608
head 89.5916 -0.102895 0.158118 0.982044 0.63839 0.0850947 0.133161 0.0850947
hip 89.5916 -0.151659 0.290674 0.944726 -0.487759 -0.241177 -0.420086 -0.241177
lHand 89.5916 -0.00890785 0.590501 0.806988 0.120533 0.607078 -0.324072 0.607078
rHand 89.5916 -0.112998 -0.38135 0.917499 -0.634828 -0.187311 -0.725267 -0.187311
lFoot 89.5916 -0.225947 0.957436 0.179621 0.593601 0.605072 0.143764 0.605072
rFoot 89.5916 -0.748531 -0.436218 0.499414 -0.954147 -0.0414791 0.0734576 -0.0414791
head 89.603 -0.102784 0.158088 0.982061 0.638341 0.0852969 0.133111 0.0852969
hip 89.603 -0.151531 0.290444 0.944818 -0.48823 -0.241318 -0.419894 -0.241318
lHand 89.603 -0.00896444 0.590322 0.807118 0.119908 0.608395 -0.323311 0.608395
rHand 89.603 -0.112986 -0.381259 0.917538 -0.634326 -0.187575 -0.726013 -0.187575
lFoot 89.603 -0.225907 0.957447 0.179614 0.593616 0.605012 0.14385 0.605012
rFoot 89.603 -0.748463 -0.436279 0.499463 -0.954137 -0.0417513 0.0736768 -0.0417513
head 89.6139 -0.102677 0.158135 0.982064 0.638317 0.0853947 0.133175 0.0853947
hip 89.6139 -0.151492 0.290496 0.944808 -0.488446 -0.241589 -0.419754 -0.241589
lHand 89.6139 -0.00902852 0.590184 0.807218 0.119478 0.609291 -0.32232 0.609291
